,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-35.238887786865234,92.42174530029297,7.044097900390625,35.7694091796875,-17.030532836914062,23.984107971191406,12.028072357177734,17.087209701538086,-14.437605857849121,14.243263244628906,-0.8029270768165588,3.717759847640991,-7.573028564453125,2439.8004664557893,5534.033203125,0.01857745461165905,2596.6902483458803,0.0986328125
88.0,-74.09306335449219,90.80716705322266,-5.923847675323486,49.424560546875,-10.416677474975586,12.783038139343262,21.633697509765625,18.36562156677246,-13.732940673828125,16.13620948791504,1.2221564054489136,16.131484985351562,4.295177936553955,2228.888470808289,4586.572265625,0.009188808500766754,2393.8690709408197,0.07861328125
89.0,52.71269607543945,101.39865112304688,-59.507293701171875,30.065406799316406,-15.185384750366211,15.042450904846191,-5.929329872131348,14.85741138458252,-2.797213554382324,12.59559154510498,-1.4315338134765625,10.637451171875,-0.35927295684814453,2326.041785720944,4242.041015625,0.02441149763762951,1937.2094682941727,0.1396484375
90.0,-131.8271026611328,121.01028442382812,-32.740997314453125,13.310705184936523,-4.301201343536377,6.6433000564575195,7.933382511138916,10.426224708557129,9.088088989257812,15.518129348754883,13.255099296569824,21.191482543945312,1.933830976486206,1735.2667786801653,3499.1455078125,0.005815959069877863,2044.287599635675,0.08935546875
91.0,26.227773666381836,97.81114196777344,-18.833011627197266,57.452667236328125,-10.065818786621094,24.835678100585938,1.6641126871109009,14.250041961669922,-5.4227800369262695,7.778793811798096,7.721890926361084,15.96296501159668,-3.567770004272461,2056.0271344307016,4500.439453125,0.006832677870988846,2241.171845475897,0.0673828125
92.0,-1.8131827116012573,49.43168640136719,28.460525512695312,26.412311553955078,14.009862899780273,18.649337768554688,11.057329177856445,14.316030502319336,-6.547271728515625,11.687904357910156,-5.843145370483398,14.989805221557617,-1.3128457069396973,3653.187461226279,8397.94921875,0.021029194816946983,3495.216647122871,0.17236328125
93.0,-68.28743743896484,62.745574951171875,35.828041076660156,34.44356155395508,35.265106201171875,16.668943405151367,-9.949688911437988,17.087608337402344,-9.77097225189209,20.12924575805664,-8.392444610595703,6.503684997558594,-0.6595314741134644,3039.562568322088,7784.2529296875,0.012398959137499332,3370.3831529514355,0.15869140625
94.0,-44.28741455078125,70.52140808105469,26.82915496826172,15.496657371520996,22.21630096435547,18.116518020629883,5.4235687255859375,19.553264617919922,-14.367218017578125,11.641782760620117,-3.656006336212158,11.290942192077637,-12.772224426269531,3398.937695161704,8150.3173828125,0.03259501978754997,3444.756675373173,0.12451171875
95.0,25.2596492767334,112.46141052246094,-27.278656005859375,51.1828727722168,-11.49288272857666,15.923877716064453,0.8793097734451294,6.676047325134277,10.28814697265625,24.632200241088867,9.653057098388672,18.79022979736328,3.4568707942962646,1743.0303336442446,3908.2763671875,0.00378038315102458,2028.942501747731,0.08984375
96.0,-41.90217590332031,116.898193359375,-24.66659927368164,40.003910064697266,-19.32154083251953,19.577848434448242,-6.829329967498779,-1.0009489059448242,8.602718353271484,25.804218292236328,11.352628707885742,8.904337882995605,-1.3616949319839478,1747.3286193423858,3929.8095703125,0.002935678232461214,1970.8665647252597,0.0888671875
97.0,-89.98005676269531,81.77667236328125,5.345826148986816,76.15309143066406,27.085224151611328,-12.460395812988281,-22.400440216064453,26.993736267089844,-18.200653076171875,13.648008346557617,3.159208297729492,7.167922019958496,6.846733570098877,2035.1282094110002,4231.2744140625,0.005069731269031763,2344.51392427925,0.05419921875
98.0,64.83609771728516,78.81916809082031,-55.903175354003906,28.543521881103516,-29.457542419433594,9.955160140991211,-8.641336441040039,5.673516273498535,-8.44089126586914,6.737333297729492,-3.9069437980651855,4.296408176422119,-6.458579063415527,2788.268411704083,5028.0029296875,0.0422520637512207,2083.7352208373377,0.13818359375
99.0,-64.38802337646484,61.92131805419922,-38.71798324584961,18.950031280517578,-23.846538543701172,-25.767255783081055,-12.735746383666992,2.507636070251465,-31.717363357543945,-7.683839797973633,-5.1655778884887695,4.793503761291504,-12.273981094360352,2752.646432839695,5092.6025390625,0.01625915989279747,2397.89659065831,0.1171875
100.0,1.4705232381820679,119.86896514892578,-71.69084167480469,20.02944564819336,-26.30187225341797,-3.040250301361084,-11.085205078125,-2.2111968994140625,-17.59616470336914,-3.3950462341308594,-6.439935684204102,-0.16638833284378052,-7.008899688720703,1999.7488741086108,3542.2119140625,0.010630088858306408,1691.6977486742064,0.12841796875
101.0,-122.53628540039062,91.79151916503906,-19.864849090576172,-3.8558268547058105,-7.133772850036621,-5.214919090270996,-7.985445022583008,-1.6786242723464966,-15.020843505859375,-1.1084407567977905,-15.986323356628418,7.614641189575195,-9.589475631713867,2508.4406122564524,5695.5322265625,0.029109090566635132,2659.721584712517,0.1689453125
102.0,-53.18962478637695,123.15721130371094,-48.18730163574219,-19.470096588134766,-18.021282196044922,1.3815394639968872,-12.622930526733398,3.3498709201812744,-13.895278930664062,23.915241241455078,-8.126352310180664,-3.3261330127716064,-19.386764526367188,1826.6362416501343,3046.9482421875,0.008148540742695332,1912.2711099944595,0.12939453125
103.0,23.424880981445312,77.64366149902344,-68.01104736328125,21.06732177734375,-37.86396408081055,6.149123191833496,-28.924400329589844,-9.004609107971191,-20.775859832763672,-6.0593719482421875,-14.548768043518066,-9.457338333129883,-11.096155166625977,2638.5677580674856,4898.8037109375,0.029867898672819138,2018.5361543265972,0.134765625
104.0,-51.397850036621094,78.24565124511719,-22.2503604888916,-9.48953628540039,-4.083277702331543,-4.035083770751953,-19.761547088623047,1.1786820888519287,-20.53144073486328,3.015129804611206,-20.184406280517578,-3.303664445877075,-13.05186939239502,2917.905264943786,6976.7578125,0.045060526579618454,2847.4358276008547,0.25
105.0,-111.92841339111328,24.949708938598633,14.766977310180664,-10.705166816711426,4.420620918273926,-1.9868075847625732,-7.459490776062012,19.111896514892578,-12.020004272460938,6.522480487823486,-15.493462562561035,1.4416265487670898,-9.414926528930664,5562.219233306122,9140.8447265625,0.200008824467659,3279.1384638770733,0.50146484375
106.0,-134.74166870117188,68.3026123046875,-21.56264877319336,36.41510009765625,0.7026805877685547,-11.966681480407715,-1.4275398254394531,14.74463176727295,-31.471233367919922,-4.847474575042725,-13.434005737304688,-15.441920280456543,-14.32487964630127,2540.612348919345,5490.966796875,0.006526847369968891,2497.4019796841567,0.06689453125
107.0,-46.81163024902344,68.64112091064453,-14.208536148071289,-0.03839568793773651,-24.02370834350586,12.79284381866455,-3.4013075828552246,-15.90860652923584,-35.9481086730957,-14.776664733886719,2.3597092628479004,9.07562255859375,-20.99744415283203,3064.6139005807486,6373.828125,0.06461617350578308,2743.116236392727,0.13427734375
108.0,-245.77943420410156,106.15242004394531,42.218658447265625,11.92026138305664,-42.62355041503906,-13.766109466552734,8.621511459350586,0.021860480308532715,-24.452327728271484,9.643499374389648,-25.306167602539062,-7.946775436401367,-11.551441192626953,1984.4192482949115,4801.904296875,0.0046931663528084755,2576.932329658283,0.12646484375
109.0,-17.319114685058594,117.99140930175781,-0.5040929317474365,53.238014221191406,-13.837702751159668,22.784547805786133,6.029280662536621,19.51145362854004,-3.2020020484924316,7.883716583251953,-4.605358600616455,17.667072296142578,-3.529723644256592,1554.128147396182,4005.17578125,0.002812159713357687,2131.630363737097,0.0341796875
110.0,-96.02452087402344,123.42915344238281,7.529537200927734,46.62471008300781,-10.106087684631348,31.67194366455078,13.166979789733887,8.324246406555176,-31.64413833618164,18.07430648803711,7.968914985656738,12.349733352661133,13.26828384399414,1365.2788558438679,3402.24609375,0.0014310317346826196,2041.1234063900208,0.02734375
111.0,-1.9455386400222778,70.65705871582031,20.5679988861084,58.215763092041016,-1.9267082214355469,21.890785217285156,0.9259331226348877,16.13987159729004,-10.483587265014648,16.198331832885742,-1.353771686553955,17.894668579101562,5.266598701477051,2454.811456276544,5943.1640625,0.007768142037093639,2797.1894400871597,0.05419921875
112.0,41.767189025878906,95.7811050415039,-43.6179084777832,44.034332275390625,-18.25118064880371,29.881603240966797,-1.3707551956176758,16.498706817626953,-1.8002829551696777,9.64865779876709,2.8582465648651123,11.422143936157227,-0.6440767049789429,2390.6595409429765,4780.37109375,0.018062204122543335,2122.022392585845,0.0673828125
113.0,-60.04360580444336,158.27908325195312,-50.42931365966797,14.019682884216309,-12.897537231445312,15.926870346069336,8.690808296203613,10.013166427612305,-0.34925973415374756,12.924304962158203,13.523449897766113,19.81194305419922,13.42725944519043,1325.2799942899305,2304.052734375,0.0017073589842766523,1454.1644493669742,0.06494140625
114.0,59.72651672363281,100.69078063964844,-47.01917266845703,45.243309020996094,-16.048458099365234,26.439373016357422,-4.46299934387207,14.181385040283203,-2.1091558933258057,7.72669792175293,-1.118054986000061,1.7752470970153809,-7.740349769592285,2287.327646001351,4543.505859375,0.01523925457149744,2041.6458307007783,0.0703125
115.0,-46.63310623168945,105.17340087890625,-3.693535804748535,44.542808532714844,10.092220306396484,12.683082580566406,8.97177505493164,17.99724006652832,-12.919780731201172,17.406394958496094,4.58135986328125,8.108114242553711,-1.530463695526123,1768.3388162255383,3865.2099609375,0.003258085111156106,2347.935026205327,0.05517578125
116.0,22.83866310119629,114.34110260009766,-16.697620391845703,14.289514541625977,-2.0285472869873047,11.360611915588379,-11.665449142456055,16.525789260864258,-7.598895072937012,13.786930084228516,-14.356099128723145,0.5267109870910645,-8.148662567138672,2042.3095729459892,4478.90625,0.01341832522302866,2343.0243617750675,0.0966796875
117.0,-23.431737899780273,137.6200714111328,-78.47598266601562,12.536409378051758,1.8887335062026978,8.965191841125488,3.618572473526001,19.174060821533203,-1.1136456727981567,-1.8347184658050537,-4.660707473754883,-1.4250445365905762,0.062142230570316315,1664.6806709476205,2799.31640625,0.002472044201567769,1476.1178117535965,0.07568359375
118.0,56.99098587036133,130.27108764648438,-48.67185974121094,27.530380249023438,-7.133389472961426,3.695502996444702,-3.9516425132751465,15.71989631652832,-7.501730918884277,17.026512145996094,0.06094645708799362,19.65978240966797,3.825702428817749,1793.9074904924878,3294.580078125,0.007689185906201601,1856.649718882834,0.08642578125
119.0,-19.04998207092285,79.53336334228516,6.412413120269775,10.13061809539795,-24.279205322265625,19.51790428161621,4.991865158081055,21.810745239257812,-0.6502115726470947,24.771074295043945,0.9449182748794556,17.960817337036133,11.744539260864258,2769.3126989823636,6373.828125,0.017694052308797836,2827.1895030719515,0.0791015625
120.0,28.036388397216797,113.78791809082031,-32.56665802001953,47.67543029785156,-23.420421600341797,18.188203811645508,5.7555694580078125,15.333868980407715,-4.111990451812744,19.277690887451172,8.86377239227295,18.418800354003906,-0.41816413402557373,1854.178093471387,3951.3427734375,0.004270707722753286,2010.219754487491,0.072265625
121.0,-23.103227615356445,121.85536193847656,-42.42213439941406,44.686004638671875,-26.959644317626953,23.5455322265625,1.253463625907898,6.887775421142578,6.205765724182129,12.376587867736816,3.5415029525756836,10.327040672302246,1.3859426975250244,1820.1275127667182,3962.109375,0.003904073964804411,1898.4838446598235,0.08056640625
122.0,-26.056354522705078,109.02349853515625,-18.587356567382812,30.759464263916016,4.129744529724121,8.11380672454834,-6.253543376922607,9.922423362731934,-5.070618629455566,11.70852279663086,-5.635535717010498,4.165822982788086,6.00199031829834,2003.4128108865389,4220.5078125,0.010596428997814655,2277.4932175544704,0.080078125
123.0,-11.865262985229492,103.21437072753906,-21.81743049621582,58.66691589355469,1.7016249895095825,36.06159973144531,8.506113052368164,20.465946197509766,3.7703607082366943,9.455638885498047,10.88734245300293,12.310489654541016,-9.976858139038086,1770.13765544646,4295.8740234375,0.0035660257562994957,2137.2278707078653,0.0556640625
124.0,-45.81047058105469,117.63406372070312,-9.686897277832031,32.86083221435547,19.537609100341797,17.241718292236328,2.761371612548828,27.039485931396484,-2.0607078075408936,8.032744407653809,-4.457339763641357,10.49841594696045,9.67366886138916,1342.812964405169,2917.7490234375,0.0016571314772590995,2084.05304083228,0.05615234375
125.0,-21.865306854248047,24.961299896240234,11.68923282623291,8.460946083068848,17.846454620361328,33.6554069519043,-5.762107849121094,31.234664916992188,0.5859053134918213,0.5317454934120178,2.3931169509887695,10.608016967773438,15.119590759277344,4251.189017491235,8096.484375,0.04999986290931702,3324.726102905251,0.142578125
126.0,-76.87628936767578,135.87942504882812,-23.598648071289062,22.47376251220703,-30.01138687133789,8.044258117675781,-8.881123542785645,22.86016082763672,-10.16468620300293,12.09617805480957,4.825293064117432,23.819591522216797,12.853118896484375,1603.0122076130945,3402.24609375,0.0028804258909076452,1946.1539840900994,0.08203125
127.0,1.5060482025146484,118.32255554199219,-67.98350524902344,11.768648147583008,-38.30988311767578,-1.6141154766082764,-18.530611038208008,8.11839771270752,-19.83392333984375,11.945919036865234,-3.694723129272461,7.600024223327637,-6.050079345703125,2019.1840241509158,3617.578125,0.010253556072711945,1768.0578189755527,0.12646484375
128.0,-16.753856658935547,83.79298400878906,-54.6114501953125,22.621814727783203,-43.716278076171875,4.024114608764648,-22.903541564941406,-11.415120124816895,-25.60785675048828,-11.10981559753418,-13.559382438659668,-8.03483772277832,-12.982210159301758,2543.454025654999,4855.7373046875,0.023691924288868904,2093.255353549179,0.1142578125
129.0,-52.213687896728516,112.99757385253906,-56.74446105957031,8.952284812927246,-19.04345703125,-3.6592674255371094,-17.011119842529297,-4.365409851074219,-23.043190002441406,-4.279632091522217,-15.306180000305176,-5.0639448165893555,-13.057405471801758,1908.98714850442,3434.5458984375,0.0076327938586473465,1861.6695077775569,0.1181640625
130.0,-80.17913818359375,75.64656066894531,-17.842100143432617,26.34050750732422,-14.70327377319336,12.461200714111328,-1.5851843357086182,9.046066284179688,-30.06863784790039,3.0317842960357666,-8.30790901184082,1.038987636566162,-21.282793045043945,2732.5901334375835,5717.0654296875,0.02378733642399311,2562.6188624842976,0.12841796875
131.0,-55.556800842285156,63.840187072753906,-30.214519500732422,13.92718505859375,-26.325626373291016,-4.253846168518066,-8.726070404052734,9.955977439880371,-29.453922271728516,-1.3932292461395264,-17.329313278198242,9.086509704589844,-3.1703426837921143,2979.2968644632138,6115.4296875,0.040618639439344406,2590.2167449334047,0.1826171875
132.0,49.79868698120117,93.62923431396484,-71.19873046875,27.313365936279297,-33.533424377441406,11.006061553955078,-17.733901977539062,6.21073055267334,-11.550097465515137,3.454287528991699,-5.33836555480957,1.446071743965149,-7.7606072425842285,2479.5260488039153,4489.6728515625,0.023056918755173683,1890.8755092923275,0.15380859375
133.0,-71.0750503540039,93.832763671875,-61.580177307128906,23.12247657775879,-27.600067138671875,-22.297266006469727,-33.341285705566406,2.699575901031494,-13.72378921508789,-13.12766170501709,-11.667978286743164,-6.558058738708496,-10.599283218383789,2219.7318316524425,3972.8759765625,0.011356000788509846,1891.8836549797452,0.09716796875
134.0,-96.58808135986328,119.77877807617188,-47.153953552246094,22.799884796142578,-13.583420753479004,-22.598724365234375,-27.516544342041016,-16.66045570373535,-28.266674041748047,2.6064133644104004,-16.546001434326172,-10.358031272888184,-1.0979763269424438,1715.545575000625,3143.84765625,0.004125833977013826,1749.7986672219238,0.0615234375
135.0,-124.20709991455078,122.98922729492188,-40.22747802734375,-1.9539169073104858,-27.244131088256836,-12.23684024810791,-2.5448997020721436,-13.776254653930664,-31.026338577270508,-3.106360912322998,-9.361873626708984,-2.409064292907715,-7.059210777282715,1628.1401643850365,3133.0810546875,0.0032497176434844732,1827.5108430062096,0.0830078125
136.0,-93.63241577148438,96.62995147705078,-50.03963851928711,0.5201513767242432,-28.733619689941406,-12.164444923400879,3.8315396308898926,-25.689407348632812,-24.346893310546875,9.048406600952148,-3.9357337951660156,-0.01786905527114868,-11.516862869262695,2048.384192362457,3736.0107421875,0.00582260312512517,2013.0725156061883,0.08935546875
137.0,-57.0157470703125,53.230865478515625,-22.026268005371094,75.52831268310547,0.10530173778533936,13.867709159851074,14.643282890319824,9.83485221862793,-17.96233367919922,8.09061050415039,6.091360569000244,11.268829345703125,-5.473269462585449,2936.395730395895,4941.8701171875,0.025778446346521378,2207.126133580887,0.1005859375
138.0,-38.0865364074707,91.33931732177734,10.795729637145996,71.46377563476562,13.110153198242188,11.269619941711426,11.82199764251709,31.853796005249023,-13.143976211547852,7.476752758026123,5.748564720153809,6.638768196105957,-11.873955726623535,1743.7808286882419,3972.8759765625,0.002402078825980425,2365.0467918902946,0.0380859375
139.0,-37.02345657348633,103.58256530761719,-14.354036331176758,60.34412384033203,6.71415901184082,32.83262634277344,5.702230453491211,17.12312889099121,-0.30557698011398315,5.086733818054199,6.987983226776123,19.524822235107422,-1.0138171911239624,1666.3246794523511,4091.30859375,0.00390890846028924,2135.3740284156593,0.0263671875
140.0,-48.964229583740234,138.771728515625,-18.564781188964844,48.759300231933594,9.627388954162598,26.717594146728516,-6.75999641418457,5.604353904724121,-9.394874572753906,18.117115020751953,19.549442291259766,18.70983123779297,-0.4673330783843994,1128.190805375365,2562.451171875,0.0006582901114597917,1733.664857520815,0.0283203125
141.0,58.83187484741211,108.2357177734375,-51.88969802856445,39.629302978515625,-19.769136428833008,19.332603454589844,-6.479620933532715,15.798392295837402,-3.66481351852417,12.504251480102539,1.361100673675537,9.979738235473633,-1.4015564918518066,2212.1138142739364,4285.107421875,0.01627187430858612,1975.7048442540638,0.0888671875
142.0,-52.996829986572266,124.02739715576172,-40.13581085205078,15.27368450164795,7.712068557739258,6.110357761383057,-3.8196544647216797,8.2202787399292,6.285429000854492,24.053768157958984,12.208662986755371,13.275161743164062,-0.44614267349243164,1714.0735129812692,3090.0146484375,0.004456241615116596,1962.9097459797858,0.07861328125
143.0,43.31083297729492,129.03738403320312,-53.47127914428711,43.76494598388672,-12.528894424438477,17.142406463623047,-1.7344056367874146,13.568944931030273,-4.088164329528809,10.884698867797852,4.290256977081299,11.11424446105957,-0.9147083163261414,1812.6036246979306,3520.6787109375,0.006187508814036846,1769.914921550759,0.08056640625
144.0,-24.456684112548828,112.18907928466797,-20.288122177124023,47.48822784423828,-10.082043647766113,19.197460174560547,-1.1440472602844238,16.584102630615234,-2.177788496017456,12.966934204101562,-6.481376647949219,13.29781436920166,10.033498764038086,1933.084580612342,4155.908203125,0.006288689561188221,2099.54191207488,0.05126953125
145.0,-29.267820358276367,102.22528076171875,9.504398345947266,18.073591232299805,-20.684391021728516,20.773162841796875,2.7805044651031494,18.681354522705078,-11.954667091369629,25.03400421142578,-2.291179895401001,10.923734664916992,-8.908453941345215,2242.870717883191,5512.5,0.009832500480115414,2615.0261368645856,0.07666015625
146.0,15.701379776000977,92.84930419921875,-42.68672180175781,41.06315231323242,-21.630029678344727,27.2308349609375,-1.0317226648330688,12.335478782653809,-3.5080103874206543,9.581314086914062,1.3926961421966553,5.489007949829102,-4.197768688201904,2527.14505032295,4866.50390625,0.028736412525177002,2115.640608324807,0.1005859375
147.0,-76.0538330078125,137.935791015625,-62.467464447021484,28.401885986328125,-14.857840538024902,20.358274459838867,5.358969211578369,14.459795951843262,8.349523544311523,15.731634140014648,3.9200286865234375,11.388635635375977,5.694137096405029,1702.7549202713487,3316.11328125,0.0037152350414544344,1632.1509935884405,0.11181640625
148.0,-2.1935296058654785,23.145652770996094,-53.68660354614258,17.262697219848633,-18.154970169067383,12.114095687866211,-3.5530498027801514,17.135353088378906,-4.62870454788208,5.647040367126465,-21.73711395263672,-0.6522284746170044,-10.053356170654297,3669.4198211231196,6546.09375,0.10013610124588013,2387.522079975883,0.25732421875
149.0,10.519537925720215,51.76607894897461,-65.0380859375,-21.058338165283203,-29.13568115234375,-4.718840599060059,-11.124048233032227,8.597166061401367,-3.792412757873535,21.711145401000977,-1.8203984498977661,2.289649486541748,-11.768526077270508,2917.955247649406,5770.8984375,0.04864296689629555,2447.284578810186,0.20458984375
150.0,-110.75267028808594,57.21208190917969,-67.9632568359375,2.531315565109253,-4.4404072761535645,-7.8219709396362305,6.494688987731934,9.124211311340332,-1.45957350730896,20.044097900390625,-12.180292129516602,-3.878164052963257,-6.606473922729492,2460.9435552810737,4026.708984375,0.0069411820732057095,2121.5532870634993,0.12158203125
151.0,5.755677223205566,31.7249755859375,-48.755218505859375,-9.734081268310547,-22.881389617919922,-9.325255393981934,-19.113025665283203,6.706142902374268,-14.636795043945312,1.2329761981964111,-10.727277755737305,14.373777389526367,-6.768460273742676,3532.565554986874,7159.7900390625,0.09239409863948822,2750.715758411683,0.177734375
152.0,-59.74103927612305,-0.7956441044807434,-29.08877182006836,33.004638671875,-14.091135025024414,-9.361793518066406,-6.284804344177246,3.393401622772217,-11.738983154296875,6.447601318359375,-14.837287902832031,4.261054992675781,-3.7023305892944336,4009.4353243649402,7665.8203125,0.05954335257411003,2710.6723313459042,0.2197265625
153.0,-183.1683807373047,41.58904266357422,-17.956138610839844,1.074776291847229,-13.223310470581055,7.432562351226807,3.2462639808654785,1.0148818492889404,-10.660603523254395,2.0817036628723145,-2.8237290382385254,6.090822219848633,-9.060562133789062,3915.921489754358,7848.8525390625,0.1786481887102127,2931.7209850444688,0.26025390625
154.0,14.932082176208496,42.467018127441406,-48.72114562988281,-8.804187774658203,-13.199914932250977,0.42233237624168396,-11.63334846496582,8.163067817687988,-14.411293029785156,7.743046760559082,-9.045073509216309,10.651519775390625,-1.3054449558258057,3373.0933917567327,7095.1904296875,0.0812152624130249,2726.256757788567,0.23095703125
155.0,-131.1046142578125,35.844093322753906,-18.745220184326172,26.999778747558594,-10.586153030395508,-3.1193418502807617,8.038947105407715,-6.663023948669434,-26.929122924804688,-12.810598373413086,-9.264456748962402,8.970905303955078,-20.110225677490234,3270.980694969903,6901.3916015625,0.022285031154751778,2862.9449437412145,0.12451171875
156.0,68.4017105102539,72.27264404296875,-71.62484741210938,-35.7373046875,-17.588199615478516,-6.613239288330078,-29.596717834472656,3.9572086334228516,-13.731595993041992,-0.49738383293151855,-14.264408111572266,-1.2785955667495728,-21.466720581054688,2558.8718885206936,5135.6689453125,0.03167058154940605,2322.482341442804,0.1279296875
157.0,-39.82572937011719,17.146711349487305,-43.313865661621094,6.101613998413086,-12.830331802368164,-8.738297462463379,4.382816314697266,-1.2581946849822998,-11.52070140838623,19.350643157958984,-9.204645156860352,0.3453105688095093,-15.562857627868652,4006.8599485230357,8128.7841796875,0.07684216648340225,2887.4116785934834,0.20947265625
158.0,-82.53651428222656,14.173337936401367,-45.5543098449707,8.937203407287598,-8.793423652648926,7.358875274658203,-7.269658088684082,4.755805969238281,-9.448331832885742,7.621008396148682,-0.61385178565979,7.388042449951172,-11.831474304199219,4057.631268905988,7482.7880859375,0.1514018476009369,2592.766558810977,0.19873046875
159.0,-10.965399742126465,36.98002624511719,-13.779729843139648,29.81808090209961,-10.603137969970703,-3.757715940475464,-15.206573486328125,-10.708840370178223,-21.21622085571289,1.9553401470184326,-10.353641510009766,3.6610500812530518,-9.735986709594727,3508.430361424056,7084.423828125,0.056166116148233414,2848.356294308454,0.17724609375
160.0,-112.58238983154297,-7.593684196472168,1.3582483530044556,70.63905334472656,-30.84249496459961,3.3796610832214355,-20.291412353515625,0.7062982320785522,-22.826555252075195,3.172102451324463,-15.05807876586914,-8.036877632141113,-15.865615844726562,4264.507755038963,6718.359375,0.06101047992706299,2361.927662242542,0.2822265625
161.0,43.444454193115234,22.674739837646484,-47.974735260009766,10.990280151367188,-20.049453735351562,-0.16859908401966095,-9.854923248291016,9.112966537475586,-7.516870498657227,0.40426796674728394,-8.387397766113281,7.165558338165283,-13.561528205871582,3755.4458474408975,6815.2587890625,0.12938393652439117,2572.9110751206254,0.28955078125
162.0,-127.00535583496094,44.32996368408203,-5.010270595550537,32.577606201171875,7.192547798156738,-2.5799074172973633,-5.907323837280273,-0.5424004793167114,-36.26757049560547,-6.579020023345947,-11.337047576904297,3.0511813163757324,-23.69868278503418,3001.1381002493595,7213.623046875,0.014084127731621265,2941.262221483822,0.07666015625
163.0,-60.39909362792969,26.579524993896484,-21.814464569091797,14.67462158203125,-7.434910774230957,-3.8454818725585938,-5.3581132888793945,7.044541358947754,-13.126976013183594,-2.275257110595703,-11.057195663452148,7.34956169128418,-18.756397247314453,3845.904184768673,7827.3193359375,0.06388011574745178,2954.842513725599,0.126953125
164.0,-19.679506301879883,49.86335754394531,-39.05023193359375,-5.148806571960449,-12.889135360717773,3.0257315635681152,-5.36700439453125,-5.503355979919434,-15.647520065307617,4.648426055908203,-2.4592361450195312,4.928301811218262,-5.0203962326049805,3264.2214189900087,6804.4921875,0.06243285909295082,2762.5828040658826,0.1533203125
165.0,-171.8064727783203,56.046417236328125,-1.8920116424560547,41.2988166809082,9.601043701171875,-22.943172454833984,5.359134674072266,7.395140647888184,-36.04472351074219,-14.78381061553955,-17.758575439453125,6.515311241149902,-24.819549560546875,2837.0438442541845,6912.158203125,0.008997095748782158,2896.811162737069,0.10498046875
166.0,8.455018997192383,23.101858139038086,-47.46270751953125,7.913302421569824,0.6895678043365479,0.015475332736968994,-16.39129066467285,12.582300186157227,-1.912895917892456,-4.002836227416992,-10.981097221374512,3.102126121520996,-16.17702865600586,3720.2913889856873,7299.755859375,0.10623108595609665,2719.4630213887363,0.2275390625
167.0,-201.52064514160156,92.09224700927734,39.69171905517578,25.518827438354492,-17.48678970336914,-19.736600875854492,-13.903968811035156,1.3478026390075684,-24.515457153320312,-7.0657734870910645,-23.45828628540039,-17.84162139892578,-23.217451095581055,2105.5350854723497,5857.03125,0.003705553011968732,2803.930982669791,0.064453125
168.0,15.409051895141602,59.07929229736328,-35.47333526611328,-13.698269844055176,-21.393882751464844,-19.257190704345703,-18.13548469543457,13.781290054321289,-9.17449951171875,2.02787709236145,-4.030656814575195,17.269563674926758,-3.9429283142089844,3206.4043337186376,7052.1240234375,0.07241378724575043,2797.7991976298094,0.16455078125
169.0,-48.86759948730469,58.52320098876953,-26.843338012695312,-21.188186645507812,-45.24238586425781,-15.602794647216797,3.955564260482788,22.824857711791992,-6.42955207824707,-7.040696144104004,1.9673278331756592,12.581579208374023,1.113694667816162,2860.2079295288004,6223.095703125,0.018589386716485023,2774.0236909495447,0.134765625
170.0,55.02913284301758,79.41424560546875,-74.73564147949219,-48.5852165222168,-20.74435043334961,5.53309440612793,-33.15687561035156,11.103317260742188,-8.174789428710938,0.30077195167541504,-5.795775890350342,3.418145179748535,-19.312255859375,2413.373772826976,4812.6708984375,0.019730648025870323,2215.935815820884,0.12158203125
171.0,31.93948745727539,63.940711975097656,-44.3955078125,-20.832670211791992,1.6618696451187134,18.64000701904297,0.20039916038513184,5.977253437042236,-15.426273345947266,-2.0607166290283203,-7.635319232940674,-6.059117317199707,-22.530059814453125,2904.9284360248284,6513.7939453125,0.032217636704444885,2774.3477286061507,0.12744140625
172.0,23.086889266967773,82.16328430175781,-31.9697265625,-33.880699157714844,-19.69458770751953,-3.0174779891967773,15.404611587524414,29.002864837646484,-4.832204341888428,-10.610664367675781,-8.049907684326172,2.879436492919922,-12.221988677978516,2608.384820313136,5953.9306640625,0.021800685673952103,2737.836140028713,0.12548828125
173.0,57.39033126831055,48.836341857910156,-44.24736022949219,-18.028736114501953,-43.24866485595703,4.229072570800781,16.199600219726562,8.612445831298828,-2.697291374206543,11.104326248168945,4.058162212371826,12.823573112487793,-20.21510124206543,3260.1258440215674,6309.228515625,0.05481752008199692,2671.007072708219,0.1552734375
174.0,-22.20038604736328,92.46260833740234,-19.989179611206055,24.35186195373535,-35.86358642578125,-8.31570816040039,9.612030029296875,1.3647959232330322,-28.536224365234375,4.299838066101074,-4.813911437988281,20.146533966064453,-5.79326868057251,2445.506494868827,4586.572265625,0.01790419965982437,2298.127409016152,0.13232421875
