,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-204.11915588378906,120.79863739013672,-0.5974426865577698,48.61066436767578,17.357587814331055,2.6371407508850098,9.577916145324707,-6.55488395690918,-7.248544692993164,-7.56314754486084,-5.029204845428467,1.8135918378829956,-0.39460837841033936,1578.8811918765925,3359.1796875,0.0044041890650987625,2116.7666551411517,0.05859375
88.0,-116.68972778320312,107.96052551269531,-1.3813546895980835,35.37131118774414,-12.46599006652832,6.480034828186035,-4.393181324005127,4.467747688293457,-2.907778739929199,1.398327112197876,-4.978087902069092,1.2117677927017212,3.2487833499908447,1954.5361020983678,4382.0068359375,0.008535077795386314,2282.7596072807683,0.09228515625
89.0,-117.86581420898438,113.10546875,-15.638589859008789,19.956623077392578,1.8345587253570557,2.1975722312927246,-8.865446090698242,5.159492492675781,-9.211334228515625,10.309125900268555,-4.497933864593506,-6.2913994789123535,-6.078940391540527,1930.5823310290762,3789.84375,0.008522854186594486,2219.331031438264,0.0869140625
90.0,-221.9337921142578,83.23966979980469,0.14651921391487122,41.66069412231445,-2.81693696975708,2.169769763946533,-19.961252212524414,-6.497966766357422,-6.891914367675781,-6.907663822174072,-11.510436058044434,-1.5746113061904907,2.975572347640991,2581.802731248019,5480.2001953125,0.017534565180540085,2526.946794415785,0.1416015625
91.0,-145.89437866210938,86.07101440429688,-11.312623023986816,27.016517639160156,-0.7283718585968018,2.596606492996216,-33.59288787841797,6.301058769226074,-3.0836429595947266,2.0873961448669434,-10.019486427307129,1.0860414505004883,9.377355575561523,2522.6553309028404,5534.033203125,0.021567445248365402,2454.9082067604054,0.11962890625
92.0,-170.3204345703125,108.91810607910156,-41.639686584472656,2.0523877143859863,7.48734188079834,26.10036849975586,-26.841394424438477,11.709014892578125,13.736746788024902,14.684715270996094,15.213759422302246,-15.749066352844238,-3.3745908737182617,2026.364823585995,3703.7109375,0.006455383729189634,1947.5721852888307,0.08984375
93.0,-66.78604888916016,134.77316284179688,4.529712200164795,61.030418395996094,22.95389747619629,16.81918716430664,2.674903631210327,18.712974548339844,-5.624870300292969,11.737272262573242,6.594395637512207,12.302148818969727,-7.303373336791992,999.0304215597034,2368.65234375,0.0007525279652327299,1761.201257986293,0.0244140625
94.0,-92.2090072631836,118.07701110839844,-10.251226425170898,63.482582092285156,5.685011863708496,4.038985729217529,-13.79251480102539,15.699987411499023,-2.5820939540863037,7.661489963531494,12.331236839294434,12.774690628051758,0.3106921911239624,1534.080824711871,3445.3125,0.001668119220994413,1976.9874147333505,0.0341796875
95.0,-123.68522644042969,124.84358978271484,-25.11565589904785,39.57737731933594,0.044011205434799194,14.733745574951172,-15.233510971069336,19.84858512878418,7.811247825622559,7.976832389831543,10.45808219909668,0.9262319803237915,5.195772171020508,1583.0061919920063,3283.8134765625,0.0019385926425457,1906.714048679531,0.03515625
96.0,-152.9258270263672,147.98477172851562,5.639431953430176,56.403717041015625,23.400630950927734,31.789566040039062,4.200445652008057,11.135541915893555,6.587286472320557,13.237747192382812,15.944925308227539,0.4199308753013611,-5.823721408843994,714.6954108613963,1378.125,0.00020867292187176645,1446.4438380537056,0.02392578125
97.0,-242.39878845214844,143.29989624023438,-9.493274688720703,47.656280517578125,36.244720458984375,16.788471221923828,0.3879011869430542,2.9556491374969482,2.5592589378356934,8.352746963500977,0.4405796527862549,-6.8881378173828125,-2.19718074798584,1028.7232376833629,2260.986328125,0.00051612633978948,1610.8696366304957,0.03076171875
98.0,-91.62001037597656,140.96728515625,21.531574249267578,54.05706787109375,21.669296264648438,22.108308792114258,1.1169215440750122,15.008358001708984,-8.141378402709961,10.019109725952148,-5.031279563903809,2.9800825119018555,-3.2097997665405273,834.1112330900182,1507.32421875,0.00042155623668804765,1688.1416603440005,0.0185546875
99.0,-158.49151611328125,127.24264526367188,17.89867401123047,49.481937408447266,9.520015716552734,21.41587257385254,0.44540467858314514,8.722285270690918,-12.152994155883789,7.797150611877441,0.24581366777420044,3.9749512672424316,6.246766090393066,1122.9361350094773,2594.7509765625,0.0006464924081228673,1909.9822541086946,0.02685546875
100.0,-209.59518432617188,136.637451171875,4.9070329666137695,35.686058044433594,4.921036720275879,16.329404830932617,18.012760162353516,-0.5950607061386108,0.7732176184654236,7.838649272918701,0.5275759696960449,2.9452295303344727,11.401436805725098,1128.7570364938115,2573.2177734375,0.0006722761318087578,1845.53954342004,0.03076171875
101.0,-147.9219512939453,98.46595001220703,25.971294403076172,103.04994201660156,28.17623519897461,26.165390014648438,-5.741037368774414,19.795385360717773,-8.306352615356445,6.917250633239746,5.156245708465576,11.759522438049316,-1.6983941793441772,1068.563672875362,2831.6162109375,0.0005670785321854055,1902.3058096947516,0.02294921875
102.0,-265.07635498046875,114.06483459472656,-0.27770715951919556,84.125732421875,36.16447448730469,6.962636470794678,-6.239260673522949,0.3197554349899292,-12.467309951782227,1.7907216548919678,18.884857177734375,10.489387512207031,3.5514397621154785,1337.7082374397519,3003.8818359375,0.001611308311112225,1833.1872285715194,0.0390625
103.0,14.053689956665039,93.91190338134766,-33.86103057861328,23.08514976501465,-16.41843605041504,-1.106751799583435,-21.857532501220703,-7.260197162628174,-23.221683502197266,-5.942914009094238,-11.505126953125,-0.831946074962616,-13.636507034301758,2222.84771026641,4500.439453125,0.018191000446677208,2216.996569106711,0.1044921875
104.0,-109.12482452392578,74.45187377929688,-52.07432174682617,30.380847930908203,8.203277587890625,5.94172477722168,-3.1646347045898438,3.1867337226867676,-11.944825172424316,4.191493034362793,-6.17272424697876,1.5514698028564453,-12.385913848876953,2405.2882299251823,4080.5419921875,0.014749301597476006,2064.5878497918557,0.1494140625
105.0,-165.17759704589844,74.97557067871094,-40.99424362182617,41.864559173583984,15.017267227172852,7.787571907043457,0.29899275302886963,-3.4929559230804443,-4.308290481567383,3.3663909435272217,-8.784768104553223,-1.1256632804870605,-6.129063606262207,2213.7728571025864,3854.443359375,0.0039044141303747892,2043.456326018625,0.1201171875
106.0,-176.92079162597656,52.95587158203125,-25.237627029418945,41.01696014404297,6.895480155944824,12.14790153503418,-0.5037546157836914,1.5445268154144287,-9.236361503601074,-3.0857152938842773,-18.56262969970703,1.644275188446045,1.0057356357574463,2693.6261139198386,5167.96875,0.009951798245310783,2412.6095269083075,0.11376953125
107.0,-283.8733825683594,85.43453979492188,-29.453277587890625,33.288330078125,2.609654664993286,-8.978618621826172,-10.112236022949219,-3.86932635307312,-24.065256118774414,-16.410797119140625,-10.00705337524414,-0.624472975730896,6.638354301452637,2045.9506920335841,3865.2099609375,0.007136040832847357,2097.8708745781237,0.15234375
108.0,-203.67169189453125,11.034591674804688,-0.3999485671520233,17.77825355529785,-14.40402889251709,-7.767911911010742,-21.920333862304688,-3.573157787322998,-9.695082664489746,1.4695298671722412,-9.401232719421387,14.01309871673584,12.04942512512207,4323.395834844518,8182.6171875,0.05329671874642372,3064.312873421775,0.19921875
109.0,-254.49740600585938,39.46512985229492,-43.64569091796875,15.388728141784668,-6.805174827575684,-11.21424388885498,-9.073684692382812,-8.649900436401367,-19.22304916381836,-5.396629333496094,-22.28955078125,0.1866319179534912,18.140857696533203,2098.8584570244,4048.2421875,0.0013164139818400145,2286.7628841733135,0.044921875
110.0,-317.8517761230469,53.02582550048828,-30.40811538696289,5.415640830993652,-10.590805053710938,-16.376863479614258,-4.291721343994141,-17.028247833251953,-7.381653785705566,-1.3760263919830322,-16.731098175048828,6.577919960021973,17.86298179626465,1718.0369349092375,3552.978515625,0.0003574755974113941,2183.021985208445,0.0439453125
111.0,-105.6866455078125,70.455078125,-53.972572326660156,9.691633224487305,-14.013568878173828,-6.9557929039001465,-16.705657958984375,0.35883843898773193,-11.015186309814453,-5.762560844421387,-11.596126556396484,-1.6176763772964478,-12.230012893676758,2453.935356496124,4651.171875,0.013812378980219364,2235.483171196496,0.068359375
112.0,-241.81495666503906,80.52681732177734,-40.91100311279297,30.197675704956055,0.7979120016098022,-5.746739387512207,-13.823505401611328,-5.940690517425537,-3.9967637062072754,6.976734638214111,-6.685103416442871,-3.9148075580596924,-15.831110000610352,1922.2781683386656,3779.0771484375,0.0011667206417769194,2039.0034238671249,0.03955078125
113.0,-230.12794494628906,71.25346374511719,-34.21247863769531,32.89994812011719,6.5814900398254395,-6.555582046508789,-20.61971664428711,-9.264883041381836,-17.587684631347656,-0.2399383783340454,-15.528963088989258,-7.91234016418457,-11.649711608886719,2100.3465432895528,4134.375,0.0022092186845839024,2190.8793320407017,0.04736328125
114.0,-173.34002685546875,53.938690185546875,-54.59541320800781,49.291481018066406,3.842142343521118,-4.7433977127075195,-21.713809967041016,-0.7762088179588318,-18.557029724121094,-0.37454044818878174,-7.332599639892578,-6.077632427215576,-15.509330749511719,2537.1459929543726,4349.70703125,0.007537000812590122,2031.256882397233,0.07861328125
115.0,-224.26211547851562,55.40979766845703,-59.75177764892578,38.438568115234375,0.3374810516834259,-2.241184949874878,-15.761085510253906,4.550859451293945,-14.305231094360352,-10.588804244995117,-13.421808242797852,-6.305417060852051,-11.458589553833008,2250.6692711101623,4048.2421875,0.0035641035065054893,1991.2773214235785,0.04931640625
116.0,-122.17163848876953,59.559715270996094,-45.08711624145508,14.452028274536133,-20.747299194335938,-15.140432357788086,-22.988040924072266,-0.12844443321228027,-8.126184463500977,-11.2716703414917,-27.623315811157227,-3.2885782718658447,-12.850288391113281,2673.7193705372556,4909.5703125,0.015449023805558681,2286.9499865074326,0.125
117.0,-198.16009521484375,64.12727355957031,-36.25535583496094,21.12393569946289,-25.848785400390625,-14.766992568969727,-20.56475067138672,-8.377699851989746,-7.867488384246826,-10.237058639526367,-35.837249755859375,-20.128313064575195,-18.363933563232422,2175.0954758846333,4285.107421875,0.0021310646552592516,2146.000321999634,0.10888671875
118.0,-194.56756591796875,70.052001953125,-29.975051879882812,19.881122589111328,-21.669883728027344,-10.130895614624023,-5.080256462097168,-4.701251983642578,-21.89466094970703,-18.375505447387695,-17.414154052734375,-4.8287763595581055,-14.960001945495605,2384.3016141272938,4586.572265625,0.00793183408677578,2299.7626456880057,0.1064453125
119.0,-162.56268310546875,61.12107849121094,-37.54023361206055,9.899806022644043,-17.03118896484375,-6.531865119934082,-16.258907318115234,0.6054229140281677,-23.09626007080078,-9.990348815917969,-18.756689071655273,-4.0692572593688965,-18.65082550048828,2648.327945125618,5480.2001953125,0.015134413726627827,2466.3955650096186,0.10888671875
120.0,-220.58934020996094,90.86029052734375,-49.29222869873047,12.028074264526367,-14.758434295654297,-14.792498588562012,1.2917578220367432,-7.540886878967285,-16.76909065246582,-17.779930114746094,-13.72960090637207,-15.676695823669434,-16.0795841217041,1980.9825644345924,3596.044921875,0.0039122034795582294,2043.3615358937527,0.0703125
121.0,-72.13874053955078,118.58937072753906,2.212923288345337,63.12217712402344,24.50200653076172,20.428579330444336,3.342771530151367,19.473285675048828,8.206897735595703,0.9111468195915222,-9.77962589263916,2.178598403930664,-4.644668102264404,1197.4676065877234,2745.4833984375,0.0010226818267256021,1918.7367172710606,0.03564453125
122.0,-164.59857177734375,102.71776580810547,-16.632671356201172,45.77314376831055,10.669961929321289,7.371551990509033,2.808966636657715,17.91399383544922,1.69307541847229,7.550556659698486,-10.638580322265625,-8.578062057495117,-2.4383015632629395,1696.3860905609972,3499.1455078125,0.003703897353261709,2049.563205563851,0.0849609375
123.0,-37.54566955566406,106.29942321777344,-17.602739334106445,21.976287841796875,-7.2542219161987305,4.844213962554932,-11.815683364868164,4.576562881469727,-17.533466339111328,10.438993453979492,0.5224007368087769,9.406508445739746,-11.334549903869629,2157.8928086502838,4575.8056640625,0.02302790805697441,2325.4741443976677,0.09423828125
124.0,-80.98711395263672,80.6929931640625,-31.356609344482422,41.47216033935547,9.189258575439453,6.178966522216797,-16.188949584960938,5.749146938323975,1.1830360889434814,11.018482208251953,-1.088224172592163,10.363903999328613,-5.895206451416016,2229.5221558124917,4565.0390625,0.005435125436633825,2290.5425164986805,0.04736328125
125.0,-182.09642028808594,88.67294311523438,-30.215396881103516,54.157737731933594,2.4520702362060547,1.9166605472564697,-12.213829040527344,9.628392219543457,-4.3919677734375,6.530616760253906,2.4108998775482178,6.505256175994873,2.8042287826538086,1984.6777218046852,3994.4091796875,0.003545314073562622,2084.7794925809335,0.06640625
126.0,-162.62118530273438,99.63966369628906,5.481632232666016,48.61607360839844,22.29021453857422,24.660079956054688,-0.804193377494812,18.952354431152344,-7.169656276702881,9.28875732421875,10.88563346862793,6.484382629394531,-4.808850288391113,1352.0258737427653,3197.6806640625,0.0006538355955854058,2177.2021931329145,0.03271484375
127.0,-222.8175506591797,85.47688293457031,-9.515547752380371,51.978416442871094,23.95073890686035,29.844676971435547,5.455114841461182,25.80605125427246,-0.6091305613517761,11.637146949768066,11.139299392700195,1.3599896430969238,-9.087976455688477,1236.7180181411322,2939.2822265625,0.0002588830830063671,1966.017327495919,0.033203125
128.0,-151.0023193359375,86.01792907714844,-36.164546966552734,50.6392707824707,15.95159912109375,17.069534301757812,1.4595876932144165,6.564526081085205,-13.146303176879883,0.34715986251831055,8.61719799041748,9.557842254638672,-2.490058422088623,2274.525884675992,4188.2080078125,0.017261231318116188,2127.3204357311292,0.1103515625
129.0,-95.29852294921875,80.95989227294922,-41.87397003173828,60.816036224365234,10.224218368530273,12.959711074829102,-9.457425117492676,13.353130340576172,-2.833444356918335,13.186054229736328,12.344513893127441,17.694961547851562,2.659916400909424,2053.520466031243,3951.3427734375,0.0022792858071625233,2002.1201728849815,0.04638671875
130.0,-126.6427001953125,79.79646301269531,-43.32472610473633,50.7060546875,9.029288291931152,7.0314249992370605,-3.5173487663269043,18.443248748779297,-9.356201171875,7.407137393951416,7.319401741027832,12.993085861206055,3.8411927223205566,1998.1173038936254,3692.9443359375,0.002107983687892556,2067.0749099686423,0.03271484375
131.0,-101.93286895751953,97.09036254882812,-44.569602966308594,43.528682708740234,14.638487815856934,14.101959228515625,-0.6155951619148254,26.43427276611328,6.4209747314453125,10.194291114807129,7.114922523498535,9.934128761291504,-7.191164016723633,2022.1316534248867,3703.7109375,0.004074847791343927,2015.2809870227718,0.04150390625
132.0,-151.1925048828125,84.08528137207031,-53.70643615722656,52.110687255859375,17.011804580688477,21.338504791259766,13.736215591430664,23.78998565673828,5.152113914489746,14.757713317871094,4.206419467926025,7.174393653869629,-4.100632667541504,1981.2684625609068,3725.244140625,0.0022323601879179478,1987.92117630562,0.04638671875
133.0,-190.23597717285156,111.46051025390625,14.333869934082031,46.31104278564453,10.024346351623535,10.738078117370605,-4.2373881340026855,12.415031433105469,-10.344244003295898,-0.2190985530614853,-10.608189582824707,3.0027036666870117,-1.6369712352752686,1713.4776003805357,4069.775390625,0.007285773754119873,2314.679914271968,0.09326171875
134.0,-79.38187408447266,122.95973205566406,-4.013775825500488,77.24571228027344,18.157920837402344,14.410421371459961,3.5705604553222656,16.965606689453125,-3.5112593173980713,11.413312911987305,-1.6225178241729736,11.44338607788086,-7.863266944885254,1219.2672074413592,2982.3486328125,0.0010656719096004963,1834.8659021628391,0.0283203125
135.0,-102.4361572265625,107.42818450927734,-9.439322471618652,61.82102966308594,13.58334732055664,3.204524278640747,1.566070556640625,2.6046178340911865,3.603898048400879,15.275786399841309,-4.5494232177734375,3.7601537704467773,-5.573668479919434,1624.8742888988238,3552.978515625,0.0017853804165497422,2075.5158923296913,0.0380859375
136.0,-171.24270629882812,92.89862060546875,10.3114013671875,66.66984558105469,30.786067962646484,14.597824096679688,-1.688856601715088,17.526674270629883,-8.677330017089844,16.751752853393555,6.8473968505859375,11.689323425292969,0.16607771813869476,1498.2229767435988,3585.2783203125,0.001061100629158318,2294.284523779256,0.021484375
137.0,-220.6981658935547,96.76557922363281,13.684659004211426,50.71166229248047,28.45087432861328,3.8105015754699707,11.611648559570312,7.887748718261719,5.876712322235107,1.6653766632080078,-9.715707778930664,4.94441556930542,-2.494391441345215,1666.7328835077185,3746.77734375,0.002400851109996438,2447.7338418371783,0.04443359375
138.0,-162.937744140625,24.419906616210938,85.78923034667969,33.805755615234375,16.350772857666016,22.384033203125,-1.9293184280395508,6.614159107208252,1.5955173969268799,5.52593994140625,-10.770174980163574,10.006006240844727,-15.821196556091309,5060.084116956181,8882.4462890625,0.051753558218479156,3593.491639790564,0.314453125
139.0,-131.0900115966797,148.26806640625,23.496355056762695,56.475799560546875,27.165000915527344,18.616127014160156,16.106220245361328,12.761251449584961,5.560561180114746,-4.377138137817383,-3.720799684524536,11.512060165405273,-7.178577423095703,690.5289969902262,1044.3603515625,0.00025766436010599136,1527.3925381395702,0.01611328125
140.0,-194.69271850585938,146.65267944335938,27.694473266601562,51.227176666259766,17.926193237304688,2.8359570503234863,13.62240219116211,0.6662147045135498,1.7297847270965576,6.353368759155273,-7.7368974685668945,15.146517753601074,0.8165867328643799,783.1270453419394,1108.9599609375,0.0001580036769155413,1631.0093469214091,0.01904296875
141.0,-134.3671112060547,102.725830078125,-0.3996438980102539,49.05763244628906,29.585582733154297,17.44298553466797,-1.3730378150939941,10.124374389648438,-15.226178169250488,14.23446273803711,2.699647903442383,25.64453887939453,-7.669740676879883,1539.1388145997485,3251.513671875,0.0014848923310637474,2205.763866447992,0.03369140625
142.0,-183.5321044921875,93.43307495117188,-22.215518951416016,47.882564544677734,8.509796142578125,-2.022189140319824,-7.90934944152832,2.9457004070281982,-1.7869763374328613,20.500843048095703,-1.5180248022079468,17.293933868408203,-1.7808856964111328,1730.2253163700566,3552.978515625,0.001041811192408204,1955.953656324006,0.06591796875
143.0,-188.906005859375,96.4588394165039,-7.637989044189453,43.67820739746094,-1.1099575757980347,-5.2842230796813965,-2.476487874984741,-0.11390900611877441,3.9478368759155273,9.66611099243164,-11.480409622192383,20.227733612060547,-6.557110786437988,1848.6635789667237,3919.04296875,0.0013508462579920888,2171.845606532448,0.0693359375
144.0,-53.22199630737305,62.69918441772461,-23.423629760742188,28.743457794189453,-8.071612358093262,-5.207659721374512,-18.480371475219727,7.810274124145508,-15.07522201538086,4.354300022125244,-6.981708526611328,8.717814445495605,-8.36699104309082,2963.6639460960328,6180.029296875,0.030083665624260902,2587.811333642963,0.1171875
145.0,-144.6114959716797,78.96183776855469,-27.175579071044922,46.31019592285156,4.780703544616699,-2.417694568634033,-2.991917610168457,7.10365104675293,-10.543034553527832,5.34183406829834,-3.3374767303466797,17.09577751159668,-13.915254592895508,2267.569111640385,4242.041015625,0.005396286025643349,2231.198053375241,0.0830078125
146.0,-166.5326690673828,76.32672119140625,-22.986690521240234,47.37864685058594,-0.840255618095398,-12.303811073303223,-4.2960076332092285,5.591527938842773,-8.453373908996582,8.485344886779785,-3.515153169631958,17.720504760742188,-4.525798320770264,2170.7626320663394,4155.908203125,0.0043013128452003,2191.166906209933,0.06494140625
147.0,-181.5983428955078,88.80126953125,-31.526567459106445,40.00193786621094,12.230306625366211,-7.813077926635742,7.886445045471191,-10.740257263183594,-14.946256637573242,9.196266174316406,9.701427459716797,10.25306510925293,-11.303236961364746,2132.3941762034933,3768.310546875,0.004606734961271286,2186.961443530066,0.0791015625
148.0,-229.23487854003906,37.77666473388672,-59.54185485839844,23.290719985961914,-6.26365327835083,-19.807628631591797,5.221978187561035,-17.840110778808594,-10.835533142089844,-0.4118453860282898,3.1987252235412598,3.651778221130371,-16.214580535888672,2761.713395288825,4586.572265625,0.009018260054290295,2397.7982600120718,0.0830078125
149.0,-191.40554809570312,33.63478088378906,-38.131370544433594,18.379823684692383,-10.108831405639648,-5.2327399253845215,-7.336763858795166,-10.05368423461914,-21.373565673828125,8.22903823852539,-1.3718432188034058,-6.5250654220581055,-19.002254486083984,3079.1139369868415,6093.896484375,0.0209665410220623,2595.0313940192837,0.0908203125
150.0,-273.95855712890625,54.00006103515625,-55.366363525390625,30.29680633544922,4.81995153427124,-16.312009811401367,10.983251571655273,-23.60548210144043,-15.73943042755127,1.8823957443237305,0.9477506279945374,2.3009634017944336,-13.84688663482666,2629.446309948777,4220.5078125,0.009280662052333355,2239.1035247289306,0.0859375
151.0,-67.07914733886719,83.84201049804688,-31.292766571044922,5.982938289642334,-13.280664443969727,-5.741768836975098,-19.853717803955078,-6.388588905334473,-19.681575775146484,-4.250731468200684,-14.784006118774414,-11.031872749328613,-14.041478157043457,2416.0677920707512,5103.369140625,0.02176305092871189,2447.383939923693,0.134765625
152.0,-201.18759155273438,58.0928840637207,-58.927207946777344,19.25777816772461,-0.22944331169128418,-3.271285057067871,-4.577796459197998,10.213123321533203,0.9425727725028992,8.797599792480469,-1.8893861770629883,-1.3152570724487305,-4.530508995056152,2884.5568124305214,4931.103515625,0.05136550962924957,2192.1699725244857,0.21435546875
153.0,-249.44712829589844,82.42849731445312,-44.27302932739258,32.250221252441406,9.0940523147583,15.363378524780273,0.4035694897174835,-3.0035786628723145,-18.669509887695312,0.4568401873111725,5.606400966644287,4.095120429992676,-3.884722948074341,2401.6099258231216,4403.5400390625,0.020976314321160316,2078.7726344164466,0.1357421875
154.0,-155.54600524902344,57.640907287597656,-45.942054748535156,33.104736328125,0.7813098430633545,-21.328548431396484,-15.813364028930664,-3.914361000061035,-23.164417266845703,-4.763798236846924,-4.812436580657959,9.211471557617188,-0.5561662912368774,2724.0033968136718,4694.23828125,0.019483506679534912,2259.3931034772754,0.14111328125
155.0,-181.91128540039062,51.38564682006836,-48.680904388427734,29.11263656616211,-7.380045413970947,-17.70322608947754,-8.596055030822754,6.2917585372924805,-5.672945976257324,3.1224184036254883,-0.5065962076187134,3.6513724327087402,-8.975854873657227,2710.4362922453283,4801.904296875,0.01720920391380787,2267.003520984331,0.12548828125
156.0,-180.9438018798828,99.35336303710938,-18.207935333251953,30.730365753173828,-1.8287303447723389,-12.013837814331055,-1.9920966625213623,6.198122978210449,-3.1114978790283203,0.5859411954879761,-14.55399227142334,-9.36851978302002,-11.008235931396484,1800.0945799261544,3585.2783203125,0.002206857083365321,2096.987856387701,0.076171875
157.0,-178.37396240234375,103.35127258300781,-38.277740478515625,10.65022087097168,-6.611828804016113,-16.617557525634766,-1.0181084871292114,11.156332969665527,9.620311737060547,11.782388687133789,-13.61736011505127,-7.947432518005371,-11.295255661010742,1794.2553251156414,3413.0126953125,0.003734951838850975,2006.351775689633,0.06396484375
158.0,-225.17271423339844,112.14334106445312,-13.737771987915039,21.056259155273438,2.100370168685913,-19.30108642578125,10.001131057739258,-8.199277877807617,0.785407304763794,8.083314895629883,-8.57068920135498,1.359481692314148,-16.76055335998535,1612.9737709292017,3186.9140625,0.0015744309639558196,2081.6618560933016,0.06298828125
159.0,-179.1427459716797,76.60810089111328,-4.765048027038574,37.68782043457031,-7.634309768676758,4.978343486785889,-8.06837272644043,4.981418132781982,-9.877540588378906,2.3947761058807373,-1.5905253887176514,-1.5564873218536377,-14.680168151855469,2307.150031675031,5146.435546875,0.007474994286894798,2440.3909685749745,0.07861328125
160.0,-229.81170654296875,106.33029174804688,-13.1304931640625,7.20781135559082,-9.882623672485352,-9.119481086730957,7.085921287536621,-0.77058345079422,3.053867816925049,-0.09644502401351929,-9.847450256347656,8.278390884399414,-20.06265640258789,1616.5363733926179,3305.3466796875,0.0019648722372949123,2084.326740874355,0.06640625
161.0,-149.4425048828125,151.9384765625,34.50767517089844,44.906463623046875,-6.480149745941162,8.53610610961914,-5.759759902954102,2.6740946769714355,0.8308084011077881,1.601189136505127,-4.1470417976379395,-7.381746292114258,-4.5822014808654785,893.9210363434503,1108.9599609375,0.0006804382428526878,1642.7589665953137,0.04833984375
162.0,-108.96304321289062,99.43228149414062,6.341791152954102,44.92732238769531,27.67877197265625,18.506664276123047,-1.991581916809082,20.53683853149414,5.211356163024902,12.445253372192383,-1.2678194046020508,7.938945770263672,-2.5463345050811768,1608.6128735663767,3649.8779296875,0.0027007830794900656,2340.7236272295954,0.06298828125
163.0,-155.70968627929688,83.49088287353516,-5.450875759124756,37.5262451171875,16.468629837036133,23.853527069091797,-16.863367080688477,-10.790995597839355,-4.670934677124023,-0.21303662657737732,-9.915508270263672,-1.1217960119247437,-6.5875701904296875,2449.082299431396,5361.767578125,0.017604680731892586,2568.003898545419,0.10107421875
164.0,13.352537155151367,62.91957092285156,-17.976648330688477,19.365764617919922,-13.302342414855957,8.342865943908691,-20.284870147705078,-2.2813806533813477,-26.663555145263672,-0.6643283367156982,-8.581380844116211,1.3320878744125366,-14.29231071472168,3147.401821444589,6416.89453125,0.053850069642066956,2697.3513383141535,0.13232421875
165.0,-152.8115234375,66.74114227294922,-22.574203491210938,45.30034637451172,20.138797760009766,7.05703067779541,-11.757234573364258,0.017714738845825195,-22.495868682861328,-3.441027879714966,-20.1011905670166,-1.8656837940216064,-20.229747772216797,2620.9263087167674,5437.1337890625,0.015098382718861103,2516.2114623487864,0.10302734375
166.0,-170.2950439453125,71.37384796142578,-12.005318641662598,30.635074615478516,19.461658477783203,13.529632568359375,-11.397430419921875,0.3002215623855591,-19.37472915649414,1.699350118637085,-23.824522018432617,-8.246112823486328,-16.260530471801758,2682.9601054330856,6298.4619140625,0.017027366906404495,2743.4914308844086,0.08154296875
167.0,-173.0833282470703,75.7813720703125,-12.084356307983398,25.490894317626953,3.396333694458008,4.089990615844727,-13.769317626953125,1.4880645275115967,-12.014738082885742,2.7644596099853516,-22.483306884765625,-14.011419296264648,-12.42951774597168,2595.3599805452113,5921.630859375,0.016138087958097458,2666.8184943961105,0.08642578125
168.0,-254.02633666992188,95.80474853515625,12.230314254760742,24.903003692626953,36.38740539550781,-11.596725463867188,-2.233694553375244,-7.2918500900268555,-36.68206787109375,-4.882987022399902,-21.87873077392578,3.386173725128174,-14.463643074035645,2118.851401685191,5781.6650390625,0.005475574638694525,2841.420786104231,0.06494140625
169.0,-89.88420867919922,82.39097595214844,-38.35674285888672,36.271087646484375,0.6760583519935608,9.688355445861816,-10.141510963439941,1.7656939029693604,-17.822050094604492,-2.7359185218811035,-6.795551776885986,-2.9629600048065186,-14.696553230285645,2439.4038150440774,4715.771484375,0.020868567749857903,2218.498569146065,0.15625
170.0,-122.0206527709961,70.42538452148438,-39.509700775146484,39.11534118652344,10.414518356323242,-3.308551073074341,-12.214860916137695,7.344810485839844,-19.35706329345703,-4.041393280029297,-13.142671585083008,-2.813905715942383,-14.714365005493164,2485.278237371287,4489.6728515625,0.01836659573018551,2233.1380276275104,0.1435546875
171.0,-173.79241943359375,100.67405700683594,-14.851486206054688,45.900611877441406,5.58805513381958,2.5623388290405273,-4.334150314331055,13.09483528137207,-10.76185131072998,4.37956428527832,0.851425290107727,-5.8348822593688965,-14.902660369873047,2035.1407394479872,4037.4755859375,0.009943630546331406,2218.903065511845,0.1103515625
172.0,-179.39854431152344,87.716064453125,-11.688028335571289,39.817169189453125,0.9666995406150818,19.057331085205078,-8.245438575744629,21.719791412353516,-3.790731906890869,10.979138374328613,2.2094204425811768,-14.693501472473145,-16.09282875061035,2344.865978583663,5512.5,0.01272269245237112,2422.4348591401213,0.0908203125
173.0,-250.76763916015625,139.96173095703125,-11.291956901550293,37.69770812988281,3.913393497467041,1.0509744882583618,-0.1960148811340332,11.06834602355957,7.762546539306641,2.834458589553833,2.6399638652801514,-5.703758239746094,-8.931723594665527,1262.5902538911682,2648.583984375,0.0014500203542411327,1703.7996192518076,0.04052734375
174.0,-54.11508560180664,122.8282470703125,2.6443257331848145,61.57593536376953,18.824186325073242,26.38113784790039,3.2370312213897705,21.424057006835938,-8.851049423217773,8.194178581237793,-0.5510865449905396,4.783512115478516,-8.652168273925781,1183.7805008481043,2799.31640625,0.0011457917280495167,1927.8711397799366,0.05712890625
