,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-159.8496551513672,96.60719299316406,-13.112422943115234,-6.222404479980469,-31.513660430908203,2.235370397567749,9.26699447631836,-22.2583065032959,-13.448442459106445,9.704669952392578,-21.006092071533203,-2.7820496559143066,-15.996315002441406,2000.086947479806,4037.4755859375,0.001657355111092329,2320.4617450642995,0.05712890625
89.0,-2.266793966293335,19.46862030029297,2.5352845191955566,17.06226921081543,-20.61553955078125,-7.2207441329956055,-34.6146125793457,-16.672874450683594,-12.676542282104492,-1.1389119625091553,-18.833736419677734,4.2511796951293945,7.467573642730713,4296.628099177781,8021.1181640625,0.09067299962043762,3001.36658772838,0.14111328125
90.0,-100.83323669433594,89.66685485839844,-36.485904693603516,-4.6833415031433105,-9.070381164550781,-10.74343490600586,-15.908527374267578,-20.854427337646484,4.150343894958496,4.093686580657959,-31.123130798339844,2.117554187774658,-0.3298775553703308,2208.1475680241283,4069.775390625,0.005009354557842016,2308.0013849997745,0.08349609375
91.0,-72.0672607421875,21.777278900146484,11.952795028686523,-16.549665451049805,-15.009612083435059,-23.41887855529785,-28.50126075744629,-13.126419067382812,-9.128066062927246,3.642031192779541,-26.75661849975586,-12.58267593383789,-14.714210510253906,4905.933243255962,9226.9775390625,0.04636574909090996,3545.874645115006,0.12158203125
92.0,-124.28433227539062,85.43482971191406,-50.55510330200195,2.5309245586395264,-10.813191413879395,-32.82436752319336,-6.47990608215332,-22.68553924560547,-2.463698148727417,-4.907421588897705,-36.97285461425781,-7.15210485458374,-4.359455585479736,2161.9289271009116,3886.7431640625,0.0023209599312394857,2309.9765078702258,0.05078125
93.0,-91.15645599365234,87.86611938476562,53.531158447265625,42.383880615234375,20.538442611694336,17.917163848876953,9.533658981323242,6.592523097991943,4.247149467468262,23.282289505004883,-10.513696670532227,6.379856109619141,-3.2811646461486816,1791.47272423055,5587.8662109375,0.0014502615667879581,2936.5232542402655,0.02734375
94.0,-151.41778564453125,123.0478515625,36.95570373535156,34.886146545410156,3.8810629844665527,18.05705451965332,7.139901161193848,-8.813499450683594,8.08165168762207,29.39451789855957,-16.261798858642578,0.2581104040145874,-1.0506199598312378,1340.4832770741536,3240.7470703125,0.0008294463041238487,2278.9301244933818,0.037109375
95.0,-134.69790649414062,117.06802368164062,47.52606964111328,26.780105590820312,0.7229187488555908,28.87514305114746,-3.3493025302886963,-9.705657958984375,-11.655210494995117,22.548124313354492,-27.720638275146484,1.8273977041244507,-9.734092712402344,1696.8529243765602,4597.3388671875,0.0014622148592025042,2657.8639679460957,0.07666015625
96.0,-3.239551305770874,64.71237182617188,-5.231218338012695,13.030756950378418,-19.266490936279297,13.282842636108398,-23.700576782226562,-2.179192543029785,-13.681184768676758,12.129110336303711,-4.720375061035156,-0.0306742824614048,-1.9588432312011719,3343.235255602793,6589.16015625,0.0705283135175705,2781.7579349512444,0.1298828125
97.0,-59.85332107543945,83.75732421875,6.15323543548584,13.504520416259766,-17.693254470825195,5.266519546508789,-18.614261627197266,-17.33251953125,-9.912540435791016,7.581437587738037,-12.358758926391602,7.087292671203613,-4.513057708740234,2705.739414017939,6190.7958984375,0.02237325720489025,2794.021631077316,0.12451171875
98.0,-43.059722900390625,106.69319915771484,53.59459686279297,41.224124908447266,-1.027753233909607,32.794921875,-15.686418533325195,10.330705642700195,-10.020612716674805,21.623027801513672,-8.871028900146484,5.810962677001953,-7.7292280197143555,1759.6440326477227,5555.56640625,0.0033195160795003176,2662.4296634947264,0.037109375
99.0,-162.9867706298828,133.764404296875,-5.274150848388672,32.050376892089844,24.72188949584961,34.50553512573242,3.408627986907959,9.020861625671387,25.267494201660156,20.306297302246094,-14.46865177154541,3.550457715988159,4.4660186767578125,957.4825682139965,1873.388671875,0.00038503381074406207,1668.4965665919021,0.0263671875
100.0,-46.003631591796875,58.07255554199219,39.62115478515625,17.86042022705078,13.867757797241211,23.582847595214844,-8.909795761108398,-3.952690839767456,-4.471762657165527,22.134979248046875,-17.31592559814453,0.1830751895904541,-6.579352855682373,3715.433749964296,8247.216796875,0.029708513990044594,3464.014751027936,0.10693359375
101.0,-103.75762176513672,108.87210083007812,9.451231956481934,11.27360725402832,1.5804177522659302,-3.457752227783203,11.53153133392334,-19.92776107788086,-11.050371170043945,15.35222339630127,-26.883163452148438,3.6881539821624756,-10.816337585449219,2147.8953993928203,4791.1376953125,0.003887491999194026,2764.3882728037042,0.08154296875
102.0,20.431917190551758,61.23694610595703,-13.639396667480469,3.781327247619629,-19.91600227355957,6.731260299682617,-20.579181671142578,-8.97355842590332,-9.596694946289062,11.205743789672852,-14.042753219604492,4.31533145904541,-15.69450855255127,3362.9329363043644,7052.1240234375,0.07220074534416199,2867.991100475148,0.212890625
103.0,-87.55611419677734,100.07859802246094,-1.7741968631744385,6.962558746337891,-16.960124969482422,2.3509182929992676,-6.793299674987793,-18.021503448486328,-22.148738861083984,10.669906616210938,-16.73538589477539,-3.8316025733947754,-19.939661026000977,2336.53932060846,5232.568359375,0.010389400646090508,2673.2851781791474,0.111328125
104.0,-93.5585708618164,106.36817932128906,58.10837173461914,31.07221221923828,-8.578268051147461,21.052064895629883,12.641007423400879,9.579706192016602,-9.810395240783691,25.384368896484375,-12.71963119506836,7.38400936126709,-8.55095386505127,1630.4130317141758,4651.171875,0.0009867511689662933,2669.2690062087945,0.02685546875
105.0,-163.40093994140625,125.38158416748047,31.39232635498047,18.421066284179688,-16.52180290222168,20.582820892333984,16.233123779296875,-8.2258939743042,-4.970513343811035,26.774993896484375,-16.47385025024414,9.874412536621094,-12.568864822387695,1704.5862806442508,4026.708984375,0.0019027740927413106,2496.550876562347,0.068359375
106.0,-150.6588134765625,161.9893798828125,-5.51873779296875,-10.164396286010742,-3.782893657684326,7.450850486755371,14.344030380249023,4.30021858215332,-5.341770172119141,7.217085361480713,-17.53542709350586,3.1463727951049805,-10.980100631713867,1283.2779822773286,1884.1552734375,0.001346057397313416,1812.8149073083673,0.05517578125
107.0,-19.144651412963867,92.4307861328125,39.3797607421875,41.72881317138672,-0.3343901038169861,20.201377868652344,-9.581625938415527,9.208617210388184,-6.106433391571045,12.31246566772461,-9.355950355529785,4.574101448059082,-1.4718067646026611,2237.8315981689657,5964.697265625,0.010906625539064407,2869.5810446755113,0.08203125
108.0,-127.46707916259766,126.18811798095703,30.731643676757812,24.205753326416016,-0.48092758655548096,18.274734497070312,19.26509666442871,3.802948236465454,8.148102760314941,27.692340850830078,-12.139444351196289,3.6993746757507324,-4.154134750366211,1181.045853630094,2250.2197265625,0.0006656159530393779,2197.45380095113,0.02490234375
109.0,-126.3146743774414,127.62832641601562,4.634376525878906,1.5828330516815186,-17.657012939453125,10.950519561767578,21.20956802368164,-13.171192169189453,5.404102802276611,7.617189884185791,-10.430070877075195,9.968019485473633,-7.887838363647461,1836.2660082528791,4080.5419921875,0.002971199108287692,2452.3693764426007,0.05517578125
110.0,-167.84837341308594,128.6617431640625,10.714582443237305,11.0791015625,-25.088293075561523,2.6824052333831787,25.50529670715332,-20.681978225708008,-0.4401027262210846,11.830501556396484,-23.295024871826172,3.8435378074645996,-12.842781066894531,1923.1309745091369,4145.1416015625,0.0014211107045412064,2466.2825330526375,0.072265625
111.0,-263.1002502441406,144.0364990234375,-21.02789878845215,-7.8906354904174805,-0.7579824924468994,17.3455867767334,-0.4070650637149811,-28.252763748168945,-11.16350269317627,-0.521414041519165,0.4998891353607178,-0.7470453977584839,-11.672417640686035,1200.9867003901795,1754.9560546875,0.0002967194595839828,1325.138965878721,0.08056640625
112.0,-313.5761413574219,116.82099914550781,-26.514583587646484,-24.104045867919922,0.532665491104126,10.307135581970215,-18.412818908691406,-36.93782043457031,-25.160905838012695,-8.739885330200195,7.402170181274414,-2.6844377517700195,-18.430068969726562,1142.3296434023089,1571.923828125,2.331868017790839e-05,964.4158359679043,0.1064453125
113.0,-266.0919189453125,133.82681274414062,-36.01373291015625,-28.76077651977539,-19.752056121826172,2.561495780944824,-13.12652587890625,-20.572097778320312,-15.44444751739502,-15.752448081970215,-4.1182637214660645,-13.483219146728516,-30.141708374023438,1287.4442604767119,1582.6904296875,5.34143291588407e-05,1122.3091918071907,0.11376953125
114.0,-323.5022888183594,107.00128173828125,-17.725610733032227,-21.470947265625,-11.610613822937012,4.670258045196533,-15.622432708740234,-21.769134521484375,-18.694074630737305,-19.0625057220459,-7.820230484008789,-12.076642990112305,-28.24631118774414,1237.8271691489492,1485.791015625,1.219765363202896e-05,1063.0076814336637,0.11865234375
115.0,-345.779052734375,92.81705474853516,-17.570707321166992,-20.486509323120117,-12.500778198242188,1.1117908954620361,-14.931509017944336,-20.035545349121094,-13.16099739074707,-18.837942123413086,-14.496566772460938,-13.532560348510742,-24.054765701293945,1227.4965688330908,1744.189453125,3.35457079927437e-05,1199.6931030179167,0.09912109375
116.0,-388.6492919921875,93.12922668457031,4.383353233337402,-29.969860076904297,-9.675678253173828,4.738372802734375,-8.389501571655273,-21.74272346496582,-19.148067474365234,-11.785785675048828,-7.867514610290527,-7.310774326324463,-9.376701354980469,923.0764883390666,1324.2919921875,4.531399827101268e-05,1076.5571412919185,0.05859375
117.0,-326.4787902832031,81.77323913574219,-13.653535842895508,-2.8536267280578613,-8.726085662841797,4.312049388885498,-18.84560203552246,-25.254135131835938,-25.553743362426758,-16.485523223876953,-13.553152084350586,-5.362462043762207,-18.17892074584961,1429.9823268476746,2465.5517578125,8.455953502561897e-05,1624.087974570508,0.08056640625
118.0,-334.48828125,84.83543395996094,-20.28537940979004,-6.934910774230957,-7.561600685119629,5.855308532714844,-15.473090171813965,-32.939170837402344,-24.23786163330078,-16.210206985473633,-9.847761154174805,-4.2218427658081055,-17.57736587524414,1420.900306741194,2422.4853515625,8.356169564649463e-05,1576.2845574451899,0.0791015625
119.0,-361.8763122558594,56.2028923034668,-49.17375946044922,-8.965338706970215,14.023819923400879,17.53582000732422,0.07882103323936462,-13.816019058227539,-8.718721389770508,-18.848297119140625,-19.486019134521484,-8.10167407989502,-11.95164680480957,1538.9805346950716,2433.251953125,9.364375000586733e-05,1490.4759785896056,0.06494140625
120.0,-364.6954040527344,76.20848846435547,-42.575416564941406,-22.160419464111328,20.961807250976562,16.009929656982422,-8.690074920654297,-25.02263641357422,-11.10787296295166,5.863722801208496,-3.252694845199585,-20.26972770690918,-24.717819213867188,1344.745063793137,1841.0888671875,0.00010186136933043599,1159.0164750745885,0.09033203125
121.0,-361.7342224121094,90.5079345703125,-34.96965026855469,-39.649166107177734,6.026162147521973,16.263797760009766,-0.1277163326740265,-13.886756896972656,-9.503541946411133,-0.524639368057251,-5.940122127532959,-19.86009979248047,-25.445533752441406,1418.3449494054912,1959.521484375,0.0009003993473015726,1244.7774955042833,0.10107421875
122.0,-362.2230529785156,111.87278747558594,5.012184143066406,-13.234289169311523,26.05513572692871,35.725067138671875,7.561099529266357,-13.713542938232422,-10.261300086975098,0.6163466572761536,8.278902053833008,12.243637084960938,9.446981430053711,801.5444311429445,1485.791015625,3.8685102481395006e-05,1062.2354847806891,0.02490234375
123.0,-372.2464904785156,115.19921875,21.284692764282227,-19.893497467041016,0.1838904619216919,20.60666275024414,9.773940086364746,-7.523468017578125,-7.219521522521973,1.6426997184753418,3.9916391372680664,-0.6224395036697388,-4.833141326904297,732.9381020180166,1378.125,5.186336056794971e-05,1076.0063402817727,0.0322265625
124.0,-322.8311767578125,105.06971740722656,-2.487976551055908,-0.6242527961730957,-0.2778182029724121,19.085317611694336,-3.005845546722412,-17.38701057434082,-4.503802299499512,6.714360237121582,2.7975988388061523,0.7737079858779907,-15.707328796386719,1301.9510243153281,1679.58984375,2.7807593141915277e-05,1302.5919438804872,0.1162109375
125.0,-149.70497131347656,122.96995544433594,-46.25647735595703,17.092348098754883,-41.14085388183594,-25.311016082763672,8.596935272216797,7.09071159362793,-34.41163635253906,15.967395782470703,-6.387209892272949,2.4200687408447266,-5.785689353942871,1947.500744697587,3488.37890625,0.003258597105741501,1706.4706092339552,0.12744140625
126.0,-115.8253402709961,129.84341430664062,-84.86634826660156,-7.86784553527832,-38.47594451904297,-51.123802185058594,10.936931610107422,14.930192947387695,-49.914207458496094,17.590717315673828,-16.084739685058594,-10.764074325561523,12.02016830444336,1843.210895749913,3326.8798828125,0.0004664435691665858,1447.3307205853948,0.1435546875
127.0,-87.5722427368164,141.63548278808594,-73.63081359863281,5.4267191886901855,-40.55393981933594,-48.95892333984375,13.91580581665039,10.223834991455078,-48.73149108886719,11.584146499633789,-30.86737823486328,-6.530902862548828,8.272065162658691,1869.7665563486225,3369.9462890625,0.0014417065540328622,1500.1750146796535,0.13037109375
128.0,-162.28924560546875,126.87429809570312,-45.13726806640625,2.2722601890563965,-41.43745422363281,-29.16225814819336,12.72670841217041,10.575395584106445,-23.58373260498047,9.237334251403809,-21.894535064697266,-1.781398892402649,16.024728775024414,1768.632566009464,3391.4794921875,0.0021142116747796535,1677.9876345593343,0.107421875
129.0,-228.348876953125,122.6926498413086,-35.03433609008789,7.382662296295166,-34.14189910888672,-18.387664794921875,0.7708747386932373,2.110752820968628,-4.556240081787109,-12.759693145751953,-17.646886825561523,-4.851602554321289,10.679189682006836,1676.3825205872981,3359.1796875,0.0024636441376060247,1693.3512514820438,0.119140625
130.0,-311.4142150878906,116.33590698242188,-14.560962677001953,-3.8812522888183594,-8.72596549987793,-5.2912187576293945,3.9456944465637207,8.9884033203125,5.667962074279785,-17.413766860961914,-17.45456886291504,3.844529151916504,17.116390228271484,1387.260236590983,2196.38671875,0.00033782541868276894,1475.5887568193332,0.11376953125
131.0,-238.10292053222656,134.64202880859375,-38.42201232910156,-7.469956874847412,-4.828304290771484,5.058718681335449,-23.127023696899414,-24.476455688476562,-7.14835786819458,-6.320370674133301,-5.349264144897461,-21.528762817382812,-30.02825164794922,1379.0541206230907,1959.521484375,0.00012998835882171988,1240.1434407537645,0.1298828125
132.0,-300.9895935058594,111.31906127929688,-13.129056930541992,12.712501525878906,-3.759625196456909,0.6109834909439087,-12.513741493225098,-22.205886840820312,-7.1066999435424805,-14.222721099853516,-11.107748031616211,-18.585403442382812,-25.742229461669922,1340.2431641912685,1959.521484375,2.8526623282232322e-05,1217.066845345371,0.12451171875
133.0,-346.0924377441406,87.26817321777344,-15.369003295898438,6.2766218185424805,8.550407409667969,13.014649391174316,-11.279535293579102,-34.898712158203125,-9.462623596191406,-1.8981084823608398,0.14917641878128052,-8.89526081085205,-31.252016067504883,1401.708621125409,1959.521484375,2.510495323804207e-05,1172.1748270898868,0.11767578125
134.0,-327.45684814453125,98.76458740234375,-43.244972229003906,-8.654894828796387,23.18124771118164,2.2014198303222656,-14.043291091918945,-31.016521453857422,-15.586849212646484,12.427591323852539,0.9506256580352783,-19.4129695892334,-22.286588668823242,1324.9097106722184,1991.8212890625,0.0001436740712961182,1164.7762517728988,0.06103515625
135.0,-421.2839660644531,52.32342529296875,-12.902017593383789,-11.167068481445312,23.915590286254883,20.086772918701172,-12.41392707824707,-22.70096206665039,-6.303974151611328,5.296972274780273,-2.065631151199341,-13.197763442993164,-11.441658020019531,1382.1738206385214,1948.7548828125,0.00032109918538480997,1441.2807566904346,0.10107421875
136.0,-45.122047424316406,32.73078918457031,53.787261962890625,42.67488479614258,-13.463335037231445,34.94696044921875,-7.705783843994141,6.186196327209473,-16.203941345214844,14.661920547485352,-12.519649505615234,4.541721343994141,-3.481731414794922,4317.901986141072,7579.6875,0.06131879985332489,3084.892805458153,0.18408203125
137.0,-60.42017364501953,122.6248779296875,-4.164513111114502,4.389956951141357,20.37407684326172,31.2373104095459,26.52057647705078,14.599203109741211,4.306375980377197,33.983009338378906,10.135757446289062,30.966358184814453,10.094436645507812,1355.3650794203654,2454.78515625,0.0012223609955981374,2180.50383011208,0.0400390625
138.0,-128.44061279296875,164.20013427734375,-26.014522552490234,25.932415008544922,48.12228012084961,17.311567306518555,6.5803961753845215,-0.8181381225585938,-12.949161529541016,33.590911865234375,4.053248882293701,21.751548767089844,16.751983642578125,994.7202142637827,2067.1875,0.0002684236387722194,1451.4762307744702,0.04052734375
139.0,-193.82232666015625,154.30279541015625,-38.739051818847656,44.819725036621094,37.77185821533203,14.93646240234375,11.93053150177002,6.403616428375244,6.1588592529296875,11.823980331420898,12.523606300354004,26.590293884277344,-1.7944973707199097,1030.5504693441455,2347.119140625,0.00020651887462008744,1406.852445249985,0.02978515625
140.0,-58.696022033691406,-21.463607788085938,12.906023025512695,5.824166297912598,-9.3982515335083,21.770549774169922,5.49468469619751,3.998445510864258,-14.789924621582031,2.239434242248535,-15.866204261779785,4.566650867462158,-8.690492630004883,5903.8794628141495,9173.14453125,0.19892573356628418,2821.8051590282284,0.34375
141.0,-153.8328094482422,68.5548095703125,-8.717498779296875,10.502754211425781,-1.7439525127410889,4.3210129737854,16.76215362548828,14.979467391967773,-34.69186782836914,-17.90045738220215,-23.231861114501953,-4.965305328369141,-13.822837829589844,2533.8463808681086,5878.564453125,0.006809622049331665,2665.871750518703,0.103515625
142.0,-162.01123046875,99.51881408691406,-44.36762237548828,28.99938201904297,1.2895092964172363,12.39585018157959,0.7899059057235718,-6.239466667175293,-56.31817626953125,-11.671401977539062,8.957277297973633,-10.007049560546875,-14.730476379394531,1866.3027722874,3316.11328125,0.0014121865388005972,1796.0788341344564,0.0869140625
143.0,-225.26605224609375,68.96075439453125,-19.377582550048828,14.237564086914062,-13.073970794677734,16.29130744934082,2.7722721099853516,-9.316482543945312,-37.381561279296875,-2.0990777015686035,3.8867177963256836,-10.841352462768555,-10.01814079284668,2728.9294786336995,5846.2646484375,0.023137200623750687,2544.0242656938262,0.15673828125
144.0,-30.860666275024414,53.42738342285156,-10.413228988647461,7.237231731414795,-23.115816116333008,14.393414497375488,-16.011951446533203,2.0458273887634277,-12.406131744384766,10.598346710205078,-7.465517997741699,3.547699451446533,-17.574935913085938,3623.4722541291376,7073.6572265625,0.10560135543346405,2802.463521585596,0.18505859375
145.0,-199.6183624267578,67.01274108886719,-49.75601577758789,40.914119720458984,-4.035943508148193,5.701265335083008,-6.588762283325195,1.6698150634765625,-45.32272720336914,-27.803165435791016,6.302482604980469,-12.16241455078125,-6.615078926086426,2091.062125497506,3466.845703125,0.001001209719106555,1898.1227764701152,0.07080078125
146.0,-187.55950927734375,79.8718490600586,-67.93525695800781,29.26498031616211,-2.438525438308716,8.043231010437012,-7.064845085144043,0.6380028128623962,-56.37614440917969,-23.595293045043945,10.663424491882324,-19.298274993896484,-0.9638283252716064,1991.9971494147662,3413.0126953125,0.0005360454088076949,1704.5225108548238,0.05126953125
147.0,-111.93807983398438,-42.34814453125,21.05816650390625,21.546485900878906,-20.420141220092773,19.353343963623047,-15.789931297302246,-1.8023217916488647,-26.269283294677734,-5.1873650550842285,-9.215386390686035,15.553894996643066,-6.374146461486816,5909.347960116651,8613.28125,0.1493118405342102,2386.829201093682,0.28857421875
148.0,-166.23219299316406,46.684932708740234,10.164754867553711,-12.721101760864258,-14.874527931213379,13.403685569763184,2.9654529094696045,-2.3138508796691895,-34.73126220703125,-19.594144821166992,-29.07797622680664,1.6770691871643066,-5.601563930511475,3764.2165262220983,8376.416015625,0.03618466481566429,3317.513742080765,0.23046875
149.0,-234.2633056640625,50.74488830566406,-29.839473724365234,26.55358123779297,5.731249809265137,11.627549171447754,0.40501636266708374,-8.216144561767578,-20.89557647705078,10.287029266357422,-12.757538795471191,-10.609947204589844,-17.923236846923828,2951.984009354585,6007.763671875,0.026910439133644104,2508.715611824191,0.17333984375
150.0,-266.0554504394531,39.65080261230469,-48.64423370361328,29.74010467529297,-4.561354637145996,12.44339370727539,-11.370805740356445,-5.677273273468018,-6.312707424163818,-0.2520202398300171,-1.9281589984893799,8.39958667755127,0.0021284855902194977,3219.0503184052122,5577.099609375,0.0655602291226387,2193.328427412072,0.267578125
151.0,-56.58786392211914,81.15487670898438,55.96117401123047,47.215484619140625,-0.5464363098144531,26.92000961303711,7.909264087677002,17.270809173583984,-4.739029407501221,15.71119499206543,-7.907860279083252,12.322649002075195,8.30029010772705,1984.0999040072907,5910.8642578125,0.0027193643618375063,2883.32069577672,0.03173828125
152.0,-190.1667022705078,116.97373962402344,42.79625701904297,50.167823791503906,2.533278465270996,14.640114784240723,32.99430847167969,17.774822235107422,-28.296146392822266,10.863496780395508,4.528591156005859,8.359637260437012,11.274555206298828,1127.7095874972474,3111.5478515625,0.000535678758751601,2040.951060733486,0.01708984375
153.0,-248.3440704345703,109.53314208984375,30.78058624267578,39.1436767578125,14.20030403137207,25.412628173828125,25.013389587402344,16.010250091552734,-15.56289291381836,1.0966451168060303,-8.44343376159668,2.2403407096862793,6.488772392272949,1368.8847926689978,3326.8798828125,0.0018570279935374856,2291.608484163375,0.0322265625
154.0,-187.26390075683594,20.90822982788086,36.170135498046875,47.172271728515625,5.267494201660156,39.42259216308594,2.677072525024414,20.841779708862305,-4.1746320724487305,6.0136823654174805,-2.19710636138916,13.380088806152344,-0.6106828451156616,4379.592276846465,7375.1220703125,0.07175802439451218,2980.079848682812,0.1484375
155.0,-33.61012268066406,73.95036315917969,-29.170730590820312,-14.462770462036133,-45.06727600097656,-5.8383073806762695,-9.701217651367188,-4.795017242431641,-25.512853622436523,9.867010116577148,5.28374719619751,22.813472747802734,-8.089537620544434,2665.080222580127,5706.298828125,0.028104346245527267,2520.1416351902767,0.1923828125
156.0,-39.172447204589844,155.16531372070312,-28.65823745727539,22.388614654541016,-12.030948638916016,15.266316413879395,-0.40916740894317627,7.986845016479492,-1.8630207777023315,14.48969554901123,2.642902374267578,8.661026954650879,-13.461859703063965,1278.0189189927346,2400.9521484375,0.0012390405172482133,1595.3308972553864,0.068359375
157.0,-96.74479675292969,103.75434875488281,14.143758773803711,28.191566467285156,14.157812118530273,42.273658752441406,10.216497421264648,16.61159324645996,-2.5547566413879395,26.52809715270996,12.647781372070312,27.286514282226562,-6.004629611968994,1483.3848455634059,3822.1435546875,0.0015143168857321143,2387.3218707261817,0.03466796875
158.0,43.79946517944336,52.6335334777832,-15.829225540161133,11.164995193481445,-9.879278182983398,16.947763442993164,-8.813339233398438,4.988348960876465,-0.1108245849609375,21.752643585205078,0.7420799136161804,12.446012496948242,-3.5247738361358643,3518.486203822481,7127.490234375,0.1054498553276062,2853.4324296003924,0.1611328125
159.0,-87.88973236083984,115.76533508300781,-33.75047302246094,-0.04796049743890762,-37.83879470825195,6.378689765930176,5.2630085945129395,15.625494003295898,-21.066043853759766,9.072189331054688,2.1797385215759277,23.518856048583984,1.250201940536499,1965.7308690805482,3736.0107421875,0.010010791011154652,1992.2707487956286,0.13427734375
160.0,-114.14974212646484,125.63600158691406,44.8494987487793,59.66112518310547,4.18312931060791,44.875038146972656,-1.1961255073547363,18.787296295166016,-3.4994630813598633,9.515451431274414,-12.229299545288086,6.274823188781738,3.014099597930908,870.4345351012578,1302.7587890625,0.00031761519494466484,1830.1488770484468,0.03466796875
161.0,-167.4210205078125,105.71240234375,32.52008056640625,56.91420364379883,-9.97083854675293,47.278533935546875,10.517194747924805,18.26830291748047,14.115970611572266,15.56386947631836,8.773616790771484,24.25116729736328,8.11079216003418,1133.9835563768183,3649.8779296875,0.0003809001646004617,2030.237455223429,0.02392578125
162.0,-85.84776306152344,87.9457015991211,65.40545654296875,31.457645416259766,-8.873212814331055,18.268325805664062,10.88844108581543,26.632997512817383,-8.249261856079102,8.84938907623291,-4.118460655212402,27.702468872070312,0.252693772315979,2089.68572811613,6556.8603515625,0.0026794294826686382,2992.922027218805,0.03857421875
163.0,-124.56581115722656,110.48100280761719,-19.98822021484375,26.67222785949707,-4.098564147949219,27.61081886291504,10.256601333618164,27.334712982177734,5.712850093841553,19.59821128845215,22.412395477294922,13.88804817199707,-17.528841018676758,1593.767820715338,3520.6787109375,0.00147906260099262,2042.810050751531,0.04345703125
164.0,-11.572479248046875,89.6212158203125,7.471856594085693,22.695476531982422,-21.26679801940918,12.470413208007812,8.469486236572266,26.371257781982422,0.5007354617118835,28.526275634765625,11.196627616882324,12.524796485900879,-9.961090087890625,2381.7023467924614,5652.4658203125,0.015123297460377216,2654.0049784006387,0.08642578125
165.0,-54.9201774597168,92.40321350097656,38.66958236694336,30.728923797607422,-9.661469459533691,9.723506927490234,-12.858139038085938,5.432714939117432,-6.555362701416016,15.160341262817383,-5.049718856811523,5.346083641052246,-8.294532775878906,2480.5315442083934,6449.1943359375,0.015159917995333672,2936.3625404462086,0.08251953125
166.0,-91.32415008544922,109.94676971435547,26.510086059570312,25.068918228149414,27.58969497680664,33.99699401855469,15.34170150756836,15.384559631347656,-2.187448501586914,26.133285522460938,-7.040460586547852,19.523696899414062,7.645627975463867,1391.8160125475806,3369.9462890625,0.000922343519050628,2486.0146234739946,0.02099609375
167.0,-186.16065979003906,86.50810241699219,33.781089782714844,66.61068725585938,6.8059492111206055,47.44908142089844,9.328910827636719,13.471065521240234,5.289608955383301,25.494457244873047,2.083103656768799,9.16295337677002,6.643552780151367,1406.704944725865,4198.974609375,0.0006322233821265399,2309.9642088450723,0.017578125
168.0,-252.5955352783203,132.77029418945312,4.4807538986206055,47.31659698486328,16.75665283203125,31.176063537597656,34.91083908081055,11.347330093383789,1.4189072847366333,13.792539596557617,13.767496109008789,10.918872833251953,12.31498908996582,791.5666331119147,1647.2900390625,0.00015038158744573593,1556.701085185115,0.0087890625
169.0,-68.21894073486328,-22.271591186523438,17.97276496887207,7.259518623352051,-20.688053131103516,21.797531127929688,7.363211631774902,15.383875846862793,-9.547450065612793,2.0993025302886963,-12.3546724319458,16.397560119628906,-3.46293306350708,5942.442035631492,9000.87890625,0.18373194336891174,2712.271128776005,0.32275390625
170.0,-106.16279602050781,98.58878326416016,-35.843772888183594,-0.9943963289260864,-26.39506721496582,-22.90869903564453,-3.7244086265563965,25.113906860351562,-18.970335006713867,-8.291909217834473,-11.522292137145996,-2.8003060817718506,-12.271188735961914,2202.6698231795103,3552.978515625,0.008865016512572765,2128.6298575993565,0.130859375
171.0,-75.16334533691406,35.0236701965332,-0.16672271490097046,-0.22685252130031586,1.2495300769805908,2.159998893737793,-6.67185115814209,-2.7953720092773438,-38.52696990966797,-18.079803466796875,8.287108421325684,12.200279235839844,-13.818881034851074,4242.040052738697,8807.080078125,0.1155393049120903,3259.3652019144856,0.2744140625
172.0,-309.8055114746094,47.57356262207031,18.420726776123047,16.675128936767578,9.17580795288086,9.344093322753906,3.2684197425842285,5.1728034019470215,-9.73661994934082,-18.099624633789062,-8.938146591186523,0.10510528087615967,-10.194014549255371,3783.002443568098,8301.0498046875,0.056977786123752594,3311.1407287208003,0.1875
173.0,5.28376579284668,55.895545959472656,-24.600126266479492,-13.222609519958496,-30.991859436035156,6.519189834594727,-7.462420463562012,-6.21723747253418,-7.668864727020264,7.282871246337891,-2.2862305641174316,24.259071350097656,-9.944233894348145,3448.1454168160594,7278.22265625,0.06310056149959564,2875.8114412484447,0.19921875
174.0,-102.54399871826172,94.31019592285156,-72.05042266845703,-33.535667419433594,-26.11331558227539,1.112097144126892,-7.492132186889648,-6.006552696228027,-16.35843276977539,15.50082778930664,3.3059887886047363,15.848777770996094,1.5107207298278809,1943.4659324732545,3262.2802734375,0.003104256233200431,1808.0338024037612,0.1416015625
175.0,-136.37403869628906,47.83750915527344,-29.41810417175293,-14.409189224243164,-21.250030517578125,5.722097396850586,-12.205730438232422,-6.530450820922852,-11.05032730102539,18.622800827026367,1.722483515739441,13.225333213806152,-11.39272689819336,3487.8517576160675,7256.689453125,0.09126895666122437,2838.487701528689,0.3037109375
