,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-44.943721771240234,96.57778930664062,49.517330169677734,28.231597900390625,3.8211779594421387,30.02614974975586,13.565549850463867,16.514835357666016,-9.85278606414795,17.126724243164062,-2.6132712364196777,4.710772514343262,-0.9967843890190125,2000.4814936091827,6083.1298828125,0.0036589482333511114,2942.3569327874056,0.03564453125
88.0,-107.5380859375,122.74011993408203,6.072628498077393,26.535263061523438,21.138193130493164,16.623807907104492,23.935806274414062,21.042987823486328,-11.682378768920898,8.187395095825195,7.136909484863281,18.92784881591797,1.9041779041290283,1408.7251913209607,3003.8818359375,0.0027054022066295147,2227.4882833217607,0.03662109375
89.0,-51.99068832397461,90.75150299072266,17.629024505615234,25.120075225830078,18.913349151611328,12.698033332824707,-2.8258378505706787,28.510494232177734,5.2606658935546875,6.184475898742676,-1.48606276512146,9.123103141784668,-7.619158744812012,2377.653246262239,6384.5947265625,0.01652488112449646,2938.0962098874315,0.06787109375
90.0,-117.16537475585938,127.6746826171875,-9.059240341186523,34.67820739746094,26.266925811767578,7.309910774230957,21.127756118774414,14.293050765991211,-19.177915573120117,18.707916259765625,0.7700392603874207,3.2011234760284424,1.8703933954238892,1499.2488029821948,3294.580078125,0.0021936127450317144,2063.376633174744,0.03857421875
91.0,-101.49320983886719,120.55281066894531,28.842205047607422,33.842708587646484,7.179587364196777,17.8914794921875,0.8423658013343811,32.401405334472656,0.4564211964607239,2.8223865032196045,-4.51649284362793,8.732281684875488,-20.951889038085938,1536.7603641310534,3994.4091796875,0.0034781547728925943,2406.060825689026,0.0263671875
92.0,-117.0553207397461,125.27607727050781,14.338329315185547,42.53337860107422,9.974586486816406,19.25316619873047,17.369007110595703,33.167152404785156,-14.873588562011719,15.860567092895508,12.582687377929688,3.052907705307007,7.376068592071533,1103.34852336023,2777.783203125,0.0007826853543519974,1959.9461529346545,0.0185546875
93.0,-135.68519592285156,117.58056640625,40.38694763183594,-6.3464035987854,-3.100795269012451,34.047142028808594,21.022281646728516,25.845176696777344,-1.4060707092285156,2.4609782695770264,-3.489128589630127,12.332206726074219,3.754500389099121,1736.5117371375227,4984.9365234375,0.0034985276870429516,2680.6618620455783,0.07421875
94.0,41.57701873779297,82.13256072998047,-31.083566665649414,9.441072463989258,-20.020374298095703,10.829863548278809,-17.342716217041016,7.537605285644531,-8.091581344604492,9.505590438842773,-10.590755462646484,11.56202507019043,-6.983811855316162,2785.9053167986203,5770.8984375,0.05873009189963341,2470.4210005238438,0.1494140625
95.0,-125.3134536743164,96.04031372070312,-41.169517517089844,22.659311294555664,4.833913326263428,6.394001483917236,-16.10370445251465,21.35411834716797,0.9858218431472778,21.45105743408203,1.8738011121749878,-8.40947151184082,-3.9001262187957764,2050.8547883035853,3617.578125,0.0035051859449595213,1965.8563635101546,0.09716796875
96.0,-88.23688507080078,144.42372131347656,42.30689239501953,9.829010009765625,12.646218299865723,40.060218811035156,7.245266914367676,17.3032283782959,-5.840267181396484,16.68251609802246,0.9310866594314575,4.599252223968506,-3.2354798316955566,999.1838482090141,1388.8916015625,0.0007576491334475577,2020.4692480468875,0.0361328125
97.0,-103.99238586425781,140.54783630371094,-7.326033592224121,15.099746704101562,14.113203048706055,7.742746353149414,13.18759536743164,30.133132934570312,-22.452102661132812,15.632933616638184,15.018375396728516,21.35165786743164,16.096134185791016,1251.4968825426913,2551.6845703125,0.001205942127853632,1892.6107163376682,0.0478515625
98.0,-178.7993621826172,132.5146484375,35.169822692871094,8.470797538757324,-19.877626419067383,-7.8996477127075195,-3.1995341777801514,30.97671127319336,-28.032779693603516,18.841936111450195,19.21783447265625,-2.721813201904297,5.901328086853027,1463.0990353466518,2939.2822265625,0.0009577149758115411,2103.728414064862,0.06640625
99.0,-212.5718536376953,127.84635925292969,23.693115234375,4.682764053344727,-9.999691009521484,-2.6775996685028076,7.88865852355957,6.638946533203125,-26.867605209350586,13.468513488769531,8.392759323120117,0.23611068725585938,-0.048576951026916504,1558.3229571043535,3100.78125,0.0035932257305830717,2219.138710693453,0.07080078125
100.0,-158.9166717529297,150.85867309570312,6.830448627471924,12.826334953308105,1.4299200773239136,9.185872077941895,7.333718299865723,19.420162200927734,-26.19321060180664,4.02783203125,-1.0005569458007812,-5.019450664520264,-13.571388244628906,1244.7526990333834,2508.6181640625,0.00239546038210392,1873.0926934896042,0.08642578125
101.0,-75.98450469970703,138.22877502441406,2.3000898361206055,23.52813720703125,6.50172233581543,18.974319458007812,8.475269317626953,17.17532730102539,-23.033084869384766,18.79351043701172,23.751773834228516,20.221513748168945,12.253772735595703,1181.2521440106902,2583.984375,0.0012241407530382276,1889.1717230467036,0.0283203125
102.0,-102.11674499511719,129.12445068359375,-1.1953928470611572,21.39830780029297,0.39101076126098633,10.997525215148926,17.221590042114258,27.273326873779297,-26.049762725830078,17.584396362304688,3.035404682159424,11.980315208435059,3.9186697006225586,1531.8137864690723,3283.8134765625,0.0026128909084945917,2133.4778243236456,0.048828125
103.0,-83.89701843261719,117.84815979003906,39.85578155517578,7.7599592208862305,-15.697065353393555,8.340274810791016,6.51133918762207,20.15359878540039,-6.815177917480469,5.3191680908203125,11.538393020629883,12.419404029846191,-5.206377983093262,1928.219571165856,5297.16796875,0.008568564429879189,2702.157002220651,0.07568359375
104.0,-121.64439392089844,121.01947021484375,19.92300033569336,3.126032829284668,22.49837875366211,-1.3856902122497559,1.5731220245361328,33.55170440673828,10.814825057983398,4.613361358642578,-8.017023086547852,15.829099655151367,6.260185718536377,1819.686848079715,4425.0732421875,0.003976474050432444,2710.529284658319,0.0419921875
105.0,-42.40615463256836,105.69397735595703,52.14952087402344,27.332195281982422,6.758528232574463,24.027841567993164,6.476570129394531,18.161361694335938,-5.5692853927612305,12.02761173248291,4.1043314933776855,15.842264175415039,-3.606973171234131,1742.8729191521306,5437.1337890625,0.003366985125467181,2787.8950508077687,0.02734375
106.0,-176.6190948486328,127.02603149414062,51.834495544433594,8.924806594848633,31.837692260742188,49.204139709472656,15.416824340820312,3.994964599609375,-2.283320665359497,8.821754455566406,1.6726707220077515,11.14047622680664,-4.638451099395752,1113.9729453311322,1604.2236328125,0.0006413974915631115,2354.6370066230133,0.02197265625
107.0,-122.3123550415039,93.02838134765625,2.2113208770751953,33.69629669189453,20.384231567382812,10.554104804992676,35.38323974609375,35.25289535522461,-8.945571899414062,-1.03950035572052,7.575466156005859,14.584644317626953,-8.159656524658203,2053.292946596299,4554.2724609375,0.005395152606070042,2654.6432600241033,0.0595703125
108.0,-103.20634460449219,131.18563842773438,-24.769847869873047,13.564216613769531,18.122509002685547,-2.5524325370788574,-6.2115678787231445,41.33379364013672,4.011397838592529,13.454070091247559,7.304111480712891,3.672959089279175,12.554101943969727,1610.2358854233141,2842.3828125,0.003089373232796788,1960.0407041399822,0.07666015625
109.0,-231.90928649902344,133.99490356445312,23.36829376220703,3.770268201828003,8.993257522583008,8.844742774963379,2.808739185333252,14.566949844360352,-16.820262908935547,3.1213743686676025,-7.181314468383789,2.4505786895751953,-14.090381622314453,1529.037424129953,2906.982421875,0.004522273782640696,2287.3191052970433,0.09423828125
110.0,-44.20671463012695,119.52434539794922,2.8269200325012207,12.745983123779297,20.634727478027344,21.422992706298828,3.7009224891662598,16.456745147705078,-0.05377453565597534,32.58976745605469,4.958227634429932,11.543598175048828,2.360591411590576,1557.8665376106142,3316.11328125,0.0031663875561207533,2347.895840204425,0.02099609375
111.0,-100.7469711303711,105.12853240966797,10.788602828979492,4.947964191436768,-10.70173168182373,27.894195556640625,30.84136199951172,26.765945434570312,2.509061574935913,9.382914543151855,12.037866592407227,17.95254135131836,-6.857669353485107,1936.1044093411201,4920.3369140625,0.005761424079537392,2610.375771408476,0.08544921875
112.0,58.062286376953125,90.87789916992188,-23.964405059814453,18.936641693115234,-6.73236083984375,13.907079696655273,-12.445150375366211,4.939128875732422,-7.34481143951416,13.36263656616211,-3.073881149291992,17.10374641418457,-4.466794490814209,2592.562100455535,5458.6669921875,0.045709434896707535,2475.407556048712,0.123046875
113.0,-128.64987182617188,131.57394409179688,-10.673402786254883,33.17162322998047,21.533565521240234,2.4311184883117676,10.272241592407227,25.271575927734375,12.236513137817383,14.619080543518066,-8.235353469848633,15.887933731079102,6.393616199493408,1406.3520414748536,2820.849609375,0.0019798618741333485,2008.0932167943997,0.037109375
114.0,-157.8974151611328,161.71243286132812,13.603931427001953,13.606584548950195,-6.942976951599121,-9.495675086975098,8.06599235534668,30.429168701171875,12.629793167114258,16.124919891357422,5.679673194885254,4.542567729949951,-0.5579714179039001,1002.5731251230516,1647.2900390625,0.0009666490368545055,1670.1171726916032,0.03564453125
115.0,-239.10606384277344,130.82763671875,-0.9614881277084351,13.739110946655273,4.669985294342041,7.89947509765625,9.781782150268555,-1.9003496170043945,-15.331830978393555,-5.700770378112793,-1.960719347000122,7.252851486206055,-2.0690674781799316,1447.942937996684,2723.9501953125,0.0024544312618672848,1965.7344092766532,0.068359375
116.0,-120.22152709960938,133.08111572265625,-55.49290466308594,-26.861921310424805,0.41924095153808594,-7.1469197273254395,-39.04506301879883,7.4814300537109375,8.358146667480469,4.630189895629883,4.848330974578857,-9.506691932678223,-20.513351440429688,1792.5959334829274,2465.5517578125,0.004555666819214821,1818.2830192143,0.09814453125
117.0,-239.3109893798828,108.71092224121094,13.387947082519531,-31.033750534057617,-30.791690826416016,2.260911226272583,15.75390625,34.614952087402344,6.243808746337891,1.7531161308288574,-6.571049213409424,12.141550064086914,1.1394000053405762,2105.702581890917,5372.5341796875,0.011994240805506706,2593.7219819128295,0.130859375
118.0,-182.85360717773438,46.18695831298828,-28.143367767333984,6.190934658050537,-5.641514301300049,11.120798110961914,-6.1570820808410645,-0.6240155696868896,-30.841100692749023,-4.735909461975098,-11.016298294067383,-3.007953643798828,-16.587135314941406,3471.9354604020855,7095.1904296875,0.09045248478651047,2733.152016430109,0.2431640625
119.0,-124.99622344970703,77.00059509277344,-4.97704553604126,0.9246194362640381,-2.5961978435516357,-4.3440656661987305,-20.66625213623047,-21.254274368286133,-43.14893341064453,10.102455139160156,-7.5779218673706055,-5.457921981811523,-13.747930526733398,2327.074814759661,5813.96484375,0.00790344923734665,2652.537815309012,0.2314453125
120.0,-234.1346893310547,58.95758056640625,-30.087505340576172,51.212432861328125,19.093984603881836,-29.624460220336914,-20.852134704589844,10.567285537719727,-33.6240348815918,-0.6360986232757568,-24.030441284179688,-6.533085346221924,-11.583805084228516,2505.4686765444585,3919.04296875,0.00417689885944128,2292.1939820146426,0.06591796875
121.0,-124.29241943359375,63.50459289550781,1.9406728744506836,19.598756790161133,17.08358383178711,7.48710298538208,-10.903462409973145,-1.278207778930664,-16.505836486816406,7.922706604003906,-16.231992721557617,-13.53752613067627,-19.008895874023438,2821.5217840969312,7019.82421875,0.023011118173599243,2953.558435091694,0.212890625
122.0,-205.98524475097656,124.92950439453125,-19.765621185302734,13.105300903320312,12.315557479858398,-10.577818870544434,-0.6803831458091736,10.35816764831543,-32.29387664794922,4.108443260192871,6.810510635375977,7.02167272567749,6.664022445678711,1615.4629522402547,3122.314453125,0.002216034336015582,1899.3566729903887,0.05615234375
123.0,-43.045841217041016,120.41261291503906,37.478214263916016,24.192886352539062,5.004946231842041,10.509629249572754,10.558202743530273,17.07569122314453,-9.704782485961914,4.183927536010742,10.693687438964844,13.392061233520508,-9.14657211303711,1657.621214799285,4425.0732421875,0.004703215789049864,2648.871635028034,0.033203125
124.0,-146.8345947265625,134.91091918945312,2.7831900119781494,42.700706481933594,23.54669189453125,4.663933277130127,34.404632568359375,36.05523681640625,-9.371112823486328,2.1488029956817627,14.568456649780273,12.116432189941406,1.282692790031433,976.7522726203786,2487.0849609375,0.0006106340442784131,1794.928341735449,0.01513671875
125.0,-114.91583251953125,64.72633361816406,36.355892181396484,21.22405242919922,11.92228889465332,17.502765655517578,15.835944175720215,51.50262451171875,3.963036060333252,-0.18926429748535156,-1.9898762702941895,26.257381439208984,-13.539259910583496,3178.3369833567444,7827.3193359375,0.014142685569822788,3381.3497152305717,0.0888671875
126.0,-82.74955749511719,91.93547058105469,-8.912322998046875,53.019813537597656,27.335241317749023,14.858722686767578,10.127287864685059,41.30643081665039,-25.92915153503418,2.2933096885681152,-14.198528289794922,1.6661827564239502,7.043497085571289,2105.5814764988236,3800.6103515625,0.006437375675886869,2327.7642290006697,0.05908203125
127.0,-88.82355499267578,84.67898559570312,-3.6620497703552246,62.374671936035156,-2.3338260650634766,15.134772300720215,15.189027786254883,48.49390411376953,-16.93398666381836,-0.7719573378562927,8.741395950317383,2.145681142807007,0.36143964529037476,2314.124054597018,5103.369140625,0.006699068937450647,2344.069999564199,0.0771484375
128.0,-65.70011138916016,98.98705291748047,23.298185348510742,40.55952072143555,19.684648513793945,19.93427276611328,23.50011444091797,31.603271484375,-7.710292339324951,17.208965301513672,9.948603630065918,8.862883567810059,-5.958830833435059,1548.4020464696582,3671.4111328125,0.0015761225949972868,2525.5766427621215,0.0185546875
129.0,-73.28016662597656,107.21952819824219,14.514118194580078,10.572710037231445,21.57417106628418,24.215641021728516,1.4221916198730469,13.430686950683594,-13.920637130737305,13.62230110168457,0.5351446866989136,10.318511962890625,-7.1237311363220215,2059.0253449038196,5663.232421875,0.008118567988276482,2759.518985869751,0.0458984375
130.0,65.40913391113281,77.81219482421875,-27.417438507080078,4.712347030639648,-11.043071746826172,8.14333724975586,-18.52328872680664,-0.41532158851623535,-12.920164108276367,8.767350196838379,-11.097579956054688,10.495203971862793,-7.435998916625977,2890.382001700122,6180.029296875,0.06418539583683014,2628.1748504106713,0.1376953125
131.0,-70.39629364013672,100.2694091796875,-20.620460510253906,32.73180389404297,-11.360847473144531,-7.553163528442383,-28.520153045654297,4.69468355178833,-26.346738815307617,9.169533729553223,-12.731298446655273,11.70792007446289,10.579883575439453,2142.5128599707373,4392.7734375,0.009739944711327553,2234.148694929449,0.0966796875
132.0,-145.19110107421875,62.49678421020508,45.554046630859375,29.68805694580078,3.6471662521362305,54.222408294677734,4.535536766052246,2.745617628097534,1.5308887958526611,0.4622079133987427,-4.387611389160156,0.650899350643158,-5.797663688659668,2990.8546416096615,6621.4599609375,0.02058049477636814,3095.7745882331733,0.11279296875
133.0,-94.4965591430664,107.59089660644531,-13.000364303588867,28.566654205322266,11.077476501464844,15.359619140625,3.8963990211486816,28.450868606567383,-22.208782196044922,18.649795532226562,10.435868263244629,10.341350555419922,5.682547569274902,2004.6987492069331,4263.57421875,0.006105425301939249,2358.4356479909293,0.0556640625
134.0,-200.9111328125,184.62078857421875,1.9460060596466064,-4.8409247398376465,-3.2672414779663086,16.25143814086914,30.753009796142578,24.52560806274414,-3.077366828918457,8.213935852050781,6.652124404907227,4.598272323608398,11.783754348754883,832.1820213374846,1302.7587890625,0.00031086363014765084,1314.4142716245171,0.04443359375
135.0,-133.48178100585938,83.83197021484375,-13.533462524414062,-3.66377592086792,-13.414125442504883,1.3695696592330933,5.830288887023926,-2.0987415313720703,-32.91065979003906,2.7800493240356445,10.661408424377441,13.649213790893555,-9.168126106262207,2258.6210271765494,5006.4697265625,0.007862062193453312,2513.401247895716,0.19873046875
136.0,-211.3623809814453,24.637985229492188,-3.1260018348693848,47.45555114746094,13.48194408416748,6.993814468383789,-22.475967407226562,10.398824691772461,-26.11880874633789,-7.112093925476074,-18.353107452392578,-17.457969665527344,-8.37051773071289,2819.8295128290883,6395.361328125,0.0038041307125240564,2769.038719165868,0.1376953125
137.0,-96.58470153808594,92.71715545654297,-4.790741920471191,44.13478469848633,32.50370407104492,26.15428352355957,4.757302761077881,27.058311462402344,-27.720069885253906,13.243617057800293,-5.808419227600098,-7.1519269943237305,12.058701515197754,2008.9293634472601,4500.439453125,0.005581806879490614,2406.1116986197694,0.05029296875
138.0,-96.4769287109375,122.38807678222656,-3.861522674560547,22.188331604003906,21.64956283569336,26.074514389038086,-2.7449560165405273,9.941287994384766,-9.876445770263672,15.515632629394531,-5.7948198318481445,14.70549488067627,0.18652626872062683,1597.3523281483563,3552.978515625,0.0032728908117860556,2186.53958652345,0.03759765625
139.0,-63.26172637939453,57.76085662841797,25.077836990356445,31.37352180480957,28.136245727539062,25.874460220336914,1.177132248878479,13.797905921936035,-9.82632827758789,9.189239501953125,-12.427410125732422,1.7521334886550903,-6.593189716339111,3405.8393010084533,7881.15234375,0.03191307187080383,3353.8728858404,0.16552734375
140.0,-134.10842895507812,89.69081115722656,2.3021256923675537,42.460418701171875,22.496082305908203,37.83015060424805,31.592697143554688,18.219181060791016,-15.934823989868164,-4.262167453765869,3.220642566680908,3.1998450756073,-11.178691864013672,1910.6506029854006,4618.8720703125,0.004196849185973406,2537.1616879133126,0.04833984375
141.0,-64.87853240966797,127.84849548339844,17.78112030029297,41.724517822265625,3.1272101402282715,-0.583329439163208,22.47032928466797,26.67380142211914,-8.72295093536377,10.0552339553833,-11.159183502197266,-5.224660396575928,-7.717466831207275,1359.8110544430658,3197.6806640625,0.0022725663147866726,2128.8190156503138,0.04833984375
142.0,-135.48724365234375,108.84235382080078,59.74763488769531,18.90058135986328,-8.044431686401367,23.069869995117188,5.607234954833984,14.732461929321289,4.680908203125,27.2816162109375,24.214000701904297,35.54449462890625,11.798782348632812,1297.6371502358743,3413.0126953125,0.00073451321804896,2450.44622382646,0.02197265625
143.0,-157.3292999267578,142.92974853515625,16.413673400878906,26.416011810302734,11.74368667602539,16.099811553955078,13.499820709228516,0.9763422012329102,-31.516979217529297,30.124313354492188,17.150386810302734,7.798688888549805,2.5071170330047607,1189.6785352307224,2670.1171875,0.00108134257607162,1927.7612768965816,0.0390625
144.0,-40.8896484375,83.28793334960938,27.140132904052734,17.469980239868164,7.6871538162231445,19.458152770996094,-3.619879961013794,4.613171577453613,-10.63047981262207,24.1997013092041,-2.0368614196777344,3.363856077194214,-5.758701324462891,2800.846292184896,7202.8564453125,0.02058594301342964,3108.8600573547974,0.08544921875
145.0,-94.53539276123047,101.65513610839844,4.944295883178711,66.77885437011719,5.366220951080322,-4.882615089416504,9.203432083129883,20.30071258544922,-17.992938995361328,-5.9179534912109375,-9.626075744628906,10.090412139892578,6.355441093444824,1923.0330862037358,3865.2099609375,0.005032065324485302,2246.457877321387,0.0390625
146.0,-67.73416900634766,103.61189270019531,51.8805046081543,25.93872833251953,12.801485061645508,20.048681259155273,15.919163703918457,22.122928619384766,-1.4570132493972778,7.759640693664551,-1.8465665578842163,13.039764404296875,3.4609813690185547,1671.3108162737988,5092.6025390625,0.0014148922637104988,2833.2243742506,0.01953125
147.0,-107.94619750976562,124.0880126953125,14.034135818481445,17.363054275512695,12.685941696166992,17.014453887939453,6.095797538757324,36.08332824707031,-21.396316528320312,1.8057701587677002,-1.7354633808135986,8.411637306213379,12.279276847839355,1570.07105289827,3348.4130859375,0.0024933977983891964,2342.8415772073045,0.0361328125
148.0,41.85209655761719,105.83457946777344,-26.85992431640625,13.892696380615234,-5.596508979797363,14.537888526916504,-15.366024017333984,6.336471080780029,-11.213239669799805,11.09365463256836,-1.121924877166748,8.72869873046875,-2.0518875122070312,2276.7271141425967,4801.904296875,0.02904301881790161,2310.5415253014385,0.0791015625
149.0,-88.50843811035156,123.50798034667969,-13.199214935302734,17.11180305480957,-1.4741140604019165,13.475431442260742,4.293816566467285,15.007272720336914,-4.584488868713379,6.17460823059082,-4.5943827629089355,21.974620819091797,0.763993501663208,1757.4646259257534,3725.244140625,0.006179493386298418,2174.693499825326,0.0703125
150.0,-140.95750427246094,142.1627960205078,57.246131896972656,2.847550868988037,13.053211212158203,22.605323791503906,2.977391242980957,10.427715301513672,3.032945156097412,5.720209121704102,-6.202579021453857,3.766620635986328,-9.807535171508789,1237.1601375203795,1744.189453125,0.0016294935485348105,2382.3011383449557,0.02783203125
151.0,-91.4210433959961,128.8925323486328,12.01231575012207,38.3204231262207,4.390774726867676,10.622926712036133,20.50720977783203,22.446239471435547,-33.884361267089844,33.00890350341797,17.239978790283203,-7.543650150299072,2.190399408340454,1284.4234914249867,3090.0146484375,0.0010118783684447408,1990.8182025949018,0.01904296875
152.0,-193.38043212890625,146.10012817382812,11.718997955322266,30.92656898498535,15.62437629699707,6.344423294067383,15.52352523803711,-0.37856537103652954,-16.583049774169922,23.2919979095459,-5.770312309265137,7.324514389038086,5.416317462921143,1094.427991895809,2217.919921875,0.0008561648428440094,1866.7653115993241,0.03515625
153.0,-75.52288055419922,121.66514587402344,-17.451278686523438,11.483455657958984,2.425701141357422,12.220285415649414,10.634450912475586,17.368188858032227,-15.93164348602295,12.82278060913086,13.165943145751953,0.5251041054725647,-3.63358473777771,1700.5457960073425,3348.4130859375,0.0056604621931910515,2053.690858974564,0.07177734375
154.0,-124.81837463378906,136.61532592773438,-26.40671157836914,3.8243632316589355,-0.14373791217803955,24.70868682861328,-5.244105339050293,18.22650146484375,-1.8586479425430298,8.577789306640625,11.838357925415039,4.395471572875977,-1.481050968170166,1535.25611411207,2347.119140625,0.0015860319836065173,1715.1172815436444,0.068359375
155.0,-55.55031204223633,141.76821899414062,-2.026094913482666,41.53504943847656,28.079734802246094,9.83853530883789,-2.176328420639038,19.919044494628906,-5.638921737670898,21.81301498413086,1.924654245376587,10.986734390258789,7.59411096572876,1072.5085415218714,2411.71875,0.0006543121999129653,1803.842335287227,0.009765625
156.0,-152.78167724609375,149.37718200683594,20.906360626220703,22.184659957885742,0.16916465759277344,16.402114868164062,14.876530647277832,28.787559509277344,-24.793909072875977,5.8955559730529785,4.042332649230957,19.18967056274414,22.463911056518555,1039.2286415765568,1927.2216796875,0.0009591206326149404,1806.5327202159233,0.0283203125
157.0,-144.87997436523438,199.206298828125,24.994701385498047,19.032360076904297,16.017793655395508,19.294666290283203,6.379114151000977,8.98166275024414,2.4518074989318848,14.152483940124512,-6.303251266479492,-2.322507619857788,-5.851618766784668,531.4581201982452,818.26171875,0.00015370911569334567,1108.4614948708384,0.01171875
158.0,-89.11751556396484,115.3270034790039,-10.160500526428223,37.41602325439453,3.8462486267089844,17.454742431640625,2.8539528846740723,40.809539794921875,13.522256851196289,12.613835334777832,8.986350059509277,5.137958526611328,6.5262041091918945,1401.9877961161117,2993.115234375,0.0009400816634297371,2053.185897338163,0.03857421875
159.0,-111.56199645996094,95.09761810302734,26.677337646484375,32.05072784423828,-4.616344928741455,9.63128662109375,8.994386672973633,26.36075210571289,16.623544692993164,7.233679294586182,-7.312339782714844,13.393718719482422,-5.738768577575684,2142.200871322698,5501.7333984375,0.008130396716296673,2802.156833967285,0.06591796875
160.0,-18.28181266784668,97.60306549072266,-32.324256896972656,21.702659606933594,-0.48290446400642395,13.444721221923828,-11.368465423583984,12.744587898254395,3.42684268951416,18.017431259155273,-2.068124294281006,28.450862884521484,6.531250953674316,2289.6061844625233,4586.572265625,0.019463397562503815,2287.169168376278,0.10205078125
161.0,-84.5164566040039,127.41161346435547,25.010103225708008,5.635456562042236,22.827930450439453,27.77123260498047,-5.382918834686279,14.640905380249023,0.5111392736434937,28.16771697998047,2.3113574981689453,23.260601043701172,8.128011703491211,1291.089861974003,2304.052734375,0.0008049257448874414,2339.3794968465063,0.03564453125
162.0,-7.249869346618652,98.33370208740234,-22.858684539794922,16.629343032836914,12.427350997924805,8.452174186706543,4.0798749923706055,12.890119552612305,-10.685842514038086,7.97552490234375,-14.391870498657227,11.599672317504883,-0.7976475954055786,2278.3725596998756,4521.97265625,0.02040942758321762,2475.795431895108,0.076171875
163.0,-107.92825317382812,105.6483383178711,12.31936264038086,51.061126708984375,31.34593391418457,-5.7464680671691895,-0.5421653389930725,24.51935577392578,-30.821857452392578,6.721007347106934,-7.454049110412598,1.8976860046386719,7.854757308959961,1772.8307998373573,3596.044921875,0.0030911776702851057,2351.1932849269483,0.05126953125
164.0,-34.913387298583984,98.83582305908203,36.88081359863281,47.1763916015625,12.766382217407227,8.107086181640625,14.361892700195312,22.195842742919922,-14.009542465209961,6.827171325683594,4.853229999542236,4.3678812980651855,-9.732418060302734,1832.807584874488,4801.904296875,0.004046191927045584,2719.439115071781,0.04150390625
165.0,-107.48251342773438,74.2896957397461,48.49009704589844,21.670183181762695,19.723007202148438,19.314865112304688,8.329320907592773,18.223773956298828,-7.843764781951904,25.699953079223633,-9.124764442443848,7.069950103759766,-14.712164878845215,2981.7018861153206,7978.0517578125,0.009427816607058048,3445.2256169855527,0.080078125
166.0,-19.82472038269043,111.59740447998047,-14.583383560180664,26.819686889648438,-2.937657356262207,18.378482818603516,-6.731985092163086,3.9953765869140625,-4.364946365356445,22.621135711669922,-0.07314169406890869,5.841381549835205,-4.238364219665527,2082.8841779344148,4521.97265625,0.0197390578687191,2303.6563433022557,0.0810546875
167.0,-58.00471115112305,124.41090393066406,-18.978042602539062,9.64396858215332,0.41351401805877686,26.057044982910156,-13.45904541015625,9.783084869384766,3.755091667175293,16.396503448486328,8.712347030639648,18.996753692626953,-0.34802165627479553,1677.717144263417,3229.98046875,0.005843008402734995,2036.6383555650018,0.0849609375
168.0,-127.01737976074219,138.87832641601562,-14.578551292419434,58.13554382324219,-2.9300758838653564,1.7687711715698242,15.6119966506958,28.040061950683594,-2.69625186920166,7.880298614501953,-1.3408751487731934,-8.192397117614746,2.860905170440674,1423.3817741931734,3262.2802734375,0.0012438646517693996,1827.4243352779072,0.033203125
169.0,-36.596622467041016,127.02517700195312,-28.148906707763672,21.288972854614258,8.975948333740234,13.317102432250977,5.383639335632324,16.87850570678711,12.64574146270752,18.940391540527344,1.998156189918518,22.807720184326172,4.43178653717041,1493.1454925601984,2960.8154296875,0.0028842748142778873,1967.4259034646307,0.03173828125
170.0,-123.54219055175781,135.374267578125,-6.511024475097656,40.53441619873047,14.03118896484375,10.206384658813477,-15.5601224899292,10.071512222290039,-15.362031936645508,11.617778778076172,14.712984085083008,0.6165264844894409,8.081466674804688,1312.9560069846887,2767.0166015625,0.0014019556110724807,1828.1478224779657,0.044921875
171.0,-0.2926047444343567,115.49285888671875,-28.08987045288086,27.6856689453125,-4.479004859924316,18.35367202758789,-10.5084867477417,4.980118274688721,-11.793817520141602,3.1033072471618652,-4.727818965911865,17.042129516601562,0.4933011829853058,1935.8535742830602,4026.708984375,0.01255636103451252,2088.506082973859,0.07763671875
172.0,-138.07632446289062,148.33544921875,7.498795032501221,13.475321769714355,1.649721384048462,20.875511169433594,17.095449447631836,17.791282653808594,-24.911270141601562,-2.666665554046631,-8.022828102111816,14.31141471862793,14.48339557647705,1209.9613655812032,2174.853515625,0.001236036536283791,1874.5044626850827,0.0458984375
173.0,-74.09629821777344,135.2679443359375,19.356029510498047,53.985816955566406,16.96718406677246,13.8949556350708,14.858110427856445,28.476016998291016,-23.85028076171875,23.386512756347656,4.63559627532959,-6.877241134643555,-8.311087608337402,1080.1930763928763,2777.783203125,0.0008198324358090758,1916.3460083415891,0.041015625
174.0,-167.25604248046875,68.8970947265625,86.17792510986328,24.908267974853516,31.876850128173828,31.020343780517578,6.632233619689941,25.76291275024414,4.139123916625977,13.583263397216797,3.8580994606018066,12.775250434875488,-4.720311164855957,2239.0409634263956,7611.9873046875,0.0014113254146650434,3434.241970534349,0.03564453125
175.0,-96.38386535644531,132.06771850585938,40.013893127441406,27.120710372924805,14.268976211547852,11.980281829833984,3.327963352203369,22.17254638671875,4.948532581329346,0.04848489165306091,-8.957160949707031,4.635781288146973,-12.301034927368164,1346.59697890277,2691.650390625,0.002933147130534053,2372.344643360167,0.0302734375
