,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
16.0,-50.86438751220703,121.83576965332031,8.387453079223633,21.66201400756836,23.599689483642578,33.8271369934082,10.3595552444458,23.77147674560547,11.424703598022461,27.93206024169922,-6.431062698364258,4.615482807159424,2.911193609237671,1198.1190041550221,2088.720703125,0.0007988910074345767,2040.658634576495,0.02783203125
17.0,-85.53691101074219,96.43960571289062,12.420400619506836,34.167808532714844,19.29095458984375,35.762821197509766,-1.1012691259384155,13.887289047241211,-1.9664562940597534,16.970121383666992,9.209083557128906,22.992477416992188,6.312824249267578,1590.3965593908642,4220.5078125,0.001202231738716364,2415.643434583969,0.02978515625
18.0,-93.60020446777344,134.1259307861328,-7.672625541687012,15.24123764038086,-6.168881893157959,21.444486618041992,-0.8350094556808472,12.25944995880127,13.143383979797363,18.53194808959961,7.873044967651367,9.065486907958984,6.413582801818848,1271.5169594212982,2131.787109375,0.0004235241503920406,1810.1697658317453,0.0361328125
19.0,55.37511444091797,79.43658447265625,-32.36341857910156,22.164478302001953,-4.411991596221924,46.43529510498047,9.291767120361328,22.246217727661133,-1.6164815425872803,2.583078384399414,-7.246596336364746,21.196908950805664,6.351326942443848,2537.2079835912,5351.0009765625,0.01816050335764885,2424.180714031081,0.0634765625
20.0,-33.00726318359375,132.46249389648438,-16.85832977294922,-5.4869842529296875,1.1225613355636597,24.863859176635742,12.739847183227539,20.697704315185547,-9.772682189941406,17.08370590209961,-5.17698335647583,13.730781555175781,5.72953987121582,1545.7817508694097,2756.25,0.0012808976462110877,2068.032782529596,0.056640625
21.0,0.28424304723739624,143.29017639160156,22.451541900634766,-0.3401813507080078,-3.4242935180664062,29.99093246459961,14.064072608947754,15.131715774536133,-0.6076174378395081,25.797758102416992,-4.41962194442749,8.907501220703125,-2.244443893432617,1317.2954523191056,2121.0205078125,0.0025175672490149736,2165.0002756867657,0.037109375
22.0,-93.98841094970703,174.74908447265625,12.67869758605957,11.979848861694336,1.61076021194458,16.910991668701172,9.45625114440918,13.518006324768066,7.12484884262085,23.12282371520996,9.958385467529297,22.379648208618164,1.131726861000061,725.13726608447,1195.0927734375,0.0001007935861707665,1360.5444497366711,0.0283203125
23.0,-92.21440124511719,150.81936645507812,26.873559951782227,15.667272567749023,-5.757475852966309,7.593238830566406,18.929786682128906,7.040770053863525,-6.209022521972656,19.42683982849121,1.0719521045684814,27.230648040771484,-6.647424221038818,1037.459470784504,1442.724609375,0.000419867254095152,1925.5463566868766,0.01953125
24.0,-56.593971252441406,85.51605224609375,3.104763984680176,28.320621490478516,3.8251876831054688,18.22516632080078,7.983729839324951,12.810678482055664,3.7813801765441895,13.735208511352539,-3.317554473876953,15.410116195678711,0.822809636592865,2201.0755742618285,5275.634765625,0.005026861093938351,2701.767335622085,0.04443359375
25.0,-14.693779945373535,137.69464111328125,-4.203005313873291,-3.198375701904297,-1.90048348903656,28.513996124267578,5.32688045501709,22.62485694885254,-12.734466552734375,13.62128734588623,2.7695295810699463,12.344196319580078,5.372278213500977,1474.361034372475,2616.2841796875,0.0023374371230602264,2041.987294362312,0.0615234375
26.0,-77.41020202636719,128.9416046142578,-3.0485565662384033,19.001018524169922,-5.564807891845703,15.929889678955078,0.5300707221031189,19.655899047851562,-4.372753143310547,31.10527801513672,-7.551639080047607,11.864508628845215,-1.3763419389724731,1427.9948751403738,3003.8818359375,0.0006169274565763772,2061.601117849122,0.03173828125
27.0,-198.4322967529297,152.85751342773438,13.326488494873047,33.60972595214844,14.451629638671875,1.02712881565094,-4.560702323913574,-3.324526786804199,9.228496551513672,29.052719116210938,16.841060638427734,16.01664161682129,5.324965000152588,682.8129569809998,1087.4267578125,6.280754314502701e-05,1393.0874484259932,0.01171875
28.0,-40.6727180480957,79.40414428710938,19.309661865234375,35.68769454956055,-12.719027519226074,5.203165531158447,9.84298324584961,18.365690231323242,-17.690536499023438,16.064640045166016,-0.5835733413696289,6.661168098449707,-11.359990119934082,2522.8225780023704,6363.0615234375,0.007221474777907133,2852.5294582199153,0.04345703125
29.0,-143.87303161621094,105.41082000732422,-3.5475125312805176,13.1839599609375,-10.121484756469727,14.370969772338867,-24.38194465637207,-0.6968624591827393,-31.51719856262207,22.575664520263672,4.763697624206543,1.1164240837097168,4.675596237182617,1794.0483491240584,3154.6142578125,0.0003471744421403855,1923.4803341126424,0.10888671875
30.0,7.624521255493164,53.339111328125,-10.188821792602539,23.09673309326172,-32.41207504272461,10.33477783203125,-30.93911361694336,9.08053970336914,-21.038433074951172,11.17875862121582,-12.538881301879883,5.3574957847595215,-6.346911430358887,3464.4495630953184,6556.8603515625,0.030311092734336853,2621.1740143769666,0.2421875
31.0,-98.93309020996094,64.82919311523438,6.303346633911133,25.066293716430664,0.7396751046180725,-3.95493221282959,-14.42232608795166,-21.544931411743164,-19.792179107666016,6.246557235717773,-7.080990791320801,3.885641098022461,-12.069646835327148,2746.116529638992,6406.1279296875,0.009994249790906906,2810.9206451799737,0.11376953125
32.0,-53.66176223754883,116.72245788574219,-33.82489776611328,-5.245739936828613,-3.2451131343841553,12.857488632202148,-9.278154373168945,-4.817089557647705,-11.691305160522461,-1.2472295761108398,-14.669370651245117,5.129305839538574,-8.31833267211914,1915.8029213131645,3380.712890625,0.003791753901168704,2049.5005010249015,0.12060546875
33.0,-185.83668518066406,148.0806427001953,-27.152240753173828,1.2487884759902954,-9.305952072143555,3.596558094024658,-18.557846069335938,-16.903310775756836,-12.500200271606445,4.730795860290527,-3.1181278228759766,-3.197950839996338,-2.0276172161102295,1315.5261039795835,1808.7890625,0.000547508243471384,1363.996404626455,0.11181640625
34.0,-39.72509765625,143.6752471923828,-30.30337905883789,-32.97043228149414,-25.122955322265625,-9.801070213317871,-8.046009063720703,-13.949345588684082,-29.3795166015625,30.40621566772461,-22.478866577148438,-0.5573742389678955,-14.643514633178711,1559.6848957473392,2121.0205078125,0.0005907113081775606,1851.6862166571243,0.10205078125
35.0,-57.16628646850586,128.65737915039062,-37.157283782958984,-18.318946838378906,-28.824108123779297,4.1955485343933105,-5.1823649406433105,0.04521584510803223,-20.209423065185547,1.1088751554489136,-9.45875072479248,-0.7069455981254578,9.590285301208496,1751.8491427627464,3262.2802734375,0.004718143492937088,1949.0118909183711,0.09619140625
36.0,-28.03193473815918,133.28134155273438,-51.22019958496094,8.523050308227539,-23.08116340637207,-11.452125549316406,-16.08151626586914,-8.0683012008667,-12.36240005493164,4.626216411590576,-11.463237762451172,3.4132843017578125,-4.617117404937744,1628.0775143680082,2982.3486328125,0.0013626135187223554,1632.985651022583,0.087890625
37.0,-77.62688446044922,139.3023223876953,-4.827080726623535,4.3356218338012695,-19.755115509033203,-11.385000228881836,-2.4719560146331787,-15.488651275634766,-14.970264434814453,5.478025436401367,-14.57901668548584,20.817800521850586,-18.434524536132812,1541.566384650509,3111.5478515625,0.001675844774581492,2008.017825683776,0.06787109375
38.0,-72.2734603881836,105.92732238769531,-5.82799768447876,15.730796813964844,-16.368270874023438,-2.48945951461792,0.843680739402771,-1.270228624343872,-11.432552337646484,13.947999954223633,-17.112552642822266,-0.38461655378341675,-14.902832984924316,2128.9243042193884,4360.4736328125,0.0060408408753573895,2409.7015099354567,0.08544921875
39.0,-2.4127352237701416,127.99844360351562,10.457817077636719,27.370084762573242,2.729269027709961,24.743186950683594,3.5447354316711426,0.7356996536254883,-4.248961448669434,9.641754150390625,-6.995484352111816,19.98867416381836,-8.302558898925781,1491.563541669478,3413.0126953125,0.003789379261434078,2173.890484094271,0.08447265625
40.0,-27.413436889648438,138.36854553222656,-5.874693870544434,17.327083587646484,-1.3544063568115234,25.601146697998047,7.175698280334473,26.028675079345703,0.761422872543335,28.996253967285156,-0.556516170501709,12.43736457824707,5.490980625152588,1162.9769216521377,2250.2197265625,0.0007686478202231228,1856.2551249396101,0.03466796875
41.0,-100.49433135986328,143.68228149414062,4.222046852111816,28.272083282470703,-1.1197385787963867,15.708173751831055,8.248537063598633,12.222789764404297,-2.0325827598571777,22.318349838256836,1.094128131866455,17.517118453979492,8.619158744812012,1035.3470864362048,1873.388671875,0.00028301391284912825,1716.4628506737188,0.0341796875
42.0,-176.04930114746094,149.48947143554688,11.496503829956055,25.12007713317871,14.044944763183594,0.6565712690353394,4.709802150726318,-5.690124988555908,3.3039960861206055,11.708333969116211,-0.4878506362438202,4.850251197814941,12.936409950256348,1029.3782284355625,1830.322265625,0.000748045218642801,1825.7056300693578,0.02978515625
43.0,19.091094970703125,112.01791381835938,-51.86181640625,20.824954986572266,-25.81036376953125,39.05828094482422,-26.239376068115234,8.023088455200195,-21.064680099487305,9.696634292602539,-30.961694717407227,7.325855255126953,6.497891902923584,2141.747135773134,4338.9404296875,0.0044233123771846294,1982.9874689704832,0.1328125
44.0,-78.55220031738281,97.75325012207031,0.8553904891014099,12.799317359924316,-12.356353759765625,25.024044036865234,-19.569087982177734,3.4248881340026855,-13.36278247833252,6.842267036437988,-8.727453231811523,11.42660140991211,-7.17714262008667,2341.0631284075644,5598.6328125,0.006446486338973045,2532.1421678163188,0.1142578125
45.0,-33.27988052368164,123.05558776855469,-5.498639106750488,46.02733612060547,-4.715529441833496,51.673160552978516,-6.582818984985352,25.907081604003906,8.278022766113281,26.316909790039062,-5.296548843383789,8.832011222839355,5.53398323059082,1348.3774381253145,3456.0791015625,0.0005425803828984499,1999.850619089229,0.03369140625
46.0,-64.2760238647461,80.73672485351562,11.00262451171875,46.605369567871094,-5.075258255004883,20.716115951538086,-5.27810001373291,23.786739349365234,-4.333995819091797,25.341453552246094,2.3717610836029053,13.137063980102539,-3.9798150062561035,2365.108643775501,5770.8984375,0.00659577501937747,2658.878378094012,0.06494140625
47.0,-104.48090362548828,113.4688720703125,4.757374286651611,32.2900390625,-7.457024097442627,35.127227783203125,-19.863187789916992,-0.3764989972114563,-8.816717147827148,8.022171020507812,1.3003860712051392,11.755725860595703,8.208978652954102,1770.0492055402515,4328.173828125,0.0018576068105176091,2135.7107462047743,0.095703125
48.0,47.99242401123047,75.13948059082031,-41.788475036621094,8.13247299194336,-21.002464294433594,25.346769332885742,0.8293407559394836,18.13962173461914,-11.008026123046875,13.588371276855469,-14.003007888793945,27.296554565429688,0.34311193227767944,2864.8117457910676,5803.1982421875,0.04043247550725937,2451.3612673334146,0.09228515625
49.0,-80.7982177734375,134.80465698242188,-36.07623291015625,14.16306209564209,-8.973042488098145,18.941530227661133,-9.73706340789795,1.8459419012069702,-7.8047943115234375,3.099647283554077,-19.120418548583984,3.0423686504364014,6.010085582733154,1522.7227566085846,2637.8173828125,0.0005999935092404485,1610.2235535013926,0.09765625
50.0,33.15412521362305,108.21324920654297,-0.08109748363494873,33.48701858520508,-4.664684295654297,31.418060302734375,-5.028519630432129,25.190921783447266,-3.341294765472412,27.769981384277344,0.10757413506507874,12.863038063049316,-19.396671295166016,1899.3269790012023,4748.0712890625,0.006085607223212719,2399.37874840007,0.087890625
51.0,-106.34488677978516,151.6416015625,8.817493438720703,22.932008743286133,7.1983184814453125,31.41090965270996,-0.6996022462844849,9.85593318939209,2.507744073867798,25.56865692138672,29.61505126953125,26.512487411499023,1.8503214120864868,787.5470294127748,1410.4248046875,0.00015358590462710708,1477.7132742383815,0.03173828125
52.0,-51.0690803527832,68.89733123779297,16.731590270996094,82.42300415039062,-39.533042907714844,32.048912048339844,-22.821834564208984,29.38555908203125,-10.10639762878418,24.713159561157227,5.989740371704102,26.906475067138672,-6.846449851989746,2857.1764320540406,5803.1982421875,0.0015370305627584457,2554.645191388278,0.0966796875
53.0,-110.40984344482422,79.96401977539062,17.555927276611328,21.49176597595215,-4.847297668457031,5.786280632019043,-3.331176519393921,4.942626953125,-2.6482884883880615,10.389551162719727,-6.850930213928223,22.1174259185791,-0.02048593759536743,2799.155012476443,6976.7578125,0.020279956981539726,2988.418245994955,0.091796875
54.0,-8.211215019226074,109.61550903320312,-4.592397689819336,3.2948694229125977,-20.102380752563477,18.921924591064453,-3.5635526180267334,7.033543586730957,-26.48847198486328,12.395062446594238,-1.950880765914917,4.045596122741699,-3.967052459716797,1947.3115504804764,4489.6728515625,0.003632373409345746,2295.9917800442286,0.07470703125
55.0,-55.878639221191406,93.72248840332031,2.135308265686035,11.061123847961426,-43.33367156982422,31.420488357543945,-8.063273429870605,15.625675201416016,-16.42300796508789,18.260604858398438,-10.36221694946289,4.78420352935791,-3.428133487701416,2475.166897973034,5770.8984375,0.0062307086773216724,2462.8134020173425,0.15673828125
56.0,-124.8800048828125,91.76557159423828,7.168431282043457,43.455055236816406,-21.130525588989258,10.013358116149902,-21.881479263305664,7.814291000366211,-14.740745544433594,10.706945419311523,-1.9452991485595703,19.832006454467773,-3.504045248031616,2253.725739531945,5211.03515625,0.0021257763728499413,2390.503985353085,0.0869140625
57.0,-39.209617614746094,41.11021041870117,-10.528702735900879,54.273406982421875,-13.501476287841797,9.12952995300293,-13.247252464294434,11.43604850769043,-42.11174774169922,5.363122940063477,-0.8272520303726196,9.099184036254883,-12.764957427978516,3620.920541719115,6696.826171875,0.06432682275772095,2553.515677328133,0.1376953125
58.0,-91.55714416503906,117.50712585449219,-22.316822052001953,2.1123201847076416,-64.61599731445312,28.263797760009766,12.763544082641602,0.8863816261291504,-26.796031951904297,1.505266547203064,-4.2760090827941895,-7.968588829040527,5.6958088874816895,1852.0807560226342,3660.64453125,0.0005516752135008574,1773.537287956568,0.115234375
59.0,-22.31235122680664,57.21717071533203,-19.361915588378906,42.199745178222656,-32.05000686645508,8.822258949279785,-27.252262115478516,4.008884429931641,-12.637944221496582,-0.9944751262664795,-27.58526611328125,-9.28270149230957,-9.632250785827637,2930.0836831604993,5717.0654296875,0.017912045121192932,2327.9684690960858,0.19775390625
60.0,-98.6850814819336,57.45524597167969,-1.1407347917556763,18.349994659423828,18.236631393432617,-1.284597635269165,-21.360984802246094,-11.011455535888672,-24.673908233642578,-3.833662509918213,-0.16095846891403198,5.761746406555176,-0.045763805508613586,2924.771031072445,7009.0576171875,0.012912923470139503,2922.3955464067844,0.12548828125
61.0,-34.6970329284668,106.85467529296875,-24.468862533569336,-2.2859086990356445,5.047189235687256,-2.5026237964630127,-26.784488677978516,-0.3063551187515259,-6.9665327072143555,-6.542144775390625,-16.25591468811035,6.586308479309082,-19.177759170532227,2021.6803771048742,3768.310546875,0.005502146203070879,2245.893141406728,0.1015625
62.0,-155.71559143066406,135.41497802734375,-33.25032043457031,13.601699829101562,-8.451753616333008,13.90380859375,-14.717596054077148,-15.012979507446289,-14.728998184204102,-1.3757002353668213,-1.6766571998596191,-7.326210021972656,9.417474746704102,1531.0480627739917,2325.5859375,0.0018233632436022162,1593.1432007215633,0.1181640625
63.0,-16.008262634277344,108.25703430175781,-14.329507827758789,-23.804637908935547,-44.48735427856445,2.407299518585205,-28.24322509765625,-18.557430267333984,-33.6273307800293,15.107816696166992,-14.867754936218262,-13.011650085449219,1.9285447597503662,1879.0660275548641,3811.376953125,0.002569076605141163,2152.320319556739,0.126953125
64.0,-71.09271240234375,129.21902465820312,-34.244354248046875,-10.728055000305176,-32.412017822265625,19.42607879638672,-9.347137451171875,5.618987083435059,-23.162303924560547,-6.331931114196777,-18.040624618530273,-9.484634399414062,8.641594886779785,1725.3826112597844,3219.2138671875,0.0011036270298063755,1868.5421622906192,0.09228515625
65.0,-66.85572052001953,129.43417358398438,-33.98906326293945,-15.114221572875977,-34.34565353393555,0.9225770235061646,-16.73084259033203,-2.365121364593506,-23.52117919921875,1.3025821447372437,-7.465160369873047,2.836035966873169,-10.347867012023926,1566.055030852452,2637.8173828125,0.0007344886544160545,1809.9085156796264,0.08056640625
66.0,-71.37980651855469,120.75543212890625,-13.177352905273438,-10.68033218383789,-35.22825622558594,-9.126245498657227,-24.459108352661133,-10.602569580078125,-24.481876373291016,-1.21306574344635,-5.327556610107422,15.362024307250977,-20.54524040222168,1797.5295459269407,3789.84375,0.0036550285294651985,2183.3216534011303,0.08544921875
67.0,-90.6107406616211,125.5696792602539,9.252880096435547,-11.872116088867188,-27.961959838867188,-9.067789077758789,-4.590126037597656,-14.193195343017578,-15.479776382446289,1.5897094011306763,-18.07592010498047,5.210517883300781,-17.973045349121094,1860.653354259545,3951.3427734375,0.005582122597843409,2415.0620929612874,0.07666015625
68.0,7.001737594604492,109.39439392089844,22.513816833496094,17.891845703125,6.099660873413086,23.22624397277832,2.690308094024658,6.8406195640563965,-5.838946342468262,18.95199203491211,-4.9208784103393555,5.221602439880371,-9.433250427246094,1922.1642709401558,5071.0693359375,0.006757793948054314,2648.1291028382466,0.0791015625
69.0,-23.73488998413086,142.2742156982422,-3.681708335876465,18.24490737915039,0.879253625869751,33.537662506103516,5.478572845458984,19.53685760498047,2.2999820709228516,25.228015899658203,1.2406046390533447,10.739194869995117,1.096024513244629,1118.3974564928471,2002.587890625,0.000715389905963093,1846.571816793769,0.0361328125
70.0,-88.62049865722656,149.45550537109375,6.326044082641602,37.792877197265625,2.1874780654907227,22.115140914916992,5.6763739585876465,13.395346641540527,0.3788381814956665,27.06463623046875,0.6287491321563721,11.052306175231934,8.370537757873535,889.5360054268533,1754.9560546875,0.00019241441623307765,1582.7526106418882,0.0234375
71.0,-128.8762664794922,148.59597778320312,-7.194143295288086,32.542781829833984,1.6929047107696533,9.39321517944336,4.349126815795898,6.784797668457031,5.193747520446777,11.571869850158691,10.009757041931152,3.088792324066162,5.058242321014404,950.8329799309304,1798.0224609375,0.00021528793149627745,1625.3778748700897,0.01220703125
72.0,59.94944381713867,94.41201782226562,-24.564136505126953,26.686824798583984,-11.200273513793945,28.669950485229492,-22.639659881591797,13.539146423339844,-20.567302703857422,-7.583252429962158,-12.21932601928711,20.31991195678711,2.3929238319396973,2292.2455851897384,5060.302734375,0.008357180282473564,2305.9436382461427,0.103515625
73.0,-33.766178131103516,111.26969909667969,3.4796762466430664,9.994281768798828,-15.874271392822266,30.530481338500977,2.0028152465820312,16.876129150390625,-9.012585639953613,11.96346378326416,-1.7061940431594849,5.916203498840332,5.350063800811768,1898.3546134386024,4812.6708984375,0.004943340551108122,2391.4608704146613,0.083984375
74.0,-4.494041442871094,111.42411804199219,1.557992935180664,34.595115661621094,11.119531631469727,36.01097869873047,12.317340850830078,14.962385177612305,5.76705265045166,15.888157844543457,-5.392403602600098,4.921450614929199,11.18153190612793,1411.120671175047,3413.0126953125,0.0018050664803013206,2150.8173262388746,0.04052734375
75.0,-88.8050308227539,103.5807876586914,21.41323471069336,21.62796401977539,21.197797775268555,34.69306945800781,4.90242862701416,11.00900650024414,4.1586713790893555,13.308074951171875,4.187311172485352,12.824368476867676,5.697731971740723,1550.3694818480894,3919.04296875,0.0016938075423240662,2510.392911858519,0.0224609375
76.0,-46.349647521972656,109.97843933105469,-5.158614158630371,39.0504150390625,1.162240982055664,36.14119338989258,-5.928735733032227,3.8443222045898438,-2.772759437561035,6.050859451293945,-4.992031097412109,6.815568923950195,11.13994312286377,1633.7757361609458,4059.0087890625,0.00111499207559973,2151.294743142439,0.0419921875
77.0,35.874290466308594,86.63252258300781,-39.70035171508789,21.695301055908203,-12.204483032226562,37.779903411865234,1.9982903003692627,17.641719818115234,-14.25411605834961,10.685489654541016,-16.78411293029785,21.330867767333984,-1.475130558013916,2625.9037029790097,5329.4677734375,0.021029194816946983,2381.126139627652,0.07470703125
78.0,1.305783987045288,143.34019470214844,-11.27791976928711,-0.6605575680732727,2.027498245239258,23.809856414794922,-0.5729123950004578,9.813467025756836,-9.423921585083008,18.969444274902344,-10.649728775024414,12.037921905517578,-3.907628059387207,1488.5117886183957,2497.8515625,0.0015471980441361666,2049.85955978105,0.0625
79.0,11.46630573272705,148.63504028320312,11.092554092407227,0.8845037221908569,0.9929627180099487,29.874530792236328,11.059654235839844,8.692365646362305,-5.242557525634766,14.933172225952148,-8.348770141601562,5.934545516967773,0.7591899037361145,1249.1151418529823,1916.455078125,0.0009374105138704181,1979.6825686848692,0.0361328125
80.0,-70.76818084716797,168.82568359375,8.598817825317383,18.999919891357422,-1.6296582221984863,13.3427734375,7.526130676269531,7.283022403717041,6.085635662078857,17.77729606628418,9.352348327636719,20.222335815429688,4.007049083709717,775.1069101401282,1335.05859375,0.00016412441618740559,1465.2579286583193,0.029296875
81.0,-57.447959899902344,142.2594757080078,8.207578659057617,33.30907440185547,-11.224180221557617,16.999792098999023,-3.067160129547119,-1.86375892162323,-1.6216050386428833,13.973194122314453,5.662137985229492,20.780933380126953,0.04533529281616211,1140.5075506505254,2422.4853515625,0.0007433220162056386,1835.6941608365,0.03173828125
82.0,-73.02977752685547,126.89913940429688,14.058436393737793,17.110727310180664,7.176925182342529,13.082271575927734,12.101547241210938,2.1639816761016846,-3.0537805557250977,12.725095748901367,-14.910099029541016,5.586918830871582,-5.848056316375732,1448.1338368936335,3262.2802734375,0.0013095935573801398,2300.5968649441884,0.041015625
83.0,-19.58481788635254,137.98468017578125,-24.481670379638672,22.1566162109375,0.4402236342430115,38.229942321777344,-8.008536338806152,18.57050323486328,-6.066495895385742,24.910993576049805,7.047638893127441,12.34543228149414,5.54480504989624,1428.2533223480739,2767.0166015625,0.0011397768976166844,1861.3044227753912,0.0634765625
84.0,-46.418609619140625,126.9136734008789,-10.08476448059082,20.36150360107422,-7.874662399291992,20.026033401489258,3.433241128921509,16.310436248779297,-10.102261543273926,21.409114837646484,-1.642427682876587,4.7213521003723145,0.7786988019943237,1523.256456284259,3240.7470703125,0.0012392948847264051,2047.78785310043,0.02587890625
85.0,-151.9375457763672,124.78257751464844,-17.075721740722656,42.177711486816406,12.084896087646484,18.83083724975586,-1.3069183826446533,9.58271598815918,-4.536105155944824,22.278156280517578,9.950441360473633,6.493603229522705,-2.9452908039093018,1057.9999448471312,2379.4189453125,0.00011118641123175621,1647.350672933087,0.0146484375
86.0,-62.000038146972656,65.41299438476562,8.498329162597656,55.29612731933594,5.201605319976807,16.99630355834961,-3.056678533554077,11.92959976196289,-18.36086654663086,18.301664352416992,-3.876494884490967,5.108419418334961,-3.69028377532959,2494.7882764221586,6126.1962890625,0.005948119796812534,2761.952855961069,0.04150390625
87.0,-109.72830200195312,99.63992309570312,6.749629974365234,36.45075988769531,-18.54401397705078,3.447967290878296,-20.003049850463867,8.179463386535645,-21.302997589111328,9.423544883728027,-33.894676208496094,-9.587303161621094,7.043121337890625,1799.5971174054873,3488.37890625,0.0006515837158076465,1973.6441435972906,0.111328125
