,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-108.74920654296875,56.47300720214844,50.35877990722656,65.74017333984375,3.421505928039551,27.36274528503418,24.802181243896484,29.01634979248047,-2.5122032165527344,19.16901397705078,-5.0467400550842285,7.182158946990967,-5.171542644500732,1828.5192898189816,5587.8662109375,0.0012087017530575395,2849.908942340753,0.044921875
89.0,79.53787994384766,35.864036560058594,-19.7778377532959,5.482683181762695,-6.320195198059082,9.350317001342773,-12.8953218460083,10.199119567871094,-0.05925818160176277,6.3151092529296875,-0.9427124857902527,34.39277648925781,18.852872848510742,3809.5920940071082,7784.2529296875,0.1250482201576233,2961.4535422909066,0.173828125
90.0,-13.482033729553223,94.24849700927734,-19.44453239440918,12.595704078674316,-31.691076278686523,-10.48496150970459,-16.96914291381836,0.13393032550811768,3.7065320014953613,18.059127807617188,-0.7791337966918945,5.00687837600708,2.5019819736480713,2212.4140644041318,4651.171875,0.017069734632968903,2349.09387763719,0.087890625
91.0,-108.81827545166016,79.47730255126953,-42.95836639404297,-17.061481475830078,-22.783906936645508,22.49957275390625,13.0159912109375,-2.618540048599243,-10.78504753112793,19.725666046142578,-6.746882915496826,0.6351792812347412,-2.3219804763793945,2360.3690669123507,4500.439453125,0.008194959722459316,2333.5694111224975,0.10693359375
92.0,-105.08451080322266,133.36514282226562,-6.3481221199035645,23.787391662597656,-16.626901626586914,9.797874450683594,-3.0168113708496094,-7.582859039306641,-7.147995948791504,14.598026275634766,8.481304168701172,7.99075984954834,-6.130623817443848,1533.5525286965353,3294.580078125,0.00458631431683898,1969.8787563465764,0.10888671875
93.0,-168.3484649658203,144.77755737304688,13.567045211791992,4.939446449279785,-34.19154357910156,17.652389526367188,8.848583221435547,11.117301940917969,-0.23442912101745605,18.018814086914062,16.993989944458008,5.370005130767822,7.515776634216309,1179.7634331495342,1862.6220703125,0.0008822879754006863,1775.6288802536772,0.044921875
94.0,-171.88275146484375,144.48138427734375,20.070167541503906,4.037562847137451,-47.627784729003906,3.343496322631836,12.198379516601562,8.103902816772461,-6.22057580947876,8.360136032104492,3.302900791168213,10.956803321838379,12.5650634765625,1276.2466060273096,2217.919921875,0.0010133805917575955,1800.4273518084126,0.05224609375
95.0,-89.7110824584961,117.40616607666016,12.742626190185547,20.98235321044922,-13.581611633300781,1.5278115272521973,-12.520425796508789,23.14246368408203,3.810567855834961,10.63790512084961,-8.503190994262695,12.046316146850586,7.270285606384277,1875.36615525401,4511.2060546875,0.009451238438487053,2337.3198850625895,0.072265625
96.0,-45.370323181152344,63.56743621826172,92.02037811279297,16.75466537475586,10.621021270751953,6.957948684692383,1.1150047779083252,36.338218688964844,11.171220779418945,19.75326919555664,-3.3503899574279785,13.709978103637695,2.538076162338257,3586.73944751016,8731.7138671875,0.00697691785171628,3876.1866898326584,0.072265625
97.0,-82.7000732421875,112.673583984375,28.090038299560547,47.52333068847656,-5.626925468444824,19.88300323486328,3.413924217224121,27.088197708129883,-11.517776489257812,14.953816413879395,4.647521495819092,9.63517951965332,5.380850315093994,1178.4150170598527,2993.115234375,0.0007415744476020336,2094.2657169373374,0.02490234375
98.0,-66.33649444580078,111.30325317382812,6.307369232177734,31.34748077392578,-21.447412490844727,18.452686309814453,15.56490707397461,0.49980783462524414,-15.017993927001953,28.219982147216797,7.853976249694824,12.305564880371094,-6.802113056182861,1397.5960341938219,3574.51171875,0.0009773173369467258,2074.037572994318,0.03076171875
99.0,-71.50365447998047,85.29727172851562,12.349452018737793,27.080930709838867,-6.918919086456299,-7.076308250427246,-7.524700164794922,-12.160528182983398,-26.907176971435547,9.189687728881836,-9.434123992919922,-4.1673760414123535,-7.7476043701171875,2367.65576420418,5458.6669921875,0.01150682382285595,2687.311594068147,0.07568359375
100.0,-20.36212730407715,142.8712921142578,-2.47784423828125,52.47039031982422,14.692501068115234,16.635517120361328,12.534757614135742,-1.2785913944244385,-13.123106002807617,18.08537483215332,-9.202743530273438,20.787691116333008,-3.8487000465393066,1048.3007180382647,2293.2861328125,0.00081918656360358,1705.348276297466,0.05810546875
101.0,-58.11328887939453,92.47927856445312,35.17497253417969,34.629268646240234,2.704545497894287,33.247337341308594,1.5869576930999756,4.610821723937988,-20.112215042114258,32.992919921875,2.0349459648132324,7.2438063621521,5.753481864929199,1868.3730340492198,5351.0009765625,0.0022376992274075747,2687.8645109782838,0.03564453125
102.0,-19.68283462524414,79.86923217773438,-17.906551361083984,42.550010681152344,-16.565040588378906,31.978408813476562,-9.569465637207031,21.470970153808594,1.2970759868621826,10.907583236694336,-3.3035452365875244,19.276325225830078,3.7432942390441895,2461.152835134968,5437.1337890625,0.010364488698542118,2461.0355752210207,0.09228515625
103.0,-68.12767791748047,51.76468276977539,-17.398284912109375,54.919124603271484,-17.735332489013672,-4.612322807312012,-16.819488525390625,13.7289400100708,-25.575672149658203,9.079380989074707,-2.028919219970703,8.388078689575195,-2.7157211303710938,3033.775225142941,6276.9287109375,0.019559865817427635,2475.0586447524015,0.09326171875
104.0,-126.12510681152344,90.64421081542969,21.188138961791992,-5.557707786560059,-28.358877182006836,-17.732261657714844,7.813024520874023,-15.712957382202148,-28.50290298461914,8.589859008789062,-8.964410781860352,6.859143257141113,-6.16884708404541,2199.754582040926,5006.4697265625,0.0060953376814723015,2716.7329457516366,0.06787109375
105.0,-137.29653930664062,83.10498809814453,-1.7372605800628662,35.20543670654297,1.1996831893920898,10.314277648925781,-3.2206764221191406,16.852283477783203,4.524213790893555,6.447445869445801,-4.290374755859375,4.532456874847412,-5.710060119628906,2549.2494508264062,5566.3330078125,0.03326598182320595,2619.959003885898,0.0751953125
106.0,-88.00086212158203,46.89139938354492,-47.133392333984375,45.83647918701172,-17.262948989868164,-34.40121841430664,-18.14850425720215,-4.480939865112305,-18.368572235107422,3.2588233947753906,-12.448355674743652,19.813037872314453,3.324918270111084,2802.504937258601,4403.5400390625,0.012250388041138649,2149.3234880835,0.1337890625
107.0,-109.83553314208984,62.187767028808594,-27.825942993164062,28.537334442138672,-10.090840339660645,-21.668861389160156,-21.10004425048828,-10.178017616271973,-17.933162689208984,13.665058135986328,-32.26093292236328,0.8946771025657654,2.4917733669281006,2793.058133950599,5480.2001953125,0.016405897215008736,2429.414266351559,0.12646484375
108.0,-171.42489624023438,15.134397506713867,8.658517837524414,34.702857971191406,-54.19203186035156,-13.934701919555664,0.4891934096813202,16.752227783203125,-5.775742053985596,1.0401443243026733,4.302021026611328,-0.31732791662216187,1.7872556447982788,4234.359105144353,6793.7255859375,0.11565262079238892,2555.343364913969,0.2412109375
109.0,-52.8592414855957,19.430469512939453,5.046875,46.994140625,-24.89661407470703,-3.6051383018493652,-22.93228530883789,-10.831064224243164,-20.488059997558594,-9.162141799926758,-8.3850736618042,-3.818790912628174,-15.939266204833984,3988.9947534157536,7019.82421875,0.0830908715724945,2741.114089594203,0.26171875
110.0,-210.89317321777344,96.22515106201172,-15.521215438842773,32.973243713378906,-20.734312057495117,-17.634857177734375,-8.887887001037598,-15.6102294921875,-23.585697174072266,10.11903190612793,-7.016429901123047,5.022846698760986,-5.559944152832031,2247.45219822269,4608.10546875,0.010839652270078659,2191.1062259252794,0.08544921875
111.0,-114.5458984375,-31.746280670166016,49.12950897216797,-13.677215576171875,-8.999698638916016,-8.037962913513184,-5.352293014526367,14.256637573242188,-0.7960327863693237,16.858667373657227,-7.442073822021484,7.6974029541015625,-1.456531286239624,7416.598827687019,9560.7421875,0.07843038439750671,2512.731545594125,0.6806640625
112.0,-79.39458465576172,54.257591247558594,15.319428443908691,-0.9195335507392883,-20.02031898498535,-14.71764087677002,14.250732421875,-17.387062072753906,-27.139558792114258,8.930785179138184,-9.921575546264648,4.384332180023193,6.124677658081055,3961.0083179339144,9151.611328125,0.046063657850027084,3499.4645754936405,0.388671875
113.0,-195.2287139892578,74.36102294921875,-30.112503051757812,22.09510040283203,-35.10847473144531,-28.543914794921875,7.967106819152832,-12.56279468536377,0.10676425695419312,23.368179321289062,-19.876338958740234,14.581572532653809,-3.760143280029297,2053.081801360635,3972.8759765625,0.0016521058278158307,2109.239581301149,0.06787109375
114.0,-229.73190307617188,84.26795196533203,1.2502386569976807,19.627016067504883,-14.752043724060059,-5.5287184715271,7.124248504638672,-5.417777061462402,-33.570072174072266,-10.943803787231445,-28.180126190185547,11.119027137756348,-27.313861846923828,1973.2250950114194,4543.505859375,0.0018044040771201253,2522.648653197389,0.03369140625
115.0,-84.9402847290039,57.17656707763672,8.640207290649414,40.97864532470703,-33.18305587768555,-30.25164222717285,-42.621681213378906,-3.0714316368103027,-22.188983917236328,-0.5305123925209045,-4.2880859375,19.34977912902832,-3.8206217288970947,2822.2054550293915,6083.1298828125,0.019249778240919113,2660.344970952428,0.08544921875
116.0,-108.94468688964844,66.92788696289062,-65.65541076660156,-25.349002838134766,-34.55927276611328,9.452604293823242,-8.515974044799805,1.730393648147583,-31.490951538085938,11.589132308959961,-12.578407287597656,-25.220863342285156,12.271855354309082,2318.9678247748275,4371.240234375,0.00365826697088778,2091.412507564829,0.0927734375
117.0,-196.31370544433594,109.04051208496094,-30.490646362304688,-37.279136657714844,-14.03359603881836,17.720767974853516,12.567116737365723,0.5154438614845276,-30.759164810180664,4.253293037414551,-5.77070951461792,-21.169601440429688,-3.7346572875976562,2072.8049572023583,3671.4111328125,0.011852496303617954,2225.387624644307,0.15380859375
118.0,-170.97523498535156,109.4997329711914,-0.052761197090148926,-19.73580551147461,-38.141937255859375,-0.9458314776420593,15.920591354370117,-6.778423309326172,-8.450531959533691,13.516998291015625,1.2161825895309448,-10.020193099975586,-4.543008327484131,2186.096552745109,4834.2041015625,0.013848237693309784,2507.2560234240746,0.10693359375
119.0,-132.55709838867188,75.30805969238281,-43.77479934692383,-6.302281379699707,-39.664337158203125,-17.509376525878906,-0.4112122058868408,8.390517234802246,-12.555444717407227,4.939955711364746,-4.811118125915527,10.161845207214355,-2.4873151779174805,2383.3707334390383,4629.638671875,0.011132200248539448,2263.1241865988236,0.09716796875
120.0,-156.95228576660156,47.20805358886719,-38.48912811279297,7.285798072814941,-26.761638641357422,-24.417518615722656,-2.13360595703125,10.783784866333008,-8.812200546264648,11.994566917419434,-4.306127548217773,8.882991790771484,-5.084488868713379,2886.2303553373613,5760.1318359375,0.014026002027094364,2536.6116817111847,0.099609375
121.0,-85.66695404052734,152.7871856689453,52.76216506958008,44.244117736816406,17.06254768371582,12.556803703308105,1.7378451824188232,21.193302154541016,12.317415237426758,3.4364089965820312,1.7596089839935303,15.97457504272461,-1.4393988847732544,604.3639551947992,645.99609375,0.000154857465531677,1488.639109464945,0.021484375
122.0,-44.40879440307617,96.80753326416016,9.723287582397461,54.33098220825195,6.339478015899658,23.666950225830078,-12.998287200927734,12.865211486816406,9.798361778259277,15.687446594238281,1.2431304454803467,23.631988525390625,9.969503402709961,1524.8948353602418,3886.7431640625,0.0014994745142757893,2234.5183974000015,0.0439453125
123.0,-59.70515060424805,147.008544921875,-3.5678563117980957,26.12786865234375,-11.081624984741211,21.403764724731445,1.0652191638946533,6.155116558074951,2.429802417755127,11.507247924804688,16.136371612548828,30.1125431060791,2.8667702674865723,915.9609913928817,1744.189453125,0.00030828334274701774,1638.8939472169925,0.0234375
124.0,-90.8683853149414,83.62123107910156,42.361289978027344,9.46749496459961,-18.253658294677734,-4.4033660888671875,3.307849407196045,6.274688720703125,10.19249153137207,16.38284683227539,5.732291221618652,4.411031723022461,-6.727058410644531,2680.551482279025,7332.0556640625,0.0149524612352252,3262.9213259087423,0.07275390625
125.0,-85.06845092773438,94.83251190185547,3.20969557762146,1.7504322528839111,-5.585332870483398,2.066129684448242,9.614541053771973,7.341548919677734,-1.329468846321106,11.629985809326172,-22.51685333251953,14.534311294555664,-2.9828362464904785,2454.133161243962,6083.1298828125,0.020603926852345467,2785.7446309448355,0.09912109375
126.0,-41.46958541870117,115.89611053466797,8.124645233154297,29.933591842651367,19.62136459350586,19.904258728027344,14.289314270019531,1.5867849588394165,11.730630874633789,30.171451568603516,1.538076639175415,22.768774032592773,-0.17343634366989136,1225.9314022703525,2767.0166015625,0.0008283770293928683,2115.450864876969,0.02880859375
127.0,53.76335906982422,93.6266860961914,-38.743255615234375,36.37091064453125,-25.332691192626953,21.749961853027344,-21.512767791748047,9.368131637573242,-7.545279026031494,-2.356174945831299,-3.5961501598358154,22.570865631103516,14.573266983032227,2507.605456962473,5081.8359375,0.022383207455277443,2145.3514244778967,0.09716796875
128.0,-54.7215690612793,103.31388854980469,-38.19923400878906,33.02922058105469,-27.761735916137695,2.608781099319458,1.3263094425201416,9.499804496765137,3.334862232208252,4.7647504806518555,-3.696402072906494,6.437160968780518,9.729280471801758,1988.0318756733402,4059.0087890625,0.00692380964756012,2011.341255358541,0.0595703125
129.0,-87.10693359375,79.82391357421875,-3.254892349243164,30.140544891357422,-15.349884033203125,1.9829492568969727,-7.30236291885376,-25.18398666381836,-11.535921096801758,12.208992004394531,-12.965705871582031,2.2567646503448486,-15.858612060546875,2537.212231542383,4748.0712890625,0.014724787324666977,2543.0492918909217,0.08544921875
130.0,-101.4828109741211,113.01191711425781,-26.308876037597656,33.785491943359375,1.5134592056274414,-10.068382263183594,-15.964654922485352,-11.101770401000977,-11.246469497680664,7.9479193687438965,-10.4828519821167,5.3718414306640625,-2.130981922149658,1934.0200001403034,3649.8779296875,0.01067958865314722,1995.7908847575634,0.0751953125
131.0,-76.11458587646484,81.6429443359375,11.508476257324219,34.81001281738281,22.882116317749023,8.77911376953125,-15.241554260253906,20.030567169189453,-7.286410331726074,15.478597640991211,-13.760171890258789,6.844199180603027,-6.090085506439209,2185.200015556221,5490.966796875,0.004461263306438923,2690.48402029737,0.05712890625
132.0,-99.10204315185547,101.51412963867188,-1.3874996900558472,40.740623474121094,-1.0414683818817139,16.034271240234375,-7.309167385101318,-0.26834309101104736,-8.026321411132812,1.6359856128692627,3.109285831451416,7.769690990447998,-11.44207763671875,1831.2624185809775,4252.8076171875,0.0035362124908715487,2327.7119708963287,0.056640625
133.0,-61.049468994140625,73.52848815917969,-48.668724060058594,40.55644989013672,-26.964935302734375,-14.608660697937012,-20.854320526123047,-1.6118804216384888,-4.379589557647705,23.07760238647461,-12.951112747192383,-0.49460411071777344,-3.1615476608276367,2598.5313932009203,4554.2724609375,0.01324208453297615,2061.029950273488,0.111328125
134.0,-187.02456665039062,120.58781433105469,0.9626058340072632,48.9217529296875,12.359914779663086,2.3308520317077637,7.2867608070373535,6.175230503082275,8.55289077758789,11.836508750915527,-9.65628719329834,25.749792098999023,2.7361152172088623,1125.900061042891,2680.8837890625,0.00043041558819822967,1883.9866403266253,0.02685546875
135.0,-123.73863220214844,95.3077392578125,-24.166149139404297,31.11038589477539,8.979625701904297,-33.117591857910156,-1.475456714630127,-10.880849838256836,-18.965837478637695,7.661749839782715,-11.429641723632812,26.555004119873047,-6.680205345153809,2282.4038836529303,4015.9423828125,0.0064387540332973,2444.673223354727,0.0732421875
136.0,-146.16444396972656,64.95576477050781,-1.9716315269470215,41.409690856933594,-4.227607250213623,-24.739131927490234,17.23331069946289,-0.511746883392334,-38.721961975097656,20.437183380126953,-11.14419174194336,16.140220642089844,-17.935659408569336,3001.101254188681,6481.494140625,0.010300055146217346,2679.158658595843,0.078125
137.0,-136.10919189453125,123.79752349853516,58.4263916015625,48.96574401855469,25.911617279052734,24.76762580871582,5.1295366287231445,23.649709701538086,13.978458404541016,8.637763977050781,0.7396345734596252,19.768417358398438,-5.693421363830566,652.0536155126858,462.9638671875,0.00013138372742105275,1745.2521645388042,0.00927734375
138.0,-18.020523071289062,91.100341796875,-3.331217050552368,71.33765411376953,-0.8232518434524536,8.138991355895996,-1.946562647819519,13.943920135498047,8.775455474853516,15.734864234924316,-7.185633659362793,23.095767974853516,17.00572967529297,1796.3927395392684,4102.0751953125,0.0026409821584820747,2208.5166203508584,0.04833984375
139.0,-69.95521545410156,126.68511962890625,-27.989669799804688,14.147262573242188,-2.8652048110961914,19.498279571533203,21.086132049560547,21.839885711669922,11.639646530151367,50.75855255126953,12.343358993530273,-1.6177974939346313,0.8426468968391418,1174.3304841895615,2605.517578125,0.0007962964591570199,1800.9920374144363,0.025390625
140.0,8.804906845092773,57.66850280761719,-17.957225799560547,28.161359786987305,-15.018322944641113,24.298324584960938,-12.052347183227539,19.58625030517578,4.085921287536621,9.43608570098877,-0.9030855298042297,26.3166561126709,12.821819305419922,3144.468834793268,6244.62890625,0.04558958485722542,2638.3767063355504,0.119140625
141.0,-63.75209045410156,111.32982635498047,-33.19572830200195,14.047497749328613,-36.29474639892578,4.033329486846924,18.10193634033203,-9.407875061035156,-29.01204490661621,28.34559440612793,5.942228317260742,12.65316104888916,8.869625091552734,1938.2407090314027,3843.6767578125,0.006185228005051613,1943.0530186943602,0.08349609375
142.0,-144.7724151611328,88.7270736694336,-44.33976745605469,3.000223159790039,-48.2894287109375,13.011106491088867,21.97315216064453,8.397750854492188,-24.36174774169922,35.11748504638672,-3.1271235942840576,-10.801137924194336,7.062586784362793,2009.5142064831641,3811.376953125,0.002190264407545328,1893.8814425161527,0.08544921875
143.0,-63.21984100341797,164.784423828125,-21.291072845458984,1.904274344444275,-32.96265411376953,24.543622970581055,14.284683227539062,8.842645645141602,-19.215755462646484,23.15596580505371,4.567646026611328,-4.970367431640625,3.7296056747436523,1305.8331218509747,2185.6201171875,0.0019438121234998107,1555.9172796391933,0.06591796875
144.0,-98.10323333740234,133.39895629882812,-22.860240936279297,23.404327392578125,-40.151466369628906,2.6562907695770264,7.259781837463379,-5.866723537445068,-4.0518035888671875,30.18840789794922,-7.564497470855713,-4.085271835327148,-3.780266761779785,1601.0437848610272,3617.578125,0.0033334270119667053,1792.4839255570937,0.0869140625
145.0,-103.16973114013672,122.11087036132812,1.7708065509796143,24.15088653564453,-25.396717071533203,-4.352303504943848,9.008869171142578,-20.623291015625,-8.987699508666992,25.018795013427734,-27.205425262451172,0.004177749156951904,-17.07078742980957,1863.308700262563,3962.109375,0.005363264121115208,2183.673780616674,0.076171875
146.0,-42.33141326904297,163.9454345703125,0.27728167176246643,48.48683166503906,21.287948608398438,5.0563507080078125,2.836897134780884,5.043063640594482,5.3093085289001465,14.621298789978027,-16.411916732788086,11.659278869628906,1.1350343227386475,903.7794535100904,2077.9541015625,0.0006092187250033021,1508.5734960132422,0.04248046875
147.0,-50.218467712402344,115.30021667480469,36.791481018066406,32.593318939208984,-10.7179536819458,14.100799560546875,12.364690780639648,4.653041362762451,-0.4116433262825012,39.1258544921875,-15.259963989257812,2.748516082763672,3.9471683502197266,1284.0873731202203,3402.24609375,0.0008185101905837655,2076.410840426622,0.03369140625
148.0,-64.79010009765625,106.86151123046875,18.919828414916992,48.10341262817383,-23.35239028930664,15.814311981201172,17.009653091430664,-5.957175254821777,16.083269119262695,27.602493286132812,-4.997397422790527,12.484413146972656,-5.588493824005127,1468.443043721334,3886.7431640625,0.0011146903270855546,2171.7180011772557,0.03955078125
149.0,-121.92427825927734,94.09037780761719,26.155071258544922,11.603230476379395,-6.489035606384277,8.184891700744629,17.105728149414062,9.58609390258789,19.069717407226562,11.659461975097656,26.148136138916016,11.407354354858398,-5.329373836517334,1993.5214200254186,5318.701171875,0.002999391872435808,3004.3325196098544,0.05615234375
150.0,-62.6767578125,104.33467102050781,4.751403331756592,-13.847393035888672,-19.31700897216797,-1.3134534358978271,3.99935245513916,-15.873676300048828,-14.743095397949219,26.621963500976562,5.297904014587402,4.087810516357422,-16.276031494140625,2114.2413921766947,4478.90625,0.009288383647799492,2541.782037948044,0.07470703125
151.0,-35.20785140991211,144.80667114257812,0.0985419899225235,51.986324310302734,24.520893096923828,20.499591827392578,2.748105525970459,7.571227073669434,9.458951950073242,18.951852798461914,-12.49331283569336,7.14749002456665,-4.245121002197266,871.9759325695106,1959.521484375,0.000416350900195539,1608.3665296951451,0.0341796875
152.0,-6.722349166870117,90.76512145996094,-5.765059947967529,40.64347839355469,-0.7498923540115356,27.438617706298828,0.19405853748321533,8.221244812011719,-6.12689208984375,18.10369110107422,-1.6319304704666138,15.529581069946289,10.238842010498047,2110.949076336283,4855.7373046875,0.009895705617964268,2415.853608107606,0.05712890625
153.0,-52.93769836425781,66.94775390625,-17.06270980834961,44.54334259033203,-5.227374076843262,30.259410858154297,-5.6389288902282715,17.527284622192383,-1.3243753910064697,11.696821212768555,-4.7366132736206055,9.239949226379395,-3.4399590492248535,2619.4437786816816,5587.8662109375,0.011929521337151527,2543.8376468126185,0.0732421875
154.0,-78.7669448852539,82.02645874023438,-3.958414077758789,45.82696533203125,-10.61227035522461,-15.319199562072754,-13.637462615966797,-10.287895202636719,-10.210058212280273,7.13944149017334,-9.260154724121094,1.7183302640914917,-12.319293022155762,2287.7897140155374,4543.505859375,0.00641603721305728,2472.065530452649,0.0712890625
155.0,-93.60038757324219,-16.67681312561035,46.58207702636719,28.20551300048828,-35.31692123413086,25.129663467407227,-10.117429733276367,12.025222778320312,-0.8044254183769226,1.0313115119934082,-15.854375839233398,-7.33586311340332,-16.134910583496094,5334.547948485624,8139.55078125,0.06328226625919342,2659.3184125781017,0.302734375
156.0,-139.7440948486328,99.11578369140625,48.21306610107422,22.96881675720215,1.6470627784729004,18.644454956054688,12.117563247680664,16.816604614257812,4.522190570831299,13.420166015625,2.7884984016418457,7.079773902893066,-10.899087905883789,1622.1597233891312,4586.572265625,0.0012860753340646625,2641.8511325996296,0.07763671875
157.0,-42.46917724609375,66.4339599609375,0.06007742881774902,37.253509521484375,-10.452611923217773,17.107975006103516,-15.75527572631836,-7.374167442321777,1.5583616495132446,24.12704849243164,-13.387401580810547,-0.031027674674987793,-1.5596671104431152,2829.2790947774884,5760.1318359375,0.016171198338270187,2599.5838693919777,0.12109375
158.0,-114.39176940917969,-2.051842451095581,71.30377197265625,7.029988765716553,15.774707794189453,13.450687408447266,-17.09743309020996,5.016790866851807,-18.764488220214844,11.26017951965332,-15.262163162231445,-5.801070213317871,-28.149192810058594,6405.60728722558,9259.27734375,0.04094572737812996,3164.5708998092773,0.42724609375
159.0,-97.16742706298828,50.46064376831055,67.70329284667969,23.56097984313965,18.397876739501953,-1.5768688917160034,-11.749124526977539,19.864540100097656,-0.6569225192070007,27.777931213378906,9.143367767333984,10.162867546081543,-20.338279724121094,4174.558282522146,8947.0458984375,0.015352235175669193,3788.7273277269855,0.21337890625
160.0,-122.08702850341797,63.747039794921875,2.4552364349365234,60.473960876464844,-16.86162567138672,-7.248812675476074,-8.076863288879395,19.593643188476562,-25.281909942626953,18.89647674560547,-4.877588272094727,-1.7051196098327637,-6.185126781463623,2873.532794136392,6233.8623046875,0.01846405304968357,2491.9652067848797,0.11572265625
161.0,-142.24713134765625,77.54037475585938,-13.999309539794922,20.512897491455078,-7.336482048034668,-9.135246276855469,0.6767594814300537,-6.954278469085693,-22.565235137939453,9.5613374710083,-2.820481538772583,2.605929374694824,-3.3507165908813477,2591.051347561465,5372.5341796875,0.019291311502456665,2598.3065307134725,0.1083984375
162.0,-57.23014450073242,158.63613891601562,19.496017456054688,59.786033630371094,29.557044982910156,8.598037719726562,-18.948213577270508,27.513294219970703,16.72784423828125,1.711099624633789,-5.691400527954102,11.114234924316406,2.1163411140441895,692.3249200232767,1281.2255859375,0.000243430127738975,1399.0983541713465,0.03662109375
163.0,-39.89901351928711,110.80824279785156,0.3863297402858734,48.48520278930664,7.783451080322266,19.76327896118164,-14.363628387451172,14.731522560119629,9.709312438964844,30.125911712646484,8.654306411743164,13.241731643676758,9.06648063659668,1303.344725558253,2906.982421875,0.0011503968853503466,2003.2169475588755,0.03515625
164.0,-64.00212860107422,108.06654357910156,-6.674389839172363,30.11896514892578,2.6820011138916016,15.554069519042969,11.569647789001465,28.35285758972168,11.614209175109863,32.13698196411133,-3.619901418685913,7.317418575286865,0.012407302856445312,1301.6105148542047,3014.6484375,0.0010963866952806711,2090.0096300948426,0.0322265625
165.0,63.45698547363281,63.04679489135742,-39.74371337890625,19.68292999267578,-23.4822998046875,18.298864364624023,-18.925315856933594,15.288049697875977,1.8097283840179443,8.41180419921875,2.6840879917144775,34.85966873168945,15.272584915161133,3009.2359529540645,5781.6650390625,0.05858929455280304,2373.631821808397,0.0966796875
166.0,-36.408809661865234,23.9420166015625,6.031311988830566,14.004365921020508,18.04408836364746,15.686187744140625,-2.195071220397949,24.44891357421875,-7.260829925537109,11.753955841064453,-8.347887992858887,9.578147888183594,-8.620817184448242,4674.636216082435,8419.482421875,0.15811249613761902,3224.2649207604272,0.248046875
167.0,-83.53118133544922,92.5265884399414,-43.48986053466797,-34.90757751464844,-35.16945266723633,11.434499740600586,9.148599624633789,-1.296704888343811,-9.652729988098145,35.68665313720703,-18.358356475830078,-4.141124725341797,-2.7286489009857178,2206.240599655014,4231.2744140625,0.008294097147881985,2266.7087103891845,0.10400390625
168.0,-59.169395446777344,118.91743469238281,-13.225854873657227,-3.120601177215576,-37.17290496826172,20.506771087646484,3.779963493347168,3.9204277992248535,-20.16157341003418,25.10126495361328,-10.045086860656738,-12.424321174621582,-8.552366256713867,1930.378191139287,3940.576171875,0.007619463372975588,2123.3369602422335,0.0927734375
169.0,-64.89926147460938,133.08709716796875,-32.89353942871094,7.011110305786133,-32.905372619628906,16.246421813964844,14.950106620788574,6.467194080352783,5.176553726196289,27.45486831665039,-1.1627964973449707,6.517021179199219,-2.7119503021240234,1524.9952189170453,3283.8134765625,0.002812872873619199,1753.8976931473235,0.0771484375
170.0,-68.71150970458984,133.11026000976562,-31.917734146118164,7.545257568359375,-42.860313415527344,14.941511154174805,16.067150115966797,-0.8826979398727417,-1.4794418811798096,19.459075927734375,-7.755293846130371,5.558969497680664,-1.1333807706832886,1670.4065932481403,3736.0107421875,0.00391668826341629,1794.7376037821125,0.08544921875
171.0,-92.89186096191406,124.32398986816406,-22.26823616027832,-1.9560470581054688,-30.298358917236328,5.352261066436768,3.283885955810547,8.907093048095703,8.494629859924316,10.736385345458984,-15.719986915588379,4.686901092529297,-4.252808570861816,1789.554363186451,3574.51171875,0.008264760486781597,2014.5329711903053,0.0771484375
172.0,-37.38351058959961,107.59190368652344,13.313690185546875,24.316776275634766,13.351222038269043,40.68986511230469,24.702369689941406,26.89910888671875,2.34829044342041,31.171167373657227,-7.271115303039551,4.788599014282227,1.112614393234253,1243.2440317619803,3046.9482421875,0.0009204664384014904,2207.9943056236552,0.01416015625
173.0,-24.15817642211914,133.03472900390625,-27.491621017456055,32.905513763427734,-9.881172180175781,34.084381103515625,6.212244033813477,21.617816925048828,5.414425849914551,24.782474517822266,6.494648456573486,-5.531144142150879,0.010967016220092773,1326.4877585351212,2853.1494140625,0.001276242546737194,1746.5078415964279,0.033203125
174.0,-96.20714569091797,123.5547103881836,-2.8080906867980957,49.33953857421875,-7.09962272644043,32.15235137939453,5.683398246765137,4.000685691833496,-4.316712379455566,21.737167358398438,4.351646423339844,5.979114055633545,0.03811287879943848,1091.5371465676603,2842.3828125,0.0004060837090946734,1815.1424287190944,0.0302734375
175.0,-75.56175994873047,103.94671630859375,9.284530639648438,15.47152042388916,-6.827123641967773,6.304598808288574,6.388561725616455,-0.4869415760040283,-0.6656554937362671,14.334508895874023,-7.402434349060059,3.078623056411743,-7.423213958740234,1988.193820174192,4468.1396484375,0.008015083149075508,2551.131531479909,0.06689453125
