,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
86.0,-167.496337890625,140.90716552734375,2.641193389892578,25.642963409423828,-14.080864906311035,17.089996337890625,11.839193344116211,30.701480865478516,0.17872172594070435,-4.437932968139648,0.0378948450088501,-0.3559916019439697,5.165046215057373,1265.3046853949836,2540.91796875,0.0015295397024601698,1799.1720891304828,0.056640625
87.0,-89.4677505493164,96.165283203125,-33.944488525390625,11.441676139831543,-15.549911499023438,10.623905181884766,-4.427070617675781,-7.2837090492248535,-23.54859733581543,-14.820066452026367,-15.129579544067383,2.6808881759643555,3.0651655197143555,2269.4208301411663,4414.306640625,0.017714599147439003,2215.8309555160295,0.12744140625
88.0,-142.74241638183594,83.41556549072266,-38.56903839111328,16.256607055664062,1.6347036361694336,24.9837646484375,-10.293536186218262,-3.9844188690185547,-19.926895141601562,-11.640386581420898,-34.59281539916992,-26.03966522216797,2.5347037315368652,2162.1184919974266,4295.8740234375,0.003893183311447501,2086.0388406032334,0.095703125
89.0,-153.94996643066406,57.80052185058594,-31.92801284790039,40.57720184326172,1.2133244276046753,22.935606002807617,7.8070454597473145,32.259891510009766,-7.203821659088135,-17.103927612304688,-43.8912353515625,-22.15786361694336,13.444347381591797,2440.1722454833966,4941.8701171875,0.004029621370136738,2171.8546700610045,0.1005859375
90.0,-74.64939880371094,65.29693603515625,57.29006576538086,23.319196701049805,-21.6897029876709,30.959407806396484,0.08174154162406921,22.490745544433594,-9.516073226928711,2.9155681133270264,-23.172760009765625,-12.397541046142578,-14.824100494384766,3148.0243923982193,7181.3232421875,0.020137330517172813,3170.0962459974903,0.17236328125
91.0,-77.35794830322266,100.100830078125,18.773239135742188,28.05414581298828,16.71670913696289,32.79698944091797,-17.5052490234375,18.740755081176758,-1.8503987789154053,20.254425048828125,2.4951255321502686,5.7313947677612305,-7.740559101104736,2044.8118959594271,5609.3994140625,0.005900913383811712,2650.736176903959,0.06787109375
92.0,-122.60647583007812,107.42570495605469,-38.04587936401367,30.50992202758789,4.582833290100098,-6.620922088623047,-36.9415283203125,6.05129337310791,-4.699042797088623,20.120920181274414,7.875152111053467,-0.6323717832565308,-9.798273086547852,2040.975864099686,3552.978515625,0.006860102992504835,1989.6287585036857,0.11474609375
93.0,-179.50238037109375,83.63835144042969,-29.648365020751953,38.11946487426758,1.8469513654708862,-28.682863235473633,-33.16107940673828,-2.770522356033325,-7.676302433013916,8.06661605834961,-10.524271011352539,-7.662471771240234,-16.22576141357422,2068.8468018399844,3897.509765625,0.004588734358549118,2109.789271195028,0.0927734375
94.0,-201.12686157226562,90.91743469238281,-10.216609954833984,51.46687316894531,-12.447700500488281,-24.144630432128906,-14.205246925354004,16.90933609008789,-4.634204864501953,-8.91554069519043,-7.115287780761719,-8.604939460754395,-24.511688232421875,2080.0542312228076,4015.9423828125,0.005168745759874582,2064.587612269252,0.095703125
95.0,-161.0992889404297,72.92166137695312,-18.14377784729004,60.87376403808594,1.4302723407745361,-26.389225006103516,-17.439735412597656,14.815449714660645,-25.655447006225586,-17.058834075927734,-22.50516700744629,-16.51561737060547,-22.97482681274414,2318.2457416057887,4069.775390625,0.008727512322366238,2158.598988740838,0.10595703125
96.0,-60.685546875,80.40757751464844,26.358699798583984,43.90873718261719,24.188114166259766,21.550514221191406,-3.657468795776367,27.314538955688477,4.823917388916016,15.807290077209473,-7.769649982452393,2.2943930625915527,-9.7660551071167,2156.9386758213927,6147.7294921875,0.006051467731595039,2866.874841574665,0.03466796875
97.0,-153.25843811035156,121.03662109375,-8.971376419067383,34.46262741088867,16.135080337524414,13.184638023376465,12.427691459655762,13.21213150024414,-7.244415283203125,1.888909935951233,2.7470898628234863,4.714223384857178,-1.1800819635391235,1554.536634072897,3294.580078125,0.0033774294424802065,2100.0771100766847,0.04638671875
98.0,-133.75799560546875,65.79027557373047,-17.872547149658203,30.09412956237793,-4.371926307678223,20.800405502319336,-7.680109977722168,2.6481685638427734,-18.191638946533203,-7.530313014984131,-4.564950942993164,7.5313801765441895,-5.175576210021973,2977.158392540614,5900.09765625,0.053110528737306595,2547.149087928153,0.14697265625
99.0,-222.5401611328125,100.23259735107422,-12.508925437927246,43.855201721191406,0.02913874387741089,-17.258480072021484,-17.14182472229004,-6.25547456741333,-11.730215072631836,-10.451053619384766,-6.075278282165527,-5.487349033355713,-4.614964962005615,1875.3316279526323,3703.7109375,0.004100370686501265,2091.615471336702,0.0732421875
100.0,-236.6874542236328,108.18400573730469,-15.475765228271484,34.983551025390625,-1.847620964050293,-13.928505897521973,-22.411069869995117,-13.540571212768555,-3.7395801544189453,4.5500664710998535,15.123769760131836,5.386204719543457,-0.7109760046005249,1734.7970337180368,3466.845703125,0.004281668923795223,1971.3804703346707,0.07666015625
101.0,-231.37855529785156,87.51470947265625,-9.983137130737305,33.67937469482422,1.1165941953659058,-6.265186309814453,-31.03784942626953,-16.031139373779297,-17.58200454711914,2.708073139190674,-5.246285438537598,-1.1842161417007446,3.0124683380126953,2188.506903783839,4791.1376953125,0.0068685333244502544,2316.790812760154,0.09228515625
102.0,-101.29984283447266,77.05641174316406,-20.958097457885742,26.00002670288086,-17.067062377929688,1.9406025409698486,-16.41289520263672,5.437906265258789,-0.5988823771476746,3.460460901260376,-18.92551040649414,-7.222984313964844,-15.576947212219238,2701.8460948932525,5469.43359375,0.03237471356987953,2427.702886906463,0.171875
103.0,-235.28286743164062,68.58089447021484,13.817821502685547,24.849485397338867,1.7456574440002441,30.03558349609375,-20.596763610839844,19.111431121826172,13.983196258544922,14.91441822052002,-4.7209014892578125,1.7593188285827637,-12.41583251953125,2859.2648926126867,6449.1943359375,0.01485410425812006,2820.644262284766,0.1103515625
104.0,-331.5438537597656,2.668531894683838,23.696876525878906,33.697391510009766,-15.58704948425293,35.82249069213867,5.164966583251953,9.67845344543457,11.84199047088623,15.923720359802246,-6.251134395599365,11.385997772216797,13.762527465820312,4533.62095423469,7450.48828125,0.06760448962450027,2716.282455056007,0.19287109375
105.0,-56.43505096435547,155.85595703125,-17.312725067138672,43.686439514160156,6.676224708557129,39.52481460571289,0.1958732008934021,10.14796257019043,0.5604493618011475,17.114643096923828,-3.9148306846618652,-5.056149959564209,-11.751602172851562,1006.3205643617471,1905.6884765625,0.0007095590117387474,1538.153687395222,0.08154296875
106.0,-125.76321411132812,163.64068603515625,-33.11138153076172,25.198123931884766,12.66131591796875,34.55304718017578,12.086837768554688,29.763362884521484,20.757932662963867,18.45608901977539,5.065873146057129,-13.874564170837402,-3.1081337928771973,832.6873117437636,1744.189453125,4.9622092774370685e-05,1184.8788078245018,0.0234375
107.0,-174.09483337402344,101.98261260986328,-9.135523796081543,36.65911102294922,-7.864607810974121,14.877914428710938,-0.9210183620452881,28.386947631835938,1.4270672798156738,-0.3599667549133301,-7.10483980178833,-1.5286625623703003,15.939671516418457,981.1457883292294,2174.853515625,9.217106708092615e-05,1672.9244211120824,0.01953125
108.0,-176.4927978515625,81.96141052246094,-7.5397748947143555,43.93510437011719,-9.66006088256836,10.90319538116455,-7.860500335693359,20.056865692138672,-13.38924789428711,-8.695657730102539,-9.490734100341797,-5.1068220138549805,8.40600872039795,1268.3934871268343,2777.783203125,0.0002656883152667433,1911.4842108324922,0.02978515625
109.0,-108.10602569580078,86.25961303710938,-4.956958293914795,0.3592170178890228,-5.344282150268555,3.8296594619750977,-21.093364715576172,14.285784721374512,-6.85402774810791,4.190093040466309,-9.370338439941406,9.04603385925293,21.547653198242188,1895.3139100686476,4554.2724609375,0.0024524827022105455,2385.083889978372,0.07080078125
110.0,-153.9544219970703,122.9766845703125,3.6144261360168457,32.5864372253418,-19.597652435302734,24.408239364624023,-1.9176416397094727,10.818025588989258,-13.29965591430664,-2.983912229537964,0.2001476287841797,-11.451400756835938,-12.590514183044434,1398.1080590205606,2734.716796875,0.0004875011509284377,1725.418891105191,0.06787109375
111.0,-110.4072265625,146.103271484375,-13.166783332824707,40.78739929199219,2.3195858001708984,33.19197463989258,0.9206494092941284,23.817123413085938,15.171637535095215,13.521809577941895,-3.7816295623779297,-20.739456176757812,-10.769988059997559,1122.2580559660469,1841.0888671875,0.0003976322477683425,1493.2252371540362,0.0546875
112.0,-78.3508071899414,88.78187561035156,-47.427452087402344,-3.025351047515869,-9.153814315795898,24.94598960876465,26.376583099365234,22.650405883789062,-0.7592069506645203,10.222633361816406,-2.9173126220703125,4.20438814163208,3.6074681282043457,2322.578356879829,4532.7392578125,0.019958805292844772,2193.47813611575,0.11376953125
113.0,-152.6142120361328,67.29778289794922,-57.871131896972656,-7.058335781097412,-14.163531303405762,9.436656951904297,-16.3975830078125,10.143354415893555,4.728946685791016,-8.447381019592285,-14.291474342346191,-5.50546407699585,-11.088911056518555,2042.8336174354708,3208.447265625,0.0013325386680662632,1787.496274977079,0.14453125
114.0,-233.33828735351562,82.86308288574219,-50.46427917480469,-4.019600868225098,-26.122974395751953,-7.070223331451416,-29.66034698486328,-1.933220386505127,0.1553804874420166,-4.478461265563965,-17.597423553466797,-26.727861404418945,-10.448974609375,1625.2552153078395,2702.4169921875,0.0005686370423063636,1692.7572091948753,0.06103515625
115.0,-222.5459747314453,55.14028549194336,-81.28021240234375,-10.781213760375977,-21.381389617919922,0.4674139618873596,-29.053630828857422,7.308688640594482,5.811315536499023,-0.9427154660224915,-18.394407272338867,-23.612625122070312,-6.625348091125488,1818.7333656692113,2777.783203125,0.00042056170059368014,1638.1691976459183,0.08740234375
116.0,-45.95391082763672,9.487035751342773,-20.28533935546875,2.862532377243042,-28.112070083618164,0.9778451323509216,-27.71051025390625,-1.6112143993377686,-19.928447723388672,1.8441162109375,-25.422557830810547,-7.930826663970947,-23.449670791625977,4347.400593164997,7708.88671875,0.06993260234594345,2849.445174867519,0.11474609375
117.0,-147.6435546875,28.866310119628906,-61.21592712402344,-28.289060592651367,-31.54916763305664,-35.331024169921875,-16.77837371826172,30.674137115478516,-17.059659957885742,-1.0271168947219849,-17.841476440429688,-15.782524108886719,-14.278608322143555,2514.7694350300653,5426.3671875,0.002228993456810713,2433.642746055718,0.10693359375
118.0,-165.32460021972656,49.234596252441406,-75.75685119628906,-9.798798561096191,-52.09117126464844,-20.17064094543457,-9.021686553955078,26.95059585571289,-12.128084182739258,-22.195858001708984,-17.814043045043945,-28.31592559814453,-18.300037384033203,1936.8935360614214,3273.046875,0.0009467533091083169,1833.0210426463868,0.10107421875
119.0,-228.61441040039062,66.54611206054688,-40.4088249206543,3.5386803150177,-48.005184173583984,-18.677270889282227,-16.868053436279297,14.010696411132812,-12.104206085205078,-21.955169677734375,-32.9579963684082,-36.140594482421875,5.032193183898926,1945.1874610169202,3865.2099609375,0.0008854616316966712,1930.351911972687,0.09521484375
120.0,-114.90536499023438,126.6259765625,-8.168111801147461,66.84659576416016,11.56445598602295,30.171001434326172,6.217165946960449,20.232906341552734,1.7228032350540161,9.112934112548828,-8.354581832885742,-1.405051827430725,-3.034316301345825,1161.0851490461957,2896.2158203125,0.0006631361902691424,1770.5278489384189,0.02392578125
121.0,-182.52447509765625,136.77183532714844,-47.096458435058594,35.733333587646484,21.953716278076172,0.04282045364379883,9.51285457611084,33.9921875,10.678293228149414,1.119124412536621,6.2137532234191895,-2.997366428375244,5.851853370666504,1362.084704287568,2314.8193359375,0.00023448673891834915,1289.2197349886108,0.091796875
122.0,-209.26275634765625,71.39298248291016,-75.78437805175781,-4.3411030769348145,-16.03351593017578,2.3941762447357178,-20.746503829956055,8.160841941833496,-0.12025094032287598,-3.359203338623047,-15.641409873962402,-19.64527130126953,-1.3592087030410767,1751.6275859160141,2670.1171875,0.00043944979552179575,1512.9641149142744,0.1123046875
123.0,-194.1687469482422,3.063973903656006,-1.8053548336029053,-5.116568088531494,-28.678781509399414,-6.691892623901367,-29.30973243713379,1.2652287483215332,-8.777251243591309,0.5007612109184265,-19.670761108398438,1.8725684881210327,-14.094680786132812,4440.317191572214,8064.1845703125,0.03387104719877243,3039.0927445033126,0.1357421875
124.0,-180.27090454101562,71.65689849853516,-52.769683837890625,9.934511184692383,-12.857579231262207,-29.919410705566406,-50.924556732177734,-0.20154595375061035,-15.10960578918457,-14.446868896484375,-15.867147445678711,-4.2577128410339355,1.424877643585205,1800.0754023111895,3068.4814453125,0.0011460540117695928,1855.459548425858,0.091796875
125.0,-103.65569305419922,171.48867797851562,-13.715038299560547,42.98133087158203,4.74250602722168,16.51146697998047,-5.723560333251953,12.10947322845459,2.4474539756774902,10.067669868469238,-8.071577072143555,-12.929532051086426,-5.3640241622924805,887.6115337760266,1851.85546875,0.0002852800826076418,1259.209979133573,0.06201171875
126.0,-148.68846130371094,189.562255859375,-16.558258056640625,30.158260345458984,16.761484146118164,4.567586898803711,-3.896146297454834,15.712971687316895,22.42538070678711,6.387106418609619,-8.339851379394531,0.29888859391212463,22.39508819580078,782.8096581690643,1690.3564453125,0.00018681332585401833,1062.051455601631,0.04345703125
127.0,-28.20247459411621,74.17424774169922,-48.09319305419922,0.8477715849876404,-23.588729858398438,16.351566314697266,3.593562602996826,4.964637756347656,-16.15734100341797,-1.4101006984710693,-7.337391376495361,6.345861911773682,-2.5892319679260254,2669.874994857837,5081.8359375,0.03658837452530861,2265.5993753610355,0.09130859375
128.0,-233.69468688964844,75.19962310791016,-33.19477081298828,9.428129196166992,-15.347285270690918,-9.013636589050293,-27.588481903076172,1.8490420579910278,3.4703421592712402,10.568281173706055,-3.4905757904052734,-14.190962791442871,-5.530591011047363,1585.3217414727515,3036.181640625,0.0005126310279592872,1916.779371777432,0.037109375
129.0,-245.1514434814453,117.91682434082031,-38.538230895996094,-21.648691177368164,-30.16851043701172,-13.475152969360352,-18.503990173339844,-18.983564376831055,-14.631433486938477,2.7371113300323486,4.806943416595459,-11.920401573181152,-12.608739852905273,996.9913299730943,1475.0244140625,0.0001461753563489765,1278.397863202225,0.0400390625
130.0,-225.9088134765625,124.85263061523438,-38.779747009277344,-22.467132568359375,-42.20697784423828,-14.857891082763672,-16.381973266601562,-22.438167572021484,-15.660662651062012,-2.2164669036865234,3.3490076065063477,-12.04204273223877,-14.098093032836914,1002.7007318800776,1388.8916015625,0.00018128359806723893,1285.3393693912226,0.0537109375
131.0,-107.37584686279297,49.13333511352539,-38.504241943359375,0.5016201734542847,-42.836875915527344,-12.579914093017578,-36.73491668701172,-12.449911117553711,-25.182029724121094,-3.7990798950195312,-8.45986270904541,4.950961589813232,-15.267145156860352,2804.9622418844515,5803.1982421875,0.017165454104542732,2488.232769362515,0.1328125
132.0,-216.8976593017578,45.86168670654297,-22.411270141601562,-19.028627395629883,-32.1190185546875,18.103389739990234,-22.366775512695312,-11.87243366241455,-24.78266143798828,6.923168182373047,-10.771646499633789,1.8325555324554443,1.507420301437378,2989.9382421076043,6503.02734375,0.012131833471357822,2708.202291745602,0.11376953125
133.0,-261.7886962890625,41.81085968017578,-25.008228302001953,-15.498980522155762,-38.87257385253906,14.20248031616211,-14.559671401977539,-16.77446746826172,1.1486365795135498,14.386270523071289,-8.8014554977417,0.4317742586135864,-1.6825506687164307,3155.1729174941765,6309.228515625,0.02536926232278347,2622.5011019905432,0.1318359375
134.0,-178.0216522216797,163.15240478515625,-13.790008544921875,30.067928314208984,21.412124633789062,22.65566635131836,2.6120569705963135,-0.5947405099868774,4.979919910430908,7.509836673736572,-8.3330078125,-15.298368453979492,-11.017413139343262,879.9968680880498,1765.72265625,0.0005120792193338275,1350.7335920161581,0.068359375
135.0,-76.44563293457031,128.10836791992188,-8.877449035644531,74.28068542480469,44.52223205566406,-4.505082130432129,-0.4171990752220154,25.15861701965332,3.5782647132873535,4.595029354095459,-18.02766990661621,9.68348503112793,-0.7686651945114136,1099.7868621227897,2605.517578125,0.0003409677592571825,1725.9883572312742,0.0166015625
136.0,-119.0912094116211,92.29571533203125,-20.603515625,83.65821838378906,22.77764129638672,-2.4219861030578613,22.817737579345703,42.19023132324219,-4.4262895584106445,-4.0146331787109375,-20.261289596557617,13.870981216430664,-6.273795127868652,1449.885062990342,3003.8818359375,0.00031228811712935567,1873.3043936563047,0.02001953125
137.0,-141.0302276611328,103.72032165527344,-0.2193778157234192,48.81312942504883,28.07213592529297,20.16107749938965,15.142072677612305,35.726097106933594,0.766343355178833,0.09524673223495483,-26.201141357421875,-2.3581604957580566,-11.051824569702148,1338.8860967232324,2820.849609375,0.0004176019865553826,2109.127843305681,0.02978515625
138.0,-30.947498321533203,101.93617248535156,38.060829162597656,39.33623504638672,8.735433578491211,19.135761260986328,6.45449161529541,29.947357177734375,-1.239616870880127,7.810173988342285,-5.145892143249512,3.9825401306152344,-14.773223876953125,1827.3339594628767,5318.701171875,0.004892648197710514,2691.4355663618426,0.05029296875
139.0,-153.40550231933594,118.37271118164062,-8.536291122436523,39.4751091003418,18.83087921142578,57.96925354003906,40.736820220947266,42.535282135009766,0.45079296827316284,-2.709155559539795,-5.432077407836914,18.329090118408203,18.567230224609375,865.492604754422,1378.125,8.949992479756474e-05,1540.9075997715925,0.02978515625
140.0,-87.02064514160156,-30.868751525878906,-21.910560607910156,51.923492431640625,20.903488159179688,18.536476135253906,34.366416931152344,50.835880279541016,-10.243598937988281,15.851907730102539,-16.660369873046875,37.054649353027344,33.237937927246094,3593.131434577972,7633.5205078125,0.006229592487215996,2958.0655258327192,0.07568359375
141.0,-124.70564270019531,-17.686235427856445,-31.649917602539062,59.23328399658203,30.9464054107666,30.66321563720703,33.35723114013672,48.754173278808594,-19.832393646240234,0.4673066735267639,-12.307280540466309,32.35033416748047,22.716964721679688,3015.964441118551,6642.9931640625,0.003940447233617306,2691.823293754254,0.08251953125
142.0,-88.29375457763672,86.55375671386719,-13.921405792236328,20.083377838134766,-10.00299072265625,24.25529670715332,22.107955932617188,18.06879425048828,-13.21554946899414,-1.1982306241989136,-7.5339860916137695,8.984542846679688,-3.8797974586486816,2114.3101173199466,4683.4716796875,0.005394147243350744,2456.486304966804,0.05712890625
143.0,-194.635498046875,147.1197509765625,19.561538696289062,29.016727447509766,-26.701927185058594,-5.584839820861816,2.002871036529541,19.071544647216797,-0.21824276447296143,1.647498369216919,-3.143497943878174,-6.277962684631348,-3.298783302307129,1002.5426694273986,1561.1572265625,0.0003906631318386644,1573.993347330259,0.03564453125
144.0,-153.41299438476562,143.54678344726562,-8.006966590881348,54.44200134277344,14.604192733764648,25.356708526611328,20.192663192749023,17.421581268310547,11.475048065185547,5.547281265258789,-3.9566547870635986,6.0038957595825195,1.5979756116867065,943.0576487331831,2185.6201171875,0.0003804003936238587,1546.9711007697595,0.02392578125
145.0,-111.38721466064453,53.71672058105469,16.078060150146484,30.47286605834961,2.677158832550049,30.15605926513672,0.09150636196136475,20.739151000976562,1.515196681022644,12.2764892578125,-19.684452056884766,-1.687282919883728,-17.72416877746582,3063.562572478492,7138.2568359375,0.013904755935072899,3006.6631627883758,0.11962890625
146.0,-119.9957504272461,71.88151550292969,1.2054153680801392,10.918094635009766,-14.02335262298584,0.7216461896896362,-4.13178825378418,3.8763861656188965,-11.004117965698242,-12.828472137451172,-26.908842086791992,-3.342956066131592,-6.637313365936279,2741.7713940254444,6244.62890625,0.016064850613474846,2784.2108949229473,0.13623046875
147.0,-149.53549194335938,100.52176666259766,6.087532043457031,10.348366737365723,-49.20949935913086,-18.471656799316406,-30.565162658691406,15.246038436889648,-5.9319047927856445,-12.991666793823242,-32.074317932128906,-15.820014953613281,0.8436704874038696,1764.8855138803342,4026.708984375,0.0016894168220460415,2110.2479601659725,0.0888671875
148.0,-107.00689697265625,106.53547668457031,-24.696643829345703,27.942726135253906,-30.311769485473633,0.9588733315467834,-7.542378902435303,-6.537071228027344,-43.563140869140625,-15.991348266601562,-31.02922821044922,-11.375075340270996,7.024263381958008,1781.9377388263938,3574.51171875,0.002012392971664667,1901.1023462494,0.091796875
149.0,-22.46512794494629,58.753440856933594,65.8896484375,30.11529541015625,-3.01955509185791,32.002601623535156,5.708643913269043,7.695945739746094,5.285744667053223,11.031411170959473,-16.03493881225586,3.072213649749756,-25.1688232421875,3374.334888132547,8010.3515625,0.01917717419564724,3443.466158850229,0.20654296875
150.0,-143.37127685546875,75.0675048828125,33.14545440673828,46.94538879394531,24.948711395263672,23.88863754272461,3.6349539756774902,27.245418548583984,9.705625534057617,15.566886901855469,-7.952112197875977,15.874621391296387,-10.734342575073242,2114.1452091870806,6126.1962890625,0.004605710972100496,2878.24965322098,0.06201171875
151.0,-144.16506958007812,72.23114013671875,-24.69509506225586,64.89639282226562,14.41891860961914,-16.555648803710938,-17.542072296142578,20.903017044067383,-18.64432144165039,12.847329139709473,-11.891109466552734,0.3326898217201233,-28.106218338012695,2300.0754459882983,4026.708984375,0.004687419161200523,2158.9591956672693,0.0791015625
152.0,-271.7267761230469,76.2548828125,-14.59901237487793,28.13916778564453,-7.565554141998291,2.0985026359558105,-4.651345729827881,11.813620567321777,4.131541728973389,10.642681121826172,13.040750503540039,2.6421468257904053,-9.634275436401367,2030.664636340105,4080.5419921875,0.002296493388712406,2095.845948679262,0.06982421875
153.0,-156.43667602539062,60.969905853271484,42.33644104003906,19.719627380371094,-12.053019523620605,-4.805243492126465,-22.417760848999023,5.274473190307617,-14.145843505859375,2.6106858253479004,-13.305095672607422,-3.8722338676452637,-20.750247955322266,2867.100808950645,7342.822265625,0.006348129827529192,3188.1957828484815,0.1103515625
154.0,-165.0150604248047,107.94384765625,-23.05902671813965,36.98240661621094,-5.256097793579102,-39.22654342651367,-43.13496398925781,3.570742607116699,-8.625082015991211,-2.23207688331604,-15.913690567016602,-2.396986484527588,-8.026506423950195,1757.1642032141099,3057.71484375,0.0037770485505461693,1894.901746463788,0.07080078125
155.0,-88.19407653808594,50.10500717163086,48.041751861572266,38.90165710449219,27.280113220214844,32.42600631713867,6.3614182472229,12.651005744934082,7.974980354309082,15.675668716430664,-3.4573843479156494,12.399160385131836,-5.88114070892334,3345.116743401074,8257.9833984375,0.011422310024499893,3545.5977402388526,0.03173828125
156.0,-58.51805877685547,124.29563903808594,-20.36594581604004,23.11795425415039,-2.887742280960083,19.379201889038086,12.636812210083008,-8.299832344055176,-22.40228271484375,3.1012320518493652,-17.961585998535156,-0.06462907791137695,-6.162482261657715,1749.1041937164575,3563.7451171875,0.007869057357311249,2038.74306174516,0.08447265625
157.0,-179.9169158935547,64.80326080322266,-11.291397094726562,20.759693145751953,-14.748553276062012,21.34477996826172,-2.0253143310546875,-0.1952880620956421,-17.016328811645508,-5.815130233764648,-2.43129301071167,4.173897743225098,-12.933350563049316,3045.622266559942,6029.296875,0.055798303335905075,2612.0073129407365,0.16015625
158.0,-228.30810546875,110.05265808105469,7.386115550994873,21.724613189697266,-29.50282096862793,-26.405197143554688,-0.3347034454345703,-15.382341384887695,-13.66656494140625,20.686260223388672,-18.69641876220703,-5.702425003051758,1.4027572870254517,1438.152954138874,3628.3447265625,0.0004809412348549813,2001.7608571805845,0.025390625
159.0,-248.02719116210938,115.40031433105469,6.2639031410217285,6.955315113067627,-17.652986526489258,-13.452943801879883,-17.27288055419922,-13.017471313476562,-12.804954528808594,22.33430290222168,1.3755245208740234,5.90931510925293,-6.0998077392578125,1312.7235978722538,2433.251953125,0.0005827993736602366,1956.8615445930227,0.03369140625
160.0,-64.20519256591797,39.460731506347656,-3.495671033859253,27.525806427001953,-13.744264602661133,14.648014068603516,-26.132064819335938,-3.314974784851074,-18.973041534423828,7.696736812591553,-15.643998146057129,1.072595477104187,-19.4708251953125,3826.0402308392668,7267.4560546875,0.08398722857236862,2799.0208284265864,0.12109375
161.0,-145.2391815185547,96.75104522705078,7.923543930053711,1.4314289093017578,-20.785106658935547,-15.624323844909668,-21.019390106201172,7.0144267082214355,-9.07975959777832,6.45128059387207,-28.684593200683594,-3.7526745796203613,-13.182388305664062,1927.2150663827808,4554.2724609375,0.0032634043600410223,2500.280258243497,0.0615234375
162.0,-168.97067260742188,95.81480407714844,-10.548900604248047,51.62358093261719,-0.5169883966445923,-19.5927791595459,-32.4836311340332,-5.091848850250244,-22.400508880615234,3.4680447578430176,-23.717191696166992,-13.658693313598633,-8.136556625366211,1885.231476753814,3822.1435546875,0.004044820088893175,2158.516427242853,0.0634765625
163.0,-192.47947692871094,-9.643945693969727,66.77055358886719,40.273033142089844,6.617822170257568,14.838739395141602,-20.739070892333984,-15.44326400756836,-1.829863429069519,6.827366828918457,-29.436901092529297,-1.2444634437561035,-17.281333923339844,5808.08918567572,9119.3115234375,0.10367956757545471,3094.5059480705895,0.40625
164.0,-85.12464904785156,135.4413604736328,6.193379878997803,45.455406188964844,33.46983337402344,24.30139923095703,20.69025230407715,19.768630981445312,3.229104995727539,17.798805236816406,-8.550023078918457,10.073552131652832,-8.88204288482666,873.2016120608133,1787.255859375,0.0004908571136184037,1760.4192882784675,0.02978515625
165.0,-163.017333984375,150.39488220214844,23.84937286376953,22.791851043701172,11.121644973754883,18.118629455566406,15.579022407531738,33.90652084350586,14.18079662322998,20.038711547851562,-18.04912567138672,-7.599115371704102,-5.590443134307861,709.343912264698,1001.2939453125,6.839320121798664e-05,1557.8889269808262,0.00830078125
166.0,-150.94448852539062,79.49947357177734,-34.10742950439453,76.8643798828125,34.011451721191406,-11.205141067504883,8.828153610229492,49.74176788330078,14.209762573242188,2.258643627166748,-23.50492286682129,6.623818874359131,-0.8692748546600342,1470.4305060090328,2820.849609375,0.0002463416021782905,1805.2908077192064,0.01220703125
167.0,-188.33631896972656,57.80430603027344,5.242788314819336,42.310150146484375,17.29820442199707,19.746662139892578,28.364501953125,36.79623794555664,19.586040496826172,0.6592400670051575,-12.294126510620117,-14.468735694885254,-15.532379150390625,1783.6950189371241,4403.5400390625,0.0008716051233932376,2539.160102015284,0.03076171875
168.0,-133.8339385986328,150.396240234375,33.36943435668945,38.990501403808594,-45.121253967285156,-31.230348587036133,0.9196164608001709,5.665262222290039,7.326745986938477,15.583196640014648,-4.036754608154297,-8.291275024414062,11.59637451171875,1208.205183648047,2756.25,0.000833728932775557,1728.841351627514,0.0537109375
169.0,-111.75340270996094,170.1968536376953,20.85025405883789,39.55487060546875,-20.99304962158203,6.1138691902160645,5.404500961303711,12.564576148986816,6.881984710693359,11.54326343536377,-0.10818779468536377,-18.94934844970703,-12.587350845336914,889.2699645333839,1195.0927734375,0.0005342525546438992,1424.0327826822122,0.0556640625
170.0,-104.00506591796875,132.8849334716797,0.5112512707710266,56.04726028442383,2.821800708770752,22.382862091064453,13.585326194763184,-0.8915013074874878,-6.315879821777344,16.345691680908203,-3.2532706260681152,-15.019095420837402,3.4852294921875,1251.776078693614,3079.248046875,0.0010892658028751612,1789.1414473428488,0.0537109375
171.0,-9.884272575378418,43.41408157348633,-31.72265625,-17.113651275634766,-12.108060836791992,17.930233001708984,12.758170127868652,14.261346817016602,-12.02387809753418,7.360902786254883,-9.99008560180664,11.303336143493652,-3.5753860473632812,3700.401935868227,7902.685546875,0.09845980256795883,2934.6220233668755,0.35205078125
172.0,-108.12052917480469,57.136383056640625,48.22277069091797,-2.281923770904541,-34.15131378173828,-14.41175651550293,-10.674440383911133,0.41507941484451294,-12.855724334716797,-4.298361301422119,-25.474769592285156,1.9372470378875732,-5.907127380371094,4125.158209638205,8451.7822265625,0.06814249604940414,3464.22012343427,0.2890625
173.0,-188.2969970703125,130.1334228515625,-4.205832004547119,13.38966178894043,-36.77665710449219,-35.20132827758789,-22.836910247802734,8.072476387023926,-5.722089767456055,2.6521048545837402,-20.730335235595703,-7.701072692871094,-6.69072151184082,1288.5075507235679,2465.5517578125,0.00096577760996297,1713.7526928634675,0.05810546875
