,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
86.0,-118.21737670898438,100.98902893066406,-10.62154483795166,28.46031951904297,-18.828773498535156,-10.607648849487305,-11.020087242126465,3.467461109161377,-8.370414733886719,21.4440975189209,-11.477389335632324,-0.3593323230743408,4.397213935852051,2080.4430061384414,4220.5078125,0.004307157825678587,2268.3104633612265,0.10302734375
87.0,-130.2115020751953,63.65599822998047,24.047012329101562,24.218425750732422,-7.776276588439941,0.7658283710479736,-14.476217269897461,7.8419036865234375,-11.98692512512207,1.517608404159546,-15.5554780960083,6.334604740142822,-5.115683555603027,3427.392130601989,7547.3876953125,0.04498044028878212,3145.303086664718,0.20458984375
88.0,-207.1239776611328,-6.934250831604004,58.586944580078125,16.82107162475586,-12.560396194458008,21.271955490112305,-4.796423435211182,15.743840217590332,-20.66657257080078,0.15841424465179443,-3.72438383102417,15.33161735534668,-7.410017013549805,5770.155066752295,8602.5146484375,0.10314571857452393,2904.9926624452323,0.47314453125
89.0,-7.047404766082764,59.69395446777344,48.55413818359375,40.365386962890625,2.8800106048583984,34.80427551269531,3.5870070457458496,10.62188720703125,-4.3859405517578125,18.89318084716797,0.46584808826446533,14.966400146484375,-4.238277912139893,3072.965439376846,7396.6552734375,0.011812319047749043,3270.790113141171,0.13525390625
90.0,-88.4235610961914,33.59982681274414,53.1192626953125,48.06426239013672,-9.128852844238281,19.290328979492188,7.132430076599121,13.565521240234375,-9.083260536193848,6.855205535888672,-7.476232528686523,19.31112289428711,4.355118751525879,3954.9625969716208,7967.28515625,0.0393846221268177,3258.3348028528844,0.201171875
91.0,-157.85617065429688,22.179302215576172,43.50371551513672,69.02583312988281,-0.022730231285095215,-9.095145225524902,-10.438453674316406,11.350799560546875,-24.722625732421875,-23.41775131225586,-12.18940258026123,24.545969009399414,-13.327285766601562,3678.7294275570607,7827.3193359375,0.01965402439236641,3137.2513057644837,0.12646484375
92.0,-181.2718048095703,47.916351318359375,48.97026824951172,53.54205322265625,-17.65073585510254,-5.328487396240234,-0.09396731853485107,7.155474662780762,-36.311676025390625,-17.13937759399414,-17.191669464111328,7.460287094116211,-11.444879531860352,2911.9858061514383,6987.5244140625,0.005467795301228762,3075.249821483501,0.046875
93.0,-107.7440414428711,51.3038330078125,33.960662841796875,35.392757415771484,-17.27674674987793,-3.169926404953003,-21.845653533935547,-14.142051696777344,-30.702106475830078,0.029698312282562256,-22.882709503173828,-6.404935359954834,1.9401817321777344,3142.9946885951085,7105.95703125,0.018897486850619316,3055.6507544311985,0.1064453125
94.0,-168.96861267089844,90.38915252685547,33.838687896728516,13.817094802856445,-39.707275390625,9.828325271606445,16.998422622680664,-4.3608174324035645,-32.82799530029297,-0.8156158924102783,-18.021495819091797,9.237585067749023,3.6753454208374023,2124.747535688268,5167.96875,0.0032191446516662836,2588.9432767921853,0.05029296875
95.0,-174.0232696533203,122.72216796875,33.37126922607422,61.79467010498047,14.262062072753906,23.689678192138672,2.981523036956787,23.130725860595703,18.813974380493164,15.288412094116211,4.887773036956787,14.008803367614746,1.0230045318603516,686.8454837732402,796.728515625,0.0001569172745803371,1634.8602677773497,0.015625
96.0,-191.76417541503906,126.82247924804688,51.59104919433594,26.159482955932617,2.9483494758605957,14.34039306640625,5.8921284675598145,16.923053741455078,-7.289818286895752,8.57843017578125,-15.363439559936523,-1.582532286643982,-4.680520057678223,1222.3788173970638,2304.052734375,0.0010834940476343036,2251.7756739775914,0.0302734375
97.0,-141.24514770507812,94.04241943359375,48.24964141845703,-5.773988723754883,-16.882083892822266,34.06357192993164,-2.2469537258148193,-17.233707427978516,-37.0882682800293,10.921477317810059,-3.7082743644714355,-21.871559143066406,-19.790771484375,2412.264584060573,6503.02734375,0.004943494684994221,2972.510138755424,0.07958984375
98.0,-190.74684143066406,74.86615753173828,62.07513427734375,-4.100137710571289,-5.1419358253479,38.28924560546875,-4.119306564331055,-13.3793306350708,-14.39616584777832,-9.779417037963867,-27.384136199951172,-0.4348295331001282,-15.949857711791992,3085.4373655814275,8074.951171875,0.010027669370174408,3393.2293171554,0.07275390625
99.0,-190.67462158203125,112.54304504394531,11.03713607788086,27.17707061767578,-15.8994722366333,-5.141037940979004,12.124695777893066,-33.735816955566406,-43.67467498779297,12.280864715576172,-18.2470703125,-2.6396098136901855,3.6259124279022217,1507.7995393605206,3348.4130859375,0.000674275157507509,2043.8865580465774,0.04052734375
100.0,-164.9628143310547,92.13941955566406,53.24994659423828,29.701679229736328,16.540969848632812,30.46953773498535,3.1052603721618652,21.980548858642578,-4.691733360290527,16.14083480834961,-5.822092533111572,2.1666815280914307,-0.6011294722557068,1896.015745088029,6223.095703125,0.003980758134275675,2894.9616893185234,0.03662109375
101.0,-122.73168182373047,101.01058959960938,29.589794158935547,61.55848693847656,24.1467227935791,9.27461051940918,-8.098556518554688,11.556615829467773,-3.411564588546753,13.343000411987305,-5.559199333190918,16.5010986328125,20.183319091796875,1250.2902420821836,3025.4150390625,0.0010388187365606427,2184.617425145244,0.02978515625
102.0,-74.3277816772461,129.3017120361328,19.303768157958984,11.201244354248047,-20.617446899414062,0.8489326238632202,-14.71896743774414,8.246000289916992,-5.659431457519531,7.651102542877197,-12.387548446655273,6.607341766357422,-1.4543977975845337,1754.1959995437105,4220.5078125,0.009404873475432396,2351.209410562066,0.078125
103.0,-72.97936248779297,84.54891967773438,9.216863632202148,-10.457056045532227,-15.512977600097656,8.852306365966797,-0.7764022946357727,-0.6155552268028259,-23.32587242126465,11.154749870300293,-10.570330619812012,2.7387261390686035,-21.184160232543945,2900.9078923125335,7278.22265625,0.022643836215138435,3034.939974585798,0.140625
104.0,-122.92893981933594,35.84626388549805,47.580806732177734,-6.1344804763793945,-23.641738891601562,27.06106185913086,4.957442283630371,9.158692359924316,-24.32874298095703,-2.728700876235962,-12.884942054748535,-0.19995927810668945,-17.773277282714844,4771.402624981083,8570.21484375,0.068108469247818,3327.402626976075,0.25732421875
105.0,-81.23596954345703,-9.994674682617188,27.3397216796875,20.161407470703125,-37.35161209106445,5.680540084838867,7.415465354919434,18.33376693725586,-19.157047271728516,0.12424898147583008,-13.674606323242188,21.758085250854492,3.8301241397857666,5340.944391773146,8516.3818359375,0.1359608769416809,2805.51114617579,0.470703125
106.0,-145.5627899169922,-35.89439392089844,36.80622100830078,33.981468200683594,-17.405601501464844,-0.9247652292251587,-7.350496292114258,14.011713981628418,-7.000044822692871,3.8546037673950195,-13.88099479675293,20.39104461669922,5.475070953369141,6090.903536764731,8947.0458984375,0.15784579515457153,2615.2758314748094,0.52783203125
107.0,-123.21078491210938,32.00421142578125,28.94635009765625,31.957435607910156,-20.417701721191406,-3.332387924194336,12.50478744506836,14.636360168457031,-35.31361389160156,-7.335665702819824,1.209083914756775,10.737102508544922,-28.895334243774414,3641.218071215954,7838.0859375,0.015278041362762451,3178.323493687239,0.0771484375
108.0,-6.559793472290039,97.624755859375,24.89609146118164,-14.2313232421875,-26.4132137298584,2.1805927753448486,-20.600727081298828,5.195162773132324,-23.820846557617188,0.08922362327575684,-15.511152267456055,-4.711155414581299,-14.220527648925781,2728.650956592831,6922.9248046875,0.02836395427584648,3038.0244466318236,0.1005859375
109.0,-101.02790069580078,68.21524047851562,12.377967834472656,37.29450988769531,-18.804025650024414,-24.090484619140625,-4.473455429077148,3.344005584716797,-22.52410125732422,-21.63125228881836,-39.31102752685547,-2.8159220218658447,-16.124053955078125,2600.15993294667,5986.23046875,0.009861499071121216,2787.769096900819,0.07421875
110.0,-210.81092834472656,80.09906768798828,55.95435333251953,25.54172134399414,-10.781367301940918,4.461280822753906,1.573028802871704,-0.19092941284179688,-21.436546325683594,-6.904993057250977,-27.062458038330078,-8.77723503112793,-13.640827178955078,2316.20067209696,6847.55859375,0.0049428814090788364,3063.3737200562996,0.0517578125
111.0,-227.6282196044922,111.76348876953125,27.912738800048828,14.58731746673584,-34.814266204833984,-14.332752227783203,5.5024309158325195,1.2006568908691406,-23.68094253540039,2.0314533710479736,-23.535213470458984,-6.348257064819336,-3.758046865463257,1420.3144091297277,3369.9462890625,0.0008591643418185413,2127.1128655556304,0.03955078125
112.0,-80.58330535888672,26.567119598388672,32.09445571899414,9.156312942504883,-13.765332221984863,8.157272338867188,-18.599822998046875,-11.916223526000977,-22.07089614868164,23.88913345336914,-10.907752990722656,-2.7314090728759766,-0.07332432270050049,4426.658988230154,8387.1826171875,0.04522679001092911,3287.552399910571,0.11181640625
113.0,-184.5546112060547,109.2774658203125,3.7220301628112793,26.36435317993164,-5.255319595336914,-4.430778980255127,-10.065253257751465,-28.490678787231445,-19.546672821044922,19.062719345092773,-17.046125411987305,-9.979516983032227,1.0255719423294067,1659.6622827262215,3456.0791015625,0.00220600632019341,2165.3657135758717,0.03955078125
114.0,-43.73045349121094,166.91952514648438,-11.14219856262207,-4.808996200561523,-18.172523498535156,-2.7485427856445312,-12.54562759399414,-13.578001022338867,-17.13225746154785,1.0509685277938843,-18.177959442138672,-5.110482215881348,-10.196860313415527,1202.2768317577068,1787.255859375,0.002228135708719492,1631.7433916816603,0.04931640625
115.0,-192.4199676513672,129.52911376953125,22.085491180419922,28.479341506958008,13.358977317810059,-21.070186614990234,-2.678016185760498,-8.238374710083008,-39.321685791015625,-8.147697448730469,-10.866962432861328,-5.462379455566406,-22.652999877929688,1312.4667326315116,2648.583984375,0.0008612054516561329,2127.2333135649046,0.04248046875
116.0,113.44792938232422,58.148651123046875,-32.875450134277344,-4.646021842956543,-27.916004180908203,2.2293567657470703,-7.34511661529541,18.048500061035156,-19.14479637145996,-4.540571212768555,-25.317676544189453,-0.7978770732879639,-10.038999557495117,3243.4734375467374,6804.4921875,0.07713121175765991,2708.5193379264847,0.15185546875
117.0,-105.33403015136719,89.37382507324219,-16.371700286865234,36.668731689453125,-12.832599639892578,-21.40937042236328,-6.174988746643066,13.912510871887207,-7.941880702972412,8.117341995239258,-20.62255096435547,6.8325324058532715,4.537386417388916,2348.015512024529,4338.9404296875,0.012064150534570217,2348.4891216270457,0.0849609375
118.0,-111.51422119140625,33.72938537597656,20.218482971191406,33.48003387451172,-9.672804832458496,-5.939675331115723,-18.974681854248047,-0.28836384415626526,-7.188226699829102,5.1271796226501465,-13.390443801879883,8.399725914001465,0.3330768346786499,4328.097984834774,8257.9833984375,0.1490827053785324,3080.2959872108654,0.21923828125
119.0,-215.8254852294922,-4.320655822753906,47.39289855957031,53.11893081665039,-7.478960990905762,13.437198638916016,-1.5732840299606323,1.2699015140533447,-5.48828125,4.455404281616211,-19.49214744567871,-0.9175045490264893,-8.485212326049805,5208.543818941168,8645.5810546875,0.1585409939289093,2915.4630647138138,0.34619140625
120.0,15.06700611114502,60.67995834350586,30.975984573364258,-3.701798915863037,-33.757164001464844,12.928558349609375,-18.583988189697266,-9.369279861450195,-20.576183319091797,-2.4167044162750244,-16.30603790283203,2.19919753074646,-10.744810104370117,3907.560900677759,7891.9189453125,0.09511194378137589,3210.411887577579,0.345703125
121.0,-106.38167572021484,10.073486328125,44.49174499511719,37.32562255859375,-21.970550537109375,7.158956527709961,-6.451996803283691,1.5057947635650635,-24.57958984375,-4.91436243057251,-23.847450256347656,0.21195350587368011,-12.52415657043457,4655.637453606165,8204.150390625,0.053888410329818726,3097.4084872867343,0.2529296875
122.0,-17.78208351135254,116.116455078125,26.01468849182129,41.84739685058594,1.731802225112915,16.97028923034668,2.458932399749756,11.419788360595703,-11.284980773925781,11.400381088256836,5.145577430725098,6.914158821105957,-8.72574234008789,1546.3796069348184,3940.576171875,0.0028236343059688807,2378.3641122528725,0.03857421875
123.0,-134.92660522460938,84.47783660888672,54.19695281982422,49.84579086303711,-1.2324886322021484,29.476924896240234,16.655406951904297,8.131319999694824,-20.590919494628906,-11.406883239746094,-10.915363311767578,12.677080154418945,-8.550070762634277,2080.1784685666908,5566.3330078125,0.004703748505562544,2802.504176981702,0.0556640625
124.0,-119.04466247558594,4.240854740142822,43.7187614440918,47.59202575683594,-5.287522315979004,7.581780433654785,-8.489151000976562,1.8446269035339355,-26.905941009521484,0.4600712060928345,-9.706337928771973,-2.8357739448547363,-15.949185371398926,4628.333892335832,8387.1826171875,0.0461902841925621,3187.413843426456,0.16552734375
125.0,-143.43397521972656,67.79864501953125,31.931182861328125,62.74207305908203,-7.083188056945801,-18.953367233276367,-5.663908958435059,-0.04715690016746521,-30.696393966674805,-14.721485137939453,-22.605777740478516,-1.4873850345611572,-15.15732192993164,2375.9922062457936,5652.4658203125,0.005782803520560265,2733.488636437279,0.06494140625
126.0,-150.4119110107422,103.98573303222656,26.365493774414062,74.8639907836914,24.0362548828125,29.972917556762695,5.040140151977539,20.615943908691406,7.405536651611328,13.382241249084473,9.40384578704834,16.407012939453125,8.63697338104248,878.3691775439199,2099.4873046875,0.0003113060083705932,1852.8213924852014,0.0107421875
127.0,-102.23245239257812,90.11572265625,6.1947221755981445,67.00971221923828,2.975522041320801,-17.46833038330078,-2.031470537185669,9.274385452270508,-8.640796661376953,15.314943313598633,-15.920953750610352,18.405601501464844,24.702499389648438,1895.0091009311604,4026.708984375,0.0018209439003840089,2212.033875675786,0.0634765625
128.0,-33.04999542236328,101.78353118896484,18.3117618560791,18.693979263305664,1.1862034797668457,20.99811553955078,-2.310547351837158,5.087286949157715,-5.426703453063965,19.527652740478516,-6.395452499389648,3.4460108280181885,1.4151549339294434,2144.309485883842,5706.298828125,0.007084192708134651,2724.136906007615,0.0537109375
129.0,-155.59263610839844,167.75128173828125,11.423137664794922,34.885833740234375,15.363117218017578,23.393163681030273,7.233925819396973,-9.308212280273438,-12.879281997680664,14.660074234008789,-10.495746612548828,0.015116631984710693,-4.824657440185547,788.312132176842,1291.9921875,0.00020068170852027833,1420.3693507515427,0.02392578125
130.0,-136.74038696289062,114.11430358886719,-30.341264724731445,30.591567993164062,4.132421493530273,-8.269731521606445,-2.3882088661193848,9.016210556030273,1.3656439781188965,40.167991638183594,-9.351536750793457,-3.2392091751098633,13.112627029418945,1766.781366955695,3380.712890625,0.0019256938248872757,1939.8003152869305,0.06982421875
131.0,-181.09420776367188,68.71805572509766,0.5671511888504028,26.307546615600586,-13.321818351745605,0.153916597366333,-0.1976599097251892,5.724234580993652,-18.751270294189453,-1.098967432975769,-16.44778060913086,9.902986526489258,10.983999252319336,2888.6632110294213,6406.1279296875,0.017355816438794136,2843.5518687200724,0.07373046875
132.0,13.823731422424316,63.240745544433594,-11.473159790039062,12.860984802246094,-23.54136085510254,3.14275860786438,-12.281214714050293,13.77246379852295,-20.137195587158203,-0.4085124731063843,-24.476417541503906,-0.659660279750824,-5.64749813079834,3344.8131584312214,6944.4580078125,0.07215910404920578,2799.385758691799,0.146484375
133.0,-122.52833557128906,89.00392150878906,21.874439239501953,13.507362365722656,-7.4909892082214355,18.449983596801758,-6.538415431976318,9.940946578979492,-10.021232604980469,-0.41046351194381714,-17.333141326904297,-3.282371759414673,-9.414636611938477,2640.6280903868665,6664.5263671875,0.019103113561868668,2944.4160122168373,0.11083984375
134.0,-87.44830322265625,77.99044799804688,52.16536331176758,14.556214332580566,10.22259521484375,31.56087875366211,12.542652130126953,13.318009376525879,-9.303479194641113,31.11267852783203,-3.8190793991088867,12.982568740844727,-2.5834507942199707,2705.584603593385,7687.353515625,0.004680118523538113,3347.598480324036,0.05419921875
135.0,-142.10711669921875,83.01927185058594,59.44746017456055,59.41658020019531,12.20701789855957,9.81503963470459,17.703205108642578,22.11943817138672,-23.065704345703125,-2.154697895050049,-15.574033737182617,-1.8164732456207275,-7.601563930511475,1763.269927399097,5060.302734375,0.001603608950972557,2724.891133344755,0.05419921875
136.0,-179.0120849609375,29.95859718322754,63.519874572753906,53.2352294921875,2.484065055847168,11.165111541748047,-5.642429351806641,7.563570976257324,-15.796989440917969,-2.5766682624816895,-18.60344696044922,2.0937561988830566,-3.1333603858947754,3854.0048820799407,8010.3515625,0.025503870099782944,3384.5792104685906,0.26416015625
137.0,-129.29188537597656,15.049901008605957,59.167938232421875,22.313425064086914,-3.3466739654541016,21.135454177856445,-19.114055633544922,-13.48512077331543,-26.772966384887695,7.299693584442139,-20.611186981201172,-11.470710754394531,-12.814130783081055,5233.439315944685,8580.9814453125,0.098530612885952,3196.2420380231597,0.41943359375
138.0,-135.33447265625,45.74440383911133,45.97985076904297,25.324615478515625,-30.06857681274414,1.4819128513336182,1.3581503629684448,6.164402961730957,-14.972700119018555,-5.385173797607422,-23.95638084411621,7.238779544830322,3.8476006984710693,3675.098349954733,7762.7197265625,0.021151386201381683,3228.3903389478037,0.103515625
139.0,-61.24905776977539,124.71710968017578,37.35917663574219,17.652603149414062,2.3593852519989014,13.136690139770508,1.4322738647460938,25.34610366821289,-15.472890853881836,5.847700595855713,-2.236804485321045,3.1461081504821777,-17.92379379272461,1536.9801260382392,3703.7109375,0.00396436033770442,2462.0417350299354,0.03271484375
140.0,-118.79251098632812,139.15386962890625,41.231895446777344,42.72592544555664,11.080524444580078,24.502368927001953,3.7447454929351807,-1.6016039848327637,-16.878986358642578,13.18376350402832,-3.7718520164489746,5.434355735778809,-1.6987502574920654,948.7276785983929,1388.8916015625,0.0006466819322668016,1850.1665234595848,0.0263671875
141.0,-75.17893981933594,65.85105895996094,50.17866516113281,54.25712585449219,-0.6210675239562988,22.338115692138672,-6.9897990226745605,8.892364501953125,-14.185646057128906,-1.770836353302002,-15.875587463378906,6.186063289642334,-5.984126091003418,2928.567506744239,6901.3916015625,0.024928439408540726,3072.7093092738673,0.1123046875
142.0,-189.57861328125,162.7824249267578,38.83806610107422,21.852188110351562,-29.357501983642578,-10.538020133972168,12.350723266601562,0.5707535743713379,-29.20867156982422,-2.1726438999176025,-32.62006378173828,-12.426910400390625,-0.4339221119880676,843.6000218085472,1012.060546875,0.00020663515897467732,1462.8078854027247,0.03369140625
143.0,-66.46656036376953,88.52397918701172,60.98017883300781,4.881941795349121,-11.681598663330078,20.072845458984375,4.053531169891357,12.571566581726074,-26.36538314819336,5.601263999938965,-16.13470458984375,8.995152473449707,-0.8762796521186829,2887.464797252979,7439.7216796875,0.015750741586089134,3271.509732105377,0.076171875
144.0,-230.66156005859375,106.01529693603516,46.53242492675781,37.87236022949219,8.970766067504883,10.962898254394531,-0.6673240661621094,-5.562719821929932,-25.288253784179688,-11.696905136108398,-29.021730422973633,-5.29644250869751,-8.751058578491211,1105.3343224496716,1614.990234375,0.0002576744300313294,2078.963164318384,0.0244140625
145.0,-16.5360164642334,155.03302001953125,-2.743276834487915,24.877986907958984,-4.723296165466309,14.527788162231445,-1.1141890287399292,9.039091110229492,0.09596288204193115,22.45592498779297,-11.63184642791748,-2.0247011184692383,1.1750397682189941,1161.6905740208485,2164.0869140625,0.0016452774871140718,1760.3277619807238,0.05517578125
146.0,-166.12657165527344,172.90597534179688,31.608253479003906,35.82783889770508,8.454080581665039,20.110824584960938,7.226387977600098,-1.2782261371612549,-17.985395431518555,2.176527976989746,-6.937127113342285,3.5165019035339355,7.384295463562012,710.373296036485,1065.8935546875,0.00024518813006579876,1359.8504719289554,0.02978515625
147.0,104.29202270507812,60.74032211303711,-30.391979217529297,-3.048553466796875,-29.999845504760742,3.8912360668182373,-4.243816375732422,18.74891471862793,-17.556062698364258,-3.5798473358154297,-24.44677734375,0.2900175452232361,-6.684832572937012,3220.0798890431047,6675.29296875,0.0696936696767807,2703.2688775729334,0.12646484375
148.0,-109.25171661376953,79.23706817626953,-2.738495349884033,31.984691619873047,-12.087409973144531,-3.549445152282715,-1.666069746017456,11.869222640991211,-15.853854179382324,-2.796257972717285,-20.10750961303711,-1.187425971031189,-12.958972930908203,2605.0530776508886,5781.6650390625,0.013674108311533928,2632.0398531964406,0.0791015625
149.0,-78.4466552734375,63.67094802856445,19.513395309448242,-1.3901705741882324,-25.537593841552734,10.028539657592773,-2.3267974853515625,6.8421525955200195,-12.396749496459961,8.924476623535156,-11.743494033813477,5.537069320678711,-10.493568420410156,3697.42708022454,7741.1865234375,0.0849989652633667,3160.6614339089747,0.19775390625
150.0,-102.28953552246094,30.336406707763672,16.97425079345703,8.591917037963867,-20.264694213867188,13.897211074829102,13.478866577148438,12.348306655883789,-14.085027694702148,0.5334044694900513,-11.570466995239258,8.971909523010254,-14.692930221557617,4414.954835372146,8462.548828125,0.10817266255617142,3193.228586922014,0.23095703125
151.0,25.505592346191406,75.0252914428711,41.26785659790039,-13.701761245727539,-36.494773864746094,10.226835250854492,-18.434791564941406,-4.522629261016846,-19.12186622619629,-2.515902042388916,-16.290203094482422,2.491215705871582,-14.235893249511719,3574.2979183449424,7816.552734375,0.06605961918830872,3274.272835288429,0.2958984375
152.0,-70.5341796875,10.528548240661621,48.49644470214844,42.84580993652344,-22.61538314819336,-4.911301612854004,-11.278343200683594,13.259272575378418,-16.94306182861328,-9.023594856262207,-26.513355255126953,3.2444427013397217,-6.453398704528809,4863.679667563639,8365.6494140625,0.0971117839217186,3062.6483804430877,0.3466796875
153.0,-59.146236419677734,61.23638153076172,35.2839241027832,21.289813995361328,-27.576370239257812,-12.679774284362793,-16.357141494750977,6.991463661193848,-25.76987075805664,-6.980327606201172,-1.1334500312805176,14.544201850891113,-15.464531898498535,3614.8971850800413,7784.2529296875,0.06505724042654037,3196.97930665238,0.244140625
154.0,-123.001220703125,52.96113586425781,27.661407470703125,23.157182693481445,-32.621612548828125,-9.345216751098633,9.297233581542969,8.096820831298828,-39.257408142089844,-11.942110061645508,1.8759796619415283,10.219850540161133,-22.473539352416992,3167.3523613485645,7288.9892578125,0.015728678554296494,3069.486163295732,0.09228515625
155.0,-102.43119812011719,19.60369110107422,35.57355880737305,-3.328073501586914,-20.80437469482422,14.500043869018555,-8.001503944396973,14.517459869384766,-22.62277603149414,2.202594757080078,-2.748656988143921,4.070258140563965,-17.269258499145508,5100.78847275931,8548.681640625,0.10275889933109283,3150.760696468796,0.21826171875
156.0,-186.95590209960938,74.3634033203125,28.879993438720703,10.680109024047852,-15.721842765808105,18.755725860595703,2.8981094360351562,3.129746437072754,-37.45056915283203,4.600232124328613,-20.686233520507812,3.8693602085113525,-15.145450592041016,2592.552863085872,7105.95703125,0.0034416383132338524,3011.4084521756768,0.03955078125
157.0,-250.45425415039062,77.27352905273438,45.00217819213867,38.68060302734375,-19.39969825744629,-3.788357734680176,-1.1770647764205933,4.668403625488281,-12.953989028930664,1.704171895980835,-14.432218551635742,1.287325382232666,-8.550236701965332,2559.5928990808166,6470.7275390625,0.010248853825032711,2922.630339956432,0.0615234375
158.0,-167.05718994140625,71.54086303710938,20.850238800048828,55.007503509521484,16.6921443939209,-12.301352500915527,-20.316131591796875,15.468940734863281,-28.702960968017578,-5.424388885498047,-23.61895751953125,-4.704000473022461,-15.761404037475586,2197.473387725682,5921.630859375,0.00362252164632082,2690.3393671328877,0.0322265625
159.0,-22.335214614868164,99.91165161132812,45.50318145751953,21.563989639282227,12.471674919128418,30.538928985595703,-1.4460759162902832,11.375905990600586,-11.104153633117676,19.417112350463867,4.757148265838623,10.536365509033203,-0.9281659722328186,2008.3129636327294,6201.5625,0.004406533669680357,2930.187994497219,0.04443359375
160.0,-202.01516723632812,153.51806640625,37.15179443359375,32.928131103515625,22.518064498901367,17.403236389160156,2.435739040374756,10.566325187683105,-14.8593111038208,6.326010704040527,-9.824438095092773,7.584423542022705,-2.9537549018859863,881.3061690223706,1281.2255859375,0.00047996852663345635,1647.7377838315838,0.0302734375
161.0,-191.70741271972656,100.11341094970703,5.576401710510254,20.65380096435547,13.43277359008789,7.848540306091309,1.7262585163116455,-7.446176528930664,-39.53285217285156,5.759897232055664,-31.235591888427734,-5.4969587326049805,-5.174694061279297,1657.7918029045097,3649.8779296875,0.000751382322050631,2378.840865172407,0.04443359375
162.0,-234.92852783203125,109.97371673583984,12.468059539794922,55.60853576660156,5.501620769500732,-24.460933685302734,-7.093806266784668,-2.045858144760132,-27.216163635253906,-12.572601318359375,-27.7474365234375,-1.8141024112701416,-6.4599199295043945,1517.0332151930183,3294.580078125,0.0024857569951564074,2090.0582819871415,0.03369140625
163.0,57.45410919189453,57.99143600463867,-21.720970153808594,8.287792205810547,-21.629283905029297,2.7887930870056152,-15.62900161743164,15.287492752075195,-16.050113677978516,-2.463900566101074,-27.2624568939209,-2.9729413986206055,-5.2954206466674805,3366.7914077884784,6912.158203125,0.07865186035633087,2751.485228969203,0.18115234375
164.0,-145.54006958007812,104.34376525878906,1.5336424112319946,20.118520736694336,-10.317763328552246,3.293531894683838,-8.824945449829102,7.904460906982422,-8.834022521972656,3.5096559524536133,-13.917928695678711,4.7282514572143555,4.188709259033203,2063.0424426337813,4801.904296875,0.010323069989681244,2464.83360635231,0.0966796875
165.0,-47.24797439575195,96.43722534179688,-1.9268321990966797,-5.810335636138916,-14.297106742858887,8.123042106628418,-2.16904354095459,-4.1860480308532715,-24.660411834716797,4.0781779289245605,-6.441114902496338,1.9918382167816162,-16.22715950012207,2391.6515763037105,5760.1318359375,0.013987710699439049,2692.3411176090663,0.10888671875
166.0,-109.25713348388672,56.763755798339844,29.723665237426758,-8.620353698730469,-16.520240783691406,25.289783477783203,-0.5277669429779053,1.911753535270691,-23.642925262451172,4.743374824523926,-16.780635833740234,-7.742549896240234,-20.426015853881836,3709.343539547158,7881.15234375,0.030666766688227654,3338.8088641130507,0.17626953125
167.0,-45.1373405456543,5.920960426330566,14.826271057128906,7.315973281860352,-28.45644760131836,11.461349487304688,-5.314596176147461,6.03333854675293,-14.185514450073242,3.7157912254333496,-19.285423278808594,3.833892583847046,-5.771651744842529,4966.920816642907,8451.7822265625,0.10207828879356384,3018.82234310975,0.392578125
168.0,-134.1193389892578,-4.764699935913086,38.055625915527344,38.15910339355469,-8.81274127960205,11.7676362991333,-10.576016426086426,-1.6583024263381958,-19.47739028930664,1.7737053632736206,-14.053646087646484,4.109148025512695,-6.277558326721191,5471.815410904941,8688.6474609375,0.19011901319026947,2864.852626508453,0.40771484375
169.0,-108.94721221923828,41.03200149536133,10.681407928466797,19.46808624267578,-23.878938674926758,-8.88819694519043,-17.49213409423828,-6.400261402130127,-18.284915924072266,1.8035091161727905,-14.685402870178223,10.815176010131836,4.727178573608398,3191.3745967762093,7213.623046875,0.011306136846542358,3041.1940988411798,0.0888671875
170.0,-134.04603576660156,81.0438232421875,36.942710876464844,16.499723434448242,-16.388565063476562,17.306346893310547,-3.9403345584869385,2.2927465438842773,-5.426819324493408,15.048181533813477,-8.89529800415039,1.9767160415649414,-7.023101806640625,2945.136934975334,7095.1904296875,0.03596671670675278,3108.9581112329047,0.2119140625
171.0,-64.96974182128906,132.9927520751953,19.391925811767578,7.509368419647217,0.7284324765205383,36.27095031738281,12.449716567993164,16.72771644592285,1.0239225625991821,24.073383331298828,6.541872024536133,11.262640953063965,-7.135604381561279,1250.3030080892595,2217.919921875,0.0014103116700425744,2111.5084480297055,0.037109375
172.0,-159.57516479492188,139.3848876953125,20.700016021728516,24.719968795776367,6.740886688232422,25.699932098388672,9.224344253540039,6.879014492034912,-12.48260498046875,2.431912899017334,-9.809020042419434,5.759116172790527,-0.1466197967529297,1173.0077608174208,2164.0869140625,0.0017827695701271296,1956.2532727206133,0.03271484375
173.0,-149.69345092773438,24.202320098876953,65.51576232910156,88.40776062011719,11.980186462402344,30.431381225585938,8.64918327331543,15.221561431884766,-5.8045854568481445,16.925662994384766,-1.362315058708191,19.81882667541504,9.83183479309082,2722.406105297306,6772.1923828125,0.0029721984174102545,3100.907966887729,0.03564453125
