,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
11.0,-44.82493209838867,33.380645751953125,18.135793685913086,36.31688690185547,-9.91263198852539,25.241928100585938,-6.082276344299316,20.304664611816406,-5.989914417266846,13.751758575439453,-14.780349731445312,9.872479438781738,-6.936300277709961,3872.705445573717,7493.5546875,0.024656403809785843,3023.8656447984154,0.14306640625
12.0,-58.45087814331055,59.89336395263672,1.0989575386047363,21.09855842590332,-14.49509048461914,20.31494140625,1.6611552238464355,25.74303436279297,-4.320457935333252,16.260053634643555,-1.075373649597168,8.496200561523438,-7.125468730926514,3034.661404181344,6739.892578125,0.014878583140671253,2866.5874503510213,0.06005859375
13.0,-70.45018768310547,79.46414184570312,-11.670280456542969,25.649810791015625,-0.04979252815246582,27.346914291381836,-14.17794418334961,20.734832763671875,-2.4714949131011963,10.584593772888184,4.757542610168457,1.0894948244094849,-10.01736831665039,2532.246751038975,5727.83203125,0.00951011199504137,2590.21183593949,0.0556640625
14.0,-86.33584594726562,95.34881591796875,-15.211626052856445,28.53705406188965,-3.5428709983825684,25.613956451416016,-1.1034154891967773,20.733394622802734,-7.71072244644165,3.8891568183898926,-7.858335494995117,1.619544267654419,2.4178950786590576,2166.622595447973,5017.236328125,0.0062400889582931995,2371.9107755979144,0.05810546875
15.0,64.24459075927734,58.448890686035156,-13.642255783081055,21.495872497558594,-20.12976837158203,4.427262783050537,-16.98888397216797,18.306800842285156,-3.0015275478363037,15.759506225585938,-8.074392318725586,4.856937408447266,-8.473764419555664,3432.3230758469454,6739.892578125,0.09669077396392822,2720.2836749659596,0.2255859375
16.0,-70.4659194946289,96.50655364990234,-38.43730926513672,37.98890686035156,-9.936066627502441,12.488933563232422,-5.375157833099365,19.961488723754883,3.362802505493164,13.091726303100586,-2.782078981399536,15.356025695800781,2.495626211166382,2188.2725375826853,4360.4736328125,0.00875052623450756,2093.7399967345164,0.1005859375
17.0,-81.95405578613281,81.4350814819336,-23.17176055908203,30.119464874267578,-7.971414566040039,24.56601333618164,-3.700448989868164,29.53498077392578,-0.8351035118103027,4.332500457763672,-0.7912237048149109,0.9678552150726318,-2.392705202102661,2642.8277597498327,5566.3330078125,0.015917936339974403,2458.382731772575,0.11083984375
18.0,-62.540592193603516,125.93800354003906,-50.9501953125,19.24915885925293,-16.243253707885742,17.208982467651367,-2.8450710773468018,21.356277465820312,11.540586471557617,-0.6424300670623779,-12.254213333129883,9.122119903564453,5.3152055740356445,1896.185820857066,3682.177734375,0.008605614304542542,1804.1521098062476,0.06689453125
19.0,-8.117444038391113,17.592472076416016,13.400579452514648,23.055644989013672,-16.9981689453125,18.69757843017578,-9.082061767578125,24.663652420043945,-6.848105430603027,18.443614959716797,-19.908395767211914,8.036995887756348,-6.044552326202393,4743.46815866747,7859.619140625,0.12596867978572845,2856.8955451885395,0.3427734375
20.0,-80.30632781982422,57.50965881347656,-22.022846221923828,25.53119659423828,-5.005139350891113,17.649368286132812,-19.06209945678711,15.159566879272461,-4.2221293449401855,23.144500732421875,-0.20793461799621582,16.066875457763672,-5.019690990447998,3137.579453927857,6556.8603515625,0.01773843914270401,2654.554916739708,0.17724609375
21.0,-50.046749114990234,99.43975067138672,3.4221839904785156,45.021080017089844,3.626437187194824,28.40652084350586,-4.938337326049805,23.19983673095703,-7.978984355926514,5.408744812011719,-9.883773803710938,-0.9819434285163879,-8.525405883789062,2062.629122050744,5286.4013671875,0.008061254397034645,2456.184771333076,0.1318359375
22.0,-74.08741760253906,118.02214050292969,-5.366214275360107,39.90315246582031,5.464996337890625,36.872554779052734,-3.7347073554992676,28.49547576904297,14.299995422363281,26.42557716369629,2.0700368881225586,7.396462917327881,-1.993438482284546,1273.650184188102,2939.2822265625,0.000859142339322716,1980.9815924166999,0.02294921875
23.0,-24.61817169189453,24.093990325927734,29.32152557373047,23.333511352539062,6.3786773681640625,28.01305389404297,-5.555618762969971,31.288536071777344,-2.7903103828430176,30.954010009765625,-7.8835601806640625,10.45258903503418,-9.346397399902344,4543.625974706132,8010.3515625,0.035775963217020035,3218.0439186341337,0.115234375
24.0,-75.4712905883789,83.01956176757812,-20.30022430419922,39.789833068847656,4.8699235916137695,13.131507873535156,1.1969760656356812,23.076059341430664,-5.386307716369629,17.1723690032959,-2.2704124450683594,8.088058471679688,0.07661010324954987,2402.257205319198,5264.8681640625,0.010051325894892216,2443.2605045425175,0.0751953125
25.0,-86.78314971923828,80.2632064819336,-32.2999382019043,29.20161247253418,-13.19366455078125,10.990531921386719,-14.097213745117188,24.369373321533203,-3.5524089336395264,3.426243305206299,0.3213704824447632,-7.482028007507324,-4.954411506652832,2763.680497383987,5544.7998046875,0.026708707213401794,2367.1259166023847,0.16552734375
26.0,-106.58454132080078,95.98629760742188,-45.62965774536133,41.25290298461914,-19.698867797851562,3.5666680335998535,2.570835828781128,15.275069236755371,-4.922257423400879,8.849973678588867,-12.59041976928711,-8.71811294555664,-7.9548659324646,2380.440163567096,4134.375,0.012391017749905586,1953.9568381389763,0.1630859375
27.0,-8.48891830444336,86.20233154296875,22.684803009033203,57.66919708251953,4.863905906677246,35.09705352783203,-3.5420408248901367,18.990646362304688,1.5512365102767944,17.61410140991211,-8.599128723144531,8.629528045654297,-9.277254104614258,1865.4966646542744,5114.1357421875,0.0023410781286656857,2568.1439171816046,0.0634765625
28.0,-76.35948181152344,66.106201171875,-1.096278190612793,55.48006820678711,9.706493377685547,28.98330307006836,-0.09081965684890747,37.736305236816406,2.5685997009277344,17.905794143676758,-8.155996322631836,12.160677909851074,2.6604299545288086,2147.432838688208,5598.6328125,0.0014473410556092858,2604.0857896368443,0.0322265625
29.0,-82.54618835449219,72.28852844238281,-18.92582893371582,50.86756134033203,14.273248672485352,22.470401763916016,-6.756311893463135,23.08736801147461,1.4258646965026855,16.20138168334961,-6.5978546142578125,10.113714218139648,5.903792381286621,2244.1134754444647,5017.236328125,0.0027611295226961374,2422.237066889625,0.04150390625
30.0,-39.5909309387207,109.92407989501953,-17.127445220947266,36.32500076293945,7.717578887939453,27.8852596282959,-6.296370506286621,12.499317169189453,-17.884794235229492,7.348586082458496,-2.1467466354370117,6.213942527770996,5.777314186096191,1854.21236841401,3789.84375,0.0031048923265188932,2140.5785577285837,0.06201171875
31.0,102.77860260009766,67.99234008789062,-17.155054092407227,19.799997329711914,-15.53877067565918,4.4712815284729,-23.507305145263672,-0.5077980756759644,-14.787179946899414,20.50756072998047,-2.4722719192504883,9.980196952819824,-7.383278846740723,3138.07386194231,6632.2265625,0.07585139572620392,2688.4406170727434,0.15283203125
32.0,-28.652729034423828,83.67129516601562,-18.922170639038086,49.837093353271484,2.2731213569641113,9.713245391845703,-7.133955955505371,16.984594345092773,-8.78783130645752,4.855914115905762,-18.25212860107422,7.987462043762207,5.550471305847168,2438.8666537723693,5017.236328125,0.01321454904973507,2364.3830881128697,0.0947265625
33.0,-59.11928176879883,70.09201049804688,-5.697464942932129,39.56964874267578,8.955217361450195,3.4122188091278076,-8.71371841430664,18.30434799194336,-13.120954513549805,2.558212995529175,-19.07530975341797,13.680123329162598,6.225289344787598,2731.916824429933,6524.560546875,0.01322995312511921,2724.2335137565865,0.08837890625
34.0,-59.974891662597656,93.92570495605469,-31.93164825439453,40.08728790283203,-11.339937210083008,9.828845977783203,-3.925579071044922,9.042543411254883,-16.3083553314209,10.977533340454102,-11.280518531799316,12.182487487792969,15.663270950317383,2223.0835051820595,4274.3408203125,0.007725739851593971,2150.6820500511526,0.08935546875
35.0,4.723903179168701,27.5019588470459,11.813850402832031,24.507568359375,-17.38899040222168,15.283788681030273,-15.880714416503906,17.34955596923828,-17.818065643310547,2.2334067821502686,-18.38688850402832,12.586256980895996,-3.084212064743042,4270.4466056126475,7558.154296875,0.059458181262016296,2956.8408515889328,0.16162109375
36.0,-54.4977912902832,67.14315032958984,-11.802162170410156,31.97454833984375,-8.951408386230469,16.61905288696289,-2.8189501762390137,17.884559631347656,-31.243833541870117,-3.202409267425537,-10.624454498291016,11.276365280151367,-0.7106692790985107,2939.681776221766,6395.361328125,0.02024300955235958,2665.6131534814112,0.1513671875
37.0,-99.66007995605469,69.67453002929688,-7.640074729919434,37.837371826171875,0.8237030506134033,21.309444427490234,-14.163274765014648,15.818153381347656,-14.18132209777832,0.12014210224151611,-14.578096389770508,2.208925485610962,6.4153265953063965,2732.8660879124045,5792.431640625,0.009041699580848217,2606.4564627532895,0.11669921875
38.0,-52.055702209472656,122.78173828125,-11.869978904724121,-2.2488410472869873,-34.21381378173828,14.518550872802734,-3.9015088081359863,13.105731010437012,-24.718074798583984,2.0853264331817627,-1.0666794776916504,12.732847213745117,13.939226150512695,1653.6112636734904,3229.98046875,0.0029017964843660593,1973.3286306148646,0.078125
39.0,5.792989730834961,118.06028747558594,23.778759002685547,16.261722564697266,-27.940147399902344,44.1162109375,19.890779495239258,22.15628433227539,-15.29281997680664,11.97781753540039,0.3007103204727173,13.727556228637695,-5.423111438751221,1766.8831395426296,4694.23828125,0.004891301039606333,2405.3928547968235,0.056640625
40.0,-81.6982192993164,134.38775634765625,-2.8269853591918945,16.912376403808594,-17.73556900024414,24.059810638427734,26.278831481933594,8.586941719055176,-16.23501205444336,24.395584106445312,12.706148147583008,19.776966094970703,3.751654624938965,1294.683040455668,2487.0849609375,0.0008382488158531487,1727.2635198851235,0.06787109375
41.0,-73.95150756835938,132.104248046875,-13.589616775512695,20.513870239257812,-13.316740989685059,18.870494842529297,9.171252250671387,8.944768905639648,-0.6676329374313354,37.695960998535156,8.973627090454102,3.3524606227874756,0.06396341323852539,1209.0951053952863,2357.8857421875,0.0005711880512535572,1712.6076964385948,0.03466796875
42.0,-99.68505096435547,108.39273071289062,-3.3932909965515137,47.97434997558594,4.706511497497559,4.116952896118164,-0.435527503490448,14.98100471496582,0.06293749809265137,24.086334228515625,5.188110828399658,6.055411338806152,2.324734926223755,1327.0996554517146,3036.181640625,0.0005092552746646106,1971.60630208708,0.025390625
43.0,-50.01488494873047,34.30771255493164,17.425975799560547,38.496849060058594,-5.559872627258301,12.613073348999023,-10.296478271484375,31.271221160888672,-1.1662567853927612,15.890071868896484,-3.489997386932373,18.597930908203125,-7.222199440002441,3354.6611354891684,7224.3896484375,0.008050959557294846,3057.2482815789676,0.0654296875
44.0,-112.12193298339844,37.15998077392578,28.514026641845703,41.16962814331055,-17.75284767150879,24.9580020904541,0.13462960720062256,22.87519073486328,1.6651493310928345,31.745525360107422,5.003662586212158,25.50491714477539,1.6401655673980713,2963.199305513317,6804.4921875,0.002696552313864231,3031.70820052508,0.03857421875
45.0,-129.5505828857422,17.330730438232422,36.04875183105469,38.203548431396484,-5.5644145011901855,14.056171417236328,-4.133855819702148,34.04438781738281,12.804243087768555,21.699140548706055,17.168807983398438,22.544754028320312,-8.578557014465332,3493.591775579378,7644.287109375,0.004387296736240387,3296.085530891638,0.0283203125
46.0,-104.2239761352539,67.8773193359375,11.340261459350586,48.318077087402344,-6.330868244171143,9.585474014282227,-15.15198040008545,21.42891502380371,-5.63546085357666,4.56173038482666,-4.10737943649292,8.795406341552734,1.1043291091918945,2176.706901935783,5652.4658203125,0.00263413367792964,2616.3244639249183,0.03125
47.0,-13.384824752807617,70.608154296875,-1.2121516466140747,28.084688186645508,-16.437898635864258,6.977365493774414,-16.254228591918945,9.216492652893066,-12.995134353637695,12.973167419433594,-0.7608985900878906,11.15093994140625,-6.421347618103027,2955.904134574516,6599.9267578125,0.024377895519137383,2772.767039141009,0.0986328125
48.0,-16.365461349487305,65.77250671386719,4.778832912445068,23.943023681640625,-19.442249298095703,7.11018180847168,-12.761615753173828,6.727616310119629,-10.721757888793945,17.137916564941406,4.063567161560059,4.368469715118408,-14.061964988708496,3075.848265812516,6621.4599609375,0.029394933953881264,2841.7169922986404,0.11083984375
49.0,-161.93643188476562,113.49537658691406,2.1851418018341064,34.74900817871094,-5.37952184677124,13.206609725952148,3.7902653217315674,7.879765510559082,-17.117191314697266,9.062348365783691,1.4624944925308228,10.146810531616211,0.9536405801773071,1518.0579435981856,3520.6787109375,0.0013573243049904704,2107.3471398369174,0.0302734375
50.0,-68.6806869506836,91.68075561523438,-20.74030113220215,10.939912796020508,-32.58174514770508,3.2510604858398438,-9.190400123596191,3.3232204914093018,-5.848412036895752,31.817867279052734,13.730112075805664,0.3059931695461273,0.45819342136383057,1932.0944830929222,4080.5419921875,0.0031304270960390568,2140.448938113472,0.07421875
51.0,-69.29151916503906,83.32763671875,-15.3138427734375,6.688328266143799,-25.17222023010254,25.452587127685547,1.6138495206832886,2.369361639022827,-13.136423110961914,28.61292266845703,-2.080443859100342,11.583106994628906,4.7620530128479,2495.942511452471,5824.7314453125,0.010849973186850548,2511.585389033529,0.13720703125
52.0,-35.969364166259766,41.333106994628906,7.346909999847412,27.870521545410156,-25.84552001953125,14.439821243286133,-7.750136375427246,5.0326080322265625,-15.963104248046875,31.984092712402344,1.1590403318405151,11.881152153015137,-3.810882329940796,3519.5823769169165,7095.1904296875,0.0297087412327528,2840.5952864952997,0.203125
53.0,-107.07573699951172,48.93622970581055,-13.088857650756836,21.44813346862793,-27.059715270996094,9.872810363769531,-5.266843795776367,10.291461944580078,-17.382095336914062,41.41779327392578,22.221797943115234,20.610248565673828,-3.503103017807007,2754.0530008788774,5943.1640625,0.005030128173530102,2585.5817972875316,0.12109375
54.0,-85.96613311767578,85.81013488769531,0.011305809020996094,9.130030632019043,-32.06743621826172,23.47454833984375,-7.515185356140137,7.148550033569336,-29.058443069458008,-1.8462347984313965,10.853120803833008,13.427571296691895,-12.932552337646484,2667.2664609588824,5835.498046875,0.01675236225128174,2579.744024189006,0.12255859375
55.0,-72.06877136230469,104.45436096191406,-2.778679370880127,48.03340148925781,-7.50368595123291,-6.294356822967529,-19.335872650146484,17.64041519165039,-4.525299072265625,15.926515579223633,-3.29718017578125,2.4041755199432373,-3.7074363231658936,1994.938270641481,3983.642578125,0.006666886620223522,2193.6149294485053,0.10595703125
56.0,-72.91615295410156,59.63488006591797,47.488128662109375,60.064815521240234,12.7000732421875,8.097271919250488,-0.08926904201507568,42.87934875488281,-2.6576647758483887,29.961116790771484,8.211633682250977,20.25037956237793,-3.853536605834961,2230.4449273464015,6632.2265625,0.0022660703398287296,2982.975406360115,0.04638671875
57.0,-218.18057250976562,116.21394348144531,14.607569694519043,51.69160079956055,4.221091270446777,12.916759490966797,10.386061668395996,17.898319244384766,8.079320907592773,32.172515869140625,28.2208194732666,18.378684997558594,5.552061557769775,914.0475730365622,2260.986328125,0.00020071059407200664,1744.8535817495076,0.00927734375
58.0,-77.49561309814453,111.1722412109375,7.730894088745117,37.753944396972656,-13.72396469116211,7.292414665222168,-13.581844329833984,-2.8330793380737305,-13.024564743041992,19.380496978759766,4.070934772491455,-1.655613660812378,9.742856979370117,1799.2527640705912,4026.708984375,0.004046500660479069,2233.9078810047517,0.0537109375
59.0,-91.82315063476562,100.85617065429688,-3.9334793090820312,13.937368392944336,-40.10240936279297,3.249589443206787,2.6362547874450684,-1.9047120809555054,-26.762117385864258,24.919702529907227,1.1216511726379395,0.837099015712738,-3.2542929649353027,2247.8262029979815,4306.640625,0.007910093292593956,2274.7017812813374,0.14453125
60.0,-59.10313034057617,5.646944999694824,18.15973663330078,15.883965492248535,-30.55783462524414,12.341493606567383,-13.531744003295898,13.87893295288086,-13.453408241271973,25.708269119262695,-0.07626479864120483,19.86304473876953,-5.583670616149902,4877.97294761629,7913.4521484375,0.09244278073310852,2849.276426671046,0.35498046875
61.0,-142.71519470214844,26.27968978881836,17.484268188476562,42.639923095703125,-18.35797119140625,9.04632568359375,-18.149532318115234,18.30552864074707,-1.7284942865371704,23.854127883911133,0.8767449259757996,17.57718276977539,-2.2091221809387207,4013.290689513825,7192.08984375,0.02589484676718712,2812.825576007353,0.2666015625
62.0,-62.025665283203125,89.35223388671875,-5.577286720275879,27.57505989074707,-21.44312286376953,9.348480224609375,-24.449203491210938,-7.547240257263184,-24.52991485595703,16.646596908569336,-3.937858819961548,-12.160918235778809,-2.6286978721618652,2503.3984690411644,5577.099609375,0.019339626654982567,2451.3921001183526,0.158203125
63.0,-55.977848052978516,115.80874633789062,-29.165260314941406,-7.954470634460449,-49.61311340332031,15.51534652709961,3.1554412841796875,-9.30621337890625,-33.703086853027344,16.752178192138672,-0.27811843156814575,1.0649690628051758,-3.167031764984131,1885.1056858876268,3843.6767578125,0.005067757796496153,1966.7251689039035,0.1123046875
64.0,73.21658325195312,70.32186126708984,-10.816140174865723,9.118280410766602,-28.559539794921875,-4.592839241027832,-24.65009307861328,5.5456743240356445,-20.033321380615234,9.574016571044922,-9.498655319213867,7.185154914855957,-14.553502082824707,3140.7218170958886,6739.892578125,0.0634182021021843,2758.608134830394,0.17431640625
65.0,-78.65821838378906,104.9588851928711,-14.611833572387695,8.774847984313965,-38.595741271972656,25.456302642822266,3.1651248931884766,7.524033069610596,-36.1636962890625,9.620126724243164,-4.8424072265625,1.3463904857635498,3.151674747467041,2089.3059689013853,4306.640625,0.005800693295896053,2150.5465471475845,0.125
66.0,-55.25967788696289,81.57730102539062,-35.50548553466797,36.20648956298828,-41.17450714111328,9.363175392150879,-4.2054948806762695,-3.6444790363311768,-18.188840866088867,6.426132678985596,-5.332961082458496,6.608078956604004,-0.3994540274143219,2610.624937796663,4672.705078125,0.013795663602650166,2109.1005909677756,0.15185546875
67.0,-29.347898483276367,115.7209243774414,-56.362178802490234,11.245227813720703,-22.61730194091797,10.890493392944336,-9.268047332763672,6.578665733337402,-10.336942672729492,-1.6300371885299683,-5.760725975036621,12.175636291503906,-1.7425131797790527,2028.5031335205942,3800.6103515625,0.010711654089391232,1833.4728745316017,0.12255859375
68.0,20.901321411132812,34.72756576538086,5.181800842285156,-11.767330169677734,-42.639827728271484,15.275192260742188,-3.9592490196228027,13.198394775390625,-26.084489822387695,10.797013282775879,-10.262665748596191,17.570953369140625,-9.564112663269043,4362.132525851609,7795.01953125,0.10001349449157715,2968.820091611302,0.27685546875
69.0,-75.32808685302734,78.7396240234375,-9.024030685424805,10.17939567565918,-40.934051513671875,11.591737747192383,4.430549621582031,13.152828216552734,-23.605449676513672,5.885103702545166,-7.5427422523498535,17.70423126220703,1.7208112478256226,2669.817662511042,5813.96484375,0.012386691756546497,2517.907135835978,0.14208984375
70.0,-88.21592712402344,94.18110656738281,-14.70266342163086,-1.6407054662704468,-44.21211242675781,15.525213241577148,12.947154998779297,23.03504180908203,-11.604242324829102,12.281295776367188,-1.1275478601455688,11.76412582397461,0.9048542976379395,2327.161101874267,5264.8681640625,0.008737715892493725,2358.656037238803,0.12060546875
71.0,-79.69890594482422,108.85810852050781,-1.8553133010864258,10.98371696472168,-38.046913146972656,14.877119064331055,14.412700653076172,28.023088455200195,-17.65973472595215,3.265927314758301,-2.0638957023620605,13.97270393371582,7.842158794403076,1970.0825360619606,4317.4072265625,0.0039033922366797924,2204.6310778211855,0.10986328125
72.0,-28.461933135986328,121.70417785644531,40.11061096191406,30.462909698486328,-13.178585052490234,31.340530395507812,7.796701431274414,31.174850463867188,4.245946884155273,4.193650722503662,-12.862295150756836,9.224615097045898,-5.130312919616699,1339.2332227017132,3703.7109375,0.0014893579063937068,2263.34214850213,0.03564453125
73.0,-112.75655364990234,164.24697875976562,2.661550521850586,28.9290714263916,-0.6291115880012512,12.130658149719238,8.047018051147461,19.552906036376953,5.986854076385498,12.925286293029785,-3.399247646331787,4.984906196594238,1.4764280319213867,746.9565369267792,1248.92578125,0.00014508870663121343,1435.4204049935365,0.0244140625
74.0,-136.39100646972656,164.8988800048828,-10.912216186523438,35.450843811035156,8.11983585357666,11.17834758758545,11.63055419921875,17.57992172241211,4.236917495727539,10.457124710083008,-5.04913330078125,-1.5499086380004883,-4.448433876037598,784.4279632266806,1507.32421875,0.00010975643090205267,1361.5424804809863,0.01416015625
75.0,-104.95362854003906,122.44927978515625,3.288722038269043,26.292999267578125,-12.556306838989258,28.642995834350586,-1.9306690692901611,26.044403076171875,1.9442546367645264,7.008601188659668,2.0427727699279785,-4.722904205322266,-1.0901758670806885,1561.358737315269,4005.17578125,0.001168679678812623,2197.739123587093,0.02099609375
76.0,-4.62264347076416,19.535602569580078,25.199214935302734,28.277015686035156,-8.431553840637207,21.936473846435547,-12.125191688537598,20.96432113647461,-2.783315658569336,25.727218627929688,-12.540738105773926,13.422301292419434,-7.382774829864502,4676.255151015095,7881.15234375,0.056832097470760345,3022.81386386324,0.13818359375
77.0,-84.22708892822266,62.312896728515625,5.907266139984131,33.820098876953125,-5.538753509521484,22.907142639160156,-9.180681228637695,23.4814395904541,2.2490806579589844,13.497762680053711,-16.039751052856445,8.638016700744629,-7.247759819030762,2828.4622891266204,6556.8603515625,0.006443219259381294,2846.4823311087066,0.05712890625
78.0,-98.20375061035156,73.55322265625,7.649761199951172,27.87831687927246,-5.992265701293945,16.012393951416016,-8.32065486907959,25.404827117919922,-0.1914917230606079,15.16156005859375,-6.6320481300354,9.283254623413086,-5.034326553344727,2662.9413037307154,6395.361328125,0.00625666044652462,2816.864687283792,0.048828125
79.0,-48.259437561035156,116.47219848632812,-3.4759442806243896,21.44896697998047,-27.634565353393555,10.323362350463867,-0.9310196042060852,16.80310821533203,-17.28670883178711,11.619657516479492,-3.002531051635742,13.084468841552734,11.812947273254395,1888.5730335882665,4102.0751953125,0.004981136880815029,2210.7184270990397,0.07666015625
80.0,90.82491302490234,64.74368286132812,-10.833098411560059,13.779760360717773,-19.97047996520996,5.815976142883301,-15.228239059448242,13.962235450744629,-10.538814544677734,18.452133178710938,-6.963549613952637,9.511727333068848,-9.814701080322266,3345.5961258169436,6858.3251953125,0.0849546566605568,2795.336729853573,0.16162109375
81.0,-42.18183898925781,111.646728515625,0.21050822734832764,9.550335884094238,-22.978296279907227,6.914253234863281,1.4561693668365479,13.703634262084961,-10.561376571655273,7.6118035316467285,-9.462789535522461,11.416229248046875,3.063444137573242,2105.1111486757854,4791.1376953125,0.012869595550000668,2425.8916729378625,0.09814453125
82.0,-101.66561126708984,157.27603149414062,-33.5067024230957,8.006298065185547,-20.215742111206055,-3.070590019226074,14.172380447387695,16.452781677246094,-4.452779769897461,7.423216819763184,-9.167837142944336,3.8818273544311523,17.230724334716797,1363.3835607920919,2670.1171875,0.0021156007423996925,1548.491042944466,0.06591796875
83.0,-71.30177307128906,115.53468322753906,-10.062712669372559,15.384161949157715,-28.420513153076172,13.475776672363281,-2.7735776901245117,16.930255889892578,-10.179041862487793,6.6184468269348145,0.9358779191970825,4.904885292053223,9.79932689666748,1931.7422162043163,4554.2724609375,0.004466454032808542,2215.305737717024,0.08740234375
84.0,-10.153714179992676,28.70691680908203,12.831832885742188,12.378883361816406,-29.049434661865234,17.27469253540039,-7.734590530395508,19.115928649902344,-7.268590927124023,15.849549293518066,-14.223037719726562,17.01363182067871,2.006425142288208,4509.646953743852,7730.419921875,0.10619033128023148,2907.28625236716,0.25439453125
85.0,-48.91352081298828,82.88455200195312,1.9376237392425537,13.842972755432129,-27.52864646911621,16.703153610229492,-10.40571403503418,14.83914566040039,-10.679389953613281,15.000959396362305,-12.258991241455078,10.906253814697266,-5.091458320617676,2739.6589055978907,6384.5947265625,0.017058610916137695,2712.4322540275966,0.1611328125
86.0,-81.38514709472656,89.78108215332031,1.9404807090759277,21.13518524169922,-27.407493591308594,10.945194244384766,-10.649969100952148,22.09935760498047,-7.590154647827148,8.829217910766602,-13.660226821899414,6.219024181365967,1.0490152835845947,2559.824001507142,5770.8984375,0.011868066154420376,2601.5503034902713,0.14697265625
87.0,-66.86724090576172,127.36702728271484,13.260862350463867,42.22392272949219,8.305100440979004,34.05913543701172,-1.4842174053192139,25.441421508789062,2.2646970748901367,12.627191543579102,0.062131136655807495,6.39020299911499,-1.2220854759216309,1147.2262397867676,2616.2841796875,0.0007767032366245985,1990.083068535428,0.05126953125
