,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
86.0,-54.894893646240234,37.961395263671875,8.034524917602539,26.265438079833984,-24.258302688598633,-10.212099075317383,-35.23369598388672,6.889938831329346,-6.9617462158203125,4.396183967590332,-12.016359329223633,1.4028446674346924,-11.040788650512695,3895.410174880179,7256.689453125,0.08104494959115982,2884.2311321909833,0.15771484375
87.0,-112.68119812011719,92.48634338378906,1.5829085111618042,23.672388076782227,1.6507949829101562,-38.37261962890625,-13.233882904052734,-3.680441379547119,-12.176904678344727,-2.936465263366699,-24.699031829833984,-1.1518568992614746,-13.63308334350586,2517.11428302315,6352.294921875,0.012150069698691368,2796.880901511821,0.0966796875
88.0,23.83229637145996,73.51480865478516,55.60639190673828,43.97889709472656,6.704073429107666,26.247987747192383,-6.3018293380737305,7.848273754119873,-7.899431228637695,10.194168090820312,3.3761212825775146,11.176654815673828,-8.599851608276367,2622.336720037937,6836.7919921875,0.011180379427969456,3161.2215605943293,0.07177734375
89.0,-45.25917434692383,101.25588989257812,30.085052490234375,47.98716354370117,25.104991912841797,15.086221694946289,-5.516113758087158,2.2677714824676514,-17.7012939453125,2.9538302421569824,9.145895957946777,16.5797176361084,-14.530096054077148,1771.826637174746,4608.10546875,0.0038848065305501223,2599.1372912550173,0.04345703125
90.0,-41.965728759765625,115.64816284179688,20.62917137145996,30.79747772216797,-8.654401779174805,6.6498918533325195,1.0345001220703125,-5.296505928039551,-22.009675979614258,-6.867133140563965,13.394232749938965,14.539031982421875,-6.439708709716797,1825.8861847149674,4338.9404296875,0.006811394821852446,2444.5392953596097,0.07080078125
91.0,-32.37808609008789,85.61286163330078,6.346096992492676,22.707551956176758,-5.12750244140625,23.783100128173828,8.289758682250977,-2.2381715774536133,-34.50278091430664,4.162644863128662,-3.649661064147949,7.446427822113037,-28.432090759277344,2252.0950706317008,4984.9365234375,0.003096539294347167,2464.4333795357734,0.11181640625
92.0,49.7864990234375,56.89247131347656,-2.057018756866455,-2.4903759956359863,-9.240199089050293,23.38644790649414,-4.181463718414307,5.658051490783691,-6.56953239440918,12.725439071655273,-6.316620826721191,-8.150079727172852,-21.60871124267578,3719.8104094219198,7934.9853515625,0.09162971377372742,3093.718207288509,0.19384765625
93.0,-11.92825698852539,84.39501953125,-5.646060943603516,19.205547332763672,-2.8420560359954834,12.494497299194336,-2.835183620452881,-7.7152557373046875,-15.38593864440918,8.746871948242188,-8.009079933166504,-0.1330488920211792,-29.483304977416992,2635.0746156455175,5523.2666015625,0.01590687781572342,2654.1970736287176,0.14892578125
94.0,-23.757505416870117,56.90029525756836,4.286840915679932,39.64706039428711,1.2390917539596558,9.494697570800781,-10.498052597045898,-10.076835632324219,-27.722549438476562,4.288090705871582,1.1477088928222656,7.741574287414551,-23.821475982666016,2933.455270029446,6492.2607421875,0.01517427060753107,2775.2005538547946,0.134765625
95.0,-42.2325553894043,77.44117736816406,1.4183086156845093,51.00135040283203,-2.7418975830078125,-11.492923736572266,-7.424105644226074,-5.253877639770508,-11.679003715515137,11.842291831970215,-6.1937127113342285,9.920148849487305,-23.965028762817383,2278.409903113188,4651.171875,0.003435566322878003,2470.1953102423104,0.08447265625
96.0,19.015588760375977,42.1437873840332,2.141490936279297,20.091365814208984,-10.15498161315918,0.9710071086883545,-20.848251342773438,-2.200096607208252,-10.182955741882324,15.474807739257812,0.5676108598709106,8.920194625854492,-11.910070419311523,3625.3646034003286,7504.3212890625,0.02898484468460083,3029.018054160189,0.13330078125
97.0,-54.55625915527344,66.86845397949219,-27.347732543945312,36.29560852050781,-10.087491035461426,3.6402344703674316,-8.619218826293945,1.2140109539031982,-4.967813491821289,23.359460830688477,-9.64588737487793,-0.26115044951438904,-15.185986518859863,2372.1203793816467,4608.10546875,0.003319766605272889,2282.8516086043164,0.078125
98.0,-91.20909881591797,76.34019470214844,-28.742475509643555,51.39679718017578,-9.332196235656738,-8.810419082641602,-6.800623416900635,10.59755802154541,-2.1505870819091797,16.352752685546875,-2.6587724685668945,11.915956497192383,-21.740713119506836,2229.31023545949,4112.841796875,0.0034273185301572084,2095.098789561932,0.10498046875
99.0,-33.741249084472656,76.21839904785156,-22.038909912109375,11.360555648803711,-11.908930778503418,0.659722089767456,-8.147099494934082,-0.10769951343536377,-23.804428100585938,8.421527862548828,9.343524932861328,5.516870975494385,-27.81537437438965,2728.8297430311636,5684.765625,0.02463405393064022,2553.2012601738497,0.16796875
100.0,-6.254814624786377,58.79486846923828,-12.097235679626465,4.933149337768555,-16.633037567138672,0.28218361735343933,-11.6802978515625,-3.968512535095215,-18.82362174987793,8.17332649230957,4.214022636413574,3.3278815746307373,-17.592281341552734,3265.4474592212764,7073.6572265625,0.038926221430301666,2886.9340190939192,0.16015625
101.0,-55.70064163208008,65.75669860839844,-26.131698608398438,55.37342834472656,3.38590669631958,-23.57644271850586,-11.501466751098633,9.321981430053711,-21.633026123046875,-7.950592994689941,1.617720603942871,2.4510927200317383,-18.484432220458984,2592.79046861414,4371.240234375,0.014009522274136543,2166.0164653042743,0.16943359375
102.0,-46.196754455566406,89.62986755371094,-32.901180267333984,31.62651252746582,-14.060220718383789,-21.507808685302734,-21.532583236694336,-1.0035040378570557,-20.956802368164062,20.35382843017578,-2.6135754585266113,7.540510177612305,-13.005647659301758,2100.176338321513,3757.5439453125,0.0030996797140687704,2101.9521812209196,0.0869140625
103.0,26.0202579498291,110.3607177734375,-1.7984483242034912,28.729598999023438,15.94757080078125,7.947544097900391,-18.369197845458984,16.77212142944336,7.028451919555664,20.149198532104492,-7.673030853271484,-2.2809290885925293,-3.2035584449768066,1843.8012420101882,3875.9765625,0.009252268821001053,2336.6060062089614,0.09326171875
104.0,9.14781379699707,109.64627075195312,2.0127735137939453,32.30781555175781,13.064489364624023,8.31584358215332,-1.61578369140625,13.047466278076172,0.6213102340698242,19.79937171936035,0.7696415185928345,8.77696418762207,-2.291287899017334,1780.340021446957,3789.84375,0.005457297433167696,2367.222016639931,0.0576171875
105.0,-53.83427429199219,126.70989227294922,-20.798391342163086,38.22440719604492,17.329669952392578,-15.421073913574219,-12.405451774597168,8.761405944824219,6.009807586669922,23.49386215209961,8.418517112731934,-3.335951566696167,-8.907475471496582,1471.496930743437,2993.115234375,0.0022022409830242395,1898.686859795347,0.0615234375
106.0,-69.75838470458984,117.64041137695312,-25.44135284423828,37.08570098876953,-3.780839443206787,-18.87491226196289,-5.207995891571045,5.7081146240234375,-2.6700048446655273,15.266777038574219,1.6014982461929321,11.451818466186523,-6.2379984855651855,1597.5232770792916,3122.314453125,0.001462247222661972,1831.5236428486123,0.0654296875
107.0,27.633846282958984,62.64609909057617,-22.258827209472656,0.9973607063293457,-16.384029388427734,-3.362084150314331,-21.705020904541016,-4.461018085479736,-13.60499382019043,17.870773315429688,2.6308701038360596,2.285538673400879,-18.563915252685547,3061.616368966909,6621.4599609375,0.03792549669742584,2785.0918914899917,0.10009765625
108.0,-33.42810821533203,75.91509246826172,-32.476409912109375,5.792725086212158,-17.760982513427734,-19.61876678466797,-24.7156982421875,-11.907135009765625,-14.050792694091797,13.83414077758789,-13.63117790222168,-9.143503189086914,-12.576415061950684,2500.7511732007606,5189.501953125,0.013221143744885921,2489.7329507560366,0.11328125
109.0,-9.379920959472656,37.65245819091797,0.6066098809242249,32.82011032104492,-26.295326232910156,-5.961920738220215,-27.994478225708008,1.429059624671936,-15.900195121765137,0.5594063401222229,-19.298274993896484,-5.719021797180176,-15.937647819519043,3631.5336330494283,6955.224609375,0.04869231581687927,2789.7078330567874,0.14306640625
110.0,-46.25126266479492,83.00470733642578,-43.62632751464844,17.075267791748047,-10.135171890258789,-16.760040283203125,-29.8453369140625,-19.564807891845703,-3.5439109802246094,12.380703926086426,-26.485170364379883,-10.754315376281738,-15.57062816619873,2334.1740377757415,4274.3408203125,0.0078093064948916435,2189.483768784593,0.12353515625
111.0,61.64069747924805,101.19950866699219,13.774471282958984,29.56206703186035,0.3730325698852539,20.741777420043945,-3.061213970184326,15.418466567993164,3.5613105297088623,12.49083137512207,-8.981077194213867,-0.7218326926231384,-0.5878655910491943,2103.1101809168263,5383.30078125,0.01259977463632822,2670.303403889294,0.08251953125
112.0,20.511262893676758,136.53897094726562,-16.187713623046875,14.626092910766602,-0.43127843737602234,8.057025909423828,4.072192668914795,6.122230529785156,-3.7973999977111816,12.704480171203613,-12.61191177368164,-0.2905707359313965,4.491220474243164,1552.505262904418,3100.78125,0.005210829898715019,1987.2472795572396,0.080078125
113.0,-11.715086936950684,134.59384155273438,-24.75201416015625,11.4019775390625,-9.100968360900879,-12.269102096557617,-7.073921203613281,-2.529041051864624,-12.838950157165527,4.601264953613281,-18.252498626708984,-2.2242188453674316,-2.5518417358398438,1607.0562013762749,3090.0146484375,0.00326531077735126,1904.417061355144,0.08056640625
114.0,-43.03481674194336,131.12710571289062,-20.208023071289062,2.348633050918579,-24.962461471557617,-10.460306167602539,-2.649879217147827,-5.171263694763184,-27.62533950805664,-7.774394989013672,-21.99459457397461,-1.8841612339019775,-2.3232901096343994,1546.890991119279,3025.4150390625,0.002357840072363615,1926.6056097324763,0.07421875
115.0,39.39107894897461,89.65461730957031,24.53765106201172,20.84937858581543,-6.218945503234863,25.7777099609375,1.119707465171814,11.559612274169922,-9.88908576965332,4.102499961853027,-7.45969295501709,9.402599334716797,4.38559103012085,2547.614392196824,6287.6953125,0.016159651800990105,2890.3602516893143,0.08154296875
116.0,-23.056459426879883,127.12150573730469,0.07469528913497925,12.275651931762695,-4.603501796722412,12.256770133972168,6.4535112380981445,12.398874282836914,-11.983760833740234,7.538260459899902,-2.4554429054260254,2.6862123012542725,-8.471755027770996,1660.0015559373126,3186.9140625,0.004598428029567003,2148.662785920324,0.0830078125
117.0,9.993483543395996,104.09431457519531,11.000120162963867,27.79537582397461,-0.8369917869567871,20.199989318847656,-7.704863548278809,18.528221130371094,-7.194631576538086,14.53999137878418,-7.785158634185791,-1.343385934829712,-0.7452183961868286,2025.3255806447946,5286.4013671875,0.0065067606046795845,2524.7047754596565,0.06591796875
118.0,-30.1457462310791,115.6629638671875,2.5464682579040527,41.14043426513672,10.220409393310547,-7.566560745239258,-6.472672462463379,8.251538276672363,-23.307275772094727,6.849584102630615,-4.070547103881836,10.295608520507812,-5.098433494567871,1723.731183812284,3348.4130859375,0.0036767558194696903,2231.9760184549764,0.07470703125
119.0,41.51783752441406,97.40597534179688,24.914783477783203,27.981718063354492,9.338845252990723,21.852460861206055,-5.256954669952393,19.818666458129883,-3.584397077560425,14.490312576293945,4.907059192657471,8.699257850646973,1.225674033164978,2129.0797290839246,5760.1318359375,0.008419702760875225,2797.928150785177,0.044921875
120.0,-23.40082550048828,131.93582153320312,-9.886312484741211,25.413373947143555,5.668651580810547,1.0351166725158691,7.678696632385254,21.544208526611328,2.955317735671997,19.261241912841797,-1.5709431171417236,5.985976696014404,5.366241455078125,1442.5168650607186,2971.58203125,0.0024583705235272646,1927.012798058341,0.06103515625
121.0,-16.308326721191406,148.115966796875,-15.251276016235352,30.935619354248047,13.792105674743652,14.58641529083252,13.279077529907227,20.5513858795166,-8.9439058303833,14.709598541259766,-2.8234870433807373,11.776176452636719,7.27880859375,1218.2117177677796,2433.251953125,0.0012419347185641527,1706.971862107042,0.0517578125
122.0,-8.02551555633545,129.63189697265625,-16.471311569213867,22.711017608642578,4.365679740905762,-1.6919026374816895,8.51290512084961,7.610428810119629,-14.314447402954102,18.60888671875,-10.34779167175293,12.991779327392578,15.506723403930664,1692.4321164902776,3273.046875,0.005660726688802242,2071.589566488342,0.0693359375
123.0,19.328447341918945,102.87326049804688,12.577604293823242,27.606863021850586,12.68535041809082,17.476640701293945,2.2483363151550293,14.98251724243164,-2.110442876815796,12.876846313476562,-8.94505786895752,-0.28427696228027344,5.889609336853027,2076.9893912625644,5232.568359375,0.009002937003970146,2641.2716302053095,0.07763671875
124.0,-9.966629981994629,135.569580078125,-7.52420711517334,17.57377052307129,7.280630111694336,1.6998733282089233,4.77755880355835,12.562453269958496,-1.462076187133789,17.412647247314453,-7.445390701293945,1.9227125644683838,0.6069967746734619,1559.898874216152,3025.4150390625,0.0048241931945085526,2072.267583882889,0.0693359375
125.0,-26.709890365600586,133.9342041015625,9.014822959899902,33.434608459472656,22.256216049194336,8.777745246887207,13.293600082397461,23.67194938659668,0.26814818382263184,9.854656219482422,-24.2624454498291,-2.0660929679870605,5.18362283706665,1335.486703496003,2820.849609375,0.0019443118944764137,2093.3783782950454,0.0458984375
126.0,55.993343353271484,90.83809661865234,0.9690570831298828,21.299169540405273,-14.391305923461914,2.939401388168335,-2.1384642124176025,16.281696319580078,6.014557838439941,4.518875598907471,-20.408267974853516,1.5534977912902832,-9.940570831298828,2710.93177068831,6018.5302734375,0.042342670261859894,2750.9790300448985,0.1279296875
127.0,-18.147363662719727,79.06189727783203,-4.067104339599609,0.0632273405790329,-17.93340301513672,-4.342153549194336,-17.618396759033203,-2.6429569721221924,-8.011397361755371,2.2991275787353516,-20.979276657104492,-16.067975997924805,-17.33963966369629,2801.8090421491765,6459.9609375,0.02635631337761879,2843.1664165836405,0.13623046875
128.0,-56.651485443115234,114.37599182128906,-16.563146591186523,-0.5002917051315308,-9.164794921875,-33.21086883544922,-17.47928237915039,-15.296762466430664,-18.33904457092285,9.802029609680176,-25.71253204345703,-13.22594165802002,-11.507072448730469,1940.7553129473927,3606.8115234375,0.005477936007082462,2340.169390481867,0.078125
129.0,-65.21033477783203,115.89839172363281,-15.891424179077148,6.5124077796936035,-4.016470432281494,-39.02519989013672,-17.37163734436035,-13.938514709472656,-12.458754539489746,10.770648956298828,-24.807273864746094,-15.257353782653809,-23.650218963623047,1883.9459889123698,3563.7451171875,0.0033851226326078176,2337.554137157881,0.078125
130.0,31.56018829345703,123.49952697753906,16.808055877685547,15.722609519958496,2.578139543533325,20.81696319580078,-2.0437188148498535,15.444809913635254,-1.9345200061798096,9.145950317382812,-4.980695724487305,4.812666893005371,-7.985404014587402,1619.2657806862114,3897.509765625,0.0053979759104549885,2396.9958446762203,0.07373046875
131.0,2.483072519302368,120.07493591308594,21.907756805419922,17.929901123046875,4.1873579025268555,2.0809385776519775,-5.266313552856445,5.468050003051758,-7.721203804016113,16.862831115722656,-2.117079257965088,7.330574989318848,-1.536272644996643,1851.6060681518807,4392.7734375,0.008713769726455212,2596.8178254488344,0.0703125
132.0,-0.8236335515975952,81.57611083984375,19.883811950683594,37.77851867675781,-4.773821830749512,-0.7909719944000244,-22.283451080322266,11.248115539550781,-9.425348281860352,6.575007438659668,-13.645727157592773,-0.2738058269023895,-8.835611343383789,2778.2345870544677,6524.560546875,0.03406999632716179,2859.950669256342,0.11181640625
133.0,-38.31644058227539,107.00523376464844,-19.415695190429688,19.27422523498535,5.6499786376953125,-30.078887939453125,-28.530689239501953,3.64963960647583,0.2703556418418884,17.594898223876953,-14.224344253540039,-2.9384796619415283,0.1593981385231018,2129.0466759365827,3757.5439453125,0.01174869854003191,2309.157999067883,0.095703125
134.0,31.176631927490234,43.16249084472656,7.47296667098999,6.919898986816406,-7.245535850524902,7.34440803527832,-32.92264175415039,-4.176821708679199,-4.84163236618042,8.069329261779785,-11.689746856689453,-6.35354471206665,-16.684778213500977,4137.1802327206715,8074.951171875,0.12271975725889206,3113.056134368097,0.21044921875
135.0,-28.261234283447266,82.97807312011719,-16.854087829589844,14.548389434814453,3.8403759002685547,-14.182592391967773,-28.722881317138672,-9.184043884277344,-11.349008560180664,7.976566314697266,-16.46509552001953,-10.939176559448242,-8.692951202392578,2626.683890099613,5727.83203125,0.027955153957009315,2638.212217590748,0.1337890625
136.0,-27.19172477722168,148.54629516601562,7.599925994873047,51.17592239379883,33.610694885253906,1.0925723314285278,-1.3932762145996094,14.895183563232422,1.0618884563446045,9.99789047241211,-5.463313102722168,4.380228042602539,1.497797966003418,909.7219523900106,2077.9541015625,0.0006753081106580794,1691.4562118678991,0.04296875
137.0,-68.56157684326172,123.44151306152344,12.263792037963867,39.49732971191406,32.562904357910156,-22.85415267944336,-0.5614855289459229,23.91027069091797,-7.767327308654785,22.278026580810547,-7.961244583129883,4.512539863586426,8.022767066955566,1525.4132357056337,3122.314453125,0.0021267731208354235,2247.178455059123,0.04638671875
138.0,6.264754772186279,35.784053802490234,33.554351806640625,33.85089111328125,-0.26579922437667847,7.288983345031738,-22.71466827392578,-1.6870547533035278,-14.942413330078125,2.959447145462036,-7.920763969421387,-1.5579426288604736,-9.055624008178711,4293.125888815418,8247.216796875,0.09071668237447739,3173.4403140758964,0.189453125
139.0,-47.800621032714844,68.7491455078125,-9.836490631103516,51.533687591552734,-1.8344645500183105,-20.76226806640625,-20.24777603149414,-3.59677791595459,-6.883440017700195,3.594212532043457,-11.625581741333008,8.272335052490234,-14.15797233581543,2704.7539591025597,5135.6689453125,0.023896142840385437,2480.6500342178747,0.12744140625
140.0,-37.38591766357422,37.23503875732422,-2.7457427978515625,42.1953125,-18.149415969848633,-15.166683197021484,-33.08882522583008,-0.4439096450805664,-23.940898895263672,0.7887117862701416,-13.957143783569336,-8.765966415405273,-13.712997436523438,3615.2775531391712,6869.091796875,0.059292327612638474,2762.3772314947646,0.154296875
141.0,-90.34589385986328,64.35743713378906,-5.9880523681640625,42.665252685546875,8.098306655883789,-17.096084594726562,-18.164955139160156,-14.021212577819824,-25.766555786132812,-0.27795568108558655,-29.01483154296875,-17.88517189025879,-18.09994888305664,2587.6811684125605,5673.9990234375,0.016883814707398415,2665.653060815169,0.09716796875
142.0,56.84236145019531,54.472442626953125,5.811251640319824,17.851375579833984,-13.125014305114746,-3.0037896633148193,-22.7933349609375,-4.861972808837891,-12.945138931274414,11.63439655303955,-9.982545852661133,-6.932865142822266,-19.49570655822754,3625.737944032804,7525.8544921875,0.09263391047716141,3031.0769735458744,0.18896484375
143.0,-50.4820556640625,110.34747314453125,-3.7057690620422363,21.571170806884766,-4.951901435852051,-16.34355926513672,-4.896788597106934,-0.9238790273666382,-15.768860816955566,10.540534973144531,-16.80083465576172,-7.379436016082764,-9.561235427856445,2013.7511205109952,3908.2763671875,0.010229982435703278,2383.784716682196,0.083984375
144.0,-39.14421081542969,113.47509765625,-12.57000732421875,8.641745567321777,-13.497251510620117,-30.47890853881836,5.120573043823242,0.728330135345459,-18.599496841430664,6.419942855834961,-33.62239074707031,4.090878486633301,-11.979894638061523,1950.2188411372858,3832.91015625,0.006372884381562471,2340.158972884669,0.091796875
145.0,-52.287113189697266,107.71139526367188,-12.592409133911133,-3.410097360610962,-13.560548782348633,-23.694412231445312,-7.064395904541016,-5.304105758666992,-22.331951141357422,12.19381332397461,-16.720510482788086,-2.382310152053833,-14.49625015258789,1945.2359510249742,3671.4111328125,0.0033360160887241364,2325.7928993418464,0.0849609375
146.0,-6.457807540893555,67.02726745605469,3.530480146408081,7.885459899902344,-21.283512115478516,-9.432610511779785,-19.666950225830078,-2.061204671859741,-20.010480880737305,4.982189178466797,-7.102531433105469,-4.127878189086914,-20.46402359008789,2978.1060373119194,6858.3251953125,0.017597133293747902,2911.5712484048126,0.11669921875
147.0,-46.69022750854492,105.81222534179688,-2.4791154861450195,6.0768022537231445,-16.6768798828125,-11.12568473815918,-6.731424331665039,-3.7664804458618164,-19.574298858642578,7.0440568923950195,-15.801936149597168,-7.357622146606445,-18.742324829101562,1984.421604639217,4102.0751953125,0.003824130166321993,2398.2219707629,0.0830078125
148.0,-32.38530731201172,98.96501922607422,-5.093081474304199,7.875607013702393,-19.74877166748047,-15.649036407470703,-8.996722221374512,-4.538488388061523,-34.38499450683594,-2.3494455814361572,-22.37729263305664,-17.624774932861328,-31.03176498413086,2026.4706735484235,4231.2744140625,0.007785772904753685,2403.351544577328,0.103515625
149.0,-17.018482208251953,119.88487243652344,5.17293643951416,15.049118041992188,12.515236854553223,13.89596939086914,-0.9614278078079224,5.658001899719238,-19.11539077758789,1.1091012954711914,-11.574520111083984,3.3334085941314697,-12.06655502319336,1715.4947341798343,3283.8134765625,0.005041055381298065,2288.689031011143,0.07568359375
150.0,10.698674201965332,107.35543823242188,22.087413787841797,28.77887725830078,11.575566291809082,21.81930160522461,2.5614945888519287,6.703132629394531,-11.345804214477539,9.720600128173828,-5.332785129547119,5.632932662963867,4.472041130065918,1832.1730750820657,4651.171875,0.005696388427168131,2574.4908782841953,0.07666015625
151.0,-30.542903900146484,121.14793395996094,11.32947826385498,23.934024810791016,0.49449217319488525,7.855830669403076,2.8911068439483643,-4.585744857788086,-31.398662567138672,-2.9231672286987305,-5.722158908843994,7.254291534423828,-5.894421577453613,1673.3630064133204,3337.646484375,0.0032855714671313763,2214.287642772341,0.0693359375
152.0,-29.192428588867188,101.66755676269531,8.215738296508789,23.024986267089844,-1.3609576225280762,15.71061897277832,-6.037936210632324,-4.167942523956299,-30.316740036010742,1.3409368991851807,-0.8926803469657898,21.109926223754883,15.787703514099121,2023.6261711511888,4995.703125,0.004655893892049789,2463.470252785471,0.06640625
153.0,25.073678970336914,94.30797576904297,34.005348205566406,26.63595199584961,-1.9669854640960693,28.80780792236328,2.6439833641052246,8.457315444946289,-12.80813980102539,9.195327758789062,-6.754792213439941,14.009872436523438,-3.6800284385681152,2174.973566169061,6050.830078125,0.009015961550176144,2829.333032422663,0.08056640625
154.0,-5.732732772827148,84.6455078125,25.662817001342773,34.25331115722656,4.619255542755127,24.37425994873047,2.1851723194122314,3.7625489234924316,-18.17051124572754,0.9120455980300903,-1.463327169418335,29.653230667114258,-1.954817771911621,2352.4014121301216,6093.896484375,0.008021026849746704,2854.3158315335213,0.0791015625
155.0,-17.505922317504883,69.85054016113281,24.167476654052734,28.115434646606445,-16.08456802368164,21.09367561340332,-4.6939778327941895,4.716714859008789,-20.227294921875,-1.6315093040466309,-6.2543416023254395,16.453628540039062,-1.7953031063079834,2901.481827120735,6718.359375,0.01605355180799961,2923.465285102048,0.115234375
156.0,-61.36322021484375,94.81251525878906,3.157453775405884,29.23958969116211,-6.863313674926758,15.171880722045898,0.8705582618713379,-2.197836399078369,-15.923844337463379,-5.510713577270508,-19.929941177368164,2.4594507217407227,-4.14384126663208,2063.7942879795573,4640.4052734375,0.0031751184724271297,2425.7488650879964,0.07275390625
157.0,99.15959930419922,51.874046325683594,-16.048404693603516,6.493104934692383,-25.257308959960938,2.415332317352295,-16.656063079833984,4.23369836807251,-7.974851608276367,0.8832839727401733,-20.65482521057129,-0.47633248567581177,-16.291099548339844,3468.5328177267984,6976.7578125,0.09213083237409592,2785.1263168740334,0.181640625
158.0,-68.67747497558594,71.5462646484375,5.329699993133545,19.645225524902344,-19.73590850830078,14.601394653320312,8.164609909057617,-0.417411208152771,-18.578689575195312,-10.046276092529297,-3.9387269020080566,7.231139183044434,-10.178152084350586,2455.146659182445,5415.6005859375,0.005399883259087801,2622.458972087868,0.07373046875
159.0,-109.29679870605469,114.53488159179688,-19.57595443725586,25.446622848510742,-36.758766174316406,3.6476569175720215,0.8304381370544434,-1.1376756429672241,-14.925980567932129,5.577031135559082,-5.8956298828125,-9.288993835449219,-25.53274917602539,1589.6701746249316,3273.046875,0.0007981420494616032,1787.785185376461,0.0771484375
160.0,-127.30207824707031,113.52157592773438,-20.960405349731445,34.06916427612305,-30.47491455078125,9.12702751159668,2.1681416034698486,-1.6703650951385498,-12.599231719970703,0.3317743241786957,-5.103709697723389,-2.2462821006774902,-22.530780792236328,1701.092537696124,3768.310546875,0.0011293591232970357,1891.9116835445177,0.07177734375
161.0,31.383724212646484,50.91292190551758,-2.7590646743774414,-7.610439777374268,-31.281143188476562,14.651703834533691,-14.557541847229004,-7.095338821411133,-21.703264236450195,5.475953578948975,1.0908828973770142,8.233512878417969,-11.236665725708008,3754.7919988511453,7375.1220703125,0.08572018891572952,2937.6049287748715,0.16943359375
162.0,-59.215660095214844,87.64691162109375,-23.66258430480957,24.988130569458008,-5.906253814697266,-12.8711519241333,-21.887928009033203,-16.356647491455078,-13.532022476196289,8.760490417480469,-10.36073112487793,-12.000598907470703,-18.302181243896484,2168.2336889047874,4209.7412109375,0.0065421732142567635,2291.815370784565,0.08056640625
163.0,-26.657535552978516,46.90423583984375,3.141479015350342,33.88506317138672,-19.935985565185547,-6.3240509033203125,-27.46251106262207,4.312630653381348,-22.878387451171875,-6.452412128448486,-20.213069915771484,-4.987864971160889,-17.445026397705078,3348.662676418805,6782.958984375,0.027201024815440178,2810.293423457853,0.09619140625
164.0,-62.830970764160156,94.53983306884766,-44.2003288269043,21.461090087890625,4.321930408477783,-13.941994667053223,-30.424776077270508,-1.1071677207946777,-0.1920449137687683,12.41946792602539,-20.2933292388916,-5.841571807861328,-5.86683988571167,2117.59620636015,3563.7451171875,0.007259719539433718,2009.9463574950082,0.095703125
165.0,73.7376937866211,48.1131591796875,-4.378634452819824,1.4917845726013184,-21.029451370239258,4.2850236892700195,-20.956348419189453,-3.328918933868408,-3.7371020317077637,4.409472465515137,-19.265865325927734,-6.15364933013916,-12.897425651550293,3708.046662631056,7568.9208984375,0.0997733548283577,3002.0311313338675,0.1728515625
166.0,-27.718265533447266,111.92587280273438,-31.39649200439453,17.946880340576172,-3.2218265533447266,-13.210025787353516,-15.887161254882812,-13.175432205200195,-15.969837188720703,4.672519683837891,-17.918365478515625,-14.804974555969238,-11.61137866973877,1786.7438027521669,3283.8134765625,0.0038516800850629807,2028.7545763452722,0.07470703125
167.0,-68.60001373291016,110.25271606445312,-32.23586654663086,19.01020050048828,1.3123738765716553,-18.741043090820312,-15.876867294311523,-15.733891487121582,-12.872149467468262,-1.151275873184204,-15.860145568847656,-1.6984868049621582,-1.5847636461257935,1638.523793415322,3154.6142578125,0.0023050860036164522,1913.6320581352593,0.06005859375
168.0,-69.88023376464844,94.52301025390625,-15.869049072265625,29.63298797607422,0.552099883556366,-23.068283081054688,-4.859577178955078,-1.4464954137802124,-17.151241302490234,-7.5115885734558105,-21.431140899658203,4.501492977142334,0.8600899577140808,2074.109254558566,3789.84375,0.005743555258959532,2315.0375628613624,0.06689453125
169.0,19.895193099975586,81.84844970703125,28.341510772705078,29.81441307067871,9.326919555664062,31.237018585205078,7.9093194007873535,13.756895065307617,-8.535820007324219,25.19894790649414,14.69483757019043,12.696538925170898,-10.210022926330566,2457.83254030298,6492.2607421875,0.011953643523156643,3012.6861060279416,0.0654296875
170.0,-44.88776397705078,109.2858657836914,2.9278132915496826,55.62596893310547,8.574308395385742,2.8931884765625,-4.760779857635498,1.3076943159103394,-10.605871200561523,8.171270370483398,-1.1758928298950195,6.4816508293151855,-6.952256202697754,1758.7270215805243,3811.376953125,0.005150271579623222,2226.281063517578,0.0625
171.0,-11.166117668151855,123.90550231933594,22.687055587768555,57.47383499145508,6.448976993560791,0.2045992612838745,-0.17056983709335327,14.06523323059082,-11.766870498657227,16.76854705810547,4.824553489685059,11.95970344543457,-5.24806022644043,1371.5557434458103,3262.2802734375,0.0027734236791729927,2116.3409882626297,0.0390625
172.0,13.16489315032959,101.77590942382812,-3.151998281478882,23.51572036743164,1.7594804763793945,7.732832908630371,-4.520951271057129,12.8656005859375,5.537763595581055,14.403003692626953,-12.029232025146484,3.660900592803955,-9.818984985351562,2168.8598369504125,4963.4033203125,0.015202906914055347,2574.8057856286873,0.09033203125
173.0,47.4963493347168,99.64732360839844,-1.5782928466796875,2.676300525665283,-23.42877197265625,-0.7375844717025757,-14.712839126586914,2.5324363708496094,-14.256921768188477,2.4853296279907227,-16.552762985229492,-0.0027745068073272705,-6.683605670928955,2368.647814296233,5587.8662109375,0.01841602846980095,2631.8676776253396,0.1220703125
