,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-43.511634826660156,93.52230834960938,-16.394123077392578,6.252679824829102,-14.336115837097168,29.177026748657227,-5.291561603546143,14.411441802978516,-1.881507158279419,13.421233177185059,-9.774020195007324,3.452855110168457,-3.005680561065674,2452.4313491862313,5544.7998046875,0.025531291961669922,2508.2740303110704,0.1318359375
88.0,-94.91328430175781,78.91413879394531,-1.1731176376342773,28.273330688476562,-5.351179122924805,28.815635681152344,-2.0806729793548584,10.605138778686523,-1.9306995868682861,17.83819580078125,-3.7848751544952393,4.940318584442139,1.828142762184143,2699.4331281843897,5996.9970703125,0.023588841781020164,2698.626518268686,0.10888671875
89.0,29.229379653930664,84.69160461425781,6.34757137298584,24.706531524658203,-15.461891174316406,9.90534782409668,-13.401429176330566,5.120889186859131,-1.7670618295669556,16.56219482421875,-2.4034669399261475,15.339885711669922,-3.945390224456787,2775.2365892540274,6406.1279296875,0.03936188295483589,2768.180926535333,0.12451171875
90.0,-82.95577239990234,145.58340454101562,9.320220947265625,23.070533752441406,-4.227197647094727,6.189730644226074,-7.072171211242676,-0.4927096366882324,-13.863702774047852,26.78520393371582,-19.81356430053711,22.803546905517578,-0.42902547121047974,1404.0669795796766,3165.380859375,0.00240776757709682,2026.0252441950477,0.0390625
91.0,-72.11363983154297,89.60200500488281,19.95488739013672,34.12397003173828,-8.977690696716309,23.467763900756836,-4.0616021156311035,16.03525733947754,-1.4910639524459839,14.873624801635742,-4.273091793060303,8.56573486328125,-3.6204276084899902,2451.1542528297505,6007.763671875,0.013257117941975594,2747.1071527857885,0.06640625
92.0,-67.75343322753906,28.702787399291992,39.46144104003906,15.392605781555176,-11.41091537475586,43.888729095458984,-0.5391573905944824,23.852190017700195,-8.051237106323242,21.62656021118164,-2.439192295074463,11.063549041748047,3.4528555870056152,4668.017936738035,7934.9853515625,0.054759521037340164,3113.7332161645604,0.19287109375
93.0,-50.69576644897461,85.59593200683594,37.59196090698242,21.922317504882812,-5.533398151397705,18.616453170776367,-5.420897960662842,3.6200811862945557,-2.01960825920105,21.4171199798584,8.127391815185547,15.434808731079102,6.578629970550537,2647.8495631222067,6750.6591796875,0.015697084367275238,3098.194452943633,0.064453125
94.0,-99.68138122558594,121.23089599609375,28.21977996826172,16.138391494750977,-7.578486442565918,4.328892230987549,-19.162242889404297,0.779067873954773,-17.225326538085938,23.374591827392578,-9.045143127441406,7.15322208404541,12.163841247558594,1687.1940143020695,3865.2099609375,0.002562853740528226,2371.085641003026,0.060546875
95.0,18.774953842163086,92.557861328125,1.8158725500106812,23.132102966308594,-19.203189849853516,12.768165588378906,-12.822916030883789,2.442626476287842,-13.017242431640625,8.580404281616211,-10.12466049194336,8.645573616027832,-10.348898887634277,2575.423897949073,5857.03125,0.033149052411317825,2627.961178429223,0.09375
96.0,-70.61798095703125,97.46956634521484,26.950241088867188,26.32740592956543,-21.904279708862305,9.489171981811523,-17.25086212158203,-0.6740822792053223,-12.93589973449707,19.655996322631836,-3.446835994720459,5.9970526695251465,2.5391485691070557,2181.4660142010266,5577.099609375,0.006667605135589838,2623.9829941679777,0.09521484375
97.0,-91.95606231689453,83.01251220703125,41.015464782714844,18.675554275512695,7.071572303771973,29.331336975097656,2.9912264347076416,1.9225841760635376,-2.8808786869049072,12.419656753540039,-4.153694152832031,0.6274901628494263,-9.661416053771973,2702.116089475017,7213.623046875,0.01455202791839838,3209.5391559540503,0.08837890625
98.0,-175.9263916015625,128.13775634765625,11.459481239318848,1.611159086227417,6.852177619934082,18.07328987121582,11.136615753173828,6.1680498123168945,-2.0301644802093506,11.368965148925781,-12.783876419067383,22.594993591308594,6.459530830383301,1521.0878095606804,3025.4150390625,0.0021111764945089817,2234.441610745458,0.041015625
99.0,-47.74433898925781,85.98786926269531,29.584575653076172,20.187488555908203,-19.85614013671875,14.854570388793945,-6.083261013031006,8.06948471069336,-6.0960869789123535,9.244268417358398,-3.440316915512085,15.020156860351562,5.450606346130371,2666.459997996333,6513.7939453125,0.02166123501956463,2929.007177215203,0.07666015625
100.0,-58.67694091796875,113.63154602050781,8.436254501342773,13.285242080688477,-22.220430374145508,17.44830322265625,-10.28099250793457,-1.3014028072357178,-10.43007755279541,13.724706649780273,-4.188692092895508,7.88252067565918,3.7518157958984375,1925.4294766095354,4565.0390625,0.007256654556840658,2344.594461983063,0.0751953125
101.0,-6.020730972290039,108.28929138183594,26.22943687438965,34.27783966064453,3.8260717391967773,17.60411262512207,-10.265512466430664,15.21158504486084,0.842228353023529,15.280628204345703,-2.9145700931549072,11.489547729492188,-9.260075569152832,1835.4113467174252,4909.5703125,0.006798218935728073,2574.62154197084,0.04345703125
102.0,-151.73385620117188,148.4866485595703,29.78931427001953,47.11616897583008,-0.627906322479248,4.335042476654053,8.798086166381836,15.618781089782715,-4.907345294952393,2.310258388519287,-11.187448501586914,4.138156890869141,-10.203956604003906,948.8286605515923,1679.58984375,0.0006567503442056477,1709.5172921270298,0.02783203125
103.0,-183.39755249023438,164.2220458984375,47.313804626464844,35.03327941894531,-8.431903839111328,12.507379531860352,18.302671432495117,11.610347747802734,-11.668919563293457,5.721179008483887,-8.602437019348145,2.6381659507751465,-6.688634395599365,783.077709335249,958.2275390625,0.0004383006598800421,1534.668712612682,0.02685546875
104.0,-179.5813751220703,167.79986572265625,7.958953380584717,22.717893600463867,-1.1198978424072266,14.801745414733887,19.890544891357422,1.4933602809906006,12.016603469848633,21.524394989013672,-15.040091514587402,3.7666614055633545,1.9343831539154053,911.5584733407437,1485.791015625,0.0005140046123415232,1475.7383643127662,0.03271484375
105.0,-79.16661834716797,37.62291717529297,54.209835052490234,27.040878295898438,-1.5198112726211548,26.38559341430664,-2.0117807388305664,15.258925437927246,-4.475400924682617,13.371647834777832,-13.824148178100586,-1.59634268283844,-7.6335039138793945,4204.48223499025,8214.9169921875,0.04509976878762245,3384.1855097787216,0.10791015625
106.0,-180.37062072753906,145.675048828125,-1.9875397682189941,-5.940176010131836,-22.098220825195312,21.878482818603516,35.25560760498047,21.123619079589844,-5.123452186584473,-1.3118557929992676,-13.638299942016602,13.3283052444458,8.196758270263672,1219.0422749251868,1798.0224609375,0.0011790446005761623,1699.747526173552,0.05126953125
107.0,-128.40916442871094,185.87464904785156,17.177236557006836,16.16314125061035,3.718597412109375,17.582958221435547,4.20782470703125,16.32102394104004,7.35178279876709,7.180777549743652,-10.662240982055664,1.470430612564087,-1.387344241142273,714.7539340443567,1141.259765625,0.00046454285620711744,1312.7717249323323,0.03173828125
108.0,-192.48545837402344,148.66534423828125,11.060335159301758,-3.1092352867126465,-18.613113403320312,33.61125946044922,32.78265380859375,12.680070877075195,0.0006470978260040283,5.727806091308594,-13.855234146118164,9.982024192810059,12.809333801269531,1184.5010006265422,1658.056640625,0.0012606316013261676,1758.295122070435,0.04150390625
109.0,42.532169342041016,81.45918273925781,-2.603930950164795,9.006181716918945,-6.596323013305664,21.01760482788086,-14.98997688293457,5.823087215423584,-11.967430114746094,10.128353118896484,-9.350601196289062,5.492159843444824,-7.050697326660156,2957.1311667988075,6772.1923828125,0.07074844092130661,2816.541465518915,0.1142578125
110.0,-161.9374542236328,145.32290649414062,43.656761169433594,34.691383361816406,-5.195303916931152,20.426380157470703,-2.0128333568573,-2.3848717212677,-6.542741298675537,1.1311984062194824,-16.771007537841797,3.426328182220459,2.445847511291504,1070.9745261227915,1744.189453125,0.0012140047037974,1901.6893974838458,0.0341796875
111.0,-120.94229888916016,76.70962524414062,54.523162841796875,39.67722702026367,-0.73179030418396,28.610780715942383,10.301424026489258,17.8706111907959,-12.143688201904297,-0.45773887634277344,-15.435277938842773,6.961974143981934,2.828270435333252,2681.3183528171285,6847.55859375,0.014744331128895283,3111.04479663093,0.03564453125
112.0,-196.24404907226562,174.21710205078125,10.116405487060547,-0.5970281362533569,-10.520297050476074,41.31201934814453,51.28791046142578,17.090465545654297,-8.090034484863281,12.423629760742188,-2.7496237754821777,-2.060516834259033,23.01549530029297,809.0247236065705,1227.392578125,0.0002250929392175749,1331.1465450796366,0.0439453125
113.0,2.1759066581726074,98.89653015136719,35.55817413330078,17.26512908935547,-2.9922211170196533,12.186286926269531,-16.431068420410156,14.176721572875977,-0.5774906873703003,14.900943756103516,-4.39382266998291,10.029914855957031,-3.7639317512512207,2410.070161234739,6696.826171875,0.017410198226571083,2976.327347183123,0.05712890625
114.0,-159.18881225585938,130.39540100097656,25.653661727905273,25.16402816772461,-1.4387645721435547,37.59595489501953,34.781044006347656,29.702072143554688,0.2802795469760895,-2.9913249015808105,-3.8943936824798584,15.426748275756836,4.062144756317139,909.9110473164482,1313.525390625,0.00039889541221782565,1826.0439716155963,0.02587890625
115.0,-248.58328247070312,129.5809326171875,33.19583511352539,27.226924896240234,4.119170188903809,20.673797607421875,14.10814380645752,12.963186264038086,4.349247932434082,8.727168083190918,-8.495981216430664,5.965657711029053,7.845056533813477,1174.1888649511102,2540.91796875,0.0016763712046667933,2094.9576303581234,0.0302734375
116.0,-276.8758850097656,119.7072525024414,37.18580627441406,36.57759094238281,3.8231515884399414,19.60234832763672,12.299345016479492,-0.2592118978500366,6.960717678070068,20.840362548828125,-4.695964813232422,9.152883529663086,12.825654983520508,1227.6257411330025,3639.111328125,0.0011468387674540281,2125.0948131733107,0.03271484375
117.0,-127.5067367553711,-1.5167057514190674,38.236907958984375,23.05927848815918,-0.23127534985542297,24.99678611755371,1.7508646249771118,24.70134925842285,-1.0471378564834595,6.722710609436035,-13.36634349822998,9.68719482421875,9.258939743041992,5536.804267578887,8817.8466796875,0.16670766472816467,2968.3230529906405,0.251953125
118.0,-263.83837890625,75.59059143066406,36.795921325683594,33.6650390625,-1.8356997966766357,15.936973571777344,-1.6982619762420654,9.377708435058594,3.9709906578063965,16.279024124145508,1.488398551940918,17.308406829833984,8.852802276611328,2431.7816761097183,6298.4619140625,0.006942894775420427,2908.277445622201,0.10400390625
119.0,-153.9578094482422,39.38922119140625,-0.13583123683929443,47.17438507080078,-7.475525379180908,22.832481384277344,-7.686736106872559,12.424164772033691,6.399611473083496,8.443371772766113,-1.7281296253204346,11.347868919372559,-2.434523344039917,3689.77537717,6503.02734375,0.06644836813211441,2654.775007419424,0.17529296875
120.0,-264.3774719238281,63.52436828613281,22.97532081604004,35.90335464477539,-5.093682765960693,9.87657642364502,5.068504810333252,9.133886337280273,-0.6020786166191101,14.881034851074219,6.140363693237305,22.75433349609375,13.948236465454102,2695.7295995251825,6513.7939453125,0.009795879945158958,2967.3653171556903,0.10546875
121.0,17.118396759033203,74.75840759277344,-7.645565032958984,-0.7882943749427795,-7.728667736053467,6.0793352127075195,-21.08211898803711,-2.810421943664551,-20.770877838134766,11.207619667053223,-7.031381607055664,11.721254348754883,-6.2943620681762695,3088.326647284352,7030.5908203125,0.06986899673938751,2907.614027238787,0.14306640625
122.0,-199.41424560546875,82.85922241210938,26.59253692626953,26.162704467773438,-7.455267429351807,11.027158737182617,-17.41957664489746,5.527430057525635,5.188274383544922,16.645191192626953,2.2026352882385254,12.85478401184082,-1.103363275527954,2708.951101675293,6492.2607421875,0.027037177234888077,2881.5270898325793,0.11376953125
123.0,-169.3412322998047,45.261993408203125,-10.089912414550781,32.17792892456055,-23.827680587768555,8.064169883728027,-10.708646774291992,12.017072677612305,5.99747371673584,10.141977310180664,-8.913890838623047,7.6876115798950195,-8.87155818939209,3640.6229980949765,6535.3271484375,0.09340735524892807,2569.5609863516756,0.21142578125
124.0,-261.82012939453125,57.996063232421875,12.57645034790039,33.239349365234375,-9.2432861328125,14.541996002197266,-0.33168715238571167,4.168770790100098,1.0089969635009766,16.42456817626953,5.441913604736328,18.475818634033203,6.853951930999756,3232.8688689237197,6653.759765625,0.04407253861427307,2826.5115604123903,0.17529296875
125.0,0.5720116496086121,71.08124542236328,-9.649328231811523,-0.6330984830856323,-19.187179565429688,6.5717363357543945,-22.89122772216797,-7.592599868774414,-15.771661758422852,14.198562622070312,-7.0867533683776855,2.379456043243408,-5.916038513183594,3079.73834542665,6836.7919921875,0.07023394852876663,2839.2810948651304,0.1611328125
126.0,-185.7653350830078,80.29440307617188,18.62454605102539,18.19307518005371,-11.094897270202637,10.798166275024414,-13.24470329284668,-0.08139872550964355,-1.6696202754974365,17.0510311126709,-5.83499813079834,4.926394462585449,-7.672660827636719,2848.918539687418,6653.759765625,0.03692822530865669,2897.0002981873163,0.1474609375
127.0,-315.82550048828125,90.18629455566406,14.068593978881836,17.41967010498047,-17.51847267150879,-0.41207242012023926,-1.9035499095916748,-11.724044799804688,4.058450698852539,20.96440887451172,-0.0906832218170166,17.92272186279297,19.062149047851562,2402.0650877981834,5211.03515625,0.01782097853720188,2577.595385218638,0.12451171875
128.0,-333.7956237792969,92.80354309082031,23.31405258178711,14.145750045776367,-26.829578399658203,-0.11778643727302551,3.462207555770874,-11.931489944458008,2.2353014945983887,23.899194717407227,-0.004898190498352051,16.251827239990234,19.56158447265625,2416.241473177146,4995.703125,0.01310807466506958,2522.327184277815,0.19921875
129.0,-186.3882293701172,-21.347278594970703,20.909208297729492,7.221697807312012,-13.71186637878418,-1.7303097248077393,-20.329605102539062,2.1568922996520996,-12.867027282714844,22.865161895751953,7.775049209594727,14.10538101196289,-1.4054310321807861,5964.622458146108,8925.5126953125,0.20345807075500488,2715.469374762045,0.3271484375
130.0,-295.7974548339844,39.436676025390625,34.85826873779297,13.966439247131348,-24.866008758544922,2.175851345062256,-7.4019904136657715,-5.392999649047852,-1.07156503200531,25.03158950805664,6.608186721801758,21.783641815185547,5.364657402038574,4213.199931422134,8107.2509765625,0.09606073796749115,3110.7570733576467,0.3125
131.0,-186.7366485595703,25.46990203857422,-7.354625701904297,22.923959732055664,-23.176692962646484,12.57627010345459,-8.82127571105957,9.73095703125,0.8422598838806152,10.56283187866211,-7.790682315826416,15.012907028198242,-0.25306981801986694,4255.0977423462855,7213.623046875,0.19122251868247986,2638.8349244298815,0.236328125
132.0,-246.1364288330078,33.6104850769043,8.151172637939453,21.7225284576416,-25.36121368408203,1.0447309017181396,-7.169984817504883,6.020158290863037,1.4058732986450195,17.676090240478516,2.984898567199707,10.025371551513672,2.1740853786468506,4143.376162219216,7385.888671875,0.153302401304245,2812.817620080205,0.31787109375
133.0,-63.3798942565918,96.4744873046875,32.887451171875,9.232776641845703,-1.946255087852478,7.693856239318848,-18.082717895507812,14.007540702819824,-5.595531463623047,11.634416580200195,-7.977903366088867,12.228385925292969,-8.606085777282715,2611.614953725862,6847.55859375,0.026362860575318336,3025.2233043231595,0.09716796875
134.0,-152.34178161621094,127.82339477539062,56.059085845947266,53.718109130859375,8.502018928527832,23.820064544677734,6.148209571838379,9.480881690979004,-8.370505332946777,1.982090711593628,-2.580613136291504,8.17078685760498,5.3184309005737305,892.1717495546494,1205.859375,0.0004989413428120315,1929.1312959370314,0.02197265625
135.0,-262.0565185546875,164.08306884765625,72.77317810058594,46.015350341796875,-6.6083526611328125,16.68545913696289,14.007502555847168,-7.263189315795898,-0.2793487310409546,9.654580116271973,-16.881025314331055,-2.343113899230957,4.909978866577148,661.7324490306288,678.2958984375,0.00020343769574537873,1455.1618044073468,0.0107421875
136.0,-290.84686279296875,139.7381134033203,76.82588195800781,45.861534118652344,-1.0318564176559448,30.494028091430664,22.843570709228516,3.8078536987304688,18.516199111938477,30.252277374267578,-5.706143856048584,14.609271049499512,12.33326244354248,599.0904125987787,495.263671875,8.988520130515099e-05,1526.3592438813246,0.0126953125
137.0,-171.56387329101562,29.759035110473633,60.66526794433594,37.08003234863281,10.858797073364258,28.69931411743164,10.413124084472656,28.254047393798828,-1.580358862876892,23.43023681640625,8.356950759887695,18.477630615234375,0.5976715087890625,4097.104115952337,8257.9833984375,0.024347733706235886,3492.5223768363894,0.1767578125
138.0,-228.474853515625,63.42300033569336,50.066314697265625,23.682430267333984,-12.538341522216797,10.170079231262207,-2.1664819717407227,9.951882362365723,-7.212026596069336,10.23051643371582,-5.94600248336792,8.087563514709473,-6.4515228271484375,3028.270069019801,7353.5888671875,0.008044903166592121,3244.965121633856,0.1015625
139.0,-251.97711181640625,131.89273071289062,19.713762283325195,19.484291076660156,-12.293661117553711,1.2033472061157227,-2.5806362628936768,-8.483081817626953,3.79569149017334,13.158649444580078,-16.12605857849121,1.1533176898956299,0.73799729347229,1555.1823740949221,3779.0771484375,0.005882610566914082,2131.4762863651877,0.1025390625
140.0,-217.62210083007812,102.05923461914062,49.07166290283203,47.27555847167969,3.6134579181671143,28.03632354736328,20.51691436767578,17.057926177978516,9.369260787963867,23.06529998779297,-0.424476683139801,18.002769470214844,7.535267353057861,1150.5096382858653,3369.9462890625,0.0004677975957747549,2240.9512526386284,0.015625
141.0,-81.48849487304688,78.51815795898438,4.348509788513184,7.471261024475098,-5.75514554977417,10.229419708251953,-11.58527946472168,7.8682732582092285,-5.75917911529541,16.420862197875977,-7.26293420791626,3.624769926071167,-5.147479057312012,3087.6126531370296,6976.7578125,0.07838749885559082,2946.410100474008,0.0986328125
142.0,-98.91834259033203,99.38265991210938,37.79185104370117,37.12627410888672,-9.223409652709961,18.497020721435547,-5.442954063415527,5.1207475662231445,-8.413921356201172,7.807486534118652,-8.3455810546875,6.77463436126709,-7.594115734100342,2253.600686238329,5846.2646484375,0.010255776345729828,2778.9520963083423,0.0703125
143.0,-220.43919372558594,134.95985412597656,70.34469604492188,44.160640716552734,0.8051743507385254,17.537294387817383,1.5613617897033691,6.080849647521973,-3.304802179336548,2.213390827178955,-12.809921264648438,3.3362479209899902,4.527574062347412,1071.622704533057,1701.123046875,0.0008220883901230991,2084.9303740123864,0.02587890625
144.0,-175.28794860839844,119.90498352050781,42.400794982910156,5.012448310852051,-12.468175888061523,47.83824157714844,34.72715759277344,31.958648681640625,3.514836311340332,10.170433044433594,-10.608494758605957,9.906867980957031,7.633424758911133,1404.2513927724556,3736.0107421875,0.001361248316243291,2335.1009694420554,0.0478515625
145.0,-106.29568481445312,110.14163208007812,25.84231948852539,1.6771562099456787,-4.071994304656982,17.043415069580078,0.28024324774742126,26.99557876586914,-8.609277725219727,4.050751686096191,-10.30435562133789,10.793143272399902,7.120842933654785,2266.050322627268,6266.162109375,0.01659242995083332,2833.357972616086,0.0595703125
146.0,-104.01841735839844,103.02777099609375,30.635135650634766,31.27988624572754,-1.4278595447540283,35.39811706542969,17.738121032714844,31.477108001708984,2.409087657928467,5.1220502853393555,-4.04453182220459,12.426121711730957,2.636850357055664,1438.1903297946865,4059.0087890625,0.0014694065321236849,2392.3437140568403,0.02685546875
147.0,-267.66900634765625,127.18495178222656,26.430004119873047,25.742633819580078,-5.289620876312256,20.236284255981445,25.37783432006836,12.022950172424316,5.6951799392700195,5.391510009765625,-8.507373809814453,11.104631423950195,9.339153289794922,1247.207829918786,3359.1796875,0.0012827254831790924,2035.6243331056007,0.03076171875
148.0,-262.0115966796875,90.62391662597656,44.926239013671875,22.724266052246094,-12.974708557128906,24.38040542602539,8.053099632263184,4.639957427978516,5.635270118713379,17.13623046875,-4.94998025894165,13.616334915161133,5.456356525421143,2388.219641211629,6158.49609375,0.012438834644854069,2882.2718677271755,0.0693359375
149.0,-247.8964080810547,28.160015106201172,37.26765441894531,11.249905586242676,-23.24724006652832,-0.30138933658599854,-10.354446411132812,10.817850112915039,-8.186541557312012,21.946861267089844,-4.822887897491455,5.9273858070373535,-2.1081736087799072,4837.47757952875,8311.81640625,0.12243436276912689,3056.068713311821,0.21337890625
150.0,-131.7860107421875,65.02332305908203,-14.358011245727539,-29.06035614013672,-19.64975357055664,22.100526809692383,-4.104222774505615,2.4790303707122803,-13.341495513916016,10.358017921447754,-8.38152027130127,-4.853108882904053,-9.208279609680176,3114.280014573545,7127.490234375,0.04316560924053192,2918.9019790669254,0.228515625
151.0,-168.16246032714844,102.38442993164062,-55.66944122314453,3.47115421295166,-23.72551727294922,3.8807907104492188,-5.374228477478027,5.197507858276367,-5.0074782371521,-3.289231300354004,-10.593233108520508,-19.816450119018555,-11.40978717803955,1837.577818124042,3036.181640625,0.0014934239443391562,1665.548155251308,0.09130859375
152.0,-261.84967041015625,87.95137023925781,21.915739059448242,5.9133195877075195,-28.211090087890625,6.218282699584961,-0.1749904900789261,1.3947205543518066,0.4000976085662842,14.35154914855957,-10.41111946105957,-3.5523295402526855,2.1140122413635254,2761.6158735640665,6244.62890625,0.03654142841696739,2788.596497580843,0.123046875
153.0,-193.03225708007812,80.4363021850586,8.686925888061523,2.5906920433044434,-12.19802474975586,11.488676071166992,-9.202040672302246,-0.4243965744972229,-10.497627258300781,19.777503967285156,-11.785149574279785,-9.372001647949219,-7.62412166595459,3106.2282008013935,6879.8583984375,0.08056541532278061,2916.1646128648945,0.16064453125
154.0,-50.014305114746094,98.1651840209961,20.704627990722656,22.878175735473633,-11.018294334411621,13.252426147460938,-4.509417533874512,13.466228485107422,1.669439435005188,23.53067970275879,5.857712268829346,9.046979904174805,-6.167662620544434,2198.987440718032,5673.9990234375,0.00906155165284872,2714.7745762052245,0.06396484375
155.0,-133.217529296875,126.68547058105469,-12.046964645385742,55.77281951904297,-6.015286445617676,-1.520072340965271,-3.9726169109344482,3.554536819458008,2.2145466804504395,-1.5235319137573242,-13.86346435546875,-10.73881721496582,-8.280010223388672,1460.9443092583404,3154.6142578125,0.001437888597138226,1837.3649663683204,0.05224609375
156.0,-211.74903869628906,65.41923522949219,20.86005401611328,47.23298645019531,-38.89674758911133,17.135509490966797,-15.110488891601562,-8.297890663146973,1.9878530502319336,-5.44122314453125,-0.5413241386413574,6.359373569488525,-6.806351661682129,3054.447575878993,5684.765625,0.020704276859760284,2559.470171669512,0.20654296875
157.0,-199.25137329101562,31.891136169433594,1.5790351629257202,32.11436080932617,-59.03229522705078,28.689327239990234,-8.258074760437012,-15.195881843566895,5.671322345733643,14.221794128417969,3.475727081298828,7.902163505554199,-1.1693849563598633,4094.8158933560835,5975.4638671875,0.06111123412847519,2211.1567390666373,0.30615234375
158.0,-28.171451568603516,92.9593505859375,9.403260231018066,20.552867889404297,-16.842914581298828,-0.5070694088935852,-21.63760757446289,4.225907802581787,-4.856093406677246,11.714996337890625,1.0240514278411865,12.66461181640625,-8.023432731628418,2475.8824085410047,5857.03125,0.018189825117588043,2710.415561224076,0.11181640625
159.0,-132.0398712158203,93.5174560546875,-5.144067287445068,51.70259094238281,5.295903205871582,-23.58950424194336,-10.536683082580566,10.36974048614502,1.7718372344970703,-4.567987442016602,-4.937500476837158,9.035431861877441,-3.71809983253479,2172.6960838781592,3951.3427734375,0.006231221370398998,2265.2537950440847,0.10205078125
160.0,-24.48253631591797,97.63357543945312,12.84292984008789,47.36406326293945,-7.4155592918396,25.75023651123047,7.851564407348633,32.736656188964844,8.356650352478027,17.216859817504883,6.652451992034912,19.921558380126953,-0.5584781169891357,1674.4043880975673,4500.439453125,0.0020876338239759207,2394.0386542851966,0.02490234375
161.0,-88.0777816772461,92.85816955566406,17.81072998046875,47.38990020751953,2.520374298095703,43.4006462097168,1.929257869720459,-0.47079896926879883,-17.572874069213867,1.4349164962768555,-7.133387565612793,7.252956390380859,-5.4492506980896,2028.0554976206945,5103.369140625,0.005078863352537155,2536.3978444253676,0.0810546875
162.0,-100.87350463867188,81.04742431640625,15.190254211425781,9.759763717651367,-5.33627462387085,8.434257507324219,-11.887649536132812,14.371589660644531,1.2445639371871948,13.689457893371582,5.7090163230896,7.157599925994873,1.6097187995910645,2761.2851750472237,6804.4921875,0.021600402891635895,2987.323221943874,0.11279296875
163.0,-160.3883514404297,120.8270263671875,-33.952247619628906,9.526518821716309,-5.422898292541504,-13.352485656738281,3.3942148685455322,-5.264963626861572,-8.231837272644043,19.791122436523438,10.534088134765625,18.398807525634766,-1.0658791065216064,1650.4589212925312,3079.248046875,0.002082100370898843,1903.9538958467476,0.0693359375
164.0,-0.682921290397644,93.49783325195312,18.230484008789062,29.220413208007812,-16.800804138183594,18.683578491210938,-7.667420387268066,11.648460388183594,2.002321243286133,16.994232177734375,-2.599788188934326,13.721197128295898,-1.623917579650879,2405.307271046924,5824.7314453125,0.01309360284358263,2727.1661930211962,0.0810546875
165.0,-106.45226287841797,93.75862121582031,14.189815521240234,40.834442138671875,-3.717813730239868,16.360095977783203,-14.376991271972656,8.599977493286133,-2.366183042526245,10.274105072021484,-12.989187240600586,-2.3322219848632812,-5.649363994598389,2250.5203152627982,5415.6005859375,0.011460593901574612,2589.3058778905643,0.0810546875
166.0,-64.17660522460938,89.25940704345703,44.49539566040039,49.11730194091797,13.530136108398438,29.698848724365234,3.2263975143432617,19.750240325927734,-0.8261586427688599,5.427358627319336,-3.4958953857421875,8.555046081542969,-4.9341349601745605,1766.6260812539203,5135.6689453125,0.0023484572302550077,2714.8779679715954,0.03662109375
167.0,-158.98654174804688,144.43075561523438,-3.093538284301758,66.74567413330078,6.388670921325684,23.09185028076172,9.21796989440918,-6.945403099060059,5.420624256134033,-2.85447359085083,-8.889518737792969,2.6134989261627197,-4.665131092071533,1111.945787445377,2842.3828125,0.0009322571568191051,1678.7599849909764,0.0244140625
168.0,-122.29536437988281,157.93597412109375,-7.1259260177612305,30.515344619750977,24.99325942993164,17.354318618774414,-2.206233501434326,20.23210906982422,4.382950782775879,8.06314468383789,-5.173564434051514,5.6146626472473145,-1.826859951019287,991.2279791592752,2045.654296875,0.0009680454968474805,1611.6341687455688,0.029296875
169.0,-177.10243225097656,195.25003051757812,-34.134395599365234,24.014759063720703,33.64118194580078,14.330774307250977,12.271209716796875,9.809845924377441,15.621635437011719,7.620065689086914,5.081630229949951,2.196046829223633,5.222243309020996,765.3727881567935,1744.189453125,9.165807568933815e-05,1077.1268875709459,0.04736328125
170.0,-59.89301300048828,98.66561126708984,22.8355655670166,-4.074070930480957,9.459485054016113,38.39274978637695,-1.3842527866363525,18.705156326293945,-2.399301052093506,6.656223773956299,-8.454556465148926,10.288537979125977,-4.559802532196045,2382.64051683633,6546.09375,0.010089576244354248,2978.0181397211218,0.12109375
171.0,-156.4918212890625,177.56422424316406,-28.367504119873047,-10.525928497314453,6.685058116912842,24.351024627685547,9.910856246948242,16.03201675415039,9.448486328125,3.2602896690368652,-10.313343048095703,5.655338287353516,10.24315357208252,1112.7277833864182,1851.85546875,0.000988299143500626,1385.878828529973,0.0419921875
172.0,-137.12705993652344,163.6498565673828,23.657636642456055,4.651169300079346,10.85045051574707,45.14888000488281,6.785321235656738,14.83310317993164,7.915670394897461,6.449867248535156,-15.272741317749023,9.015666007995605,4.618350982666016,814.6880280023702,1270.458984375,0.0003240280202589929,1621.034691022609,0.01513671875
173.0,-219.92233276367188,197.95223999023438,-8.018619537353516,1.4557136297225952,23.33913230895996,24.939905166625977,19.230541229248047,3.333102226257324,14.503751754760742,8.774630546569824,-8.261669158935547,11.673049926757812,18.446826934814453,614.4114278014061,1248.92578125,3.346371522638947e-05,1014.1001228502961,0.009765625
174.0,9.675402641296387,86.61637878417969,18.643482208251953,26.97556495666504,-9.812335014343262,22.837751388549805,-7.173582077026367,4.456037521362305,-8.21080207824707,8.585245132446289,-12.694580078125,9.075736045837402,-9.832595825195312,2712.8945244865845,6546.09375,0.025324363261461258,2869.5328557433363,0.09326171875
175.0,-191.828125,164.4930419921875,37.851009368896484,25.171588897705078,9.582817077636719,30.523239135742188,4.3761677742004395,-8.353008270263672,-5.368113040924072,13.268054962158203,-12.540336608886719,0.9062055349349976,5.3639020919799805,816.1126817168871,1248.92578125,0.0004001956549473107,1615.880370105338,0.0224609375
