,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-155.55282592773438,186.26214599609375,29.76357650756836,30.081403732299805,23.73413848876953,21.309391021728516,12.858896255493164,1.3414047956466675,-4.445453643798828,12.125749588012695,-2.688650131225586,12.528040885925293,-0.680728554725647,498.517866610376,635.2294921875,9.029966167872772e-05,1155.868588957618,0.02294921875
88.0,-104.95065307617188,83.76769256591797,26.182905197143555,39.21519470214844,-0.6873027086257935,26.93756675720215,6.594693183898926,5.979740619659424,-8.246045112609863,19.50761604309082,-1.7216098308563232,10.626853942871094,-0.9282859563827515,2390.884956521604,5878.564453125,0.010733010247349739,2822.609545284834,0.09814453125
89.0,-155.1224365234375,143.40652465820312,6.597829341888428,-9.860334396362305,-9.407220840454102,15.46406364440918,11.241320610046387,3.949502944946289,-10.463831901550293,8.917799949645996,5.168966770172119,14.46372127532959,-2.4907443523406982,1508.8809570781127,2605.517578125,0.005052666645497084,2107.708264573683,0.07568359375
90.0,-223.2632293701172,154.61746215820312,18.802001953125,-11.268472671508789,-2.045088768005371,0.882036566734314,-14.546531677246094,0.16132992506027222,-23.42952537536621,-2.427903890609741,-3.594863176345825,6.215420246124268,-4.683647155761719,1300.956410537668,2013.3544921875,0.0023143584839999676,1938.7635761294425,0.0498046875
91.0,-24.862869262695312,91.13087463378906,70.58860778808594,7.784892559051514,2.1627306938171387,22.62816619873047,-6.29448938369751,22.883642196655273,1.8555716276168823,28.923057556152344,0.6919384002685547,5.234776496887207,-4.707400321960449,2424.308809813696,7138.2568359375,0.004741298500448465,3276.0834622929165,0.06396484375
92.0,-74.01898956298828,159.58872985839844,-37.43303680419922,8.386116027832031,-10.131502151489258,17.178226470947266,30.87576675415039,14.373032569885254,11.668659210205078,22.368030548095703,-15.443437576293945,4.081907272338867,-2.814509153366089,1229.0326204778628,2056.4208984375,0.0007597790099680424,1515.1821756311344,0.0478515625
93.0,-80.17900085449219,131.76385498046875,-4.821081161499023,15.975528717041016,-9.561807632446289,18.360387802124023,4.801848411560059,7.980624198913574,7.855234146118164,19.52347183227539,-19.973064422607422,-2.6633899211883545,-3.0023272037506104,1655.129121349868,3456.0791015625,0.006156469229608774,2106.8135154337792,0.07275390625
94.0,-170.48313903808594,116.04627990722656,45.007652282714844,23.85723876953125,7.108400344848633,15.40916633605957,-4.101902961730957,12.70185661315918,9.601278305053711,16.207340240478516,-5.437121391296387,1.5849217176437378,-7.980197906494141,1401.8363107569762,3563.7451171875,0.0008005379932001233,2457.6668582607344,0.013671875
95.0,-237.9458770751953,155.91781616210938,48.384429931640625,27.67763900756836,5.595983505249023,7.773890972137451,-5.328297138214111,-0.938133716583252,-5.288515090942383,14.490209579467773,11.041067123413086,9.838937759399414,-10.417250633239746,740.2349568237094,850.5615234375,0.00011422191892052069,1628.0815417565098,0.0234375
96.0,-78.24894714355469,18.83351707458496,67.93806457519531,24.349332809448242,-1.3817108869552612,22.87752914428711,-13.604484558105469,8.554463386535645,-2.647695541381836,21.072784423828125,0.15003085136413574,20.862945556640625,-7.913561820983887,5076.044426773427,8667.1142578125,0.02977002039551735,3357.194864384942,0.09619140625
97.0,-93.41393280029297,71.25369262695312,16.73259925842285,40.685813903808594,-7.37677526473999,7.3263654708862305,-10.309158325195312,0.9258663058280945,-21.093202590942383,12.302652359008789,-6.1649322509765625,3.900177240371704,-11.840354919433594,2968.987640437482,6804.4921875,0.02515653520822525,2861.0139406900307,0.0751953125
98.0,-220.78125,140.7684326171875,30.254230499267578,20.646533966064453,-10.235426902770996,0.6011316776275635,-10.31204605102539,-19.607316970825195,-24.780193328857422,14.65977668762207,0.23433354496955872,-2.788757801055908,-24.80324935913086,1174.7781531533478,1765.72265625,0.001113062258809805,1901.9581721732552,0.04345703125
99.0,-106.01704406738281,-5.38916015625,61.614315032958984,38.226619720458984,-18.228309631347656,1.6530089378356934,-23.975788116455078,-15.447285652160645,-20.153587341308594,10.795988082885742,1.550504207611084,7.443802833557129,-29.194686889648438,5499.147483272157,8731.7138671875,0.11585374921560287,2986.4507218448316,0.416015625
100.0,-104.88790130615234,19.293834686279297,69.84973907470703,10.250299453735352,-7.277737617492676,5.074072360992432,-20.2065372467041,-8.927793502807617,-19.451982498168945,5.802059173583984,-8.33279800415039,4.108470916748047,-24.254966735839844,5664.168771435263,9076.2451171875,0.10279531031847,3341.6464926046665,0.458984375
101.0,77.05984497070312,56.39984130859375,-22.743480682373047,-0.3069354295730591,-14.759653091430664,7.598737716674805,-21.71108627319336,1.7218289375305176,-16.26683235168457,11.913623809814453,-7.918635368347168,-0.014263749122619629,-12.488630294799805,3411.8508267875322,6955.224609375,0.10544483363628387,2806.1365356377564,0.32763671875
102.0,-86.52001953125,126.03181457519531,-2.261448383331299,-0.07553637027740479,-39.63671112060547,7.314434051513672,3.7769412994384766,0.48108863830566406,-11.186253547668457,9.620610237121582,-13.711519241333008,-4.378324031829834,-20.203691482543945,1708.549373630809,3779.0771484375,0.0053503140807151794,2095.0057579261447,0.0771484375
103.0,-140.57809448242188,137.691162109375,0.7348228693008423,0.11836954951286316,-39.000423431396484,-3.665489912033081,5.886893272399902,-15.311552047729492,-10.335447311401367,6.542670726776123,-18.675081253051758,-5.540278434753418,-22.781400680541992,1474.934822411737,3294.580078125,0.0027831941843032837,1946.8362394094345,0.0673828125
104.0,-115.54396057128906,93.22055053710938,25.20757293701172,4.197067737579346,-32.58313751220703,-5.50971794128418,-8.022461891174316,6.972275733947754,-7.581151008605957,2.0971028804779053,-15.05978012084961,-9.17314624786377,-15.886280059814453,2497.747038825758,6276.9287109375,0.015649696812033653,2861.123837214907,0.1015625
105.0,-166.8827667236328,120.82490539550781,17.582828521728516,7.788034915924072,-28.975318908691406,-13.12949275970459,-16.026901245117188,-6.106168270111084,-6.430120468139648,3.874885320663452,-24.12929344177246,-14.55971622467041,-24.643714904785156,1583.6416982963383,3617.578125,0.002946128835901618,2216.237195607751,0.048828125
106.0,-79.38595581054688,33.40983963012695,43.19031524658203,8.440113067626953,-13.090829849243164,2.5153188705444336,-19.003013610839844,7.589832782745361,-21.019554138183594,13.800718307495117,-7.09453821182251,-0.8858855366706848,-16.87779426574707,4817.556114433401,8451.7822265625,0.08710091561079025,3308.8976685336506,0.1943359375
107.0,-167.853759765625,87.21818542480469,24.209556579589844,19.723461151123047,-15.997697830200195,-14.932376861572266,-26.049564361572266,-9.976318359375,-13.498912811279297,6.688691139221191,-15.548526763916016,-8.140022277832031,-23.849529266357422,2305.922188532015,6190.7958984375,0.00823170691728592,2813.07524561321,0.08349609375
108.0,-219.4656524658203,133.7760772705078,14.569016456604004,25.200237274169922,-8.422563552856445,-6.8144426345825195,-5.6752238273620605,-13.655500411987305,-5.642392158508301,5.701698303222656,-13.116168975830078,-1.8311258554458618,-23.29639434814453,1177.399226155746,2357.8857421875,0.0006791440537199378,1889.7906838345127,0.0419921875
109.0,-76.46878051757812,105.99990844726562,32.22480010986328,34.478721618652344,8.499183654785156,26.03369903564453,1.1436737775802612,19.811954498291016,5.628917217254639,18.9248046875,1.956440806388855,13.154583930969238,-2.4566383361816406,1521.9946035990056,4188.2080078125,0.001723612193018198,2489.6022160085854,0.02978515625
110.0,-113.92276000976562,114.16372680664062,29.040924072265625,12.357477188110352,2.100412368774414,27.869932174682617,-13.744924545288086,27.506797790527344,4.306557655334473,11.715375900268555,-6.037187576293945,20.042125701904297,-2.2635486125946045,1856.479918955862,5544.7998046875,0.002399652497842908,2631.9476654919295,0.0263671875
111.0,-117.23429870605469,87.14497375488281,87.32971954345703,23.753292083740234,16.027311325073242,40.53739929199219,-5.522807598114014,13.70425033569336,-9.46536636352539,13.698421478271484,-12.483102798461914,4.65364933013916,-6.151738166809082,2432.7433763110907,7192.08984375,0.0048537906259298325,3297.1750792039784,0.04052734375
112.0,-55.790008544921875,109.17733764648438,0.9178662896156311,13.081167221069336,3.7048001289367676,17.001710891723633,10.93101978302002,30.149677276611328,17.12900161743164,28.80924415588379,-3.600867748260498,16.5904483795166,5.997891426086426,1629.8711353730314,3488.37890625,0.0027096581179648638,2317.8211848697147,0.03955078125
113.0,-86.62175750732422,131.46815490722656,-40.454437255859375,25.795040130615234,10.115614891052246,8.680034637451172,20.470626831054688,15.906723976135254,6.844595909118652,22.051986694335938,-20.150535583496094,18.241697311401367,3.326719045639038,1533.088817250082,3036.181640625,0.001450909418053925,1737.1909693639102,0.037109375
114.0,-31.387971878051758,34.28443908691406,22.697526931762695,4.413931369781494,3.808901786804199,23.91592788696289,2.2827510833740234,31.211767196655273,6.767502784729004,27.18130111694336,-1.85886812210083,8.49567985534668,0.6508165597915649,4307.330009938656,8311.81640625,0.03361518681049347,3349.6307003989796,0.0966796875
115.0,-45.04136657714844,54.588138580322266,36.2146110534668,7.717251300811768,2.6889240741729736,22.729881286621094,1.8063151836395264,29.799161911010742,-0.4697502851486206,15.863093376159668,-9.897258758544922,18.174211502075195,3.209211826324463,3865.16262382279,8171.8505859375,0.03726779296994209,3409.9849371605187,0.1015625
116.0,-64.58643341064453,108.39517211914062,-9.705005645751953,11.222846031188965,-0.8362934589385986,12.427816390991211,-3.7832956314086914,13.264236450195312,4.895310878753662,13.09173583984375,-7.612098693847656,23.1544189453125,6.613764762878418,1927.3414918324993,4231.2744140625,0.004366266541182995,2364.139585579575,0.0361328125
117.0,-72.9117431640625,86.81130981445312,-0.8768383264541626,20.95180892944336,1.800670862197876,19.14382553100586,6.963949680328369,26.564647674560547,5.775884628295898,12.710580825805664,-7.567447662353516,10.8423433303833,8.532918930053711,2380.477115298643,5630.9326171875,0.007249804679304361,2705.5859187789533,0.0390625
118.0,-54.08454132080078,47.01679229736328,42.105831146240234,7.550817489624023,5.691457271575928,28.62033462524414,2.2382428646087646,27.860321044921875,-5.013977527618408,8.223394393920898,-8.444648742675781,12.423439025878906,7.252518177032471,3912.432654852774,8214.9169921875,0.017868582159280777,3416.9596766859004,0.1064453125
119.0,-6.5778913497924805,56.711753845214844,48.72715377807617,28.620784759521484,14.287117004394531,36.858428955078125,8.229982376098633,18.920085906982422,-11.666413307189941,13.071778297424316,-5.424801349639893,18.783159255981445,-8.351846694946289,3300.0044884456092,7708.88671875,0.025160791352391243,3345.0098631233286,0.1015625
120.0,-46.947181701660156,41.491390228271484,43.895118713378906,10.978446960449219,3.835634708404541,30.39383316040039,7.088118553161621,20.909042358398438,2.1078970432281494,19.430015563964844,7.01285982131958,23.806262969970703,-4.2200212478637695,3854.5216167483204,8344.1162109375,0.012337354011833668,3501.559496742037,0.091796875
121.0,-36.482261657714844,47.88585662841797,46.207252502441406,-1.7476619482040405,-13.425520896911621,31.518310546875,-4.735937118530273,15.164207458496094,3.289414882659912,11.514266967773438,-14.457269668579102,16.56548500061035,9.505956649780273,4340.322811747545,8333.349609375,0.040567006915807724,3379.789995138739,0.1826171875
122.0,33.54921340942383,60.092323303222656,-10.366052627563477,12.129152297973633,-10.902804374694824,26.410886764526367,-4.597352027893066,11.22530746459961,-0.47405755519866943,24.769895553588867,1.9960002899169922,13.335319519042969,-5.129178047180176,3336.336681224233,6901.3916015625,0.049859143793582916,2846.4435708930755,0.11181640625
123.0,-110.2995834350586,128.8829345703125,46.76702117919922,22.693714141845703,17.703542709350586,27.736520767211914,5.885336399078369,17.728748321533203,8.746313095092773,14.267288208007812,-1.6030727624893188,8.621914863586426,-2.602527618408203,1119.9445330609597,1862.6220703125,0.0010424077045172453,2229.8708242949897,0.01953125
124.0,-39.12984085083008,70.84245300292969,52.72383117675781,28.08131217956543,17.410598754882812,32.77449035644531,4.536640644073486,18.553003311157227,-20.862773895263672,15.266661643981934,-3.792914628982544,9.959009170532227,-5.320260047912598,2887.817164371434,7428.955078125,0.011748822405934334,3302.353358837935,0.0537109375
125.0,-98.79035186767578,119.27650451660156,24.246763229370117,4.65662145614624,17.607376098632812,35.30040740966797,-4.228740215301514,4.866650104522705,-7.50050163269043,33.74334716796875,9.980058670043945,12.98741626739502,-4.650671005249023,1552.6051201620971,3466.845703125,0.0017235721461474895,2408.7909721940478,0.0400390625
126.0,-112.36157989501953,95.79914855957031,40.99163818359375,-6.996136665344238,12.488784790039062,36.749839782714844,-4.177280426025391,8.98208999633789,-9.370399475097656,24.89359474182129,7.425178527832031,14.568880081176758,-6.989933967590332,2263.5000360910053,6858.3251953125,0.0026787640526890755,3008.2394784185653,0.0478515625
127.0,-35.4239387512207,55.205223083496094,41.67847442626953,-1.4792540073394775,-1.6799654960632324,26.71337890625,2.299056053161621,18.719482421875,-9.62580680847168,15.827342987060547,-3.649517297744751,6.809260368347168,-1.0748378038406372,4048.6018280830926,8441.015625,0.02755061537027359,3483.375300301977,0.0810546875
128.0,-25.491981506347656,78.22978973388672,64.08439636230469,5.278811454772949,8.735586166381836,32.30557632446289,-1.8899911642074585,23.61590576171875,-3.060255765914917,17.437210083007812,-9.812679290771484,6.452048301696777,-1.6967984437942505,3122.8075098730183,7881.15234375,0.012857750989496708,3490.0281212014233,0.0546875
129.0,-77.84012603759766,81.63096618652344,32.976898193359375,14.824481964111328,6.424759864807129,27.826311111450195,5.880268096923828,23.4041748046875,-8.87142562866211,21.380117416381836,-1.738921880722046,12.484223365783691,2.423609733581543,2659.0056604005526,6965.9912109375,0.011615061201155186,3100.3689165513306,0.05859375
130.0,-95.78602600097656,98.77174377441406,12.25699234008789,25.885805130004883,21.31163215637207,13.165952682495117,7.083357810974121,14.893129348754883,-22.2074031829834,9.2350492477417,12.89582347869873,12.738697052001953,-20.980533599853516,1830.4677233480368,4285.107421875,0.002413364825770259,2551.9576947198043,0.044921875
131.0,-137.38986206054688,143.45083618164062,-10.911748886108398,24.86467742919922,15.28288459777832,-4.5151448249816895,28.96990394592285,9.1707763671875,-17.320091247558594,11.55213737487793,3.7814571857452393,3.781461715698242,-27.71337127685547,1260.9285671249827,2691.650390625,0.0005036558723077178,1794.6953352788391,0.03955078125
132.0,-19.397945404052734,80.06090545654297,75.26763916015625,20.526134490966797,4.16062068939209,17.211063385009766,3.9905648231506348,39.25023651123047,0.42277416586875916,16.956863403320312,-1.2995240688323975,1.9623557329177856,-18.22521209716797,2654.6908004743455,7525.8544921875,0.007082642056047916,3375.6755258262683,0.0458984375
133.0,-133.36297607421875,120.53419494628906,-1.8113086223602295,39.056556701660156,22.683917999267578,3.0669913291931152,25.18439292907715,32.42916488647461,12.012550354003906,22.814346313476562,-5.520310401916504,7.253044605255127,-12.262895584106445,1087.2398129018468,2497.8515625,0.0003805939632002264,1861.8232870043173,0.02392578125
134.0,-145.61581420898438,145.5767822265625,-14.793405532836914,19.053730010986328,2.1325430870056152,10.223356246948242,12.251211166381836,7.431941032409668,15.587745666503906,10.791183471679688,-23.507022857666016,-2.19927978515625,-6.85659122467041,1226.7390788420817,2077.9541015625,0.0010541236260905862,1645.9408889070176,0.05029296875
135.0,-112.22416687011719,108.79512023925781,9.358306884765625,9.989389419555664,1.9507675170898438,22.785789489746094,16.962509155273438,11.893662452697754,8.611104965209961,20.601253509521484,-15.081897735595703,1.568846344947815,-6.279150009155273,1540.4557997410334,3434.5458984375,0.0013865677174180746,2282.514858538054,0.04052734375
136.0,-170.1889190673828,124.88761901855469,-12.453836441040039,18.52371597290039,16.18535041809082,19.25763702392578,34.21664810180664,14.036718368530273,8.335577964782715,12.387578964233398,-15.6760835647583,9.062402725219727,-2.0396738052368164,1213.832278263643,2067.1875,0.00039003643905743957,1779.5185375945493,0.029296875
137.0,-63.59960174560547,38.159244537353516,52.55718231201172,3.2363386154174805,-0.4228079319000244,24.507326126098633,-0.9547319412231445,25.738040924072266,-4.468393325805664,20.374841690063477,-0.0048673152923583984,6.207256317138672,-12.646710395812988,4650.66265749237,8591.748046875,0.0311344675719738,3475.4944856257584,0.08056640625
138.0,-81.59355926513672,96.10345458984375,-19.599254608154297,-3.8459787368774414,-22.915233612060547,5.27541446685791,6.258998870849609,23.35199737548828,13.278018951416016,26.917903900146484,-11.307920455932617,-5.416263580322266,-10.892399787902832,2234.0841343056804,4780.37109375,0.012649557553231716,2417.529686435107,0.11083984375
139.0,-126.80350494384766,118.57087707519531,-42.076438903808594,-12.196165084838867,-22.655895233154297,6.995104789733887,16.835044860839844,7.811116695404053,2.414917230606079,14.939788818359375,-17.275596618652344,-5.624385833740234,-10.094282150268555,1647.4995871645472,3079.248046875,0.001419142703525722,1781.456197096235,0.08154296875
140.0,-51.355796813964844,23.258319854736328,22.247671127319336,1.130432367324829,-26.86453628540039,6.955652236938477,-5.759622573852539,11.251718521118164,-5.1315999031066895,3.383079767227173,-25.0122127532959,-7.319702625274658,-12.816354751586914,4508.496901608531,8354.8828125,0.06511437892913818,3212.5398646369986,0.2412109375
141.0,-113.609130859375,6.817211627960205,60.53620147705078,4.306666374206543,-16.583240509033203,2.318976879119873,-3.3395445346832275,15.870454788208008,-1.4785425662994385,6.806279182434082,-18.410411834716797,-4.7548370361328125,-15.522167205810547,5729.312500536896,9119.3115234375,0.0936124175786972,3280.197791984321,0.44677734375
142.0,45.69422912597656,41.73155975341797,-15.049697875976562,-3.00551700592041,-14.070878028869629,14.20241928100586,-27.3441162109375,-2.121774673461914,-17.554771423339844,9.028985977172852,-6.183117866516113,1.5803048610687256,-10.682579040527344,3928.7323880456797,7493.5546875,0.1481778919696808,2902.7961035552476,0.37451171875
143.0,-108.27688598632812,84.61502075195312,-0.4540947675704956,36.535011291503906,-12.1640625,0.11908796429634094,-8.45155143737793,15.670614242553711,-3.2961108684539795,12.520447731018066,2.0255398750305176,-3.0386438369750977,-26.350875854492188,2423.331958079181,5426.3671875,0.014585033059120178,2531.8092468609816,0.10302734375
144.0,-191.31869506835938,95.77046203613281,-3.8389523029327393,49.694091796875,-3.8392415046691895,-27.898773193359375,-4.463529586791992,2.978746175765991,-18.582008361816406,3.1633734703063965,-1.7382142543792725,-1.6817784309387207,-27.9515323638916,1928.7832219656334,3736.0107421875,0.0038854246959090233,2160.3116035836883,0.07666015625
145.0,-146.469970703125,43.47483825683594,13.427778244018555,32.28248596191406,-7.1416144371032715,3.638617515563965,-7.7295308113098145,7.91375732421875,-16.090808868408203,7.641354084014893,-3.2866573333740234,1.348205327987671,-12.457533836364746,3593.7622592847492,7375.1220703125,0.04458519071340561,3024.753062840426,0.13525390625
146.0,-267.8901672363281,115.02880859375,17.503250122070312,31.26675796508789,-5.561479568481445,-8.307387351989746,-7.490444183349609,1.6212505102157593,-6.153133392333984,0.37012624740600586,1.9624369144439697,-11.570322036743164,-5.114727973937988,1484.2986941830134,3240.7470703125,0.0018941033631563187,2107.583711370857,0.05126953125
147.0,-134.68174743652344,12.711597442626953,33.684181213378906,14.216365814208984,-11.481071472167969,3.9307751655578613,-15.51092529296875,10.417559623718262,-13.481219291687012,21.58580780029297,-3.3920540809631348,6.804905891418457,-5.945488452911377,5265.977295212919,8484.08203125,0.1383974552154541,3055.92465236978,0.23974609375
148.0,-159.35659790039062,87.38322448730469,26.990358352661133,-10.710311889648438,-20.854232788085938,6.4945526123046875,-9.001052856445312,5.788779258728027,-21.977588653564453,2.9188966751098633,-2.378246784210205,22.39607048034668,9.751496315002441,2841.7609895551923,6987.5244140625,0.021031301468610764,3044.1234114975023,0.17138671875
149.0,-230.06900024414062,173.53741455078125,-14.524625778198242,-24.739986419677734,-8.600250244140625,-0.21677395701408386,1.3513567447662354,1.9381595849990845,-13.409701347351074,-2.3928275108337402,8.83816909790039,5.483613014221191,6.328886032104492,1125.330403499809,1496.5576171875,0.0009755697683431208,1403.8547000956607,0.06005859375
150.0,-68.72557067871094,96.24942016601562,35.25358200073242,40.937286376953125,2.5426154136657715,26.535602569580078,1.2410486936569214,11.738718032836914,-6.589474201202393,15.375102043151855,2.9484760761260986,12.960599899291992,1.596982479095459,1806.810105053294,5221.8017578125,0.0032659596763551235,2658.2450349706965,0.0341796875
151.0,-147.08685302734375,140.09625244140625,11.771726608276367,18.059280395507812,4.60394287109375,21.679702758789062,25.276065826416016,-5.643941879272461,2.317438840866089,34.74497604370117,-5.958473205566406,8.68673324584961,-13.219606399536133,1095.2915788238013,1744.189453125,0.00042012345511466265,1864.0409290659568,0.02783203125
152.0,-110.08190155029297,114.21873474121094,33.69789123535156,11.864534378051758,-6.674296855926514,26.353683471679688,4.274853706359863,1.7028906345367432,2.902711868286133,37.428123474121094,-3.870682716369629,8.673266410827637,-15.8633394241333,1717.8413305777967,4371.240234375,0.0025556194595992565,2498.7765785586307,0.03564453125
153.0,-84.87767028808594,106.17951202392578,54.400794982910156,4.670656204223633,-8.717397689819336,33.15777587890625,15.345657348632812,14.065149307250977,11.57840347290039,34.40733337402344,-0.6439431309700012,19.86587142944336,-4.960283279418945,1677.148499327442,4984.9365234375,0.001638665795326233,2747.600133753683,0.03466796875
154.0,-176.48843383789062,132.52166748046875,35.66254806518555,31.361948013305664,6.406857490539551,29.090177536010742,35.265647888183594,-11.885311126708984,7.591498851776123,24.15425682067871,-14.596059799194336,25.293598175048828,-14.024382591247559,961.3877544044018,1453.4912109375,0.0001933038147399202,1873.0437047958358,0.01708984375
155.0,-82.40270233154297,69.59973907470703,23.046321868896484,42.50445556640625,0.21962019801139832,24.016857147216797,5.738190650939941,13.643037796020508,-9.267452239990234,15.5872163772583,-1.812887191772461,5.277181148529053,-9.930075645446777,2662.663587923134,6427.6611328125,0.009057749062776566,2911.588468709853,0.04541015625
156.0,-158.83016967773438,34.47956085205078,88.90467071533203,22.12353515625,15.852267265319824,29.54397201538086,-1.3418673276901245,6.997768402099609,8.615242004394531,9.357860565185547,-8.123088836669922,18.380619049072266,-17.16181755065918,4712.178448865227,9183.9111328125,0.007643301971256733,3861.9530955773207,0.08837890625
157.0,-166.0023193359375,44.1892204284668,61.76205062866211,6.2817840576171875,0.42162615060806274,23.75555419921875,-6.128701686859131,8.915888786315918,-9.461139678955078,-0.14871430397033691,-7.516608238220215,12.164013862609863,-12.74168586730957,4679.601856769039,8903.9794921875,0.03166935220360756,3568.301090857795,0.16552734375
158.0,-117.43355560302734,44.44728088378906,47.03125,-5.504854202270508,-11.556836128234863,12.77688980102539,-16.044208526611328,-8.386167526245117,-39.54887771606445,-6.388220310211182,-15.805522918701172,0.26232779026031494,-15.434407234191895,4378.222203275262,8559.4482421875,0.042768653482198715,3491.3066909982904,0.22265625
159.0,-107.05807495117188,60.479331970214844,8.232006072998047,23.105384826660156,-18.877347946166992,10.225549697875977,-8.853094100952148,-5.382385730743408,-30.65987777709961,-11.272318840026855,-23.142627716064453,2.264984607696533,-11.02241039276123,2957.7323843736935,6782.958984375,0.01024639792740345,2889.974066937823,0.06689453125
160.0,-132.2031707763672,19.709888458251953,24.959583282470703,35.456947326660156,-18.873193740844727,4.120151519775391,-11.09100341796875,3.567540168762207,-24.15302085876465,3.7375576496124268,-15.66605281829834,-7.368755340576172,-23.308441162109375,4503.743971310909,7924.21875,0.09047640115022659,2942.5961818521046,0.20947265625
161.0,-127.35661315917969,-14.666316986083984,74.03135681152344,33.25032043457031,-13.266624450683594,6.56027889251709,-20.692005157470703,-3.1085221767425537,-11.66685676574707,8.787529945373535,-7.892399787902832,3.6666557788848877,-16.567474365234375,5933.295614615636,9011.6455078125,0.09402542561292648,2981.5005114368255,0.462890625
162.0,-120.1473617553711,-8.773029327392578,73.65443420410156,29.669466018676758,-12.991792678833008,6.836174488067627,-24.438217163085938,-11.536809921264648,-22.573081970214844,2.4944725036621094,-16.81438446044922,-3.2846035957336426,-22.136310577392578,5473.0935824530525,8914.74609375,0.053211186081171036,3234.623347701422,0.33203125
163.0,61.75605010986328,49.46082305908203,-29.245994567871094,-3.2546439170837402,-17.838411331176758,8.235590934753418,-23.850330352783203,-5.356411933898926,-16.48771095275879,12.120981216430664,-9.65091323852539,0.7231709361076355,-15.568086624145508,3479.1637229029984,6998.291015625,0.1035894975066185,2783.8924298334905,0.2236328125
164.0,-77.7736587524414,97.98609924316406,-18.771503448486328,17.784759521484375,-11.67538833618164,-14.275010108947754,2.49558687210083,-9.825885772705078,-16.883569717407227,25.283836364746094,-15.996426582336426,2.187396764755249,-26.827259063720703,2064.386273820485,4112.841796875,0.006538700312376022,2261.016570226996,0.06591796875
165.0,-87.65898132324219,100.7791748046875,20.80587387084961,48.17516326904297,-0.5547874569892883,6.196922779083252,11.331124305725098,2.8017945289611816,-24.628761291503906,4.94420051574707,-6.98656702041626,-4.753894329071045,-25.099599838256836,1863.2211653915313,4295.8740234375,0.00434859050437808,2447.643465450517,0.04638671875
166.0,-166.8314666748047,120.03620147705078,52.92747497558594,40.184940338134766,13.437166213989258,19.384801864624023,12.759454727172852,6.112630367279053,-5.531682968139648,19.160781860351562,6.310378551483154,10.444113731384277,-8.97443675994873,1128.9712077371082,2551.6845703125,0.0009405292221345007,2242.830760479662,0.02197265625
167.0,-239.28477478027344,143.304443359375,25.228160858154297,41.85997772216797,9.977766990661621,2.169285297393799,2.4686858654022217,-7.049796104431152,-3.7378482818603516,10.160287857055664,9.517654418945312,5.016144752502441,-16.16130256652832,1084.9602087603148,2056.4208984375,0.0010497448965907097,1810.2804011706799,0.03564453125
168.0,-48.75607681274414,29.783357620239258,39.21198272705078,19.16220474243164,-0.9735487699508667,6.569084167480469,-21.215560913085938,2.41650652885437,-18.215869903564453,6.40232515335083,-11.036565780639648,6.249444007873535,-2.5486865043640137,4787.909135144062,8602.5146484375,0.10211682319641113,3279.7735517819274,0.2158203125
169.0,-73.34614562988281,127.1944580078125,16.639657974243164,35.59172058105469,11.608810424804688,7.589731216430664,1.5851240158081055,-6.60044527053833,-3.892733097076416,17.423667907714844,-20.77220916748047,13.517059326171875,5.510176181793213,1422.728899465044,3122.314453125,0.0018728818977251649,2091.564593471921,0.0595703125
170.0,-123.42472076416016,105.19173431396484,25.910755157470703,39.69574737548828,10.377667427062988,25.733091354370117,-3.599457263946533,-5.610113143920898,1.805654764175415,29.256786346435547,-5.590839385986328,17.87883758544922,9.109800338745117,1469.491469744356,3531.4453125,0.0010292604565620422,2185.8733540103062,0.0771484375
171.0,-106.57196044921875,92.65786743164062,19.36122703552246,27.66976547241211,-5.328025817871094,6.943692207336426,-13.060964584350586,-1.8940403461456299,-5.603418350219727,14.693344116210938,-12.100906372070312,10.259872436523438,-2.3871097564697266,2122.5326564135216,5060.302734375,0.003986568655818701,2583.4325740261484,0.07470703125
172.0,-182.84765625,152.10894775390625,4.448153495788574,16.21133041381836,-7.915795803070068,-4.173341751098633,-13.487651824951172,-21.48926544189453,-3.0829992294311523,20.738323211669922,-6.375428199768066,9.009851455688477,-8.118812561035156,1248.0567881093984,2239.453125,0.0011522462591528893,1718.1559485120517,0.06005859375
173.0,-16.409435272216797,76.67616271972656,66.99539184570312,20.203319549560547,15.698704719543457,22.990447998046875,-10.165011405944824,18.371641159057617,-12.798639297485352,17.862049102783203,-4.077492713928223,-1.390845537185669,-3.8862671852111816,2986.0490090231815,7698.1201171875,0.01348263118416071,3443.1275846261847,0.09716796875
174.0,-23.22972869873047,145.04617309570312,-17.965927124023438,15.708687782287598,-13.691139221191406,6.025960922241211,6.3133392333984375,24.622570037841797,4.597536087036133,30.5926456451416,-8.116971015930176,2.413447856903076,-6.198282718658447,1328.5439805952103,2734.716796875,0.0013795506674796343,1784.23055481741,0.044921875
175.0,-58.646881103515625,144.913818359375,-27.246938705444336,-9.926557540893555,-19.63412857055664,9.907939910888672,7.051815032958984,6.18420934677124,-9.273406982421875,17.288921356201172,-28.393293380737305,-3.840359687805176,-1.9995551109313965,1586.7940317888629,2863.916015625,0.002753513166680932,1814.938018339048,0.076171875
