,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-30.643651962280273,122.92479705810547,-8.55948257446289,21.050655364990234,7.986591815948486,24.05791473388672,-2.7163400650024414,17.017580032348633,-0.4997532367706299,15.495399475097656,-19.65911865234375,-16.505891799926758,2.4766945838928223,1717.9870494226898,3488.37890625,0.004669069778174162,2183.0707005727645,0.068359375
88.0,-54.43583679199219,103.48382568359375,5.505492687225342,41.448646545410156,9.958721160888672,22.862186431884766,0.5444256663322449,26.755626678466797,-1.7964025735855103,4.57819128036499,-13.304521560668945,-6.807901382446289,3.5299482345581055,1824.670867635607,4274.3408203125,0.003232815070077777,2345.3585317871634,0.06201171875
89.0,-50.31814193725586,117.17742919921875,25.148731231689453,57.554962158203125,5.222769737243652,9.989152908325195,-3.634394645690918,28.761497497558594,5.858190536499023,15.120603561401367,-1.3313482999801636,2.059180498123169,-1.3195128440856934,1287.8795807511121,3197.6806640625,0.0013983199605718255,2118.043817658864,0.037109375
90.0,-116.20228576660156,94.12351989746094,38.681060791015625,59.28798294067383,4.0820207595825195,6.213467121124268,12.072246551513672,35.17675018310547,3.8612163066864014,1.448979139328003,-6.7397003173828125,4.201164722442627,-6.223515510559082,1670.501622001239,4478.90625,0.002134384121745825,2504.8494463265133,0.04052734375
91.0,-191.05503845214844,126.1934814453125,47.36133575439453,62.350486755371094,13.73504638671875,13.817893028259277,7.574277877807617,20.442378997802734,8.93768310546875,1.1669209003448486,-4.733457565307617,-0.5348460674285889,-1.5766955614089966,845.2408250723316,1055.126953125,0.00025836355052888393,1754.5770401240654,0.03515625
92.0,9.915682792663574,136.82449340820312,-34.187042236328125,17.047313690185547,-5.955035209655762,14.973657608032227,10.750649452209473,7.174145698547363,0.566778302192688,9.78361701965332,-12.768474578857422,7.569122314453125,3.9258339405059814,1640.9144029024692,3316.11328125,0.00592735456302762,1824.8147162625282,0.05224609375
93.0,-169.0022735595703,161.22299194335938,16.428485870361328,38.14277648925781,0.9164360761642456,22.11791229248047,18.192279815673828,12.077190399169922,-10.232742309570312,7.426018238067627,-8.638458251953125,7.223102569580078,25.35590362548828,797.6983695095403,1141.259765625,0.0001887978578452021,1397.0520366721469,0.029296875
94.0,-75.99235534667969,158.5650634765625,7.540257453918457,22.575584411621094,-24.794004440307617,14.432046890258789,21.042762756347656,0.10491734743118286,-13.319389343261719,23.574674606323242,3.6142373085021973,23.34150505065918,0.4109761714935303,1166.445985551204,2293.2861328125,0.0011524605797603726,1701.2875215439424,0.0380859375
95.0,-14.907967567443848,9.329416275024414,41.31655502319336,77.75662231445312,2.6109979152679443,13.651823043823242,11.069808959960938,19.489809036254883,-20.600963592529297,18.5849552154541,9.255643844604492,22.864837646484375,9.279023170471191,4034.376957945441,7611.9873046875,0.03847300633788109,3019.93707419534,0.12548828125
96.0,-25.433164596557617,18.535259246826172,31.89798355102539,65.4334716796875,-12.741987228393555,28.46141242980957,20.900279998779297,29.092742919921875,-7.532229900360107,10.016119003295898,-0.9747543334960938,13.041010856628418,4.5749430656433105,3935.876738669845,7192.08984375,0.0322503000497818,2921.104586513257,0.14599609375
97.0,-113.11567687988281,123.38545227050781,17.785751342773438,27.90616226196289,-10.805351257324219,12.389305114746094,3.3151755332946777,-2.4621691703796387,-29.63758087158203,9.296411514282227,-2.1019463539123535,-0.43190228939056396,9.718721389770508,1703.5116101585272,3768.310546875,0.003765998175367713,2267.6271085709977,0.06689453125
98.0,-81.76512145996094,154.17160034179688,44.977195739746094,29.132503509521484,-10.005708694458008,32.38561248779297,19.453392028808594,18.499900817871094,-9.442840576171875,14.507217407226562,-2.1163952350616455,13.229997634887695,13.016727447509766,782.7640411044435,1076.66015625,0.0002878136874642223,1696.1733950639336,0.0166015625
99.0,-127.62458038330078,111.80657958984375,16.391799926757812,37.05303955078125,7.9202070236206055,22.222347259521484,-6.373199462890625,-5.5010480880737305,-11.405948638916016,22.16730499267578,-9.594385147094727,-10.667268753051758,0.14747633039951324,1686.4746090594472,3940.576171875,0.0034966396633535624,2315.0294444238834,0.0458984375
100.0,-216.5692901611328,115.28857421875,28.047361373901367,35.33454132080078,0.9397451281547546,10.257621765136719,0.8290407657623291,2.0090742111206055,-6.750463962554932,10.550241470336914,-8.056801795959473,-5.510921955108643,-2.9561777114868164,1129.6925187632137,2314.8193359375,0.00033460918348282576,1997.0062656149269,0.02880859375
101.0,-33.31200408935547,105.05111694335938,49.81689453125,48.953208923339844,0.30319973826408386,38.00115966796875,3.1058032512664795,14.550299644470215,-7.303467750549316,12.479156494140625,-4.67380428314209,-4.335877418518066,-0.8658353090286255,1482.242734244224,4543.505859375,0.0021249214187264442,2438.9354070226877,0.02783203125
102.0,-150.24099731445312,107.08515167236328,51.354835510253906,15.868204116821289,-7.571760177612305,30.802417755126953,15.226333618164062,25.137340545654297,-10.860828399658203,8.240829467773438,-17.685577392578125,-7.303157806396484,8.164994239807129,1652.9924645299607,5017.236328125,0.0013152725296095014,2554.1816483196276,0.0380859375
103.0,-164.39047241210938,44.82658386230469,26.16687774658203,55.442344665527344,11.385316848754883,7.534621715545654,-5.222556114196777,23.086044311523438,-31.28253936767578,14.670843124389648,-0.2888190746307373,-3.4567909240722656,-18.54987335205078,2885.5023005930716,6890.625,0.005004388280212879,2985.6539747867464,0.0625
104.0,7.3002142906188965,116.9690933227539,-39.36964416503906,8.71141242980957,-19.526687622070312,-2.652907133102417,-15.261655807495117,0.14923208951950073,-22.359107971191406,-5.639549732208252,-19.727554321289062,5.323230266571045,-3.315613269805908,1920.7903758957975,3628.3447265625,0.011605888605117798,2012.6231370277635,0.072265625
105.0,-192.8959503173828,117.35639953613281,32.543548583984375,4.3668084144592285,-3.4151644706726074,-0.4763677716255188,-9.821907043457031,-9.443365097045898,-14.110193252563477,4.041526794433594,-7.676198482513428,-7.100508213043213,-8.644526481628418,1497.900545981556,3079.248046875,0.001369600067846477,2391.773229011884,0.02490234375
106.0,-46.59604263305664,103.57052612304688,-59.783164978027344,-2.2439184188842773,-24.095312118530273,-8.069364547729492,14.426283836364746,-15.837942123413086,-9.158732414245605,37.69434356689453,-15.683241844177246,-0.9709466695785522,-3.5711257457733154,2045.098522271978,3800.6103515625,0.004708682652562857,1912.3314898986964,0.09521484375
107.0,-22.083669662475586,101.97533416748047,-31.350353240966797,12.817996978759766,-10.162742614746094,5.488518714904785,-4.627037048339844,-11.37905502319336,-12.725576400756836,25.344696044921875,-20.742881774902344,-4.73770809173584,-2.8101179599761963,2059.726155652795,3962.109375,0.007690537255257368,2162.9836820737487,0.1103515625
108.0,-9.844091415405273,79.56586456298828,-46.190704345703125,3.05930757522583,-24.599445343017578,3.254051446914673,1.4541797637939453,-3.375339984893799,-10.423018455505371,14.66781234741211,-31.00675392150879,-4.115011215209961,-1.7999001741409302,2501.890075909995,4274.3408203125,0.015825971961021423,2246.1210516820197,0.13232421875
109.0,-42.28733825683594,87.013916015625,-8.231449127197266,24.11481475830078,-24.4856014251709,3.9813039302825928,-9.43880844116211,-17.45090675354004,-28.485612869262695,9.531472206115723,-8.208331108093262,-2.3938498497009277,-23.75613784790039,2303.3234075076016,4791.1376953125,0.009847138077020645,2419.8383304376025,0.10791015625
110.0,-31.66119956970215,155.3053741455078,1.6927900314331055,53.201316833496094,6.031683921813965,12.191703796386719,-2.2501659393310547,17.55896759033203,-7.242419242858887,2.7301688194274902,-6.408993244171143,5.652030944824219,-8.816614151000977,925.8786483759314,2067.1875,0.0006434288225136697,1567.843892467255,0.0283203125
111.0,-138.8541717529297,165.94830322265625,20.478069305419922,50.887306213378906,9.549812316894531,12.401684761047363,6.711492538452148,20.874595642089844,-3.3536548614501953,-4.649944305419922,-3.1519415378570557,3.876666784286499,-0.049312472343444824,714.592934778423,1162.79296875,0.00025548486155457795,1366.6622321358807,0.02294921875
112.0,-135.21636962890625,141.08326721191406,15.494773864746094,44.290225982666016,13.444622993469238,19.231159210205078,14.278621673583984,15.032869338989258,-3.826291561126709,-0.7595468163490295,-5.100193023681641,3.181300163269043,-9.331608772277832,1026.8869867046933,2336.3525390625,0.0005915450747124851,1717.1901303520453,0.03466796875
113.0,-69.46037292480469,134.4811248779297,26.798568725585938,45.74895477294922,5.965954303741455,22.296836853027344,4.874549865722656,16.47468376159668,-1.945867657661438,3.5133395195007324,-4.005282878875732,4.904896259307861,-9.007542610168457,1061.8900504069513,2379.4189453125,0.0010341680608689785,1912.6526698862194,0.0283203125
114.0,-65.39141082763672,106.94772338867188,27.75967025756836,61.44276428222656,2.218564510345459,4.723185062408447,-1.809967041015625,8.154123306274414,-17.044395446777344,-1.8991665840148926,-3.1584668159484863,8.708342552185059,-5.531318664550781,1685.6182278610854,4037.4755859375,0.003931530751287937,2338.591750813861,0.05322265625
115.0,-40.8248405456543,114.77393341064453,0.15911948680877686,31.66143226623535,-4.634953022003174,7.8982696533203125,-9.802109718322754,29.821372985839844,5.2211689949035645,21.146162033081055,-4.14842414855957,10.065860748291016,2.114027500152588,1827.6651369248784,4263.57421875,0.005630167201161385,2310.6991134087793,0.05810546875
116.0,55.18020248413086,119.27294921875,-20.806331634521484,22.34481430053711,-10.79493522644043,15.599565505981445,-7.069265365600586,21.40304183959961,-3.9798314571380615,9.060284614562988,-18.725242614746094,8.558076858520508,-0.66423100233078,1937.9609434855001,4059.0087890625,0.011116817593574524,2160.3811934698506,0.08740234375
117.0,-21.236459732055664,42.79242706298828,24.393911361694336,14.718515396118164,44.63128662109375,16.973997116088867,-2.001232862472534,9.0440673828125,-2.6233627796173096,32.135475158691406,-6.770748615264893,-3.153824806213379,0.5811035633087158,4237.80179890647,8774.7802734375,0.020470794290304184,3565.241185662107,0.20849609375
118.0,-95.2966537475586,51.8415641784668,83.83393859863281,0.7475736141204834,32.45999526977539,21.064388275146484,11.344539642333984,23.17159080505371,-9.957386016845703,15.87071704864502,-1.304988145828247,7.969817638397217,-12.832308769226074,4969.91154781086,9226.9775390625,0.008854933083057404,3971.8298846646117,0.17431640625
119.0,-77.24187469482422,57.713134765625,68.58943176269531,37.92266082763672,27.611003875732422,22.73248863220215,3.4091997146606445,6.794156074523926,-6.326116561889648,12.820791244506836,-11.915356636047363,6.977118015289307,-6.514717102050781,3515.523559064264,8613.28125,0.010093691758811474,3701.848543435503,0.11279296875
120.0,-49.937278747558594,107.80729675292969,11.980855941772461,45.225433349609375,13.162734985351562,21.922693252563477,-12.486988067626953,9.071845054626465,-17.3887939453125,18.631473541259766,-5.404262542724609,1.2230892181396484,8.431821823120117,1827.253884756596,4457.373046875,0.003750851145014167,2395.5324750518243,0.05322265625
121.0,-66.73403930664062,61.538726806640625,59.28619384765625,15.560295104980469,12.857192993164062,38.91239929199219,-5.008964538574219,12.462088584899902,-12.873764991760254,5.755545616149902,-3.5959925651550293,4.729780197143555,-13.879890441894531,3710.2581422299877,8225.68359375,0.02337285317480564,3523.8249545611848,0.15771484375
122.0,-67.2325210571289,136.30276489257812,34.61628341674805,50.44282531738281,11.320409774780273,36.79872131347656,3.5223891735076904,15.852684020996094,-3.632741928100586,7.781712532043457,-8.112798690795898,9.833189010620117,-2.034972667694092,818.0280986628018,1195.0927734375,0.00041659947601146996,1733.7016071563824,0.0576171875
123.0,-94.76719665527344,123.38312530517578,9.562786102294922,15.352319717407227,30.897785186767578,33.305519104003906,-8.163991928100586,8.83403205871582,-13.693355560302734,7.830395698547363,-3.042839527130127,2.1425819396972656,-14.752565383911133,1562.3465119646808,3090.0146484375,0.0030187906231731176,2315.6725858506416,0.0625
124.0,-85.7078628540039,69.40885162353516,-1.373708724975586,46.937034606933594,13.554620742797852,-6.54376745223999,-16.981239318847656,9.910249710083008,-14.160118103027344,11.74683952331543,-2.597712516784668,2.544297218322754,-4.185064315795898,2510.9908703555266,5835.498046875,0.009732671082019806,2652.7667249143933,0.07958984375
125.0,-20.292264938354492,134.05470275878906,21.172542572021484,51.8603515625,7.15064811706543,12.951309204101562,-4.742409706115723,23.979740142822266,-8.327766418457031,21.49383544921875,4.169159889221191,6.1328535079956055,5.358031272888184,1062.5271578814406,2433.251953125,0.0009278352372348309,1900.9909739922334,0.03173828125
126.0,-101.90473175048828,114.19779968261719,9.23311996459961,16.101097106933594,-5.7595720291137695,18.845684051513672,1.9146497249603271,5.406013011932373,-12.165328979492188,26.573471069335938,10.861082077026367,2.1700096130371094,-2.406109571456909,1732.2211918348285,3919.04296875,0.004207066725939512,2294.960892223173,0.0478515625
127.0,-193.66490173339844,127.06819152832031,29.945831298828125,28.186038970947266,2.393488883972168,6.08308219909668,-5.815656661987305,-4.453765392303467,-13.201231002807617,10.986794471740723,-6.137552261352539,-9.73332405090332,-3.968953847885132,1220.4262364693973,2551.6845703125,0.0009409571648575366,2068.184778413377,0.0283203125
128.0,52.047367095947266,114.7490234375,-39.962135314941406,21.102191925048828,-22.37409210205078,6.453435897827148,-17.477149963378906,0.7112146615982056,-18.93486785888672,-8.493532180786133,-20.714340209960938,3.0249571800231934,-3.6164517402648926,1991.560373731582,3983.642578125,0.013776366598904133,2003.0534944279632,0.07568359375
129.0,-55.812137603759766,92.1689453125,-17.056781768798828,30.16656494140625,-26.462982177734375,-10.712743759155273,-29.514968872070312,9.108312606811523,-18.84795570373535,11.705840110778809,-10.363966941833496,-3.196009635925293,10.357149124145508,2273.104070661103,5146.435546875,0.009914135560393333,2288.2338669377414,0.0771484375
130.0,-111.97996520996094,65.68788146972656,-11.308899879455566,51.773521423339844,-6.818421363830566,-16.690101623535156,-21.016708374023438,9.912408828735352,-23.614850997924805,1.4485241174697876,-1.2137269973754883,-7.615845680236816,-3.1185567378997803,2333.0536650797685,5178.7353515625,0.005016927607357502,2392.2139581968763,0.05224609375
131.0,-91.97171020507812,119.95538330078125,-10.539313316345215,29.449626922607422,-16.076379776000977,11.698591232299805,-16.747249603271484,-2.3781368732452393,-10.687644004821777,-2.93527889251709,-11.648439407348633,-6.407060623168945,-3.6008899211883545,1649.3626623426157,3660.64453125,0.003433270612731576,1985.3275959066332,0.060546875
132.0,-44.010013580322266,91.54095458984375,-21.586956024169922,21.69691276550293,-23.87978744506836,-1.5903418064117432,-30.984973907470703,13.38233757019043,-12.299833297729492,4.246184825897217,-3.047870635986328,-11.844018936157227,6.979788303375244,2283.1205473653968,5286.4013671875,0.009276636876165867,2269.1045868398933,0.09423828125
133.0,-35.284236907958984,76.06116485595703,-12.283306121826172,34.906768798828125,-18.927297592163086,0.3129580020904541,-17.40317153930664,12.485725402832031,-15.196514129638672,-2.823918342590332,-14.589669227600098,-4.328763961791992,-5.295882701873779,2720.2005798106866,5770.8984375,0.023193567991256714,2538.3227781602886,0.12353515625
134.0,-15.447639465332031,151.22853088378906,1.318904161453247,57.89116668701172,5.691375732421875,10.925735473632812,-5.470920085906982,13.961761474609375,-5.941769123077393,6.159242153167725,-3.5514369010925293,9.676718711853027,-3.1973795890808105,1032.3446805159967,2411.71875,0.0010986138368025422,1648.642653846308,0.0419921875
135.0,-79.19756317138672,135.16824340820312,10.472694396972656,55.01780700683594,7.552303314208984,10.704370498657227,12.981008529663086,15.573793411254883,-6.9114484786987305,6.28881311416626,-3.5445103645324707,15.85582160949707,-3.3557872772216797,1122.3746399022216,2637.8173828125,0.0009399912087246776,1855.5563113891424,0.0263671875
136.0,-168.29046630859375,162.1721649169922,19.39047622680664,56.965641021728516,20.96405601501465,4.830341339111328,6.7808074951171875,24.894638061523438,2.0869245529174805,-6.451725006103516,-8.111125946044922,-0.8148633241653442,-3.3483312129974365,717.2911450692526,1195.0927734375,0.00016605830751359463,1336.8834663834639,0.0244140625
137.0,-68.6103286743164,139.64202880859375,12.576133728027344,49.54618453979492,5.485756874084473,20.52223014831543,8.179286003112793,10.80866813659668,-0.3587697148323059,2.10658860206604,-6.563010215759277,-2.3673434257507324,-3.8398451805114746,1093.0108215899209,2444.0185546875,0.0013491871068254113,1820.282604076718,0.03076171875
138.0,-29.264692306518555,99.41001892089844,23.075016021728516,61.07911682128906,-5.041708946228027,-12.7335205078125,6.328487396240234,25.90320587158203,-11.096466064453125,0.22571000456809998,-6.5900726318359375,8.755733489990234,-4.332355976104736,1972.021884895498,4457.373046875,0.006762133911252022,2460.5360387955,0.0595703125
139.0,-15.252325057983398,108.70674133300781,-32.210906982421875,26.392250061035156,-2.5223910808563232,37.24607849121094,5.970791816711426,33.95430374145508,-1.8336666822433472,5.613406658172607,-14.379365921020508,6.811604022979736,8.988797187805176,1954.1529559362825,4112.841796875,0.006287144497036934,2112.2396077452768,0.08251953125
140.0,29.51907730102539,137.45240783691406,-24.777523040771484,23.95979881286621,-5.320842266082764,13.345754623413086,-8.354574203491211,17.688129425048828,-2.9746127128601074,6.662333011627197,-12.94780158996582,3.723390579223633,0.8353028893470764,1636.6795537559242,3176.1474609375,0.006819125264883041,1907.6260605016903,0.06103515625
141.0,-70.50127410888672,120.52920532226562,-35.794189453125,53.82737731933594,25.445899963378906,19.018558502197266,1.0666446685791016,4.019232749938965,2.6580867767333984,17.725217819213867,-2.3469932079315186,-2.5751640796661377,8.783056259155273,1613.3612184172107,3036.181640625,0.001207436784170568,1740.436505455967,0.0869140625
142.0,-187.68186950683594,160.58740234375,25.689388275146484,45.06352996826172,24.140026092529297,16.04800033569336,10.089109420776367,18.364501953125,-2.5483295917510986,7.054292678833008,-0.4571075439453125,3.7070701122283936,0.9999639987945557,671.6063084966252,979.7607421875,0.00016852698172442615,1424.1020000582782,0.01708984375
143.0,-169.8367462158203,141.28895568847656,34.93169403076172,61.336090087890625,31.106243133544922,19.229881286621094,14.324652671813965,3.383894920349121,-2.7567601203918457,7.726312160491943,-7.221621513366699,2.807969093322754,-11.373464584350586,745.978494226842,947.4609375,0.0002523042494431138,1592.2073942492934,0.01513671875
144.0,-51.70412826538086,108.48843383789062,6.39317512512207,49.74298858642578,13.989463806152344,7.933002471923828,-15.78125,16.444929122924805,-13.356653213500977,18.931499481201172,7.33840274810791,7.628385066986084,12.377887725830078,1793.3662943286106,4048.2421875,0.0036431935150176287,2298.069893980555,0.04931640625
145.0,-35.143089294433594,50.94508361816406,78.34420776367188,9.946815490722656,26.976404190063477,19.407835006713867,-5.467891216278076,26.00205421447754,-11.692375183105469,13.12308120727539,-4.058710098266602,-0.08784562349319458,-11.455511093139648,4587.491873468104,8903.9794921875,0.02745230868458748,3764.0776271459936,0.22607421875
146.0,-18.457284927368164,54.319889068603516,78.25357055664062,7.333515167236328,25.61768913269043,27.709426879882812,-5.518383026123047,16.606056213378906,-13.766727447509766,0.7798656225204468,-15.853106498718262,0.4719501733779907,-4.016136646270752,4326.941576296744,8871.6796875,0.024859748780727386,3798.769819507512,0.29150390625
147.0,-64.84019470214844,96.8585205078125,32.38434600830078,34.001041412353516,18.68832015991211,34.99329376220703,-6.4260663986206055,3.855518341064453,-10.3656005859375,25.57428550720215,-0.15413105487823486,-4.179692268371582,1.6974551677703857,1802.1395469347835,5383.30078125,0.002752369735389948,2647.1935523317325,0.04248046875
148.0,-68.0743179321289,110.04222869873047,-14.295547485351562,12.403619766235352,-27.45632553100586,33.93675231933594,-7.542664527893066,-1.4931306838989258,-20.11606788635254,26.409887313842773,4.586225986480713,-10.732114791870117,-4.827462196350098,1836.279014730289,4123.6083984375,0.0033336684573441744,2090.5338285121193,0.07666015625
149.0,-24.752912521362305,137.27955627441406,7.945005893707275,33.49549102783203,-12.98922348022461,35.27131271362305,-5.583301544189453,11.573016166687012,-4.329469680786133,10.253206253051758,-8.776732444763184,-2.861481189727783,4.01652717590332,1323.9697035918998,3176.1474609375,0.00236573931761086,1961.3235962173878,0.05615234375
150.0,-50.224918365478516,117.61199951171875,-3.475496768951416,34.97761535644531,-23.861135482788086,25.58954620361328,20.421161651611328,13.192717552185059,13.092174530029297,24.67671775817871,-9.697470664978027,6.0672478675842285,-7.763564109802246,1672.4377263878737,3972.8759765625,0.002664852188900113,2063.335908353558,0.08544921875
151.0,-97.50904083251953,107.99699401855469,-35.81977844238281,39.22520446777344,-15.354202270507812,3.2888898849487305,30.058292388916016,-9.769722938537598,-2.788817882537842,23.332000732421875,-19.43020248413086,-2.6870651245117188,-2.4768269062042236,2102.5236032806297,3897.509765625,0.003732546465471387,1910.7326948166626,0.10302734375
152.0,7.48918342590332,118.96395874023438,-39.63287353515625,16.982986450195312,-17.45665740966797,-7.068431854248047,-1.9193742275238037,-12.030296325683594,-12.61384391784668,-4.832345485687256,-30.576126098632812,-0.5846965909004211,-9.808881759643555,1938.1729453256053,3811.376953125,0.01366998441517353,1978.3802446625232,0.12109375
153.0,-45.706417083740234,123.0999755859375,-21.368915557861328,2.6833677291870117,-5.235601902008057,-9.34621524810791,-21.91094207763672,-9.32952880859375,-25.23956871032715,12.420122146606445,-16.01527214050293,2.48089337348938,-18.17245864868164,1799.663995585915,3413.0126953125,0.005451391451060772,2125.7728983956945,0.07275390625
154.0,-94.84223937988281,61.62049865722656,-2.87546968460083,46.504066467285156,1.614011287689209,-6.6634674072265625,-21.221111297607422,12.01944637298584,-21.921558380126953,-5.671900749206543,-9.80223560333252,-2.7877373695373535,-10.79951286315918,2647.892077050391,6169.2626953125,0.010007021017372608,2647.5527771687316,0.0712890625
155.0,-86.34630584716797,68.12409973144531,41.96747589111328,2.8469529151916504,4.747291564941406,10.636255264282227,-25.346160888671875,2.075033664703369,-23.232257843017578,1.670125961303711,-17.799015045166016,-2.017176628112793,-11.558473587036133,3514.381887674905,8128.7841796875,0.01937119849026203,3466.1925945555445,0.1640625
156.0,-27.610713958740234,88.20930480957031,3.2185447216033936,9.75412368774414,-14.451274871826172,-11.84115982055664,-24.15763282775879,3.3018293380737305,-24.25180435180664,4.8515625,-13.777759552001953,-7.767958164215088,0.1223534345626831,2558.2771781904376,6244.62890625,0.015761185437440872,2765.6582559267536,0.103515625
157.0,-12.596200942993164,90.97773742675781,-9.864656448364258,18.243913650512695,-26.468965530395508,9.668041229248047,-17.522462844848633,9.284286499023438,-25.771835327148438,-4.43663215637207,-16.12509536743164,-9.209869384765625,-5.518738746643066,2326.8600613341005,5566.3330078125,0.013518085703253746,2450.148759143138,0.10546875
158.0,-27.137773513793945,140.06689453125,2.7252655029296875,56.0531005859375,7.416167259216309,6.818523406982422,-1.4341031312942505,12.288482666015625,-8.562704086303711,3.7333991527557373,-6.112514972686768,16.235044479370117,-3.1858487129211426,1239.1065308118746,2723.9501953125,0.002584223635494709,1843.7917439805556,0.068359375
159.0,-51.088775634765625,115.33344268798828,10.90018081665039,62.46049499511719,14.735528945922852,11.689279556274414,8.692808151245117,19.01683807373047,5.570425510406494,17.805171966552734,-15.648530960083008,2.3064184188842773,-3.293222665786743,1312.5750661883212,3326.8798828125,0.0013533884193748236,2088.329972528317,0.03173828125
160.0,-149.72886657714844,147.46401977539062,14.879434585571289,62.40519714355469,14.864526748657227,2.1637322902679443,0.48638272285461426,15.636877059936523,5.196572303771973,0.4330713152885437,-4.4648542404174805,5.723194122314453,0.7676730155944824,907.2766198789741,2379.4189453125,0.00031202597892843187,1534.259373939556,0.03125
161.0,-78.28385162353516,136.62298583984375,15.879218101501465,44.92185974121094,12.684673309326172,24.965599060058594,-2.3386032581329346,16.31463623046875,-2.4709367752075195,-1.399977207183838,-8.564496994018555,5.2070112228393555,-7.126760959625244,1157.1085021471922,2433.251953125,0.0014800993958488107,1915.1315030406195,0.03076171875
162.0,-50.70663070678711,148.98248291015625,9.847257614135742,40.13323974609375,-5.8768744468688965,15.797369956970215,6.110093116760254,18.77445411682129,6.022449493408203,6.469259262084961,-23.227821350097656,-0.20361736416816711,6.506641864776611,1051.6888683370198,2164.0869140625,0.0009607034153304994,1734.221192507757,0.04296875
163.0,-16.576108932495117,115.36732482910156,-30.747554779052734,18.503150939941406,-0.2955801486968994,40.5025749206543,5.3062896728515625,24.812068939208984,-4.813274383544922,9.033653259277344,-12.199075698852539,2.2449569702148438,16.474655151367188,1852.3115890303723,3779.0771484375,0.005893150810152292,2080.98599185741,0.07666015625
164.0,-7.890045166015625,107.7409439086914,-4.270036697387695,34.974830627441406,5.304754257202148,8.108589172363281,-10.454473495483398,27.632404327392578,-1.636563777923584,14.475263595581055,-11.445770263671875,4.63047981262207,-5.853119850158691,2060.6314911592535,4748.0712890625,0.00875444058328867,2408.816934537438,0.0849609375
165.0,-34.66133117675781,106.77598571777344,-11.87900161743164,39.86302185058594,3.7102653980255127,27.723175048828125,-12.419245719909668,10.740595817565918,-2.9886670112609863,19.585689544677734,1.3123102188110352,7.060158729553223,2.9855363368988037,1950.0455499127688,4543.505859375,0.005598664749413729,2251.0278545147003,0.09033203125
166.0,-140.10293579101562,147.95901489257812,-17.820310592651367,54.65077209472656,25.81479263305664,29.185165405273438,17.749900817871094,-0.10939110070466995,-6.852367877960205,16.24955177307129,0.9663412570953369,-6.9289703369140625,4.501188278198242,1023.1952232370097,2239.453125,0.0002738522307481617,1482.3250809306792,0.048828125
167.0,-159.97181701660156,163.40548706054688,15.921619415283203,49.220272064208984,24.840286254882812,32.65852355957031,30.675987243652344,5.2975969314575195,-20.213354110717773,-7.73412561416626,1.2932509183883667,10.06975269317627,-0.46800071001052856,663.0351380027486,1216.6259765625,0.00016060101916082203,1328.7173889378562,0.02197265625
168.0,-27.499160766601562,134.9805450439453,-20.788122177124023,3.9527676105499268,-11.80240249633789,43.43445587158203,14.2425537109375,16.094696044921875,-8.775158882141113,28.230911254882812,11.666666030883789,-14.948472023010254,5.001557350158691,1608.03456192434,3262.2802734375,0.003006621031090617,1918.5591688836716,0.056640625
169.0,-38.73038101196289,132.222412109375,-11.040437698364258,18.32282257080078,7.527322769165039,34.27537536621094,4.970799922943115,16.10866355895996,-1.7812707424163818,17.879955291748047,6.150217056274414,-15.941444396972656,-13.977628707885742,1486.1966127609846,2982.3486328125,0.0028278224635869265,2002.969267362506,0.048828125
170.0,-101.3350830078125,107.00993347167969,38.8902587890625,19.521387100219727,7.242404460906982,11.99056625366211,4.206901550292969,1.9142355918884277,-4.838383674621582,3.8258121013641357,-4.151686191558838,-5.9257965087890625,-12.641450881958008,2055.885967623546,5630.9326171875,0.007466532755643129,2908.3276031264413,0.0478515625
171.0,-72.09649658203125,124.656005859375,22.972686767578125,33.755455017089844,8.216501235961914,25.051393508911133,10.492046356201172,19.20784568786621,2.778595447540283,32.3150634765625,10.888679504394531,-10.779183387756348,-14.14358139038086,1180.9780697245621,2659.3505859375,0.0008464387501589954,2060.3345835607392,0.03173828125
172.0,-45.0838737487793,88.0928955078125,-45.930999755859375,10.28850269317627,-2.4673986434936523,29.9373779296875,-4.869435787200928,20.43692398071289,-16.071025848388672,12.439104080200195,-7.350926399230957,-20.304338455200195,5.654884338378906,2241.89884812864,4888.037109375,0.010071875527501106,2127.883710585402,0.11376953125
173.0,-11.403520584106445,118.23810577392578,-36.9144287109375,19.42068099975586,-0.9971538782119751,41.20774841308594,-7.267056465148926,20.579082489013672,-12.028932571411133,1.838287591934204,-8.854499816894531,-19.295303344726562,3.918243885040283,1843.2406747437863,3520.6787109375,0.005363537464290857,1933.0600371945839,0.0869140625
174.0,-30.314123153686523,131.02554321289062,-23.073503494262695,18.29415512084961,-5.364713191986084,48.748382568359375,10.500917434692383,37.429359436035156,5.161396026611328,15.438956260681152,5.225752830505371,-11.96356201171875,12.732244491577148,1386.482814559913,3057.71484375,0.0009653253946453333,1915.2657423442079,0.04638671875
