,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,37.888023376464844,33.66918182373047,3.5386180877685547,33.5184440612793,-8.941734313964844,4.938932418823242,17.14874267578125,16.094921112060547,-11.205589294433594,6.907428741455078,-14.97344970703125,-1.1209667921066284,-19.21053123474121,4049.127053574998,7945.751953125,0.14641119539737701,2955.061527148251,0.35302734375
88.0,-22.324140548706055,34.76543426513672,9.605552673339844,21.63085174560547,1.371407389640808,-13.032699584960938,2.549835205078125,12.383337020874023,-10.43455696105957,16.860061645507812,-20.66168785095215,2.7628509998321533,-22.68280792236328,4426.270524710975,8656.34765625,0.05912468954920769,3351.760631546374,0.185546875
89.0,-59.173851013183594,46.137107849121094,-12.173402786254883,78.79554748535156,-26.42034339904785,-14.3028564453125,-4.599847793579102,18.836427688598633,-29.182409286499023,2.661452293395996,-9.6603364944458,-6.366858959197998,-23.002025604248047,2900.002661573562,4920.3369140625,0.0063610742799937725,2220.6938275533453,0.11767578125
90.0,-167.20394897460938,122.20769500732422,6.19066047668457,24.739730834960938,-6.735150337219238,-2.1526131629943848,-15.146894454956055,12.092432022094727,-13.101896286010742,-5.158384799957275,-30.318992614746094,2.374063014984131,-22.966703414916992,1424.0031084773332,2982.3486328125,0.0009514759876765311,2104.723622273909,0.05224609375
91.0,-13.35217571258545,16.541271209716797,12.936288833618164,35.61786651611328,6.663203239440918,-0.8449916839599609,-0.5669139623641968,3.426997661590576,-11.499038696289062,-5.7262067794799805,-16.876026153564453,-1.4502086639404297,-10.017261505126953,4233.338676636713,8537.9150390625,0.05299816653132439,3278.215929198891,0.1640625
92.0,-64.22887420654297,51.097835540771484,1.104736328125,63.40598678588867,-19.345172882080078,-24.449520111083984,-1.0515097379684448,0.7733145952224731,-18.72488784790039,3.2804269790649414,-20.421594619750977,0.6814134120941162,-17.939044952392578,2770.03902205806,4920.3369140625,0.006495921406894922,2475.31503573596,0.1318359375
93.0,-160.81398010253906,92.27691650390625,29.548477172851562,44.967323303222656,1.5163042545318604,-12.29867935180664,-19.57502555847168,12.242733001708984,-6.970412254333496,-7.656881332397461,-26.077213287353516,5.50318717956543,-15.377056121826172,1793.738277807871,4414.306640625,0.0012352796038612723,2505.866690112033,0.048828125
94.0,-45.41681671142578,144.7535400390625,-8.545140266418457,34.6484375,0.15237247943878174,1.5945788621902466,-2.8033270835876465,2.2799158096313477,-11.416644096374512,15.101444244384766,-10.77260684967041,7.76020622253418,-2.2730088233947754,1341.78704154042,2906.982421875,0.0029230460058897734,1859.8838415978719,0.048828125
95.0,-54.85900115966797,150.91116333007812,-12.831022262573242,41.047157287597656,-11.725911140441895,25.54084014892578,22.33671760559082,3.7361881732940674,-25.353130340576172,27.02227783203125,12.66305923461914,17.324600219726562,6.99935245513916,1165.5637754245863,2734.716796875,0.0005668802768923342,1648.9912948176059,0.021484375
96.0,-43.664852142333984,109.80427551269531,-23.533872604370117,50.112205505371094,2.8720881938934326,36.92158126831055,21.802833557128906,18.583202362060547,-12.266313552856445,24.119869232177734,4.5115766525268555,-14.928411483764648,8.520294189453125,1639.362681677031,3477.6123046875,0.0012671828735619783,1927.3719309795304,0.05078125
97.0,-88.68028259277344,139.66586303710938,-15.394221305847168,27.669212341308594,9.278499603271484,28.05817222595215,0.5472122430801392,10.78963851928711,-11.345953941345215,41.458839416503906,20.363746643066406,-9.44294548034668,9.004179000854492,1300.2753534404035,3025.4150390625,0.0006361465784721076,1799.3793422437732,0.04736328125
98.0,-1.228242039680481,94.114013671875,7.788504600524902,14.499847412109375,2.6767382621765137,21.916610717773438,10.5467529296875,16.730253219604492,9.425193786621094,17.396400451660156,-1.4652862548828125,2.4980974197387695,-6.312173843383789,2395.318557246368,5910.8642578125,0.013196456246078014,2841.0654424630784,0.08349609375
99.0,-1.6278983354568481,62.150306701660156,15.586736679077148,45.94398498535156,-0.6451822519302368,5.446759223937988,-6.178980827331543,25.585905075073242,17.16879653930664,17.662654876708984,-9.79931640625,-1.6326309442520142,-1.0032142400741577,3014.8703880624143,6621.4599609375,0.019946042448282242,2918.745600184884,0.09912109375
100.0,-203.4528350830078,97.71711730957031,49.64501953125,39.905967712402344,7.297131061553955,14.444807052612305,5.119472503662109,17.097671508789062,3.5971083641052246,13.6646089553833,5.253666400909424,11.954912185668945,0.8468002080917358,1643.5074628157265,4931.103515625,0.0022981835063546896,2688.7883071906035,0.0810546875
101.0,32.954288482666016,53.625831604003906,-7.829413890838623,72.90635681152344,-9.779712677001953,1.9353156089782715,3.52164363861084,7.5075883865356445,-12.312557220458984,9.821799278259277,-7.570073127746582,13.711362838745117,-7.403863906860352,3110.0178841870934,5415.6005859375,0.044682931154966354,2392.034948470535,0.15087890625
102.0,-56.82255172729492,64.43021392822266,40.77075958251953,80.65707397460938,-7.164099216461182,24.019269943237305,3.0346803665161133,12.32725715637207,-2.5588510036468506,11.377344131469727,-4.253922462463379,6.3292341232299805,-7.740365982055664,2630.8334663684823,5781.6650390625,0.007770828902721405,2777.927558587518,0.07177734375
103.0,-66.35287475585938,132.14439392089844,-11.824618339538574,70.14427947998047,6.278024196624756,-2.1425116062164307,28.500041961669922,7.521583080291748,-8.405769348144531,11.609848022460938,-6.174701690673828,12.231419563293457,0.4290459156036377,1434.5996954484413,3359.1796875,0.0012856983812525868,1844.9372646281727,0.0576171875
104.0,-113.53502655029297,110.99786376953125,21.473522186279297,75.02093505859375,7.789914608001709,-14.764528274536133,35.28036117553711,8.264119148254395,-24.967449188232422,16.029844284057617,-6.287226676940918,1.9024755954742432,-10.499814987182617,1689.7060216800678,3542.2119140625,0.0019257316598668694,2205.0911214125213,0.05322265625
105.0,25.857656478881836,65.6632308959961,34.517799377441406,15.11803913116455,-6.528676509857178,9.489862442016602,3.424222946166992,16.4694766998291,0.5012214779853821,6.411989212036133,0.9172936677932739,8.065959930419922,1.2874746322631836,3546.2130520529267,8042.6513671875,0.04860270395874977,3346.2144247179885,0.09716796875
106.0,-108.7816390991211,124.41275024414062,35.5004997253418,27.88784408569336,-5.5288496017456055,13.026782989501953,10.30432415008545,12.980847358703613,1.4874564409255981,17.90399169921875,5.465118408203125,16.017959594726562,-5.958164215087891,1411.1159670154088,3456.0791015625,0.0017790113342925906,2301.154968657099,0.0283203125
107.0,-168.93121337890625,93.74253845214844,6.895236015319824,43.58369445800781,-17.843103408813477,1.3522675037384033,6.127581596374512,14.082672119140625,-4.083437442779541,25.977294921875,19.257328033447266,16.921058654785156,1.9847604036331177,1964.6297636860813,4338.9404296875,0.004149913787841797,2325.139931758745,0.05908203125
108.0,-57.40472412109375,160.53671264648438,4.250236511230469,34.131614685058594,-2.342123031616211,16.438175201416016,-3.0619168281555176,5.452962398529053,-4.800854206085205,12.024168014526367,2.7431466579437256,7.016806602478027,-5.520255088806152,1007.0101187272282,1776.4892578125,0.0013049431145191193,1614.313985611909,0.04248046875
109.0,-35.394622802734375,43.77486801147461,73.15367126464844,38.30995178222656,-0.3643966615200043,31.07390594482422,-4.897707939147949,17.408641815185547,-9.948962211608887,18.181156158447266,-3.5425968170166016,24.522830963134766,-0.1539081335067749,3964.02989567433,8279.5166015625,0.012276118621230125,3501.3879939444914,0.0732421875
110.0,-47.60715866088867,92.263671875,14.672996520996094,70.66410064697266,11.905393600463867,5.5666117668151855,-7.542008399963379,27.13672637939453,-22.597286224365234,5.117208957672119,-9.027830123901367,10.947954177856445,-3.0688815116882324,1911.2576968304647,4403.5400390625,0.002835846273228526,2441.5939151942184,0.03369140625
111.0,-75.9986343383789,90.24066925048828,14.12662124633789,73.40953063964844,12.141973495483398,-9.440425872802734,19.171024322509766,26.829708099365234,-27.845218658447266,20.457721710205078,-4.97542667388916,19.41144561767578,-16.271448135375977,1960.5626687133376,3919.04296875,0.002191853942349553,2417.9778395432536,0.048828125
112.0,-82.31344604492188,98.95399475097656,26.523679733276367,59.309165954589844,16.129596710205078,-15.461128234863281,17.03160285949707,12.028189659118652,-28.724166870117188,16.60370635986328,-17.559104919433594,6.944504737854004,-0.12912476062774658,2020.3219211110586,4231.2744140625,0.004151459317654371,2652.4911612073793,0.06591796875
113.0,-78.26362609863281,88.72723388671875,5.005645751953125,74.70643615722656,0.43694961071014404,-11.78831672668457,15.3109130859375,7.104337215423584,-24.430095672607422,12.560056686401367,-11.749394416809082,7.393017292022705,-10.577672958374023,2279.0869236478147,4188.2080078125,0.0067913718521595,2323.021362227115,0.09814453125
114.0,-131.542236328125,104.12702178955078,13.705425262451172,49.6317253112793,-5.863304615020752,-6.430605888366699,17.9079647064209,3.9669766426086426,-23.373180389404297,30.51044464111328,-4.014934062957764,6.17902135848999,-5.148035526275635,2160.3308124120067,4274.3408203125,0.007559183984994888,2452.228267324671,0.09033203125
115.0,67.92403411865234,55.85078430175781,-23.593645095825195,50.49916076660156,-22.441326141357422,6.611168384552002,11.301736831665039,18.12448501586914,-3.5480566024780273,8.947834968566895,-13.436066627502441,4.965947151184082,-15.644465446472168,3175.1703144307176,5415.6005859375,0.061045531183481216,2339.2610919656286,0.1572265625
116.0,-129.39547729492188,127.93414306640625,-35.866783142089844,34.44436264038086,-27.772457122802734,-1.3693912029266357,2.470453977584839,8.368942260742188,0.35670149326324463,3.4105007648468018,-7.569817543029785,-0.9708610773086548,-5.023889541625977,1533.7843880742098,3251.513671875,0.0011085637379437685,1713.3247593183096,0.04833984375
117.0,-207.64352416992188,166.9293212890625,-18.401031494140625,20.34988784790039,-4.497788429260254,-4.941149711608887,-10.885442733764648,0.1325453519821167,1.3682706356048584,-5.012450218200684,-6.644253730773926,-16.6740665435791,-3.7530510425567627,834.139525194505,1496.5576171875,7.063090743031353e-05,1169.6890952705699,0.029296875
118.0,-237.26451110839844,160.74057006835938,-8.85621166229248,24.944110870361328,-3.5759897232055664,-4.841066360473633,1.8739538192749023,0.9134654998779297,6.631892681121826,-8.314430236816406,-16.793970108032227,-15.990097999572754,-5.7616119384765625,942.4805050666412,1744.189453125,0.0002594742691144347,1334.0199152448254,0.0322265625
119.0,-27.000978469848633,13.340953826904297,16.360431671142578,15.738161087036133,-1.7914015054702759,1.6864005327224731,-8.923233032226562,0.9703752994537354,-3.49894642829895,4.129675388336182,-7.569215297698975,-1.5686025619506836,-9.259271621704102,4771.2394536853135,8860.9130859375,0.05990282818675041,3327.5747279460093,0.11181640625
120.0,-130.34677124023438,99.27616119384766,3.6041507720947266,16.70208740234375,-1.0842429399490356,-3.941237449645996,-24.239761352539062,-1.8567746877670288,5.745023727416992,9.792081832885742,-12.963631629943848,-12.946020126342773,-17.020095825195312,1730.4619602604862,3994.4091796875,0.00183683296199888,2376.127565977819,0.0361328125
121.0,-239.03245544433594,145.91561889648438,30.552663803100586,26.873897552490234,-13.421274185180664,-12.882804870605469,-17.542448043823242,7.852574825286865,5.007749557495117,-0.08974117040634155,-4.608436584472656,3.4202921390533447,0.2629965543746948,935.1578066602283,1055.126953125,0.0002019989478867501,1606.8882886458084,0.0224609375
122.0,-61.34307861328125,168.4190216064453,11.094505310058594,31.073753356933594,7.827701568603516,14.43861198425293,7.38193941116333,9.415128707885742,-6.575050354003906,6.069919109344482,-7.831280708312988,2.9539449214935303,0.0807720422744751,855.9645783177455,1442.724609375,0.0008404628024436533,1537.236772590472,0.02099609375
123.0,-139.78379821777344,157.2210693359375,59.78607940673828,22.823974609375,7.4770894050598145,-7.324273109436035,20.398784637451172,21.405166625976562,-10.041681289672852,24.72133445739746,-7.739963531494141,2.8062350749969482,-0.3326006531715393,813.5842337700997,872.0947265625,0.00018773924966808408,1839.5337988044632,0.0166015625
124.0,-58.63124084472656,103.79933166503906,6.027503490447998,66.29922485351562,17.631351470947266,5.47028923034668,18.200275421142578,13.479978561401367,-24.774024963378906,23.114158630371094,-6.442129135131836,16.612751007080078,5.860103607177734,1603.9386553525812,3639.111328125,0.0015140385366976261,2238.942793575733,0.04248046875
125.0,-78.90110778808594,78.15666198730469,24.338199615478516,88.83711242675781,-1.3535321950912476,-2.167346477508545,30.653541564941406,19.851863861083984,-26.509626388549805,15.389314651489258,-0.4117644429206848,0.23438602685928345,-4.247786045074463,2020.1763059116895,3951.3427734375,0.0021232720464468002,2308.242549897579,0.0771484375
126.0,-47.840309143066406,122.60166931152344,6.607135772705078,40.75233459472656,-3.0703165531158447,15.229143142700195,13.757091522216797,26.388622283935547,-6.4048590660095215,-0.1904217004776001,4.426969528198242,2.122812271118164,-15.24499225616455,1549.1811905534569,3402.24609375,0.00277772662229836,2166.65251613474,0.04150390625
127.0,-133.0033416748047,132.1353759765625,32.210906982421875,52.21186828613281,3.673935890197754,5.271117210388184,15.656246185302734,28.210575103759766,-22.57150650024414,14.917537689208984,11.51476764678955,-10.488794326782227,-7.675216197967529,1149.6737562707901,2885.44921875,0.0006795378285460174,1974.1894747358672,0.02880859375
128.0,-263.4465026855469,103.58889770507812,76.47067260742188,62.08507537841797,0.39858606457710266,3.3741939067840576,20.858196258544922,18.95712661743164,-37.63267517089844,14.02746295928955,10.688075065612793,-8.107914924621582,1.9843007326126099,1511.8444998116533,3660.64453125,0.0019897534511983395,2469.5534058137496,0.05908203125
129.0,62.204959869384766,45.12476348876953,-16.56429672241211,68.61697387695312,-10.766946792602539,8.629383087158203,9.077587127685547,17.008373260498047,-4.7241363525390625,13.442420959472656,-10.129110336303711,9.298702239990234,-8.096111297607422,3289.361780012368,5609.3994140625,0.05205811187624931,2349.760675618873,0.154296875
130.0,-87.99857330322266,108.27384948730469,9.308075904846191,69.485107421875,14.227521896362305,4.798651695251465,12.614860534667969,11.502434730529785,5.108329772949219,19.9362850189209,-14.008968353271484,0.3431234657764435,-0.07202208042144775,1562.8411209720157,3682.177734375,0.002247619442641735,2212.714083152038,0.03955078125
131.0,-224.79212951660156,191.21080017089844,34.16204833984375,43.571773529052734,21.4027099609375,18.895893096923828,13.237897872924805,8.662094116210938,7.463244438171387,8.444160461425781,5.453516960144043,3.1005027294158936,5.674369812011719,385.3647381527759,430.6640625,2.58297204709379e-05,974.3467602203316,0.00927734375
132.0,-59.71215057373047,119.93290710449219,1.7939167022705078,60.49015426635742,16.507366180419922,-1.468092679977417,0.6553153991699219,7.80863094329834,-6.614459037780762,7.361274719238281,-13.959317207336426,15.364477157592773,-4.362198352813721,1660.74712557784,3531.4453125,0.005104642361402512,2144.1639158603825,0.044921875
133.0,7.310643672943115,56.50303649902344,32.37694549560547,23.40167808532715,3.4608607292175293,9.88247013092041,10.011795043945312,21.57779884338379,8.253250122070312,13.190628051757812,-5.187352180480957,-1.8452634811401367,-10.5880126953125,3745.4119838121724,8354.8828125,0.04358112812042236,3427.3123087581266,0.10400390625
134.0,-38.8195686340332,94.33103942871094,-0.48087501525878906,71.393798828125,-6.435704231262207,-10.566434860229492,4.983680725097656,24.181884765625,-11.350794792175293,6.286622524261475,1.8546855449676514,10.742281913757324,-3.2506051063537598,2250.9466411246804,4274.3408203125,0.00766775943338871,2230.3349313099893,0.056640625
135.0,-193.0230712890625,45.482818603515625,11.382129669189453,85.90487670898438,-5.142495155334473,-11.352777481079102,3.2829761505126953,15.208044052124023,-41.6954231262207,7.075201988220215,7.187539577484131,-7.910510063171387,0.08687981963157654,2869.9086250159803,5523.2666015625,0.007757402490824461,2328.0522838311585,0.1259765625
136.0,-62.95332717895508,172.54071044921875,7.2176513671875,33.336875915527344,3.0924201011657715,21.002056121826172,2.4534199237823486,6.328490257263184,3.7013511657714844,9.647756576538086,0.729691743850708,9.60400390625,-7.112555503845215,809.8322018871238,1388.8916015625,0.0006015737308189273,1448.9641405546174,0.01904296875
137.0,-132.30123901367188,123.45648193359375,29.59596824645996,53.88145446777344,30.9464111328125,6.917793273925781,12.148756980895996,21.915164947509766,-11.780341148376465,9.210439682006836,-13.519266128540039,14.00797176361084,2.8004021644592285,1015.1287406661681,2336.3525390625,0.00030998082365840673,1994.8569519494997,0.013671875
138.0,-96.79544830322266,92.77703857421875,40.46717834472656,79.63914489746094,-7.191980361938477,-7.51671028137207,30.66066551208496,11.657035827636719,-19.143003463745117,10.693683624267578,-2.285141706466675,9.87646484375,-6.5986833572387695,1624.4773577901458,3779.0771484375,0.0006315630744211376,2308.5029564745214,0.06201171875
139.0,-85.9573745727539,60.467742919921875,17.987327575683594,84.4000244140625,19.64510726928711,-4.93455696105957,26.6842098236084,18.21522331237793,-18.01628875732422,20.309532165527344,1.4181461334228516,13.312856674194336,-5.817490577697754,2232.4443346392663,4317.4072265625,0.0023750062100589275,2522.490477109925,0.07177734375
140.0,-95.04032135009766,102.94235229492188,3.9824695587158203,62.799461364746094,19.737701416015625,5.700228691101074,-0.6342472434043884,-3.662590980529785,-12.318849563598633,20.830570220947266,-16.621021270751953,6.357856273651123,3.110527515411377,1829.2101222487727,3865.2099609375,0.0031974364537745714,2217.8747959318994,0.07763671875
141.0,-19.52858543395996,56.54520034790039,-30.598453521728516,60.50730895996094,-10.569059371948242,-2.845895767211914,-13.76627254486084,22.164432525634766,-8.229397773742676,16.875957489013672,-18.705955505371094,9.741217613220215,-10.32089900970459,2943.4729175470266,5221.8017578125,0.025139715522527695,2245.863543733974,0.12060546875
142.0,-229.7904052734375,24.773006439208984,7.550326824188232,68.53860473632812,-17.655534744262695,17.435638427734375,-2.159762144088745,2.3917829990386963,-1.7868473529815674,16.537551879882812,-8.753040313720703,0.2955271899700165,3.0679831504821777,3883.5838382881957,6384.5947265625,0.07207278907299042,2379.349353818311,0.13330078125
143.0,78.330322265625,51.43031311035156,-27.607101440429688,53.28588104248047,-21.794147491455078,-2.614792585372925,1.2486956119537354,7.918988227844238,-9.159493446350098,11.886634826660156,-7.114382266998291,5.094287872314453,-15.32048225402832,3234.638890151687,5469.43359375,0.05456145852804184,2315.5832610365815,0.197265625
144.0,-41.97365951538086,73.03595733642578,-18.286819458007812,40.48117446899414,-20.589859008789062,-19.584125518798828,-20.869361877441406,25.852996826171875,-27.191354751586914,8.46666431427002,-14.738430976867676,1.4637781381607056,-10.796258926391602,2581.046567277166,5490.966796875,0.010420010425150394,2420.6125458179254,0.09716796875
145.0,-120.55486297607422,87.28634643554688,-8.657074928283691,58.63039779663086,-23.092037200927734,-17.720272064208984,-10.477256774902344,9.502277374267578,-17.450103759765625,3.9956257343292236,-14.919194221496582,-21.867767333984375,-12.448928833007812,1916.5520221187712,3639.111328125,0.0014211545931175351,2082.6286467015143,0.0595703125
146.0,-115.0704345703125,78.7308120727539,-13.977860450744629,62.797515869140625,-9.432807922363281,-14.274629592895508,-2.9572579860687256,19.688989639282227,-20.11993980407715,-8.690399169921875,-18.469524383544922,-6.661170482635498,-16.263965606689453,2409.7448822250676,4403.5400390625,0.010657273232936859,2219.635204579034,0.07861328125
147.0,-26.288068771362305,18.422080993652344,23.945064544677734,37.864356994628906,1.5971994400024414,-8.864896774291992,-3.102126121520996,10.197181701660156,-12.984176635742188,-2.6424851417541504,-14.380507469177246,-12.434486389160156,-14.189351081848145,4309.524684245945,8677.880859375,0.02931077405810356,3342.7582794087157,0.181640625
148.0,-81.20401763916016,62.30411148071289,5.263056755065918,62.136600494384766,-22.863807678222656,-11.353743553161621,-19.572601318359375,15.396452903747559,-31.62554931640625,8.662649154663086,-13.921846389770508,-20.41803550720215,-18.467357635498047,2462.7524753064235,5770.8984375,0.004301833920180798,2487.7368619792137,0.06689453125
149.0,-105.61455535888672,13.835527420043945,50.99836349487305,60.71003723144531,-28.233356475830078,9.842574119567871,-19.68730926513672,6.703192710876465,-12.723562240600586,6.951937675476074,-24.398666381835938,3.833547592163086,-0.5374564528465271,4363.3211798893435,7461.2548828125,0.03055400401353836,2877.6138693544485,0.14208984375
150.0,-66.06291961669922,162.19773864746094,23.634136199951172,29.986833572387695,9.553686141967773,9.835456848144531,12.652381896972656,18.701139450073242,-14.139789581298828,22.702373504638672,-5.944812774658203,7.780825614929199,-8.096689224243164,880.8638300459926,1367.3583984375,0.0006587461684830487,1711.8230906148187,0.03662109375
151.0,-63.11595916748047,108.61358642578125,4.330836296081543,21.48625946044922,23.064489364624023,35.91102600097656,19.881254196166992,12.48086929321289,-28.723533630371094,18.668132781982422,-4.845452785491943,10.142461776733398,3.33093523979187,1668.9133551910586,3736.0107421875,0.001946044503711164,2409.520104369811,0.0224609375
152.0,-83.10444641113281,95.4268798828125,21.274873733520508,99.74537658691406,-5.516852855682373,6.930716514587402,12.237037658691406,33.48847579956055,-20.920764923095703,9.551557540893555,14.313920021057129,2.4581103324890137,-13.473414421081543,1665.8615476652471,3714.4775390625,0.0010978291975334287,2105.5046948654744,0.04931640625
153.0,2.9971823692321777,77.76678466796875,3.2779717445373535,65.75743865966797,-6.178306579589844,7.226278305053711,8.4351806640625,24.006500244140625,1.165682315826416,14.479766845703125,-3.911527156829834,10.171939849853516,-10.159114837646484,2432.930061670322,5135.6689453125,0.012446791864931583,2517.8940389362633,0.0810546875
154.0,12.341859817504883,64.2498779296875,11.9935302734375,45.919891357421875,-6.040961742401123,4.503805160522461,21.225643157958984,27.1827392578125,-0.7142688632011414,7.02728271484375,-7.294904708862305,5.060894012451172,-4.630673408508301,2992.5143203552907,6589.16015625,0.02714657224714756,2891.2986290832814,0.12548828125
155.0,-31.963884353637695,49.006309509277344,51.44197082519531,28.296768188476562,-11.897274017333984,26.71272087097168,9.659786224365234,22.754074096679688,7.382038116455078,7.169711112976074,-11.621596336364746,3.023988962173462,-0.9246488809585571,3886.977505319107,8118.017578125,0.03107822686433792,3332.7627654710436,0.1142578125
156.0,-138.9806365966797,68.10540771484375,-5.936100482940674,20.935420989990234,-13.706668853759766,5.6932806968688965,-0.8215405941009521,6.422780990600586,-11.91926383972168,15.50175952911377,-20.606327056884766,0.3837316632270813,7.472398281097412,2868.25301749569,6449.1943359375,0.029518311843276024,2704.8367161013607,0.1376953125
157.0,-58.57352828979492,133.726318359375,-0.7036498785018921,48.612213134765625,9.007458686828613,19.08479118347168,3.444064140319824,10.716042518615723,1.7381889820098877,22.841562271118164,-10.821954727172852,-1.258996605873108,2.1334924697875977,1273.6787720000677,3003.8818359375,0.0013158374931663275,1903.1970523093553,0.0537109375
158.0,-71.94706726074219,116.33088684082031,-9.226580619812012,46.69289779663086,13.946250915527344,6.455063819885254,7.299122333526611,19.558456420898438,9.88558578491211,22.50637435913086,-20.232810974121094,-1.124530553817749,-10.302431106567383,1623.2968399835813,3552.978515625,0.004024801775813103,2140.89218148164,0.04248046875
159.0,-167.02980041503906,158.2700653076172,23.697919845581055,50.73076629638672,1.5608747005462646,21.493167877197266,20.693761825561523,2.040739059448242,9.223228454589844,15.228031158447266,2.6854379177093506,10.015438079833984,1.4164124727249146,702.5016380022787,1055.126953125,0.00014247858780436218,1480.0392812553894,0.013671875
160.0,32.64149856567383,74.7499771118164,-6.858044147491455,67.14039611816406,-5.569105625152588,6.021129608154297,5.578985214233398,16.63924789428711,-5.1791582107543945,7.882934093475342,-9.106478691101074,9.731744766235352,-10.332114219665527,2675.938624922932,5017.236328125,0.02894715592265129,2411.469065342429,0.1298828125
161.0,4.363168239593506,54.84819030761719,24.43885040283203,51.2561149597168,7.194143295288086,0.3646949529647827,18.694549560546875,17.68479347229004,-4.331409454345703,7.246096611022949,-3.8361101150512695,0.9286446571350098,-8.038776397705078,3370.104341862878,7719.6533203125,0.03551719710230827,3155.6063838809955,0.12548828125
162.0,-126.86466217041016,62.445281982421875,11.809314727783203,57.447349548339844,1.8712648153305054,6.697801113128662,-1.8678860664367676,5.637041091918945,2.3965628147125244,0.16759216785430908,-13.538537979125977,0.07450056076049805,-2.9439382553100586,2741.358287894399,5749.365234375,0.015187378972768784,2763.023522838735,0.1142578125
163.0,-143.42933654785156,27.324325561523438,24.72341537475586,25.563241958618164,-19.947328567504883,7.771085262298584,-16.93977165222168,-8.801801681518555,-6.616162300109863,3.623657464981079,-23.134441375732422,-11.456907272338867,-13.17466926574707,3836.823726143307,7848.8525390625,0.02520076185464859,3143.232637367258,0.19580078125
164.0,-86.13212585449219,75.07260131835938,9.948311805725098,30.307228088378906,2.0945403575897217,8.45619010925293,-0.7064279317855835,3.8486106395721436,-8.60435962677002,20.473052978515625,-10.054360389709473,-2.291145086288452,-3.6676995754241943,2918.3567094830896,6869.091796875,0.033600881695747375,2935.0855398458975,0.12255859375
165.0,-29.94715118408203,92.31587982177734,-12.465503692626953,36.55900955200195,22.110408782958984,4.617774486541748,-14.659369468688965,13.110599517822266,-11.180519104003906,1.7332311868667603,-23.03856658935547,13.132505416870117,-4.373397350311279,2332.799693358153,4715.771484375,0.01054574828594923,2462.867627805549,0.109375
166.0,-89.19422149658203,94.61541748046875,7.635237693786621,43.20726776123047,16.174724578857422,13.456171035766602,-6.145641326904297,11.310503005981445,-19.995176315307617,0.6175805330276489,-6.888291358947754,5.974335670471191,-8.327528953552246,2237.2390798300944,5383.30078125,0.012550232000648975,2609.0005155029735,0.08642578125
167.0,-107.0002670288086,94.70179748535156,6.664455413818359,52.93499755859375,14.725088119506836,8.038115501403809,-10.42195987701416,18.425933837890625,-20.480281829833984,-4.497123718261719,-2.4760942459106445,-2.396620035171509,-6.316809177398682,2238.004151223162,5211.03515625,0.010279822163283825,2509.3642535778267,0.06884765625
168.0,-154.76905822753906,121.03170013427734,18.462787628173828,26.587772369384766,7.12680196762085,18.857280731201172,0.821893572807312,19.695213317871094,-7.917159080505371,14.191598892211914,-6.889376640319824,-4.028701305389404,0.22878938913345337,1614.4866083948723,3929.8095703125,0.0038789690006524324,2364.2279373572974,0.04443359375
169.0,-127.45951080322266,94.4323959350586,-4.9846415519714355,44.77226257324219,8.317584037780762,17.29562759399414,4.321279048919678,7.517805099487305,0.7557106018066406,17.218435287475586,-8.195220947265625,-0.06132000684738159,6.40477180480957,2202.7517148151646,4888.037109375,0.009683793410658836,2443.0857010270192,0.06689453125
170.0,-104.07783508300781,104.07380676269531,-4.813976764678955,26.60628890991211,-3.5470190048217773,26.666793823242188,16.61389923095703,5.956016540527344,-6.013332366943359,26.82135581970215,-9.126922607421875,-3.7698633670806885,-1.7184290885925293,2165.4598259702398,4758.837890625,0.011725882068276405,2457.198593525246,0.08349609375
171.0,55.03618240356445,46.97932815551758,-37.17943572998047,53.90111541748047,-21.905628204345703,2.8426589965820312,6.854172706604004,16.478723526000977,-1.341087818145752,14.569303512573242,-8.758498191833496,4.161039352416992,-12.634126663208008,3258.8711714051747,5318.701171875,0.04683811590075493,2197.5814115619114,0.162109375
172.0,-48.56003189086914,137.91015625,-43.061946868896484,-5.111560821533203,-42.2545166015625,12.370359420776367,25.411256790161133,-1.3155508041381836,-16.225326538085938,6.864353179931641,-24.53264045715332,0.4506474733352661,2.541410446166992,1563.0906457447056,3326.8798828125,0.0025467611849308014,1627.781745773007,0.06591796875
173.0,-141.923828125,123.85491180419922,-1.4222573041915894,15.102825164794922,-7.019887924194336,-1.189791202545166,7.650999069213867,-2.675679922103882,-2.216210126876831,-1.4913623332977295,-41.23365020751953,6.8558878898620605,-22.871471405029297,1510.1402603729243,3499.1455078125,0.00113694928586483,2001.7129691058035,0.05517578125
174.0,-77.4083023071289,90.09041595458984,-9.478555679321289,25.68990707397461,2.5739893913269043,4.860747337341309,-3.9268364906311035,-8.02692985534668,3.039243698120117,5.679880619049072,-29.747020721435547,-11.501399993896484,-6.960155487060547,2160.4601985272743,4511.2060546875,0.007682162337005138,2466.9305057635047,0.08837890625
