,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-45.19931411743164,46.051307678222656,-59.3818244934082,23.27667808532715,-18.494304656982422,-22.736351013183594,-11.127803802490234,-2.0558927059173584,-3.64833927154541,8.500940322875977,-23.45187759399414,0.3071027994155884,3.933962345123291,2850.0024787381085,4629.638671875,0.012524298392236233,2167.06131348747,0.16455078125
88.0,74.0624771118164,57.48759460449219,-54.11567687988281,9.802650451660156,-27.82769775390625,-1.7896082401275635,-6.064909934997559,-7.43067741394043,-11.043584823608398,8.018959999084473,-12.426833152770996,-3.294769763946533,-14.505826950073242,3043.6435339998816,5329.4677734375,0.0578659325838089,2366.251707783188,0.19580078125
89.0,-63.4681510925293,82.23741149902344,-72.69235229492188,14.87838363647461,2.4560952186584473,5.279919624328613,5.326230049133301,5.0557146072387695,-4.244480133056641,9.358230590820312,-14.203441619873047,5.990176200866699,-6.818966388702393,2465.077091470376,3897.509765625,0.03042643703520298,1930.278171549102,0.17041015625
90.0,-85.57305908203125,18.731103897094727,-26.578914642333984,11.071294784545898,-11.490825653076172,11.066787719726562,-13.521869659423828,-2.8960795402526855,-16.283458709716797,6.342910289764404,-17.064741134643555,-4.16527795791626,-0.35192549228668213,4171.74638194046,7461.2548828125,0.10635346174240112,2717.9928943268715,0.31103515625
91.0,-153.55564880371094,65.05935668945312,-9.128680229187012,35.082733154296875,5.194409370422363,19.05400848388672,3.749513864517212,18.688819885253906,2.067258358001709,4.688559532165527,-7.1197052001953125,4.569853782653809,-5.856110572814941,2807.574197584214,6018.5302734375,0.02122029848396778,2660.9819058730964,0.15185546875
92.0,-69.17374420166016,19.700851440429688,-4.033621788024902,65.89009094238281,17.98639678955078,-16.310604095458984,-20.33871841430664,5.847305774688721,-46.768638610839844,-20.07737159729004,-25.064659118652344,-0.8266927599906921,-12.961235046386719,3614.5271803990827,6826.025390625,0.027521319687366486,2744.60051480774,0.13671875
93.0,-58.0360107421875,99.29901123046875,40.49615478515625,60.166961669921875,10.397409439086914,21.802772521972656,11.910250663757324,17.558835983276367,-5.731391429901123,18.796920776367188,0.5896964073181152,10.360496520996094,-4.682473182678223,1244.0944975051284,3316.11328125,0.0009715522173792124,2286.2611473774623,0.07080078125
94.0,-56.975215911865234,52.48579406738281,27.724048614501953,48.75872039794922,17.380470275878906,30.818370819091797,2.439486026763916,16.140953063964844,-5.721086502075195,15.704238891601562,-4.047618389129639,6.969060897827148,-3.8780596256256104,3120.157281023142,6879.8583984375,0.0152759850025177,3154.1985519728823,0.126953125
95.0,-37.637908935546875,45.0573844909668,29.998090744018555,35.13448715209961,15.722929000854492,26.11738395690918,-15.684207916259766,5.835086822509766,-11.333633422851562,3.540109157562256,-3.816648006439209,0.13759760558605194,-3.4941835403442383,3842.218216105479,7848.8525390625,0.06437079608440399,3246.6832022564295,0.2451171875
96.0,-46.60912322998047,28.525680541992188,3.8056135177612305,19.29434585571289,18.078350067138672,30.33076286315918,4.636849880218506,25.93939208984375,5.625697135925293,10.116861343383789,0.796232283115387,7.998983383178711,4.52150821685791,4095.9218249408873,8279.5166015625,0.062463849782943726,3241.3159410540525,0.21630859375
97.0,43.51336669921875,59.45885467529297,-33.9202880859375,21.171361923217773,-14.647208213806152,7.550429344177246,-4.1677350997924805,4.017972469329834,-2.9270706176757812,13.0426025390625,-3.638601303100586,-0.1703709363937378,-9.413969039916992,3131.239296207108,5953.9306640625,0.0625293180346489,2560.778801916201,0.18603515625
98.0,-36.96940612792969,73.64263916015625,-10.868209838867188,40.13783264160156,2.0713753700256348,15.342721939086914,3.480591058731079,1.4807827472686768,-16.923152923583984,11.667884826660156,-1.2806934118270874,18.72360610961914,-3.896228313446045,2718.572627437685,5663.232421875,0.028872216120362282,2608.389445382311,0.12890625
99.0,-28.5604190826416,42.529022216796875,-8.6465482711792,46.34470748901367,16.48495864868164,-4.668632984161377,-9.14814281463623,13.721441268920898,-2.819901466369629,13.206226348876953,-19.383384704589844,18.268632888793945,5.647054195404053,3575.5026620030458,7773.486328125,0.03323981165885925,2922.2691520143485,0.15966796875
100.0,-65.79815673828125,48.73371887207031,-2.2354886531829834,46.39891815185547,9.562524795532227,23.815746307373047,3.6571054458618164,18.54688262939453,-0.37058207392692566,10.558444023132324,-7.546333312988281,14.124530792236328,0.3079540729522705,3322.6086606491162,6772.1923828125,0.038917236030101776,2828.278874510184,0.12255859375
101.0,-58.4298095703125,13.558385848999023,-13.084735870361328,46.53456115722656,-2.607725143432617,20.70375633239746,2.191596746444702,22.20212745666504,-3.787945508956909,4.682870388031006,-10.095503807067871,3.9582695960998535,1.173785924911499,4116.147178709329,6998.291015625,0.11218325793743134,2627.144212029071,0.27734375
102.0,-128.08583068847656,21.578079223632812,12.389009475708008,35.57720184326172,-3.318016290664673,28.776012420654297,-6.765082836151123,22.71379280090332,-3.5704071521759033,9.157445907592773,-5.867796897888184,2.6157960891723633,4.882932186126709,4345.874430630208,7332.0556640625,0.08185156434774399,2795.2627209894217,0.25390625
103.0,-217.30702209472656,34.26404571533203,61.75740432739258,49.2853889465332,7.723093032836914,17.78924560546875,-3.9270973205566406,23.976104736328125,-23.590713500976562,-9.478031158447266,-7.031415939331055,-11.84088134765625,-12.849710464477539,3817.940080003439,7655.0537109375,0.019430644810199738,3308.7495922442495,0.13720703125
104.0,-16.41925811767578,36.51349639892578,-16.716678619384766,49.628273010253906,-6.984050750732422,-45.680633544921875,-45.15440368652344,-11.977546691894531,-34.62138748168945,-2.975498676300049,-23.56661605834961,4.821186542510986,-6.4525251388549805,3148.8154606403828,6524.560546875,0.026536637917160988,2648.521158195747,0.1298828125
105.0,-9.328568458557129,53.30644607543945,-43.02005386352539,-4.152613639831543,-28.488920211791992,-34.1055908203125,-27.456783294677734,-21.80987548828125,-14.389678955078125,21.861976623535156,-24.88731575012207,-19.846006393432617,-26.572593688964844,2888.3050589327167,6266.162109375,0.020413188263773918,2637.3754237294147,0.125
106.0,-25.022844314575195,66.49159240722656,-55.777565002441406,-0.38204801082611084,-40.01935577392578,-29.394142150878906,-29.602018356323242,-25.832721710205078,-21.53377342224121,19.556352615356445,-20.418594360351562,-19.017555236816406,-18.410263061523438,2421.264141805445,4231.2744140625,0.008847475051879883,2194.061011305457,0.109375
107.0,-77.48721313476562,73.94208526611328,-28.084304809570312,20.1534481048584,-30.734664916992188,-25.824783325195312,-35.64607238769531,-43.24156951904297,-35.08143615722656,23.759172439575195,-26.950634002685547,-13.606197357177734,-13.981710433959961,2466.5762034155837,4360.4736328125,0.011765602044761181,2318.463331921757,0.1123046875
108.0,-40.95685958862305,63.259822845458984,-15.17970085144043,6.042748928070068,-33.8890380859375,-24.904415130615234,-31.496864318847656,-35.021183013916016,-30.121109008789062,29.453311920166016,-18.87639617919922,-8.54849910736084,-8.371745109558105,2730.4273574037948,6459.9609375,0.00952316913753748,2674.436841139323,0.10888671875
109.0,-56.124656677246094,22.48274040222168,-6.839305877685547,48.422515869140625,-7.868070602416992,-32.14759063720703,-32.58619689941406,-4.085665225982666,-38.160247802734375,-11.51971435546875,-38.78923034667969,-3.6890976428985596,-10.117820739746094,3614.590986080942,7041.357421875,0.038772787898778915,2807.465294872164,0.16162109375
110.0,-66.88001251220703,42.026268005371094,-8.060441017150879,35.807518005371094,-11.398366928100586,-29.096519470214844,-38.30762481689453,-5.420661926269531,-19.331466674804688,16.61927604675293,-22.524242401123047,-3.9278244972229004,-4.6285929679870605,3418.211517138382,6965.9912109375,0.043378811329603195,2817.5844368178923,0.1630859375
111.0,-175.8992156982422,18.12242889404297,-27.546091079711914,21.37751579284668,-12.3275146484375,-11.231913566589355,-7.01140832901001,1.4470820426940918,4.638460636138916,24.321014404296875,-20.048351287841797,-2.727569103240967,5.309530258178711,4025.444884351341,7493.5546875,0.11197434365749359,2619.7620776727167,0.279296875
112.0,-245.06007385253906,93.89031982421875,23.625268936157227,46.817047119140625,22.11215591430664,-5.144349098205566,-6.7745680809021,-11.399890899658203,-7.499228477478027,8.415079116821289,-22.49043083190918,-8.012724876403809,-16.641098022460938,1925.7216192482779,4360.4736328125,0.005648863036185503,2600.5582316911796,0.11669921875
113.0,-24.662368774414062,72.40440368652344,-21.931991577148438,-10.889601707458496,-29.852371215820312,-12.96513557434082,1.0448551177978516,-26.668018341064453,-39.79889678955078,27.52841567993164,-22.952781677246094,9.015523910522461,-17.989185333251953,2805.0724118080225,6578.3935546875,0.00802905485033989,2770.97169047567,0.1123046875
114.0,-109.5556411743164,91.09488677978516,5.554421424865723,4.425941467285156,-45.656822204589844,-48.01615905761719,-7.681596755981445,-14.393284797668457,-29.714696884155273,13.035253524780273,-47.060298919677734,-6.3968048095703125,-18.985082626342773,2327.767898618057,4963.4033203125,0.004355714190751314,2723.1356143595212,0.095703125
115.0,-37.73870086669922,42.676353454589844,-22.25686264038086,-2.773651599884033,-28.166053771972656,-19.740833282470703,-17.674789428710938,-35.37053680419922,-32.63118362426758,35.002288818359375,-24.861610412597656,1.2522627115249634,-8.88414478302002,3344.6187092947116,7525.8544921875,0.013223235495388508,2969.475935144805,0.14453125
116.0,-32.01633071899414,43.42665100097656,-24.5809326171875,2.1937036514282227,-36.826072692871094,-20.84381675720215,-20.070493698120117,-34.82506561279297,-27.281248092651367,31.343097686767578,-24.44934844970703,2.0777699947357178,-6.46966552734375,3274.6587956566023,7030.5908203125,0.013728565536439419,2827.592261505106,0.14111328125
117.0,-181.85873413085938,112.11949157714844,3.449965715408325,8.67915153503418,-26.664623260498047,-8.548959732055664,6.325616836547852,-4.002223491668701,-29.754032135009766,9.067197799682617,-11.975811004638672,6.557509422302246,-7.359081268310547,1841.4804388877214,3908.2763671875,0.004717355128377676,2292.2786123768437,0.06201171875
118.0,-45.0863151550293,80.00863647460938,-24.828367233276367,-7.329153060913086,-30.0576229095459,-10.207744598388672,-10.622926712036133,-22.353965759277344,-36.61766052246094,32.98021697998047,-4.306624412536621,0.06419491767883301,-8.985745429992676,2315.2230822104198,4640.4052734375,0.004244495648890734,2407.5962004939424,0.087890625
119.0,-142.0258026123047,70.97413635253906,-0.6654101610183716,8.846025466918945,-9.395829200744629,-10.956029891967773,-9.747281074523926,-9.831683158874512,-38.387901306152344,4.023575782775879,-18.315967559814453,0.17079025506973267,-9.639907836914062,3020.4286419975488,7041.357421875,0.035395387560129166,2966.2129993289454,0.1416015625
120.0,-57.3786506652832,29.572715759277344,-12.434000015258789,39.178409576416016,-5.852719306945801,-36.82197952270508,-44.29296875,-9.728948593139648,-28.307723999023438,-3.3546810150146484,-34.612422943115234,3.1594648361206055,-3.7908143997192383,3427.2008565751375,7009.0576171875,0.025568416342139244,2819.4905517608695,0.173828125
121.0,-80.80533599853516,66.22161865234375,-12.22232437133789,26.705257415771484,-29.930225372314453,-14.706548690795898,-20.611412048339844,-17.37158966064453,-11.48462200164795,38.99333953857422,10.351789474487305,8.672965049743652,-5.687161445617676,2401.1133430383434,4898.8037109375,0.007024794351309538,2379.8110542486465,0.0791015625
122.0,-114.80187225341797,88.28475952148438,-8.483560562133789,33.509952545166016,-13.092952728271484,1.3324520587921143,-0.9968744516372681,10.721718788146973,13.97402286529541,30.96424102783203,3.246778726577759,-3.698845148086548,-15.996278762817383,2021.9155642609896,4102.0751953125,0.0016868326347321272,2215.4917021963784,0.07080078125
123.0,-4.352489471435547,104.3456039428711,-2.5334839820861816,34.10073471069336,0.5827906131744385,6.444044589996338,-13.722309112548828,25.718795776367188,13.848804473876953,29.331218719482422,4.281505107879639,14.398462295532227,10.09347152709961,1778.9841265199866,3994.4091796875,0.003854047507047653,2317.352252851246,0.0498046875
124.0,-59.778465270996094,105.8861083984375,3.829721450805664,43.02016067504883,-8.235877990722656,14.691667556762695,0.21229040622711182,19.666454315185547,4.853900909423828,18.798032760620117,4.923009872436523,4.669705867767334,-20.083335876464844,1667.875874128369,3994.4091796875,0.0030890232883393764,2194.650775106491,0.06201171875
125.0,2.019688129425049,46.85835647583008,14.595561981201172,55.552940368652344,2.898764133453369,-3.4616641998291016,-3.529569625854492,19.485376358032227,5.737985134124756,37.67008972167969,-0.1213056668639183,25.114852905273438,18.425235748291016,3173.56676066857,6675.29296875,0.017865953966975212,2916.379207522059,0.10546875
126.0,-8.356829643249512,87.4745101928711,-6.471593856811523,39.05958557128906,-12.549758911132812,3.6448073387145996,-3.4727370738983154,-0.12031006813049316,3.073476791381836,36.28428649902344,6.504150390625,8.680353164672852,1.0475795269012451,2372.34533461168,4715.771484375,0.013209916651248932,2424.293883874813,0.1025390625
127.0,-43.704994201660156,90.57559204101562,-1.4294521808624268,31.999256134033203,-12.021787643432617,9.692217826843262,4.738010406494141,5.79563045501709,-7.696747779846191,22.811853408813477,9.589560508728027,17.692615509033203,3.4424610137939453,2274.521165008514,4995.703125,0.01187626551836729,2499.4459711926975,0.07568359375
128.0,-37.83974075317383,84.1814193725586,7.381266117095947,31.07846450805664,-13.311080932617188,2.795531988143921,-3.0039663314819336,12.11985969543457,-4.034573554992676,21.151947021484375,-8.215532302856445,3.972482681274414,1.9416710138320923,2556.9812240902133,5964.697265625,0.021374337375164032,2703.0888452906747,0.103515625
129.0,-69.96903228759766,72.9498062133789,10.197714805603027,35.11351776123047,-3.205261468887329,14.118171691894531,-3.488800048828125,12.709473609924316,-1.0606880187988281,21.462657928466797,-6.477813720703125,0.252585768699646,-7.119800567626953,2897.9710604235543,6599.9267578125,0.03170597180724144,2844.1192954551384,0.09716796875
130.0,-17.082855224609375,25.56949234008789,18.121305465698242,59.63837814331055,7.733183860778809,24.921615600585938,16.850425720214844,42.12555694580078,1.4247570037841797,24.879737854003906,6.898157119750977,8.470405578613281,4.993663787841797,3277.1988722505084,6858.3251953125,0.012803374789655209,3043.778639821043,0.0625
131.0,-78.3764419555664,99.94789123535156,12.41861343383789,56.80828094482422,11.01414966583252,18.38193130493164,0.8706564903259277,10.116086959838867,-3.7227916717529297,17.66435432434082,1.497725009918213,2.279468297958374,-14.882234573364258,1588.4649126841864,3908.2763671875,0.0030162136536091566,2309.3148528373245,0.052734375
132.0,-63.21522903442383,72.61714172363281,19.038219451904297,39.21338653564453,8.308083534240723,38.47819137573242,11.517175674438477,21.528919219970703,-0.378135621547699,18.64305305480957,1.1755430698394775,16.971412658691406,4.167562961578369,2281.084923199901,6147.7294921875,0.005697075743228197,2848.7673515493216,0.0380859375
133.0,-19.38149642944336,85.33781433105469,-1.931097149848938,31.874507904052734,-13.900186538696289,18.606494903564453,13.259941101074219,2.832784414291382,-19.83761978149414,26.302356719970703,3.7655436992645264,13.455926895141602,2.044152021408081,2340.231225757047,5092.6025390625,0.010772338137030602,2519.6616496524216,0.0771484375
134.0,-31.413908004760742,93.31689453125,-3.0844547748565674,32.115020751953125,-17.114421844482422,17.168163299560547,26.130739212036133,13.16802978515625,-10.871808052062988,25.96143341064453,1.7760776281356812,17.758068084716797,9.68770980834961,2156.8248108886073,4489.6728515625,0.007938813418149948,2396.6021075673425,0.07666015625
135.0,-44.923667907714844,85.57897186279297,10.056272506713867,31.395715713500977,-11.093846321105957,12.847314834594727,1.8833661079406738,15.668240547180176,-7.513758182525635,18.0411434173584,-11.615086555480957,5.031993865966797,7.2134904861450195,2313.113876245714,5824.7314453125,0.008512157015502453,2654.665480527316,0.07470703125
136.0,-78.91670989990234,81.54277038574219,11.544200897216797,31.921539306640625,-0.2191333770751953,15.974342346191406,0.8807505965232849,24.112049102783203,4.149445056915283,16.545469284057617,-5.905978202819824,8.614577293395996,0.48247069120407104,2475.3420742647177,6223.095703125,0.010082287713885307,2807.9111896876357,0.05419921875
137.0,-57.81928634643555,59.163917541503906,9.098033905029297,34.81816864013672,4.6465654373168945,15.459600448608398,-1.1260483264923096,13.844839096069336,-0.7780072689056396,18.821182250976562,-0.043036699295043945,12.33350944519043,-1.5773320198059082,3034.3651700174814,6858.3251953125,0.017338307574391365,2977.8487641229285,0.09814453125
138.0,18.157325744628906,79.11934661865234,-45.81239318847656,29.681236267089844,-14.128238677978516,9.957987785339355,-4.5757222175598145,2.641888380050659,-5.101686000823975,8.410146713256836,-13.364330291748047,-8.689655303955078,-18.24521827697754,2641.3945536338324,4672.705078125,0.03613537177443504,2149.9719127948874,0.1279296875
139.0,-53.33308410644531,51.4526252746582,-44.68674087524414,23.657272338867188,-26.59424591064453,10.119322776794434,4.258578300476074,6.623395919799805,-5.276638031005859,6.428031921386719,-6.165074348449707,1.5004537105560303,-8.150019645690918,3227.4746658395843,5609.3994140625,0.07643547654151917,2302.3473711341826,0.22265625
140.0,-90.31336975097656,-19.508411407470703,-20.199771881103516,-6.512130260467529,-10.657770156860352,14.168118476867676,-21.689693450927734,11.39110279083252,-9.592093467712402,11.13417911529541,-5.546024322509766,15.729694366455078,0.11272460222244263,5285.750421367443,8214.9169921875,0.2024310976266861,2741.2111562264495,0.4541015625
141.0,-134.724609375,10.0947904586792,-11.199725151062012,3.4116649627685547,-7.330415725708008,19.903057098388672,-15.380352020263672,4.307857513427734,-17.90888023376465,1.2902697324752808,-11.294063568115234,8.739472389221191,-2.2211289405822754,4692.820334518358,7978.0517578125,0.1626974642276764,2833.938538432661,0.369140625
142.0,-57.44573974609375,46.91938018798828,-52.10668182373047,-29.150348663330078,-41.44581604003906,14.219503402709961,2.269998073577881,-3.619051456451416,-14.64936351776123,16.44930076599121,-0.17422007024288177,2.2403976917266846,-23.96678352355957,2897.9877669564667,5792.431640625,0.021248895674943924,2455.341252623601,0.17724609375
143.0,-52.69766616821289,78.28286743164062,-37.247337341308594,1.2242685556411743,-21.71595001220703,13.553577423095703,7.626753330230713,-3.280890703201294,-9.496498107910156,20.63786506652832,-0.6905069947242737,11.348258972167969,2.2007932662963867,2583.84371279913,4834.2041015625,0.021102692931890488,2330.269158622398,0.1572265625
144.0,0.3302537500858307,43.09613037109375,-61.651241302490234,8.773181915283203,-31.99967384338379,10.46375846862793,8.005651473999023,3.071199417114258,-5.791023254394531,10.296496391296387,-1.5045921802520752,2.882563591003418,-3.493572235107422,3209.3443734465736,5447.900390625,0.05694952607154846,2246.4818838065057,0.197265625
145.0,-66.29190826416016,26.811429977416992,-41.73985290527344,11.45551872253418,-13.154203414916992,0.19156789779663086,-3.7530455589294434,0.6898605823516846,-12.733598709106445,11.607070922851562,-10.446971893310547,5.227245330810547,-4.843113899230957,3544.849751342341,6955.224609375,0.03881387412548065,2612.6994363922695,0.16650390625
146.0,-72.65567016601562,42.52431106567383,-44.36750793457031,-5.577080726623535,-17.909080505371094,9.580360412597656,-0.10319387912750244,-1.1761349439620972,-19.95482635498047,2.698422908782959,-17.953292846679688,-6.176374912261963,-7.2614665031433105,3129.2778796504736,6115.4296875,0.02998194843530655,2535.4369859181056,0.17041015625
147.0,-41.750553131103516,45.387535095214844,-23.296831130981445,18.10189437866211,-7.615228652954102,16.580032348632812,23.48202896118164,14.994306564331055,-15.368194580078125,25.875574111938477,-11.95091724395752,-9.435201644897461,-2.605257511138916,3493.100597997265,6707.5927734375,0.06805761903524399,2690.151718170313,0.23291015625
148.0,-111.31377410888672,28.066551208496094,16.696828842163086,24.740507125854492,2.633815288543701,17.66207504272461,-13.52660846710205,-9.867107391357422,-36.32527160644531,3.733952760696411,-3.378220319747925,7.213139533996582,-36.63443374633789,4163.551048956209,8021.1181640625,0.047746166586875916,3179.937504979064,0.18896484375
149.0,-6.293243408203125,60.408653259277344,7.138973236083984,74.28333282470703,20.522846221923828,2.6417086124420166,-2.046067476272583,29.772544860839844,0.5085588693618774,21.729955673217773,-3.5931379795074463,15.425647735595703,6.320331573486328,2358.4187402702855,5620.166015625,0.004757034592330456,2673.8743059695016,0.06005859375
150.0,-70.96967315673828,66.42787170410156,11.936807632446289,48.789817810058594,13.57690143585205,22.367481231689453,2.2463409900665283,13.7533540725708,-8.73949909210205,11.205497741699219,2.493652105331421,10.659906387329102,-7.736271858215332,2642.308053576523,6276.9287109375,0.011760620400309563,2854.3868057346103,0.10595703125
151.0,-23.735593795776367,61.514793395996094,2.7075107097625732,52.69170379638672,7.374146938323975,13.140371322631836,-15.259620666503906,0.6304856538772583,-18.052980422973633,9.474637985229492,-10.33912181854248,4.15317440032959,20.84395980834961,2978.056647717601,6319.9951171875,0.030132440850138664,2711.1645670716475,0.13330078125
152.0,45.02854919433594,82.03854370117188,-48.07469177246094,32.330020904541016,-14.503904342651367,12.519721984863281,-4.169140815734863,1.854285717010498,-1.5650348663330078,11.571222305297852,-7.185667514801025,-2.073594808578491,-10.69283676147461,2594.685676725177,4575.8056640625,0.03331178426742554,2115.846172057177,0.14306640625
153.0,-9.093812942504883,66.55526733398438,-31.696060180664062,38.16966247558594,-19.536680221557617,18.13365936279297,0.9365692138671875,8.4510498046875,-14.13095474243164,21.981369018554688,-1.1716837882995605,5.499247074127197,2.8863284587860107,2890.804334414146,5792.431640625,0.02113034389913082,2367.0596138233386,0.1396484375
154.0,-52.79532241821289,54.854427337646484,-3.340907335281372,40.821937561035156,11.247152328491211,28.231826782226562,-3.0617306232452393,8.73417854309082,-7.89208459854126,10.471714973449707,-0.5096723437309265,10.943879127502441,-3.331573009490967,3100.4681795587003,6556.8603515625,0.02349867671728134,2808.155603438674,0.08544921875
155.0,-93.1576156616211,73.64810180664062,-0.6454094648361206,45.34092330932617,12.935811996459961,26.881099700927734,15.76995849609375,10.203389167785645,-12.061954498291016,11.584650039672852,-5.784152030944824,7.619444847106934,-5.967287063598633,2466.6118088197663,5512.5,0.010601879097521305,2657.1290955886766,0.0771484375
156.0,-29.723909378051758,47.18560791015625,-31.704965591430664,16.522048950195312,-7.654381275177002,32.159324645996094,7.256643295288086,23.789705276489258,3.3121604919433594,14.565534591674805,-12.151689529418945,-2.7587244510650635,-8.151979446411133,3109.9830195771383,6319.9951171875,0.022414730861783028,2566.0460586853296,0.17333984375
157.0,-41.78620147705078,32.69365692138672,-3.194645404815674,35.07432556152344,-2.8334124088287354,24.376415252685547,-7.501849174499512,21.415790557861328,-0.4665677547454834,6.892147064208984,-0.27491694688796997,11.189586639404297,4.2933549880981445,4004.280701534864,7181.3232421875,0.09013447165489197,2854.2212961594096,0.2109375
158.0,-65.35359954833984,50.389801025390625,-6.261263370513916,24.98725128173828,-0.028744101524353027,6.277521133422852,-13.731517791748047,8.021759033203125,-14.644086837768555,-2.3941967487335205,-7.584016799926758,-3.753495216369629,-7.358498573303223,3434.2182107708904,6847.55859375,0.05353507027029991,2887.8327073958785,0.15625
159.0,-33.19472885131836,72.2884292602539,28.41879653930664,67.49002075195312,10.260297775268555,31.72779083251953,19.107297897338867,7.838621616363525,-8.483955383300781,11.91798210144043,1.1248509883880615,-0.16153183579444885,-8.322710037231445,1864.1158934536118,4898.8037109375,0.003267188323661685,2613.861285893859,0.0986328125
160.0,-59.558441162109375,57.10881805419922,16.297056198120117,70.24457550048828,23.873031616210938,0.057077497243881226,17.6569881439209,22.145153045654297,-14.078495025634766,13.255108833312988,-4.876066207885742,15.477811813354492,-3.9072988033294678,2571.4060232574975,6373.828125,0.006666233763098717,2889.565143554929,0.04638671875
161.0,-34.471466064453125,66.32260131835938,10.771556854248047,61.99095153808594,11.010814666748047,0.10888704657554626,16.950115203857422,15.687650680541992,-14.48670768737793,10.828238487243652,-6.079113960266113,13.245231628417969,-2.592158794403076,2650.870799261543,5921.630859375,0.010840239934623241,2795.4231089783157,0.07568359375
162.0,-59.18537902832031,66.14435577392578,3.922553539276123,61.40494918823242,6.433396339416504,4.18411922454834,24.066802978515625,14.785568237304688,-14.132392883300781,19.605106353759766,5.05588436126709,13.293764114379883,0.9201732277870178,2468.192032566289,4984.9365234375,0.007560390513390303,2644.5303038951374,0.05419921875
163.0,-72.26729583740234,78.24373626708984,13.545656204223633,45.297760009765625,11.819042205810547,18.398799896240234,8.21103572845459,15.522693634033203,-9.637540817260742,9.074026107788086,3.1672616004943848,12.812542915344238,-5.357083320617676,2285.356685071919,5663.232421875,0.005715631414204836,2770.2798328219183,0.05224609375
164.0,-86.9094009399414,77.50918579101562,18.57421112060547,45.94206237792969,11.28287124633789,14.097341537475586,7.38123893737793,14.043675422668457,-8.278511047363281,10.325236320495605,-1.31997549533844,12.370467185974121,-1.2560839653015137,2357.3479894911725,5964.697265625,0.005710445810109377,2851.3390109647594,0.0595703125
165.0,-88.43038177490234,55.93585968017578,17.636348724365234,54.715126037597656,12.252650260925293,14.918317794799805,9.813867568969727,12.959209442138672,-13.320289611816406,10.485016822814941,-2.3213155269622803,10.355329513549805,-10.886098861694336,2868.427207236993,6707.5927734375,0.011543975211679935,2942.8746233454117,0.08251953125
166.0,64.34329223632812,77.46465301513672,-49.97730255126953,28.296470642089844,-16.226266860961914,8.546730995178223,-3.4299235343933105,-3.645115852355957,-5.219446182250977,5.761891841888428,-13.45883846282959,-8.37784194946289,-16.15682601928711,2705.978070439561,4683.4716796875,0.043164562433958054,2150.7449244974287,0.18115234375
167.0,-59.476768493652344,73.48435974121094,-45.81352996826172,26.999839782714844,-14.119646072387695,5.995669841766357,-8.507978439331055,-2.9154505729675293,-14.886126518249512,-5.1871795654296875,-9.890043258666992,3.691403388977051,-7.002725601196289,2759.134587751522,5081.8359375,0.036796409636735916,2239.5305986531243,0.13330078125
168.0,-98.13520812988281,20.41741943359375,-37.137168884277344,19.24724006652832,-9.615198135375977,8.08978271484375,-19.253108978271484,-1.6960744857788086,-18.476612091064453,-4.181380748748779,-20.45287322998047,-3.596916913986206,-10.386234283447266,3692.5626247582677,6750.6591796875,0.06414385885000229,2601.082227071344,0.15234375
169.0,-164.82080078125,68.75030517578125,-25.73987579345703,11.868911743164062,-17.16546630859375,4.599353313446045,-9.868717193603516,0.9335975646972656,-8.814666748046875,0.24772945046424866,-15.10940170288086,-7.337005615234375,-18.067956924438477,2815.0311692551495,5598.6328125,0.02596268430352211,2497.120752769166,0.12353515625
170.0,-56.11388397216797,79.52729797363281,-43.083866119384766,-24.429122924804688,-44.532501220703125,2.9171948432922363,7.180222511291504,3.666006326675415,-25.24417495727539,12.056814193725586,5.7102370262146,-2.3241865634918213,-29.391719818115234,2397.880301613589,4769.6044921875,0.014330616220831871,2266.2804519020674,0.1181640625
171.0,-16.605331420898438,79.75626373291016,-56.00880432128906,19.868907928466797,-23.708908081054688,10.684477806091309,-3.1213138103485107,0.03977781534194946,-7.783635139465332,6.578575134277344,-8.362825393676758,-5.044534206390381,-12.361395835876465,2611.9410001347865,4575.8056640625,0.034075427800416946,2047.766212852793,0.16064453125
172.0,-29.403234481811523,47.50630569458008,-67.12461853027344,11.200078010559082,-28.816913604736328,15.870282173156738,2.10221004486084,4.204257011413574,-1.1726256608963013,13.93417739868164,3.347108840942383,-4.013765335083008,-12.69096565246582,2907.4659111166843,5103.369140625,0.02077951282262802,2109.3144186948907,0.171875
173.0,-50.65286636352539,0.24007560312747955,-49.813682556152344,14.758745193481445,-6.746114730834961,6.257719993591309,-6.681676864624023,-0.7343765497207642,-17.85049819946289,15.6865234375,-1.1905088424682617,8.988096237182617,-6.90362548828125,3891.06977867918,7095.1904296875,0.058263979852199554,2577.68226112013,0.224609375
174.0,-89.6111068725586,50.06793212890625,-23.675235748291016,10.791282653808594,-8.813393592834473,-11.038374900817871,-16.834911346435547,-1.5876765251159668,-9.22120475769043,12.704700469970703,-6.160011291503906,4.393589973449707,-12.363906860351562,3221.2658942818102,6578.3935546875,0.03600230813026428,2693.203257558113,0.16650390625
