,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-45.55978012084961,65.45840454101562,-38.3387565612793,35.775291442871094,-2.199367046356201,10.990568161010742,0.80382239818573,18.830509185791016,-20.234237670898438,15.555999755859375,-1.911245346069336,6.176137447357178,-10.399237632751465,2994.170583642703,5889.3310546875,0.05178965628147125,2328.4630604925924,0.16943359375
88.0,-59.03914260864258,78.72715759277344,-46.233497619628906,26.783084869384766,-17.497028350830078,-15.582513809204102,14.327258110046387,18.47757911682129,-15.523307800292969,2.5421040058135986,-10.375106811523438,1.1775805950164795,-2.689243793487549,2712.244969927873,4306.640625,0.02913672849535942,2140.656710833999,0.1796875
89.0,-19.68528938293457,113.17089080810547,23.154476165771484,9.464527130126953,12.323816299438477,11.647571563720703,17.28459930419922,24.019893646240234,9.017536163330078,18.554183959960938,0.039393261075019836,3.769876003265381,-9.927078247070312,1689.103864827323,4145.1416015625,0.0029382253997027874,2708.7118338073724,0.03857421875
90.0,-69.76007843017578,102.267333984375,8.398436546325684,34.8062744140625,16.65780258178711,9.749095916748047,-3.001202344894409,17.877208709716797,10.315773963928223,13.933999061584473,-1.942077398300171,14.930639266967773,-0.01682722568511963,1672.2778180817268,3768.310546875,0.0020963139832019806,2324.7425623979593,0.04345703125
91.0,-115.19550323486328,111.35176086425781,-7.054041862487793,26.515209197998047,-0.0339469388127327,10.087686538696289,-2.028740406036377,11.497051239013672,-4.870420932769775,8.100465774536133,8.302862167358398,18.437511444091797,0.7218848466873169,1657.5082757481189,3294.580078125,0.0019188312580808997,2068.325192711254,0.06298828125
92.0,-72.60598754882812,116.11250305175781,-57.67578887939453,11.22957992553711,22.46058464050293,17.81640625,-9.059852600097656,7.157818794250488,5.166121006011963,-5.725050926208496,-7.521646499633789,4.925098419189453,5.1125054359436035,1984.6717834844603,2950.048828125,0.013782401569187641,1796.9439954627298,0.0869140625
93.0,-21.381513595581055,79.75898742675781,-16.27845001220703,-2.1951241493225098,1.3294305801391602,17.638591766357422,-3.7984633445739746,-1.5185421705245972,-7.990816116333008,3.570228338241577,-2.0165610313415527,7.6740570068359375,-7.879120826721191,2736.8011430361357,6093.896484375,0.020557167008519173,2768.028529132506,0.1318359375
94.0,-22.836957931518555,111.1258544921875,-3.1144046783447266,32.49517059326172,30.387643814086914,14.975316047668457,-5.625456809997559,2.9408133029937744,-7.990019798278809,11.74928092956543,-5.6081390380859375,9.017224311828613,-4.875702857971191,1588.483105904515,3305.3466796875,0.004104485735297203,2271.8451369287673,0.0751953125
95.0,-93.09864807128906,120.78931427001953,28.911148071289062,41.592288970947266,23.323028564453125,5.868042945861816,16.158966064453125,9.763347625732422,-20.10332489013672,0.5834760665893555,9.95560073852539,13.302980422973633,15.84858512878418,1187.9793554554954,2734.716796875,0.000624668609816581,2224.63863032791,0.0263671875
96.0,70.6463851928711,79.6444091796875,-20.653377532958984,35.470367431640625,-17.093494415283203,3.128732681274414,-16.035724639892578,0.25671714544296265,-8.024120330810547,13.432256698608398,-0.9541128277778625,-0.09906327724456787,-6.832132816314697,2797.779630162816,5490.966796875,0.04909629002213478,2437.9043229354006,0.14892578125
97.0,-105.7146224975586,85.43290710449219,-0.6206624507904053,42.03898620605469,14.39219856262207,23.558422088623047,5.1707634925842285,4.412272930145264,-14.941642761230469,-1.1321494579315186,-3.2896530628204346,8.143241882324219,2.1747384071350098,2220.1776729649555,5157.2021484375,0.008068189024925232,2571.177878659186,0.0908203125
98.0,-20.217330932617188,107.97164916992188,-3.1687958240509033,47.19320297241211,30.121368408203125,19.6589412689209,-3.4439597129821777,19.214611053466797,-11.837078094482422,9.971375465393066,-3.469888925552368,17.713224411010742,-1.0935099124908447,1540.9714171341066,3337.646484375,0.002368953311815858,2260.032632902823,0.03076171875
99.0,-109.80096435546875,84.23798370361328,24.64531898498535,60.47160339355469,7.969555854797363,25.910465240478516,-1.0670320987701416,19.012794494628906,-3.5608246326446533,0.33868831396102905,0.7352985143661499,11.764540672302246,3.8164970874786377,1718.8768330984426,4791.1376953125,0.001513441908173263,2484.542806678811,0.06103515625
100.0,-20.50798797607422,97.47543334960938,6.069545269012451,6.537998199462891,3.055988073348999,7.517078399658203,9.090919494628906,2.682582378387451,-10.760359764099121,3.913165330886841,-3.8637359142303467,-0.21571718156337738,-5.755098342895508,2334.8760573227737,5792.431640625,0.013053590431809425,2852.404051485487,0.0888671875
101.0,-68.96780395507812,110.3652572631836,-82.38903045654297,-6.816912651062012,-7.6702656745910645,7.986514091491699,22.630216598510742,35.87017822265625,-8.20422649383545,6.197724342346191,0.8759400844573975,-8.635461807250977,-9.24298095703125,1938.1974130359836,3208.447265625,0.005809098016470671,1603.4271756548562,0.1142578125
102.0,-165.60667419433594,-0.1302093267440796,17.57855224609375,1.4942331314086914,3.845872402191162,12.241059303283691,15.602605819702148,15.436286926269531,3.611783504486084,8.466243743896484,-3.620434284210205,1.1807384490966797,-11.83127212524414,5950.467919041296,9549.9755859375,0.19518877565860748,3235.1378878521273,0.552734375
103.0,-65.4051742553711,56.57221221923828,18.377296447753906,1.6042940616607666,10.780929565429688,22.019088745117188,-17.850820541381836,13.510272979736328,-10.856366157531738,8.186783790588379,-13.769170761108398,7.485315322875977,-11.153200149536133,4062.283751430973,8204.150390625,0.09543544054031372,3332.581693239758,0.39306640625
104.0,-46.278079986572266,85.40950012207031,37.67424011230469,37.71215057373047,26.131820678710938,17.30579376220703,-8.96493911743164,12.134339332580566,-7.539279937744141,16.9163818359375,5.16368293762207,9.81174087524414,2.524656295776367,2043.2769035661079,6169.2626953125,0.0024892620276659727,2949.3234203302072,0.03662109375
105.0,-37.617191314697266,120.9681625366211,11.644975662231445,44.28266906738281,36.430912017822266,8.208810806274414,-8.02096176147461,9.306511878967285,-2.6760807037353516,19.80179214477539,-11.023635864257812,-7.142769813537598,-1.4237254858016968,1329.3355205516195,2777.783203125,0.0021845493465662003,2109.5787460150996,0.02587890625
106.0,-178.55360412597656,82.68598937988281,37.99437713623047,48.2121696472168,49.77915954589844,32.50406265258789,8.428590774536133,31.999107360839844,9.83238697052002,6.168265342712402,-7.617300033569336,16.876605987548828,10.729796409606934,1011.9322171245533,2196.38671875,0.0001578019291628152,2232.2318223826082,0.0087890625
107.0,54.086605072021484,67.34242248535156,24.74327278137207,20.398006439208984,20.7579288482666,22.648427963256836,-7.0913238525390625,20.91676139831543,-5.885549545288086,11.22925853729248,-5.810254096984863,8.862284660339355,-7.515482425689697,3259.955965782829,7891.9189453125,0.028765564784407616,3329.5415412310226,0.1064453125
108.0,-46.284217834472656,101.62541198730469,-18.61473274230957,19.289352416992188,21.454071044921875,13.457826614379883,12.437159538269043,18.88174057006836,1.7910258769989014,35.121707916259766,10.965808868408203,0.41682136058807373,3.3673880100250244,1802.3533723725295,3606.8115234375,0.002376487711444497,2361.9227915784268,0.03125
109.0,11.853652000427246,18.661624908447266,14.942192077636719,33.63140869140625,3.53936767578125,52.72215270996094,-0.16843417286872864,3.23325252532959,-7.560287952423096,10.869044303894043,-1.9867058992385864,9.33622932434082,-0.011162638664245605,4407.135357559366,7665.8203125,0.10486438870429993,2918.9276176563303,0.212890625
110.0,-81.61724853515625,120.07841491699219,-7.155391693115234,36.375755310058594,32.41720199584961,0.8114450573921204,-19.292131423950195,-8.092677116394043,-22.35004234313965,6.12825870513916,-0.4352012276649475,-4.1949543952941895,0.7296911478042603,1645.9170057788037,3143.84765625,0.005450114607810974,2152.298402500795,0.076171875
111.0,25.617206573486328,44.273807525634766,-6.5374250411987305,35.80518341064453,-17.134754180908203,8.463064193725586,-4.970849990844727,8.922592163085938,-1.2486178874969482,11.98931884765625,-1.5797123908996582,-3.0430495738983154,-9.169154167175293,3667.788744439408,6653.759765625,0.1118919774889946,2687.5970770404847,0.2421875
112.0,-87.54508209228516,98.56370544433594,-33.92899703979492,17.168827056884766,28.204322814941406,13.022293090820312,-8.61097240447998,17.634061813354492,2.5920331478118896,4.810567378997803,-13.319746017456055,2.2640373706817627,3.9205098152160645,2242.3538777858594,4134.375,0.024873120710253716,2264.1183263273,0.10009765625
113.0,-33.73206329345703,134.13992309570312,-19.53721809387207,24.994821548461914,1.6878719329833984,21.277767181396484,10.215165138244629,9.409882545471191,12.450166702270508,30.077770233154297,2.5230672359466553,3.7153799533843994,-2.9653830528259277,1274.4787573437545,2627.05078125,0.0008575882529839873,1829.0966827568614,0.0234375
114.0,-83.29405975341797,105.24942779541016,-6.944414138793945,0.8063430190086365,35.16361999511719,25.916770935058594,7.961616516113281,22.48621368408203,-11.076623916625977,24.615108489990234,-10.297204971313477,14.375737190246582,-4.756553649902344,2179.933954178595,6287.6953125,0.006041532848030329,2735.1947739207317,0.06396484375
115.0,-95.2535629272461,78.55060577392578,23.010295867919922,15.1917724609375,4.500241756439209,-0.8632431626319885,-4.543587684631348,0.5594434142112732,-12.043590545654297,2.448518753051758,-0.7486817836761475,8.173125267028809,-14.393097877502441,2970.9122262272194,7719.6533203125,0.02612837590277195,3245.1162242850564,0.181640625
116.0,59.35028076171875,32.03611373901367,1.6026897430419922,11.366517066955566,-27.513771057128906,-7.03245735168457,-21.509380340576172,7.709348678588867,-22.15989112854004,10.455142974853516,-13.931061744689941,4.048507213592529,-18.65644073486328,4405.671231216114,7967.28515625,0.1663423478603363,2966.0384504769904,0.39111328125
117.0,-40.090614318847656,70.98139953613281,-39.03288269042969,-5.58589506149292,-19.770751953125,-8.299495697021484,-7.951455593109131,-7.448721885681152,-7.793733596801758,25.901304244995117,14.928420066833496,5.076899528503418,-2.7873682975769043,2680.466589102898,5426.3671875,0.026040706783533096,2517.0923322834346,0.13134765625
118.0,21.999460220336914,68.01246643066406,31.48355484008789,35.82341766357422,4.550283432006836,49.538116455078125,-6.035118103027344,11.113935470581055,-13.344832420349121,8.566176414489746,-7.504550457000732,3.9103236198425293,-5.026025295257568,2826.777235251009,6599.9267578125,0.015276319347321987,3020.067187731399,0.126953125
119.0,-40.00514602661133,107.04176330566406,5.545768737792969,33.02307891845703,22.712013244628906,18.821672439575195,-6.930108070373535,0.0854502022266388,-11.734822273254395,16.029720306396484,5.737032890319824,5.069582462310791,1.524384617805481,1668.0288558401712,3660.64453125,0.002335593570023775,2389.9997257418886,0.0322265625
120.0,-108.38768005371094,82.66985321044922,4.83776330947876,40.97444152832031,22.042734146118164,31.62810516357422,-3.6144490242004395,16.56131362915039,-12.172550201416016,8.501138687133789,4.535104751586914,-4.680260181427002,-1.442873239517212,2217.088734433846,5857.03125,0.008355727419257164,2627.779172980044,0.10107421875
121.0,-35.58937072753906,70.39053344726562,-43.3677864074707,8.479166030883789,-4.902730464935303,20.881649017333984,-15.678650856018066,34.100311279296875,-25.491039276123047,9.268207550048828,18.344219207763672,-6.43254280090332,11.977996826171875,3101.7248052797213,6212.3291015625,0.043431103229522705,2405.2927591317066,0.2333984375
122.0,3.3810417652130127,94.62271118164062,-15.01107406616211,-7.821458339691162,-12.832910537719727,-12.961763381958008,3.444364547729492,17.715484619140625,-7.124076843261719,2.776304006576538,-5.111458778381348,-0.5206412672996521,-4.100672245025635,2625.2496109036438,6104.6630859375,0.04336345195770264,2774.285680061532,0.15234375
123.0,-76.6518783569336,105.4165267944336,9.542634963989258,2.888012647628784,-8.060131072998047,-3.45420503616333,0.0395573228597641,20.553163528442383,-6.551042556762695,5.218666076660156,-8.674823760986328,-0.9503061175346375,-9.902099609375,2188.0017881762774,5361.767578125,0.012906406074762344,2632.9869370019906,0.0693359375
124.0,-47.215824127197266,110.81409454345703,37.03923034667969,15.996902465820312,11.200429916381836,-7.179769515991211,5.458709239959717,17.173702239990234,4.80020809173584,17.717763900756836,5.4887895584106445,11.19559097290039,5.71555233001709,1786.434930669645,4866.50390625,0.001977610867470503,2867.8832102009956,0.01953125
125.0,-24.943403244018555,99.84138488769531,5.232725620269775,47.169822692871094,-17.17100715637207,5.835643291473389,-6.509775638580322,12.932024002075195,-10.07400894165039,6.698666572570801,-0.31137287616729736,12.460908889770508,-7.414583206176758,2283.3157482192632,5103.369140625,0.016044162213802338,2439.8986576746606,0.0859375
126.0,3.664762258529663,77.65280151367188,-0.6557891368865967,15.198055267333984,-17.060260772705078,-1.1708427667617798,2.1009681224823,14.3259859085083,-5.14816951751709,-4.704862594604492,-9.10147476196289,6.8141984939575195,4.798603534698486,2889.128566148248,6352.294921875,0.040376704186201096,2828.896121924118,0.13671875
127.0,-1.501202940940857,129.3028106689453,-24.788921356201172,23.796695709228516,17.696510314941406,13.799840927124023,-4.705896854400635,11.748214721679688,-4.262460231781006,7.165304183959961,-9.510015487670898,5.001121520996094,-5.5076189041137695,1541.8550455097109,2950.048828125,0.004860131535679102,2008.665851796155,0.0595703125
128.0,-34.692867279052734,34.47502136230469,62.47766876220703,30.441431045532227,8.815946578979492,39.10850524902344,-6.545984268188477,15.210205078125,-14.501127243041992,12.504674911499023,-0.1453813910484314,17.091529846191406,3.4219541549682617,4088.650071622077,8161.083984375,0.009351949207484722,3493.5751824464783,0.08544921875
129.0,-9.252228736877441,69.37307739257812,2.963918447494507,13.943517684936523,26.3177490234375,32.03730010986328,0.07833489775657654,13.319092750549316,-13.484663009643555,13.499826431274414,-7.375429153442383,8.350648880004883,-8.839417457580566,3125.7868946769418,7461.2548828125,0.035668279975652695,3112.687303005956,0.16357421875
130.0,-37.45751190185547,133.3140411376953,-30.41238784790039,-2.874333381652832,-24.33604621887207,-2.9064278602600098,5.293732643127441,14.743186950683594,-13.703344345092773,-4.766557693481445,5.830138206481934,6.469417095184326,-8.60993766784668,1618.2036986441358,3014.6484375,0.005001857411116362,1819.3221585159238,0.09814453125
131.0,-42.72627639770508,55.334495544433594,-51.84587097167969,-29.546419143676758,-0.0801340639591217,5.789214611053467,18.58864974975586,31.53551483154297,-4.621699333190918,3.344104290008545,6.7603960037231445,2.0749993324279785,-10.401318550109863,3153.832898880519,6976.7578125,0.05398281291127205,2813.863971712354,0.1865234375
132.0,-163.23526000976562,-40.288333892822266,12.922843933105469,-26.771923065185547,-28.97150421142578,21.511871337890625,-6.121669769287109,33.5394287109375,5.487262725830078,28.258689880371094,2.4893600940704346,0.46944791078567505,-19.979290008544922,6337.644036188643,8807.080078125,0.11820569634437561,2404.4863986471614,0.40234375
133.0,-18.741270065307617,52.292510986328125,49.559478759765625,20.11333465576172,27.786941528320312,50.12506866455078,-0.6438056826591492,20.298011779785156,-16.617237091064453,15.286534309387207,-2.4083385467529297,11.737157821655273,-3.7610483169555664,3389.0321188164817,7838.0859375,0.008400637656450272,3504.0970396110934,0.0869140625
134.0,-27.86204719543457,103.86117553710938,0.5965147018432617,26.110225677490234,22.033632278442383,13.02537727355957,-1.6073189973831177,3.15383243560791,-18.529163360595703,22.83932113647461,7.794862747192383,3.371372938156128,4.976739883422852,2006.1629541016582,4155.908203125,0.006635813508182764,2486.3511612827774,0.05615234375
135.0,-70.6655044555664,66.99932861328125,-6.5503644943237305,61.52365493774414,35.301177978515625,-9.187115669250488,-1.7279279232025146,21.02304458618164,-26.508502960205078,5.213284969329834,-3.2346601486206055,7.5602545738220215,-0.7772062420845032,2612.1707366043356,5275.634765625,0.01232302375137806,2482.896046033185,0.13134765625
136.0,0.7550724148750305,81.44233703613281,-38.21595764160156,20.565345764160156,-7.12392520904541,8.544120788574219,-15.821390151977539,8.795129776000977,-1.872654914855957,5.987095355987549,-3.8663032054901123,7.413728713989258,-1.9041701555252075,2679.351598255841,5221.8017578125,0.053647708147764206,2292.5185931947194,0.14794921875
137.0,9.975546836853027,66.82121276855469,-7.985013961791992,16.317054748535156,-3.8528733253479004,9.199060440063477,-0.7919642925262451,0.6958315372467041,-15.475143432617188,6.080469131469727,-3.660461902618408,1.7330758571624756,-9.189720153808594,3199.244363101444,6879.8583984375,0.07045305520296097,2876.443664939385,0.17529296875
138.0,10.384574890136719,110.28069305419922,-20.042072296142578,21.39501190185547,14.885575294494629,17.55864715576172,9.022006034851074,14.291576385498047,-12.270573616027832,1.1197502613067627,-6.534777641296387,-2.3167598247528076,-17.197174072265625,1787.7743293849019,3423.779296875,0.007125065661966801,2210.404134623656,0.072265625
139.0,-42.824893951416016,95.56671905517578,-0.745699405670166,39.9291877746582,27.77559471130371,10.464292526245117,6.985573768615723,21.699922561645508,1.9273865222930908,6.688013076782227,-0.5398821234703064,8.92512321472168,9.416725158691406,1786.1267202683725,3789.84375,0.0021508606150746346,2496.454487416222,0.02880859375
140.0,-50.15789031982422,63.3974494934082,1.0709583759307861,20.918718338012695,10.83508014678955,33.73995590209961,12.921182632446289,10.295845031738281,-1.1510140895843506,17.94960594177246,-0.7537873983383179,8.165555953979492,-14.095916748046875,3162.932946834152,7321.2890625,0.03369081765413284,3069.90660108065,0.119140625
141.0,-49.072566986083984,112.42720031738281,-24.03091812133789,21.655006408691406,-14.711640357971191,4.481751441955566,5.378722190856934,17.81317138671875,-16.2437686920166,-7.144936561584473,0.5610365867614746,-3.663599729537964,-5.502424240112305,1971.4825623737925,3789.84375,0.009626222774386406,2107.1782320531383,0.12548828125
142.0,74.09046936035156,70.75453186035156,-24.238872528076172,15.359077453613281,-26.212059020996094,-0.11401009559631348,-6.930525779724121,2.906672477722168,-12.521012306213379,1.8642292022705078,-1.7465708255767822,2.4400734901428223,-14.439379692077637,2999.1497935721263,5824.7314453125,0.07030603289604187,2570.679091107171,0.16845703125
143.0,-87.11248016357422,117.70724487304688,-13.477897644042969,31.69694709777832,-5.1004743576049805,9.042612075805664,-3.626783847808838,2.488447427749634,-1.920576572418213,0.7243708968162537,-9.999364852905273,-5.6896653175354,-12.717939376831055,1886.3157240898222,4059.0087890625,0.01002892479300499,2178.761776187594,0.1005859375
144.0,-20.101076126098633,95.51652526855469,16.217910766601562,30.752777099609375,30.566608428955078,19.66036033630371,9.136678695678711,9.829286575317383,-2.8642611503601074,10.673583984375,-1.2325284481048584,12.932684898376465,-2.08980393409729,1885.5557493463702,4909.5703125,0.0032162033021450043,2790.144652170793,0.02490234375
145.0,-22.730716705322266,114.20144653320312,-50.10254669189453,7.913546085357666,1.1963424682617188,19.996437072753906,14.394868850708008,16.17966079711914,5.349941730499268,11.733122825622559,4.958360195159912,4.574030876159668,-12.65617561340332,1843.3392839094563,3240.7470703125,0.005956511944532394,1908.1434077966715,0.0771484375
146.0,-102.07865905761719,86.79960632324219,-27.565872192382812,47.2520751953125,13.344894409179688,-2.600106954574585,-23.710344314575195,5.616606712341309,-14.721366882324219,15.152563095092773,-6.322917461395264,-2.3787317276000977,5.933074474334717,2405.211419108012,4597.3388671875,0.018118152394890785,2212.164585747892,0.13134765625
147.0,-64.90789031982422,98.0638427734375,-5.352073669433594,26.7019100189209,14.910333633422852,17.173147201538086,-16.58163833618164,16.497896194458008,-16.284799575805664,4.313755989074707,-16.83819580078125,-6.7949981689453125,-22.278005599975586,2234.5832195953517,5587.8662109375,0.00946587510406971,2541.2868443557095,0.076171875
148.0,-63.58368682861328,107.43563079833984,34.07474136352539,31.63922691345215,24.22644805908203,20.29463768005371,13.025564193725586,13.309463500976562,-8.670022964477539,9.44144344329834,10.08947467803955,12.227621078491211,-8.056004524230957,1525.7272043424332,3789.84375,0.0013196613872423768,2614.7002879123925,0.01953125
149.0,-77.4131851196289,116.23851776123047,19.79983139038086,24.63675308227539,-8.580272674560547,2.934260129928589,4.139091491699219,21.22673797607422,-0.6898785829544067,14.225934028625488,-2.529263734817505,2.2740628719329834,-6.194949150085449,1655.4888721310078,3660.64453125,0.003802527440711856,2325.753148073035,0.0595703125
150.0,-93.21861267089844,145.69456481933594,11.527742385864258,-7.32728910446167,-36.401649475097656,-6.1034255027771,7.015292167663574,26.13789176940918,-8.348024368286133,4.634721755981445,-8.04265022277832,7.276839733123779,5.330012321472168,1428.9329773768181,2444.0185546875,0.0029151232447475195,1938.6730829110666,0.05908203125
151.0,-24.278688430786133,77.35163116455078,-40.29193878173828,5.083921432495117,21.066438674926758,14.416715621948242,0.6607081890106201,7.771326065063477,-6.102033615112305,-0.0061509013175964355,-5.692026138305664,8.495891571044922,1.8392428159713745,2788.9490833207406,5717.0654296875,0.05973808094859123,2581.3489060454917,0.1357421875
152.0,-29.223388671875,91.25953674316406,-15.137823104858398,7.599908351898193,17.73163604736328,-6.01344633102417,-19.352069854736328,-5.097655296325684,-22.321247100830078,17.247339248657227,1.477919340133667,4.123735427856445,0.4545621871948242,2405.015013344271,5329.4677734375,0.016856439411640167,2608.832355985526,0.12255859375
153.0,1.1308369636535645,103.29055786132812,-7.3564958572387695,34.636009216308594,41.10361862182617,7.125974655151367,4.2978668212890625,22.439361572265625,4.959599494934082,18.257659912109375,-5.754788875579834,-4.216448783874512,-4.724789619445801,1726.500506702808,3348.4130859375,0.004232239909470081,2437.644376206174,0.060546875
154.0,-134.83599853515625,134.6973876953125,18.951936721801758,56.321449279785156,29.49663543701172,3.971409320831299,9.60008430480957,8.720983505249023,-13.158305168151855,1.9113048315048218,6.277764320373535,10.532547950744629,-1.0391390323638916,888.5563646565706,1873.388671875,0.00026665412588045,1755.2542721126952,0.01123046875
155.0,51.07695007324219,63.04411697387695,1.6863038539886475,38.128082275390625,-16.12738609313965,5.954566955566406,-11.052295684814453,2.7010772228240967,-10.439165115356445,3.6806745529174805,-8.89799690246582,-8.278535842895508,-17.966106414794922,3271.210821545562,6470.7275390625,0.07533936947584152,2750.0483005715346,0.17626953125
156.0,-5.075799942016602,102.1475830078125,-61.82627868652344,-1.870194911956787,-11.12757682800293,20.074207305908203,10.32487964630127,11.733619689941406,0.825735330581665,-5.5884270668029785,-5.498560905456543,-1.1535048484802246,-15.101210594177246,2160.9518941683755,3897.509765625,0.01321717444807291,1982.8657659878013,0.09716796875
157.0,-36.21332550048828,107.39186096191406,-24.36725425720215,44.60709762573242,37.16331481933594,1.8276255130767822,6.5052690505981445,13.610441207885742,-1.1692039966583252,19.225831985473633,-2.5975589752197266,17.57206153869629,5.218828201293945,1633.2318346481434,3262.2802734375,0.0014678509905934334,2206.8927836338153,0.0185546875
158.0,-87.99835968017578,104.36214447021484,3.219409942626953,12.904962539672852,29.08795166015625,29.277341842651367,2.346653699874878,19.318981170654297,-13.098676681518555,15.40335464477539,-6.355727195739746,15.622922897338867,-7.775059700012207,2051.1522332006743,5673.9990234375,0.005108939949423075,2702.1982286065877,0.04345703125
159.0,-118.99837493896484,51.54046630859375,10.798885345458984,5.941030979156494,23.7117862701416,21.921146392822266,4.189389228820801,-0.7661712169647217,-13.494505882263184,6.438762664794922,0.660919189453125,0.3673100471496582,-6.872007369995117,4061.6979287564072,8785.546875,0.06434685736894608,3477.2218788892387,0.13232421875
160.0,-182.36695861816406,53.36511993408203,-14.81800365447998,23.62820053100586,22.1585693359375,16.61166763305664,-10.947733879089355,14.955183982849121,-11.301729202270508,25.807456970214844,3.408874988555908,2.2421462535858154,-8.557050704956055,3308.35828620977,7159.7900390625,0.05018450319766998,2845.7664712755186,0.1748046875
161.0,-235.6053924560547,21.237327575683594,-7.859585762023926,5.405588150024414,10.675718307495117,7.617425918579102,-8.627614974975586,7.1794962882995605,-4.9005513191223145,17.512779235839844,9.634315490722656,-0.15552645921707153,-5.987034797668457,4556.022062112976,8473.3154296875,0.1870061606168747,3095.537097867743,0.39306640625
162.0,-26.25385284423828,120.37065124511719,16.851852416992188,18.7231388092041,30.649959564208984,29.131452560424805,2.282120704650879,9.613804817199707,-10.070396423339844,11.665096282958984,-8.238729476928711,5.9137115478515625,-8.34691047668457,1439.2890931968461,3025.4150390625,0.0026531238108873367,2399.272610431047,0.05224609375
163.0,-23.06630516052246,92.42147827148438,-14.702550888061523,39.09368133544922,35.91438293457031,15.765777587890625,-3.072817325592041,6.856283187866211,-11.380765914916992,23.23923110961914,15.881749153137207,10.008715629577637,5.222007751464844,1891.404094469655,3509.912109375,0.003415636485442519,2339.84828940695,0.041015625
164.0,-106.03624725341797,58.62622833251953,-2.0507898330688477,74.00521087646484,34.47731018066406,-11.187010765075684,10.626699447631836,34.26856994628906,-29.49285888671875,4.202304840087891,-0.339805543422699,9.801884651184082,9.552154541015625,2611.6008188293526,4640.4052734375,0.011544878594577312,2387.6241146337625,0.1162109375
165.0,-219.94932556152344,60.70423889160156,38.616676330566406,24.787353515625,38.22674560546875,30.563737869262695,4.271807670593262,15.89616584777832,-10.620033264160156,-1.231833815574646,-8.345003128051758,8.762102127075195,3.1694297790527344,2820.6105659226023,7676.5869140625,0.005334154237061739,3350.985535406415,0.08056640625
166.0,-0.020788848400115967,86.23529052734375,-14.331066131591797,9.552743911743164,12.645912170410156,-6.175543785095215,-5.624495506286621,-0.9260917901992798,-20.51766586303711,2.761187791824341,-4.973843574523926,7.503783226013184,-5.4722900390625,2742.8665022085142,6406.1279296875,0.036005277186632156,2829.4920344935476,0.12109375
167.0,-15.984941482543945,73.94427490234375,-64.0870361328125,13.754807472229004,6.7588090896606445,8.685287475585938,2.3788092136383057,18.569364547729492,-7.319792747497559,8.891357421875,-7.03391170501709,-19.891372680664062,-15.374320983886719,2530.9971434248273,4123.6083984375,0.02735893987119198,2048.9253455504295,0.138671875
168.0,-78.10694885253906,77.30912780761719,35.58021545410156,46.72730255126953,42.49940490722656,22.97121810913086,9.390144348144531,13.277036666870117,-0.5530791282653809,10.048052787780762,6.63182258605957,12.295413970947266,4.6333112716674805,1855.1546386996913,5544.7998046875,0.0017680717865005136,2966.1410922462637,0.015625
169.0,3.821967840194702,52.99932861328125,-1.4348326921463013,14.317699432373047,7.616456508636475,31.744836807250977,6.427133560180664,0.15627500414848328,-11.723310470581055,20.033966064453125,6.41135311126709,20.927947998046875,-14.712316513061523,3730.713044083992,8096.484375,0.05719957500696182,3151.082626118869,0.1142578125
170.0,1.4454845190048218,66.56578063964844,-1.981088638305664,26.018413543701172,-31.09016227722168,6.83704948425293,7.859746932983398,19.654251098632812,-9.330419540405273,7.534412384033203,2.3017802238464355,5.850519180297852,-0.3975667953491211,3059.91214295347,6212.3291015625,0.04813675954937935,2676.8618924691536,0.16357421875
171.0,-5.291983127593994,137.79803466796875,-32.71650695800781,23.183944702148438,16.18584632873535,7.335518836975098,-7.211485385894775,10.370352745056152,-4.677303791046143,6.998899459838867,1.71622896194458,3.1606178283691406,0.5152788162231445,1475.8378260898166,2723.9501953125,0.004097495693713427,1801.1763699996236,0.060546875
172.0,-93.78217315673828,102.32470703125,17.193082809448242,26.075624465942383,36.62840270996094,23.168628692626953,13.028230667114258,2.685417652130127,-1.1317071914672852,15.261116981506348,9.954282760620117,17.245922088623047,8.443573951721191,1480.4804506509508,3499.1455078125,0.000720171257853508,2587.159708909708,0.02197265625
173.0,-10.394073486328125,82.843505859375,-17.804550170898438,4.587191104888916,26.591230392456055,15.707027435302734,-0.781192421913147,9.347774505615234,-13.47689437866211,19.128368377685547,-7.544796466827393,14.251075744628906,-4.184830665588379,2770.3102091691476,6933.69140625,0.03663269057869911,2858.0128240665445,0.09375
174.0,-39.91181945800781,97.71710205078125,-66.30123901367188,-19.3259220123291,-19.85272979736328,0.23134945333003998,-1.7829099893569946,6.760449409484863,-7.40451717376709,5.606634140014648,4.987259864807129,1.7726855278015137,-17.596702575683594,2043.865793943776,3316.11328125,0.010404692031443119,1909.3713425469941,0.12255859375
175.0,55.883209228515625,54.0663948059082,-26.47989845275879,28.309539794921875,-25.058940887451172,-1.1284005641937256,-14.437698364257812,0.8575930595397949,-9.559974670410156,1.3926047086715698,-5.6170854568481445,-0.7582354545593262,-14.5755615234375,3312.969315544072,5996.9970703125,0.0948481559753418,2497.9760408199436,0.26220703125
