,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-181.3455047607422,83.43158721923828,9.317301750183105,58.15011978149414,16.619033813476562,29.41280174255371,14.485645294189453,19.439504623413086,5.911919593811035,19.98424530029297,8.270214080810547,7.318741798400879,-6.007037162780762,1606.8641597195192,4242.041015625,0.0012908841017633677,2376.8575961012393,0.0546875
11.0,4.675626277923584,66.40446472167969,-1.128732681274414,42.19443893432617,-13.82542610168457,11.53006362915039,-3.4980907440185547,15.904526710510254,-12.659521102905273,8.345547676086426,-11.422529220581055,0.9109830856323242,-8.851532936096191,3088.26729042721,6276.9287109375,0.053303685039281845,2679.1855596664755,0.13037109375
12.0,-169.9713134765625,157.792724609375,-14.99588394165039,46.112648010253906,7.251925468444824,3.75304913520813,6.7001543045043945,18.666717529296875,6.258535385131836,5.0570292472839355,1.2645511627197266,-4.173961639404297,-6.181805610656738,1079.9002235449914,2433.251953125,0.0006244949181564152,1535.186597213614,0.02685546875
13.0,-233.47837829589844,108.16790771484375,-11.9318265914917,48.25357437133789,14.748737335205078,6.271512985229492,4.988801956176758,15.312423706054688,7.0659685134887695,9.061525344848633,-1.1570597887039185,-6.4128217697143555,-2.8773033618927,1783.2419410180923,3746.77734375,0.005193997174501419,2141.4111562752496,0.109375
14.0,-150.7616424560547,-9.759288787841797,26.31894302368164,-0.8205740451812744,-7.474114894866943,3.2255029678344727,-0.8646548390388489,6.682376861572266,-17.02373504638672,-7.665075778961182,-24.27397918701172,-5.064976692199707,-19.997297286987305,6247.038165153153,9183.9111328125,0.15959583222866058,3007.99516423525,0.48828125
15.0,-129.0511016845703,17.481449127197266,-85.43719482421875,-58.8614501953125,-2.2533106803894043,-1.8251992464065552,-31.583608627319336,5.542036533355713,-0.9400110244750977,25.275535583496094,-14.319978713989258,4.903359889984131,11.296606063842773,3226.2950816335524,6944.4580078125,0.02684519998729229,2633.283884081387,0.435546875
16.0,-91.04771423339844,50.11360168457031,7.718330383300781,-31.636985778808594,1.0073137283325195,5.784967422485352,-17.609941482543945,-7.675058364868164,-32.705989837646484,-4.113619804382324,-9.250327110290527,11.45776653289795,-14.031465530395508,4341.252084937907,8807.080078125,0.04121872037649155,3557.9391411266492,0.2421875
17.0,-130.8355712890625,87.76553344726562,-51.42644500732422,-30.959003448486328,-3.155999183654785,-30.304336547851562,-36.98149108886719,-8.076627731323242,-27.65104866027832,4.507561683654785,-33.213233947753906,-13.386295318603516,-2.9689393043518066,1957.685459871312,3348.4130859375,0.002970057772472501,2219.1685716442266,0.06689453125
18.0,-157.72183227539062,17.284696578979492,2.6374669075012207,10.637218475341797,3.0643086433410645,-34.51549530029297,-15.746131896972656,7.759637832641602,-25.765674591064453,-21.008941650390625,-28.123254776000977,-3.8856773376464844,-18.181480407714844,4362.450055993826,8699.4140625,0.03465939685702324,3427.501519357571,0.17041015625
19.0,-202.9185333251953,25.79116439819336,21.708961486816406,-6.25056266784668,9.425329208374023,-7.550243377685547,-25.92748260498047,1.5389316082000732,-21.244888305664062,-0.5344826579093933,-23.026662826538086,3.403046131134033,-5.4162092208862305,4869.4529035259,8914.74609375,0.0595601424574852,3517.993280076728,0.27880859375
20.0,-156.701416015625,68.26994323730469,-9.139753341674805,-8.6416654586792,0.7027513980865479,-40.160552978515625,-42.242218017578125,-22.86018180847168,-28.259952545166016,-0.8590216636657715,-23.02688980102539,7.063541412353516,1.5581676959991455,2701.357614149892,7956.5185546875,0.005545963998883963,3070.898620384184,0.10498046875
21.0,-109.00818634033203,125.42059326171875,32.59613800048828,35.155704498291016,9.46053695678711,-4.07438850402832,-1.2035356760025024,13.862548828125,-6.728865623474121,8.550468444824219,-10.46839714050293,1.4930250644683838,-3.5912582874298096,1349.6345716915375,3036.181640625,0.0018113319529220462,2293.0648961104584,0.05712890625
22.0,-142.93792724609375,105.04444122314453,3.2461724281311035,20.97355079650879,19.317472457885742,-3.6625475883483887,20.726722717285156,30.338571548461914,14.796819686889648,29.90634536743164,-1.9796559810638428,16.442562103271484,14.036552429199219,1462.3630435266027,3240.7470703125,0.0007089831633493304,2398.687087659227,0.01123046875
23.0,-176.74302673339844,94.3047866821289,0.06448537111282349,23.594497680664062,11.491949081420898,-3.474179267883301,6.797377586364746,31.118297576904297,11.076252937316895,26.93113899230957,1.0190801620483398,16.162410736083984,21.238622665405273,1688.9982015422918,3563.7451171875,0.0018729239236563444,2386.7935826572425,0.03076171875
24.0,-216.617431640625,105.1004638671875,13.890787124633789,42.518882751464844,-11.810453414916992,-22.99683380126953,17.743244171142578,21.520353317260742,2.1056981086730957,32.65974426269531,4.477104187011719,5.967789649963379,10.194270133972168,1580.7420679717375,3434.5458984375,0.001957815606147051,2156.1780656741885,0.03955078125
25.0,56.7636833190918,45.43867492675781,-9.241891860961914,43.483612060546875,-24.81345558166504,2.8898696899414062,-10.3388671875,18.421798706054688,-14.017017364501953,-2.1672284603118896,-28.396297454833984,-12.020498275756836,-13.104724884033203,3471.617326698317,6556.8603515625,0.06548497080802917,2618.5017538746456,0.228515625
26.0,-225.29042053222656,84.61622619628906,1.376689076423645,40.75041198730469,-7.194985389709473,-15.853996276855469,-13.918622016906738,6.6175336837768555,-5.9265851974487305,-0.528156042098999,-10.263111114501953,-2.903106212615967,-2.744462490081787,2109.5452724399647,4618.8720703125,0.004592661280184984,2383.7286166325803,0.0693359375
27.0,-268.8412170410156,132.2987518310547,23.973735809326172,65.70417785644531,36.92803192138672,18.9825439453125,20.098140716552734,22.507835388183594,9.260644912719727,13.252445220947266,12.901350021362305,3.1531734466552734,10.521862983703613,401.8470294479035,258.3984375,1.5797406376805156e-05,1170.8683177476084,0.00732421875
28.0,-227.9665985107422,61.24090576171875,37.0594482421875,26.07410430908203,30.36682891845703,23.765552520751953,13.358617782592773,27.231143951416016,13.334230422973633,19.74602508544922,1.925424337387085,12.780253410339355,13.663106918334961,2327.699399334447,7310.5224609375,0.0012097829021513462,3313.583425526921,0.06494140625
29.0,-206.83468627929688,19.97586441040039,55.231101989746094,21.33926773071289,13.686647415161133,32.924312591552734,10.087700843811035,23.88473892211914,1.869155764579773,21.689821243286133,-4.752355575561523,10.467850685119629,-4.754425525665283,4560.257795273757,8710.1806640625,0.010628833435475826,3600.066560670985,0.09521484375
30.0,-113.77616119384766,69.06463623046875,25.792455673217773,-34.88810729980469,-38.447265625,4.6396803855896,8.452646255493164,22.06982421875,-11.720294952392578,20.603574752807617,-0.7539256811141968,37.97968292236328,13.590938568115234,3921.027412265149,8419.482421875,0.03788338601589203,3436.927692018294,0.1552734375
31.0,-131.1691436767578,121.3510971069336,6.313344955444336,-37.27336120605469,-85.28256225585938,10.660284042358398,6.211165428161621,13.843880653381348,-37.90849304199219,5.1508941650390625,-5.914697647094727,16.946704864501953,2.624795436859131,1601.6442139520943,2174.853515625,0.0006870759534649551,1953.1277206070347,0.1005859375
32.0,17.664243698120117,89.52030944824219,17.329835891723633,32.27410125732422,6.56605863571167,16.008487701416016,2.477353096008301,7.760944366455078,-3.0880589485168457,7.581359386444092,-5.588052749633789,11.026737213134766,-12.652565002441406,2411.6887351675896,6190.7958984375,0.010387548245489597,2949.6964822804503,0.068359375
33.0,-88.4404296875,129.29649353027344,3.6624016761779785,36.12727355957031,1.3026127815246582,24.38212013244629,-2.587228298187256,15.575931549072266,5.197908401489258,12.065855026245117,0.6978118419647217,10.506011962890625,-0.8783735036849976,1378.8218516631355,3176.1474609375,0.0014937504893168807,2048.138495168699,0.02587890625
34.0,-62.547000885009766,92.85702514648438,31.586685180664062,15.133035659790039,18.852144241333008,-13.42745590209961,-2.2509312629699707,16.747169494628906,-9.79879379272461,10.45058822631836,-2.908308267593384,24.145343780517578,4.881954193115234,2849.1965272079633,8225.68359375,0.011557577177882195,3342.7579311437926,0.0791015625
35.0,-125.19770812988281,121.12715148925781,-43.6533088684082,1.9143157005310059,-30.548246383666992,-26.967914581298828,-14.979971885681152,12.914876937866211,0.36142849922180176,6.866189956665039,-3.027024984359741,2.2352919578552246,4.701855659484863,1677.1421442830701,3090.0146484375,0.0022818620782345533,1768.6355369905634,0.07177734375
36.0,7.530320167541504,104.99272155761719,-0.670929491519928,34.364158630371094,2.2999420166015625,11.982653617858887,-0.6788438558578491,19.577606201171875,7.236364364624023,7.303256034851074,-5.078460693359375,1.0120395421981812,-7.336970329284668,2061.5084488056245,4866.50390625,0.009889895096421242,2501.958624874229,0.0498046875
37.0,-69.49919128417969,131.94174194335938,-17.443479537963867,28.293596267700195,7.876533508300781,8.991713523864746,15.474295616149902,26.618301391601562,14.289260864257812,17.632570266723633,-3.287672996520996,0.4390631914138794,8.745655059814453,1460.0781651627346,3057.71484375,0.002579091116786003,1995.8179092248158,0.04736328125
38.0,-138.21031188964844,124.22364807128906,-19.880470275878906,20.471508026123047,-1.5122467279434204,10.927123069763184,-4.585629940032959,25.390254974365234,3.3563201427459717,4.084625720977783,-5.392195701599121,-9.160013198852539,13.70494270324707,1688.2095926391496,3369.9462890625,0.004710391629487276,2008.2270884323198,0.0703125
39.0,27.640762329101562,72.80774688720703,-9.556377410888672,40.36896896362305,-22.628726959228516,-1.6415743827819824,-15.92593765258789,6.784798622131348,-16.64276123046875,-1.828540563583374,-20.48164176940918,-12.479793548583984,-19.647951126098633,2779.3491420927803,5717.0654296875,0.03848186880350113,2530.933914580397,0.154296875
40.0,-75.57862854003906,108.98899841308594,1.7482116222381592,37.240867614746094,-0.7858714461326599,18.51022720336914,-4.286616325378418,10.214801788330078,-3.9281439781188965,11.173664093017578,-8.02963924407959,0.8441812992095947,-9.34604263305664,2025.6843889461984,4694.23828125,0.012709686532616615,2408.9941792532245,0.080078125
41.0,-4.224001407623291,44.809417724609375,-15.62474250793457,74.63844299316406,8.173660278320312,10.546549797058105,-4.555842876434326,7.000137805938721,-5.187598705291748,13.053271293640137,-5.297806739807129,2.578523635864258,-7.480949401855469,3186.7960407142573,5641.69921875,0.05256998911499977,2408.740289439449,0.14794921875
42.0,-146.83975219726562,55.877845764160156,27.435728073120117,13.797563552856445,-0.7980684041976929,13.289865493774414,0.3551476299762726,24.570022583007812,-8.373906135559082,20.59554672241211,1.8816635608673096,14.068605422973633,-2.938694477081299,3717.7651356902998,7708.88671875,0.036079734563827515,3280.6110121930546,0.27978515625
43.0,82.01134490966797,63.00230026245117,-8.999222755432129,28.06853675842285,-22.463539123535156,12.855947494506836,3.7542238235473633,17.427478790283203,-12.42759895324707,2.3860867023468018,-19.881778717041016,4.590686798095703,-13.787476539611816,3218.4181568614104,6503.02734375,0.06298565119504929,2687.9864133943456,0.16845703125
44.0,-83.07261657714844,111.19063568115234,13.337413787841797,-1.3048776388168335,-2.694411516189575,20.477645874023438,0.7930337190628052,35.11089324951172,-9.269285202026367,15.4891996383667,-13.159913063049316,7.358352184295654,-4.029693126678467,2170.053797087475,6061.5966796875,0.010122165083885193,2701.77863943769,0.08154296875
45.0,-64.08745574951172,93.26012420654297,8.295740127563477,-30.295856475830078,-7.458630561828613,40.00312805175781,13.624944686889648,31.513168334960938,-3.6282684803009033,13.847909927368164,-15.545472145080566,17.717971801757812,-5.61899471282959,2517.456470144547,6922.9248046875,0.004444371443241835,2888.298049635615,0.13720703125
46.0,-82.74687957763672,90.90034484863281,33.24266815185547,8.640069961547852,4.165956020355225,28.519027709960938,1.0178242921829224,10.799943923950195,-11.117206573486328,3.3262317180633545,-22.60858917236328,7.9992475509643555,-8.403133392333984,2512.111069447533,7030.5908203125,0.012546825222671032,3097.585236388769,0.1669921875
47.0,-83.74501037597656,68.58528900146484,15.059976577758789,46.320838928222656,23.547706604003906,27.904159545898438,5.678506851196289,21.76175308227539,13.169736862182617,15.316446304321289,-0.649337887763977,10.307271957397461,-5.303414821624756,2257.776994917305,5792.431640625,0.0044622886925935745,2876.47341297594,0.046875
48.0,-133.0216827392578,49.80051803588867,51.28805923461914,22.836193084716797,29.52170181274414,14.211393356323242,14.825580596923828,23.329875946044922,2.375119686126709,14.776570320129395,-2.35972261428833,20.869125366210938,0.7783164978027344,3861.4191867797417,8667.1142578125,0.00846889428794384,3812.9695497600233,0.09765625
49.0,-154.9165802001953,138.08071899414062,5.1188812255859375,-4.0824875831604,4.247885704040527,3.778773307800293,11.934011459350586,-2.4250540733337402,-16.238513946533203,20.655139923095703,-31.51110076904297,16.650115966796875,-1.1494741439819336,1591.3687744582553,3186.9140625,0.0015172034036368132,2290.3335270356993,0.037109375
50.0,-92.58085632324219,61.30437469482422,32.53719711303711,11.60954761505127,12.805450439453125,-2.2759480476379395,-9.316696166992188,-10.428264617919922,-10.810440063476562,11.560836791992188,-18.46127700805664,2.3509409427642822,-20.838762283325195,3933.799322847295,8882.4462890625,0.02390342392027378,3663.8658805996693,0.080078125
51.0,-188.331787109375,118.54564666748047,-11.694805145263672,9.832977294921875,-12.40188217163086,3.581160545349121,12.101194381713867,-5.041537284851074,-1.525752067565918,3.762516498565674,-17.032878875732422,6.797712326049805,-21.80182647705078,1757.5059402440224,3908.2763671875,0.0032318055164068937,2148.362396624034,0.0712890625
52.0,-19.84792137145996,90.7659912109375,-4.922266960144043,56.41735076904297,2.5165109634399414,26.904876708984375,-8.466638565063477,17.004135131835938,6.581881999969482,14.23664665222168,-0.36523884534835815,7.642194747924805,-4.92024040222168,2164.4509586813797,5081.8359375,0.008780516684055328,2392.8475278111046,0.0537109375
53.0,-74.54801940917969,140.4361114501953,-4.592029571533203,18.065156936645508,-12.180676460266113,10.768562316894531,16.756061553955078,6.535184860229492,-7.172116279602051,32.54667282104492,0.7599266767501831,11.881487846374512,-0.8978217840194702,1343.2316158352874,2928.515625,0.0015801985282450914,1875.710878391574,0.068359375
54.0,18.473602294921875,59.75181579589844,-22.56246566772461,27.29485321044922,-29.68794059753418,8.766207695007324,-7.444408416748047,9.359434127807617,-14.577543258666992,7.032937049865723,-6.235296249389648,6.289581298828125,-8.512804985046387,3215.3367858483443,6072.36328125,0.0642465204000473,2505.7633171725565,0.1640625
55.0,-130.44473266601562,142.1247100830078,-5.917542934417725,-8.230284690856934,-37.36357116699219,-1.96905517578125,4.567137718200684,3.5892977714538574,-21.60519027709961,16.252405166625977,-23.04671287536621,9.697254180908203,-4.421491622924805,1440.276637380859,1927.2216796875,0.0008971824427135289,1719.603534860623,0.0771484375
56.0,-140.34291076660156,147.86080932617188,-3.5085582733154297,-12.26602554321289,-20.5159912109375,-2.2826550006866455,4.461057662963867,3.381542205810547,-25.17943572998047,12.178028106689453,-28.254480361938477,16.432117462158203,-18.271728515625,1386.2975110053942,2271.7529296875,0.0008750749984756112,1898.7878574360034,0.06103515625
57.0,9.454246520996094,102.03772735595703,19.718122482299805,25.693340301513672,-0.18260958790779114,5.441103935241699,-4.686951637268066,16.151391983032227,3.655944585800171,6.970305919647217,-18.067672729492188,7.002659797668457,-9.907851219177246,2208.770760516792,5781.6650390625,0.010452586226165295,2832.487889185736,0.07177734375
58.0,-55.804874420166016,127.43672180175781,-19.508657455444336,29.40011978149414,9.670286178588867,25.52437973022461,-10.04336929321289,1.2539727687835693,-0.7686980366706848,19.093521118164062,-5.8382768630981445,2.5915775299072266,-5.873129844665527,1510.408782454014,3046.9482421875,0.0020617845002561808,1943.4708253458632,0.044921875
59.0,-58.560630798339844,96.42591857910156,17.898555755615234,-23.573089599609375,-2.1195600032806396,20.76034927368164,-3.726945400238037,1.268326997756958,-13.147306442260742,18.071277618408203,-14.06600570678711,10.629507064819336,-8.474685668945312,3044.7390293085373,8214.9169921875,0.014342847280204296,3262.515857534071,0.10107421875
60.0,-204.55567932128906,140.91627502441406,8.275152206420898,5.822638511657715,10.908527374267578,-0.2652336359024048,-2.001913547515869,-13.706535339355469,-23.459903717041016,1.039154052734375,-32.110450744628906,8.16140365600586,-0.9558104276657104,1211.2803890084647,2088.720703125,0.0004296822298783809,1940.461034672589,0.0341796875
61.0,-68.92160034179688,105.01573181152344,-8.196989059448242,-31.576025009155273,2.1418380737304688,8.22702693939209,-5.369899749755859,-8.357038497924805,-13.056108474731445,28.185604095458984,-7.943003177642822,4.6568498611450195,-15.332677841186523,2187.2106800059883,5211.03515625,0.0033609438687562943,2678.5545594399923,0.12841796875
62.0,-124.22906494140625,139.65087890625,-40.11186981201172,-32.996192932128906,-14.031569480895996,7.889226913452148,16.59854507446289,8.11670970916748,-19.240020751953125,12.671855926513672,-20.45781898498535,17.821269989013672,-2.736363410949707,1403.9492429011823,1614.990234375,0.00044916593469679356,1554.2250413743718,0.10546875
63.0,-104.79071044921875,117.82369995117188,3.4326300621032715,0.031826138496398926,-4.821689128875732,-28.001209259033203,-8.196105003356934,12.200162887573242,-18.874557495117188,-4.007775783538818,-25.789138793945312,2.5749683380126953,-17.879901885986328,1796.2010819556117,3294.580078125,0.0024767618160694838,2376.302156294123,0.07568359375
64.0,-62.62041473388672,96.02671813964844,7.469616413116455,-8.653300285339355,-7.976566314697266,-5.785849571228027,1.2757658958435059,9.213345527648926,-14.961557388305664,2.601869583129883,-16.775493621826172,2.0614278316497803,-13.7787504196167,2783.0395128162445,7418.1884765625,0.03145743906497955,3075.4453480563716,0.1044921875
65.0,-35.760467529296875,112.77471923828125,4.0955681800842285,3.614431381225586,8.163094520568848,10.12304401397705,-2.3352670669555664,4.046543121337891,-15.49988079071045,24.391780853271484,-12.851785659790039,14.562149047851562,-7.348660469055176,2250.7278963845647,6147.7294921875,0.010388340801000595,2749.6493198442095,0.095703125
66.0,-94.8445053100586,105.43675994873047,24.691911697387695,12.387243270874023,19.464359283447266,14.186527252197266,-3.5952601432800293,11.591121673583984,-2.290207624435425,32.59260559082031,-15.627092361450195,4.770885467529297,-10.651453018188477,2074.138826123821,6503.02734375,0.0035004832316190004,2883.262611836665,0.060546875
67.0,-66.50965118408203,127.72601318359375,-5.27877140045166,-4.2147417068481445,-19.030349731445312,1.7266197204589844,10.094728469848633,-6.220240592956543,-18.806289672851562,40.60886001586914,-22.897930145263672,-1.146067500114441,-11.392199516296387,1840.0949200398977,3596.044921875,0.002572481520473957,2188.5733910882614,0.09228515625
68.0,76.58252716064453,81.79072570800781,-11.632478713989258,40.89500427246094,-26.610916137695312,8.552558898925781,-1.6429243087768555,13.163129806518555,-14.358338356018066,4.138485908508301,-13.125489234924316,2.957988977432251,-12.754402160644531,2708.355975210112,5480.2001953125,0.03953470289707184,2463.454569046154,0.13134765625
69.0,-62.21921157836914,143.93081665039062,-21.003475189208984,1.3854867219924927,-7.278948783874512,2.900905132293701,14.669740676879883,16.21983528137207,2.2010512351989746,16.770736694335938,-19.940736770629883,8.299592971801758,-11.118886947631836,1507.0026077771745,2627.05078125,0.002250000834465027,1867.167358909659,0.07275390625
70.0,-87.48118591308594,139.2900390625,-7.097719192504883,1.0914478302001953,-0.05241161584854126,-11.527666091918945,11.818825721740723,2.163327693939209,-19.201995849609375,8.933374404907227,-26.957714080810547,16.869062423706055,-12.406174659729004,1574.8703303419813,3003.8818359375,0.0030427644960582256,2137.552154162276,0.064453125
71.0,-137.8407745361328,112.54559326171875,1.187252402305603,-10.828826904296875,-33.19111251831055,-42.86882781982422,-7.717879295349121,-11.1741943359375,-32.68362045288086,0.42768824100494385,-36.463863372802734,11.764581680297852,-25.663541793823242,1887.6596017991205,3994.4091796875,0.004644845146685839,2454.9582458966806,0.0869140625
72.0,-84.83953094482422,102.54598236083984,-29.571212768554688,-24.938222885131836,-14.451669692993164,-51.985435485839844,-27.12486457824707,-26.514266967773438,-35.27143096923828,7.261476516723633,-24.529312133789062,3.7000732421875,-19.641572952270508,1945.2008869919239,3671.4111328125,0.0029028356075286865,2456.851356734996,0.0888671875
73.0,-92.11740112304688,81.17527770996094,5.309481620788574,-27.429033279418945,-29.119800567626953,-10.159995079040527,-9.438377380371094,-7.0172529220581055,-43.243133544921875,-18.332719802856445,-25.376468658447266,12.263761520385742,-20.741348266601562,3019.68292576403,8074.951171875,0.020566532388329506,3173.482729551458,0.09619140625
74.0,-133.5812530517578,114.30673217773438,-38.924129486083984,-38.63904571533203,-22.64305877685547,-20.828697204589844,-15.220836639404297,-42.345462799072266,-39.393638610839844,15.387103080749512,-31.072608947753906,5.299321174621582,-19.73582649230957,1679.2302795760475,2551.6845703125,0.001271175453439355,1994.9301600199015,0.068359375
75.0,-97.68466186523438,41.654022216796875,15.408519744873047,-13.95998764038086,2.1073081493377686,1.8486573696136475,-7.215179443359375,4.243680953979492,-16.903926849365234,-0.8570578098297119,-6.734165191650391,14.57562255859375,-6.812314510345459,4882.115559100225,8914.74609375,0.09396396577358246,3493.3997025381623,0.185546875
76.0,-161.10040283203125,112.16374969482422,-63.63265609741211,-53.86080551147461,-45.20660400390625,-9.371014595031738,5.4383063316345215,2.992418050765991,-19.95124626159668,7.927709579467773,-19.838191986083984,10.02369499206543,-3.743612289428711,1404.830734834139,1582.6904296875,0.00021812280465383083,1414.312831249756,0.10205078125
77.0,-79.14453125,68.55691528320312,-5.4506378173828125,-7.893632411956787,-21.299083709716797,-18.76978302001953,2.1396780014038086,15.187507629394531,-30.34868621826172,-16.211551666259766,-41.55351257324219,-11.194962501525879,-29.565391540527344,2668.513295244792,7299.755859375,0.003976957872509956,2917.9556808849543,0.10009765625
78.0,-81.47820281982422,88.28462219238281,-17.721635818481445,3.1142077445983887,-46.33503723144531,3.0718438625335693,-10.372015953063965,0.5499026775360107,-32.322898864746094,15.641627311706543,-33.83300018310547,-25.324600219726562,-16.70712661743164,2245.2500241870002,5006.4697265625,0.005259527359157801,2348.995848648939,0.1044921875
79.0,-42.81127166748047,83.86492919921875,36.96723937988281,15.716724395751953,-5.296247482299805,23.36123275756836,12.919146537780762,16.711669921875,-17.58551025390625,2.1798806190490723,-18.051403045654297,15.564672470092773,-4.238961219787598,2417.553680273453,6879.8583984375,0.0050320615991950035,3050.0134039730383,0.06689453125
80.0,-87.97032165527344,22.154346466064453,35.240875244140625,6.429208755493164,14.240646362304688,15.690473556518555,-3.749164342880249,3.978031873703003,-19.899080276489258,16.688125610351562,7.922066688537598,36.51321792602539,4.1785712242126465,4367.385345129533,8720.947265625,0.012182003818452358,3623.3141956537643,0.12060546875
81.0,-87.91983795166016,54.12726974487305,-12.02769660949707,47.66160202026367,13.942584991455078,-14.220748901367188,-29.374103546142578,-7.872093677520752,-10.580316543579102,16.54227066040039,-15.373004913330078,6.805111885070801,4.468178749084473,2479.7989642344373,5124.90234375,0.005749289412051439,2531.9106458045403,0.0869140625
82.0,24.48761749267578,69.12291717529297,-0.6538242101669312,45.75940704345703,-27.76984405517578,-11.916875839233398,-11.190006256103516,15.986349105834961,-8.231243133544922,-1.8848029375076294,-18.752826690673828,-1.832216501235962,-14.954121589660645,2866.96979432514,5760.1318359375,0.04004503786563873,2555.114772656422,0.1279296875
83.0,-65.2584228515625,73.11468505859375,-1.868863821029663,33.742408752441406,-9.581930160522461,-3.9093456268310547,-11.495567321777344,-1.4522249698638916,-12.388959884643555,0.871513307094574,-19.295202255249023,2.096818208694458,-14.606884002685547,2421.65727157222,5340.234375,0.007956068962812424,2615.9495253058985,0.0927734375
84.0,-64.00640869140625,143.52883911132812,18.330371856689453,38.81818771362305,13.502582550048828,-0.5839852094650269,8.054293632507324,-2.4266421794891357,4.918134689331055,23.375572204589844,-19.34825897216797,11.56744384765625,-7.8591742515563965,1088.2782376229977,2239.453125,0.0008258128655143082,1901.4743890758905,0.03759765625
85.0,-84.56956481933594,118.62816619873047,-3.088026762008667,24.671478271484375,2.7676711082458496,-12.226024627685547,16.54616928100586,-2.600599765777588,-1.5080680847167969,25.87143898010254,-13.365699768066406,18.976865768432617,-13.135686874389648,1653.954605244555,3596.044921875,0.001742496038787067,2263.159230411414,0.04345703125
86.0,-88.9170150756836,57.154197692871094,30.486122131347656,27.04215431213379,10.376337051391602,-10.100078582763672,1.0252399444580078,7.901180267333984,-12.848780632019043,7.866902828216553,-10.475909233093262,14.907472610473633,-14.72222900390625,3426.649466370396,8344.1162109375,0.013518101535737514,3424.5264956896935,0.11474609375
87.0,-137.68035888671875,-4.01580810546875,28.615184783935547,62.435546875,-14.150850296020508,1.5410869121551514,-22.75312614440918,9.090445518493652,-16.443681716918945,15.995172500610352,-1.2284796237945557,18.593244552612305,3.8503730297088623,3770.8995278371367,7192.08984375,0.011698138900101185,2917.026543560567,0.12548828125
