,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,0.1301366537809372,137.17669677734375,-56.400047302246094,5.595292091369629,-20.763416290283203,8.8377685546875,-10.775169372558594,14.041873931884766,-9.590633392333984,8.126221656799316,8.454906463623047,10.455512046813965,-5.520203113555908,1653.3919513423878,3014.6484375,0.0036626101937144995,1622.9267506849683,0.08740234375
89.0,-6.188414096832275,119.52411651611328,-3.9944992065429688,26.424072265625,-16.088855743408203,33.3157844543457,16.89385223388672,18.298980712890625,-1.9769446849822998,6.178457260131836,0.6042814254760742,20.90201187133789,12.807159423828125,1509.0982053805772,3736.0107421875,0.0021800072863698006,2110.199167077764,0.041015625
90.0,-148.5381622314453,143.3824005126953,3.1562881469726562,17.810922622680664,-2.5011322498321533,47.684547424316406,13.187894821166992,2.7543811798095703,-2.894641399383545,-1.2273977994918823,6.762866497039795,11.512391090393066,8.644148826599121,891.1776794035216,1367.3583984375,0.0001459688792238012,1559.2530506538155,0.01904296875
91.0,-60.11282730102539,76.87505340576172,-23.445005416870117,40.588680267333984,-21.740013122558594,28.859851837158203,16.363279342651367,0.09800362586975098,-15.555662155151367,13.912500381469727,-3.986149311065674,12.03890323638916,8.747220993041992,2541.41438739972,4737.3046875,0.010323951952159405,2278.573154951824,0.08056640625
92.0,-165.34207153320312,100.57339477539062,-12.41454029083252,7.340292453765869,-40.04975891113281,21.384920120239258,-0.2933422923088074,-4.6386494636535645,-27.89682388305664,-15.059476852416992,-2.6475067138671875,-7.056081771850586,3.1360626220703125,1871.8003284158826,3940.576171875,0.0011234789853915572,1987.8319955779973,0.1044921875
93.0,-10.171111106872559,138.35311889648438,-61.75702667236328,28.62801170349121,-56.81364059448242,-1.96244478225708,-9.12412166595459,-29.81201171875,1.187811017036438,-5.664350509643555,6.624547958374023,6.501691818237305,-11.074581146240234,1891.4537567740945,4080.5419921875,0.0036759600043296814,1699.9920216220646,0.11083984375
94.0,-85.40059661865234,15.68659496307373,56.403839111328125,-17.993759155273438,-29.8370361328125,12.921339988708496,-21.252300262451172,-16.548625946044922,-18.95834732055664,-9.886331558227539,-5.364768028259277,20.78388214111328,-5.588096618652344,5643.375683959086,9162.3779296875,0.06375057995319366,3292.5825562935815,0.29150390625
95.0,-44.38945770263672,83.79704284667969,13.396484375,41.0909423828125,-17.625179290771484,45.54045104980469,10.702327728271484,15.236272811889648,-4.998263359069824,13.907097816467285,4.946268081665039,20.328657150268555,4.843862533569336,1870.9791998524797,5114.1357421875,0.0011240500025451183,2515.525568716211,0.0205078125
96.0,-97.11805725097656,149.83929443359375,23.424076080322266,16.438152313232422,6.9568400382995605,13.685688018798828,6.744293212890625,-2.7313144207000732,-13.47157096862793,0.825055718421936,-1.2173186540603638,20.375812530517578,-5.84329891204834,1053.0126412552065,1518.0908203125,0.0006772590568289161,1890.8775448835736,0.02490234375
97.0,-13.517721176147461,100.2145004272461,8.46145248413086,40.725425720214844,-13.164264678955078,21.6303653717041,-7.662014961242676,-2.1620497703552246,-8.970816612243652,13.656383514404297,-17.827415466308594,5.8608245849609375,5.083988666534424,2219.5676392061805,5017.236328125,0.012217512354254723,2445.5119506418905,0.06884765625
98.0,-65.06554412841797,120.00177764892578,14.788839340209961,15.825092315673828,2.928539991378784,-5.638154029846191,2.624093532562256,-1.9450854063034058,-15.140726089477539,1.246410608291626,-27.988388061523438,17.641536712646484,-4.475146770477295,1899.9834466738812,4209.7412109375,0.004735604859888554,2565.422111106715,0.064453125
99.0,-28.77407455444336,115.31062316894531,21.493083953857422,31.605117797851562,-7.153009414672852,24.56081199645996,-0.26251697540283203,11.71397590637207,0.43105700612068176,15.606314659118652,-8.852169036865234,8.463549613952637,4.220635414123535,1448.4310962264628,3811.376953125,0.0010650679469108582,2303.964749024707,0.02392578125
100.0,-96.69097900390625,88.70255279541016,29.101552963256836,37.552330017089844,-11.30161190032959,-8.399250984191895,12.450056076049805,1.569679617881775,-21.31955337524414,-1.9517475366592407,-18.897239685058594,14.815773010253906,4.080577850341797,1824.0837801346643,4285.107421875,0.0018686169059947133,2583.519884722768,0.0400390625
101.0,-92.08540344238281,49.38209533691406,6.4097137451171875,34.328399658203125,-27.25072479248047,-9.506927490234375,1.3095661401748657,-6.836838722229004,-34.165802001953125,-10.662012100219727,-20.295940399169922,8.375544548034668,7.532449245452881,2973.057464622936,6352.294921875,0.011881989426910877,2780.6585223693023,0.10595703125
102.0,-15.103984832763672,108.05123138427734,-22.82758140563965,4.622581481933594,-24.51633071899414,-20.979000091552734,-14.517620086669922,-13.446277618408203,-24.73194122314453,-8.033500671386719,-15.301504135131836,-0.8515517115592957,-6.7591376304626465,2044.6077539410499,4048.2421875,0.012253588996827602,2311.050731240482,0.09326171875
103.0,-21.78096580505371,98.2176513671875,-12.669225692749023,10.061735153198242,-36.240787506103516,-19.456087112426758,-13.788690567016602,-7.209376811981201,-37.874534606933594,-17.973278045654297,-2.632272958755493,9.604718208312988,0.9275748133659363,2053.926394197547,4295.8740234375,0.00656214589253068,2326.6700323558057,0.0888671875
104.0,-60.711334228515625,114.57872772216797,23.29859161376953,19.2030029296875,-12.248108863830566,-4.046205043792725,13.51038932800293,-2.089350461959839,-30.4005069732666,-13.66923713684082,-12.940130233764648,4.788698673248291,5.6361541748046875,1877.2219516461905,4145.1416015625,0.005284161306917667,2563.8253928551785,0.0703125
105.0,-74.90042877197266,80.37017822265625,21.300899505615234,47.3299560546875,-23.592803955078125,3.6676435470581055,-2.912954807281494,5.952516078948975,-26.39303970336914,-2.841792583465576,-11.030355453491211,8.751532554626465,12.790531158447266,2211.216352188537,5480.2001953125,0.00516645610332489,2599.1835279447455,0.0498046875
106.0,-15.63200569152832,98.71173095703125,15.85037899017334,44.82145690917969,-11.901309967041016,32.84027099609375,-1.3444678783416748,6.3633317947387695,1.4889285564422607,10.523433685302734,-3.8429107666015625,13.053163528442383,10.405476570129395,1848.7128678860345,4855.7373046875,0.003914239816367626,2447.3686514125175,0.025390625
107.0,-131.64651489257812,131.3118438720703,33.86360549926758,40.69217300415039,-11.287729263305664,4.580447196960449,9.327418327331543,-4.049994468688965,-23.83919906616211,-4.295665740966797,2.0471811294555664,12.501351356506348,14.764262199401855,885.1270597706133,1184.326171875,0.0002467267622705549,1745.8397681889626,0.01220703125
108.0,23.77400016784668,115.48534393310547,-14.773391723632812,34.590118408203125,-38.487709045410156,14.280696868896484,-17.54876708984375,2.717041492462158,-20.40381622314453,9.093893051147461,-10.048513412475586,13.371400833129883,4.824112415313721,2038.2883405206862,4511.2060546875,0.009726454503834248,2165.150419966594,0.07568359375
109.0,-100.92620849609375,131.0330810546875,6.788213729858398,14.351871490478516,-16.869165420532227,-3.3751440048217773,-20.62987518310547,-16.89344024658203,-16.220613479614258,0.46863603591918945,-16.31852149963379,-2.66310977935791,3.5435948371887207,1525.5194651139434,3369.9462890625,0.0037077763117849827,2092.643880908615,0.06005859375
110.0,-18.1285400390625,37.104583740234375,-8.176733016967773,79.63862609863281,-19.841228485107422,25.319854736328125,-31.215858459472656,5.583028793334961,-12.915069580078125,0.15685197710990906,-12.488269805908203,8.0985746383667,-0.3760754466056824,3664.7487407865633,6029.296875,0.038583118468523026,2318.3807290789136,0.13916015625
111.0,-167.23638916015625,99.01480865478516,3.1911191940307617,49.867610931396484,19.173322677612305,14.59937858581543,-7.744239807128906,9.669286727905273,-1.9970786571502686,-6.346710681915283,-17.500802993774414,-12.118110656738281,-6.358006477355957,1669.806363100502,3865.2099609375,0.0024434730876237154,2262.7708975979635,0.0439453125
112.0,-76.03374481201172,14.319021224975586,-18.335189819335938,76.88006591796875,4.642765998840332,33.716346740722656,-11.201501846313477,11.243816375732422,-13.295377731323242,14.70371150970459,-14.952241897583008,3.6578047275543213,2.933218240737915,3668.788955640733,6416.89453125,0.027709726244211197,2382.485153023244,0.10986328125
113.0,-230.68099975585938,71.68140411376953,-9.245410919189453,54.81431579589844,15.371753692626953,14.935276985168457,-12.71365737915039,5.552936553955078,-4.504508018493652,-2.671923875808716,-14.520025253295898,-8.403841972351074,4.778753280639648,2316.3064086463687,5221.8017578125,0.007070369087159634,2396.2719861634837,0.06298828125
114.0,-21.515106201171875,97.03385162353516,9.043766975402832,43.83427429199219,-13.105453491210938,34.03011703491211,-1.978468656539917,22.444217681884766,8.217052459716797,14.332929611206055,-7.537344932556152,7.462749004364014,5.801718711853027,1758.1418677866386,4791.1376953125,0.0016371780075132847,2403.633319632799,0.01806640625
115.0,-168.61099243164062,145.4955596923828,-12.32046890258789,34.53452682495117,14.224384307861328,26.509784698486328,31.363941192626953,34.13913345336914,22.476091384887695,1.518266201019287,-12.378482818603516,-0.6383498907089233,2.0443215370178223,753.7250183154885,1518.0908203125,0.00012819735275115818,1434.494461821839,0.00927734375
116.0,-1.0301969051361084,97.064697265625,-49.704917907714844,2.835085391998291,-39.73630142211914,26.946861267089844,9.783177375793457,23.085838317871094,-12.909786224365234,17.897384643554688,1.3255786895751953,25.304210662841797,2.4099488258361816,2165.584758929508,4242.041015625,0.007511373609304428,2030.4879279935744,0.1083984375
117.0,-65.9499282836914,138.04566955566406,-58.93708419799805,-8.089463233947754,-25.67238426208496,1.8208508491516113,-12.144262313842773,3.9158260822296143,-13.376237869262695,-4.19354248046875,8.780397415161133,9.19359016418457,-16.20003318786621,1548.4343001786804,2476.318359375,0.0020716609433293343,1504.951593431122,0.0810546875
118.0,-5.226611137390137,106.80143737792969,-20.626663208007812,28.6265869140625,-46.57570266723633,23.165813446044922,-14.655416488647461,17.479019165039062,-12.969305038452148,-1.4552026987075806,-12.85297966003418,8.325865745544434,-3.829831123352051,2210.7566939261283,4984.9365234375,0.006343835033476353,2190.28167536219,0.115234375
119.0,-48.99769973754883,109.26274108886719,22.196306228637695,14.19430160522461,-1.1204752922058105,20.58102035522461,-1.3692855834960938,25.523223876953125,-22.975706100463867,-4.729481220245361,-14.052075386047363,14.129347801208496,6.49489688873291,1927.8306043682196,5383.30078125,0.005462700501084328,2556.495133867323,0.0634765625
120.0,-8.584187507629395,143.51296997070312,-33.11687469482422,22.54388427734375,10.614399909973145,19.690528869628906,-11.569897651672363,10.908382415771484,13.851543426513672,23.481182098388672,2.209061622619629,10.947990417480469,1.0052611827850342,1275.09266816564,2336.3525390625,0.0008742458303458989,1687.4366850873948,0.03125
121.0,-37.69358444213867,126.11567687988281,-39.75749206542969,17.311214447021484,2.0845947265625,20.38637924194336,-13.013387680053711,8.08856201171875,9.244141578674316,22.895465850830078,0.6822223663330078,17.58843231201172,4.980483055114746,1612.283500128747,2885.44921875,0.0020797140896320343,1793.1749020497216,0.08154296875
122.0,-51.61716842651367,130.30374145507812,-66.49848937988281,-9.537152290344238,-26.54471778869629,6.540687561035156,2.399190664291382,2.595963478088379,-14.783768653869629,2.7930641174316406,0.4281255602836609,15.37863540649414,2.4454872608184814,1670.0064040953712,2874.6826171875,0.002785859629511833,1553.5508565349487,0.10791015625
123.0,-19.074169158935547,149.64418029785156,-50.77800369262695,21.853317260742188,-29.288143157958984,-11.261116027832031,-11.187019348144531,-18.979171752929688,-11.636847496032715,-18.17833709716797,-3.660277843475342,-3.9688525199890137,0.07496178150177002,1504.90498366544,2939.2822265625,0.003394349245354533,1570.6309338820265,0.080078125
124.0,-86.02205657958984,122.42909240722656,-23.80902099609375,22.534141540527344,-11.759339332580566,-3.6754212379455566,-14.884757041931152,-8.634917259216309,-17.470582962036133,-2.770176649093628,-11.18908977508545,6.204594612121582,9.832803726196289,1758.0975337727202,3477.6123046875,0.006346804089844227,1974.867605830531,0.078125
125.0,-3.1983180046081543,100.86161804199219,-7.620424747467041,35.13400650024414,-11.963388442993164,34.50080490112305,0.4178827404975891,9.949559211730957,4.25309419631958,18.054466247558594,-0.1262603998184204,15.444551467895508,2.3797454833984375,1943.2261300916339,4705.0048828125,0.00487243989482522,2339.3929813340364,0.0380859375
126.0,-99.25931549072266,135.64157104492188,-26.62215805053711,41.434837341308594,17.469036102294922,9.840131759643555,-16.982120513916016,19.919048309326172,6.239444732666016,4.550938606262207,-12.363808631896973,8.64002513885498,13.648078918457031,1102.975281200283,2304.052734375,0.00027723939274437726,1635.291670201805,0.01025390625
127.0,-3.463991403579712,87.0501708984375,-12.378525733947754,72.49923706054688,10.460756301879883,41.34211349487305,-8.00722885131836,6.351130485534668,-6.239861488342285,18.47264289855957,-12.623659133911133,-0.5332872867584229,5.876943111419678,2119.5625928055374,4726.5380859375,0.006892521865665913,2297.5797603197066,0.05322265625
128.0,-61.60355758666992,134.21343994140625,-35.203041076660156,38.38092041015625,12.050312042236328,22.06650161743164,-16.89128875732422,15.746971130371094,-0.44084376096725464,7.146276473999023,6.703983306884766,-2.617276191711426,9.548912048339844,1577.480329655275,3003.8818359375,0.0028831949457526207,1784.0722918942295,0.07421875
129.0,26.25124168395996,106.4183349609375,-0.539548397064209,35.00823211669922,-21.567047119140625,29.975894927978516,-7.216428279876709,17.103435516357422,9.106505393981934,22.785873413085938,-2.44533634185791,8.609329223632812,-3.3015952110290527,1987.8808732183122,4920.3369140625,0.005121283233165741,2381.147641978611,0.02880859375
130.0,-96.48053741455078,151.80499267578125,8.57992935180664,33.918739318847656,-2.0295095443725586,0.12950944900512695,-13.318864822387695,26.09229278564453,-0.7559890747070312,4.42418909072876,5.335574150085449,3.6112565994262695,-3.4049415588378906,1015.1381887886779,2110.25390625,0.0005090648191981018,1685.4936903723242,0.01708984375
131.0,-41.75693130493164,52.94240188598633,-17.733539581298828,54.363895416259766,-21.283584594726562,32.74928283691406,-14.310933113098145,-1.2078416347503662,-22.410615921020508,16.969987869262695,-16.23199462890625,0.1592702865600586,-2.527831792831421,3161.8305441496063,6050.830078125,0.01923934929072857,2432.802035864064,0.1142578125
132.0,-203.88844299316406,121.91665649414062,-19.411108016967773,21.13028335571289,-4.196841239929199,-12.291664123535156,-22.747791290283203,2.431886672973633,-8.981559753417969,-17.583343505859375,-19.72695541381836,-8.287632942199707,-10.718484878540039,1487.6153024258997,2670.1171875,0.0013758090790361166,1794.7069426963963,0.06787109375
133.0,32.480201721191406,90.11141967773438,-28.062000274658203,31.742687225341797,-61.001441955566406,18.681549072265625,-31.56011199951172,5.035994529724121,-20.208599090576172,-1.4737346172332764,-17.176170349121094,7.139781951904297,-2.0846011638641357,2789.333292113737,5480.2001953125,0.021506397053599358,2288.042798408495,0.12646484375
134.0,-113.18949890136719,131.31558227539062,-22.194679260253906,7.535550594329834,-25.044105529785156,-10.567480087280273,-22.932584762573242,14.645971298217773,-36.87438201904297,-21.032846450805664,-0.32178324460983276,2.3761677742004395,8.339678764343262,1533.4393038987237,2874.6826171875,0.001121449749916792,1719.7040216157584,0.07666015625
135.0,34.689178466796875,90.88438415527344,-36.29536437988281,41.69331359863281,-14.587905883789062,20.30975341796875,-33.12969970703125,5.444730758666992,-12.439349174499512,27.29418182373047,-8.051788330078125,7.771106719970703,5.828801155090332,2420.9282615264656,5028.0029296875,0.013104534707963467,2213.9994245399566,0.10302734375
136.0,-39.114437103271484,131.56521606445312,-49.906002044677734,30.242351531982422,22.650955200195312,6.427196025848389,-26.439130783081055,7.318277835845947,-1.6160680055618286,21.103830337524414,1.296435832977295,6.179483413696289,-1.2112163305282593,1642.4206568163372,2723.9501953125,0.0021373573690652847,1666.116010557784,0.0888671875
137.0,-20.892539978027344,112.82223510742188,-25.908679962158203,41.1196403503418,2.0079703330993652,22.67279624938965,-21.40237808227539,15.899264335632324,9.020686149597168,23.214540481567383,5.875597953796387,10.24966049194336,6.603620529174805,1525.2265273310013,3445.3125,0.0009603197104297578,2012.344234114139,0.01708984375
138.0,-39.66177749633789,138.28102111816406,-34.208168029785156,16.05654525756836,-13.118094444274902,16.045310974121094,-3.0555615425109863,18.115787506103516,-9.96552848815918,11.330361366271973,7.458573818206787,16.124670028686523,8.019567489624023,1480.290924049228,2896.2158203125,0.0019518425688147545,1776.4093121383708,0.05224609375
139.0,-3.2238049507141113,122.9672622680664,-18.420692443847656,31.586181640625,-18.313438415527344,11.934103965759277,-2.0522055625915527,15.651724815368652,-12.732793807983398,7.579740047454834,-12.078519821166992,6.676902770996094,3.3936984539031982,1880.800982301953,3951.3427734375,0.010348476469516754,2092.515233235135,0.09228515625
140.0,-43.71816635131836,111.00076293945312,-30.337055206298828,31.935626983642578,8.077280044555664,21.38250732421875,-7.031328201293945,12.724967956542969,-12.627527236938477,10.728445053100586,-6.381113052368164,7.576296806335449,-9.889299392700195,1986.5338207306568,3908.2763671875,0.01028492208570242,2114.3520621123403,0.12353515625
141.0,-38.96382522583008,93.04052734375,-30.545818328857422,45.788673400878906,4.403074264526367,28.52767562866211,-8.560302734375,12.887840270996094,-13.984471321105957,-0.6163561344146729,-11.698413848876953,3.9131345748901367,-4.391339302062988,2285.72085868706,4812.6708984375,0.01103894878178835,2219.406712320804,0.1376953125
142.0,-84.26346588134766,103.3707275390625,-34.97938537597656,42.05742645263672,8.719378471374512,17.804441452026367,-4.737875461578369,7.747524261474609,-2.9495129585266113,11.371644020080566,-11.997528076171875,8.165593147277832,-2.426722526550293,2037.034886222172,3994.4091796875,0.006576921790838242,2031.0817016489389,0.0966796875
143.0,18.280105590820312,108.79716491699219,-55.86688995361328,16.265369415283203,-19.482004165649414,-1.445732593536377,-30.830799102783203,7.547726631164551,3.7815282344818115,29.348100662231445,0.6844421029090881,-1.1141834259033203,-3.5040946006774902,2049.868516597599,3660.64453125,0.00821552611887455,1856.4836524785487,0.13623046875
144.0,-1.4673234224319458,111.17407989501953,-21.768184661865234,39.75483703613281,-2.1326892375946045,38.616729736328125,-2.1031856536865234,12.229158401489258,8.252299308776855,24.599700927734375,-0.7850086688995361,7.864630699157715,-3.821859121322632,1804.5387388613597,4177.44140625,0.005938567686825991,2137.6296131640534,0.06689453125
145.0,-110.59878540039062,115.27503967285156,-5.190899848937988,26.767086029052734,1.1361019611358643,49.62559509277344,25.422786712646484,14.337533950805664,-7.909501075744629,2.883145570755005,8.095191955566406,31.473176956176758,21.766359329223633,1167.8960350053176,2207.1533203125,0.0003308317391201854,1828.7382604235604,0.01513671875
146.0,-67.02101135253906,41.16156768798828,-9.514302253723145,48.21959686279297,-15.5784273147583,44.96128845214844,20.82076644897461,15.249780654907227,-7.505151271820068,20.199542999267578,0.8753100633621216,17.028289794921875,11.343687057495117,2912.008562692405,5867.7978515625,0.009138979017734528,2568.067851898154,0.095703125
147.0,-118.96283721923828,111.61170196533203,-27.61872100830078,23.205608367919922,-9.520432472229004,30.59628677368164,-4.188330173492432,-13.237701416015625,-28.458820343017578,4.762956142425537,14.732248306274414,14.229057312011719,10.653890609741211,1819.5000195046155,3897.509765625,0.0024939270224422216,1938.0422401928745,0.09716796875
148.0,53.25105285644531,103.99046325683594,-28.677688598632812,27.229076385498047,-46.368953704833984,23.981388092041016,-23.924449920654297,5.988362789154053,-19.830394744873047,2.4796066284179688,-7.022115707397461,12.657827377319336,0.6826578378677368,2445.3775990235863,5157.2021484375,0.017601430416107178,2234.245828414126,0.111328125
149.0,-10.263171195983887,137.7659912109375,-43.235816955566406,2.188168525695801,-19.4537296295166,15.562248229980469,-18.122089385986328,8.046921730041504,-21.082439422607422,9.029180526733398,8.650018692016602,4.442888259887695,4.764588832855225,1615.3637676419676,2982.3486328125,0.002737883711233735,1729.4516575899186,0.078125
150.0,-12.524121284484863,88.83880615234375,10.709545135498047,34.95816421508789,-24.94729232788086,48.238365173339844,19.026193618774414,24.148792266845703,-6.257625579833984,4.717588424682617,-0.577418863773346,20.647045135498047,8.76766586303711,1998.677676322041,5232.568359375,0.0021922995802015066,2511.537007437229,0.02783203125
151.0,-160.57150268554688,134.12994384765625,9.309457778930664,32.31476593017578,3.7416014671325684,50.65386199951172,12.621648788452148,-2.5944087505340576,-12.958385467529297,-6.754222869873047,15.307451248168945,17.92203140258789,11.539432525634766,940.9135023210154,1410.4248046875,0.00016698686522431672,1658.5691598543017,0.01708984375
152.0,-42.61677932739258,60.39068603515625,-15.82118034362793,42.27304458618164,-31.784500122070312,37.06969451904297,0.17667436599731445,3.483504295349121,-29.24698257446289,15.116311073303223,-5.10678768157959,10.156720161437988,-0.732754111289978,3133.6555344157223,6050.830078125,0.01910315454006195,2423.7059783181394,0.134765625
153.0,-179.60682678222656,101.90715026855469,-16.10947036743164,5.952694892883301,-35.896446228027344,17.07303237915039,-4.037959575653076,-9.201144218444824,-31.27952003479004,-17.897586822509766,-2.3029227256774902,-3.7381417751312256,6.422440528869629,1876.4068591940186,3940.576171875,0.001457239268347621,1991.6071069311145,0.0947265625
154.0,6.0933051109313965,75.77932739257812,-24.308563232421875,13.275665283203125,-60.351470947265625,15.432040214538574,-29.808109283447266,-9.917255401611328,-15.089841842651367,7.861625671386719,-4.576216697692871,11.655061721801758,-7.337831497192383,2910.1052888410904,5598.6328125,0.030367879197001457,2366.539613602316,0.1552734375
155.0,-74.14154815673828,10.553686141967773,60.59307098388672,-12.324987411499023,-26.32600975036621,21.179466247558594,-25.990705490112305,-8.953919410705566,-20.4515323638916,2.0179519653320312,-2.8808059692382812,15.6670503616333,-8.782760620117188,5830.219049826158,8968.5791015625,0.0761837512254715,3044.064260735232,0.3388671875
156.0,-57.6400032043457,96.44728088378906,3.7761354446411133,28.578041076660156,-8.015177726745605,38.61036682128906,2.453784704208374,7.8288164138793945,-6.101195812225342,21.515405654907227,4.15591287612915,14.342199325561523,7.242473602294922,1571.1087625455066,4328.173828125,0.0007161189569160342,2355.7836749729017,0.01220703125
157.0,-71.96831512451172,143.82948303222656,17.47430419921875,30.313247680664062,5.512400150299072,23.44928741455078,4.807010173797607,-1.2157537937164307,-9.348088264465332,11.166084289550781,-1.414122462272644,19.321735382080078,-8.558074951171875,1107.660869288764,2013.3544921875,0.0010925921378657222,1882.8718417255793,0.029296875
158.0,-26.85308265686035,118.2034912109375,5.92845344543457,29.0172061920166,-14.845708847045898,21.184337615966797,-7.606513023376465,-0.8640316724777222,-2.214761734008789,13.953502655029297,-14.500190734863281,14.938905715942383,5.656057357788086,1895.4086296720307,4382.0068359375,0.007333841174840927,2307.9051527361753,0.07861328125
159.0,-52.8378791809082,130.4049072265625,7.171968460083008,28.334991455078125,2.974883794784546,1.8732004165649414,-1.3863556385040283,-3.242309093475342,-14.232831001281738,3.830261707305908,-21.982952117919922,17.054401397705078,-2.3508405685424805,1540.0330983473068,3391.4794921875,0.0032798699103295803,2176.6027917524666,0.0546875
160.0,-45.43788528442383,123.65914916992188,15.018342971801758,25.528247833251953,2.9242711067199707,10.637190818786621,0.44932010769844055,10.441303253173828,4.835927963256836,19.419118881225586,-7.754177093505859,10.520978927612305,1.249005913734436,1300.5936029039885,2993.115234375,0.0007684364099986851,2186.478662431949,0.0166015625
161.0,-91.16645050048828,85.72266387939453,15.876384735107422,36.58512878417969,-10.277709007263184,-8.688496589660645,11.128499984741211,-2.446460247039795,-21.457181930541992,-0.4436967372894287,-13.072175979614258,23.073347091674805,8.663711547851562,1842.0821069488125,4155.908203125,0.001692370162345469,2532.8750917200714,0.0556640625
162.0,-111.29153442382812,72.54794311523438,14.790623664855957,28.942214965820312,-22.303430557250977,-27.58452606201172,6.2207159996032715,-10.619767189025879,-38.50481414794922,-9.212187767028809,-17.74775505065918,5.510064125061035,-7.778908729553223,2449.5904299395856,5673.9990234375,0.0037246872670948505,2788.4323611829095,0.07177734375
163.0,4.656138896942139,125.74657440185547,-31.52123260498047,7.3143110275268555,-23.864158630371094,-18.303571701049805,-10.87968635559082,-21.658456802368164,-14.83360481262207,-14.38884162902832,-11.68979263305664,4.434478759765625,-6.78377628326416,1775.5032768127357,3488.37890625,0.008458484895527363,2039.5240881413479,0.08251953125
164.0,-25.681259155273438,116.30558776855469,-18.461301803588867,-0.37942516803741455,-34.801918029785156,-21.367176055908203,-1.7677066326141357,0.28082388639450073,-38.09844207763672,-25.228261947631836,-8.52103328704834,5.804837226867676,-0.3526202440261841,1802.5395890550367,3305.3466796875,0.005839211400598288,2109.711788386205,0.0859375
165.0,-30.104827880859375,135.23001098632812,6.0533928871154785,11.231231689453125,-22.589269638061523,-7.560710906982422,13.941156387329102,0.5179131627082825,-21.17819595336914,-7.7808146476745605,-9.04793930053711,17.164813995361328,5.823187828063965,1554.459210828204,3208.447265625,0.0038787268567830324,2162.8160349131686,0.068359375
166.0,-98.95718383789062,118.22615051269531,19.325416564941406,34.07456970214844,-21.05916976928711,-1.4585291147232056,19.949569702148438,-2.0612781047821045,-12.098421096801758,-9.758377075195312,-11.698379516601562,4.384220600128174,10.61335563659668,1531.0594134880885,3628.3447265625,0.0014118349645286798,2244.146406562724,0.0478515625
167.0,-24.774415969848633,110.68134307861328,11.339381217956543,41.100067138671875,-10.590062141418457,21.47126007080078,7.807880401611328,2.3016371726989746,7.600390911102295,11.25759220123291,-2.345254898071289,16.532737731933594,7.4965620040893555,1530.8290285689754,4059.0087890625,0.001781612285412848,2272.101458760347,0.01953125
168.0,-137.27256774902344,133.83416748046875,32.70456314086914,31.713232040405273,-8.830536842346191,9.252082824707031,11.615139961242676,-2.713254451751709,-22.818370819091797,-0.7923560738563538,-6.0677385330200195,15.12883186340332,17.800668716430664,949.2245200510303,1345.8251953125,0.00028665235731750727,1829.0502420890625,0.01708984375
169.0,-2.6073431968688965,151.81680297851562,-46.14654541015625,30.818424224853516,-30.587520599365234,-5.721947193145752,9.420001983642578,-26.883438110351562,6.962448596954346,-10.430441856384277,5.49487829208374,4.645086288452148,6.19282341003418,1644.6006885746938,3542.2119140625,0.003781775012612343,1737.8250467801365,0.0595703125
170.0,-138.87997436523438,148.7200927734375,1.355095624923706,13.931241989135742,-16.268905639648438,-2.2944693565368652,-6.689702033996582,-26.523250579833984,-16.884319305419922,1.4526915550231934,-16.785131454467773,3.387507677078247,7.954258441925049,1260.4454441644234,2314.8193359375,0.0017004827968776226,1767.971150530083,0.04736328125
171.0,-50.98828125,75.9849853515625,-8.449920654296875,80.1539306640625,-11.225093841552734,-2.7509512901306152,0.9769417643547058,-17.19942855834961,2.3444979190826416,-20.840267181396484,-5.122363567352295,6.142185688018799,-3.7646851539611816,2678.2709522625596,4888.037109375,0.011163645423948765,2335.801656070693,0.09814453125
172.0,-186.5646209716797,116.15730285644531,2.1546382904052734,44.27062225341797,21.06143569946289,7.287927627563477,-9.72955322265625,-1.1142829656600952,-2.531046152114868,-2.699583053588867,-19.657421112060547,-3.809450626373291,3.201536178588867,1384.5510904784483,3068.4814453125,0.0011060555698350072,2019.650752446113,0.03662109375
173.0,-22.020723342895508,70.53443145751953,-40.80958557128906,55.058082580566406,8.05739974975586,3.1695268154144287,-28.610055923461914,-20.640085220336914,-13.154767990112305,7.44993782043457,-4.6723785400390625,2.1799674034118652,9.096866607666016,2492.087250271207,4532.7392578125,0.01642012968659401,2110.513621039854,0.1044921875
174.0,-65.70380401611328,129.4959716796875,-58.99566650390625,-4.507679462432861,-14.244440078735352,5.928281307220459,-12.988663673400879,13.326969146728516,-4.683372497558594,20.095840454101562,12.224206924438477,-3.5228352546691895,-15.627029418945312,1780.543855698731,2982.3486328125,0.00544417928904295,1656.5662448789576,0.10009765625
175.0,-86.01322937011719,109.42631530761719,6.815424919128418,50.39002227783203,3.569753408432007,28.634197235107422,0.44296789169311523,5.79855489730835,17.486543655395508,21.290075302124023,8.091914176940918,13.929950714111328,12.469532012939453,1143.9727441522873,3154.6142578125,0.0003372738719917834,2009.3161154570253,0.013671875
