,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-63.76105499267578,106.33692169189453,-21.311386108398438,37.87153625488281,11.475358963012695,6.942852020263672,-3.5321927070617676,8.162851333618164,-9.272787094116211,1.1697325706481934,3.2934067249298096,3.511169672012329,-21.424617767333984,1888.9342802302435,3456.0791015625,0.0034542877692729235,2041.3582999023165,0.0947265625
88.0,-57.893611907958984,107.04020690917969,-28.178497314453125,53.294471740722656,19.313636779785156,-12.613043785095215,-17.766538619995117,2.3826303482055664,-16.995290756225586,2.63742995262146,-15.697710990905762,3.957392930984497,-15.358970642089844,1946.0154227685523,3520.6787109375,0.007222146261483431,2017.2086328604814,0.10986328125
89.0,-52.19295120239258,86.47974395751953,-6.306736469268799,47.199790954589844,5.580779075622559,-3.361309289932251,-23.815614700317383,10.686980247497559,-14.549771308898926,2.2556698322296143,-14.435798645019531,3.4958488941192627,-16.555763244628906,2225.997126977608,5124.90234375,0.007690134458243847,2462.2543261362616,0.0908203125
90.0,-42.57365798950195,89.67415618896484,-29.491491317749023,48.006309509277344,6.130173683166504,-2.308656930923462,-13.574974060058594,-17.06766128540039,-26.253761291503906,8.008363723754883,-7.530375957489014,-3.846102714538574,-18.769493103027344,2131.793478164072,3929.8095703125,0.00789551343768835,2133.0064518130066,0.087890625
91.0,-77.8792953491211,110.92078399658203,1.6062664985656738,30.71536636352539,-13.739204406738281,-9.1348876953125,-15.989789009094238,-4.597452640533447,-9.591800689697266,2.628164291381836,-13.77291488647461,-3.813681125640869,-14.664860725402832,1710.2569223060177,3692.9443359375,0.003532464848831296,2107.6211276663057,0.0625
92.0,41.860984802246094,100.38704681396484,-35.445098876953125,35.99906921386719,4.936872482299805,-0.517297625541687,5.673099517822266,7.487452030181885,-15.432188987731934,2.8978636264801025,-14.941612243652344,2.4739203453063965,-6.845841407775879,2235.097635254261,3940.576171875,0.021402040496468544,2151.94417537363,0.09765625
93.0,-16.98025894165039,92.78755950927734,-54.404762268066406,38.4779052734375,-7.815196514129639,-8.789321899414062,-20.242671966552734,2.2480525970458984,-18.79378890991211,-4.759158611297607,-16.13774299621582,1.9478687047958374,-17.386478424072266,2264.6029780421877,3919.04296875,0.010132873430848122,1916.1896821293103,0.14404296875
94.0,-60.607810974121094,119.77762603759766,-39.94636535644531,44.1763801574707,-13.734794616699219,-6.682651519775391,-12.78400993347168,6.394437313079834,-20.642902374267578,-8.975662231445312,-10.674097061157227,-0.7998837232589722,-12.636907577514648,1746.836671396324,3186.9140625,0.001606027246452868,1746.870285951418,0.111328125
95.0,-78.17164611816406,105.23114776611328,-25.339332580566406,55.81324768066406,0.9594689011573792,-7.639243125915527,-19.487594604492188,1.792199969291687,-13.308821678161621,-1.7751606702804565,-7.432395935058594,-8.271963119506836,-21.425281524658203,1936.7919469993244,3574.51171875,0.00398262869566679,1944.725736935041,0.1259765625
96.0,-74.19969940185547,79.89420318603516,-27.613101959228516,43.783050537109375,3.42513370513916,-5.424261093139648,-27.186534881591797,-6.153194427490234,-4.104520797729492,8.472809791564941,-11.619523048400879,-4.311824798583984,-17.241819381713867,2406.312478032352,4705.0048828125,0.011994574218988419,2240.6963540721163,0.107421875
97.0,-35.94943618774414,35.129119873046875,2.696446180343628,19.919654846191406,16.676034927368164,-6.030052185058594,-24.959941864013672,3.494447708129883,-15.076351165771484,3.7965431213378906,-17.15604019165039,8.052827835083008,-16.035709381103516,4308.251114725865,8462.548828125,0.08339669555425644,3249.487119649201,0.23388671875
98.0,-43.97525405883789,87.58675384521484,-21.221607208251953,51.77705383300781,6.734854698181152,1.6152173280715942,-14.482877731323242,-4.2700114250183105,-20.03167724609375,-6.494936466217041,-20.575408935546875,-3.9666240215301514,-11.553409576416016,2168.2039549746783,4177.44140625,0.007916104979813099,2227.258813602842,0.08740234375
99.0,-101.06780242919922,124.30638122558594,-14.425460815429688,37.908721923828125,-22.594655990600586,0.10953408479690552,3.0957226753234863,13.214792251586914,-17.21550941467285,-10.11489200592041,-16.720067977905273,-9.485380172729492,-4.387237548828125,1577.790544969434,3359.1796875,0.001867419807240367,1866.75806049999,0.0576171875
100.0,-81.61312103271484,85.07999420166016,16.139347076416016,42.57965087890625,12.866682052612305,-8.263368606567383,-19.441627502441406,-7.0139288902282715,-26.172473907470703,-6.076805114746094,-8.322627067565918,1.7595046758651733,-15.961092948913574,2312.2762325812723,5706.298828125,0.01037336140871048,2744.8153091871536,0.1083984375
101.0,-56.86664581298828,106.89261627197266,-14.22385025024414,17.69137954711914,-19.65680503845215,1.0712101459503174,7.051488876342773,12.400343894958496,-22.876895904541016,-3.2232449054718018,-16.83066177368164,-2.4565954208374023,-8.568254470825195,1937.36673106472,3962.109375,0.0049489280208945274,2174.6945263106745,0.09765625
102.0,-20.478544235229492,94.57931518554688,18.85594940185547,42.82905578613281,26.80417251586914,12.827375411987305,-10.191280364990234,18.033634185791016,3.072589635848999,9.536271095275879,-13.323179244995117,18.26799774169922,0.9635924696922302,1837.608295373408,4640.4052734375,0.0045233056880533695,2606.2448496130446,0.0732421875
103.0,-73.59808349609375,100.15397644042969,-4.526360511779785,41.26223373413086,11.57551383972168,32.882057189941406,-2.871842384338379,28.203704833984375,-2.662595272064209,21.642147064208984,4.599600315093994,13.573368072509766,-12.13392448425293,1597.0712835922884,4145.1416015625,0.0008356463513337076,2335.4121330989974,0.0146484375
104.0,-102.68458557128906,101.49571990966797,-22.215778350830078,23.37137794494629,17.529579162597656,22.498912811279297,0.5857137441635132,21.113224029541016,3.6808066368103027,19.279067993164062,10.126876831054688,17.73312759399414,0.04037744179368019,1771.2420275095303,3865.2099609375,0.0021913829259574413,2280.7077500874925,0.037109375
105.0,72.48224639892578,50.376243591308594,-21.274517059326172,34.723876953125,4.04541540145874,15.737494468688965,3.246464729309082,16.60370445251465,-23.67795181274414,7.547105312347412,-10.946500778198242,14.306990623474121,0.30455660820007324,3456.056673511351,6987.5244140625,0.08508078008890152,2692.3722232578957,0.22216796875
106.0,-53.680782318115234,99.969970703125,5.3446855545043945,35.53748321533203,-7.24116325378418,4.398677825927734,0.3244987428188324,2.898983955383301,-24.280872344970703,4.359977722167969,-8.165929794311523,11.338184356689453,-4.215982913970947,2104.4209122287275,4748.0712890625,0.006767426151782274,2483.306900482854,0.06591796875
107.0,-96.81309509277344,66.07174682617188,18.10544204711914,30.529766082763672,9.340600967407227,0.5843305587768555,-4.856584072113037,9.191768646240234,0.5409853458404541,13.614598274230957,-6.064223289489746,7.438662052154541,-16.695980072021484,3331.3300656961037,7784.2529296875,0.04923001676797867,3175.9917143434172,0.14794921875
108.0,-50.42459487915039,106.14599609375,-27.765703201293945,63.450836181640625,4.56207275390625,-0.7615706920623779,2.690887689590454,6.031018257141113,-12.639453887939453,4.890090465545654,-10.662050247192383,-4.606724739074707,-6.669178485870361,2066.4761999713255,3800.6103515625,0.00866408459842205,1976.9906761648106,0.1142578125
109.0,-96.22286224365234,86.659423828125,-63.52592468261719,66.45076751708984,1.3155839443206787,-2.2909131050109863,7.0224151611328125,0.43955284357070923,-10.767488479614258,-3.6771421432495117,-10.993471145629883,-5.463639736175537,-13.335383415222168,2470.734638490937,3929.8095703125,0.009294829331338406,1711.9004951168033,0.16455078125
110.0,-96.5569076538086,118.86482238769531,15.243202209472656,63.92518997192383,23.96793556213379,20.69931411743164,-1.146702766418457,18.540191650390625,6.826496124267578,5.116103649139404,-6.679994583129883,17.430072784423828,-0.031149625778198242,955.4600429353832,2347.119140625,0.0002620037703309208,1826.6119918044749,0.0146484375
111.0,-115.54257202148438,100.77542114257812,8.808605194091797,42.85578918457031,19.920150756835938,20.898937225341797,16.94460105895996,18.062673568725586,-3.5891385078430176,5.143432140350342,-5.747941017150879,5.264948844909668,-2.4060239791870117,1307.2455280717193,3143.84765625,0.00030792795587331057,2150.895814577186,0.01123046875
112.0,-33.73367691040039,96.24049377441406,24.026165008544922,27.848125457763672,14.734281539916992,2.8793904781341553,-18.13619613647461,16.412906646728516,10.656890869140625,13.105374336242676,-18.31500244140625,4.038013458251953,1.875040054321289,2353.12862449549,6223.095703125,0.010822637006640434,2875.1687479550515,0.03515625
113.0,-64.97298431396484,134.0836181640625,-19.611602783203125,32.21648406982422,6.889313220977783,6.614418983459473,-9.636137008666992,17.535987854003906,-5.253152847290039,-3.09348726272583,-12.211181640625,12.366628646850586,14.347923278808594,1572.6781661837883,2971.58203125,0.003916347865015268,1880.5935885907006,0.04052734375
114.0,-103.68898010253906,78.94483184814453,17.981151580810547,1.3402808904647827,19.123748779296875,8.646818161010742,3.4613826274871826,16.04120635986328,-1.3031036853790283,24.169227600097656,0.7072021961212158,15.916102409362793,-2.4479269981384277,3084.568559687703,8118.017578125,0.00965796783566475,3392.746250062872,0.03564453125
115.0,-36.642066955566406,84.13206481933594,4.949122428894043,43.503143310546875,24.89794921875,1.2062320709228516,1.4560602903366089,19.694873809814453,1.847663164138794,16.967689514160156,3.831454038619995,9.034394264221191,2.1080193519592285,2093.8551894795437,5006.4697265625,0.003676814027130604,2732.7430369128783,0.03466796875
116.0,-74.11123657226562,105.57418060302734,-6.007479667663574,62.73646545410156,18.121753692626953,3.537588596343994,-5.960914611816406,11.188112258911133,5.73255729675293,26.813251495361328,0.6572803258895874,4.662469863891602,-2.2276811599731445,1452.8230952237304,3262.2802734375,0.0006994702271185815,2070.1516800020327,0.03857421875
117.0,-15.443522453308105,94.17742919921875,12.632535934448242,34.746238708496094,7.876271724700928,-12.917308807373047,-17.34324073791504,22.877464294433594,11.677464485168457,10.458353042602539,-23.021034240722656,0.4866258502006531,1.2931876182556152,2234.2356489522754,5426.3671875,0.008800702169537544,2668.8023801371046,0.078125
118.0,-62.70867919921875,104.89662170410156,-13.809038162231445,33.74456024169922,19.886302947998047,12.288935661315918,-13.71870231628418,7.055051803588867,1.1997497081756592,-0.6664650440216064,-14.30126953125,15.2208890914917,9.015848159790039,1997.421227049003,3962.109375,0.00619232514873147,2234.583587880456,0.08056640625
119.0,-117.30184173583984,143.48764038085938,4.1234540939331055,39.02442169189453,6.700178146362305,-6.69481086730957,-10.939582824707031,4.703029155731201,1.6889292001724243,3.747567653656006,-3.1361494064331055,4.995830059051514,5.0426459312438965,1281.3461153993826,2627.05078125,0.0013408416416496038,1881.9116699429587,0.04833984375
120.0,-62.79243087768555,135.98348999023438,18.301475524902344,12.864032745361328,-17.199951171875,-12.202339172363281,13.289292335510254,25.109020233154297,2.5652828216552734,12.220417976379395,-14.002570152282715,5.427901268005371,6.875286102294922,1571.34247440963,3337.646484375,0.004290771670639515,2236.5760943599057,0.05322265625
121.0,-116.63450622558594,106.10537719726562,30.73636245727539,35.23426818847656,-6.753363609313965,21.323104858398438,-0.4529995918273926,7.443282127380371,-7.248232364654541,8.000044822692871,5.021258354187012,21.515300750732422,7.852927207946777,1747.3837973394511,4694.23828125,0.0023559057153761387,2428.3810971856064,0.03173828125
122.0,-24.963157653808594,108.05339813232422,33.611663818359375,35.36774444580078,23.701553344726562,11.963709831237793,-9.023698806762695,25.66307258605957,12.916885375976562,7.8213958740234375,-16.371074676513672,16.75321388244629,7.296844482421875,1614.0801726695406,3994.4091796875,0.003111450234428048,2556.46982174168,0.03125
123.0,-52.148460388183594,96.18352508544922,-5.3869781494140625,41.768165588378906,19.626834869384766,18.599197387695312,-4.61508321762085,17.09286880493164,5.891528606414795,8.81583309173584,-16.50995445251465,17.206600189208984,12.636348724365234,1749.8081808922857,3897.509765625,0.0017631032969802618,2350.1460193869857,0.0224609375
124.0,-67.48348999023438,95.81411743164062,-14.621992111206055,12.559822082519531,19.723491668701172,29.630844116210938,0.9142575860023499,11.482916831970215,3.7103631496429443,17.886089324951172,-3.8028721809387207,-2.2650437355041504,2.5542263984680176,2126.136773135937,4941.8701171875,0.0065757823176681995,2526.2001497249344,0.060546875
125.0,72.41426849365234,57.104766845703125,-17.49862289428711,34.58439636230469,7.545151233673096,14.340425491333008,-5.941750526428223,17.407360076904297,-17.064693450927734,11.535171508789062,-12.9523344039917,10.607328414916992,-5.687081813812256,3343.4223606787796,7009.0576171875,0.07164854556322098,2753.3385253376623,0.20458984375
126.0,-17.01643943786621,113.41262817382812,-24.947059631347656,33.58737564086914,-9.488945007324219,-7.914710998535156,-3.819571018218994,13.658173561096191,-12.714096069335938,11.047131538391113,-1.0615277290344238,7.03646183013916,-19.175209045410156,1856.9501417208376,3509.912109375,0.00380433420650661,2044.5862817691855,0.08447265625
127.0,-44.53017807006836,114.17036437988281,-10.069168090820312,33.30511474609375,-8.99618148803711,-6.969522953033447,1.5855692625045776,7.114719390869141,-14.104229927062988,1.1199910640716553,0.9368321895599365,8.461053848266602,-12.81994915008545,1804.176521818935,3552.978515625,0.003118328982964158,2039.5419021449043,0.0966796875
128.0,-49.54692077636719,94.37265014648438,-27.6806583404541,59.54600524902344,15.962181091308594,7.232155799865723,0.009490489959716797,-9.176950454711914,-22.203445434570312,12.260078430175781,-3.577439546585083,13.733960151672363,-11.887157440185547,2171.0009363787963,3929.8095703125,0.006117105484008789,2062.9195782627453,0.1083984375
129.0,-53.57194900512695,121.41763305664062,-20.846576690673828,42.55015563964844,-13.524799346923828,-14.979812622070312,-12.259429931640625,11.752029418945312,-12.84542465209961,-2.3927969932556152,-17.03759765625,1.3959676027297974,-14.043523788452148,1723.196188555352,3456.0791015625,0.0022103681694716215,1948.9046545469002,0.0830078125
130.0,-82.76756286621094,118.64970397949219,-9.015192031860352,45.08207702636719,-3.951988458633423,-9.936386108398438,-22.01247215270996,-8.521411895751953,-21.08453369140625,-4.286660194396973,-7.888439178466797,2.1527228355407715,-17.96514320373535,1573.3451525270875,3240.7470703125,0.002864015754312277,1977.1915810836106,0.05908203125
131.0,-69.13831329345703,115.70401000976562,-20.630813598632812,21.555561065673828,-27.053455352783203,-5.266706466674805,18.246017456054688,7.972237586975098,-27.22948455810547,1.5505971908569336,-17.636735916137695,-3.7880067825317383,-3.8134381771087646,1740.780671466538,3413.0126953125,0.0024474184028804302,1926.3841978250384,0.07861328125
132.0,72.77427673339844,92.84779357910156,-42.56911849975586,40.93634796142578,0.81010502576828,0.19488143920898438,4.901820659637451,6.659358501434326,-16.438753128051758,4.806397914886475,-18.126529693603516,5.133631706237793,-6.655996322631836,2438.633370592891,4123.6083984375,0.03002604842185974,2117.3915183951135,0.15380859375
133.0,-20.952939987182617,106.18338012695312,-45.040306091308594,32.61296844482422,-1.0247353315353394,-6.519648551940918,-21.984012603759766,10.171297073364258,-12.880691528320312,-13.011247634887695,-17.152748107910156,-0.8940467834472656,-13.28287124633789,2046.1822510868774,3466.845703125,0.00805550254881382,1901.9164693224593,0.1455078125
134.0,-69.30068969726562,86.00508117675781,-10.98537826538086,39.9766845703125,7.269169807434082,-0.014558792114257812,-8.526296615600586,-6.433988571166992,-17.11410140991211,-1.5083261728286743,-10.585494995117188,-4.8278961181640625,-22.081003189086914,2292.6666370667876,4683.4716796875,0.007489098235964775,2444.4989094620787,0.1171875
135.0,-53.97200393676758,129.45791625976562,-22.338565826416016,43.144596099853516,-19.074058532714844,-19.74435806274414,-26.14853858947754,4.062856674194336,-9.16470718383789,6.970526695251465,-15.278139114379883,-16.348033905029297,-20.21674156188965,1602.571850140288,3133.0810546875,0.002040908671915531,1740.5187136555253,0.09423828125
136.0,-67.40254211425781,127.02442932128906,-19.22140121459961,32.51742935180664,-21.143051147460938,-27.602331161499023,-19.38802719116211,5.655215740203857,-4.352838039398193,2.773688316345215,-13.495226860046387,-10.606508255004883,-17.866119384765625,1617.5467448327558,3122.314453125,0.0027180181350558996,1812.1666178907751,0.0830078125
137.0,-3.283759355545044,116.5880126953125,12.162168502807617,33.3588752746582,32.947261810302734,13.502333641052246,-7.769826889038086,17.063518524169922,1.959649682044983,11.010056495666504,-3.5478997230529785,15.021448135375977,1.2142109870910645,1509.4681800676876,3133.0810546875,0.002964853774756193,2382.857953683074,0.046875
138.0,-51.44535827636719,106.32439422607422,-6.0438127517700195,55.942901611328125,26.93946075439453,14.240049362182617,-9.580629348754883,10.520315170288086,1.896928071975708,4.81956672668457,-13.514860153198242,6.666385650634766,-0.448042631149292,1477.4564585919775,3240.7470703125,0.0008702205959707499,2076.495924351532,0.0205078125
139.0,-79.83159637451172,103.07078552246094,-2.186187744140625,39.784461975097656,25.359638214111328,17.917827606201172,-11.407197952270508,4.9983296394348145,7.932835578918457,11.19514274597168,-13.167762756347656,2.0933330059051514,-0.6269629001617432,1831.0875995139993,4005.17578125,0.004323738627135754,2359.7791607918502,0.05322265625
140.0,-57.93161392211914,137.28878784179688,4.9078826904296875,25.765453338623047,-16.576374053955078,-15.483036041259766,-3.2527599334716797,16.029312133789062,5.02872371673584,16.535785675048828,-3.7698264122009277,2.958662748336792,-11.762602806091309,1468.040620608239,2950.048828125,0.003243537386879325,1951.3449510122696,0.06591796875
141.0,-101.61804962158203,102.8875503540039,-16.530445098876953,39.27406311035156,-3.2916979789733887,-3.6720657348632812,-12.950857162475586,0.9306275844573975,-3.2959580421447754,7.683319091796875,-7.216979026794434,-9.435186386108398,-22.775745391845703,1985.7159945473234,4048.2421875,0.004551147576421499,2101.8371952550465,0.1201171875
142.0,-19.833253860473633,93.52766418457031,2.597022771835327,14.660297393798828,-18.495140075683594,-27.42329216003418,-26.27397346496582,8.309798240661621,-5.398809432983398,-2.6612048149108887,-27.740249633789062,-11.328866958618164,-13.892532348632812,2351.1813249965044,5458.6669921875,0.017401529476046562,2624.6368846663268,0.10107421875
143.0,-68.77654266357422,121.99111938476562,-19.259096145629883,34.664554595947266,-28.566917419433594,-14.067720413208008,-14.517843246459961,-3.873472213745117,-13.41659927368164,4.306188583374023,-4.513383865356445,-1.7193267345428467,-20.228435516357422,1729.9349647883766,3509.912109375,0.00443295668810606,1911.1945463982613,0.1025390625
144.0,-1.3147504329681396,78.3467788696289,-20.107492446899414,26.209991455078125,-0.14617295563220978,5.582550048828125,4.309784889221191,4.798728942871094,-14.285369873046875,7.939265251159668,-15.067092895507812,-3.2833776473999023,-5.366754531860352,2799.09949722651,5684.765625,0.059950172901153564,2566.793804064381,0.1728515625
145.0,53.233768463134766,47.4300651550293,-10.259894371032715,42.714439392089844,6.917597770690918,16.423492431640625,-1.4719524383544922,19.721572875976562,-18.614744186401367,11.005475044250488,-9.258161544799805,12.185419082641602,-10.285229682922363,3628.657556646222,7321.2890625,0.07702939212322235,2805.228286456039,0.2021484375
146.0,-49.57297897338867,91.62267303466797,-11.523233413696289,76.50028991699219,-2.1225132942199707,-4.409428596496582,3.6949408054351807,25.429122924804688,-11.54722785949707,-10.198005676269531,-7.987018585205078,5.4783220291137695,-6.985353469848633,2156.087134268072,4134.375,0.005161349195986986,2130.871797887994,0.0986328125
147.0,-2.0554141998291016,30.86853790283203,24.293041229248047,45.029788970947266,4.61037015914917,17.66301155090332,-11.97296142578125,13.73159408569336,-14.487106323242188,10.403409957885742,-11.434932708740234,13.726903915405273,5.794581890106201,4188.867012669456,7978.0517578125,0.06097649410367012,3098.5237776923273,0.18994140625
148.0,67.11119079589844,57.40040588378906,-6.068256378173828,51.32859420776367,5.945225715637207,3.2850022315979004,-0.27973854541778564,9.587753295898438,-21.617996215820312,6.218518257141113,-6.4813127517700195,12.633962631225586,-5.3743486404418945,3226.616488051593,6481.494140625,0.07174650579690933,2707.146187085764,0.20751953125
149.0,4.816719055175781,53.7456169128418,23.464675903320312,55.08119201660156,12.383191108703613,16.549633026123047,-11.348213195800781,9.638208389282227,-14.973960876464844,13.299627304077148,-9.206991195678711,7.075815677642822,-19.267505645751953,3363.3610319424133,7536.62109375,0.03928041085600853,3088.879293111408,0.1787109375
150.0,13.348480224609375,43.905128479003906,17.072486877441406,50.468841552734375,9.021081924438477,13.747811317443848,-8.338129997253418,26.55522918701172,-10.240177154541016,8.173746109008789,-14.79948616027832,20.075756072998047,7.44188117980957,3437.5830197445766,7504.3212890625,0.01709294691681862,3084.3686377842464,0.056640625
151.0,8.032074928283691,32.00357437133789,23.973968505859375,45.239009857177734,9.287461280822754,25.423805236816406,-4.444665908813477,16.312856674194336,-9.448413848876953,20.012929916381836,-4.16309928894043,14.925012588500977,-3.766838550567627,3929.5585423487273,7773.486328125,0.03526441380381584,3157.76012374857,0.1923828125
152.0,-20.715499877929688,52.777122497558594,24.36688995361328,33.48975372314453,23.257339477539062,3.4236698150634766,-11.463010787963867,13.450191497802734,-13.564878463745117,14.869068145751953,-7.191226005554199,21.597505569458008,-8.338932991027832,3749.9131713724473,8193.3837890625,0.025028467178344727,3390.153509573511,0.1064453125
153.0,-50.90751647949219,108.60440063476562,-39.07947540283203,62.34314727783203,7.60652494430542,-5.071358680725098,-6.730146408081055,13.090450286865234,-3.4774317741394043,-0.5072962641716003,-5.157754898071289,15.820001602172852,3.531099319458008,1950.4060256606326,3606.8115234375,0.0047425804659724236,1867.122134388293,0.1015625
154.0,-62.040225982666016,116.10618591308594,18.60047721862793,33.81977844238281,17.503009796142578,8.448517799377441,-8.799287796020508,12.875510215759277,7.068228721618652,10.702373504638672,-2.252440929412842,14.072355270385742,-0.42723727226257324,1665.7815532321565,3865.2099609375,0.005348957143723965,2444.040422808804,0.03515625
155.0,-14.168843269348145,150.8458251953125,-46.45444869995117,9.520673751831055,-7.388390064239502,10.869056701660156,24.632946014404297,32.03000259399414,2.0225822925567627,3.568939447402954,-0.9001345634460449,12.6065673828125,6.71270227432251,1315.9393630724062,2400.9521484375,0.001176283578388393,1548.101801648523,0.03076171875
156.0,-71.55829620361328,160.840576171875,-31.586753845214844,28.810504913330078,-6.9034953117370605,-8.342910766601562,9.793770790100098,31.25929832458496,16.515697479248047,15.649543762207031,-4.837663650512695,0.774512529373169,2.4146814346313477,1130.641662190876,2347.119140625,0.00043966423254460096,1423.9718477514214,0.05322265625
157.0,-56.833621978759766,83.77374267578125,14.125736236572266,30.445758819580078,28.671411514282227,1.1787893772125244,-13.871959686279297,21.25218391418457,5.224806785583496,9.422027587890625,-11.39385986328125,11.858345031738281,-3.1537673473358154,2510.1273149999774,6621.4599609375,0.007169157266616821,2954.3327060385122,0.0859375
158.0,-62.4074821472168,54.57469940185547,3.5102744102478027,33.474853515625,29.77634048461914,14.633665084838867,-17.688068389892578,12.97178840637207,9.569462776184082,11.071221351623535,-18.895769119262695,11.185145378112793,4.551994323730469,3219.7589254676204,7472.021484375,0.01848604530096054,3008.5165562282255,0.06982421875
159.0,-40.89441680908203,31.507719039916992,37.859527587890625,24.935022354125977,29.619583129882812,8.472003936767578,-20.254295349121094,14.650897979736328,8.319271087646484,16.033191680908203,-16.79947853088379,6.60530948638916,0.9497866630554199,4719.205435680926,8882.4462890625,0.048355910927057266,3516.8011126434417,0.16748046875
160.0,-38.13338851928711,142.13748168945312,-26.149364471435547,13.333047866821289,-4.776881217956543,17.10594940185547,-10.903236389160156,9.130575180053711,-7.002922058105469,20.946887969970703,27.72028350830078,5.438238143920898,-14.363704681396484,1486.783235133084,2680.8837890625,0.0033543696627020836,1791.620521536403,0.08154296875
161.0,-42.02711486816406,148.40591430664062,-56.224639892578125,8.701847076416016,7.044395446777344,14.682217597961426,7.021474838256836,19.096702575683594,-6.969385147094727,11.546723365783691,22.252193450927734,9.761514663696289,-15.63366985321045,1447.795669188014,2540.91796875,0.000915307376999408,1380.8784868777054,0.0751953125
162.0,5.086456775665283,133.78500366210938,-14.359455108642578,-3.651174783706665,11.857561111450195,20.505081176757812,10.908424377441406,31.242029190063477,7.0914716720581055,20.5408935546875,7.312854766845703,14.564388275146484,-13.76104736328125,1404.4280864237212,2519.384765625,0.002182594034820795,2076.666605431222,0.0361328125
163.0,-62.03691101074219,132.3365478515625,-22.29294204711914,10.886625289916992,6.706396102905273,17.456302642822266,-5.066337585449219,21.341312408447266,4.123108386993408,13.44426155090332,-0.24166631698608398,18.514678955078125,4.8849382400512695,1426.8931884237022,2476.318359375,0.0012689487775787711,1914.2148235247432,0.0166015625
164.0,39.14820098876953,76.64863586425781,-16.456527709960938,35.692596435546875,2.5323326587677,7.497017860412598,11.058377265930176,17.84717559814453,-7.094940185546875,13.24232006072998,-11.25224494934082,6.977710723876953,0.9381097555160522,2781.6229931692906,5717.0654296875,0.04550687223672867,2574.4162754946296,0.10107421875
165.0,50.948265075683594,66.31798553466797,-16.75608253479004,7.937290668487549,-8.802050590515137,17.26293182373047,-0.9059498906135559,29.0634765625,-8.846979141235352,12.490132331848145,-11.449052810668945,11.837468147277832,-4.06403923034668,3180.907205153238,6901.3916015625,0.036665983498096466,2829.5956931747837,0.16162109375
166.0,-63.9591178894043,138.0944366455078,-32.18206024169922,33.85698699951172,-11.405241012573242,-7.705313682556152,-0.5926538109779358,27.797618865966797,9.164861679077148,0.8212956190109253,0.823161244392395,-6.082082748413086,-16.308273315429688,1560.1808123153878,3100.78125,0.0018201950006186962,1690.391939507797,0.08251953125
167.0,-64.36980438232422,103.41050720214844,-17.62282371520996,38.49894714355469,2.3598215579986572,-5.7664289474487305,-4.231759548187256,17.643226623535156,5.728602886199951,9.471433639526367,-7.098443031311035,-1.958166480064392,-20.569639205932617,2018.0396136094469,3854.443359375,0.006524994038045406,2135.2922739036135,0.09033203125
168.0,-63.0051383972168,92.72509765625,-19.072471618652344,54.21548080444336,15.640594482421875,-2.861050605773926,-1.9551388025283813,-1.1482921838760376,-10.497251510620117,13.664209365844727,-4.164731025695801,11.760320663452148,-16.536209106445312,2154.1144528996665,4080.5419921875,0.0038034780882298946,2192.5232231994464,0.09716796875
169.0,-42.44663619995117,44.792724609375,18.895137786865234,32.59868240356445,20.344802856445312,-0.47586479783058167,-30.08321762084961,5.92010498046875,-14.640447616577148,8.750833511352539,-11.064453125,-7.198087215423584,-18.073074340820312,3753.437519398851,7902.685546875,0.033458560705184937,3235.583974013082,0.12841796875
170.0,5.375104904174805,109.7708511352539,-63.27081298828125,13.797430038452148,-25.64855194091797,13.129016876220703,-14.09719181060791,3.0730695724487305,-13.008155822753906,9.656535148620605,15.073575973510742,-8.102869033813477,-22.883270263671875,1959.1483149926469,3563.7451171875,0.005590296350419521,1740.692944439941,0.09130859375
171.0,-39.897640228271484,94.00788879394531,-59.87583923339844,20.375991821289062,-21.437232971191406,15.762388229370117,-11.43177604675293,13.359458923339844,-11.597480773925781,1.2702500820159912,10.10958194732666,-10.015185356140137,-19.678869247436523,2033.9841163063074,3822.1435546875,0.001990006072446704,1815.8902823541055,0.12158203125
172.0,67.69363403320312,88.43766021728516,-64.80830383300781,27.371646881103516,-12.490671157836914,5.100295066833496,11.879190444946289,8.23779296875,-17.53136444091797,-0.07962417602539062,-16.088184356689453,-0.4187220335006714,-16.805389404296875,2430.2016316989634,3972.8759765625,0.01858021691441536,1920.8012221025206,0.15625
173.0,-33.55176544189453,117.13833618164062,-58.513771057128906,14.797910690307617,-11.231486320495605,-8.020941734313965,-16.929370880126953,8.229358673095703,-18.481582641601562,-3.1008379459381104,-12.994488716125488,-5.23342227935791,-22.142343521118164,1821.2895965465832,3133.0810546875,0.004529509227722883,1759.3591900958256,0.1171875
174.0,-76.6335678100586,96.97364044189453,-42.875587463378906,43.519325256347656,-0.7300900220870972,-8.05102825164795,-11.733684539794922,3.7875096797943115,-9.632225036621094,0.10265189409255981,-15.42064380645752,-11.324823379516602,-25.15889549255371,2098.8798362578173,3682.177734375,0.006313766818493605,1954.8142754995863,0.12841796875
