,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
172.0,-201.01406860351562,105.0640869140625,20.994421005249023,44.355445861816406,12.062281608581543,-8.4475679397583,-7.343919277191162,3.5182080268859863,-15.969776153564453,-8.60552978515625,-16.502695083618164,13.07198715209961,5.729306221008301,1838.0957572766813,4134.375,0.0049707661382853985,2523.6397326826536,0.07958984375
173.0,-223.42906188964844,123.73234558105469,-24.016576766967773,22.07085418701172,8.509471893310547,2.2577733993530273,-4.514843463897705,-13.17108154296875,-20.519332885742188,-1.6063672304153442,-3.1329269409179688,10.387147903442383,6.205810070037842,1687.6335887781638,3337.646484375,0.0050991917960345745,2025.6974563701347,0.06884765625
174.0,-263.7131652832031,47.311485290527344,-1.7785096168518066,16.194934844970703,4.952919006347656,8.525582313537598,-11.728384017944336,1.5508992671966553,-17.504955291748047,11.187871932983398,-1.7284719944000244,19.074356079101562,5.175298690795898,3184.15743455025,7364.35546875,0.009331480599939823,2997.3193107397487,0.099609375
175.0,-224.42405700683594,145.34022521972656,-13.865182876586914,14.436433792114258,-14.391227722167969,-4.154094219207764,-8.126588821411133,-14.788810729980469,-36.32612228393555,-11.157413482666016,-0.566963255405426,5.952797889709473,-4.124493598937988,1321.2771594881428,2519.384765625,0.002020719461143017,1738.9380842160263,0.06103515625
176.0,-212.80245971679688,123.65396118164062,-46.54899215698242,-6.175697326660156,-8.810541152954102,-18.100730895996094,-13.666507720947266,-9.58753776550293,-13.638972282409668,-6.135075569152832,-2.6668527126312256,13.599836349487305,14.802616119384766,1703.635615178924,2820.849609375,0.0024180009495466948,1844.310876951831,0.0869140625
177.0,-181.115234375,134.49407958984375,-32.7308349609375,-9.936232566833496,-21.76734733581543,1.1922633647918701,3.2038068771362305,-10.829683303833008,-23.825721740722656,3.4724373817443848,-5.120269775390625,-1.645404577255249,-12.477447509765625,1756.522173128844,3240.7470703125,0.008503391407430172,1963.8701985536338,0.1015625
178.0,-218.6114044189453,98.70343017578125,-59.473907470703125,-17.628498077392578,-22.309070587158203,6.216770172119141,-1.9398273229599,-0.002191901206970215,-33.27645492553711,-14.897397994995117,-16.472257614135742,4.7118916511535645,-8.306737899780273,1927.2891253261628,3359.1796875,0.003397994441911578,1917.8430611406218,0.0849609375
179.0,-308.5799865722656,51.387176513671875,-40.78858184814453,-45.27939224243164,-22.424827575683594,-4.88775110244751,-6.838235378265381,-6.715526103973389,-23.662872314453125,19.549259185791016,-19.225170135498047,-0.6012002229690552,-10.865375518798828,2830.806059692265,7235.15625,0.009789818897843361,2825.3962477113014,0.11572265625
180.0,-325.66314697265625,35.58586883544922,-36.341880798339844,-36.74811553955078,-17.35375213623047,3.6294078826904297,-12.545912742614746,-15.03204345703125,-33.728248596191406,16.66818618774414,-16.516307830810547,6.273311614990234,3.8596768379211426,2923.3584875858633,7299.755859375,0.006840688642114401,2940.6786739921995,0.072265625
181.0,-341.3625793457031,53.21076965332031,-11.929747581481934,-28.819387435913086,-15.179609298706055,-5.172188758850098,-19.471296310424805,-15.199689865112305,-34.37172317504883,15.837546348571777,-7.63905668258667,14.490131378173828,0.12424790859222412,3662.2024617292304,8419.482421875,0.02910657972097397,3250.516854744279,0.171875
182.0,-390.65924072265625,122.91999816894531,-28.753368377685547,-1.0751911401748657,-17.130783081054688,-10.861103057861328,-31.663061141967773,-20.662155151367188,-24.08454132080078,-14.044071197509766,1.4585213661193848,12.926454544067383,10.135332107543945,1568.8595729222507,2756.25,0.0037700373213738203,1734.5304177464166,0.087890625
183.0,-284.8382568359375,142.13082885742188,-56.20173645019531,-22.736499786376953,-44.19459533691406,-9.967207908630371,-24.22405433654785,6.208372592926025,-10.784899711608887,-9.181755065917969,-22.141124725341797,-8.345357894897461,2.636526584625244,1529.8591825942676,2347.119140625,0.003131657838821411,1502.354162021744,0.10400390625
184.0,-341.59539794921875,97.13648986816406,-28.41751480102539,-1.6805839538574219,7.31547737121582,-9.262367248535156,-29.158870697021484,1.459068775177002,-17.17230224609375,-3.105252265930176,-14.696723937988281,-13.587545394897461,-1.8169569969177246,2263.5562467623245,4866.50390625,0.015947749838232994,2378.07021545756,0.083984375
185.0,-351.6329650878906,82.17369079589844,-27.45977783203125,-0.030046671628952026,9.377716064453125,-4.443102836608887,-31.665115356445312,-16.753707885742188,-13.12498950958252,3.9413864612579346,-10.879705429077148,-8.06136417388916,-6.425612449645996,2344.2858906927986,5286.4013671875,0.008596689440310001,2532.6983787429713,0.0927734375
186.0,-207.83721923828125,185.39523315429688,-18.5085506439209,11.673832893371582,-25.768569946289062,8.264015197753906,-8.794937133789062,5.508815765380859,-14.186485290527344,-17.13359260559082,-18.907548904418945,-8.26877212524414,-15.611937522888184,968.1620740444431,1410.4248046875,0.0007140414672903717,1256.299705456763,0.08984375
187.0,-297.9501647949219,81.91716003417969,-58.188743591308594,-10.223604202270508,-3.104569911956787,1.5313341617584229,-19.734561920166016,-7.167587757110596,-18.684158325195312,1.4355566501617432,-19.140125274658203,-18.296913146972656,-10.010472297668457,2239.045658664736,4026.708984375,0.008107305504381657,2127.0302111252277,0.1142578125
188.0,-326.3464050292969,74.41960144042969,-40.91976547241211,-16.97895050048828,4.717783451080322,-3.138233184814453,-24.44635581970215,-5.934192657470703,-20.20800018310547,19.56224822998047,-5.819490909576416,-7.177958011627197,6.7799177169799805,2499.62465616978,5910.8642578125,0.013475103303790092,2513.630292404382,0.11083984375
189.0,-355.5431823730469,75.73454284667969,-21.34041976928711,-12.065629959106445,-0.8673970699310303,9.75153923034668,-21.557838439941406,-5.611030101776123,-11.213909149169922,23.474201202392578,-4.484092712402344,-10.411966323852539,-3.9202957153320312,2545.1741345015926,6223.095703125,0.013431006111204624,2646.252278141119,0.1015625
190.0,-369.1688537597656,79.33992004394531,-10.7830171585083,-12.025166511535645,2.5177831649780273,6.796151161193848,-20.141765594482422,-4.1702470779418945,-22.349267959594727,9.612865447998047,-7.054263114929199,-1.4877737760543823,-3.143831968307495,2496.4339467836426,6395.361328125,0.007569601759314537,2770.3020057015838,0.0732421875
191.0,-421.88751220703125,108.24295043945312,0.38531559705734253,1.2332996129989624,-2.3664979934692383,-0.8439882397651672,-19.60158920288086,-12.576814651489258,-18.31894302368164,1.1240092515945435,2.573329448699951,8.45723819732666,-2.33829927444458,1885.0551344363525,4220.5078125,0.005430697929114103,2364.899211109381,0.056640625
192.0,-93.69938659667969,165.80728149414062,-14.14883804321289,32.64588165283203,1.850816249847412,13.643224716186523,-2.9973397254943848,-0.008124470710754395,-13.458904266357422,4.968585968017578,-1.9178498983383179,-0.15127551555633545,-7.399151802062988,1084.9060884284936,2024.12109375,0.0014846574049443007,1578.7636381013626,0.046875
193.0,-280.671142578125,182.39454650878906,-2.439133405685425,26.24077796936035,13.716182708740234,20.693105697631836,6.735219955444336,9.375215530395508,0.9456243515014648,1.2774242162704468,10.275605201721191,-2.233499050140381,11.653095245361328,612.3524865223574,1238.1591796875,6.390512135112658e-05,1153.3431492552654,0.013671875
194.0,-243.79795837402344,143.81344604492188,10.149477005004883,17.07211685180664,25.853294372558594,10.484964370727539,-5.033638000488281,-11.854223251342773,13.817432403564453,4.80500602722168,8.458776473999023,10.974787712097168,2.455660581588745,1022.9254783532855,1765.72265625,0.0005881083779968321,1927.7606363450764,0.02734375
195.0,-205.46229553222656,110.95743560791016,25.378700256347656,17.10010528564453,24.90733528137207,-3.7330236434936523,-12.14453411102295,2.4032044410705566,-8.666746139526367,-0.5463919639587402,-14.684124946594238,29.367080688476562,17.627328872680664,1909.6869700792743,4478.90625,0.003546983003616333,2737.3427854688093,0.0556640625
196.0,-204.22494506835938,149.4947967529297,-25.006690979003906,3.0638318061828613,5.4673004150390625,-30.071683883666992,5.479203224182129,-16.912120819091797,6.369095802307129,3.9615440368652344,-11.532264709472656,13.193161010742188,-12.002239227294922,1621.1564085094087,2906.982421875,0.00394884729757905,2112.237163220922,0.072265625
197.0,-248.9721221923828,95.8641586303711,-2.4414925575256348,15.64416217803955,-6.543349266052246,7.505023002624512,-13.067856788635254,-0.4386086165904999,-14.09947395324707,1.607466697692871,-7.877485275268555,16.969390869140625,-2.593031167984009,2090.3357995814695,4801.904296875,0.004560886416584253,2442.122988009343,0.1044921875
198.0,-187.07005310058594,149.1306915283203,-6.794529914855957,-10.37202262878418,-30.387351989746094,3.214364528656006,-9.865991592407227,-10.926721572875977,-18.169254302978516,0.17200231552124023,-6.551090240478516,9.561574935913086,1.5379295349121094,1451.1415617031803,2336.3525390625,0.004501777235418558,1901.2837559180473,0.0849609375
199.0,-238.49790954589844,135.30430603027344,-30.282955169677734,12.463797569274902,11.99254035949707,-12.06686019897461,-13.041505813598633,-16.822383880615234,-22.42694854736328,2.0019075870513916,-0.5992537140846252,6.814204216003418,3.5612149238586426,1564.8799871967235,2874.6826171875,0.0025613608304411173,1889.248697262828,0.05078125
200.0,-267.9228515625,120.93153381347656,-33.910011291503906,-14.8746337890625,-2.9847042560577393,-4.893043041229248,11.202695846557617,-17.13226318359375,-3.944598913192749,-4.30863618850708,10.103643417358398,17.945959091186523,2.0824668407440186,1635.3769635592184,2799.31640625,0.0005773365846835077,2015.2372948795974,0.07275390625
201.0,-199.40646362304688,119.77165222167969,-19.770715713500977,8.01199722290039,-10.015019416809082,-6.203690052032471,-22.173686981201172,-12.089998245239258,-21.393095016479492,-13.582697868347168,-12.151016235351562,3.2937264442443848,-6.683052062988281,1781.6904816015908,3337.646484375,0.0029821100179105997,2171.6731877465063,0.08251953125
202.0,-361.9376525878906,76.70899963378906,-53.91594696044922,11.219660758972168,-11.799086570739746,-12.70330810546875,-11.551374435424805,-8.24267864227295,-9.79919719696045,6.791295051574707,-11.30359935760498,4.474677562713623,5.457833766937256,1970.6789939570695,3682.177734375,0.0016743040177971125,1975.293361849508,0.06103515625
203.0,-325.7222900390625,-41.7998046875,-2.6470813751220703,39.41756820678711,-32.531803131103516,33.525333404541016,-15.91796875,0.33387088775634766,-4.8650431632995605,23.266952514648438,-11.786232948303223,17.319019317626953,4.548427581787109,5228.131326193622,7235.15625,0.07779929786920547,2024.1494155606372,0.3173828125
204.0,-200.67999267578125,69.52247619628906,-41.60540008544922,-13.28180980682373,-34.28089904785156,-13.664562225341797,-31.517223358154297,-7.637364864349365,-27.141159057617188,0.1968853771686554,-25.27216911315918,10.15106201171875,11.058115005493164,2624.8490609364067,5867.7978515625,0.01716790720820427,2513.115773809349,0.19775390625
205.0,-253.5635986328125,16.44190788269043,-36.849510192871094,21.187789916992188,-31.314664840698242,-17.63707733154297,-38.15513610839844,-12.721540451049805,-16.11103057861328,-3.734853982925415,-16.722652435302734,-2.528402805328369,-1.6673235893249512,3602.1827855867937,6427.6611328125,0.02578083425760269,2608.5721330852184,0.12109375
206.0,-295.9844970703125,3.2798657417297363,-17.43221092224121,-3.3966827392578125,-17.349491119384766,-23.390989303588867,-36.604888916015625,-7.358190536499023,-11.448732376098633,10.863530158996582,-8.070454597473145,16.0303955078125,7.334742546081543,4601.737076474874,8397.94921875,0.10052493214607239,3086.7212291467636,0.27490234375
207.0,-229.39779663085938,78.01036834716797,-27.947452545166016,-14.389616012573242,1.2191096544265747,-21.35675811767578,-44.356040954589844,-13.560647010803223,-18.306888580322266,8.915348052978516,-0.6792798042297363,12.972244262695312,-5.880629062652588,2441.1877230514783,5490.966796875,0.006226673256605864,2576.6677129034592,0.12646484375
208.0,-307.1332092285156,114.58521270751953,-56.984466552734375,10.104936599731445,-17.751195907592773,0.5671697854995728,-33.11110305786133,-4.65408992767334,-14.687623977661133,4.312188625335693,-0.847071647644043,-2.80299711227417,-1.285881757736206,1650.0150703333477,2853.1494140625,0.0014250511303544044,1685.2485336855655,0.06982421875
209.0,-292.4715881347656,128.436279296875,-51.69944763183594,-19.915550231933594,-39.93853759765625,2.3811724185943604,-6.339775562286377,15.029532432556152,-17.402738571166992,-9.825793266296387,-13.852731704711914,-17.985408782958984,-13.104130744934082,1709.8533940553766,2917.7490234375,0.006533942651003599,1704.513734971971,0.08349609375
210.0,-213.76673889160156,122.90243530273438,-32.21525573730469,0.27270400524139404,-7.174647331237793,-13.332907676696777,-34.08443832397461,-17.619815826416016,-31.60145378112793,17.370450973510742,-19.218280792236328,-7.914350509643555,8.060744285583496,1811.437798631975,3434.5458984375,0.003308176063001156,2004.0480810621757,0.07568359375
211.0,-233.4619140625,106.55270385742188,-46.9945068359375,-8.988578796386719,-15.248719215393066,-17.516271591186523,-30.269641876220703,-18.47800064086914,-30.347108840942383,15.905644416809082,-5.25153923034668,-1.8027138710021973,12.775611877441406,1916.6341596528978,3380.712890625,0.0068418956361711025,2033.025544704369,0.09228515625
212.0,-239.37115478515625,113.16410827636719,-21.943397521972656,-7.212224960327148,0.6978813409805298,-0.35351407527923584,-7.305047035217285,0.5185660719871521,-15.024633407592773,38.268898010253906,0.02643406391143799,15.187511444091797,24.980688095092773,1892.547497786456,3800.6103515625,0.004481805022805929,2279.2645096733604,0.068359375
213.0,-241.18629455566406,109.16819763183594,-10.817834854125977,13.488869667053223,-1.6428794860839844,6.501930236816406,-2.6571781635284424,13.255105972290039,-10.980571746826172,24.767738342285156,-0.6415655016899109,14.321382522583008,-2.7168164253234863,1625.287941256035,3477.6123046875,0.001314171007834375,2256.1721972994164,0.02880859375
214.0,-244.695556640625,119.27447509765625,-13.474416732788086,23.371347427368164,9.351422309875488,11.172760963439941,-4.761110782623291,13.75376033782959,-11.650196075439453,16.230695724487305,-12.687881469726562,5.955608367919922,-2.687229633331299,1543.0752830029182,3316.11328125,0.0014103625435382128,2136.928678743778,0.03271484375
215.0,-135.9514617919922,158.64065551757812,-8.944717407226562,27.394004821777344,1.6796598434448242,19.47732925415039,-13.54263687133789,2.07747220993042,-17.070951461791992,-4.441822052001953,-3.6001360416412354,4.243509769439697,-3.5171570777893066,1169.1777042146975,2228.6865234375,0.0022535123862326145,1665.5543366939698,0.04248046875
216.0,-196.2430877685547,141.24571228027344,23.459754943847656,20.97197914123535,7.359744071960449,34.69453430175781,-2.8740053176879883,21.948307037353516,-10.363107681274414,4.343017101287842,-10.306716918945312,-8.443329811096191,-8.967790603637695,1099.4774171375266,1862.6220703125,0.0008743097423575819,1950.6010072798874,0.02197265625
217.0,-371.9252014160156,129.35202026367188,32.35969543457031,57.76080322265625,12.334670066833496,40.09941482543945,-0.33796125650405884,29.29513931274414,4.798140525817871,10.905946731567383,19.304523468017578,-12.239614486694336,14.300464630126953,601.9934049453489,473.73046875,4.1427640098845586e-05,1506.0938400807188,0.01025390625
218.0,-271.1779479980469,180.92172241210938,-22.770061492919922,33.511077880859375,20.210071563720703,-8.147644996643066,-4.098897457122803,1.1705621480941772,8.967382431030273,-7.182913303375244,3.9129629135131836,27.41033935546875,25.475553512573242,931.4308228896605,1862.6220703125,0.00022795259428676218,1272.727975102133,0.03369140625
219.0,-274.4597473144531,174.0772705078125,17.152576446533203,9.245515823364258,-11.889522552490234,-39.74262619018555,9.469173431396484,-15.2305908203125,-1.0180647373199463,7.719258785247803,-11.83907699584961,7.2743306159973145,-17.562400817871094,1084.252790007522,1614.990234375,0.0001611376937944442,1716.3396628921819,0.05322265625
220.0,-264.84918212890625,134.7097625732422,-16.66149139404297,23.71609115600586,-13.36022663116455,-6.7729034423828125,-6.965234279632568,-7.562617301940918,-2.9398624897003174,1.5897165536880493,3.955681562423706,13.435239791870117,3.360748529434204,1422.826022437242,2691.650390625,0.0010601822286844254,1707.9583634947073,0.08642578125
221.0,-282.3280334472656,174.2072296142578,-23.766082763671875,23.63683319091797,-13.196352005004883,-8.329145431518555,0.9079287052154541,-26.486560821533203,-24.02678680419922,-20.67300033569336,4.177788257598877,6.2897748947143555,7.9166107177734375,1063.6773178589901,1733.4228515625,0.00048799553769640625,1354.661641113436,0.0556640625
222.0,-367.1439514160156,160.3778533935547,-5.42036771774292,24.984943389892578,9.285663604736328,-10.672525405883789,-6.77544641494751,-21.628761291503906,-12.580018997192383,-9.36063289642334,-4.564269065856934,-4.072962760925293,-3.1132683753967285,1064.912582699692,1884.1552734375,0.001069111400283873,1553.7367154199694,0.04736328125
223.0,-285.2418212890625,63.938751220703125,0.6339026689529419,13.285358428955078,-0.3165884017944336,0.5291382074356079,-25.327320098876953,12.277503967285156,-33.20423889160156,5.4380693435668945,-11.356952667236328,18.58071517944336,12.863164901733398,2910.705707240048,6869.091796875,0.0043495758436620235,2698.4049823697123,0.1357421875
224.0,-135.8692626953125,115.37753295898438,2.468740463256836,-4.911289215087891,-6.437473297119141,8.67161750793457,-5.248936653137207,7.54988431930542,-28.99955940246582,-2.432990550994873,-22.481592178344727,-0.7200149297714233,-18.30118751525879,2005.1524410959842,4780.37109375,0.00918002799153328,2555.606251528047,0.12939453125
225.0,-249.06228637695312,151.7124786376953,-14.597217559814453,5.040936470031738,-6.275876998901367,-14.286624908447266,-15.058415412902832,-16.62392807006836,-19.07561683654785,-19.125503540039062,-2.495168685913086,-1.3915512561798096,-20.65968894958496,1289.2628769123648,2357.8857421875,0.0008487470913678408,1709.5667326563967,0.056640625
226.0,-275.9831237792969,134.55935668945312,-11.645196914672852,-10.855375289916992,-1.7703850269317627,-23.19075584411621,-0.9794968366622925,-26.71116828918457,-7.22067928314209,6.061710357666016,-13.206987380981445,1.5399943590164185,-34.100975036621094,1764.8815166707132,3337.646484375,0.002698757452890277,2398.7271292945334,0.05029296875
227.0,-287.6910400390625,149.08688354492188,0.1847226619720459,-20.618877410888672,-17.717914581298828,-12.793367385864258,-3.297032594680786,-23.10788345336914,-7.534633636474609,0.643747091293335,12.011170387268066,8.51707649230957,-23.075489044189453,1457.6648578688264,2121.0205078125,0.0018997880397364497,2110.6979924502784,0.06201171875
228.0,-276.99493408203125,112.85133361816406,-20.77766227722168,-33.136714935302734,5.000115394592285,-5.821343898773193,9.234207153320312,-11.51313591003418,-6.226246356964111,3.4855432510375977,-16.237756729125977,-1.884925365447998,-34.82013702392578,2022.0832084329513,3779.0771484375,0.002754672896116972,2543.5689153671456,0.06884765625
229.0,-270.774169921875,158.71697998046875,-12.095020294189453,-9.21076774597168,2.1334242820739746,-14.011459350585938,-4.807000160217285,-21.625125885009766,-5.1917924880981445,-0.15218985080718994,-8.711185455322266,3.6002516746520996,-21.604976654052734,1346.1745836413088,2045.654296875,0.001479985425248742,1939.1688921922348,0.04296875
230.0,-174.98974609375,100.62527465820312,16.000240325927734,-43.40821075439453,-5.03709602355957,-15.404803276062012,-29.24203872680664,-3.401193380355835,-40.071327209472656,-10.481363296508789,-11.949882507324219,16.062808990478516,-5.4848480224609375,2862.1280570745416,7934.9853515625,0.016895567998290062,3238.4712202450064,0.25146484375
231.0,-272.5125732421875,114.5179672241211,5.652344703674316,14.109804153442383,-6.866527557373047,-20.73967742919922,-15.11842155456543,-32.673648834228516,-15.643692016601562,10.085590362548828,-21.51433563232422,-6.935712814331055,-11.245353698730469,1848.626573650361,3886.7431640625,0.004927756730467081,2429.993560719764,0.06689453125
232.0,-340.9290466308594,36.853363037109375,66.40287780761719,5.331109046936035,19.653762817382812,4.279253005981445,-19.57793617248535,-2.7121028900146484,-20.641223907470703,3.381202220916748,-21.12420082092285,-4.85007381439209,-13.426485061645508,5031.517993792598,9097.7783203125,0.035019319504499435,3721.0424579065507,0.3740234375
233.0,-150.328369140625,105.29736328125,7.143990516662598,-21.043659210205078,4.044429302215576,-1.222130537033081,-9.090646743774414,-3.5018420219421387,-22.619848251342773,-8.60618782043457,-10.526190757751465,8.569711685180664,-18.194866180419922,2701.3086167086267,7762.7197265625,0.02028718590736389,3150.2624447160624,0.17431640625
234.0,-267.426025390625,123.23857116699219,-31.061424255371094,-32.41165542602539,-6.829227447509766,-7.338449478149414,5.042004585266113,-8.948604583740234,5.39087438583374,2.4236655235290527,-12.55801010131836,-0.6874832510948181,-37.17670440673828,1801.5371742120062,2777.783203125,0.0036763963289558887,2210.490074433536,0.0869140625
235.0,-330.5334777832031,127.52800750732422,0.5620620846748352,-29.642194747924805,5.475264072418213,-13.265436172485352,6.857781410217285,-3.2278170585632324,-9.220775604248047,-0.8329772353172302,-16.527416229248047,-2.694258689880371,-34.952125549316406,2084.0254840535126,4694.23828125,0.008815906010568142,2713.6225917985407,0.107421875
236.0,-336.417236328125,104.05674743652344,-10.968498229980469,35.83769989013672,-16.74617576599121,9.122724533081055,-26.28972053527832,-8.849791526794434,-11.8134126663208,-3.1749467849731445,-16.92738151550293,-9.747438430786133,3.3194451332092285,2113.7544123903263,4672.705078125,0.013251181691884995,2236.203927178899,0.20458984375
237.0,-337.26287841796875,118.18128967285156,-20.96561622619629,39.880409240722656,-10.346698760986328,-7.29945707321167,-20.01482582092285,-18.491275787353516,-14.500078201293945,2.4811713695526123,-10.829385757446289,10.771296501159668,2.5016119480133057,1752.1775466959837,3736.0107421875,0.005482297390699387,1919.199059715318,0.07421875
238.0,-363.9626770019531,110.91358947753906,8.567083358764648,40.002899169921875,-0.8056409358978271,-3.467081069946289,-28.978445053100586,-1.5697131156921387,-18.30865478515625,-11.30864143371582,-7.770322799682617,-3.8627047538757324,2.5578112602233887,1769.7351813614173,3994.4091796875,0.005610581021755934,2186.4719820666255,0.04736328125
239.0,-130.3751220703125,170.261962890625,-17.171585083007812,24.281709671020508,8.161691665649414,16.515525817871094,-7.678231716156006,3.352814197540283,6.118379592895508,16.545028686523438,-6.957246780395508,-1.7793391942977905,-10.33432388305664,1024.8478384097084,1873.388671875,0.0008169655338861048,1507.9234682255446,0.03125
240.0,-204.729248046875,51.20415115356445,45.57855224609375,36.457275390625,-5.168554306030273,39.855857849121094,7.283358097076416,13.386207580566406,3.466733455657959,17.1020565032959,-9.278390884399414,13.808921813964844,-8.682718276977539,2927.301328559337,7095.1904296875,0.006078213453292847,3196.1855818394874,0.0380859375
241.0,-220.91049194335938,55.75141143798828,63.53925323486328,-2.8652446269989014,26.792648315429688,8.346435546875,-10.261411666870117,26.477018356323242,-4.157257556915283,16.458940505981445,-0.373953253030777,32.612388610839844,22.125926971435547,4073.8066092935096,8710.1806640625,0.007986840792000294,3882.1498117640103,0.09130859375
242.0,-180.12075805664062,145.77476501464844,-11.016725540161133,-4.424824237823486,-17.653610229492188,-3.7577009201049805,1.2270976305007935,-13.577737808227539,-20.3779296875,10.696155548095703,1.5340471267700195,16.729162216186523,-3.5297157764434814,1439.1821834561115,2400.9521484375,0.003045168472453952,1909.0375554734476,0.0712890625
243.0,-224.56874084472656,119.70730590820312,-27.655677795410156,12.079590797424316,-5.6132659912109375,6.922408103942871,-12.08291244506836,-5.178181171417236,-16.516700744628906,3.770961284637451,6.2407331466674805,18.53536605834961,8.725037574768066,1773.3237738511793,3359.1796875,0.005670645274221897,1973.5023310063282,0.0791015625
244.0,-273.2831726074219,143.57659912109375,-24.111377716064453,9.730194091796875,-12.981319427490234,-1.3971071243286133,-12.280435562133789,-16.204692840576172,-15.392720222473145,-5.790902614593506,-1.9059756994247437,16.967987060546875,4.054526329040527,1374.743732073678,2465.5517578125,0.001360108144581318,1650.4926425224874,0.07421875
245.0,-208.7064666748047,127.17158508300781,-26.606050491333008,7.80869722366333,-17.21908950805664,-20.94403839111328,-18.0963191986084,-20.955162048339844,-9.299330711364746,10.661800384521484,-15.64559555053711,15.886310577392578,-6.018531799316406,1658.1952654907757,3240.7470703125,0.0037878286093473434,1968.8447966791425,0.0712890625
246.0,-222.77587890625,110.62210083007812,-40.0375862121582,9.923142433166504,-7.143342018127441,-24.220611572265625,-20.924579620361328,-13.027023315429688,-13.094587326049805,-12.72197151184082,-7.216139316558838,13.70493221282959,16.199888229370117,1848.440080892068,3359.1796875,0.002964888932183385,1932.2714486741554,0.08544921875
247.0,-176.72227478027344,151.6475067138672,-10.744002342224121,17.084774017333984,-4.9555840492248535,-2.02354097366333,-13.297325134277344,-1.8990411758422852,-19.941219329833984,-14.354990005493164,-13.806188583374023,-14.62889575958252,-17.51302719116211,1225.5866089392557,2239.453125,0.0020210931543260813,1721.0689068726538,0.0869140625
248.0,-257.84423828125,119.29281616210938,-29.32048797607422,39.07276153564453,-6.205354690551758,-24.09008026123047,-27.746063232421875,-13.214563369750977,-8.75285530090332,-21.770668029785156,-10.568241119384766,0.9687182903289795,-2.955897808074951,1604.9827764386532,2917.7490234375,0.0016663346905261278,1756.3214784563975,0.07861328125
249.0,-284.06646728515625,186.4297637939453,-18.087331771850586,-16.0953369140625,-7.499320983886719,-5.339919090270996,-6.207583427429199,-16.014175415039062,-21.509855270385742,-2.6831090450286865,-5.176266670227051,17.56265640258789,-14.38243293762207,1056.5055742408135,1453.4912109375,0.0007549916044808924,1293.3314542592354,0.05908203125
250.0,-322.83721923828125,155.49652099609375,-19.990337371826172,-8.870702743530273,-6.6534743309021,6.770711898803711,6.357922554016113,12.451131820678711,-5.812643527984619,-2.7982254028320312,-17.70477294921875,-1.3384898900985718,1.6555678844451904,1382.7042905832948,2174.853515625,0.0049895946867764,1717.6791675077066,0.06103515625
251.0,-265.9854736328125,124.59056091308594,-12.326499938964844,28.67090606689453,19.095111846923828,-31.58735466003418,-11.467093467712402,-9.678447723388672,-8.126230239868164,-17.57642364501953,-24.410350799560547,8.30362319946289,-12.50920295715332,1531.2135961496388,2756.25,0.0016127802664414048,2090.8338250234015,0.04541015625
252.0,-310.7088928222656,100.35452270507812,-25.395973205566406,16.442434310913086,13.406655311584473,-33.0111083984375,-20.996501922607422,-24.541946411132812,-5.951165199279785,-13.549188613891602,-11.243672370910645,13.064009666442871,-23.121723175048828,1709.618178900263,3079.248046875,0.001083607436157763,2248.824187516386,0.04150390625
253.0,-293.4715881347656,30.16924285888672,7.381371021270752,-5.269678592681885,-14.207456588745117,-6.148411750793457,-23.1429500579834,1.8929648399353027,-13.138212203979492,16.488689422607422,-6.357658386230469,6.753765106201172,-8.317667007446289,4771.455005725436,8311.81640625,0.18078772723674774,3146.9496068965227,0.3173828125
254.0,-230.56263732910156,150.17926025390625,-36.701297760009766,-4.538219928741455,-18.740047454833984,-31.36882781982422,-14.913664817810059,-21.62925148010254,-16.805774688720703,10.12556266784668,-5.0902838706970215,14.562132835388184,-2.9757027626037598,1324.5415340723498,2131.787109375,0.0013028240064159036,1563.298048688457,0.06884765625
255.0,-280.3169250488281,142.12469482421875,-22.454647064208984,3.497215747833252,0.9670140743255615,-33.13859558105469,-18.13382339477539,-24.109947204589844,-14.961283683776855,17.040218353271484,-22.475603103637695,0.8466784954071045,-8.43437385559082,1465.7750507609073,2605.517578125,0.0020947689190506935,1865.5232646666198,0.06005859375
256.0,-181.43421936035156,168.43939208984375,-27.192176818847656,0.5043224096298218,-21.50693130493164,-12.794931411743164,-5.389669418334961,-3.702813148498535,-26.892845153808594,-5.468461036682129,-21.100173950195312,-2.7601730823516846,-9.914534568786621,1170.924402155058,1884.1552734375,0.0015112891560420394,1459.9753402839206,0.07177734375
257.0,-253.04983520507812,120.0733413696289,-49.22045135498047,0.12102043628692627,-34.47234344482422,-26.73120880126953,-14.188392639160156,-29.449413299560547,-24.97710609436035,19.197755813598633,-6.19224739074707,7.457459926605225,-19.78200912475586,1527.0736266643798,2917.7490234375,0.0008882858674041927,1673.2742797422518,0.07568359375
258.0,-246.1213836669922,134.61456298828125,-49.18634033203125,-21.688283920288086,-27.195388793945312,-21.56658172607422,6.877228736877441,-9.536750793457031,-14.260451316833496,7.103094100952148,-8.542623519897461,2.4840903282165527,-5.7959418296813965,1507.4802897274678,2788.5498046875,0.0010525607503950596,1670.9765073593926,0.08154296875
