,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-70.03453826904297,92.64358520507812,-18.030941009521484,39.262413024902344,29.75145721435547,-1.6986939907073975,-33.82993698120117,1.8474273681640625,-11.050823211669922,6.85023307800293,-18.34008026123047,0.903108537197113,-4.5310235023498535,2160.7351549929463,4338.9404296875,0.007870269939303398,2353.1566829610697,0.07763671875
88.0,-37.39228820800781,154.72268676757812,-22.070520401000977,47.24266052246094,27.58001708984375,10.640464782714844,8.406217575073242,21.01689910888672,-0.21808135509490967,2.584926128387451,-8.71303653717041,11.298089981079102,-3.4909329414367676,1015.0506346079464,2293.2861328125,0.000626995402853936,1557.146782381862,0.05078125
89.0,-61.938968658447266,116.7774887084961,-24.554649353027344,43.211856842041016,14.07609748840332,15.265738487243652,-4.215703964233398,2.625875234603882,-8.409028053283691,16.129560470581055,-3.3480067253112793,9.687232971191406,-12.08208179473877,1722.2149379938746,3509.912109375,0.0046179709024727345,2045.2246411491826,0.06396484375
90.0,-45.24412536621094,91.07568359375,3.590291976928711,10.505302429199219,-7.742341995239258,6.586597442626953,-2.6827282905578613,0.8866663575172424,-9.160066604614258,8.149275779724121,-10.341543197631836,7.534764766693115,2.137814521789551,2420.907448993279,5932.3974609375,0.010804095305502415,2750.749560987155,0.06640625
91.0,-49.64841079711914,123.41012573242188,-18.33478546142578,13.92593002319336,-6.057443618774414,-1.0559616088867188,-13.027389526367188,-9.391003608703613,-23.74075698852539,-5.500576972961426,0.6622601747512817,13.670719146728516,-3.559403896331787,1710.0625422551916,3348.4130859375,0.006414886564016342,2059.264743437427,0.060546875
92.0,-15.51213550567627,55.80860137939453,-11.674369812011719,3.2384486198425293,26.1112117767334,20.951065063476562,-0.9513978958129883,13.016304016113281,1.7024493217468262,10.523138046264648,-0.38286900520324707,12.214879989624023,-13.973989486694336,3423.549742279316,8118.017578125,0.02456258237361908,3212.3077286290354,0.07421875
93.0,-78.89471435546875,150.047119140625,6.035007476806641,28.680198669433594,19.64352798461914,24.509037017822266,-0.46074408292770386,17.85696029663086,15.664339065551758,17.065433502197266,7.148800373077393,6.6961212158203125,-4.349381923675537,821.9432396910818,1518.0908203125,0.0002996531839016825,1597.8928948847324,0.01318359375
94.0,-152.87698364257812,126.96295166015625,6.485401153564453,17.759309768676758,29.95134735107422,27.61762237548828,17.78356170654297,13.360126495361328,3.7062745094299316,5.872300148010254,7.159913063049316,9.108409881591797,4.845277786254883,1032.281191137498,1970.2880859375,0.00036697249743156135,2018.561624965838,0.013671875
95.0,-234.19497680664062,140.14529418945312,6.791356086730957,16.48421287536621,23.08930206298828,17.416728973388672,6.562318801879883,6.393311500549316,8.260953903198242,21.630859375,29.29880714416504,26.55930519104004,5.9382643699646,865.9990247091014,1475.0244140625,0.00021486368495970964,1631.1881680906445,0.01123046875
96.0,-25.002578735351562,117.24012756347656,22.788677215576172,16.83136558532715,12.727478981018066,24.09644889831543,15.579254150390625,9.890215873718262,-1.1097805500030518,10.350851058959961,7.613381385803223,10.677112579345703,-7.076663970947266,1444.6153551137318,3262.2802734375,0.0016448923852294683,2429.1408445975385,0.025390625
97.0,-121.9970474243164,112.50363159179688,22.76825523376465,19.159467697143555,15.5242280960083,35.02010726928711,28.35913848876953,16.170791625976562,0.0758276879787445,6.238497734069824,1.2820099592208862,6.056375503540039,-9.519445419311523,1352.6695381607046,3079.248046875,0.0009801624109968543,2362.321831939612,0.0205078125
98.0,-165.50198364257812,96.67671203613281,40.804100036621094,19.164623260498047,4.652426719665527,7.377228736877441,4.969445705413818,15.884169578552246,21.335861206054688,34.1075439453125,15.207622528076172,0.5053513050079346,-16.205062866210938,1616.5875507678538,4112.841796875,0.0008803734090179205,2606.9424713186963,0.04736328125
99.0,-43.65087127685547,136.28863525390625,18.431358337402344,36.670082092285156,14.689579010009766,20.171741485595703,3.014406442642212,23.089027404785156,-2.3124899864196777,1.784132480621338,-12.105327606201172,1.8005262613296509,11.053539276123047,1050.0913398038717,2099.4873046875,0.0009137489250861108,1924.005244222074,0.0283203125
100.0,-67.26209259033203,118.24452209472656,10.184731483459473,32.10495376586914,14.503551483154297,12.948810577392578,-4.463947772979736,24.815174102783203,0.19549277424812317,5.880091667175293,-13.277487754821777,-1.8869054317474365,1.7820793390274048,1485.0703565522972,3219.2138671875,0.001378262648358941,2159.408763297971,0.04638671875
101.0,-67.37958526611328,102.25370788574219,8.27844524383545,23.008487701416016,-1.3106261491775513,28.0864315032959,10.636043548583984,19.317468643188477,-8.00627326965332,-2.653080701828003,-8.016732215881348,10.59292984008789,0.7090040445327759,1759.4610546363701,4338.9404296875,0.001741289161145687,2405.663280068177,0.04638671875
102.0,-77.5596694946289,77.37383270263672,18.92803955078125,27.848831176757812,8.167440414428711,-3.3080739974975586,-5.707979202270508,5.097683906555176,-7.1449408531188965,-9.755615234375,-12.935781478881836,4.7144999504089355,-6.589420318603516,2756.5864622391778,7127.490234375,0.009563615545630455,3087.6204356414983,0.07958984375
103.0,-109.959716796875,71.44041442871094,24.09833526611328,30.630352020263672,-0.44440633058547974,8.03408432006836,-1.581270456314087,9.142599105834961,-9.638771057128906,-5.639146327972412,-14.826841354370117,4.5559563636779785,-2.551257848739624,2676.3006044210215,6589.16015625,0.007495083846151829,2969.012254822309,0.07763671875
104.0,-41.4530029296875,72.890625,22.133304595947266,5.797121047973633,-0.642547607421875,12.720394134521484,-8.658949851989746,-2.632445812225342,-23.930404663085938,1.4587867259979248,-15.82249927520752,4.554560661315918,-14.174683570861816,3365.1509765923793,7913.4521484375,0.03972990810871124,3266.790306565717,0.19091796875
105.0,64.45555114746094,72.72035217285156,-24.31460189819336,28.692535400390625,-7.049952507019043,11.336479187011719,-26.176105499267578,-3.766277551651001,-21.05640411376953,4.017141819000244,-8.431673049926758,5.207676410675049,-11.034238815307617,2834.864482568888,5867.7978515625,0.04740496352314949,2520.4607257467737,0.12353515625
106.0,-55.9151496887207,118.73992919921875,-42.75914001464844,38.7476692199707,17.463764190673828,-10.633987426757812,-19.344131469726562,-4.607579231262207,-23.952890396118164,6.922816753387451,-13.581148147583008,-0.1066049337387085,-4.064293384552002,1696.6768129047957,3176.1474609375,0.003643403062596917,1777.0866920475705,0.08056640625
107.0,-75.02291870117188,111.72478485107422,-25.196199417114258,46.913116455078125,11.982460021972656,-20.65869903564453,-20.01289939880371,-1.6802003383636475,-23.844053268432617,-5.7100934982299805,-27.426084518432617,1.009993076324463,-1.0205434560775757,1832.8489844959968,3369.9462890625,0.0041000875644385815,1969.03207356217,0.08447265625
108.0,-67.15933990478516,99.62088012695312,-22.27428436279297,45.10868835449219,0.8096894025802612,6.189411640167236,-23.027896881103516,-9.513806343078613,-9.522505760192871,-5.736955642700195,-17.922143936157227,4.2695441246032715,-3.3659753799438477,2056.1971406567354,4349.70703125,0.009991012513637543,2164.847872968651,0.0830078125
109.0,-143.93362426757812,131.92608642578125,-50.88883972167969,33.71332550048828,9.36988639831543,-7.100831031799316,-0.34996384382247925,2.2045633792877197,-22.48290252685547,-7.651320457458496,-15.054433822631836,10.140575408935547,-3.279771327972412,1556.7730705432048,2896.2158203125,0.0012320923851802945,1597.6431312278917,0.08544921875
110.0,14.65058422088623,107.52347564697266,-29.182300567626953,39.71744155883789,15.396416664123535,13.067852973937988,1.5319474935531616,14.884939193725586,6.729707717895508,14.818037033081055,-4.266435146331787,13.024636268615723,5.0010576248168945,1889.2272765931614,3714.4775390625,0.00513344444334507,2190.738358055131,0.04931640625
111.0,-107.04523468017578,117.64007568359375,-6.59572696685791,47.8603515625,11.78565788269043,8.183128356933594,-6.3413519859313965,19.820716857910156,-0.6803167462348938,2.0501346588134766,-14.188082695007324,12.831572532653809,1.9239840507507324,1570.0335655001086,3251.513671875,0.0031641582027077675,2006.6135114830781,0.07861328125
112.0,-133.22760009765625,103.82772827148438,-15.667678833007812,20.58429718017578,14.215563774108887,-12.567216873168945,-6.8371806144714355,9.080949783325195,-13.463177680969238,5.782989501953125,-2.0655176639556885,19.661579132080078,7.373863220214844,2158.8549038461338,4015.9423828125,0.01044145505875349,2333.749234043098,0.1123046875
113.0,-26.035322189331055,120.728759765625,-31.55423927307129,42.12587356567383,18.34935760498047,18.551593780517578,11.244294166564941,25.785934448242188,10.934307098388672,17.42314910888672,-7.415262222290039,12.11813735961914,5.541659832000732,1418.6354821906016,2993.115234375,0.0014418043429031968,1895.766785119378,0.0419921875
114.0,-76.10401916503906,76.99386596679688,-27.138973236083984,25.44233512878418,9.280492782592773,15.814632415771484,-2.146512269973755,30.801986694335938,-5.208229064941406,19.40436553955078,6.573448657989502,19.462078094482422,9.95975112915039,2526.034299028969,5781.6650390625,0.015455381013453007,2502.2587621340954,0.11376953125
115.0,-40.66154861450195,104.39122772216797,-69.50930786132812,30.825355529785156,11.628751754760742,1.7021313905715942,-21.245786666870117,2.7608156204223633,-17.082752227783203,8.378156661987305,-9.465682029724121,0.33107423782348633,4.869905471801758,2027.2193719238962,3208.447265625,0.004994656890630722,1678.9306434126927,0.138671875
116.0,-6.98419189453125,112.12059783935547,-62.02006149291992,24.591022491455078,5.183881759643555,9.178383827209473,-1.3940460681915283,16.386032104492188,-7.3157958984375,12.461177825927734,-2.7294983863830566,10.907395362854004,-5.381552219390869,1969.2806170670763,3391.4794921875,0.006074373610317707,1833.2089438376024,0.09765625
117.0,-59.56282043457031,132.04478454589844,-35.13482666015625,53.67070007324219,19.970767974853516,-3.7470712661743164,5.217021942138672,15.53065299987793,-12.571675300598145,12.440393447875977,-6.976768493652344,15.654929161071777,8.337002754211426,1489.4703064094335,3090.0146484375,0.0018143131164833903,1740.544744238367,0.0390625
118.0,-62.95667266845703,158.1473388671875,-11.317663192749023,36.419647216796875,19.75153350830078,16.03701400756836,2.3547139167785645,25.295560836791992,-0.4861457347869873,6.980369567871094,-0.29720771312713623,8.419265747070312,0.19555389881134033,913.6206454767664,1959.521484375,0.0004198811075184494,1506.297511129031,0.02685546875
119.0,-78.41138458251953,160.37832641601562,-45.86436462402344,44.539649963378906,23.887584686279297,0.17707371711730957,4.696529388427734,5.054812431335449,-17.263404846191406,23.994827270507812,-2.736891031265259,5.429145812988281,-1.6471294164657593,1289.4258595282104,2767.0166015625,0.0006120732286944985,1498.6089812194366,0.03515625
120.0,-60.57432174682617,157.52305603027344,-33.01496505737305,7.192561626434326,-11.329765319824219,4.636043071746826,3.3748302459716797,10.367022514343262,0.3937743306159973,-0.399657666683197,22.112796783447266,15.297304153442383,-11.158605575561523,1405.3426359258483,2433.251953125,0.002535808365792036,1626.1554862230214,0.0517578125
121.0,1.6103899478912354,126.82505798339844,-13.101113319396973,25.926136016845703,17.559925079345703,7.343576431274414,2.3110551834106445,8.811508178710938,-4.751838684082031,8.20523738861084,-0.3258560597896576,12.95325756072998,1.7035398483276367,1486.4298405372717,2950.048828125,0.0028146838303655386,2068.0193986813874,0.04345703125
122.0,-73.1451187133789,94.14654541015625,14.986357688903809,22.720706939697266,-3.969000816345215,32.78974914550781,9.591672897338867,25.885475158691406,0.6406985521316528,6.4951372146606445,1.0394999980926514,8.994241714477539,-4.395185470581055,1998.4271114509365,5404.833984375,0.0037324572913348675,2619.047806360055,0.06298828125
123.0,-75.67708587646484,119.17606353759766,-24.40328025817871,52.82481384277344,19.486095428466797,-13.851465225219727,-15.806118965148926,7.664588928222656,-5.7796525955200195,12.651103973388672,-16.567718505859375,0.11186608672142029,7.134031772613525,1628.623829584129,3402.24609375,0.0027495496906340122,1868.2970230626788,0.06201171875
124.0,-40.12636947631836,132.6053009033203,-5.335597038269043,45.09433364868164,27.97551727294922,7.3885321617126465,-12.366971969604492,20.64655303955078,4.70689582824707,8.870826721191406,-15.573257446289062,5.34658670425415,15.127885818481445,1266.0908847456265,2540.91796875,0.0016120938817039132,1885.9133368439195,0.029296875
125.0,-131.59808349609375,135.72802734375,15.799995422363281,10.494682312011719,25.120800018310547,8.029949188232422,-1.1471424102783203,17.417030334472656,8.287041664123535,3.4890804290771484,-5.531373023986816,0.4101129174232483,7.4715118408203125,1160.7335222012402,2110.25390625,0.0005843068356625736,2139.2414419992165,0.02392578125
126.0,-128.66651916503906,138.92083740234375,-30.763896942138672,30.41688346862793,44.358978271484375,15.635150909423828,3.307896614074707,-3.3213982582092285,-14.21052360534668,6.615863800048828,-11.135883331298828,4.283878326416016,12.620199203491211,1204.3285128704076,2293.2861328125,0.000658402917906642,1652.2263070566828,0.02734375
127.0,-14.389399528503418,95.44941711425781,-1.8441914319992065,2.5009231567382812,-11.17776107788086,-0.3879127502441406,-20.154930114746094,-13.301155090332031,-12.675400733947754,11.999900817871094,6.714759826660156,10.801854133605957,-3.177401304244995,2379.364196516189,5609.3994140625,0.02316306158900261,2671.8025961010817,0.1025390625
128.0,-102.32795715332031,96.63297271728516,-29.504920959472656,13.127946853637695,25.611114501953125,-15.458982467651367,-29.04778289794922,0.21471291780471802,-1.867945671081543,-0.6106411218643188,-17.322803497314453,12.110918998718262,5.557463645935059,2200.523219580129,3736.0107421875,0.01092758122831583,2312.152017416971,0.12060546875
129.0,-92.0365219116211,127.52024841308594,-10.23741340637207,6.951743125915527,-2.109501600265503,-15.028444290161133,-13.575056076049805,-16.507808685302734,-21.59561538696289,-3.9302597045898438,-4.776306629180908,17.92123794555664,-7.2225494384765625,1548.9846260837353,2745.4833984375,0.002841295674443245,2047.4846008802049,0.06787109375
130.0,41.162681579589844,49.431575775146484,-13.1346435546875,26.751678466796875,2.048759698867798,6.683429718017578,-14.483158111572266,2.185805559158325,-16.585811614990234,17.735210418701172,-10.729076385498047,11.807424545288086,-21.930767059326172,3837.8972707138255,7773.486328125,0.1210319921374321,2927.790984126486,0.19873046875
131.0,-75.7630844116211,136.9834442138672,-41.05958557128906,0.45461079478263855,6.121859073638916,0.5783205628395081,-0.8557652235031128,-6.184807300567627,-17.649560928344727,10.115432739257812,2.566092014312744,13.892776489257812,6.520012855529785,1562.341176319108,2734.716796875,0.0035625433083623648,1751.576732597591,0.09033203125
132.0,-78.61143493652344,137.06402587890625,-48.162845611572266,-14.098658561706543,-5.860881805419922,0.015295304358005524,-20.003040313720703,-1.0907481908798218,-12.568771362304688,5.229366302490234,3.614835739135742,-6.496048927307129,-16.94452667236328,1595.8637544264166,2476.318359375,0.003585812170058489,1700.5665758680536,0.08740234375
133.0,-34.47700500488281,87.5612564086914,-33.45872497558594,-11.68421459197998,-40.4314079284668,-4.2056803703308105,-16.22452163696289,21.50925636291504,-13.567733764648438,4.877443313598633,-0.9750701189041138,2.9873578548431396,-11.718299865722656,2425.729504968489,5480.2001953125,0.014973241835832596,2354.3207736733816,0.099609375
134.0,-137.1393585205078,160.63589477539062,-2.171131134033203,38.36814880371094,24.510841369628906,-0.15828143060207367,8.08741569519043,-1.1657569408416748,-13.238519668579102,-0.5318121910095215,-0.5673518776893616,2.730722188949585,-6.772408485412598,960.0092762889369,1991.8212890625,0.0008428749279119074,1584.9316634820152,0.046875
135.0,24.085832595825195,112.12178039550781,-30.572269439697266,36.77558517456055,2.5982227325439453,13.29660701751709,-15.166942596435547,10.925164222717285,-4.515255928039551,19.88802719116211,1.0233304500579834,17.010826110839844,0.6687712669372559,1839.4848244472894,3714.4775390625,0.007630365435034037,2086.961432978523,0.07080078125
136.0,-69.71324157714844,113.17545318603516,7.707622528076172,1.9671016931533813,-22.759483337402344,9.508554458618164,3.672919273376465,15.68598747253418,-30.907390594482422,11.258499145507812,11.292533874511719,25.832176208496094,6.900221824645996,2037.3654153178347,5071.0693359375,0.010432212613523006,2475.7011833978613,0.08154296875
137.0,-171.29275512695312,125.1521987915039,5.767052173614502,30.861461639404297,21.336536407470703,3.3811817169189453,7.603847503662109,-10.829702377319336,-21.952945709228516,9.121337890625,-0.44440126419067383,10.4688081741333,4.865780830383301,1607.1099956026396,3606.8115234375,0.005739097949117422,2233.085255954201,0.0712890625
138.0,-7.644396781921387,119.36489868164062,-19.26673698425293,42.083106994628906,13.685375213623047,10.114175796508789,-9.141985893249512,4.662397384643555,-3.2503442764282227,12.301719665527344,-5.067739009857178,14.531549453735352,2.7994070053100586,1615.8529753629286,3456.0791015625,0.004628008231520653,2026.95632089171,0.06103515625
139.0,-25.09750747680664,86.88960266113281,4.772346019744873,13.318624496459961,15.934303283691406,-10.64090347290039,-34.451385498046875,0.1759965419769287,-12.183418273925781,22.13393783569336,-2.6768269538879395,12.038213729858398,7.6939873695373535,2690.231530348176,6858.3251953125,0.022893013432621956,2905.884136215185,0.11376953125
140.0,-98.73772430419922,85.08125305175781,-12.639402389526367,10.1530122756958,14.958246231079102,10.51904582977295,-8.99787425994873,5.271453857421875,-1.5504416227340698,5.825362682342529,-2.424163818359375,16.016469955444336,2.6923556327819824,2573.7709913632434,5953.9306640625,0.016636226326227188,2745.505146547947,0.10888671875
141.0,7.689635276794434,101.34585571289062,-36.0585823059082,11.433941841125488,-4.425848484039307,9.859025001525879,-3.5882439613342285,0.6081777811050415,-3.470017194747925,5.557384490966797,0.7671427726745605,22.243877410888672,3.1887505054473877,2062.6646899663438,4274.3408203125,0.008167472667992115,2233.5046893171157,0.072265625
142.0,-21.370271682739258,148.8082275390625,-8.394280433654785,35.66425704956055,13.717517852783203,13.697044372558594,7.496662616729736,14.435558319091797,-17.158374786376953,1.638262391090393,13.873380661010742,19.633499145507812,-0.8585942387580872,1067.9145091192663,2422.4853515625,0.00109293800778687,1684.6222406011407,0.03759765625
143.0,-110.32095336914062,157.8878936767578,-10.58966064453125,20.07949447631836,15.374629974365234,24.30201530456543,10.859868049621582,20.693096160888672,6.189809799194336,15.121149063110352,6.976202011108398,13.085025787353516,5.827985763549805,857.0435864403404,1582.6904296875,0.00028642386314459145,1494.2783955072764,0.015625
144.0,-52.02271270751953,121.87579345703125,-27.243247985839844,36.53881072998047,8.879700660705566,0.1089618057012558,10.467256546020508,-11.566733360290527,-27.818906784057617,23.176164627075195,10.03756332397461,10.105243682861328,5.005048751831055,1866.8170610464404,3499.1455078125,0.004008278716355562,1921.6298725434483,0.06640625
145.0,-42.286319732666016,134.58132934570312,11.630868911743164,28.411773681640625,30.936920166015625,12.265508651733398,-2.605034828186035,1.1210122108459473,-15.589244842529297,12.483283996582031,6.110040187835693,14.09621524810791,-0.23306429386138916,1273.234184800767,2519.384765625,0.0021332341711968184,2149.7033822343515,0.0498046875
146.0,-55.550148010253906,105.7542495727539,15.401185035705566,12.125251770019531,25.917301177978516,15.481527328491211,2.8723394870758057,25.515586853027344,-0.32529884576797485,18.44769287109375,9.407509803771973,11.106796264648438,-1.2390258312225342,1685.3430409033258,4177.44140625,0.0018843869911506772,2634.380224015259,0.0322265625
147.0,-118.49312591552734,106.80975341796875,32.07517623901367,1.9751524925231934,25.724573135375977,-5.578880786895752,-4.427855491638184,30.33639907836914,7.78358268737793,48.03826904296875,6.721290588378906,-15.908714294433594,-12.17459487915039,2011.9638613077443,6233.8623046875,0.0024086362682282925,2891.565111094584,0.04296875
148.0,-134.5417938232422,157.19247436523438,41.38313674926758,13.695815086364746,15.96946907043457,15.977599143981934,3.537583827972412,6.367127895355225,-10.621253967285156,7.600086688995361,3.6074490547180176,10.428642272949219,9.19190502166748,843.8393075853671,1108.9599609375,0.0005497494712471962,1800.381441253305,0.02001953125
149.0,-68.30720520019531,122.29541778564453,10.524185180664062,29.375925064086914,20.141216278076172,22.255355834960938,0.4516122341156006,19.77437400817871,-1.0693325996398926,6.580356597900391,-11.731173515319824,10.740623474121094,12.550605773925781,1291.4124328571177,2594.7509765625,0.001250964473001659,2113.9327383939594,0.04296875
150.0,-75.17471313476562,104.65628051757812,10.98971176147461,17.668720245361328,14.41582202911377,18.69797706604004,5.0188188552856445,23.955352783203125,-1.7722922563552856,6.334539413452148,-9.942560195922852,5.549657821655273,6.943553447723389,1748.4089474235095,4080.5419921875,0.001668593380600214,2503.0306505233693,0.03125
151.0,-79.26905059814453,101.7061538696289,3.26303768157959,24.317279815673828,8.336579322814941,22.84424591064453,4.4075541496276855,11.248452186584473,-8.595626831054688,0.8594314455986023,-7.849642753601074,11.610845565795898,0.6940088868141174,1864.972406277041,4446.6064453125,0.0027991808019578457,2471.940779991282,0.05712890625
152.0,-84.13296508789062,68.77909088134766,20.408205032348633,10.676807403564453,2.7356162071228027,5.768186569213867,-2.191470146179199,-2.8875198364257812,-17.392868041992188,-8.693243026733398,-27.238462448120117,8.057549476623535,8.510905265808105,3029.3504765943717,7751.953125,0.010341832414269447,3215.480429705406,0.10107421875
153.0,-33.6790657043457,85.14712524414062,7.1611008644104,26.015016555786133,-1.9591481685638428,13.53129768371582,-13.543596267700195,-10.848648071289062,-17.10538101196289,-3.447450876235962,-18.001102447509766,-1.0992810726165771,-16.548046112060547,2490.522981283239,5749.365234375,0.018574528396129608,2716.6681534502573,0.09228515625
154.0,-64.06047821044922,57.93755340576172,11.109461784362793,8.511005401611328,7.832396507263184,0.041057050228118896,-7.503927707672119,-2.682114601135254,-13.036979675292969,11.479724884033203,-12.00070571899414,7.337797164916992,-11.325040817260742,3987.8698440197722,8397.94921875,0.09936007112264633,3337.2905487600456,0.20263671875
155.0,-23.360750198364258,87.4988021850586,-23.82611846923828,47.986427307128906,8.07674503326416,8.608490943908691,-17.074974060058594,0.8153189420700073,-17.57724380493164,4.105973720550537,-9.516684532165527,3.349701404571533,-5.224298477172852,2153.228067747426,4457.373046875,0.008804365061223507,2247.8228066710894,0.109375
156.0,-115.11054229736328,142.1337432861328,-25.995586395263672,43.52909851074219,3.578907012939453,14.211617469787598,-4.407181739807129,-6.664882659912109,-8.404877662658691,-10.281476974487305,-14.561309814453125,0.36702442169189453,-3.2635717391967773,1370.1527353848362,2896.2158203125,0.001577884191647172,1656.2655231588562,0.06689453125
157.0,-120.96353912353516,86.55636596679688,-18.111543655395508,42.32148361206055,6.823391914367676,-18.969066619873047,-17.16020393371582,8.353184700012207,-22.283329010009766,-9.257266998291016,-25.824140548706055,-3.4761273860931396,1.9076457023620605,2196.717447690679,3929.8095703125,0.00753399170935154,2268.5420270376408,0.0712890625
158.0,-85.23931884765625,108.54613494873047,-28.925525665283203,21.0703067779541,-6.312517166137695,-10.696549415588379,-23.473705291748047,-16.811195373535156,-31.48520278930664,-6.320143699645996,-2.096207618713379,15.65085220336914,-3.8328795433044434,1859.0502206739102,3639.111328125,0.005570912733674049,2091.767204415527,0.06298828125
159.0,-5.654695987701416,134.74728393554688,-13.012380599975586,43.52616500854492,14.76934814453125,14.450315475463867,1.3046374320983887,15.55380630493164,1.1637662649154663,21.71078872680664,-16.753681182861328,9.330351829528809,-2.7499847412109375,1293.9920006099642,2853.1494140625,0.001844399026595056,1905.213389120722,0.0546875
160.0,-40.93360900878906,115.43468475341797,-28.819950103759766,42.49669647216797,19.742633819580078,0.3904134929180145,-9.848396301269531,11.355703353881836,8.755221366882324,13.850584030151367,-4.013760566711426,16.38289451599121,6.526521682739258,1738.634815277208,3305.3466796875,0.003860313445329666,2014.8890651180304,0.0712890625
161.0,-65.07264709472656,97.12657165527344,-7.746224403381348,28.437294006347656,7.317687511444092,6.388980865478516,-20.546506881713867,4.288186073303223,-10.87540054321289,9.047805786132812,-10.080931663513184,13.593976974487305,7.802807331085205,2323.546370506559,5286.4013671875,0.022094452753663063,2484.5561607773284,0.119140625
162.0,-37.64408493041992,138.5177001953125,-11.282032012939453,44.653480529785156,15.88139533996582,6.997762680053711,3.8550355434417725,12.23788833618164,0.002603083848953247,14.447275161743164,-3.9277873039245605,8.196415901184082,-3.721024513244629,1200.4306954567044,2616.2841796875,0.0015889618080109358,1819.683271170349,0.076171875
163.0,-84.04518127441406,106.16873168945312,-34.39916229248047,30.542179107666016,22.193782806396484,12.726774215698242,8.910284042358398,30.472904205322266,14.58054256439209,28.669780731201172,7.524445533752441,22.348129272460938,8.851968765258789,1525.5904855525405,3025.4150390625,0.0017531203338876367,2028.8087472181503,0.052734375
164.0,-17.372623443603516,69.07977294921875,-23.986074447631836,29.741838455200195,24.326175689697266,9.204805374145508,-17.738426208496094,6.012408256530762,-16.11423110961914,-2.0314910411834717,-7.1676836013793945,10.409345626831055,8.37181282043457,2824.8709318939273,5986.23046875,0.04093356430530548,2593.766523219748,0.16357421875
165.0,-78.94569396972656,103.54937744140625,-36.21150588989258,25.05564308166504,6.908502578735352,6.21006965637207,-15.182701110839844,2.14984393119812,2.0317301750183105,5.318681240081787,-4.395143508911133,1.1445115804672241,-5.369256019592285,2087.207082169668,3832.91015625,0.012259199284017086,2072.657719043736,0.130859375
166.0,-25.424419403076172,108.5616455078125,-44.84532928466797,32.75592803955078,8.982462882995605,-10.649656295776367,6.7413482666015625,22.572372436523438,-13.764684677124023,0.8960950374603271,0.05379223823547363,13.522159576416016,5.852610111236572,1976.7264755179226,3305.3466796875,0.0044126431457698345,1950.6735845003775,0.06201171875
167.0,-16.57425880432129,138.28753662109375,-25.92013168334961,55.193145751953125,18.988170623779297,4.192331314086914,0.12618397176265717,10.65096664428711,1.5796451568603516,24.140689849853516,-1.1828711032867432,2.4004969596862793,3.328719139099121,1272.2117463519805,2960.8154296875,0.0009804830187931657,1716.7859158399285,0.02880859375
168.0,-96.92703247070312,141.13912963867188,-12.35190486907959,34.85988998413086,22.845346450805664,7.623466491699219,6.714911937713623,15.993792533874512,-1.2049994468688965,6.634122848510742,-16.654178619384766,6.22006368637085,11.63960075378418,1184.2012839258553,2508.6181640625,0.0007966529228724539,1814.0704868596406,0.01171875
169.0,-87.2618408203125,137.6490478515625,-40.33362579345703,38.500892639160156,19.688276290893555,-20.592166900634766,0.8832260370254517,-6.635045051574707,-8.0465726852417,32.35504150390625,-3.805264472961426,18.573501586914062,10.984015464782715,1667.438647681559,3348.4130859375,0.002075123367831111,1749.4988604701157,0.05029296875
170.0,-5.985915184020996,128.8460693359375,7.376709461212158,10.9332914352417,9.947015762329102,22.816776275634766,19.109580993652344,17.108551025390625,-1.0621185302734375,6.58409309387207,4.855160236358643,10.078165054321289,-7.3004150390625,1395.0333531102626,2777.783203125,0.0023521517869085073,2247.5541367243386,0.0380859375
171.0,-33.35076141357422,138.31289672851562,-2.804692268371582,10.051395416259766,-7.656744003295898,8.221658706665039,18.381790161132812,23.77730941772461,-3.7183563709259033,-1.7902525663375854,1.279526948928833,4.923190116882324,-0.36653685569763184,1459.0400079894564,2874.6826171875,0.0037283683195710182,2048.5124768225783,0.0546875
172.0,-60.166168212890625,164.87564086914062,25.23636817932129,6.084479331970215,-13.165975570678711,-21.508893966674805,-6.145596504211426,23.553939819335938,8.701802253723145,7.25863790512085,-1.5914745330810547,1.930661678314209,-11.3944091796875,1102.3621938377955,1571.923828125,0.0014223097823560238,1742.357066840396,0.05126953125
173.0,-70.85803985595703,153.3359375,21.703384399414062,32.128963470458984,18.702362060546875,19.382404327392578,2.104048728942871,14.896251678466797,6.070209503173828,8.172890663146973,-11.676168441772461,2.189913034439087,15.035484313964844,814.1613536685661,1356.591796875,0.00047431860002689064,1664.3901693604869,0.02001953125
174.0,-92.94412994384766,141.72674560546875,-0.679362952709198,49.96197509765625,35.4942626953125,-0.9838147163391113,-5.623874664306641,26.9384765625,-7.701892852783203,-3.856130599975586,-19.674755096435547,-6.5287370681762695,8.53718376159668,1081.063594681468,2422.4853515625,0.0007458756444975734,1706.7302125336148,0.02392578125
175.0,-106.73652648925781,138.33526611328125,9.397807121276855,33.42472839355469,27.247997283935547,-7.190428256988525,-9.535310745239258,19.98453712463379,-6.58677864074707,-0.8916972279548645,-8.396977424621582,0.5713851451873779,15.43135929107666,1187.2572406206743,2347.119140625,0.0008121099672280252,1947.326619657509,0.03076171875
