,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
29.0,-91.32899475097656,134.49237060546875,-24.991004943847656,48.22332763671875,2.600351333618164,17.511985778808594,2.101595640182495,22.699398040771484,0.04251450300216675,10.907458305358887,1.1630141735076904,-1.7035300731658936,-0.7007409930229187,1340.6114185372694,2939.2822265625,0.0018902934389188886,1775.003472568768,0.0537109375
30.0,-162.43589782714844,104.69965362548828,-21.339553833007812,54.966392517089844,8.411174774169922,16.30872344970703,-9.270085334777832,18.147396087646484,1.2843081951141357,8.261940002441406,2.4399099349975586,0.05984728783369064,-9.450668334960938,1837.5271250594856,3908.2763671875,0.005414194893091917,2043.7881094287957,0.09619140625
31.0,-110.87903594970703,73.03683471679688,-15.092500686645508,33.572200775146484,-4.418113708496094,30.287973403930664,-21.684986114501953,7.489241123199463,-19.713298797607422,11.287553787231445,-1.1960103511810303,5.824199676513672,-10.559911727905273,2975.944871522223,6319.9951171875,0.04697062820196152,2554.1502725011915,0.20166015625
32.0,-88.58110046386719,82.98860168457031,-62.810203552246094,23.611568450927734,3.7601304054260254,6.597230434417725,-33.21083068847656,-8.956350326538086,-14.35964584350586,20.20160675048828,-2.859649658203125,14.515774726867676,-1.3434226512908936,2331.306413575556,3811.376953125,0.009405228309333324,1892.0932114844475,0.13525390625
33.0,29.963924407958984,94.54303741455078,-49.338077545166016,14.321403503417969,-27.35894012451172,5.459924697875977,-17.737613677978516,-1.4171303510665894,-24.397750854492188,-8.639060974121094,-7.793878078460693,12.294382095336914,-4.571593284606934,2391.1888595163164,4618.8720703125,0.032367244362831116,2082.324316733483,0.1396484375
34.0,-45.76210403442383,87.08372497558594,-37.589908599853516,8.27927017211914,-27.993566513061523,1.775030255317688,-17.270931243896484,12.326370239257812,-24.563583374023438,1.6223245859146118,2.5809473991394043,17.3609619140625,-3.7555110454559326,2505.9961189354426,5275.634765625,0.020262565463781357,2273.582777408431,0.126953125
35.0,-6.4035539627075195,162.30203247070312,-15.356782913208008,37.43193817138672,-12.770641326904297,15.150800704956055,-0.2731316089630127,27.289369583129883,-5.515791893005371,3.2204742431640625,6.916648864746094,12.267656326293945,-7.373361587524414,1117.8779598085462,2411.71875,0.0010714289965108037,1600.6925281882868,0.0517578125
36.0,-113.03740692138672,118.47032165527344,-22.386493682861328,30.841564178466797,-1.7139933109283447,17.246389389038086,8.16762924194336,23.43871307373047,-5.848571300506592,5.984127998352051,19.68820571899414,32.81255340576172,9.903907775878906,1533.6887582666309,3165.380859375,0.0025066821835935116,1990.5684174854928,0.06005859375
37.0,-28.47896385192871,151.91119384765625,-38.46558380126953,29.808948516845703,-10.058218002319336,11.082185745239258,-1.9726040363311768,18.697498321533203,4.120995044708252,13.487678527832031,0.8255895376205444,4.2312493324279785,-6.876870632171631,1428.7696049523724,2788.5498046875,0.00388344400562346,1643.7157652397332,0.07666015625
38.0,-117.5663833618164,113.88365173339844,4.488036155700684,43.572975158691406,4.643765926361084,25.933895111083984,-5.7187018394470215,6.56978702545166,-13.03178882598877,-3.566371440887451,5.735058784484863,13.564982414245605,-7.831143379211426,1804.6755105405748,4457.373046875,0.007536750286817551,2264.8092657858697,0.09814453125
39.0,-103.99784088134766,51.803741455078125,28.80733871459961,34.060977935791016,-9.022177696228027,37.83521270751953,-11.85920238494873,15.440596580505371,-16.96129035949707,6.199009895324707,0.016910552978515625,22.514461517333984,-7.659913063049316,3755.483134835239,7299.755859375,0.04552900418639183,3005.7786733058656,0.203125
40.0,-11.04265308380127,108.30216979980469,10.041184425354004,39.42659378051758,15.274083137512207,15.010421752929688,-13.387439727783203,14.795364379882812,-1.3104848861694336,12.849645614624023,-6.92218542098999,-0.7761626243591309,-7.495709419250488,1801.907964337901,4382.0068359375,0.006593738216906786,2428.2229483749225,0.05224609375
41.0,-60.521339416503906,125.17811584472656,-28.22178077697754,27.04987335205078,-4.694994926452637,14.879457473754883,-0.8240630030632019,26.477672576904297,10.343265533447266,32.48020553588867,13.042360305786133,5.204071998596191,-4.572363376617432,1492.9376048792099,3229.98046875,0.0027788865845650434,1928.333010830504,0.05322265625
42.0,-73.31608581542969,24.46939468383789,2.7337183952331543,33.703224182128906,-4.924244403839111,18.039758682250977,-5.109753608703613,27.16033172607422,13.491679191589355,31.196189880371094,6.360328197479248,8.482926368713379,-8.785231590270996,4164.518420536846,7493.5546875,0.1284141093492508,2889.797759074805,0.1953125
43.0,-178.4031982421875,82.60992431640625,-32.566795349121094,34.05479049682617,4.11090087890625,12.577199935913086,-5.855596542358398,17.720767974853516,7.474207878112793,16.341114044189453,5.080601692199707,2.325136184692383,-5.130443096160889,2479.6830393562846,4866.50390625,0.027862031012773514,2254.42660455533,0.1513671875
44.0,25.096345901489258,63.30363845825195,-24.492156982421875,24.49972915649414,-16.089982986450195,9.793924331665039,-19.476985931396484,4.677468299865723,-22.766170501708984,4.602882385253906,-7.990684509277344,1.663661003112793,-11.918828964233398,3169.0650531174942,6276.9287109375,0.0741763710975647,2557.5903784190546,0.20361328125
45.0,-93.69743347167969,116.59993743896484,12.592668533325195,43.438865661621094,4.942381858825684,14.646688461303711,-6.864429473876953,14.990272521972656,-7.761614799499512,-0.7899782657623291,-11.30219841003418,-3.3526735305786133,-1.0459703207015991,1587.3370071549593,3692.9443359375,0.005391059909015894,2236.128482312291,0.12451171875
46.0,-112.35017395019531,108.57697296142578,4.280009746551514,57.71044921875,27.47545623779297,19.824321746826172,8.896886825561523,32.08855438232422,2.8295094966888428,14.939355850219727,2.2315642833709717,8.649717330932617,0.30822277069091797,1274.1555665649294,2950.048828125,0.0011239645536988974,2075.132855440689,0.02392578125
47.0,-138.13070678710938,107.11813354492188,-12.278913497924805,76.95796203613281,17.43120765686035,8.240131378173828,-15.183574676513672,16.686542510986328,-2.6319127082824707,9.211917877197266,-10.485737800598145,-6.306147575378418,-1.3661916255950928,1845.140628221653,3692.9443359375,0.004913972225040197,2033.665995669239,0.076171875
48.0,-119.44761657714844,97.21647644042969,-11.061092376708984,51.48768615722656,16.65650177001953,-6.114948272705078,-22.335193634033203,4.243469715118408,-8.990819931030273,14.032394409179688,0.9027808308601379,0.4710630178451538,-7.817041397094727,2139.2545858497165,4306.640625,0.01230670791119337,2287.93817724532,0.08349609375
49.0,-30.2072811126709,68.75714111328125,27.659393310546875,33.19588851928711,-24.80209732055664,9.528345108032227,-14.421257019042969,7.078688621520996,-12.092615127563477,2.2300915718078613,-17.685413360595703,-6.155699729919434,-19.7335262298584,3125.3768346337865,6815.2587890625,0.03367674723267555,2949.892573905051,0.11376953125
50.0,-197.3868408203125,88.77655029296875,-1.2196061611175537,57.39848709106445,16.800222396850586,25.245025634765625,-9.924890518188477,4.235964775085449,-5.838567733764648,-3.836519241333008,-9.302373886108398,5.178776264190674,-7.932093620300293,1981.5030155954412,4597.3388671875,0.005341486074030399,2329.6579434829173,0.06201171875
51.0,-62.54710388183594,118.05606842041016,-15.918294906616211,70.05522155761719,30.53734588623047,5.929989337921143,-4.513379096984863,29.3192138671875,-10.953763961791992,4.8548173904418945,-14.222200393676758,11.504629135131836,10.381097793579102,1419.118707572511,3068.4814453125,0.0012795203365385532,1894.9259225942415,0.03125
52.0,-126.74200439453125,75.46380615234375,9.069955825805664,42.33043670654297,6.734362602233887,14.976863861083984,-2.4479877948760986,16.973899841308594,1.043755292892456,5.949286460876465,-7.6885576248168945,7.266121864318848,-0.7056858539581299,2586.5886753477994,6029.296875,0.019362786784768105,2776.2507586982465,0.12451171875
53.0,-186.16717529296875,65.76252746582031,7.975432395935059,58.12892532348633,21.3690185546875,17.605880737304688,-7.588860034942627,13.489603996276855,-4.825161933898926,0.9935760498046875,-11.229621887207031,2.8262760639190674,0.9873888492584229,2602.4778080603796,5975.4638671875,0.01968824490904808,2724.254429558423,0.11083984375
54.0,-62.62413024902344,57.75292205810547,21.196413040161133,25.043777465820312,-16.349088668823242,18.682666778564453,-1.8710083961486816,20.19491195678711,-2.6843128204345703,6.626486778259277,-7.50178337097168,10.040149688720703,-6.959145545959473,3482.8038124459054,7256.689453125,0.04283212125301361,3054.1042012669504,0.10009765625
55.0,-201.7775115966797,68.65971374511719,7.399041175842285,54.34404754638672,7.982151031494141,15.42205810546875,-6.613918304443359,10.195377349853516,-5.9033074378967285,0.9848051071166992,-3.5548648834228516,17.46247673034668,9.66787338256836,2101.8357598879766,5232.568359375,0.0017631136579439044,2596.94202965652,0.0146484375
56.0,-26.870502471923828,154.00003051757812,-22.01723861694336,41.44352340698242,-2.6513912677764893,17.79088592529297,3.2454729080200195,19.277019500732422,-3.9172263145446777,12.370524406433105,-0.8831522464752197,13.710723876953125,6.134763717651367,1127.0397840916526,2508.6181640625,0.0006686716224066913,1628.1926104269915,0.0302734375
57.0,-102.63758087158203,131.44448852539062,-20.71523666381836,32.197025299072266,-3.3066768646240234,14.87919807434082,5.573054313659668,19.967517852783203,0.6414793729782104,13.184318542480469,-1.3437778949737549,-1.5135421752929688,-2.325575590133667,1550.699386553195,3326.8798828125,0.0034638415090739727,1930.624678608143,0.06005859375
58.0,-177.47158813476562,106.50858306884766,-25.981647491455078,46.29899597167969,2.5191826820373535,16.961387634277344,-0.5152894258499146,16.805252075195312,4.813536167144775,7.6417036056518555,4.765462875366211,5.2425689697265625,-2.897115707397461,1844.9907323826724,3972.8759765625,0.004892127588391304,2038.9214486604656,0.06640625
59.0,-103.76959991455078,111.0064697265625,-35.036590576171875,7.847075462341309,-38.99433898925781,12.346515655517578,-1.472126841545105,25.922405242919922,-0.24127858877182007,6.327886581420898,13.368721008300781,20.882274627685547,2.429464101791382,2039.640725238103,4414.306640625,0.009735092520713806,2053.864298274508,0.0888671875
60.0,-104.5686264038086,97.45516967773438,-40.789005279541016,1.4770026206970215,-48.16272735595703,14.802001953125,7.65084171295166,30.958436965942383,-4.687158584594727,3.1565613746643066,12.955540657043457,24.21041488647461,-1.066500186920166,2202.903414436825,4500.439453125,0.006505619268864393,2056.9852540811744,0.111328125
61.0,71.50067138671875,86.63582611083984,-43.47454833984375,16.37824058532715,-27.6883602142334,2.951779842376709,-16.16719627380371,7.491305828094482,-17.61530876159668,0.6550945043563843,-8.787293434143066,8.325754165649414,-5.882144927978516,2566.655229597414,5071.0693359375,0.03765806555747986,2226.6540134262664,0.14697265625
62.0,-48.731746673583984,102.84710693359375,-53.750160217285156,17.67949104309082,-15.89916706085205,14.315916061401367,-6.966747283935547,15.036739349365234,-5.910435199737549,3.933668851852417,-7.026706695556641,11.843143463134766,7.593425750732422,2217.340074923162,4177.44140625,0.012269613333046436,1957.69253662195,0.13037109375
63.0,-19.384052276611328,158.512451171875,-29.90793228149414,36.36750793457031,-14.351358413696289,20.513347625732422,2.6144862174987793,21.436843872070312,3.235870361328125,11.178045272827148,1.0856655836105347,13.981158256530762,6.752803802490234,1191.7375022546016,2551.6845703125,0.0009011852671392262,1583.6058316225394,0.04443359375
64.0,-80.09398651123047,146.86526489257812,-24.30990219116211,35.13184356689453,-5.692490577697754,18.076648712158203,-2.754680871963501,18.672344207763672,1.33213472366333,5.086903095245361,-14.577191352844238,9.550292015075684,14.862677574157715,1408.7606353942829,2896.2158203125,0.0030061127617955208,1732.9545425123206,0.06005859375
65.0,-40.2495231628418,148.757080078125,-14.903844833374023,37.49425506591797,2.7928171157836914,11.091386795043945,-0.4292439818382263,29.15986442565918,-5.948980808258057,11.827364921569824,-6.345569133758545,8.701801300048828,-2.163027763366699,1206.0943375833795,2616.2841796875,0.0013505734968930483,1745.941862583192,0.02783203125
66.0,-100.24665069580078,148.7789306640625,-16.614662170410156,51.92655563354492,12.983968734741211,15.109142303466797,-12.906740188598633,18.35112953186035,3.8485937118530273,7.949526786804199,-4.52034330368042,7.460323333740234,-4.309075355529785,1217.4815653241108,2540.91796875,0.0011938579846173525,1654.7462899467837,0.03662109375
67.0,-135.7486572265625,140.04318237304688,-38.57680892944336,50.63506317138672,22.345230102539062,16.625633239746094,-13.892435073852539,13.501592636108398,13.417922019958496,7.88739013671875,6.1800127029418945,7.569452285766602,1.6437368392944336,1396.8129683360526,2637.8173828125,0.0015055203111842275,1634.257069050969,0.05126953125
68.0,-40.26884078979492,56.16844940185547,6.70867395401001,33.9517936706543,11.77133560180664,27.401132583618164,-17.04450225830078,12.049753189086914,-5.5442214012146,4.077592372894287,-6.310630798339844,12.569244384765625,-6.845064163208008,3465.1505669866465,7138.2568359375,0.0551430806517601,2954.9271305147277,0.1005859375
69.0,-118.62702941894531,117.46218872070312,-24.281795501708984,20.634925842285156,2.5865354537963867,9.209223747253418,-21.857481002807617,16.05352783203125,2.2945334911346436,10.422318458557129,-12.476204872131348,4.1039252281188965,-0.7634710669517517,1943.5668078877875,3929.8095703125,0.009584247134625912,2129.0524308760805,0.0927734375
70.0,-60.95646286010742,170.84559631347656,-44.85063171386719,38.01538848876953,6.322057723999023,8.567719459533691,6.158207893371582,33.36614990234375,13.527034759521484,17.2180233001709,3.4713401794433594,2.709686517715454,7.703418731689453,1000.309379880079,2228.6865234375,0.00029135396471247077,1354.6358744970155,0.02197265625
71.0,-88.26270294189453,104.70166015625,-23.014015197753906,43.85010528564453,15.101081848144531,23.926673889160156,-5.050276756286621,11.704288482666016,7.31777286529541,17.262584686279297,3.2704176902770996,9.92134952545166,-10.379636764526367,1994.1844089259776,4285.107421875,0.010874870233237743,2192.261183570006,0.07470703125
72.0,-0.5331465005874634,78.21429443359375,-20.970958709716797,41.63527297973633,-1.3238500356674194,5.9925031661987305,-21.701801300048828,12.59568977355957,-13.181312561035156,1.3354750871658325,-7.67201042175293,6.970066070556641,-6.107494831085205,2781.0164505193975,5673.9990234375,0.051234833896160126,2424.5669773249174,0.1669921875
73.0,-25.31259536743164,107.03819274902344,22.987613677978516,44.95878219604492,7.188482284545898,19.00577163696289,-7.995866775512695,15.263947486877441,-2.533658742904663,6.101137161254883,-9.366151809692383,5.675233840942383,-3.5392651557922363,1692.8964095239276,4554.2724609375,0.0047265393659472466,2461.8654197203364,0.07080078125
74.0,-136.73446655273438,95.24803161621094,22.13552474975586,50.424964904785156,28.682125091552734,34.21774673461914,-2.92832088470459,14.79499340057373,4.685093879699707,16.846736907958984,-2.0984697341918945,15.213285446166992,-0.22969698905944824,1365.3664831421852,3725.244140625,0.0012567408848553896,2354.2306763340566,0.04931640625
75.0,-79.25733947753906,96.37088012695312,-40.066490173339844,35.93017578125,2.524691104888916,1.094767689704895,-23.276704788208008,19.43631362915039,-12.34617805480957,18.572223663330078,3.2884182929992676,6.841175556182861,5.492944717407227,2302.4275720444784,4102.0751953125,0.015083867125213146,2069.0553087608423,0.173828125
76.0,-173.56422424316406,112.05914306640625,-31.447704315185547,30.819862365722656,5.920877456665039,10.564188003540039,-13.989027976989746,20.334705352783203,-2.065904378890991,0.3600351810455322,2.0487146377563477,16.31018829345703,8.568408012390137,1973.013234792191,3800.6103515625,0.0107246283441782,2000.4138228653571,0.10888671875
77.0,-94.11783599853516,75.31724548339844,11.90021800994873,41.37671661376953,-16.60179328918457,3.088575839996338,-15.747093200683594,11.948970794677734,-3.865361213684082,-0.13713876903057098,-15.235494613647461,4.865579605102539,-10.082910537719727,2694.7872141228327,6007.763671875,0.01870945654809475,2719.2864401157403,0.10400390625
78.0,-106.80052947998047,144.43679809570312,-27.690357208251953,41.570091247558594,6.406834125518799,21.872142791748047,-1.3427573442459106,-1.9239239692687988,-10.775205612182617,5.108128547668457,-8.072328567504883,4.63575553894043,1.9664835929870605,1304.2764992480147,2842.3828125,0.002450044034048915,1668.268078730079,0.10302734375
79.0,-49.586246490478516,119.1220474243164,-3.1693196296691895,65.58828735351562,22.501583099365234,9.454350471496582,-16.136795043945312,23.57632827758789,-6.654458522796631,-4.157171726226807,-0.8457293510437012,10.163551330566406,-2.6608195304870605,1438.119144511477,2928.515625,0.0023050804156810045,1973.7907889957778,0.04443359375
80.0,-79.20092010498047,54.91559982299805,24.44477081298828,48.20576477050781,8.351546287536621,17.691177368164062,-15.83482551574707,11.008054733276367,-8.408446311950684,2.832195520401001,-7.93750524520874,1.779211163520813,-19.572242736816406,3384.305367465887,7202.8564453125,0.04134340211749077,3027.0484516513457,0.1220703125
81.0,-184.32449340820312,78.1888427734375,4.811265468597412,56.721580505371094,18.048015594482422,18.245929718017578,-7.523524284362793,19.407712936401367,1.8657933473587036,-2.1632847785949707,-16.88730239868164,-1.2578742504119873,-7.54910945892334,2249.8179691394334,5275.634765625,0.007410447578877211,2536.9958402014677,0.07177734375
82.0,-101.26568603515625,-4.746866703033447,8.10885238647461,37.72722244262695,-7.849216461181641,24.766326904296875,-13.359390258789062,6.883511543273926,-11.300745010375977,7.364353179931641,-5.973143577575684,6.085105895996094,-8.429996490478516,4998.207783277097,7881.15234375,0.17949773371219635,2618.9020218110713,0.37744140625
83.0,-205.23355102539062,71.31584167480469,-3.4272258281707764,52.072444915771484,0.7241482734680176,10.111120223999023,-12.152501106262207,10.779154777526855,-4.778008460998535,1.201852560043335,-6.767115116119385,5.707314968109131,-2.205510139465332,2728.561780009849,5663.232421875,0.03726790472865105,2505.5956411438824,0.232421875
84.0,-28.14808464050293,140.5242919921875,-22.02066993713379,48.76726150512695,2.358497142791748,4.433937072753906,-13.246395111083984,17.415977478027344,13.567747116088867,21.936473846435547,-2.2475075721740723,0.9503780603408813,-2.1583070755004883,1334.908337523344,2885.44921875,0.001521690166555345,1757.3855445506167,0.04248046875
85.0,-133.885009765625,123.42021179199219,-30.733943939208984,47.11577224731445,-0.5543568134307861,10.536687850952148,-4.638330459594727,17.60774040222168,10.217926025390625,9.170515060424805,-4.097165107727051,-4.9915852546691895,-1.4378005266189575,1676.2702208120056,3488.37890625,0.004338883329182863,1857.1505746900784,0.06201171875
86.0,-195.93505859375,97.8883056640625,-21.687702178955078,46.84412384033203,0.17798805236816406,11.216854095458984,-4.98958158493042,19.190401077270508,11.748655319213867,11.602910995483398,1.0297765731811523,-0.9216541051864624,-0.8976277112960815,1987.4299535482571,4198.974609375,0.007470443844795227,2130.9108299200734,0.09033203125
87.0,-138.6439971923828,83.53353881835938,-28.38045310974121,44.436195373535156,-15.02906608581543,9.990646362304688,-17.80572509765625,3.2548012733459473,-6.773011684417725,8.448694229125977,2.7658073902130127,15.703753471374512,9.210820198059082,2544.114601515492,4984.9365234375,0.02936610020697117,2209.2772718193364,0.14892578125
