,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-132.07208251953125,80.36639404296875,27.979156494140625,56.448204040527344,-3.695260524749756,-5.284934997558594,-7.263520240783691,16.278350830078125,-13.60715103149414,-1.788948893547058,-0.30670392513275146,17.75161361694336,11.763994216918945,2092.819749186135,5221.8017578125,0.004766380880028009,2628.5323586630593,0.04345703125
88.0,-220.56532287597656,136.7383270263672,33.14335632324219,56.625526428222656,3.8276989459991455,4.045170783996582,-19.301528930664062,29.820053100585938,-28.61097526550293,2.549139976501465,-4.130895137786865,8.119478225708008,15.13481616973877,1034.3789940288493,2304.052734375,0.00033754220930859447,1847.467371240518,0.01513671875
89.0,-239.37818908691406,65.58908081054688,49.369049072265625,54.25218200683594,-1.8837106227874756,6.6506781578063965,4.43338680267334,14.679418563842773,11.036090850830078,1.6671020984649658,11.850421905517578,19.4517822265625,10.929950714111328,2145.685880955899,5717.0654296875,0.0015714699402451515,2954.093494279367,0.01611328125
90.0,-99.3034896850586,102.04138946533203,-30.48379135131836,-0.9248276352882385,-13.031193733215332,-8.301506042480469,-25.756031036376953,4.944368362426758,17.387998580932617,24.51333236694336,-1.4741714000701904,0.9687893986701965,10.128540992736816,2059.796446605564,3822.1435546875,0.008647751994431019,2214.215621657093,0.10205078125
91.0,-184.58827209472656,124.20962524414062,-42.687232971191406,-26.10426139831543,-16.712244033813477,6.354607582092285,-49.00701141357422,12.269210815429688,-0.8217521905899048,-0.24953430891036987,-6.113350868225098,-15.423415184020996,-0.8765982389450073,1676.5177031183912,2422.4853515625,0.0015005680033937097,1737.1475947289603,0.08349609375
92.0,-100.64939880371094,82.81202697753906,44.88320541381836,25.03662872314453,7.132828235626221,12.726839065551758,-9.176839828491211,9.702583312988281,-9.436883926391602,14.52095890045166,-5.144100189208984,4.468303203582764,-8.783868789672852,2490.130047413565,7062.890625,0.008344690315425396,3167.468210949988,0.10888671875
93.0,-154.55406188964844,112.45645141601562,42.399017333984375,24.43939208984375,6.2544846534729,17.968177795410156,-21.547014236450195,3.315296173095703,-12.23809814453125,24.57943344116211,-1.8841084241867065,5.255141258239746,5.958996772766113,1752.665264171134,5394.0673828125,0.0030093053355813026,2642.3819100869996,0.04443359375
94.0,-182.9010009765625,36.63727951049805,32.74869918823242,27.369327545166016,4.279375076293945,8.644048690795898,-15.198275566101074,11.516839981079102,-2.5830986499786377,13.84239387512207,-7.186522960662842,17.470224380493164,7.3235626220703125,4149.42594627252,8365.6494140625,0.03266751021146774,3364.2391554337473,0.1044921875
95.0,-13.185787200927734,76.73007202148438,-21.614273071289062,1.4237271547317505,-22.22586441040039,7.232746124267578,-13.045686721801758,-5.364367485046387,-22.60354232788086,-4.9846415519714355,-18.09884262084961,-0.46062183380126953,-14.393630027770996,2901.945551709414,6212.3291015625,0.06822898238897324,2672.2485721542503,0.1376953125
96.0,-107.32110595703125,114.41410064697266,-36.824440002441406,-24.627151489257812,-24.175979614257812,7.989203453063965,-6.029614448547363,-2.100131034851074,-30.443262100219727,12.849031448364258,0.6538253426551819,8.60990047454834,-13.845157623291016,1976.8371926223888,3499.1455078125,0.008922935463488102,2094.58884507691,0.1201171875
97.0,-127.3311996459961,76.38427734375,-12.026115417480469,-26.968486785888672,-22.95379638671875,5.652958393096924,-34.40654373168945,-7.555953025817871,-13.804065704345703,14.368724822998047,-7.756985664367676,3.2353224754333496,-16.86198616027832,3083.2901185563974,7170.556640625,0.04584306478500366,2941.2824383116435,0.138671875
98.0,-71.7626953125,81.91168212890625,3.2984776496887207,30.083545684814453,24.51742935180664,25.915481567382812,-1.884004831314087,13.129833221435547,7.775283336639404,6.339717864990234,-3.7254528999328613,3.0878853797912598,-8.385438919067383,2273.2020514828,5663.232421875,0.009947332553565502,2805.6303454831796,0.06201171875
99.0,-131.4449462890625,113.77916717529297,-40.76475524902344,19.73337173461914,21.35599708557129,28.75960922241211,2.9759130477905273,19.76962661743164,-1.0096638202667236,10.635581970214844,-4.617764472961426,8.279596328735352,6.949480056762695,1613.4855911748598,2853.1494140625,0.0024889891501516104,1924.8380944359517,0.05078125
100.0,-205.51759338378906,124.72468566894531,-37.77919006347656,22.403026580810547,12.238333702087402,10.497950553894043,-11.031532287597656,6.150339126586914,-4.620397567749023,-0.8783661127090454,-3.741356134414673,7.740462779998779,-0.4523818790912628,1629.7682155088123,2853.1494140625,0.002910059178248048,1826.5283483064263,0.06689453125
101.0,-123.36581420898438,91.6915512084961,41.417015075683594,47.68212127685547,13.382365226745605,14.068204879760742,-8.589284896850586,11.078899383544922,4.947141647338867,6.821891784667969,-6.697259426116943,14.52798843383789,7.295747756958008,1896.3894117175257,5394.0673828125,0.003890659660100937,2795.0090946889463,0.05517578125
102.0,-139.95950317382812,133.17132568359375,-21.86933135986328,43.41254425048828,-0.7240722179412842,9.887279510498047,-17.505943298339844,10.264369010925293,10.397829055786133,19.823087692260742,-0.6102892756462097,15.935163497924805,28.21788215637207,1318.7016458236194,2648.583984375,0.0006717248470522463,1718.9891231743877,0.03271484375
103.0,-204.254638671875,132.15737915039062,7.875582695007324,65.27743530273438,7.199677467346191,-11.578474044799805,-29.1046142578125,21.218320846557617,-16.471187591552734,10.336538314819336,-1.0570755004882812,18.619592666625977,37.510066986083984,1235.2321434666278,2659.3505859375,0.0006015037070028484,1756.1328516447686,0.02294921875
104.0,-305.5652770996094,136.6397705078125,38.38812255859375,27.888687133789062,7.497154235839844,5.173453330993652,-7.206398010253906,12.886358261108398,9.637947082519531,16.136547088623047,10.400936126708984,14.710498809814453,16.130468368530273,817.8572385957045,1012.060546875,0.00017222603491973132,1800.34937841132,0.00537109375
105.0,-60.86507797241211,111.57905578613281,12.472146987915039,14.804222106933594,3.3216025829315186,5.544632434844971,-3.5303850173950195,18.37193489074707,0.7661833763122559,24.798240661621094,1.611684799194336,7.397686958312988,0.8727632164955139,1967.5552043125945,4995.703125,0.008910578675568104,2643.9091595458967,0.0419921875
106.0,-164.95436096191406,149.45425415039062,-11.683899879455566,11.655029296875,5.490403175354004,23.857925415039062,-10.066190719604492,17.856956481933594,7.100279808044434,19.7730712890625,-8.416690826416016,7.799589157104492,14.199413299560547,1124.1739819485663,1937.98828125,0.0006080220337025821,1636.8238082517273,0.03564453125
107.0,-248.47398376464844,167.78842163085938,17.757854461669922,7.186124324798584,-3.524714946746826,16.414167404174805,-18.531742095947266,26.473533630371094,0.5053738355636597,34.2652587890625,5.685728073120117,-1.4756118059158325,16.551254272460938,833.8298864899273,1270.458984375,0.00014862214447930455,1541.9929760374728,0.01416015625
108.0,-276.0584411621094,140.15652465820312,11.396387100219727,25.905624389648438,6.416228294372559,5.127910614013672,3.073028087615967,8.655372619628906,14.823270797729492,31.466842651367188,-3.967005729675293,10.377723693847656,21.703969955444336,910.2844236159178,1851.85546875,0.0001920832000905648,1718.4277314187436,0.00634765625
109.0,-166.17250061035156,90.57646179199219,25.847829818725586,19.517078399658203,9.091917037963867,15.344490051269531,10.897794723510742,14.116649627685547,-9.634672164916992,25.341716766357422,5.793070316314697,4.554388046264648,3.775355339050293,2506.4700400117317,6890.625,0.009167979471385479,3082.747836435882,0.02001953125
110.0,-136.79620361328125,84.92022705078125,43.98358154296875,57.48687744140625,3.2787656784057617,12.714727401733398,-11.484131813049316,7.2682061195373535,-2.978013515472412,3.9414799213409424,2.838144302368164,22.951622009277344,5.652017593383789,1801.280472575702,5146.435546875,0.001954126637428999,2667.5245767822566,0.05078125
111.0,-248.78440856933594,83.56637573242188,68.45314025878906,24.556251525878906,11.693642616271973,21.59073257446289,-8.415794372558594,23.89229965209961,-2.8867440223693848,18.289974212646484,5.288445949554443,21.2196044921875,16.273792266845703,1681.1599042749856,5889.3310546875,0.0006380951963365078,2856.379299112466,0.02001953125
112.0,-200.20120239257812,123.54417419433594,22.14396095275879,33.144386291503906,23.1785888671875,16.64508819580078,-11.911872863769531,14.252264976501465,-17.085586547851562,11.084273338317871,-12.772232055664062,-10.02695083618164,14.275429725646973,1275.6305169956368,2745.4833984375,0.0009424745803698897,2132.9150172446252,0.03759765625
113.0,-182.03549194335938,54.42348861694336,41.88712692260742,38.54663848876953,-25.279354095458984,-3.2573676109313965,-3.0691003799438477,15.25405502319336,-2.763401985168457,-6.831404685974121,-5.037086486816406,7.822216033935547,-2.636138439178467,3414.643313468923,7288.9892578125,0.026084396988153458,3112.662895238718,0.091796875
114.0,-151.26699829101562,126.5824966430664,-74.28961181640625,-16.075450897216797,-20.653514862060547,10.231087684631348,-16.02887725830078,-4.3263959884643555,-9.153879165649414,20.24911880493164,-13.744098663330078,-12.949151992797852,-9.037215232849121,1681.806220451447,2648.583984375,0.003096781438216567,1492.871022613003,0.09814453125
115.0,-131.90989685058594,81.57818603515625,-13.066666603088379,-32.668190002441406,-25.487689971923828,4.044608116149902,-16.99407196044922,-15.988648414611816,-27.534286499023438,5.897469997406006,2.198228597640991,0.39692026376724243,-19.932565689086914,2658.4149427763386,6406.1279296875,0.01912115141749382,2779.8268679094135,0.15283203125
116.0,-224.8369903564453,79.41678619384766,27.341629028320312,2.9711766242980957,-21.475658416748047,-5.229229927062988,-26.9478759765625,-17.111297607421875,-29.87560272216797,2.7370071411132812,-9.068033218383789,8.513713836669922,-5.250807762145996,2838.6476019310035,7181.3232421875,0.016570020467042923,3052.7842101238575,0.08740234375
117.0,-126.00125885009766,56.6591796875,10.129325866699219,7.146000862121582,-11.924087524414062,-5.523311614990234,-35.64478302001953,-19.839885711669922,-28.123098373413086,2.267012119293213,-24.531206130981445,5.6577277183532715,4.053517818450928,3270.9545069288397,7525.8544921875,0.023318655788898468,3123.885791902969,0.19384765625
118.0,-10.318188667297363,81.4505615234375,-27.883819580078125,-6.980155944824219,-29.575450897216797,-4.907116413116455,-19.05512046813965,-6.850152969360352,-22.04102897644043,-7.578010559082031,-17.032020568847656,4.749054908752441,-20.058666229248047,2751.4191067184834,5857.03125,0.05853402614593506,2608.508410599822,0.12060546875
119.0,-163.54379272460938,99.61294555664062,-11.728053092956543,19.86737060546875,-8.54675579071045,-11.926265716552734,-30.393110275268555,-8.809585571289062,0.4472197890281677,17.06922149658203,-15.41805648803711,1.920548915863037,4.864230155944824,2144.2616601046175,4414.306640625,0.013531242497265339,2331.743530749466,0.095703125
120.0,-203.39260864257812,140.9086456298828,-51.642417907714844,-29.629257202148438,-18.609237670898438,13.979752540588379,-34.67625045776367,0.9645079374313354,-3.4496002197265625,6.562551498413086,-14.806617736816406,-18.91482925415039,5.358861923217773,1592.3262146254217,2077.9541015625,0.003549465909600258,1580.2803433959486,0.1123046875
121.0,-111.90248107910156,59.092002868652344,-13.636138916015625,-4.956717491149902,-0.5890653729438782,18.765804290771484,-6.707693576812744,-3.1700735092163086,-11.080202102661133,3.521462917327881,-6.817338943481445,-4.555702209472656,-17.493831634521484,3543.6451585372324,7859.619140625,0.10578197240829468,3030.567646967942,0.15625
122.0,-119.71148681640625,75.34739685058594,-35.80345153808594,11.508390426635742,-3.08573842048645,8.24832534790039,-19.384193420410156,-0.06895740330219269,-9.273313522338867,-8.956486701965332,-6.123836517333984,9.833637237548828,2.9117484092712402,2600.4730873533026,5243.3349609375,0.016952630132436752,2429.735731005472,0.10595703125
123.0,-221.9573516845703,121.48284149169922,-36.88151550292969,15.603991508483887,-5.121121406555176,3.295454263687134,-20.83333969116211,-7.329769134521484,-3.583860397338867,-9.771970748901367,-2.7923998832702637,-2.1652867794036865,-9.306957244873047,1704.030393325729,3079.248046875,0.0023187308106571436,1847.2466311975475,0.0595703125
124.0,-107.90467834472656,83.81599426269531,44.12778091430664,40.55052185058594,11.824007034301758,18.983152389526367,-0.036278337240219116,14.043140411376953,0.054802536964416504,8.14006233215332,-5.463691711425781,12.992490768432617,-1.2225055694580078,2154.72272431926,6190.7958984375,0.005991315934807062,3001.8606655859553,0.05517578125
125.0,-138.86419677734375,137.2852783203125,4.760078430175781,11.494874954223633,-12.33078384399414,26.384296417236328,0.622766375541687,-1.2949713468551636,-21.055213928222656,11.23353385925293,7.868201732635498,24.99343490600586,9.513784408569336,1355.0197586590236,2756.25,0.0018229525303468108,1998.9482164205579,0.03564453125
126.0,-216.3509521484375,171.7201690673828,7.006921768188477,10.559162139892578,-8.389307022094727,19.75652503967285,7.473998546600342,7.61572265625,-20.796005249023438,6.322402000427246,-11.768329620361328,24.276750564575195,19.666873931884766,839.5871727976148,1216.6259765625,0.00018515059491619468,1348.7327722927164,0.01806640625
127.0,-281.3642272949219,97.41960144042969,48.76127624511719,40.31743621826172,8.006658554077148,11.2921142578125,3.530247211456299,11.737939834594727,-6.599869251251221,11.518977165222168,4.195077896118164,17.312238693237305,11.340410232543945,1359.211838046538,3649.8779296875,0.0005462008994072676,2471.3006864957542,0.01123046875
128.0,-71.40950775146484,118.46177673339844,-12.895336151123047,-3.5012102127075195,-1.4731369018554688,0.1866811215877533,-17.969085693359375,5.058385848999023,9.459096908569336,33.022953033447266,2.6479930877685547,-0.9428765773773193,1.1787809133529663,1959.4890755477547,3800.6103515625,0.01248234324157238,2332.173172204222,0.07568359375
129.0,-139.66424560546875,141.71438598632812,-8.374672889709473,12.933862686157227,5.069402694702148,29.667892456054688,-8.832893371582031,16.613189697265625,0.776797890663147,27.100635528564453,-3.0578384399414062,0.3790208697319031,9.533218383789062,1190.5186132406352,1862.6220703125,0.0006495367852039635,1759.7666001189896,0.0283203125
130.0,-229.86978149414062,163.51016235351562,-4.367020130157471,5.063499450683594,0.09018903970718384,20.03528594970703,-3.721663236618042,21.768131256103516,-0.9607700109481812,34.78774642944336,5.856656074523926,0.9622310400009155,18.500673294067383,815.1459569527037,1496.5576171875,0.00010640660912031308,1415.9735478934335,0.01318359375
131.0,-236.62509155273438,124.70855712890625,9.93548583984375,23.469070434570312,4.579699993133545,18.344528198242188,4.664388656616211,2.4850196838378906,4.020651817321777,29.700969696044922,0.6207068562507629,12.498990058898926,11.11218547821045,1183.8587264773782,2583.984375,0.0004706987820100039,2049.418323022545,0.00927734375
132.0,-300.484130859375,153.6277618408203,6.869246482849121,10.003416061401367,11.890804290771484,15.609845161437988,13.113422393798828,5.613487243652344,6.816361904144287,22.746410369873047,-4.470808982849121,13.599777221679688,25.928075790405273,731.15729496916,1281.2255859375,9.584079816704616e-05,1514.6793817418916,0.0185546875
133.0,-116.00787353515625,93.64381408691406,41.533477783203125,27.977581024169922,-11.990840911865234,19.55054473876953,4.560888767242432,13.259634971618652,-3.9623570442199707,6.229653358459473,6.992845058441162,28.35913848876953,10.676294326782227,2063.3195351360146,5727.83203125,0.003406696720048785,2864.365446632583,0.0380859375
134.0,-248.09939575195312,152.98318481445312,25.878341674804688,36.952171325683594,-8.452656745910645,18.837318420410156,11.54126262664795,11.535466194152832,-16.811729431152344,8.83403205871582,-2.574734926223755,15.033758163452148,12.981513977050781,748.9690558178669,1087.4267578125,0.0001345624914392829,1520.193155481215,0.01416015625
135.0,-294.55712890625,125.97520446777344,34.3602180480957,65.5308837890625,-4.182281017303467,15.308136940002441,3.5346953868865967,16.041561126708984,-2.2180161476135254,7.818136215209961,5.673239231109619,9.431358337402344,22.089614868164062,843.7741446390474,1668.8232421875,0.0001255017996300012,1677.4605580375307,0.0078125
136.0,-163.9919891357422,39.09822463989258,49.942413330078125,78.33558654785156,-2.486724376678467,2.271123170852661,-1.0762028694152832,20.540996551513672,-9.944921493530273,-7.7653608322143555,-0.5444351434707642,10.400593757629395,5.467638969421387,3118.821249876845,6664.5263671875,0.01035845186561346,3013.2172342629897,0.05224609375
137.0,-330.83447265625,110.7046127319336,33.76165771484375,40.03855895996094,-3.475370407104492,7.356861114501953,-9.798227310180664,11.211008071899414,-9.654369354248047,-10.305076599121094,-2.423537254333496,14.669225692749023,8.178605079650879,1597.7625427040125,4252.8076171875,0.0030170795507729053,2320.960920584037,0.0458984375
138.0,-222.89053344726562,91.67564392089844,-5.877821922302246,9.18441390991211,-9.689395904541016,-15.601102828979492,-11.134483337402344,1.708622694015503,1.2079071998596191,1.5756895542144775,-4.2122697830200195,9.890892028808594,-5.525983810424805,2714.1475318905664,6126.1962890625,0.05511004850268364,2754.6295225290405,0.11767578125
139.0,-142.04840087890625,83.25312042236328,20.636375427246094,3.9967527389526367,-17.94075584411621,-2.3506343364715576,-19.818777084350586,-10.216129302978516,-28.77652359008789,1.0525695085525513,-6.809055805206299,16.983264923095703,-4.019547939300537,2699.2139336920545,6847.55859375,0.012487572617828846,2994.458661348405,0.09326171875
140.0,-94.29161071777344,71.3431396484375,-22.245975494384766,-22.122573852539062,-13.814330101013184,-3.190429210662842,-43.355960845947266,-10.874568939208984,-9.295404434204102,20.209726333618164,-12.272003173828125,2.7152891159057617,-13.288644790649414,2885.2891753535564,6793.7255859375,0.02268650196492672,2814.743787951992,0.12841796875
141.0,-128.9031219482422,114.50033569335938,-14.533153533935547,-21.737300872802734,-36.397369384765625,-2.370938777923584,-14.188253402709961,4.516971588134766,-17.314712524414062,13.482805252075195,-2.8315114974975586,9.069282531738281,-19.7221622467041,2088.7797668116127,4618.8720703125,0.011968770064413548,2391.8383819863316,0.09619140625
142.0,-101.20435333251953,58.97593688964844,-21.030162811279297,-1.6303244829177856,-18.407649993896484,11.553975105285645,0.675720751285553,3.6839046478271484,-20.838953018188477,1.057401418685913,-14.582033157348633,4.927135944366455,1.9620146751403809,3344.3860550452528,7041.357421875,0.0853567123413086,2821.571590700233,0.16552734375
143.0,-100.62523651123047,69.01676177978516,-33.29288864135742,-41.45484924316406,-22.623794555664062,18.432464599609375,-0.9122908711433411,6.6027069091796875,-15.282743453979492,12.789050102233887,-22.57142448425293,-1.2934595346450806,-6.474047660827637,2947.082495949837,6890.625,0.024516336619853973,2806.768607951579,0.14599609375
144.0,-139.1016845703125,22.882078170776367,18.942363739013672,54.34416961669922,-49.66700744628906,-1.7915544509887695,-23.017671585083008,-6.423075199127197,-13.583221435546875,4.440784931182861,-3.1907269954681396,11.044002532958984,-3.847350597381592,4159.355313339446,6567.626953125,0.06473679840564728,2440.904340546227,0.33447265625
145.0,-142.68109130859375,-1.9668196439743042,10.051767349243164,69.37339782714844,-12.796809196472168,8.043270111083984,-17.054824829101562,6.455312252044678,-9.650867462158203,-14.941031455993652,-16.869739532470703,6.552805423736572,-14.663492202758789,4195.055050029782,7041.357421875,0.03326460346579552,2608.1449114086413,0.21044921875
146.0,-206.9047088623047,70.94961547851562,-18.491825103759766,36.69963836669922,5.485634803771973,-6.636823654174805,-7.033646106719971,16.915536880493164,-27.26740264892578,-12.091882705688477,-23.78734016418457,-5.322036266326904,-16.51758575439453,2594.642957337116,5620.166015625,0.0130559541285038,2500.590299887968,0.1240234375
147.0,-150.09527587890625,74.58872985839844,17.933635711669922,10.54701042175293,4.006053924560547,7.259031295776367,-9.080495834350586,11.268026351928711,-12.451417922973633,9.573389053344727,-6.234938144683838,2.0304338932037354,-13.764877319335938,3295.2964150597786,7816.552734375,0.06612367928028107,3227.7063011891532,0.16162109375
148.0,-125.7496109008789,97.21803283691406,18.0345458984375,35.40435791015625,9.786321640014648,26.562734603881836,1.5374687910079956,5.321253299713135,-5.984657287597656,12.12871265411377,11.290297508239746,22.15032196044922,0.27172040939331055,1688.9938325697003,4608.10546875,0.001737056765705347,2545.0525024052263,0.013671875
149.0,-198.12879943847656,162.12074279785156,-3.37980318069458,37.29682159423828,8.006986618041992,16.781124114990234,-2.8792543411254883,6.529879570007324,-10.340230941772461,17.019086837768555,4.242930889129639,11.42542552947998,20.845172882080078,796.2335297230054,1475.0244140625,0.00018143716442864388,1423.2008909741337,0.01953125
150.0,-216.92591857910156,162.08233642578125,-13.72964096069336,29.01978302001953,18.942821502685547,21.53028678894043,-1.6981478929519653,11.2653169631958,-1.3684333562850952,6.819012641906738,4.7287278175354,7.761513710021973,7.8577985763549805,796.8845137765584,1668.8232421875,8.883098053047433e-05,1358.446306707849,0.02099609375
151.0,-196.464111328125,137.19796752929688,-6.114217281341553,41.2650146484375,26.733722686767578,1.4587916135787964,-11.485710144042969,11.92290210723877,-13.9037446975708,10.016219139099121,-4.466487407684326,5.27927303314209,0.49095654487609863,1134.3152176239435,2400.9521484375,0.0006503589684143662,1717.6244259666973,0.03173828125
152.0,-118.2217025756836,104.48765563964844,14.245132446289062,39.175537109375,14.642202377319336,7.536233425140381,-3.8648386001586914,12.62452507019043,-9.182479858398438,13.24428939819336,-4.889252662658691,12.282190322875977,8.101025581359863,1628.7037919390557,3746.77734375,0.002106358529999852,2419.1453476338233,0.03125
153.0,-168.26512145996094,126.86283111572266,1.0489166975021362,33.51557540893555,17.537124633789062,10.39549446105957,-15.891101837158203,11.352006912231445,-15.578399658203125,31.100276947021484,-6.598185062408447,19.63355827331543,14.937175750732422,1257.2643617066628,2713.18359375,0.0005102913710288703,2040.8468313081958,0.02197265625
154.0,-149.51864624023438,87.05821228027344,16.294639587402344,39.38874435424805,-0.5571161508560181,25.434186935424805,-13.149758338928223,15.615345001220703,-0.5756027102470398,11.305606842041016,-0.9290474653244019,6.333075046539307,4.309187889099121,2212.075280570507,5609.3994140625,0.004050842486321926,2668.731223316752,0.04638671875
155.0,-99.11186218261719,1.357862949371338,26.357707977294922,60.25837326049805,-29.67934799194336,33.93140411376953,-3.7403435707092285,9.126320838928223,2.0339527130126953,22.365890502929688,-11.422928810119629,4.734506130218506,10.734530448913574,4350.1283565419,6836.7919921875,0.02531295083463192,2535.752907831754,0.23388671875
156.0,-87.97418212890625,76.71534729003906,31.21186065673828,36.392967224121094,-3.5835301876068115,6.518089294433594,10.777139663696289,16.13170051574707,0.7605128288269043,13.764979362487793,-5.336000442504883,8.9533052444458,1.302775263786316,2654.9937544696386,6696.826171875,0.014760260470211506,3057.603799178756,0.1025390625
157.0,-149.24143981933594,137.92788696289062,6.620805740356445,36.338687896728516,5.158360481262207,14.800968170166016,2.6381852626800537,-2.9043703079223633,1.7284791469573975,4.734177589416504,7.527047634124756,16.276222229003906,8.229833602905273,1121.683637857241,2314.8193359375,0.0005634032422676682,1932.1455978346705,0.00732421875
158.0,-175.11508178710938,137.58993530273438,-6.877277374267578,50.177345275878906,1.4900156259536743,16.282575607299805,-12.404590606689453,1.889252781867981,-8.734505653381348,6.274700164794922,-5.293182373046875,8.765629768371582,20.68294906616211,1179.3236794845013,2648.583984375,0.0006574908038601279,1738.2922452354765,0.01904296875
159.0,-153.81446838378906,44.63584899902344,62.193729400634766,8.989280700683594,11.223109245300293,12.52460765838623,-9.059866905212402,13.88123893737793,1.7239128351211548,12.254542350769043,5.093104839324951,13.477200508117676,0.15224984288215637,4553.760102490719,9022.412109375,0.009721164591610432,3790.1466877609328,0.06982421875
160.0,-153.59410095214844,74.40756225585938,0.13446030020713806,32.15325927734375,20.670997619628906,-11.386009216308594,-26.922550201416016,-8.441844940185547,-6.255493640899658,11.327441215515137,-8.440183639526367,3.831756353378296,2.5066001415252686,2730.1520780063292,6449.1943359375,0.018374916166067123,2862.663991132856,0.1474609375
161.0,-207.73309326171875,131.03250122070312,-26.69767189025879,32.73753356933594,5.103363990783691,-12.159981727600098,-18.364246368408203,-8.605429649353027,-26.397369384765625,-6.88300085067749,-11.099531173706055,-0.6101469993591309,-3.8255343437194824,1387.9682408599783,2756.25,0.0015742318937554955,1700.8273847920543,0.0576171875
162.0,-106.87385559082031,81.57707977294922,-14.908580780029297,-27.093257904052734,-24.040172576904297,4.026597499847412,-19.053163528442383,-17.458545684814453,-34.232391357421875,3.337162494659424,-3.704092502593994,8.333641052246094,-15.131937980651855,2627.035067743638,6513.7939453125,0.014960885047912598,2774.7693907816615,0.11328125
163.0,-143.36358642578125,74.79752349853516,3.509256362915039,-16.282102584838867,-20.781036376953125,-7.2293782234191895,-37.457298278808594,-10.588814735412598,-24.345190048217773,8.673591613769531,-18.61661148071289,2.6306214332580566,-9.791257858276367,3031.4900506736412,7321.2890625,0.027757804840803146,3040.645252673568,0.140625
164.0,-180.0377960205078,76.00192260742188,6.448665618896484,-4.529853343963623,-13.792543411254883,-10.957136154174805,-35.193824768066406,-12.345977783203125,-19.534347534179688,-0.5624668002128601,-21.084436416625977,0.6531382203102112,-11.68583869934082,2782.2651759829596,7127.490234375,0.01612262614071369,3009.930172065153,0.11669921875
165.0,-78.42137908935547,72.39701843261719,-14.616981506347656,-1.9974148273468018,-24.44738006591797,0.09567070007324219,-20.888385772705078,-4.961755275726318,-18.199501037597656,2.898806095123291,-10.773716926574707,10.393932342529297,-3.6072304248809814,3027.1527704491896,6621.4599609375,0.0344906784594059,2794.8064620893324,0.0986328125
166.0,-228.0869903564453,106.26692199707031,-7.127420425415039,37.786190032958984,-25.28455352783203,-36.55180358886719,-28.11212158203125,16.925756454467773,-24.878612518310547,0.6761674880981445,-7.633370876312256,-0.39356815814971924,11.932748794555664,1865.877813514182,3628.3447265625,0.0038395810406655073,2080.414509237365,0.07666015625
167.0,-291.9425354003906,106.84397888183594,23.62970733642578,21.416912078857422,-2.4070794582366943,-12.292937278747559,4.109616279602051,1.1909244060516357,-28.381938934326172,-3.1202731132507324,-14.57367992401123,-1.59003746509552,-11.586312294006348,2137.3339546051775,5480.2001953125,0.013898556120693684,2729.5727465520567,0.068359375
168.0,-112.26996612548828,71.72746276855469,16.980449676513672,26.948474884033203,-2.270144462585449,25.078105926513672,-13.069642066955566,3.2460219860076904,-4.318864822387695,2.4453446865081787,1.7446582317352295,14.814262390136719,1.7918931245803833,2986.3611322427405,6513.7939453125,0.025189872831106186,2964.481030005052,0.08447265625
169.0,-197.2545623779297,150.10650634765625,-29.58736228942871,27.969097137451172,16.9129638671875,9.437753677368164,-8.150627136230469,13.15561580657959,-7.230334281921387,10.609801292419434,11.591964721679688,3.7877681255340576,6.341217041015625,1165.3068182426105,2314.8193359375,0.0007375575951300561,1586.1732131831209,0.04345703125
170.0,-124.76077270507812,84.37371826171875,33.71504592895508,7.049822807312012,10.227924346923828,16.327587127685547,-11.541295051574707,17.52773094177246,-5.279751777648926,18.970006942749023,3.1782050132751465,9.545618057250977,-2.406169891357422,3149.2622164609447,7719.6533203125,0.024814121425151825,3335.8320416789193,0.07470703125
171.0,-105.33246612548828,101.56504821777344,16.704587936401367,19.458805084228516,-17.77835464477539,22.90877914428711,-0.19852793216705322,4.057388782501221,-13.150289535522461,14.917945861816406,11.707761764526367,23.55254364013672,1.8248263597488403,2054.0208599626703,5275.634765625,0.00627964548766613,2617.515444954011,0.044921875
172.0,-202.100341796875,171.70477294921875,-13.540570259094238,16.7977294921875,-13.058761596679688,9.359613418579102,12.903809547424316,12.76943588256836,-7.063745975494385,22.80707550048828,17.351417541503906,21.783416748046875,24.27151107788086,784.4088227558,1345.8251953125,8.075145160546526e-05,1292.3588592408344,0.01806640625
173.0,-222.6634979248047,172.94947814941406,-7.968311786651611,24.627235412597656,15.41335678100586,9.476239204406738,2.7805066108703613,3.927126407623291,-7.3996734619140625,19.712890625,4.897154331207275,9.29720687866211,10.389638900756836,788.5496306675841,1507.32421875,8.277847518911585e-05,1334.3419220088151,0.0146484375
174.0,-276.900634765625,189.16432189941406,7.638049602508545,20.258989334106445,1.3646692037582397,-8.80604362487793,18.78522491455078,9.269041061401367,-20.847450256347656,7.231597900390625,-2.9385905265808105,4.2424211502075195,29.365171432495117,663.5260123208483,1087.4267578125,4.785349665326066e-05,1112.2939809808113,0.01220703125
