,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-54.101646423339844,37.4642333984375,-8.181711196899414,43.77031326293945,-10.19251823425293,30.0922794342041,-5.751039981842041,9.854019165039062,-3.8224315643310547,10.572065353393555,-13.558469772338867,-5.953486442565918,-14.389505386352539,3755.3902924242907,6599.9267578125,0.10962311178445816,2592.62359407504,0.19677734375
88.0,-109.49382781982422,31.526779174804688,-28.813915252685547,41.75811767578125,4.02422571182251,10.272231101989746,-5.443371295928955,20.092453002929688,4.103600025177002,12.875310897827148,-22.457931518554688,-12.678180694580078,-2.543656349182129,3584.7278408223747,6589.16015625,0.08944384753704071,2495.606007689181,0.2744140625
89.0,-49.82177734375,94.79220581054688,-35.27277374267578,48.83769989013672,-11.350770950317383,10.047599792480469,-14.119810104370117,3.9846231937408447,-1.3222911357879639,7.929102897644043,-7.32757043838501,-10.634719848632812,-15.567841529846191,2302.5954074589713,4532.7392578125,0.016288211569190025,2092.316316360859,0.12744140625
90.0,-69.02830505371094,89.16835021972656,25.640716552734375,72.0791244506836,7.589198112487793,15.311482429504395,14.033620834350586,19.011409759521484,-7.9796037673950195,11.218484878540039,8.546825408935547,3.6647002696990967,-13.336861610412598,1568.0989005618403,3919.04296875,0.002241360256448388,2334.80320340031,0.0419921875
91.0,20.50585174560547,61.78717803955078,-6.797571182250977,46.56200408935547,5.754277229309082,15.566393852233887,3.0546488761901855,20.163585662841797,-13.961950302124023,19.45653533935547,-2.967257022857666,27.348012924194336,-4.458639621734619,2984.5568399068975,6675.29296875,0.02044757455587387,2726.780511210607,0.072265625
92.0,-68.16024017333984,92.99497985839844,10.204827308654785,35.48263168334961,11.204431533813477,6.6611199378967285,0.9495135545730591,8.86600112915039,-4.060129642486572,23.865131378173828,-6.242674827575684,21.47991943359375,3.726048231124878,1983.4008223669182,4618.8720703125,0.003412834834307432,2608.662413862872,0.05419921875
93.0,-88.4404525756836,105.35014343261719,19.333202362060547,41.744163513183594,7.176060199737549,11.595754623413086,0.4660394787788391,-2.236938953399658,-4.412844657897949,16.663043975830078,-10.775327682495117,19.794300079345703,-1.4091274738311768,1806.625447351991,4349.70703125,0.0030805731657892466,2510.7802725604042,0.0634765625
94.0,-20.316675186157227,104.45963287353516,-7.613597869873047,37.999420166015625,-11.831889152526855,20.69076156616211,-8.67393970489502,12.763412475585938,11.708832740783691,28.416154861450195,12.195425033569336,17.278606414794922,-2.023317813873291,1836.8817309113044,4392.7734375,0.0034656687639653683,2245.782348564485,0.05224609375
95.0,-96.10661315917969,91.70194244384766,22.4195613861084,26.004940032958984,1.511271595954895,12.537342071533203,-12.959482192993164,-1.357576608657837,-2.0925486087799072,18.690935134887695,-0.7129603624343872,0.9627059698104858,-3.383124589920044,2365.0456242434034,6029.296875,0.007242539431899786,2878.524052198541,0.04931640625
96.0,-136.34376525878906,141.3732452392578,-3.843944549560547,9.518628120422363,-19.684892654418945,10.508021354675293,4.0736894607543945,7.757331371307373,-2.1316018104553223,-1.0903239250183105,0.21293973922729492,3.440208911895752,2.274273633956909,1335.801458455464,2691.650390625,0.0013496042229235172,1910.9380167368101,0.037109375
97.0,47.37010955810547,103.0903091430664,-37.737510681152344,46.59918212890625,-16.243793487548828,20.198110580444336,-10.09205436706543,12.621467590332031,-4.2939324378967285,-2.7680470943450928,-13.247257232666016,-2.786835193634033,-17.869346618652344,2157.32895303543,4414.306640625,0.011776653118431568,2060.5263896571737,0.1328125
98.0,-100.48832702636719,81.0031967163086,-23.759380340576172,45.70329666137695,-8.831336975097656,0.766196608543396,-0.8430659174919128,3.456444501876831,0.8925039768218994,10.473371505737305,13.37216567993164,4.975278854370117,-4.762041091918945,2521.536397984495,4855.7373046875,0.004811583552509546,2123.2529508434077,0.1552734375
99.0,-110.99578857421875,92.953857421875,-70.60690307617188,51.52185821533203,8.712578773498535,6.588937759399414,1.4768664836883545,13.014907836914062,17.381877899169922,5.397430419921875,12.77877426147461,17.670787811279297,-5.580036640167236,2193.1227258223403,3639.111328125,0.00341193494386971,1627.9821356746356,0.10546875
100.0,5.203324794769287,72.21669006347656,-33.975189208984375,22.68656349182129,-4.773542404174805,29.325855255126953,-6.215500831604004,8.900184631347656,-3.1843249797821045,3.075273036956787,-10.90684986114502,0.3413294553756714,-5.6402363777160645,2852.018201202538,5695.5322265625,0.04500216245651245,2424.64799873699,0.11962890625
101.0,-44.481903076171875,126.77102661132812,-41.60389709472656,33.043487548828125,-32.70104217529297,14.789143562316895,3.8191967010498047,10.84931755065918,-5.945970058441162,-4.7574615478515625,-4.320010185241699,6.1500654220581055,-10.397143363952637,1868.9981656518012,3919.04296875,0.004707430489361286,1826.3197597354126,0.0927734375
102.0,-1.7127686738967896,95.50103759765625,-20.191192626953125,45.78424835205078,-8.970939636230469,12.420503616333008,-14.643501281738281,8.51405143737793,-9.467370986938477,8.576517105102539,-10.8250732421875,-5.620433807373047,-18.55683135986328,2247.4053797274028,4801.904296875,0.01501545961946249,2282.0943829312805,0.095703125
103.0,-74.71697235107422,65.21605682373047,40.793113708496094,46.3623046875,13.508740425109863,18.63042449951172,-4.792856216430664,18.351715087890625,-8.674245834350586,10.526283264160156,-14.671015739440918,8.36721420288086,-13.820162773132324,2519.314242819489,6933.69140625,0.006190961226820946,3066.786430518588,0.09521484375
104.0,-13.623503684997559,83.80603790283203,2.1009786128997803,40.39312744140625,-3.328895092010498,9.968564987182617,-5.071030616760254,17.62823486328125,-11.846887588500977,5.04380989074707,-19.74504280090332,13.043970108032227,-4.467281341552734,2514.961235695284,5910.8642578125,0.01420794241130352,2675.096166925469,0.09033203125
105.0,56.067935943603516,85.49708557128906,8.622095108032227,9.392448425292969,4.286007404327393,3.881432056427002,-2.198795795440674,6.75868558883667,-21.68341827392578,-4.403623580932617,-15.215785026550293,6.783543109893799,-22.760211944580078,2792.1806859999647,7396.6552734375,0.027956731617450714,3073.8791271960354,0.2353515625
106.0,-109.70120239257812,46.21241760253906,13.261411666870117,36.36817169189453,18.593883514404297,3.224412202835083,-20.727909088134766,19.749292373657227,-2.3872711658477783,5.305060863494873,-20.575035095214844,0.8878171443939209,-1.269170880317688,3086.5165640513305,7127.490234375,0.006959864404052496,3000.0544404251123,0.095703125
107.0,-23.21820068359375,95.61314392089844,1.7329232692718506,40.65753173828125,1.675999402999878,16.22138214111328,2.2414932250976562,23.24365997314453,7.807249069213867,18.632015228271484,-3.0664639472961426,8.425222396850586,-4.5747294425964355,1832.6174977966048,4435.83984375,0.003498152596876025,2429.404197538674,0.04443359375
108.0,-65.80702209472656,68.75347900390625,13.612628936767578,30.232711791992188,-4.694605827331543,7.5489959716796875,-5.98863410949707,9.304351806640625,-13.402528762817383,8.627958297729492,-0.2516810894012451,5.972073554992676,-2.480802297592163,2967.0843317549466,6890.625,0.016778619959950447,2980.397652140021,0.115234375
109.0,-113.63510131835938,40.593101501464844,16.488393783569336,40.62144470214844,6.895908355712891,5.40424919128418,-5.164328575134277,12.856510162353516,-15.0186767578125,10.784282684326172,-4.017646789550781,2.7998011112213135,-9.409578323364258,3412.257961375705,7353.5888671875,0.013252834789454937,3075.5654837422658,0.08203125
110.0,66.84831237792969,107.96299743652344,-19.684101104736328,38.26051330566406,-18.37322425842285,20.603923797607422,-3.673867702484131,7.787796974182129,-20.033557891845703,-4.341236114501953,-12.28582763671875,-1.4855341911315918,-17.341398239135742,2031.5716756401466,4511.2060546875,0.01289227046072483,2187.300361527708,0.12060546875
111.0,-23.81778907775879,99.35958862304688,-12.681644439697266,40.91078186035156,-15.383132934570312,-3.3860814571380615,-13.175829887390137,8.025785446166992,-5.587194442749023,2.397252082824707,-18.636280059814453,0.11815756559371948,-14.989633560180664,2101.753419301529,4543.505859375,0.007002390455454588,2321.9241621561505,0.07080078125
112.0,-97.46537017822266,98.80003356933594,11.378912925720215,41.24443054199219,-1.3209929466247559,-7.443941116333008,-1.5795581340789795,15.44564151763916,-20.365867614746094,15.813132286071777,-12.235589981079102,4.136291980743408,-7.406026363372803,1891.733123093723,4220.5078125,0.002686516148969531,2450.741637036754,0.03369140625
113.0,-80.568359375,30.064908981323242,-14.964986801147461,40.171730041503906,-9.247970581054688,38.86058044433594,1.6405816078186035,17.131134033203125,0.48438870906829834,14.025065422058105,-17.778654098510742,-3.7491250038146973,-4.811654090881348,3885.7478440966042,6707.5927734375,0.10638542473316193,2534.97898633617,0.19677734375
114.0,-130.90191650390625,20.010822296142578,-24.055641174316406,21.96615219116211,-10.158203125,19.29262924194336,2.7256977558135986,8.78082275390625,4.518876075744629,23.426132202148438,-14.546388626098633,-8.326029777526855,3.494722843170166,4052.848132096678,7159.7900390625,0.12245514988899231,2597.0507474941937,0.32373046875
115.0,11.670636177062988,84.5706787109375,-16.546875,31.407142639160156,-5.822362899780273,9.119991302490234,-8.818257331848145,3.843102216720581,-9.904064178466797,5.422844886779785,-14.926185607910156,-5.581770420074463,-19.693504333496094,2470.7694824556474,5286.4013671875,0.021303044632077217,2511.599516699879,0.30712890625
116.0,-47.436954498291016,29.20903778076172,100.04280090332031,9.101795196533203,25.06182861328125,26.488500595092773,-5.935024738311768,20.08779525756836,-13.811443328857422,8.60072135925293,-1.500619649887085,5.14625358581543,-17.671241760253906,5554.583299279119,9183.9111328125,0.033071424812078476,3674.6877966820434,0.455078125
117.0,20.573284149169922,121.06922912597656,-16.62139892578125,20.643869400024414,-9.853927612304688,13.811933517456055,14.265281677246094,-4.4150390625,-9.091300964355469,21.995704650878906,5.152182579040527,19.502721786499023,0.4023396968841553,1853.1463814849926,3789.84375,0.00766600389033556,2144.3513487587775,0.0751953125
118.0,-109.49214172363281,111.73571014404297,8.720768928527832,33.01231002807617,10.198646545410156,11.814464569091797,-4.536092281341553,-6.021650314331055,-11.491228103637695,6.344076633453369,-0.5971173048019409,13.422739028930664,-7.758410453796387,1720.5478942865786,3983.642578125,0.0027327907737344503,2375.581712937906,0.04296875
119.0,-31.80120086669922,75.59609985351562,0.752975583076477,49.069488525390625,-2.199840784072876,-6.504517078399658,-12.933135986328125,0.1324995756149292,-9.319137573242188,-0.6148581504821777,-21.716068267822266,8.302583694458008,-4.449898719787598,2585.2083582288324,5340.234375,0.014822015538811684,2592.5604044435518,0.0771484375
120.0,-5.527973175048828,97.58668518066406,6.376950263977051,51.218482971191406,0.7278892993927002,19.72553253173828,-2.266721248626709,7.902622222900391,-6.745011329650879,14.214599609375,3.561234712600708,15.199016571044922,-4.965603828430176,1854.8140591689937,4511.2060546875,0.0043975189328193665,2381.3311722378007,0.05859375
121.0,-65.10322570800781,105.19583892822266,24.073455810546875,30.336036682128906,2.4265317916870117,14.11165714263916,-2.4859580993652344,-5.924674034118652,-32.20526123046875,16.515979766845703,-14.964228630065918,2.601576805114746,-11.691511154174805,2023.1820297156137,5318.701171875,0.004723106510937214,2636.870600376247,0.06396484375
122.0,-166.0507354736328,126.18067169189453,5.822071552276611,43.034996032714844,7.622917175292969,14.43384838104248,3.414635419845581,-1.7035253047943115,-9.372730255126953,3.2177059650421143,2.4436352252960205,8.783952713012695,-0.20621109008789062,1271.5332632549894,2939.2822265625,0.0008360785432159901,1955.4491132718515,0.0234375
123.0,75.59381103515625,102.71708679199219,-21.46082305908203,41.881011962890625,-20.950769424438477,20.583187103271484,-6.583874702453613,3.2726101875305176,-18.234609603881836,-3.806396484375,-15.49558162689209,2.381483554840088,-16.604873657226562,2186.8377774486635,4661.9384765625,0.01506813894957304,2226.239342779428,0.1181640625
124.0,-18.241052627563477,95.84688568115234,8.269729614257812,3.8533897399902344,-11.021514892578125,12.651359558105469,-8.148128509521484,-7.443471908569336,-24.185049057006836,14.642742156982422,-9.841821670532227,1.6374903917312622,-20.87485122680664,2574.0983586854395,6578.3935546875,0.021349700167775154,2804.58956909281,0.1103515625
125.0,-86.65748596191406,101.27687072753906,29.09282684326172,5.943352699279785,-16.465869903564453,10.151180267333984,7.065338134765625,17.986190795898438,-21.955928802490234,4.383537769317627,-20.617475509643555,5.3688273429870605,-4.483660697937012,2274.879944233463,6438.427734375,0.005474920384585857,2781.431859151778,0.0810546875
126.0,5.32478141784668,95.7736587524414,-21.32537078857422,15.635639190673828,-8.335155487060547,21.54931640625,0.1251215934753418,7.688925743103027,-12.079704284667969,-3.2800116539001465,-19.080915451049805,-1.387255311012268,-5.440633773803711,2368.7940601596815,5028.0029296875,0.022729482501745224,2408.0900662204167,0.09765625
127.0,-4.304105758666992,94.68246459960938,-22.38469886779785,29.887836456298828,-15.719284057617188,5.461755752563477,-18.45911407470703,0.43987053632736206,-6.689450740814209,7.408688068389893,-15.397333145141602,-1.8471025228500366,-11.197786331176758,2324.233258666546,4769.6044921875,0.014558634720742702,2309.3942681298463,0.11376953125
128.0,32.75918960571289,114.40672302246094,-26.559898376464844,32.51893615722656,-15.177918434143066,12.282331466674805,-4.9866180419921875,5.764651298522949,-14.717153549194336,1.7366108894348145,-10.419294357299805,-6.03346061706543,-15.526082038879395,1893.7246316778505,3962.109375,0.008458546362817287,2084.0957495676494,0.08447265625
129.0,-54.507686614990234,120.48353576660156,-28.16280746459961,2.2935402393341064,-6.618282318115234,21.488637924194336,13.962120056152344,15.519288063049316,-19.300151824951172,7.809426307678223,2.932873249053955,-9.286079406738281,-8.342809677124023,1677.5237358546242,3100.78125,0.0033823128324002028,1939.2664192151647,0.06884765625
130.0,-11.95699691772461,77.75401306152344,3.829552412033081,34.46613311767578,-1.1897839307785034,9.804786682128906,4.751208782196045,10.248619079589844,-1.6790614128112793,0.028038382530212402,-9.930214881896973,14.683671951293945,2.145266532897949,2668.4097198097206,6093.896484375,0.018664997071027756,2854.128903187755,0.15185546875
131.0,49.32095718383789,91.79637145996094,7.705122947692871,14.837419509887695,-4.35357141494751,15.77596664428711,-6.765047073364258,8.182896614074707,-21.809093475341797,-7.596227645874023,-8.901124000549316,3.4990055561065674,-16.36199378967285,2506.274459764686,6083.1298828125,0.026257356628775597,2808.6682887303323,0.22998046875
132.0,-56.602996826171875,89.0782470703125,-21.00103759765625,44.88922119140625,13.876232147216797,-2.154853582382202,-14.110595703125,1.981102705001831,-10.377350807189941,10.078315734863281,-26.22197151184082,-8.275464057922363,-11.760063171386719,2255.7584289725237,4220.5078125,0.009730196557939053,2324.9740921424705,0.09765625
133.0,-10.359704971313477,103.1739730834961,8.53892993927002,49.948997497558594,2.106337070465088,10.82864761352539,7.630428314208984,24.21720314025879,1.8286113739013672,14.97810173034668,-2.926025629043579,8.619783401489258,-11.607975006103516,1674.6206254731546,4026.708984375,0.0030630207620561123,2355.4423799885176,0.080078125
134.0,-29.379722595214844,84.30987548828125,4.761409759521484,55.38404846191406,-5.824573993682861,-1.8761296272277832,-5.98378849029541,0.5093599557876587,-24.989749908447266,0.734430193901062,-6.846522808074951,1.9770548343658447,-15.58310604095459,2430.931242879723,5157.2021484375,0.012973371893167496,2532.9178927729035,0.10791015625
135.0,-81.46800231933594,71.08209228515625,12.743741989135742,48.493194580078125,-0.7251193523406982,-6.583968162536621,2.91159725189209,13.840017318725586,-24.767702102661133,2.230241060256958,-13.061565399169922,-5.478756427764893,-28.402759552001953,2610.9633274848297,6029.296875,0.008910262025892735,2737.2120769158187,0.06884765625
136.0,69.77771759033203,97.7796401977539,-17.659910202026367,32.48090362548828,-20.205392837524414,17.35281753540039,-7.287067413330078,3.109968423843384,-24.883302688598633,-6.316005706787109,-14.220619201660156,-0.04559451341629028,-19.225849151611328,2261.4878521415717,4909.5703125,0.019144494086503983,2333.6986373130994,0.10546875
137.0,-16.015893936157227,95.06127166748047,-8.536697387695312,43.4129638671875,-8.574506759643555,1.8142814636230469,-11.646184921264648,4.865286350250244,-6.972647666931152,-1.6340138912200928,-24.62584686279297,-3.927147388458252,-15.374528884887695,2180.4520588231526,4705.0048828125,0.009191371500492096,2397.7004613978306,0.0849609375
138.0,-84.0869140625,105.69158935546875,10.29676628112793,43.11720275878906,-8.62235164642334,-4.7826642990112305,-1.3876441717147827,15.961479187011719,-18.342506408691406,4.446256160736084,-11.029598236083984,-0.40594202280044556,-14.741004943847656,1813.0401414020746,3983.642578125,0.003293114947155118,2335.5219908788476,0.03271484375
139.0,-90.85110473632812,58.38262176513672,-10.997753143310547,43.5672721862793,0.7725861072540283,31.930755615234375,-6.157833576202393,8.529788970947266,0.18443435430526733,11.215147018432617,-14.009531021118164,-5.127533912658691,-5.219235897064209,3082.9191311413415,6223.095703125,0.03198973834514618,2611.486389918042,0.1376953125
140.0,-115.21455383300781,29.283323287963867,-29.075851440429688,27.018144607543945,-9.436741828918457,24.522634506225586,7.281962871551514,11.96803092956543,-2.9253830909729004,19.259307861328125,-13.690641403198242,-18.284770965576172,-5.460582733154297,3739.2836229254226,6632.2265625,0.09377817064523697,2487.721081884977,0.30126953125
141.0,25.534513473510742,117.4580078125,-35.05155944824219,44.389068603515625,-18.84914779663086,13.61054801940918,-9.280259132385254,4.5188117027282715,-13.85432243347168,-3.401273012161255,-12.86868953704834,-7.740264892578125,-15.733620643615723,1819.6400635870436,3897.509765625,0.005982826463878155,1950.5298800412136,0.19091796875
142.0,-94.43254852294922,21.000255584716797,51.855709075927734,30.90383529663086,16.84581756591797,15.487103462219238,8.277963638305664,16.99905014038086,0.5598700046539307,15.51490592956543,-3.5182042121887207,6.831411361694336,-9.975937843322754,5038.115817223512,9119.3115234375,0.08878404647111893,3555.670038429165,0.380859375
143.0,4.5663323402404785,91.05300903320312,-4.135501384735107,16.805255889892578,11.062286376953125,22.92020034790039,6.434927940368652,12.612264633178711,-1.531018614768982,28.637374877929688,0.00920557975769043,25.13196563720703,-4.611587047576904,2359.7358074161116,6201.5625,0.006101025268435478,2824.6314884802737,0.06103515625
144.0,-57.31483459472656,88.83976745605469,8.507110595703125,45.17259216308594,16.629108428955078,-5.567663669586182,-3.5587377548217773,20.419227600097656,-7.380017280578613,20.328388214111328,-5.015646934509277,38.396514892578125,-5.797138214111328,2153.9741552760015,4952.63671875,0.003527986817061901,2668.546259500536,0.05712890625
145.0,-82.71346282958984,85.04096984863281,38.60637283325195,27.502517700195312,12.589940071105957,22.85912322998047,-5.937668323516846,4.410759449005127,-8.961116790771484,7.8050856590271,-1.760340929031372,11.318370819091797,5.2494354248046875,2299.308090552815,6416.89453125,0.005133392754942179,3015.3049630215132,0.076171875
146.0,-19.293027877807617,106.12516784667969,-4.097501277923584,53.57189178466797,-2.2260289192199707,33.55693817138672,-5.649266719818115,12.122274398803711,1.0018242597579956,19.321006774902344,7.440704345703125,14.415639877319336,2.5480806827545166,1559.0752423438726,4059.0087890625,0.0017852223245427012,2148.8768773968022,0.056640625
147.0,-83.3755111694336,58.36336898803711,21.103233337402344,44.25569534301758,0.7587789297103882,17.27435302734375,-10.60948371887207,17.3181209564209,-9.135892868041992,21.070938110351562,5.878045082092285,17.289283752441406,-0.5230212211608887,3074.6852813170817,6933.69140625,0.013494699262082577,2934.027993773989,0.087890625
148.0,-79.92839050292969,16.393444061279297,38.51725769042969,39.80202865600586,-11.054039001464844,28.886390686035156,-6.043050765991211,5.776409149169922,-13.853593826293945,12.133602142333984,-0.6754202842712402,24.095373153686523,-0.05774587392807007,4512.742282705787,7870.3857421875,0.03564754128456116,3057.480112904881,0.15234375
149.0,87.18982696533203,81.31320190429688,-10.10504150390625,30.916587829589844,-15.200654983520508,14.5648193359375,-1.4313545227050781,6.471460819244385,-19.150508880615234,-5.795200347900391,-18.269670486450195,4.996345043182373,-18.045148849487305,2648.758030880372,5512.5,0.03470786660909653,2587.9663991645853,0.21826171875
150.0,-42.41613006591797,95.88972473144531,-24.635360717773438,0.6838741898536682,-14.820898056030273,6.046642303466797,4.375307559967041,-4.945011615753174,-1.4277660846710205,8.34691333770752,1.4702708721160889,14.119860649108887,-1.2058579921722412,2186.0889286966576,4414.306640625,0.01004820130765438,2398.5682400570786,0.08447265625
151.0,-93.1961669921875,91.79878234863281,-23.06252670288086,9.722423553466797,7.346435546875,6.842381000518799,4.449562072753906,1.767857313156128,-0.723840057849884,20.61534881591797,5.956357479095459,0.9087374806404114,1.9986549615859985,2175.2937468202213,4252.8076171875,0.005700164940208197,2434.3192583104287,0.0859375
152.0,-20.86458396911621,95.13121032714844,-31.972270965576172,17.087987899780273,-5.717565059661865,22.516796112060547,3.3664512634277344,5.790968894958496,-1.8981819152832031,2.690188407897949,-9.895746231079102,1.7461426258087158,-4.531991004943848,2339.768067564337,4683.4716796875,0.022116390988230705,2317.152111360029,0.0986328125
153.0,27.576934814453125,36.74345779418945,25.477394104003906,6.615838527679443,-1.2614628076553345,-2.6403074264526367,-8.793954849243164,16.20656967163086,-10.951177597045898,6.650718688964844,-17.17043685913086,4.101703643798828,-14.978842735290527,4901.445234727714,8828.61328125,0.09345754981040955,3396.6742074555304,0.330078125
154.0,45.2900390625,113.61266326904297,-23.641000747680664,31.026586532592773,-11.378650665283203,10.458305358886719,-6.382774353027344,4.1905717849731445,-17.063722610473633,-4.677219390869141,-15.259302139282227,-6.502752304077148,-16.452791213989258,1832.0756475568664,3897.509765625,0.008395012468099594,2112.9419190675026,0.1591796875
155.0,-18.18155860900879,110.4826431274414,-41.80296325683594,-15.49846076965332,-10.064923286437988,15.45190715789795,1.7465308904647827,10.920263290405273,-3.494814872741699,20.78119659423828,-1.8302054405212402,-17.14080810546875,-5.076240539550781,1955.9081139857053,3348.4130859375,0.007074279710650444,2032.8665313604276,0.10009765625
156.0,-2.257558584213257,109.80879211425781,-15.940352439880371,29.127552032470703,-19.992931365966797,9.185686111450195,6.557328224182129,16.505094528198242,7.229537010192871,4.229695796966553,0.7965021133422852,7.210436820983887,4.806840419769287,1919.1410084808888,4220.5078125,0.0063117314130067825,2219.6532521417266,0.06787109375
157.0,-17.892244338989258,144.57945251464844,-25.452251434326172,34.04496765136719,-5.774967193603516,17.022436141967773,4.015077590942383,1.616653323173523,-15.358485221862793,-10.93754768371582,-9.214738845825195,-0.8769117593765259,-15.260744094848633,1379.660662948821,2788.5498046875,0.003241408383473754,1730.3834203763272,0.060546875
158.0,-31.847393035888672,78.91914367675781,-8.31643009185791,34.954933166503906,-2.151916742324829,-7.001163482666016,-20.964265823364258,6.7931413650512695,-9.429361343383789,9.075468063354492,-19.237384796142578,6.132070541381836,-2.9979257583618164,2722.2029785929585,6050.830078125,0.026000069454312325,2649.824025227073,0.1181640625
159.0,18.297746658325195,118.44706726074219,3.508331298828125,36.284706115722656,-6.5951738357543945,11.828861236572266,2.797295093536377,21.609760284423828,4.981595993041992,21.525711059570312,-6.578746795654297,2.3288843631744385,-15.734588623046875,1527.0420202753214,3617.578125,0.003091104794293642,2185.5250225077775,0.08740234375
160.0,9.197991371154785,94.21903228759766,-13.322230339050293,32.549739837646484,-17.858736038208008,-0.17714542150497437,3.9073920249938965,10.327301025390625,-17.2840633392334,7.733529567718506,-14.593180656433105,0.7013595104217529,-18.060710906982422,2340.032970313576,4705.0048828125,0.018038328737020493,2336.9625683286636,0.12939453125
161.0,-44.538814544677734,71.67586517333984,5.960103511810303,38.89606475830078,-15.896641731262207,0.9349539279937744,13.536108016967773,5.239771842956543,-30.20292854309082,-2.856555938720703,-25.04572105407715,-3.930490016937256,-12.062185287475586,2683.9375474287417,5706.298828125,0.013978266157209873,2600.9528554384833,0.13330078125
162.0,62.32197952270508,90.54094696044922,-15.559215545654297,22.26502799987793,-28.656063079833984,18.565250396728516,-2.3671724796295166,-0.9232960939407349,-23.685348510742188,-6.059645652770996,-19.89904022216797,-3.994901180267334,-23.04882049560547,2485.597323398098,5167.96875,0.030843405053019524,2429.5241767629154,0.13525390625
163.0,-9.228402137756348,98.32398223876953,-9.996545791625977,32.85271453857422,-10.860315322875977,3.852708339691162,-5.164546489715576,8.056601524353027,-9.440540313720703,-2.4676034450531006,-24.087749481201172,-2.9309139251708984,-18.05695152282715,2198.187302783119,4672.705078125,0.010989062488079071,2418.3547219888446,0.0869140625
164.0,-69.02039337158203,96.58325958251953,13.085456848144531,26.86871337890625,-8.427618026733398,11.388699531555176,-1.598225474357605,7.802969455718994,-22.365642547607422,-3.0506322383880615,-12.249773979187012,-4.129822731018066,-23.69997787475586,1983.2234422871752,4952.63671875,0.004666080232709646,2557.107107027843,0.04931640625
165.0,-44.47942352294922,83.18051147460938,-35.99683380126953,22.994422912597656,-14.43781852722168,15.782114028930664,19.25541877746582,-10.615045547485352,-13.029064178466797,24.418624877929688,-10.156637191772461,1.6638906002044678,-10.487689018249512,2411.962750182701,3908.2763671875,0.009776245802640915,2096.1121203934945,0.14501953125
166.0,-66.90433502197266,48.01954650878906,-27.8757381439209,26.633193969726562,-18.85515022277832,9.309852600097656,6.839539051055908,4.804571151733398,-5.0790181159973145,12.603108406066895,-19.892807006835938,-12.63348388671875,-4.84014368057251,3088.8372925068525,5555.56640625,0.01428768690675497,2408.8955448206457,0.2001953125
167.0,53.241722106933594,118.19349670410156,-30.72827911376953,32.02634048461914,-18.40912437438965,10.749981880187988,0.4865283668041229,1.5766509771347046,-14.435633659362793,-0.31834524869918823,-17.244014739990234,-2.9320807456970215,-16.63813018798828,1833.0034574844533,3757.5439453125,0.008214330300688744,1999.0389280215982,0.15087890625
168.0,-144.44883728027344,95.55198669433594,-10.566707611083984,36.450477600097656,-26.755863189697266,13.59165096282959,31.708194732666016,-25.702924728393555,9.882458686828613,26.671377182006836,-3.3001763820648193,-5.169785976409912,-14.617766380310059,2318.9767980944307,4091.30859375,0.004687344189733267,2185.4558027112835,0.123046875
169.0,21.881591796875,84.69169616699219,-10.513582229614258,34.21760559082031,0.5633512735366821,13.133405685424805,-3.6051666736602783,13.035383224487305,0.6204132437705994,35.436553955078125,-4.575991630554199,20.027549743652344,2.3598086833953857,2451.578145247197,5587.8662109375,0.009659955278038979,2631.9784952310756,0.064453125
170.0,-25.31060791015625,92.80084228515625,-7.834963798522949,25.26636505126953,-19.060081481933594,-5.477097511291504,-0.4116666316986084,16.889942169189453,-5.652858257293701,29.522480010986328,-4.6228928565979,10.501714706420898,-10.740270614624023,2362.4123266230117,4984.9365234375,0.011047507636249065,2476.612894463017,0.099609375
171.0,-43.283790588378906,93.54826354980469,-8.995464324951172,22.645023345947266,-19.842323303222656,9.222990989685059,11.247626304626465,-4.955838203430176,-24.582584381103516,23.917564392089844,-19.726821899414062,9.035650253295898,-5.06535530090332,2248.985446867103,4188.2080078125,0.007267397362738848,2332.3830176214947,0.099609375
172.0,22.689983367919922,99.37564086914062,10.978269577026367,49.31937789916992,-8.01019287109375,19.36219024658203,5.990777492523193,12.362850189208984,-6.248965740203857,15.704147338867188,0.18017297983169556,9.182943344116211,-5.516271114349365,1822.8111888501714,4425.0732421875,0.004542846232652664,2407.0876260574123,0.06494140625
173.0,-57.4848518371582,103.56495666503906,-4.269684314727783,33.130157470703125,-0.5297868251800537,10.031535148620605,-0.3765486478805542,9.025556564331055,-6.545086860656738,11.773613929748535,-4.16291618347168,16.676212310791016,-0.9770869016647339,2010.6630789095996,4392.7734375,0.007878033444285393,2359.085283558935,0.05712890625
174.0,-76.99319458007812,94.78759765625,17.799114227294922,13.77348518371582,-10.926290512084961,16.734262466430664,1.8023489713668823,1.6580288410186768,-12.716375350952148,14.376877784729004,-9.181086540222168,3.189607858657837,-12.567831039428711,2186.653037053788,5372.5341796875,0.005595599301159382,2638.535205462876,0.072265625
175.0,48.47178268432617,102.40621185302734,-16.403493881225586,36.53025817871094,-23.994754791259766,26.64017105102539,2.220559597015381,-2.0879740715026855,-17.40231704711914,-7.641119003295898,-15.760294914245605,5.872624397277832,-18.599002838134766,2207.6285653998966,4705.0048828125,0.01671653799712658,2254.4765465685064,0.08837890625
