,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
20.0,-1.6534678936004639,78.7405014038086,46.29979705810547,28.969223022460938,18.34812355041504,15.795295715332031,12.248565673828125,28.975936889648438,2.2967848777770996,8.593056678771973,-7.626981735229492,13.615970611572266,-1.081707239151001,2487.466782565196,7450.48828125,0.007451188750565052,3292.3315621350393,0.04541015625
21.0,-179.4008331298828,166.27403259277344,42.056724548339844,43.97972869873047,13.477428436279297,14.792189598083496,-0.1435421109199524,26.680173873901367,3.7522103786468506,0.8346701264381409,2.1092846393585205,8.358888626098633,0.5412508249282837,529.0441021533977,645.99609375,7.235559314722195e-05,1288.4862083072505,0.0078125
22.0,-223.62255859375,95.39671325683594,39.649635314941406,61.49632263183594,-18.574581146240234,21.132762908935547,15.007584571838379,18.2199649810791,3.110944986343384,5.732733726501465,4.084885597229004,7.535921573638916,13.89232349395752,1577.2786577634129,4500.439453125,0.001562721561640501,2358.31825528231,0.08447265625
23.0,-115.13740539550781,-9.387728691101074,15.440018653869629,73.50408935546875,-22.278932571411133,2.8451290130615234,-4.636046409606934,7.978488922119141,-4.433211326599121,5.032918930053711,-9.792856216430664,-0.9432207942008972,-4.844539165496826,4561.425763963633,6998.291015625,0.10901584476232529,2333.636257675156,0.34375
24.0,-96.40601348876953,81.43312072753906,62.50572204589844,43.8388671875,-7.132637023925781,-12.064658164978027,-12.630508422851562,8.812344551086426,3.4984006881713867,3.009871482849121,-8.939391136169434,8.469755172729492,-11.70638656616211,2675.9695726335476,7170.556640625,0.010495662689208984,3203.0604662199507,0.080078125
25.0,-148.97027587890625,118.85789489746094,47.136009216308594,28.68354034423828,8.861349105834961,-4.4726104736328125,-16.512210845947266,13.08165168762207,5.88784646987915,-2.7995822429656982,-5.429980278015137,1.7456324100494385,-11.396607398986816,1582.7802870229402,4026.708984375,0.002716019516810775,2539.229011510355,0.04052734375
26.0,-114.77090454101562,60.902931213378906,7.406555652618408,18.215152740478516,0.4698747396469116,1.7966384887695312,-1.7801103591918945,8.728870391845703,-6.686366081237793,3.9694669246673584,-13.15628719329834,4.10688591003418,-2.5369815826416016,3613.250207722828,7773.486328125,0.12181312590837479,3102.6109874091962,0.16552734375
27.0,-24.50775909423828,90.34471130371094,11.340071678161621,32.765228271484375,33.45661926269531,14.500469207763672,3.0483617782592773,35.343353271484375,12.797855377197266,24.107234954833984,3.1003518104553223,15.554084777832031,-5.565705299377441,1847.9265957578245,4952.63671875,0.0033810508903115988,2706.4713290454206,0.05224609375
28.0,-205.9501190185547,152.89407348632812,23.643413543701172,36.169029235839844,10.469938278198242,8.231475830078125,3.115933895111084,14.049798965454102,3.1344666481018066,12.387441635131836,-2.7426562309265137,8.49284553527832,13.332834243774414,717.5482682602163,1055.126953125,0.00013111728185322136,1558.831896333419,0.01220703125
29.0,-195.0493927001953,174.0068817138672,19.632123947143555,27.88448715209961,0.7500109672546387,4.599158763885498,2.6557981967926025,4.321211814880371,-3.258236885070801,6.622561454772949,-5.824903964996338,-1.401789665222168,5.42138671875,783.9781481288422,1152.0263671875,0.0002448437735438347,1405.4840553607394,0.021484375
30.0,-200.36349487304688,145.74606323242188,48.23528289794922,28.437593460083008,-21.214019775390625,4.205307960510254,11.578676223754883,10.06230354309082,-3.8939480781555176,7.1404128074646,-18.487205505371094,-8.938447952270508,3.410261392593384,1138.5008166302027,2013.3544921875,0.0014934480423107743,1950.6275589064953,0.03125
31.0,-122.43745422363281,30.062084197998047,46.47441101074219,28.748027801513672,17.551883697509766,30.511159896850586,-12.96111011505127,17.927146911621094,0.1030111312866211,11.083772659301758,-23.539993286132812,-5.942446708679199,2.93359375,4426.916039829141,8107.2509765625,0.044801998883485794,3314.7387729079815,0.21533203125
32.0,-121.55279541015625,-25.744876861572266,67.88681030273438,35.964332580566406,13.651359558105469,34.593231201171875,-11.418360710144043,16.041988372802734,-4.8902130126953125,16.143592834472656,-14.029454231262207,2.2646327018737793,-2.3374085426330566,6165.392837922227,8731.7138671875,0.07986702769994736,2725.055939273188,0.4580078125
33.0,23.330324172973633,83.2530746459961,32.1392822265625,23.20818328857422,12.137604713439941,8.25159740447998,10.461666107177734,31.236045837402344,4.466279029846191,7.5373029708862305,-3.108865737915039,14.702861785888672,-1.841676115989685,2422.9241701830497,6922.9248046875,0.010221772827208042,3149.8183881336045,0.11376953125
34.0,-89.31797790527344,143.7333526611328,-3.171586036682129,3.699291706085205,0.9001408815383911,21.306228637695312,-7.455131530761719,29.14202117919922,7.612875938415527,36.583831787109375,10.903463363647461,-11.307758331298828,13.686817169189453,1188.4089248922182,1948.7548828125,0.0005705447401851416,1884.6503614436967,0.0234375
35.0,-100.96566772460938,129.6575927734375,-14.373258590698242,-1.6054569482803345,-13.768889427185059,24.06484603881836,-10.074220657348633,25.762252807617188,5.4567670822143555,15.858312606811523,-1.9316833019256592,-16.260101318359375,13.748178482055664,1764.6434429898047,3563.7451171875,0.004482343792915344,2110.637973294559,0.07421875
36.0,-89.03144073486328,120.40518188476562,-26.714069366455078,-6.937039375305176,-11.899335861206055,2.5530240535736084,-17.267284393310547,21.56192398071289,-10.527618408203125,19.802555084228516,-18.437156677246094,-16.177490234375,2.5522537231445312,1900.3661826743137,3552.978515625,0.006670316681265831,2106.7305285021657,0.083984375
37.0,-83.7844009399414,103.28414154052734,-36.15325927734375,16.49534797668457,-15.210650444030762,-20.038942337036133,-6.5593976974487305,30.36197280883789,-2.7903711795806885,10.066570281982422,-13.2623291015625,-12.472644805908203,4.964687347412109,1979.2458230406637,3639.111328125,0.00471851509064436,2109.804952644567,0.07421875
38.0,-94.59686279296875,80.37110900878906,-13.4716796875,16.18251609802246,-19.752487182617188,-21.275882720947266,-24.48946762084961,31.891197204589844,-4.494631767272949,4.511663436889648,-19.371322631835938,-0.7333980798721313,-1.3907437324523926,2467.7599897997056,5878.564453125,0.010628067888319492,2531.735565133559,0.07861328125
39.0,-66.91848754882812,74.2054443359375,-23.48044204711914,16.11355209350586,-15.101907730102539,-29.256122589111328,-21.589378356933594,25.791593551635742,-1.9775855541229248,8.599739074707031,-10.790200233459473,3.548823356628418,-2.781461000442505,2651.098824656743,5738.5986328125,0.017723333090543747,2503.335181335054,0.11279296875
40.0,22.4768123626709,103.29461669921875,1.0203646421432495,30.861984252929688,21.233705520629883,2.8676486015319824,-2.3182902336120605,25.454647064208984,6.757394790649414,14.676765441894531,-4.057193756103516,10.793145179748535,-4.2205586433410645,1956.561709281988,4349.70703125,0.007958265952765942,2559.865782349352,0.0615234375
41.0,-123.75125885009766,115.21780395507812,-20.630516052246094,32.1179084777832,-0.42722493410110474,0.4317159056663513,-0.14317023754119873,28.38831901550293,18.749229431152344,22.176746368408203,4.8676252365112305,8.12043571472168,8.415517807006836,1426.2763446201266,3176.1474609375,0.0008179213618859649,1994.6511936290187,0.0166015625
42.0,-177.96566772460938,123.24508666992188,-32.32079315185547,20.592971801757812,-2.060507297515869,1.3974320888519287,-1.1106047630310059,11.753812789916992,-2.998141288757324,9.667800903320312,-2.9502506256103516,1.494341254234314,2.20190167427063,1846.5309137444644,3520.6787109375,0.011276258155703545,1941.6770232268016,0.09326171875
43.0,-177.74705505371094,139.794921875,-10.219869613647461,33.53561782836914,16.960968017578125,-12.264318466186523,-11.601265907287598,19.837080001831055,-3.455873966217041,10.932302474975586,-9.7654447555542,-5.996697425842285,7.604033470153809,1392.3874721255015,2723.9501953125,0.0020364136435091496,1842.4853225703855,0.04833984375
44.0,-191.3530731201172,117.80755615234375,-5.180960655212402,52.62129211425781,2.981414318084717,-11.885676383972168,-2.9814224243164062,21.9321346282959,-2.6118714809417725,1.3871791362762451,-3.45245099067688,0.283356249332428,6.345639228820801,1664.5546121505913,3466.845703125,0.005132212769240141,2028.6307668950276,0.06884765625
45.0,-152.53244018554688,123.83711242675781,14.072380065917969,62.04888916015625,9.896801948547363,-8.046722412109375,-8.80627155303955,26.818893432617188,-5.962466239929199,1.392757534980774,-10.227096557617188,9.109598159790039,9.187119483947754,1401.3011352033068,3003.8818359375,0.0013162430841475725,2002.6343037949682,0.03076171875
46.0,19.26675033569336,80.8806381225586,43.108795166015625,26.667884826660156,11.298242568969727,8.32282829284668,5.476584434509277,22.875953674316406,4.484131336212158,6.8452911376953125,-13.736259460449219,6.559038162231445,-0.6164917945861816,2737.5770760025894,7665.8203125,0.013423443771898746,3308.805165405366,0.04150390625
47.0,-124.65303039550781,146.61077880859375,7.719843864440918,52.71651077270508,23.280078887939453,10.829558372497559,1.8482475280761719,11.033618927001953,15.633650779724121,20.49167251586914,-1.9258671998977661,-1.3565559387207031,4.371146202087402,847.6176317522359,1851.85546875,0.0002884601126424968,1612.4742629301804,0.01611328125
48.0,-226.1261749267578,180.68228149414062,25.087833404541016,47.91954040527344,16.147342681884766,-1.4352984428405762,7.114073753356934,4.378625392913818,7.142520427703857,11.528043746948242,0.766717791557312,4.114141941070557,7.665409564971924,551.1562492466622,710.595703125,6.781757110729814e-05,1091.1915641920775,0.01611328125
49.0,-149.35110473632812,138.46865844726562,53.61564636230469,19.536182403564453,3.6140565872192383,9.123416900634766,-5.638059616088867,2.130868673324585,-1.5335416793823242,-4.687193870544434,-11.321756362915039,3.092514991760254,-0.6291089653968811,1209.1741211152764,1970.2880859375,0.0018235748866572976,2220.978727942461,0.0244140625
50.0,-85.03056335449219,76.01669311523438,54.253623962402344,47.573097229003906,8.823659896850586,0.5845956802368164,-22.019012451171875,0.8451904654502869,-0.13687169551849365,8.802228927612305,-12.738065719604492,1.8194600343704224,4.522338390350342,2662.993499853768,6976.7578125,0.011257670819759369,3175.9117200912356,0.08056640625
51.0,-126.60346984863281,-1.2141146659851074,73.5008544921875,30.461551666259766,1.4980685710906982,28.60894775390625,-8.665372848510742,20.41263198852539,-6.832964897155762,3.512159824371338,-6.0363945960998535,2.514070749282837,-3.9583382606506348,5789.823088274477,8990.1123046875,0.09392694383859634,2995.9359126648465,0.40478515625
52.0,-109.91531372070312,81.32476806640625,16.393949508666992,18.548362731933594,1.3702787160873413,-3.034886121749878,-1.0738528966903687,22.938125610351562,-6.998866081237793,-4.5656232833862305,-19.040889739990234,2.0444929599761963,-2.91650390625,2906.0832483213617,7084.423828125,0.04369740933179855,3050.1876439642188,0.31103515625
53.0,12.516395568847656,82.24008178710938,13.06764030456543,30.070987701416016,26.62021255493164,16.539026260375977,1.1768878698349,25.491615295410156,8.738101959228516,14.497819900512695,-1.0965932607650757,13.37578010559082,-2.848487138748169,2374.5920937089986,6427.6611328125,0.012984810397028923,2959.5051422057572,0.08056640625
54.0,-165.10472106933594,117.22528076171875,51.09581756591797,64.1407470703125,7.13394021987915,16.37586212158203,-10.155694007873535,28.781661987304688,-12.809785842895508,3.046293258666992,11.416247367858887,5.961753845214844,7.648847579956055,1064.4150326657045,2573.2177734375,0.0002656847354955971,2061.7480756632494,0.01171875
55.0,-240.587158203125,162.78231811523438,45.989013671875,36.00478744506836,6.187800884246826,10.547028541564941,-11.18038558959961,4.920112133026123,-2.3719325065612793,4.724029064178467,4.012058258056641,-0.08103615045547485,6.187110424041748,735.9799802674761,829.0283203125,0.00023182411678135395,1472.5733164437463,0.0302734375
56.0,-110.25624084472656,117.1573257446289,16.923057556152344,31.650941848754883,-1.6577374935150146,22.101531982421875,3.1886019706726074,-8.559626579284668,-31.067644119262695,6.328840255737305,0.41553062200546265,10.646489143371582,0.3938322067260742,1725.5048129921897,4112.841796875,0.0057331533171236515,2334.0699718505202,0.04833984375
57.0,-126.51205444335938,124.741943359375,35.92102813720703,14.476906776428223,-0.5784709453582764,7.149023056030273,5.744546890258789,14.038188934326172,-15.735145568847656,6.089627265930176,-10.645003318786621,9.10816764831543,14.60757827758789,1575.103779975544,3606.8115234375,0.003178311511874199,2423.314981130249,0.07080078125
58.0,-182.94363403320312,115.99374389648438,58.22296142578125,16.4593505859375,5.573553562164307,8.464085578918457,10.862181663513184,20.973617553710938,-28.170413970947266,0.11711853742599487,-19.9207763671875,4.3584394454956055,16.426424026489258,1752.5888735186406,5867.7978515625,0.002819725312292576,2698.656209183077,0.0625
59.0,1.4374428987503052,78.35328674316406,55.552818298339844,27.771404266357422,14.044279098510742,15.837124824523926,4.643689155578613,18.2508544921875,-1.1431264877319336,-2.4321441650390625,-15.783428192138672,14.354621887207031,5.56561803817749,2796.9069507228733,7859.619140625,0.013600537553429604,3407.6373065244406,0.04833984375
60.0,-75.82180786132812,151.78775024414062,-6.273527145385742,5.705621719360352,5.9714460372924805,16.261924743652344,8.443552017211914,36.35845184326172,10.058198928833008,33.097267150878906,11.497016906738281,-4.3315887451171875,-0.0341113805770874,1008.2037607055652,1776.4892578125,0.00039895661757327616,1712.3562592602927,0.01318359375
61.0,-106.72168731689453,127.54020690917969,-36.17076873779297,-0.6977488398551941,-13.323211669921875,21.133544921875,-10.621667861938477,37.61247253417969,9.02214527130127,28.978227615356445,4.614856243133545,-18.0434627532959,13.411160469055176,1642.7109948479338,2993.115234375,0.0022045434452593327,1881.4244052064332,0.046875
62.0,-44.81898880004883,84.70391845703125,-2.493598461151123,-5.089456558227539,1.9528615474700928,6.223154067993164,-4.56336784362793,16.789867401123047,5.777569770812988,18.295597076416016,-6.705596923828125,-1.0595682859420776,0.25296497344970703,2687.9524438506223,6815.2587890625,0.013211030513048172,2959.4052536964455,0.08935546875
63.0,-36.69856643676758,46.31917190551758,3.8531382083892822,24.3343448638916,-5.566040992736816,-3.975360870361328,-8.617392539978027,27.943588256835938,8.454870223999023,19.70466423034668,-0.5587764978408813,17.856666564941406,-7.381736755371094,3477.3513854367948,7472.021484375,0.026115965098142624,3066.201598889716,0.10205078125
64.0,-63.48625564575195,39.38563537597656,21.717226028442383,28.773765563964844,-7.829174995422363,-0.6580777168273926,-16.189014434814453,23.554779052734375,-0.4041314125061035,13.989604949951172,-2.803168296813965,21.54181480407715,-0.28089356422424316,3557.2173859821205,7525.8544921875,0.01457079779356718,3173.1929563899803,0.0966796875
65.0,-35.240909576416016,69.42843627929688,20.17429542541504,28.980562210083008,0.9328405857086182,12.36552619934082,-5.587501049041748,30.459205627441406,-3.6896023750305176,9.252120971679688,-9.794519424438477,14.571125030517578,-2.104386806488037,3090.9625880497997,7192.08984375,0.020842520520091057,3063.795536251037,0.080078125
66.0,10.741378784179688,63.60093688964844,9.314393997192383,35.76150131225586,20.425975799560547,18.22492218017578,-4.792093276977539,29.838747024536133,14.679743766784668,25.293642044067383,4.008251190185547,17.470901489257812,-10.65863037109375,2814.1484325497418,6944.4580078125,0.0221323873847723,3020.336608033246,0.09326171875
67.0,-120.37435150146484,11.076436996459961,56.09630584716797,39.504913330078125,-11.337076187133789,32.986385345458984,-6.24228572845459,27.33426856994629,17.03326416015625,25.715038299560547,-2.054091215133667,38.233917236328125,-1.836573600769043,4234.3832872958865,7676.5869140625,0.007294945418834686,3249.232376621891,0.0537109375
68.0,-180.1819305419922,-9.593423843383789,57.96466827392578,44.44523620605469,-4.18983268737793,37.234012603759766,-2.794252395629883,25.662826538085938,9.862677574157715,20.552486419677734,-10.68697738647461,19.250247955322266,-7.234857082366943,4471.656150905779,7999.5849609375,0.00629594549536705,3277.0620365094237,0.09375
69.0,-192.8473663330078,-19.928462982177734,73.62052917480469,54.204803466796875,-5.035913467407227,38.92913055419922,-4.186529159545898,28.645767211914062,8.389225006103516,26.979516983032227,1.021294116973877,29.99883270263672,-5.614139556884766,4703.247599840253,7999.5849609375,0.006081514526158571,3221.418439463076,0.0595703125
70.0,-225.0869598388672,-29.621543884277344,78.10250854492188,57.73893737792969,-11.598100662231445,37.0651969909668,4.338619232177734,34.00898742675781,20.251062393188477,27.613510131835938,-7.144026756286621,31.971786499023438,5.566947937011719,4476.547531438775,7891.9189453125,0.0037045010831207037,3272.66620317328,0.09228515625
71.0,-71.79689025878906,38.135581970214844,28.786174774169922,12.564849853515625,-10.711587905883789,42.72608184814453,-8.161031723022461,13.063636779785156,0.3646683692932129,16.39037322998047,-8.48192024230957,23.495386123657227,-14.287405014038086,4218.951079255614,7633.5205078125,0.02044718712568283,3122.563126877308,0.083984375
72.0,35.49411392211914,88.93433380126953,26.90717315673828,19.6226749420166,11.714665412902832,10.013579368591309,2.3884730339050293,20.721553802490234,-0.5293794274330139,5.277068138122559,-11.492401123046875,13.207807540893555,-2.825998306274414,2732.662968599972,7235.15625,0.02753017470240593,3150.9738771659704,0.07568359375
73.0,-70.19646453857422,162.1651611328125,25.845455169677734,23.438241958618164,14.740856170654297,13.514999389648438,0.6170639991760254,9.023874282836914,1.0743944644927979,7.84570837020874,-3.032715320587158,9.521539688110352,-1.813819408416748,891.6890950695418,1399.658203125,0.0007090916624292731,1736.124054235203,0.0244140625
74.0,-218.92385864257812,188.96047973632812,13.871941566467285,24.510303497314453,15.368104934692383,8.265838623046875,4.5675249099731445,8.347012519836426,8.00525951385498,4.422542572021484,16.211984634399414,11.321556091308594,0.4979226589202881,545.8318849470201,882.861328125,8.291812264360487e-05,1069.0441534667623,0.013671875
75.0,-270.6280517578125,85.65923309326172,36.64232635498047,17.327159881591797,4.868231296539307,8.48038387298584,-1.2732605934143066,7.711721420288086,3.387478828430176,7.7852020263671875,1.0344245433807373,3.8923428058624268,-2.583584785461426,2734.1511517157765,6998.291015625,0.024719703942537308,3169.0105075851084,0.1357421875
76.0,-96.899169921875,86.24211120605469,70.46672058105469,40.73950958251953,-16.397371292114258,-12.330556869506836,-8.654934883117676,7.823665618896484,-2.8774895668029785,4.102203369140625,-5.256564617156982,5.762468338012695,-11.933849334716797,2685.942415509163,7181.3232421875,0.009892890229821205,3220.043793094774,0.109375
77.0,-128.2280731201172,100.41170501708984,70.80915832519531,32.532447814941406,-3.859104633331299,8.629218101501465,-5.854350566864014,-4.780460834503174,-11.043363571166992,5.974705696105957,2.46254563331604,-3.343510866165161,-25.522855758666992,2025.312627358556,6040.0634765625,0.004094227682799101,2952.1675030888,0.03955078125
78.0,-256.63568115234375,147.86793518066406,50.593780517578125,34.276023864746094,12.304159164428711,14.514260292053223,7.283026695251465,-6.3046979904174805,-25.541610717773438,-8.92228889465332,5.02871036529541,-0.5704388618469238,-16.0327091217041,802.4402513494476,893.6279296875,0.00033945078030228615,1633.1559672592732,0.021484375
79.0,44.68146514892578,88.50901794433594,6.352807998657227,26.80958366394043,19.283672332763672,9.918567657470703,1.2136322259902954,23.438743591308594,5.435555934906006,11.855561256408691,-7.651100158691406,15.625082015991211,-4.927425384521484,2416.8315835077615,6223.095703125,0.017917949706315994,2879.0928927005384,0.06884765625
80.0,-123.600830078125,119.70549011230469,28.006282806396484,42.508995056152344,22.979248046875,-2.5823845863342285,-7.265783309936523,25.77314567565918,0.9505579471588135,8.585494995117188,-4.042789459228516,5.922015190124512,18.811843872070312,1143.7122407871157,2293.2861328125,0.00043864038889296353,2116.9771571295237,0.021484375
81.0,-128.9983367919922,134.43577575683594,33.68877029418945,40.85057067871094,-0.27678337693214417,-12.073151588439941,5.85288667678833,21.590702056884766,-25.831525802612305,11.367025375366211,7.170280456542969,-2.4774956703186035,-12.093767166137695,1352.7057384294253,2950.048828125,0.0009961233008652925,2180.2266147996384,0.0341796875
82.0,-175.48922729492188,142.681884765625,37.10022735595703,35.92937469482422,19.555368423461914,-9.291265487670898,-24.261415481567383,9.832677841186523,-13.746188163757324,15.789972305297852,-13.837065696716309,-8.943517684936523,-4.943045616149902,1154.052764939905,2131.787109375,0.0007672020583413541,1974.9305740811394,0.03076171875
83.0,-195.39866638183594,87.34059143066406,49.58389663696289,65.92744445800781,20.907936096191406,-16.481304168701172,-12.217378616333008,16.350830078125,-11.928220748901367,2.71997332572937,-13.69091510772705,0.3064361810684204,-3.345407485961914,1834.8601564038672,4984.9365234375,0.0016891930717974901,2702.5555763395278,0.06640625
84.0,-225.53738403320312,61.75922393798828,45.626312255859375,45.784080505371094,34.588531494140625,15.740570068359375,1.8605687618255615,3.5519156455993652,-21.809524536132812,23.50217056274414,-12.837682723999023,4.717138767242432,10.378650665283203,3018.569386290418,7418.1884765625,0.003891531378030777,3353.1415117961697,0.0849609375
85.0,2.98189115524292,55.97821807861328,16.82720375061035,19.830432891845703,20.354263305664062,22.59923553466797,1.0848602056503296,5.446040630340576,3.7540218830108643,10.926482200622559,-8.869668960571289,9.888652801513672,-1.9329142570495605,3538.5599556126595,8139.55078125,0.05012032389640808,3346.2719988448775,0.10546875
86.0,-94.80058288574219,115.84630584716797,38.006229400634766,26.36825180053711,11.773420333862305,32.548423767089844,30.556224822998047,8.678146362304688,-5.490952491760254,22.579078674316406,8.282142639160156,8.629500389099121,-3.904902935028076,1255.1350305691908,2863.916015625,0.0007913250592537224,2352.8358083827184,0.0166015625
87.0,-169.10769653320312,113.6263427734375,22.130413055419922,-13.337835311889648,4.532275676727295,15.500566482543945,28.630346298217773,2.925786018371582,-8.017539978027344,20.328826904296875,0.873070478439331,20.74612808227539,-6.9884185791015625,1449.1582314630818,2637.8173828125,0.0006979210884310305,2466.1188831509808,0.03076171875
