,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
88.0,-141.8192596435547,105.43287658691406,-47.44163513183594,21.045650482177734,-24.175273895263672,4.901911735534668,11.976516723632812,9.056838989257812,-8.536249160766602,11.274721145629883,-9.806347846984863,12.50082015991211,10.868267059326172,2051.081299149171,3811.376953125,0.007229736540466547,1924.2594060022438,0.10107421875
89.0,-130.72500610351562,88.99479675292969,-48.475799560546875,20.397499084472656,-18.991436004638672,-15.517581939697266,-4.90699577331543,16.780521392822266,-16.47149658203125,-4.644130706787109,-20.963382720947266,10.06373119354248,8.15772533416748,2131.5337834745706,3660.64453125,0.003160483669489622,1980.541037566091,0.10009765625
90.0,-87.8363037109375,88.81669616699219,-22.336950302124023,51.99317169189453,-8.465892791748047,-7.045291423797607,3.515697479248047,23.530607223510742,9.058276176452637,24.494670867919922,-13.25239372253418,15.898641586303711,-7.6579084396362305,2356.5058306419523,4306.640625,0.009472026489675045,2200.638790991984,0.1025390625
91.0,-154.7862091064453,32.392982482910156,35.470909118652344,11.505779266357422,-14.407899856567383,12.556396484375,0.026531577110290527,18.73138999938965,-0.1762368083000183,15.557210922241211,0.8741300106048584,19.117172241210938,5.649356842041016,4403.9170076787805,8354.8828125,0.05372507870197296,3327.7646529025697,0.18798828125
92.0,-141.97628784179688,6.546767711639404,11.864278793334961,52.372398376464844,-32.42569351196289,5.398219108581543,-18.639598846435547,2.311455726623535,-17.195249557495117,3.590106725692749,-5.188392639160156,10.009584426879883,-1.998613715171814,4178.757791109092,6965.9912109375,0.048416104167699814,2624.8145179288736,0.19873046875
93.0,-63.15499496459961,117.6388168334961,4.348377704620361,51.17863082885742,24.43036460876465,12.89822769165039,-25.263744354248047,22.566316604614258,16.027141571044922,14.691125869750977,-13.493326187133789,17.297374725341797,-0.9803934097290039,1595.791798250527,3068.4814453125,0.003367513185366988,2084.555363942962,0.0771484375
94.0,-108.6781997680664,105.40519714355469,-33.26210021972656,2.9976673126220703,14.457174301147461,61.22991180419922,-8.749143600463867,27.818113327026367,10.56184196472168,36.36177062988281,1.2129757404327393,8.516315460205078,3.7437777519226074,1662.3976324316018,2616.2841796875,0.0016781536396592855,1908.7324298176345,0.060546875
95.0,-117.314208984375,116.36044311523438,-16.098304748535156,21.86920166015625,1.5444068908691406,35.77862548828125,-1.0118690729141235,13.054919242858887,-12.7385892868042,13.425322532653809,0.6302610635757446,18.440109252929688,-6.995480537414551,1581.620051544852,3348.4130859375,0.002060268074274063,2071.578859682933,0.04296875
96.0,-160.09500122070312,130.06298828125,-16.907934188842773,25.005495071411133,-23.81135368347168,17.67865562438965,-10.735336303710938,21.365150451660156,1.6867858171463013,11.161285400390625,10.640510559082031,15.593660354614258,-14.114921569824219,1393.497163836812,2896.2158203125,0.0015156053705140948,1869.0693175458418,0.0478515625
97.0,-146.82357788085938,73.0035171508789,-20.66910743713379,-2.997573137283325,7.360625267028809,10.601694107055664,-11.715572357177734,0.7603787183761597,-22.308307647705078,-2.9808144569396973,-22.52775001525879,1.2432600259780884,-28.260353088378906,2550.062047815194,6233.8623046875,0.010738052427768707,2691.5306823277438,0.09765625
98.0,-103.97091674804688,77.2054672241211,-13.8327054977417,87.91559600830078,27.835617065429688,15.751482009887695,2.7707314491271973,16.295883178710938,12.899042129516602,21.888683319091797,-15.29288101196289,14.224285125732422,2.8781800270080566,1847.354591358807,3832.91015625,0.0015827261377125978,2139.124731460647,0.064453125
99.0,-30.037687301635742,80.35618591308594,-39.64930725097656,53.54719924926758,-10.906657218933105,25.899131774902344,-6.741907119750977,19.070579528808594,-8.871146202087402,7.1650800704956055,-8.78847885131836,21.573585510253906,11.081241607666016,2631.5046026709797,4974.169921875,0.02040259540081024,2141.669544129306,0.1328125
100.0,-104.24559783935547,63.37677764892578,-56.522682189941406,59.874000549316406,-4.009857177734375,35.017425537109375,-2.7079460620880127,19.371688842773438,-0.5630534887313843,10.034334182739258,-4.242764949798584,4.7056427001953125,-5.649094581604004,2629.7770570919247,4855.7373046875,0.013457718305289745,2089.792862460661,0.0771484375
101.0,-116.30281066894531,75.62863159179688,-28.932533264160156,61.37708282470703,-12.738475799560547,-1.2639878988265991,-18.053165435791016,-12.469377517700195,-21.175519943237305,19.47918128967285,-24.050968170166016,-1.2857898473739624,-12.946170806884766,2564.4569458458477,4457.373046875,0.009691810235381126,2078.8396444170653,0.11962890625
102.0,-194.98599243164062,61.8338508605957,4.115511417388916,14.705972671508789,-18.117923736572266,-2.2564985752105713,-4.598938465118408,21.179094314575195,-5.459958076477051,9.739431381225586,-22.871578216552734,-1.1910500526428223,-11.254219055175781,2786.1008178674674,6546.09375,0.011105225421488285,2814.8349463714235,0.08984375
103.0,-93.59374237060547,68.59793090820312,-14.02524185180664,39.337318420410156,2.7488462924957275,11.341395378112793,6.706634521484375,7.18666410446167,16.30797576904297,21.079986572265625,-13.528661727905273,6.723034858703613,-12.372385025024414,2479.442291694055,4898.8037109375,0.008640691637992859,2417.5392479828947,0.11572265625
104.0,-101.81674194335938,92.84234619140625,-31.983661651611328,62.069278717041016,-21.411317825317383,1.6725871562957764,-29.401182174682617,25.384113311767578,2.362121105194092,12.480779647827148,-5.363102912902832,14.537912368774414,-0.6558530330657959,2096.487179067882,3951.3427734375,0.0029657408595085144,1886.9316307401184,0.1318359375
105.0,-225.91873168945312,73.96783447265625,-9.128578186035156,55.79198455810547,-14.40986442565918,23.638256072998047,-14.175804138183594,17.46234893798828,-3.2877886295318604,-15.776272773742676,-20.12203598022461,-16.07550811767578,-21.60513687133789,1861.7160963346244,4532.7392578125,0.0012481093872338533,2209.770243279023,0.0634765625
106.0,-116.63955688476562,42.97467803955078,-28.684959411621094,82.93385314941406,-14.324895858764648,-12.119219779968262,15.613304138183594,22.441646575927734,0.6107088327407837,25.755624771118164,0.10883286595344543,26.067235946655273,-21.349260330200195,2885.501109861552,4425.0732421875,0.00419032434001565,2028.3295433956225,0.14892578125
107.0,-128.26535034179688,66.06402587890625,-52.13450622558594,49.25007247924805,-24.71158218383789,-14.989458084106445,-14.330456733703613,1.0739257335662842,-0.5707139372825623,2.1786816120147705,-13.357953071594238,17.967910766601562,4.1745429039001465,2521.2664974450317,4285.107421875,0.002044450491666794,1838.0742900538432,0.16357421875
108.0,-298.21307373046875,74.08380126953125,-9.649563789367676,44.141727447509766,-0.6371850371360779,-5.225481033325195,-26.49803924560547,-3.7932586669921875,-10.579219818115234,0.4425013065338135,-19.299320220947266,0.12543505430221558,5.064815998077393,2701.834099304027,5404.833984375,0.04323093965649605,2431.03723537618,0.1611328125
109.0,-116.61845397949219,110.74739074707031,-19.78711700439453,35.90697479248047,12.454118728637695,3.588258743286133,-22.349735260009766,17.27204132080078,22.767494201660156,30.194414138793945,4.254838943481445,26.182437896728516,6.2243499755859375,1663.9724380892328,3208.447265625,0.0033297294285148382,2030.6672308206723,0.06201171875
110.0,-153.33511352539062,86.03643798828125,-4.903085708618164,56.41650390625,-16.33248519897461,46.562705993652344,5.381421089172363,32.65517044067383,12.956655502319336,11.979345321655273,-11.554176330566406,6.717451095581055,-2.58941912651062,1724.2988130821204,4478.90625,0.0011752749560400844,2259.4174487194314,0.015625
111.0,-177.557861328125,117.80471801757812,-12.348861694335938,58.5302734375,-14.725264549255371,10.950685501098633,39.67304611206055,34.458984375,-0.4396761655807495,20.627717971801758,-12.200979232788086,8.003291130065918,0.1644216775894165,1147.1303815471945,3133.0810546875,0.00033402396366000175,1800.7441328577631,0.0234375
112.0,19.562339782714844,68.47970581054688,-33.03656768798828,25.279705047607422,-16.37704849243164,18.666767120361328,-19.3596248626709,13.383691787719727,1.1608457565307617,4.1195526123046875,-3.233482837677002,27.224750518798828,11.068615913391113,2982.8984212837695,5695.5322265625,0.059030916541814804,2391.3395039222373,0.126953125
113.0,-133.64926147460938,63.345062255859375,-50.40581512451172,53.798431396484375,-1.8050460815429688,22.89892578125,-3.3275625705718994,16.442543029785156,-2.174266815185547,8.117352485656738,-7.34913444519043,8.534442901611328,-2.1558210849761963,2712.4350073530422,4877.2705078125,0.022923462092876434,2113.786658665808,0.06640625
114.0,-168.2755126953125,75.29537963867188,-16.449485778808594,47.53852462768555,-17.079763412475586,-12.867030143737793,0.5243449211120605,17.312103271484375,-12.263026237487793,-5.106123924255371,-16.983993530273438,6.024306297302246,-6.66135311126709,2643.6453288971516,4963.4033203125,0.012242135591804981,2306.4286625926115,0.10205078125
115.0,-28.858125686645508,118.40389251708984,-56.12390899658203,15.889500617980957,-27.64138412475586,-1.9710819721221924,6.202556133270264,6.575516223907471,-15.27420425415039,1.1236628293991089,-18.423728942871094,24.383407592773438,-6.384778022766113,2061.7595368768953,3875.9765625,0.011195061728358269,1827.2415268981183,0.099609375
116.0,-94.55593872070312,44.335411071777344,-35.289031982421875,0.3971557021141052,-17.164588928222656,17.873062133789062,25.19101905822754,30.034440994262695,3.774000644683838,17.895244598388672,-8.60468864440918,19.469205856323242,-16.33222007751465,2700.2864441452507,5394.0673828125,0.008169642649590969,2480.446229671562,0.11279296875
117.0,-98.64262390136719,14.542476654052734,-6.277521133422852,-3.4979283809661865,-31.80776596069336,40.94721221923828,8.586082458496094,29.522472381591797,3.1369781494140625,10.544849395751953,-0.17705845832824707,9.203932762145996,-14.803173065185547,3982.6844890952925,7278.22265625,0.02090705744922161,2856.9171318093795,0.142578125
118.0,-92.48361206054688,111.00636291503906,-29.607879638671875,14.477954864501953,-5.776406288146973,14.613943099975586,-6.959434509277344,19.59972381591797,2.1307623386383057,-0.12265180051326752,-21.976360321044922,11.512178421020508,-1.5078537464141846,2114.599496259053,4414.306640625,0.011876223608851433,2135.3299046995926,0.10302734375
119.0,-90.50252532958984,116.61997985839844,-14.726356506347656,-4.117621421813965,13.964251518249512,32.25697326660156,-13.236106872558594,30.094295501708984,23.582319259643555,46.68049621582031,-4.828707218170166,10.081563949584961,-5.936103820800781,1668.4845545757212,2788.5498046875,0.002568332012742758,2120.74667804639,0.07177734375
120.0,-82.80642700195312,147.8724365234375,-16.08492660522461,33.666114807128906,10.39808464050293,40.75930404663086,-11.382476806640625,20.93611717224121,8.584273338317871,23.982223510742188,5.433947563171387,10.772106170654297,-6.772676944732666,1096.720423132331,2077.9541015625,0.0007021380006335676,1614.2870220957088,0.04150390625
121.0,-165.79629516601562,128.16542053222656,9.887929916381836,42.635887145996094,-2.4314770698547363,23.4810791015625,-4.69561243057251,13.464638710021973,3.9457273483276367,4.80891227722168,3.868579864501953,18.913686752319336,5.946208953857422,1222.909012916775,2810.0830078125,0.0013554428005591035,1977.4465792743167,0.0302734375
122.0,-80.9791030883789,98.45783996582031,-31.93597412109375,-0.6945785284042358,-8.232219696044922,5.419421195983887,-16.03166961669922,-5.878637313842773,-4.749144554138184,13.000268936157227,-9.498862266540527,29.287717819213867,-9.349475860595703,2008.7189803929614,3908.2763671875,0.004145725164562464,2116.025029945835,0.1005859375
123.0,-68.31440734863281,133.13925170898438,-22.461257934570312,59.03304672241211,18.43744468688965,-2.076821804046631,-16.887428283691406,16.9100341796875,9.880204200744629,21.32505226135254,-16.56402015686035,6.501554489135742,-3.2950665950775146,1390.6193041850363,2831.6162109375,0.002060286933556199,1749.190645523662,0.07177734375
124.0,-122.42623138427734,87.30841827392578,-4.26744270324707,47.621551513671875,-4.528846740722656,25.951644897460938,3.4746766090393066,35.954002380371094,4.038348197937012,26.424013137817383,-18.073223114013672,-6.753410339355469,-0.7086411118507385,2060.142987390238,4446.6064453125,0.0027977917343378067,2316.1316984561918,0.111328125
125.0,-54.66557693481445,69.67213439941406,-23.673372268676758,47.340476989746094,-15.836446762084961,25.818111419677734,-18.063674926757812,5.946747779846191,-10.00132942199707,5.889613151550293,-9.80784797668457,25.143081665039062,13.412729263305664,2691.8986914946117,5447.900390625,0.018651634454727173,2416.44420880942,0.12060546875
126.0,-88.11215209960938,102.25289916992188,-15.282543182373047,74.6421890258789,1.3513927459716797,19.30136489868164,-2.2931385040283203,-2.256746768951416,-15.736207962036133,15.484819412231445,-10.40286636352539,11.678398132324219,-2.1564531326293945,1916.4934922444932,4015.9423828125,0.004464265424758196,2031.71430959446,0.0712890625
127.0,-199.1530303955078,61.23912811279297,42.8997802734375,54.488685607910156,24.859203338623047,23.485157012939453,13.093629837036133,23.002397537231445,4.904094696044922,22.359355926513672,-6.45222282409668,11.962777137756348,-1.681758165359497,2035.1956576083442,6029.296875,0.002469670260325074,2959.985446888747,0.0361328125
128.0,-52.32855987548828,121.3558578491211,-44.422996520996094,29.912322998046875,-2.766467571258545,17.38179588317871,2.230194568634033,7.426775932312012,-5.213236331939697,15.746438980102539,-8.080121994018555,13.60013198852539,0.00465238094329834,1807.031325358587,3380.712890625,0.0055454205721616745,1776.8832065310355,0.083984375
129.0,-114.39827728271484,79.48956298828125,-35.060604095458984,46.39989471435547,-29.35219383239746,13.788232803344727,-17.599653244018555,21.43953514099121,-2.5503997802734375,22.64089584350586,2.5280938148498535,15.95776653289795,-11.953414916992188,2234.939634487041,4425.0732421875,0.0025538315530866385,2082.7334392763482,0.1279296875
130.0,-157.70791625976562,103.18533325195312,-23.511432647705078,39.99923324584961,-23.89457130432129,-1.2884039878845215,-19.48904800415039,6.50843620300293,-1.058419942855835,4.706638813018799,-9.679779052734375,-1.3379528522491455,-21.97503089904785,1844.8954210047268,3865.2099609375,0.001943527371622622,1989.1115644293493,0.07568359375
131.0,-113.96835327148438,102.84314727783203,-1.6907731294631958,50.980831146240234,-29.41824722290039,-10.720726013183594,8.313898086547852,0.23065459728240967,-11.005105972290039,25.571853637695312,-0.8116041421890259,11.995458602905273,-30.866317749023438,2239.9096102053486,4371.240234375,0.004559577442705631,2196.0624777230446,0.1298828125
132.0,-143.2244873046875,55.33486557006836,-68.26426696777344,67.28363037109375,-15.103670120239258,-11.102599143981934,9.833751678466797,22.690258026123047,21.393030166625977,18.105022430419922,-6.14979887008667,21.868896484375,-14.412538528442383,2599.772670949583,4048.2421875,0.0021200659684836864,1648.5002951298793,0.14892578125
133.0,-136.4656219482422,84.50822448730469,-45.797218322753906,35.12992477416992,-20.827293395996094,-18.648338317871094,-41.44403839111328,-10.939054489135742,-6.600638389587402,13.120321273803711,-9.20526123046875,13.094705581665039,5.706932067871094,2237.0123109516126,4005.17578125,0.005487267393618822,1931.0360291451716,0.10302734375
134.0,-76.5121841430664,119.2349853515625,-53.39676284790039,29.864469528198242,0.28232893347740173,5.684375286102295,-38.055694580078125,26.992145538330078,5.228009223937988,10.662971496582031,2.273864984512329,22.145130157470703,-7.799973964691162,1922.7143880605638,2971.58203125,0.005619694944471121,1737.5457400429477,0.09326171875
135.0,-76.3053207397461,108.58523559570312,-14.169337272644043,19.400039672851562,-24.972171783447266,20.413803100585938,9.407721519470215,16.815996170043945,-5.706703186035156,24.835582733154297,4.264916896820068,24.28358268737793,6.560420513153076,1810.115694324992,3972.8759765625,0.003001921810209751,2154.955997887322,0.07275390625
136.0,-35.38445281982422,96.83895111083984,-12.797321319580078,42.98778533935547,-12.565064430236816,20.22115707397461,2.773714303970337,13.581745147705078,-13.016227722167969,16.72351837158203,-12.638288497924805,6.694431304931641,-4.62915563583374,2186.111730525226,4629.638671875,0.009353766217827797,2331.532393621002,0.07373046875
137.0,-49.04190444946289,94.85595703125,-47.81214904785156,34.544036865234375,-20.739673614501953,16.707168579101562,-7.833502292633057,23.06368637084961,3.802159547805786,10.180608749389648,7.98158073425293,30.87851905822754,10.246644020080566,2320.868799463254,4554.2724609375,0.013783588074147701,2052.9452940524634,0.09033203125
138.0,-83.68547821044922,54.76270294189453,-44.58522033691406,41.39677810668945,-10.106298446655273,19.914291381835938,-12.343430519104004,11.47334098815918,-3.123222827911377,21.085521697998047,5.095625877380371,25.988508224487305,1.1622209548950195,2987.6797206241713,5426.3671875,0.02927863597869873,2302.0886807386805,0.12255859375
139.0,-152.15798950195312,81.7492446899414,-5.566465377807617,43.940284729003906,-7.94887638092041,-20.257734298706055,-25.532304763793945,9.317482948303223,-21.346330642700195,0.6517511606216431,-8.087379455566406,16.249847412109375,-0.9228026866912842,2512.5510164539155,5351.0009765625,0.01812140829861164,2496.81087971139,0.0966796875
140.0,-189.93106079101562,55.476768493652344,0.05420880392193794,30.929460525512695,11.239599227905273,13.9219970703125,-4.639318943023682,3.402224540710449,-0.0383945107460022,1.2175203561782837,-9.660856246948242,14.369148254394531,-7.539217472076416,3367.5639870563828,7245.9228515625,0.06555250287055969,2980.8937434393215,0.1708984375
141.0,-99.09112548828125,94.36042785644531,-13.032096862792969,34.19482421875,17.574705123901367,33.1497917175293,20.015409469604492,19.451717376708984,-7.602202892303467,18.939010620117188,0.6861944198608398,11.610584259033203,4.290841579437256,1772.5155802464537,3875.9765625,0.003890741616487503,2304.3556617125405,0.05224609375
142.0,-132.6444854736328,125.82127380371094,20.419910430908203,45.07615280151367,-7.140525817871094,22.057052612304688,7.322090148925781,10.801311492919922,-17.75330352783203,5.718622207641602,2.9504289627075195,18.273738861083984,2.044466733932495,1314.1807215663707,3186.9140625,0.002176006557419896,2084.608559817921,0.0458984375
143.0,-176.61851501464844,121.19865417480469,-2.802910327911377,7.388338565826416,-23.651750564575195,16.149490356445312,24.459049224853516,22.797245025634766,-12.721765518188477,18.125911712646484,4.227634906768799,17.38233184814453,-4.852414608001709,1464.584922421609,3154.6142578125,0.0021003191359341145,2026.451466961362,0.05126953125
144.0,-230.7950439453125,37.03564453125,-21.123207092285156,-22.484111785888672,-44.14352798461914,-17.231279373168945,-4.139793395996094,11.822985649108887,15.806451797485352,30.232952117919922,30.865440368652344,27.290294647216797,5.947673320770264,2872.2339675627754,6610.693359375,0.015167312696576118,2938.251455835764,0.09033203125
145.0,-204.32968139648438,91.15214538574219,-8.749360084533691,49.89783477783203,14.147459983825684,-9.008064270019531,-17.75479507446289,-24.39166259765625,-14.376324653625488,7.413191795349121,-19.487377166748047,-1.867616057395935,9.81145191192627,1867.5595074128516,3617.578125,0.003292887471616268,2223.838210750232,0.0810546875
146.0,-94.06436157226562,95.28591918945312,-72.93775177001953,-14.959358215332031,-35.8796272277832,-30.435672760009766,-21.2762451171875,-2.2277071475982666,-1.3118398189544678,18.492008209228516,-19.354537963867188,-4.405087471008301,-7.3400115966796875,1974.0891508681207,3305.3466796875,0.00462995795533061,1833.0879199821366,0.0849609375
147.0,-101.40937805175781,97.50331115722656,-78.13519287109375,-10.068358421325684,-28.03339385986328,-20.684476852416992,-27.815692901611328,2.439781427383423,-12.49991512298584,3.380803346633911,-11.980608940124512,-4.6985321044921875,-12.856550216674805,1948.0611340784867,3143.84765625,0.0035748251248151064,1748.8218225344233,0.1083984375
148.0,-253.57798767089844,64.19760131835938,0.7832229733467102,39.347965240478516,-14.642335891723633,-15.680736541748047,-2.4709410667419434,-4.636293411254883,-40.210662841796875,-13.100824356079102,-23.27991485595703,-0.18571007251739502,-8.544468879699707,2344.5357254434484,5060.302734375,0.003136047162115574,2517.0972403806045,0.0673828125
149.0,-154.82798767089844,68.19732666015625,-13.032726287841797,27.669166564941406,-25.449440002441406,5.18067741394043,2.1889262199401855,-1.6834466457366943,-39.77507781982422,-3.990044355392456,-10.803312301635742,-12.977039337158203,-23.014530181884766,2553.193288319765,5383.30078125,0.012593456543982029,2488.0476112492697,0.06591796875
150.0,-125.4456558227539,66.6837158203125,-28.84484100341797,14.061347961425781,-27.439922332763672,-39.13761901855469,-45.15806198120117,-2.9899442195892334,-22.354122161865234,0.27483001351356506,-18.821395874023438,10.454376220703125,-8.871709823608398,2608.444355284695,5727.83203125,0.009765463881194592,2597.9057849521337,0.10205078125
151.0,-127.14620208740234,85.78096008300781,-48.24340057373047,0.507774293422699,-26.509780883789062,-33.12162399291992,-28.020126342773438,-3.4831771850585938,-7.942066192626953,18.63677406311035,-19.372900009155273,-8.441184997558594,-10.876226425170898,2129.421678540283,3875.9765625,0.005249918904155493,2187.5641692648414,0.10107421875
152.0,-230.39202880859375,103.2965087890625,-17.965713500976562,25.02045440673828,-13.30899429321289,-6.7526445388793945,-26.81329345703125,-21.716785430908203,-30.37537384033203,-4.326292991638184,-21.117633819580078,-15.74481201171875,-6.293478488922119,1612.623098582027,3326.8798828125,0.0015412013744935393,2023.553975586605,0.0546875
153.0,-305.4774475097656,118.18492126464844,-51.80182647705078,-0.9437805414199829,-1.8586803674697876,0.8044024109840393,-1.3288490772247314,0.6779325008392334,-11.044597625732422,-6.712271690368652,-9.273152351379395,-9.241416931152344,1.041358232498169,1385.7289313110364,2444.0185546875,0.00036061526043340564,1547.3050081495494,0.05810546875
154.0,-157.40028381347656,71.39852905273438,17.805809020996094,52.793304443359375,-0.8739609718322754,-16.658048629760742,-25.39244270324707,-2.664151668548584,-38.2885627746582,-22.88071632385254,-24.24493408203125,-8.227347373962402,-20.97785758972168,2190.6923198480645,5340.234375,0.006059767212718725,2621.545565787102,0.08642578125
155.0,-167.22520446777344,-10.314934730529785,1.2032709121704102,24.810413360595703,-45.300933837890625,15.302139282226562,-21.059547424316406,-2.8062047958374023,-18.64751434326172,-0.8824141025543213,3.147728204727173,15.831062316894531,5.12544059753418,4725.53610665819,7192.08984375,0.044733285903930664,2472.20126286517,0.20849609375
156.0,-113.60431671142578,96.01687622070312,5.207552909851074,40.06138610839844,-19.346248626708984,-5.871747016906738,-41.047393798828125,-8.362493515014648,-12.525887489318848,-7.222179412841797,-16.75279426574707,1.0634381771087646,0.20510536432266235,2111.335338977503,5049.5361328125,0.009177685715258121,2397.3482785677334,0.1279296875
157.0,-235.03631591796875,122.3034439086914,-16.95189666748047,-5.626051902770996,-11.932250022888184,-3.5278518199920654,9.857393264770508,41.15940856933594,-11.717358589172363,-27.678695678710938,-41.36690139770508,-3.2864856719970703,-9.540502548217773,1301.5093786938623,2282.51953125,0.0007738387794233859,1835.503218568724,0.044921875
158.0,-121.75360107421875,94.61737060546875,-32.594085693359375,23.447385787963867,-11.499670028686523,-11.88281536102295,-23.34357452392578,-5.546424388885498,-31.340892791748047,-3.572655200958252,-7.176459789276123,23.50680923461914,-6.376468658447266,2067.4602497179512,3940.576171875,0.007076082285493612,2097.8991844525126,0.0947265625
159.0,-113.23282623291016,103.87765502929688,-48.17723846435547,-18.10265350341797,-53.386375427246094,-1.7290303707122803,-2.108147382736206,-15.28935432434082,-32.67142105102539,11.592796325683594,9.478776931762695,0.8415882587432861,-12.291372299194336,1936.9388831737915,3682.177734375,0.004628288093954325,1930.5407481127413,0.10302734375
160.0,-185.85948181152344,46.53257369995117,22.090911865234375,21.521615982055664,-29.099754333496094,37.365455627441406,-0.6865591406822205,-9.93840217590332,-31.39901351928711,-9.112571716308594,-3.5190415382385254,-0.9297869801521301,-21.08106231689453,3227.185929689159,6546.09375,0.009942547418177128,2821.356417343601,0.126953125
161.0,-313.0654296875,8.768718719482422,32.11665344238281,15.339287757873535,-0.9848737716674805,53.669708251953125,17.051748275756836,-5.195248603820801,-23.19939613342285,8.781137466430664,23.19202423095703,10.74936294555664,-21.548046112060547,3648.004279252095,7472.021484375,0.0022673143539577723,2967.73244416256,0.14013671875
162.0,-97.23326873779297,104.75347900390625,-17.502410888671875,9.97386360168457,-14.926069259643555,1.1447724103927612,-29.41851043701172,-5.128279685974121,-14.127635955810547,22.878923416137695,-0.1611649990081787,-1.5866084098815918,-0.621350884437561,2063.6536206345836,4425.0732421875,0.006899719126522541,2266.5854532192807,0.10546875
163.0,-158.06155395507812,88.36428833007812,-34.19752883911133,-10.741809844970703,-19.495365142822266,0.23273563385009766,-26.817169189453125,-1.8205645084381104,-13.76087760925293,2.500053882598877,-24.320613861083984,-3.2733964920043945,-8.927518844604492,2348.85970656461,5081.8359375,0.014204317703843117,2404.534790314821,0.10791015625
164.0,-291.37786865234375,104.12739562988281,-11.37966537475586,22.54030990600586,6.704510688781738,13.268585205078125,14.504239082336426,23.37018394470215,-15.637989044189453,-18.433683395385742,-27.721561431884766,-0.08852136135101318,13.600217819213867,1541.7771112610912,2788.5498046875,0.0005761546199209988,1849.701153975448,0.0986328125
165.0,-263.0235900878906,76.16956329345703,-23.86740493774414,29.789159774780273,-12.758979797363281,7.310107707977295,0.8504530787467957,18.947586059570312,-6.325850963592529,-9.641292572021484,-18.341293334960938,-3.8942790031433105,-0.9771677255630493,2152.19011962676,4586.572265625,0.0015672578010708094,2155.299334878515,0.09716796875
166.0,-274.43804931640625,67.76499938964844,-40.6337776184082,31.325050354003906,-57.605018615722656,-19.98350715637207,-7.9329142570495605,4.734809875488281,2.1496193408966064,17.885759353637695,18.15597915649414,1.2843587398529053,-10.350830078125,2282.409263612526,4425.0732421875,0.0028251749463379383,1961.074165710734,0.10205078125
167.0,-157.3728790283203,72.40612030029297,15.907830238342285,60.93455123901367,-3.004307746887207,-16.427946090698242,-31.225486755371094,-8.937793731689453,-34.7315673828125,-22.856460571289062,-20.547161102294922,4.071262359619141,-0.24780496954917908,2171.7508019781753,5146.435546875,0.006409400142729282,2531.501961938203,0.09228515625
168.0,-151.7441864013672,113.12382507324219,-13.975076675415039,5.033129692077637,-24.668304443359375,-6.603056907653809,-38.95520782470703,-9.038554191589355,-19.506790161132812,9.505779266357422,1.7541394233703613,-0.34090855717658997,-11.745092391967773,1914.2074581991494,4198.974609375,0.00803393591195345,2208.3867529457298,0.0732421875
169.0,-253.04739379882812,115.60321807861328,-18.76483726501465,-31.138723373413086,-46.24163055419922,-14.689943313598633,-13.338350296020508,8.307427406311035,-7.057994842529297,5.73939847946167,-6.163308143615723,8.295537948608398,-2.1605496406555176,1707.2307613302287,3036.181640625,0.003580631921067834,2021.6087492098636,0.072265625
170.0,-168.5950469970703,65.90365600585938,-29.670333862304688,59.4752197265625,-2.802086353302002,-5.4406514167785645,-12.472928047180176,25.796972274780273,7.666098594665527,13.086908340454102,7.6896796226501465,30.31078338623047,14.668785095214844,2553.9457486251745,4920.3369140625,0.012410998344421387,2197.2253695448703,0.111328125
171.0,-109.14729309082031,100.62559509277344,-36.147560119628906,24.848094940185547,-27.0443172454834,-28.051990509033203,-36.89116668701172,6.784245491027832,-7.135990142822266,-0.40262794494628906,-12.690956115722656,-2.5165133476257324,-5.8335700035095215,2064.147127138453,3919.04296875,0.009810226038098335,2047.2256933452672,0.08642578125
172.0,-201.5703582763672,60.12596893310547,5.295701503753662,70.57598876953125,-0.7805787324905396,-14.457130432128906,-16.531963348388672,11.093578338623047,-36.96318817138672,-16.00539207458496,-13.811646461486816,-7.744152069091797,-6.304621696472168,2405.2943423191487,5297.16796875,0.004315873607993126,2429.4554997119876,0.06982421875
173.0,-232.65789794921875,-1.062522053718567,-31.027774810791016,71.35081481933594,-24.186681747436523,-7.436959266662598,-4.96669864654541,-13.498353958129883,-37.65459442138672,-14.817928314208984,-7.45409631729126,6.596965789794922,10.833209991455078,3408.897807414449,5372.5341796875,0.009661256335675716,2132.1056204844967,0.08544921875
174.0,-183.3025360107422,72.14497375488281,8.957090377807617,51.88410949707031,1.6134462356567383,-1.183241367340088,-29.17764663696289,2.739230155944824,-34.32990646362305,-20.57831573486328,-20.571216583251953,4.12141227722168,-7.869524955749512,2389.819171498743,5652.4658203125,0.007514255587011576,2602.2523029044532,0.09130859375
175.0,-195.454833984375,118.13829040527344,10.128891944885254,-4.433496475219727,-48.11339569091797,-16.933799743652344,-3.534158945083618,-4.1009087562561035,-53.80354309082031,-6.326709747314453,-13.207929611206055,0.20366550981998444,1.2016966342926025,1444.8028828303136,3036.181640625,0.000715863483492285,2008.7793338310648,0.05029296875
