,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-181.0975799560547,131.91644287109375,62.949798583984375,66.42456817626953,16.998741149902344,9.37197208404541,-16.116455078125,-4.262253761291504,2.063387870788574,10.659623146057129,-16.806278228759766,7.214694976806641,15.348306655883789,876.1309805136127,861.328125,0.0005218103178776801,1800.7850847508205,0.0322265625
88.0,-145.38333129882812,156.68736267089844,-1.5117923021316528,32.660789489746094,7.474671363830566,3.213789224624634,-5.537729263305664,-18.18840789794922,-14.953775405883789,28.212005615234375,9.04705810546875,13.356029510498047,1.9399495124816895,1068.655182809594,1776.4892578125,0.0005571394576691091,1564.1031592286085,0.05517578125
89.0,-145.56358337402344,62.75254440307617,50.11164093017578,63.74264144897461,-5.6639556884765625,-3.5253677368164062,-27.281049728393555,-0.20240211486816406,-20.601940155029297,13.88838005065918,-2.168813705444336,0.49420592188835144,-13.648067474365234,2893.3174213642815,6772.1923828125,0.014422028325498104,2982.8392295862154,0.0927734375
90.0,-314.55169677734375,183.24346923828125,82.33543395996094,28.393369674682617,17.98923110961914,-5.502243995666504,-0.08744730800390244,3.1992287635803223,-6.635890007019043,15.71121883392334,-0.5975185036659241,-4.849477767944336,6.745452880859375,454.3258449556421,527.5634765625,2.4442551875836216e-05,1199.088029024858,0.00537109375
91.0,-199.78916931152344,34.658546447753906,72.63858032226562,66.06741333007812,0.9090836048126221,9.057151794433594,-0.6332026124000549,7.442287445068359,-6.085609436035156,14.601777076721191,-12.887988090515137,13.865568161010742,6.4088640213012695,3480.619456337072,7891.9189453125,0.009492720477283001,3362.7685635659686,0.0361328125
92.0,-130.21397399902344,142.03941345214844,-9.671600341796875,43.449989318847656,13.523416519165039,-4.325645446777344,-30.58069610595703,0.7544143199920654,17.693912506103516,32.728973388671875,5.608057022094727,18.94297218322754,18.50101089477539,1134.6855289306825,2002.587890625,0.0005460087559185922,1575.8267573134617,0.04150390625
93.0,-63.77421951293945,81.15089416503906,46.18809509277344,57.67398452758789,0.7631422281265259,16.432039260864258,3.2857885360717773,17.318958282470703,-7.370918273925781,20.99268341064453,0.8771401047706604,14.389914512634277,4.6924824714660645,2062.825687056062,5717.0654296875,0.003382710972800851,2832.239830288783,0.0244140625
94.0,-160.08074951171875,106.13111877441406,32.670223236083984,28.446353912353516,26.890552520751953,8.88614273071289,-22.509868621826172,-23.849262237548828,10.888663291931152,29.729137420654297,-5.063681602478027,-3.6552610397338867,1.45963454246521,2159.105122635895,5684.765625,0.010563953779637814,2926.3773359760467,0.04931640625
95.0,75.02835083007812,67.20169067382812,-46.86458969116211,7.1870269775390625,-23.6177978515625,-0.5222593545913696,-15.032730102539062,2.857478618621826,-15.344429016113281,16.080841064453125,-12.07431411743164,2.675647020339966,-11.505084037780762,2991.2949133357547,5760.1318359375,0.06633101403713226,2421.0260751513038,0.14306640625
96.0,-113.51521301269531,94.14932250976562,-58.08428192138672,28.074317932128906,-1.2255464792251587,8.808289527893066,-13.378562927246094,10.343624114990234,-6.105545997619629,10.309635162353516,-6.898367881774902,-0.7993797659873962,-5.144190788269043,2304.0999089527295,3983.642578125,0.01666591688990593,1935.4109398080495,0.1455078125
97.0,-170.61070251464844,98.93094635009766,-53.57551574707031,18.4785213470459,7.492611885070801,-3.058443546295166,-15.073677062988281,10.25823974609375,-8.985404968261719,2.2312703132629395,-20.393970489501953,-1.775266170501709,-14.652520179748535,2112.823965814757,3617.578125,0.008004368282854557,1926.1191057826259,0.11474609375
98.0,-271.5908508300781,119.11357116699219,-42.611572265625,25.305931091308594,16.58421516418457,2.4907639026641846,-13.244421005249023,-1.4424186944961548,-16.045516967773438,-19.05585479736328,-8.162399291992188,-3.6451497077941895,1.049048662185669,1797.1548074382283,2950.048828125,0.006546827033162117,1722.30288281835,0.09619140625
99.0,-206.50987243652344,52.23320770263672,41.0367431640625,45.0061149597168,1.0183236598968506,24.900524139404297,-6.22944450378418,-2.446042776107788,-16.29474639892578,1.8430238962173462,-14.153406143188477,-1.826884150505066,-12.158275604248047,3379.5049270234185,7149.0234375,0.03395719826221466,3118.3670177983454,0.09326171875
100.0,-183.45338439941406,79.74342346191406,-13.029226303100586,56.88435745239258,16.962100982666016,-42.62761306762695,-39.79224395751953,-9.744051933288574,-20.515094757080078,-9.439545631408691,-23.455490112304688,4.878446578979492,-1.8436449766159058,1990.2612714956515,3552.978515625,0.002631898270919919,2213.637701445854,0.0537109375
101.0,-293.7470397949219,121.10990905761719,63.01860046386719,24.78271484375,8.608860969543457,12.09678840637207,-5.0088629722595215,11.643766403198242,-13.670049667358398,7.639339923858643,-11.809377670288086,-4.9800872802734375,-10.695911407470703,1502.0248748110566,4155.908203125,0.0031908946111798286,2539.438773269095,0.0400390625
102.0,-206.9405517578125,126.61550903320312,63.90193176269531,60.7863655090332,34.94092559814453,-2.0096824169158936,-16.601482391357422,23.806819915771484,-6.205798149108887,10.155105590820312,-1.6666074991226196,13.648756980895996,3.601498603820801,891.7211886182926,904.39453125,0.0004586972063407302,1955.6897440034186,0.0322265625
103.0,-269.31048583984375,109.06511688232422,97.56355285644531,20.881715774536133,15.143184661865234,18.154125213623047,-16.753135681152344,4.581441402435303,-19.258968353271484,9.396171569824219,-3.9272608757019043,-2.3765575885772705,-4.366160869598389,1710.075978267347,6201.5625,0.0013562104431912303,2874.1502273940464,0.0556640625
104.0,-146.84808349609375,106.70840454101562,86.46551513671875,55.30937957763672,-7.458975791931152,1.2050087451934814,-0.18607661128044128,9.601537704467773,-5.468223571777344,27.6452579498291,-3.490520477294922,7.269471168518066,0.2143879532814026,1391.6092282725297,3832.91015625,0.0010903440415859222,2515.0010730784484,0.03369140625
105.0,-222.71580505371094,159.68089294433594,8.084236145019531,30.127567291259766,26.09682273864746,0.2830982208251953,-4.773038387298584,-20.76411247253418,-22.67531967163086,30.194063186645508,13.515259742736816,-3.3925812244415283,0.606886625289917,1011.6084799199234,1593.45703125,0.0006553897401317954,1545.9319063315377,0.037109375
106.0,-114.43534851074219,125.51286315917969,34.925994873046875,-14.571138381958008,-12.979778289794922,-1.15714430809021,-16.241065979003906,1.3389266729354858,-19.394500732421875,19.91661834716797,-12.058891296386719,-9.438642501831055,4.024167060852051,1914.8935680375193,5189.501953125,0.00586595619097352,2645.7308823367202,0.07373046875
107.0,-332.22369384765625,177.88694763183594,54.49467849731445,28.92474365234375,8.189773559570312,-1.0058077573776245,5.0280609130859375,-21.603065490722656,-19.291576385498047,9.662290573120117,-2.3539812564849854,-12.22854995727539,-6.973565101623535,594.7265913466472,829.0283203125,4.723735401057638e-05,889.7578030671463,0.04931640625
108.0,-166.1269989013672,13.203107833862305,51.535667419433594,50.678863525390625,-8.184900283813477,7.087891101837158,-6.999225616455078,7.877216815948486,-6.317455291748047,14.698356628417969,-18.96646499633789,2.0672075748443604,-12.529831886291504,4628.6951525623035,8214.9169921875,0.08152961730957031,3127.065188586278,0.173828125
109.0,-300.23492431640625,71.95347595214844,45.49176788330078,72.72191619873047,1.235605239868164,0.11163687705993652,-16.742328643798828,0.8690446615219116,-27.060697555541992,-9.471132278442383,-14.546428680419922,-11.156984329223633,-17.78115463256836,1756.8686807433724,4672.705078125,0.0012213384034112096,2485.173671921625,0.0302734375
110.0,-58.787109375,119.61885070800781,67.17364501953125,25.04254722595215,-35.89249801635742,9.609748840332031,9.918519973754883,23.68799591064453,-0.09638887643814087,11.814916610717773,-17.360897064208984,14.046697616577148,7.222828388214111,1688.2874265851674,4748.0712890625,0.004154863301664591,2590.724539966322,0.07568359375
111.0,-164.93084716796875,176.44769287109375,10.955604553222656,44.73933410644531,4.496170520782471,-5.832579612731934,-5.01050329208374,-0.8780853748321533,-19.649173736572266,21.165264129638672,2.920015335083008,-7.040571212768555,15.199702262878418,850.2937617966321,1475.0244140625,0.0004408805107232183,1356.6984957269035,0.03466796875
112.0,23.797609329223633,70.45220947265625,-47.628135681152344,13.068939208984375,-20.977672576904297,-0.7177155017852783,-6.836586952209473,9.10865592956543,-10.12381362915039,10.552253723144531,-8.447875022888184,4.227770805358887,-8.376705169677734,2940.150582227084,5404.833984375,0.07389843463897705,2345.8656598425423,0.1240234375
113.0,-82.12863159179688,82.20394134521484,-53.42988967895508,32.66374206542969,12.287084579467773,7.477217674255371,1.2730109691619873,26.394973754882812,5.324905872344971,21.678634643554688,-1.3720450401306152,6.486412048339844,-1.9989912509918213,2401.264695415559,4059.0087890625,0.02353181503713131,2095.4660029267166,0.15625
114.0,-116.60823822021484,107.11256408691406,-49.88214111328125,19.963062286376953,-7.797386169433594,-6.2855682373046875,-30.22833824157715,14.095022201538086,6.109596252441406,29.429702758789062,-6.077349662780762,3.3235087394714355,-10.261377334594727,1981.3608558600288,3542.2119140625,0.0055949450470507145,1887.298678051284,0.07470703125
115.0,-265.17303466796875,115.66636657714844,-56.19407653808594,16.524620056152344,5.080524921417236,4.812994003295898,-5.49953556060791,2.1116275787353516,-4.535363674163818,-20.17513656616211,-18.24242401123047,-9.320249557495117,0.6397362947463989,1910.2265526950382,3133.0810546875,0.007466739974915981,1628.365722250149,0.12939453125
116.0,-200.15963745117188,103.5407485961914,4.741377353668213,17.620277404785156,6.727485656738281,-0.8519830107688904,-26.45709991455078,-27.616710662841797,-18.292564392089844,8.787615776062012,-11.8699369430542,-3.5025367736816406,-9.8480224609375,1922.7361723507493,4360.4736328125,0.0054847681894898415,2448.0210836674596,0.09033203125
117.0,-187.2156219482422,85.67951965332031,13.907475471496582,6.653970241546631,-26.7619686126709,-0.8967422246932983,-20.510746002197266,-19.700439453125,-19.206321716308594,21.5335636138916,-8.684747695922852,-1.1355526447296143,-15.479118347167969,2362.3607690819495,5932.3974609375,0.008570540696382523,2692.2330485452244,0.08203125
118.0,-267.2984924316406,68.313720703125,-11.316238403320312,45.49330139160156,18.313861846923828,-15.484862327575684,-18.390750885009766,-11.351606369018555,-16.58924102783203,1.8883603811264038,-35.51667404174805,-8.293107986450195,15.767093658447266,2768.149812530728,5458.6669921875,0.031515248119831085,2525.932551782152,0.15771484375
119.0,-174.11337280273438,112.56709289550781,79.55602264404297,39.65913391113281,24.521427154541016,6.136615753173828,-8.806021690368652,31.568695068359375,-6.4337921142578125,9.236207008361816,-4.242794990539551,13.692848205566406,11.576400756835938,1192.512330556035,2304.052734375,0.00045625006896443665,2467.233477178009,0.0263671875
120.0,-158.37136840820312,87.07730102539062,51.979881286621094,45.61946487426758,25.71869659423828,-18.577409744262695,-34.75695037841797,16.178098678588867,-13.586402893066406,9.114644050598145,-0.8221175074577332,14.153892517089844,6.369094371795654,2472.644797191745,6912.158203125,0.010590151883661747,3080.7298924005895,0.07275390625
121.0,-130.1420440673828,54.23710632324219,56.230857849121094,57.82293701171875,6.559727668762207,4.647412300109863,-25.103002548217773,-12.771649360656738,-18.012035369873047,4.16411018371582,-27.55929183959961,4.545131683349609,3.3019039630889893,3182.4516204900647,7493.5546875,0.02088041417300701,3197.531567158957,0.08935546875
122.0,-281.18865966796875,112.81409454345703,29.401769638061523,56.75332260131836,22.189481735229492,-5.758371353149414,-19.379596710205078,-17.313060760498047,-14.18527889251709,-8.664230346679688,-9.519701957702637,1.6769728660583496,0.006316393613815308,1443.523863044158,3208.447265625,0.002574145095422864,2205.9259600426158,0.04052734375
123.0,-150.7635498046875,145.8705291748047,7.876965522766113,8.846449851989746,-51.35955810546875,-30.104480743408203,11.714765548706055,11.792862892150879,-44.98747253417969,-16.817127227783203,-13.382170677185059,-0.11302518844604492,-12.586544036865234,1300.012552845777,2670.1171875,0.0012783914571627975,1722.7789555311726,0.0556640625
124.0,-208.36123657226562,122.94623565673828,10.975658416748047,27.211936950683594,4.993080139160156,-41.38909912109375,-34.238250732421875,-15.545974731445312,-13.65047836303711,-0.4310343265533447,-39.28968811035156,-18.634571075439453,-3.3849053382873535,1319.2637884948422,2207.1533203125,0.0007940704235807061,1950.8538048196524,0.04833984375
125.0,-152.81954956054688,135.85794067382812,9.965353965759277,37.37345886230469,7.753960609436035,17.466413497924805,10.686861038208008,21.637340545654297,5.205334663391113,19.291202545166016,-5.486530303955078,3.9658098220825195,-0.942126452922821,1038.251635974868,2142.5537109375,0.0011265589855611324,1841.3126127397657,0.04296875
126.0,-244.81129455566406,81.23209381103516,41.05424499511719,85.00416564941406,28.162288665771484,-3.8055901527404785,-4.711436748504639,7.438616752624512,-23.676481246948242,-4.4680562019348145,2.2854504585266113,9.970049858093262,-2.074636220932007,1355.220597150233,3229.98046875,0.0004298277199268341,2290.4230122288564,0.009765625
127.0,-296.4230041503906,183.70571899414062,37.57084655761719,-4.239161491394043,21.42737579345703,27.748266220092773,31.248802185058594,-7.938382625579834,-20.87883758544922,-0.5637497901916504,9.190250396728516,11.712272644042969,4.444365978240967,619.9814948327069,1152.0263671875,7.476867904188111e-05,1376.550205174835,0.01220703125
128.0,-188.52252197265625,142.26577758789062,10.417963027954102,48.765899658203125,44.79078674316406,-13.542789459228516,-23.133577346801758,-4.64185094833374,-13.134389877319336,-8.326461791992188,-19.83159637451172,-0.4330429136753082,13.792847633361816,1090.596746216478,2110.25390625,0.0006093691335991025,1784.4998233473905,0.0341796875
129.0,-132.04966735839844,123.05508422851562,-15.162057876586914,20.551637649536133,-12.373899459838867,-3.4099464416503906,2.9200406074523926,20.125850677490234,-14.99630355834961,-7.623571395874023,-20.314922332763672,3.9754464626312256,16.68700408935547,1575.948535684612,3133.0810546875,0.0023893939796835184,1951.2962128528293,0.07861328125
130.0,-81.22746276855469,80.53535461425781,-55.65117645263672,6.537909507751465,13.906820297241211,16.359569549560547,1.2442879676818848,17.739294052124023,-5.065326690673828,12.71924877166748,-2.5293521881103516,6.596656799316406,3.8414158821105957,2496.7122840269058,4597.3388671875,0.025706801563501358,2262.0278984683723,0.134765625
131.0,-137.8848419189453,110.20623779296875,-20.172157287597656,35.21415710449219,32.37797927856445,5.210416793823242,-6.44825553894043,6.685976982116699,-6.15218448638916,-10.757484436035156,-20.628520965576172,2.3638134002685547,-1.5793497562408447,1771.3019092099998,3316.11328125,0.003425522241741419,2206.0285015573077,0.06640625
132.0,-196.19895935058594,107.26118469238281,-2.3461761474609375,39.77578353881836,21.2119140625,4.28770112991333,-26.856040954589844,-3.699967622756958,-13.739298820495605,-9.228071212768555,-5.379188060760498,-2.820575714111328,7.302481651306152,1652.4462882621033,3326.8798828125,0.0016413928242400289,2229.5891260586327,0.03564453125
133.0,-172.3210906982422,3.604806661605835,23.865283966064453,51.82325744628906,-9.507370948791504,20.464332580566406,-18.06830406188965,-10.754966735839844,-8.785813331604004,13.929162979125977,-10.570327758789062,15.932353973388672,-6.245151996612549,4729.115342181374,8064.1845703125,0.08350804448127747,2768.6422780804364,0.24951171875
134.0,-253.2555694580078,85.83853912353516,8.40346908569336,22.023860931396484,19.456829071044922,3.423102855682373,-14.462045669555664,-11.608888626098633,-7.112215995788574,16.671611785888672,-8.93006420135498,4.943163871765137,-0.2218010276556015,2563.859319704623,6750.6591796875,0.013443048112094402,2919.1726074840267,0.087890625
135.0,-190.3632354736328,110.80366516113281,-2.453850746154785,15.873287200927734,-2.543842077255249,-0.5564159750938416,-30.071231842041016,-25.95111846923828,-39.169410705566406,10.102516174316406,3.401898145675659,-9.700937271118164,-0.6075306534767151,1560.7081303619805,3154.6142578125,0.001997166546061635,2066.556578898371,0.068359375
136.0,-226.2193603515625,153.3563690185547,76.28598022460938,-22.607330322265625,-38.8495979309082,-6.019933223724365,-8.238183975219727,0.25962281227111816,-18.350513458251953,-2.011106491088867,-17.11501693725586,-0.9435111284255981,-7.899490833282471,1300.0669411425006,1195.0927734375,0.001608080230653286,2219.3368873986315,0.03857421875
137.0,-183.42288208007812,83.87838745117188,41.5902099609375,65.03136444091797,9.518763542175293,-7.468723297119141,-34.132423400878906,-14.972345352172852,-10.051498413085938,-4.728432655334473,-21.703845977783203,-14.96423053741455,-1.7014306783676147,1872.2138040148761,4618.8720703125,0.0016694209771230817,2624.212616468237,0.05419921875
138.0,-206.3101806640625,76.13215637207031,97.91244506835938,31.56467056274414,-18.82201385498047,9.89853286743164,-33.66029739379883,-14.928823471069336,-17.277545928955078,14.109566688537598,-23.586490631103516,-6.000036716461182,-10.13616943359375,2847.447790830205,7310.5224609375,0.008073571138083935,3281.7613119441007,0.0732421875
139.0,-260.67681884765625,149.4391632080078,30.723529815673828,-27.118833541870117,-28.348827362060547,-7.298467636108398,-15.079521179199219,-9.541011810302734,-34.808311462402344,11.702980041503906,-13.630767822265625,-2.8127434253692627,-11.321483612060547,1378.4254725757755,1765.72265625,0.0011556345270946622,2101.210606236368,0.04931640625
140.0,-141.5106964111328,125.58523559570312,-20.29755401611328,-11.871696472167969,-36.200592041015625,9.816702842712402,-21.059551239013672,-25.49251937866211,-33.64911651611328,5.377058029174805,-6.038139820098877,10.484235763549805,4.453484535217285,1557.6299682308513,2939.2822265625,0.0017678267322480679,1854.602747297412,0.0654296875
141.0,-136.8895263671875,105.99009704589844,-13.448854446411133,-17.510299682617188,-19.98639678955078,9.51950454711914,-27.72730255126953,-35.271034240722656,-46.483795166015625,-3.5515942573547363,-11.055354118347168,14.204435348510742,17.636445999145508,1715.1399054042188,3391.4794921875,0.0028099475894123316,2140.915505220736,0.07177734375
142.0,-139.42242431640625,87.62278747558594,-18.509056091308594,-6.483384609222412,-20.21319007873535,6.962273597717285,-8.768558502197266,-30.007444381713867,-33.94870376586914,4.317986965179443,-22.250904083251953,-3.066699266433716,7.2869954109191895,2421.9905184745194,5157.2021484375,0.02053876221179962,2509.3734379195316,0.11474609375
143.0,-227.42819213867188,105.69857025146484,-12.664224624633789,21.4410457611084,2.964933395385742,8.763169288635254,-7.091286659240723,-8.69039535522461,-12.58920669555664,13.46942138671875,1.6718158721923828,0.9004552364349365,-5.7733869552612305,2126.8228892677303,4446.6064453125,0.020509066060185432,2327.147890906311,0.1005859375
144.0,-186.21463012695312,88.91619873046875,12.105108261108398,58.81370544433594,28.24043846130371,8.177638053894043,-22.805679321289062,17.972293853759766,-20.218097686767578,-6.108567714691162,-1.1965795755386353,17.451126098632812,0.06362873315811157,1989.9172323780342,4801.904296875,0.00505450926721096,2468.2398021978365,0.04296875
145.0,-173.96429443359375,101.03446960449219,27.640453338623047,36.54164123535156,-28.499774932861328,-2.63510799407959,-17.76913833618164,-6.202507019042969,-44.62060546875,-19.911834716796875,-8.26589584350586,-6.252053260803223,-18.975234985351562,1683.1412637102317,4521.97265625,0.0012924587354063988,2300.653036053288,0.0400390625
146.0,-251.27272033691406,130.29185485839844,22.727025985717773,43.390838623046875,-1.7716131210327148,-7.757935523986816,-26.893253326416016,0.4240986108779907,-17.33631134033203,-23.224163055419922,-7.58220911026001,-10.189729690551758,-19.456928253173828,1279.7176063704314,2670.1171875,0.001375606399960816,1870.4223881429293,0.06201171875
147.0,-46.92585372924805,44.17340087890625,-75.83558654785156,31.936336517333984,-2.6527905464172363,2.807253360748291,-10.317045211791992,-3.2972307205200195,-12.88713550567627,10.332752227783203,-12.206694602966309,6.570858955383301,-1.4195045232772827,2999.469981358236,4758.837890625,0.03497811406850815,1964.7153128446193,0.20703125
148.0,-97.02113342285156,129.24720764160156,-28.322410583496094,27.12539291381836,-6.533187389373779,-17.771148681640625,-33.82640075683594,-8.624601364135742,-4.895075798034668,19.455944061279297,7.2265825271606445,1.646592617034912,1.838978886604309,1555.8314776700286,2896.2158203125,0.002438032766804099,1774.963575450931,0.08740234375
149.0,-156.02297973632812,155.41099548339844,-3.955718517303467,-1.8632646799087524,-23.57878875732422,-6.411523342132568,-31.7110595703125,4.8695478439331055,-1.4716566801071167,8.352542877197266,-26.051607131958008,-10.114952087402344,6.464291572570801,1257.4295326594429,1884.1552734375,0.0014519498217850924,1627.740555865162,0.07470703125
150.0,-168.4731903076172,32.850948333740234,28.32464027404785,-9.374160766601562,-2.5188539028167725,1.1143407821655273,-20.298358917236328,11.547974586486816,-14.68301773071289,2.14798641204834,-15.206657409667969,-5.3458333015441895,-6.42331600189209,4824.978321693481,8979.345703125,0.04037648066878319,3417.9448449704714,0.15283203125
151.0,-127.68152618408203,152.02346801757812,-17.185550689697266,-18.147342681884766,-38.52317810058594,-5.87484073638916,-12.685063362121582,-25.964441299438477,-22.64993667602539,23.911243438720703,-13.431905746459961,-21.327037811279297,-6.789680480957031,1329.6172225022606,1787.255859375,0.0014528936007991433,1611.0625021302435,0.06298828125
152.0,-207.3135986328125,143.29489135742188,-14.10274600982666,-10.204254150390625,-13.067675590515137,-17.15854263305664,-15.844137191772461,-8.461410522460938,-12.76435661315918,14.953531265258789,-6.834721565246582,-3.6830906867980957,-19.61288070678711,1417.210955260923,2368.65234375,0.001985833514481783,1832.1896368274643,0.0673828125
153.0,-138.74462890625,137.83651733398438,6.598109245300293,13.929369926452637,-30.53702163696289,-21.411865234375,-6.1015400886535645,14.477132797241211,-33.58939743041992,-3.3771705627441406,-12.7572021484375,4.549419403076172,-6.129203796386719,1532.260828222084,3079.248046875,0.004401443060487509,2013.289816247148,0.07568359375
154.0,-108.82298278808594,127.82406616210938,-0.837171733379364,13.377408981323242,-38.378929138183594,-24.067638397216797,-0.959301233291626,8.410749435424805,-45.794586181640625,-6.225236415863037,-8.878652572631836,13.698862075805664,-2.989622116088867,1650.6501678919735,3305.3466796875,0.005039158742874861,2037.4592105494462,0.07861328125
155.0,-109.99690246582031,108.39173889160156,40.69911575317383,30.787626266479492,-6.941141605377197,11.142115592956543,-4.694787502288818,9.684330940246582,-12.046521186828613,13.68499755859375,-7.47791862487793,1.313253402709961,-3.2218918800354004,1901.0868031899997,5307.9345703125,0.0070930346846580505,2666.1040555491086,0.048828125
156.0,-75.71515655517578,117.79136657714844,5.821745872497559,45.76448059082031,12.545476913452148,-0.07341921329498291,7.787087917327881,15.82675552368164,-21.152090072631836,7.21304178237915,6.365972518920898,13.876688003540039,-13.796951293945312,1628.0728768218319,3316.11328125,0.00468574371188879,2208.662026589768,0.06396484375
157.0,-54.60295104980469,78.4238052368164,4.158467769622803,41.27318572998047,-6.480547904968262,3.059213876724243,2.3055970668792725,12.580501556396484,-12.741411209106445,2.3125429153442383,-6.964303016662598,13.551932334899902,-14.051820755004883,2791.735698253925,6072.36328125,0.03375314176082611,2731.950438033534,0.11669921875
158.0,-13.4745454788208,116.36408996582031,-9.655770301818848,19.094348907470703,-16.06729507446289,-0.11084163188934326,-5.525162696838379,1.87744140625,-26.463239669799805,0.8117513656616211,-10.852295875549316,9.552482604980469,-6.0915703773498535,1962.242623199111,4026.708984375,0.014011153019964695,2275.3510486132504,0.0927734375
159.0,-104.97692108154297,142.35800170898438,-1.2063333988189697,38.08978271484375,8.122788429260254,5.760699272155762,14.128271102905273,15.572590827941895,-11.191822052001953,17.501808166503906,-4.635389804840088,15.261474609375,7.365456581115723,1194.111350935086,2691.650390625,0.001319608767516911,1864.3152960535404,0.03857421875
160.0,-9.689610481262207,79.68667602539062,-4.192801475524902,19.01584243774414,-1.9474034309387207,28.69049072265625,-1.560324788093567,10.20608139038086,-3.2721405029296875,21.463878631591797,0.9669762253761292,5.6243791580200195,-9.184494972229004,2717.574405725626,6180.029296875,0.022544151172041893,2746.471655422886,0.11376953125
161.0,-50.3104248046875,113.63513946533203,-10.524557113647461,4.457686424255371,-9.613301277160645,18.800067901611328,5.827482223510742,14.079367637634277,-1.271498441696167,16.2629451751709,4.713510990142822,8.177663803100586,-13.208046913146973,2002.1639981973826,4457.373046875,0.008384776301681995,2375.1445923418246,0.0830078125
162.0,-83.15780639648438,139.7120819091797,13.750046730041504,44.57218933105469,11.812738418579102,11.933269500732422,9.144824028015137,7.668177604675293,-20.35075569152832,8.957597732543945,-9.257305145263672,2.461480140686035,12.998831748962402,1074.215735464412,2390.185546875,0.0008576677064411342,1841.9737390059106,0.03076171875
163.0,-130.11378479003906,140.98773193359375,6.420572280883789,25.667245864868164,1.894400715827942,0.7078982591629028,2.8734219074249268,18.45123291015625,-18.06852912902832,0.8005326986312866,-17.363250732421875,6.515654563903809,4.512001037597656,1384.8665429708294,2896.2158203125,0.002881479449570179,2011.8458458059124,0.0478515625
164.0,82.68108367919922,84.17231750488281,-21.55539321899414,35.40858459472656,1.2156317234039307,16.372528076171875,-1.5850661993026733,20.77521514892578,0.5575244426727295,25.225048065185547,-1.890616774559021,7.558008193969727,-8.49205207824707,2552.007797731356,5351.0009765625,0.03125365450978279,2492.105442819409,0.07275390625
165.0,-63.394683837890625,125.15234375,-2.3401312828063965,21.25789451599121,5.902367115020752,8.313549995422363,-2.3614749908447266,5.81355094909668,-17.367891311645508,-1.666260004043579,-7.527185440063477,10.971719741821289,5.6651153564453125,1651.1640350080938,3283.8134765625,0.005790380295366049,2199.4272659856224,0.04736328125
166.0,-148.74365234375,118.8895492553711,3.050508499145508,47.73787307739258,10.73321533203125,1.927851676940918,3.5012898445129395,11.86886215209961,-11.636470794677734,10.378332138061523,5.888669967651367,5.614747047424316,-11.000236511230469,1533.0441468218282,3273.046875,0.0025370705407112837,2130.5177699351707,0.03076171875
167.0,-81.33926391601562,130.16815185546875,0.19679470360279083,18.94847869873047,-14.438535690307617,10.194581031799316,17.623111724853516,11.330978393554688,-29.050128936767578,21.082508087158203,-6.556046962738037,9.695061683654785,-0.21800565719604492,1745.906938442395,3596.044921875,0.006577994674444199,2181.717095963252,0.06787109375
168.0,-123.5638427734375,73.15814208984375,23.652748107910156,23.86948585510254,-11.762946128845215,30.825315475463867,17.20859718322754,12.38632583618164,-15.91390323638916,10.34451675415039,-14.930133819580078,5.603509426116943,4.814967155456543,2932.572808533604,6804.4921875,0.01564028486609459,2995.587506371868,0.07763671875
169.0,-138.64886474609375,119.49412536621094,14.305694580078125,15.498838424682617,-11.6249418258667,15.869413375854492,3.64345383644104,2.4517757892608643,-23.875377655029297,-1.7220271825790405,-11.589889526367188,7.103349208831787,8.489831924438477,1732.0055771932061,3972.8759765625,0.005369199905544519,2339.491288626683,0.04345703125
170.0,-168.76333618164062,125.26322174072266,26.51715850830078,7.997386932373047,-7.382184028625488,3.279900074005127,1.0020766258239746,24.877283096313477,-19.085494995117188,2.5568928718566895,-8.540901184082031,3.748535633087158,-2.0978994369506836,1843.3957111928073,4748.0712890625,0.0070661320351064205,2534.496226313521,0.0537109375
171.0,-99.13253784179688,128.73724365234375,15.690313339233398,22.898168563842773,-3.214308261871338,0.23198825120925903,-5.038544178009033,14.10253620147705,-42.70116424560547,-18.045108795166016,-13.302351951599121,0.1387774646282196,10.214420318603516,1465.1887422619616,3003.8818359375,0.00210208585485816,2110.9456315356633,0.0615234375
172.0,-214.7559356689453,107.11880493164062,33.395416259765625,46.137718200683594,18.475772857666016,0.5050742030143738,-8.70865249633789,8.74478530883789,-25.41537857055664,-5.030054092407227,-9.134695053100586,7.53526496887207,4.485163688659668,1698.7761306683171,4112.841796875,0.003250813577324152,2499.021228222612,0.0478515625
173.0,-148.46803283691406,96.44721221923828,48.0224609375,79.31842041015625,36.378604888916016,-4.684235095977783,-9.581672668457031,17.826566696166992,-9.571603775024414,8.072587013244629,-12.202150344848633,12.358396530151367,14.082841873168945,1387.8840384106716,3348.4130859375,0.0012748735025525093,2377.035839669217,0.03466796875
174.0,-235.28192138671875,37.659423828125,74.38484954833984,65.65155029296875,4.102832794189453,12.051260948181152,-0.26676106452941895,1.5380773544311523,2.0246012210845947,11.535842895507812,-13.714646339416504,15.672651290893555,4.142458915710449,3674.9745510674825,8128.7841796875,0.021898850798606873,3421.4992280045835,0.1875
