,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
86.0,-107.16014862060547,115.63704681396484,-13.337902069091797,-1.044034719467163,-21.133224487304688,8.445615768432617,-5.181408882141113,-3.438607692718506,-21.98090362548828,18.631179809570312,4.180696964263916,-12.566328048706055,-7.33725643157959,1970.6193716332973,4091.30859375,0.008899064734578133,2282.4956402425414,0.0966796875
87.0,-95.79900360107422,80.61627197265625,-43.15471649169922,11.913931846618652,-18.07231903076172,13.336231231689453,-1.3608185052871704,8.247044563293457,-9.417190551757812,3.972324848175049,-9.490986824035645,-7.744452476501465,-3.1128551959991455,2657.433467355759,5178.7353515625,0.041797202080488205,2258.335073879532,0.16259765625
88.0,-104.42698669433594,128.96766662597656,-17.756393432617188,14.506019592285156,-14.967853546142578,26.936634063720703,8.683719635009766,12.168442726135254,2.4204115867614746,4.4030442237854,-7.122532844543457,-1.7210571765899658,-4.6187543869018555,1673.376452968925,3671.4111328125,0.007823997177183628,2008.0722151095724,0.08154296875
89.0,-31.99592399597168,94.94060516357422,15.212303161621094,68.86988830566406,1.262079119682312,20.005008697509766,7.386022567749023,11.77073860168457,-2.401604175567627,21.88864517211914,-5.888543128967285,8.391290664672852,4.474820137023926,1702.4795999695484,4252.8076171875,0.001523927552625537,2381.6796207883704,0.03759765625
90.0,-51.79152297973633,56.557796478271484,54.61766815185547,1.3109402656555176,7.880937576293945,34.87305450439453,7.321209907531738,22.37672233581543,6.304788112640381,26.345050811767578,-1.8068180084228516,18.000289916992188,6.438144683837891,3609.0673951708977,8494.8486328125,0.004860399756580591,3690.7788653937155,0.02783203125
91.0,14.324859619140625,87.38232421875,-17.676143646240234,-8.798799514770508,-19.993244171142578,25.775676727294922,21.192161560058594,30.26504898071289,-0.2655433416366577,21.150371551513672,-0.2071722149848938,24.749263763427734,5.899655342102051,2362.2873810216724,5652.4658203125,0.01020406000316143,2607.138936112637,0.0888671875
92.0,-128.22607421875,93.70982360839844,8.05914306640625,29.1748046875,-21.37226104736328,12.341547012329102,13.113719940185547,0.3821978271007538,-43.62218475341797,15.532699584960938,-15.588689804077148,0.10799028724431992,4.948698043823242,2315.4766778112753,5878.564453125,0.005492427386343479,2529.43933042008,0.05712890625
93.0,-224.31793212890625,108.62159729003906,-8.53492546081543,37.164161682128906,-11.537370681762695,0.9085593223571777,-0.4301040768623352,11.26156997680664,-0.5013128519058228,-6.224181652069092,-3.8539276123046875,-10.366533279418945,-4.807309150695801,1846.6209835483824,4102.0751953125,0.006083470303565264,2131.642731761678,0.04052734375
94.0,-212.40426635742188,81.96638488769531,19.882850646972656,47.05485534667969,-36.903717041015625,-6.30786657333374,23.68743133544922,4.028605937957764,-41.21016311645508,3.6537957191467285,-20.925159454345703,-24.58484649658203,15.302108764648438,1929.1523226658576,3929.8095703125,0.0006804759032092988,2257.822434581168,0.04443359375
95.0,-272.80584716796875,115.84538269042969,-0.12847185134887695,37.618621826171875,-11.50253963470459,-10.695825576782227,9.091419219970703,-6.877926826477051,-4.093296527862549,4.973029136657715,-6.227534294128418,-1.4206109046936035,4.108867168426514,1432.2795351069085,3434.5458984375,0.0011794737074524164,1846.7072579107507,0.03076171875
96.0,-191.76495361328125,68.61724090576172,19.527957916259766,19.908679962158203,-44.74506378173828,14.137247085571289,-5.619333744049072,-3.9818406105041504,-18.214767456054688,1.8290743827819824,-12.276138305664062,1.2055656909942627,-2.863447904586792,3015.179553585199,6384.5947265625,0.0243461262434721,2747.9654553511064,0.115234375
97.0,-28.74575424194336,182.37527465820312,-13.331568717956543,36.865882873535156,-4.588963508605957,7.576297760009766,-0.43072354793548584,13.929543495178223,-6.0734405517578125,5.196361064910889,8.288291931152344,6.49648380279541,-10.08328628540039,902.8221338021496,1625.7568359375,0.0006606426322832704,1331.6508860541546,0.046875
98.0,-220.1048126220703,197.27020263671875,28.699405670166016,27.557491302490234,14.703418731689453,19.330150604248047,12.083362579345703,-12.920257568359375,-10.34063720703125,3.158869504928589,6.973959445953369,3.046187400817871,4.674636363983154,499.0368705605982,613.6962890625,5.309197513270192e-05,882.1051927537725,0.021484375
99.0,-59.935428619384766,72.88887023925781,-13.732576370239258,20.28231430053711,-11.912611961364746,-16.801469802856445,0.011458754539489746,-27.650611877441406,-31.32276725769043,38.84020233154297,-4.7149248123168945,8.188610076904297,-8.913288116455078,2872.1444187919915,5975.4638671875,0.01667959801852703,2604.407167664171,0.09423828125
100.0,-139.50692749023438,74.39839935302734,-18.134138107299805,45.61314010620117,9.119409561157227,-12.146430969238281,-1.7701377868652344,-31.43695068359375,-21.664051055908203,26.365825653076172,-25.816635131835938,2.7851741313934326,-1.0969218015670776,2539.589449230187,4209.7412109375,0.007597299758344889,2398.1289562536713,0.11328125
101.0,-84.02174377441406,114.10063171386719,1.8411362171173096,51.884605407714844,-0.09532630443572998,-1.0295588970184326,11.919490814208984,-5.1248931884765625,-10.456002235412598,11.058189392089844,-16.051816940307617,9.119559288024902,-16.16548728942871,1771.512645391412,4005.17578125,0.004252707585692406,2275.8623238675086,0.07861328125
102.0,-80.25032043457031,79.53739929199219,-21.43072509765625,22.909671783447266,-1.7728831768035889,-2.8677895069122314,9.83414363861084,-15.14332103729248,-16.442277908325195,30.358001708984375,-11.77682876586914,1.2707176208496094,-8.361927032470703,2659.126812760398,4769.6044921875,0.01307410467416048,2534.9693400939873,0.1025390625
103.0,-59.2755012512207,89.6912841796875,-34.00354766845703,-0.36144688725471497,-37.16780090332031,2.0085742473602295,3.8097963333129883,-21.44988250732422,-22.44670867919922,21.352523803710938,-10.150344848632812,11.833747863769531,-15.817526817321777,2375.4956318549052,4425.0732421875,0.015298353508114815,2264.465288529874,0.0986328125
104.0,-125.24632263183594,67.08906555175781,-5.4598798751831055,34.809715270996094,-23.33371353149414,-2.5547256469726562,-0.7003600597381592,-30.584598541259766,-32.479644775390625,13.894596099853516,-9.295713424682617,-6.723745822906494,-4.0208845138549805,2896.5796965519376,5824.7314453125,0.01664736121892929,2539.018831621684,0.0849609375
105.0,-137.05628967285156,142.93972778320312,-24.68720054626465,1.7637807130813599,-32.57725143432617,-5.106772422790527,-4.1844162940979,-1.0653464794158936,-13.329536437988281,4.861281394958496,-17.050735473632812,-11.230093955993652,1.8805246353149414,1469.9646101490273,2950.048828125,0.0036445418372750282,1748.0901142964628,0.05615234375
106.0,-52.58028793334961,92.26087951660156,-36.1922607421875,2.989408493041992,-19.051368713378906,-15.953914642333984,-3.671293020248413,-20.079788208007812,-36.65193176269531,21.96167755126953,8.132979393005371,13.764705657958984,5.648713111877441,2305.8328909757056,4306.640625,0.008547099307179451,2362.551580029678,0.09423828125
107.0,-56.152061462402344,72.53399658203125,-44.00642395019531,5.104522705078125,-5.538303852081299,-29.054677963256836,-20.549694061279297,-13.502406120300293,-22.428001403808594,20.331787109375,-19.6187744140625,5.02987003326416,8.111794471740723,2598.124123074507,4823.4375,0.014173677191138268,2452.544750935143,0.1279296875
108.0,-83.46778106689453,101.85147094726562,-23.343246459960938,-6.875729560852051,-24.55517578125,3.5762476921081543,-8.016803741455078,-7.014365196228027,-20.601654052734375,15.488666534423828,-1.6189603805541992,-13.476893424987793,-11.154117584228516,2088.800743714466,4252.8076171875,0.01017379853874445,2302.793943590877,0.09130859375
109.0,-97.17204284667969,74.41404724121094,-34.9293098449707,9.09599494934082,-13.296026229858398,12.489081382751465,-1.0005121231079102,-2.1796317100524902,-7.8617939949035645,9.605239868164062,-9.462778091430664,-14.563533782958984,-8.884224891662598,2738.95102754265,5383.30078125,0.04144802317023277,2446.1342285579453,0.13916015625
110.0,-148.4612579345703,93.13314819335938,-28.789955139160156,6.411989212036133,-27.24495506286621,14.107603073120117,1.6415045261383057,-4.856343746185303,-13.57880687713623,0.5202438831329346,-3.3236842155456543,2.2641594409942627,-12.19369125366211,2438.104706818245,4931.103515625,0.031236855313181877,2292.2248125914175,0.142578125
111.0,-16.599950790405273,157.51539611816406,-10.649727821350098,25.467514038085938,-12.51748275756836,30.085128784179688,11.883018493652344,24.51895523071289,-2.503915309906006,10.28122329711914,-1.356123685836792,2.4061930179595947,-0.0770644024014473,1113.1871614191928,2142.5537109375,0.001604366349056363,1652.9373730951768,0.05126953125
112.0,-84.23544311523438,142.005859375,-9.90185546875,49.79710006713867,-5.791687965393066,17.948366165161133,22.46320152282715,33.1525764465332,5.333841323852539,15.154162406921387,4.923334121704102,4.215680122375488,-4.972300052642822,949.3939245887552,2573.2177734375,0.0002228582598036155,1592.744945964544,0.01953125
113.0,-21.79754638671875,93.60801696777344,-25.504985809326172,33.199371337890625,10.124732971191406,11.031896591186523,11.641963958740234,14.386491775512695,5.920037269592285,26.09564971923828,7.860994338989258,24.06078338623047,-2.6850199699401855,2007.9459789119483,4091.30859375,0.002332231029868126,2392.237453576994,0.02197265625
114.0,-4.347596645355225,118.88815307617188,-43.1230583190918,2.687223196029663,-12.150125503540039,22.405292510986328,12.717759132385254,13.135415077209473,1.3521968126296997,15.417171478271484,5.453527927398682,15.13688850402832,-0.7172393798828125,1756.9940263214921,3413.0126953125,0.0041793836280703545,1964.86019119625,0.0478515625
115.0,-93.13703155517578,72.6631088256836,-22.14642906188965,19.8330135345459,-8.524105072021484,-4.367532730102539,-3.325465202331543,-11.801314353942871,-8.94304084777832,22.35538101196289,-10.651865005493164,12.895637512207031,-8.957345962524414,2806.6906724033506,5695.5322265625,0.025982847437262535,2580.7811642823667,0.109375
116.0,-186.72555541992188,74.62300109863281,13.77220344543457,7.883526802062988,0.7444910407066345,7.381221294403076,11.072750091552734,-1.1501116752624512,2.685962200164795,2.5045604705810547,0.4729609489440918,2.090956211090088,-19.928071975708008,3403.7588875497922,8591.748046875,0.050504229962825775,3358.7703627478177,0.22900390625
117.0,-102.18225860595703,46.5551643371582,-8.821438789367676,14.375478744506836,0.8817744255065918,2.875838279724121,1.7368192672729492,7.911624908447266,-3.7140464782714844,4.536189079284668,-7.5986647605896,-5.604283332824707,-17.276151657104492,3454.4235164151214,7687.353515625,0.041434962302446365,3015.395907403278,0.13916015625
118.0,-38.91061019897461,72.34815979003906,-41.73551559448242,27.428730010986328,-8.570114135742188,-30.960588455200195,-25.579551696777344,-2.020134210586548,-12.210841178894043,11.956367492675781,-7.109047889709473,11.255414009094238,0.12512123584747314,2623.8499882878828,4511.2060546875,0.017987724393606186,2284.0375538421754,0.115234375
119.0,-45.277793884277344,82.59503173828125,-29.76511573791504,8.078221321105957,-29.783443450927734,-14.354867935180664,-6.602457523345947,-8.634963989257812,-17.60818862915039,12.122295379638672,3.6908018589019775,16.941139221191406,0.7344624996185303,2440.142769090681,4565.0390625,0.012065553106367588,2391.736631791512,0.09521484375
120.0,-47.48801040649414,150.0319061279297,4.109918594360352,29.156612396240234,-3.2471978664398193,16.256893157958984,2.863218307495117,15.163127899169922,-3.050889730453491,24.123233795166016,9.280624389648438,4.001638889312744,-6.827632427215576,1151.7159661535727,2379.4189453125,0.0017915770877152681,1810.5323029545102,0.0380859375
121.0,-90.0271224975586,121.1418228149414,4.686370849609375,34.19670104980469,-2.0660996437072754,25.443817138671875,-1.9951798915863037,7.708287239074707,-0.2836649417877197,10.642829895019531,-5.559514999389648,3.988898277282715,10.744124412536621,1627.967610377254,3908.2763671875,0.004560333210974932,2213.6278226042846,0.04248046875
122.0,-137.98098754882812,151.76376342773438,1.5544579029083252,30.26453399658203,0.6018338203430176,25.006694793701172,6.177006721496582,0.5144355297088623,2.55663800239563,7.85904598236084,-1.313352346420288,-1.3966434001922607,4.270397186279297,1149.048022815283,2260.986328125,0.00125498219858855,1758.1851237050812,0.03271484375
123.0,-75.89181518554688,153.7913055419922,-27.561216354370117,21.113792419433594,-5.36956262588501,5.286623001098633,26.621429443359375,7.458446502685547,-23.00782585144043,31.175539016723633,-10.4354248046875,7.8586812019348145,-3.818093776702881,1456.0014061817903,3165.380859375,0.0021013624500483274,1681.4692246558002,0.04931640625
124.0,-43.28582000732422,170.81991577148438,-20.45130157470703,33.54985809326172,-5.939977169036865,18.446060180664062,6.961278915405273,10.39272403717041,-8.481233596801758,3.6026740074157715,-6.869462490081787,9.022756576538086,-6.44539737701416,1058.0064264287641,2088.720703125,0.0009381111594848335,1475.944285475841,0.0517578125
125.0,12.012055397033691,105.75022888183594,-33.41980743408203,2.3275625705718994,-34.87031555175781,29.013837814331055,16.275413513183594,22.17810821533203,-10.007246017456055,8.83580493927002,0.9172706604003906,7.043094158172607,-2.51593017578125,2224.744139098025,4661.9384765625,0.018755028024315834,2129.635049055196,0.0830078125
126.0,-89.50690460205078,121.21931457519531,-42.499359130859375,18.157766342163086,-8.16149616241455,23.68372344970703,22.215517044067383,10.522050857543945,-12.920145034790039,10.935789108276367,-7.2667741775512695,-7.628217697143555,-4.171384811401367,1863.8126074373522,3736.0107421875,0.0038730548694729805,1813.5619345718023,0.0966796875
127.0,-146.65965270996094,139.67092895507812,-19.75929832458496,11.2799072265625,-7.524046897888184,-1.779765248298645,-7.404124736785889,12.837233543395996,10.439004898071289,21.245267868041992,1.467658519744873,1.5976767539978027,-5.121739387512207,1595.1876227160815,3046.9482421875,0.006120490375906229,1902.622219532025,0.06787109375
128.0,-44.147674560546875,115.39750671386719,-23.290246963500977,2.2032761573791504,-38.112396240234375,3.201235294342041,-10.461366653442383,8.861489295959473,8.169657707214355,13.750516891479492,3.3615002632141113,5.002041816711426,-6.970266819000244,2002.7788540741772,4500.439453125,0.011034059338271618,2130.0779575207584,0.080078125
129.0,-58.202022552490234,81.32996368408203,-13.1976318359375,46.33575439453125,3.8006393909454346,-31.185073852539062,-22.81307601928711,-0.35516172647476196,-16.6090087890625,-4.358156204223633,-16.34369659423828,29.289012908935547,5.6526899337768555,2357.582052777705,4500.439453125,0.007742010522633791,2461.298032556025,0.08447265625
130.0,-50.28848648071289,104.59637451171875,-47.08147430419922,7.702683448791504,-10.699127197265625,-23.398849487304688,-17.622173309326172,0.18184280395507812,-4.968649387359619,15.591940879821777,-10.78585433959961,13.837885856628418,-8.27342414855957,2104.1438423040127,3789.84375,0.009212738834321499,2115.4840859261867,0.08984375
131.0,-61.34973907470703,94.4234619140625,-46.56642532348633,-3.0558040142059326,-25.488922119140625,8.358144760131836,10.457756042480469,-6.634570121765137,-15.295488357543945,27.21009063720703,4.047350883483887,-1.5137810707092285,-9.942155838012695,2204.8156613664983,4015.9423828125,0.010418068617582321,2110.545246009538,0.09619140625
132.0,-123.61463928222656,110.48342895507812,-7.46821403503418,8.21699047088623,-32.52620315551758,17.418004989624023,11.082328796386719,-2.736224412918091,-15.670806884765625,19.440664291381836,-3.083897590637207,-9.858837127685547,-15.950514793395996,2056.183765019602,4392.7734375,0.010034400038421154,2274.2735805341886,0.111328125
133.0,-158.52670288085938,66.91460418701172,-24.637672424316406,18.33173370361328,-20.240808486938477,32.53094482421875,15.767617225646973,-0.15991747379302979,-6.129118919372559,9.321706771850586,-16.678197860717773,-0.6556175351142883,-13.245367050170898,2998.1592447633793,5544.7998046875,0.04622974619269371,2432.3522400633774,0.20654296875
134.0,-47.007537841796875,161.3048095703125,-9.961690902709961,33.2442626953125,5.070691108703613,31.33704948425293,15.849663734436035,18.125810623168945,1.9426484107971191,16.559314727783203,4.83199405670166,9.232131958007812,-1.873880386352539,867.6145360342871,1679.58984375,0.0005793176242150366,1510.3815527764682,0.03759765625
135.0,-51.81650924682617,140.0934600830078,-33.50004577636719,23.286441802978516,-8.623197555541992,28.039657592773438,25.851577758789062,16.754695892333984,6.077203273773193,28.82720184326172,3.15128755569458,17.303668975830078,-1.653965711593628,1224.219030140975,2767.0166015625,0.0005574293318204582,1699.5824270876237,0.013671875
136.0,-211.778564453125,170.71017456054688,-0.017936766147613525,36.3021240234375,13.938240051269531,13.10431957244873,25.977842330932617,7.408188343048096,14.642534255981445,28.243810653686523,13.253807067871094,14.24692440032959,6.764277458190918,432.7495936878294,764.4287109375,1.166035781352548e-05,1007.6843470769711,0.00927734375
137.0,-111.55548095703125,107.61001586914062,-11.327049255371094,16.65503692626953,-12.04243278503418,28.21963119506836,19.400901794433594,13.829492568969727,-1.382742166519165,15.62315559387207,4.810209274291992,9.820810317993164,-6.62351131439209,1793.2843302473348,4274.3408203125,0.002711019478738308,2306.2044006306473,0.0439453125
138.0,-140.8254852294922,111.68084716796875,-59.014442443847656,16.821170806884766,-33.81360626220703,-6.230567455291748,32.83967590332031,11.81962776184082,-23.258350372314453,17.1519775390625,9.540305137634277,4.475216388702393,-1.1803869009017944,1996.2674871504232,3423.779296875,0.0033744885586202145,1638.613104294409,0.109375
139.0,-139.72010803222656,94.55677032470703,-49.79254150390625,30.911354064941406,-22.333789825439453,-2.3633930683135986,9.48078727722168,-17.32330894470215,-21.584392547607422,27.363733291625977,1.7567405700683594,5.36732292175293,-14.457822799682617,2238.5258663732907,3972.8759765625,0.006242215633392334,1884.2936797935738,0.11669921875
140.0,-188.20217895507812,79.88811492919922,-17.782947540283203,20.997528076171875,-10.578149795532227,2.4043972492218018,7.864596366882324,-20.341064453125,-14.220144271850586,7.716137409210205,-8.675275802612305,-2.4237594604492188,-10.17881965637207,2478.8715436494995,4651.171875,0.01160429697483778,2488.8031284665963,0.16162109375
141.0,-195.06405639648438,10.552091598510742,20.844261169433594,9.04098129272461,-23.21419906616211,14.459587097167969,-19.77323341369629,2.040890693664551,-2.1418509483337402,11.640242576599121,2.6944878101348877,1.4180628061294556,-12.762744903564453,5047.5419160059055,8182.6171875,0.15190887451171875,2857.288432642155,0.310546875
142.0,-40.637271881103516,136.02163696289062,-23.269166946411133,33.60176086425781,-29.462852478027344,4.855687141418457,14.405619621276855,-15.67136001586914,-23.377063751220703,28.5272216796875,-3.4101598262786865,14.016422271728516,-12.756874084472656,1743.5213636082685,3660.64453125,0.00557840196415782,1874.0069875914567,0.1103515625
143.0,-99.2725830078125,155.52783203125,-19.902130126953125,47.110816955566406,-21.58667755126953,11.050968170166016,19.585636138916016,-6.312169075012207,-12.936145782470703,25.705394744873047,10.252823829650879,18.702678680419922,-5.316675186157227,1182.1889706618717,2788.5498046875,0.0003434063110034913,1576.7921937706103,0.04345703125
144.0,-173.9560089111328,104.42379760742188,28.061763763427734,37.587974548339844,4.449891090393066,8.677974700927734,-6.871667861938477,-9.686697006225586,-14.042171478271484,17.855066299438477,-4.428232192993164,-3.8010101318359375,-13.769317626953125,1904.8538556365675,4360.4736328125,0.00648119580000639,2522.984259333228,0.0537109375
145.0,-195.19692993164062,23.80902099609375,60.40953826904297,47.666221618652344,-37.763145446777344,21.63313865661621,-15.209714889526367,-7.06265115737915,-11.532537460327148,2.4637537002563477,-6.736832618713379,7.328325271606445,-9.56490707397461,4359.551266863191,7450.48828125,0.04146149381995201,2832.489571127529,0.17041015625
146.0,-97.66938018798828,89.27091979980469,-37.19425964355469,52.739898681640625,5.883865833282471,-18.549060821533203,-8.132514953613281,-21.396846771240234,-27.905746459960938,2.324599266052246,-20.082210540771484,1.3734097480773926,-11.504127502441406,2262.297847331397,4155.908203125,0.006309206131845713,2066.6135252017466,0.1328125
147.0,-237.83746337890625,180.93614196777344,16.182453155517578,23.10261344909668,12.757315635681152,8.108464241027832,9.342638969421387,-7.210696697235107,-4.1881608963012695,-4.131007671356201,-4.5637006759643555,-3.479989528656006,-6.020325660705566,647.083048392964,1012.060546875,0.00014588188787456602,1111.4801701379304,0.02734375
148.0,-6.518229007720947,123.86314392089844,-58.40222930908203,-0.4101622700691223,-41.76448059082031,6.7009429931640625,1.7146615982055664,1.9374538660049438,-10.294032096862793,7.142934799194336,-5.9331464767456055,0.2354491949081421,-14.490453720092773,1883.22395005498,3542.2119140625,0.010115530341863632,1750.2170937361432,0.072265625
149.0,-132.0875244140625,82.60843658447266,-56.689476013183594,1.6352310180664062,-40.28635025024414,6.662925720214844,31.282299041748047,3.6362667083740234,-15.111051559448242,19.787925720214844,-5.954807281494141,19.571903228759766,-27.891517639160156,2256.3739621912755,4252.8076171875,0.003400735789909959,1945.8067744598252,0.09423828125
150.0,-209.22561645507812,34.796546936035156,12.159236907958984,11.573038101196289,-5.162594795227051,19.08386993408203,-26.803071975708008,0.8881361484527588,-31.281709671020508,9.03604507446289,-4.268456935882568,-9.284811973571777,-15.95087718963623,3943.137383958059,7332.0556640625,0.042325057089328766,3044.630179184968,0.1708984375
151.0,-132.85467529296875,52.345252990722656,-37.320892333984375,39.65660858154297,7.431499481201172,-28.89888572692871,-4.71839714050293,-22.453659057617188,-16.535751342773438,16.840904235839844,-38.45100402832031,3.2276196479797363,-4.354037284851074,2978.966717117715,4403.5400390625,0.015943212434649467,2408.511604588656,0.13720703125
152.0,-162.67861938476562,9.251832962036133,-38.847320556640625,60.24815368652344,-19.736215591430664,-51.70001983642578,-1.0243498086929321,-19.152463912963867,-30.005186080932617,-8.929914474487305,-30.126689910888672,19.28490447998047,-17.021099090576172,3169.483523148604,4748.0712890625,0.004937077406793833,2283.8624541368968,0.14404296875
153.0,-188.4789276123047,78.80741882324219,-18.809757232666016,37.338050842285156,5.234044551849365,-1.3311712741851807,-3.607797622680664,-7.621835708618164,-6.324225902557373,12.640705108642578,-36.76735305786133,-7.673553466796875,-0.9710375070571899,2247.763497467804,4349.70703125,0.005244049243628979,2385.556132770285,0.08154296875
154.0,-82.85848236083984,96.18917846679688,-55.21903991699219,-4.434037685394287,-29.10222625732422,22.839365005493164,16.951093673706055,13.524053573608398,-24.889556884765625,9.7681245803833,-13.485458374023438,-1.1824458837509155,-0.3190799951553345,2066.6654697137437,3908.2763671875,0.007062416523694992,1989.3123622410055,0.11767578125
155.0,-173.6962890625,106.32402038574219,-89.67257690429688,-23.73467445373535,-25.53417205810547,12.117231369018555,4.682711124420166,3.2382688522338867,-12.99458122253418,1.4285650253295898,-17.240026473999023,-15.363179206848145,-6.526212692260742,1910.3905006851423,3111.5478515625,0.004891831893473864,1543.108623659346,0.10205078125
156.0,-279.00384521484375,51.934844970703125,13.411944389343262,48.0020751953125,-0.814033031463623,-21.509811401367188,-16.157901763916016,-13.599407196044922,-36.47258377075195,-5.288500785827637,-14.982562065124512,-3.1892590522766113,-4.718452453613281,3132.4569493784834,6836.7919921875,0.04224580153822899,2811.515237850614,0.12158203125
157.0,-151.4233856201172,91.00164794921875,-7.188941955566406,34.885704040527344,14.039259910583496,-14.487060546875,-27.78127098083496,-11.838414192199707,-20.34402847290039,0.5730890035629272,-16.77568817138672,-7.292819976806641,-2.256727933883667,2165.8833722744566,4575.8056640625,0.01525940839201212,2443.660057301358,0.16552734375
158.0,-84.1669692993164,131.94805908203125,-7.020332336425781,15.298933029174805,-26.247804641723633,-12.663141250610352,11.467290878295898,-3.9414074420928955,-36.46051788330078,-2.329127550125122,0.45270445942878723,16.51189422607422,4.273571968078613,1609.183764760538,3369.9462890625,0.005352733191102743,1979.3348958098127,0.16650390625
159.0,-188.63829040527344,73.1102294921875,-27.974782943725586,47.71891403198242,4.630042552947998,-6.587027549743652,-13.286214828491211,-2.8693673610687256,-20.54757308959961,3.222275733947754,-15.128067970275879,0.9417592883110046,-17.801048278808594,1948.3315619853859,4263.57421875,0.0008470213506370783,2179.784302057804,0.03466796875
160.0,-33.55834197998047,76.99478149414062,-72.45985412597656,-17.016016006469727,-38.535675048828125,-8.80804443359375,-11.988773345947266,-3.8641767501831055,-6.360064506530762,17.36998748779297,-27.460041046142578,-12.252260208129883,-17.441036224365234,2294.6161138487223,4317.4072265625,0.012611296027898788,2076.6294272838904,0.12939453125
161.0,-195.2407684326172,103.78466796875,2.6860806941986084,-5.034708499908447,-18.250751495361328,-3.01556658744812,-18.028745651245117,-22.39529800415039,-0.8188340067863464,14.497125625610352,-2.680412769317627,-12.980110168457031,-10.279195785522461,2350.298259847582,5157.2021484375,0.022183462977409363,2606.22369003316,0.07958984375
162.0,-182.8682861328125,64.0015869140625,2.721615791320801,49.089134216308594,15.565423965454102,-8.610387802124023,-28.062477111816406,5.764782428741455,-20.140594482421875,-27.665573120117188,-10.860616683959961,7.632025718688965,-18.769609451293945,2639.8275332926714,5706.298828125,0.014682351611554623,2601.7447254674876,0.07470703125
163.0,-46.64943313598633,66.59431457519531,-31.666675567626953,52.760658264160156,-13.579229354858398,-42.78913879394531,-23.68362808227539,-14.896817207336426,-27.08837127685547,-6.976961135864258,-24.076740264892578,19.541828155517578,-6.699652671813965,2592.3841737300195,4392.7734375,0.01090989075601101,2249.91276195692,0.12548828125
164.0,-36.63243103027344,91.48692321777344,-65.8747787475586,0.2271559238433838,-27.181774139404297,-17.923221588134766,-13.724420547485352,-11.047018051147461,-11.127495765686035,21.734018325805664,-1.9638768434524536,-2.622842788696289,-25.048381805419922,2229.562644474484,3983.642578125,0.013227400369942188,1978.254287342008,0.12353515625
165.0,10.67556095123291,142.0328369140625,-11.459527969360352,35.06208801269531,-10.161027908325195,17.150920867919922,14.077230453491211,16.288715362548828,-7.048673629760742,20.847816467285156,4.633543968200684,6.978756427764893,-12.679533004760742,1334.732717134385,2993.115234375,0.002818539971485734,1830.335973960618,0.07373046875
166.0,-55.344886779785156,121.77668762207031,-8.460844039916992,35.93962097167969,8.924978256225586,17.401287078857422,6.985382080078125,14.493578910827637,-10.082548141479492,14.72786808013916,8.169510841369629,7.02036714553833,-5.481783866882324,1582.0593452512865,3262.2802734375,0.0039075398817658424,2078.044994189671,0.05078125
167.0,-105.84883880615234,140.669677734375,-10.023971557617188,39.915924072265625,8.936893463134766,8.034475326538086,4.836279392242432,11.494686126708984,-19.41284942626953,8.933406829833984,2.738191843032837,2.523632764816284,-14.57335376739502,1435.658157963701,2788.5498046875,0.0024113820400089025,1830.9833271581872,0.06787109375
168.0,-127.0140609741211,149.00796508789062,-18.097667694091797,47.25105285644531,6.956537246704102,9.282508850097656,7.586007118225098,22.421791076660156,-6.677060127258301,-0.22556528449058533,7.706145286560059,3.0120201110839844,-8.159303665161133,1278.8977570236361,2670.1171875,0.0012437665136530995,1649.117929067141,0.060546875
169.0,-50.21650314331055,149.84115600585938,-23.39688491821289,38.18760681152344,-11.952972412109375,11.1549711227417,18.322528839111328,5.1289777755737305,-5.162045478820801,12.708050727844238,-17.21007537841797,9.177515029907227,-6.949977874755859,1397.3693913816192,3273.046875,0.0026576537638902664,1727.9810516051161,0.0693359375
170.0,-58.990718841552734,125.27888488769531,-7.9872145652771,34.950172424316406,-14.373372077941895,11.407462120056152,27.48322296142578,-18.850452423095703,-18.165424346923828,24.19418716430664,-5.896214485168457,14.414193153381348,-12.106980323791504,1877.6359852948633,3832.91015625,0.005378273315727711,2059.8022910016307,0.0751953125
171.0,-42.03705978393555,49.06401062011719,-2.2624263763427734,37.971405029296875,-23.75472068786621,21.110424041748047,17.810346603393555,16.649566650390625,-13.03842544555664,11.178647994995117,1.1608664989471436,-7.977546691894531,-12.552040100097656,3585.1931739435477,6406.1279296875,0.0957258939743042,2615.282027932157,0.21142578125
172.0,-126.68872833251953,124.3596420288086,-13.079383850097656,42.735660552978516,-8.807207107543945,-7.526611328125,24.873085021972656,7.429669380187988,-29.489120483398438,2.0812087059020996,-18.501022338867188,0.16013193130493164,1.7717021703720093,1649.0341995643994,3499.1455078125,0.0020516267977654934,1970.6872941172292,0.04833984375
173.0,-187.91026306152344,161.5417938232422,-13.847919464111328,8.05978012084961,-7.910026550292969,9.232219696044922,2.639206886291504,12.02303695678711,-0.0624614953994751,7.954914569854736,-6.145340919494629,-1.1096879243850708,9.535623550415039,1252.0898021859282,2196.38671875,0.0022487675305455923,1631.7188124432303,0.0380859375
