,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
54.0,-265.91729736328125,124.2990951538086,13.925055503845215,58.22721481323242,33.38795471191406,23.858795166015625,41.5473747253418,4.012485504150391,-13.713111877441406,-1.599815845489502,10.774560928344727,20.369712829589844,6.026877403259277,608.6905590597732,1184.326171875,4.306733171688393e-05,1440.1827201071844,0.01025390625
55.0,-144.26809692382812,14.212051391601562,74.91549682617188,23.339256286621094,10.429693222045898,29.889951705932617,-1.332788348197937,8.945539474487305,-35.76543426513672,1.8495707511901855,7.099847793579102,20.248920440673828,-1.3454591035842896,4904.979763005365,8796.3134765625,0.014245104044675827,3573.576720235445,0.07568359375
56.0,-283.1171569824219,23.05951690673828,-18.180561065673828,43.080421447753906,4.465919017791748,-2.556039571762085,9.18129825592041,5.1041460037231445,1.949662208557129,-6.506038665771484,8.769378662109375,21.514301300048828,-2.2236738204956055,3768.6743365484945,6976.7578125,0.09839852899312973,2643.084547126515,0.21923828125
57.0,-176.44012451171875,185.00743103027344,40.58118438720703,52.97201156616211,12.678613662719727,25.169097900390625,7.546201705932617,3.754129648208618,-4.371245384216309,4.143255233764648,2.4384231567382812,-0.09177006781101227,-0.2746995687484741,379.3819751859029,398.3642578125,3.1975872843759134e-05,929.9633691132841,0.046875
58.0,-158.63829040527344,127.99343872070312,27.465503692626953,47.95195007324219,17.038814544677734,-22.258319854736328,-7.590415000915527,14.937187194824219,1.6645768880844116,16.67243766784668,15.975170135498047,34.36475372314453,12.337495803833008,1049.5253660638718,2304.052734375,0.000613819807767868,1904.1667331752253,0.09228515625
59.0,25.67625617980957,14.012289047241211,-20.732585906982422,13.038420677185059,-34.10906219482422,-2.8568787574768066,-11.787336349487305,6.479189395904541,-21.300235748291016,-7.15339994430542,-18.33544158935547,5.043618202209473,-4.728672027587891,4364.895178135613,7515.087890625,0.19435980916023254,2698.241638322339,0.3427734375
60.0,-222.4697723388672,29.581283569335938,32.94548797607422,73.78845977783203,-3.5956292152404785,-0.7714176774024963,6.949650287628174,-7.60026741027832,-21.531652450561523,4.050868988037109,-9.071216583251953,-1.8566250801086426,-14.631057739257812,3168.5422787813695,6729.1259765625,0.012147597037255764,2869.593003172059,0.1787109375
61.0,-378.2765808105469,70.03518676757812,29.167720794677734,51.533599853515625,29.802885055541992,-4.081792831420898,2.556154727935791,4.7587890625,-8.16431713104248,-13.004263877868652,-8.852079391479492,-5.491701602935791,0.09497860074043274,1713.1908021945374,3886.7431640625,0.00441147293895483,2252.520684280138,0.12841796875
62.0,-71.67486572265625,65.00728607177734,55.68004608154297,38.259559631347656,23.801170349121094,11.89250373840332,-4.519498348236084,26.985355377197266,-25.55303955078125,-0.3220869302749634,-6.906065940856934,2.955023765563965,-14.660394668579102,3134.7611687523167,7655.0537109375,0.017472553998231888,3405.4828152909286,0.080078125
63.0,-225.5465545654297,158.56234741210938,49.57024383544922,35.909912109375,21.902690887451172,28.364696502685547,13.138486862182617,19.43708610534668,7.438782691955566,7.458092212677002,-11.23007583618164,7.301351547241211,10.936857223510742,404.8161541390359,366.064453125,2.854680860764347e-05,1201.240026716182,0.0048828125
64.0,-214.97105407714844,114.70072174072266,3.076706647872925,-20.193359375,-25.029563903808594,22.669960021972656,5.828860282897949,-34.36387634277344,-20.651538848876953,-7.45787239074707,-22.33343505859375,0.30224597454071045,-4.0601959228515625,1595.288057121057,3628.3447265625,0.0027027358300983906,2186.567753552162,0.0615234375
65.0,-220.36878967285156,59.614376068115234,-37.188270568847656,33.645790100097656,9.366019248962402,-14.923585891723633,-25.062185287475586,-35.197731018066406,-25.763294219970703,-6.315069198608398,-14.800243377685547,0.05665779113769531,-7.751951217651367,1660.4152453607478,3186.9140625,0.0004908116534352303,2008.7019521890804,0.046875
66.0,-174.39065551757812,9.935152053833008,57.69133758544922,-11.097616195678711,-25.655601501464844,8.212806701660156,-15.36635971069336,1.4138656854629517,-37.24907302856445,-14.196745872497559,-20.611225128173828,8.006979942321777,2.399628162384033,5644.565514909322,8925.5126953125,0.06939313560724258,3203.784790376268,0.31591796875
67.0,-226.29237365722656,57.243350982666016,-6.5201005935668945,53.234622955322266,-12.477645874023438,-17.589191436767578,-30.19659423828125,-16.732566833496094,-28.13924789428711,-21.323551177978516,-22.2724609375,3.8609330654144287,-9.385127067565918,1940.0422882006271,4500.439453125,0.0010606709402054548,2225.3482704098215,0.05126953125
68.0,-250.06602478027344,52.906734466552734,-1.8489333391189575,29.73760223388672,11.547063827514648,-12.164108276367188,-28.95810317993164,-28.477684020996094,-24.454391479492188,-13.105264663696289,-33.32495880126953,3.1989030838012695,-2.3942036628723145,1893.6319207630706,3929.8095703125,0.0005925387958995998,2398.2748802441733,0.05517578125
69.0,-198.8737335205078,36.06650161743164,70.6904525756836,19.840362548828125,28.881946563720703,27.014148712158203,-2.622694969177246,26.213518142700195,-8.162089347839355,9.545475006103516,-12.706448554992676,9.458028793334961,-2.306278705596924,4674.301940774225,8677.880859375,0.040141381323337555,3629.263789998394,0.41552734375
70.0,-83.9918441772461,134.43287658691406,4.446579456329346,19.498775482177734,24.053070068359375,26.202363967895508,4.544826030731201,19.138744354248047,11.332786560058594,27.43424415588379,-10.423974990844727,1.437304973602295,-1.273453712463379,1050.4006567085862,1905.6884765625,0.00046933989506214857,1903.2220243441413,0.01513671875
71.0,-104.10498809814453,144.24307250976562,-4.326032638549805,2.9722299575805664,-1.1083580255508423,18.763843536376953,15.529489517211914,7.708477020263672,5.049060821533203,26.14490509033203,10.876387596130371,14.496997833251953,2.56736159324646,1165.157806109244,1787.255859375,0.0006853889208287001,1785.1385696176471,0.01953125
72.0,-212.30328369140625,158.90457153320312,25.40045928955078,18.613162994384766,19.317153930664062,16.90227699279785,14.688129425048828,12.02907657623291,6.522116661071777,6.735103130340576,-4.153105735778809,5.930097579956055,13.310060501098633,657.8244040186869,1022.8271484375,8.029300079215318e-05,1510.9616013684204,0.005859375
73.0,79.31661987304688,49.92940902709961,-6.348965644836426,22.704090118408203,-12.97879695892334,13.83338737487793,-11.393211364746094,4.277523994445801,-11.163674354553223,2.9930834770202637,-10.159563064575195,12.825969696044922,3.087190628051758,3575.010204848551,7095.1904296875,0.08409178256988525,2852.315407729826,0.130859375
74.0,-105.22476196289062,63.20399475097656,23.830169677734375,60.07080841064453,16.528337478637695,4.316751480102539,4.337626934051514,9.261821746826172,-18.572275161743164,2.629838466644287,3.0368759632110596,10.686646461486816,4.384174346923828,2345.652601840007,5975.4638671875,0.003916878253221512,2882.988949313048,0.0439453125
75.0,-80.29456329345703,145.19654846191406,25.212120056152344,41.90528106689453,25.666683197021484,31.55052947998047,5.515415191650391,14.298233032226562,-4.2680206298828125,10.989375114440918,-7.463674068450928,11.39387321472168,-1.56003999710083,785.4594812399578,1281.2255859375,0.0004286555922590196,1683.0579494693948,0.013671875
76.0,-110.3602523803711,138.8004150390625,-23.85220718383789,32.7598876953125,48.95644760131836,18.361003875732422,-4.259814739227295,8.337464332580566,-4.3847150802612305,17.000518798828125,1.8980309963226318,6.653242588043213,4.253673553466797,1124.391165138442,2239.453125,0.0005649288068525493,1677.1442109671032,0.017578125
77.0,-103.63036346435547,87.76341247558594,44.83403778076172,-5.947836875915527,10.665210723876953,26.84463119506836,-0.4256620407104492,29.31456756591797,-8.93694019317627,2.489875078201294,-13.45820426940918,7.469268798828125,4.733696937561035,2831.6785931761524,7515.087890625,0.006499362178146839,3337.7822084448126,0.07470703125
78.0,-101.77979278564453,141.36468505859375,-23.586349487304688,14.837223052978516,14.400508880615234,17.212505340576172,1.7412422895431519,2.246424913406372,-8.302240371704102,5.797823905944824,20.280517578125,30.686790466308594,9.565542221069336,1311.556362583702,2304.052734375,0.0011493575293570757,1662.4207113289208,0.06201171875
79.0,-133.934326171875,134.89190673828125,-25.776853561401367,23.82229995727539,14.14438533782959,26.810726165771484,1.6576695442199707,-11.1639404296875,-14.354111671447754,8.954066276550293,22.35338592529297,13.455831527709961,7.74172830581665,1400.0067661309213,2648.583984375,0.0017318878090009093,1738.7475442279347,0.03564453125
80.0,-76.0196304321289,61.667449951171875,33.36210632324219,41.59343719482422,16.56254005432129,29.908199310302734,6.327845573425293,11.523816108703613,-19.44650650024414,12.926223754882812,-8.404877662658691,2.2279183864593506,-5.270764350891113,2981.143893594044,7170.556640625,0.02278951369225979,3150.7879986045773,0.13916015625
81.0,-154.46939086914062,145.57235717773438,23.125699996948242,35.156280517578125,28.324031829833984,27.680082321166992,1.5988415479660034,19.75470733642578,10.493621826171875,12.863426208496094,0.04858362674713135,19.068218231201172,1.2445738315582275,568.2014481083337,732.12890625,6.068089714972302e-05,1425.878007028103,0.0126953125
82.0,-72.56208038330078,55.94196319580078,53.63597106933594,21.840381622314453,18.758113861083984,27.74042510986328,-3.9884538650512695,12.164793968200684,-18.427221298217773,17.85752296447754,-4.701319694519043,9.552605628967285,4.162417411804199,3507.018540115786,8064.1845703125,0.007791925687342882,3541.4556659224722,0.0439453125
83.0,-105.64216613769531,36.081092834472656,66.53457641601562,22.467803955078125,14.05636978149414,27.30245018005371,-4.0935258865356445,16.18400001525879,-11.88707447052002,26.776363372802734,4.967958927154541,12.24057388305664,3.0761287212371826,4202.064064794604,8473.3154296875,0.00785144791007042,3646.191149720217,0.04345703125
84.0,-120.84495544433594,18.709423065185547,64.11270141601562,46.226768493652344,18.60121726989746,14.584728240966797,-3.6622023582458496,15.468408584594727,-31.61014175415039,8.86063289642334,6.718178749084473,14.031026840209961,-2.1933083534240723,4051.2954042413453,8344.1162109375,0.01096250582486391,3564.5348575652984,0.06005859375
85.0,-300.9735412597656,87.90865325927734,15.67689037322998,20.367979049682617,28.197633743286133,-1.662421703338623,-0.9636541604995728,-13.711862564086914,-2.782754421234131,-3.028247356414795,-2.7244021892547607,3.0673775672912598,-3.456639289855957,2662.8094967139205,7213.623046875,0.024988297373056412,3138.0438674146612,0.1904296875
86.0,-104.96530151367188,97.183837890625,96.80644989013672,27.969783782958984,15.366060256958008,32.82566833496094,-3.2571866512298584,14.922563552856445,-14.450252532958984,10.706876754760742,-3.735456943511963,9.826904296875,-4.211546897888184,1617.9932541541712,5953.9306640625,0.0008605619077570736,2896.665586171104,0.11962890625
87.0,-192.2386932373047,136.10208129882812,45.73121643066406,21.210195541381836,11.72216510772705,16.204612731933594,11.712621688842773,20.771724700927734,-7.087412357330322,15.024556159973145,-16.454130172729492,19.84544563293457,21.49444580078125,936.4264322854573,1195.0927734375,0.0003180525382049382,1914.9952723805163,0.0595703125
