,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
12.0,-113.6385726928711,48.210472106933594,19.020891189575195,37.35337829589844,14.66952133178711,44.758460998535156,-7.472529411315918,-15.573997497558594,-10.468718528747559,24.1236572265625,8.471439361572266,16.199453353881836,-6.168282985687256,3304.757485843732,7073.6572265625,0.01593676209449768,3063.1192492873593,0.08447265625
13.0,-168.6148681640625,64.19917297363281,25.82201385498047,44.299625396728516,9.550400733947754,23.733238220214844,-16.67074203491211,11.328369140625,9.718815803527832,9.75857925415039,8.318359375,30.746864318847656,9.811662673950195,2507.9214775323853,6147.7294921875,0.0036680016200989485,2931.3774688969224,0.0234375
14.0,-120.59882354736328,90.62944030761719,17.356090545654297,31.657386779785156,-3.972503662109375,26.88330078125,1.6290861368179321,4.4191789627075195,0.9211589694023132,5.829803943634033,-4.455491542816162,29.57682991027832,19.10898208618164,2106.6582138638164,5329.4677734375,0.003947586752474308,2725.6043207252605,0.05517578125
15.0,-84.83071899414062,43.30186462402344,13.401262283325195,29.931602478027344,-16.378965377807617,35.901222229003906,3.7187910079956055,3.078603982925415,-0.32466429471969604,33.29829025268555,12.293863296508789,26.625988006591797,8.057058334350586,3334.9917809007775,6890.625,0.015930401161313057,2960.5439778130394,0.1005859375
16.0,-172.82666015625,101.6246337890625,-0.6392585039138794,21.048812866210938,16.878753662109375,56.027774810791016,-4.187027454376221,3.2757956981658936,-22.402313232421875,8.440509796142578,22.352893829345703,45.42237854003906,15.903430938720703,1603.665378516912,4005.17578125,0.0015014727832749486,2242.2752001568433,0.0322265625
17.0,-111.88827514648438,43.99716567993164,27.447402954101562,39.546974182128906,3.276562213897705,38.1656494140625,-18.770275115966797,11.877685546875,-11.211434364318848,19.160789489746094,2.0981688499450684,19.516338348388672,0.039475321769714355,3657.782756820922,7267.4560546875,0.02000020630657673,3086.788679896231,0.09912109375
18.0,-124.85071563720703,82.93246459960938,-19.62112045288086,45.458248138427734,15.756733894348145,34.91075897216797,-15.610188484191895,7.791101455688477,4.504603862762451,1.4109742641448975,-9.19215202331543,30.911762237548828,5.797834396362305,2350.4295602552634,4855.7373046875,0.007596523966640234,2353.870447756873,0.0712890625
19.0,-185.95066833496094,87.91297149658203,-3.1968088150024414,53.013980865478516,16.18255043029785,60.049705505371094,-10.35650634765625,-13.1744966506958,-6.465924263000488,16.831140518188477,10.328558921813965,21.39840316772461,-9.073211669921875,2007.6500413179383,4597.3388671875,0.0026744946371763945,2303.504636033361,0.05078125
20.0,-48.20115280151367,54.7834587097168,25.30863380432129,40.871482849121094,1.1699556112289429,10.557723999023438,-1.154975175857544,24.4022274017334,6.421821594238281,17.79061508178711,2.673349380493164,6.217436790466309,-2.657249927520752,3354.0575704118964,7310.5224609375,0.03319110348820686,3136.0767706621527,0.0927734375
21.0,-65.67974090576172,119.28282165527344,7.006386756896973,17.24690818786621,4.563941478729248,28.107547760009766,5.197824478149414,6.613507270812988,-2.3180646896362305,5.173142433166504,2.122851610183716,12.885785102844238,-5.399946212768555,1759.0851903704101,4338.9404296875,0.007319165393710136,2448.4205645863917,0.068359375
22.0,-45.44699478149414,109.66517639160156,-5.578896999359131,8.9811429977417,-22.71101951599121,33.50379943847656,1.8159000873565674,11.50046157836914,-3.262918472290039,6.459832191467285,5.715633869171143,17.028226852416992,-2.2321977615356445,2097.220672544644,4952.63671875,0.008749878033995628,2354.46097657597,0.09130859375
23.0,-50.495845794677734,100.35613250732422,-4.53950309753418,13.587263107299805,-1.5073413848876953,43.817771911621094,-3.186389923095703,11.811574935913086,-24.33823013305664,0.13398957252502441,7.206002235412598,21.157081604003906,-7.387812614440918,2259.7360247596375,5426.3671875,0.010991677641868591,2489.4526473020987,0.08203125
24.0,-42.91828155517578,49.798728942871094,19.896194458007812,33.212867736816406,12.02347183227539,15.073480606079102,-21.56717872619629,20.093503952026367,6.078651428222656,15.773454666137695,-14.853631019592285,10.86903190612793,3.7951250076293945,3786.32917242077,7719.6533203125,0.04906623810529709,3160.6360173095572,0.16064453125
25.0,-76.01463317871094,59.668113708496094,-4.384391784667969,41.45133590698242,24.340261459350586,21.022335052490234,-17.98309326171875,11.265230178833008,7.252115249633789,19.229703903198242,-17.182710647583008,21.546043395996094,-5.003663063049316,2995.541299159404,6750.6591796875,0.01865040510892868,2817.4878879681405,0.13232421875
26.0,-103.89501953125,83.8955078125,14.131307601928711,36.32907485961914,12.596784591674805,17.893569946289062,-13.776847839355469,-0.6525487303733826,-10.426631927490234,6.880659580230713,-21.803489685058594,3.5708303451538086,-5.269324779510498,2436.739864692344,6029.296875,0.010429485701024532,2784.0164528318533,0.1083984375
27.0,-24.988323211669922,78.8908920288086,-13.190924644470215,8.051057815551758,-5.649684429168701,19.020843505859375,-11.080232620239258,7.217462539672852,-12.314273834228516,1.6729958057403564,-16.22954750061035,6.946140289306641,-3.55766224861145,2996.127704942074,6610.693359375,0.05379971116781235,2799.804715601088,0.134765625
28.0,-15.66627311706543,83.98023223876953,-4.005067825317383,20.18291473388672,-11.623893737792969,23.482444763183594,-2.5458335876464844,10.703435897827148,-8.578404426574707,12.426441192626953,-8.888111114501953,8.04220962524414,-5.744655132293701,2806.5280079372924,6244.62890625,0.0433218888938427,2721.7512422846717,0.1337890625
29.0,-68.19072723388672,91.582763671875,-19.762523651123047,18.907032012939453,-10.507299423217773,20.302635192871094,-6.5633745193481445,8.26781940460205,-2.407597303390503,5.055874824523926,-11.042879104614258,6.93934440612793,4.629875659942627,2373.5614109402077,5275.634765625,0.015892885625362396,2430.923506620089,0.10400390625
30.0,-100.60253143310547,68.63841247558594,-40.468116760253906,20.166196823120117,10.451796531677246,9.934264183044434,-23.837833404541016,13.370043754577637,5.124083995819092,1.8831340074539185,2.1554195880889893,36.381446838378906,8.103092193603516,2662.748092986487,5254.1015625,0.0167190320789814,2288.332845259908,0.16015625
31.0,-30.074193954467773,76.02548217773438,17.661911010742188,35.118858337402344,17.8861026763916,9.392557144165039,-11.879875183105469,24.877304077148438,13.1741943359375,16.223703384399414,-4.212127208709717,19.226346969604492,0.07769951224327087,2635.8298888585196,6750.6591796875,0.014139344915747643,3006.1840253444434,0.09716796875
32.0,-99.60628509521484,102.67816162109375,-13.492597579956055,39.655250549316406,13.718034744262695,2.3797223567962646,-15.60452938079834,18.121557235717773,15.99569320678711,14.938562393188477,-2.4105641841888428,14.657455444335938,-7.064593315124512,2055.302630941887,4242.041015625,0.008408146910369396,2316.2995248471966,0.09423828125
33.0,-119.29547119140625,106.59950256347656,-4.363823890686035,39.16014099121094,2.0763566493988037,-6.97087287902832,-30.255859375,21.516860961914062,8.257944107055664,10.752237319946289,3.096956491470337,5.900261878967285,-6.376801013946533,2049.0777469839327,4565.0390625,0.009141998365521431,2296.7126338428016,0.111328125
34.0,-113.36292266845703,74.38317108154297,10.39612865447998,32.554176330566406,1.3480957746505737,-4.112713813781738,-20.985824584960938,20.107280731201172,0.29708361625671387,7.485032081604004,-3.653747081756592,13.333803176879883,-21.423641204833984,3049.906689481879,6933.69140625,0.026697402819991112,2899.255772830022,0.1845703125
35.0,-135.412841796875,78.82852935791016,18.79070281982422,36.51264190673828,-5.7112932205200195,-19.175174713134766,-17.187110900878906,19.28267478942871,2.591993570327759,12.468273162841797,7.273679733276367,5.63692569732666,-14.58584213256836,2803.0194988055696,6481.494140625,0.016674531623721123,2867.72611435929,0.16064453125
36.0,-200.19410705566406,130.00885009765625,-12.496208190917969,39.20183563232422,-6.34575080871582,-13.179866790771484,-0.4849405288696289,28.141704559326172,-4.826694488525391,-3.326096296310425,9.63849925994873,2.2859160900115967,-13.249459266662598,1731.0514557555427,3133.0810546875,0.0022046053782105446,1947.2555554739918,0.1455078125
37.0,-144.16506958007812,71.47645568847656,0.6013592481613159,27.939712524414062,-11.34939193725586,-7.807991027832031,-7.045180797576904,13.944612503051758,-4.023621559143066,21.915241241455078,7.490837097167969,10.142248153686523,-12.937759399414062,3060.799668410964,6772.1923828125,0.03215453401207924,2834.2654188864053,0.146484375
38.0,-80.06221771240234,36.93363952636719,30.593353271484375,29.783283233642578,-1.1028294563293457,10.688743591308594,-9.305191040039062,10.57597541809082,8.882179260253906,25.582048416137695,-0.7955142259597778,10.916027069091797,-5.176835536956787,4291.106204138154,8419.482421875,0.07979825884103775,3280.8291166249396,0.2099609375
39.0,-148.96551513671875,49.241905212402344,34.73820877075195,21.763172149658203,-16.972736358642578,6.860546112060547,-18.78494644165039,2.7400102615356445,-4.21662712097168,27.56376075744629,-13.519146919250488,9.654092788696289,-2.0708084106445312,4092.960178551192,8085.7177734375,0.05225320905447006,3191.026060741113,0.2138671875
40.0,-109.71855163574219,83.021240234375,18.680805206298828,17.032367706298828,-8.258066177368164,8.80104923248291,-1.5146241188049316,8.478507995605469,-7.252131938934326,20.129413604736328,-1.8762747049331665,5.993207931518555,-17.182403564453125,2660.8564263998005,6858.3251953125,0.016930248588323593,2993.4218737554343,0.12646484375
41.0,-43.660518646240234,83.35702514648438,-19.565793991088867,14.519267082214355,-10.31081771850586,24.584033966064453,-7.272386074066162,8.937637329101562,-11.937511444091797,-1.3560987710952759,-8.390385627746582,8.507787704467773,-11.144111633300781,2806.0147207579935,5857.03125,0.06152688339352608,2584.031561438564,0.1474609375
42.0,-17.154104232788086,84.84626770019531,-1.372973084449768,23.129690170288086,-10.255549430847168,31.24905014038086,1.303802251815796,10.855594635009766,-4.6289520263671875,14.525897026062012,-9.765190124511719,9.916874885559082,-7.877819061279297,2773.4209785132034,6233.8623046875,0.03540531173348427,2735.6780445395666,0.1416015625
43.0,-92.98921966552734,93.8016128540039,-24.635757446289062,22.116609573364258,-20.67709732055664,26.15932846069336,2.6733148097991943,15.283635139465332,0.7234976291656494,20.313920974731445,1.415881633758545,10.60062026977539,-0.6732754707336426,2358.624042563811,5006.4697265625,0.017501497641205788,2327.4043693968847,0.1220703125
44.0,-193.668701171875,106.0964584350586,-15.55239486694336,17.580322265625,-7.088382720947266,8.885663986206055,-1.7948625087738037,0.2681758403778076,-4.652828216552734,12.448720932006836,-4.329776287078857,-0.6795312166213989,-0.8145740032196045,2130.617643389381,4532.7392578125,0.012431257404386997,2344.793505397201,0.1240234375
45.0,-122.20062255859375,65.74935913085938,61.90345764160156,38.06739044189453,-10.285566329956055,22.740638732910156,6.271503925323486,17.12161636352539,2.8771581649780273,16.76192855834961,3.039203643798828,15.590171813964844,3.1861093044281006,2707.428226792805,7009.0576171875,0.008366236463189125,3212.3703322629704,0.1181640625
46.0,-243.70831298828125,116.8739013671875,59.15874481201172,34.79802703857422,-14.097635269165039,10.571577072143555,17.669082641601562,12.584203720092773,7.5171284675598145,12.18960189819336,5.414254188537598,7.671325206756592,-6.141098976135254,1285.2216748554192,3122.314453125,0.0004795390123035759,2282.0518803825053,0.0185546875
47.0,-225.5343475341797,66.54966735839844,64.30393981933594,29.22602081298828,10.074042320251465,24.56198501586914,17.0234432220459,19.798580169677734,-0.05331063270568848,16.970794677734375,4.5538129806518555,1.9372926950454712,-1.4399163722991943,2562.7844148658814,7525.8544921875,0.0029281259048730135,3393.3453371767387,0.08349609375
48.0,-119.32244110107422,91.57388305664062,29.749717712402344,20.772216796875,-6.033111572265625,16.58732795715332,-4.332920074462891,8.840827941894531,8.681419372558594,9.745006561279297,-1.4641039371490479,17.589107513427734,-7.159711837768555,2520.751800849229,6384.5947265625,0.018312640488147736,2974.0119777295704,0.14208984375
49.0,-96.25349426269531,121.42344665527344,19.626380920410156,18.338781356811523,-12.90815544128418,16.700847625732422,8.42854118347168,11.140237808227539,-8.020078659057617,12.59370231628418,12.968058586120605,13.530755996704102,2.8670783042907715,1678.1883544109241,4166.6748046875,0.0045182788744568825,2413.4092950035315,0.048828125
50.0,-124.44116973876953,125.46916198730469,7.499500274658203,9.70111083984375,-8.660622596740723,9.14211368560791,-7.119716644287109,6.865771770477295,-8.851903915405273,15.005538940429688,10.515623092651367,5.3646697998046875,-5.014228343963623,1697.565187162026,3660.64453125,0.0035659577697515488,2324.762831229213,0.05615234375
51.0,-134.08596801757812,116.49986267089844,20.85041046142578,10.752126693725586,-18.621925354003906,14.758013725280762,-3.7442407608032227,0.6807348132133484,-7.912938117980957,11.162117958068848,1.9574896097183228,9.028402328491211,-6.013704776763916,1799.4312717207272,4683.4716796875,0.0029805381782352924,2506.083110580356,0.04931640625
52.0,-42.36790466308594,57.65385437011719,26.471141815185547,34.37269973754883,-12.164709091186523,22.430925369262695,2.236891746520996,-10.664881706237793,-2.064892292022705,23.083757400512695,-10.343032836914062,12.834102630615234,-5.6840105056762695,3541.5595529802617,7611.9873046875,0.045482125133275986,3053.116215670655,0.15869140625
53.0,-87.68634033203125,66.80184936523438,29.124635696411133,38.437862396240234,-3.955457925796509,32.02534866333008,-0.7697900533676147,-7.433333396911621,-3.4507503509521484,25.238243103027344,-23.836524963378906,4.622012138366699,-14.788335800170898,2973.4627559706632,6998.291015625,0.013485729694366455,3019.443399009888,0.14306640625
54.0,-111.10538482666016,79.25331115722656,28.9133243560791,35.7518310546875,0.6328108310699463,24.020748138427734,-5.470069885253906,-8.20235538482666,-14.766050338745117,13.382627487182617,-11.861330032348633,14.88487434387207,-1.712866187095642,2503.266924396079,6427.6611328125,0.010116629302501678,2923.392361206232,0.0888671875
55.0,-51.389244079589844,78.77718353271484,-25.114612579345703,3.9014787673950195,-21.778697967529297,4.869664669036865,-17.29120635986328,-6.38603401184082,-20.7658748626709,-5.658166408538818,-21.90614891052246,4.057668209075928,-8.15621566772461,2810.865434715517,5824.7314453125,0.04804834723472595,2603.967117597488,0.14501953125
56.0,-8.545761108398438,84.91102600097656,-3.2174293994903564,21.066131591796875,-13.509536743164062,25.538326263427734,-3.2867298126220703,2.421037435531616,-10.842121124267578,7.889622211456299,-7.838039398193359,12.459650039672852,-7.272772312164307,2799.757980645644,6115.4296875,0.04691125825047493,2695.001761426933,0.1630859375
57.0,-81.42241668701172,84.46568298339844,-33.011436462402344,13.780502319335938,-21.972209930419922,13.641668319702148,-13.420559883117676,-4.0767388343811035,-16.780712127685547,11.25085735321045,-8.937820434570312,8.081984519958496,-4.423983573913574,2625.9747323080783,5340.234375,0.03292994946241379,2357.252196598931,0.14599609375
58.0,-168.69537353515625,92.59907531738281,-23.964038848876953,-3.378831624984741,-17.848569869995117,11.018290519714355,-19.03489875793457,-4.366909027099609,-8.59109115600586,13.202947616577148,-8.282371520996094,12.772623062133789,-4.253847122192383,2358.260833669631,5394.0673828125,0.012193307280540466,2469.4561310485524,0.109375
59.0,-27.313215255737305,85.21739959716797,19.749465942382812,27.590656280517578,8.899133682250977,14.903358459472656,-10.675516128540039,13.970537185668945,13.869357109069824,10.197624206542969,-8.156923294067383,21.813579559326172,2.3175108432769775,2482.5168598257005,6384.5947265625,0.012833695858716965,2954.319854109743,0.09716796875
60.0,-123.02227020263672,122.02122497558594,-17.452280044555664,39.953094482421875,14.946632385253906,11.645990371704102,-24.62197494506836,5.511356353759766,18.372268676757812,9.921059608459473,-2.8761556148529053,18.063247680664062,-7.892927646636963,1731.3776406203542,3456.0791015625,0.004192493390291929,2030.234954657706,0.12158203125
61.0,-162.9962615966797,133.99407958984375,-21.130760192871094,36.875587463378906,2.146334409713745,3.327850341796875,-28.03805923461914,7.886446952819824,7.168082237243652,0.45597195625305176,-3.6445765495300293,8.187018394470215,-7.2809600830078125,1686.6158725468379,2853.1494140625,0.0021350958850234747,1786.4302421338648,0.1591796875
62.0,-144.51016235351562,86.50738525390625,14.820051193237305,27.47900390625,6.516583442687988,-0.774238109588623,-29.13680076599121,17.900768280029297,0.7194370031356812,-3.7915408611297607,-14.303509712219238,19.14965057373047,-10.688053131103516,2808.8467137857624,6718.359375,0.01608779840171337,2838.020112287667,0.181640625
63.0,-140.308837890625,73.40272521972656,22.70947265625,37.270484924316406,9.863679885864258,-0.7266479134559631,-18.292896270751953,17.05502700805664,10.205480575561523,-2.96529483795166,-5.267070770263672,18.7827091217041,-2.151068687438965,2898.952210264787,6621.4599609375,0.015737587586045265,2920.5444373704195,0.17529296875
64.0,-240.3675537109375,143.85226440429688,-10.47110366821289,47.457244873046875,16.8607120513916,-13.315729141235352,-25.698652267456055,13.596427917480469,7.071651458740234,-11.272582054138184,6.994851112365723,11.020971298217773,-8.796304702758789,1483.478688145166,2497.8515625,0.0004356743593234569,1632.4838054786464,0.15283203125
65.0,-263.88995361328125,147.80929565429688,-17.90703582763672,48.568206787109375,19.724660873413086,-21.43942642211914,-23.140300750732422,9.179286003112793,7.614349365234375,-14.338031768798828,4.324784755706787,3.63150954246521,-10.743419647216797,1515.3964574490399,2497.8515625,0.0003310391621198505,1565.1704165766046,0.162109375
66.0,-78.27780151367188,54.003387451171875,58.11157989501953,44.59754180908203,1.5765380859375,20.387657165527344,-2.9890103340148926,8.09191608428955,3.8803768157958984,17.147375106811523,-9.493940353393555,10.977611541748047,-8.118049621582031,3274.5615163634357,7838.0859375,0.019174417480826378,3359.4016681856037,0.1240234375
67.0,-131.49102783203125,58.3429069519043,50.29558563232422,35.82054138183594,-5.418087482452393,17.10266876220703,-4.655989170074463,14.009350776672363,-1.0754634141921997,25.974815368652344,-9.548315048217773,18.47197151184082,-1.2165319919586182,3202.916373463949,7676.5869140625,0.005807401146739721,3339.9917922252566,0.04541015625
68.0,-143.88563537597656,79.19700622558594,54.28437042236328,51.52503204345703,-0.3595263957977295,12.262565612792969,-2.0139689445495605,19.787647247314453,5.924839496612549,28.056739807128906,-6.107247352600098,9.14827823638916,2.547616958618164,2274.0156984303826,6373.828125,0.0035168358590453863,3005.3197531197193,0.03564453125
69.0,-53.95240020751953,84.172119140625,-15.709538459777832,17.83094024658203,-2.8744850158691406,18.906028747558594,-0.2111361026763916,18.516822814941406,-7.191913604736328,6.067654609680176,-9.58551025390625,12.366447448730469,2.9096779823303223,2539.8593853935167,5792.431640625,0.015470793470740318,2657.6353918507275,0.091796875
70.0,-17.329153060913086,86.83515930175781,-5.849964141845703,26.63043975830078,-6.364992618560791,33.44672393798828,5.331600189208984,16.855714797973633,-0.6370872259140015,13.684188842773438,-0.7305543422698975,12.70599365234375,-7.442183971405029,2494.0190556005273,5663.232421875,0.01691289432346821,2633.752106374906,0.0927734375
71.0,-77.29367065429688,102.58070373535156,-19.728778839111328,24.80441665649414,-8.567773818969727,33.95699691772461,7.355104446411133,19.707630157470703,8.107341766357422,19.273839950561523,1.877962350845337,14.944701194763184,1.850433588027954,1948.2617801935357,4489.6728515625,0.004636707250028849,2302.5923851869147,0.06005859375
72.0,-146.30331420898438,119.81150817871094,6.021178245544434,23.563282012939453,14.074193954467773,24.601150512695312,6.892420291900635,23.686182022094727,-0.16733217239379883,16.81053352355957,-4.637845039367676,24.183677673339844,9.801597595214844,1378.0261540258853,2993.115234375,0.0012527431827038527,2219.023426361438,0.0498046875
73.0,-94.9027328491211,78.19929504394531,38.60003662109375,26.75406837463379,-3.3208999633789062,33.32938766479492,15.054094314575195,9.82034683227539,-9.791315078735352,2.452597141265869,1.4771850109100342,27.523056030273438,22.75534439086914,2486.956811466545,6503.02734375,0.011230156756937504,3023.772961213318,0.05810546875
74.0,-220.90673828125,125.54019165039062,37.440975189208984,24.580036163330078,10.661577224731445,20.362098693847656,4.296292304992676,7.70539665222168,-9.88909912109375,-2.5169014930725098,-1.2049859762191772,11.875520706176758,20.7625789642334,1418.3536472482901,2863.916015625,0.0013562100939452648,2277.865192222344,0.04931640625
75.0,-207.52418518066406,124.1571273803711,21.546283721923828,9.467126846313477,10.589278221130371,25.3444881439209,-14.55868911743164,2.152994394302368,-16.038816452026367,21.223886489868164,12.894001007080078,0.03652828931808472,23.154888153076172,1610.11055393275,3531.4453125,0.0018903320888057351,2333.712458419859,0.0419921875
76.0,-146.98887634277344,99.73258972167969,14.429227828979492,24.21784782409668,6.912105083465576,17.794803619384766,-1.581312894821167,27.2880802154541,15.715128898620605,17.6726131439209,-1.544040560722351,7.578142166137695,-0.9445973038673401,2010.429216910566,5437.1337890625,0.0036431103944778442,2679.2089541128244,0.025390625
77.0,-69.62797546386719,116.23304748535156,1.6890733242034912,16.530410766601562,-1.0484150648117065,27.15208625793457,3.788423538208008,13.54557991027832,1.6510441303253174,16.52161407470703,0.2510254979133606,-3.551481246948242,-4.6467485427856445,1797.2747121376196,4263.57421875,0.005642042029649019,2394.3623801460717,0.05224609375
78.0,-109.33519744873047,127.8765640258789,-17.968202590942383,27.273941040039062,-12.729875564575195,32.20329666137695,-4.914474010467529,14.051345825195312,-6.382442474365234,17.63541030883789,1.5495760440826416,1.9059529304504395,3.8900182247161865,1565.524623586176,3639.111328125,0.0015035566175356507,2014.099055494076,0.04150390625
79.0,-121.97110748291016,121.61329650878906,3.4485623836517334,31.70905303955078,-16.618526458740234,35.01499557495117,-17.89633560180664,10.326749801635742,-5.429964065551758,24.096878051757812,-1.8759095668792725,6.293839454650879,-7.672122955322266,1675.5175909970299,4360.4736328125,0.0014403217937797308,2273.6843503723508,0.0390625
80.0,-47.78510665893555,47.6082649230957,15.596662521362305,34.25366973876953,0.9015219211578369,26.4783935546875,3.192575454711914,0.19787216186523438,8.680437088012695,25.470531463623047,-15.100963592529297,15.153327941894531,0.22504979372024536,3487.221067298897,7493.5546875,0.02682395651936531,3075.2830262567786,0.12109375
81.0,-109.55001831054688,57.917423248291016,34.16767120361328,38.880577087402344,-9.956171989440918,30.11913299560547,9.377227783203125,2.904306650161743,4.658785820007324,36.380672454833984,-23.05392837524414,18.36876678466797,2.994746446609497,2966.7290688483404,7041.357421875,0.0063829743303358555,3021.6360992028967,0.1328125
82.0,-113.59428405761719,72.41812896728516,13.332389831542969,44.824005126953125,2.982261896133423,21.439783096313477,2.5847997665405273,15.772275924682617,-10.272747993469238,-5.953049659729004,-21.18417739868164,20.90130043029785,-10.170488357543945,2664.410575629867,6136.962890625,0.009669621475040913,2839.307578645932,0.0888671875
83.0,-68.20577239990234,80.91412353515625,-14.682543754577637,17.6127986907959,-2.6701765060424805,18.201465606689453,0.248512864112854,5.4319353103637695,-11.457124710083008,0.9813324213027954,-16.28392219543457,13.792298316955566,-5.952706336975098,2755.2005531808704,5996.9970703125,0.03290736675262451,2699.8623939894733,0.1083984375
84.0,-10.155584335327148,76.76776885986328,-4.52528715133667,21.711536407470703,-11.648725509643555,22.7224178314209,3.084254264831543,8.506444931030273,-7.378843784332275,4.9184184074401855,-8.934061050415039,5.913290023803711,-12.836299896240234,2985.1244670043925,6384.5947265625,0.05598831549286842,2788.1920960780603,0.1591796875
85.0,-73.34896087646484,91.55718231201172,-27.260799407958984,20.753734588623047,-15.081001281738281,20.584270477294922,-7.0809526443481445,-0.07903116941452026,-7.143238544464111,14.324960708618164,-8.572362899780273,8.898042678833008,-1.180860161781311,2497.744872461754,5081.8359375,0.03001444973051548,2364.277732911924,0.1181640625
86.0,-158.68824768066406,101.80397033691406,-28.23663330078125,35.127559661865234,-14.317075729370117,4.143094062805176,20.060543060302734,-1.3362360000610352,-3.4835286140441895,22.290390014648438,-6.870571136474609,-0.723039984703064,12.799764633178711,2217.485623285979,3875.9765625,0.008751822635531425,2109.7845193634676,0.138671875
87.0,-19.844520568847656,82.54049682617188,27.88119125366211,37.47642517089844,-9.361818313598633,3.7700607776641846,12.232521057128906,10.422761917114258,-2.8707752227783203,24.482759475708008,-7.659247398376465,13.281142234802246,3.328244924545288,2579.144372222556,6406.1279296875,0.01424138993024826,2954.0728375597428,0.15087890625
