,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,-122.04843139648438,126.19718933105469,19.44841766357422,25.280040740966797,2.2020585536956787,21.74150848388672,6.194399356842041,-8.48523998260498,6.949494361877441,40.98948669433594,9.976884841918945,19.19332504272461,-2.5584731101989746,1129.5527600864893,1830.322265625,0.0005947274621576071,1930.7018355494477,0.0380859375
88.0,-172.30001831054688,55.0090217590332,82.09207153320312,30.812620162963867,-3.3925983905792236,19.820144653320312,16.93520164489746,22.515689849853516,-4.290444850921631,14.556968688964844,2.9752931594848633,19.92408561706543,7.163206100463867,2784.9478578896455,7751.953125,0.002660890342667699,3471.817170721386,0.0517578125
89.0,-96.0670166015625,41.781272888183594,41.51363754272461,27.813610076904297,8.429752349853516,36.94892883300781,-5.54936408996582,10.205894470214844,-1.8938102722167969,7.243612289428711,-13.350397109985352,13.79296588897705,-10.465357780456543,4108.201844600053,8064.1845703125,0.03922753781080246,3303.8283853405596,0.11328125
90.0,-117.32699584960938,16.106250762939453,44.022369384765625,14.965859413146973,-25.28441619873047,21.391849517822266,2.4613332748413086,-4.62449836730957,-40.35310363769531,-8.171855926513672,-15.941575050354004,6.813608169555664,-12.658560752868652,4987.28308729597,8397.94921875,0.10585635900497437,3067.076112900326,0.228515625
91.0,-155.5994110107422,77.77397155761719,14.618552207946777,2.506314277648926,-34.41840744018555,5.529710292816162,-13.196686744689941,-22.05724334716797,-34.2257080078125,-4.60557746887207,-3.5791423320770264,9.284542083740234,-17.015356063842773,2584.2553642827065,6255.3955078125,0.010091129690408707,2780.5143037959315,0.1123046875
92.0,-120.5201187133789,15.156045913696289,34.30308532714844,16.681364059448242,-34.75634765625,12.816208839416504,-12.918052673339844,-7.2625250816345215,-31.779647827148438,-4.76080322265625,-12.921725273132324,6.276101112365723,-11.251882553100586,4939.734025541114,8171.8505859375,0.14552514255046844,2882.167568660016,0.2685546875
93.0,-109.52151489257812,3.2272531986236572,22.384849548339844,8.75863265991211,-17.5562744140625,10.55620002746582,-26.662429809570312,-10.029760360717773,-22.535236358642578,2.642587184906006,-23.408138275146484,4.660116195678711,-20.992265701293945,5282.114596497968,8171.8505859375,0.1620096117258072,2869.9034116105054,0.416015625
94.0,64.99861907958984,64.28453063964844,-55.16691589355469,1.9250541925430298,-10.992969512939453,-1.0093449354171753,-23.27952766418457,6.4987640380859375,-16.52104949951172,3.2905044555664062,-4.716116905212402,3.811891555786133,-6.440737724304199,2887.0970854045195,5620.166015625,0.05667058005928993,2333.938814802868,0.15673828125
95.0,-71.7319564819336,38.82592010498047,-35.169776916503906,24.362775802612305,-3.1951282024383545,5.711272239685059,-15.265559196472168,8.709783554077148,-4.450944900512695,8.370492935180664,-5.987070083618164,6.521553993225098,-9.5536470413208,3571.3721669686615,6696.826171875,0.1150398775935173,2592.3174978334073,0.240234375
96.0,-113.9848403930664,124.42361450195312,-2.117272138595581,59.414405822753906,15.561163902282715,13.794776916503906,3.4210801124572754,13.136792182922363,-6.007691383361816,17.38188934326172,0.7911297678947449,6.098824977874756,-1.9235248565673828,1184.3743680767363,2928.515625,0.0010957216145470738,1862.4845534238832,0.08251953125
97.0,-106.10011291503906,129.3636474609375,2.2739877700805664,30.630813598632812,7.854244232177734,2.9031240940093994,-0.42154383659362793,3.52650785446167,11.599781036376953,46.37523651123047,-3.6291751861572266,24.187007904052734,8.063469886779785,1161.8006905778666,2164.0869140625,0.000545984657946974,1901.5199917748207,0.0302734375
98.0,-45.894020080566406,68.61639404296875,4.4901018142700195,-4.938529968261719,-11.241161346435547,32.251102447509766,-0.5890883803367615,21.964282989501953,12.918920516967773,37.56586456298828,-2.4768950939178467,10.372648239135742,14.572105407714844,2859.345536655737,6858.3251953125,0.013913189992308617,2997.2241008712213,0.056640625
99.0,-127.37174987792969,95.82386016845703,29.43107032775879,15.40567398071289,1.5724034309387207,9.167525291442871,-10.528526306152344,-8.476268768310547,-5.873981475830078,31.605003356933594,-4.062661170959473,9.749923706054688,4.285946846008301,2376.1447636020584,6707.5927734375,0.012423009611666203,2924.4824633400044,0.1044921875
100.0,-127.79440307617188,55.14821243286133,48.653011322021484,29.015411376953125,-10.127126693725586,35.7325325012207,-0.8000292778015137,9.633304595947266,-8.65503978729248,25.087556838989258,2.3005049228668213,2.8742170333862305,-4.459125518798828,3486.273747593307,7288.9892578125,0.024212339892983437,3188.0379236655017,0.11669921875
101.0,-168.2035675048828,114.61070251464844,19.904287338256836,14.3404541015625,-16.046371459960938,9.423152923583984,8.53620433807373,4.625790596008301,-6.257883548736572,27.653564453125,-1.4554893970489502,0.1990540623664856,9.95431900024414,1408.5574711772767,3348.4130859375,0.0006475949194282293,2151.1590674860677,0.01611328125
102.0,-89.6914291381836,69.27281188964844,31.759445190429688,48.63917541503906,10.557982444763184,25.72888946533203,7.482577800750732,13.227792739868164,-14.530006408691406,26.009143829345703,-4.005734920501709,1.2416216135025024,3.036870002746582,2430.3508444887707,6578.3935546875,0.008279737085103989,2924.6294339054457,0.033203125
103.0,-91.11698913574219,49.900184631347656,54.56562042236328,68.49298095703125,-5.926270961761475,19.042253494262695,10.838855743408203,16.027828216552734,-4.356973648071289,33.02665328979492,-6.749439239501953,27.424636840820312,15.687640190124512,2643.083659469559,7052.1240234375,0.00313409767113626,3031.44722581864,0.08251953125
104.0,-109.18074798583984,100.89179992675781,0.055818989872932434,66.85585021972656,11.009435653686523,-3.0983681678771973,0.47663408517837524,10.946718215942383,-15.719653129577637,11.948017120361328,-19.073097229003906,21.83927345275879,1.6962885856628418,1537.9617150258846,3509.912109375,0.0008577451226301491,2105.50807323675,0.0302734375
105.0,-185.25494384765625,85.53810119628906,40.94598388671875,43.46335983276367,4.75714635848999,26.972576141357422,24.175491333007812,7.729705810546875,-13.223258972167969,16.47674560546875,-2.9289000034332275,-4.715818405151367,-0.2950044870376587,1902.6112737477438,5146.435546875,0.0021312960889190435,2700.8707067353193,0.0390625
106.0,-142.9683837890625,63.112327575683594,14.677995681762695,14.531319618225098,-7.412316799163818,16.292566299438477,1.2174562215805054,5.183169364929199,-16.950145721435547,15.988363265991211,-8.688518524169922,-13.737318992614746,-8.375590324401855,3275.340764117983,7149.0234375,0.045697905123233795,2973.539780051451,0.1533203125
107.0,-154.56507873535156,60.883567810058594,13.604785919189453,6.871365547180176,-27.922027587890625,6.9177446365356445,-0.9753525853157043,-11.874275207519531,-31.44815444946289,-3.7729597091674805,-20.276575088500977,-12.980439186096191,-11.363588333129883,3219.070776655377,7062.890625,0.03639579564332962,2952.146623402631,0.22216796875
108.0,-92.09349060058594,96.58808135986328,-35.097328186035156,-30.453338623046875,-37.560577392578125,3.9038002490997314,-7.893836975097656,-17.08203887939453,-32.60920333862305,16.319255828857422,-11.129974365234375,-2.852263927459717,-10.838973999023438,2184.279184169707,4231.2744140625,0.014096523635089397,2251.7763799226555,0.1943359375
109.0,-104.42359924316406,68.53614807128906,-17.10512351989746,-3.4204154014587402,-25.197925567626953,-22.628835678100586,-34.45195770263672,-17.90964126586914,-14.106441497802734,13.135127067565918,-17.249557495117188,-4.009664535522461,-6.452098846435547,2836.1188596071656,6503.02734375,0.042563024908304214,2741.487928298296,0.16796875
110.0,-177.92381286621094,86.3909912109375,0.3844717741012573,30.747039794921875,0.16335541009902954,-9.216176986694336,-6.735764503479004,-3.443708658218384,-26.553146362304688,-0.9043118953704834,-19.53907012939453,-2.1042373180389404,-10.761873245239258,2324.726284465295,5071.0693359375,0.012791289947926998,2548.1563545213535,0.10791015625
111.0,48.45887756347656,64.2114486694336,-36.027557373046875,11.865235328674316,-10.75356674194336,4.52571964263916,-15.493820190429688,10.718828201293945,-8.169981002807617,5.852968215942383,-11.999222755432129,6.002665996551514,-7.619407653808594,3092.120749549489,6233.8623046875,0.0867200493812561,2546.1675389998154,0.20654296875
112.0,-112.10424041748047,89.55123901367188,-40.112754821777344,13.416219711303711,-28.40679168701172,-9.584207534790039,-18.69040298461914,-6.678925037384033,-29.430252075195312,-8.451822280883789,-21.942163467407227,3.3990581035614014,-3.6404919624328613,2203.8667342136055,4317.4072265625,0.012480365112423897,2141.902002389684,0.1171875
113.0,-128.03794860839844,51.90404510498047,-94.37469482421875,2.0005414485931396,21.021240234375,-1.8461854457855225,-28.466712951660156,-6.664273262023926,-6.2488555908203125,14.111885070800781,-14.981513977050781,4.450565814971924,-7.599264621734619,2511.5730627463354,3520.6787109375,0.008013023994863033,1805.796261764139,0.16650390625
114.0,-89.58585357666016,126.77325439453125,-0.7858749628067017,12.73906421661377,3.530557155609131,24.56344223022461,6.705492973327637,19.851316452026367,-10.055154800415039,23.781787872314453,7.949941158294678,21.901342391967773,15.577545166015625,1358.0099915380938,2745.4833984375,0.0015191570855677128,2058.5216604490574,0.03955078125
115.0,-103.79444122314453,70.88434600830078,6.569319725036621,6.114113807678223,-15.350236892700195,19.085798263549805,0.912469208240509,-7.766692161560059,-9.655855178833008,32.21961975097656,1.027122139930725,7.808367729187012,-3.621677875518799,2892.4264713105813,6847.55859375,0.014506408013403416,2859.4618572223753,0.14111328125
116.0,-150.14581298828125,89.13717651367188,17.631668090820312,-5.387502670288086,-9.266602516174316,8.269947052001953,0.7358056902885437,-0.30542731285095215,-32.47068405151367,34.703941345214844,-5.259592056274414,13.844941139221191,-9.484834671020508,3058.8083303258054,7805.7861328125,0.01900920644402504,3134.673497002367,0.21044921875
117.0,-98.32584381103516,121.90512084960938,-10.886185646057129,29.54137420654297,42.73780059814453,12.906208038330078,-4.867396354675293,16.092538833618164,16.234882354736328,38.558624267578125,-20.062320709228516,10.87424087524414,1.465372085571289,1364.5738479990723,2454.78515625,0.0009196643368341029,2055.266671511624,0.0859375
118.0,-173.49685668945312,74.21559143066406,-41.70920944213867,27.137479782104492,39.67668151855469,18.91075897216797,-5.442975997924805,9.444208145141602,9.262999534606934,34.69237518310547,-7.856720924377441,13.752758979797363,-0.47910112142562866,2402.37215727185,4198.974609375,0.014807741157710552,2245.206890458419,0.1484375
119.0,-99.61146545410156,89.90362548828125,77.7730712890625,37.486019134521484,8.0841703414917,22.0572452545166,8.08481216430664,21.69358253479004,-6.503830909729004,21.98769760131836,7.921380996704102,17.820831298828125,5.347690582275391,1589.821656496379,5490.966796875,0.001010021660476923,2823.64585067676,0.025390625
120.0,-153.86415100097656,132.7214813232422,52.680328369140625,18.986793518066406,-16.329185485839844,13.816957473754883,4.439454078674316,1.836484670639038,-4.306680679321289,22.94788932800293,-19.316368103027344,6.039385795593262,5.536163330078125,1271.2667489593432,2777.783203125,0.0012294691987335682,2177.356987284523,0.0283203125
121.0,-213.16444396972656,87.39510345458984,72.71951293945312,42.70816421508789,3.500166893005371,20.895559310913086,22.08441162109375,15.136455535888672,-12.178777694702148,2.3430371284484863,-6.341645240783691,2.8164210319519043,0.8392038345336914,1553.1125498025067,4812.6708984375,0.0007476621540263295,2715.8738080747466,0.01220703125
122.0,-146.04444885253906,88.48980712890625,27.079757690429688,36.66816329956055,-1.9042572975158691,-1.5284488201141357,2.707000494003296,6.700091361999512,-14.982439994812012,-0.765943169593811,-14.850902557373047,6.363529682159424,12.436238288879395,2141.737786581391,5447.900390625,0.006110869348049164,2733.2112254002236,0.0615234375
123.0,-73.30908203125,64.33828735351562,65.70481872558594,38.56578826904297,-2.7464256286621094,39.21453857421875,16.104604721069336,18.399486541748047,-3.765930414199829,16.461265563964844,-1.7555558681488037,11.174155235290527,-12.290641784667969,2702.106303341107,7062.890625,0.007374115753918886,3233.231351331064,0.056640625
124.0,-160.82464599609375,120.69367980957031,30.468629837036133,20.912063598632812,6.118764400482178,13.650325775146484,12.466535568237305,3.525076389312744,-6.309553146362305,22.88351821899414,-6.842123031616211,22.66897201538086,8.947084426879883,1454.350953432352,3692.9443359375,0.0014567089965566993,2419.686853968129,0.02734375
125.0,-116.61549377441406,24.946823120117188,55.28413391113281,35.12600326538086,-11.982023239135742,40.468589782714844,15.501068115234375,14.806822776794434,-8.276342391967773,11.228591918945312,-7.541618347167969,21.010395050048828,4.434086322784424,4046.0844523268897,7967.28515625,0.011768135242164135,3301.6561929135714,0.05810546875
126.0,-164.39100646972656,93.24900817871094,11.591485977172852,44.06355667114258,28.18798065185547,1.2272194623947144,0.6784777045249939,19.885345458984375,-3.1247780323028564,-2.731710195541382,-14.15239143371582,26.920825958251953,6.834988117218018,1676.438765369774,3800.6103515625,0.0012054498074576259,2365.8629820460606,0.05908203125
127.0,78.6832275390625,72.46426391601562,-50.250186920166016,11.020792007446289,-7.104450225830078,-0.7375133037567139,-17.60034942626953,9.272024154663086,-15.379779815673828,-0.5118349194526672,-6.921364784240723,9.770066261291504,-7.741703033447266,2764.4027887502702,5189.501953125,0.05423428863286972,2276.0564005317933,0.19384765625
128.0,-65.07087707519531,55.480628967285156,-27.98918914794922,29.582971572875977,-20.605060577392578,-8.856767654418945,-31.807430267333984,-4.993717193603516,-15.44100570678711,4.780734539031982,-14.20819091796875,10.491704940795898,-4.111326217651367,2895.3784085456273,5781.6650390625,0.020529771223664284,2483.177268781758,0.1396484375
129.0,-128.2820587158203,147.19570922851562,2.947889804840088,58.83053970336914,22.180038452148438,11.666213989257812,-0.9882200956344604,12.57319450378418,-4.487815856933594,9.7391357421875,2.4369664192199707,13.665575981140137,4.187722682952881,841.2877137854975,1916.455078125,0.000396788032958284,1534.4027877548015,0.0439453125
130.0,-118.89956665039062,123.3885498046875,13.631114959716797,27.70139503479004,1.8593727350234985,8.71021842956543,-1.9646775722503662,0.850081205368042,-2.958204984664917,36.84918212890625,-17.31452178955078,24.873279571533203,2.50421142578125,1545.4895272140336,3606.8115234375,0.0015237688785418868,2214.724942133664,0.03515625
131.0,-54.33387756347656,72.68353271484375,38.81564712524414,-5.445423126220703,-39.854026794433594,24.097911834716797,7.709445953369141,18.656883239746094,7.835593223571777,34.829071044921875,0.1952214539051056,14.252946853637695,3.7800188064575195,3048.5922098250803,7181.3232421875,0.01016321126371622,3152.219905741748,0.07861328125
132.0,-140.8863983154297,61.965911865234375,56.67417907714844,9.2551851272583,6.862968444824219,7.239695072174072,-3.7017741203308105,4.824493885040283,-13.549968719482422,39.08207702636719,-4.115126609802246,21.116256713867188,-1.7523186206817627,3988.209812951681,8268.75,0.014943142421543598,3613.9601287147702,0.17333984375
133.0,-108.77064514160156,45.002197265625,55.45526123046875,36.80009078979492,-9.319106101989746,30.127605438232422,-0.2588670253753662,12.524429321289062,-5.997030735015869,19.924890518188477,0.011099457740783691,11.78392219543457,-1.5740845203399658,3810.8699392453277,7601.220703125,0.031182771548628807,3245.151695629456,0.12890625
134.0,-221.3518524169922,98.81199645996094,25.961244583129883,44.24275207519531,15.561878204345703,15.597367286682129,11.1832914352417,6.8392438888549805,-5.491665840148926,19.73223114013672,-1.758764386177063,12.25826358795166,8.023075103759766,1329.6314316511316,3520.6787109375,0.0003106533840764314,2242.8390731078757,0.0185546875
135.0,-90.81105041503906,83.49398040771484,82.83732604980469,10.69351577758789,-2.132187843322754,30.483043670654297,-6.6296515464782715,10.304133415222168,-12.857284545898438,21.095550537109375,-13.095174789428711,11.28260326385498,-14.567373275756836,3282.0391269454813,8128.7841796875,0.010662496089935303,3550.676979189023,0.07763671875
136.0,-158.51902770996094,95.96592712402344,67.48484802246094,29.900848388671875,-5.878878593444824,17.538299560546875,12.421415328979492,3.4231226444244385,-2.5786309242248535,28.501235961914062,13.949162483215332,21.39537811279297,7.1315813064575195,1565.913819220932,4683.4716796875,0.0006867484771646559,2704.3368324478256,0.02880859375
137.0,-146.1214141845703,150.31900024414062,42.08702850341797,8.03735637664795,-24.31170082092285,10.637513160705566,15.178349494934082,9.068429946899414,-3.699748992919922,20.89577865600586,-13.413480758666992,14.966714859008789,6.9840087890625,954.4713869602292,1108.9599609375,0.0003270963206887245,1788.8121173697095,0.03564453125
138.0,-196.39968872070312,102.11238861083984,41.831661224365234,32.96843719482422,-8.118844032287598,24.532962799072266,31.252941131591797,-0.07513818144798279,-17.47638511657715,16.528520584106445,3.3132991790771484,5.358436584472656,6.643220901489258,1544.5699130688517,3962.109375,0.0009810015326365829,2490.4053514397883,0.021484375
139.0,-148.6785125732422,39.60443878173828,38.351993560791016,26.54264259338379,-14.47209358215332,24.149288177490234,1.934314489364624,0.06476932764053345,-32.37675476074219,7.812644958496094,-5.1209564208984375,-3.5508816242218018,-12.806390762329102,4175.206905187795,7708.88671875,0.07377704232931137,3106.926055837213,0.18994140625
140.0,-150.90118408203125,54.8382453918457,27.68640899658203,18.974563598632812,-29.602184295654297,13.73060417175293,-6.7200517654418945,-14.696115493774414,-38.5687255859375,-5.580172538757324,-10.943140983581543,-5.455254554748535,-14.47150993347168,3444.0436555717506,7202.8564453125,0.04194715619087219,3015.6251728875573,0.1826171875
141.0,-101.67192840576172,72.9388427734375,-26.044925689697266,-6.427776336669922,-21.983417510986328,-4.698370933532715,-21.023027420043945,-14.01230239868164,-28.499088287353516,11.6761474609375,-9.679929733276367,-19.986629486083984,-19.054977416992188,2596.1707760345607,5932.3974609375,0.019236216321587563,2537.851210390966,0.20361328125
142.0,-185.85304260253906,52.12744140625,16.844783782958984,2.8754992485046387,-24.68291664123535,-1.3334290981292725,0.8955513834953308,-14.074909210205078,-27.205551147460938,5.312843322753906,-14.080357551574707,-1.7784532308578491,-9.088483810424805,3541.696439360181,7698.1201171875,0.050999462604522705,3087.6802865252025,0.2255859375
143.0,-111.11956787109375,90.36958312988281,-14.522918701171875,-9.207544326782227,-16.60597038269043,-9.885223388671875,-23.688568115234375,-7.209460735321045,-28.686519622802734,-0.8407885432243347,-8.793195724487305,-4.3387451171875,-7.15141487121582,2465.043658020474,5792.431640625,0.026447338983416557,2618.52277772255,0.13525390625
144.0,19.79194450378418,53.93392562866211,-41.925106048583984,22.96438217163086,-18.309417724609375,1.0365519523620605,-12.316851615905762,14.036018371582031,-6.262040615081787,4.739022254943848,-7.142709255218506,6.626992225646973,-11.024942398071289,3191.1635110126053,5867.7978515625,0.07795078307390213,2398.8990735455063,0.20068359375
145.0,-136.75462341308594,87.54446411132812,-42.437644958496094,14.439183235168457,-19.50840187072754,-13.479048728942871,-20.72057342529297,-5.574099063873291,-23.23553466796875,-5.671204090118408,-16.33850860595703,1.078352689743042,-4.090643405914307,2311.867489210409,4295.8740234375,0.018603011965751648,2144.3682970884447,0.15185546875
146.0,-184.4224090576172,77.69860076904297,-32.60323715209961,27.1573429107666,17.393165588378906,13.958366394042969,3.5391712188720703,5.497186660766602,-8.434854507446289,9.788686752319336,-3.8048813343048096,14.954113960266113,-0.08308634161949158,2603.4583610272903,4974.169921875,0.03889351710677147,2384.4038631795092,0.1474609375
147.0,-181.629638671875,109.99070739746094,-39.421714782714844,-45.812034606933594,-27.100706100463867,-9.856491088867188,-13.568431854248047,-12.350685119628906,-33.89606857299805,23.93851089477539,-12.032068252563477,8.10756778717041,-4.512016296386719,1581.1404274471333,2131.787109375,0.00086927943630144,1859.016709251572,0.09521484375
148.0,-93.03448486328125,68.08357238769531,-23.29833221435547,-56.16600036621094,-46.280155181884766,2.226761817932129,-18.82491111755371,-13.764711380004883,-3.901613712310791,25.257265090942383,-6.830458641052246,-7.878425598144531,-12.884836196899414,2792.5433485588874,6707.5927734375,0.029870901256799698,2821.684976037309,0.14892578125
149.0,-161.24095153808594,93.3192138671875,3.161205291748047,-12.042631149291992,-9.74841022491455,-3.2018017768859863,-14.18288516998291,-12.870964050292969,-24.805511474609375,39.00979232788086,-16.629369735717773,2.3990354537963867,-7.9347662925720215,2731.9654230416345,7245.9228515625,0.018978916108608246,2899.375618628549,0.2119140625
150.0,-230.45811462402344,33.90625762939453,-7.47833251953125,-3.352818012237549,3.1352791786193848,0.9336690306663513,-5.007620811462402,-10.94318962097168,-15.958630561828613,34.545013427734375,-12.108579635620117,11.160493850708008,-15.861133575439453,4131.284632462673,8171.8505859375,0.049920231103897095,3108.6819314664017,0.32958984375
151.0,-232.03421020507812,71.97126770019531,-8.822327613830566,9.601606369018555,-13.231613159179688,-8.325560569763184,-5.484523773193359,-21.853757858276367,-14.183042526245117,20.400989532470703,-24.01392364501953,5.366997718811035,-15.523587226867676,3014.369920651712,6847.55859375,0.03904841095209122,2706.9219798588047,0.20556640625
152.0,-87.75577545166016,83.2230224609375,65.96058654785156,27.52486801147461,6.194802284240723,21.96764373779297,9.78868293762207,25.089263916015625,7.0021820068359375,24.438400268554688,6.111114501953125,24.52652359008789,-5.534970760345459,1866.1636628211045,6438.427734375,0.00118594232480973,3031.644348245969,0.0234375
153.0,-96.64728546142578,132.62545776367188,49.6668586730957,7.178852081298828,-5.440254211425781,10.788521766662598,-5.287116050720215,7.669712543487549,-8.584031105041504,25.45885467529297,2.7426862716674805,15.39782428741455,7.558254718780518,1333.9076464102675,2702.4169921875,0.0012039300054311752,2340.4855395435716,0.03955078125
154.0,-129.11541748046875,86.70669555664062,53.28190612792969,30.54730224609375,1.6929686069488525,18.769311904907227,1.1089897155761719,8.494283676147461,-11.571975708007812,21.153377532958984,7.753233909606934,11.61633586883545,-2.019472122192383,2161.851487679562,6406.1279296875,0.0033878767862915993,2988.6743489652827,0.05615234375
155.0,-129.06182861328125,87.99473571777344,19.31865119934082,14.366378784179688,-16.002094268798828,4.431671142578125,7.982828140258789,11.956462860107422,-6.225978851318359,16.222457885742188,6.983246803283691,11.664692878723145,-3.705028533935547,2550.130463511803,6406.1279296875,0.02024875022470951,2880.0185157663423,0.083984375
156.0,-84.2925796508789,42.9498291015625,17.353572845458984,-22.371517181396484,-39.25029754638672,11.847378730773926,-11.15943717956543,-9.559820175170898,-17.68546485900879,13.358583450317383,-5.890512466430664,-5.351180076599121,-27.632064819335938,4195.878722363677,8074.951171875,0.10066207498311996,3175.8324113050044,0.22265625
157.0,-127.444091796875,101.24748229980469,-23.469619750976562,-3.642139434814453,-23.141420364379883,-12.944093704223633,-23.360759735107422,-21.963253021240234,-29.79955291748047,5.488168716430664,-12.56883430480957,-10.770490646362305,-17.975475311279297,2082.7776785745828,4145.1416015625,0.01337205246090889,2304.2800238270042,0.099609375
158.0,-120.46263122558594,21.905485153198242,22.75428009033203,5.341030597686768,-30.42538070678711,8.707015037536621,-17.95410919189453,-12.55294418334961,-24.8521785736084,1.5898332595825195,-14.976211547851562,4.002475261688232,-23.452728271484375,4683.948091648626,8193.3837890625,0.1240653544664383,3041.1021336979784,0.267578125
159.0,-162.6538848876953,92.20207214355469,-1.151371955871582,-11.872705459594727,-39.1589241027832,-10.201987266540527,-9.840497970581055,-18.260358810424805,-24.882343292236328,-5.399893760681152,-34.3717041015625,-7.382866859436035,-15.19976806640625,2012.989694832273,4748.0712890625,0.004001917317509651,2451.1812774152527,0.06494140625
160.0,85.06422424316406,72.65864562988281,-51.89110565185547,8.359720230102539,-10.62354564666748,4.0182695388793945,-16.470186233520508,14.149473190307617,-12.012978553771973,4.722141265869141,-8.615230560302734,6.588615894317627,-11.594432830810547,2798.3431451366787,5490.966796875,0.05907377973198891,2314.788357281159,0.17822265625
161.0,-84.91657257080078,62.75690841674805,-30.81911849975586,18.280048370361328,-15.336942672729492,-2.501742124557495,-23.547988891601562,-6.558813095092773,-24.857316970825195,-3.9511208534240723,-6.112964630126953,8.099723815917969,-5.71009635925293,2873.601604924315,5803.1982421875,0.03549915552139282,2514.233868817707,0.2080078125
162.0,-124.22018432617188,144.78794860839844,3.4928436279296875,62.650054931640625,19.13980484008789,6.243680953979492,6.060735702514648,16.752418518066406,1.270234227180481,25.983562469482422,7.969573974609375,10.206985473632812,-9.868717193603516,766.9147121482259,1668.8232421875,0.00019613845506682992,1494.486665537811,0.0673828125
163.0,-147.4032745361328,154.65774536132812,0.8282232284545898,36.296478271484375,-0.3374001085758209,-2.786255359649658,7.501665115356445,15.769147872924805,-1.2328287363052368,29.052711486816406,9.469931602478027,23.258323669433594,16.472248077392578,817.253344906926,1485.791015625,0.00021465953614097089,1475.6817483719003,0.02685546875
164.0,-34.491817474365234,59.436866760253906,8.877079010009766,-8.802359580993652,-20.021434783935547,33.36384201049805,7.007711410522461,18.29340362548828,6.0674638748168945,39.52086639404297,6.309367656707764,6.349674701690674,-6.06748628616333,3309.109029295439,7310.5224609375,0.021414630115032196,3137.970861555945,0.06396484375
165.0,-106.20482635498047,126.20283508300781,0.6578576564788818,-2.9316442012786865,-12.62398910522461,2.4554898738861084,-0.9906792044639587,-10.866851806640625,-7.136718273162842,45.74623107910156,-4.041172504425049,4.010650157928467,-0.25892508029937744,1825.6128005333476,3725.244140625,0.009266788139939308,2269.4460748493693,0.126953125
166.0,-94.65367126464844,30.268218994140625,58.36220169067383,30.40802764892578,-3.058506727218628,34.163360595703125,0.7172092199325562,11.581278800964355,-7.963025093078613,28.318830490112305,-3.511566638946533,18.61539649963379,-10.294937133789062,4387.319577330337,8128.7841796875,0.02582886628806591,3359.187210220726,0.26904296875
167.0,-164.63397216796875,132.65924072265625,20.289352416992188,-0.33512210845947266,-20.588918685913086,9.662270545959473,17.672849655151367,-13.802993774414062,-20.125337600708008,30.83680534362793,-5.25667142868042,26.867355346679688,14.974700927734375,1325.8389135707966,3380.712890625,0.0005593957612290978,2057.7558243176195,0.02001953125
168.0,-93.55732727050781,107.34941864013672,84.33956909179688,17.604854583740234,10.113879203796387,32.033729553222656,-1.40797758102417,13.413715362548828,-12.692140579223633,15.543404579162598,-8.794477462768555,6.482851982116699,0.4417778253555298,1713.6587755467704,6180.029296875,0.001909715123474598,2886.3706629339304,0.03125
169.0,-82.20075988769531,122.46802520751953,-0.06462180614471436,8.214218139648438,11.513612747192383,21.201629638671875,15.181310653686523,16.139507293701172,2.9613122940063477,37.424964904785156,-3.1089091300964355,3.5199391841888428,15.141584396362305,1447.741480685072,3229.98046875,0.0016584896948188543,2231.8264216621715,0.0322265625
170.0,-55.30552291870117,80.413818359375,25.316341400146484,-3.2838387489318848,-27.285757064819336,37.81416320800781,7.411242485046387,5.190578937530518,-9.013754844665527,30.583681106567383,0.6081421375274658,8.516986846923828,-0.8444790840148926,2810.5665882533945,6826.025390625,0.007070951629430056,3028.5060627003168,0.02978515625
171.0,-112.85968017578125,50.57642364501953,61.241241455078125,40.23744201660156,-20.184242248535156,29.200775146484375,1.5560060739517212,11.721735954284668,-8.873693466186523,18.331836700439453,-2.9223155975341797,2.4991893768310547,-5.683165550231934,3630.086979286287,7428.955078125,0.01784968003630638,3174.0292119300907,0.06201171875
172.0,-129.89488220214844,23.372196197509766,42.667999267578125,10.042909622192383,-20.461694717407227,33.111549377441406,0.8405061960220337,4.089810848236084,-24.596343994140625,1.0462843179702759,-14.972382545471191,2.4515433311462402,-7.384101390838623,5069.640714102518,8344.1162109375,0.15113942325115204,3000.8900858752477,0.24462890625
173.0,-94.4822006225586,48.22728729248047,-10.724428176879883,-10.66009521484375,-32.662940979003906,19.44007110595703,-17.96586036682129,-16.057416915893555,-23.779800415039062,20.165496826171875,-1.469354510307312,-6.077719688415527,-13.486442565917969,3615.2784525376383,7073.6572265625,0.0490063801407814,2839.670039821462,0.20263671875
174.0,-148.7975616455078,3.1863980293273926,6.821711540222168,10.690788269042969,-35.549354553222656,10.876007080078125,-7.691206455230713,-10.932711601257324,-33.528831481933594,10.611042022705078,-19.164432525634766,-1.1063305139541626,-13.643563270568848,4815.8617710616745,7924.21875,0.14020025730133057,2778.4748626507567,0.31005859375
