,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
21.0,-58.51634979248047,64.43009948730469,-4.1754374504089355,7.010592460632324,8.168838500976562,24.535362243652344,-6.184457778930664,15.899795532226562,-22.780508041381836,26.20132064819336,11.996170043945312,13.136140823364258,-7.262690544128418,3220.9043449381697,7224.3896484375,0.026034949347376823,2995.6742393049217,0.17578125
22.0,-84.74565887451172,28.538808822631836,12.526819229125977,21.23160171508789,10.846168518066406,25.879261016845703,7.7984466552734375,23.031673431396484,-0.24466729164123535,21.376628875732422,6.189617156982422,10.723905563354492,-19.87188720703125,4300.864268129731,8387.1826171875,0.07000875473022461,3254.5152795809354,0.1787109375
23.0,-36.17878723144531,59.65199661254883,39.18141174316406,27.4849853515625,12.081703186035156,15.658127784729004,-6.867424011230469,1.908004879951477,-7.678639888763428,15.30451774597168,-3.1337890625,3.510517120361328,-8.838787078857422,3583.745737758593,8247.216796875,0.043184008449316025,3436.1300609528403,0.1337890625
24.0,-67.82238006591797,38.452919006347656,43.53422164916992,52.00111389160156,30.431262969970703,18.928569793701172,3.3671751022338867,36.36329650878906,-5.729050159454346,11.094635009765625,-0.7307629585266113,10.620136260986328,-6.613712787628174,3465.5089238693354,7934.9853515625,0.010797972790896893,3414.1144869322216,0.02783203125
25.0,-99.44454193115234,100.14569854736328,-13.212623596191406,79.24137878417969,18.20205307006836,22.709299087524414,0.02013319730758667,14.371849060058594,-8.10130500793457,14.619108200073242,2.69816255569458,7.66341495513916,10.859465599060059,1569.5281078713429,3283.8134765625,0.0010445587104186416,1964.5191093265853,0.0576171875
26.0,-158.17335510253906,101.415283203125,17.695327758789062,47.16886520385742,36.98136901855469,17.712871551513672,-12.335826873779297,16.416881561279297,-11.618717193603516,13.986322402954102,-4.955949783325195,10.078922271728516,4.077872276306152,1640.556863953545,3962.109375,0.0021135658025741577,2452.347610619118,0.05224609375
27.0,-57.73789596557617,24.089080810546875,18.069690704345703,33.02613830566406,2.4266161918640137,8.99718952178955,-12.595624923706055,0.08314597606658936,-28.982345581054688,-1.0525538921356201,-4.896871566772461,23.765968322753906,9.205692291259766,4316.260947899359,8096.484375,0.07487965375185013,3106.3913115494834,0.23828125
28.0,-99.07157897949219,70.54232788085938,-2.2858681678771973,33.757564544677734,-8.013099670410156,-8.374714851379395,0.5549196600914001,19.99927520751953,0.7983385324478149,12.289274215698242,-17.881786346435547,-2.995114803314209,-3.6206870079040527,2893.19178119558,6309.228515625,0.03724062442779541,2739.6813477355454,0.11767578125
29.0,-46.692222595214844,68.92498779296875,20.601274490356445,14.021652221679688,0.7897445559501648,31.56327247619629,14.457717895507812,19.957664489746094,-8.116235733032227,25.695425033569336,13.766084671020508,25.294090270996094,-12.608860969543457,2607.4457146813447,6826.025390625,0.006732630077749491,3024.314801044094,0.04296875
30.0,7.346523761749268,72.21414184570312,5.49939489364624,53.219207763671875,-10.053457260131836,0.7297033071517944,9.536304473876953,13.207502365112305,-10.280683517456055,9.594197273254395,-7.805859565734863,18.988924026489258,7.665059566497803,2794.5121479321115,5889.3310546875,0.026775598526000977,2664.9991622078246,0.1123046875
31.0,-117.42340850830078,27.201356887817383,12.377641677856445,53.96365737915039,15.311502456665039,5.615150451660156,-3.7108726501464844,2.0271904468536377,-7.99007511138916,20.53042221069336,4.474280834197998,14.743045806884766,3.676917552947998,3654.5513922295427,7601.220703125,0.024897396564483643,3070.8018728855027,0.0966796875
32.0,-227.698486328125,135.10565185546875,-11.987004280090332,11.474862098693848,-20.05400276184082,5.405780792236328,-13.359540939331055,-10.33354377746582,-8.615968704223633,-2.5087108612060547,8.919382095336914,15.233710289001465,24.751911163330078,1308.7810200104893,2357.8857421875,0.0007306570769287646,1629.4122822696056,0.037109375
33.0,-279.6702575683594,101.25321197509766,-21.535030364990234,9.452893257141113,-21.334205627441406,-12.528434753417969,-14.92081356048584,-11.435599327087402,-19.311767578125,-12.42031478881836,-4.574288845062256,8.8696870803833,27.352458953857422,1870.571198630041,3779.0771484375,0.005481553263962269,2012.4006155576365,0.083984375
34.0,-137.4774932861328,-36.677696228027344,-5.199702262878418,16.598770141601562,-14.720541954040527,-9.074928283691406,-15.88826847076416,4.375479698181152,-20.88943099975586,3.3501806259155273,-12.92489242553711,15.049551010131836,-1.0661325454711914,5644.812262964671,8688.6474609375,0.1927255392074585,2667.702903901872,0.5078125
35.0,-210.33694458007812,98.68119812011719,9.941370010375977,31.103431701660156,21.132591247558594,-9.034696578979492,-13.664703369140625,-1.9171628952026367,-18.81829261779785,-5.513236045837402,-26.16588020324707,-13.931879043579102,-5.367369651794434,2028.498537176388,4382.0068359375,0.007331979461014271,2568.9804641617598,0.16162109375
36.0,-176.70242309570312,-0.6561066508293152,44.68862533569336,-19.479393005371094,16.13223648071289,6.653345584869385,-25.682628631591797,9.696434020996094,-13.673892974853516,-2.544893503189087,-17.72210693359375,3.993105888366699,-15.807361602783203,6747.547135849475,9453.076171875,0.06758327037096024,2900.5491630652555,0.50830078125
37.0,-62.04177474975586,53.55005645751953,-16.892183303833008,2.092134952545166,-15.84927749633789,-7.188342094421387,-34.904388427734375,-16.461254119873047,-16.014015197753906,22.18783950805664,-10.045292854309082,-1.3018416166305542,-12.516265869140625,3151.2753666034196,6890.625,0.024259839206933975,2827.317804741877,0.17041015625
38.0,-120.79537200927734,42.634056091308594,14.379199981689453,24.311260223388672,-1.0158026218414307,-7.046857833862305,-33.697322845458984,-17.228885650634766,-22.532230377197266,-2.352055072784424,-18.51837921142578,7.849213600158691,-4.126731872558594,3487.379175937818,7590.4541015625,0.03456159681081772,3129.038628180989,0.15673828125
39.0,-121.43248748779297,100.98359680175781,-47.47058868408203,15.757438659667969,-19.586650848388672,-6.223240852355957,-23.13724136352539,-32.336448669433594,-19.18671417236328,7.785118103027344,-13.740222930908203,7.184231281280518,2.365323781967163,1865.9799981421424,3671.4111328125,0.0017669065855443478,1851.3258043937249,0.07666015625
40.0,-206.9383544921875,135.95510864257812,-27.099205017089844,-8.698050498962402,-34.09203338623047,-6.978072643280029,-8.99612808227539,-17.05773162841797,-35.304412841796875,-3.66508150100708,-13.742652893066406,10.544540405273438,12.818716049194336,1374.1252509219737,2260.986328125,0.0005090199410915375,1618.4936210157282,0.06689453125
41.0,-42.47274398803711,48.40241622924805,41.347137451171875,45.64495086669922,23.323406219482422,24.407699584960938,4.593700408935547,17.61907196044922,-5.703144073486328,17.420745849609375,-1.8645172119140625,10.771293640136719,-6.453070640563965,3232.299589160661,7708.88671875,0.014695658348500729,3394.181111611263,0.09716796875
42.0,-123.94920349121094,104.04811096191406,-22.684675216674805,8.260894775390625,22.003437042236328,32.60914611816406,15.891542434692383,11.780946731567383,3.12137770652771,32.300323486328125,13.162321090698242,7.194358825683594,-12.235673904418945,1566.6928648251464,3122.314453125,0.0012313926126807928,2223.3270740219514,0.04443359375
43.0,-118.27508544921875,12.32016658782959,31.362396240234375,50.55668640136719,26.3048095703125,34.61426544189453,11.43427848815918,28.282777786254883,9.674334526062012,17.905467987060547,-4.689517974853516,12.181529998779297,-7.6553449630737305,4042.712012633482,8236.4501953125,0.019389426335692406,3387.0408199932704,0.0986328125
44.0,-2.502962112426758,55.52080535888672,-5.045799255371094,35.767398834228516,11.51197624206543,20.277801513671875,19.273103713989258,5.988646507263184,-15.590570449829102,4.506702423095703,-8.522911071777344,12.3125,-7.382924556732178,3240.3539168132456,6922.9248046875,0.0739918053150177,2897.067967122158,0.1220703125
45.0,-54.35435485839844,57.29023742675781,-12.248775482177734,8.264862060546875,-5.685335636138916,21.92106056213379,21.045486450195312,13.535441398620605,-11.600160598754883,20.042964935302734,1.0723838806152344,14.046672821044922,-8.116058349609375,3269.0292189028023,7073.6572265625,0.04263961315155029,2879.502504152731,0.16748046875
46.0,-103.48798370361328,187.2735595703125,-2.8241376876831055,30.170955657958984,-12.923309326171875,24.737096786499023,9.997705459594727,1.2600867748260498,-11.349206924438477,4.8521318435668945,0.8688147068023682,7.918056488037109,5.838106632232666,753.8933621999112,1259.6923828125,0.0001823316270019859,1191.4148244717728,0.04296875
47.0,-160.9886016845703,138.01629638671875,-1.8131732940673828,40.10858154296875,9.97825813293457,26.210439682006836,12.055127143859863,24.977296829223633,-11.188922882080078,23.862010955810547,3.681466817855835,4.407156467437744,16.998655319213867,907.5374397234418,1884.1552734375,0.00012180100020486861,1682.1992798280276,0.01611328125
48.0,-79.4688720703125,11.697064399719238,7.949974060058594,27.592060089111328,17.607311248779297,25.904571533203125,14.181272506713867,18.552902221679688,7.9330854415893555,24.215883255004883,0.044800907373428345,19.53668975830078,1.904659390449524,4352.373923152105,8591.748046875,0.03254649043083191,3354.540179905999,0.091796875
49.0,-146.64016723632812,63.01639938354492,9.66949462890625,60.444969177246094,9.629690170288086,15.960367202758789,17.267311096191406,26.159265518188477,-16.089378356933594,10.728998184204102,1.6626532077789307,0.5998828411102295,-7.759057998657227,2433.2651636419755,5738.5986328125,0.006704767234623432,2667.2790535319677,0.08447265625
50.0,-37.3907585144043,17.175174713134766,-23.89798355102539,44.78763198852539,-4.848954200744629,-15.409950256347656,-13.11185073852539,-0.3247702121734619,-20.166717529296875,8.713418006896973,-7.505629539489746,10.627189636230469,1.6113225221633911,3544.820635515456,6858.3251953125,0.035588379949331284,2636.440126725117,0.15869140625
51.0,-49.29792022705078,66.29911041259766,33.702980041503906,32.064613342285156,0.009965181350708008,1.8611136674880981,-4.919170379638672,12.020076751708984,-5.09384822845459,6.310691833496094,-4.144340991973877,9.34931755065918,-5.413216590881348,3239.8903476132004,7848.8525390625,0.03945191949605942,3260.5870913875947,0.10302734375
52.0,-38.817787170410156,81.43192291259766,14.138575553894043,48.42228698730469,16.721080780029297,-1.912122130393982,-11.23073959350586,26.07137107849121,4.2924909591674805,16.379112243652344,3.5465927124023438,18.888572692871094,5.711069107055664,2226.8036631898285,5555.56640625,0.005722664762288332,2725.9438454339943,0.03955078125
53.0,-89.99405670166016,37.18989562988281,43.17278289794922,47.28239059448242,19.60378646850586,24.01476287841797,12.85367202758789,22.772472381591797,1.144052267074585,12.330575942993164,-0.9655379056930542,23.600719451904297,1.5333670377731323,3474.5775054218016,8247.216796875,0.00854043010622263,3504.492888596252,0.078125
54.0,-129.54115295410156,58.545162200927734,47.610206604003906,74.72906494140625,9.701597213745117,22.737361907958984,11.973089218139648,19.59686279296875,-10.440921783447266,10.26226806640625,0.08664548397064209,7.82108211517334,-5.10097599029541,2284.5924051846837,6029.296875,0.005009097512811422,2861.2609254321637,0.12939453125
55.0,2.9488577842712402,11.769487380981445,50.940765380859375,66.86113739013672,-13.008407592773438,35.04400634765625,-0.0325949490070343,17.353450775146484,-13.464418411254883,9.941466331481934,-6.6006669998168945,13.21203327178955,10.907139778137207,4310.642916088148,7278.22265625,0.03646800294518471,2917.1147060940884,0.2041015625
56.0,-31.438880920410156,57.53618240356445,33.069541931152344,51.30548095703125,15.855705261230469,13.106328964233398,-8.335306167602539,13.109950065612793,-14.709157943725586,12.60350227355957,-12.197219848632812,17.701648712158203,18.778404235839844,2873.703410381828,7095.1904296875,0.011280789971351624,3072.7699758990543,0.109375
57.0,-30.887287139892578,105.42816162109375,21.39244842529297,-2.42236065864563,-7.482478618621826,22.903324127197266,-0.17686346173286438,10.042214393615723,-9.780278205871582,41.08849334716797,7.114552021026611,10.781561851501465,-17.24609375,2485.9241116350804,6976.7578125,0.014199436642229557,2946.538676647813,0.09326171875
58.0,-9.825919151306152,62.90580749511719,17.18526840209961,53.9810791015625,1.0265769958496094,2.436359405517578,4.408555030822754,8.37540054321289,-8.64694881439209,15.3757905960083,-8.218778610229492,11.724187850952148,-6.2839460372924805,3150.2353930215577,6826.025390625,0.0563749261200428,2886.867659014742,0.146484375
59.0,-104.4445571899414,63.058406829833984,-3.1050519943237305,58.3531379699707,-0.9845362305641174,5.59861421585083,1.0832394361495972,5.612342834472656,-5.549707412719727,7.651848316192627,-5.327399730682373,4.533735275268555,-3.5783770084381104,2802.7034147889262,5415.6005859375,0.01746337302029133,2547.061444178298,0.11865234375
60.0,-37.020015716552734,80.51333618164062,57.84161376953125,27.753009796142578,9.24693775177002,2.9683380126953125,-2.663533926010132,19.057392120361328,-14.431557655334473,9.03130054473877,-9.696357727050781,14.022173881530762,-5.853840351104736,2871.4850496172567,8010.3515625,0.013553647324442863,3400.887735011269,0.07666015625
61.0,-80.59859466552734,62.76231002807617,58.79413604736328,17.541683197021484,9.275594711303711,29.461454391479492,-6.197127342224121,23.52471351623535,-7.590874671936035,22.656185150146484,-8.132372856140137,16.165714263916016,-0.3315851092338562,3238.0587614417473,7698.1201171875,0.005253152921795845,3472.7509172679097,0.099609375
62.0,-139.719482421875,68.63886260986328,70.0677261352539,13.484089851379395,17.158790588378906,30.626903533935547,-28.36644744873047,18.783687591552734,-1.790868878364563,15.574830055236816,-11.001802444458008,16.673839569091797,-10.865592956542969,2931.5087126848775,7622.75390625,0.0019011860713362694,3416.7911822007477,0.0927734375
63.0,-152.37881469726562,75.297119140625,47.57551193237305,9.2786226272583,26.426979064941406,28.732017517089844,-15.918991088867188,21.882509231567383,0.7478123307228088,23.197677612304688,0.9070081114768982,11.383613586425781,-12.541040420532227,2741.887280029484,7633.5205078125,0.004316192120313644,3355.3755772084846,0.0634765625
64.0,-73.56289672851562,127.61309814453125,3.190213680267334,36.33987045288086,-2.2669811248779297,-4.829921722412109,-22.164955139160156,1.7209422588348389,-25.50409698486328,20.254724502563477,-15.135954856872559,-5.345898628234863,-2.5334630012512207,1607.130385925857,3240.7470703125,0.0034883907064795494,2070.1958843324824,0.0478515625
65.0,-78.8600845336914,63.27066421508789,31.99797821044922,36.06493377685547,23.096996307373047,7.368882656097412,1.1527609825134277,5.343275547027588,-9.633275985717773,7.061582565307617,-8.9399995803833,-0.25254547595977783,-6.427008628845215,3368.281174904416,8333.349609375,0.03474299609661102,3401.4166034117748,0.13037109375
66.0,-10.034043312072754,85.90265655517578,11.971240043640137,31.722570419311523,0.4263596534729004,1.573357343673706,-24.904170989990234,-2.598543643951416,-2.709063768386841,21.926082611083984,-2.8950421810150146,11.399271011352539,6.025221824645996,2510.57771949119,5932.3974609375,0.018034733831882477,2739.6004804795866,0.09423828125
67.0,-36.18592071533203,77.09932708740234,26.295543670654297,4.324992656707764,-14.379810333251953,11.199146270751953,-3.4079155921936035,13.321778297424316,-3.2184011936187744,32.55150604248047,8.288053512573242,20.613256454467773,-12.486635208129883,3369.6758242598667,8031.884765625,0.043528489768505096,3238.351544922783,0.14892578125
68.0,-150.3169708251953,98.42780303955078,55.490257263183594,39.44240951538086,0.5094872117042542,9.006898880004883,-4.1735005378723145,16.769332885742188,3.43435001373291,18.808895111083984,-6.159421920776367,12.874448776245117,-2.794203281402588,2069.9200812910076,6115.4296875,0.004983545280992985,2897.2393061554876,0.06884765625
69.0,-32.41676330566406,51.794921875,61.481021881103516,44.02760314941406,3.5302577018737793,15.396512985229492,-1.8411098718643188,22.705921173095703,-5.258179187774658,9.586894989013672,-11.430360794067383,17.14266586303711,0.4201456308364868,3426.2619578950294,7805.7861328125,0.02015095204114914,3399.0914509643203,0.10009765625
70.0,-108.0757064819336,45.021568298339844,72.2088623046875,26.41641616821289,28.728504180908203,30.687442779541016,-5.139620780944824,31.29153060913086,0.12156124413013458,18.351531982421875,-5.865396499633789,3.3077874183654785,-5.706599712371826,3731.392922024591,8505.615234375,0.004930638708174229,3723.315493831705,0.0908203125
71.0,-34.34731674194336,92.74431610107422,19.626171112060547,23.771549224853516,34.79200744628906,17.997900009155273,-10.808326721191406,8.768465042114258,-6.115207672119141,5.655573844909668,-6.494964599609375,18.037981033325195,-16.40532684326172,2271.0676827142806,6503.02734375,0.006303550209850073,2888.512374983779,0.060546875
72.0,11.62078857421875,75.51188659667969,1.3544291257858276,47.60713195800781,14.788995742797852,-5.252695083618164,-7.742033004760742,7.343478202819824,-7.153833389282227,11.82308578491211,-5.95218563079834,9.098875999450684,4.958406448364258,2776.409594738966,6266.162109375,0.0361114963889122,2761.3724877061322,0.13525390625
73.0,19.27397918701172,114.685302734375,-36.346641540527344,9.143972396850586,-28.471004486083984,0.25012296438217163,-7.412514686584473,0.15615731477737427,-10.490187644958496,12.020895004272461,-5.014036178588867,10.021249771118164,0.8417710065841675,1965.5543802115797,3822.1435546875,0.011798463761806488,2010.1666155402054,0.12158203125
74.0,38.82703399658203,93.24418640136719,-6.214862823486328,2.3204421997070312,7.166505813598633,17.214786529541016,6.040248870849609,9.98006534576416,-5.861055850982666,18.73775863647461,-8.01449966430664,6.041695594787598,-11.37248420715332,2468.4693937115144,6276.9287109375,0.022731434553861618,2800.2234330388537,0.09765625
75.0,3.274580717086792,67.0357437133789,6.45493745803833,15.067085266113281,14.883443832397461,15.051400184631348,0.315787136554718,29.873416900634766,11.288969039916992,21.28310775756836,-17.682823181152344,4.394825458526611,1.7618439197540283,2885.685567213165,7170.556640625,0.014682509005069733,3058.524571967408,0.09130859375
76.0,-41.42026138305664,70.42100524902344,8.177026748657227,26.677949905395508,27.14238739013672,13.124382019042969,-7.567026138305664,10.626288414001465,-0.6874738931655884,24.826953887939453,-4.323138236999512,13.441908836364746,-4.877542495727539,2791.0707797346586,7213.623046875,0.010907582938671112,3075.321173715387,0.06884765625
77.0,-51.61551284790039,75.5015869140625,-5.368992328643799,49.02732849121094,23.747230529785156,1.7806200981140137,-2.1776628494262695,9.538143157958984,-7.236639976501465,16.652111053466797,-3.7904722690582275,9.665242195129395,-3.04679012298584,2410.0613452827392,5103.369140625,0.007077159360051155,2628.9774293927935,0.06884765625
78.0,-102.77843475341797,124.12353515625,-58.09435272216797,60.32916259765625,8.053784370422363,-10.682852745056152,-16.892784118652344,7.924046993255615,1.1204349994659424,9.473548889160156,-3.4780731201171875,-3.3324763774871826,-9.972369194030762,1673.5177272303513,3003.8818359375,0.0005641494644805789,1575.4184676272957,0.04541015625
79.0,-86.67007446289062,70.1178207397461,32.023460388183594,25.593608856201172,16.926971435546875,13.457056999206543,-9.482294082641602,3.9262022972106934,0.55134516954422,11.191511154174805,-9.738454818725586,7.453170299530029,-9.236372947692871,3251.090957024434,8031.884765625,0.03586239367723465,3347.8797229955835,0.0927734375
80.0,-79.65267944335938,70.3779525756836,47.239036560058594,37.715030670166016,11.832727432250977,30.962692260742188,15.400203704833984,26.303203582763672,1.9389396905899048,10.017101287841797,-3.6223983764648438,21.659698486328125,2.9416284561157227,2291.705776681799,6782.958984375,0.0033353602048009634,3117.039344673504,0.03662109375
81.0,-43.60854721069336,112.59663391113281,-49.26655197143555,20.70330047607422,13.813032150268555,45.27513885498047,7.256661415100098,19.382225036621094,29.0665283203125,27.609777450561523,7.407093048095703,6.774639129638672,-10.20404052734375,1628.4424909495235,2896.2158203125,0.001735013211145997,1788.7664742629809,0.08740234375
82.0,-67.25059509277344,107.77603149414062,-52.61299133300781,16.42514991760254,29.751068115234375,59.22138977050781,7.688012599945068,9.496620178222656,16.106327056884766,1.2287859916687012,-11.30813980102539,9.918135643005371,0.07574546337127686,1777.0717619499246,2993.115234375,0.002021936932578683,1756.5960877946998,0.11474609375
83.0,-0.06597819179296494,42.80396270751953,-26.75687026977539,1.7572625875473022,-0.7554138898849487,15.865443229675293,-12.111387252807617,7.504851341247559,1.8945075273513794,12.952811241149902,-10.938211441040039,17.576183319091797,11.872818946838379,3464.5312628745446,7084.423828125,0.039140764623880386,2796.293444609468,0.181640625
84.0,-77.13491821289062,67.0709228515625,-53.71627426147461,5.371206283569336,-1.9650582075119019,37.042686462402344,-8.01422119140625,-13.468503952026367,-4.441795349121094,12.106804847717285,-5.467250823974609,13.264665603637695,-4.204368591308594,2465.8385838494783,4565.0390625,0.0036758750211447477,2058.3208374138367,0.15625
85.0,-9.263345718383789,72.01618957519531,-17.559804916381836,3.001565933227539,4.479137420654297,45.71588134765625,21.04110336303711,26.089717864990234,-0.4946061968803406,34.86920928955078,7.747230052947998,10.832197189331055,-13.702594757080078,2470.436544723153,6223.095703125,0.00923204142600298,2710.5257363150904,0.0771484375
86.0,-40.881080627441406,62.66016387939453,7.476275444030762,41.718650817871094,-1.0788908004760742,9.677563667297363,18.210494995117188,22.414623260498047,-0.8617541790008545,20.424531936645508,-5.1012749671936035,8.024195671081543,-7.997544288635254,2859.2043064620975,6567.626953125,0.01603931561112404,2872.2881268892847,0.083984375
87.0,-86.32359313964844,-6.877591609954834,-41.88890075683594,38.05302429199219,16.327587127685547,21.86052703857422,8.99284553527832,16.700061798095703,10.370433807373047,28.337779998779297,14.31535530090332,16.76434898376465,0.35926830768585205,3762.7950181256474,7062.890625,0.03978344798088074,2743.6041667424456,0.15771484375
