,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
86.0,-9.051624298095703,126.00848388671875,-9.565680503845215,4.853878974914551,-3.8369834423065186,3.177478075027466,11.05888557434082,32.858062744140625,2.357804775238037,11.590278625488281,8.317496299743652,13.952417373657227,0.7535728216171265,1748.4034293926984,3262.2802734375,0.007625586818903685,2267.5299837823304,0.056640625
87.0,-56.69633865356445,140.2288055419922,-44.18989562988281,23.170516967773438,-26.26573944091797,2.4292540550231934,12.254371643066406,24.1068115234375,8.103699684143066,11.575231552124023,7.103917121887207,10.707062721252441,-1.701038122177124,1534.392933376783,3068.4814453125,0.0020526505541056395,1649.7204419676932,0.07861328125
88.0,-55.19606399536133,109.89501953125,-15.88334846496582,9.309104919433594,-17.433080673217773,-5.039055347442627,2.2030224800109863,12.659330368041992,0.774237871170044,9.616554260253906,3.6049582958221436,5.7186479568481445,2.131417989730835,2098.4150976092933,4425.0732421875,0.011791826225817204,2348.074189886784,0.09716796875
89.0,-70.08698272705078,158.30264282226562,17.27461051940918,13.80174446105957,-1.8763291835784912,9.842565536499023,1.820619821548462,7.058723449707031,-7.850078582763672,2.9802815914154053,-7.029911041259766,2.6233794689178467,5.012885570526123,1110.4273452085226,1765.72265625,0.002058489480987191,1834.9511043823852,0.06591796875
90.0,-108.62336730957031,131.29464721679688,8.355926513671875,20.555118560791016,-6.214426040649414,25.912643432617188,3.3992843627929688,15.83664321899414,17.684913635253906,10.982978820800781,-9.386716842651367,13.67353343963623,4.263617515563965,1335.8729876388843,2896.2158203125,0.0013892881106585264,2081.311007259153,0.02783203125
91.0,-152.8044891357422,94.62838745117188,32.93151092529297,27.191062927246094,7.7040486335754395,17.866992950439453,3.1798930168151855,19.992408752441406,-10.04774284362793,6.655575752258301,-17.20661163330078,-2.040677070617676,-2.059938430786133,2167.207398322981,6180.029296875,0.005548693705350161,2853.628864476661,0.056640625
92.0,-247.27325439453125,119.1946029663086,-0.9663829803466797,10.761028289794922,-1.8660566806793213,18.307220458984375,-7.055761337280273,18.809528350830078,2.0339949131011963,8.859610557556152,4.851049423217773,1.0751054286956787,2.886793613433838,1493.616947997605,2874.6826171875,0.0018412158824503422,2049.365532672667,0.06884765625
93.0,-52.51285934448242,86.8819580078125,-35.26451873779297,5.780058860778809,17.938831329345703,-8.906661987304688,-20.014793395996094,9.432849884033203,-13.48446273803711,-10.132157325744629,-17.175209045410156,-11.267706871032715,-6.197871208190918,2525.5286928585197,5038.76953125,0.02746197022497654,2464.4008943084787,0.1533203125
94.0,-79.4691162109375,113.13116455078125,-48.44993591308594,-15.751676559448242,-10.854196548461914,-4.549898147583008,-19.250070571899414,4.596157073974609,-3.1880087852478027,9.717977523803711,-11.91496467590332,10.890565872192383,-0.5376871824264526,2036.5136053540296,3531.4453125,0.01445742603391409,2065.919568992236,0.1298828125
95.0,-90.19468688964844,60.916259765625,-23.727642059326172,13.50098705291748,-5.513451099395752,5.22877836227417,-22.454444885253906,14.805864334106445,-8.72762393951416,3.6388368606567383,-12.443668365478516,13.538284301757812,1.3292959928512573,3251.040332830552,6729.1259765625,0.0754736065864563,2672.8740160398984,0.25146484375
96.0,-143.5217742919922,37.04511260986328,-12.135751724243164,2.2159204483032227,9.536918640136719,23.806026458740234,-7.06701135635376,5.11717414855957,-12.915032386779785,4.120352268218994,-15.084726333618164,3.98638916015625,6.123106002807617,3874.8493413949745,7805.7861328125,0.09160007536411285,3050.7138013279423,0.26953125
97.0,-114.27581787109375,95.2430191040039,-60.670387268066406,22.85052490234375,18.226078033447266,7.960445404052734,-28.241418838500977,6.381475448608398,-41.436317443847656,-17.584400177001953,-5.675332069396973,-1.2705175876617432,8.937641143798828,2079.8386602792757,3133.0810546875,0.007193299941718578,1868.1496930846865,0.142578125
98.0,-31.931989669799805,77.64054870605469,-60.50653076171875,4.803874492645264,-33.14934539794922,7.284770488739014,-14.739904403686523,11.622987747192383,-2.004971504211426,4.0178141593933105,-19.012847900390625,-4.562468528747559,-10.982215881347656,2639.624730673052,4898.8037109375,0.03603438660502434,2128.0959489365464,0.14208984375
99.0,-150.94725036621094,89.86335754394531,-18.658313751220703,26.201698303222656,-5.403965950012207,13.311777114868164,-17.505863189697266,14.765215873718262,-13.958731651306152,-1.1488479375839233,-8.368492126464844,-0.8736708164215088,-8.261247634887695,2517.495353922706,5490.966796875,0.028295094147324562,2405.083693332988,0.14599609375
100.0,-12.411270141601562,106.67987060546875,-45.568138122558594,-13.02365493774414,-10.495914459228516,-8.63888168334961,-3.6558146476745605,8.611490249633789,-9.327463150024414,9.301848411560059,-4.960931777954102,7.452698707580566,-14.999458312988281,2144.910614459557,3703.7109375,0.015669241547584534,2207.6332187045364,0.1123046875
101.0,-72.34650421142578,121.58637237548828,-52.07612991333008,7.757411003112793,-40.993289947509766,-10.092964172363281,-8.000117301940918,10.611652374267578,-12.498733520507812,-1.8749034404754639,2.1086063385009766,-0.40946680307388306,-15.702265739440918,1823.8886947684348,3337.646484375,0.004470810294151306,1759.918798276498,0.10693359375
102.0,-69.60052490234375,103.10662841796875,-35.45708084106445,0.4346795082092285,-25.933128356933594,-7.839937210083008,-8.062020301818848,11.777671813964844,-11.689058303833008,-2.2192983627319336,-12.855674743652344,3.3177547454833984,-9.192876815795898,2118.6207012850487,4306.640625,0.010830597020685673,2185.091406410259,0.099609375
103.0,-80.37228393554688,87.6156005859375,-15.181392669677734,0.24477511644363403,-13.929689407348633,-2.3115925788879395,-11.665699005126953,5.489485740661621,-9.065238952636719,-0.3837166428565979,-13.830024719238281,-6.609128475189209,-8.61545181274414,2622.7429468725995,6018.5302734375,0.03322244808077812,2675.7975499090403,0.10791015625
104.0,-124.2145767211914,128.92578125,-17.965988159179688,1.4759464263916016,-32.013763427734375,11.831889152526855,3.6708288192749023,2.3271172046661377,4.089004039764404,-5.485309600830078,-24.912141799926758,1.588498592376709,-12.148098945617676,1676.152367526317,3617.578125,0.004329373594373465,1939.8307480307378,0.08203125
105.0,-48.739585876464844,129.90802001953125,-23.182571411132812,4.085063934326172,-14.783194541931152,-20.595809936523438,-7.786596298217773,8.883142471313477,-13.69141960144043,-3.30387806892395,-8.631734848022461,5.540637016296387,-6.924495697021484,1797.637483746537,3186.9140625,0.010788191109895706,2086.9551678100015,0.10107421875
106.0,-169.56446838378906,140.5619659423828,-15.510013580322266,6.649166107177734,7.453731536865234,16.57251739501953,9.303814888000488,8.550146102905273,-15.538143157958984,5.814891815185547,-4.86686372756958,-6.659619331359863,2.0384607315063477,1474.8872105320193,2713.18359375,0.004809791687875986,1905.6257518327986,0.09716796875
107.0,-70.32870483398438,97.56631469726562,-43.041046142578125,-19.035968780517578,9.855981826782227,2.377920150756836,-18.69339370727539,-6.466426372528076,-28.298442840576172,-1.230438470840454,-11.677531242370605,1.8752585649490356,8.089168548583984,2279.8983488215717,4166.6748046875,0.014645733870565891,2361.0607971703453,0.1171875
108.0,-192.97547912597656,102.31747436523438,-47.473663330078125,29.325027465820312,19.570480346679688,-17.017087936401367,-24.49405288696289,-1.3269766569137573,-12.244283676147461,-14.261709213256836,-35.69297790527344,-4.233165740966797,16.870615005493164,1984.7356781493706,3219.2138671875,0.004258487839251757,1808.8459707183004,0.1171875
109.0,-129.18002319335938,95.677978515625,-45.31229782104492,23.15219497680664,14.844968795776367,-6.193284034729004,-29.46333885192871,12.891129493713379,-19.839174270629883,-4.051964282989502,-23.66362762451172,-7.885427474975586,-11.18995475769043,2295.55281230951,3811.376953125,0.01707136631011963,2075.357276023761,0.125
110.0,-87.2039794921875,78.34516906738281,-35.58104705810547,-0.9953270554542542,9.91904354095459,-4.186659336090088,-20.67246437072754,-10.105249404907227,-26.198810577392578,1.9192235469818115,4.792619228363037,1.5592892169952393,-11.500020980834961,2643.204287240794,5587.8662109375,0.029367618262767792,2551.5425651703017,0.12353515625
111.0,-93.07292938232422,121.80824279785156,-45.34944534301758,0.5898875594139099,-22.403156280517578,-22.790748596191406,-0.9642983078956604,19.18058204650879,-23.445350646972656,-11.333614349365234,-7.822241306304932,8.989616394042969,-2.2618086338043213,1860.714170864377,3122.314453125,0.00658656470477581,1849.1797720902355,0.115234375
112.0,-68.98233795166016,125.90725708007812,16.250076293945312,32.464595794677734,-25.781627655029297,2.3662595748901367,-8.30705451965332,27.332401275634766,-26.242847442626953,-11.441814422607422,4.6571879386901855,11.636625289916992,-9.086833000183105,1795.0927136235796,4403.5400390625,0.00874712411314249,2238.5380462417256,0.0849609375
113.0,-92.3951187133789,145.0968017578125,3.583176612854004,18.572168350219727,-13.083478927612305,12.13895034790039,-9.052594184875488,22.232227325439453,-13.367883682250977,-2.903230667114258,-4.603312969207764,-9.329681396484375,-1.3253567218780518,1464.123872598343,2960.8154296875,0.004840114153921604,1984.2668002405253,0.06005859375
114.0,-8.24191665649414,134.99502563476562,-35.47265625,8.169200897216797,-6.66872501373291,5.018778324127197,15.126832962036133,26.042219161987305,7.072883605957031,13.473125457763672,5.536288261413574,12.647260665893555,-5.5845184326171875,1614.1318200431679,2960.8154296875,0.00445139454677701,1909.6039813710381,0.06884765625
115.0,-60.445499420166016,142.5191192626953,-35.701744079589844,15.537995338439941,-21.95343017578125,0.8118846416473389,0.9863971471786499,21.636268615722656,-5.665841579437256,8.069506645202637,7.4308624267578125,15.920052528381348,1.1447194814682007,1547.6719642431872,3014.6484375,0.003395052859559655,1721.5132285899638,0.068359375
116.0,-64.56558227539062,122.28710174560547,-14.052870750427246,16.089162826538086,-13.182367324829102,-3.930138349533081,-7.529598236083984,14.494802474975586,-11.011306762695312,7.304277420043945,-2.771122694015503,11.065552711486816,-0.27730756998062134,1892.8596143276864,3768.310546875,0.010156938806176186,2193.141428800549,0.08544921875
117.0,-28.73310661315918,115.25823974609375,30.586715698242188,15.668157577514648,3.8901796340942383,23.729454040527344,0.9647178053855896,20.794769287109375,-3.4681601524353027,2.694047451019287,-8.752881050109863,19.498619079589844,6.878334045410156,1834.946216108585,5124.90234375,0.006962872575968504,2663.7156631063685,0.0546875
118.0,-70.03472137451172,143.17239379882812,-26.115039825439453,18.08759307861328,-3.1446969509124756,17.886383056640625,17.40205192565918,24.85681915283203,-1.143471598625183,-3.220822811126709,0.5592794418334961,9.779455184936523,-11.962228775024414,1401.7444090668293,2734.716796875,0.002193664200603962,1786.8555228686769,0.03857421875
119.0,-123.62655639648438,116.11550903320312,14.506990432739258,17.764270782470703,-8.583930015563965,9.71543025970459,6.3504319190979,19.973514556884766,-10.676590919494629,3.406822443008423,-6.03815221786499,3.3606650829315186,0.9018365144729614,1918.263297498523,4705.0048828125,0.007722487207502127,2485.946324148585,0.06396484375
120.0,-113.3803482055664,75.02388000488281,5.288130760192871,9.099058151245117,1.862027645111084,26.848773956298828,-5.100384712219238,10.698415756225586,-17.76510238647461,4.379265785217285,-21.135990142822266,2.419682502746582,-11.509187698364258,3070.648263588635,7170.556640625,0.04583332687616348,2959.4855483523793,0.130859375
121.0,-46.73951721191406,111.68721008300781,-17.754302978515625,8.097526550292969,-21.130672454833984,-7.40182638168335,-19.049436569213867,9.183209419250488,-20.31598663330078,-16.084543228149414,-15.269454956054688,-3.5056426525115967,-11.993584632873535,1937.7199760976723,4188.2080078125,0.010165376588702202,2226.4148712045753,0.08447265625
122.0,15.190919876098633,93.76842498779297,-37.745384216308594,10.278057098388672,-22.20095443725586,6.154099941253662,-18.02646827697754,-0.06265321373939514,-11.794649124145508,3.3834826946258545,-11.824392318725586,2.581932544708252,-5.802672386169434,2468.7285570812032,5028.0029296875,0.03416536748409271,2293.7138591110556,0.1162109375
123.0,-129.89476013183594,109.95228576660156,-18.221416473388672,19.373977661132812,2.3449759483337402,13.284355163574219,-3.100388765335083,1.799593448638916,-16.256431579589844,-14.948484420776367,-14.910991668701172,9.912328720092773,-2.903409004211426,1985.8567644459217,4220.5078125,0.01141112670302391,2257.9698045658433,0.10546875
124.0,-27.754682540893555,93.59107971191406,-13.750767707824707,3.596956729888916,-6.605557918548584,4.044198036193848,-12.259237289428711,4.409054279327393,-28.674604415893555,-13.240116119384766,-14.277229309082031,2.3894994258880615,-12.26226806640625,2420.9032782939857,5749.365234375,0.02499603107571602,2610.4539259206454,0.146484375
125.0,-80.9886703491211,129.9713592529297,-20.91649055480957,0.38563239574432373,-8.251983642578125,-7.1386518478393555,-3.4843733310699463,12.700292587280273,-24.408912658691406,-16.377050399780273,-11.787748336791992,-3.6704816818237305,-26.517333984375,1702.5709775799914,3057.71484375,0.006722476799041033,2072.1315911442716,0.0849609375
126.0,-2.2277519702911377,80.9320068359375,-42.896087646484375,15.841607093811035,-14.920880317687988,6.53566837310791,-1.733180046081543,11.442233085632324,-3.287651538848877,-4.056393623352051,-12.25621223449707,-1.7202773094177246,-11.88741683959961,2656.285965795637,4877.2705078125,0.04177405685186386,2293.119575404554,0.14599609375
127.0,-26.722536087036133,81.735107421875,-34.253700256347656,25.83638572692871,-15.854497909545898,-0.18302956223487854,-11.720586776733398,11.261394500732422,-26.44625473022461,-1.6165566444396973,-19.08233642578125,-6.046610355377197,-17.32772445678711,2690.399949693693,5135.6689453125,0.039693135768175125,2324.0915625590173,0.11669921875
128.0,-13.914949417114258,131.67965698242188,-50.33641052246094,0.16867661476135254,-31.30109405517578,-13.82236099243164,-4.038699626922607,9.872628211975098,-16.822547912597656,-5.919647216796875,-0.9240635633468628,2.694434642791748,-17.61826515197754,1735.8134854749412,3079.248046875,0.00652768649160862,1761.0374982100668,0.09228515625
129.0,-38.34808349609375,107.35645294189453,-28.875732421875,-1.0976831912994385,-25.152118682861328,-16.048274993896484,-1.6236051321029663,12.221077919006348,-4.517457485198975,3.8062071800231934,-6.224295616149902,0.28896915912628174,-9.614383697509766,2107.7484587406916,3994.4091796875,0.013425024226307869,2253.0473461005304,0.09716796875
130.0,-83.39793395996094,128.51177978515625,-27.523845672607422,9.564068794250488,-35.70081329345703,-3.320491313934326,4.0976457595825195,9.032331466674805,-16.545433044433594,5.643110752105713,-10.793778419494629,5.935369491577148,-5.871748924255371,1802.4535007364002,3628.3447265625,0.006483375560492277,1936.788346163577,0.09765625
131.0,-16.216739654541016,94.00543212890625,-15.326618194580078,-3.5347986221313477,-27.905086517333984,-8.700870513916016,-13.87846851348877,5.163009166717529,-28.83592414855957,-10.562299728393555,-13.357980728149414,-2.2064125537872314,-13.44595718383789,2379.4422093714575,5469.43359375,0.021399788558483124,2555.430890372353,0.1259765625
132.0,-72.8028793334961,130.06460571289062,-34.40745162963867,10.076384544372559,-29.022356033325195,-7.966535568237305,3.9690637588500977,3.2841947078704834,-20.22726821899414,-16.579345703125,-12.789109230041504,-3.2694573402404785,-15.203972816467285,1764.7173118108817,3348.4130859375,0.008366638794541359,1899.8013587301978,0.08935546875
133.0,-77.24928283691406,125.83303833007812,-34.03235626220703,30.227462768554688,-24.522647857666016,-1.047343373298645,-8.445486068725586,2.136439561843872,-8.313613891601562,-2.297919988632202,-18.54876708984375,-5.758049964904785,-5.031142234802246,1821.9556421901257,3649.8779296875,0.0064899674616754055,1871.958337996091,0.0849609375
134.0,1.1452053785324097,101.52725219726562,-14.054525375366211,41.34770965576172,3.1051759719848633,16.519474029541016,1.3097355365753174,11.345392227172852,-11.555620193481445,9.797798156738281,-9.970954895019531,2.640047550201416,-12.328237533569336,2082.7742113352533,4295.8740234375,0.014939268119633198,2316.6586021286676,0.07470703125
135.0,-43.414791107177734,136.51014709472656,-14.392279624938965,29.092208862304688,-23.694467544555664,1.3269867897033691,3.8498735427856445,12.994922637939453,-13.096920013427734,6.419483661651611,-0.39643728733062744,15.377337455749512,3.8266916275024414,1531.1939237510765,3240.7470703125,0.002849756507202983,1906.3025499731743,0.05322265625
136.0,-108.98957061767578,123.00574493408203,-26.525096893310547,40.50901794433594,-9.649788856506348,22.118587493896484,-2.171126365661621,10.767852783203125,-5.782402038574219,-2.932011365890503,-7.278518199920654,17.892967224121094,3.0158095359802246,1770.1241838212163,3962.109375,0.0036638625897467136,1955.8807970630728,0.0654296875
137.0,-128.87533569335938,116.54463195800781,-20.051761627197266,44.752899169921875,-5.863483428955078,21.003658294677734,2.0306551456451416,7.431094169616699,-1.9056065082550049,5.537337303161621,-11.156274795532227,13.929549217224121,3.595273017883301,1886.9925574417334,4048.2421875,0.006185918115079403,2031.5188388845486,0.10400390625
138.0,29.35801124572754,109.99125671386719,-24.44993782043457,27.40207290649414,-9.314775466918945,10.749899864196777,2.5664844512939453,17.621675491333008,3.708367347717285,7.883065223693848,1.336754322052002,11.738323211669922,-1.8046932220458984,2056.6230227940996,4360.4736328125,0.014733734540641308,2228.81294477856,0.072265625
139.0,-107.08597564697266,129.8022918701172,-31.67001724243164,27.737728118896484,-7.922327995300293,20.341978073120117,15.725730895996094,15.710152626037598,-4.76746940612793,2.4903345108032227,-3.905441999435425,15.948558807373047,-9.0174560546875,1585.5943838172711,3337.646484375,0.0022490068804472685,1887.8580802204785,0.044921875
140.0,-126.19025421142578,116.52075958251953,-26.32231330871582,33.106719970703125,5.473698616027832,24.62682342529297,-7.592710971832275,-2.043562889099121,-6.500278949737549,3.8694558143615723,0.16552609205245972,21.26420783996582,0.16329267621040344,1815.8302006771257,3854.443359375,0.005892565008252859,2015.632613736712,0.0751953125
141.0,3.5119528770446777,111.62858581542969,5.2029547691345215,36.56984329223633,0.7982639670372009,17.62769889831543,-6.87555456161499,7.7126688957214355,-5.32255220413208,18.141569137573242,-3.192427635192871,5.7510576248168945,3.1461760997772217,1776.1677533181503,4220.5078125,0.006030806805938482,2359.5375050961284,0.05810546875
142.0,-49.17531204223633,138.85037231445312,-28.480926513671875,30.68387222290039,7.420991897583008,9.09874153137207,-6.154849052429199,11.671075820922852,-7.189492225646973,14.16417121887207,-2.810067892074585,-1.1118972301483154,-0.4092090129852295,1468.0982424045674,2874.6826171875,0.002776122884824872,1786.5909771442227,0.05078125
143.0,-151.9251708984375,115.75096130371094,14.068323135375977,32.08049774169922,6.031411170959473,16.243385314941406,-3.7475740909576416,14.692647933959961,1.4178943634033203,-3.830538749694824,-22.682743072509766,3.7312896251678467,-2.0933642387390137,1714.9177317302683,4091.30859375,0.0035414868034422398,2354.0171195646135,0.05029296875
144.0,-222.56448364257812,133.59092712402344,12.220460891723633,23.65380859375,12.953592300415039,20.994775772094727,1.1799051761627197,13.439739227294922,3.6277551651000977,-4.044978618621826,-14.280243873596191,1.1122572422027588,-8.278993606567383,1317.8704172728474,2497.8515625,0.002070765243843198,2048.5428709906055,0.03369140625
145.0,-59.3182487487793,125.080322265625,17.95124053955078,13.56171989440918,5.462924480438232,8.992450714111328,15.449540138244629,21.84645652770996,-0.6700850129127502,3.7349865436553955,-2.197612762451172,12.108722686767578,17.192041397094727,1601.396303416083,3273.046875,0.003512520808726549,2457.7437965019208,0.02880859375
146.0,-124.3265380859375,132.78396606445312,-7.263166427612305,22.154687881469727,-30.720691680908203,-4.342843532562256,-6.379647731781006,26.495018005371094,-7.657508373260498,0.06680941581726074,6.015841007232666,10.155067443847656,15.258047103881836,1339.8753470563402,2906.982421875,0.0010879418114200234,1818.3568750235797,0.0419921875
147.0,-158.1585235595703,107.55686950683594,26.508026123046875,34.127037048339844,-25.6318359375,-21.544689178466797,-15.457915306091309,24.10077667236328,-5.107280731201172,16.603614807128906,15.642455101013184,11.644500732421875,-0.8491609692573547,1811.8831063207797,4360.4736328125,0.004301037639379501,2371.3013299282165,0.05615234375
148.0,-92.76130676269531,85.01360321044922,-11.16347885131836,1.3947696685791016,-14.96282958984375,-4.290886878967285,-13.304079055786133,-1.685565710067749,-13.231529235839844,-10.42497444152832,-4.432186126708984,9.527854919433594,-11.776040077209473,2738.996530122293,5986.23046875,0.0463605672121048,2736.790813298424,0.130859375
149.0,-92.29702758789062,106.59941101074219,-68.24288940429688,-11.231918334960938,1.5953422784805298,4.80921745300293,-26.825742721557617,10.827878952026367,-11.577686309814453,-10.684225082397461,-12.581881523132324,-14.713568687438965,-9.348660469055176,2068.536422027255,3122.314453125,0.011004799976944923,1860.7331519624624,0.15234375
150.0,10.678811073303223,85.19575500488281,-43.62976837158203,9.823726654052734,-20.693429946899414,7.765631675720215,-27.650066375732422,-2.169511556625366,-5.782872200012207,16.119543075561523,-1.9300177097320557,9.082181930541992,-9.833917617797852,2609.9256072408525,5167.96875,0.03961322456598282,2273.659779664665,0.14697265625
151.0,-75.48341369628906,99.91232299804688,-73.16006469726562,-23.20268440246582,-10.983059883117676,14.7894287109375,-3.8887524604797363,18.90310287475586,3.730569362640381,2.470339775085449,4.779552459716797,4.051036834716797,-17.35822296142578,2088.7351356030185,3283.8134765625,0.011515039950609207,1889.9365888242558,0.138671875
152.0,-99.83275604248047,88.66683959960938,-29.61117935180664,-31.279098510742188,-28.429656982421875,-13.749710083007812,-8.272730827331543,9.426826477050781,-15.976158142089844,-5.299616813659668,1.497112512588501,17.22055435180664,-0.9711048007011414,2460.885721994257,5555.56640625,0.022563491016626358,2606.643518907181,0.10107421875
153.0,-261.299072265625,101.83467864990234,-21.486345291137695,16.957759857177734,-3.3286445140838623,6.281781196594238,-6.476404190063477,0.28482258319854736,-4.985218048095703,1.6948951482772827,-4.512984275817871,6.455676078796387,15.604387283325195,2135.114134234539,4252.8076171875,0.010136912576854229,2192.0950870402467,0.1279296875
154.0,-70.77812194824219,77.46389770507812,-50.78667068481445,9.161005020141602,-14.324533462524414,1.896714210510254,-18.25269317626953,11.110992431640625,-1.0198333263397217,2.977057456970215,-19.031131744384766,6.357617378234863,-10.529048919677734,2706.249816286442,5071.0693359375,0.03760809823870659,2264.6487058835883,0.15771484375
155.0,19.364320755004883,93.68887329101562,-47.39643096923828,12.509976387023926,-37.304874420166016,-12.677950859069824,-4.110469818115234,9.111956596374512,-13.086921691894531,0.33080029487609863,-0.39368027448654175,2.961945056915283,-3.880038261413574,2374.0850532371596,4414.306640625,0.02066175825893879,2076.0144559247633,0.130859375
156.0,-38.57343673706055,115.69305419921875,-64.19300842285156,2.950373411178589,-29.048648834228516,5.979520797729492,-1.6295052766799927,12.709615707397461,-10.387175559997559,-2.0549166202545166,-0.09464730322360992,2.1286888122558594,-13.645715713500977,1857.8058359911834,3326.8798828125,0.004583034198731184,1712.027228300402,0.107421875
157.0,-59.77667999267578,106.84770965576172,-41.6359977722168,1.952540397644043,-27.64392852783203,-4.65523624420166,-5.641504764556885,12.173576354980469,-18.270170211791992,-3.5078930854797363,-12.735647201538086,-5.425168037414551,-4.130908966064453,2040.4989875489869,3800.6103515625,0.011431560851633549,2066.6997368589928,0.10302734375
158.0,-125.25532531738281,122.02439880371094,-7.607851982116699,-5.290643692016602,-21.219829559326172,-13.391587257385254,-3.43900203704834,2.9314284324645996,-9.898686408996582,-1.2345373630523682,-15.79610824584961,3.5340099334716797,-8.367998123168945,1889.9469206505742,3649.8779296875,0.008246556855738163,2291.9003289366274,0.0859375
159.0,-102.68830871582031,97.52227783203125,-15.959826469421387,0.2950555086135864,-13.805314064025879,5.807178974151611,4.071407318115234,3.201770782470703,-3.1110782623291016,-2.7694034576416016,-17.660240173339844,-8.186840057373047,-9.904800415039062,2264.39866956074,4791.1376953125,0.012397046200931072,2514.408536645093,0.11279296875
160.0,-110.42459869384766,143.30642700195312,-25.947647094726562,9.71045207977295,-21.298446655273438,-8.994343757629395,-11.496806144714355,1.268452763557434,-11.764564514160156,-9.46535873413086,-17.457347869873047,2.064136266708374,-7.820363998413086,1521.980529807261,2831.6162109375,0.004756653681397438,1771.0159404095764,0.0869140625
161.0,-155.10870361328125,108.24040985107422,-43.05064392089844,11.37259292602539,-18.263317108154297,-5.879721164703369,-23.848417282104492,10.320552825927734,-9.576054573059082,-5.972762107849121,-5.761458873748779,1.4405345916748047,-0.14106673002243042,2033.6188158808895,3660.64453125,0.007552792318165302,1951.484222003973,0.12646484375
162.0,-23.983182907104492,67.64669799804688,-49.77552032470703,22.636985778808594,10.796509742736816,0.6682301759719849,-9.229671478271484,-5.275771141052246,-15.543262481689453,1.690089225769043,-11.395044326782227,-4.4107465744018555,-2.875244379043579,2805.1211893225154,5028.0029296875,0.042748745530843735,2324.4749039262542,0.1806640625
163.0,-198.38902282714844,85.08822631835938,-53.48291778564453,43.000343322753906,31.741138458251953,-12.943184852600098,-14.907428741455078,2.3589565753936768,-26.564720153808594,-16.40705680847168,-24.76929473876953,-2.1369426250457764,12.29173469543457,2199.5384874215465,3391.4794921875,0.0054237861186265945,1851.5074536011598,0.1298828125
164.0,-147.75473022460938,92.77658081054688,-48.80909729003906,13.174308776855469,-0.0008344948291778564,-5.562287330627441,-13.266407012939453,22.974979400634766,-8.273920059204102,-2.2776761054992676,-26.38703727722168,-11.970012664794922,-9.290626525878906,2303.124204589156,3940.576171875,0.014113976620137691,2092.476984723825,0.13037109375
165.0,-105.70318603515625,56.29457092285156,-53.41932678222656,19.13497543334961,9.157539367675781,14.600015640258789,-14.139303207397461,-12.087409973144531,-15.979364395141602,-4.933718681335449,-6.829681396484375,11.891478538513184,2.0374977588653564,2975.1029499434408,5437.1337890625,0.06437578797340393,2342.261464829143,0.16796875
166.0,-90.33118438720703,92.49143981933594,-35.84733963012695,-14.212631225585938,-35.95625305175781,-20.867874145507812,-12.468334197998047,17.920276641845703,-9.638687133789062,3.408240795135498,-7.249242782592773,10.649787902832031,10.937209129333496,2216.6962840466754,4382.0068359375,0.012849449180066586,2283.7165034839127,0.109375
167.0,-130.60740661621094,122.89358520507812,-27.242137908935547,-7.959905624389648,-44.51945114135742,-21.03010368347168,-8.708935737609863,28.609333038330078,-12.668947219848633,-3.154618263244629,-2.1478633880615234,7.036718368530273,2.8810911178588867,1724.564173592053,3068.4814453125,0.004331386648118496,1882.4323982317792,0.09326171875
168.0,-135.73394775390625,172.91690063476562,-6.764246940612793,13.966723442077637,-27.828601837158203,4.59617280960083,9.659271240234375,32.31535339355469,-0.4492240846157074,-1.851794958114624,17.365888595581055,-2.2442660331726074,2.1552631855010986,1081.6274909845088,1690.3564453125,0.0011040890822187066,1463.8536852511315,0.06689453125
169.0,4.912161350250244,136.45310974121094,-24.90857696533203,1.6333168745040894,4.716831684112549,8.70466136932373,11.688142776489258,24.005470275878906,8.13633918762207,15.731376647949219,10.36501693725586,13.713180541992188,-5.6083221435546875,1575.0874777568679,2777.783203125,0.006610703654587269,2016.900667918069,0.072265625
170.0,-41.971736907958984,139.9647216796875,-47.07502746582031,13.85715389251709,-22.656723022460938,6.922920227050781,5.451788902282715,27.669090270996094,6.238837242126465,18.401165008544922,14.047833442687988,11.244991302490234,-6.645866870880127,1527.4482382530093,2960.8154296875,0.0023965074215084314,1647.3314057734742,0.06787109375
171.0,-80.0927505493164,125.95756530761719,-16.765567779541016,16.968780517578125,-28.782005310058594,6.8704729080200195,1.7391074895858765,20.718860626220703,-4.113312244415283,6.06862735748291,-0.4900625944137573,4.700034141540527,5.950636863708496,1765.417981170215,3574.51171875,0.0050658187828958035,1988.2193516929515,0.0732421875
172.0,-95.88941955566406,173.672607421875,11.251077651977539,18.3939208984375,-5.080416679382324,9.170818328857422,3.8778061866760254,6.219907760620117,-3.434077262878418,4.348545551300049,-12.691364288330078,-2.461867332458496,-3.939819574356079,921.1749642739424,1421.19140625,0.0009579461184330285,1515.5438253242794,0.05126953125
173.0,-93.57042694091797,138.74273681640625,2.6706976890563965,10.101242065429688,-8.755990028381348,24.24774932861328,11.735212326049805,10.712228775024414,16.18349266052246,12.60043716430664,-8.2659330368042,14.951318740844727,9.386847496032715,1348.6700121838749,2734.716796875,0.0015566064976155758,2043.5776285906722,0.029296875
