,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0125,0.4818742398430734,36.96629313013081,0.0875,0.8608345242183223,14.263601821593117,0.0825,0.30415875082026955,27.524195658390333
202.0,0.0125,0.03906735193285676,25.00777278268651,0.04,0.8567338059659945,9.333811762559606,0.015,0.5805024123927603,23.098051999885875
203.0,0.0125,-0.0670699388657464,30.42058215181209,0.03,0.7690282603428938,4.912899333819097,0.0125,0.7256101814092241,29.372935502412574
204.0,0.0825,0.9317452460080288,17.275071110021567,0.095,0.806638383572789,10.652639109361374,0.03,-0.0873506079672543,23.83127278223224
205.0,0.1,0.9718215393351501,12.492615330850034,0.065,0.4423755794538719,12.443565581048777,0.0175,0.13407478907549383,12.990476465239343
206.0,0.055,0.9644658529533673,4.577012397787636,0.06,0.27601338285676696,9.79908979624472,0.0175,0.0392203311186196,24.129215249255278
207.0,0.045,0.9838073167574576,7.833558800439869,0.055,0.16191932725779687,14.046434521103375,0.0125,0.47656286079255883,34.983190874765036
208.0,0.0425,0.9923880001645945,4.3340808145518865,0.0525,0.2999271224684161,4.228570267847903,0.0225,0.39997420126712996,5.323815584780533
209.0,0.045,0.9338622095966584,4.453346592606592,0.0425,0.3706142426057854,26.130260535725753,0.0225,0.3595719005507151,14.945827379693561
210.0,0.0425,0.9754631600060593,2.820893136755946,0.0875,0.6316647731800148,6.609581831940112,0.075,-0.17805338004088456,25.970221370466973
211.0,0.045,0.9844445313322242,14.38657595210078,0.055,0.5484716193881547,16.580583027335326,0.03,0.1878283488235058,20.07030330227282
212.0,0.0425,0.9917142059469939,4.991128258032179,0.0325,0.6252627372759052,11.821084428194675,0.015,0.18086121158449975,28.917365766706578
213.0,0.0425,0.9669945529074276,5.071830966332719,0.03,0.7744879587673231,30.485218032635515,0.0275,0.36956434558211015,13.18334793830616
214.0,0.0375,0.9842578406684958,8.14829680503119,0.0625,0.6783092519472876,11.385723892573605,0.0125,0.42107094419513835,20.69932523646696
215.0,0.0325,0.99014235186686,29.728847578625107,0.0425,0.7596370183491407,10.058739702446823,0.0125,0.6147762235784762,25.14732527096616
216.0,0.06,0.9462826221918292,0.0,0.095,0.910054699701072,13.829129049778007,0.0275,-0.2573656879792283,15.614856906393594
217.0,0.1,0.9793397063503093,8.69269125089286,0.0525,0.6703540430027529,20.85560890882467,0.02,0.4445561946312867,10.2423672753528
218.0,0.055,0.9721422805824714,7.9303637812027095,0.0525,0.31376742082861864,27.875139338086537,0.0125,0.37714553344952106,17.32935613915356
219.0,0.035,0.9870188703304863,26.489545328351753,0.0475,-0.04772802779353349,28.172013465112656,0.0075,0.22646677418729963,8.16728006987444
220.0,0.015,0.9719569360164966,30.307027464066945,0.045,0.23177921175954808,8.65319989384066,0.0075,0.0892688417663342,25.76045983407106
221.0,0.0025,0.46109321593270175,7.333923809305896,0.0375,0.3364729166326453,13.592961830960988,0.0075,0.08396697377315296,33.40166557630171
222.0,0.03,0.9973936559176506,14.744276254941571,0.095,0.974288951555946,13.457158983065245,0.03,0.7973124754635853,38.39222879162615
223.0,0.0975,0.9861461301592679,2.366517059783127,0.0625,0.4042089547836499,22.620223249340054,0.015,0.19859450346501326,14.06173876991415
224.0,0.07,0.9906401866889663,13.421555336643877,0.0575,0.12195258538700592,35.616428666757784,0.0125,0.14544924374422954,19.932614193607886
225.0,0.025,0.9838228051104961,20.147199753946218,0.045,0.5269824117856544,42.943561261076,0.0075,0.4451300701481906,7.566496397316376
226.0,0.01,0.9269712474809658,27.378928372340333,0.0875,0.7561505286638617,44.18061689687554,0.0825,0.31938060082628633,34.7719991466651
227.0,0.0025,0.533335083815604,12.793664928213683,0.0425,0.41744535390483045,7.913545717573033,0.01,0.6187094296425532,5.883337895864692
228.0,0.0125,0.7990963707101629,0.0,0.0425,0.5380590717261944,12.650994936584548,0.015,0.5343668982201152,21.71329739622754
229.0,0.0975,0.9727903598423675,10.45024235756037,0.1075,0.8733618110180346,19.77594174615241,0.03,-0.07517456064186415,48.253144037075764
230.0,0.0925,0.9757234060006686,16.288633042666486,0.045,0.41546273169234044,18.16745904489779,0.0125,0.3161373491701604,16.572013832566853
231.0,0.05,0.9858580026624377,12.37654381428116,0.0525,0.1968482567699164,18.510809542442427,0.0075,0.26041029931013066,12.67123410549913
232.0,0.035,0.9865562412815377,4.344197756749815,0.055,0.554437650056251,21.152026789275368,0.015,0.5944411051866938,34.438977690088265
233.0,0.04,0.9916884204303761,1.6146600154167752,0.05,0.5749766818425828,3.9256480174955577,0.0125,0.5877696376403369,4.8531257048305685
234.0,0.0425,0.9927974566298945,2.699101125953942,0.0525,0.6184312575873373,19.532138518757623,0.0125,0.5347358183552489,23.716048220217402
235.0,0.04,0.9948259948226537,5.820977744634686,0.085,0.6302391348846602,17.04802068402377,0.0775,-0.19397786049549315,29.670860263122577
236.0,0.04,0.9945228601926501,8.367045580455752,0.05,0.18059938676814322,14.78162819997234,0.0125,0.25348497339353215,22.019242846484097
237.0,0.04,0.9955418489098189,3.2161710053543473,0.03,0.8454079756102246,17.493804636305118,0.0325,0.43836811958542266,16.40455118949286
238.0,0.04,0.9969024628957476,5.421192808493094,0.0675,0.8035234312284804,5.9489541155383545,0.03,0.4249834773894345,38.9183163145389
239.0,0.0325,0.9997112207892841,7.049926121553964,0.05,0.44454143180902467,10.432454314914327,0.0125,0.4389702423329602,21.117390482019808
240.0,0.03,0.9999628821444837,38.728795245282164,0.0575,0.5930573517985137,12.829104529296515,0.0125,0.3853735651951082,5.658330236976193
241.0,0.085,0.9647016026577055,3.770775246771561,0.0975,0.7558025799408975,20.00193530300546,0.0275,-0.02099160054770056,31.324224570988207
242.0,0.1,0.9831726361143104,10.26794077546967,0.07,0.532342674464345,20.47647670118492,0.0175,0.176799427389536,10.510721971464669
243.0,0.0425,0.9667358016038127,32.20583302785069,0.045,0.5046340225297341,22.863190490939502,0.0175,0.23307771255117757,33.1782700944347
244.0,0.0575,0.9926907619963198,10.24731353704465,0.04,0.8770430711242608,3.990393227269486,0.0125,0.63123303980245,8.030458125752855
245.0,0.05,0.996896979270237,8.863723662868694,0.0525,0.8994230530442263,12.03700623843272,0.0175,0.882780014345538,6.745263271780221
246.0,0.045,0.938024086426194,26.264179063717457,0.06,0.9045915582880119,4.50889497953244,0.0175,0.8244326293511987,24.031310510570908
247.0,0.0825,0.9601802696691365,0.974785283564173,0.095,0.9296170818980345,4.57218896223752,0.03,0.8786422387230948,18.533324767264414
248.0,0.0925,0.975869407110522,10.466552131648628,0.0625,0.905252557447229,10.96888142053557,0.0125,0.8700588994439685,18.89717443784622
249.0,0.0425,0.9350889468765679,26.23136340188732,0.0725,0.9143574698172711,8.775247413464655,0.0175,0.7743980522729454,14.147208785362885
250.0,0.0575,0.982755948953912,28.777051012008723,0.085,0.8644708810195706,12.28869559648923,0.0725,0.39378685406455866,19.902183585080493
251.0,0.05,0.9922942601620969,3.3349882307424235,0.0575,0.8316468688967025,27.29284834783121,0.03,0.49967217232341515,21.053061349529866
252.0,0.0375,0.9978191284759947,11.167623367501008,0.0475,0.8589126516062012,14.40985624275914,0.0125,0.7941387649705317,23.1847773973224
253.0,0.095,0.9930460211981236,9.164871649086265,0.0875,0.9196945145555433,9.789946857823757,0.035,0.2715108789610101,26.268221424651877
254.0,0.095,0.9638315981608906,15.137378745735122,0.075,0.4705078354460794,17.768849711111766,0.025,0.3328625356116406,16.714275100723633
255.0,0.055,0.9770825818534734,24.48234895633709,0.075,0.5389298984543304,3.337033160193984,0.0225,0.43516351550295335,20.338094229570373
256.0,0.04,0.9675113839210344,17.41166006502542,0.0775,0.5883717067608883,14.29588275710282,0.0175,0.5665091615078045,7.903651589860101
257.0,0.05,0.9862551750965559,0.5762389251381321,0.07,0.5478834563288291,8.212715700450424,0.02,0.5356836453278426,7.3373127345874165
258.0,0.0575,0.9699367556707512,25.05656664512207,0.0525,0.7584743781101304,13.65016775641584,0.0175,0.7082482868954166,10.226919957519012
259.0,0.055,0.9810911096364048,4.4948747372955395,0.0875,0.8458900630021602,1.5026071753204262,0.065,0.295507362614127,13.873327625402698
260.0,0.0575,0.9702928999332827,25.36595446795324,0.1,0.5581985820348401,35.56622062022041,0.08,0.3830375530092385,15.749187488428266
261.0,0.0525,0.9785824524331123,10.172412974797993,0.0775,0.9193403773568151,27.777644707474053,0.04,0.47412266505821127,10.61643182961014
262.0,0.05,0.9880050303354051,1.122511265300664,0.065,0.9204464511931644,12.062644745427566,0.0375,0.4486720997481937,55.86422793837382
263.0,0.0475,0.9984140511485577,14.655129009631416,0.0725,0.5573764312105557,10.126975361415635,0.035,0.5311243301615172,20.956462071033886
264.0,0.0425,0.9986297384057657,10.101061905999645,0.055,0.7606356137694954,13.222273242820501,0.0375,0.43664857279594543,38.24051118744973
265.0,0.035,0.9920423449972862,4.0712295200576225,0.0475,0.7733753040044703,0.0,0.03,0.4517388535299308,18.568638942432184
266.0,0.0975,0.9751016514303507,5.073402899413747,0.0825,0.7915762126912279,7.206116385187115,0.0275,0.21972114067242549,27.774050164587504
267.0,0.0725,0.9801318618005121,1.9782444779520203,0.065,0.48739966392592354,29.540783130612496,0.0175,0.4250735987317152,19.773908478636034
268.0,0.045,0.9926480021425302,44.81640069658088,0.03,0.6520134434801832,15.850923172384434,0.0075,0.40935920480959503,15.237451112694506
269.0,0.0175,0.9697549647397719,10.356489322619648,0.065,0.3861494770097603,12.027283370661898,0.0125,0.29819120239931385,4.494810774130661
270.0,0.0075,0.9015565259702073,31.017045449977864,0.0575,0.19679570316152162,26.512388372457856,0.0125,0.17581015391641247,12.619528059049527
271.0,0.0025,0.8225679529658653,5.963122244792132,0.0175,0.5563184039284292,14.693230947329122,0.0075,0.24782150436598407,36.85390611816263
272.0,0.0925,0.9868377836979008,7.05195478748578,0.1025,0.7709966130632948,10.876276231077126,0.0325,0.11701016196252682,16.216887568462692
273.0,0.08,0.9825463189446633,11.790442261033377,0.0825,0.7006775037696079,2.545920710973693,0.0125,0.41503553459538595,14.5201668186956
274.0,0.035,0.9815041877547713,16.455738250525975,0.08,0.9480998167778605,31.624989845360517,0.0175,0.5258292803269595,15.937714911014885
275.0,0.0175,0.9439229920245414,27.4145774557266,0.0925,0.6583486467969742,11.811388807662684,0.0825,-0.2059436593998506,28.554848328183372
276.0,0.0025,0.5015910102788557,5.607975347834811,0.05,0.24413307656003694,19.862738846503603,0.0125,0.2196706771598911,8.896986742670352
277.0,0.0025,0.48213987875524594,16.385355526501073,0.04,0.9286748178886751,14.001771160355581,0.0125,0.8401094114606422,18.20814204472707
278.0,0.1,0.9803223915480511,4.356613035787654,0.0925,0.8987317497445846,9.450368192743907,0.0275,0.28367676174310225,23.698825098399503
279.0,0.0975,0.978058440732807,32.69767544525071,0.0725,0.46947629464804574,22.10131606383508,0.015,0.41449041685855664,16.745632946485372
280.0,0.07,0.9915029835472385,11.042984767307445,0.065,0.6691976581762477,15.486690727746543,0.015,0.6544128187825955,17.103274140604828
281.0,0.055,0.9815395401228438,6.394945746710028,0.0525,0.7327577460397172,9.559646489297377,0.0125,0.5622626732439102,6.859620380648915
282.0,0.0475,0.9806856737346402,5.94268744506506,0.0525,0.5604338330450378,9.731865276020274,0.0125,0.6757609011005108,16.161206169674372
283.0,0.0425,0.9857824170153378,9.745168930897885,0.035,0.628224289869503,18.510030095288926,0.0125,0.7473289123602718,26.7637339537664
284.0,0.04,0.9844897229488909,16.292545355058262,0.09,0.7645086866899015,6.665812184334349,0.0825,0.3478421372410573,21.164011427311415
285.0,0.04,0.987712870832414,9.276731394174956,0.05,0.26862679243712945,5.34881039372444,0.0225,0.44660750548404243,9.818026290213988
286.0,0.0425,0.9851138835379379,0.491717934494354,0.0475,0.43014213873627416,19.29860487750897,0.015,0.09858644573987983,26.83694896726437
287.0,0.04,0.9871926279603779,7.130762547822189,0.0275,0.5442544866860579,3.7369016300517135,0.0075,0.4795374630568184,20.174825123191148
288.0,0.0425,0.9899639292085595,12.727314026706779,0.055,0.4077239037817914,5.1607055235966985,0.0125,0.39909314400062573,11.699700997171893
289.0,0.04,0.9999669165980659,35.529696125255505,0.06,0.5500622385403261,36.98921875829943,0.01,0.6434093813245181,20.263617832050862
290.0,0.0675,0.9665812503869246,1.6219400365717906,0.0975,0.9294833925085698,13.525073430214409,0.03,0.023205474072934093,13.399589109152535
291.0,0.095,0.9740013992591812,39.46284348182315,0.0675,0.7782464239306359,3.146600420053078,0.0175,0.12197645558431776,11.269540257508083
292.0,0.0725,0.9763269414707189,10.433076965225146,0.0625,0.3661211163177841,16.933232786684165,0.0175,0.21493451941052058,23.913466696562608
293.0,0.03,0.9594842677192973,7.3340654976943975,0.0375,0.05542725576452248,11.170848978254346,0.015,0.0890359323321528,47.74027162339208
294.0,0.01,0.9548142447857144,15.180762372409424,0.035,0.45541117683102883,4.665782474610161,0.0075,0.19073696663479886,10.91576598342803
295.0,0.02,-0.15305915002815446,6.646696085521584,0.0325,0.17956798570019783,12.050897776905067,0.0125,0.1839101085805884,9.265283829527956
296.0,0.0875,0.9582783938248902,0.5239317167954687,0.1175,0.6650410268030524,40.70335781745547,0.025,-0.22631754148743524,37.50258984760509
297.0,0.1025,0.9784438518073661,17.28726979872842,0.0475,0.6350579592893563,9.1690556383397,0.0125,0.5441856150130094,25.605849838772457
298.0,0.065,0.987900362869906,10.05285446981837,0.0525,0.9207120442003351,7.140765134451214,0.01,0.4935888216461296,11.981947956622161
299.0,0.0625,0.9870407605846546,12.293143287624126,0.0925,0.8734897236289972,31.237477125974145,0.0625,0.3050221314130734,11.247111264700717
300.0,0.0425,0.9949495343213963,24.16784332253129,0.0775,0.8041818940616342,14.444296594444992,0.0775,0.2996203057119023,25.61808984872127
301.0,0.0425,0.9977531902531158,9.406187360051202,0.045,0.7787878060520536,20.05098909052982,0.01,0.6266671080350564,8.372327613037605
302.0,0.045,0.998840658216547,18.74896783066469,0.105,0.8681712452316154,1.9945112325913026,0.0275,0.1714036405640597,36.78925174760233
303.0,0.1,0.9664941344629315,7.040904185430492,0.0825,0.7225532530725348,12.174800305261837,0.0225,0.22503958211135275,36.87429350562536
304.0,0.075,0.9661054831475764,13.92920722323445,0.0775,0.3465603778229138,8.162527635695692,0.02,0.06264951131388061,13.866676072029524
305.0,0.05,0.9843652112114206,5.155712270193908,0.07,0.4583622233566248,15.73253829961395,0.015,0.2973146122032356,20.19200724755668
306.0,0.04,0.9861767743132995,18.53495470836396,0.0675,0.5042315499542914,22.511510350948285,0.0225,0.331983976749733,0.7729552059818721
307.0,0.04,0.9673153332935521,5.231874203811778,0.0625,0.6083166186796545,5.757782470642838,0.0275,0.28942068449531966,33.43284892568989
308.0,0.045,0.9334985015777043,5.734865490102042,0.05,0.18148028378566083,11.99657459716365,0.0275,0.14811604427367753,28.546833364930308
309.0,0.0475,0.9670353288702814,2.95181774989193,0.085,0.6277868497339966,14.686128154460977,0.075,0.27958604208994425,23.367930798041733
310.0,0.045,0.9843446141933923,6.759589339959259,0.0725,0.35409213846651355,17.456348261863187,0.0175,0.3384228916560667,54.818048877074645
311.0,0.0375,0.9833532874753604,8.187621988431818,0.07,0.3682017264478633,3.1216592529190295,0.01,0.47476848277300987,49.046148388981365
312.0,0.04,0.9886111669936771,3.459515017786799,0.065,0.24459035531292259,13.532473844359387,0.0175,0.3531825712773264,44.59292284374713
313.0,0.0325,0.9818952840415087,2.0249044313613624,0.05,0.18260497455031577,5.879408576902938,0.0175,0.19308206906588074,10.937442377358288
314.0,0.0325,0.9956026085739862,24.44037275044257,0.0525,0.677533074925567,43.17448977345297,0.0125,0.45117786280700484,21.719707936638187
315.0,0.1025,0.993378823981348,9.51999304777236,0.105,0.8100894383039899,14.294489670513844,0.03,0.6901133483890588,29.797153763487465
316.0,0.0675,0.9754569614580783,5.094959024349378,0.07,0.5020050288584316,15.950903183104439,0.01,0.4198274759909384,55.51418684397606
317.0,0.04,0.9829550074717857,16.87353025272133,0.0725,0.3104047281591598,14.917441031774077,0.01,0.3140783282961434,21.870966102691977
318.0,0.0175,0.9642929027279477,11.952423995114358,0.06,0.31957403900020254,27.225326048933844,0.0075,0.32358092961355206,5.320633721623831
319.0,0.0075,0.9010703269729574,41.616599380466674,0.0475,0.39454167291314696,18.92751859292237,0.0075,0.182723833879045,23.331775994366367
320.0,0.0025,0.5279828316132177,15.93725057575705,0.0475,0.3164579777833297,9.296554186294472,0.0075,-0.002206893117970911,11.596942307339987
321.0,0.0925,0.9889488130299589,7.796514049339645,0.0875,0.8804288670698918,37.21986384462826,0.025,0.0041887387916932535,25.105095017604157
322.0,0.0825,0.976243907253135,21.807089466706188,0.0475,0.3983713003963165,10.241334741193576,0.0075,0.1386985771619051,5.563538294167593
323.0,0.035,0.980943272807219,9.422606507968133,0.04,0.6270381330569111,11.022756293448149,0.0075,0.38258568422023925,16.049586602152278
324.0,0.0175,0.965024967956816,27.976476094952822,0.0875,0.7635465838283055,26.13938686696578,0.08,0.3472976106759212,21.809374462125355
325.0,0.0025,0.6971765002097288,1.3351688527464647,0.0625,0.5235400610875379,10.98158814088306,0.015,0.5018500269427866,18.9277598509926
326.0,0.0025,0.7083472414198686,11.417895854874278,0.0475,0.6308967242540561,25.64711468525974,0.0075,0.7570050800117352,12.662699488113038
327.0,0.08,0.9592432133343223,0.006162172784455353,0.1,0.9041115329631106,23.796345660012722,0.0275,0.02816250337183596,15.988183852088813
328.0,0.095,0.9801435787709671,5.553200244345744,0.0575,0.6014451093528652,10.026539111093626,0.01,0.3474363851274838,10.026161837048864
329.0,0.0575,0.9753462362144358,5.243696855973587,0.0425,-0.028528942882154774,10.15777276495092,0.0075,0.4365348830909123,19.174977411027147
330.0,0.045,0.9841377860499961,5.866341881887895,0.0425,0.46136164732536006,15.380887648326633,0.01,0.6813462059315306,12.311399658840916
331.0,0.0375,0.9904909491994377,33.23347177117667,0.0525,0.6454661111693859,21.258756793492367,0.015,0.6962444667039255,14.565202820037605
332.0,0.045,0.9927114042063325,4.1175986541113705,0.03,0.5152277132894114,17.586047926010902,0.0125,0.8318520753926826,8.403549705014196
333.0,0.045,0.994866450672653,6.436035177290829,0.08,0.7925278269352269,17.456163329725076,0.0725,0.30280005411212024,11.207988083237
334.0,0.0425,0.9946932653300826,1.3306123568052874,0.0675,0.4549949780769219,30.330344610516985,0.05,0.40584793751637793,21.13783997842573
335.0,0.04,0.9963512522386299,7.80079062449365,0.0425,0.3353861817714343,9.027888839385522,0.02,0.17543453083653285,30.560696199469014
336.0,0.04,0.9954220056076232,7.8736596409935435,0.03,0.7546000278244549,36.132614366646315,0.0125,0.6517705502756127,7.735984289742159
337.0,0.0375,0.9986852866516591,4.273470144006119,0.0575,0.4945780162264746,5.08584457644496,0.0125,0.3185193798875511,7.799771542981608
338.0,0.03,0.9999871441955409,10.049604426334222,0.0475,0.5003399766430403,19.50346581946592,0.0125,0.4413284698909544,5.552141616579971
339.0,0.0575,0.9928030029336973,0.0,0.08,0.6286479716295127,18.70046918701,0.025,0.22345830624146132,11.793414742033992
340.0,0.1,0.9738176789463254,9.986294488119952,0.0775,0.5851489099971244,7.736718688741226,0.0175,0.24566063875005606,10.422794915515013
341.0,0.0875,0.9940471692972163,14.751611651523948,0.06,0.4154950099376918,15.80372187564485,0.0175,0.29067003332646285,29.179219415890074
342.0,0.025,0.9211711477807372,22.20748231969924,0.0225,0.5781309973364954,13.941491218567288,0.01,-0.008746722532703633,11.215717280050296
343.0,0.0225,0.9547830165329443,23.731763820055832,0.025,0.8850259021682003,7.342985645667933,0.01,0.18861693572061353,12.13625211836678
344.0,0.02,0.16141971672452163,0.8051539733518029,0.02,0.5639794207063684,2.652896155941054,0.0075,0.054549817478277536,8.553961835259294
345.0,0.02,-0.13816998445139297,12.312147898375665,0.02,0.4648222689298131,13.945532397926861,0.0075,0.10809784766285152,70.52324753546752
346.0,0.01,-0.2872315990992981,30.421305977118735,0.0175,0.21858158415869694,12.329962226794118,0.0075,0.034237032763672785,22.682632763207113
347.0,0.0125,-0.01987173454459967,22.23992012014258,0.0225,0.6038278782978487,15.463459591132683,0.0075,-0.008909062169914933,20.021756508972516
348.0,0.0125,-0.36425976591262255,7.288386306090745,0.0275,0.8407318292061564,16.347221656238705,0.0075,0.06632200975308486,22.320922905302027
349.0,0.0075,-0.5265879239650841,8.17432101962758,0.0175,0.6867846798555246,8.386441561296438,0.0075,0.1369308307069706,22.84638945388195
350.0,0.0075,-0.7510348082083093,9.62451296196014,0.0125,0.3217249997210467,15.433303689386026,0.0025,0.1508055473700972,12.199768516764628
351.0,0.0025,0.38731433287886047,16.626749111635988,0.0125,0.49536465084962905,11.833313470361723,0.0075,0.1320420163988029,14.183497871791573
352.0,0.0525,0.9928405326500643,2.542129700417994,0.0475,0.2868149062635269,15.342309007118445,0.015,0.2712749014290063,12.616459723318258
353.0,0.0575,0.9894892924332878,5.408949297832773,0.0475,0.2845274112549832,12.33622950481677,0.015,0.013424906838278464,18.175301565683036
354.0,0.05,0.9937990819218682,14.671781857695285,0.045,0.36295618175368405,18.6057511308023,0.0125,0.07010228848273892,9.455316259108141
355.0,0.05,0.9918253042534992,8.17917299172326,0.0425,-0.09327523679215989,8.264411149765277,0.0125,0.4138163233435661,12.612397847324033
356.0,0.04,0.9911173160615476,4.033197491373607,0.045,-0.3676320744445266,8.777958958542255,0.015,0.38486451471505434,49.92196774691263
357.0,0.05,0.9720906959928278,2.1504542964329127,0.0375,0.522971245733483,28.5601910254381,0.015,0.5767951535110583,21.03255027584015
358.0,0.045,0.9769770116770403,14.067073678987148,0.085,0.7992183678071694,13.21977941727723,0.0775,0.8081879586716454,31.592217789748922
359.0,0.045,0.9813775776338314,7.12682754727739,0.06,0.5336086321580124,6.700542205123044,0.0175,0.6055773960574091,48.690985127806385
360.0,0.045,0.983995926747194,7.481839306069281,0.0575,0.479609463106004,8.745379068172824,0.0325,0.8948290726177439,30.26886082280321
361.0,0.04,0.989799334975769,4.347329286513155,0.0725,0.7060184654391924,11.018769518276958,0.0175,0.8101696191793348,13.056979092775746
362.0,0.035,0.9927985193137944,13.68397917298071,0.075,0.4732461123269666,9.742203019917525,0.0125,0.6336092360334137,10.863050728296253
363.0,0.0325,0.9973606587059588,33.303973514867074,0.0675,0.6149083288119005,17.714887588659845,0.0125,0.7837538956290385,8.571791349934344
364.0,0.0775,0.9691714467116088,3.0842339952361097,0.0925,0.7558087188011261,32.73610763769337,0.025,0.002173512716161716,31.014058329819207
365.0,0.0975,0.9823429158605361,7.474414250051322,0.065,0.7045306492177803,17.152540325997695,0.0075,0.338238260871332,12.374364404161378
366.0,0.0425,0.9558455256974695,9.958480611782907,0.0775,0.5439964789306201,31.708141726087575,0.01,0.7088206847911339,17.302633274066334
367.0,0.0225,0.9760415629498127,7.186808973914901,0.0825,0.8728137299463142,12.21496361435734,0.0075,0.4524472207537423,20.33237120002278
368.0,0.01,0.9001585205624523,32.429826907330906,0.08,0.4894286866923952,17.76951091637698,0.0125,0.8440035274425991,16.263979771446216
369.0,0.0025,0.6741335839450497,3.6092337776113337,0.055,0.833182160032257,3.2269010561694964,0.0125,0.7717803209879341,24.07100563512175
370.0,0.075,0.9853599245570032,35.526191550494914,0.1025,0.8355036893975477,9.73456275601912,0.0275,0.06470769853199607,16.87480258318709
371.0,0.095,0.9814890203026259,29.248984640174953,0.0775,0.7839353709308801,11.40255414460627,0.0175,0.9153054925740985,10.072059586732035
372.0,0.035,0.9784529594951427,3.098695242599678,0.075,0.7861125085984887,20.82092570064621,0.0125,0.8549460618206242,17.704101877113004
373.0,0.0225,0.9696136735156862,26.646949287330834,0.085,0.8182843737117256,6.52140205137422,0.0725,0.3351888590008597,13.967242708287223
374.0,0.01,0.8864147322512683,19.449500250606157,0.0875,0.22819912376955243,7.444053487859264,0.0625,0.38410011915351117,37.46048048890979
375.0,0.0075,0.5379956378663064,17.625003024221996,0.065,0.4359609249689783,5.191247820479134,0.0075,0.7298463341134049,16.562534447531576
376.0,0.0475,0.9731912124205074,12.254789101820949,0.1125,0.7832612732257469,12.41075963830345,0.0275,-0.27715216374321067,18.857649938478332
377.0,0.0975,0.9792955433556548,12.738494960619164,0.08,0.863219100968367,14.987718655584306,0.015,0.6719533889076785,23.555178217856753
378.0,0.05,0.9609380483743136,9.98164947216617,0.0475,0.5530712157125683,19.542982970781612,0.0375,0.9421281934454018,22.167945147866256
379.0,0.0525,0.9863493095609339,6.416492994417928,0.0625,0.09040636193742145,10.988969028279566,0.04,0.9316821758730359,24.055077258667183
380.0,0.04,0.9907139097294149,0.0,0.09,0.6167545191346383,27.75182806159433,0.015,0.7260968863581179,16.007598031303615
381.0,0.0425,0.9927166394558248,14.456023414993961,0.0625,0.5057971256248617,30.002339129419802,0.0125,0.6002548183343498,8.927296018721142
382.0,0.0425,0.9943681155959211,23.69794347704399,0.04,0.16002376098998816,7.176667370315149,0.0125,0.5418556558892885,5.02316453517631
383.0,0.0425,0.9941524150987975,6.672427784590495,0.0975,0.8652133478086701,21.034918640686755,0.0675,0.31392082852667563,32.11903134763007
384.0,0.04,0.9951268656564408,1.1230327622489942,0.0675,0.9131393903032369,13.899713027661067,0.015,0.7288578603151813,20.318020779447593
385.0,0.0425,0.9952883094516198,7.633567665000602,0.0575,0.734435321613781,36.32594497060047,0.04,0.9556807513321004,17.899095985824623
386.0,0.0375,0.9991588141246507,13.62696471214848,0.0725,0.9191879885777728,40.04384859007069,0.02,0.923968914303297,30.830178633111775
387.0,0.03,0.9989534350794798,9.485025652000008,0.0625,0.855432330091465,23.91325341047871,0.0125,0.8316405503660643,20.163818943018526
388.0,0.015,0.9580391567740841,10.214673422519073,0.0625,0.9030500040088503,7.130284259588114,0.0225,0.947560938071612,16.768227794621232
389.0,0.09,0.9767547584807631,12.356681981642383,0.1075,0.9038321337079175,19.3721503888071,0.03,0.5940546968063778,24.537681771037178
390.0,0.0925,0.9832245049909336,12.010204287652076,0.0625,0.8781408893965325,21.343447954263183,0.0225,0.5888806406024512,14.528004379254995
391.0,0.035,0.9753255540742863,27.44246979650275,0.0475,0.8897385948197577,7.407138533040029,0.0175,0.70308195835793,31.945975892986826
392.0,0.02,0.871695396099731,13.94722275842878,0.055,0.9338076923558642,8.390830368753218,0.0225,0.8540204420557761,7.123893537885176
393.0,0.0125,0.2918173063004694,22.785199807623478,0.05,0.9252678563634534,14.060448811809295,0.0175,0.8397625955941685,15.36183992087185
394.0,0.02,0.23901116285271518,15.429995272046181,0.0275,0.4868129925885189,15.01059649965825,0.0175,0.7037157033304132,22.34154997169941
395.0,0.0975,0.9748168778279703,25.73111078104467,0.0925,0.9378844446435368,26.9250749833661,0.03,-0.012817472523507857,27.289011194460194
396.0,0.0825,0.9770786475455093,41.73450882581377,0.02,0.804493346091588,14.627787855360703,0.0075,0.07162212725769726,13.366082176526335
397.0,0.035,0.9431565478664485,14.392902538989368,0.0275,0.8463216734980819,9.200346952221619,0.0075,0.17772079955749004,6.927135272097068
398.0,0.0125,0.30612839557946264,10.087331386123546,0.075,0.8443749765452028,19.375271557571786,0.085,0.2700334476995522,42.28130960049202
399.0,0.0075,-0.7354800428919481,16.41695728731792,0.025,0.8129743736548481,21.90816100738769,0.015,0.5850841631603185,12.46908953306328
400.0,0.0075,-0.0953858924036699,10.991969634523526,0.025,0.8535560988101943,15.17742805169101,0.0075,0.7707413296505694,16.519183249523152
401.0,0.09,0.9701719074086838,16.563511726655115,0.1,0.8124192370423933,21.718501199831838,0.0275,-0.057713032293053974,38.12397466181423
402.0,0.1025,0.986540749810196,26.20435666009577,0.055,0.12102298837503332,17.33608903532611,0.015,0.05860491298445583,17.46628433830762
