,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.04,0.9599917270392496,7.265817454545326,0.0875,0.8474408274712492,32.8432715205428,0.045,0.3693885407641009,36.33606707343417
200.0,0.0375,0.9115048653188871,7.002448238889851,0.0825,0.9073280283547656,9.708409669630523,0.035,0.6570487993938254,21.300033331540828
201.0,0.0275,0.9492031283235619,12.313244773940301,0.0625,0.9248718491608581,2.873055199069019,0.0175,0.9066110959333396,22.71183543264876
202.0,0.02,0.9567635248551195,6.985253732618194,0.0625,0.9074225924138383,23.055339406104302,0.0175,0.9022173948058824,16.68424700826151
203.0,0.02,0.8722710773101293,9.71117938681411,0.0525,0.6176212848766336,18.325282534560323,0.0175,0.8362270963272483,16.600549504642878
204.0,0.0225,0.8999156614811507,13.511289861740728,0.03,0.6670145463053733,0.18149914869881545,0.0175,0.47638451265208626,12.008956985023847
205.0,0.0225,0.7364408973027444,3.416968881269252,0.05,0.6067260184410779,26.051264231108718,0.025,0.9267832996827728,6.000251487918597
206.0,0.015,0.7492352049757903,9.73282752368275,0.04,0.8599073282071735,56.798399398959475,0.0225,0.9258855986753748,34.52745207185376
207.0,0.0075,0.6214939443688489,2.1673394046364867,0.035,0.9313026770136403,3.4683299037546527,0.01,0.7711749702065362,14.013810654774
208.0,0.0075,-0.052229783829128906,19.50523478488326,0.0375,0.7716169664736512,20.401790329501928,0.0125,0.8090058404933855,12.278901110696083
209.0,0.0475,0.792105060286904,7.002431502622666,0.06,0.8936591767471004,32.88918284257277,0.0225,0.3918409422706687,8.410426530665402
210.0,0.1,0.6892771247430539,0.731019375154685,0.0725,0.702837651180656,20.95693138052981,0.02,0.2690040407516984,36.74889629380311
211.0,0.0825,0.6216074599887415,5.664822259648753,0.065,0.39656302551087735,10.763693369286074,0.0175,0.158066486409075,14.63596340394793
212.0,0.0525,0.6275757035262806,12.024155708299942,0.0875,0.3770329694075539,13.365233103194944,0.0125,0.3073780102022422,9.427652223195379
213.0,0.0225,0.8072301268304507,38.02418066779425,0.08,0.23597074467523713,10.69443362048333,0.01,0.17842827943830794,24.19130806918528
214.0,0.02,0.8486091585834792,18.477147129956847,0.0425,0.8902029738589641,8.971801190312027,0.06,0.10254173043520724,28.588206846762603
215.0,0.0225,0.7453031576842717,13.689940391737858,0.045,0.5600106844617482,2.418346439232441,0.045,0.01490315330250487,27.340013825966526
216.0,0.02,0.8668193886674137,13.253433054497716,0.0725,0.2186125788961516,13.396557225800665,0.0075,0.36563326060057677,28.94348163042238
217.0,0.0175,0.8774752542675675,7.480622814802515,0.0675,0.11174787713078832,32.95325900534603,0.0125,0.27407470993891775,7.785414780645609
218.0,0.0175,0.9169029437204413,7.134715457874932,0.0675,0.1681192653535067,24.16137161224565,0.01,-0.06298920313935795,12.902678058673429
219.0,0.0175,0.9323563505627106,6.4974577413206305,0.0875,0.4136602112535661,9.42538819274207,0.035,0.26925897228855605,8.964582956684731
220.0,0.02,0.888372083219155,15.07911424188373,0.0875,0.7303557844701273,12.463297178720689,0.045,0.3439064445989997,12.3103679502009
221.0,0.0025,0.4605838301858997,6.712671491387352,0.0575,-0.11855097075280133,16.177347089507112,0.02,0.29925454568815596,16.582058822423505
222.0,0.0075,0.29315988803583687,8.896343736029534,0.065,0.11300760592958985,8.015225908074715,0.025,0.4256624971114639,22.93910031390219
223.0,0.0075,0.34409372866937094,3.9748804452209203,0.05,-0.021695729080377528,13.794912644542539,0.0175,0.4532908352084376,20.985694111991204
224.0,0.0025,0.04859480787397457,15.525315755267677,0.015,0.4899490907460986,13.09062931592431,0.0075,0.32696553940512435,18.375604595257432
225.0,0.0025,-0.25587273264859556,3.893000124755549,0.0325,0.9082283790777745,12.68289855645206,0.0125,0.672362551591725,18.042160492416745
226.0,0.0025,-0.08315873174998656,2.633073714259326,0.015,0.5927891525067268,29.51948224030026,0.0075,0.45281588057012806,20.89558528551921
227.0,0.0025,0.17778063636057206,30.151069250864385,0.0275,0.7811923419895483,15.122340722859251,0.02,0.8543792673843699,17.440099398398758
228.0,0.0025,0.4936988883624065,10.184931077167114,0.02,0.6686632098152437,31.38220341798522,0.0075,0.5726593907561334,24.78859546806312
229.0,0.0025,0.7047435529653981,9.998588313397486,0.0125,0.3627975618226895,9.018197669064147,0.0075,0.04545639618626871,14.313258531411815
230.0,0.085,0.9586239038263281,8.94909820748974,0.0625,0.8356880134209292,34.74402647360297,0.02,0.089776134622293,38.4955081051384
231.0,0.1125,0.7404000480715868,1.3336976494008272,0.045,0.8195347536872398,15.140390816524366,0.0125,0.18565416783571337,26.626874530121686
232.0,0.0775,0.7869079898630053,13.860715280639454,0.025,0.6564953999791322,7.550448730652287,0.0075,0.3551410877074536,16.979018500769424
233.0,0.0325,0.8869008835566374,13.284849174338316,0.03,0.42259793348646635,7.773787648599695,0.0125,0.1454039134909246,29.475886077461453
234.0,0.02,0.9239865910761694,8.560156867425505,0.0275,0.33201768491795874,13.356575357916254,0.0075,0.06284623242060246,7.587752994692511
235.0,0.0175,0.8752545210262849,10.298329642512085,0.045,0.48961208679738516,9.00231601788838,0.06,-0.023459607089274276,25.438791209964435
236.0,0.0175,0.8837684362641203,1.8208500845338755,0.05,0.14489823425574244,16.39227812625975,0.015,-0.006951498965762377,0.6004155093984221
237.0,0.0175,0.9210811886889254,65.91053744445139,0.0575,0.099900843165132,8.222769813449366,0.015,-0.0049859785287337316,17.78764614913443
238.0,0.0175,0.9088024010973348,9.147740132020543,0.0575,0.2554344863956667,8.356730810834271,0.01,0.11094565454559405,7.765045670484497
239.0,0.0175,0.8989695908571848,7.05722632225225,0.05,0.4896951602013826,23.882051859516167,0.0075,0.12632838365535648,18.74597465413943
240.0,0.0175,0.8827038376611874,5.9298227520925195,0.08,0.6178843475479296,28.495745523517538,0.045,0.44748433007556926,16.736373183302295
241.0,0.015,0.886593533134375,19.755609624118225,0.07,-0.24642719044871048,16.00346021154558,0.0325,0.3263431855224784,20.043510325237413
242.0,0.0075,0.5824052537223322,1.7952736918491676,0.0625,-0.28033006871981014,13.67794387130974,0.0175,-0.01483871265229156,2.147366534617341
243.0,0.0075,0.5885446721661617,7.572163511630414,0.0725,-0.11378659981585534,27.415568653253253,0.0175,0.09061302217859057,7.874426035854442
244.0,0.0075,0.7460818501447373,19.863798861489702,0.0225,0.46268090600023276,14.686506889314302,0.015,0.12238244240552956,20.036246729048408
245.0,0.0075,0.8460564462450418,7.580353982983304,0.02,0.786183941527415,7.70217974266988,0.02,0.09677619651343114,40.08697905048169
246.0,0.0075,0.4430467520690789,3.6281349454721745,0.0375,0.06734234672909883,20.625098588703338,0.01,0.10500487588052974,25.644599931148456
247.0,0.0075,0.6224725410527667,8.379047072683425,0.03,0.21233983248066218,7.325637772585011,0.0075,0.416656899639116,26.114532179435074
248.0,0.0075,0.5519731102735354,19.40964446369926,0.0425,0.2015044998472961,6.39085644752533,0.01,0.17109653742908074,4.936188875506909
249.0,0.0025,0.5983457471264912,31.164471338623585,0.0525,0.11213972976973546,4.28062564104829,0.0125,-0.01412483329088751,18.507992548151783
250.0,0.0575,0.9753843396991646,10.635753205090893,0.075,-0.02589217561678763,10.229703688140845,0.0175,-0.19473722607928717,19.037759624447148
251.0,0.0975,0.9185579981477897,7.230733738915182,0.07,0.3623273582371394,10.231064070397125,0.0175,-0.12390772050954417,14.003324374023371
252.0,0.0825,0.691610960183095,3.485916960593321,0.07,0.12480017246558711,10.354315925142428,0.0175,0.14200614879090076,29.40837253689175
253.0,0.0425,0.7236411432338198,30.972181409987943,0.0575,0.26503383076286857,12.482333730613824,0.0125,0.1472648499480104,9.346697243819321
254.0,0.0175,0.9442765857212118,4.679052959753975,0.045,0.08093612350644434,8.907893054330327,0.0125,0.09505866512671639,9.804452611018183
255.0,0.0175,0.9389359812281186,10.08945797842973,0.0475,0.07002602180878793,20.1348128218155,0.055,-0.059799126560955033,37.524074171773634
256.0,0.02,0.8581316254727606,14.75516622235769,0.0475,0.10825866142758521,7.115738757548661,0.0475,-0.0749514460801767,39.09941899918416
257.0,0.0175,0.8850908551771366,18.839045664938322,0.0525,0.33117653631754934,19.396851202894304,0.01,0.1764819419038234,14.140390908153783
258.0,0.02,0.8640003283544345,26.983443384069822,0.025,0.5837975639328823,26.987286140022494,0.0275,0.03626348946257092,10.606062493828894
259.0,0.02,0.8493545865566408,7.283119843975433,0.0225,0.7656741018432558,36.98382390216895,0.0275,0.05097696323586643,11.701481365772938
260.0,0.02,0.9034346572098785,2.7574002762409173,0.0575,0.8127707117830918,18.229939948387713,0.03,0.13018921637721872,0.0
261.0,0.02,0.8069227922914286,38.11025135782986,0.08,0.8279737385743897,39.71747792579327,0.0475,0.3458971679738728,33.443190749804195
262.0,0.0075,0.6082722138966484,11.949578530520874,0.0275,0.8944747701222325,40.70514589329696,0.0225,0.3316584241869401,27.144993267940016
263.0,0.0025,0.46960069004397864,13.484191289109678,0.02,0.7626062470842604,41.55973186694076,0.0075,0.3896771499139911,26.68846717490379
264.0,0.0025,0.583274846728089,5.495022179977721,0.0625,0.9775397390288576,25.699437754463993,0.04,0.9971494931619003,14.05855097033552
265.0,0.0025,0.8055287586602198,17.67243392599966,0.02,0.5230675618942863,9.933685083489433,0.02,0.8869571304973267,27.524137681979074
266.0,0.0025,0.574530589380467,29.663743638427963,0.0275,0.8838580947234321,8.252032026027845,0.0175,0.9336789217552299,32.31634821041502
267.0,0.0025,0.489491452915247,4.815455152088842,0.0425,0.9797932294779653,17.913202804453796,0.0225,0.9947466932622268,17.02711674842014
268.0,0.0025,0.43481388188149406,13.76154533389569,0.045,0.9693925840653052,23.67961859343941,0.0225,0.9816274098787503,18.257211646119142
269.0,0.0025,0.8732825347906016,1.7528782339571904,0.0575,0.9786753063395228,13.218696751988654,0.0125,0.9610578339407193,20.76748926557211
270.0,0.0025,0.9104916977369434,13.044683423474481,0.0325,0.9591743214663992,7.409356894677968,0.01,0.9300142640128796,15.16169602017995
271.0,0.075,0.881986396332596,4.643087786552289,0.065,0.8425402555984809,10.164978597135356,0.0275,0.7912690736284839,17.212420939309013
272.0,0.09,0.6104840200623414,15.30547690466582,0.04,0.5818147438152245,11.717478107896309,0.015,0.5732687947765019,31.401293394430645
273.0,0.0575,0.690841483655806,42.050719427798136,0.0425,0.862050163435951,32.87598870184021,0.0175,0.8746619431463817,12.065002400407632
274.0,0.03,0.855142735203808,8.04636993637276,0.04,0.7103441079404926,12.840902710031584,0.0125,0.7874445593786493,2.6507285440540813
275.0,0.0175,0.9750072645259429,31.348564781077037,0.05,0.8725912319312445,11.906355479397764,0.0225,0.9804609135084498,13.769099213784752
276.0,0.0775,0.9254970451408004,1.6193396209388067,0.06,0.8861851043220306,5.609894175578923,0.055,0.42028057744483543,14.958094355685343
277.0,0.1025,0.838025951879852,28.942128775122345,0.0525,0.6824475507078801,15.717123748016688,0.0225,0.7205374299889264,13.38751662340911
278.0,0.07,0.7017576589066483,10.182974676992952,0.0325,0.8041122521650051,15.664568449845897,0.015,0.9228281870909817,33.67529569777254
279.0,0.035,0.8373795470392571,10.883675139337917,0.035,0.7705612130366978,24.889366893865446,0.0125,0.7689739657074423,19.561789327613873
280.0,0.0175,0.9909082165799518,12.727164932561916,0.0225,0.8245124923717898,53.238914716661334,0.0125,0.6840504054487782,36.99790979325418
281.0,0.075,0.9564851388952932,0.0,0.05,0.8144387625922267,4.801539509647398,0.0175,0.19127745323336412,7.462255647084827
282.0,0.105,0.8764477626982919,27.07682506835485,0.0675,0.849421938787684,24.624782680507753,0.0175,0.4963286039111414,17.943032886250215
283.0,0.0675,0.6737031865545855,35.99195137552116,0.04,0.8122400619334289,11.294261270429704,0.0125,0.7254535856759284,28.376911955446964
284.0,0.0475,0.8394649134901148,18.275012114224396,0.0275,0.7938648225337246,17.613842145862336,0.01,0.47646563922894436,21.724103331821638
285.0,0.025,0.9326173230726882,7.346114755670806,0.0425,0.91821099574342,27.707252735521916,0.0125,0.902933452473937,28.301126402978213
286.0,0.05,0.9319898667198597,4.580567126218445,0.0625,0.8961097596675455,17.10356527291601,0.045,0.24376798836235294,14.145362730093797
287.0,0.095,0.8522717682191658,4.661528964570406,0.0375,0.7557393891023589,30.71943440299508,0.025,0.07903276560306409,37.801949335962945
288.0,0.0675,0.6482149880325787,17.313623402721895,0.0225,0.6284637381956638,4.938357579542375,0.0075,0.17290482817340258,8.559591798535589
289.0,0.04,0.643742939377239,31.27096667390502,0.0175,0.6072189921598735,3.9168330078356277,0.0075,0.2563980823523633,5.619687390371986
290.0,0.0075,0.7806349975190544,13.042847000192388,0.035,0.9493121480602658,12.281428096242898,0.0075,0.581951472283026,21.940456396682283
291.0,0.0275,0.9030770712218698,6.832859752759385,0.0575,0.8674918214315058,14.760210476765748,0.02,0.48269461852225787,10.556442167415923
292.0,0.0975,0.723485667358886,18.654170843382712,0.0675,0.8338497604066348,19.470355422116345,0.02,0.3727501770526349,11.764676687783362
293.0,0.09,0.5835964971950399,6.7314598902672484,0.0675,0.5618128684323521,3.9189755264522512,0.0225,0.36725365032315405,44.548474563371066
294.0,0.055,0.7061030949215934,10.229846125434968,0.0575,0.4822464614462536,27.345094474444785,0.0175,0.13287053204256172,22.00535790873937
295.0,0.025,0.8103611754001352,10.347138417584453,0.0425,0.6779920676755872,14.893257305562013,0.0125,0.21775728380740664,23.005096429152992
296.0,0.02,0.8292222455494268,10.10094690016964,0.0275,0.7568498437601169,38.839085903226696,0.0525,-0.013534694609274653,14.566084166692912
297.0,0.02,0.8200171603186227,13.869033238471072,0.035,0.5731682762272824,24.684887906933,0.055,-0.060443145621668345,41.25597178983526
298.0,0.02,0.8622663418568935,9.8350605615933,0.045,0.2791889497313371,5.018527213326939,0.0125,0.5667587316431155,7.090031612410773
299.0,0.0175,0.8831610948098682,8.944848782287075,0.0525,0.3478422279881309,12.200278998066407,0.0125,0.5432168197450741,15.182449586342429
300.0,0.0175,0.9039249311769381,6.5179750244768995,0.055,0.313724294486167,18.69787740468791,0.0175,0.21960668947769452,20.40651252877682
301.0,0.0175,0.9295317153251581,6.595276055269518,0.0525,0.38537763127315094,5.0903609200154145,0.025,0.062292826169492915,5.947918847602414
302.0,0.0175,0.8609560004737196,21.42868430669457,0.06,0.7788409288036665,21.4323979553585,0.045,0.47617052395590725,15.051043336080633
303.0,0.0075,0.7761126589336189,20.91156825311973,0.025,0.3256454262112044,9.22708207445625,0.025,0.2704926669463657,29.75192884827186
304.0,0.0075,0.9027460246792635,19.02066073322583,0.04,0.5824346768088191,13.277829965781741,0.025,0.39293900724213177,24.662088383336318
305.0,0.0025,0.6953358556515815,8.855165307717584,0.0475,0.4591028429744626,3.889057411386296,0.0225,0.23970294932282515,25.793056215416325
306.0,0.0025,0.717849629963858,6.480086295366369,0.0425,0.4235628456691041,19.07895296786226,0.0125,0.31826281971434317,29.056786111096997
307.0,0.0125,-0.3237717120662758,16.72967239220861,0.05,0.752952578300208,32.646512728699825,0.0125,0.7310038599577683,12.327261446064481
308.0,0.0025,0.13051694936953492,21.146868253621086,0.045,0.10052679911996493,22.29430371133376,0.0125,0.22331611369009668,63.70357021339129
309.0,0.0025,0.06671609109804062,18.003255296002433,0.02,0.25972206207325443,20.248775053969382,0.0075,0.5177415141914391,27.00760573779196
310.0,0.0025,0.4480443165087494,17.659828834500235,0.0425,0.5876098624114303,17.013404212268014,0.025,0.21941431012901197,31.11114746000654
311.0,0.0025,0.32336348992115843,15.455013613987719,0.02,0.5845766618862426,9.716536712884093,0.0125,0.35956348973092883,21.992638054415835
312.0,0.085,0.9677267207624206,9.094941747690115,0.06,0.698704152887386,5.785555391353259,0.0225,0.4167342645439328,5.626218694637842
313.0,0.1025,0.7801549341062864,5.436135573515006,0.0775,0.6193561844259782,32.28652506431443,0.025,0.655320384764965,30.949070897578025
314.0,0.07,0.8099909814967542,9.148509411874514,0.0675,0.5493991218160743,12.097111514807278,0.0275,0.4629118897706695,6.647515563017485
315.0,0.03,0.8337816408976986,0.0,0.0575,0.584131431012558,19.768994348903203,0.0225,0.6835775535216936,17.99659018026301
316.0,0.02,0.9327140968497989,24.629999274837058,0.0275,0.8219064265676512,19.814647386148017,0.0375,0.28139086170433264,12.466206460628534
317.0,0.02,0.9075384061754246,10.87440990572265,0.0575,0.9589823607814968,8.50866879520214,0.0575,0.16612284667403124,33.329773269725365
318.0,0.02,0.8770338931783529,8.877582681334044,0.0475,0.9648908223147882,10.70753919021376,0.0225,0.9058317461120746,22.37732248958338
319.0,0.0175,0.9341493112651358,9.742375391311592,0.045,0.9716044446890023,15.002135996806295,0.0175,0.9544308832104463,7.645396214802393
320.0,0.0175,0.9304403325632544,15.310380883965134,0.0475,0.9741382614514748,8.704048474487216,0.0125,0.9431314735154007,16.453366981730454
321.0,0.0175,0.9230695099571136,17.33945475063646,0.0425,0.9640589417406739,6.415364652311064,0.0125,0.940194944544808,32.613127958211
322.0,0.0225,0.869644098914058,3.747807280683169,0.085,0.8908186697879691,9.289199664338085,0.045,0.3531105415938499,12.93664568661585
323.0,0.0175,0.7778426230007494,19.926718639513957,0.0525,0.5553871622881913,6.434308022091236,0.035,0.3073708152838359,20.988490952170423
324.0,0.0075,0.5176573335534481,30.985722029534255,0.045,0.544018747939515,8.835271316754605,0.015,0.11993925230746612,35.433530306799376
325.0,0.0075,0.686000547390157,13.932196376618222,0.055,0.5094126186602556,10.690850188233822,0.0175,0.294892511976117,22.93510152160905
326.0,0.0075,0.7449624348812336,14.516639871571503,0.0575,0.11398876962625719,7.9917938895134295,0.0125,0.3792496119241275,11.504615368228439
327.0,0.0075,0.8070593446127245,39.28852484618751,0.05,0.17084356098585166,21.615218132594233,0.0175,0.5174836606834935,8.857623403413816
328.0,0.0075,0.7818294238023097,6.178752775969755,0.045,0.6113705565488319,21.921958184700525,0.02,0.17500998519746366,18.607248030857253
329.0,0.0075,0.7892660754690862,3.1463698533218754,0.0225,-0.029867175943942455,27.53948784418311,0.0175,0.13955408269012795,18.140382150519116
330.0,0.0075,0.6568015563266922,33.71182277051314,0.04,0.02554262058732737,28.565021595811125,0.0225,0.09779220386791172,10.95515810483737
331.0,0.005,0.5830867845030077,11.380822705625988,0.0425,0.07362348693647314,20.11768071175161,0.02,0.05358546575686438,24.26538912512735
332.0,0.0325,0.926007702163963,18.698887814802635,0.0575,0.6440360226466092,2.319327805815565,0.0225,0.42252807843034196,7.743272548420357
333.0,0.085,0.7521253951700618,29.509937175515162,0.0675,0.6935261525124006,19.734290057569527,0.0225,0.4569253907667754,27.54450482228718
334.0,0.09,0.7569613284588291,13.978157572254615,0.065,0.7753812722776188,16.66118590488305,0.0225,0.7684042359761015,50.76039499699323
335.0,0.0525,0.7353776095028498,28.042279875411094,0.05,0.8136076131864031,13.275201042054693,0.015,0.7333577497073909,15.752564681265183
336.0,0.0225,0.9516475014189436,4.59234281918044,0.045,0.36736704774145534,11.02773136496202,0.0175,0.40308962247454194,27.455488019828348
337.0,0.0175,0.964322845434534,2.4738079144325247,0.04,0.8986703247126172,25.366123732664875,0.05,0.35308312400613023,41.45039559157495
338.0,0.0175,0.8364931417456022,9.67998653419433,0.07,0.6783899507730003,7.6260181206139475,0.06,0.12518383834777488,14.584852670498123
339.0,0.0175,0.8890598944818123,8.390368577402755,0.075,0.6472278629219945,31.340017145235905,0.025,0.5091822120218356,9.129697510506702
340.0,0.0175,0.9129040133809927,8.91734431697667,0.075,0.5767168752840364,14.590995045055607,0.0275,0.22579786556161222,18.661842265567564
341.0,0.0175,0.8804345863383153,13.699073240900937,0.0675,0.5971877154190735,39.33309302513103,0.0225,0.30054448855329874,15.8656928956189
342.0,0.02,0.8517060510590623,9.4547153589834,0.035,0.9380304471342065,3.5946841341219087,0.0225,0.32910899052831044,19.769969819617177
343.0,0.0225,0.8096223326323271,12.03414395208438,0.075,0.8567201972283536,19.285236337057523,0.0475,0.34257343812495833,13.881361421175884
344.0,0.0075,0.5835118620169375,12.249016466116455,0.0375,0.9574158945348066,27.91293367453867,0.0225,0.39528772980785815,18.247022044093892
345.0,0.0075,0.8352127598350108,11.017158088444486,0.03,0.8926171502831411,17.94410905328798,0.0075,0.7409141052631104,14.301748228608687
346.0,0.0075,0.5353005117143079,1.974507218357037,0.025,0.8335251534783079,6.547641387627301,0.0075,0.5917975714693131,14.063077324927944
347.0,0.005,-0.20811758037017075,21.425218396421396,0.0175,0.40951842133439936,9.489928375286482,0.0075,0.44435282160219286,10.671594891948066
348.0,0.0025,-0.3984718891745465,3.4128070019913617,0.03,0.7444327378075546,17.273604966802225,0.0125,0.7431946655187907,10.377755673136772
349.0,0.0025,0.17068656476144817,12.455472290616763,0.025,0.8947216788279504,12.313937803789315,0.0075,0.5800083831840516,19.68658829646084
350.0,0.0025,0.11878210209152966,11.007052352692304,0.0175,0.47263945742053715,16.035654781693353,0.0075,0.5913086547314436,7.020718103377356
351.0,0.0025,0.5324448755476073,25.934537428816796,0.0475,0.9552668445948297,20.0785358116684,0.0125,0.7627303619805517,21.310729809169086
352.0,0.0025,0.8219045370786401,22.930735408076693,0.03,0.9593660916777315,19.292327560918647,0.015,0.9731693075051163,10.062584404475626
353.0,0.085,0.8645329346388333,22.201614909479336,0.07,0.8558836554053926,15.446737422287534,0.025,0.5339471575461288,7.32271028557335
354.0,0.1025,0.8151777600559884,44.270515586388825,0.055,0.811621019954276,11.580141485406447,0.0225,0.8776449816636719,3.827070169830069
355.0,0.065,0.6935151495312682,7.366793373199206,0.0475,0.8722138560362157,19.10277940301023,0.0225,0.968029610855604,23.181300843304204
356.0,0.0275,0.768341937112554,30.044279005725457,0.0475,0.7980566647119939,14.427369436261792,0.02,0.972940113713694,21.39771332305778
357.0,0.015,0.9717372733332822,26.761378831965132,0.0475,0.9029198795332497,16.164101860566085,0.015,0.9353216754685832,21.84168828272639
358.0,0.0875,0.9604116654898216,2.76380565993055,0.05,0.8034074337982139,9.061265956565373,0.0625,-0.09544978168500218,31.1857312427731
359.0,0.0925,0.8273740917857336,11.44175525424403,0.05,0.8587838199499853,10.486779224677674,0.02,0.5939176034030721,25.413059689108053
360.0,0.065,0.6787631208593325,20.227297254976083,0.035,0.8452363083610461,9.802058205248878,0.0125,0.7835624279619514,22.320198164078878
361.0,0.04,0.8213648593645917,14.40687732932947,0.0325,0.8317029823432067,10.8515033147331,0.0075,0.7476342080847628,20.99722428373227
362.0,0.02,0.9852936644326574,9.132077711696159,0.0325,0.8958573028519364,19.43475689602774,0.0075,0.6618231618459429,20.70891175896163
363.0,0.0375,0.945097202138606,6.492742797852818,0.08,0.9084985702778009,23.63038292848969,0.045,0.3218631510676828,6.038705458659631
364.0,0.0375,0.9178151179571391,3.9361190856134716,0.0925,0.9371324976315322,5.9279307769391165,0.04,0.5987585834386716,12.426016246044176
365.0,0.03,0.9058854756031809,4.509104363961939,0.0625,0.8708869739156642,26.93411182990561,0.0225,0.9358934870650426,16.50561444503243
366.0,0.0225,0.9267480330757771,22.89769495416406,0.0475,0.9463289959625868,7.757492864789999,0.025,0.9888242500120529,7.869214782088745
367.0,0.02,0.9140840914176065,11.191126541623102,0.05,0.9644084225006008,12.078788572521724,0.0225,0.9816540679242202,22.194365567296394
368.0,0.0225,0.9079351020862507,6.719863662423529,0.045,0.9610556826241902,8.863690459892732,0.02,0.9727790290974571,44.37449405108184
369.0,0.02,0.8851169941987479,53.06551966603702,0.05,0.9551448033154627,21.55622842921833,0.0225,0.9662664784991717,11.12356817593238
370.0,0.0175,0.8941511082691186,13.633448234369581,0.0425,0.9606241534723041,13.852693355633441,0.02,0.9771038500414401,23.995611401200613
371.0,0.0075,0.9608859402414203,4.439128049141249,0.04,0.9779406322957032,24.750495326042863,0.015,0.9826175370359984,14.152762199181119
372.0,0.0075,0.9574370171311423,4.627249420503919,0.0325,0.9561484353567941,12.76399420548913,0.01,0.9613088832375598,13.233760517509467
373.0,0.02,0.7347095746842405,0.0,0.06,0.8998515774192049,5.753698381206202,0.02,0.5083864973912391,6.375843549286886
374.0,0.0975,0.7099309857553019,16.47292183900379,0.0875,0.8391959180034981,11.457661507261472,0.0175,0.0015948960013659483,5.995629144808716
375.0,0.09,0.5225182419017689,10.264692868217457,0.065,0.45783905352417287,23.804124922877588,0.0225,0.33677288579461656,23.482042323379044
376.0,0.055,0.6924245468090683,5.557047260315127,0.04,0.44915896153508594,12.203301601921936,0.0175,0.5315053124330725,16.748395911887993
377.0,0.0275,0.798877141560278,3.1654291652067994,0.0375,0.6480248405773885,29.060489643307626,0.0175,0.2243557771429167,14.633711708477723
378.0,0.02,0.8189804242797952,2.346132703974326,0.0225,0.5593057676311654,21.588609019688093,0.0425,0.11028481647565415,11.752858600794024
379.0,0.02,0.8586663023064838,2.623146306651585,0.04,0.4695027721512216,4.370443720353267,0.0575,0.010446342576421132,29.59600199554545
380.0,0.0175,0.8444637088322219,3.597555681275672,0.065,0.517190965797376,6.085974839621353,0.015,-0.16282742722763557,38.6951617701284
381.0,0.0175,0.9006093263042749,9.586130590413264,0.05,0.15384599093478313,13.289953307047373,0.015,0.2570605407801977,4.71068643819759
382.0,0.0175,0.925291981896545,22.53345653491654,0.06,0.34124229776326515,13.011092842311768,0.02,0.31385169296945026,5.8511792557848805
383.0,0.0175,0.9278162892388813,15.064998210646184,0.055,0.28797611462198347,26.244405421789025,0.0175,0.19855508666797148,53.631484948160626
384.0,0.0175,0.8960087798194188,12.035577432223716,0.0825,0.7272386799483286,16.158263043379996,0.0475,0.3543324663360724,24.520041045562802
385.0,0.0075,0.5791752353553113,12.733005440804517,0.0375,0.5269519200806767,21.954416930720328,0.025,0.23061982493820052,41.36352213596296
386.0,0.005,0.7930658651914417,6.391037384972142,0.055,0.5330507771518956,10.706338109174071,0.0275,0.36381156799701403,11.309529608086557
387.0,0.0025,0.6040572616171297,12.217829646361169,0.08,0.5366777655429109,29.409826886299697,0.025,0.581412018783316,15.332011736420284
388.0,0.0025,0.10617843385627165,7.112206557380123,0.0425,0.9117260863278686,30.336107177907337,0.015,0.9156482111435436,25.474851056867678
389.0,0.0175,-0.15198081206520703,18.65799990238811,0.0675,0.7851711458711238,24.14737850287657,0.0175,0.8667096487957467,5.452205375413824
390.0,0.0025,0.36507250734041957,3.8994112480409013,0.05,0.4409466031490989,32.56518078255303,0.0175,0.6597615561759171,30.518241452680464
391.0,0.0025,0.4046854864753526,16.280341909303363,0.0475,0.9378861120533496,34.71860115181924,0.025,0.7487910648475258,19.044744997669994
392.0,0.0025,0.40627146553951365,5.5638772805427115,0.0625,0.7822199950331594,32.27726307224847,0.0275,0.40159758672262,27.4162325625811
393.0,0.0025,0.22660066653717784,11.294987763588214,0.0375,0.8812238506725778,25.69738021557006,0.0075,0.8134228551868199,11.118909667602956
394.0,0.075,0.9686465848012897,11.850641528988564,0.08,0.6386569114162445,10.530643225837048,0.025,0.018297694083056957,5.063990134420349
395.0,0.1075,0.7789698923992944,8.21165654489976,0.07,0.5906646119922866,12.42582997261179,0.0225,0.262609771157283,21.834733701067268
396.0,0.075,0.7546912599940482,7.925754581978505,0.055,0.23481191267223467,13.1581446898553,0.0225,0.20111968135163596,9.826210432972074
397.0,0.045,0.8369284604926456,18.54830045179121,0.05,0.647932345235207,9.685496284284628,0.0175,0.5236636013203809,35.168840368121025
398.0,0.0225,0.8956949845561696,22.602266779464774,0.0275,0.5600742372260284,15.856730957757755,0.035,0.15454270166892478,17.134343220775058
399.0,0.0175,0.9114085832427805,11.417231874491144,0.0325,0.6640340794641107,15.396930178429427,0.0575,0.08371087193170236,15.609399053468668
400.0,0.0175,0.8954002209313835,2.265431132294528,0.035,0.6711519261344301,9.343569796950032,0.025,0.5210889438403356,47.179467984868786
