,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.06,0.9575657033392382,14.804483407724325,0.0825,0.5017068987017123,22.825424711190546,0.0475,0.45382904149119474,11.583608174223084
202.0,0.045,0.9459342637325271,9.676095196056892,0.0825,0.31570766887015983,12.063322843793065,0.0425,0.5256507635815556,19.582471871471895
203.0,0.015,0.9217352406795848,7.233207556223228,0.0425,0.44758116307588186,13.514566936432255,0.0175,0.5959896187183151,34.78708382560164
204.0,0.0075,0.9819876557609131,7.814366946756817,0.025,0.8279818994372825,22.711577801517045,0.02,0.5272059977224223,31.238548830500864
205.0,0.005,0.9629404788147955,21.237374065289643,0.03,0.9304118120877561,3.7053252101729623,0.0125,0.5612252775277632,28.013424895949
206.0,0.0025,0.7361592191544871,16.079028374042935,0.0225,0.9745580229677592,14.18106640905278,0.0075,0.7198171458700305,31.587695936574693
207.0,0.0025,0.6969346828440554,2.8385606080966443,0.025,0.9839452674114617,23.4174667894516,0.015,0.960757053183262,10.820300851013652
208.0,0.0025,0.07587466050490582,14.089491340757112,0.05,0.5605808610449371,13.844880504658576,0.03,0.24633966706427562,25.449874978490787
209.0,0.0025,-0.14546652034223426,0.17757741209179542,0.0375,0.7205066075154035,17.125545067227986,0.015,0.5314459644965633,8.477129973232673
210.0,0.0025,-0.00981851212712439,12.997114309337741,0.0325,0.22634122209049573,16.33370400523356,0.025,0.06833500850622815,36.113061568457326
211.0,0.0025,0.6163405835866467,5.102356010953882,0.055,0.22938002097949797,7.331266201181772,0.0425,0.4294834459346042,0.8079963840821887
212.0,0.0025,0.3914861668441002,21.121784714470706,0.07,0.3523859191838029,7.49452789909935,0.035,0.6235459425974852,18.308270521320665
213.0,0.0025,-0.6611778039326798,17.42258492806566,0.0575,0.2443572106448823,23.076930113115104,0.025,0.3142023451053988,44.889345355614346
214.0,0.0025,0.005280728307695273,0.003612134831922944,0.0175,0.05227896507986332,3.8945374651945928,0.0075,0.4591388899172966,24.878184286251287
215.0,0.005,-0.4265685328589167,6.4575076804191145,0.0325,0.08690532257606887,17.043712019719948,0.035,0.021268266962511682,8.098552761887763
216.0,0.0025,-0.20634341131460396,11.99043497010744,0.025,0.09538928689899288,12.973580987920666,0.0225,0.027638509988685035,21.664722004870217
217.0,0.0075,-0.3908756132773356,0.5869386111472207,0.03,0.2825549744029622,10.841010107793297,0.0275,-0.009218518783949572,12.968521174145879
218.0,0.055,0.9391192345681357,8.120428798194187,0.055,0.3285185684098937,20.336259066727365,0.04,0.2888230410950456,20.923725888712266
219.0,0.0475,0.9874674547375767,33.30438732008461,0.0525,0.16242096263450997,13.250739901055521,0.035,0.1193738091295483,38.44442255191722
220.0,0.015,0.9131057718230947,9.132828497923972,0.0425,0.23484504299438896,31.54359749999939,0.025,0.14782857460593488,30.577421817265744
221.0,0.0075,0.9135130522034366,11.206410859006503,0.0125,0.43346765195045694,14.564961137709851,0.015,0.24314269551791665,12.999996675171978
222.0,0.0075,0.9091416749135346,23.711557945545007,0.055,0.2819667700141565,11.631957921296156,0.0375,0.2990052318560964,14.463847444400598
223.0,0.0125,0.536164020831979,0.6183042829882645,0.1225,0.7602707578572077,16.851108054804214,0.065,0.7664434055200955,15.044657587941375
224.0,0.0175,0.8665099916848724,3.990798399849136,0.0825,0.7432099617110333,14.756930473792242,0.045,0.7598856860620736,16.421432013628802
225.0,0.0125,0.9141221663329336,8.941547605226143,0.04,0.19588951406084576,1.7999678043276088,0.0225,0.24592715360605116,5.535414616957094
226.0,0.0075,0.9653243317678395,8.475607814585945,0.0425,0.37851151433021185,13.567965820820177,0.0375,0.09685114251866299,35.147295842718016
227.0,0.0075,0.9034617913608994,5.879837403677643,0.0225,0.1020129383698635,23.243686068761285,0.0175,0.14732891520629876,22.441446437976236
228.0,0.0325,0.6498921773177238,20.65735030683733,0.045,0.6236876205866074,12.622227725072818,0.025,0.39646747648789193,18.55666111949813
229.0,0.0725,0.9637750995840808,9.27499692661151,0.075,0.27820817771089607,7.1338225617266,0.035,0.405543628600007,17.268042836708645
230.0,0.055,0.9781403732610375,2.170202420429148,0.0775,0.3379406708718342,20.90062664133783,0.0325,0.3151389435849093,13.762503693362675
231.0,0.06,0.9853317685776611,9.88299737609587,0.045,0.3534662063286193,15.801495279165827,0.0225,0.510921300351949,27.653241228218057
232.0,0.055,0.9545199467271841,16.493145995013045,0.055,0.5441941204509946,9.836354740033382,0.0325,0.6772241846356729,23.331117622744184
233.0,0.0375,0.8724189159073543,6.840064894795811,0.065,0.614674172044726,13.66545764721815,0.0225,0.7692923610178118,20.414885093168557
234.0,0.0625,0.9795409987361854,29.563009725795304,0.0625,0.6943081508539044,25.054490538094267,0.0325,0.6653451079245443,22.469301916977855
235.0,0.05,0.9795376006192678,14.667917544066933,0.0275,0.6921704812335592,12.757881737465993,0.02,0.5324067916317289,8.259963379516812
236.0,0.015,0.9108437759609411,6.685711381744129,0.0575,0.49836292513349795,20.713243361354134,0.0325,0.44141916189840047,24.949535529738927
237.0,0.0075,0.7507113963836255,4.922650851357531,0.055,0.21392038104251165,13.347477482962198,0.0125,0.23747579364220328,44.38063246381419
238.0,0.0075,0.7432498613708932,12.376674698446141,0.0275,0.29367526877817157,12.833132581941749,0.0125,0.20204235858798472,25.332638220580233
239.0,0.015,0.98541928936624,8.280271444655682,0.1225,0.981594180499604,25.449520750167732,0.0675,0.9599742871510875,36.15816831242876
240.0,0.0075,0.9535612969971897,26.518143686702974,0.035,0.9115686969342258,14.951059548991633,0.025,0.9813169624582756,24.310042837711805
241.0,0.0025,0.24057696892853417,6.358871200586906,0.0325,0.5090275764487625,0.6560294187434332,0.0125,0.6461113426707658,24.268340362554124
242.0,0.0525,0.8047654938359542,3.278400108753925,0.0425,0.6012731386011837,7.129322194606066,0.03,0.5040027945914883,25.345339328771452
243.0,0.0625,0.9619922891661277,6.013573137596589,0.045,0.3745152895542929,11.018663438264673,0.03,0.37117557735015183,26.804851886210702
244.0,0.0275,0.9593580500776493,45.74049070982041,0.0275,0.32002760257233054,9.114443207658184,0.03,0.1955627413987678,19.955145486764554
245.0,0.01,0.8746720294586416,18.544837819926087,0.025,0.37315855540736614,12.574974603327735,0.0225,0.017641169309255657,16.0510088473946
246.0,0.0675,0.9503225212552843,7.407141179353539,0.07,0.42743440316463993,19.83935738911766,0.04,0.41377304490930555,48.10193147316369
247.0,0.0525,0.9743368254374675,18.4182608043181,0.0675,0.3747088281980609,29.78803495881803,0.0225,0.23473310761173571,12.311503212766755
248.0,0.01,0.8611962878486618,36.209077096451544,0.055,0.3068605384703895,20.932220757502197,0.0125,0.18437980298695916,45.39676657591791
249.0,0.05,0.9976672129502329,17.937930023193626,0.0375,0.7479822603424305,2.2807058160248945,0.025,0.43102557634246313,9.938325941655036
250.0,0.065,0.9961192179035607,11.403544968147754,0.065,0.3929490560027951,9.11320146720224,0.0275,0.4165175046063503,15.31159022887348
251.0,0.02,0.7036017605995214,1.0315520884814076,0.06,0.2589952502478881,20.227753387576723,0.04,0.4691144608663707,20.903731174471964
252.0,0.02,0.8008971016639546,6.248757693828454,0.0425,0.4883438969359816,54.63966958789706,0.0275,0.552422214635812,39.676687879427575
253.0,0.0625,0.9977324671228867,24.81858535651329,0.0425,0.5200618949820819,17.836077920056223,0.025,0.2601147938246448,20.86051892565945
254.0,0.04,0.9959676330402782,13.742234354705865,0.04,0.2933224289440101,52.68365550713309,0.0275,0.327889340566637,14.313501363135133
255.0,0.0175,0.943544206840883,21.115606043727713,0.0225,0.511382951794958,9.479987070655763,0.02,0.2699327337491635,36.27850244813688
256.0,0.055,0.8923850578722399,30.301229917196615,0.0625,0.7162550765245319,8.022533173563819,0.0275,0.476561831209361,12.659533197044608
257.0,0.0575,0.9711548291901196,11.095575799862047,0.0625,0.40819051944653323,18.420473545875456,0.04,0.36944729913542806,11.217381173174301
258.0,0.025,0.8862926047936217,15.433460007515514,0.055,0.2180811331689898,15.514488791558612,0.03,0.2793522333365344,22.039909444304836
259.0,0.01,0.9400557821429976,15.404974318213977,0.02,0.3565055471878513,28.908392281285245,0.01,-0.04184114975782241,32.54041026199068
260.0,0.0075,0.9879928999926111,9.489886424739415,0.0375,0.8993648796077082,4.387182357768874,0.0225,0.4964461882368991,22.517594686996635
261.0,0.0025,0.9742416788344144,23.196911061845032,0.0275,0.9703199633388421,4.095925003127848,0.015,0.8261189699187037,16.320712549336257
262.0,0.01,0.997965253721121,28.58286816520694,0.1225,0.9935925054043473,62.96231411354481,0.0625,0.9910997830913818,59.319246736682835
263.0,0.0025,0.7432418668444636,15.00849440057216,0.0325,0.9553195636335188,3.9250770871398206,0.0125,0.40646921474116077,21.25391914664055
264.0,0.0025,0.7496449634689963,1.9597040512261312,0.045,0.8159923420522448,20.767947519403904,0.0175,0.3414930444476503,7.928431404257289
265.0,0.0025,-0.24880045042712146,11.465858526859293,0.0525,0.4501008381635613,9.672847434723785,0.0225,0.07034858187761038,14.341424556367874
266.0,0.0025,-0.597907044639819,27.2690728939386,0.0625,0.2599194895912997,19.260298112820827,0.02,0.3534972907404182,17.124764326948544
267.0,0.0025,-0.6767301776475624,24.400762454932213,0.06,0.2382267081568154,13.04347997676162,0.0225,0.21726359437846068,20.067921060189523
268.0,0.0025,-0.0705697891698979,1.6923178164312835,0.0575,0.1623566320033709,16.935902862798837,0.02,0.1779223623715026,16.053299157085817
269.0,0.0025,0.007944904349023937,27.54478746906443,0.0225,0.0908724532871533,31.141109651825623,0.0125,-0.05319949268017598,37.10776202125278
270.0,0.0025,0.17857199153254938,15.829471805706095,0.0325,-0.0256673433287957,4.64024782820743,0.025,0.16262343256258432,7.920955744785422
271.0,0.0025,-0.21523632218952268,7.218067555384966,0.0575,0.527996274362106,14.350438420262332,0.04,0.558052034488833,23.455904148169232
272.0,0.0025,0.5940653246825609,11.319387057290168,0.04,0.3889000481157923,15.1403019730448,0.0225,0.3428108929520355,42.628539043649035
273.0,0.0025,0.5333953016640748,7.8492152603786804,0.0175,0.28462466450831364,49.97524140733616,0.0275,0.22946409566723347,4.485605752590106
274.0,0.0225,0.24980231081448587,7.1311545237019764,0.055,0.25968855151196363,8.934841659911289,0.03,0.25372537992658556,7.517873734064332
275.0,0.0125,0.7310464448756181,45.21537567980501,0.04,0.34146314209598233,13.515001036259033,0.02,0.15107584793453632,27.114133924366058
276.0,0.0075,0.7168429869043816,24.07765717133209,0.0275,0.5148877508135615,16.406396891278945,0.0225,0.13436757150836232,26.29723946242594
277.0,0.01,0.9203927271578441,13.798019099241987,0.1175,0.914816738276387,17.647040905222934,0.0625,0.8850680080185771,15.680624762574446
278.0,0.0075,0.9625493112613637,21.002764110898298,0.06,0.27891466956268574,21.5078619624766,0.0325,0.4765684421909519,21.678858919190326
279.0,0.0175,0.7878573713706074,2.4907569362565902,0.0525,0.25039273787054933,11.593474439188178,0.025,0.3952380339212637,22.656692186727412
280.0,0.015,0.8705199851867528,5.82827357922647,0.025,0.534372158660706,22.002492836596666,0.01,0.24340793518213577,18.93511440970336
281.0,0.0125,0.9023111720106551,5.716801190926173,0.12,0.8866268422291586,46.47220344267744,0.065,0.8448380085987341,29.461640800747983
282.0,0.01,0.8916962690054236,12.506243792874955,0.0325,0.00794003611662682,28.929351264161834,0.0225,0.3520139849684118,16.75152128466371
283.0,0.0025,0.9398009151552683,12.034754410144563,0.0125,0.23371679181254457,39.452841959951,0.0125,0.12157167185551036,3.840507992089621
284.0,0.0625,0.9117920888183975,8.793004031095851,0.07,0.46768222130847675,31.339012566092244,0.0275,0.2739196145394198,16.621937519511093
285.0,0.07,0.9699641777135707,21.89927197634504,0.08,0.5683785934878856,12.649571102967737,0.035,0.32434645547005975,37.64104485459859
286.0,0.0575,0.9769193923082168,23.414087708262535,0.0625,0.4733487373084239,17.281822143113626,0.025,0.40656592242251416,23.177933264150596
287.0,0.0525,0.9880715243985096,16.475299718152552,0.0225,0.3660633367361505,14.217064386364386,0.0125,0.4203219014596699,21.741490159871624
288.0,0.0525,0.9456683591944602,7.724521627595036,0.06,0.7963631302313957,13.424190947843123,0.0325,0.4365391906325856,14.633942864205828
289.0,0.05,0.9104085585387005,0.0,0.05,0.8240160472271091,15.156880649832337,0.0325,0.7336752844113885,31.356426391534992
290.0,0.065,0.9798045070855689,7.315129301459837,0.04,0.6856947833641244,21.73821953148144,0.03,0.6457476170421489,30.214705197237603
291.0,0.0375,0.9651200402266581,16.580306302076373,0.0275,0.48715984702081205,10.035769512177684,0.0275,0.032054394279420625,21.095669770115016
292.0,0.0125,0.8891310366508287,12.480594833401142,0.0325,0.25346348511391836,12.642123034499518,0.0275,0.12337909747967973,5.195589771289432
293.0,0.0075,0.737669532722839,15.243915976134074,0.065,0.29995465884506106,3.3421356584817437,0.02,0.06943889635261712,11.863628925396787
294.0,0.0075,-0.048369144072835206,4.552376099427859,0.0425,0.12429797855688553,32.068190250042015,0.0125,0.10986996624104253,31.144131289277777
295.0,0.06,0.9967018898213531,13.62879583129196,0.0525,0.4131889070441375,13.111012765339522,0.025,0.10832896104502379,29.734643502816613
296.0,0.0375,0.9824171867031761,46.29399758227365,0.065,0.12153134539008391,8.482426248897948,0.0225,0.2155034581952212,25.3533692699716
297.0,0.0125,0.897394199886328,13.819907917622082,0.0375,0.6675995077016256,13.402211333579652,0.0125,0.23760023849397868,15.171947274569257
298.0,0.03,0.29739274123071807,5.949543878459051,0.125,0.9118942143844846,27.384306410022525,0.0725,0.8151958029017515,13.902673356497782
299.0,0.015,0.34501994731430413,50.76550674455764,0.05,0.611364565704749,27.596397060303126,0.0325,0.34385406740671626,46.191984476268324
300.0,0.015,0.6928311780692119,5.742996175540752,0.0625,0.42401165289874754,9.249459672163178,0.03,0.2000813877599161,6.1393704303255605
301.0,0.015,0.8449174610554557,43.80878691593451,0.0325,0.5510208407112827,20.115591758825012,0.0125,0.14569836085788837,19.540301444903996
302.0,0.0675,0.965147489773778,9.111580397427979,0.0625,0.28273718345002,11.971703808952705,0.0375,0.5127339319211422,12.070605004459555
303.0,0.0425,0.9623217839405074,11.044528811700216,0.06,0.3886474888854581,13.745553518785893,0.02,0.33579596470103523,24.230677193250514
304.0,0.01,0.8432274527215232,48.69137690843229,0.0475,0.27971886073857877,19.92809709169671,0.0275,0.2656393370250465,12.729698910998714
305.0,0.015,0.9037786634423305,1.2402416784172214,0.0525,0.5755776741453383,14.053958371453213,0.0275,0.26684861461731446,7.3422181032690235
306.0,0.01,0.9120320443622725,15.128720353456707,0.06,0.4400672004826495,10.025294446128964,0.03,0.31404205860599427,20.82667123436543
307.0,0.02,0.6451986688965808,7.7801745644461615,0.1375,0.7756727386272191,39.04881960686506,0.0725,0.8306175942035723,22.549666772468186
308.0,0.0125,0.9473657675569506,4.263196613526976,0.035,0.5720045120525669,8.145892820386111,0.0175,0.5362017793099356,18.017026996606013
309.0,0.0125,0.8314371605151692,8.666468495599604,0.0475,0.1646946896695232,5.877137364339061,0.03,0.3034563103124694,3.081951590278697
310.0,0.0075,0.7159152343357503,7.365524212086902,0.03,0.16165469986925168,7.8999267772394175,0.0325,0.20526868093583778,29.905923356514414
311.0,0.01,0.9285476360476366,19.902836611889704,0.0175,0.6448261263613225,8.278453907802009,0.0125,0.23107046410303556,9.441086326921297
312.0,0.055,0.9492581449356511,11.619761702401913,0.07,0.5038249233091734,8.252164028703437,0.0475,0.38283720407265137,22.976422402926314
313.0,0.0575,0.9617489461104424,19.223663176035636,0.07,0.1805677488484524,19.916120104498216,0.0375,0.37134553313735663,12.001888483098359
314.0,0.0175,0.8779227314263611,15.696211785738646,0.0525,0.3853931801062784,31.785364102402482,0.02,0.23487343157693108,15.42706489826532
315.0,0.0075,0.97245734885052,24.535447379068287,0.015,0.4703893242174937,4.438463706028447,0.015,0.3960070477485495,31.030061471271658
316.0,0.0075,0.966622935056413,49.32440297398497,0.035,0.9561982463151609,22.495887083588173,0.0175,0.4619318079203733,40.154427273033654
317.0,0.0025,0.3633890527219891,9.539349366241975,0.03,0.9911178733327972,28.444078589616815,0.0075,0.4016143827518949,13.252813204288268
318.0,0.0025,0.6536600775324396,5.109379841058885,0.0125,-0.008300909443789063,24.61127795028804,0.0075,0.13433751697056265,26.172893647866694
319.0,0.0025,0.5410467907689027,13.226116029783707,0.03,0.4284949831988309,0.5586668667057236,0.04,0.2507799661807301,8.528454622165798
320.0,0.0025,0.6727542163802728,28.496522185584055,0.035,0.5171814020718627,19.8705665383807,0.0275,0.17857186356299834,71.46933521302368
321.0,0.0025,-0.6282460774913355,17.080308305759452,0.0325,0.28914034107585773,29.989820742933677,0.025,0.09852177367445816,19.537481563137092
322.0,0.0025,0.5503002142044888,0.0,0.0475,0.7108043271815412,22.829717175419123,0.0425,0.899121997128579,4.405079010366269
323.0,0.01,0.9754025323569221,18.548645149362827,0.1275,0.7241858992312766,13.21077379214156,0.065,0.8033739513560234,20.76327529945688
324.0,0.0025,0.12334763155564406,7.274166994206564,0.0625,0.3613766135612722,15.861036579336755,0.025,0.20735542922063996,12.634180735973699
325.0,0.0025,0.2751192823507789,19.70081769335968,0.025,-0.004055322558893064,47.491189362124935,0.0075,0.23162204655983237,22.568064574555326
326.0,0.0625,0.976778671780941,12.128204533012646,0.0425,0.7780308087713091,41.67126756367821,0.0175,0.30875789529187786,26.15731089341731
327.0,0.0425,0.9998401746044884,30.81806747395744,0.0225,0.15243327453340066,37.43193118105333,0.0225,0.009284812406014708,42.707576031627276
328.0,0.01,0.9985696382314846,17.336158550416275,0.0225,0.06466584711206501,10.26971348986449,0.0125,0.13440202679731938,39.17145717535222
329.0,0.0025,0.8949436692954198,21.902502834283474,0.0125,0.06313179595379656,19.805903979757666,0.0075,0.3927412773119441,14.193940396106727
330.0,0.0025,0.24667355590444898,16.076236947190278,0.0075,0.7603571944102013,16.6597865098531,0.0075,0.5529667682241416,19.613697098118045
331.0,0.0025,0.9869378927997552,2.815780728270129,0.0125,0.9450960956344318,14.114145118976166,0.0075,0.15610923474956714,11.52177536436975
332.0,0.0025,0.9913918821794646,8.59389296186431,0.0125,0.9081008847844186,11.475709473510259,0.0025,0.4553141437596208,25.724674607959418
333.0,0.0025,0.84418160758733,19.503842426279792,0.0125,0.8864236534837077,27.65420409480669,0.01,0.12317742734463065,21.920076487204106
334.0,0.0025,0.7636933683416541,8.907923529260357,0.0175,0.9066851722590201,29.38260308847452,0.0075,0.5286654312707467,14.45877681304732
335.0,0.0025,0.04327015553697836,11.315306724574867,0.035,0.4484026382566426,14.684889087926747,0.0125,0.38860089044942436,32.20555324097664
336.0,0.0025,0.5315137914634924,21.458861209701347,0.0375,0.650920396695158,9.228594904313342,0.01,0.26782146746683433,8.455113809828148
337.0,0.0025,0.47603255565053465,9.58105145056221,0.0125,0.725731774322764,3.317810198947954,0.0075,0.35455206911752923,26.805104544276944
338.0,0.0025,0.43380913315396746,12.991281046585453,0.015,0.711816082098382,17.114096712288188,0.0175,0.09304954426632331,28.835494909969643
339.0,0.0025,0.9854049351517058,17.386079870623448,0.015,0.7045294375611592,0.6299727312712449,0.0125,0.21426811368029006,23.83162015440918
340.0,0.0025,0.2901733532746518,31.59888056034237,0.04,0.7076638444652901,51.75437113087214,0.0275,0.4366637574237394,6.249184443198307
341.0,0.0025,0.9286839292640879,5.862041819022398,0.0375,0.7329666900522523,29.2506846306743,0.025,0.6991491513780773,13.07801695409819
342.0,0.0025,0.962022467194523,2.4897075981728083,0.0275,0.7245986948894785,20.862722039436488,0.025,0.9567859411873395,20.98488829574859
343.0,0.0025,0.7507665373964968,9.73148411271931,0.025,0.7896871056896108,16.728878517166066,0.0175,0.8854839123566743,20.638792102150386
344.0,0.0025,0.7409028182446958,22.776395175856567,0.025,0.8258341983182215,10.60606132122471,0.0175,0.9270836348786918,20.468443358202848
345.0,0.0025,0.8011933892383224,15.266381078956988,0.03,0.9128359059124967,10.270929274049864,0.015,0.870802064390779,33.31355476882596
346.0,0.0025,0.9372286061287076,3.7554694353168356,0.0125,0.7940536381739992,26.866531791702833,0.0075,0.784082541542904,16.487770501813902
347.0,0.0025,0.9352155378388098,0.0,0.0275,0.15348863348876055,12.403335815459112,0.02,0.17837857217756825,19.72883187690498
348.0,0.0025,0.9452090058982467,8.632715959803463,0.025,0.03253828780396235,12.240406562014844,0.0175,0.10244856154316842,9.437509091374292
349.0,0.0025,0.9669694683518016,5.166912318927097,0.02,0.06431862579339952,36.93616843233026,0.0075,0.07490280307856322,50.53840610763431
350.0,0.0025,0.9559702733836246,12.623765705172701,0.0075,-0.0022377808620860852,18.2845062667035,0.0075,0.05077397088619598,14.631220498447732
351.0,0.0025,0.909658012550955,7.1988772360610405,0.0075,0.22916448094367334,2.8421334418276407,0.01,0.18163002106477866,24.943017581734566
352.0,0.0025,0.98422743909658,4.130144470792438,0.0225,0.15763019677105833,13.432501148539016,0.0075,0.47840683997886857,11.438949418902283
353.0,0.0025,0.9812815683332992,12.196054829081861,0.0125,0.11220659116418788,13.100547552231523,0.0025,0.41608685551315966,36.565990555944396
354.0,0.0025,0.5168277963772544,18.28928895167027,0.035,0.719744185126361,25.93096217685777,0.0125,0.5785653733242848,12.99923280745977
355.0,0.0025,0.939820236072558,6.76152334624296,0.065,0.9524832950957431,11.933104948345656,0.03,0.8926303534122125,18.031096561422004
356.0,0.0025,0.982461700392438,19.633514665550788,0.085,0.9984908612392993,9.705388048581,0.0275,0.9926337727143704,28.15531665233481
357.0,0.0225,0.9846562458564008,0.0,0.07,0.9797748174217477,11.202053364044298,0.0325,0.9804726750815005,16.843331758023986
358.0,0.0575,0.9970576712816436,12.718204004066752,0.05,0.9253770942633269,17.116932723718183,0.045,0.9733132697082761,15.09393739609976
359.0,0.02,0.9947708356068578,18.781486956771726,0.035,0.9554798135841575,31.75556017672867,0.0325,0.9952848431388842,10.864185308075884
360.0,0.0075,0.9923753808538017,10.96396321599098,0.0425,0.9764928001868608,46.4194036235289,0.035,0.9932283170437461,47.62390446756182
361.0,0.005,0.9844399276826793,19.75451132522371,0.0125,0.9787504564310158,8.583511626078012,0.05,0.988578739766117,25.418451053713138
362.0,0.0025,0.5450593935410258,0.0,0.04,0.98918760448286,22.265052337176307,0.0325,0.9906504436630096,7.977774728222251
363.0,0.015,0.9809088112687734,13.870099566789511,0.1,0.9678626428278172,25.60989809101834,0.07,0.9909114648445512,21.181181118773406
364.0,0.0075,0.9660962849318059,7.207327281691141,0.0525,0.9638646464602141,21.09330968172379,0.0375,0.9907133298895916,28.179140892431587
365.0,0.0075,0.9892133324712991,19.703140889430763,0.0175,0.9233167869287856,6.108292813584642,0.02,0.9918962049815578,35.059640787401435
366.0,0.0075,0.9916172653789335,0.0,0.02,0.9309018534370139,1.5879109754310696,0.01,0.688425517184904,22.070452186027442
367.0,0.005,0.9846116303748935,66.64399968956585,0.055,0.9973269864174441,18.58242426951175,0.0325,0.9968758950808082,12.716640825563058
368.0,0.0525,0.9966952280090194,28.817576621959997,0.08,0.9321956360357722,22.551894541738342,0.055,0.7862470028089952,27.636601850212365
369.0,0.045,0.9949798635859449,24.580857740311195,0.04,0.9110802647136507,10.613906623661084,0.0325,0.4149091968561842,29.51656437732091
370.0,0.01,0.9721084106638539,9.847212355852031,0.0225,0.933007535145989,3.4817565188148785,0.0075,0.4429176461980824,28.49529503657088
371.0,0.0075,0.9536291173351331,15.748749016661709,0.02,0.9360397164073457,27.194768928206557,0.0475,0.9947149205945185,11.764379078410364
372.0,0.0025,0.8403771232913251,13.8466338325047,0.02,0.6180203279212558,6.771773600724378,0.0325,0.9738298605665487,27.76460364119891
373.0,0.0075,0.950763376075491,29.424848559971725,0.05,0.951540241313143,24.22988148163853,0.045,0.9480663229202617,14.389667264992285
374.0,0.0025,0.6526306818369305,32.346235849161374,0.0425,0.9395215196207969,48.95917594457843,0.04,0.9706134793223267,40.62738754285098
375.0,0.05,0.9974887408157835,3.030499378515541,0.065,0.9746608941823027,16.96701117676803,0.0375,0.969822139740936,22.57905477130077
376.0,0.04,0.9968823300813717,12.72250630365094,0.0325,0.7443956261377873,11.368733819174388,0.0125,0.8529739522207046,21.106663829456224
377.0,0.01,0.9914816784423308,14.597684648330954,0.0325,0.8495190697659737,10.776242228060708,0.0075,0.6817756212191104,22.142176395661156
378.0,0.0125,0.9864615596632351,0.7815462638196224,0.075,0.9505685926258237,23.064636947822493,0.0675,0.9577194063292132,39.623319484265544
379.0,0.0125,0.977541049241471,32.36669782129112,0.0475,0.9106523980708806,16.188967317158408,0.02,0.8694345177581554,26.40761568485759
380.0,0.065,0.9978422083064752,10.508104761124903,0.07,0.9736321397933828,16.21750401690698,0.0225,0.928969747675774,11.627221661582709
381.0,0.035,0.9974051810590581,13.474584501243523,0.045,0.9767252795238215,15.862462239464517,0.0225,0.9170242228153728,40.95606066575599
382.0,0.0125,0.9909418124658238,15.319707065982392,0.0325,0.7638509370264511,3.0271475400902625,0.055,0.7593653285672524,33.26238700273532
383.0,0.0075,0.9794818489383164,14.846997260562729,0.05,0.8080488248597949,1.4395546602251221,0.045,0.5310516723534883,29.434764265712396
384.0,0.015,0.9897691900100328,12.35492321849783,0.045,0.8161517152281931,14.060346577143237,0.025,0.6411993877547608,31.11164822327815
385.0,0.0625,0.9990174796909496,20.148875836181396,0.0575,0.981485959969482,26.806589698548684,0.045,0.9301865312742985,23.897803040810043
386.0,0.035,0.9965405679577061,7.145610561074528,0.0325,0.9793263306056305,31.78353767693284,0.0275,0.9851516875604882,13.381940724106611
387.0,0.015,0.9938670462285543,27.107208579189468,0.02,0.9698952617922323,5.473380592204037,0.03,0.9984233140614247,19.522037936213266
388.0,0.0075,0.9855148054898635,0.0,0.04,0.9885353222622696,15.944084495594009,0.03,0.9919919590397573,30.168127014040877
389.0,0.0075,0.8932249828577947,19.99290340527421,0.045,0.6234700177034272,14.821772883751944,0.05,0.9728538429690097,19.990858676585546
390.0,0.01,0.9765433856444556,8.61639101077894,0.0775,0.9811824514833967,10.301106118952458,0.0625,0.9922419422011655,13.171897374440265
391.0,0.0125,0.9936038903659228,11.267644023693407,0.08,0.9449943640040969,26.29996433317856,0.05,0.9353824932803887,11.198250601364768
392.0,0.0075,0.9893222518289055,1.4965196781362342,0.03,0.9801393531213336,11.34379693111461,0.0175,0.9183333839726094,19.273300073259534
393.0,0.0075,0.9910909485504058,6.3547278751953815,0.0475,0.9823870401629691,26.17356626835637,0.0075,0.860168794259379,17.967204280391126
394.0,0.0075,0.9931787283462833,16.800174395166362,0.0575,0.9944317712323724,2.4771630931408426,0.03,0.8805108052613588,14.806945001491451
395.0,0.0025,0.8594429284264647,6.20088423180409,0.055,0.9929960669812354,15.624345017710535,0.0225,0.9964734634022037,35.74083885219912
396.0,0.065,0.9975753645808297,18.413521324168165,0.06,0.9605225949524009,38.35188169813845,0.0425,0.8318542774524234,32.6527085894367
397.0,0.025,0.9965656966493526,40.92775861657138,0.035,0.924135017556727,38.48487211300591,0.0175,0.4594507029410758,29.22665917084263
398.0,0.0075,0.9888083983522956,21.307123724737878,0.03,0.8966949989922723,15.831981903275496,0.0125,0.9232930605559208,26.238111068982313
399.0,0.0075,0.9583538816183593,15.929604408177077,0.06,0.9847955864814595,20.120306288204578,0.0475,0.9810193896150167,41.592063996400405
400.0,0.0075,0.1786155587763677,14.148159216094665,0.0225,0.8106378195664181,30.288417277761788,0.0275,0.950757098577895,28.77770565183559
401.0,0.0025,0.6624806166593149,20.5727726783919,0.045,0.9372388207962424,9.532546555554408,0.0375,0.9435309891587019,16.602565449130292
402.0,0.0025,0.4775690422695002,14.330107067296229,0.045,0.9664834719124481,18.611366534577076,0.0325,0.9570050348061059,35.77078353006033
