,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0125,0.9230667231220747,4.760546056337135,0.0125,0.5843314565461414,13.413921472193213,0.0225,0.9261203752449387,1.9462709755259013
201.0,0.01,0.9317068034240604,2.5487732506188214,0.0125,0.6053716661783066,5.171300960948439,0.0175,0.8865744744572877,24.017621579772708
202.0,0.0075,0.9299254117803777,6.685852522460505,0.0125,0.6254971345795478,10.702995536848238,0.0075,-0.09734174169468968,12.226830341315653
203.0,0.0125,0.9205051053459973,38.165737679355026,0.0825,0.9659158185677215,20.412249312017444,0.0525,0.9347367342722299,28.866545472986587
204.0,0.01,0.9150746763291888,9.449424948929357,0.0125,0.5954807321929748,11.633863039754047,0.0075,0.3560596387384816,43.13453185462621
205.0,0.0075,0.8707440926093731,3.5381838573148117,0.01,0.20649594399280236,7.288495826354122,0.025,0.9323266496234197,67.03940429438774
206.0,0.0075,0.9149211365409478,7.438945268015154,0.0075,0.15300927355616287,12.358960902604633,0.0075,0.0611560405405182,34.30324161242147
207.0,0.0225,0.8988064832140209,13.44837219777906,0.035,0.2864508184571709,16.331440764317257,0.0275,0.9470474335080573,18.919837217865062
208.0,0.0175,0.989154702360436,4.826698127324787,0.04,0.3643399675162175,13.175483974756618,0.0075,0.09830888456375733,29.761286554143176
209.0,0.0175,0.9514715517287866,12.1617167328607,0.0325,0.5974493781448962,30.672721440558377,0.025,0.9539417751493672,7.48666277835421
210.0,0.0875,0.9958728724997672,37.65231598440443,0.05,0.9473956442582762,13.73573193164156,0.0175,0.8890972848725037,30.605239448194755
211.0,0.055,0.9848306502712293,14.794196562801222,0.0175,0.7824605092948391,21.798595754658034,0.0075,0.19259364381941343,20.276234291728844
212.0,0.02,0.9545641809362986,7.252138146946527,0.015,0.7282973659244966,10.190033932686555,0.0275,0.9663225263309456,43.458323043814026
213.0,0.0125,0.8976599172417542,2.350381103671525,0.0125,0.5507650216360533,10.989775843950987,0.0075,0.41093017604370835,14.823694132569207
214.0,0.085,0.998179990986613,16.536696080123402,0.05,0.983426727579779,12.5439098895606,0.025,0.9746435112353499,31.467304310102186
215.0,0.055,0.99714311273785,13.874635722836931,0.015,0.9060662383979987,17.889685651798843,0.0025,0.3662889389438057,2.345522636147333
216.0,0.015,0.9540090130644964,17.31397572949644,0.0825,0.9783743737696697,37.42010220461107,0.0425,0.9550968922591039,7.850232590834604
217.0,0.0125,0.9272593007427503,7.364454000110335,0.0325,0.8857799837287188,27.34176825011911,0.025,0.7925519629140999,39.17302429000272
218.0,0.0075,0.8672194168214852,5.3213509041998766,0.0075,0.35688983058894447,12.900596292514674,0.025,0.9210100098846653,9.503033847347988
219.0,0.0075,0.9204380118281003,21.092950168629713,0.0125,0.34052807547745106,24.405615500955395,0.0175,0.6950956523351663,28.705599428362074
220.0,0.0075,0.9158137174740839,30.159228737494853,0.0125,0.46521577673606435,10.663345114145052,0.0075,0.2523960933063832,17.582179150358034
221.0,0.0125,0.9830795001483594,1.1708469386056823,0.025,0.9244342308589061,17.206258315026062,0.025,0.9559821299688112,20.04812250410215
222.0,0.0125,0.9866653102576385,12.148547789507425,0.0275,0.9797204310559331,29.436029769265595,0.0125,0.8950492080781444,19.221618057737132
223.0,0.0125,0.9562560087346705,6.834631154821764,0.03,0.963665376297848,22.541736983709583,0.025,0.9849660348009768,9.802899885313481
224.0,0.0125,0.9383291816950258,1.9207398731451182,0.03,0.9672263620401155,24.401065105393695,0.025,0.9724531537676057,16.261797467169707
225.0,0.0775,0.9958412049863312,2.425545895511736,0.0575,0.9732697000224613,23.188634246760035,0.0325,0.9909649876397566,28.410906850989555
226.0,0.0675,0.9971734286309369,13.95309339994637,0.045,0.5570231650649218,14.156405125575773,0.0125,0.8246110559605748,9.60195951016313
227.0,0.0225,0.9775157905984083,1.9137175857396245,0.035,0.41368427031698196,20.00508312010144,0.025,0.9723233068223863,28.95074748065227
228.0,0.0175,0.9577923584323561,4.571862582207735,0.035,0.5779481757944743,23.874943739824317,0.025,0.9860435757078769,29.06625329483728
229.0,0.015,0.8708042883304956,27.924900608934568,0.025,0.5931556119625996,19.658056425421343,0.0125,0.8260869540756357,22.373624766730146
230.0,0.0925,0.9969218541255875,5.6423696121456155,0.0575,0.7305095569452906,25.25663430319618,0.025,0.927350088324532,29.06075836898932
231.0,0.055,0.994612485866631,12.898111660236275,0.0325,0.6217773505017882,4.006745651942076,0.0075,0.6689825180674057,11.284077964208507
232.0,0.0225,0.9424434510412081,11.975279703908978,0.0275,0.7108747084240592,23.715482123574265,0.025,0.96475571377313,18.74639905666507
233.0,0.0175,0.9257506050958666,10.880886825883664,0.0175,0.7665337425243551,34.63518745313712,0.0075,0.463794558890021,13.19238960514119
234.0,0.0175,0.945024622845218,1.7903341815966602,0.075,0.9779810868902173,25.276016974435237,0.0475,0.9904469550844187,11.60641524761662
235.0,0.015,0.906618797683282,8.277447850362336,0.035,0.8744712539508968,33.59130550632289,0.0175,0.9231712399645517,35.180095585920405
236.0,0.0125,0.9207393989851455,62.22755144893755,0.0125,0.5353031627375037,25.038013765267234,0.0225,0.9793322414015817,25.844546979669218
237.0,0.0075,0.9203385799891157,4.7463970468211265,0.01,0.6013753428870668,26.270990832018548,0.01,0.6879575709474801,27.365989143672437
238.0,0.0075,0.9255541868492508,3.505773852683932,0.01,0.6113350071187297,14.77572356489819,0.0125,0.634966588197873,25.002652472969494
239.0,0.0075,0.9225251427457389,6.669333119005127,0.0275,0.6006606569653935,31.20155563298401,0.0275,0.7954669403237299,22.72264704895241
240.0,0.0075,0.9019594719863808,9.960198493366162,0.0125,0.5167951226597948,25.8288376897074,0.0075,0.38307444863413465,23.302686214992498
241.0,0.0075,0.8942039931581283,15.227715967466711,0.01,0.5532554152739637,14.548968334331697,0.025,0.9226975437139854,39.67838230868593
242.0,0.0125,0.9309737917358171,6.3418158004441905,0.01,0.5140625263470361,22.467302724552262,0.0075,0.20557197838701635,39.65309942227083
243.0,0.0675,0.9868558875740886,9.111677047299636,0.0725,0.8234916053091655,15.812261170839943,0.025,0.9574642305063895,22.468042796562763
244.0,0.0875,0.9989160010489233,12.573805326903448,0.05,0.720237319842804,27.226232945718564,0.0075,0.09970624353148816,14.886681674302036
245.0,0.035,0.9957301582382568,3.937932528115507,0.0275,0.7000704574384353,21.14465570340526,0.0225,0.9626934844984362,21.19519076606485
246.0,0.025,0.9939505146353774,5.358225420324578,0.0225,0.7609673180092336,3.585206661157932,0.0075,0.643863114363634,15.42344453634543
247.0,0.0225,0.984541996868945,15.038212638669124,0.02,0.8135549074208341,34.00872265611373,0.02,0.7872285608657617,2.9587363104907993
248.0,0.0175,0.9407529752132553,8.5060619223702,0.0175,0.6986587591021365,13.498197742534192,0.0225,0.9703899957188074,31.483829542273657
249.0,0.015,0.9458750582652634,2.697059003695953,0.015,0.6072799224546012,17.864194477472665,0.0075,0.26132533717420153,29.745077207352967
250.0,0.0125,0.9422981448801376,4.653258191269659,0.015,0.6361932469001959,15.514173376794062,0.025,0.9760320503816574,30.168249224759922
251.0,0.0125,0.9458427717548943,2.382846096048913,0.0125,0.637384348776128,14.380303363600513,0.005,0.3592408498024923,7.840650499383023
252.0,0.0125,0.9310608813182427,17.24423142860995,0.0725,0.9734767201655987,39.277790918811235,0.05,0.9662246307855336,24.769197531082888
253.0,0.0125,0.9302384431623233,15.411468837082268,0.0275,0.8381757692302072,24.23829272532717,0.0175,0.6093093256555914,77.1057166887076
254.0,0.0075,0.8710115562077269,5.78550098505548,0.0125,0.4110223526310093,23.725448797181777,0.025,0.9292719498286093,26.224721659465295
255.0,0.0075,0.8709879405802656,1.924002832060219,0.0225,0.8736080378610881,16.911272798711273,0.025,0.926397213290783,31.817681840801775
256.0,0.0075,0.8717011980800006,34.31715808103058,0.0175,0.8331917111139108,14.08584621279215,0.02,0.9109522016226279,14.925846125680113
257.0,0.0125,0.9799442042033962,2.1601801441302166,0.025,0.9626796029545991,30.46304095040439,0.0375,0.9965876271045367,32.633412233897985
258.0,0.0125,0.9816537305640968,0.8648536716669633,0.02,0.9605465769252242,10.186947148371923,0.0125,0.8503182823616494,22.253067778138785
259.0,0.0125,0.9554319373806662,7.6011301557258895,0.015,0.9565251543750433,20.865184426029387,0.0225,0.9707891089832692,27.291803403819806
260.0,0.0125,0.9426000864998557,11.207824342057929,0.0225,0.9624890429498384,13.35447441723026,0.0175,0.9583893706542909,20.010328363934132
261.0,0.0775,0.9971452691561606,5.5133623164465835,0.0525,0.9489070056845622,25.64679675585019,0.03,0.9871705883064406,27.512810671339707
262.0,0.07,0.9981096016621789,32.556739826431325,0.05,0.6453479859085864,20.91444986714059,0.0175,0.8432467624933003,21.03631973713833
263.0,0.0325,0.988055803811339,14.545675849824542,0.0525,0.7800612242623636,34.784281094468874,0.0325,0.9829659046004505,18.903419669780767
264.0,0.0425,0.9897810007584263,5.140087141429835,0.0425,0.7728714665229129,14.002560384725475,0.0225,0.9760885177261248,30.48692901552878
265.0,0.0325,0.9710559730884369,7.562638652097263,0.0275,0.6781210831493335,7.171308622815454,0.0225,0.9363259578175898,9.650846069961158
266.0,0.0825,0.9973218478729464,49.82058474336551,0.07,0.7883884625542015,13.126015349253944,0.025,0.9709915053580322,16.85484523053743
267.0,0.05,0.9956865428100831,15.278943679640477,0.04,0.7147102817180209,18.04259943627605,0.0125,0.77926850769022,51.76275121322669
268.0,0.025,0.9898499037273326,29.469597423185707,0.03,0.8091349103608921,20.19217847877544,0.0225,0.9788099033899255,28.740714431860887
269.0,0.0225,0.989575571555735,3.658284385809312,0.025,0.8337515834450251,9.397055800001251,0.0075,0.6561339128738065,19.812326825834067
270.0,0.0175,0.9609389942597301,3.29485872377779,0.0175,0.7401169413841437,22.444503819882428,0.025,0.9575994886716177,28.83432528219312
271.0,0.0125,0.9201705281948156,3.547612932143107,0.0175,0.6295367752898117,10.851552873876207,0.0075,0.22966065718498588,14.048606378291149
272.0,0.0125,0.9271177069777534,4.931056881228571,0.0125,0.559125656306026,7.880557047108288,0.0225,0.9567566106581841,19.816102642923298
273.0,0.0125,0.9136067358208072,9.190412395363579,0.03,0.928362488553965,8.215632484064152,0.025,0.9698506280643652,15.484810380252503
274.0,0.0075,0.9311772855584077,11.729975605019247,0.0475,0.9183997662477633,9.859483684895489,0.035,0.9643351094290307,0.9992626087538413
275.0,0.0125,0.9146206397256097,9.071879204152522,0.08,0.9651285332541677,55.267427461229026,0.0575,0.9200521923383154,17.90433685977526
276.0,0.0075,0.8431458277912569,1.9585656985479563,0.03,0.9084297414389657,5.660508267351858,0.0225,0.9352780648424123,3.507566182806123
277.0,0.0075,0.8408839320606971,4.428729161493353,0.0475,0.9865524942939872,19.445060482180438,0.0375,0.9859326201241192,16.57507861934574
278.0,0.0075,0.9428115103707441,36.36610434529739,0.02,0.9261769261848821,26.281862132701846,0.03,0.988016883447011,28.29290434814292
279.0,0.035,0.9558801869217773,8.393992207237543,0.05,0.6275012710392178,13.563337110423664,0.0225,0.9506480500844399,24.383493457714707
280.0,0.0175,0.9851221146739997,12.958040540823013,0.05,0.7676171227453686,22.398381164277037,0.0175,0.9263466858022924,19.40761867598925
281.0,0.07,0.995009358525628,5.288995757821574,0.0625,0.9110365922619277,10.219340948758468,0.025,0.9803067469896032,28.48894236488178
282.0,0.08,0.997535786483319,38.506626293509996,0.035,0.916706347122549,8.602908953946361,0.02,0.9509009250321107,10.905662447536725
283.0,0.0275,0.9861531248326835,16.247376704252236,0.0425,0.9198043979136536,22.824526390229906,0.03,0.9869472503489035,9.123480024745533
284.0,0.015,0.9555787970969953,9.405374211990315,0.02,0.7518398240320433,36.95733867984647,0.0275,0.9819975851030043,28.575555911447935
285.0,0.0075,0.893032857803446,5.461987586040556,0.015,0.6810459898070536,21.6914008602779,0.0175,0.8919154460105279,13.700661263037887
286.0,0.085,0.9982814042408366,20.751874551631403,0.0525,0.985059091388041,38.88869873431148,0.025,0.9735613477326697,23.8193610686399
287.0,0.055,0.9949532293789372,17.9022328882533,0.0175,0.8752805465925899,18.405395441031978,0.0075,0.31967820331715896,16.696077762252713
288.0,0.0175,0.9640409276897627,45.98088789357653,0.0825,0.9755643818416936,8.559321914186217,0.055,0.9413883454006827,24.755326936795324
289.0,0.0125,0.9228426246628086,8.368428183430531,0.04,0.9529920844720449,15.327356746532148,0.0175,0.7944045828868873,8.209119563122947
290.0,0.0075,0.8927172160957936,8.491758332579613,0.0475,0.9763567377037398,25.66894290391176,0.0275,0.963588637413394,23.673031051079402
291.0,0.0075,0.9061148752723038,15.289506151857307,0.0225,0.798474582078987,11.949548232406288,0.0125,0.4984664779395617,17.73757070138924
292.0,0.0075,0.8495615496045187,3.1791564840861115,0.02,0.7612767379624817,5.131010443451607,0.025,0.9399881125508242,16.390414757176387
293.0,0.0125,0.9793670332412289,2.1667883959022545,0.0175,0.8917010817651091,2.4311508872525414,0.0175,0.9581072946586203,9.071424634099731
294.0,0.0125,0.9755983474959641,11.131758502478544,0.015,0.9340168594364068,11.844412656213784,0.0125,0.9305462708252663,27.550410237894262
295.0,0.0125,0.948211100460364,6.318112766565678,0.0125,0.8686858700435275,10.054624997086654,0.0225,0.9567927274183838,41.444725191676746
296.0,0.0125,0.9555014494719649,1.491891840353,0.0125,0.7737005130145987,11.043916761771175,0.0075,0.4336377835452951,13.508193173490353
297.0,0.0725,0.9942550899924337,37.72522077397896,0.05,0.9832954718316105,45.875601165218136,0.0275,0.9119770638022435,29.464607028027267
298.0,0.0025,0.8723258971035355,5.387366947147446,0.0175,0.8686351379687365,18.50227493733211,0.01,0.8195450203114775,12.51183963052814
299.0,0.0275,0.9973748124114531,2.094443364522071,0.0125,0.8322772019281709,5.253998527770408,0.0075,0.6574647254287584,26.21835379480446
300.0,0.0375,0.9984988208004141,3.842016788326881,0.0075,0.8467469785140109,14.232231382396566,0.0075,0.47849416684391083,16.470648773860592
301.0,0.0325,0.9980309547643548,22.961783853753754,0.0075,0.8209491300709114,22.87250036941439,0.01,0.45415561208825816,11.105657997190557
302.0,0.0375,0.9980043861990889,23.667528313263936,0.01,0.8936144385979029,16.09379640021239,0.0075,0.49433185997780477,19.06358979706867
303.0,0.0325,0.9977146064097299,1.857178968108395,0.0125,0.6901712669714403,24.85889764153114,0.0075,0.41332622435511046,6.337538569183735
304.0,0.0325,0.9983580733742299,7.485691690003506,0.0125,0.7148655027313673,12.028324243827546,0.0075,0.4405856775714201,7.775566970826554
305.0,0.0275,0.9978816086299888,4.174853176421776,0.01,0.7040259300427465,14.339389252520796,0.0075,0.25502668418018953,6.070536905902078
306.0,0.0225,0.9932993848397609,5.807339357547044,0.0075,0.7037995925628833,14.130683098974144,0.0075,0.24509050679724412,43.03619795689971
307.0,0.0175,0.9878799124735375,6.38644800249191,0.0075,0.5940601459057583,0.9433001348482275,0.0075,0.3417820661800997,28.317106695460424
308.0,0.0375,0.996042160849494,11.836313951261243,0.0075,0.8543327806074805,4.660618372083311,0.0075,0.4880662496868436,32.53140969272261
309.0,0.035,0.998435413688828,21.38647527992279,0.0075,0.8637140502244741,11.606348453912718,0.0075,0.4511105449849743,5.56097456688896
310.0,0.0325,0.9988383070149963,5.529514714308499,0.0075,0.8471205622563088,9.043469856652088,0.0125,0.6286776448689266,46.75308402928959
311.0,0.0325,0.9961424490864248,27.12633562059869,0.01,0.7237131489535218,17.65462494863687,0.0125,0.5427575749954135,9.631559456340549
312.0,0.0275,0.9876411897476572,2.0673667381577543,0.02,0.8217263009414719,18.06718572950756,0.0225,0.896821727334687,10.458183192506727
313.0,0.0225,0.9815794221454535,8.137233119751553,0.0225,0.8497355308270487,30.04419657208245,0.0175,0.6040904326807648,13.684391374552815
314.0,0.02,0.9820159068785486,7.048425281549609,0.0175,0.8951732302994851,8.183966107428557,0.0175,0.8829928498493871,17.688410474658102
315.0,0.0775,0.9939926096172911,6.256691799423396,0.0675,0.8227091780108615,12.829767020211376,0.0325,0.9794971428770974,24.30352153504949
316.0,0.0675,0.9992989067766778,9.172543723401262,0.05,0.7679853259355688,13.88454167661628,0.03,0.9608774171234149,28.944038526206505
317.0,0.0275,0.9748438383972878,14.172547788269332,0.0375,0.802694109845054,27.60201390274345,0.03,0.9843001190189461,31.212858866755248
318.0,0.015,0.9299385712111082,2.3772677155158384,0.0325,0.8360593737841185,16.70464719273031,0.0275,0.9596988226496768,21.031615462673997
319.0,0.0125,0.9623280042489996,9.728379960176104,0.0225,0.8174516211904599,18.39659312609421,0.03,0.9703824491889658,26.71934085204828
320.0,0.0075,0.8878540056032391,21.949846256538788,0.0175,0.6669696311748171,13.796655364728938,0.0125,0.8936310765226095,23.316186963568907
321.0,0.0075,0.9053975820362231,8.995395604334774,0.035,0.8986606601460815,6.983956275192825,0.02,0.86335290690278,16.47769245287408
322.0,0.01,0.8865200123597684,10.043108223302852,0.0375,0.9563025226908565,34.09493852501869,0.025,0.9815165988660658,22.742247875481702
323.0,0.0075,0.9439770277455015,1.6120156861946269,0.0175,0.7696207484717725,18.979805810790506,0.0125,0.8174804955851833,44.460499612538186
324.0,0.0125,0.9490436597272834,9.558683266130835,0.08,0.9732082477181376,35.65421382072791,0.0475,0.943973754398494,27.194352260081153
325.0,0.0075,0.89433810372191,12.685260059308339,0.02,0.7267966984353785,32.44209585272258,0.0125,0.5138894625278254,48.78421807872882
326.0,0.0075,0.8742489304507608,34.46042357268423,0.0075,0.32835487987199413,17.348693669016953,0.025,0.9265799569401095,32.08920974867413
327.0,0.0075,0.8992184060046344,8.167513285424098,0.01,0.4761144856978747,8.888205884036987,0.0075,0.19549922152257931,9.311156169329433
328.0,0.0075,0.8239330587381279,0.0,0.0175,0.7451316896151036,6.693892205155656,0.025,0.9581032606538755,27.897642270852756
329.0,0.0125,0.9797353881693114,13.332811485439752,0.045,0.9817526792427679,18.69761826944342,0.025,0.9809549107790777,9.95339318248182
330.0,0.0125,0.9789626907128515,6.777138178883399,0.0225,0.9691283024589049,20.255519993426304,0.0275,0.9800828742794608,23.52318620742746
331.0,0.0125,0.9488274200870696,1.952545090523753,0.03,0.972770110287771,8.624663564552947,0.025,0.9868274768030301,7.764509933915801
332.0,0.0125,0.9527618811567065,4.860962992538242,0.03,0.9629058486764859,21.09920369503243,0.015,0.9387066231601554,13.320979153914433
333.0,0.08,0.997963295772436,10.428145131553539,0.0475,0.8974693400441748,14.527259461400986,0.025,0.9558424079458584,28.55860570160226
334.0,0.055,0.9956643828562811,13.346301204431159,0.0425,0.5788658458796172,35.02772343254471,0.0125,0.775935721877811,25.867705972808857
335.0,0.0225,0.967955499240155,4.813247031282911,0.0325,0.40135518817129795,7.2153990877113205,0.0225,0.9561187786734604,52.66137227114403
336.0,0.0175,0.9032850198939675,17.29014862578569,0.025,0.37371002927149816,7.716175954502294,0.0075,0.11914854336101244,21.477850582404123
337.0,0.055,0.9689016926531404,0.6916493641369679,0.05,0.7265616922061472,16.60309922264702,0.0225,0.9562301955680992,23.23436202000742
338.0,0.0825,0.9990272784015395,10.799237507212778,0.055,0.7549411042920954,15.430438059280402,0.0125,0.7195376321478595,20.864268193981186
339.0,0.03,0.9846798877196141,9.256051981617004,0.035,0.7022447743321873,15.78700599205398,0.0225,0.8794447187858409,0.8917715930378574
340.0,0.02,0.9539565275129793,20.390533009384797,0.025,0.7823624735546366,17.009153142226424,0.0225,0.9653560741111301,28.34235541458184
341.0,0.015,0.9624683576427521,7.879994662954846,0.02,0.806805241284156,26.9575046439318,0.01,0.7232546509423744,40.461338648129924
342.0,0.0125,0.9287903434063619,3.796452431787232,0.07,0.9772269527511682,32.510615736394136,0.0475,0.9950112771385813,25.443920375954416
343.0,0.015,0.913979524944094,3.698592641178519,0.0225,0.7991139450793723,23.503580542692667,0.01,0.6882151337272339,17.184129427618057
344.0,0.0125,0.8936836334035542,8.363518949624474,0.0375,0.9673803422859087,8.449117870963423,0.025,0.9437506859163102,25.36491165291151
345.0,0.0125,0.8960496067085763,7.332842322291995,0.0375,0.9129859462276888,23.218161466823144,0.015,0.8562308405795153,19.132457150548653
346.0,0.0075,0.909377475516253,14.886113140953219,0.0275,0.6643241941658471,14.103537039224554,0.03,0.8249374409087187,19.06502127061269
347.0,0.0075,0.9006651729489676,7.7963786898119825,0.0175,0.7020167978470659,17.407584155451165,0.015,0.42716700231365207,21.39211525736377
348.0,0.0075,0.8111347798303874,4.56759675589428,0.015,0.44185568665898345,14.272550202606265,0.025,0.8901857369803364,9.714210323587466
349.0,0.0075,0.8530678348229419,5.0251939113318125,0.0125,0.30421563878813396,11.373618374277054,0.02,0.9380838686958941,23.859087304778374
350.0,0.0075,0.9379577833506139,20.0700493698373,0.0175,0.9148415307523112,7.666377397162788,0.0125,0.791622010341993,25.877275539458836
351.0,0.08,0.9959680948064463,13.114538094677028,0.0575,0.7819200788170539,18.52531019745792,0.025,0.9194453732245509,24.741665680238082
352.0,0.0675,0.9981493462634805,21.759556766238415,0.04,0.6363998799669027,13.793763443399541,0.0075,0.26870490453219026,11.951844399725104
353.0,0.0275,0.990155504697975,12.348226461922039,0.0275,0.7077729133872317,14.497598426044194,0.0225,0.9622477546479498,25.550947572676517
354.0,0.0225,0.9894639067330085,4.091585000662745,0.0225,0.7627585373508472,12.375531330930876,0.01,0.7963030660395435,9.342348405888378
355.0,0.0175,0.9633919868385156,4.148403192473278,0.02,0.795034435486698,24.006791357599578,0.0275,0.9874539077328773,34.19752563469522
356.0,0.015,0.9376717256000919,9.05636065509383,0.02,0.6888819196761115,13.392819521664155,0.0075,0.5707770953955021,11.977400027161549
357.0,0.0125,0.933330345781939,10.528697536184545,0.015,0.6674021545516505,17.76354369582609,0.025,0.9322907597389314,27.667560121043486
358.0,0.0125,0.9357668035329105,9.826101970601615,0.0125,0.5882001730657956,9.070833158668773,0.0175,0.8978682537291863,26.585619978230653
359.0,0.0125,0.9592354649485446,3.637170566145173,0.01,0.5705043065400468,15.338678103312219,0.0075,0.18747436696070424,24.079450917825294
360.0,0.0125,0.9392365156139979,10.425615540194574,0.085,0.9701801489810868,33.15756038024972,0.0525,0.9369735876691191,28.411202202693396
361.0,0.01,0.8999597790436739,7.372337116984518,0.015,0.6301989915950749,39.19418912210402,0.0075,0.45014797271082624,22.475840846289632
362.0,0.0075,0.8801277179199019,36.53452361922481,0.0125,0.24596691775181265,15.863442433395246,0.025,0.8963234521172245,43.16329533162465
363.0,0.0075,0.9402290869461308,4.2759918667443415,0.0125,0.5184953676866524,12.377695155527956,0.0075,0.28917079735661605,12.082702981199233
364.0,0.01,0.8960282066258596,2.767964481368402,0.0175,0.7134360547052658,6.790200187087119,0.0275,0.9484853507201491,40.09330597118159
365.0,0.0125,0.9844130053270074,8.866754374169828,0.0175,0.8885753072191089,16.491967098774396,0.0075,0.29491143434676714,26.753008771292322
366.0,0.0125,0.9736997586417588,11.516424934390486,0.0125,0.9215911207881582,8.423481584139994,0.0225,0.9432947022263206,35.79321970170932
367.0,0.0125,0.9345577861398937,1.9081227245557077,0.0125,0.8404656125422962,12.406866475271688,0.0175,0.830112393129122,17.22794638977389
368.0,0.0125,0.9511598514393663,2.771508006414684,0.01,0.7570283425144776,7.0522231685390055,0.0075,0.33934732911147414,24.08896297289765
369.0,0.08,0.9979486317056173,27.366192736767264,0.05,0.8508576846974266,28.54908494495764,0.025,0.9597724820142866,28.04794990312331
370.0,0.065,0.996174322525346,11.959749804738056,0.04,0.43768530680541134,17.513839212387186,0.0075,0.05509995359812146,10.255965111883206
371.0,0.0175,0.9746532213847728,3.5883131518797793,0.03,0.3272163270885237,7.088614570157877,0.025,0.9636908945000618,27.495673813806274
372.0,0.015,0.8831651397210548,28.03686797629429,0.0225,0.33812307568832334,32.19974555935045,0.0075,0.40771389872720104,21.535901386671892
373.0,0.0875,0.9928202036459125,21.298504810893686,0.06,0.7695754729781675,14.81966250469747,0.03,0.9107255217830894,24.8557943206415
374.0,0.0975,0.9980875629973273,6.983897448994838,0.0425,0.6092438946929314,9.284823339708057,0.02,0.9266921453067529,11.019335761806827
375.0,0.0525,0.9940823385324878,3.0132822317703214,0.0375,0.7770400761258305,11.198732812718825,0.025,0.9731898448187821,33.23253128135401
376.0,0.045,0.9891665010987588,13.432549652512424,0.0275,0.7870117740954845,25.274554250189833,0.0225,0.9558463920530618,15.887902095259498
377.0,0.0325,0.9885404738319313,1.6307207383079623,0.02,0.7755974746012274,22.261486116162786,0.0175,0.7300784767081168,23.475997472624734
378.0,0.0275,0.9861575492568779,14.408970154523166,0.0275,0.9099322260388732,11.564875052585686,0.0275,0.965908360535554,47.27967784903085
379.0,0.0225,0.9746168963933065,15.102633631431539,0.0225,0.8533792570019753,44.680456493234445,0.0175,0.8817505624218953,31.031605872485475
380.0,0.0425,0.9909761498181957,16.79225152399255,0.0275,0.8979321172786059,8.289337671207637,0.025,0.9675286051042384,10.141888670332524
381.0,0.04,0.9919033388564678,10.072878205289541,0.0325,0.9639807466793744,18.186294092468362,0.0175,0.8957366287439276,22.67397690138576
382.0,0.0375,0.9915462034589992,0.9792159220702258,0.0725,0.9771945848790313,13.349170632580162,0.05,0.8532649035924484,38.78014195855927
383.0,0.0325,0.9935442364695007,20.99550578284743,0.035,0.8962754826545313,40.04934175851834,0.025,0.6305328685993183,25.794153024994824
384.0,0.0275,0.9882316119084066,2.8974556028054774,0.015,0.6317293519883507,7.106457233875218,0.0275,0.8949025088488562,21.067796750231306
385.0,0.025,0.982460437983486,10.839228013227348,0.0125,0.6565629599748086,21.685577662014875,0.0125,0.5532909303870378,21.12331842101129
386.0,0.02,0.9842713400308167,9.691652877133352,0.0075,0.7691541205472257,23.297218367550197,0.0075,0.6283858596320405,10.631007838785028
387.0,0.03,0.9478332127993971,5.734602975762688,0.045,0.5903374497193493,9.953613197089851,0.0275,0.9269877908471391,29.75793567673984
388.0,0.0175,0.9956589253608314,3.433508823091115,0.0375,0.6575908879497516,23.768413567421195,0.0125,0.7493902334270883,13.029018650902149
389.0,0.08,0.9984625402438191,4.7556455295679765,0.06,0.9346306325980743,20.96848083179266,0.025,0.974050375064761,19.68463321860234
390.0,0.05,0.9969317289300231,15.43444467608138,0.0275,0.8325765665587126,22.692677087937348,0.0125,0.8565146206802591,14.866704291586199
391.0,0.0175,0.9591508958491277,5.491950535153355,0.0175,0.7652992347556937,15.988777209424171,0.0225,0.9591096461382606,55.816113275238536
392.0,0.015,0.9382122360575594,3.417172432573628,0.015,0.5946104394668782,16.73301533272142,0.0075,0.1434303727048329,24.102162951659327
393.0,0.0325,0.9619466915967481,9.303698915780734,0.05,0.9542223613937906,3.388090482819896,0.0225,0.9582517549341749,26.83669286893454
394.0,0.08,0.9984153815608527,48.384072736040835,0.0425,0.9770249592114211,28.076322367043936,0.0125,0.6201658309233844,17.75795958389342
395.0,0.04,0.9863948099522437,29.510542073134452,0.01,0.6560248754377324,20.689987780871743,0.0075,0.22252611157063798,9.753693299103999
396.0,0.0175,0.96795118286822,7.459825765546589,0.0825,0.9663803607397681,25.977099183339178,0.0525,0.925919195265138,27.336808364602405
397.0,0.0075,0.8868563831350271,6.327824368000457,0.0125,0.5548769647264425,13.754921040491704,0.0075,0.2526079320817098,8.63440998713419
398.0,0.0075,0.8553183026624741,2.9985881869604567,0.0125,0.30114730313682864,15.880954555085811,0.025,0.9327358490556089,25.82143211285763
399.0,0.0075,0.9453846285173665,11.655334862107825,0.0125,0.5897516963174722,18.17683571552863,0.0075,0.24760488718216106,10.69170653697422
400.0,0.01,0.9230544253368638,6.037242102797549,0.0175,0.7724175185353127,18.075718079105553,0.0225,0.9590576156587383,26.685378633505884
