,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0075,0.9634053329032404,17.470633402675425,0.0225,0.9988378234583953,6.018012616146246,0.0075,0.5126922779436132,19.503244262708307
201.0,0.1,0.9999268425443028,11.859518131544128,0.0925,0.9993951214891422,28.481664828816303,0.02,0.9660750135361224,29.441080985310375
202.0,0.08,0.9997207937395046,28.707759728814345,0.045,0.9992860540452176,7.357174470826074,0.0075,0.9155241370928424,33.67173362401173
203.0,0.0275,0.9997395648291405,10.52036513768802,0.0475,0.9997517102532685,22.099590087936964,0.01,0.9932787499851654,23.59754730045895
204.0,0.02,0.9997448717958376,17.242579447845124,0.0425,0.9997356561807081,20.672739639882494,0.0075,0.9976535648364259,21.16665657456413
205.0,0.0275,0.9994624636170584,4.426177215582022,0.0625,0.9983265806112753,9.13317686053756,0.02,0.9417308718794241,45.19861971506388
206.0,0.015,0.9997663298848387,12.312682688038674,0.0425,0.9997313560700704,14.48801828385334,0.0075,0.964051172527113,30.09742053755758
207.0,0.085,0.9997970105717511,9.209554123148681,0.065,0.9997793278670237,12.876797573736047,0.015,0.9771734569799833,38.82406785213804
208.0,0.0425,0.9993933713225842,20.495203133727706,0.0425,0.9997840858774875,15.594712068587665,0.0075,0.9757872578575733,17.978520835179417
209.0,0.015,0.9962502265499565,31.351899500237913,0.125,0.9942436063568632,44.185264626484496,0.09,0.9809501610685597,54.58273501235822
210.0,0.0075,0.9987301546357846,9.510869588733087,0.0125,0.9967296547274472,12.144729746473516,0.0125,0.9887206499199309,30.581485698497133
211.0,0.0075,0.9999953016721762,23.5445633505485,0.0125,0.9997212758618643,7.277414190771485,0.0025,0.990688746362287,31.783933880778985
212.0,0.0075,0.998886994565521,8.972809393536446,0.03,0.9991852825630501,13.101012159116173,0.0125,0.9987459285354343,14.835571896572722
213.0,0.0125,0.9972052851768457,12.578963825290373,0.065,0.9988545366957935,32.3909896687688,0.0275,0.9829731706599836,33.73735240812824
214.0,0.0075,0.9994083248240136,22.57276340262838,0.025,0.9998449854819516,9.241816851157921,0.005,0.9867723582104025,32.10988182773937
215.0,0.0025,0.9999999238747768,10.699783667688257,0.01,0.9998878094162517,50.162134976497946,0.0025,0.9994663393217423,16.610621873473388
216.0,0.0025,0.9995918006460021,30.61015369499667,0.0125,0.9994888946432648,7.425697836251809,0.015,0.9969111437578193,5.955939036649113
217.0,0.0025,0.9942826489724156,18.05011821324242,0.0075,0.9944909476977999,10.35043595130002,0.025,0.9973207034662813,52.715006806575545
218.0,0.0025,0.9988934098831983,13.572483583529012,0.0075,0.9995912995552612,11.44831884503262,0.0025,0.9910530855596484,43.48785916200419
219.0,0.0075,0.9992939303842682,15.618953156533689,0.035,0.9985293493927442,5.828537050099526,0.0125,0.9924793527341839,34.528687965685364
220.0,0.0075,0.9946424508634704,0.0,0.0425,0.9977555200369079,10.72792980936671,0.02,0.9840884735521983,10.902995294513198
221.0,0.0075,0.9924549576963058,10.481819050321242,0.0475,0.9994714226721769,7.019668559967124,0.02,0.9811964464095253,34.12375998182129
222.0,0.0075,0.999997779689605,24.83402415669157,0.04,0.9997830009940049,18.7015084692108,0.005,0.9980135718146131,56.6503735451022
223.0,0.0025,0.9979793916789957,27.175159652899787,0.0075,0.9973916365579605,9.560760880945502,0.02,0.9787230491250664,28.616806764869324
224.0,0.0075,0.9887122417226683,0.0,0.125,0.9984825351219291,5.895439571687778,0.08,0.9904608198788587,7.378828750551843
225.0,0.0075,0.9841419084576334,7.866278357433344,0.0725,0.9951941318895348,17.75764237435298,0.055,0.9876296138115351,43.31567601852206
226.0,0.01,0.9984807659076232,37.60639036327738,0.0525,0.9995076813560739,11.832485760435622,0.0125,0.9827801888271624,40.700290994282796
227.0,0.0075,0.999800666069035,4.918864001703432,0.0225,0.9999731445965435,20.523578830788296,0.0025,0.9809809933070074,18.629786604558596
228.0,0.0075,0.9988062284196165,31.10897483761621,0.02,0.9977886120908226,16.825886427701246,0.025,0.9821914286733817,31.58482824621427
229.0,0.0025,0.9955148823151904,7.369857102169135,0.0125,0.9985438527438665,8.50162856148883,0.0125,0.9713006041976404,37.560646855679714
230.0,0.0025,0.9998456871583745,3.9176457717147946,0.0075,0.9995408535181354,13.879357475843122,0.0025,0.9971431083398712,18.812318888989857
231.0,0.0025,0.9998880601954483,14.182928439476095,0.0075,0.9997763501855876,35.36829025686548,0.0025,0.9971443280894952,15.599962218874806
232.0,0.0075,0.9991019928566856,18.687701927497308,0.0575,0.9979781424912274,25.84030822049892,0.0225,0.9939979556373608,10.052845251258198
233.0,0.005,0.9998300469615106,32.65858238226654,0.0175,0.9997129004577431,10.26564074450949,0.0075,0.9931565449697213,21.50314960364298
234.0,0.1,0.9999538211617574,14.135160283538289,0.055,0.9996769899381003,13.665437200067368,0.01,0.98518937902102,15.016733167772214
235.0,0.07,0.9999969780347878,16.601130694951618,0.0275,0.9999024040040035,16.83091916681076,0.0075,0.9964124508071996,18.532453741977218
236.0,0.0175,0.9992981196304068,20.37821179362041,0.0125,0.9976089365829142,16.89626883891428,0.0225,0.9643701552085403,77.33993648714352
237.0,0.0075,0.999994460957871,16.013781532922966,0.0125,0.9995765925180686,13.885227699434594,0.005,0.9533183910562772,23.719225066144467
238.0,0.0925,0.9998926469090645,8.041985093382856,0.0725,0.9991995451578086,34.42419196894728,0.015,0.9856279346301583,32.68834680266702
239.0,0.0625,0.9994363401046193,16.360416781091104,0.0225,0.9997044336939757,12.250374349962366,0.0025,0.9914209881756265,27.0208066787356
240.0,0.015,0.9973664310055302,19.94349748949523,0.125,0.9988592844147095,35.9718254501274,0.0825,0.9967343437429751,24.135881360153437
241.0,0.0075,0.9995126871480727,14.723819852129761,0.0175,0.9918873704415228,27.88762874887214,0.015,0.9437470619856094,24.29040532870246
242.0,0.0075,0.9998191636484042,24.012084038107588,0.0075,0.9998764705202606,8.918621142150025,0.0025,0.9841960257339699,29.539187370362892
243.0,0.0025,0.9994676494222058,28.579112349245097,0.0075,0.9998166521813793,44.721070841254786,0.0025,0.9910866719428963,18.489064655120664
244.0,0.0125,0.9944080553579128,18.762375136946094,0.0875,0.9992349375368663,12.86784216120152,0.025,0.9957260951002106,37.93056041608392
245.0,0.0075,0.9994457745322756,5.510307370010902,0.035,0.9999329167323379,8.166682899228805,0.01,0.9936783051384623,48.55648780847712
246.0,0.1,0.9997174623302221,21.019763193867206,0.0525,0.9993527753257406,23.7640174117738,0.01,0.983265452024405,23.123639447556165
247.0,0.03,0.999093697491254,13.08727497256282,0.01,0.9996164938265719,16.375774107274243,0.0025,0.9952541716706063,27.663783984800332
248.0,0.0075,0.9987903764958715,29.179517093366258,0.0075,0.9815228578921099,10.318872781928958,0.025,0.9393817491667139,36.74126410231607
249.0,0.0025,0.9971031185421827,5.671050473165385,0.0075,0.9996455491321241,20.561709102867184,0.0025,0.990777229097642,26.4809890275907
250.0,0.005,0.9999999923296303,2.551627823742581,0.0125,0.9999668813823951,15.792087730380764,0.0075,0.9900473633634173,28.93917709483585
251.0,0.0075,0.9998725065603878,11.916343578023717,0.0125,0.9994603641870424,13.724603451229171,0.0025,0.9920750839434367,14.041915717842839
252.0,0.04,0.9987631318325176,9.96940405892062,0.0675,0.997160535886331,18.68558170038049,0.025,0.933221079921616,33.19265577608417
253.0,0.04,0.9998932124092578,6.445223895814175,0.0375,0.999701865713308,7.438398885352761,0.0125,0.9952265334584954,25.562898317787244
254.0,0.035,0.9999021344437249,42.70901862735654,0.0625,0.9995154244265642,31.164784785258473,0.0075,0.9976843939575245,19.86877150460912
255.0,0.01,0.9997923350029598,12.129421350958292,0.1175,0.9990375594141845,10.24594209942479,0.0775,0.992505215689568,18.861580665548207
256.0,0.0075,0.9934956308248046,14.460670797365706,0.125,0.9958811326760816,32.924499419673,0.0825,0.9804171561911169,32.29053410926086
257.0,0.01,0.9983228191439517,6.026612099822602,0.07,0.9987549219812741,10.64765574957622,0.015,0.979923142998467,25.479132456873067
258.0,0.0075,0.9982868920974446,14.164378547681194,0.0525,0.9992934019746319,11.828224133612972,0.0075,0.9838286795549136,22.15417684507042
259.0,0.0025,0.9919023829532477,7.664367664633276,0.0325,0.9978249711560212,24.278178669928145,0.02,0.9760382533435744,25.834739349301486
260.0,0.0025,0.9907011057723096,28.528716499775726,0.03,0.998840775191573,13.67912187849429,0.0175,0.969742765851688,18.51636827934865
261.0,0.1,0.9998578085824973,4.241404399504209,0.055,0.9993879812554002,14.455595579228946,0.015,0.985790535062224,15.819250697023897
262.0,0.07,0.9994849056853697,13.903025811789611,0.02,0.9946686549988847,21.82887490851664,0.0225,0.9799840818792287,24.626434503376785
263.0,0.0925,0.999883485389802,4.30110540122566,0.075,0.9983536664531328,13.528444069714727,0.025,0.9869449317721128,18.256703468530535
264.0,0.0625,0.9996076909789414,15.305149185813686,0.0575,0.9994856453884852,7.705566885188208,0.0125,0.9525387921132277,29.879710833619843
265.0,0.0275,0.9997771737288682,8.32127680344033,0.0475,0.9998047289987746,7.171872548340308,0.01,0.9836771941353634,28.856552371047904
266.0,0.0225,0.9998161884040835,13.02963424554762,0.0475,0.9998756273741732,31.976788314998615,0.0025,0.9916928131244316,28.824977581121914
267.0,0.025,0.9993452789455176,3.8852332584622253,0.0525,0.9989078607936324,6.795082193074366,0.0225,0.9792837790616077,25.081932279600245
268.0,0.0225,0.9993169820370383,6.71774505792863,0.055,0.999579646660212,7.67561044969033,0.0075,0.9163435230567167,13.297933499877267
269.0,0.085,0.9998815532211371,3.4476265902065046,0.0725,0.999830214943752,19.46373890434835,0.015,0.9782244185828803,20.611488186180992
270.0,0.075,0.9998390450811595,32.060272837063835,0.0475,0.9997232693369436,14.907991804068015,0.005,0.9916415965281339,42.563124833248594
271.0,0.02,0.9992654400436142,25.741461387217726,0.1275,0.9939168257005514,17.78739047680136,0.09,0.9813119891548105,14.804401745595063
272.0,0.0075,0.9987412271496225,8.281864952769087,0.025,0.9882131865556038,53.47516610394197,0.0275,0.9676199576390734,45.14939624103591
273.0,0.005,0.9993542269567478,10.004175870782227,0.0125,0.9979210784188692,28.259969958064115,0.0075,0.992988683154735,21.82290848694022
274.0,0.0025,0.9999993165676909,9.992480264119635,0.0025,0.9997902148449209,23.908933140594293,0.0025,0.9976607295161736,51.865928705768674
275.0,0.01,0.991874810027148,13.31362378510175,0.0825,0.9989808831706171,23.417305189231005,0.025,0.9731100403492297,41.03246962982983
276.0,0.0075,0.9997732582412384,4.972087784277597,0.025,0.9995490453839536,15.361462549287099,0.0025,0.9641802221641278,17.994760619565508
277.0,0.01,0.9998103898363035,16.602877354843383,0.0325,0.9996360525899628,16.676500056734366,0.0125,0.9860960391203097,54.87609879528059
278.0,0.0025,0.9975188115350214,9.794205412662611,0.0325,0.9997569713771336,20.115404439628048,0.0125,0.9950057328793919,18.23139332959919
279.0,0.0025,0.9949976251245711,8.835022396485503,0.0275,0.9988866923742176,27.82020630541986,0.0275,0.9983138708638454,22.086264299963304
280.0,0.0075,0.9991888704904772,13.731979445345344,0.025,0.9996939950244287,21.322315913983925,0.01,0.9888948859422281,7.592671801659433
281.0,0.0025,0.9991044291070064,19.206032414477598,0.01,0.9990926642495127,11.552952841456936,0.0125,0.9915539222973714,28.681446509205543
282.0,0.005,0.9996973403552628,2.32688009717738,0.02,0.9999339149838283,8.364197219996074,0.0025,0.9834236681174029,40.150622343813325
283.0,0.01,0.99728721515188,18.029663934246127,0.0825,0.9984656742704807,15.823570076206225,0.0225,0.9732845527410389,41.541790045504825
284.0,0.0075,0.9999978727201166,14.743084916459363,0.035,0.9995216756637421,9.836771757658466,0.005,0.9919650109020989,7.827880791814971
285.0,0.0075,0.9999694091676278,2.463142361951819,0.0275,0.9998166094821213,93.8749518142134,0.005,0.9946566499003413,17.554586765487542
286.0,0.0075,0.9998741269744079,43.91263112434843,0.0325,0.9995282994275303,4.905779940833249,0.0075,0.9788928755176777,6.26817618253957
287.0,0.0075,0.9966101981848956,14.72385674173972,0.1225,0.9985135262001603,32.031476679263434,0.0825,0.9919349853293612,31.32140868877679
288.0,0.0075,0.999992970517641,7.506547741836517,0.02,0.9996608211626102,10.242052111031049,0.015,0.9973219227315403,21.7116488242895
289.0,0.01,0.9999863593100522,16.739913768318683,0.0575,0.9997610401087829,68.10283603075028,0.0075,0.9929654767263317,30.451201303478513
290.0,0.005,0.9997968426587411,9.578384448172908,0.0175,0.9997185921121935,20.618679339336335,0.0175,0.9919351086302391,12.938124486228554
291.0,0.0025,0.9979892892941638,3.3928371819120318,0.0125,0.9989192027556539,19.785667127234486,0.0225,0.9839405368273105,39.78339241166822
292.0,0.0025,0.9996619237947648,7.486887585665767,0.0075,0.9997107496525438,7.782059402330464,0.0025,0.9968247662958637,20.188068422384514
293.0,0.005,0.999513340065527,23.136016328322633,0.0075,0.9993390344005608,27.77175699957266,0.0025,0.9931471857421262,17.977031127819203
294.0,0.01,0.995410226527569,12.185779942227725,0.0625,0.9914461297107617,18.424257056823606,0.0225,0.9426270665918125,4.7517147904492
295.0,0.0075,0.991863615518833,16.203233204813703,0.025,0.9985428899962454,18.978074636250756,0.0225,0.9795988917162927,48.67997955261373
296.0,0.115,0.9999840471555198,2.3732828185550154,0.0475,0.9995260613014346,19.45713090058941,0.0125,0.9767654161382086,45.88592180449385
297.0,0.085,0.9998216745328453,19.340156127618236,0.0375,0.9997842096238372,10.209387240308548,0.0075,0.9960497627629565,30.725925048107868
298.0,0.045,0.9998195589927966,5.007030766824066,0.065,0.9995983635886955,21.09916381934722,0.0225,0.9785995741021256,7.353008273349124
299.0,0.0275,0.9989458261291003,10.546288430039075,0.07,0.9997888650958096,17.65051927801757,0.0175,0.9592222271429124,16.00609190360899
300.0,0.09,0.9998439107578059,6.041135432528605,0.0675,0.9995067278291284,44.46153735160679,0.01,0.9821658113478281,15.066928163287194
301.0,0.0725,0.9995035901329439,18.619331409941946,0.0375,0.9995323606384382,19.021103133601788,0.0075,0.9926122259919044,13.63303856493031
302.0,0.0175,0.9961571595061539,16.162023249165905,0.125,0.9977261521020316,9.888397276995258,0.085,0.9903242359281287,22.81007016091959
303.0,0.0075,0.9966197847659526,34.54514230358625,0.0575,0.9973384247292899,42.51706820791395,0.0425,0.9879558079341907,50.719783586664335
304.0,0.0075,0.9999850924420924,9.277441412574335,0.0325,0.9998171689596771,22.93143097564105,0.0075,0.9800102730701388,22.050088142375305
305.0,0.0075,0.9998740129950318,7.658947470488714,0.0325,0.999786590566233,6.775651644215815,0.0075,0.9935523194238448,64.17367247241683
306.0,0.01,0.9961278009447193,21.73139821468634,0.0625,0.9978827260431917,15.176429917461995,0.0225,0.9746570312693091,19.427811272153157
307.0,0.0075,0.9996576475541029,11.205361367498872,0.0325,0.9993573044890748,12.884903630521286,0.0075,0.9857362690224606,14.228851881921976
308.0,0.1,0.9999180228085283,11.424683347038362,0.0475,0.99951067486345,6.941889907758803,0.01,0.9502790296643624,28.467291504041732
309.0,0.0675,0.9996626392235639,27.13525126666478,0.035,0.9995357545564882,14.342215665534885,0.0075,0.9837774703998994,33.16198357745742
310.0,0.0175,0.999332296663288,22.050501213898514,0.025,0.9976293152682787,10.121185679738996,0.0225,0.9939734583836068,44.21280982755978
311.0,0.0025,0.9982053354794225,4.0753628757322495,0.035,0.9993995672739486,8.533160346902978,0.015,0.9968385687064846,34.551444307638135
312.0,0.1,0.9998443775042353,3.5174294658230076,0.055,0.9990906195341858,23.96245286186392,0.0125,0.977434945626265,28.372156454781475
313.0,0.06,0.9993963339968476,19.564837788454845,0.0275,0.999790579392677,6.103818275561722,0.0075,0.9968880861280284,25.619625704986294
314.0,0.0125,0.9965603136052289,17.119180211110546,0.055,0.9987683115600084,15.907014727209583,0.025,0.9943422816497401,22.987818824347826
315.0,0.0075,0.9997190586305273,11.477636995010915,0.035,0.999598592759229,8.575036731913476,0.0075,0.9833013544335881,31.822864553093467
316.0,0.1,0.9998545798664997,26.01705328712513,0.05,0.9994788282929004,38.5233299913321,0.0125,0.9843341958829553,18.824542599145982
317.0,0.0275,0.9990045872764296,14.375882534953941,0.0275,0.9997032434964495,30.295192629876993,0.0075,0.9971482650770264,14.505413683314568
318.0,0.0125,0.9948741042982764,9.287738501070997,0.1275,0.9943853049959542,24.719216302135536,0.0925,0.9804594003290261,46.37026934703385
319.0,0.0075,0.9994361121235332,6.062271201106868,0.0225,0.999834555128749,8.6548135938789,0.0075,0.9921597955938105,30.385999432192058
320.0,0.0075,0.9999927979865257,19.68171297027008,0.06,0.9993550859299866,25.397507833664797,0.02,0.9895013226040342,32.96088207120248
321.0,0.0075,0.9992989534209674,25.503831051642297,0.02,0.9995762376170712,9.571125264134007,0.0075,0.9865714358555542,25.07777813349574
322.0,0.0025,0.9930681377383604,18.420413904624155,0.0125,0.9967013159972608,19.812935952322718,0.025,0.975038934911741,36.3031765974002
323.0,0.0025,0.9999860539950867,19.371685038931926,0.0075,0.9999641293383497,15.60560420213964,0.0025,0.9775898632755019,23.699611031659238
324.0,0.0025,0.9999999410806415,3.6525818019398026,0.0075,0.9999696414971102,24.01462038451777,0.0025,0.9909900344471605,4.650243750601304
325.0,0.0125,0.9994256431963664,0.3101197887255576,0.055,0.9970932857531415,1.2040330537780688,0.0175,0.9859426652833079,31.293975890685374
326.0,0.09,0.9996996060389309,12.72279449979652,0.0825,0.9991069277230858,16.216437582131206,0.0175,0.9898503515432064,35.04498983077096
327.0,0.0275,0.999635053048933,0.0,0.1,0.9996240920902317,6.246021922813866,0.0675,0.9959200061785753,6.654792003172398
328.0,0.025,0.9996925254613568,7.395212900434559,0.1225,0.9993993508186956,29.084765922368497,0.075,0.9952317864608617,36.15288660372006
329.0,0.0225,0.9996651066817678,4.383898154512855,0.0625,0.9989405970853842,38.97848558950331,0.0175,0.9589807518732837,10.854372002832335
330.0,0.0225,0.9992945582495464,6.30511628426821,0.075,0.9996193391967562,37.65386806815387,0.015,0.9636561013193392,35.83463127980075
331.0,0.0875,0.9999858563220445,21.3050326834248,0.0825,0.9991932439176311,9.910713556466934,0.02,0.98732652114302,46.15155994095899
332.0,0.075,0.9997534894565681,26.14213736182542,0.0575,0.9993355789018818,16.44533803098589,0.0075,0.9899363072242474,8.02794593470624
333.0,0.02,0.9993725376754761,13.220529296550179,0.13,0.9992472902739562,25.350792870209162,0.09,0.9917149494510923,13.005311666003312
334.0,0.0075,0.9948433872758857,22.966407184170897,0.0675,0.9979480106666823,44.62026656436016,0.0525,0.9887975375593006,31.59611216239385
335.0,0.0075,0.9999990615451781,3.7834910986830677,0.01,0.9995213801124375,34.08675680820588,0.0075,0.9948388664983259,22.733901699137494
336.0,0.0075,0.9990461821095998,21.895314530543036,0.0075,0.9977586979194043,18.81207105960992,0.0025,0.9906840789900078,35.09231775470643
337.0,0.085,0.9996881084823925,31.860642175302168,0.0975,0.9989807907253425,17.45032120459717,0.02,0.9949835944430443,34.34797062841796
338.0,0.0675,0.9993143721462246,26.451904198499818,0.04,0.9999006879652005,37.783653013605914,0.0125,0.992971996164771,38.70478196671455
339.0,0.0175,0.9999654300002451,19.94242077899215,0.035,0.999811673674804,9.608531686623508,0.0125,0.9974018654416466,24.85278347581165
340.0,0.0075,0.9993436715528541,14.118229977852648,0.0225,0.999865144393132,15.019667098793237,0.005,0.9941042811437049,31.130289357158354
341.0,0.0075,0.9980558480689964,7.018614250823642,0.0125,0.995824024282507,44.62748509205784,0.0225,0.9665097128562922,31.12154665129556
342.0,0.0025,0.998357540647652,29.372839730364205,0.0075,0.997994959900024,7.281239984720532,0.0075,0.9831110657988932,39.24103193190599
343.0,0.1,0.9998542136724325,19.174682162233342,0.055,0.9991368272949084,15.124749645802035,0.01,0.9702867377116006,30.49822477572689
344.0,0.0725,0.9998191063162585,22.110145010897156,0.0175,0.9995189287871559,17.910854805852956,0.005,0.9878908465113877,26.467592475328786
345.0,0.0175,0.999579036565903,15.636286886165491,0.095,0.9979773817348787,12.909142555599452,0.02,0.9746120619161818,29.67753162052059
346.0,0.0075,0.9999920237218402,7.950198385280305,0.04,0.9992255566352246,18.52629248631555,0.0075,0.9884618559663947,9.27245894501223
347.0,0.0075,0.9998381360713058,22.258262135378498,0.0325,0.9999981970681843,15.219927711316961,0.0075,0.9985014456843242,23.131650540284625
348.0,0.0075,0.9994641020660635,6.883753138486997,0.01,0.9993302744616337,6.092692238566554,0.0075,0.9901327222056944,19.412506626105227
349.0,0.0975,0.9998021308079127,13.354182709476525,0.0625,0.999375208870265,21.015083494852558,0.02,0.9855250689849684,28.216792962092097
350.0,0.035,0.9996728265522798,21.973558119774793,0.025,0.9994456993519019,47.733621400328694,0.005,0.9849932384503924,12.194292974213967
351.0,0.0125,0.99907951993003,16.57873588708305,0.07,0.999424350191488,41.06445919473187,0.015,0.9951439396295445,32.7520360967274
352.0,0.0075,0.9995672379243243,25.362530487772613,0.03,0.9997870032579845,13.566532345281956,0.0025,0.9985374491373706,32.40570537286879
353.0,0.005,0.9918977538389703,1.6453745992435278,0.0125,0.993947272843051,23.532788795485573,0.0225,0.9874743115024802,46.27195572232486
354.0,0.0075,0.9998316695134633,24.97742178615852,0.0125,0.9995129825150739,4.116835178795779,0.0025,0.9864996976258151,21.386167312417097
355.0,0.005,0.9999917650641209,6.884020089452849,0.0125,0.9999982047411161,5.498217654184053,0.0025,0.9960218588833963,15.695801344246123
356.0,0.005,0.9999999976579512,11.43392016934981,0.0075,0.9999830484787623,11.13158157332373,0.0025,0.9968792244164484,19.971043715577775
357.0,0.01,0.9997549770240304,26.673671259721804,0.0775,0.9965230608784663,18.33288368955619,0.025,0.9763895597373441,35.603572783963244
358.0,0.0025,0.9978771866992742,24.63239315060358,0.0225,0.9997649087289568,11.277704717338999,0.0025,0.9963067929411838,24.989300036288636
359.0,0.0075,0.9993129689562579,11.528579980630607,0.0275,0.9995595118613287,27.97887155768969,0.005,0.9846740453271702,22.708741993233584
360.0,0.0075,0.9998275990312944,12.342834897554818,0.03,0.9997474058352259,40.01598084741822,0.015,0.9944643388493521,26.14687863383334
361.0,0.0025,0.993392828072373,10.189416730375012,0.0225,0.9978154817664834,36.33049762933481,0.02,0.9556092241847433,35.20494518806387
362.0,0.01,0.9982969638830085,1.1322868667676418,0.0725,0.9993524373983621,10.373481677796295,0.02,0.9965488092937181,23.237590088926716
363.0,0.01,0.9998359554297125,18.732003063749882,0.0775,0.9997898206556523,37.65007719890248,0.01,0.9989099679806233,25.99617950783314
364.0,0.0075,0.9990445894067573,7.168674101776649,0.12,0.9995041722800136,21.92026869536244,0.0775,0.9744202538458017,9.119217395878227
365.0,0.0075,0.9994444540721378,21.758450634153643,0.115,0.9961737863810106,24.348809144206697,0.0775,0.9756042645925156,32.914617026762734
366.0,0.0075,0.9977894427227616,18.898860150685792,0.0325,0.9997660886666155,28.072309492180526,0.0075,0.9984439773254826,53.13446565851504
367.0,0.0075,0.9999660117732561,17.553770549547515,0.025,0.9996331686393451,21.794112016376154,0.0075,0.9937825548125044,26.63764281025638
368.0,0.01,0.9958598633965002,17.56701002342879,0.08,0.9964147185471995,29.110185160821764,0.0225,0.9360495478385393,21.332176450260512
369.0,0.0075,0.9960482876374106,18.099505523693885,0.04,0.9996169791274032,31.712361162650975,0.015,0.9476947284247318,32.93000949069964
370.0,0.0925,0.9999133086729768,8.459250332585071,0.07,0.9998760030818084,10.860901594133532,0.0175,0.9964863822238408,19.0428194281469
371.0,0.07,0.9994392230353044,31.65652516831747,0.0475,0.9993515391011079,20.28453753725946,0.0075,0.993243353098397,40.49976714718072
372.0,0.0175,0.9998254050965903,29.319133748972458,0.035,0.9996268521158931,29.666029636417083,0.025,0.9993051963463139,24.604278481150892
373.0,0.0025,0.9975037253587197,10.640104627844675,0.0075,0.9950997535208673,15.82696555476189,0.0125,0.993406751499727,9.261907650194054
374.0,0.1,0.9998680024860525,29.52066222234987,0.0675,0.9994103743769939,39.27210155342824,0.0125,0.9819752526711429,27.39855607844387
375.0,0.0675,0.9998225349293917,19.0819887078683,0.0425,0.9999536251622217,11.28083526347208,0.0125,0.9973805888950901,23.807486220445625
376.0,0.0425,0.999563853168903,5.066272831902267,0.0875,0.9992227835156158,27.84343456948362,0.0225,0.9816544019538304,18.56250190059258
377.0,0.04,0.9998322833606698,10.28619385549056,0.0425,0.9994370616428703,10.187786937796242,0.0075,0.9556327261776155,15.649754090494286
378.0,0.035,0.9998849215921226,14.731332911881879,0.0375,0.9998004922789777,17.594866796867233,0.0075,0.9945814304190913,27.58244621552254
379.0,0.0125,0.9996491196613299,22.060109599769678,0.0175,0.9998178511838053,14.538542327269274,0.0025,0.9865872827016045,28.69812347445004
380.0,0.0075,0.9926134269407879,4.772533031195586,0.1275,0.9970926109189142,24.251239576076525,0.09,0.9660981152709581,24.570631247174525
381.0,0.0075,0.9955710736866785,10.254010621398258,0.0175,0.9937687901515986,29.095918418417064,0.025,0.9596693422729003,50.16647990746869
382.0,0.04,0.9999099173339167,7.195569392917557,0.085,0.9995289959136029,9.772895811083965,0.0175,0.9878620639659573,52.98880446024103
383.0,0.045,0.999918716062123,3.540102695304031,0.0425,0.9998577856768671,15.681430256329955,0.005,0.9864395788424722,30.78555212164085
384.0,0.035,0.9998445679367428,41.99144237620517,0.0325,0.9992817183819115,16.3772832734155,0.02,0.9818289133011299,25.543964600873235
385.0,0.0075,0.9997406317733223,13.787439972033518,0.0075,0.9981320687157665,32.90316103790461,0.0125,0.9938365364023991,5.686833481595171
386.0,0.0075,0.9999946083295944,38.74655138653057,0.0375,0.998015588371918,10.109463899122659,0.015,0.9947864065219512,13.528372980541201
387.0,0.0075,0.9997646525286461,31.830480726453004,0.03,0.9998524142486428,28.910937756121207,0.01,0.9958513295524322,65.97921402450618
388.0,0.0925,0.9997203371248976,13.04757533722491,0.08,0.9983838307750075,30.096915710796726,0.0225,0.9619399554385354,27.38525922561193
389.0,0.0275,0.9992781250783562,18.74378404053544,0.05,0.9997872247203277,8.83069493163191,0.01,0.9871254945586913,27.188848330906062
390.0,0.0275,0.9998613947401579,16.29562194134229,0.0525,0.9997969133827431,6.30401857444978,0.01,0.9923683580728168,24.356770872912303
391.0,0.0125,0.9997145756147365,24.429225634658458,0.0625,0.9993888212664641,24.57365500058692,0.0125,0.998293421424848,29.746599026201398
392.0,0.025,0.9999988653614377,21.792588415667367,0.0575,0.9995997685554003,16.03856377685051,0.0225,0.9740052585724589,29.676640718122023
393.0,0.0125,0.9996087468934062,14.70400000314337,0.0475,0.9997377050979235,22.93735472823005,0.0075,0.9934680779481989,28.657472834978414
394.0,0.0925,0.9998709677982374,14.158234519977508,0.0775,0.9994564511416325,13.6829633274942,0.0175,0.9641110737448494,28.464797192489954
395.0,0.0225,0.9992594850096886,16.500052173134627,0.05,0.999741680892141,35.82010179315899,0.015,0.9970557260177717,9.856310029511667
396.0,0.0075,0.994585698601931,31.12931229258569,0.1175,0.9999271688525101,28.289592805020213,0.0825,0.9992183484857621,30.353782831914856
397.0,0.0075,0.9999713826775826,3.2529538162587617,0.0175,0.9987923001419597,20.521429872189362,0.01,0.9822053964818673,23.648608267011205
398.0,0.005,0.9998464138583362,12.802301639309846,0.0075,0.9976984989983886,6.927516741909563,0.0125,0.9981991617653846,30.619750685319993
399.0,0.01,0.9983181729361474,0.0,0.0775,0.9991740832883937,12.321275490930972,0.025,0.9697467282121641,8.570253286706697
400.0,0.01,0.9889774552307297,23.75250521809059,0.055,0.9982986937711736,22.310096014444408,0.0225,0.9757922340522083,31.285163009214926
401.0,0.0075,0.9996528600684109,15.745942889220421,0.0275,0.9995283751288421,18.422079361912182,0.0025,0.9978545870418467,3.5979177517670835
