,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
198.0,0.0325,0.9907529170498168,17.63775229354567,0.0275,0.5032600762326308,3.0592661050126377,0.0075,0.9381382907518231,39.025031937142195
199.0,0.0125,0.9400841163594933,21.110049089317776,0.04,0.6453153343948893,17.19587610282636,0.0075,0.38714021655177716,33.18496255583967
200.0,0.0075,0.888104986660649,15.925830491906597,0.0325,0.6290606469873508,13.06474736413723,0.005,0.6444503191385077,37.352767741153734
201.0,0.0075,0.9780898881957197,6.2853046634915675,0.0525,0.6553553193622244,4.447427026903134,0.0425,0.9971458942899568,13.9090699457296
202.0,0.0075,0.9489777032231715,13.753156138001568,0.0425,0.6720692648506977,11.527439979687678,0.0175,0.9154929721211925,26.86701057961939
203.0,0.0075,0.9384952561105147,2.9485466423539872,0.035,0.5277692811471841,22.383792160059237,0.01,0.6232144325218054,14.726783741017597
204.0,0.0075,0.9535296796914394,2.80318898215495,0.035,0.7065627749557513,7.509025770719716,0.0125,0.8691035222981569,14.791655326560234
205.0,0.0075,0.956925120742507,17.76180394490702,0.0325,0.710011300567831,13.007101445360869,0.0075,0.9840364104805048,18.984406579313333
206.0,0.0175,0.8011457697244542,59.991838161118224,0.115,0.7539591826536951,7.82749975334995,0.0675,0.9149293317767995,33.00180126558752
207.0,0.0175,0.4272748258789032,7.889914091115991,0.095,0.809263498303307,19.43341202294303,0.0425,0.8337706837116691,14.908485616537439
208.0,0.035,0.9878828882567273,0.0,0.07,0.6927107267649788,5.563323570499222,0.0125,0.5202928625618178,9.537599674536583
209.0,0.0975,0.9986002435397429,19.810737401591382,0.0625,0.765952223856404,18.29094152785946,0.0325,0.9015496752657577,23.542544174088352
210.0,0.06,0.9997871517909565,6.616802276941454,0.035,0.6848966878817816,23.075707535647307,0.0075,0.7082317011323475,23.03408636403782
211.0,0.035,0.9980362105529385,12.302423846484805,0.0325,0.6938188886663788,17.39580094683024,0.03,0.9411503792023879,20.532176475698183
212.0,0.05,0.9977589236300335,10.232201411690534,0.0325,0.8925348598539575,14.421681389918797,0.01,0.560877127958068,19.50331626262266
213.0,0.045,0.9997477100959641,2.8447992239298574,0.03,0.8579936620946226,11.187152058268842,0.025,0.9274672682874089,0.0
214.0,0.0375,0.9984937686430403,0.9035300391524259,0.04,0.8037717995850984,2.9223748784127146,0.0325,0.9663050243374793,33.17094556075808
215.0,0.035,0.9995594179968977,13.319491854045618,0.035,0.8675424201354762,19.352263058226914,0.01,0.9363632591298061,13.135912783882608
216.0,0.09,0.9982678004271864,11.181872232527992,0.06,0.9512714542112928,14.147922696799927,0.035,0.9060997599569253,16.793508019517326
217.0,0.075,0.99586094358345,14.959879974743671,0.035,0.861252094818071,66.13556704759074,0.0125,0.41413899725058667,16.947656309241776
218.0,0.025,0.9912032387274646,18.60705571776395,0.0375,0.8487259295661108,27.43349246985676,0.0125,0.8153911264269235,24.38266300858231
219.0,0.015,0.7364037484882868,12.369088067116342,0.045,0.5960699424312202,23.039341495504946,0.015,0.3330311947097774,11.326084875596278
220.0,0.01,0.30492556062497966,16.272097609553473,0.0375,0.6149890193236182,5.892537765120967,0.0075,0.44859568204520106,35.121503940823196
221.0,0.01,0.6154087597301531,21.16701444561389,0.0375,0.4274554625580022,17.43025445227874,0.0475,0.9536450526678626,16.321990705988732
222.0,0.0075,0.538586691533502,7.564541446061247,0.0325,0.4266015373585248,11.558525631938254,0.015,0.6242123182860311,21.0338333194426
223.0,0.0075,0.9084146308637885,17.491188455469846,0.0225,0.5304249383517486,0.47811803596950536,0.0175,0.8893942895398321,3.849657288416127
224.0,0.01,0.08996691124725624,8.519256486319993,0.035,0.4978539604940444,14.278226206724824,0.025,0.89093014067872,8.949951140879028
225.0,0.0075,-0.20887706096326566,5.419546170128476,0.0225,0.24088461100727449,24.842242140304243,0.0225,0.9382850455627818,10.54609451009292
226.0,0.0575,0.9920130585052028,3.079423303251593,0.105,0.8569409944193899,20.07960535892732,0.065,0.8361105554841407,21.80130760252481
227.0,0.055,0.9917763983441721,11.972716924594344,0.08,0.6487352557458236,43.71330750721559,0.0425,0.7406874964545798,40.40163847798454
228.0,0.02,0.9695977294986076,15.979473663975872,0.065,0.621435196901117,8.811251517601589,0.0275,0.7427312396639499,22.356883348516064
229.0,0.0125,0.777865387039818,3.460632429326461,0.055,0.5887557262466909,9.735594284971368,0.0125,0.4668781805267824,20.975341263832192
230.0,0.0125,0.7747640963431822,4.6280567829655554,0.05,0.6383945066484381,16.98091648171164,0.0225,0.8356483384751617,29.925641073051914
231.0,0.0075,0.6993328596310519,0.9661215349077491,0.045,0.49588361121641344,14.575229258207244,0.05,0.9594545004582897,20.924884678264647
232.0,0.0125,0.8169190089370556,9.233988045299371,0.0425,0.7353160905951833,25.833856985293025,0.0225,0.734975440059483,23.081025692174308
233.0,0.0075,0.8973424688270789,20.492961789385408,0.05,0.9129024715650705,31.13361972959413,0.025,0.926499029944495,18.00254267334061
234.0,0.0125,0.25430226455255195,7.719454513566252,0.055,0.8097837350917398,29.87296009739501,0.0175,0.7515599610870032,11.310756322775216
235.0,0.0125,0.45724153090112485,19.118724676898175,0.0575,0.8667941958155684,8.001709970080976,0.0125,0.8454756514337836,30.35671192496135
236.0,0.09,0.9920164762101439,7.499463233777307,0.0775,0.9315324389004099,29.413670571667762,0.0325,0.9377716145538602,22.35912691941916
237.0,0.0725,0.9951878102062383,13.80687998115697,0.05,0.8441093749220252,12.760108616538934,0.0125,0.8010018101191894,24.13025872553691
238.0,0.0325,0.9820447921163006,14.300594884739958,0.04,0.7349856288690855,21.028146811045332,0.0125,0.8357516166290448,15.935999196866659
239.0,0.0075,0.940688907630745,28.658500334852157,0.0275,0.47051438599986833,18.99854036870254,0.0075,0.3500623129727394,11.789618847256023
240.0,0.0075,0.7546046781328019,21.53418094120362,0.0325,0.6534662133847526,25.296558243082238,0.0075,0.6907986334687564,20.39907524711552
241.0,0.005,0.8316857571854066,14.797492685770717,0.0225,0.6595223914107847,30.167875973045778,0.045,0.9452618442088194,31.48382558698133
242.0,0.0075,0.9092231384028201,3.526854787031151,0.025,0.436468376798732,11.09285012240015,0.0125,0.6259219366121315,9.995634415182957
243.0,0.0075,0.9199868750313536,13.791405608382505,0.0275,0.23424815884839018,31.81970888164548,0.0075,0.6755351718671893,34.35433215171884
244.0,0.0075,0.9129122993906029,11.233916502149315,0.03,0.5215980720285248,32.98674028031001,0.0125,0.7439968198545769,17.084360320763025
245.0,0.0075,0.9303044399972059,8.79769646976466,0.03,0.6853373776640429,14.027749803683733,0.0075,0.9536712432865859,14.238012893899914
246.0,0.015,0.8272580561917927,21.371336640386723,0.0975,0.8092651629752646,8.232841256853533,0.0675,0.8912628523047778,18.16540839879355
247.0,0.0075,0.7486402437043134,27.687249367902808,0.055,0.5702487498406027,17.171065946329456,0.0275,0.5653663897173247,12.345906310517984
248.0,0.09,0.99910351089548,4.951354868253011,0.06,0.8694365330749919,23.093765077840274,0.035,0.7818261300705929,9.647435600678229
249.0,0.09,0.9988077205578039,8.916696051319017,0.0375,0.8271613203091392,9.2823225937954,0.03,0.716323388329068,35.09474828491923
250.0,0.0425,0.9989016949945987,3.446987772137464,0.0275,0.8100111136352951,8.059543261504365,0.01,0.6245682187773463,15.606874391678922
251.0,0.0375,0.9968065199323547,15.724808501489832,0.0425,0.7233931629812549,26.03451470957774,0.0325,0.9271104681004373,26.78373720840404
252.0,0.0525,0.9989591726244811,24.34400459312475,0.035,0.8722083875526777,22.359235039085924,0.015,0.8020400771349704,26.868134034975974
253.0,0.05,0.9997274107982146,7.57989634938299,0.0225,0.5157170021475392,16.195318938199538,0.0375,0.9501189675543223,12.2286340339081
254.0,0.0425,0.99828768980739,9.3084308549483,0.035,0.7902989172211371,14.541026623628554,0.0275,0.9712730970038141,34.937214395490216
255.0,0.0375,0.9933555433422842,29.0416940259051,0.025,0.8316764290235535,23.195513268546108,0.0125,0.9699580670128112,18.40822374355659
256.0,0.0975,0.9981095260509422,15.71307801661921,0.0625,0.9737652196425362,9.37388261242484,0.035,0.9065286333233802,17.79977977594867
257.0,0.07,0.9972470469048289,15.685898761423951,0.035,0.893219388128735,13.881432544989483,0.01,0.871499741965925,18.816958376223226
258.0,0.0225,0.9736024511976473,50.61975703210581,0.0325,0.7507357672573314,8.37132710570431,0.0075,0.6002464342499385,27.826303238831077
259.0,0.0125,0.31608653021440214,2.517793704806959,0.045,0.7366841673273595,20.592078290677563,0.0075,0.5036413160875378,17.222168752421123
260.0,0.0125,0.8110455399808304,6.634420160302456,0.0325,0.7877117307532312,7.072382983136497,0.0125,0.7266499007771897,22.597694172308486
261.0,0.015,0.7271668596774347,13.294353940349207,0.05,0.6110213530881466,5.586522086329144,0.045,0.96804288773997,28.925661339936703
262.0,0.0125,0.858143755109446,3.19436570657577,0.0325,0.4384579120983848,25.21772102418501,0.0125,0.3670822037726894,27.167204422411015
263.0,0.0125,0.8319312336689997,12.512026127282812,0.0475,0.6275387546647286,6.713998628078558,0.0225,0.9533545670032153,8.211959518968047
264.0,0.0175,0.9321122273884099,10.698622878593408,0.0475,0.6284443563157696,41.13724222508569,0.025,0.9776035308770884,12.926721054847672
265.0,0.0075,0.8757779405876227,2.4224252236258743,0.0175,0.747489241801038,17.557189559774,0.0225,0.9856547434279319,31.39141320591333
266.0,0.0125,0.5980599830514148,8.945588570458224,0.105,0.7074060859917847,10.051156873148098,0.085,0.9095007596744124,21.975704130940326
267.0,0.0125,0.9205832903927195,19.899560019714365,0.0725,0.7018310358935745,28.801836118473624,0.025,0.5921216339455303,40.12928658226966
268.0,0.0075,0.7944718342958735,12.822492030643712,0.055,0.31734860538927123,0.4168192245877621,0.025,0.6680491130978975,41.617151279541744
269.0,0.0075,0.6460453410997941,17.61229101151966,0.0575,0.5157075239928595,11.934463793642411,0.0275,0.4956139030971789,11.214259383457058
270.0,0.0075,0.8614315970274444,10.9635240727693,0.04,0.5469672851696274,16.007239514995057,0.0175,0.5165115399921663,21.716628594845027
271.0,0.0125,0.9119814852494074,0.6187152854833122,0.0425,0.5495787705388071,9.749948248601504,0.0425,0.9014520944019455,23.11992088314024
272.0,0.0125,0.9599856183029882,46.79997115113507,0.0225,0.6351843954576778,14.707299686303784,0.0225,0.877098947925401,15.693673144594602
273.0,0.0125,0.8710114462402911,8.702068646711306,0.0675,0.6992483408450524,13.941580473495598,0.0225,0.8663479617771159,10.8187664350735
274.0,0.0075,0.5033971608319857,3.9623356688088402,0.06,0.5294100956564503,11.751064181473758,0.0125,0.5732689978787131,12.880677379597202
275.0,0.0075,0.769161109336614,16.28196190643361,0.0475,0.3653824093784505,5.4984991131954155,0.025,0.8246394657878913,0.0
276.0,0.0925,0.9979581034552366,19.151483091955058,0.07,0.8223332016237804,16.16645059872482,0.03,0.8997926590082389,18.349420871271537
277.0,0.0725,0.9973734026708538,28.491757606567013,0.035,0.4989042208912856,23.566273336603167,0.0125,0.5580254605894679,10.949565885635039
278.0,0.0175,0.9739041446002363,13.16798263882615,0.0375,0.551549954441536,5.404094513295177,0.0125,0.5581369105158991,13.871956467813654
279.0,0.0075,0.8487324747368141,14.588545845773734,0.0425,0.6904235112590844,15.338364865156507,0.0125,0.743400217328351,27.167238712421483
280.0,0.0075,0.9573754744696878,2.891827216278114,0.0425,0.7065087461419655,11.652284502154796,0.0175,0.8946197861595683,6.753387915424342
281.0,0.0075,0.9579550447569075,13.3927462390132,0.0325,0.5909230935787224,37.62286410164224,0.0425,0.9850732362979704,35.18239782412095
282.0,0.0075,0.9062336425985914,1.8995272697452428,0.035,0.912075690093244,4.681480122017524,0.0075,0.5746003270706529,26.46580937799472
283.0,0.0075,0.961043455343672,2.1379073070779513,0.0275,0.8343353756880652,22.28007152405588,0.01,0.688752241182452,9.797164531558213
284.0,0.0075,0.973645727429353,23.69258407666512,0.0425,0.8079082762874297,12.26728278072441,0.0175,0.9185967456551396,0.0
285.0,0.0075,0.9067245944206028,7.424605439330236,0.04,0.8327384656841313,5.251325132435883,0.03,0.9209597648117662,12.648683711631858
286.0,0.015,0.7079595628439036,1.8321053279283706,0.095,0.8650263573234199,17.077816128112037,0.0725,0.8506020216464987,21.496678822278795
287.0,0.01,0.9587596042870158,22.725523785716796,0.06,0.883274883804258,36.241494433790756,0.0175,0.6374915625070221,34.26902107041661
288.0,0.0925,0.9986636175452404,5.207017602937905,0.065,0.9445740983399709,14.123488043875494,0.0325,0.884636495240523,12.223219481448218
289.0,0.0725,0.9989655609030281,19.845659527230822,0.0325,0.8892263760566541,17.37151622230155,0.0175,0.797169916454495,9.983197171571833
290.0,0.0375,0.9995132482759745,2.3710639598064462,0.0375,0.8537636221320098,18.430699743792328,0.035,0.9358886234111875,35.55207902546218
291.0,0.0325,0.9984054473707283,46.07343233308531,0.0375,0.8727572974886804,32.675452444447245,0.0275,0.8960727094334412,35.13384507694547
292.0,0.05,0.999425231116524,5.053316179526398,0.0275,0.887831729918436,12.226099541383618,0.005,0.32837846940405047,22.917168526581175
293.0,0.0475,0.9995931803454311,20.68092259313393,0.02,0.6987632422615372,12.741678835534033,0.035,0.996148798312508,12.654973565733219
294.0,0.0375,0.9997212728029683,2.694536050722141,0.0275,0.9090849096666458,4.593087290703188,0.0175,0.9731341943507461,17.0620484105704
295.0,0.045,0.9994232634871079,0.0,0.045,0.8866431914500127,0.021011667275541344,0.0325,0.945036039018959,26.49446838510729
296.0,0.0925,0.9981871104616125,14.809335736533619,0.055,0.921300630593054,18.452518915328916,0.03,0.7966362584645023,44.88272739291595
297.0,0.07,0.9967916893524207,31.116967480777124,0.0375,0.8927979588295738,22.255229302479904,0.0075,0.7770089699518259,16.342446238061825
298.0,0.0125,0.9324293470562732,8.380846442228624,0.05,0.8473368573179949,13.28831998314045,0.0125,0.27581706370521464,13.105441158124533
299.0,0.0125,0.496192905373631,32.65453433972792,0.05,0.7658523166282203,2.3433179583878134,0.0225,0.7513820869650566,18.908383553704365
300.0,0.0075,0.5202083745883403,9.72020845486376,0.0375,0.8145222093443816,6.737597600253297,0.0425,0.9124447273665374,5.966949222836107
301.0,0.0125,0.5355632367846657,2.6605492737415948,0.07,0.9260787910269844,16.23377101899012,0.0525,0.9681617694375791,20.43246486075972
302.0,0.0075,0.5254558616801593,11.82743992346194,0.0375,0.8500369419369534,16.596222139291164,0.015,0.8263823844029412,10.632187637214194
303.0,0.0075,0.7224982994804359,24.069477579430874,0.0425,0.7141584961558407,27.48932820709015,0.02,0.777414287171753,24.422440610866524
304.0,0.0075,0.455186263192901,1.602323589247633,0.04,0.7373179575748514,8.777893454816711,0.0175,0.7027089971860587,1.4124202845375367
305.0,0.0725,0.9839230683465484,2.655965174819555,0.115,0.8762394696718204,0.9854559599278957,0.0575,0.8391755477589539,25.491588179818784
306.0,0.0875,0.9913098653485629,10.945148500433572,0.0875,0.8674330374038425,11.317309085147917,0.0525,0.7396629134537436,24.413423506781303
307.0,0.025,0.9797745030604201,11.967880177212322,0.045,0.8356295787937116,15.192627577648425,0.015,0.5288574653436229,9.362410194937357
308.0,0.0525,0.9909266505284723,6.697980940105614,0.0475,0.7129875459909624,23.06190523178753,0.0225,0.7738021886703886,14.092482074905597
309.0,0.0525,0.98257718542706,21.035097279689122,0.075,0.8222232131418716,16.414393375837143,0.0575,0.9493460031270338,17.685447545442187
310.0,0.0375,0.961895589334869,0.16348129602613795,0.0375,0.7821963061011862,12.192865103060333,0.0425,0.9372758121474194,18.994273106866824
311.0,0.0525,0.9860841098695099,2.4221678989040156,0.05,0.7951217609847959,7.518037084068552,0.035,0.8069498878652203,17.822998803981044
312.0,0.045,0.9972658124636398,8.55379888264765,0.0275,0.5275750360424225,23.792314780413037,0.0075,0.010836684853380405,35.07212677564771
313.0,0.02,0.6575985389819123,7.930996186615634,0.0675,0.8859358291488804,29.322822087325804,0.0475,0.949106575876422,12.632908286934349
314.0,0.0125,0.15951465846825288,16.146475396228066,0.0375,0.7572813260921092,14.37103056533251,0.0325,0.8871154292644018,32.61872203045327
315.0,0.0675,0.9736488245687219,18.069690722101708,0.07,0.8533580885637235,7.174372406608727,0.0325,0.9438786655470028,38.10337413148781
316.0,0.0975,0.9973161724542227,11.099220752480292,0.06,0.7949114881123823,35.288453819229055,0.025,0.7411735250420313,34.84482174163702
317.0,0.05,0.9864887244288305,24.027656250818943,0.05,0.72211727185218,19.95581782062292,0.015,0.8021167526451634,22.83637410110407
318.0,0.0125,0.9357785230212846,13.65192775547331,0.0325,0.844155124593789,32.62732469437616,0.02,0.599727003826276,11.987558210024389
319.0,0.0075,0.8670408587885546,5.270413622543664,0.0375,0.7455928509401683,3.6968656053037434,0.0075,0.5645452479414484,21.517499377160348
320.0,0.0075,0.7286162367422157,13.977945946395995,0.03,0.6644470192083097,7.77942624262298,0.045,0.9754555738010005,6.363383142218543
321.0,0.0075,0.8674244302592207,43.93671590776502,0.035,0.756694674391641,6.50658289781266,0.035,0.902259143437341,28.36930463230162
322.0,0.0075,0.8782134192918111,22.446364243847814,0.03,0.4728911954879464,22.503758656986776,0.015,0.6039394003659667,11.229229189801558
323.0,0.0075,0.9025580998161055,12.800425282811144,0.0275,0.5270163714747872,19.19794116788861,0.0125,0.5960810687771698,7.415889718372256
324.0,0.0075,0.9653476957522442,20.15538753901606,0.03,0.7633486286258974,7.760666535869042,0.0125,0.7328328427839801,21.065816669594483
325.0,0.01,0.9335789390684313,0.0,0.0925,0.8836772719870944,4.8405388453763045,0.065,0.9477191482440624,7.102732241229351
326.0,0.0125,0.5342196985336979,10.339157739692537,0.0925,0.728947335097185,38.83666167154642,0.0675,0.8366381087105905,14.93006974321964
327.0,0.0075,0.9156202539342915,8.003103693689123,0.0625,0.5773270183722652,5.422635757087296,0.0225,0.629817523430178,20.180478586650676
328.0,0.095,0.9991394972211354,2.149215078231755,0.0675,0.851004531501773,10.295865404822804,0.0325,0.8844199855447463,16.421264155578275
329.0,0.0675,0.9992226559771318,10.720405602655628,0.0375,0.7837773684828546,11.496286563474623,0.0125,0.633468098796473,16.566124268290643
330.0,0.0375,0.9986461290824639,7.734933412259945,0.035,0.7934876808458661,9.57401056322481,0.0325,0.9378402354675779,16.674594690024833
331.0,0.0275,0.9927461696113384,25.401464428549822,0.03,0.7400709939188017,10.131384608607277,0.0225,0.7387067324924849,20.102375720968446
332.0,0.0525,0.9986902972043095,1.6448462486176059,0.035,0.7688352994868451,14.046606377192356,0.02,0.4788391375164402,6.000385462243183
333.0,0.05,0.9974828370487334,7.210389610834149,0.04,0.7911915898653019,16.361301919351412,0.04,0.9762932007608677,15.896349943713169
334.0,0.045,0.9959305743253227,4.865885618448079,0.03,0.8316643897001689,6.377951142912019,0.0175,0.8867786299241539,16.654146549606505
335.0,0.0925,0.9987849963528483,13.633252323059244,0.055,0.972707739585488,4.891072926127377,0.03,0.9522091451531489,18.486670812849166
336.0,0.0825,0.997876934214631,7.713896469112235,0.04,0.9388473469858626,38.11947866316166,0.0125,0.7234074494298732,32.540793897782756
337.0,0.035,0.9960793118235938,14.721668655328152,0.0225,0.8562663513193703,9.554892428849698,0.0125,0.6344807602314534,16.81278879349299
338.0,0.0175,0.8330858510931928,15.991862201490738,0.0425,0.682463894959378,17.894480302792275,0.025,0.40464914610402825,38.20287731787352
339.0,0.0125,0.6834478982651818,46.36707304892914,0.0375,0.6451427774081502,19.0254796063039,0.015,0.6229526731607234,8.522201218592526
340.0,0.015,0.8289057361228312,25.957422080727042,0.025,0.8051955759478019,8.386044511761101,0.0425,0.9770187629715443,24.402882842277354
341.0,0.0125,0.8125290566422421,10.890174715966022,0.0325,0.4931135623867302,23.286362366240017,0.025,0.785682365424682,19.985024217444973
342.0,0.0125,0.8346235414801851,7.2663250368196985,0.02,0.6589686385078423,18.828426988741317,0.0125,0.3806929148699889,14.214832125312837
343.0,0.0175,0.9212076608594231,14.940675163846088,0.025,0.5403990466043278,23.988372017688736,0.0225,0.9594739942747342,22.693071028268967
344.0,0.015,0.9272488957344117,40.81197125549224,0.025,0.3915360535082916,5.81911771066792,0.0275,0.979012121503211,47.4950709401524
345.0,0.01,0.7789653187799338,0.7579120764879606,0.1125,0.8252606205627295,25.70276035329494,0.07,0.9274969918287559,15.800595196810285
346.0,0.0125,0.8702733889914416,12.378435792575704,0.105,0.7118910714140544,22.267748358250014,0.0575,0.8658368431130259,54.415877771776444
347.0,0.0125,0.890877800949032,16.065319307361865,0.0625,0.5762049494551712,12.386733004295873,0.02,0.6442217526210359,18.14619991992678
348.0,0.0075,0.7398575054867359,9.22214352725389,0.055,0.6736062514574079,8.799378534436626,0.0425,0.9166196212297408,26.749553490967216
349.0,0.0075,0.8035070672533305,7.929003670084748,0.05,0.5452502298997786,15.692755756441992,0.0275,0.6711210702280435,17.939236715842966
350.0,0.0075,0.3933335765979979,50.4778174489809,0.0525,0.5385950276223399,24.436370918923735,0.045,0.9857801145189755,30.469959475562707
351.0,0.015,0.9471442342621882,16.26007871804181,0.035,0.5733208385896403,15.068230500314668,0.0225,0.9133458144553249,26.153645746402372
352.0,0.0075,0.971374007331012,3.8607454103512397,0.0175,0.7703936320017114,8.64474559145606,0.025,0.6610960536345766,12.421826956980457
353.0,0.0125,0.5313695199814358,15.41992676201861,0.025,0.5565717147270954,13.322498224301203,0.0375,0.9172675403028748,72.13571380376347
354.0,0.0075,0.5762552547807406,2.39966571618878,0.0325,0.3652282864115516,18.016301163929732,0.02,0.5632331249323067,27.419877423288234
355.0,0.09,0.9972622146717269,3.938320931522559,0.0675,0.8496743303646549,5.1871554111964695,0.0325,0.9247657185486707,19.756044185858297
356.0,0.08,0.9939102091836761,10.644708802324432,0.05,0.650590585642694,12.344504537634478,0.0175,0.6968824764218643,17.625077432708764
357.0,0.0375,0.9901312310584396,24.960588486251556,0.0275,0.506265114383775,30.655249315050188,0.015,0.8425966755097233,22.380824204890168
358.0,0.0125,0.9332825165113131,13.452953452614718,0.0425,0.41824621933141054,6.364734228484186,0.0175,0.3852698653102753,8.746548508845787
359.0,0.0075,0.8529037139946081,2.922768468159162,0.035,0.4480678343887883,9.88769608384864,0.0075,0.3203972359364209,13.384369257815479
360.0,0.0075,0.9604252056771356,12.855324673461652,0.045,0.5199653934537657,31.859600729983008,0.045,0.9800696011962448,9.684815654925764
361.0,0.0075,0.9312244025254479,32.016119493375214,0.035,0.29396522209894393,8.954829751565235,0.0175,0.8850257290201805,33.691408937026296
362.0,0.0075,0.9465637855532028,3.309196789526789,0.0325,0.39331560845949654,8.065633610631933,0.0075,0.6134295282260696,34.11796455040672
363.0,0.0075,0.9440411292033829,40.07679092827688,0.035,0.8171233816942831,11.927204068651188,0.0125,0.6520966357909366,27.434169841905547
364.0,0.0075,0.9509750444208328,45.59209737302663,0.03,0.6900312781351937,17.07667353077581,0.01,0.8988249333228564,20.141063374871827
365.0,0.0125,0.8284660960283278,7.56568680937531,0.105,0.7778841645789542,14.768424648563226,0.07,0.9030886867872737,11.640431099612167
366.0,0.0175,0.3519668905924578,9.350204594748009,0.085,0.7205206848985386,11.411819867017934,0.0425,0.7794639910159047,35.569977394076616
367.0,0.0275,0.9810295920430259,0.0,0.0725,0.6683312123807764,4.487556179407295,0.02,0.5568070266825389,17.759339744618217
368.0,0.095,0.9984006108213778,34.44084601081138,0.0725,0.8054233229875392,33.11610863202867,0.035,0.9062989322026065,26.5501354350873
369.0,0.06,0.9995755542575375,7.514765175144916,0.035,0.6074197191685785,14.800971429738166,0.0075,0.7144668398148442,29.02132338259065
370.0,0.035,0.9992703261104293,22.203436054907378,0.0225,0.6398132291758852,9.14657646424356,0.03,0.9774343824412679,15.63094453990576
371.0,0.0475,0.9992033786680281,7.520164456315074,0.035,0.8851590642077843,11.169898545069618,0.025,0.6936015290083404,19.48021951123677
372.0,0.05,0.9973141141121317,2.770948948018901,0.0225,0.5498936162430966,12.800574417916266,0.0225,0.6053555690900198,24.992099816194777
373.0,0.04,0.9959806635802322,1.7662446359563033,0.0225,0.7020391970558417,17.675430461353223,0.035,0.9579354356269736,20.862352992329033
374.0,0.035,0.999559359514487,18.687134283278596,0.0175,0.4742786937300564,9.894931384104623,0.015,0.8310283774522779,53.027039945514936
375.0,0.0875,0.9986648855057381,21.867604476095792,0.065,0.9620436152586882,7.21513665322079,0.0275,0.922364607374553,20.44478379227154
376.0,0.075,0.9968819441967831,14.117117613760284,0.035,0.8225866247277539,3.528513518925389,0.01,0.5164973609657135,27.974930441061105
377.0,0.03,0.98861637285977,26.816329278428476,0.0325,0.6736125403913616,22.088258891667138,0.0125,0.669492598558804,19.387231997568176
378.0,0.015,0.5286965376764173,9.087399157995485,0.0475,0.5348467297882192,16.991329313207256,0.0175,0.3557049021818063,30.167786460400265
379.0,0.01,0.6999491753443339,8.704287407661223,0.0375,0.6347059688403286,22.673047896236888,0.01,0.3326525348094435,26.584762168662586
380.0,0.01,0.6832935894339611,14.474056967467892,0.0375,0.4861219708648972,22.036278038534924,0.0475,0.9587945545660173,19.940125584061725
381.0,0.0075,0.4789748757287222,13.011982917494233,0.04,0.5962782472783378,25.136907826488965,0.0175,0.722720324881092,33.11263790254909
382.0,0.0075,0.8377618842908201,13.061039138268937,0.025,0.56268612393517,0.7753709020665068,0.015,0.7826665689399886,13.430723290821302
383.0,0.01,0.4436865047441387,8.208618918479925,0.035,0.39379740510159134,25.769400829838137,0.0275,0.940532172434031,23.690434830321703
384.0,0.0075,0.5714128124038038,9.938638288334653,0.025,0.28400695885925303,4.465472940125254,0.03,0.9754312703630449,19.884483389054168
385.0,0.0575,0.979705984923705,1.345560353154277,0.105,0.8119062928099984,5.622754651667931,0.075,0.8555950983100156,13.089366631696775
386.0,0.055,0.987137285678204,13.101107436857887,0.095,0.6759602277451806,25.069693982630564,0.0475,0.7728255642411644,19.82269717840929
387.0,0.015,0.9690180188047209,6.9465963419349865,0.06,0.48069444376130294,23.590959041808794,0.025,0.805221534318715,12.929639423798442
388.0,0.0125,0.6987614897217461,10.539073148818346,0.0575,0.45587109373886153,2.6383022226329085,0.0225,0.5936126125418716,13.983956721698403
389.0,0.0125,0.8337993030355947,31.39614931980665,0.065,0.4843954050992116,9.002737644089239,0.0225,0.8167212957392898,16.573388309740633
390.0,0.0125,0.6965796652597145,7.131319451752432,0.045,0.4054340387105677,16.196351235548534,0.0425,0.9347528575809858,13.713449775730597
391.0,0.0125,0.6776745439119991,17.327904098852635,0.0425,0.6233211227404964,13.284259371188416,0.025,0.7357238619693496,14.096491955887956
392.0,0.0075,0.9136098140782457,9.497794995822051,0.0675,0.8900883802776675,14.98102601301132,0.055,0.9666341289958834,11.783222292944597
393.0,0.0125,-0.021200946796115352,27.46308542286386,0.0525,0.7074610115828596,15.598916914731136,0.055,0.9846630558331295,20.860696018205577
394.0,0.0125,0.6354844951752717,8.659678203369934,0.0375,0.5058336157130024,13.783926175679076,0.0175,0.6420292083766865,26.707473022414746
395.0,0.09,0.9952649637921233,6.3372081716409845,0.07,0.9334702982735025,20.095748762880177,0.035,0.9365533893235042,23.72060324595808
396.0,0.0675,0.995852005110664,12.840246982925958,0.035,0.737989118619104,10.710628935982003,0.0125,0.6848313597367701,22.083304585266998
397.0,0.03,0.9795354183676543,19.449471497815416,0.0225,0.4511873599278677,16.561599883904734,0.015,0.7592023547294044,23.68138174812236
398.0,0.01,0.9241942851962157,17.852361875874394,0.0325,0.36725710196080025,22.57932387086197,0.02,0.25508522064941996,22.312246158897707
399.0,0.005,0.59839125243132,9.112053175568679,0.0275,0.030064596723544612,41.28910555691823,0.0075,0.4217984756817419,9.399850087417686
400.0,0.0075,0.8053745222137335,13.651399754689495,0.025,0.6393492096213534,7.707471311743394,0.045,0.9582459359752591,11.80743957117047
