,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
400.0,0.0175,0.9116539856344547,20.88786320219984,0.125,0.5942144026452095,21.038613810083664,0.0525,0.6689026293659881,29.848498921533462
401.0,0.0125,0.8978296067823744,11.957232879586265,0.0825,0.26963905444770153,20.975084528076096,0.0125,0.3728862135772417,56.2832932409578
402.0,0.0075,0.8824003462682083,18.33148726980033,0.04,0.7232775127712688,5.389781003748948,0.015,0.6638098368095461,22.567998038577436
403.0,0.06,0.977229221288746,23.508601417116402,0.1,0.7275556925514964,11.671214708641958,0.0175,0.6183925264987282,11.629580284577727
404.0,0.12,0.9895548330015652,5.939084871405127,0.0925,0.5506098261552073,10.85378552770479,0.0225,0.5545321133364697,28.971571846326952
405.0,0.075,0.9893022012281417,16.620571043221368,0.075,0.3021544912897605,10.567519804409997,0.0225,0.331740894753889,15.908117823976255
406.0,0.04,0.9931146015443553,4.740251541529792,0.0725,0.4117153501857296,17.28332452670173,0.02,0.32417691473605587,21.02643838142649
407.0,0.0425,0.987486153293742,8.173795672196112,0.1075,0.6331010172446613,15.176470578919929,0.025,0.46493404210325234,14.741592914968049
408.0,0.035,0.9920673008946914,13.580823298035762,0.09,0.5690572340994913,11.476396355309348,0.035,0.20706374994024823,14.687857971991576
409.0,0.0325,0.9850950713791576,8.459711583353698,0.095,0.6798243091824259,10.328124169508063,0.0425,0.2759217520232985,18.28186212375385
410.0,0.025,0.9723462820444098,20.989192101547296,0.0825,0.580656300596433,3.826424284280425,0.03,0.33733754590719045,7.119859596951335
411.0,0.0325,0.9826099989453931,5.205952730176513,0.095,0.6795588041517706,14.776798152417774,0.03,0.3134216359216465,5.6734574449175845
412.0,0.035,0.9732532293043469,14.820404478652724,0.1025,0.5580549466627773,6.918268845297945,0.0575,0.5432172087998834,23.695328872772198
413.0,0.03,0.9878118919449694,31.468153986813697,0.0925,0.49100584332405617,10.90062137207016,0.0375,0.4897311186496766,4.751593514681519
414.0,0.035,0.9703807396428539,43.771923238171,0.1275,0.690724224956739,6.570927920954631,0.055,0.692720029463257,11.388094186970882
415.0,0.03,0.9912714037684123,37.07193806657021,0.11,0.6149519949575756,6.871523691103008,0.0275,0.48429975455144175,24.706779069712695
416.0,0.03,0.9900765036667402,2.708058698354729,0.1175,0.5884031792261594,17.57088886609274,0.045,0.4916301215423074,55.792908705933506
417.0,0.0225,0.9776211137614197,7.259775406063245,0.07,0.4927911760469785,14.542668776219221,0.0275,0.42029924640826233,29.94047106277588
418.0,0.025,0.9684844119868009,44.9943193505525,0.07,0.4804366627904749,12.27220377456893,0.0275,0.5006812306111472,33.37760366726218
419.0,0.0125,0.7724510345722483,17.629692818153543,0.0575,0.5607256508414421,8.009711809720937,0.02,0.7144941463018203,2.3604701510204507
420.0,0.01,0.848099632622308,22.511482290275477,0.065,0.42743587311781817,24.387902286856765,0.0175,0.7546931491301909,11.491653684334386
421.0,0.0075,0.9850314114792288,12.37915308927713,0.09,0.8813747935005932,15.068260093320863,0.055,0.9710046843393234,7.019828739823693
422.0,0.0075,0.895821408715234,9.945565669716933,0.07,0.9606440651889474,13.295291239191254,0.0375,0.9920104586434262,18.773990766781917
423.0,0.0075,0.9654713467357768,6.954993221731902,0.055,0.9970745917503563,17.67134764442868,0.03,0.927206662878269,40.397541187811925
424.0,0.0075,0.8236788970260099,7.005363051955324,0.02,0.9762072114166651,33.04662173510933,0.025,0.9958110933351161,29.752837362816123
425.0,0.0075,0.7921219698670554,17.09286746851157,0.0775,0.9988234815514238,10.266753309671486,0.035,0.9086442498693684,15.22999175469906
426.0,0.0025,0.8667549194607379,1.9790054056306203,0.0525,0.9995919298755093,14.080587803735778,0.0375,0.9842848025709799,12.446851900783836
427.0,0.0125,0.9902494959457683,9.140171158007409,0.045,0.9980492352476198,26.98730741609952,0.0325,0.9755980346163788,8.517610829788925
428.0,0.0125,0.9959728693351958,25.44495889742652,0.0475,0.997834689861319,13.988866921517262,0.0325,0.9231455900793215,20.77752259138855
429.0,0.0125,0.9983983843530543,7.397701369268988,0.0325,0.9985474091794061,11.93669667799481,0.04,0.9804996649205273,17.475389842215943
430.0,0.0075,0.9939364848888179,22.092921119458552,0.0675,0.9988138923746521,10.19558137750781,0.055,0.988602202918664,20.040037036144803
431.0,0.005,0.9134212067735218,25.561253083700393,0.065,0.9994131699348292,25.856399542562976,0.0175,0.9886626768291193,36.707537625724385
432.0,0.0175,0.9850824560770004,5.424919138919126,0.055,0.9934675980203864,5.399834078666467,0.0225,0.8769662142929137,14.298801748938706
433.0,0.01,0.9164340070905292,14.31387695787466,0.04,0.9942625338601607,20.100211958299884,0.0175,0.8821493811159511,32.73863458424489
434.0,0.0075,0.7410762849537635,19.570254434210874,0.0075,0.95480277817719,29.61233308488005,0.0075,0.8207744216939715,32.68257054944296
435.0,0.005,-0.03973384410922075,4.799615662617696,0.015,0.3277833793935083,5.6388628442074715,0.0075,-0.03773644892640977,3.2284307582635403
436.0,0.0025,0.03321099174085119,13.003433477863105,0.0225,0.6624029717355775,28.27082311096938,0.0075,-0.3109467137803164,9.588805890556994
437.0,0.0025,0.25454505799439464,7.70786950134929,0.0225,0.7965161976003172,11.315871302569771,0.0075,-0.5560059258425789,4.479253586578168
438.0,0.0025,0.7314681267937804,41.88039574109866,0.0175,0.779694111834938,11.223305566864026,0.0075,-0.6059129658085424,8.588431037004156
439.0,0.0025,0.5099328492280011,19.768576301236184,0.085,0.7507502303517186,26.087018236740835,0.0525,0.7845437595633891,30.124504645730834
440.0,0.0025,0.524444358397277,19.61053727213547,0.0575,0.6350387989548218,10.118122284647324,0.0625,0.7875417143582337,19.905914040072332
441.0,0.0025,0.6391821949900589,8.880839550438957,0.07,0.6808756916093961,23.51503458615207,0.04,0.7990273731020215,10.432525444687373
442.0,0.0025,0.8730496337536062,20.622894965284488,0.0475,0.7558977289243115,6.873874843280802,0.06,0.8513956170896946,12.796866179335925
443.0,0.0025,0.8600059434068376,12.354874533967807,0.085,0.7257116946914748,21.151347532002372,0.055,0.8939471697990959,18.849426382745445
444.0,0.0025,0.3721485998757781,6.777852438111463,0.09,0.6796272388068805,28.492489403286193,0.02,0.7648907956446693,25.72993720634831
445.0,0.0025,0.3706245278277117,17.49273325303981,0.02,0.18263275713834376,3.1747306516343277,0.0125,0.38132762464996217,4.769776775573145
446.0,0.015,0.9845630381819381,10.563753296870757,0.045,0.8208047328439384,8.047604480717803,0.0225,0.84444657925543,23.203334229637896
447.0,0.0125,0.9485826903578072,13.034138799972744,0.025,0.9677618790800911,19.560284151033176,0.0125,0.7890666363638928,12.412578810988153
448.0,0.0075,0.9076895288916483,14.170740927686634,0.05,0.9970790193375461,2.505491154517646,0.015,0.8106908157593584,23.080750076389144
449.0,0.0075,0.9179889140873022,17.022062821885267,0.06,0.9963732103961523,23.386070493071177,0.0225,0.9101491150286636,4.228971058724263
450.0,0.0075,0.9921113165834564,2.6534790333681895,0.075,0.9970112736983813,26.303678223645875,0.0425,0.9826030605814848,12.529712664485324
451.0,0.0075,0.9881844078755,8.163095455376865,0.0175,0.9715393515772646,25.42369564096702,0.0325,0.9496803537380557,8.636488160728472
452.0,0.0075,0.807442941591172,15.897880873506413,0.0225,0.9882867760536339,18.697408774247542,0.0375,0.9839718982502995,16.533934337272466
453.0,0.0075,0.8162681700521304,4.219334040111217,0.0175,0.9754449409755803,13.736130731977775,0.055,0.984614259167673,29.949480987001017
454.0,0.0025,0.4685172420096674,15.889774668924064,0.0725,0.9996285053770082,28.598481344625437,0.0275,0.9468588525407671,5.737918100150797
455.0,0.0125,0.9894069776335245,12.330983998623067,0.0475,0.9992466697000583,37.845388452411946,0.0275,0.9795859845928693,12.7103462641592
456.0,0.0075,0.9960307298483768,6.2923519052855585,0.055,0.9989222844130592,10.549483820186992,0.0275,0.9575060269198995,10.860557758177498
457.0,0.0125,0.9977845462720201,8.702644768232627,0.065,0.9985818545707961,17.2495945440041,0.025,0.8723309416894164,25.778010234036486
458.0,0.0075,0.9901521837590758,17.11806997362576,0.02,0.9954314136195553,25.469545806696775,0.0125,0.8107816428151426,6.028386680379818
459.0,0.0075,0.9499419542077082,32.97516132693784,0.0625,0.8733388926634097,21.098090279952658,0.04,0.851973856514997,11.494617119401989
460.0,0.015,0.9926687433540056,38.575621579822496,0.0475,0.846859922058991,5.742193089235385,0.0575,0.894282430076935,18.183091271674947
461.0,0.0125,0.9648959278615691,15.514291524435272,0.0825,0.7758902797019918,19.686567902404267,0.0275,0.7745747932525968,23.496299530506054
462.0,0.0075,0.8289328164741253,27.909310430815268,0.075,0.8049861555684112,0.6408849671602123,0.0175,0.8647560635316793,36.81564409344971
463.0,0.005,0.691377210391984,0.21709773996519136,0.0625,0.825735322015069,12.946052626121293,0.015,0.8670289253442489,24.391050740490993
464.0,0.0075,0.321770595538333,24.388293047604325,0.0825,0.6691099631488803,7.276109815170939,0.0225,0.7550281025857414,13.494285570386214
465.0,0.005,-0.10804595321474358,37.58875206551555,0.0775,0.6870148804422457,43.39666181696549,0.015,0.6603396895512769,21.798827905898627
466.0,0.0075,0.3163579667510145,25.657570344893305,0.0825,0.8194363549070885,11.842119178730892,0.0275,0.6909459633086158,20.056365938906442
467.0,0.0075,0.6165547261442805,9.39953430270165,0.0425,0.3159726899805248,2.5835863923885234,0.0225,0.7270414512101959,35.300429504392234
468.0,0.0025,0.4165142648818056,33.44528580870272,0.0925,0.773535846775931,21.931664928210296,0.0425,0.8086719165032128,3.7890048363872726
469.0,0.0075,0.18223918542068906,19.422718469962753,0.06,0.715732853991789,20.791480911782713,0.03,0.757453240008285,35.26628773714327
470.0,0.0025,0.3143055340396536,15.994319009834587,0.075,0.6949715193459713,27.360842001098,0.0225,0.7330876806853897,4.898224422372683
471.0,0.0075,0.3364208464643629,8.282020788727204,0.0825,0.7860087941644299,18.352390587218824,0.035,0.8541015138077338,19.133944662516985
472.0,0.0075,0.4836900236896373,26.054077955926765,0.0925,0.7408417909838483,9.407229774688757,0.025,0.7016953129495727,26.66370575995398
473.0,0.0025,0.1334993904755119,6.9706204696580585,0.04,0.6362715538279005,11.257790467229665,0.0175,0.023184155513884728,16.997381262705634
474.0,0.06,0.9972440839952927,2.9508489874395116,0.1,0.8757176354519893,12.84380653549088,0.035,0.7932159497821325,42.17851842350442
475.0,0.12,0.9913001248599939,3.9319573959788237,0.08,0.9664374349981311,14.266962404153393,0.0125,0.22263901890756968,12.6389312075736
476.0,0.08,0.9896965263505433,47.6755494698198,0.0225,0.8563762587307173,8.581089020999414,0.0175,0.4597644939916688,5.860525997169922
477.0,0.0425,0.9924896208607731,7.524496980842397,0.025,0.8450925187881966,13.659328620746198,0.0175,0.33510461798688873,19.853777538484728
478.0,0.0325,0.9692839181780379,3.090631825350725,0.0825,0.9700119294020753,17.97783239104364,0.0525,0.5855653824684246,26.087707872718507
479.0,0.025,0.9814789122992521,8.74543549885896,0.06,0.9929544322604997,14.769752635639549,0.035,0.9303703125339361,18.841013991291643
480.0,0.0875,0.98584160967453,3.4143888580996897,0.1,0.9659551762137054,19.737304651249957,0.03,0.7410476341053372,27.502694959153317
481.0,0.06,0.9522370317888477,21.44562386281781,0.0325,0.8855846282009727,23.89146955681984,0.0375,0.971804322876638,17.45012142022171
482.0,0.045,0.9189689167360691,22.277486748946444,0.045,0.9669340948826457,17.133788954040508,0.035,0.8659980839232225,39.70130605123417
483.0,0.0125,0.6568350473210962,5.179043740267206,0.0825,0.9591393843875334,44.37217453209173,0.0575,0.7511910091835875,28.346772260367715
484.0,0.015,0.8037673908632711,13.215060573441304,0.065,0.957250790883807,16.961705312409872,0.0375,0.5590651444567133,47.3855193067352
485.0,0.0175,0.935946985666596,7.366359977022698,0.095,0.8976672599666026,3.5470559019936965,0.0625,0.40611963204109736,35.073691375278386
486.0,0.0125,0.9334933901996197,23.010323685825274,0.08,0.9915935911167858,9.553742959557676,0.025,0.6622979194036164,35.751262148219396
487.0,0.0075,0.9572450247452331,11.65550019942998,0.055,0.985793845597579,37.542321232411,0.015,0.456858883379968,25.075241602598254
488.0,0.0175,0.9823917640076495,0.0,0.0725,0.99567822262377,7.813360705774674,0.02,0.9456685042177536,13.365242957791473
489.0,0.1175,0.9891615808498629,10.21054115117089,0.085,0.9689132328414594,18.455335546335544,0.0275,0.8668902177175754,30.278873440966194
490.0,0.085,0.9885723954145295,18.59615851303941,0.03,0.8477161596537378,28.933278536984236,0.0125,0.8180568784655902,42.939294671183575
491.0,0.0675,0.9928722107194766,8.570298268963132,0.08,0.8113654732946741,24.124381474736914,0.025,0.8263700677545706,12.570473578646146
492.0,0.0325,0.9959097982372739,4.3962681231661085,0.0825,0.4599797063911168,2.621627139173434,0.04,0.5086834695483299,8.35246124418685
493.0,0.0225,0.9932119891067727,11.675847789358716,0.0775,0.6968859142178048,24.28949275224791,0.0375,0.6824367356934097,16.16372066784843
494.0,0.0125,0.9916418187712105,52.30446903067728,0.03,0.7773506028409842,8.81631275835389,0.0425,0.8422101301098082,20.808490543087558
495.0,0.0025,0.874998385233982,17.456684270869026,0.0275,0.8028018802476106,20.273046878787344,0.045,0.8916033170155927,18.88350254297418
496.0,0.0025,0.6160996362052895,9.451823502783816,0.095,0.749830702280369,10.784675485417456,0.06,0.9370678035998065,15.235884792299014
497.0,0.0025,0.5800862749284884,6.648674327404869,0.0775,0.7814143113411365,21.874119722531347,0.025,0.817018779963843,42.04288686896983
498.0,0.0025,0.5050688570364541,13.512186868774483,0.045,0.4053437811556239,8.038564461102622,0.02,0.3174943279593785,10.178830982379125
499.0,0.0125,0.9724571663499404,0.38970548709487235,0.0825,0.9443206112982867,3.8342424824790315,0.055,0.6736182659042893,8.53199220179979
