,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0075,0.7431853673718744,27.776745027883152,0.0725,0.8452733435674021,3.9680092259218647,0.02,0.6158387760928905,17.714455605510576
202.0,0.0075,0.5817264386753758,10.566305906865022,0.0625,0.8737297724423867,8.013443716606908,0.0125,0.6908164119218673,33.959771692638995
203.0,0.01,0.7171672441024705,11.196450457239681,0.075,0.8901783297451562,5.737835111348778,0.0125,0.535244034831445,11.552333806546006
204.0,0.0075,0.5528455584282594,2.8217894760292177,0.0675,0.8322155751199782,19.109612015698296,0.025,0.6254614843841111,11.926423600696324
205.0,0.0075,0.2887454115914077,41.37186623678714,0.0725,0.8917255597034293,23.322096003641096,0.0225,0.5533217812248766,30.393665969847426
206.0,0.1125,0.9352432011661201,14.108143652163127,0.0875,0.8787444794366155,12.216187509270458,0.03,0.2636262962989435,17.464225282303882
207.0,0.08,0.9683208129049913,17.89895837196912,0.0625,0.9189308582042003,29.713066074681795,0.015,0.5208897144312803,10.398433932828038
208.0,0.0375,0.9030916509860001,7.824208103925986,0.05,0.9157831897218461,22.901253669532217,0.0325,0.502185402142771,1.5306879733912082
209.0,0.0675,0.941223833630139,4.443051690380855,0.07,0.9386719484817371,24.718420609043964,0.045,0.5494013392818705,20.19815200314019
210.0,0.09,0.903335262120573,9.730897781772711,0.05,0.7752514904480138,14.052710895455094,0.0175,0.5513704732998513,9.724018209444845
211.0,0.0475,0.9105478863302346,31.055047124662796,0.045,0.8508160281686626,11.53019316157917,0.0275,0.5970735118331482,19.048781470418213
212.0,0.0425,0.9090442640504732,4.782680303900239,0.1075,0.9321538419957716,16.60067916155127,0.0475,0.34879342422692916,16.513489700742273
213.0,0.035,0.9065919112256934,23.775985746243276,0.07,0.8038263269305919,2.45317432673989,0.0425,0.6856572425939761,10.879575425817517
214.0,0.04,0.9193904224224301,9.352311507001446,0.0475,0.8890344334810291,13.059601045715329,0.035,0.789173896986212,30.113633195221013
215.0,0.0425,0.9145010064346676,4.362951727588429,0.06,0.8605697183091986,39.55530636941051,0.0175,0.3042481148297956,12.640493468696478
216.0,0.0425,0.9106865359953344,11.69344538249331,0.07,0.7573250018308579,32.49439169434208,0.0175,0.5405279913629273,15.853728227001874
217.0,0.0425,0.9044412597113903,22.821935530141822,0.07,0.8342587298822746,46.42407377699348,0.02,0.6382790645101549,20.959319675768306
218.0,0.115,0.9833029052963095,4.739825807016649,0.07,0.8241940749088689,16.00112915710221,0.0225,0.25415061154407853,34.372662056501795
219.0,0.1075,0.9598521138631833,27.455808797730114,0.055,0.7414540167446569,18.729066603740463,0.0225,0.628014504907992,19.942335606362583
220.0,0.01,0.8585335565850887,5.945019124168148,0.0325,0.9099794598585605,32.65279054085741,0.015,0.6748167788825394,17.83387340522516
221.0,0.12,0.9717087711709104,4.697973236643403,0.105,0.9352509671373639,6.219971951537287,0.0175,0.3636550671212273,32.89899921570616
222.0,0.0975,0.9523992082198506,21.053830782541432,0.065,0.804104093980248,19.656936194753637,0.0175,0.734183362037904,16.233904472848117
223.0,0.0125,0.864531111151545,20.44119513989084,0.04,0.8664074354398494,6.0458069280677575,0.0125,0.6676961923610829,22.15287244589106
224.0,0.0125,0.8090258683717033,19.46841396214009,0.105,0.8771305031433607,8.83021423371855,0.0525,0.14189315600857366,19.343035170978396
225.0,0.0075,0.7112466788422339,32.093258533074234,0.07,0.8354208849621944,4.245810891905784,0.0225,0.4909016126917773,22.103047604044257
226.0,0.0075,0.507510061623268,6.5693719033328914,0.06,0.7678811297957158,13.33055581426745,0.0225,0.6188585297087714,15.130411324406168
227.0,0.0075,0.5970214539223327,4.229464267231059,0.0625,0.8254704677612571,5.900727605168036,0.0225,0.4613607599975459,12.69025212033586
228.0,0.0075,0.5553389685148845,32.246086541242605,0.0725,0.7843665752687836,16.893762826829057,0.0275,0.5498159529818815,28.949384400591114
229.0,0.0075,0.5827220262974316,31.20808009118639,0.0725,0.9089348923486794,21.506993500662354,0.025,0.19589675093612388,28.005827911368524
230.0,0.1225,0.9149432313688294,20.879107426005113,0.1125,0.9120936082502169,25.83312932416595,0.0375,0.4694065513213866,21.918437982160132
231.0,0.1125,0.9625893196130871,14.556704924594817,0.0525,0.9167115960537897,22.4849493361887,0.0125,0.5530572515009978,19.18501202402856
232.0,0.04,0.9100832000875091,22.265140961675005,0.05,0.9252524224394895,20.486295357765233,0.0125,0.3797982352792259,28.28837373647428
233.0,0.065,0.9426640829692337,7.8789024433231685,0.0725,0.9452129281196912,5.7709378531270525,0.0175,0.4502928820143235,7.292477895336011
234.0,0.0875,0.9156625009228497,21.291247487011717,0.065,0.7809802913258964,4.806572616937159,0.0125,0.43643148934895015,17.99302315566259
235.0,0.045,0.9095912028424376,3.9310958989663423,0.06,0.7876548817345647,17.092178119740314,0.0125,0.6806271167890438,16.122717406158817
236.0,0.045,0.9181800080895572,13.817478130756903,0.115,0.9313154066444289,35.652409997545284,0.045,0.6184450291061941,25.05339258746616
237.0,0.035,0.916256420872469,6.80394397513289,0.095,0.9244720740304614,20.49259579943621,0.0475,0.7533493907499523,9.294767951415098
238.0,0.0375,0.9213123611150834,8.217319215916039,0.0375,0.9560602202017455,37.30530637980375,0.0375,0.7633084265533208,35.557930558942466
239.0,0.04,0.9132426955022547,3.0995677975357316,0.0375,0.9588676681227363,6.1179947467139595,0.0325,0.7116578718273922,15.863790252239603
240.0,0.0425,0.9225951566625855,7.766331746027461,0.0525,0.7618605230076443,11.819791467671497,0.02,0.5927074105937024,37.47124647665701
241.0,0.0425,0.9003579831707441,23.539589395846715,0.04,0.9154661462816841,10.551185658065112,0.0475,0.6446162446337962,38.85911899131604
242.0,0.0775,0.9058028369603579,8.779817179733296,0.11,0.9412143860098853,28.020855242232926,0.03,0.622576240923533,25.0256302477554
243.0,0.11,0.9763258127824094,17.725190843092673,0.05,0.7758340831212472,11.098324359711809,0.02,0.7295476095833875,18.314755963811372
244.0,0.02,0.9015549766445637,35.45166226502572,0.0475,0.7630477083653056,4.09212698820933,0.025,0.5938649001699897,18.894437936293148
245.0,0.0875,0.9525496499932878,8.934919144421384,0.07,0.898050714260531,8.136928204844931,0.02,0.4761098771475621,30.751377815041764
246.0,0.11,0.9788955160910882,28.353790090343235,0.0525,0.794340449696425,17.575138091285,0.0175,0.6419898691212818,15.636533803821022
247.0,0.015,0.91396693560497,40.077231696596066,0.0375,0.9067069064368245,9.194879631287392,0.0075,0.8077087226311229,8.364678509274166
248.0,0.015,0.923200267251443,12.919698725684274,0.1075,0.9610707060407901,7.775238343203066,0.05,0.5650957171035128,8.877381226899473
249.0,0.01,0.7925655392678094,16.356894274822558,0.09,0.8503207445572225,10.043141687777622,0.04,0.604718911224615,23.50597891326526
250.0,0.0075,0.6111476244576348,0.6203437269288267,0.065,0.7467141767658286,13.391078404867008,0.02,0.6253950482809231,34.790800144179656
251.0,0.0075,0.5427884715053898,14.528349034403279,0.07,0.8394136212825073,26.529627985632604,0.0175,0.5294919449759259,15.088723697038562
252.0,0.0075,0.7608142471816858,9.376622745391055,0.0825,0.850912384509344,32.46945403043124,0.0225,0.5884563352899351,12.829359073817496
253.0,0.0075,0.34376388082918397,13.191816813080518,0.0575,0.7224614342368318,36.332213889854536,0.0225,0.5801407988819717,19.3334231224436
254.0,0.0675,0.912378067535072,7.28880247026896,0.0675,0.8664115700964773,5.751949522420286,0.0275,0.5328002773420576,18.78059679832813
255.0,0.115,0.9626134332514321,30.305490594424597,0.0875,0.9379111520675917,24.3206964507689,0.0225,0.4525352621093532,23.92114217581494
256.0,0.04,0.9232145654527354,55.825991301723036,0.055,0.9358201303691737,13.969170510398236,0.0125,0.46563272618973667,14.07187343772507
257.0,0.0425,0.9137743926168025,6.670078426965866,0.0725,0.9481290798240403,0.19002797406886363,0.015,0.3722298353390269,12.762234858795276
258.0,0.095,0.9227798390905659,18.11103988995219,0.0775,0.8778182390648991,23.714275958841284,0.0175,0.40897861549934733,3.5032888013422188
259.0,0.045,0.9095479422544949,8.798263957625286,0.0625,0.8213766555820748,4.051266457675672,0.0125,0.5995788154334186,6.462333046361329
260.0,0.04,0.9080558616799896,3.9586995564692247,0.0875,0.854247242750429,16.325500625205585,0.0375,0.6781658140879677,23.87123089355447
261.0,0.04,0.91400365885611,17.650671645039058,0.1075,0.9347811835933953,12.100080305124436,0.0425,0.6623101523622905,2.9729542602532733
262.0,0.04,0.9058335125982323,0.04271108703004411,0.045,0.8794681743462348,8.01087432814705,0.04,0.8277735678726793,24.084089682647225
263.0,0.0425,0.9155687834814674,13.06027768625458,0.0375,0.9026203321199198,14.858214749752051,0.0125,0.4431777320818283,17.331900946637028
264.0,0.0425,0.9097253580263159,4.70863705719382,0.05,0.5972493645674652,32.05599678158796,0.0225,0.5288355962930158,5.983997650500897
265.0,0.0425,0.9094997293461198,23.869605833406023,0.065,0.7505864061413032,12.586094953739114,0.0175,0.5861174176148197,16.170946902225115
266.0,0.0275,0.9299045760939957,14.504171849060084,0.0475,0.8406900050754809,19.701739907589793,0.01,0.29156382275059667,14.401985668087267
267.0,0.1075,0.9695451371280398,9.884483026226153,0.0925,0.8999473150782973,13.957315141265873,0.0225,0.2784718469534223,22.23251695862455
268.0,0.0575,0.9888642076847034,17.864532176034224,0.0375,0.7351675358727013,4.325460185383375,0.01,0.5957268540645967,20.08730273951807
269.0,0.01,0.7260564298183576,0.0,0.03,0.9540763001924588,4.935013263999156,0.0125,0.5682842060281318,17.962059640662314
270.0,0.115,0.9680825306052853,18.90131731049049,0.09,0.8422201191789855,19.288091664538584,0.025,0.5025881043652533,18.139734870778344
271.0,0.0625,0.9894896726529281,19.15685719415226,0.0425,0.9289605915695346,14.386943290359193,0.0325,0.6087330597247136,26.819799780708692
272.0,0.0075,0.8122484367885464,13.621660679782737,0.03,0.9638640131866508,0.0,0.04,0.5690839447698589,15.09569243631708
273.0,0.0125,0.7624859292256886,10.293157492304111,0.0975,0.8926781843562455,6.178834803706492,0.05,0.5480218397691633,16.60145065303141
274.0,0.0075,0.5893996333338202,3.815385110847739,0.065,0.7794717788705557,11.058484628772334,0.02,0.6674266695028829,23.137650870088287
275.0,0.0075,0.6182545172292851,14.121649474316499,0.055,0.821755636947845,19.243137251068333,0.015,0.6781599178741108,24.506326855080722
276.0,0.01,0.8015950426203543,29.83680914921347,0.08,0.803127355799938,11.726964337069663,0.025,0.44713470452386905,19.834287167805122
277.0,0.0075,0.5488244681506594,8.250310763283057,0.0625,0.7872648956391232,12.286242814630892,0.025,0.4931181383389655,13.913630206832309
278.0,0.0075,0.1486217211623236,20.886764426594,0.035,0.8971751869576073,16.529146930982378,0.0125,0.6719445084881223,7.761530963224884
279.0,0.0025,0.696298084963327,2.769989344074802,0.0125,0.8162789699187996,6.33853777718986,0.0175,0.6995112419982763,9.447368232679208
280.0,0.005,0.9196641583266091,17.37839403815476,0.01,0.8146404278158824,15.610148030192565,0.0125,0.8182892997777067,39.72434300333947
281.0,0.0075,0.6911718286279509,2.3883800339548213,0.03,0.770875160623002,6.547100897315756,0.0075,0.7487277618033462,11.841670120297415
282.0,0.0075,0.5730197659235108,17.397792870852136,0.09,0.629666802070343,9.5812435992458,0.0325,0.5747352405130473,14.86100577799559
283.0,0.0025,0.7801518068437655,8.746437603820677,0.085,0.6832357994955334,32.27834286094815,0.0325,0.6959159960560668,31.930774162774576
284.0,0.0025,0.47207796052566625,14.052406471625641,0.015,0.7832954818596343,20.69682318683232,0.0075,0.8869194671961769,19.358922145887764
285.0,0.0125,0.7966260498348409,13.84243930977638,0.07,0.4289652085546362,12.538033778274738,0.035,0.6910150034582859,16.245634306487077
286.0,0.0075,0.9465599586940056,28.484894852528974,0.06,0.6477489414095888,15.144088216405613,0.0275,0.6285484958301703,11.596358125638552
287.0,0.0025,0.904713851154908,20.782480612494766,0.0425,0.6912777167136471,18.66615334310948,0.015,0.6934866483921831,18.606543106339018
288.0,0.01,0.8293483992217033,36.32795630775486,0.075,0.6715265125721748,13.871821921598848,0.035,0.6376836459674445,42.95944892943133
289.0,0.0075,0.676120323278054,9.281555835465925,0.0675,0.5894448596394395,35.56663174569731,0.03,0.6194107330549222,37.53043277602916
290.0,0.0075,0.8162167665180485,17.96803975593597,0.055,0.7779994650499443,30.19198968775891,0.0225,0.5451641369327405,26.744323997718993
291.0,0.0075,0.5886067634732659,10.256669317741569,0.1,0.6758836909875102,22.339205618883394,0.0275,0.6824334378941574,15.105503933234704
292.0,0.0075,0.77408110484372,8.525742136960183,0.0675,0.6586704419678654,20.697713257290577,0.0225,0.7823955691343677,19.249353013552394
293.0,0.0075,0.36629351834665846,13.20541168488053,0.04,0.7062141354435426,4.818075982972634,0.02,0.7627225032312003,14.6604119070943
294.0,0.0075,0.5601083415346868,29.252407331076633,0.075,0.8459639490383243,13.360306397737068,0.0375,0.7380857101339235,24.379247393136826
295.0,0.0075,0.8059153551503864,6.4518130839181165,0.0875,0.8996004006886156,18.972767206961805,0.0125,0.8502390011680329,18.996084359808965
296.0,0.0075,0.5024737010698717,20.31256087036898,0.0575,0.9332608916400326,12.516821810605055,0.0075,0.7764567017230751,9.42670613809315
297.0,0.0075,0.5982080466689215,6.299312150658128,0.0925,0.807015399291193,4.539919090435304,0.025,0.7537711112206811,25.16411774286356
298.0,0.0075,0.7993285781622137,16.226759455205208,0.085,0.7520347091018821,6.624841778626624,0.0275,0.6811558072390177,20.81221916688031
299.0,0.0075,0.820096917819293,16.522171742169427,0.0525,0.7960089204193274,12.734888376507067,0.02,0.7123552746232129,20.116954314369288
300.0,0.0125,0.8386256769421794,10.351610008502853,0.0775,0.8248097523740785,4.565324525568581,0.0625,0.8195462379209573,17.545792356539028
301.0,0.0125,0.7157259295110132,6.938029157775212,0.055,0.6165367675416158,12.646200260364333,0.0325,0.6614169243985685,12.324091904887414
302.0,0.0125,0.6074519025240279,5.111344604136332,0.0425,0.8570314644234577,25.290560153978838,0.04,0.8868941443944867,14.237056694515411
303.0,0.105,0.9412618766472134,27.34644155268837,0.095,0.9067897363627644,13.075892064169466,0.0325,0.4711238138905946,17.05657965282043
304.0,0.0775,0.9236463287947264,14.603021597681977,0.07,0.9503933316528348,5.315639464000644,0.02,0.6658621027989642,15.945891663090169
305.0,0.0425,0.9155344491280313,4.313519175195611,0.06,0.9546710730302347,6.51464347762127,0.0175,0.6277961375102138,5.888373663779319
306.0,0.0975,0.925525545908657,11.973175158209377,0.075,0.9546171875051792,9.021616273248345,0.0175,0.6548835107229666,15.60007344015437
307.0,0.0475,0.91317902043253,5.790435700078286,0.0625,0.9631053108240036,26.780236796760676,0.0225,0.8892870202762443,18.48901296514735
308.0,0.0425,0.9216147707716945,16.472671957646142,0.045,0.9402986032678184,10.431467839989319,0.025,0.9239520422476031,20.00338094348054
309.0,0.04,0.9173326760917795,10.026747946997212,0.09,0.9649615411030814,9.65571444051488,0.045,0.6690475125285644,5.169493652490596
310.0,0.0375,0.9181424962068387,2.734661204207623,0.0375,0.939636162670731,25.933329049016415,0.03,0.7994569151313254,33.63393587631003
311.0,0.04,0.9182672155054301,22.0782741031585,0.05,0.9596286101146435,26.29040955076728,0.025,0.9236546195533649,27.043279559020824
312.0,0.04,0.913923636286261,0.0,0.0325,0.9641233877709567,8.156032354470495,0.0125,0.4865566787347745,17.057262975515684
313.0,0.0425,0.922822787170646,13.116721062398973,0.0675,0.9747382017173775,11.078223589079128,0.03,0.9469576304184919,19.237248874101716
314.0,0.0425,0.9170327895921678,36.90222841822439,0.06,0.979272127370912,18.109048911064594,0.05,0.9487725198637652,9.106696402114354
315.0,0.125,0.9735569799415592,7.556550953567605,0.085,0.914490239605351,13.142691823542101,0.0225,0.6243827453432734,54.25069844494025
316.0,0.08,0.9708301306446273,31.104762975777227,0.0475,0.9785644109067536,23.30321956938564,0.0275,0.936597796649813,32.365164834612315
317.0,0.01,0.8473716254800073,4.4501332557845,0.07,0.9822289718602799,12.011180329475334,0.0375,0.9573294343268456,19.912488941324227
318.0,0.0075,0.9297860219612097,1.8025147106676653,0.0675,0.9629665994787469,47.91707857304185,0.0475,0.9404531239539016,22.193184329649306
319.0,0.0125,0.9491036437392391,15.545191414125423,0.055,0.936369788376555,14.403127842663219,0.035,0.7786651691562468,41.414445424002864
320.0,0.0075,0.9201647779705071,15.787181920854565,0.0175,0.9590520801096591,48.34919251342903,0.045,0.763332813897893,24.23245133979394
321.0,0.0025,0.8032067187091962,10.655612412086539,0.0075,0.7144706325202129,7.997199203993011,0.035,0.7941673272223708,21.36370202913133
322.0,0.0075,0.6461779978286781,4.795382258349888,0.05,0.7458882192099383,6.401133408439508,0.0275,0.8221840364919383,16.76677483407746
323.0,0.0075,0.9561076335232622,0.0,0.0625,0.8661711741635639,13.049768294080184,0.015,0.6101874523657714,15.114595394213811
324.0,0.0075,0.8255338911683421,2.457145074700163,0.0525,0.7990279513980254,5.373513801319602,0.0125,0.6972936580703981,15.96438544829866
325.0,0.0125,0.8119590061364874,9.09871797491781,0.055,0.8634785227547863,5.83460802122537,0.02,0.9257016792791514,7.650715039492227
326.0,0.01,0.8551134643897631,19.212960628199777,0.045,0.8951266496022053,26.992727096238156,0.03,0.8972830134066825,20.007853437559397
327.0,0.1275,0.9458534661639266,8.091991808668972,0.1,0.9206017948122629,17.380858889448934,0.0475,0.5732708521655723,19.029519168085216
328.0,0.095,0.9638436922348407,24.136585340450583,0.075,0.9529567540008183,10.228147146624432,0.03,0.8565440088748036,11.902679889869434
329.0,0.04,0.9199257077221723,7.780438716057132,0.0575,0.9386720066115722,13.413585462690556,0.025,0.8053970054082487,14.393185733844264
330.0,0.075,0.9565063553092868,1.2177331045177007,0.075,0.9573358415316157,7.457900339434814,0.0125,0.31106372180961106,20.591434806326006
331.0,0.0925,0.9098671146983948,10.913029021710788,0.08,0.9646801047551835,24.472046704465356,0.0175,0.7669791059784239,35.993334555191524
332.0,0.045,0.9135444759594865,9.98566640215572,0.055,0.9487767667261476,23.116144552529313,0.015,0.7492858177072551,41.13771711907986
333.0,0.04,0.92514522606714,9.20020243720305,0.1075,0.9560279787698175,16.085700588458412,0.0425,0.5629182822204296,27.822239378532
334.0,0.04,0.9167585071657198,15.480716393023204,0.0525,0.9783889116418883,14.055297140274664,0.0325,0.892176048514496,30.486184111328605
335.0,0.0375,0.919937620923325,48.89254082551712,0.0525,0.9734604567284171,11.220929471368565,0.03,0.8900433593985955,9.116475933803471
336.0,0.05,0.9254897335991222,7.405173273487388,0.0375,0.9680453995751147,10.538522777842335,0.03,0.7963373837681282,26.129853676261455
337.0,0.0825,0.9557702286877361,36.11920523436867,0.0575,0.9751566884026858,16.038660945059238,0.015,0.8699791215340831,36.46730775811094
338.0,0.045,0.926518948699046,14.931813193818684,0.06,0.9744689617977432,8.234171866896226,0.025,0.9368087616225562,15.591606325795574
339.0,0.1,0.9772178577076486,4.378527232019347,0.1075,0.9522855798055389,15.336699945093482,0.0275,0.7980084208108877,11.40042822578786
340.0,0.105,0.9782967017778587,18.580190353722383,0.055,0.8198349961830911,22.348279376206328,0.02,0.5930165474126756,22.04438098441988
341.0,0.0175,0.9049400332146266,10.395140562562036,0.0375,0.9048634608351416,7.635443957519088,0.0325,0.9644693004132521,3.0818528532105245
342.0,0.11,0.9663675973004512,2.3748935613996194,0.1,0.9301891889843018,45.95197476126674,0.0325,0.6975131966133445,23.249208321351453
343.0,0.1025,0.9582865196712871,25.497798197092656,0.0325,0.8645531488557435,15.16864605722835,0.0175,0.36280036135127736,36.89643777459351
344.0,0.0125,0.8522856967068841,16.407476450279376,0.0225,0.9451532611119253,5.364993700137678,0.0325,0.7999251325682784,26.709760429963456
345.0,0.0125,0.7866073320640987,25.780208908139205,0.1025,0.9610112173549821,13.775084627933836,0.0575,0.5961557012763888,34.35505152176967
346.0,0.0075,0.7851144492427333,10.255239766290982,0.0425,0.9391213334575629,14.16037579366117,0.015,0.5360942709385947,17.139932811405444
347.0,0.0075,0.6583916239853222,5.212368638838799,0.0525,0.8936600438322059,6.292902418357772,0.0125,0.8336404463153128,23.53242678009009
348.0,0.01,0.6194093756377017,7.282511408351278,0.0575,0.9048179652855348,7.005907962079037,0.0125,0.29565057104157155,19.112854277046523
349.0,0.0075,0.6605284390716457,25.51222469083909,0.05,0.9029067145435095,15.56488706148565,0.0125,0.4292281092047044,13.095819539254808
350.0,0.0075,0.5194316634364009,15.497229390666025,0.05,0.955527599510822,22.64075122655134,0.02,0.6636432969504203,31.68094226813162
351.0,0.105,0.9258534602534315,27.25690805201267,0.0875,0.916657088000621,27.024417536856152,0.03,0.5147896965694648,18.586421764446087
352.0,0.1025,0.9598068135529356,9.864756078865497,0.0775,0.9522573479122061,20.779292721160786,0.02,0.7074988694204773,9.799672262266562
353.0,0.0475,0.9083618585868736,14.102811773180884,0.0725,0.9449259944024465,12.473351532908287,0.0275,0.641698408812562,27.51878363998122
354.0,0.0625,0.9411214103055601,15.213939788625616,0.07,0.9574947342318945,24.205560261831543,0.03,0.6345395383431667,16.628603245216876
355.0,0.0925,0.9176944955394354,24.675159893446697,0.06,0.9543402635941868,7.749314978984497,0.0225,0.7805146547669035,13.891349380197923
356.0,0.045,0.9143715932362416,7.61148247274439,0.05,0.951223195578005,11.329856915892796,0.0525,0.916617981872516,11.589573704123861
357.0,0.045,0.9237367411947828,6.467044594017056,0.105,0.962664668100406,11.933224577155247,0.045,0.7142266219307533,17.34372833844693
358.0,0.04,0.9085657892420451,4.059701449062345,0.06,0.9772885584472213,22.0101464341173,0.04,0.8432002087502307,11.949284139182371
359.0,0.04,0.9264579721389098,11.565694674454717,0.0425,0.9683867792927067,15.057815967789402,0.045,0.8946376854574777,31.315604178731657
360.0,0.0425,0.9133630504089534,6.1317653418873395,0.0375,0.9704358933654553,31.22377349366011,0.035,0.8190363108386158,29.41711703703315
361.0,0.05,0.9236004721471066,14.17206738208064,0.07,0.9795592962268508,33.744625793855434,0.02,0.824917047956069,11.690869827385697
362.0,0.045,0.9240255517210053,15.291985733950668,0.0675,0.9814833254143291,20.47755507899749,0.0225,0.930846880793116,31.942991080257116
363.0,0.02,0.9685695922523647,1.6177219808366063,0.055,0.9686273121741972,24.31368669340444,0.0375,0.9210879752330201,34.618175425939356
364.0,0.0225,0.9837125728233538,15.050514526519683,0.06,0.8491652723467458,18.072843534673066,0.0275,0.8593358655697991,26.20265232709859
365.0,0.0125,0.98120297278136,3.7708985133554522,0.04,0.8668158046722969,4.606745019885404,0.0125,0.8749377896689828,36.59368485530798
366.0,0.0125,0.9506357634726591,12.73631640308231,0.0325,0.7814610300170006,15.977449691500345,0.0075,0.69923389235006,14.33718451025982
367.0,0.0075,0.806272285384136,6.170278085083233,0.0675,0.8955037524607693,9.04410365901855,0.0075,0.8316347993844609,12.003559288162453
368.0,0.0075,0.7431972091508361,4.626730928859628,0.0525,0.8400421131381405,23.939826712959547,0.0125,0.8442483051327001,25.414107686671596
369.0,0.0075,0.721249580681124,5.388389269524132,0.0125,0.8257173965439436,23.96013928274225,0.01,0.23907125389076403,2.2487140484342514
370.0,0.01,0.8230253542144093,12.416240371055714,0.0625,0.717252610637939,13.060906912480599,0.0225,0.872076299019044,28.23668095702879
371.0,0.0075,0.7304362836792454,6.123042342710186,0.0425,0.8312454493623749,8.026407311909585,0.0175,0.8009949599164018,12.89087927737831
372.0,0.0125,0.97446004253167,17.323227658201915,0.075,0.875796057689654,11.982465262283228,0.03,0.7862797552980262,21.036221695779243
373.0,0.0125,0.785817593671688,9.545632531038384,0.09,0.9630128070890082,10.686785778157223,0.045,0.9378243956814539,24.630214352684593
374.0,0.0125,0.7367575299315813,9.147656904467429,0.085,0.9764235012752838,26.76902366471961,0.0175,0.9225896734989799,11.537701084516856
375.0,0.0825,0.932729496355219,3.528449618490848,0.1,0.9202699196080354,7.4979619757311236,0.0625,0.6988746730304002,20.322312852022545
376.0,0.125,0.958091480358095,15.303140719409651,0.08,0.9287277217424609,11.683952392776913,0.0325,0.7047781058768269,32.421955942704585
377.0,0.04,0.9220567319526378,9.210948392734151,0.065,0.9248011375943112,11.640581288334689,0.0225,0.59116517648401,20.631722947739163
378.0,0.065,0.9272550525127056,9.174154312146378,0.075,0.9444089443508589,67.13787450210415,0.025,0.7540615293001698,12.49187076494569
379.0,0.0925,0.9226410317865587,10.10290749667558,0.065,0.9476449702257358,10.416605990460981,0.025,0.685438431749988,12.415883727767383
380.0,0.0425,0.9027421583784762,7.294762030402992,0.06,0.9449537779966827,7.226795268544517,0.0225,0.8413154626940422,15.68178947675041
381.0,0.045,0.8998924674295736,11.231710981681168,0.115,0.9444226280598974,29.41142270694183,0.055,0.525385925721156,19.859132843537818
382.0,0.0375,0.9211154441632984,8.124133596835584,0.07,0.9681153381353765,16.932796821457124,0.035,0.48613600111616884,28.226146589232982
383.0,0.04,0.9180742816398618,10.469201150637979,0.0575,0.9773025640083739,1.854585400718269,0.035,0.9463166915745637,1.7255257098939283
384.0,0.04,0.9060091815656739,14.251462391019288,0.0575,0.9740865147485123,9.246232367490565,0.025,0.9248192532597126,35.326717529906524
385.0,0.0425,0.9055482240352487,3.632412369704305,0.07,0.9757615746599457,0.9586741700927992,0.015,0.7173434504366144,13.24758455988579
386.0,0.0375,0.9057827382975336,20.8825672591166,0.075,0.9758216210190536,23.228948672538564,0.0175,0.8980425787120385,9.466953244505115
387.0,0.0175,0.9117077240009487,19.683962705603765,0.055,0.9246398730437683,20.691776009192697,0.0125,0.9270519805858568,21.630267838923686
388.0,0.005,0.7460141770222899,18.027915594984584,0.0175,0.7805639313337807,16.70371384848035,0.0175,0.9793640992319808,6.513597200837228
389.0,0.0025,0.722846208919241,11.641325198834329,0.0075,0.3411449841036942,26.971246312808432,0.025,0.7688217721281352,35.59826300324063
390.0,0.0075,0.8308424699053847,1.1011125225765683,0.03,0.8583279983289941,23.42083420365273,0.0125,0.8909908448868289,103.58118878009722
391.0,0.0075,0.7411235824071446,66.73320242111967,0.0425,0.8398696759371846,1.263896899860033,0.0125,0.9567949922206155,13.433325478776556
392.0,0.0075,0.684661308523256,0.7085983625650201,0.04,0.8491937058171836,37.571547354851795,0.0125,0.8771755821318346,29.13194210778007
393.0,0.0025,0.9122552399381293,24.79875539578151,0.0075,0.479305763136607,8.136532254853856,0.0075,0.8583757030335181,19.346546566982227
394.0,0.0075,0.7539027726912085,5.974755373471123,0.05,0.8773149117092732,19.012716238942822,0.0125,0.9095706207055233,22.99398698070705
395.0,0.0075,0.8951776119434764,3.3162440063375396,0.055,0.7762676133387811,1.9050418352821528,0.0125,0.6555766448057543,4.695828637677801
396.0,0.0075,0.9230414385412931,5.228373722702141,0.04,0.8400800604130201,10.358860012153574,0.015,0.8109792652554655,8.251169016781812
397.0,0.0225,0.985111489038952,25.140564591174588,0.095,0.9685339112339036,21.847728372105657,0.055,0.945174837697535,50.42266106872948
398.0,0.0125,0.9887325160973203,17.886788733587927,0.0525,0.9366450857805781,25.625632584865482,0.0275,0.8709559189483154,15.858265384520644
399.0,0.075,0.8916442971998848,5.766700982904886,0.09,0.9230953742316622,4.436437341302842,0.0375,0.5830647007851137,14.987916166183302
400.0,0.105,0.9549462521043512,2.2520425165017577,0.0875,0.8957415341732986,55.02644381179171,0.0225,0.34503518736830685,8.99740976460285
401.0,0.06,0.9196449767566183,31.627310939358516,0.0575,0.9342725686930863,9.883065346049525,0.0125,0.2492850665392395,15.196741537474734
402.0,0.05,0.9304753433481366,2.2571037896580357,0.0675,0.9458585785487602,0.425704469012354,0.02,0.4427013507463244,14.750238042857555
403.0,0.09,0.9236826468816068,22.314580829823022,0.0625,0.9507432998432803,21.580409886589397,0.015,0.5024652928045936,11.493748485852706
