,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
401.0,0.0025,0.9884835044165594,7.89654931865829,0.0225,0.992998678128293,23.85989655551825,0.0075,0.9561350840128209,53.3438004370165
402.0,0.005,0.9993385989548144,19.954772120936394,0.0375,0.9984617542552898,12.963431028161432,0.0125,0.9973643613196159,13.864359955255585
403.0,0.0025,0.9679109724598037,22.207001825044102,0.03,0.9839999471580041,20.53759079013476,0.01,0.9916745663270066,5.276876503623064
404.0,0.0025,0.9922922050565006,27.644746759726555,0.0225,0.9741603002978798,34.244888102242655,0.01,0.9914269104562446,24.887120672119394
405.0,0.0025,0.9502180965833564,1.7042497904649987,0.0175,0.9804440669287603,25.56413829684519,0.01,0.9942261646448592,13.41021090401661
406.0,0.0025,0.9887005452115107,16.56534222377335,0.0125,0.9884466575417515,22.79954664892607,0.0075,0.9302480394519993,24.99037098921478
407.0,0.0525,-0.49308525274312215,10.746566163630915,0.0375,0.6433466979111171,11.224845421266513,0.0175,0.3486407016493529,18.155609365740418
408.0,0.045,0.09748126098656347,9.824701176732578,0.03,0.6177642396394073,14.61328133340853,0.01,0.09930407653642816,20.712603255279312
409.0,0.0525,0.13879460168590366,4.989072310202728,0.0375,0.6719153886171968,10.185617904969009,0.0075,0.3053535725048789,19.6876434724502
410.0,0.0425,0.029709472652027474,7.3298583363713545,0.0175,0.5816485382926582,23.7360926050673,0.0025,0.14228440665939043,8.574868373095946
411.0,0.0475,-0.01007947746121308,27.36997839200932,0.025,0.018852490030551203,29.307202279583585,0.02,0.2786685849013216,56.956485375304595
412.0,0.02,0.055881725686290046,47.14479628967706,0.0125,-0.18058791903475205,2.0615139948642596,0.005,0.07717982561746208,8.189446454115586
413.0,0.0025,-0.10126978959969142,20.332115453103977,0.0125,-0.36821481957428426,16.14728469093057,0.0075,0.10787552828546121,14.122954343896915
414.0,0.01,0.7668938177642902,10.455532390698234,0.0575,0.46508279755336324,21.813387618760828,0.055,0.3792802366096036,0.4390144848184766
415.0,0.0075,0.5928271446191434,17.883208996333984,0.0325,0.3725800274897472,29.49269109763554,0.0425,0.575607237372396,50.15107640687241
416.0,0.005,0.048288257951547044,19.68918407031679,0.0125,0.06354663431675386,9.336256292101648,0.0025,0.24286903840248086,32.965472281628394
417.0,0.0025,0.25227450536391466,12.739686529587233,0.0125,0.42290389483675067,9.925455093701526,0.0075,0.0650346314985128,6.232544654618345
418.0,0.0075,-0.035783762602726525,15.277485307631558,0.0125,0.15328098182764244,15.46099263488917,0.0175,0.39209572471724213,38.720053213377064
419.0,0.0075,0.31276573843755534,7.6686123094474254,0.0125,-0.19227581717212475,11.396306151293016,0.0025,0.10652925140094831,9.228418840922068
420.0,0.005,-0.09312597543783507,10.295306424747494,0.0125,0.13362666220953928,20.712667603333713,0.0025,0.018493339544640934,16.930793434121657
421.0,0.0075,0.46617945540140465,2.995149280058661,0.01,0.42795013104057794,14.688222672486752,0.02,0.36816877061390413,26.27881261648775
422.0,0.0025,0.4216708952033731,15.453232054985575,0.0075,0.08265019195930323,13.564583514656778,0.0075,0.26880782052790364,17.86953654410626
423.0,0.0025,0.3359843986335958,11.737108208678329,0.0275,0.844322631874195,5.22261988273284,0.0075,0.856982331144142,16.898546089731234
424.0,0.0025,0.613991984208208,9.314793861813504,0.03,0.9638920712637573,12.441976096584888,0.0125,0.8895458660578481,24.777357526565797
425.0,0.0025,0.49477312643650834,14.314213249318035,0.0175,0.7667845353559526,48.00167193791133,0.02,0.3972272345840657,41.93932886293278
426.0,0.005,0.34380336701023667,30.213456995660056,0.0125,-0.010020576227661867,5.270561419879854,0.0125,0.9837440354724208,25.46150534376793
427.0,0.0025,0.42721005385291994,13.293529856927284,0.0275,0.9141300482167637,15.388022859276537,0.0075,0.9221615093921661,15.15882980240093
428.0,0.01,0.8134324748979078,16.74802646121106,0.0575,0.5564785892261482,14.007209382681094,0.0525,0.4854471889466895,5.0930258425960915
429.0,0.0075,0.5310749249431244,10.182392833626944,0.0375,0.388902364300741,19.948579573342727,0.0375,0.48739582187891134,52.031121496534055
430.0,0.0075,0.34966490465013234,6.968162519785455,0.0225,0.7522007382449077,8.741873873452185,0.0075,0.9015650093195761,7.723206128471184
431.0,0.0075,-0.1599783107909483,5.15376548183167,0.0275,0.9131913983588842,12.914322415004303,0.0125,0.9650585660928239,21.76994818156555
432.0,0.055,0.06728034822148422,1.7339845492390982,0.035,0.6711073483026635,16.217330520623953,0.02,0.4608933864517671,22.055003569700467
433.0,0.05,0.11361476225351869,12.775162444890519,0.0325,0.44927343709343637,6.627479689691573,0.0225,0.6003539404558305,8.01395355584966
434.0,0.055,0.11826574413474304,3.8310328888879006,0.0325,0.8409076915407677,19.34253456740558,0.0175,0.4988544555201804,24.44339427790663
435.0,0.0575,-0.19112397815060964,14.934327408856982,0.05,0.823591889576323,29.063204234660635,0.0225,0.5599834535427028,14.27393707927601
436.0,0.0475,0.1298632084688827,10.785326373654495,0.05,0.8812152974919101,16.464607096135058,0.015,0.7967667676656129,21.45765607968155
437.0,0.0575,-0.013909985729905323,16.76047237374527,0.03,0.6281440931382498,8.97754959330032,0.02,0.35341898010831463,33.33378017565523
438.0,0.0425,-0.10273966872424373,13.940871628698329,0.02,0.5224879905136322,36.24145574007827,0.0075,0.29712139206586763,20.345254692806492
439.0,0.055,0.10076308427175709,35.75127736405346,0.035,0.7086150250798837,13.653717580290515,0.0225,0.28611576560009117,22.60445103116471
440.0,0.045,0.11683354384083265,6.650296871396112,0.0125,0.388359205981616,11.750784515451953,0.0075,0.2561304150605622,33.91771511526491
441.0,0.025,-0.700369250022281,35.169818052169845,0.035,0.8878298756801523,2.967461044461433,0.0125,0.9011478608543572,18.09920390785504
442.0,0.01,0.8029189751373161,6.23428607801427,0.055,0.639152690607721,11.022233957693947,0.0475,0.44901541815499785,23.404120998921623
443.0,0.0075,0.4083070610423043,19.7531912132711,0.0325,0.4453484990199221,26.94410183455218,0.0425,0.561104093554876,32.86092580615368
444.0,0.005,0.21150196131877266,23.53150302313358,0.0325,0.8791835389441401,7.113120828145316,0.0075,0.9095183631992134,5.861246505367185
445.0,0.0025,0.2451347060630235,10.970925922173132,0.035,0.9667137099800187,20.928522392438474,0.0075,0.911319623414479,3.235887727553684
446.0,0.0075,0.1598628101037407,13.340215328159584,0.0275,0.9115952406397753,31.911125745890235,0.0175,0.44017075982843235,22.190080708932875
447.0,0.0075,0.3542546981171567,9.971051613242278,0.02,0.7713130041383897,13.71535932988705,0.0075,0.807691946781467,26.044412612722184
448.0,0.005,-0.08918443035090677,6.366715251895717,0.035,0.9473256814977576,4.055042198934133,0.01,0.9614122561796393,36.20721370822471
449.0,0.0075,0.42113144691590887,13.532235105231754,0.0325,0.9769115002445464,20.538285385462608,0.0225,0.5903389746564863,21.304819822171
450.0,0.0025,0.5323995863213858,9.313120474674989,0.0275,0.8461747888948221,14.418642042904779,0.0075,0.6964366420516838,43.16987932521123
451.0,0.0025,0.42913977255656427,16.183315542953917,0.0225,0.8065861572326056,18.158207167872582,0.0075,0.8116122766881678,7.036924364419729
452.0,0.005,0.5816466922424668,20.85011606872837,0.0275,0.9249930682793895,8.192247005287642,0.0075,0.5734900826433094,6.225012115286443
453.0,0.005,0.5218625363925626,10.415652461187282,0.03,0.9109758566657638,14.7328468349583,0.02,0.5358654293674937,25.12485522378175
454.0,0.005,0.40369379522254817,15.046860936608146,0.0325,0.765207944398779,30.52196335418301,0.0125,0.9689273659681449,25.056657019899987
455.0,0.005,0.4038711544507414,7.147150847588643,0.0325,0.908472290145743,13.074925429063299,0.015,0.9760942508070254,25.990899713231958
456.0,0.01,0.8083707136080786,9.954166364189765,0.0575,0.6915171478697629,11.450930601643234,0.05,0.5170274897064505,13.927515027372833
457.0,0.0075,0.5195117096686743,14.73428502643976,0.05,0.7215941809063012,36.62072791521047,0.0375,0.5193297934053617,32.38147524731579
458.0,0.0075,0.31379796939346477,23.143099425093034,0.0225,0.8915421335233091,14.633687272715905,0.0025,0.42159694958857963,34.29882728068441
459.0,0.0075,-0.037904378022842286,2.5384871920169205,0.0175,0.7561808714892179,21.34517115076239,0.0025,0.28837827570046104,21.57152809767232
460.0,0.0575,0.06993221469144986,12.720793470291254,0.035,0.6765989635425727,11.830236597929773,0.0225,0.30415080800973304,26.58578695171173
461.0,0.045,0.04849612278972293,16.257267391542698,0.025,0.22091306478453868,9.858640510247575,0.02,0.39538343069537724,38.246214259030126
462.0,0.06,-0.005765971210187374,0.7082150485998486,0.0325,0.7548938785428365,36.519766311924876,0.02,0.46589952091530895,31.891026265664454
463.0,0.0475,-0.017698901531567345,22.23224074441344,0.0325,0.4648648994174456,11.32031126872655,0.02,0.334007735424806,9.337838130044004
464.0,0.0475,0.29939845265634385,4.008544027513215,0.0325,0.6877156417309982,25.271119200354185,0.0125,0.32116551261274845,54.58930775932751
465.0,0.0575,-0.028264226507136222,17.803987513193288,0.035,0.52662645438799,9.83076838752216,0.02,0.3347076726717755,23.233187930783373
466.0,0.045,0.014151131102363755,15.130692124791121,0.02,0.6234283325800519,12.129192859031654,0.0075,0.24015643697015487,15.853299641752782
467.0,0.055,0.08893850261165298,2.952686527343258,0.04,0.7358720141126831,11.504842707628114,0.0225,0.35800779407645256,18.945956518603065
468.0,0.0425,0.10715445460233687,3.672920103861992,0.0175,0.40589335504794266,13.286034495077534,0.0075,0.6541777780849528,16.797037996136957
469.0,0.0275,-0.6326541754531168,25.064304822461885,0.0175,0.025125531489406983,24.093966439947078,0.0075,0.6596900585070734,16.243400892949424
470.0,0.01,0.7075831266788064,1.6908870547588575,0.0575,0.38529020958453924,6.55229957329429,0.045,0.44041276036900884,7.003456927252265
471.0,0.0075,0.562609026854314,46.49792119588209,0.035,0.41197775076558885,21.57732211932922,0.045,0.4719400375172496,35.53586124554594
472.0,0.005,0.03720564725715138,3.3015156185852463,0.01,0.0702816586555091,3.836876345971878,0.0025,0.29860797099177777,10.284708865326941
473.0,0.0025,0.20757436328506776,10.86311229364898,0.0125,0.35267923041581783,34.84897287310295,0.0075,0.2130640141258763,9.20911075126914
474.0,0.005,-0.058364721156803426,4.786011889680358,0.02,0.738053946152451,4.62083121075261,0.0175,0.435986661401628,13.536600731273845
475.0,0.0075,0.16996308421626502,27.08836337737143,0.02,0.21374763305919942,9.46753651304713,0.0075,0.8274787733160175,12.52135518437645
476.0,0.0075,-0.10704428648199327,24.137113840445608,0.0125,0.23110251736552165,9.076212157492181,0.0075,0.8750036640143385,33.78464069616782
477.0,0.0075,0.30583173460009766,11.911077465618396,0.01,0.4588857056373339,22.058987252904892,0.0175,0.39777367428762717,26.602902151233017
478.0,0.005,0.44183913467005,7.244755693151176,0.0125,0.1800660766240172,30.19569126373137,0.0125,0.5179688923048884,26.721499486623614
479.0,0.0025,0.403126977545159,5.91230077420393,0.0225,0.9007976131768685,16.319891909389547,0.0125,0.9790797285263526,22.563070067673536
480.0,0.005,0.5814361058385032,35.55992581064372,0.0225,0.8964853105868043,19.878551813344068,0.0125,0.8442790291580052,29.60917602252644
481.0,0.0025,0.4695399460178008,5.700859585525081,0.0275,0.9313292458596697,18.072371348055633,0.0225,0.6083441238175532,41.0174943315384
482.0,0.005,0.275846665208249,14.39051365531096,0.0275,0.859318802593837,20.875279253956805,0.0125,0.9621983386672286,38.83736676945906
483.0,0.005,0.13478398473013656,24.13817223321172,0.0275,0.9290037722700821,18.576387767060766,0.0125,0.9853604953289452,16.136437235154084
484.0,0.01,0.7335759718527814,11.060233216387545,0.055,0.7966122515265571,5.05611818272477,0.05,0.46883520879921153,14.427029257461877
485.0,0.0075,0.6710223661031967,19.530348527326122,0.0425,0.4412898711181044,19.46021030353538,0.0475,0.5174997033799809,31.252838372665703
486.0,0.0075,0.2711490323149769,15.249408931774111,0.03,0.847406742457428,32.7869379262583,0.0075,0.8421506194602256,20.157951811927237
487.0,0.005,-0.05002563373466859,11.392803615915863,0.0325,0.9420500291236864,7.3070734866450415,0.01,0.9247235955478014,4.936532164061578
488.0,0.0525,0.23151032205284972,5.466609204764873,0.035,0.7400566077154787,25.98002705932621,0.02,0.43036211291547016,13.69056183502417
489.0,0.045,0.20865977169111063,21.621276437096476,0.0175,0.35219412524355803,18.43709224441476,0.0125,0.9104542940281637,17.90372400478563
490.0,0.0525,0.24735980455973935,4.409170011312186,0.04,0.8006706069854086,11.411282204097251,0.0225,0.47769742036562013,26.71508261334768
491.0,0.0475,0.05947313866860512,6.805611955217026,0.045,0.8709270442079835,10.914612934961564,0.0225,0.7347346481503437,13.310993500155588
492.0,0.055,0.11671799035385758,2.0408873335564475,0.0425,0.9118352244275597,65.00330294650982,0.0175,0.6599737481269577,48.081609582061404
493.0,0.0525,0.10621969528641742,4.010572748725514,0.0375,0.7609346012360417,11.481613472471956,0.02,0.53345223515657,28.26745367810012
494.0,0.0475,0.2355129779907638,35.455359989430825,0.035,0.8977868037914201,13.72832112927648,0.01,0.6921775509073037,21.059264502431883
495.0,0.055,0.10029015149674192,13.757118963182553,0.0375,0.7692580891647672,12.758840671174545,0.02,0.4293833521408977,14.751058053093377
496.0,0.045,0.03688394141272572,7.091015889431579,0.0225,0.7620725984614849,29.98092732832057,0.0075,0.8739627222788953,23.83824503418947
497.0,0.03,-0.5776023624835851,27.04511760858209,0.0225,0.7676001079183559,22.02256812471918,0.0175,0.9810989192218083,24.61129308129362
498.0,0.0075,0.6160708593255672,0.8209994225900875,0.055,0.6872416553249265,13.635833643811118,0.05,0.6859240260541475,23.852240304691342
499.0,0.0075,0.6089706891997378,18.603121967376016,0.0525,0.5692620268419868,15.123601362012597,0.0475,0.5525010830349106,29.187179933531084
