,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
198.0,0.005,-0.20221047463595004,5.980638729807545,0.0125,0.31265010393473636,13.32401443924389,0.08,0.16906421784958123,5.359186697592935
199.0,0.0075,-0.23765034511979022,12.536275830060937,0.01,0.3947945068750101,13.852342972438729,0.08,0.021616042175799426,15.382867560067
200.0,0.005,-0.23709550495381082,9.320618094248799,0.0225,0.9006612693683906,19.320219415250204,0.0675,0.06128892056642695,16.113282328994273
201.0,0.0025,0.06489566694589398,6.211443373948873,0.01,0.33315688441612373,3.9929315481261654,0.0675,0.10143829449637004,16.687183964602575
202.0,0.0025,0.1395976406474851,13.247073941814385,0.0075,0.6421093477618962,6.924631353457329,0.0475,0.27305282667423975,30.246532750774172
203.0,0.0025,0.5048924424963739,12.741670485171873,0.0075,0.5905099048125046,15.174451581580136,0.0275,0.5721653753228463,8.347556435058308
204.0,0.0025,0.9450049410620599,14.998961813698852,0.085,0.7876231118816096,5.670045311759688,0.0275,0.7413355722087811,22.031755803865522
205.0,0.0025,0.43152646042280435,10.763959871740896,0.065,0.5233943265526229,44.974621997780304,0.0425,0.7075176808248289,14.834650886729538
206.0,0.0025,0.7868739985212652,29.8817221431092,0.055,0.8890164132555962,11.725377127246528,0.0525,0.6988051290593228,15.44972151703023
207.0,0.0025,0.973815166125335,13.674063726160366,0.0375,0.9315492411034673,16.709438165189894,0.0125,0.6816139131399195,21.3856276255164
208.0,0.0025,0.9964503404871945,11.280038883912852,0.08,0.7872034800918338,40.389593727787826,0.0375,0.579855727406914,23.69132377756351
209.0,0.0025,0.9957558493043513,26.870216176450995,0.0725,0.8467700363670835,17.065923524287484,0.04,0.5479084338245547,9.188267984669611
210.0,0.0025,0.962675757989629,6.543962940215449,0.06,0.8529611620766628,9.958358470142887,0.0375,0.58903891738367,15.238048914582496
211.0,0.0025,0.9919030547977741,14.187932412670083,0.065,0.8157104955424791,1.4089484158069823,0.0275,0.7036637234738603,35.534538752901945
212.0,0.005,0.5008032829123207,22.991255448862557,0.0675,0.884529111175353,36.14862094624572,0.02,0.8394236130811197,17.678694891996912
213.0,0.1025,0.83429796667153,3.6683417578069193,0.1025,0.9132876912541854,30.97414854422869,0.0225,0.6763956835775911,12.722695231719978
214.0,0.0975,0.8854406836280712,4.877879185382205,0.0325,0.8071988301150088,38.09584949687513,0.0075,0.9303476302704273,9.05798173179832
215.0,0.06,0.6567333462100772,4.85729492724318,0.0225,0.9305508027817369,23.003884169491915,0.0075,0.8881557327084205,10.979533932642191
216.0,0.045,0.36231424738498524,4.000264440391061,0.07,0.8846793309458219,4.1320223802395315,0.055,0.5435561626004032,19.370945848718954
217.0,0.035,0.24775765383604917,4.314399900100136,0.08,0.8669844919581473,29.235573090650774,0.0575,0.4104049797641565,20.932784812256372
218.0,0.0375,0.5607735896537805,0.3247560443577993,0.1,0.9950195896160293,10.201262736214867,0.0325,0.9274906256665653,28.98776682137246
219.0,0.0975,0.9166189113616183,25.99671006863271,0.0825,0.8685709241365159,22.712618287046563,0.03,0.9959786138273031,10.400523511938482
220.0,0.0675,0.9066460411763947,2.2590486520159905,0.05,0.9946586705697804,9.969359668294503,0.0225,0.9384863740451737,21.712039733728087
221.0,0.0575,0.8976519444442089,4.903208680670458,0.0475,0.9977944755864859,34.06169263008846,0.015,0.9908988437717254,41.42025842421621
222.0,0.085,0.8733712369576129,2.2445334102664787,0.08,0.8883947315285925,10.267563618694709,0.0625,0.9160307955035123,29.794772418803646
223.0,0.06,0.9003421217458504,3.3518830055367217,0.0575,0.7718177126040223,19.693374454478285,0.04,0.9890269227440287,17.91214311866778
224.0,0.1,0.927439492261291,18.428428813631292,0.0925,0.9896124433663492,26.516802893119934,0.0225,0.48936905028633476,14.944195223161472
225.0,0.095,0.9523872904408868,16.877065656229263,0.045,0.9909599377826874,5.5715675528436215,0.0275,0.9885257731787122,6.743007832940897
226.0,0.0775,0.8647733050707537,15.445386995328391,0.0575,0.9954233269906962,29.134471717426216,0.025,0.9805705170624422,7.597629860215416
227.0,0.055,0.7040685464296079,16.357903100416074,0.045,0.9319961251807065,16.18834380155889,0.0275,0.7980557983514307,10.004716337246274
228.0,0.075,0.8276430802321538,26.97420043092514,0.0375,0.6041526289005272,26.21266682336671,0.015,0.9211272607057811,33.56686749695231
229.0,0.06,0.8785239704322915,1.1319011872809814,0.0075,0.537483428433638,10.443324731665154,0.0075,0.5519957940284858,29.202012115135652
230.0,0.0525,0.8885702791103677,4.102433734689478,0.0075,0.7327528531593965,20.564756138754543,0.0075,0.5006260900707015,8.195606179880242
231.0,0.0325,0.8646133543735893,42.11358332223206,0.01,0.651404124020244,12.126984058261357,0.02,0.5925656202938241,25.13955050324494
232.0,0.0025,0.6191190663826966,13.124349403982682,0.0075,0.9359575538603143,3.0741705678042393,0.0525,0.7811815524231813,41.38475842245177
233.0,0.0075,0.5070950962492056,33.50902100300931,0.045,0.8045031097291487,12.04856463592023,0.03,0.516105886796828,5.78807651772217
234.0,0.01,0.21694346191031208,8.106383393429983,0.0725,0.8838195185284977,11.103816168611589,0.0575,0.6593776738922656,6.949663719655248
235.0,0.03,0.9284164403726738,19.964223932202874,0.04,0.7943963170867739,12.065066320360401,0.05,0.7874716990744844,12.981072565639693
236.0,0.035,0.9557328427704458,5.095711760358768,0.05,0.6909043865900494,5.136695943302342,0.055,0.7134723562255496,20.72593962963023
237.0,0.0275,0.9389369330233849,16.32913534795945,0.09,0.7044149750030496,12.080224679465829,0.06,0.7027329308456186,41.80991985121226
238.0,0.025,0.9818094731743725,17.58143472973898,0.105,0.6544368029177504,13.56559575775609,0.075,0.5414228144251924,30.893367585446512
239.0,0.025,0.9966417998582459,4.332022809747318,0.085,0.5879284147704845,3.899586231691699,0.045,0.6587194191504108,23.996990618558527
240.0,0.035,0.9659294174556722,3.510773646405003,0.09,0.8097666090152964,10.356863693097933,0.035,0.7155943407444998,9.408300573687407
241.0,0.0275,0.9687278640862597,13.278252989258688,0.0425,0.8435923152783177,7.80764239762758,0.02,0.7747227382469948,19.074999577838852
242.0,0.0375,0.9006555286960943,6.2235078041128,0.06,0.8185162973823291,4.87608698146439,0.0275,0.8467590883918427,3.556447323836638
243.0,0.0475,0.9156044810366123,41.99365563186941,0.0625,0.7026174786134131,13.66037000375109,0.0425,0.613571703794335,18.584269871752795
244.0,0.0375,0.8841643329949335,3.833482203329372,0.035,0.5925742535017567,19.194176546413825,0.0275,0.37741794258297695,11.612736850276173
245.0,0.03,0.9486342518918474,21.78540780781703,0.025,0.7843665483525292,42.7255652348968,0.0175,0.44904632150763224,12.600012111946324
246.0,0.0275,0.9879881156135617,9.461725911662208,0.025,0.8761392463112877,10.206131263907423,0.01,0.5444764552184251,10.772173993394624
247.0,0.0275,0.9680717100942459,14.184452037224577,0.03,0.6517344814772964,31.80188455664129,0.08,0.6320980184824043,22.437566989236736
248.0,0.0375,0.8659284880291345,18.78636542786681,0.035,0.6939952411944522,24.164949207857198,0.0575,0.4326950713604316,26.203306947481828
249.0,0.0225,0.8887601342208422,11.8333661165546,0.02,0.7996447399235138,32.60688574915029,0.015,0.6044321081668209,25.6269071300043
250.0,0.015,0.9111581791341077,39.74035950090662,0.0075,0.7646903184934813,26.478567571901444,0.0075,0.963542163524618,31.14571370815588
251.0,0.0075,-0.4625660459796671,7.82712312582491,0.0025,0.8314308484656727,13.751647981848613,0.0025,0.8156230175330933,9.767363736677106
252.0,0.0025,-0.8885498716598751,39.73311229869469,0.0025,0.639587061985677,4.631493127486211,0.0025,0.7728754926050541,8.892103474628373
253.0,0.0025,0.5868977053600519,14.888127361723685,0.0025,0.6950681441162465,26.48223862678381,0.0025,0.9686248324828302,13.60178554442381
254.0,0.0025,0.21269561692623923,8.802329989979437,0.0025,0.7153871241458859,5.867202265166921,0.0025,0.8647167933926919,15.917635317426965
255.0,0.0025,0.35011428813467466,0.0,0.0025,0.7866957153418627,13.430716404560414,0.0025,0.6979087472392032,29.937512028755677
256.0,0.0025,0.2930390882625606,19.076444466766997,0.0025,0.8413828401320353,24.523651679289223,0.0025,0.438999110646358,16.54405320917106
257.0,0.0025,0.015377803319665902,4.235500452261009,0.0025,0.708760403030785,4.967242305982625,0.0025,0.5463649625039213,11.943644237892215
258.0,0.0025,0.27735191785199703,1.1794593065926058,0.0025,0.778483997453476,11.734622065489013,0.0025,0.5066116538708277,24.416560685734012
259.0,0.0025,0.15355136313578752,8.504177781826893,0.0025,0.7755495797501502,4.25084991387564,0.0025,0.8054880752374306,10.453221823312921
260.0,0.0025,0.507244032295154,20.824745044603322,0.0075,0.9977168896107671,5.416221924633461,0.0075,0.9989678708296212,24.394760493922604
261.0,0.0025,0.9419135072031838,39.4783958365775,0.0075,0.9878834556671615,30.061838715641134,0.0075,0.9852623394288824,37.228748511984726
262.0,0.0025,0.6995237102603958,49.57190619608981,0.045,0.8665612259217889,16.376308100187448,0.045,0.7185118765006422,24.288737553753776
263.0,0.005,0.018190079977281132,4.523539744959161,0.045,0.9443943788629399,19.851162693567133,0.0525,0.904008368083056,27.862252859955472
264.0,0.0025,0.7729297334394377,11.689073870604847,0.0575,0.8687206221480432,13.832489637648646,0.0575,0.8026895792485611,24.99336627053365
265.0,0.0025,0.6664013535345646,18.20899470383139,0.035,0.7926945355006448,37.528932848109136,0.0125,0.6752258545599998,30.77601506836035
266.0,0.0025,0.4727456917338772,0.04746967028642672,0.0775,0.7216220722444744,8.718796706594684,0.0525,0.6695457328974967,8.853039735075388
267.0,0.0075,0.31260196181493266,6.725938355405652,0.0925,0.815547344763929,8.550789480389266,0.0725,0.5166849501332309,12.244576679382293
268.0,0.0125,0.5491670794201993,22.68070130043371,0.0725,0.8970486746525196,17.480440900812543,0.055,0.5677107399538603,39.15796401010459
269.0,0.02,0.306301576156487,38.61609348737498,0.035,0.5008180508710479,12.113956727617367,0.03,0.7076791643183015,16.060728590246896
270.0,0.01,0.16758750750412915,41.01151608939463,0.0225,0.7968798295204962,45.85279030617227,0.07,0.8376683173929372,8.75357483942691
271.0,0.1,0.7305237903384044,8.924047929560373,0.0925,0.9054447676013714,17.93034784215672,0.0625,0.787878029612827,23.567795163506787
272.0,0.1,0.8770878894389337,6.5877963346596005,0.035,0.6518649366828868,18.158581596933544,0.0225,0.6407390783502899,22.275512526272546
273.0,0.0675,0.7422898815670147,3.724558479385563,0.0275,0.5714059024984208,11.470373553755582,0.025,0.6369582533072626,21.198069788490276
274.0,0.0575,0.5768964026459237,18.479605467437434,0.03,0.676463309185417,15.745213134132515,0.015,0.6772411017478885,9.754608217194624
275.0,0.045,0.5848853387242358,3.6135468500391528,0.0825,0.9271545262687416,22.611781380694097,0.06,0.4558393696878178,41.2528942500803
276.0,0.0525,0.7985571049033873,10.784421722328217,0.1025,0.9393012782431874,5.81232462070949,0.0325,0.46803926782493027,17.62751797050979
277.0,0.0925,0.9291997119308795,12.944911974574872,0.105,0.850738378467597,26.881543855228966,0.0225,0.7028379504938129,44.26222573820848
278.0,0.07,0.9786979445861897,17.779049785790423,0.0425,0.7896696660209457,15.44753803858792,0.0225,0.5296163652701895,20.3475420583937
279.0,0.0475,0.9406459895315031,21.8831936483012,0.035,0.9468124390121772,43.93395321642812,0.0275,0.9361432638895777,53.02361319904403
280.0,0.0525,0.6740161674023212,0.47972063669364473,0.0825,0.9418808438242285,5.1250931243001565,0.06,0.664730379415813,22.362323418103152
281.0,0.0575,0.8620693868095914,40.79107004302294,0.06,0.7774837130826724,18.56047962689025,0.02,0.8419032630995247,13.032998113429585
282.0,0.0875,0.9804809260107883,1.9757988747431556,0.115,0.9551733822365722,38.74115445390123,0.035,0.8367842611367597,31.162033104604138
283.0,0.0825,0.9913259525857556,21.652238473564836,0.0625,0.9395494480784591,15.59466715114175,0.03,0.8779823450811948,10.919574616637192
284.0,0.045,0.8444943343200364,8.8258734146441,0.0575,0.9430850877401384,23.4684027687983,0.0325,0.7641784376791405,30.89014109888021
285.0,0.03,0.6397698920339543,16.422189136346034,0.0575,0.9089970352815828,27.827677252042488,0.0275,0.6014430500682614,38.94453137342846
286.0,0.065,0.6757322047176494,11.690596396592552,0.0375,0.5853075019849114,18.177057947876186,0.0125,0.33512602093193977,16.86247038313202
287.0,0.0475,0.894610380149778,11.478608853500162,0.03,0.5712020601075788,21.452752476012957,0.0225,0.23168321912591275,23.98356573074875
288.0,0.035,0.7985839210491309,6.230168011477292,0.03,0.5533463138977393,5.115869453324376,0.0175,0.2962187469834325,44.71413020629229
289.0,0.03,0.8162699148485354,1.3145864258032072,0.04,0.8040788909437979,3.331670297430111,0.05,0.9412777184774841,11.509170419507855
290.0,0.0275,0.9753970740747901,7.350745777821532,0.0475,0.9570155280549616,18.545564322225786,0.0375,0.9848993834415204,26.126609273770633
291.0,0.0275,0.9742556860541844,2.074186620652964,0.045,0.9287295232361706,0.9739849093986331,0.035,0.9877973426808669,20.4705520897574
292.0,0.0275,0.958171370841051,0.8549231686728056,0.0425,0.895421845434933,15.094888019936255,0.0225,0.8474415658340998,34.50383986562526
293.0,0.0275,0.9696339036817342,6.135107001111688,0.0575,0.8748307575767533,34.19745278317055,0.0325,0.6297211925241885,23.73645213329436
294.0,0.0275,0.9506949257536439,8.613705246142464,0.015,0.6617407631647483,6.532685558474528,0.045,0.9947127412225858,16.59706720101267
295.0,0.0125,0.9119040928498657,10.378403877010244,0.065,0.9657941368617117,23.576026762908025,0.0425,0.8223125318933756,12.580744949180014
296.0,0.0175,0.9541198994683112,18.863274401480346,0.0875,0.9733121050563761,7.677160469423843,0.055,0.7211267878819327,11.55917124866762
297.0,0.0125,0.30262578646709826,27.181523824900424,0.0975,0.959953601823351,16.589536032810223,0.06,0.5931851892099838,36.27254666109424
298.0,0.02,0.400309921381853,16.76605038293088,0.0275,0.7736723153918988,34.90581446851972,0.035,0.9892241823100892,17.277167085904804
299.0,0.01,-0.010504791196684314,12.543647879210834,0.02,0.5279354700571218,9.670540204428661,0.0475,0.9724700706411757,15.011456161925382
300.0,0.05,0.7911024386761729,0.447069784280189,0.0225,0.3402153056925246,18.462873733724322,0.0175,0.8710452948364872,24.13600751599265
301.0,0.045,0.8972650936186801,6.319213098278009,0.0325,0.8127981490191147,23.846621920302837,0.015,0.7099376852686686,20.67099295468828
302.0,0.035,0.8439755062015121,10.900829822488284,0.0275,0.5831317271211743,6.07385545890094,0.0225,0.6453899600057738,25.660466085290633
303.0,0.03,0.8526812671721119,28.974458620725763,0.03,0.6236429670310204,8.790509271007554,0.0175,0.6156281067219952,32.02490100874314
304.0,0.0275,0.8744002528525604,1.7107467365219173,0.075,0.37327177161053415,15.906302387856917,0.025,0.30591894948155524,14.718684535032589
305.0,0.0275,0.9129972362282286,1.5693420125929403,0.0825,0.2834446195151357,15.63867524991181,0.03,0.2371127546863462,18.311924036235446
306.0,0.025,0.9298146508514078,2.08330272093209,0.0625,0.40086911998686686,13.320686053604406,0.0375,0.42471326780733115,13.195841156890404
307.0,0.025,0.9556431925810667,11.995790052833266,0.0825,0.834794441336139,15.750718641300981,0.035,0.548963022428079,20.144060030538462
308.0,0.025,0.9201570311619033,6.354281124786471,0.075,0.8912165991854769,7.204816267796743,0.025,0.5803047555459206,15.876755501877186
309.0,0.0275,0.9282276326954019,46.767625695883396,0.0775,0.840088020979663,9.393237347204288,0.025,0.5488978013642044,14.062055440265427
310.0,0.0125,0.8569079125893544,4.596881980617944,0.07,0.862145476634034,14.327692255986209,0.02,0.5681668288104769,25.337801016365823
311.0,0.015,0.9343253577983588,33.272523879027894,0.08,0.864319571402293,8.28625719226037,0.0275,0.6505102241458361,15.313963604959111
312.0,0.0025,-0.6504616675736683,17.707110033696843,0.08,0.7856047077060383,11.418156530188345,0.025,0.7422568778606062,21.057461416415833
313.0,0.0025,-0.8279587081539735,2.571534403178009,0.08,0.8852959068597547,18.78612753967941,0.03,0.7032123144246001,19.89333455596701
314.0,0.0025,-0.5932186709927209,4.564002568303239,0.0525,0.5897718696283332,29.440936096194275,0.025,0.49942128316425854,9.939698073056572
315.0,0.0025,-0.5640486937458088,5.122750245789463,0.0525,0.5398512137180523,23.624042445688204,0.03,0.5719188542408989,13.599719137118367
316.0,0.0025,-0.7959513865264594,1.7010049174286417,0.0675,0.6848183168101847,9.206301346335891,0.03,0.6992417971107404,28.165546332389102
317.0,0.0025,-0.722320400251444,8.00675877692938,0.0575,0.9754333812673567,21.998996672529305,0.055,0.9965081658267302,14.602435082699515
318.0,0.0025,-0.5758430646756512,10.399479147420632,0.055,0.9997538162032326,1.11744889770694,0.03,0.9767383453093793,47.6230458130651
319.0,0.0025,0.871958954418678,17.782221800575847,0.0525,0.9985371700024046,17.7055818620296,0.04,0.9977737647187078,12.164856766892774
320.0,0.005,0.9984592231909354,30.957120324350065,0.075,0.9987964883007387,6.516347546805408,0.0275,0.9939066481104978,6.098783287032593
321.0,0.0025,0.8743279736733177,21.990378004763418,0.055,0.9771444538435385,23.22329160522225,0.0225,0.955853486951474,58.262751099479175
322.0,0.0025,0.9314301645041065,13.389287961099237,0.045,0.9995321129617715,8.089360538171167,0.03,0.9962945249583548,22.960785544441894
323.0,0.0025,0.9965689080856273,5.926584647190091,0.0375,0.9976118467477469,8.780812432618564,0.0175,0.9267688044409284,26.12217080977437
324.0,0.0025,0.9999986480584823,52.3059757454332,0.05,0.9977903284181273,26.43368991820026,0.04,0.9904424759878087,28.522647055615373
325.0,0.0025,0.999999666574709,15.148388473284406,0.025,0.9984235404629429,43.33445620318659,0.035,0.9637026004766927,21.310451486047455
326.0,0.0025,0.999999566189413,15.805245139035264,0.0275,0.9948938066311956,14.16325116091131,0.0375,0.9686930664198721,17.26049999151933
327.0,0.0025,0.9999990197718139,2.6862330349408103,0.0325,0.9983641833756812,66.90289387661721,0.0375,0.9690247891718794,47.68951175371881
328.0,0.0025,0.9999588488000625,35.24098872009435,0.045,0.9984885359314596,20.31133548783487,0.0225,0.9707236333854217,18.99634696410438
329.0,0.08,0.6757213754178361,16.628330821010135,0.1,0.9099068869582462,19.94189443166941,0.03,0.5384200360571333,20.487773673129755
330.0,0.095,0.8935980752112609,15.34653088262081,0.03,0.6782640735366537,20.175332230949437,0.0125,0.9060994609723856,32.03177137765157
331.0,0.055,0.5411455081364349,6.041568805899411,0.0125,0.6215542408021497,15.497322936767418,0.0125,0.5911584876474943,25.0667653463664
332.0,0.0525,0.7136459510346509,3.6909363429090964,0.01,0.6926021086458028,15.116486163162337,0.0125,0.8982048643738607,15.868608707658677
333.0,0.0375,0.34657910102276707,4.691482977171052,0.08,0.9085101245059263,32.42235978766263,0.0625,0.4892985202403473,25.31290536071138
334.0,0.0225,0.2796140218279153,4.22979998591861,0.0675,0.9870539677839396,24.981511831447087,0.04,0.9323568313146622,19.521713451200803
335.0,0.1075,0.9196902634219805,6.929369487000047,0.11,0.9126485275788827,17.01368931583949,0.025,0.6619561814926164,23.551886107721312
336.0,0.09,0.9279010486388387,6.861298316407101,0.035,0.9194607002786227,25.116170261858546,0.02,0.6355501907946284,2.3371846318180163
337.0,0.08,0.9191606171660551,9.330642795293617,0.0275,0.9993430721807078,14.562038515080234,0.03,0.999173078651177,35.45550031955845
338.0,0.0675,0.852657916612016,0.3118526626918027,0.0875,0.9053626057198684,14.321953915180377,0.07,0.5335058720764717,16.35242130270909
339.0,0.08,0.8744832448233002,4.943596705424808,0.0675,0.7525949234668058,39.11421671674632,0.045,0.8410997316849822,31.123323637060096
340.0,0.0925,0.9334669781985915,6.060586041289568,0.0875,0.9911819670820442,45.27234906522719,0.0325,0.8815481528554726,19.53773555251732
341.0,0.095,0.9592756476284765,15.70520750395444,0.0325,0.9860470775803836,26.597973949152014,0.0325,0.9959230666778457,6.519332412260217
342.0,0.0725,0.9010369981324416,42.261216370208345,0.0575,0.998363509148812,17.02500512496764,0.03,0.9603445824245124,19.82595265819954
343.0,0.0525,0.8292741216525432,18.445963755599134,0.0425,0.9928515727284589,16.209787618680437,0.0125,0.9279361281493683,15.198288755520515
344.0,0.08,0.8016043396861983,12.789575201759556,0.03,0.5082792716182546,25.350057308058886,0.03,0.3452509703647751,47.30709708598772
345.0,0.0675,0.8948502339239198,7.912322779381164,0.01,0.5894048920337487,29.168705648125062,0.0025,0.9078337982502004,9.77382754581069
346.0,0.05,0.8983064371658301,0.8041623334028487,0.0075,0.7362755240474831,14.186474679054468,0.0075,0.4721153526210705,30.927413860034115
347.0,0.05,0.898561222560708,6.096803399099585,0.0575,0.9979816560634217,14.099990570902545,0.0425,0.9492262996965926,17.444696114401484
348.0,0.0225,0.9263117409653274,26.982814151824634,0.0425,0.999855103833383,32.96977104854965,0.015,0.9990321494935274,57.00975958349219
349.0,0.0075,0.6960763748107275,20.36063644515419,0.055,0.8963527487749312,26.870244376625937,0.025,0.6010818602831379,20.841101889989353
350.0,0.0075,0.1532340817821696,26.85744332295638,0.07,0.8438458238171186,32.57500388208117,0.035,0.5777128261572723,37.82389715648448
351.0,0.025,0.8311970323328443,2.3898681063845393,0.04,0.8061874563002419,10.435464303004665,0.0375,0.8508588357322143,18.13816313618624
352.0,0.0375,0.947854197051182,12.873524550984099,0.0425,0.7901440537728911,28.809192618545993,0.0275,0.7467473528465928,22.024060665167053
353.0,0.0275,0.9331187374105729,4.476197647813297,0.0475,0.8026038523760163,9.452653215468874,0.0425,0.8402058056170575,23.379716326379558
354.0,0.0275,0.9799861006417094,7.884781940956952,0.06,0.8674067601186775,26.245143453907783,0.0375,0.8971924984192576,14.474005604352154
355.0,0.025,0.9803550358400895,1.2250413095750903,0.09,0.9296175137799152,20.242634536248726,0.065,0.578352638461729,21.711221280170818
356.0,0.035,0.9665390592907857,22.82533604248059,0.05,0.6815267985980654,11.251262441802876,0.0325,0.8962886129154114,12.76418376692445
357.0,0.03,0.9627268803766091,15.767323912189283,0.04,0.8693861532940779,36.450816837904526,0.02,0.8632432227234302,11.284834098647071
358.0,0.0625,0.635318914807865,8.765422896228497,0.095,0.9215187113123587,21.550863603746933,0.025,0.2824591592654432,28.007427936150307
359.0,0.11,0.9058741554844171,8.763619391802328,0.0425,0.7051446217568402,7.201623738594737,0.02,0.5966469404025578,23.648363164951572
360.0,0.065,0.5864971303804661,17.446015366061975,0.03,0.5080035899060562,5.829170903454742,0.0225,0.6539895856521358,33.114019696801414
361.0,0.065,0.7183668145750018,1.9153800004502135,0.0275,0.7664421784723126,5.109733988123458,0.0175,0.6860157795684455,24.75576167219547
362.0,0.05,0.6224223097554491,11.847060931833791,0.07,0.8466378929092607,12.483404337195037,0.065,-0.061093371245917315,44.47010086232503
363.0,0.045,0.7748648794466297,3.275445989112347,0.0375,0.9097224057023006,1.19813112992155,0.0225,0.7211019305921936,18.51903357435925
364.0,0.0975,0.9185647139810184,1.8994553204827338,0.0975,0.9302510281833325,20.828963930319603,0.035,0.9099515171675734,26.03326955141256
365.0,0.0875,0.9487795019094147,16.586724295512017,0.0575,0.968734857887849,15.326871906796992,0.0225,0.924885955512097,17.802084746642922
366.0,0.085,0.9148441011843814,9.624366186294091,0.05,0.9881039584833867,37.04086827296626,0.0175,0.8727898668105725,41.784793607551606
367.0,0.0475,0.7686476347548571,8.85756078373111,0.0975,0.8325549531048125,14.722943409384081,0.0675,-0.02963868390731773,22.394835859160686
368.0,0.0825,0.8880086381820543,24.173130930485808,0.065,0.8242433172745085,13.639096752505562,0.025,0.3586670583962932,36.611966046613176
369.0,0.08,0.9014303543900083,0.0,0.0925,0.9995338971041571,22.330101439912173,0.025,0.7587530952541081,12.319814470801456
370.0,0.1025,0.9523602891424271,16.13416333412314,0.04,0.9858591037970854,31.420248864717525,0.0225,0.9824242626411845,34.941473536742016
371.0,0.0775,0.8759377625754069,2.1912645510717303,0.0125,0.6921865910849495,17.164090278588453,0.0225,0.443610794376015,22.499690332153204
372.0,0.065,0.8790067514414784,15.144012284210692,0.0075,0.5911432885846357,3.225626413274117,0.0025,0.17551139331985918,16.932109429078082
373.0,0.0825,0.8192528905916575,3.991682967928965,0.03,0.5498496702003279,19.215343040298766,0.03,0.06261608240105826,43.59612142135539
374.0,0.0675,0.8793139566058604,4.964667020903923,0.0125,0.6199914140959051,43.839610400210006,0.0025,-0.07290068291473897,16.389585572037895
375.0,0.05,0.9068426099131706,7.682245059005277,0.0075,0.6919344098817313,13.113437874806625,0.0075,0.12570470619273316,14.798047504159836
376.0,0.0475,0.9286971221813257,25.84460277868301,0.01,0.7474165648177394,20.711504373406513,0.025,0.6475239672878823,6.695594873219097
377.0,0.015,0.8607833099780388,46.37674931943016,0.0075,0.9207939509977998,22.329875246983505,0.0275,0.7906316253946682,14.57334350060224
378.0,0.0075,0.44170684356404116,6.158502726393977,0.085,0.8659472594456813,16.176117577963684,0.0275,0.8944475728863229,9.983654919536791
379.0,0.0075,0.1650553622743085,12.124034496708658,0.07,0.8276458786052027,36.33497653355952,0.0325,0.7308835731940013,40.84826498911036
380.0,0.0025,0.8107083552009847,22.109149226890228,0.0625,0.8743419669075259,13.798614601853059,0.035,0.6138138689976453,10.925162775106505
381.0,0.0025,0.4664346259733521,15.185229550419292,0.045,0.8693259129703,10.740151472685879,0.0225,0.8617649448821011,20.260886913731078
382.0,0.0025,0.19045558817502173,14.084175616269079,0.0475,0.9064800000265164,14.04409066911931,0.0425,0.7480486683884436,21.275517477931466
383.0,0.0075,0.5847072551706601,21.553212908589604,0.0525,0.8804250129373131,7.360455420453623,0.045,0.8188464071113135,15.433222095512631
384.0,0.01,0.5834141274141438,18.932642025347896,0.0775,0.8562334099233403,11.08621062003092,0.07,0.3737661739289975,26.443405304091737
385.0,0.01,0.547881871196743,0.0,0.0375,0.8552725963328376,9.92400691205243,0.0325,0.7485502990338807,17.11445316071752
386.0,0.02,0.09196060585301993,22.996505820951075,0.03,0.383516444187341,39.74252162253576,0.0175,0.7983282591178494,28.22765310924941
387.0,0.075,0.5311443880046134,0.0,0.1075,0.9307159982080543,11.4345084479912,0.025,0.20456676246634198,19.698625951936442
388.0,0.1,0.8911584797120916,0.9458174619136908,0.0375,0.7442987696936738,14.829032648250962,0.0175,0.39750052122637314,10.151844253267635
389.0,0.08,0.7070675919123893,31.390398768008602,0.0375,0.6649968059869045,9.379968551512919,0.0225,0.3603500536226989,16.384068095196493
390.0,0.065,0.7360391609254071,6.96540801589694,0.03,0.6014552357478405,10.749453623429737,0.0175,0.4502453338966484,19.158034688405984
391.0,0.0525,0.5542242683424013,5.978840232719161,0.0875,0.9496832396149788,15.220744789904533,0.0675,0.686689801482811,19.598806521389918
392.0,0.045,0.7455721962617532,15.67643222614684,0.0475,0.9706865244879224,18.87809705107125,0.04,0.9582385377325983,20.158144701394527
393.0,0.0925,0.8814418897883827,6.916151212832108,0.11,0.9364543621343203,11.084992145368345,0.0525,0.9687194810969689,38.169813344728254
394.0,0.085,0.984835712355689,27.30513140934754,0.065,0.9386816417088493,6.989639013228244,0.0175,0.9363979745136947,20.658919667606508
395.0,0.0475,0.9465666351656141,19.015381269260125,0.0525,0.9532211783988326,59.12037661587736,0.0225,0.6182372720651185,52.73010611700543
396.0,0.025,0.8767771090465292,10.843008100317686,0.0925,0.8178394025991288,10.821638614576905,0.07,0.14855899473091944,20.564803163357954
397.0,0.055,0.8285772931678564,25.70392785228743,0.0875,0.8477819631791114,23.789444143322807,0.0425,0.7213967109514543,23.197681574335377
398.0,0.085,0.9886002610896959,0.8709300411471088,0.105,0.9924584281592079,18.731121804524516,0.0275,0.8212071607149737,36.14711351425112
399.0,0.09,0.9877824994267134,9.661601836322255,0.0225,0.984316894493518,18.638210143250845,0.0025,0.10848887482005615,44.88744939035294
