,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0425,0.9996048737340711,2.0693762283454338,0.02,0.8906910459027678,16.619723162855912,0.0125,0.7480965431893062,5.795591894569077
201.0,0.0475,0.9996681072171273,12.422240530253143,0.045,0.9586647659202444,21.699561739218222,0.05,0.9671640535599924,36.63734981290281
202.0,0.0475,0.9997315327839155,1.3099452421096585,0.0325,0.9776355444849377,9.170202608620984,0.03,0.9861101074227845,35.954636104779006
203.0,0.0475,0.9997670179096226,14.964112887015762,0.0225,0.9425753321848584,10.386794912873981,0.0125,0.8819970037550335,29.91067879372334
204.0,0.08,0.9999852137931847,2.128373514071084,0.04,0.9894421349364894,11.533150775377896,0.0175,0.9722790037627498,17.956226688418543
205.0,0.0675,0.9998833178328105,5.526325411942592,0.0425,0.9857338802088952,11.162452609841615,0.0225,0.9829413131275966,25.824321674176048
206.0,0.045,0.9996912705980536,1.4711531391992132,0.0425,0.9833766315959025,27.777158415547987,0.02,0.9498167921809012,23.756699845706223
207.0,0.0425,0.9989372518065406,6.399997923859658,0.055,0.9948662427396078,29.758393886578006,0.035,0.9777932242194686,11.104313894603424
208.0,0.02,0.9988219115474054,60.34211931045756,0.0325,0.9845708597243938,35.66782147880712,0.025,0.9895172548968372,83.76248849792601
209.0,0.0025,0.8802696941890141,18.03481988973128,0.0375,0.9916597296914508,11.107094570828126,0.0275,0.9633884806982226,47.540025572214184
210.0,0.0025,0.8904580080978007,5.454478794588652,0.0375,0.9942554857415005,12.443982682288134,0.0175,0.9653851593858072,20.512969099595626
211.0,0.0025,0.8960029771691536,10.189340129973832,0.0275,0.9831009397616147,38.22402959806274,0.0125,0.9781315037324843,52.533901722991835
212.0,0.06,0.9999635143610944,8.391793361376216,0.035,0.9846061793959722,13.131470007485808,0.015,0.9905683541404844,22.630011101574365
213.0,0.03,0.9996113991089857,16.479603437875838,0.0125,0.8607394401228334,19.600878660457813,0.015,0.957676958763146,37.46082642236872
214.0,0.0125,0.9966730690526717,15.673230049334805,0.0375,0.9757489759786742,8.793317994591192,0.05,0.9576337664412599,12.722260237444406
215.0,0.0075,0.9751845853698893,27.26710786616353,0.05,0.9922028827771426,12.361523766699246,0.0325,0.972108958983369,48.84927510726168
216.0,0.0625,0.9998072623824734,8.427621992545337,0.05,0.9792479599733499,44.00539823847196,0.02,0.9152727312784661,30.696136027625656
217.0,0.03,0.9996833055066355,22.675349484747397,0.0125,0.8901514207109441,25.20867653388576,0.0175,0.8696280532287068,7.394821370164815
218.0,0.01,0.9977152738598767,9.533985757278066,0.0075,-0.11096397319513908,9.127789718154748,0.035,0.9961038000781581,10.573351690689766
219.0,0.005,0.9678624207757023,29.08101858929392,0.0175,0.8709185453992527,7.126314179027711,0.0325,0.9964292400576386,23.28687168728826
220.0,0.0575,0.9997054380578353,16.925625268944245,0.04,0.9904852316773564,20.216710195825,0.015,0.9217948297788289,14.478363142400186
221.0,0.0275,0.9977975606475582,17.311320976850904,0.0125,0.9352304854020539,24.549469220434283,0.0075,0.4764856327674542,3.202077725673504
222.0,0.01,0.9938818338064133,18.859225136351792,0.04,0.983387213108486,20.77817756241506,0.0175,0.8728197795227859,16.53965646913094
223.0,0.0075,0.9713923295471281,6.882149124417039,0.0625,0.9939821528754004,19.26921097095364,0.015,0.9624863393925794,27.715608086932598
224.0,0.0025,0.893169595637318,14.330495918269843,0.0475,0.9930502077218998,26.57929099242038,0.02,0.9662504425824601,34.006814129389674
225.0,0.0825,0.9998260958234091,9.49491700917485,0.03,0.9934406476836328,27.573401501835182,0.0075,0.6929880901223691,15.344186202155512
226.0,0.06,0.9997348475711304,11.652216123399779,0.0125,0.9726867714356875,4.295800269040369,0.0075,0.942275561723647,27.842630656923678
227.0,0.05,0.9997812070708005,6.064007424421034,0.0175,0.9606691270358076,0.0,0.02,0.9795577111928535,12.952236203483473
228.0,0.04,0.9999274324132573,2.7585059082602608,0.045,0.9890197537530988,12.958240185215939,0.03,0.984047004540831,23.456627891639993
229.0,0.0325,0.9995852632067155,9.866729690947343,0.0425,0.9822970352454047,16.22927615829241,0.0275,0.9717096151099618,34.27114801147761
230.0,0.03,0.9997482947450794,5.843517357402154,0.02,0.9310249153901657,55.1304636250287,0.0125,0.9277574330945957,13.150800007368817
231.0,0.025,0.9996958632128446,2.495782154377436,0.0175,0.8788786648220226,5.555917832719574,0.0175,0.899137514941177,15.061333581847292
232.0,0.02,0.9997009948860835,6.914475206363458,0.0175,0.8184416501834147,14.950055705974087,0.0125,0.8592542890410331,18.242922366633138
233.0,0.06,0.9999219149245353,6.943960681968563,0.0375,0.9696980636524744,18.21589396682747,0.0225,0.9381954594814212,42.986541701139124
234.0,0.0275,0.999595756097572,9.381659323106858,0.02,0.9155305573261727,8.756941510726602,0.01,0.8820844286490496,5.847701498255108
235.0,0.0175,0.9994253409746029,12.461075066835631,0.0275,0.9450520866735319,11.641781947426061,0.0575,0.9534238105972858,22.37468910179514
236.0,0.015,0.9976018135610799,14.58908278103386,0.045,0.9733417513741116,3.6147419192688584,0.0275,0.9519465533360995,24.98404628844522
237.0,0.0175,0.9999731326717776,0.1799904263830847,0.035,0.9155520329022959,16.39456397610391,0.0125,0.7601012976565112,21.643321355012233
238.0,0.0275,0.9997618995723683,2.5140358102526617,0.03,0.8853836726213633,27.928781496420967,0.0175,0.8892276377072056,25.231571055425974
239.0,0.03,0.9996229493528087,6.320598866136344,0.025,0.946854885090921,19.068979230182617,0.0175,0.9284104603041516,3.134991498583804
240.0,0.035,0.9999341184970859,1.5437020038286517,0.0275,0.9793243110282515,20.67876523692202,0.0175,0.9655416503758917,24.21025418919941
241.0,0.0425,0.9997203820971308,21.00115317177668,0.0225,0.9495159145699934,7.567523612109749,0.0125,0.9243147447915753,38.01299923150748
242.0,0.045,0.9996659143655947,1.7768621836636178,0.0175,0.9342340060996714,24.94100781643835,0.01,0.8668697753266269,22.987091871199198
243.0,0.0775,0.9997844958972754,20.516706351611358,0.04,0.9769580693417189,22.62577184414408,0.0175,0.9142761182789506,10.763736119912187
244.0,0.0625,0.999818908654929,8.20979104562279,0.02,0.9165677392215168,16.395955789587354,0.0125,0.7788058058256004,20.334481460939703
245.0,0.0525,0.9999392665051047,0.8577717402274659,0.0175,0.8936570384747039,3.3381242147122334,0.01,0.9252354022924006,16.328966312926752
246.0,0.085,0.9996874339766366,8.284138437331666,0.0375,0.9840824865662547,11.679584213529015,0.0125,0.922434805183534,12.286872381055776
247.0,0.055,0.9997832886513625,8.10985328797072,0.02,0.96445607693412,18.953495115705937,0.015,0.979077128773557,19.785441983507926
248.0,0.045,0.9995213935809345,7.037504900194078,0.0325,0.9583927827500476,40.62099553602921,0.0175,0.9447159194529364,3.1892186007753005
249.0,0.04,0.9997852099911687,27.474918367057633,0.0525,0.9800140036367178,15.611923860857997,0.0225,0.960858987168769,26.082474196718778
250.0,0.0075,0.9597479228858239,28.479849830847684,0.0325,0.9667173795993187,22.297643082056652,0.0125,0.9653345674787763,17.419534219978093
251.0,0.0625,0.999740669173979,39.857244613625554,0.0325,0.9872650789471966,10.390272696677433,0.0175,0.8739793365007589,7.026757334707135
252.0,0.03,0.9990291597646708,9.175482241051425,0.02,0.9565252783216943,26.831326154719854,0.0175,0.9802525483818202,29.02430435788663
253.0,0.0125,0.9978176953127696,12.681043908396767,0.0075,0.8936643589030595,12.656121976583421,0.0175,0.9501663117156116,5.464812674855892
254.0,0.0075,0.9746609651285012,17.138970999746256,0.0175,0.9019531701823286,32.7832099761953,0.02,0.9631696218440151,25.492475535520352
255.0,0.0025,0.9198859748836961,14.926330900033332,0.0175,0.9684222768455926,38.97084352169338,0.0075,0.8627188132692842,14.546201911619317
256.0,0.0075,0.9799218686435779,5.070215381308156,0.045,0.9755030100927756,6.993838681210464,0.0525,0.9805649943280151,25.149122521606717
257.0,0.02,0.9956906851910964,0.04537412831856943,0.0475,0.9851215921067024,20.455928953632508,0.02,0.918799136451794,15.473191379852869
258.0,0.06,0.9991435418339261,16.404901399441478,0.03,0.9714351377934065,20.762139669073825,0.0125,0.8143904019041585,13.935250633538905
259.0,0.02,0.9988751946615376,15.426421697605141,0.0175,0.8621087211142433,5.184785078582895,0.0125,0.9869396674137584,17.645546862391512
260.0,0.0075,0.9910299971535435,11.272178561768204,0.015,0.8545221732387518,35.615636425328,0.0075,0.8647052985154963,11.89998701184437
261.0,0.0075,0.9835669283768665,19.778265612177215,0.035,0.9755328536232917,22.432007504737363,0.0575,0.9780519304797294,17.75895893724978
262.0,0.0075,0.9436695214609011,23.375695509065935,0.0225,0.9174798739962848,15.838782831071583,0.0275,0.9161671778209718,26.372372022208115
263.0,0.06,0.9999898561464795,7.846440542211246,0.0275,0.9885395502872534,17.15458252018469,0.01,0.47189246982477095,15.062624203467255
264.0,0.0275,0.9994270961544675,17.134103267001027,0.0425,0.9904495722118543,12.25726637954969,0.025,0.9650554374221219,11.219814855867904
265.0,0.0075,0.9998568284404197,12.593190699217576,0.04,0.9961450650271872,9.583105362141994,0.0275,0.9973018095447004,20.201877445059203
266.0,0.0075,0.9911944532077792,17.101769983908408,0.0275,0.9905041120317147,31.857967099600884,0.0175,0.9954541532502434,33.92040283973599
267.0,0.0025,0.9805792467748335,8.309562560641487,0.02,0.9889478784005021,24.716625362001864,0.0125,0.99804337956568,16.557075709636525
268.0,0.0025,0.9607420216426329,18.692320541536326,0.0075,0.9584928796227448,12.625243898299983,0.0075,0.9973066541145535,18.071200857079564
269.0,0.0025,0.9709015684637622,10.10608060096912,0.035,0.9985053352853771,26.565167888654976,0.0175,0.9939712514423616,8.25331378684124
270.0,0.0025,0.9814120970940181,10.710474664772144,0.035,0.9928249066799129,18.241225335287933,0.02,0.9983284853186878,26.794696163810883
271.0,0.0025,0.8660102679374087,2.001899051548191,0.025,0.9984147302547002,15.421298206780474,0.0125,0.9992048628553847,24.33411085419925
272.0,0.0025,0.931881318829663,6.426644869567088,0.025,0.9937431169385803,34.03758600990442,0.0125,0.9975217497139555,38.848297739659394
273.0,0.005,0.9739440616076349,27.1137081660777,0.0275,0.9936076638639868,21.46369656295025,0.04,0.9871052221156064,38.17067384961656
274.0,0.0025,0.9561292129528401,1.6468822310215105,0.015,0.9707567690683893,3.985083921710065,0.015,0.967995557879295,18.33000438440836
275.0,0.0025,0.905002662341512,21.35053766424071,0.0325,0.9952038285876638,7.4445508101571845,0.0125,0.9951217403105068,48.3185084668002
276.0,0.0025,0.8780143499960987,72.03137884491449,0.0175,0.9979516039252383,5.675807098091744,0.0075,0.9948063327120433,16.188450818877957
277.0,0.0025,0.893198128854374,8.01387456961693,0.0375,0.9968848624888421,15.616984511505446,0.0125,0.9910125025605108,26.05692218634825
278.0,0.0025,0.8721090274160134,15.652315876897799,0.0275,0.9948118245660952,26.65311840727849,0.0125,0.990527451278972,14.35520257153769
279.0,0.0025,0.8185758449768651,11.090649025865238,0.02,0.996168292383848,7.566392869193552,0.0075,0.9961765642186843,24.2359812888361
280.0,0.0025,0.9761951315813644,35.17832958622901,0.0275,0.9914606522387617,7.272742880185833,0.0125,0.9712143674110144,11.674080286320894
281.0,0.0025,0.8159656008251868,7.081335320355787,0.025,0.9960823017105388,13.20272886997406,0.0125,0.9929875791700603,15.944852019647438
282.0,0.0025,0.9203398806560789,22.612019321437916,0.015,0.9950600310279663,9.34636111502043,0.0075,0.9908797502226155,23.593902195041355
283.0,0.0025,0.8626542617364843,10.527620748789317,0.015,0.9919328708230873,22.750529884725022,0.0075,0.9949727049486393,33.96890030168703
284.0,0.0025,0.9379928485805038,3.246217205458227,0.0075,0.8422865499504884,10.629413953649875,0.0075,0.9943780892101393,17.279411241444947
285.0,0.0025,0.7537202116079765,7.6613268175855085,0.025,0.9913743790735141,5.202525326457788,0.0175,0.9959746651845784,6.236577534116002
286.0,0.0025,0.9676464452827961,8.523186019189822,0.03,0.9965446767886811,21.989939228464138,0.01,0.9716558626096158,14.889752941566218
287.0,0.0025,0.8040562788087422,7.885556575155271,0.0325,0.9988492166061191,9.645926226031861,0.0425,0.9822684178309345,45.53764219307327
288.0,0.0025,0.8680414011794445,3.79903323706835,0.0275,0.9964294651059703,8.30748507345318,0.0225,0.9927825361196125,5.745755809870592
289.0,0.0025,0.9367864451964968,18.992124364284443,0.02,0.9988304469719969,1.1500980245556736,0.0125,0.9936608076113703,48.39081986870581
290.0,0.0025,0.861265083790806,24.67861188119466,0.0225,0.9963688525047101,11.377832769740376,0.0025,0.9985293990218939,16.270841673379017
291.0,0.0025,0.777581284350673,12.41285931882462,0.035,0.9977849773727409,8.327235222299173,0.015,0.995336787429635,33.59168388636862
292.0,0.0025,0.7946124496697416,23.56579262947249,0.02,0.9976666464396391,8.683548740287566,0.01,0.9997659209778228,10.990041608725372
293.0,0.0025,0.8331026453353281,11.732666386370083,0.0325,0.9972081958636525,8.14186724227142,0.0175,0.9954501175034309,29.827895779968358
294.0,0.0025,0.9234383007448135,17.791028525166745,0.04,0.9952568630119393,51.55035061859237,0.0225,0.9843004655086238,28.756524035519426
295.0,0.0025,0.8448953527750053,5.68770054713558,0.0075,0.8751784178910788,10.954550949878954,0.025,0.999361697718798,9.927690855409924
296.0,0.0025,0.7628052394876476,6.143634727513476,0.02,0.9864281676204549,45.55436012562307,0.0325,0.9987201772262988,57.458041366414044
297.0,0.0025,0.6192896150107117,13.27394841671608,0.01,0.777639067235616,25.760852879151223,0.0225,0.961911277475802,27.505330590424244
298.0,0.0125,0.9797815810390743,18.844295012604835,0.0525,0.9955202512933046,26.86927418951202,0.0125,0.9008434683638684,14.336446647454045
299.0,0.005,0.9423215484383566,7.466747121042049,0.0125,0.9528425137224277,10.326187359728172,0.0025,0.9903100678297729,5.843661462888692
300.0,0.005,0.9486252869283528,32.556154771489126,0.0325,0.9956909700740694,14.08312307095568,0.0175,0.9399658816837881,35.18557733738047
301.0,0.0025,0.8829542326860894,12.737025021815429,0.0225,0.9984426653774338,6.248141292738217,0.0025,0.9995111022039626,12.492125317968892
302.0,0.0025,0.7684221115473692,6.665567874247399,0.0275,0.9976144051712594,25.249468512636764,0.0125,0.9959110969517577,10.90029184322162
303.0,0.0075,0.8945884182726295,13.239758841162512,0.015,0.9872276848149848,7.843110774935409,0.0075,0.9968088109380936,34.842799916885646
304.0,0.0025,0.8868781836017231,9.79414345323107,0.01,0.9543759510697852,11.7123519888985,0.0025,0.9960271600399117,19.901548059194972
305.0,0.0025,0.90353740107647,24.07099491571074,0.0325,0.9951688945645969,14.286526524432013,0.02,0.9932177702360334,19.91709258611295
306.0,0.0025,0.9355620072543205,40.89110126746405,0.0275,0.9970593576852272,26.14142307297695,0.015,0.9967492536320035,24.679299556920164
307.0,0.0075,0.9815889017784445,26.77286483396822,0.03,0.995654206720765,39.16789941155196,0.02,0.8908127562977197,19.48542144779978
308.0,0.0075,0.9520743197944602,20.807295941218044,0.0325,0.9976479542371794,18.13787988447949,0.0175,0.9895900615177289,29.827969239010393
309.0,0.0025,0.966988449449665,15.850835216160375,0.0275,0.9968860252179769,12.641929088467814,0.0075,0.978591576862476,10.937373415980073
310.0,0.0025,0.9188840550290188,41.63595300466688,0.025,0.9937209025105425,15.566764948480806,0.0075,0.9967393420520961,10.120576605119178
311.0,0.0025,0.8451364897360139,16.088747555920186,0.025,0.9838803743221306,14.380877592753032,0.0375,0.9878087957463089,9.253296436591276
312.0,0.0025,0.9640311143096233,28.660417256442518,0.025,0.9924889966953153,29.33078956457284,0.0325,0.9901239175689676,24.04028598418531
313.0,0.0025,0.9509334837096831,10.207571538790567,0.0075,0.8774427377016353,27.575785601009848,0.015,0.9697525175549843,25.42057171820207
314.0,0.0075,0.9937133741339795,15.803747187641179,0.035,0.9953648273903606,10.808367173393489,0.01,0.9462864401265264,30.10538243543328
315.0,0.0025,0.9317948847487266,22.507024486551632,0.0275,0.9977646749835678,9.85624171191645,0.0075,0.9954494677024317,29.364024027359157
316.0,0.0025,0.9038696417544272,14.79979133798527,0.04,0.9963839844240868,0.15805283194466987,0.03,0.9894070557085193,23.774744028739615
317.0,0.0025,0.5770440361356313,7.365881239657384,0.0375,0.9917932743207313,16.659254080330374,0.0325,0.9747346873938555,21.82642589474522
318.0,0.0075,0.9803299092513645,27.00874738837069,0.025,0.9950749210098645,41.087798761885715,0.0075,0.9909486591585056,24.0087138440037
319.0,0.0325,0.9993274791632691,42.96373753692955,0.0175,0.9823503052104785,48.25377502527406,0.0175,0.9967895690808755,27.541032169949734
320.0,0.0075,0.9946122697022142,14.366198566023202,0.045,0.995198538043804,31.76803700940919,0.01,0.9766115681920228,37.52452975232934
321.0,0.0125,0.9983603811458521,50.71907266572992,0.0425,0.9955580667755577,30.254315497932147,0.0125,0.973608060962475,3.143900690288861
322.0,0.0025,0.9863992511259135,8.164128074044276,0.03,0.9932436380222293,8.90040778373782,0.0125,0.971246520277653,16.135862346012516
323.0,0.005,0.878822070450654,24.9804911256255,0.015,0.9782679737549582,16.23568652756395,0.0225,0.9423926043891254,18.032311617283273
324.0,0.0025,0.936756191638303,28.639787773921373,0.0125,0.9533675623403776,4.458743501045006,0.0125,0.9193592395794211,11.001669246397732
325.0,0.0025,0.9821533436641047,6.454832279767327,0.015,0.9685887819983763,5.3106816325797315,0.0125,0.796087956616527,20.398372543927174
326.0,0.0075,0.9897129019689561,7.768505229812267,0.0225,0.9669856845865858,24.90941244040634,0.0175,0.8023804642458021,29.072944422403026
327.0,0.0025,0.957790594879525,4.584485755811334,0.0475,0.992105649968379,10.400271863104415,0.0175,0.9563685485714828,35.24228218768397
328.0,0.0025,0.9727874798581607,4.65728118889751,0.03,0.9945056060027909,27.675039586049014,0.01,0.9934825429792079,26.13367328861123
329.0,0.0025,0.9438979582238154,23.502608358774456,0.025,0.9981236428382741,19.30044584909252,0.01,0.9599829563789347,15.391928688968628
330.0,0.0025,0.9078740687574584,57.60608660125363,0.0275,0.99737510441375,16.134533397998794,0.0075,0.9862402499404245,27.759035275008628
331.0,0.0075,0.9854179342583209,12.792614020295765,0.03,0.9948503991001694,6.003577828333183,0.0075,0.9525304527062689,8.994821831786838
332.0,0.005,0.9050041522612543,33.80084625948477,0.035,0.9957028630938679,21.885946389477855,0.0075,0.9986201054476216,14.586723041667662
333.0,0.0025,0.9363288966636784,21.15852916247606,0.015,0.9916528308960835,10.874651317983881,0.0075,0.9995914467053886,56.23266581844241
334.0,0.0075,0.9963701678583741,19.819482353184934,0.0525,0.9992897277705759,27.25962826527072,0.0225,0.9897230252091708,30.464145858128898
335.0,0.0025,0.9229106812448475,5.451373429877017,0.03,0.9964946211540555,11.521103626115003,0.0225,0.9912917048793436,15.707575348916837
336.0,0.0025,0.9282424129535216,1.8729845310270705,0.0175,0.9955073718799987,26.438938601853298,0.02,0.9710840427860455,18.031777236726597
337.0,0.0025,0.8350810727847544,12.964612211356826,0.005,0.7654723397207024,14.94195836675777,0.0175,0.9662738410124669,12.427337289234458
338.0,0.0025,0.8053498419833932,5.912061728426571,0.025,0.996449321440685,15.395683474083182,0.0125,0.9854379243172168,13.594626871672187
339.0,0.0025,0.8555880192191684,15.102232660282407,0.0225,0.996240891904594,5.904117023672217,0.0125,0.997628683455515,65.32855966629033
340.0,0.0025,0.8750843113540875,18.000540109050707,0.035,0.9920953413875724,34.670133786058244,0.0275,0.9865450837617072,35.49888307959049
341.0,0.0025,0.928504108142941,12.770549759591052,0.025,0.994543658915382,19.528347514249297,0.0275,0.9873411053462752,41.85004112429033
342.0,0.0025,0.9598739367543374,5.233402491772975,0.02,0.9977254492435355,16.091959080058302,0.02,0.9899573560851254,28.05053358398763
343.0,0.0025,0.9274057459459021,33.19188350212097,0.0325,0.9987317486165763,9.43642045889356,0.02,0.9748328211661142,18.86831679542003
344.0,0.0025,0.9120140586254984,34.40051590485756,0.025,0.9963881616137549,21.07876159097852,0.0225,0.9872143428014762,19.230610680480012
345.0,0.0025,0.8605947179379634,6.184832907903994,0.015,0.9862777270163497,18.986111302549496,0.0075,0.9971490600118263,58.650888669786866
346.0,0.0025,0.7732506106024213,1.6826262225667235,0.0275,0.9941389861995084,12.189972839473777,0.0025,0.9812707831960318,22.32152601728055
347.0,0.0025,0.9312543262079568,1.991490000941059,0.0325,0.9952771577974326,1.8850534500241305,0.0075,0.9861648435541989,5.265609675838849
348.0,0.0025,0.9139257169777827,9.265019804858106,0.03,0.9983466679281016,16.391569153321623,0.015,0.9977541298091195,44.872947818805216
349.0,0.0025,0.8583061014576728,17.426702263732206,0.0225,0.9952441181962416,14.591383398304954,0.02,0.9965607610638807,24.469767121730087
350.0,0.065,0.9997679141516582,6.2673983856992646,0.03,0.9970481619092272,36.72557721990557,0.0075,0.31567335751842984,9.70555068902023
351.0,0.0425,0.999892585393201,22.663377417333884,0.04,0.9900017929846971,16.072127764761955,0.04,0.966707425326185,31.848225970098234
352.0,0.0125,0.9968927610482786,13.058829454453583,0.0225,0.9961450270839879,13.69477663521496,0.015,0.9419949653131893,21.252735245459448
353.0,0.0075,0.9937222084718805,30.080066358540506,0.035,0.9903253954007627,12.893013014688899,0.0175,0.9501666917222945,39.45565305783214
354.0,0.0025,0.9810812080347846,1.3677056059734884,0.0275,0.9955474593363947,21.227783859366678,0.005,0.9567583547069276,14.029645931798738
355.0,0.0025,0.9399648571139071,27.66418080211598,0.05,0.9955116905190678,32.20703102646923,0.0225,0.981229764793444,9.384146695357792
356.0,0.0025,0.8508107285425333,2.6143766074404096,0.02,0.9834808415008852,28.04523728387696,0.045,0.9834119313987243,35.72613466925227
357.0,0.005,0.9782952789920563,18.4940641066223,0.0425,0.9977459791543399,16.997835351574388,0.025,0.954680231228687,22.13107163074183
358.0,0.0625,0.9997484074993789,17.289234589239403,0.0425,0.9957571803532195,18.758476136504644,0.0175,0.9336323481934109,32.183387702169114
359.0,0.03,0.9995824202061239,24.796303555894525,0.03,0.9954264602170602,7.968434574323343,0.0125,0.9249306628877165,5.263264243761894
360.0,0.0125,0.9988097224458257,10.360157001724954,0.035,0.9946603718979623,18.25438186162191,0.0575,0.9718438639602509,21.79734333730911
361.0,0.0075,0.9948291259563857,23.856116145580835,0.0325,0.9921365854810705,14.315976146736539,0.04,0.9679669401648675,45.85405331540858
362.0,0.0025,0.8125974664104643,5.9521298490654475,0.015,0.9915682046173138,31.37854812671703,0.015,0.9839931470862981,18.896169396236964
363.0,0.005,0.959031816604554,10.072263698104337,0.0125,0.9437933992420721,16.981619948024633,0.02,0.9968104470203785,39.22899963624787
364.0,0.0025,0.942213312155932,16.182285531545155,0.03,0.9942987572746969,10.228180136425086,0.0375,0.9896856400392662,20.0520265359147
365.0,0.0025,0.9545642459753296,12.580373550112355,0.0225,0.9987768394223401,24.178643959701468,0.0275,0.9953686962088779,21.451197138080854
366.0,0.0025,0.9526625742189179,8.343457065101623,0.015,0.9919757391596902,4.042876717541796,0.0125,0.9869834180963181,25.668433804440568
367.0,0.005,0.9908871412211814,1.9745520511789205,0.02,0.994202791409327,8.434377213293242,0.0175,0.998756513177759,11.94577263125857
368.0,0.0475,0.9997689525868858,0.0,0.0525,0.998238256053493,9.161318873605568,0.0175,0.977948032846724,8.127133555251833
369.0,0.065,0.9993352624296452,14.587333918234851,0.03,0.988380048099228,8.072251228179896,0.015,0.8124242726974582,26.498344148746614
370.0,0.0175,0.9991405061778749,10.182742116368173,0.04,0.9984171734875826,26.052659569810753,0.015,0.9765100047499278,40.01080806414593
371.0,0.065,0.999609049975072,44.588143146363436,0.0425,0.9976496841894978,20.64376145761239,0.0125,0.5653912221929719,16.093253065188662
372.0,0.0325,0.9994836277085698,31.31379672301001,0.03,0.9964966354059801,17.3274151038322,0.0075,0.7725872046199884,15.518012074041664
373.0,0.01,0.9981826117332904,10.791995135406804,0.015,0.9879426226746805,37.073609484693854,0.0175,0.9749552861085704,6.305276868085085
374.0,0.0075,0.9689536551613568,29.732912483604288,0.04,0.9959604321491143,19.96050853989467,0.0225,0.9908398389168644,39.553085437992706
375.0,0.0025,0.7384722840681185,18.393023445025662,0.035,0.9944002035050323,17.363282960206465,0.0075,0.987599519653891,5.318707733884511
376.0,0.0025,0.8428692180554831,32.687760587522064,0.0275,0.9909236728521557,15.838708007646156,0.0125,0.9998951252666249,7.787730341783638
377.0,0.0025,0.8679812923266007,12.679609198409334,0.04,0.9949619592153076,15.654871945019686,0.0275,0.9822104061108422,14.28869799631348
378.0,0.0025,0.8995823251686478,26.592619731508496,0.04,0.9968814308725836,38.2944917049953,0.0225,0.9718303895076733,56.534045039871074
379.0,0.0675,0.999967802477858,7.418309125645579,0.035,0.9959323316996552,0.4525800163665934,0.02,0.9358101682245392,7.709531991981327
380.0,0.03,0.9996404363263518,27.037049951793296,0.0275,0.9952656339064417,11.510409408039363,0.0125,0.9757089948899725,52.204063867180054
381.0,0.0125,0.9984184667146492,7.69477489421144,0.0425,0.9978431723480833,13.116887291041131,0.0525,0.9854208567900469,32.54938238825906
382.0,0.01,0.9786901878677436,0.0,0.03,0.9964125053793011,2.056464893322514,0.025,0.9671934843933939,26.72056950120462
383.0,0.065,0.9999157817503718,13.609174393138892,0.0425,0.9966890956205692,20.673034760129735,0.0125,0.6118452503004906,18.78160772358628
384.0,0.025,0.9989537140800319,21.94786802407303,0.0325,0.9988114491795899,9.86576423773272,0.0225,0.9907304955079589,19.736756962821303
385.0,0.0075,0.9955225097050534,7.710718718769981,0.02,0.996127176501995,20.68666139211785,0.0225,0.997690484087242,33.03340516419664
386.0,0.0075,0.9632829023370663,0.0,0.035,0.9961051918647141,8.883336486231432,0.06,0.9739590842094606,12.676436043498336
387.0,0.0075,0.9662773858563154,26.82005875103066,0.0425,0.9959671447517773,19.2343580743768,0.045,0.9820184282182087,44.77253465865091
388.0,0.0625,0.9998282201949472,38.15177076475335,0.045,0.9960829177335427,28.423668529329092,0.0075,0.18048091189372772,27.27472746982292
389.0,0.0325,0.9993215364905068,27.580902049263077,0.0225,0.989613632653152,2.559274146981749,0.015,0.9727182835655682,16.271608155926643
390.0,0.0125,0.9979250968771423,12.6915535647281,0.0275,0.9980420794413295,14.52629637761719,0.0125,0.9997275983867666,27.547861327965315
391.0,0.0075,0.9872126434740212,35.242961285422304,0.0175,0.9927241453925943,11.627040963206587,0.0125,0.9997814452959762,19.56373130731858
392.0,0.0625,0.999821728494584,6.4405471957683975,0.035,0.998294108629567,6.201105590834714,0.01,0.6875181790075654,20.482710008330965
393.0,0.03,0.9998621493423248,43.08121499515096,0.0375,0.9972136797692613,29.642122549783814,0.0075,0.9633195512166165,44.85629426525101
394.0,0.01,0.9981053947976751,12.310290220230558,0.0125,0.9675559475173179,21.570181499870746,0.03,0.9841034616393566,13.280604450091808
395.0,0.0025,0.9820799872187609,26.792432876127116,0.0125,0.9165403482560159,30.350489297131602,0.035,0.9779539607316712,7.987751533641596
396.0,0.0025,0.9448082636535605,37.341902679467914,0.025,0.9956380305983363,22.012558302862764,0.02,0.9428716106830364,57.98101284308431
397.0,0.0025,0.8900537493221459,11.709371261631812,0.03,0.9937294595291197,5.136900572948681,0.01,0.9847302166531062,6.102745538717676
398.0,0.0025,0.8911992598424814,5.685868782087626,0.0275,0.9943718376299155,32.67921882440841,0.02,0.9904685353598577,30.621976233625226
399.0,0.0075,0.9939674125726861,8.71211781127909,0.025,0.9971661500682986,8.33874144763874,0.02,0.9927573133692633,3.7533640798343186
400.0,0.0675,0.9999997161319302,9.286324077708159,0.0375,0.9948439408628894,7.564787262224329,0.025,0.9449178217897266,25.347089820513254
401.0,0.025,0.9990910555582986,12.527067221125769,0.0225,0.9989436026195145,24.003637277312745,0.0125,0.9942200717067695,44.28987199350675
