,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
198.0,0.0075,0.881305755645475,3.6892290882705177,0.05,0.8681241494168083,15.761251226470705,0.0425,0.8626262717230293,23.32393493780423
199.0,0.005,0.9165194517630532,11.76849865585385,0.0475,0.9022171015508608,17.32210694192775,0.0175,0.7494046740693155,25.598383013555864
200.0,0.005,0.872763447694501,12.237382925479919,0.0375,0.857182397737766,46.68355037804457,0.0175,0.5438648857529704,6.803193405763988
201.0,0.0075,0.577856841357759,7.602074165232963,0.07,0.787729586576781,29.664619815775204,0.0275,0.853973693821806,18.55019731930429
202.0,0.0075,0.21931707867180775,20.88257014531228,0.0475,0.42973037547470216,12.047386399169323,0.03,0.8538794658019206,16.265026158925007
203.0,0.005,0.8105531991350468,31.119682074072664,0.065,0.8557051039344452,67.30198096773492,0.045,0.9867140935220656,30.61479821288321
204.0,0.0025,0.5610956700677985,9.945550561721717,0.0425,0.8747682609815418,14.986558877029598,0.0225,0.7137627379578084,17.302478081387832
205.0,0.0025,0.6592377916354875,6.505096482284678,0.0225,0.5272662144719747,14.475390191936608,0.0125,0.7715426156410677,38.12645384943524
206.0,0.0025,0.5992465983784353,13.26096011307153,0.0525,0.7485256006652391,11.571632702182137,0.0225,0.5039785746979022,12.643047248278927
207.0,0.0025,0.3671039257547139,6.856326106447891,0.05,0.6235688731142229,20.12333399186874,0.0375,0.8006641872746716,12.370038222787285
208.0,0.0525,0.5734162285133965,10.031238151236524,0.0525,0.693716092479201,13.889763401772067,0.02,0.509839977460338,23.563966563371576
209.0,0.05,0.9607303787399947,6.259739083569485,0.03,0.33107818779458154,15.36095302898695,0.0075,0.28640015539844027,33.213309788225935
210.0,0.03,0.9410921400167499,8.561304683573226,0.0625,0.7398368492782531,10.992486464398732,0.0375,0.9895325593643979,31.790926945891517
211.0,0.0125,0.8720492851130428,5.460893753438811,0.0525,0.5739645761024813,17.982542974231585,0.0325,0.9507680542416089,15.092757210975316
212.0,0.01,0.9616957108986582,18.479374571167227,0.025,0.665630208758348,9.541225051777236,0.025,0.7449065546523648,21.23649623842409
213.0,0.01,0.9280991333458889,27.84652498152747,0.035,0.7562769807281559,20.975574905685434,0.0425,0.9233828897485817,21.81528086757137
214.0,0.01,0.935350719272011,28.648360785199436,0.0425,0.7708519805043482,12.19681999663611,0.05,0.8183436554765763,13.559960150162748
215.0,0.01,0.9173443282074828,10.266693659236894,0.04,0.7992058693853179,4.450164535294787,0.0425,0.8362492658652453,17.25543504080475
216.0,0.01,0.839066835394394,55.422957114741,0.04,0.7287674949058874,8.689334159141724,0.0225,0.6605150627774271,22.5285089566407
217.0,0.0125,0.9203198198982135,9.463410940182426,0.0675,0.8232595730718013,11.048708061121054,0.0375,0.8633413370204726,14.34592978107384
218.0,0.0125,0.8510881846181494,7.752669348784647,0.0825,0.8703090807442954,29.445029295044883,0.04,0.8917535891265547,2.730891153116726
219.0,0.0125,0.8085885341931889,16.53884340894994,0.03,0.44298619968704245,7.719113688275176,0.025,0.6468887980259728,16.84893885619019
220.0,0.0125,0.6508607704228296,7.1751956372537515,0.0325,0.5162843348108745,13.010681338563447,0.025,0.5514227217359322,21.872860615812563
221.0,0.0125,0.7514056450250642,8.586070522517065,0.05,0.8103087251206378,10.040083867195829,0.0425,0.7809145912911968,7.913645673560387
222.0,0.01,0.7023373376026678,10.280386928545584,0.0275,0.7621654749792116,14.440713599350435,0.03,0.7698257734857668,24.84777470511332
223.0,0.01,0.7337426329227626,12.323510474453144,0.0525,0.765958046641348,3.4677259773787723,0.05,0.7175628972389227,30.703472979202324
224.0,0.02,0.6002282318846528,9.403142548735463,0.055,0.747523460094401,15.166340305729737,0.0425,0.7444041979269673,53.73746816048894
225.0,0.015,0.5320360909486341,18.12261780773277,0.045,0.7552601225728655,30.691808328520366,0.0225,0.7618402859273522,13.07475178557141
226.0,0.015,0.8597854330447223,15.625541980667366,0.0275,0.5613513225006441,10.35009282804453,0.015,0.8245279835014041,8.510777353809406
227.0,0.015,0.9217294881466249,31.34398248444551,0.0225,0.5324133258701457,3.0595566982245384,0.0175,0.6719627995230233,15.36435645135014
228.0,0.015,0.9146438990247641,9.416246562879115,0.045,0.7711656965246144,17.908220310720434,0.015,0.6789211241743076,33.26091906678603
229.0,0.015,0.8889829825309697,9.288115166350897,0.035,0.8172436433635458,16.4377898675558,0.0225,0.6686355124948511,22.234403246471707
230.0,0.015,0.9066232798613613,7.476796646048255,0.0175,0.7010267433401817,13.893897588312363,0.0175,0.7559555108538767,9.909047456391237
231.0,0.0175,0.9042947629819844,6.494746980585786,0.035,0.7845357788548388,12.576172619170373,0.0175,0.7437034632671748,15.076831429463958
232.0,0.02,0.9264216146756131,5.824059618112765,0.04,0.7146832425705419,20.259704979888213,0.04,0.8635498116605608,8.40271835253916
233.0,0.02,0.9158489950903073,19.013970057653374,0.0475,0.8699657297861291,19.046752095443107,0.0575,0.9641120230205952,23.21113893890486
234.0,0.02,0.9319564717617114,8.823560154819269,0.065,0.8699468354627603,47.23130151591307,0.0425,0.879586017039919,17.10744589914316
235.0,0.02,0.9487751872854377,7.532670900191258,0.0625,0.7736238937671188,27.58706739388692,0.035,0.8488102127271747,13.602642089789406
236.0,0.015,0.9323983802577804,0.05218796313757449,0.075,0.9038734674093671,16.011070175711776,0.04,0.8128824240669958,11.097022210285328
237.0,0.015,0.8916878670021332,13.378402169823836,0.0575,0.7721431860381166,16.461055677536127,0.0375,0.8516537981276835,39.60669728036479
238.0,0.015,0.9350080056549892,23.621791362451056,0.05,0.5723847172922456,18.03311639536649,0.0225,0.6639578999402171,11.002213852199844
239.0,0.055,0.6761372239100865,15.160744559689533,0.0475,0.581985180600443,6.1415183423246225,0.0175,0.24263261318880908,22.517134849656628
240.0,0.0475,0.8943915979227179,6.538493404531879,0.0425,0.6932740516511939,15.44457651506816,0.0375,0.913753236997259,27.983529837810693
241.0,0.03,0.6956940858327436,13.682082598855356,0.035,0.4475712862740773,14.334140513445545,0.0575,0.8054046944020767,5.259398693323404
242.0,0.015,0.21749346826027427,15.663446637145364,0.0325,0.6765830590230458,27.029365804441213,0.06,0.9167577780699548,25.568412741674386
243.0,0.015,0.13588597670664304,12.295463532403579,0.0825,0.6726712080312341,4.258222209520847,0.0375,0.6693105014750613,9.160649662255292
244.0,0.015,0.13746513691613768,2.599467768167984,0.0925,0.9002091896444812,35.05540750085293,0.0275,0.7426773332842366,19.96332712466145
245.0,0.015,0.30312778786189337,18.028561227088467,0.0375,0.7444012004844531,8.879296243125287,0.0175,0.5989142748354561,21.335594539372114
246.0,0.015,0.24149719263401007,15.336533528296687,0.02,0.6225907428410945,15.9846751322645,0.02,0.11687579861738216,11.673805739527614
247.0,0.0125,0.2574077896923173,6.325779933551118,0.0275,0.3762460577817717,20.93022151457098,0.0225,0.6210923107741431,37.981774085558236
248.0,0.01,-0.14562236647599783,1.1616436930946343,0.0175,0.21314690362468836,21.89770462380003,0.0125,0.9472699557816885,10.75825756370132
249.0,0.0125,0.3678235254663284,16.238045106281536,0.0125,0.21406291703845562,8.323862328729081,0.0075,0.9659558432696533,11.41726894856822
250.0,0.0125,0.21336198861051656,4.9242597961761785,0.0225,0.6040580210068562,7.338991439569146,0.0275,0.6699009550046316,11.29924366467392
251.0,0.01,0.4296475348537633,21.560471739133725,0.0375,0.8107090195264476,9.193117583485726,0.0175,0.7983918265882007,21.869027244756538
252.0,0.01,0.27547922028908356,14.04719276698196,0.0375,0.5073193171144863,19.716515651622426,0.03,0.16102788741588508,19.378833813787715
253.0,0.01,0.33914060830218096,12.131997404436634,0.02,0.5242464639232635,6.8813933905265765,0.0175,0.9113691342226463,11.301040919521615
254.0,0.0125,0.45473434159851617,20.725279638803883,0.0525,0.8197096705945395,5.476869318459334,0.065,0.6609253594286433,23.344533726205317
255.0,0.01,0.10556595209516108,7.764169996339708,0.0525,0.6438976314813164,7.558120301889993,0.0575,0.832952867880262,26.29853909769075
256.0,0.01,-0.04270455265696708,24.889045852013453,0.0425,0.6759213677082547,28.802512405012628,0.055,0.9295473956074154,27.751253077581552
257.0,0.01,0.19529101691385156,5.5895791692041366,0.05,0.7304664290619897,21.00932352405714,0.045,0.8005324706389556,45.761301095760004
258.0,0.01,0.1270918689274231,13.628548148983825,0.0475,0.6750282691672903,2.9455248576512583,0.0225,0.4866927827586688,4.967146292711366
259.0,0.01,0.1364300753207397,8.40158722217455,0.07,0.6776249628533384,20.954604301386905,0.06,0.6265047808121328,21.13598009478336
260.0,0.0075,0.22940756470640764,11.859016429690083,0.04,0.7885237213819286,12.297565198577622,0.0275,0.6626138907214473,31.10996394422862
261.0,0.0075,0.15534752736122334,2.6486526975653266,0.065,0.7933560521298638,24.199428638224553,0.025,0.6702048993554722,17.63658677839332
262.0,0.0075,0.16070701114711394,12.610805843201621,0.0675,0.626896046065446,13.743346975485055,0.035,0.7374664776314559,23.14878244914361
263.0,0.0075,-0.09734146656524774,8.851336377783628,0.0475,0.7534807488727071,32.4087614355618,0.015,0.8807273984171032,21.897080438028517
264.0,0.005,-0.45166943859530617,20.696820136014363,0.0325,0.612309973683147,9.632794998295935,0.0125,0.9562573050334171,41.7915144532204
265.0,0.0075,-0.09132603954254238,3.7258247997158227,0.035,0.6835044680936341,14.282165156235964,0.02,0.9076579163095705,13.7014923366461
266.0,0.055,0.7640678810298704,1.562479576297914,0.055,0.6601865687416906,17.708963577519597,0.02,0.6370125265848624,89.2871669077391
267.0,0.0475,0.9595246698578312,15.89348133242737,0.0275,0.7524589374561443,40.29936082025432,0.035,0.6322992812735451,22.502894321245638
268.0,0.0225,0.9661371566894325,25.781625446430173,0.0675,0.8625705786386707,15.209805399503246,0.04,0.7400727155508123,22.60048934314701
269.0,0.015,0.7365193866274896,4.2710975656754515,0.055,0.8240433580481963,14.935405651384436,0.02,0.6565617924475292,9.941998682849537
270.0,0.0525,0.7701845378775125,3.0979161084473663,0.0525,0.5902366046992402,53.83520259568624,0.0275,0.5006846630241546,19.470404048740107
271.0,0.0475,0.9149276342350375,7.240091091769793,0.05,0.5567593603396481,17.414098014607717,0.02,0.6777323996555501,18.517625845068878
272.0,0.0225,0.5873770818871982,23.005695661614677,0.025,0.4896382042641982,6.6374004912424045,0.0075,0.8473064717962109,6.863839317148129
273.0,0.015,0.8810520053454449,5.540878238231145,0.055,0.6868797285761907,12.322836764352916,0.0225,0.6339427885820147,20.139707620286003
274.0,0.015,0.8495274410582868,5.4309770248082545,0.0725,0.8801444793930318,5.732022965015796,0.0325,0.955960590387704,16.879022758586753
275.0,0.015,0.8723281234544505,13.475785361679913,0.07,0.7920447675894151,26.38467464314044,0.0225,0.7084003898501113,20.96538609790048
276.0,0.015,0.8978302916711133,28.854228854164127,0.0475,0.7558877135816178,20.44785774718944,0.025,0.9257441905436299,31.305746392048903
277.0,0.015,0.4293243851444403,6.213772697781891,0.0475,0.6911540677160974,12.602325265885062,0.0225,0.664538161735621,16.597520630844194
278.0,0.0125,0.5797967668279513,23.249721843142655,0.0575,0.791343009080745,23.317950192035646,0.0225,0.9007443424281476,39.067679263013694
279.0,0.0125,0.5771187534173013,3.0830201088155436,0.0375,0.6444079024856839,6.277437064003426,0.015,0.817391629193963,13.813207694327573
280.0,0.0125,0.47189182626095794,5.859195878871719,0.0425,0.7614851454558599,30.20351111111987,0.0225,0.7293434580270591,33.37168676081651
281.0,0.0125,0.48443295037637535,10.638567902206493,0.05,0.7106080047160269,11.093478382660981,0.0375,0.7911124243994012,21.47836494317869
282.0,0.01,0.48619146270481517,3.6237205452988057,0.0375,0.6951307763554238,17.4772250936033,0.0275,0.886584511797179,20.943808383003976
283.0,0.01,0.3842296029961625,7.772692870818886,0.02,0.7701359807901386,7.207424608907783,0.02,0.672107043104712,21.303158030671913
284.0,0.01,0.5016168090506318,5.8272174577199385,0.045,0.8824157021629572,26.248192162091893,0.055,0.9743732826559791,18.626879025399404
285.0,0.0125,0.7438148797027719,18.22936444308452,0.0525,0.811212746183934,25.3328595676289,0.0525,0.6666131090901001,14.743308438823668
286.0,0.0125,0.8764649522127473,8.525370513853481,0.095,0.7136254878739269,11.278117602304807,0.0375,0.6046195833027757,18.854269875179984
287.0,0.0125,0.8185566534188847,4.235975821336913,0.08,0.8262329885797113,12.61784017815012,0.0275,0.8629773931854546,23.0381827510878
288.0,0.0075,0.8588647706191007,6.605723156673396,0.0625,0.6689589298268246,14.585268672577932,0.0375,0.6624687857659718,15.311888564234387
289.0,0.0075,0.8479697929532578,8.35191994646202,0.0525,0.8680527998030293,23.448976914826922,0.0275,0.49848695731991666,22.744148940309607
290.0,0.0075,0.8671374851116426,0.7865150500024245,0.0225,0.7741001345750205,18.39914795292725,0.0125,0.7625622360443669,8.209790809980394
291.0,0.0075,0.9101641519934949,3.811670044684104,0.02,0.8154075959370373,18.924826187114306,0.0175,0.5752681320355302,17.093612168854374
292.0,0.0075,0.8658041607591933,12.715749723430696,0.02,0.8280875078838434,16.30206892100459,0.0175,0.5095077704726924,26.54662849895232
293.0,0.015,0.5743932244731565,12.239938705883464,0.0425,0.8478328063457204,30.132554024973494,0.02,0.5019137488884117,15.102641447060726
294.0,0.0175,0.6533973751299198,0.0,0.0425,0.7950985438943596,19.067809124351303,0.0175,0.6969705624860909,11.728349697715801
295.0,0.0175,0.6392479037450827,30.358941907867386,0.0425,0.7870995425641515,13.761057910135966,0.0275,0.6720094632472682,38.06044649818682
296.0,0.04,0.8167736724538949,0.25245263510568783,0.065,0.7201377909049272,18.436257715586542,0.04,0.688912625668819,1.4728058247274467
297.0,0.0525,0.83002037336669,16.180237554744053,0.045,0.6902052735012029,18.83781703549322,0.04,0.8022824001720138,30.944436274057047
298.0,0.0425,0.9169264926795867,11.952355859530888,0.04,0.6560833291645407,21.052311738627708,0.0325,0.837195912639544,15.920376608810336
299.0,0.0225,0.7231025888566903,26.324410877620565,0.0275,0.7762541492807061,1.8300375112212826,0.0225,0.8831672933216506,13.135867012933371
300.0,0.0425,0.3530927732343157,16.76330211015091,0.05,0.6919282220928189,7.510778737411603,0.03,0.6691220417212553,42.197621515726034
301.0,0.0575,0.9191501495658636,8.868948295324223,0.0425,0.5526398933965933,22.904083074772284,0.0325,0.81452091343429,16.168798949407932
302.0,0.035,0.9623601392580837,6.501445388147278,0.0275,0.6028489862162296,20.28402260135809,0.0125,0.9650586615446686,48.09418113993307
303.0,0.015,0.9629424106749884,19.906865983364355,0.0225,0.5963039006222643,16.05860378325535,0.01,0.9843483552678723,31.185941308370477
304.0,0.01,0.9481877543401825,25.46832895057612,0.0225,0.7912671057938494,12.926307824846944,0.02,0.6936659794561159,38.56370841514093
305.0,0.01,0.9578498776857819,2.14734212256225,0.0425,0.7850144758630045,15.979924310033844,0.0275,0.7037268492268195,19.255328864758226
306.0,0.0075,0.9864393682735636,8.164036115914962,0.055,0.7561213204769074,26.92971248824314,0.04,0.7561776547213604,27.034082235170715
307.0,0.0075,0.9883827910462075,24.302700935198345,0.06,0.8142379395755457,14.964617206316607,0.0475,0.827809846130352,35.88555050273763
308.0,0.0075,0.9671590760150544,5.184189851804534,0.045,0.7138399593299959,21.478954526815475,0.04,0.7069315297326922,30.634595408765144
309.0,0.0075,0.8850274069405583,9.234532587892465,0.03,0.44393165934470635,20.649389012238537,0.0225,0.6877065355765569,13.011152384610178
310.0,0.0075,0.9712944847668967,5.143237261854559,0.0475,0.7393519248281218,26.48275366442348,0.03,0.7456063198062618,14.805625979949394
311.0,0.0075,0.9825419745266761,21.331578758517388,0.07,0.8285545995434005,10.516116372896235,0.0325,0.7977862412852553,20.24469727638468
312.0,0.0075,0.9784558086431968,1.3384266318823832,0.025,0.779875354546262,40.861746958247345,0.0275,0.7753592205179611,45.16494033856248
313.0,0.0075,0.9443591025971453,13.135617956034118,0.025,0.70041917571755,5.7762019474221376,0.0175,0.6675438875047461,34.953534065979845
314.0,0.0075,0.969043878472253,17.27917929127294,0.0325,0.7302322189874334,5.703871871730727,0.0525,0.8168345836857952,14.251176707178379
315.0,0.0075,0.9080994098433306,8.936954267464865,0.035,0.7386229388778262,15.606462182050958,0.05,0.7701942231649223,24.039915994910306
316.0,0.0075,0.9716720131481149,0.9615062629066257,0.06,0.8793599949641877,24.373591519697555,0.0425,0.8624172619863011,21.08210085537098
317.0,0.0075,0.906643021680735,5.7478525634770605,0.0825,0.6544453267610423,11.540776503204007,0.02,0.7146743228494395,34.37772400402914
318.0,0.0075,0.9664180443671703,13.139014460457744,0.0775,0.8368141959251231,18.845676248492044,0.0375,0.8951919101365308,8.920701277759962
319.0,0.0075,0.9294140222760838,2.3791548971255287,0.05,0.8666000981668585,10.539128781869064,0.0425,0.7457808812628676,55.9662679332563
320.0,0.0075,0.9717728442097878,12.23909653981599,0.0425,0.8064289145964548,7.776480286503363,0.0375,0.6553719874373911,24.30490203574925
321.0,0.0075,0.9893190027704734,16.87387017054215,0.03,0.692991809500819,21.67721531198495,0.03,0.7313101269936729,6.148081760151421
322.0,0.0075,0.9423820043856009,15.308375599764933,0.015,0.8002208975807747,12.830912605511696,0.02,0.7367199829045106,16.470652178764084
323.0,0.0075,0.9114039915359116,16.838073771543087,0.0175,0.6491902494635258,15.687622161226276,0.0175,0.468304886932628,16.240674543139725
324.0,0.0075,0.6950882713180753,8.844910918805237,0.0425,0.6187524026556931,4.402843308819454,0.0125,0.6355077310948215,28.136917341550397
325.0,0.0075,0.18988894422424843,15.144460836728486,0.03,0.5461928468397294,13.202359667195884,0.0075,0.6334056021690978,29.505632998836333
326.0,0.005,0.7731835835278736,6.0803810363506905,0.03,0.5463287758006912,9.911633412021997,0.0075,0.8292404021447232,18.107508886993944
327.0,0.055,0.46772196735880317,1.54238811999911,0.055,0.6620146019758666,11.95138105477874,0.0225,0.6252982865942673,10.629003656376913
328.0,0.0525,0.9445003584772677,3.2348177375762726,0.0275,0.5517646869161584,8.940792342949253,0.0125,0.7837233821038518,20.540347314878677
329.0,0.0375,0.9691052044677413,10.320226218644974,0.1175,0.9297728734207129,11.231728319246121,0.03,0.7202088995744809,35.62750192287355
330.0,0.0125,0.9626686890274784,73.80027629998507,0.07,0.7330529011310145,27.68212885993365,0.0375,0.8510938575268456,11.03069048837484
331.0,0.055,0.4880009685087787,0.4966379484243921,0.05,0.7042793220489276,6.3114896779129825,0.0175,0.37719180714868616,26.796064178215282
332.0,0.05,0.9141588855733428,13.753123265439323,0.0275,0.26378529398546047,34.393939223522935,0.0075,0.44662101179967634,28.239820736475526
333.0,0.035,0.7988505206493438,5.967008229621054,0.0175,0.3533300393810326,32.01836797734751,0.0025,0.7846223186392153,19.011893448612923
334.0,0.0225,0.8137769854784408,15.836438772080761,0.0175,0.36968831090774634,10.048394180759564,0.0125,0.7993178968586295,0.0
335.0,0.015,0.9344949694129759,6.987068676479998,0.0425,0.7894034810075629,21.142330841868212,0.025,0.6516376624005511,21.31267952480251
336.0,0.015,0.925318744692629,77.62506231125663,0.1,0.9704249213251833,17.207917882659572,0.045,0.8785832477815598,28.594754308336686
337.0,0.015,0.9555030953103838,22.70096970027092,0.0825,0.878223261013045,17.45219002499927,0.0375,0.6786539238663383,18.435011309273918
338.0,0.015,0.9498242203410795,17.230403480309562,0.035,0.8667984612938325,9.722523992900344,0.0175,0.8965533661995533,16.45331325563943
339.0,0.015,0.7643989747218793,12.811769226869632,0.0475,0.9001087456085071,32.082920941724694,0.0375,0.6985511148594273,9.960266044598828
340.0,0.015,0.756824561134078,3.4041392451879187,0.055,0.8702668092340887,33.200142065727,0.03,0.7065396685985863,20.65447818699326
341.0,0.0125,0.8133621490252695,3.98859178345218,0.0575,0.9154906249028945,31.05288504579746,0.0525,0.9230341402744829,15.77733211708977
342.0,0.015,0.7763459856598514,13.58935646840247,0.0375,0.5526027850700808,4.009071506136758,0.0375,0.7581294021429111,46.12116624231877
343.0,0.015,0.8423402766972035,3.9155889006183853,0.0925,0.7936999868648097,14.567142817719226,0.03,0.823399749625922,24.084430461659476
344.0,0.015,0.807459553164832,12.97093228851639,0.0375,0.7206082794103453,40.28150472785782,0.0175,0.6016246958122792,10.929562825978236
345.0,0.015,0.899323372887693,8.816210270570657,0.0425,0.8399384960160069,23.616771000204935,0.065,0.9815239211256893,12.91361785811439
346.0,0.0125,0.8189284425039933,20.63528626511218,0.0575,0.825576675302446,13.619501176281366,0.0625,0.7906526567303305,30.066482500495635
347.0,0.0125,0.8878216366641322,21.310891343082673,0.0525,0.6914355627012895,12.738297900976987,0.0525,0.5732853126304048,34.246242306895915
348.0,0.0125,0.7578803515233203,35.040025766583895,0.0275,0.5350556894470878,26.66668031670904,0.0225,0.8989335988037696,12.401092746898632
349.0,0.0125,0.9061437791233136,49.409727786668256,0.02,0.31297930329729895,32.84542922798439,0.015,0.8890329882632024,8.737055384721195
350.0,0.01,0.9350180268697831,38.1243990509827,0.0675,0.6734209451878238,8.070269937877402,0.0275,0.6700853181838162,46.47982693649862
351.0,0.01,0.966670384429033,15.755288956050116,0.0875,0.7196896412050832,35.13660316640784,0.025,0.7425373611338212,26.581814492821728
352.0,0.0075,0.9428633140832768,1.8858423523318897,0.0925,0.9104349641296844,24.74006664359118,0.03,0.7068051118957087,29.12619050790267
353.0,0.0075,0.8939118690482396,10.061677726817432,0.0225,0.6852179656400923,14.163293455331852,0.0075,0.9187943231921141,32.726256550379716
354.0,0.0075,0.908843838235171,10.287035740636279,0.0775,0.79288637492785,5.678734724748865,0.0325,0.7506532100670901,16.69816957794865
355.0,0.0125,0.9865451005096962,1.1597202864106928,0.0725,0.8379213915519764,24.423664687672968,0.0275,0.7733771640883629,69.74274557071206
356.0,0.0125,0.9754904590085108,13.21265074397048,0.11,0.8844213371968211,11.832189349552849,0.0375,0.7464201624322525,36.24083418014179
357.0,0.0125,0.9818477496804712,49.68993677977342,0.0925,0.9904355188154349,34.235500643501176,0.03,0.7536636064095552,20.942194376877413
358.0,0.0575,0.6865625034878583,2.3907999893227827,0.055,0.7217614558318063,12.651183962986398,0.0175,0.5649577547635383,27.492500709672044
359.0,0.0525,0.950947820439294,8.42279438689961,0.0125,0.494858145950456,32.9383667322241,0.0175,0.6067180247036208,20.35952961876637
360.0,0.0275,0.9596249599932952,19.094073290816304,0.075,0.8954612494626716,7.899983769299669,0.0425,0.7419641073475285,26.513396752388
361.0,0.0125,0.9694482286345252,6.307004048174387,0.06,0.6541847105679907,19.697155808528876,0.0275,0.6684866243599776,22.99775947241669
362.0,0.0475,0.6966930408201407,7.125058456758701,0.095,0.7900066898287011,24.034255477750015,0.05,0.7999511724386024,9.984270889794976
363.0,0.0525,0.9687238630866283,8.149851529168153,0.0625,0.9358493238819159,18.817625035259905,0.025,0.9407366116266487,36.341340939239814
364.0,0.0225,0.9503600053706202,22.593103679724535,0.0175,0.30530602768351806,21.093136358409122,0.0075,0.7113811748436286,27.52757013687177
365.0,0.01,0.9384082531973271,4.302882285443243,0.0125,0.4999343146138677,11.138491215069514,0.0175,0.45797076645541335,9.739079859849287
366.0,0.0075,0.9835709986771757,9.789786244398025,0.02,0.5911550164718329,4.446959102464543,0.0275,0.6321246155416502,27.595068195539007
367.0,0.01,0.9815793377058593,7.684947914083424,0.045,0.7525522220037757,11.298824761340065,0.0325,0.6172762472303206,13.681220778509445
368.0,0.0075,0.9891901738103662,18.52949808511157,0.085,0.7462930508113796,10.97769137028623,0.055,0.6493546505871608,25.476458037094353
369.0,0.0075,0.9952537415630157,1.217414949332743,0.085,0.7507446492788442,19.069318598760827,0.0575,0.5941527601236841,22.525254063416863
370.0,0.0075,0.9356048060620917,8.63634669465134,0.0325,0.36301996509180895,15.798791507280788,0.025,0.7859021802488109,9.594326666194293
371.0,0.0075,0.9110295164559599,31.098916214033622,0.0275,0.6270116774685276,19.681268634192516,0.0275,0.8961873726932564,10.872147875891914
372.0,0.0075,0.9891087878748971,6.549531897074764,0.105,0.8881422348410658,3.96753783092233,0.0375,0.7761642067186476,21.515128998151567
373.0,0.0075,0.9451075776487207,5.06702464921842,0.0825,0.8762224833215884,6.57868107267354,0.0325,0.678548719278749,25.129348784838786
374.0,0.0075,0.9767003626741023,9.568363109855415,0.0525,0.7246398056631599,13.504988908312967,0.045,0.9242504001028549,21.30235018314349
375.0,0.0075,0.9549043375671513,11.60651206000717,0.0525,0.6724696732191043,18.200506085981406,0.025,0.6084896596811913,59.98266450606084
376.0,0.0075,0.8752564624250744,1.7004015007325375,0.095,0.8135601630193822,19.100520810296484,0.04,0.6263566609810194,32.231096426941534
377.0,0.0075,0.9578158393820642,7.648441628163148,0.055,0.873597246484259,8.376017760948042,0.0375,0.8020855530352795,35.43916618427
378.0,0.0075,0.8956669568629867,31.095107863909224,0.0575,0.505752568912515,27.081773285973128,0.0475,0.8374886464685272,20.3158496343501
379.0,0.0075,0.8780825728425135,12.595310916217414,0.0625,0.7544322446130802,39.51437106269161,0.0425,0.9939949619381129,40.32744882129042
380.0,0.0075,0.921834683185186,21.651027902996734,0.045,0.6713781091439287,10.44908458730462,0.025,0.7330204961888599,2.9581608018873355
381.0,0.0075,0.972978742577416,12.019321150089011,0.09,0.87378283557781,8.196462771394156,0.035,0.6645173359879473,8.140744424953024
382.0,0.0075,0.953230531961657,10.803082104774983,0.0625,0.7207684395747177,17.84678827084062,0.0325,0.7445969872632389,26.842820057786263
383.0,0.0075,0.9422230846223218,5.263444482952248,0.0375,0.543579570609889,17.99770652553264,0.025,0.2990661777005177,24.00330048937303
384.0,0.0075,0.93009481814084,8.428671936441877,0.0175,0.631029353340312,12.413047862665694,0.0175,0.7677297055444973,31.98533917122997
385.0,0.0075,0.8106664094954716,8.399662117579892,0.025,0.06288135925855777,38.064059084285105,0.02,0.4517995570705892,19.830129074365765
386.0,0.0075,0.3021577984926213,11.515457321665423,0.04,0.41811052060444054,18.107554027637725,0.025,0.8998657794689158,20.42852725584818
387.0,0.0025,0.6118561813417835,9.5351166385339,0.06,0.48854478511208127,12.685326741410625,0.045,0.993430752299878,18.109005269735675
388.0,0.005,0.4517480573128049,2.17388461558388,0.06,0.7203448781205326,10.908551131479863,0.07,0.8977622336798788,29.05848925085622
389.0,0.055,0.7728612016793546,9.483240114626042,0.0825,0.7082634750246767,11.490016259925135,0.0575,0.8321956374017009,30.357676429562915
390.0,0.045,0.9533656695131957,13.339081434263724,0.0325,0.7608638088915861,23.345367760068058,0.0325,0.6271748840644451,3.518692272355874
391.0,0.0225,0.9709099568679691,51.60618244889924,0.0375,0.853196104527654,11.211274813189396,0.0375,0.636290484619532,21.41124689376042
392.0,0.0025,0.591991658960163,4.058461885838713,0.06,0.8913742454901971,21.371230362156478,0.04,0.6408083860241038,32.72911660833762
393.0,0.0125,0.8878911673546304,20.504234387032056,0.025,0.4192241742420249,17.287817069211975,0.0175,0.7153580167316475,22.21823306106964
394.0,0.01,0.8993078587790201,9.608511221980294,0.0225,0.5423835831043604,19.59886336957268,0.015,0.5530569226184777,31.908665489791677
395.0,0.01,0.9273138818731606,4.151418290529513,0.03,0.541797806336497,3.491239027714841,0.0425,0.9125699441169198,19.489236247369035
396.0,0.01,0.9334341551414173,2.4087404561060657,0.09,0.8952386079746127,26.724777959121102,0.0375,0.627452100768706,30.494408149027976
397.0,0.01,0.9190008492207528,12.625651935618226,0.0225,0.5244995827082418,1.8630433925631105,0.0125,0.9703900986046314,19.42359089562899
398.0,0.01,0.9488383835141655,23.31588129471912,0.0225,0.6919942595362384,7.380924886836079,0.0125,0.9677129608048026,3.811027114239084
399.0,0.01,0.9405125451784155,27.306687061313433,0.0225,0.7393576771610721,6.333027145781703,0.0175,0.9987445575253645,21.956106951943184
