,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.025,0.7874291852249641,8.99217788681875,0.0275,0.6204668193807535,14.175472660191517,0.0275,0.4635333927388654,30.73677745165184
201.0,0.0125,0.6476919941922604,6.504680079410803,0.0225,0.8193264068437281,9.39761274613461,0.0075,0.8257184388391361,13.26040607220104
202.0,0.0125,0.6656701215067165,0.9094830349872511,0.025,0.9477643921306036,23.034662688312473,0.0075,0.5022039538980207,27.370248863062514
203.0,0.0225,0.9894204033708602,18.803667030149267,0.0125,0.9939037294531674,10.633192403154956,0.0025,-0.22495948186151465,19.296035009901075
204.0,0.01,0.9910709573706717,3.0250241071717148,0.0175,0.9967056255341447,13.374011580611311,0.0025,0.5668868908660183,11.474768985232572
205.0,0.0225,0.995663956172403,3.050404835278608,0.0775,0.9928601299040707,10.121058261012001,0.0175,0.5941328044817775,22.01757607786634
206.0,0.0775,0.9959016624869239,18.49755893505543,0.0775,0.9985321683468114,6.350318334500758,0.0125,0.9846823438122829,41.295934237636814
207.0,0.045,0.9988076351119852,3.883122767179156,0.045,0.9966620567373544,6.291679106814648,0.0075,0.9156215015893887,6.197817933575828
208.0,0.0375,0.9997882130589653,18.763592538309922,0.045,0.999053234463974,19.545869337615052,0.01,0.9615122884046133,22.945977298124703
209.0,0.0125,0.9989187042059746,8.382309216975418,0.045,0.9976680010296907,13.03218381707293,0.0125,0.9190690818383465,12.222588229799358
210.0,0.0775,0.9998001363265991,3.8045652807563197,0.0625,0.9960105645419403,24.99598872631426,0.0225,0.6948788623023169,44.406097240440346
211.0,0.0575,0.9906321848447412,23.479200923670444,0.06,0.9972392799851584,15.056968403628488,0.02,0.9778368994433358,14.674704197471016
212.0,0.02,0.9866612921660278,4.048125674378366,0.06,0.9422300959117157,20.81584046059357,0.06,0.43136157898601485,38.22977762819405
213.0,0.015,0.9794118572634939,18.86395599954636,0.03,0.9918914613020805,18.58882631416947,0.0325,0.7692283005427856,54.95786565957448
214.0,0.0075,0.9990021561595704,7.118943129062101,0.0475,0.9983437846468596,12.337570668199753,0.015,0.9584995853956904,21.17166642374041
215.0,0.02,0.9853333663615398,6.9296928316208595,0.055,0.9954705052327529,22.627324705627633,0.025,0.7208916332258805,37.9739104663035
216.0,0.0225,0.9848962824454115,13.202836614184722,0.065,0.9988992031490862,17.319507194469963,0.0225,0.9833114230990256,33.824781105393114
217.0,0.0075,0.983269207312808,15.092078287294504,0.0425,0.995872656199095,12.035414594514616,0.03,0.9716569042935144,19.152124246895315
218.0,0.02,0.9855807241064368,1.3593956202177901,0.07,0.9970230088545043,17.642146883798098,0.045,0.9788047542888911,20.125115344726684
219.0,0.0225,0.9748914981745821,13.09829473417656,0.0675,0.9950461941357708,19.21622912510441,0.0425,0.9720454061731609,24.46950699189092
220.0,0.0075,0.9958775789647543,20.636341667603322,0.0525,0.9977122459804033,54.088760262799546,0.0375,0.9687048561803362,19.47740272522893
221.0,0.0825,0.9926072833955365,0.0,0.0625,0.8854692019790344,23.839472286220598,0.0225,0.7231728459954835,19.574017908151596
222.0,0.08,0.9771628381540687,11.456549761206178,0.055,0.4351044067394963,16.113068689728834,0.0125,0.5014579850914348,45.99228451881676
223.0,0.0525,0.9647615785488011,14.54437579838854,0.0425,0.4435082901396587,21.372930052174016,0.01,0.7225190030951605,23.561235000950145
224.0,0.04,0.9937848229066769,14.270094628154785,0.065,0.9514657833429125,25.44617302863498,0.0675,0.6257881058911848,9.867753944443985
225.0,0.0325,0.7389207493055842,1.9649033487818026,0.0575,0.37393489694900617,12.583398233308712,0.0425,0.28649480109603465,39.027188295772824
226.0,0.0325,0.5095324650752199,26.288695024379862,0.06,0.36182274931751834,19.899051849261966,0.0125,0.30877763243987283,20.403952457815695
227.0,0.0125,-0.39548217682148884,18.91502630360526,0.015,0.21715148222288974,1.0987856984555995,0.0075,0.2904745800664732,15.739503493040868
228.0,0.0225,0.9723374569852916,11.182275902908607,0.025,0.9874098798363137,20.762441068553702,0.0025,-0.12538884221486363,26.109377047991597
229.0,0.01,0.9856464656937988,9.30413477836458,0.0175,0.9958322240098074,4.588733154168828,0.0025,-0.29328306123455,25.598084231146238
230.0,0.0075,0.9753566815632035,22.877095829356534,0.0125,0.9947929931613995,28.128117604626972,0.0025,-0.3366004613847234,19.942356693436995
231.0,0.08,0.998085065040852,11.791974784884074,0.0625,0.9916025402886819,21.81781399463885,0.0175,0.6665833733582186,29.339759394156566
232.0,0.0475,0.9974474437627256,6.987752583592339,0.0625,0.9986493185580847,22.111275134308617,0.0175,0.9919555032400771,27.973140898549293
233.0,0.035,0.990890990964626,2.615864106146557,0.0575,0.9967444650367601,32.423117534268336,0.0175,0.9735550833952372,30.3512254453156
234.0,0.035,0.9987638243207867,13.359192528805137,0.045,0.9958995110255852,36.11817259309342,0.0125,0.9465393392985477,17.523546391157126
235.0,0.015,0.9950357581550666,3.1220988725360677,0.0475,0.9955212280071423,27.523959929881432,0.0075,0.8988373813131457,27.6443242842912
236.0,0.0775,0.9970166787709961,21.59399511721761,0.0575,0.9952309899386252,20.974340357061024,0.0175,0.8361631069815074,20.379082525252702
237.0,0.0275,0.9898296345455888,24.789088562023395,0.055,0.9819902820636232,21.767400110622713,0.06,0.9440976834548738,28.193848262005194
238.0,0.0225,0.9857609595025101,11.453671439888154,0.0325,0.9956916885320646,13.001594859362388,0.025,0.9640832168656537,48.03110376805647
239.0,0.0125,0.9959608280595731,5.90756356397155,0.0375,0.9960621649504047,21.6001442030854,0.01,0.9161685461750535,17.3172381907747
240.0,0.0125,0.9907437304272335,1.9170039236172869,0.0375,0.9861353017776351,19.3581079046656,0.0225,0.7610791505592032,28.790977585467505
241.0,0.0225,0.9899048856607556,29.348440679325257,0.0275,0.9955829480630395,19.73057120103643,0.0075,0.8864787638466728,29.971727607034975
242.0,0.01,0.9861455767228929,37.65342218402664,0.0225,0.9948621751148676,22.544561424596893,0.0075,0.8766671622116677,23.59523358540639
243.0,0.0075,0.8087364477071399,0.878200097476235,0.02,0.989461286240752,5.405590908220629,0.0075,0.8951744174785891,20.79864235745381
244.0,0.0275,0.6776739347601816,14.390106974746164,0.0425,0.3886367502031844,21.00462637614353,0.0075,0.05296989831179835,29.918929211215808
245.0,0.015,0.9060737873723931,17.959442065616116,0.055,0.792387990892474,32.846826904638945,0.0075,0.4591667620743984,15.420771648246557
246.0,0.0125,0.8976586387953175,20.709716301142585,0.0425,0.7218733653381609,23.32414620334024,0.0075,0.5600116813497362,17.49309070266583
247.0,0.08,0.9984082799927405,5.750936139862992,0.0725,0.9411221210440368,35.94837419879177,0.0225,0.7061678120405446,27.170955434199517
248.0,0.0575,0.9974129354747173,9.559413074932694,0.045,0.9207179885066089,9.088623658254837,0.01,0.8892095197071025,15.363984726505546
249.0,0.045,0.9630749568113742,3.0260311718320656,0.02,0.9458438201505088,18.284666208070806,0.0125,0.7076169261778938,27.00051063444091
250.0,0.035,0.953922948824841,14.613660325038305,0.065,0.7843662855873564,9.826226759195833,0.065,0.8852845818558261,30.58844420283721
251.0,0.02,0.9694015914872488,19.387500868936552,0.09,0.8815510649099166,4.329618619137606,0.035,0.813982892650337,27.44923466255035
252.0,0.0125,0.9202668610299412,1.0870302162819927,0.0725,0.836503116479113,27.43951737248007,0.0125,0.7173862121959582,18.557187340074346
253.0,0.02,0.917703873612923,3.9317136379957303,0.07,0.8923713598004108,20.673232502735978,0.01,0.6908604119553593,40.074450962500535
254.0,0.0225,0.9826474228017779,14.931486750768064,0.01,0.9918766335824292,16.024083510296517,0.0025,0.02627440045144727,24.554497305081178
255.0,0.01,0.9848831375536573,32.098361488364915,0.0175,0.9961322115660333,14.37289860514317,0.0025,-0.14126377489178366,4.767211465157183
256.0,0.08,0.9989994321129239,8.7948774129062,0.065,0.9836182248933895,13.893991539696039,0.0175,0.3315231710808638,16.511803349392185
257.0,0.0625,0.9943850491203828,5.580477842292425,0.025,0.9907511439252166,27.155436404028393,0.015,0.9861716375408921,15.38955144327877
258.0,0.045,0.9989379002914206,7.760671320693392,0.0725,0.9983523003581726,32.19197333438356,0.0225,0.9908987352260998,10.562940655064281
259.0,0.035,0.9994053619614334,12.240812349435659,0.0375,0.9848051116414275,17.72071854143206,0.015,0.9563323018199724,30.421549655711836
260.0,0.01,0.9936952723102723,16.54245795182186,0.03,0.9911027821846248,12.593274638059672,0.02,0.9286717899095173,30.214092706996066
261.0,0.075,0.9984541846969075,2.6850866564203297,0.07,0.993868707689402,25.03399173621609,0.02,0.3116711057814431,39.16400288389969
262.0,0.0525,0.9918959188761962,16.8773363178733,0.05,0.9671940325040386,16.586294226594454,0.0625,0.5714512311147745,28.20260665938821
263.0,0.03,0.9901953342221596,9.723563619989081,0.0425,0.9911618384094446,4.200949247666647,0.03,0.35651355300268384,40.427389324020425
264.0,0.0125,0.9883694588209103,35.39261870254862,0.045,0.9984816167857271,42.395342873668426,0.0125,0.7862003618212291,16.120005140127308
265.0,0.0075,0.9906750464439464,0.5946073990717062,0.015,0.9963227542180917,2.7166484200190917,0.0075,0.892743271636953,21.44295933811195
266.0,0.0225,0.9750411558033008,20.144465315244208,0.0475,0.9808736933615244,14.309164184666068,0.025,0.37483419084421604,21.768324824258258
267.0,0.0125,0.9924227674707834,1.3269305681752284,0.0225,0.9937801515383414,11.917348594254564,0.0125,0.8324347875568531,26.75248620277605
268.0,0.01,0.9881117143262611,26.949949610113215,0.02,0.9938283332163655,19.998954651248578,0.0075,0.41164952687625334,34.29902361569073
269.0,0.0175,0.8713834153925127,12.064262330701519,0.0625,0.6995026242566381,11.352442609894723,0.0075,0.43853150869928836,13.52776724739057
270.0,0.0125,0.873783318246199,12.53269041629106,0.0625,0.8901469882875201,21.205319547453975,0.0125,0.9048457128814262,20.13151702460403
271.0,0.0075,0.8802353830560187,2.4518246689831953,0.025,0.9755528834142888,10.2813013883474,0.0025,0.8846642641785042,19.357087118951938
272.0,0.015,0.8463568273807492,21.246082110305483,0.0525,0.7176832991005049,19.795914386651024,0.0075,0.5687816212850307,7.454006518810765
273.0,0.0125,0.6229283929815441,29.490323436791073,0.0475,0.7725466428196353,16.54777742879951,0.0125,0.828860459919479,20.439606577277416
274.0,0.0075,0.9065986463994077,57.07043550588257,0.0275,0.6124984078456385,49.16233919864993,0.0075,0.5709933627309526,34.36190681070366
275.0,0.0075,0.7374508306122943,0.0,0.0175,0.589633565917363,1.416338494818682,0.0125,0.7254604411049509,25.30852231908146
276.0,0.0125,0.6296199128255499,10.811714654179717,0.0925,0.8002656015293858,14.02946828748765,0.0175,0.6717969734714978,10.391062966649889
277.0,0.0075,0.7833845794395748,13.105253447576148,0.0775,0.8939824339981854,13.701522424832548,0.015,0.8227930266400644,40.343567840864594
278.0,0.0075,0.9017247985622416,23.235748877586694,0.025,0.9454389107566951,69.58131757098721,0.0075,0.8758184653280483,75.07955844741176
279.0,0.0025,0.7825868018204329,18.040789880207868,0.0025,0.4045400566287883,15.372058095216996,0.0025,0.1390634941143075,30.553222565482745
280.0,0.0025,0.8391700342536265,42.755449172716055,0.0075,0.9950602129421714,8.417727194974136,0.0025,0.467372378784729,17.715732400656513
281.0,0.0075,0.9386209788888197,13.055060792908055,0.055,0.9936864368288202,28.398163489147244,0.0175,0.6524854049822739,10.57505711674046
282.0,0.0775,0.9959499613410094,13.128484586709705,0.075,0.9929201288008915,10.362754786720195,0.015,0.9802236581656772,27.51355138370542
283.0,0.0425,0.9988052966650985,13.772377840548344,0.0425,0.9945599047909442,16.434303067344715,0.02,0.996865843270622,32.4381396987723
284.0,0.035,0.9986952678619135,10.74254026980255,0.0175,0.9949997934167976,0.7325773461248496,0.01,0.9034789092432625,18.30677913110156
285.0,0.015,0.9948615093215629,32.24819967475086,0.0575,0.9963177715465329,8.854773056739395,0.025,0.9899043036723952,27.20046788452182
286.0,0.0775,0.9995034687037241,0.35939128659970476,0.085,0.9982471426750341,8.224358981841988,0.03,0.9678684647964951,15.842023481480325
287.0,0.0725,0.9949587655236667,26.019211283517446,0.0575,0.9992924121188728,29.99367917237582,0.0225,0.9846101813669356,32.62244845178644
288.0,0.0225,0.9801242861574415,7.80771090316877,0.06,0.9832639187177694,43.4504780007107,0.0625,0.9356624169348648,27.6851814592894
289.0,0.0175,0.9771796943543828,21.7270402027613,0.0225,0.9934855099610179,37.04151238831583,0.025,0.9398895123881652,28.99802395120318
290.0,0.01,0.9939947224731528,5.682779946030658,0.0275,0.997728011473392,17.432410566721327,0.0075,0.8677282789273388,28.143970324754854
291.0,0.0175,0.97682752574801,0.0,0.0425,0.9905305643624189,7.525897185008521,0.0225,0.7761664354116189,19.707038231459862
292.0,0.0225,0.9886141258742585,17.743835881108453,0.03,0.9957189654027976,14.001813018899878,0.0125,0.6601898807572244,28.74523679194499
293.0,0.01,0.9943546492537341,39.47317599258296,0.0225,0.9936546449141086,8.729163838239142,0.0075,0.5013589615895143,15.746611764012922
294.0,0.0175,0.9904357054201264,0.3892185474418899,0.055,0.9969325820941869,5.813424669093631,0.0175,0.964908200530394,15.635039175891714
295.0,0.0275,0.9847297032964037,10.174300347924719,0.0475,0.9995248726311908,36.6194117401109,0.0175,0.9749171175901572,43.72342784404265
296.0,0.01,0.8516051603550984,32.23794398226352,0.0175,0.9096589158024083,23.11905365074049,0.0175,0.9300162970000803,30.918094841554794
297.0,0.075,0.9952789604962853,5.918999065230023,0.0675,0.9595656668044596,11.605633897720747,0.0275,0.6740782287379984,28.961692382969527
298.0,0.085,0.9966741831641859,7.9276124173810025,0.06,0.7380323953348958,26.941185666635544,0.0075,0.7257274629950319,12.279166660759568
299.0,0.0525,0.9933922211241266,4.975939441789675,0.085,0.8956099071421619,10.749336955243482,0.0125,0.752064859928478,22.681178773942953
300.0,0.0425,0.9860874885008033,14.832176758141083,0.07,0.8213595363642433,13.178511702331438,0.0625,0.8733224803328684,8.448056738389464
301.0,0.0275,0.8599785135871278,11.060847016165262,0.08,0.7416677401400096,12.99374707327251,0.0425,0.9000445032023128,30.196395312779345
302.0,0.0175,0.8598198911760927,2.5063949013100375,0.085,0.8236264484941271,13.380923738511346,0.015,0.7147361109163728,32.94489050902669
303.0,0.0125,0.941373839193598,2.951502075592476,0.045,0.9993463136444486,28.196496570000935,0.0125,0.9445356607270031,33.64811732189865
304.0,0.0225,0.9853308437044768,9.233113630945613,0.025,0.9890931029607716,23.94912389144466,0.0075,0.4614866427838605,31.991988405729543
305.0,0.01,0.9835445102354268,6.662322988388345,0.0175,0.9959477781068373,5.726906019352633,0.0025,-0.3068736499513098,44.31953854366387
306.0,0.0075,0.9828298267045117,30.462151579948436,0.0125,0.9954519105413588,14.950966134903783,0.0025,-0.4489153115714611,22.31660957001929
307.0,0.0775,0.9978844319397666,20.05565777273333,0.065,0.9865104183775834,18.440129406171,0.0225,0.6001140260305504,44.42406329420517
308.0,0.0525,0.9920461061838365,22.512031512379053,0.0475,0.8166412914455227,29.9110547417323,0.0125,0.6577503073964781,6.980253226900558
309.0,0.0375,0.9944413984992911,9.973644484741623,0.055,0.7515632865432826,17.866784766244777,0.0175,0.340179821943137,13.58456155516344
310.0,0.0325,0.9992300940719767,32.099050083152775,0.025,0.8991270165433188,12.4137046228179,0.0125,0.7167278213762318,13.947888680278876
311.0,0.005,0.9122149075514708,9.216510232992515,0.015,0.9857698051541466,23.978591866159004,0.0225,0.5005200844082716,4.890044743123258
312.0,0.0775,0.9978378696588345,11.128535410259149,0.065,0.9837224029906199,28.98832971615842,0.025,0.5138875826493057,33.15106148303705
313.0,0.0275,0.9958792456447949,20.98290708031119,0.0575,0.9511083216356897,11.62380262724151,0.0625,0.5433823264962097,17.59625822987486
314.0,0.0225,0.9734583521844921,27.64915344382318,0.0325,0.5968840079653205,6.887381108164405,0.0325,0.4810314960763621,26.017374571259396
315.0,0.01,0.8377462201214048,16.76864934080093,0.0275,0.8840199136372529,15.743811724976315,0.0125,0.7869939048185544,25.246499535560393
316.0,0.0325,0.9946138235881858,12.902887559645846,0.0525,0.9058680445269178,5.528657869865439,0.025,0.7668604603929853,36.4674129620487
317.0,0.02,0.9641134679512261,35.99938749668806,0.0375,0.9703594889758066,22.75037032981279,0.0225,0.9470642749729619,8.17652897190964
318.0,0.015,0.986166856088251,8.77730687418599,0.0225,0.994611691034882,20.682761915718373,0.0225,0.9266837878821703,31.719351876687377
319.0,0.0175,0.9963085553632787,8.824329660007095,0.035,0.9952868647790206,7.126306210379182,0.0075,0.9187890637105691,24.080764874357122
320.0,0.025,0.9845301173275118,10.939180035669303,0.04,0.9972055507729409,26.460444717808926,0.0125,0.9692423799995523,29.712924571061507
321.0,0.01,0.9874311178252575,24.04499200123853,0.015,0.9961785127904134,19.539191156704803,0.0075,0.7395516264643924,43.15015317397855
322.0,0.01,0.9984125204237453,16.587189535458574,0.025,0.9994823188792509,20.476285592636266,0.0125,0.9386359338252122,23.689182200164236
323.0,0.0825,0.999559079479431,10.218242814026821,0.0625,0.9943526545210081,17.960707470197967,0.0275,0.6885486451563702,20.444401511644003
324.0,0.055,0.9994928934605858,22.72476700732572,0.0225,0.9955491860173445,9.13060535576992,0.0125,0.8777277267173548,32.19361961666628
325.0,0.0475,0.9896734460185233,21.065897069591735,0.02,0.9891185825893386,15.136479188291908,0.0075,0.9021813737338579,1.9070963826314955
326.0,0.0325,0.985423331764925,16.41340560967685,0.06,0.9712161193221999,29.964427565676345,0.065,0.9007354417522493,27.24768576880518
327.0,0.0175,0.9801250602384664,16.345560070566552,0.0225,0.9955628118055025,17.688437462029917,0.03,0.9460415392829102,30.066233521457274
328.0,0.0125,0.9979759020775694,26.152993942263368,0.0475,0.9998033275839746,10.826862273498918,0.0075,0.8677666356127024,19.16006543638968
329.0,0.02,0.985672491954573,0.0,0.055,0.9983007253699142,17.81998546332847,0.0075,0.8414259165074323,21.66423937447659
330.0,0.0225,0.9862808937683745,17.265338483025374,0.0175,0.9987573408918122,13.855941911938082,0.0025,0.7589672797775788,38.871942655774056
331.0,0.01,0.9926202742636407,16.71273742874494,0.015,0.9951223745723962,13.04727016411211,0.0025,0.011331216415308336,11.243129624653838
332.0,0.0025,0.934282169536834,27.36073037615573,0.0075,0.9985479457974138,54.04927217615101,0.0025,-0.29219959969528136,47.33429129356765
333.0,0.0025,0.3769473810258622,12.170657395554565,0.0025,0.8236061119470507,15.86211671914159,0.0025,0.5866673751575076,15.65513152423011
334.0,0.0025,0.9275209787573867,10.959682919723798,0.0025,0.853580396808338,8.62055064949615,0.0025,0.45616605567999846,30.39017332935705
335.0,0.0025,0.9650023054372161,11.585488342129162,0.0025,0.8903087820290788,32.15288090397391,0.0025,0.3551974055707453,19.833991000740877
336.0,0.0025,0.9205992474542273,7.414261676586897,0.0025,0.5740191241177838,14.1534933949007,0.0025,0.33713173289664855,6.270283123499885
337.0,0.0025,0.4458787591518934,19.402330337540075,0.0025,0.8100126879856175,29.155768001549124,0.0025,0.9461011826935887,33.62652679395015
338.0,0.0025,0.5047916728309138,15.013074305048914,0.0025,0.00028990073469538,25.30819377655996,0.0025,0.13097620771195126,8.876145087396605
339.0,0.0025,0.7765135333960821,6.676627717484776,0.0025,0.1173837217945195,36.27378912203905,0.0025,0.03925782370498213,69.78387521285072
340.0,0.0025,0.42224510534865395,6.711924683422713,0.0025,0.02427683264172861,18.223270614276764,0.0025,0.12296903124192139,28.46239649304743
341.0,0.0025,0.49417624083920836,16.2556607537385,0.0025,-0.16231627227195825,5.026920318674826,0.0025,0.06578429172712365,5.364356653921964
342.0,0.0025,0.6455959562067525,10.165010780715633,0.0025,-0.7796071900902167,3.1984836335277693,0.0025,0.03569914900080812,4.795390446540645
343.0,0.0025,0.6377566143286499,6.594344716471169,0.0025,-0.7316595131924057,14.84518404542849,0.0025,0.1702556175478516,17.035786129759657
344.0,0.0025,0.7245242989801213,18.77505362704532,0.0025,-0.03848510151745303,10.053659091482995,0.0025,0.07857740987157326,23.371158017217702
345.0,0.0025,0.5103276366004276,8.197103713067154,0.0025,-0.45998343648270956,13.397264690666868,0.0025,0.10267620250276438,15.265554501718658
346.0,0.0025,0.5279507678240858,18.04718448938649,0.0025,-0.26189250879411435,15.665426492799575,0.0025,0.10114162595582049,3.3564117833472933
347.0,0.0025,0.5939030692368712,15.897864850143932,0.0025,0.036000044445015644,28.743943834188464,0.0025,0.14138044874505215,0.9074942212795649
348.0,0.0025,0.31240229036271416,9.373871720343978,0.0025,-0.07376637380409519,4.554402411804508,0.0025,0.19721023955594305,30.460440542090055
349.0,0.0025,0.9989873002271583,13.764412593058973,0.0025,0.9852611658107773,0.4480645286226914,0.0025,0.47712040285148116,24.47481337571883
350.0,0.0175,0.9999194114322105,12.942032139907646,0.06,0.9996620721988676,11.96731055222141,0.015,0.9848072056600435,7.629394761541438
351.0,0.0075,0.9994082360491967,28.081648780762137,0.05,0.9995912808727099,40.29188990821075,0.0125,0.983334919466224,17.281186240085272
352.0,0.0075,0.9999663866564352,18.6825153478471,0.025,0.9999999989957421,16.135236128057755,0.0175,0.9998840945582195,27.375258123248987
353.0,0.0075,0.9999998762074358,6.619250546519372,0.0125,0.9999999980928477,0.7729785613439027,0.0125,0.9999013789091991,14.743460450868085
354.0,0.0075,0.9999999995572965,4.609124412528621,0.0225,0.9999999999999998,27.15773076569811,0.0075,1.0,43.3851030423139
355.0,0.0075,0.9999999999785796,8.436959132221203,0.07,0.9999999999535603,9.259054050899163,0.0075,0.9999949486240423,15.977055210882147
356.0,0.0075,0.999850014890811,0.8497443671358816,0.06,0.999965872886069,38.138664011638305,0.0075,0.9849407494237561,24.61615144409969
357.0,0.0075,0.9845550084873435,3.953766871320802,0.0275,0.7479277773675144,5.310607146249696,0.0175,0.31226547592446807,1.6313488419752353
358.0,0.075,0.9971471680305067,10.46602770002429,0.08,0.9938989036711381,7.035706651410274,0.015,0.7538664114843683,23.451310871011003
359.0,0.0825,0.9928891974256215,3.1933840311467754,0.09,0.9975740326755076,27.279878766392734,0.0125,0.9372685964895019,46.73072363451739
360.0,0.0625,0.9985584582325434,16.702476116428542,0.02,0.9951900622486433,33.65330956163404,0.0075,0.8551584420114814,33.707276693606076
361.0,0.025,0.9861827784132277,23.681411728191613,0.05,0.9936834566553282,1.3745269518451968,0.0125,0.9249831777270451,13.755568380333878
362.0,0.0725,0.9987797702812138,4.692057965796581,0.0775,0.9968819904025922,29.72251868130683,0.0225,0.8233218613260742,19.98485445791991
363.0,0.075,0.9964333592372878,31.12945166717381,0.0325,0.993021330665218,12.147557174822088,0.01,0.7058497729290929,18.43239846937586
364.0,0.0225,0.9879593297098547,18.304336538671294,0.05,0.9435252354353828,32.829595301690475,0.0625,0.4757086572414003,27.228043205633433
365.0,0.0225,0.9840068273624609,0.0,0.0475,0.9941930095040766,7.734800560097332,0.03,0.5672949998898471,39.11537239894091
366.0,0.08,0.9999652059831413,21.82718451103105,0.0575,0.998459315568969,34.18796776226494,0.0075,0.28118477805042513,38.915375318916986
367.0,0.0275,0.9961131991540445,6.4261021430005165,0.0375,0.9727623779987336,11.127666375094975,0.025,0.5625920571771336,22.11369578877394
368.0,0.0225,0.9863864034322394,28.92769342055078,0.03,0.9968294264278209,9.681849211214113,0.0075,0.9670096422216551,29.278184081621518
369.0,0.01,0.9833880091786926,16.759174103898093,0.02,0.9956330250883803,15.164000763032085,0.0075,0.8615663822242696,2.044831940938849
370.0,0.0125,0.9924064790296544,2.299860238286043e-05,0.0275,0.989128925775559,3.7359335890798433,0.0075,0.9133026972497649,13.068487784411234
371.0,0.0225,0.9862139443315799,22.654591466358376,0.0525,0.9999177374496684,17.627977511294745,0.0075,0.991248213138115,5.683623563988894
372.0,0.0075,0.9510253881061642,34.77427625104824,0.035,0.9967372278037171,53.98279249684436,0.0075,0.8456909480888053,42.600762587918865
373.0,0.0075,0.9949907882541352,0.9796635407333311,0.04,0.907034979627989,13.47823331687392,0.0275,0.41449737692507116,26.641404172890333
374.0,0.0375,0.9988949389778082,2.7131821342575115,0.0225,0.9962746287102142,12.60541427348808,0.0125,0.8996886036958912,16.931527477049798
375.0,0.045,0.9961167670545398,0.9544939870725484,0.0225,0.9960310881769416,15.617413835628756,0.0125,0.927673025822797,23.385836711657326
376.0,0.0475,0.9936549992075385,13.331532608772843,0.0125,0.9441154889995204,4.448424728898918,0.03,0.3990935047955657,0.0
377.0,0.0225,0.9863778871151827,22.206228580049057,0.06,0.9342149132497374,37.844935027477995,0.0675,0.47750075132035646,42.855903387722094
378.0,0.0075,0.9760483130514169,16.09321650546867,0.01,0.9430776994488795,25.796465342412898,0.0125,0.5397827198554489,31.958757580432724
379.0,0.0125,0.9945154641095729,16.830362127740713,0.0275,0.9995783195904184,23.89696568966036,0.005,0.7615930828261758,5.192688094506654
380.0,0.0775,0.99933412542036,12.834931569981187,0.065,0.9969748676543474,12.884523665798472,0.0075,0.7130708790749903,13.306236921012882
381.0,0.0325,0.9952045140545898,48.378671027865906,0.0525,0.9991903360424251,28.068887487767356,0.0075,0.9675970165279326,23.41489317125493
382.0,0.0275,0.9511218002769207,20.037985800883376,0.015,0.991489015102161,23.882326913711918,0.005,0.7885571516315635,45.736386739460706
383.0,0.0775,0.9975003442000352,27.474498161006853,0.0675,0.9657885854246189,47.61323887835321,0.0175,0.7492753449092289,24.012175217554965
384.0,0.0575,0.9964922590809733,30.8136901755725,0.0425,0.8761868490045673,18.9284586169252,0.0125,0.9937785902765287,29.198179405795695
385.0,0.045,0.9845414563808697,7.103197610442569,0.0225,0.5319936617905983,17.922003813741064,0.0075,0.9340965977529192,23.358948364942957
386.0,0.0425,0.9959641070276684,15.351254748523358,0.065,0.8442173643358583,8.542089471947554,0.0175,0.9455149547384949,7.060659410579754
387.0,0.0125,0.9949268411265864,51.2839112147179,0.0475,0.8707319480945485,15.199009082930193,0.015,0.9878866116926395,39.808377850517054
388.0,0.0775,0.998804058485121,6.8850746047424325,0.075,0.9254714535744822,9.119319498328096,0.02,0.6776740756592777,39.03934339688453
389.0,0.04,0.9902774479434048,51.346997820196506,0.0675,0.8361323418037384,32.728729904101584,0.0625,0.9263271924364728,51.22703118892636
390.0,0.0225,0.9837397905541867,27.0985745343931,0.0275,0.5034284156236537,18.365694435455787,0.035,0.9258357754426265,42.682650278494386
391.0,0.0075,0.9742863433020628,15.61376947849503,0.0175,0.30342472240351476,20.108788752948094,0.0125,0.6490258712823491,17.399308455636447
392.0,0.0075,0.9433278674154977,18.492123057760594,0.05,0.8443125274944032,22.189697333302888,0.025,0.6935578643514807,10.02253991066987
393.0,0.02,0.9832735202812186,10.89747890734284,0.0425,0.6330834759842142,18.079280185214866,0.0225,0.735641499701549,15.772294207428972
394.0,0.0075,0.9702625760110838,12.794456204481929,0.025,0.5208521768138454,17.790705605486494,0.02,0.918401079494431,6.8956735958761595
395.0,0.0075,0.970002996047121,9.552731119506486,0.0225,0.28744954123571764,40.9162059400405,0.02,0.9556901097319476,53.21920589779633
396.0,0.0225,0.9856895323662579,6.242062697714069,0.07,0.98096400334791,21.188286237466045,0.0125,0.974535270935855,10.279480159411477
397.0,0.0125,0.9834826302216741,29.192865869454057,0.05,0.9074773163876947,43.17009443084743,0.0175,0.9757927092808035,21.936030548287874
398.0,0.0025,0.9539172544568337,44.807973243440024,0.015,-0.8366359742654437,11.236878231895112,0.0125,0.024085723089627004,23.638382302689344
399.0,0.0775,0.9994606893905001,8.955087844162003,0.075,0.9175323997806265,12.030853210689587,0.0225,0.2507121209141798,20.01412728356973
400.0,0.055,0.9990907970667631,13.924350635672182,0.0325,0.7405566225725184,11.3923635797394,0.0125,0.6082206623851385,38.88968267665955
