,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
394.0,0.1075,0.8945672339998805,1.1134238961250142,0.0725,0.5105801803521207,15.156003740244214,0.0425,0.5630903654301885,22.233316857852643
395.0,0.1075,0.9437972797298917,28.610009933426035,0.06,0.3633513177964882,11.554405265685688,0.0275,0.6164263712248212,63.10795938473408
396.0,0.09,0.8409558969575179,2.403362386771821,0.0475,0.6271328555377041,26.8654472011746,0.0425,0.6045743446022532,2.9284018905287574
397.0,0.0825,0.9331634328698353,10.669963703647493,0.0375,0.5935597981961301,27.494025486584142,0.0325,0.5953634766835884,16.18998492894864
398.0,0.0875,0.963935603443809,10.856303833932675,0.04,0.34857109653978297,21.252544227897125,0.035,0.6163850205048852,16.39146264740803
399.0,0.03,0.8003335509596045,5.886913684211631,0.04,0.6809833210616587,6.07848501020885,0.0325,0.6255153793193143,23.87374684391554
400.0,0.015,0.4607125567683492,11.277121041169927,0.065,0.7587850338758839,4.4848512139906,0.0725,0.8922963890525081,11.02695965198502
401.0,0.01,0.8622857616509652,20.635108030694234,0.0875,0.642252592527676,16.27306681798682,0.0875,0.6881331348458437,23.02703006147634
402.0,0.01,0.894896091619493,9.728134845061508,0.04,-0.029603791196549694,18.14330162537996,0.03,0.6892552251693096,6.40112511672188
403.0,0.0075,0.8654392718435979,4.420154310770438,0.045,0.41831267066212674,9.032151682281423,0.02,0.6235649462786529,22.40150736551207
404.0,0.03,0.9859149605229088,11.040459557635355,0.05,0.762152932268707,21.49291360694481,0.0275,0.3515423188440747,27.816985913695554
405.0,0.0175,0.9783491889703709,4.960006588045809,0.0325,0.7112017289864591,12.15542351794568,0.0325,0.6463334533973659,18.45211339506214
406.0,0.025,0.9788946660188405,12.206072614041933,0.0375,0.8588555602454646,10.889688744340313,0.0075,0.3556823315169406,27.839798384907333
407.0,0.0275,0.9811230614656676,12.727097942246681,0.0475,0.7501087891055582,14.943786232094523,0.0425,0.6737018308394845,25.451581646980173
408.0,0.025,0.9592869342122992,23.68684424719013,0.04,0.2566564620695712,22.49608873129133,0.0425,0.465339979880986,17.06842293737654
409.0,0.0225,0.9662987601156606,3.208214233250332,0.0375,0.5324054017362321,24.47211427887442,0.035,0.5274496147624628,21.190021351294938
410.0,0.0175,0.8948924340702736,13.688504664850672,0.04,0.5405401237599236,11.18243326224087,0.06,0.5820989682220719,25.448251817651823
411.0,0.015,0.812094966236453,10.921651974719103,0.04,0.7518760052500599,25.28116154625497,0.0475,0.5111969887396816,19.104340862997155
412.0,0.0175,0.7817466934875531,19.56546675417265,0.05,0.5650219582408267,15.799998584271792,0.0375,0.5906319538406277,16.58184680128628
413.0,0.0075,0.8030878617691061,10.531360231961331,0.035,0.6561142175301368,40.347624175870784,0.03,0.4446118448190127,11.526288124890671
414.0,0.015,0.921733632762924,14.352439664762189,0.09,0.7707798237089836,8.923468114216416,0.0925,0.6832094970674182,12.253597247292005
415.0,0.01,0.7659175331923249,25.0792351767169,0.0525,0.660326567846723,16.216602047933097,0.05,0.6190409820164748,21.555326047464504
416.0,0.01,0.9080796046997335,4.88409885387044,0.05,0.6060825348047275,14.897161290628278,0.0425,0.6775133604865763,7.93004429953844
417.0,0.03,0.978862120932958,10.705805263220356,0.055,0.6650868191949746,23.859150559328384,0.0425,0.6337947932282274,20.564231772923417
418.0,0.0125,0.06988405893285836,10.007582793528936,0.0375,0.2865981549929267,24.903111206794392,0.0275,0.49938956453425837,20.21986938010288
419.0,0.03,0.9646803957597619,17.84453090747686,0.045,0.623910606757095,19.994423037374883,0.0375,0.654640681833243,20.01185564872664
420.0,0.0675,0.9312498611095906,12.250811695836274,0.065,0.38957758118593644,36.41155750305717,0.035,0.5627392730957146,14.42983273793439
421.0,0.09,0.8799108000218903,4.362188875911709,0.05,0.6309689603827545,20.848737898691812,0.02,0.587458801661411,21.89460247757585
422.0,0.1,0.8238940138239436,0.84886712775634,0.06,0.6406505194470177,23.865655442941925,0.04,0.7594446285390312,33.72491072542577
423.0,0.105,0.9432636977178046,16.567065807732234,0.035,0.5185753512739294,6.629003379374341,0.0125,0.5385047802095253,16.17699156721764
424.0,0.0775,0.9687119639678422,6.2528604823004965,0.0325,-0.09046376395870113,8.952828328951796,0.0225,0.45890395222138075,26.968258225076333
425.0,0.0675,0.9236364274446452,15.288617701931432,0.0375,0.3547915115759627,13.069263433378815,0.0325,0.639091271931007,20.916585041146426
426.0,0.0225,0.26669281435813996,4.93240566810511,0.04,0.36926917192657077,17.3131228434477,0.0125,0.572558929163089,29.790487875423036
427.0,0.02,0.6737248648338091,19.959589032860535,0.075,0.7145701406011509,13.764062437598973,0.075,0.6932346869028981,10.531907442163515
428.0,0.01,0.8667286784130402,13.506401225857953,0.075,0.5568217964919564,28.339554213388467,0.0725,0.3237728257510468,35.16240481901475
429.0,0.0075,0.8607235690645039,18.96219354118016,0.03,0.04661696026494448,6.913165465154388,0.0175,0.7653664728866012,30.378190693002725
430.0,0.015,0.6645564911555846,5.072100637103315,0.0425,-0.0024257059453295293,5.534530438246621,0.0375,0.6168651742000751,21.528459275328757
431.0,0.03,0.9848735739052892,7.443140203807789,0.065,0.5883980733209966,32.32921104275777,0.03,0.5522928329132251,13.445366321842968
432.0,0.0225,0.9715935933451211,5.316495222543239,0.04,0.6134773068149538,1.807199432662268,0.0275,0.5392273028975555,14.63798069730464
433.0,0.0225,0.9860510415147608,8.570326489257198,0.04,0.8214447085888347,37.05353336115428,0.0425,0.5342201703655003,29.403383920575806
434.0,0.0325,0.9725299148505945,16.253744776370098,0.05,0.7506291713499793,12.463628208833072,0.04,0.5947325366243635,8.421420837207684
435.0,0.02,0.9123223155165529,22.266803888807786,0.0475,0.4392443443986188,12.290335728764227,0.03,0.4764542112148873,29.643359687869157
436.0,0.0225,0.9683087950559052,1.9808885446674993,0.0525,0.4152535983307743,14.42793323529084,0.0275,0.4429230763182221,37.109894259267705
437.0,0.02,0.8847764122725714,14.428967148612664,0.0425,0.552147070374593,6.656251024983426,0.03,0.4699185110682343,20.731474446643396
438.0,0.0075,0.7677622056398494,7.769383533878253,0.05,0.537984463453169,9.345577892117294,0.0275,0.543140136406506,21.015598421123105
439.0,0.0125,0.9299484850732216,15.663934673806397,0.035,0.5897808954374428,13.630839435067102,0.0325,0.5705109931844947,7.538731622349218
440.0,0.0125,0.9108680163290259,0.0,0.065,0.8191614847488263,13.100932832859542,0.07,0.8479164310251773,23.24618565855504
441.0,0.0175,0.9165273803198334,13.185624629594876,0.0975,0.7311377153963271,13.69036412684687,0.0875,0.6439641006819209,43.63698492849555
442.0,0.0075,0.7970223746139177,3.737580846585273,0.05,0.38474124372606466,16.94049999395502,0.035,0.5777872913593562,29.30566840023595
443.0,0.0075,0.9308775483760567,9.312753161770555,0.035,0.46012921652390876,18.99648595871464,0.02,0.2518896409988157,10.563015840269571
444.0,0.0325,0.975267232518367,14.416758865815208,0.0475,0.47739559456795794,27.65568331456659,0.0275,0.715114939328028,21.185304823645556
445.0,0.015,0.7313650689114423,1.8347880637379699,0.045,0.5812532035084974,19.707486171139973,0.0325,0.6190317161584415,13.498740436232438
446.0,0.045,0.9811938918906582,22.203854729182027,0.0425,0.7907446747900487,13.71229821861299,0.0075,0.5096120397363316,14.525972572035215
447.0,0.0875,0.7255609457076344,6.843383906871402,0.0875,0.64316339255356,13.776782877987102,0.0425,0.788684983438597,28.90840364082035
448.0,0.0875,0.8526087528016281,3.491521691918389,0.055,0.7667555735057792,13.403451848769109,0.0175,0.8993757337085024,52.188125364392974
449.0,0.0925,0.8511120899126438,6.3287790862038715,0.085,0.6842929769299544,13.865368690929456,0.0325,0.8664679431514014,12.446993086901365
450.0,0.0825,0.8609332213493097,11.38598924553297,0.055,0.5488736145428027,12.799954845703725,0.025,0.8050098289113146,25.451062655005853
451.0,0.075,0.970896969482866,12.810654237081794,0.0475,0.481560351959036,9.061177125085008,0.03,0.6246270210195557,17.66840509710906
452.0,0.035,0.7635770292771326,18.53037593590529,0.0425,0.5705671053688528,15.38323716486481,0.04,0.6165392969969972,21.652091769633387
453.0,0.02,0.4517316243569431,7.896877431437116,0.0275,0.5904787861167207,14.13948693767167,0.04,0.616857990804855,22.165950948961004
454.0,0.015,0.6620785030248332,15.665357856927304,0.09,0.7633144998468799,32.957183561473336,0.0825,0.7160761506856705,31.991081614723868
455.0,0.01,0.7765233484738814,6.365011026870407,0.05,0.5423946682588209,13.846362694010343,0.0475,0.648645613689003,30.73466508281961
456.0,0.01,0.9158956959950344,9.730175987114674,0.0475,0.43549474348801437,18.160921207673407,0.025,0.6421227177544453,35.0681563636162
457.0,0.0275,0.983947683067817,4.485858734063162,0.0525,0.7199752048943941,13.587785784889,0.0275,0.4332937542454637,35.48646921119947
458.0,0.0225,0.9887853069140978,6.882696913615002,0.055,0.5949218006714806,16.72354468343984,0.0275,0.5895634001266171,11.302262327179713
459.0,0.0275,0.9803828430795173,38.797102751416276,0.0475,0.8047721202849705,9.498351556276901,0.035,0.5255232260865715,26.071064583957735
460.0,0.0275,0.979910602924095,4.522820534267686,0.0425,0.661175144244893,4.397626671816655,0.045,0.6453540459599221,12.04816514620547
461.0,0.025,0.9569804684449247,32.91497992533204,0.0475,0.5191195731380908,14.889251799440439,0.04,0.5006934823116873,11.599468674765191
462.0,0.0225,0.9454116797359666,22.921040070575764,0.0475,0.4981395211429407,7.575088639725678,0.0325,0.461398259450572,10.175486772786588
463.0,0.0225,0.9263584060478107,21.550211156864986,0.035,0.5056349396949479,19.3319793601148,0.03,0.31811047945750526,38.54766207208343
464.0,0.02,0.8994737033441865,17.97472472420907,0.06,0.7175965706980177,15.541928529228962,0.0375,0.5009990734621853,15.403416764956726
465.0,0.015,0.8586483785329116,0.04142663055188612,0.0375,0.4867277598967582,5.845931452095715,0.0375,0.5532987366552691,11.136682041857862
466.0,0.02,0.9355981394316158,13.541177252825555,0.0375,0.7744642219753735,17.652333550567786,0.0375,0.5350514871017265,22.55905971272154
467.0,0.015,0.912507283126085,8.838915590709131,0.09,0.7702969882134245,40.44879429587634,0.0825,0.7569805453846037,16.781979418269795
468.0,0.0075,0.9201924330202403,24.429515628328097,0.085,0.7493580935615737,23.501407405782903,0.0725,0.6335805323009868,22.90586561854171
469.0,0.0125,0.7903238858478016,6.224863904674106,0.045,0.628065362316413,48.584410567071004,0.0325,0.5378679465484518,20.68070305632867
470.0,0.03,0.9747191016483616,17.901970986976984,0.045,0.7228287167024069,12.786852178776172,0.0325,0.5918034754225888,50.64302415549399
471.0,0.02,0.9004598497166116,23.962559810960393,0.0475,0.5099148606818639,23.516788840234533,0.0175,0.5776693046144431,13.950147032539789
472.0,0.0325,0.9723503479817264,15.565487729058221,0.04,0.7418768990124256,13.881518809077766,0.0275,0.5745024095586451,23.688829725843764
473.0,0.01,0.820989565960616,12.784829057048858,0.03,0.7948555080842014,3.61289724516884,0.0175,0.45854158046087523,6.387681771029095
474.0,0.095,0.841971626760242,9.52677773785332,0.0725,0.7507444194838252,40.17660287381445,0.035,0.7943491410796281,25.725306391904994
475.0,0.08,0.8676161974691056,8.320185670200592,0.07,0.553334936491393,5.018144548053623,0.045,0.8257478273105666,34.50410966954506
476.0,0.1025,0.9278671362059542,17.17572409485086,0.07,0.7253498147320366,13.651149535884779,0.0275,0.9090644418541325,16.56471974206158
477.0,0.0775,0.9106348873855665,5.758277625187738,0.0525,0.40261138389468454,18.14634505878423,0.0275,0.8522009429158788,15.35793182480563
478.0,0.0625,0.9278452315425862,31.529694793496198,0.03,0.4725887618408787,5.304100159131032,0.0225,0.9043922099780554,43.17760636409822
479.0,0.0225,0.3991519494189044,4.102478267511044,0.0375,0.4715971363655218,25.575997465134755,0.0375,0.63791362362751,31.02130167734209
480.0,0.015,0.2726548410699524,3.9683792012517296,0.0675,0.23985211284691055,12.914733796023404,0.0775,0.9258449551888698,8.10751775471676
481.0,0.02,0.9196472379902448,22.602028201210178,0.0775,0.7376388988243735,19.714163962190767,0.085,0.7225022782442707,31.78686664579765
482.0,0.0075,0.9022727481620568,29.32764030811648,0.0275,0.865811683044808,9.176133541923567,0.0175,0.7740811099581495,22.271047848703954
483.0,0.0075,0.8306444537706076,11.62828159377073,0.0275,0.387469869483229,14.73578612067344,0.025,0.25569158404239434,8.41409487397976
484.0,0.03,0.98329475618357,10.23593528656798,0.0425,0.6538660533613374,6.27158811092824,0.035,0.6879850485603906,38.080734044619284
485.0,0.0175,0.9388669924802575,19.402439862052468,0.03,0.5186261658552725,20.83920167203661,0.0125,0.16530861852385337,22.330020055321537
486.0,0.0275,0.9463482681560131,6.876410919834449,0.0375,0.803418911040183,13.677351338531823,0.0175,0.22090302682404644,15.564067065280955
487.0,0.03,0.9525650255971818,1.9875570738108672,0.04,0.8301859445167555,14.002243368880471,0.035,0.4753566453086896,33.12962454492064
488.0,0.0275,0.9419902146252821,21.233323240909527,0.0275,0.499754569757699,14.404387021213429,0.02,0.2748430006886031,5.5032316750431445
489.0,0.025,0.9542528509478871,10.855512002759678,0.0325,0.20245194538113612,17.884670664538934,0.0275,0.38330033960794824,14.951355933712705
490.0,0.025,0.9106314954131051,11.894824095879226,0.06,0.46624017740038654,9.72533466256833,0.0325,0.4496455562734769,14.09399843928476
491.0,0.01,0.6368154191870642,13.004820128822098,0.06,0.6516823137432848,40.9294703418265,0.0325,0.5534669227534766,16.454760569262646
492.0,0.0125,0.6358799149192875,20.682307745933276,0.0425,0.6041076512993512,20.893437841120395,0.0475,0.6976777214253099,9.946943784116005
493.0,0.0075,0.41114477787615644,14.161107571416746,0.04,0.3370242330814101,18.924318749190682,0.04,0.4303161727557912,39.28426119243363
494.0,0.0225,0.9373295113124599,20.17693876999452,0.1,0.7340432995830373,13.832228154107709,0.09,0.6823476440301319,25.387476769436724
495.0,0.0075,0.883296596073129,6.033190030446484,0.0625,0.519517859472138,34.02631503649913,0.05,0.6188086680887016,23.573214982042423
496.0,0.0075,0.8733511858858117,15.40831205604569,0.0475,0.33555981125115275,19.558630230145397,0.025,0.5595207015548683,48.5641542912456
497.0,0.0325,0.9779860155783612,5.024131645491508,0.05,0.605419212998025,16.636134566042028,0.03,0.6324592353751778,12.985659207434841
498.0,0.0175,0.9233821194397905,38.99579624146478,0.045,0.5918385878939697,9.625777491043786,0.025,0.5688295825970591,23.04629116710754
499.0,0.0425,0.9834634527570345,13.903802739029194,0.045,0.7596648336797246,17.64205398940333,0.0325,0.5172895246567525,40.309332152200234
