,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0025,0.9287952189573131,8.015868616578919,0.0175,0.9422148348234205,6.357021417585459,0.01,0.6383899604557671,34.1243578321403
201.0,0.0025,0.9639927510490932,16.36325223697362,0.05,0.8704312690128642,5.616925829795656,0.02,0.8851504698886405,8.336985309292682
202.0,0.0025,0.8970797595720524,26.39678644520103,0.045,0.8093532894544486,24.38857743938273,0.03,0.894465273996155,11.031584206265123
203.0,0.0025,0.7655428224587628,11.743929761426383,0.0125,0.8995414151047151,32.47872394355178,0.0225,0.8737062272032495,18.502889739940475
204.0,0.0025,0.933748865411263,4.4207625064205445,0.0275,0.8064570470371402,13.837331318509511,0.045,0.8772377594796025,11.689268554536309
205.0,0.0025,0.9291716477471753,5.9165639334323314,0.025,0.884502510425019,10.21286248407147,0.03,0.8307084661276056,34.344839666263276
206.0,0.0025,0.8981138835622527,2.6350274632630937,0.03,0.8911813301840085,11.30384340958537,0.01,0.8070021475922892,29.903192454527986
207.0,0.0025,0.9545289865233678,19.542894011776674,0.03,0.9510508579765325,44.93691476579575,0.03,0.9530558903806144,20.976313401775528
208.0,0.0025,0.8980923916898286,13.399307661086816,0.0025,0.4316654214028484,11.817431506527875,0.05,0.9877619385424393,10.1672451743042
209.0,0.0025,0.9475599572565511,24.544509192123506,0.0225,0.9238292323236095,21.494771012069055,0.04,0.9229092949458776,24.13163944359868
210.0,0.0025,0.929713628139146,6.543534065343513,0.0225,0.844313272258038,14.403695497732844,0.0325,0.8078147174824545,12.254167222946279
211.0,0.0025,0.7994245509164901,4.66873237958451,0.0225,0.9549355273149495,4.906113337598286,0.0375,0.985785139738019,19.065629023669658
212.0,0.0025,0.9054691575032647,4.143833401473041,0.025,0.9233400569061628,4.444769218004252,0.035,0.9170057621659261,19.78547397768804
213.0,0.0025,0.8131624409650247,22.49657597431738,0.0325,0.9057939676827778,10.683189080757634,0.0425,0.9249482059359657,11.140870938494187
214.0,0.0025,0.8553001582614684,26.46987141449803,0.0275,0.5930327807962671,13.94450573958702,0.0225,0.695743293337548,20.243948358489575
215.0,0.0075,0.9778765575761899,13.392331274009724,0.0225,0.8863918779396252,8.897404120892418,0.0275,0.9954941598851451,6.373901618342421
216.0,0.0025,0.9794899688356961,12.331593860820023,0.0275,0.9856814376759637,6.690616221675953,0.025,0.9987652207301647,6.779028175904886
217.0,0.0025,0.9843256348583757,2.891265405803696,0.07,0.9903617681953856,25.05747922311855,0.0275,0.9911306738558393,21.255485256390692
218.0,0.0075,0.9907234375576206,12.982014646549779,0.0775,0.9933786604530033,14.160877903227828,0.025,0.9909809979166384,16.209589936762317
219.0,0.0025,0.9780944290860745,49.44228752267438,0.05,0.9891426593984014,20.268166488463176,0.0325,0.988217247791582,12.285571567716149
220.0,0.0025,0.7263010035207524,11.764396079261019,0.0525,0.9906811963051381,9.322238547053376,0.035,0.9978242280735297,18.98838269520082
221.0,0.0025,0.8767031566510248,16.968943633122286,0.04,0.9923127415732108,25.981510121071636,0.0175,0.8602534746812095,26.03042221435661
222.0,0.0025,0.9018080574464876,20.894494137464925,0.05,0.9873565074278461,15.54868350172307,0.0125,0.8290589940080986,13.106564171870145
223.0,0.0025,0.35213385782251005,42.44504593979399,0.05,0.9540096048239792,15.269364233782659,0.0175,0.9097429339536285,29.40999587630394
224.0,0.0025,0.5026645926507656,16.066046045343036,0.0325,0.980640168603195,32.263132167222636,0.0125,0.7777445380148622,10.440959372721077
225.0,0.0025,0.6415797596453547,13.70238135153217,0.0475,0.9887004226635121,12.082580991686351,0.0325,0.989245545110313,31.97614750914439
226.0,0.0025,0.32834077699602665,15.85000044126798,0.045,0.9877953602583343,30.534171553831445,0.0175,0.7949839871522809,26.6677487508082
227.0,0.0025,0.9471114675081734,24.814081974083425,0.04,0.92300173690757,19.935877803452556,0.0375,0.8572202908085392,16.418476360098555
228.0,0.0025,0.446356936348583,8.581941216231218,0.03,0.7229112193990663,19.79314530569149,0.045,0.890124974746829,43.08938997323165
229.0,0.0025,0.8419921447182597,9.64922421835183,0.03,0.938470692692499,7.7719621928821505,0.0275,0.8092647705129064,29.84158454734679
230.0,0.0025,0.886805115498821,19.75253932341612,0.035,0.9719469601591657,7.644915997741139,0.025,0.6924603291438289,11.981651764417162
231.0,0.0025,0.8118916368514558,21.227731491513392,0.0325,0.9514211966184439,46.230211877197,0.0175,0.77119083636236,44.05832410493076
232.0,0.0025,0.9525636458172763,3.0315657371034814,0.0325,0.9768075619281656,8.741247012668861,0.0325,0.971116795989119,24.269282996408617
233.0,0.0025,0.8046021511388886,37.19661817935737,0.05,0.9633529662583892,4.3473690398326745,0.02,0.8432202884296895,28.50946622984647
234.0,0.0025,0.6994192972286148,22.713696571104126,0.0475,0.9028695004837197,9.41517168093964,0.0275,0.8386157389954312,20.488459291533395
235.0,0.0025,0.827177317713526,1.5112376032777932,0.04,0.8087578226860054,16.730880696131337,0.0125,0.6384699541859438,12.132644897947976
236.0,0.0025,0.8228442178834657,12.610534060811062,0.045,0.9022392442817359,19.93941297025269,0.03,0.8084733289660324,22.348399233154502
237.0,0.0025,0.8963561917202368,14.122322216842543,0.0325,0.9535176830077576,29.287093741884025,0.0125,0.8489371618600711,42.598107263270926
238.0,0.0025,0.7950769550663872,11.072238294422931,0.0325,0.9263892906291877,4.898786958159337,0.03,0.6346124534504656,17.7987315520978
239.0,0.0025,0.8973820244277783,6.31958252818516,0.0325,0.8651227762005311,21.293238523007403,0.0275,0.8406287714730084,19.522062443636393
240.0,0.0025,0.9572086032393698,3.1088196387598677,0.0175,0.7959766600003951,16.551504642393645,0.0075,0.5658902718515455,11.342596346335434
241.0,0.0025,0.9476310009917042,7.550132807687861,0.04,0.907489871675934,10.80713316461673,0.0275,0.8791047797575,8.836307834155065
242.0,0.0025,0.9812543810330308,29.515800473335414,0.035,0.9305688642784351,50.844989918089084,0.0175,0.929552548104361,55.23978842540415
243.0,0.0075,0.9795480522816384,16.1199055393975,0.04,0.9807230676644512,11.875807970930188,0.0125,0.938436769079322,23.115796314507293
244.0,0.0025,0.9607112767356292,9.198901370209999,0.04,0.8701724272877751,24.648464507937415,0.0125,0.8064575093425106,11.768525437658797
245.0,0.0025,0.9326491157612928,4.785750755094916,0.0325,0.9289000762242523,41.38046383744789,0.015,0.8739432403379971,61.62211532657085
246.0,0.0025,0.8711625845580314,28.972220992794583,0.045,0.8934531613726231,5.800118137546381,0.035,0.882715850858552,27.232528097166878
247.0,0.0025,0.8420290701593499,15.307684095978551,0.0275,0.8726751975055599,8.09960213600175,0.0225,0.7885975697049296,35.39363903105312
248.0,0.0025,0.9547654683652715,0.0,0.03,0.9547400428266024,16.836839064475882,0.0075,0.8773256960668753,14.960069738990935
249.0,0.0025,0.9672964361940479,8.651424820503562,0.035,0.9213843661573734,20.00664824215118,0.0275,0.8929702748877617,41.88136901236885
250.0,0.0025,0.5909066478394016,23.878049741592946,0.0075,0.6034494383360854,21.86175305656046,0.03,0.9641269389407701,41.99292444097694
251.0,0.0025,0.7946503683358994,6.661423345211038,0.0225,0.8020796966484933,0.9493295142043255,0.0125,0.9306314398956743,43.31843094170387
252.0,0.0025,0.8365095954565519,5.50687925546205,0.0275,0.8321815567956763,19.556500860097618,0.0225,0.8380733483118934,11.620858374932117
253.0,0.0025,0.9015844501337055,0.6804582865640847,0.0275,0.954951718323073,14.718865508631405,0.035,0.9262700365536648,26.641469165099494
254.0,0.0025,0.9464046398274417,0.2474375765472878,0.0275,0.9268472311444019,17.190793832108877,0.03,0.9500835782460381,17.827274027110608
255.0,0.0075,0.940980135990812,1.878181706570994,0.0325,0.8960650458793551,25.88108918082447,0.0175,0.8775593618396625,28.75329983506719
256.0,0.0025,0.7771123124239964,17.517141425824775,0.03,0.7706780093302068,40.396332144645164,0.015,0.7969409427714563,9.648674986885283
257.0,0.0025,0.9830581180057494,1.4854254281930526,0.05,0.9829509108801141,12.093939793997329,0.0175,0.9755019790129715,21.24701999922359
258.0,0.01,0.8706921062839772,0.3461142158828654,0.0425,0.9902783577795584,4.872956262360324,0.0225,0.9814561529298474,20.614625846573468
259.0,0.015,0.7909948006060415,10.800362313790039,0.1075,0.9019191032549848,11.353242720676953,0.09,0.6659298068475946,39.909269084150864
260.0,0.0175,0.8521090690694562,10.577119072322642,0.065,0.9542989887815675,24.17371045333731,0.0575,0.7339806716530589,42.68040421753443
261.0,0.01,0.8655175144000316,23.491297952301213,0.03,0.9374412184647556,17.255354509767276,0.025,0.9687284059176033,13.49721787372201
262.0,0.015,0.8059522401538177,13.764403230639381,0.0625,0.8714823206205895,5.3767826028483645,0.035,0.8378452921566554,11.53271733832991
263.0,0.0175,0.928038802419891,21.574181912835915,0.0475,0.8806015313331644,30.30161246320351,0.04,0.9448769299017236,11.181434561542344
264.0,0.095,0.9861090178231022,7.4646224482530785,0.09,0.9508274865311425,15.294388593176443,0.04,0.9496292721954707,30.38708654984584
265.0,0.1125,0.9856057705656801,15.892658013656327,0.0475,0.8844190969633025,5.1226790845715815,0.05,0.9669620312285572,29.271868549235087
266.0,0.0725,0.9742064312801474,12.653304632919076,0.055,0.9370928696708231,17.45314161047712,0.04,0.9884988468299684,19.032673134161968
267.0,0.05,0.9678515530635085,12.157270100098925,0.055,0.9096650454240829,25.485585840283864,0.0225,0.12610299999312452,11.714618935128092
268.0,0.0425,0.9787328943280358,10.198945283417583,0.0425,0.8942660497842206,18.134533641174595,0.0175,0.006919030807164277,32.49845100645131
269.0,0.0375,0.9536529380958662,20.767867480565137,0.0225,0.5192136167509133,11.053492216218814,0.02,-0.20098991262822866,30.494652656023412
270.0,0.0125,0.8196081435494581,2.8334577143851964,0.075,0.7031084798345073,14.26053900150266,0.0625,0.6774806015294637,26.301331587118177
271.0,0.0125,0.9126509240307178,3.5688596141553006,0.0625,0.8050665345118297,13.952955119402006,0.0425,0.8143089180111736,8.57404949147265
272.0,0.105,0.9916127977722866,15.228057281925034,0.0925,0.9511595844416894,41.29200435920892,0.04,0.5097163030462675,32.131217715875636
273.0,0.085,0.9634339576882951,8.938092859586119,0.0725,0.8823584355557846,16.536330378710023,0.0475,0.7844854193136679,27.90010243733857
274.0,0.0425,0.9049734710353556,11.42787376152073,0.0525,0.9078287423461997,14.5489849382388,0.0225,0.8563918024537941,20.908537979056053
275.0,0.0375,0.8772556272720545,5.031578090359763,0.0175,0.7255474771651627,20.749123260231723,0.0075,0.1313971836084167,17.03700859877163
276.0,0.03,0.9380113455754506,15.29058240965902,0.0125,0.5471504356912025,17.101809897088167,0.0075,-0.020348382002866348,25.26726107611932
277.0,0.03,0.9390508919898981,15.89356704847446,0.02,0.8202440827449099,21.04237719806095,0.0125,0.7756761754937872,18.05577083614353
278.0,0.0125,0.8270039479123199,12.505837347700535,0.0525,0.3239054087382329,17.198538227560057,0.03,0.11661819269870964,20.20143805479172
279.0,0.0125,0.9073205368200551,16.0003496276435,0.0475,0.5983594073578058,25.460479769275484,0.0175,0.2482017528643342,41.59453489894137
280.0,0.0125,0.7356594509690989,0.9541890531178586,0.0975,0.8848783036530745,19.406736586224245,0.095,0.9648288338267554,49.02611459679435
281.0,0.0175,0.833514447409359,10.41163396939973,0.07,0.8417756346521509,19.178024734174222,0.055,0.6787430309444559,53.281713615676765
282.0,0.0125,0.8019827000733677,47.86271311590304,0.05,0.8230203313262576,46.10272387697727,0.03,0.7905858631335874,9.056271652827641
283.0,0.0125,0.6818225535290443,16.822723143902305,0.0575,0.8466181021122874,15.357091145064876,0.0325,0.8767190898248435,4.122092516327777
284.0,0.0175,0.9310924911905109,3.2252068167149206,0.0425,0.8634062443337331,7.32056550477849,0.065,0.9222422486033652,15.147545876794313
285.0,0.0175,0.913659956070875,4.4473292246586205,0.065,0.902293391255821,31.747677487127635,0.0225,0.8499358049161855,16.84964136946717
286.0,0.1,0.9772137001575333,11.921026805133163,0.0875,0.937219847822831,20.61685488077647,0.03,0.8583246570652705,29.952851420841185
287.0,0.055,0.9176674124612745,15.49466966774353,0.0425,0.9300171401893397,28.270813214271318,0.02,0.9612128655768997,25.982245175925833
288.0,0.04,0.92288623669471,3.227949311790698,0.035,0.7043568836087307,7.752291884854428,0.05,0.6545073672288252,9.029935815114706
289.0,0.035,0.959454113591599,7.252742794265702,0.03,0.886281860587054,3.5928591743119376,0.04,0.7629980571973441,28.734665343278238
290.0,0.035,0.9764040466886584,13.548970130043525,0.025,0.9455470838000767,11.496306901588927,0.0225,0.21748320992407238,28.804702065640186
291.0,0.0125,0.813462361053574,6.47839385140709,0.04,0.897153661103441,16.251550977734723,0.0325,0.9352590753395108,30.069950313410573
292.0,0.0125,0.921696825960395,40.62721535332503,0.0425,0.9123470868276076,15.305294699060582,0.0475,0.8767562363979882,18.24128077893412
293.0,0.05,0.9657529277558315,0.0,0.09,0.9680676599227339,5.997903507714616,0.0425,0.6868744487482903,23.756780644539447
294.0,0.095,0.9922252360950437,13.096726204198763,0.0625,0.9420376283119187,24.580594505327515,0.06,0.8193636275220124,21.826115232252434
295.0,0.055,0.9589292721160981,11.851428811274523,0.0675,0.9558669932931529,13.80795395081935,0.0275,0.9636041488465593,18.017757123069213
296.0,0.0375,0.8823864946672322,15.408678168337344,0.0475,0.9732896511195853,5.269919111899784,0.015,0.9721216854767961,27.97792555888734
297.0,0.025,0.9328485024000764,8.31292897009982,0.0325,0.9826624946690086,13.711418979620776,0.0075,0.8692687242604525,43.57280965606818
298.0,0.0225,0.9473365128628763,28.333245123053313,0.035,0.9847893943995208,5.278885743292659,0.0125,0.9147881040052885,17.813971590406
299.0,0.0125,0.8181248932640784,2.4379372177549343,0.065,0.875116691094925,21.978010789208273,0.04,0.7855416038437496,13.55625895112913
300.0,0.0125,0.9244796982592105,29.450836561289456,0.075,0.922264791715474,13.774833057037434,0.0375,0.9506549186141524,16.683776587571156
301.0,0.0125,0.8135696840639621,2.0175297480401966,0.1125,0.916170079518075,10.60266130943055,0.0925,0.8750223372521931,27.15057586287962
302.0,0.015,0.8554201947592558,16.02262651023761,0.0925,0.9284902307807769,20.289081499011182,0.0725,0.7803201260629746,24.87117733537454
303.0,0.0125,0.8193851996602894,19.706276563116326,0.0525,0.9705724424812477,45.329498534476954,0.035,0.9256673510375055,36.20986654332437
304.0,0.01,0.7874913908531959,7.100062688031869,0.06,0.9257520489253801,9.262262762596375,0.03,0.8760154977838712,27.131488437415257
305.0,0.015,0.9088160491780651,8.6556593393714,0.06,0.9244930158101011,6.135510366576673,0.035,0.9769632241463935,22.507254116117508
306.0,0.0175,0.915273865554766,15.551657849291534,0.04,0.8596950757244916,26.8082722568332,0.0475,0.9226356017651363,35.13248437626019
307.0,0.1,0.9814860242114385,18.57900538383705,0.095,0.9531390440063153,8.211247438179093,0.0225,0.8880230759320694,8.307341754804797
308.0,0.0725,0.9465505436685844,10.419145149449653,0.0625,0.926719462816274,6.172975366133818,0.0325,0.9130022203545514,24.96636493311947
309.0,0.045,0.9334306495134737,19.800245135200317,0.045,0.9388549595369059,14.791176359675697,0.0225,0.5791313860868914,10.526127713902396
310.0,0.0375,0.9325686146681069,2.478969628094591,0.04,0.8668330834568657,19.80494471701159,0.0225,-0.13498622717984404,28.126282425786155
311.0,0.0275,0.8626485736576246,17.002452020544865,0.03,0.8613284113388863,24.265277203680963,0.02,-0.4098597132903123,20.596192281162402
312.0,0.0125,0.8310391799791821,16.270313121764136,0.055,0.8678524637257031,14.78047001992245,0.05,0.5954391074770472,9.068495157053624
313.0,0.0125,0.8970248911776444,6.500626189773858,0.04,0.7420318983768698,11.121124367203985,0.0425,0.6245256653549442,12.346476078661512
314.0,0.01,0.9211329440373229,17.508425940601654,0.025,0.8693802898326548,10.732793411857394,0.035,0.9368970317889967,26.487299359164243
315.0,0.1,0.9960521779998351,6.649924277777627,0.0925,0.9359407361888566,15.760113019063107,0.05,0.5664157075254261,20.075105715535493
316.0,0.0575,0.9611475050924259,17.596371712759666,0.05,0.9158516043756207,32.24679131598642,0.025,0.9072821465061504,18.813616412422775
317.0,0.04,0.9015225913016971,5.71612238518158,0.035,0.8498919019794349,10.42185138268719,0.025,0.7595763364095451,6.304292881973801
318.0,0.0225,0.8277231590959303,18.332875785405662,0.045,0.6821880164780486,15.231843837232342,0.0425,0.7184560442367838,20.888984219814397
319.0,0.0125,0.8766963234100108,9.025631564505076,0.0575,0.7123250933489174,19.708886677477608,0.035,0.6661825537867793,5.372024343611372
320.0,0.0125,0.8246252758057078,2.5769258334356566,0.06,0.6429901682536926,10.642073577710025,0.0325,0.7405633248886434,20.378658391230115
321.0,0.0125,0.913942317247568,17.766694695788875,0.0525,0.6481785924459074,17.6489974210341,0.02,0.6217234469095216,16.248853376597165
322.0,0.0125,0.8835204622794773,20.308694633714396,0.0275,0.9408598553289372,1.6959055643649354,0.0175,0.8672104461297189,28.018746894164703
323.0,0.0075,0.992432572606737,0.0,0.0375,0.9379125692408512,12.97923019008114,0.0325,0.9468604280841736,27.90545450183382
324.0,0.0075,0.99198313187311,17.44462792068692,0.0475,0.9502072623158407,9.165179026917913,0.0425,0.9450592958252871,8.098640630032335
325.0,0.0075,0.9931551745976539,5.117570947419717,0.0625,0.9639183481179388,9.683657196512632,0.045,0.9328463225283506,18.019300468817896
326.0,0.0025,0.627191228382667,4.741309708959002,0.04,0.8749625016695349,14.470955590689456,0.03,0.83395458309467,29.149514551618722
327.0,0.0025,0.23631979852287352,10.005790676156865,0.015,0.7304566690552999,13.1716375803159,0.015,0.7707985823470523,21.744373789017576
328.0,0.0025,0.2753262208247748,13.505355982583945,0.04,0.6073576548618005,3.5375639369791942,0.02,0.4577342523323129,7.617375032982089
329.0,0.0025,0.3360100629146763,10.201346026669375,0.0375,0.8600282550160167,10.888269394708416,0.0125,0.5461519661024593,17.923777404718354
330.0,0.0025,0.5338017864796681,6.534309395488784,0.025,0.9218575937084789,4.268622325500967,0.01,0.6373560548096268,4.391469430385254
331.0,0.0025,0.5575638011499465,9.645861591115485,0.045,0.8865143324325598,10.082356626368297,0.0275,0.8955765230773861,16.62842332875287
332.0,0.0025,0.3104267600483392,25.87909734238837,0.045,0.8976284138098362,50.928657328638,0.0125,0.8169781751586419,27.55389272906492
333.0,0.0025,0.3812574255761498,13.937168054925271,0.0425,0.8976119266474126,7.064727439600852,0.02,0.7297784025199694,5.493336819582309
334.0,0.0025,0.6070733899605474,1.5362506472000745,0.035,0.877517721998367,9.610589685023962,0.02,0.7374069535317048,26.04655795993194
335.0,0.0025,0.7384186312490253,9.214081226069187,0.0275,0.8245266945401589,18.92834679632632,0.0175,0.7791171434764956,42.5345413694629
336.0,0.0025,0.9531143587790157,5.144830012836014,0.0575,0.7604687929542429,7.229379145967404,0.0225,0.5773829041150955,58.149467431362126
337.0,0.0075,0.9957340664087233,1.6690399648570533,0.075,0.8886592710394015,21.874807590581796,0.0275,0.8796650424627533,9.52214048980524
338.0,0.0075,0.9746614597881923,24.127207299510633,0.0675,0.9111927009777575,10.79350261526466,0.0125,0.9245850080220123,13.065376480047643
339.0,0.0025,0.9480006376627299,12.79455521932123,0.0425,0.8660657568180001,25.16719151848475,0.0075,0.8976025833803212,9.448757490337764
340.0,0.0025,0.5761626122724463,8.04180439754061,0.03,0.6169006147711094,18.86983030251896,0.0175,0.9878819075781617,19.04369938563321
341.0,0.0025,0.9451062473594448,12.383451617072145,0.03,0.90360966920702,6.156534119135461,0.0175,0.9478130071813141,27.08891378559787
342.0,0.0025,0.8735754058784,4.007462747278756,0.045,0.9689889809194165,23.966575175076485,0.0175,0.9448091656349578,38.11611223889711
343.0,0.0025,0.9138185676931732,6.71254674163317,0.04,0.955366580787204,13.341072767434415,0.0175,0.9744226188371219,17.473083321548263
344.0,0.0025,0.9805344338430328,8.859167638878917,0.0425,0.9398555302234332,29.214450145727003,0.025,0.9672520606300029,54.52886669811666
345.0,0.0025,0.8771254078284222,32.204814652625736,0.0075,0.3748700273805375,23.097621827273258,0.0075,0.7097579873540437,35.39762937996972
346.0,0.0025,0.029882983667334884,7.840582088245876,0.0025,0.06157952921140082,31.776970655761048,0.0025,0.3338759252435282,15.697381105110903
347.0,0.0025,0.24581710305636137,12.200737399201598,0.0125,0.05272338194625831,24.92696032125629,0.0075,0.2678660294997699,20.092734152852096
348.0,0.005,0.919357872604834,4.239789833063287,0.01,0.43781654408146875,4.448927774051535,0.0025,0.6793244290146759,14.11341397090714
349.0,0.1025,0.9894948634316584,1.385278578231286,0.09,0.9536442130864557,19.974206412084342,0.01,0.5497345512061887,8.268397985232406
350.0,0.105,0.9758204216670328,17.343094657549997,0.0775,0.9274634393777822,12.890016297979203,0.0225,0.7525788663567787,21.680502058894717
351.0,0.065,0.9701488646852218,41.57647367453643,0.0475,0.922226804652018,11.881647094994083,0.0175,0.8884024840991774,31.193286435642847
352.0,0.045,0.9564503648685648,4.935963565813396,0.0425,0.9410140811609378,10.633955408501341,0.0225,-0.3122432482636085,30.261856225437896
353.0,0.0425,0.9740392538511091,19.150979157090223,0.045,0.9805982984519411,11.322857984481121,0.02,0.12963883219657626,7.475381009462137
354.0,0.0125,0.8991538159260061,4.816332291436133,0.04,0.9656290462955317,30.391463414855817,0.0325,0.5938081987585747,58.938081076379724
355.0,0.0125,0.8459425527373341,11.167067999174163,0.0475,0.893528706606233,21.519380023211454,0.02,-0.12916819448817624,9.293118993984582
356.0,0.0125,0.9241645186618668,23.06626429326617,0.055,0.9733608756136478,45.99028213061942,0.0225,0.9738403424503586,22.343660989924064
357.0,0.105,0.9972827679235493,3.464813642030218,0.09,0.9596968271664365,8.630699062828949,0.02,0.516562657583391,3.0038127984593
358.0,0.1075,0.9884696063667695,6.897374438276078,0.0625,0.9295622931537314,9.53773207179005,0.035,0.7983873779981981,49.83282683455796
359.0,0.0575,0.9609426546184607,6.158022942043026,0.04,0.9165773776648394,13.423580484736874,0.0125,0.9031702872888229,23.685937276673993
360.0,0.04,0.9549057534162003,5.296512835437307,0.035,0.9034038362727517,14.953266607634088,0.015,0.9618425050092045,22.0097464625809
361.0,0.02,0.9137108928798637,28.700392846617856,0.06,0.9813385373901135,17.19118516986031,0.0275,0.9693406865538194,13.395218636874972
362.0,0.0125,0.88125417529225,13.136409491108996,0.055,0.7885369727443121,27.852752498006943,0.0275,0.8019443655752112,16.343549365208105
363.0,0.0125,0.8463728604951645,2.8592208896203775,0.0325,0.88192790006023,14.56921212396469,0.0275,0.9326627411129519,46.72889051829111
364.0,0.0175,0.9262985858943471,21.72739821713508,0.0625,0.8717956659686846,14.998659538943746,0.0175,0.578722450480424,13.833929776312006
365.0,0.0125,0.771905211831352,3.423718472960586,0.1025,0.8954963000880511,10.918453581906158,0.1,0.8477346032585077,34.93683232894087
366.0,0.0175,0.8866872434884058,13.091510352192152,0.0475,0.8224130855620886,19.841472327584984,0.05,0.7411383436196951,49.21728370810779
367.0,0.0125,0.8154779436198539,9.180712044479884,0.0175,0.7224962293763798,30.599169590595366,0.0075,0.6557083592362765,14.043698703106852
368.0,0.0125,0.8314183387067933,3.2016426421167883,0.0775,0.9474801597604555,12.334489531543063,0.0275,0.8005076541975331,25.66570282250318
369.0,0.0175,0.9276086909923645,36.54537801934233,0.0775,0.9251898504983403,13.74873894047128,0.04,0.95439557637641,11.733876898955103
370.0,0.08,0.9830667820480131,2.0854344934645255,0.095,0.9604778209155843,20.636823898137582,0.0325,0.9573352410703753,35.848640477462716
371.0,0.1125,0.9930571544368823,6.91405702904639,0.055,0.9200008566855343,18.640405014331073,0.035,0.9499168766403443,20.08161086351275
372.0,0.065,0.9744433543662729,61.060041797023636,0.05,0.9313408676088661,14.672811119642287,0.0275,0.9498881551714465,32.839570236317094
373.0,0.0425,0.9348893495279867,3.6010202870890025,0.0675,0.9497794636000955,24.42095135176439,0.03,0.4646849415927991,3.7549871729243685
374.0,0.0325,0.9345556502056139,16.097608816989553,0.065,0.9696630258968777,19.912008249471647,0.0375,0.8420108630677089,15.416496910447538
375.0,0.0125,0.8918259108611634,2.827746257484361,0.0225,0.7987380029932375,15.371612201433182,0.0225,-0.24604811187833525,37.07820928434755
376.0,0.0125,0.8356718581161543,14.689838554488023,0.0625,0.9625634328451893,29.99215306414609,0.0375,0.9662155333694911,5.794482953650174
377.0,0.0125,0.913876175990259,19.70114608732688,0.0525,0.9581959957678653,15.79246471201067,0.04,0.6703171453584986,16.3083530584156
378.0,0.1,0.9974412800122406,2.9628165086896017,0.0925,0.9817670632668908,8.03330418945219,0.0175,-0.028586507284022008,26.301906699733788
379.0,0.1025,0.9658889901263048,15.613712218065812,0.055,0.915445352992067,10.857770674294283,0.0325,0.4656606549193469,25.188647170696807
380.0,0.05,0.9223291500718476,9.935517496650498,0.0525,0.9369413843481634,14.872693594516225,0.04,0.953350892496012,20.74511454114794
381.0,0.04,0.9284009809145378,1.0108892872361204,0.0175,0.8814165010487606,17.91556351801142,0.0125,0.8141150598780464,20.18600828778141
382.0,0.0375,0.9100308641239178,23.139118296536118,0.045,0.9688480602706913,11.67003925546039,0.045,0.9586837448327038,32.19096787114721
383.0,0.0125,0.8879137459294393,5.730437665279993,0.055,0.9858805605192157,30.751703873477027,0.04,0.9714717999944542,26.646896950514552
384.0,0.0125,0.8269167422037341,9.742849040298626,0.0575,0.7217794188056826,17.450290227459796,0.03,0.7847884981393055,22.56145532500242
385.0,0.0125,0.9283064955421382,4.843500137146817,0.07,0.874980603582141,10.680109611391885,0.025,0.7779301080894124,20.442618917726566
386.0,0.0125,0.7479259916026216,12.31605632149381,0.1175,0.9156470750104047,16.4679453984271,0.1025,0.9148105865804352,17.15593826619815
387.0,0.015,0.8576859574818775,43.670751624782305,0.0725,0.887812920557892,51.81966311713306,0.07,0.8238036933748252,43.00843365501809
388.0,0.0125,0.817516447973336,18.879689284588775,0.0175,0.7518220392829423,11.579900808364423,0.0225,0.6716695817298971,14.536900033353719
389.0,0.0125,0.8336867206284504,7.5169473250538115,0.055,0.8895962785944599,20.005356548633657,0.025,0.8022584944286623,15.216548073431307
390.0,0.0175,0.9139355366528699,26.930363286985486,0.05,0.8526692665431574,13.690876601684138,0.0275,0.750406003470814,22.08198174064837
391.0,0.0175,0.909086662321043,11.20399146533993,0.06,0.9632134244740219,3.497400580003002,0.03,0.9583996124179677,38.47837536824578
392.0,0.105,0.9949793447843791,9.769873814674948,0.0925,0.9667159957658054,14.194577862624197,0.0275,0.9242249933616983,15.590670861874262
393.0,0.075,0.9885324722414105,8.141674413625665,0.0575,0.9351961145443249,25.69154357258665,0.0275,0.9314588172992319,15.866438765883967
394.0,0.045,0.9402494839578527,7.868307011836274,0.0525,0.9508617621400635,19.532174565678815,0.0275,0.7680709442294115,18.70742353350647
395.0,0.035,0.9694888542172672,10.838840716145597,0.0575,0.9835777037944503,14.449006841031668,0.0275,0.6722138616966085,8.6731077541225
396.0,0.0125,0.9127524143261856,15.201110878077323,0.06,0.979656771981385,18.77774282172681,0.0275,0.34617609717000014,30.830123334232773
397.0,0.0125,0.8365063068593525,11.632538544838209,0.0175,0.7687510831807224,5.094117016134756,0.0175,-0.3728871452788389,7.765081406972746
398.0,0.0125,0.9101821213511444,35.95196513318237,0.0225,0.8738491291071897,17.03866034139328,0.0175,-0.16089824434287944,41.45056872172408
399.0,0.0175,0.9179257313844726,2.716722676026746,0.0775,0.9629736846311094,12.374908944139762,0.0075,0.7007996291835223,8.357822311665709
400.0,0.1,0.990775972141915,4.858251440535434,0.095,0.9495583847534627,20.875743059335274,0.0325,0.48342784734317606,23.364995403425723
401.0,0.075,0.9809003766477844,10.718106829713701,0.065,0.9288462707855197,25.220505807032374,0.025,0.9162352353692598,19.472810458292866
