,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0025,0.7566985405356346,35.848216338301555,0.0025,0.3815049943746332,10.14058864286566,0.0075,0.2308107285545683,11.969205414218337
201.0,0.01,0.8698179575381506,0.796886508559971,0.085,0.9655377195129351,17.475215503140156,0.085,0.9290119111280295,40.126732829311166
202.0,0.0175,0.05764054753604057,24.901036651159302,0.0825,0.7569157192630709,30.182588353794344,0.09,0.8920672569564412,36.752489903010705
203.0,0.0075,0.8686450964972098,5.179665365897701,0.01,0.9668334140222788,6.724882500542905,0.01,0.5390884845355628,11.184639353746427
204.0,0.0025,0.9094221220201903,7.597613830983404,0.01,0.9854802231426302,9.302568034268393,0.0075,0.4697574279378835,7.258301016097461
205.0,0.085,0.9990792626457315,34.87633283999948,0.045,0.9938415485837653,21.03469583123248,0.0275,0.9642929591702714,15.659073478364451
206.0,0.0625,0.999320688630975,36.31139872707072,0.015,0.9563636493943911,9.82833329936939,0.0075,0.7065055004948564,11.817398504312983
207.0,0.0075,0.9990763598263338,23.867706225912745,0.0125,0.9919667906094031,3.502179950623461,0.005,0.35918399842562804,34.60458015394971
208.0,0.0025,0.9326427950380879,7.302560208964065,0.01,0.9941478081990969,5.714933121759262,0.0025,0.5444304282986687,41.80412104626227
209.0,0.0925,0.9996547621338073,5.290568945105578,0.0575,0.9976938671376532,14.920499411804517,0.03,0.950626277957041,23.68353392678243
210.0,0.0575,0.9992675295804024,9.657122425290744,0.0375,0.9972466188468684,16.951048095244627,0.0075,0.694108995502787,28.904869792054583
211.0,0.025,0.9993497993201012,11.35587258907761,0.0175,0.9884802229675201,8.674306241754712,0.0075,0.35358626906833024,4.7468220114149124
212.0,0.02,0.9993650756535944,6.664301216194568,0.0125,0.9947580799140189,8.886575378312422,0.0325,0.9717306164897396,19.16040672604003
213.0,0.0175,0.9989242579265724,12.41395875576061,0.02,0.9925716890318798,13.583770077450236,0.0125,0.8334617603098317,16.371877203634575
214.0,0.015,0.9992948275018583,5.279619585524556,0.0175,0.9879177509278515,8.898737730758125,0.0075,0.452183076753691,28.120772413882626
215.0,0.025,0.9989863452623143,19.33081963508989,0.0375,0.997678045135004,25.642036391548096,0.0075,0.8282033275594811,10.632825825098848
216.0,0.0225,0.8959724981928521,6.009544648968848,0.085,0.9198716718360089,22.743444409225518,0.0875,0.9422052905997458,12.518893745457746
217.0,0.0225,0.9300752410653191,22.995607963869418,0.0275,0.879709956327546,13.576664351354296,0.04,0.8856063539050527,29.627854991095752
218.0,0.0125,0.9983144474912733,3.2270693012618397,0.015,0.9554130195127185,14.419814572923373,0.0075,0.3415987480773647,22.51274187201952
219.0,0.0125,0.9987275535808454,4.0267253332702335,0.015,0.9687703170001537,14.049109543087102,0.0075,0.580053558012362,13.094977788140461
220.0,0.0075,0.9773785222183264,42.01064615532336,0.01,0.7214429984351024,9.922487694609323,0.0275,0.9459813404860157,45.42213999321167
221.0,0.0025,-0.07173115646433272,11.171519652758345,0.0075,0.5770320785606416,16.31373252559547,0.005,0.24147441419205043,48.09240724665781
222.0,0.0025,0.4299888414434928,7.222584762926915,0.0075,0.16615089191859655,52.88951184449158,0.0025,0.08453537795929113,13.887173589502824
223.0,0.0275,0.9989591152731332,22.739073321845144,0.03,0.9932406990896235,8.587349307872083,0.0125,0.691631960392664,37.33248120914092
224.0,0.0375,0.9987431806287416,6.912237059942531,0.0375,0.9978528520387895,14.537409620640352,0.0075,0.7706893412953988,25.142731699567385
225.0,0.035,0.9990746815220365,16.30154685578921,0.0275,0.9938725693634733,32.556805116398806,0.0075,0.6949814887039764,13.120656585008758
226.0,0.02,0.9994103071875239,8.708937571080293,0.015,0.9826585344389107,19.3783982891739,0.0075,0.5638809207985538,25.217140445271223
227.0,0.02,0.9992670974153806,16.56952352951552,0.0125,0.9821289217661276,13.156863152646263,0.0025,0.5875485276726651,14.032813088398333
228.0,0.0175,0.9993752142806226,1.9935496962637238,0.0175,0.9365426246713583,3.902736075074052,0.0075,0.1907536536922813,12.26364547021099
229.0,0.0175,0.999313150553912,5.050708994387417,0.025,0.959881820515955,12.800415516180383,0.0075,0.18433796254201362,14.550313247496279
230.0,0.03,0.999371029805031,15.41497251794992,0.03,0.9817627016706818,11.87475505852288,0.0075,0.48394617146683244,15.767092906311985
231.0,0.045,0.8825403419476712,13.031115216817227,0.0525,0.7942753735052533,7.839537204368997,0.0375,0.05473967538822601,27.353673666255226
232.0,0.0325,0.9837273828960682,16.323049224923516,0.0325,0.971445609613302,25.333831695545967,0.0075,0.08426650143037394,14.334933602766393
233.0,0.0175,0.9984755584613999,3.36903717565356,0.015,0.8786581513042133,4.678866346697149,0.0075,0.1101231874383749,26.035651870837913
234.0,0.015,0.9990136403599128,17.768989543934847,0.0125,0.9484846248740243,23.795681485162138,0.0075,0.0897010114617335,18.731483159765567
235.0,0.0075,0.9810692264819909,40.0759221617077,0.0075,0.9053313676307464,9.753940841153534,0.0075,0.22503191622223426,7.646302269892229
236.0,0.0025,0.9719279505089075,0.0,0.0075,0.953066760510099,17.257325976682576,0.0075,0.07878383721081655,10.56170272270397
237.0,0.0225,0.9990098857945775,12.036159691788768,0.035,0.9971465781463295,21.951050859836563,0.01,0.41281789453119105,11.072729292849349
238.0,0.0875,0.9992982071676719,1.8174730936963135,0.0525,0.9964071125584746,12.902717877965221,0.015,0.6169882788901817,13.93326266762604
239.0,0.0925,0.9993491981809369,15.501065095226226,0.0375,0.8855426818624654,7.612578652095582,0.0125,0.4661589334073954,16.215013902462744
240.0,0.025,0.9994706045993884,13.140319707482437,0.0275,0.7131563002077876,14.478686359020163,0.03,0.8061927177853555,9.909847693756465
241.0,0.0225,0.9996077473219177,31.103439792192415,0.025,0.4535740137765665,16.29410092175811,0.0225,0.9063043111211921,39.50148572778992
242.0,0.0225,0.9994376677596509,25.32862068447534,0.01,0.9786901241303473,10.653724876458828,0.03,0.7992029226812908,20.739588267931953
243.0,0.0225,0.998966410082379,2.8569011865622267,0.0175,0.6173075634003875,2.786020759611521,0.0125,0.6187465084732758,19.6184812011926
244.0,0.0275,0.9991971448497844,16.5386851394995,0.0425,0.7807613366176624,3.867631082275212,0.0125,0.5163018209031265,25.802964706136706
245.0,0.0275,0.9988321338375769,47.31282794295802,0.0375,0.8939569225963956,6.596273930518983,0.0475,0.9015315725815388,23.322097406350263
246.0,0.03,0.7479758502530277,6.703120257660719,0.0825,0.8833906784824559,31.947952465284036,0.095,0.9412654495275029,77.63781765636041
247.0,0.0175,0.9969421349081777,40.137472827591395,0.0125,0.39939436730993894,15.387787555421413,0.0075,0.5466698636431104,31.176425320515918
248.0,0.0175,0.9992498668650764,0.42105840711929654,0.0075,0.9537789008043189,20.314091462999208,0.0075,0.4371846215670136,13.383511779226907
249.0,0.015,0.9998252954476059,9.728710490719681,0.0075,0.9081130403409637,16.105369515668,0.0275,0.9349065552746137,30.9170982387452
250.0,0.015,0.982077280571434,26.235197625536898,0.0075,0.737123748864184,17.636799581510967,0.0125,0.568212940872232,21.671079704318487
251.0,0.0025,0.9384331600758863,30.666514387534782,0.0075,0.7287833172807026,18.07843917464727,0.0075,0.3043560437486814,11.787234560513195
252.0,0.0025,0.6061658184502148,21.02913663838177,0.0075,0.8411303989726963,26.453363644612065,0.0075,0.20705942836418553,31.65782621138288
253.0,0.0025,0.9041318875363775,52.10183018694026,0.0075,0.8454656429279013,41.76594726926404,0.0275,0.9641176566926861,24.56619746486527
254.0,0.0025,0.32909250568312437,0.0,0.0025,0.2774969715566968,28.704223157218124,0.005,0.2160043157008618,33.63016472597224
255.0,0.0775,0.9990799878452963,52.40851970867051,0.03,0.9985170802078148,13.62435905556023,0.0025,0.07754318350459484,6.738260062298702
256.0,0.075,0.9992390017326237,26.121365599717194,0.0075,0.8216414388775407,4.744628838678165,0.0325,0.9236714463567128,7.954006467566133
257.0,0.0075,0.9852871798104332,32.73176041674256,0.015,0.2647289892000415,9.623645884015403,0.0175,0.7751636843105038,19.003030654237314
258.0,0.0025,0.13289151640863175,12.908819857519205,0.025,0.5590916891002894,13.016113125282633,0.0075,0.4833096585052607,19.598392750652117
259.0,0.0775,0.9993155239750141,19.507792437477974,0.035,0.8271438650726634,16.769378939220772,0.0075,0.5514059196105006,13.369100909676
260.0,0.0625,0.9801389992955144,45.78200726086856,0.0875,0.8438501318091771,24.951762774218622,0.0875,0.9002690432921612,12.50400655954958
261.0,0.015,0.40006960040961587,22.65936089680587,0.035,0.5173513761663125,16.559897976323857,0.05,0.8937997887921584,44.10898566746576
262.0,0.0025,0.9428262101185888,19.50221980887044,0.02,0.5349288982410114,10.688282812386806,0.01,0.4153864092874205,18.961351270631322
263.0,0.0025,0.8791285330519741,0.4420709143676461,0.02,0.5650113595239062,42.28442764220351,0.0075,0.4796433605008868,19.249516223826372
264.0,0.085,0.9990346208805474,15.525883163669494,0.0525,0.9362842847899949,26.07327973711028,0.0275,0.9629034769542314,18.10976710847243
265.0,0.0275,0.9989745658439922,26.015970717117636,0.0125,0.5255368790210927,43.14160280222774,0.005,0.4291183828854957,21.018991650666415
266.0,0.0025,0.9874483331059201,13.657977553300869,0.0075,0.32598591601045274,26.98294988799828,0.0025,0.25888369852821386,5.979909833087075
267.0,0.0375,0.9985994030086554,6.116668867452693,0.065,0.9903310367306615,0.7372809220402633,0.03,0.9618230600621309,12.556779360613984
268.0,0.095,0.9991856040938908,14.070612696638573,0.0575,0.9978366043817203,16.581977783972345,0.0225,0.9315561342146551,25.10590440127856
269.0,0.0375,0.9993488186488034,18.612333957445664,0.0275,0.9979304666330326,13.903636018250046,0.0025,0.2647608338808767,32.37274166905569
270.0,0.02,0.9992462610044685,5.642267998258099,0.0125,0.9977477991480549,3.3927390624360063,0.0025,0.25530040424608436,25.489071851138423
271.0,0.0175,0.9991769928754377,7.495387590481739,0.015,0.9972412675363407,10.65149803406106,0.03,0.9637641686930933,29.678323622415945
272.0,0.0175,0.9993844321160189,8.975198910550473,0.015,0.9965217682001833,16.804265976813248,0.0075,0.7300571261587783,17.80184546484932
273.0,0.015,0.9992501496433983,2.0755389967230125,0.03,0.9958249997491287,1.9916845288854244,0.0225,0.9205246422760983,4.650781589050377
274.0,0.025,0.9986906249135,23.40025725219839,0.04,0.9973970838835893,12.154667960272146,0.025,0.9481481982607401,26.406098527776777
275.0,0.025,0.8429150695086212,5.05302191060307,0.09,0.8976751244425152,27.071300260650997,0.0975,0.9054102270782848,28.88848013460901
276.0,0.02,0.9475861387411773,8.340650791501165,0.02,0.9660231936253106,18.395193421053847,0.025,0.8667635239467495,23.23534348777004
277.0,0.0125,0.9990663781758948,20.135530187212677,0.015,0.992268400404726,26.901921984783094,0.0225,0.9309468485161441,12.547222136400904
278.0,0.0125,0.9987862462940584,14.855174132472069,0.0125,0.9943706001362423,13.805997762890527,0.025,0.9417711837038827,8.5514114131628
279.0,0.0125,0.9938447274139522,48.99450863793945,0.0125,0.9611254068773077,17.81145312643027,0.0225,0.8219664274469766,44.07379632296782
280.0,0.0025,0.008080262203883843,0.7662308548380048,0.005,0.9285457813881537,9.712119903537276,0.0075,0.3964959969154517,15.986448209404935
281.0,0.0175,-0.04360527929417434,4.8596444968859345,0.0375,0.04397930519437344,14.280112149082886,0.035,0.37263055288479763,25.31281380763497
282.0,0.0125,-0.7132700677349129,21.360587516483733,0.0125,0.4673604913592074,8.693887774868653,0.0275,0.8724593828469196,35.24676861874657
283.0,0.0025,-0.2188286924950896,10.499576538913498,0.02,0.7701357594111531,28.288625801025237,0.0125,0.41269068158772804,22.603276095194907
284.0,0.0025,0.0451069597237761,7.63920830515667,0.02,0.5178164319580794,5.83032822039727,0.0075,0.1985485976461623,16.88303526205089
285.0,0.0025,-0.05566995345572585,0.0018888723546637784,0.025,0.74510277396306,6.2546561509891685,0.0075,0.29086322538916154,42.10398607293487
286.0,0.0775,0.9990126248329417,7.278582514270897,0.035,0.8218578282989438,31.47730169039852,0.0275,0.8841379104386567,22.36129382950712
287.0,0.06,0.9992730227703083,45.845724110507916,0.02,0.6353035172883807,30.6487787656651,0.01,0.518506999066209,11.85077276692409
288.0,0.0025,0.7551393097844243,14.94067153460949,0.03,0.7690078626479144,14.227833801453587,0.0075,0.5496165830400864,15.683766937007107
289.0,0.0025,0.7453196059967515,1.8523429871531412,0.0275,0.8262854208859893,15.571215471165118,0.025,0.9045362965406106,10.611209266609443
290.0,0.02,-0.07711400881576064,18.345840408778106,0.0775,0.7823390074622403,42.39743495893787,0.09,0.9209841971501606,31.778879003852527
291.0,0.005,0.5176688119876066,17.395116610431266,0.025,0.7955163381299832,8.247766475415203,0.01,0.5818281631546799,9.045123605663079
292.0,0.045,0.9983930146722287,4.078324701812408,0.035,0.835737709921396,15.553397468268145,0.0275,0.9216058006340484,20.59884809000564
293.0,0.07,0.9992324295601351,3.8019159645664082,0.0525,0.8914959024764582,30.769329985460743,0.0275,0.8958976310928647,15.699299416097361
294.0,0.0875,0.9992869951731213,15.079165451925538,0.0425,0.9485043124749045,15.611048928599537,0.0125,0.3328588612928415,17.135046185557577
295.0,0.0275,0.9987855520680039,6.763955724538038,0.0325,0.732941604596514,30.957241513825128,0.0075,0.26491479685706004,20.98388169933138
296.0,0.0225,0.9996494882044,1.1452684467013443,0.0125,0.5489047457737782,38.75379452115063,0.0275,0.9752094644401278,26.40210167643557
297.0,0.0875,0.9994911632878658,11.098298062623819,0.0675,0.9680624188427417,9.404429943060983,0.0275,0.9336521726644873,29.462461607857318
298.0,0.055,0.9986872362581324,7.268696651264598,0.0625,0.8406362028635918,8.284916047028396,0.0075,0.6604130543035669,18.670883875171114
299.0,0.0275,0.9990693074536219,8.57047291043388,0.0325,0.786105137220335,10.461020133736849,0.0075,0.6435837186238876,12.538849958213898
300.0,0.02,0.9994840406414635,14.973134017009874,0.03,0.6093381930040493,24.50013110858874,0.0275,0.9135966547216066,11.903894201624672
301.0,0.0225,0.9990306986430001,2.0484832993002198,0.03,0.6593955730863089,4.994029410801196,0.0225,0.8688941372341771,20.44830560158248
302.0,0.02,0.9995165704121796,21.49575911957284,0.0225,0.7611775563328887,6.836964022715543,0.0075,0.44983550922439475,19.932831127360263
303.0,0.03,0.9990558003961751,6.38488389873539,0.045,0.9042696703267723,14.587277505163602,0.0125,0.587108074215972,19.075496905837873
304.0,0.03,0.9788964037467487,19.181549124656044,0.0775,0.939304235327625,19.167728781339623,0.095,0.8947216771324642,19.60779497162154
305.0,0.03,0.7658075588169031,8.371409263295106,0.035,0.8564299007649583,14.224372385894995,0.055,0.8888001396154641,50.52901634880989
306.0,0.0175,0.9981054803789365,7.927885226001533,0.0075,0.9216365628327308,6.015312239627905,0.0075,0.454581743720195,12.726383988293414
307.0,0.0175,0.9990090440584378,2.841996560485716,0.0075,0.9473801079891055,22.974095394605676,0.0075,0.4593488345076745,23.680989774590515
308.0,0.015,0.998402124831842,3.2137720131675866,0.0075,0.9027958195999429,24.945953566082032,0.0275,0.8924024282928186,31.36445279482684
309.0,0.015,0.9906769160381632,30.392794335311475,0.0075,0.7201938683082858,22.226548048085025,0.01,0.5228754703485601,31.972232127361323
310.0,0.0025,0.7377376723770978,15.832333640918128,0.0075,0.8910727844107169,28.932441673386144,0.0075,0.3566245319444289,10.960015398109224
311.0,0.0025,0.1746701966344455,46.161842718409204,0.0075,0.8905776656424761,4.780906810531556,0.0275,0.9602268717761632,21.212559566762632
312.0,0.0025,0.7204951734582824,6.3898902082110975,0.005,0.655432075820264,23.811120596456277,0.0225,0.9382891144849526,23.51201830327101
313.0,0.0025,0.8008191319381535,20.032738919836035,0.0025,0.4222289860256697,23.548905752995775,0.0025,-0.014818928043955567,17.961402096860425
314.0,0.075,0.9993423684550264,10.495967980569215,0.0325,0.9984213840569283,20.042053030844865,0.0075,0.4062754281971161,15.769696752425421
315.0,0.0625,0.9994166495567492,30.107050787198805,0.0075,0.9882812613034079,11.95761821802604,0.0275,0.9437797199059904,29.7103256671763
316.0,0.0025,0.9374919642264028,44.13321910983448,0.0125,0.984893158568195,9.70723822273719,0.0125,0.6299161798379702,22.582088332661456
317.0,0.0025,0.7803651380556121,8.76515248357959,0.0125,0.9896973108074194,1.8676476481273727,0.0075,0.7504282932256682,10.130174441044417
318.0,0.075,0.9992666481127201,15.669408071882252,0.035,0.9945166272103088,11.479685766960515,0.0075,0.8237315122008888,7.12101517807303
319.0,0.0275,0.8688001381022371,35.35725131092277,0.0875,0.9208600195580166,27.652922332322063,0.09,0.9361802636718862,26.537457439818372
320.0,0.0125,0.14081773579114612,29.837697688402738,0.02,0.9710603236230088,9.164198379301643,0.025,0.8736651903679505,38.43842723029228
321.0,0.0025,0.7933441058922553,16.724162833437997,0.0175,0.9954434223333689,3.3759819460844867,0.01,0.46998069700887074,22.989623862249204
322.0,0.0025,0.9142977750462475,7.194559093951849,0.025,0.9882756876815558,12.433379420071745,0.0275,0.9430439008685718,1.9103855993982157
323.0,0.0975,0.999485131518599,19.31646449078298,0.0425,0.9958228706524129,18.79487603626464,0.025,0.9352737235571336,26.778650825256555
324.0,0.0325,0.9993978711505059,28.232142265447855,0.0125,0.9912001708243063,28.408340061947385,0.0075,0.6096126313687001,18.43290122293948
325.0,0.0025,0.9655407585586002,24.668217150327834,0.0075,0.8991256408091334,13.101571136330092,0.0075,0.2612556773516034,19.60910926779262
326.0,0.0725,0.9985467449922446,25.114832374079352,0.06,0.9967628470258705,6.53529887770561,0.0325,0.9689758087248722,33.677320986816945
327.0,0.0925,0.9993409612002634,15.229110434787167,0.035,0.9960287128531788,7.223775144519525,0.0075,0.8330225056911699,14.24056596977201
328.0,0.0325,0.9994159027046063,9.78182483319622,0.0225,0.9924087896879279,11.136546922984376,0.0075,0.5903798687502149,3.6748044688358785
329.0,0.02,0.9993102721552954,34.330518788406856,0.0225,0.98923896128342,29.771573225088687,0.0075,0.44788093958549774,19.441979383569098
330.0,0.0175,0.9986646654731727,8.471527266905309,0.0225,0.854635572818423,13.100131955590593,0.0275,0.9343559012891541,55.17901255169679
331.0,0.0175,0.9972050396077208,6.2939970154262195,0.0225,0.7425435162617687,10.651586989947877,0.0075,0.3091126629716808,8.952817002247311
332.0,0.03,0.9948917862610617,4.072902761569027,0.0325,0.8394459164361159,15.680582642765026,0.0125,0.37496819089331923,8.9135700142456
333.0,0.0275,0.9934353541336,18.589461616977438,0.04,0.9036619902647155,21.66675780069227,0.0275,0.7320396297162225,6.227985208538226
334.0,0.03,0.8062266334182618,15.119349323675959,0.085,0.8318691098805109,15.698040301156475,0.09,0.9036666734200365,34.29135834406231
335.0,0.015,0.9762850066830897,16.401710650192662,0.02,0.8954625630585896,9.388942617313711,0.0125,0.6517069642864018,22.434534286133008
336.0,0.015,0.9932341194207783,24.599839686735795,0.0175,0.9502585073587748,22.657230908838564,0.0075,0.3333996375012607,27.185096428037436
337.0,0.0125,0.9938305417769085,8.49424534841814,0.0125,0.8510663301562214,7.419315561542072,0.0275,0.8861745512088174,12.377304151431973
338.0,0.0075,0.8753396904478907,33.340804734197754,0.0125,0.0787016285109882,10.315823489375589,0.0125,0.5166953321639407,37.84968951087031
339.0,0.0025,-0.20027220912035487,6.160770085069847,0.0225,0.3616757904748521,2.8628476834566037,0.0075,0.34219366363360965,12.45497203020538
340.0,0.0025,0.048624747001763856,3.1131183333509456,0.0225,0.42386996234265495,7.106705002541707,0.0075,0.5129361262590554,24.780265321394413
341.0,0.0375,0.9971702662816203,6.452881880980808,0.0425,0.9523554718429326,12.776593879897948,0.0275,0.9663600747834005,34.54379272854546
342.0,0.0375,0.9977076564505966,6.51090254340171,0.04,0.904054394040627,26.243115441003873,0.0075,0.5049132435220126,6.867892268791565
343.0,0.03,0.9989296562419752,14.60958071804528,0.02,0.7297080756447469,19.44129678806397,0.0275,0.9152727417964996,14.840384179158564
344.0,0.02,0.9978672729902773,12.010652434766328,0.0225,0.8487256587391317,21.6455098145073,0.0125,0.8489378985659621,15.03514117237139
345.0,0.02,0.9975225348327216,9.43041651629368,0.0225,0.7518615109388554,18.49705119862224,0.0275,0.8899393116237525,23.566538168238313
346.0,0.0175,0.9987870087583686,7.695370712490646,0.03,0.5796329824964,12.539708236423637,0.0075,0.21624316166991608,14.670417062021578
347.0,0.0325,0.9978813409221481,16.162302725675282,0.035,0.9537352642054336,8.702255707918356,0.025,0.9286184498200345,17.436350128827158
348.0,0.04,0.9991071887676168,9.35110197871247,0.0325,0.9658650877601042,3.26223117642009,0.0125,0.4068340511774974,22.05225098522732
349.0,0.0325,0.9989345390836173,11.577657255685631,0.0375,0.9634443726131855,15.545027357065857,0.01,0.4276300133388154,12.788644443424218
350.0,0.0275,0.9987107588431923,8.547738774168167,0.0275,0.8749142256973221,11.007251115986607,0.0075,0.3927046926572199,13.755640091995971
351.0,0.015,0.9830057761632295,23.565096033504997,0.015,0.8352331416625454,13.611005053557072,0.0125,0.5388844789711301,5.60320048462497
352.0,0.0425,0.9991058588310351,1.5380663941097914,0.0175,0.8566873744790101,3.581621099094692,0.0275,0.7606494554493868,25.89503919196419
353.0,0.105,0.9991818510470908,21.89514218593426,0.055,0.9714152987011359,39.3504616431776,0.0375,0.8169105312084939,27.67838414415156
354.0,0.0075,0.9824229408700262,23.578284903526807,0.02,0.8578875516371558,11.042365891752695,0.025,0.7680306812644427,26.53005681733976
355.0,0.0025,0.9537077162011747,13.201276125208416,0.015,0.6664168373371522,19.67494290149197,0.0075,0.5312644172407324,14.412875223623427
356.0,0.0025,0.7452964607350215,19.48450723236404,0.0175,0.8631604115930079,13.763992996380953,0.02,0.7635457990414763,30.184156927146702
357.0,0.0025,0.8121784578540354,15.316656198095417,0.0175,0.9071895666081662,6.6410087132380635,0.015,0.7350506921739571,21.399635555761357
358.0,0.0025,0.7660209049619295,25.126148565471837,0.0175,0.7712807688194335,11.192358807199758,0.0175,0.8112300719857857,7.646355456208073
359.0,0.0025,0.7475567501668701,22.931496354182134,0.0125,0.6398661862296857,18.626464470319725,0.0325,0.9128376212336338,32.6220490827018
360.0,0.0025,0.5755381554031916,13.888311170890839,0.0175,0.5306757401157846,15.201963647475703,0.0125,0.6075412912263142,37.26947365090001
361.0,0.0025,0.4114114518995638,1.4833963618893422,0.02,0.5094290969121611,5.750079554571902,0.0125,0.5921908229080654,34.55081984478524
362.0,0.0025,0.34425986446768264,7.658397052442055,0.02,0.916814696673841,9.386614371075472,0.0125,0.6371942367770328,14.372824730146124
363.0,0.0125,0.045073258146002784,4.343775093944655,0.0925,0.9248860990916035,20.132823109233943,0.0975,0.8998038129879076,30.536866740425594
364.0,0.0125,-0.35672239364969976,11.579154504980824,0.03,0.6437269813350909,26.827558879524904,0.0275,0.8681338596340029,46.472042478575574
365.0,0.0025,0.43523585062870757,5.34018814447273,0.035,0.8045885634771788,48.796920917235866,0.0175,0.7134384075383337,59.6652117387047
366.0,0.0025,0.7146722594323673,66.99031824560217,0.025,0.8628141968110932,34.020629410626114,0.0075,0.5935851802016692,32.130221601822655
367.0,0.0025,0.863220115819705,17.05653642052961,0.02,0.8139140122950853,23.744973809595315,0.025,0.8408574302280912,32.235643736709704
368.0,0.0025,0.7718970549699745,24.969010188765075,0.015,0.7644193367733944,7.005694935070958,0.015,0.773589889711927,22.200373591934675
369.0,0.0025,0.8144389051010089,23.720705235237723,0.0175,0.9048663803743227,1.074479076799547,0.0175,0.7708894444365351,35.73191966430626
370.0,0.0025,0.7510797604102678,1.60534484951237,0.0175,0.9159595306239752,21.038539840176938,0.03,0.9756425912668016,24.237076857097847
371.0,0.0025,0.9224629805960698,35.54409847568556,0.04,0.9165336157271972,28.773493322823583,0.0125,0.8154453149629025,23.76009161603382
372.0,0.0025,0.9026876030181459,29.78795670942704,0.025,0.9135197454304452,36.47086771275676,0.0075,0.8102615779353596,67.47652219713126
373.0,0.0025,0.7767284777879715,9.99911603268854,0.0075,0.7676078073648461,3.2042950739770966,0.0075,0.3716762039995433,30.17325527294949
374.0,0.0025,0.8980819471998434,7.86647577180295,0.03,0.980312427903582,12.934537278632103,0.0325,0.9497701949303685,16.069172822070428
375.0,0.0025,0.8184810895831974,12.966026836931512,0.0225,0.7635001645560413,7.815530512253963,0.015,0.7769859208090919,21.746527518778706
376.0,0.0025,0.9253951264664072,20.310793724467423,0.0175,0.9088149591299355,10.13272841455197,0.01,0.6438099111413709,14.025141967054653
377.0,0.0025,0.7225962999607749,12.222952209106355,0.0175,0.8371667124223037,20.9314082431664,0.015,0.8753147613661459,28.51899209971098
378.0,0.0175,0.18058460384574002,58.6345223911413,0.0875,0.8459628925377124,29.547168784616353,0.095,0.893080059483783,42.830727987829576
379.0,0.0075,0.05353580425853341,22.140126188094506,0.0125,0.6940075029202887,6.267929224682536,0.015,0.7896633640230326,13.968867053787466
380.0,0.0025,0.8998652548515248,16.714754931407235,0.0125,0.8298544183668215,9.712757134469719,0.0125,0.6806991262185837,21.706591087694438
381.0,0.0375,0.9983043672758595,0.0,0.03,0.9586154781133654,11.482443430982238,0.0275,0.9619545168877813,30.368625284372804
382.0,0.095,0.9992703165835547,29.576654793221778,0.025,0.6829958846721215,13.671338943389397,0.0125,0.7811647608964302,15.419552088827908
383.0,0.015,0.9943686486064439,31.288869049661386,0.02,0.10814998877232335,23.544570893010558,0.0125,0.8445066481469211,42.10182669476562
384.0,0.0025,0.19306423157974567,24.946083329206544,0.015,0.1641713911187092,18.455634920395234,0.0075,0.14531627139589948,12.793800143220011
385.0,0.0925,0.9990319273555043,2.7808931900891576,0.0425,0.9845882562628148,13.425803522223044,0.0275,0.9734942518201075,20.098131815703518
386.0,0.085,0.9992817446039308,63.61509663577373,0.025,0.9224007732913472,17.589567501844552,0.0075,0.7988683530627627,19.538521257551544
387.0,0.005,0.9247772616671093,19.87768744852476,0.01,0.7273207931953714,16.450470162371854,0.0225,0.8529147152448256,6.436049478862077
388.0,0.0025,0.8628150483728041,13.603113105771339,0.0175,0.8940701128701721,14.538729319636563,0.0175,0.7755621989626502,41.4360346616039
389.0,0.005,0.8113801600498683,32.497360449886166,0.0175,0.7511036230163242,8.836755749336064,0.0275,0.9107407741089799,36.45297969026121
390.0,0.0025,0.8488100868221763,8.821990476482476,0.0175,0.8406586755161853,31.466741615927543,0.0075,0.39553639667127777,18.471001928358895
391.0,0.0025,0.852578879810224,10.709546536822554,0.03,0.8480708668130696,11.347146539922996,0.0175,0.7140145570563656,32.69525122661208
392.0,0.0075,0.9017456818188174,3.36648336387533,0.0775,0.9607887001737448,6.587202514626814,0.0925,0.8947794962006943,17.644763395994005
393.0,0.015,0.40905472540621124,32.788863553143905,0.085,0.8650581501594408,29.42039716655241,0.0825,0.9287983434855642,30.60780307479233
394.0,0.0075,0.8523424628384092,10.160936106587215,0.0175,0.8882435157922423,19.948379711454862,0.0175,0.666055248381524,30.34887096884068
395.0,0.0025,0.8784241587219286,9.350774235400209,0.0125,0.36319625668509614,10.611368126943981,0.0075,0.49186602838157245,33.71428893778221
396.0,0.0025,0.8095481879198971,4.562070248406403,0.0175,0.19335493673580045,7.679997326956082,0.0275,0.8524392080757852,25.817822603874404
397.0,0.0025,0.4984377716303708,12.555636678240747,0.0225,0.3052192594512656,20.441874996735795,0.02,0.4455390742724472,57.461991850085745
398.0,0.0025,0.45998342672328146,8.301832257395361,0.0175,0.1914193757092668,19.584059738164473,0.0075,0.41479226282057413,16.270990346153393
399.0,0.0025,0.2638036639018437,7.128759925053345,0.0075,0.4656782539573441,26.748102133122615,0.0075,0.21448258721273228,23.98869346796601
400.0,0.0025,0.8392790591960296,19.955619711674533,0.0175,0.893098787718971,1.3510530678485035,0.0275,0.8730328218632328,32.66776125663966
