,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0025,0.10003885650523875,9.569692739970009,0.0225,0.142222702840936,28.384168862730967,0.0075,0.34501660117898186,33.98058186091133
202.0,0.0025,0.44194117533823724,2.3021634209017097,0.05,0.9852366217217564,10.132993979301544,0.025,0.7233269729237609,9.626028631955476
203.0,0.0025,0.454584212298291,19.9574127534773,0.0475,0.9801074716188638,18.393351647707867,0.0275,0.7964801346329022,22.00518428292725
204.0,0.0075,0.3939616133841259,9.809441994456892,0.0375,0.9957084231483861,17.577534582609633,0.015,0.9434583741021587,23.050889293446364
205.0,0.0025,0.8926105962836937,20.629800508859844,0.0125,0.9972000213177505,27.283284120105733,0.0075,0.9714317222948332,11.891650584048929
206.0,0.005,0.885604313770617,0.0,0.03,0.998969104236975,3.4188305684531706,0.0325,0.599378604844402,6.758744468905132
207.0,0.0075,0.9995227088052739,22.16207244479999,0.045,0.9999345609326855,35.64987180106849,0.02,0.904880191022853,33.90015451187268
208.0,0.0025,0.7986707082735651,18.55040863778808,0.0025,0.49993559834199425,26.181247236918708,0.0025,0.9594233433641867,42.316645925522316
209.0,0.0025,0.9231343638446652,4.487531765459086,0.0275,0.9971900099566118,12.518163360408801,0.0125,0.9990039067046147,11.83549175873673
210.0,0.0775,0.998693473625369,5.709046091396593,0.0525,0.9995912620457064,18.89168594565944,0.0075,0.9781662647921124,17.69073772901828
211.0,0.0575,0.9996335411544863,9.234886043152354,0.035,0.9981596136333539,9.560425898867791,0.0225,0.9384093595031001,31.912124395683882
212.0,0.025,0.9990568178316895,12.900016956477117,0.0325,0.9986345338753732,21.865031011017816,0.025,0.9670485120774474,24.74599730007716
213.0,0.0125,0.997635515049459,9.89874524623642,0.065,0.9999021734545628,16.621856716524572,0.0625,0.9013697838287786,31.61263468108981
214.0,0.0075,0.9702063326303298,28.398115305691235,0.05,0.9999987943714538,19.100207263595298,0.0525,0.6116175878271488,30.029666390388748
215.0,0.0025,0.994167212805502,11.2715812090184,0.0425,0.999978277456821,9.126773278997296,0.0125,0.985405671362101,20.36692999022247
216.0,0.0025,0.8319322412063219,18.167316522297984,0.0425,0.9999832603414177,33.41459882755163,0.0125,0.9978408847834541,32.83041162826619
217.0,0.0025,0.9833813381599907,13.801082209881798,0.0125,0.9889832125989836,13.486488677776439,0.03,0.90783568812983,35.410409048528514
218.0,0.0075,0.999803014624019,10.992865202445035,0.0225,0.998456239980834,5.718726528076187,0.0325,0.99314136781782,34.80771460735302
219.0,0.0025,0.97277752054847,19.779348118964187,0.0175,0.9987830366722373,36.02021859651367,0.0075,0.9995064273756495,37.12459168484902
220.0,0.0025,0.5777644386199203,0.0,0.0475,0.9998881126173873,48.916214868065765,0.025,0.9999938555856979,63.05608753035851
221.0,0.0725,0.998835951549801,26.078542027804353,0.06,0.9915688731814257,32.22389339842193,0.035,0.9260695003250752,27.55563676069088
222.0,0.06,0.9996200182758156,8.012866228358497,0.015,0.9891226564118624,2.058840610212485,0.0275,0.9147094827221769,59.07894353943425
223.0,0.0275,0.9983810953764863,8.239409911069458,0.0275,0.8008423231385858,13.688011929886716,0.0175,0.8282782132851266,27.282112153223693
224.0,0.0325,0.9903911654511187,3.819304886027126,0.0325,0.9532999299354469,49.5651742050905,0.045,0.9395436181384046,16.11933766700871
225.0,0.05,0.9751621547714714,3.5071076177144977,0.025,0.9225255815574485,4.05055464478871,0.035,0.8481989569802874,29.583805358257656
226.0,0.0675,0.8940062466560068,9.321626741099278,0.0475,0.9458416714174847,14.53740405077022,0.005,0.6946778677899991,22.92275949569763
227.0,0.0725,0.890459343566536,17.932337576745702,0.0175,0.9153056558948911,32.34511777694647,0.0275,0.4534792828966075,8.121492349579633
228.0,0.0275,0.21245065815404843,2.4336910632962647,0.0825,0.9684877852082113,11.912705342140029,0.0575,0.6038975204495376,23.857156262975675
229.0,0.0275,0.6038664543573026,24.578421909663284,0.06,0.200240981403504,19.658968330943097,0.02,0.5445683833567155,18.12877736549041
230.0,0.02,0.47780073143173274,24.59987774367501,0.0225,0.21532535840469685,29.779564596379494,0.02,0.5728463206141458,38.04459794725281
231.0,0.0175,-0.20831394950862597,0.0,0.0375,0.9713656938144474,0.9325806627874211,0.0175,0.3300183587563229,16.32505484097319
232.0,0.0625,0.9597552457776105,9.578722135965835,0.04,0.9973375631977788,70.0625045421969,0.0275,0.13788236430179127,34.456658356541446
233.0,0.03,0.7720853177784125,34.05692952938503,0.0275,0.9991693237623597,42.69672962180593,0.0325,0.5449784703002456,9.701489731608543
234.0,0.0125,0.6568204817419653,4.97443373903322,0.0075,0.9392563622321616,25.02893902260023,0.0275,0.6620810254612983,23.086272185282827
235.0,0.0775,0.9980941512553481,12.892585559512966,0.0575,0.9984622365507158,18.591855976468953,0.03,0.4603510181795076,8.40901807879401
236.0,0.0675,0.9869327075012732,14.23355774399893,0.02,0.9601839965321946,14.5883921657017,0.015,0.596269119931644,23.42799508957027
237.0,0.055,0.7190204418005061,11.780856766182104,0.0325,0.9190323688690054,8.321780804382486,0.01,0.7111004331036845,32.2848720092814
238.0,0.05,0.4595576607461958,20.431504231418067,0.0225,0.8609890019209214,7.258814654116944,0.01,0.4175242852427957,28.106788050819326
239.0,0.07,0.9247027879298648,13.156045525346066,0.04,0.9772760538108904,13.356256871046135,0.0075,0.46461111941244293,13.469890228725136
240.0,0.0375,0.8573111572147625,18.700397992762944,0.045,0.9957799422300072,18.74689402344488,0.0175,0.9824155459963552,33.732914122974094
241.0,0.02,0.4949491715753099,6.645844378823972,0.0175,0.8753264900498595,21.07109522637279,0.0125,0.9987714586518535,38.44733017222709
242.0,0.01,-0.31740138534643625,5.943121788737739,0.065,0.9940398911684938,13.74906692200923,0.055,0.8329956715109335,11.885384191077035
243.0,0.0175,0.1449098111271237,11.143781382767804,0.0575,0.9967846815876615,27.723958548663482,0.0525,0.5196430963777567,35.42733753537489
244.0,0.0125,-0.4214538075643213,61.32792836308657,0.035,0.9973632140974289,18.106899120023506,0.0275,0.998389328723214,27.892664679352222
245.0,0.0075,-0.18639355160370621,23.020036521289818,0.0225,0.9986355296306388,1.6879292349441835,0.0175,0.9967620651500576,27.840873139515168
246.0,0.005,0.6002728712814184,13.719069017811838,0.03,0.9996004610828375,17.41414425255562,0.0075,0.9957749815768147,23.97393742565115
247.0,0.0025,0.8297701443478079,18.9161752681484,0.035,0.9977499848846071,3.6032024545960555,0.0175,0.9463180184425868,5.52297300354873
248.0,0.0025,0.9334956398950214,5.166588692294277,0.0275,0.9991045377786112,26.37516628470541,0.0175,0.953939056190255,46.52885924537738
249.0,0.0025,0.9632827269041577,20.93013141600345,0.0225,0.9992583212208289,18.62770895948611,0.01,0.9997384016382849,14.517117387945685
250.0,0.0775,0.9986624364505072,16.878601032138572,0.0525,0.9992211413312063,15.25163993892681,0.03,-0.16075263877242346,30.7042097386175
251.0,0.0575,0.9997615936360467,8.797036777758303,0.0225,0.998337945548122,2.334347137387418,0.0075,0.5288754498996079,4.401071822850567
252.0,0.0275,0.9991123526407789,8.404733230780606,0.03,0.9993771581265831,2.387488128324635,0.0075,0.9712709953979646,21.539330372288706
253.0,0.0125,0.9946633087033703,21.029389524365133,0.02,0.9992042001913771,10.594469748689823,0.0075,0.9501526638722432,9.140855565190142
254.0,0.0025,0.8136576158439971,32.742433422428405,0.0075,0.7246070618178948,9.989017140314292,0.0275,0.80357430909846,34.05156132702581
255.0,0.0025,0.9076912528032859,16.194667722264704,0.0175,0.9869111581597485,20.54155057430293,0.0175,0.9993232528902103,44.73534410888904
256.0,0.0025,0.9137761205869985,11.565591418140372,0.0075,0.8830581693005699,28.1134141815555,0.0025,0.7174897585718913,5.388141575233405
257.0,0.01,0.8364650994099315,7.672102887119041,0.0775,0.6249969752476967,6.5392255087620725,0.055,0.8236693212002113,25.698821181958547
258.0,0.0025,0.82275251325019,3.6439222966959424,0.07,0.5425411916368736,25.896105350505458,0.0275,0.3843957916310314,26.02227219061442
259.0,0.0775,0.996677227353169,9.47067907233689,0.05,0.8421614480306719,19.287072773621226,0.0175,0.18290807526343997,26.374992170187525
260.0,0.06,0.9769665838857414,27.883812832261444,0.035,0.5051955551894604,6.543115097003986,0.0125,0.28596176285289215,30.30516937969962
261.0,0.075,0.985946465544967,32.72569483434511,0.055,0.8862174465220394,49.945587387671246,0.01,0.9157455935123161,16.32368219235691
262.0,0.0775,0.9735767226243855,0.8637902191394559,0.0575,0.8005393455426983,4.842693802355475,0.01,0.6751429734286645,6.993701486391448
263.0,0.065,0.9750286064829048,6.544447314156131,0.0425,0.7867812122923452,7.005458355807004,0.0175,0.9383306550511333,7.059737483251892
264.0,0.0775,0.9636399388449285,0.6815982453231084,0.05,0.9167723224569154,9.349156709606087,0.0275,-0.054132116090195005,9.206192083980113
265.0,0.0775,0.9634727449408071,11.798339559941677,0.0425,0.6992545954955456,7.236839583577917,0.0275,0.49674173203330596,29.244561769460283
266.0,0.0825,0.9653410914581635,21.63766121786882,0.0525,0.7473924276208475,19.16447977688034,0.0325,0.8262511071534273,19.30760953382076
267.0,0.055,0.9643681137385394,9.964650721666677,0.055,0.8883607587620341,12.98472647357082,0.0175,0.9931322519275403,12.136345984855122
268.0,0.09,0.9728378984952256,17.44320846039954,0.0725,0.8941929736260691,18.588887555455948,0.0325,0.1500395881572758,36.18629708550007
269.0,0.06,0.928127616756793,32.000470923387084,0.035,0.613150216559797,18.037785002282714,0.0225,0.9441308021346873,36.73811238535261
270.0,0.0625,0.961564793380836,7.2253445694886285,0.05,0.8077894382321353,13.531965094920954,0.03,-0.184840714390104,47.32969563275646
271.0,0.06,0.9587060432459065,5.1819518120416665,0.06,0.7528997854022673,7.317367315440499,0.025,0.9407335790992973,16.377792728845225
272.0,0.07,0.9117289680014553,1.851355363017291,0.07,0.7464097084694845,31.50622240419375,0.035,0.9596219642830914,9.869229501017788
273.0,0.065,0.7572790882717158,18.075335177054313,0.06,0.9073446564761974,28.82503601503231,0.0375,0.9323108011458525,27.500600558319483
274.0,0.0325,0.9055620560922517,10.291833565207751,0.0475,0.9184750567189166,21.155784289091798,0.0075,0.8949883708451861,25.85758359693994
275.0,0.0525,0.890999968192369,2.4491299131413053,0.08,0.91659135715356,25.28493756275744,0.05,0.9964106545557979,14.70555088059176
276.0,0.0775,0.8593317316761409,9.674153965053424,0.0525,0.8063415613847137,41.50749181461268,0.015,0.9386977709116557,19.756925382959135
277.0,0.065,0.8320504162162813,56.2130751648138,0.055,0.9101978754288612,18.84179598765489,0.0175,0.9941659232890129,25.460733539041364
278.0,0.0275,0.8641828027417908,9.445046731385151,0.025,0.6090623339316396,35.863425366227226,0.0075,0.8301403451680387,11.128567111539988
279.0,0.0225,0.18493173620608092,27.49138861062047,0.02,-0.08443220090900413,28.604281295739934,0.035,0.8239176595022148,8.536102356318958
280.0,0.0025,0.9879776325649673,24.647153130361072,0.0075,0.9884439047094175,9.97865092489512,0.0225,0.7849672774184204,27.00296014755288
281.0,0.0025,0.9119906931034454,11.72119655000008,0.025,0.9531797424508077,15.95162505892005,0.0075,0.9644789278621131,26.777786836695185
282.0,0.0025,0.8750578757925586,10.592962820694797,0.0275,0.9706334700928252,6.846895616211387,0.0075,0.8416058900373983,10.441593783742531
283.0,0.0075,0.9126930649476233,11.570074049613073,0.0175,0.9779287616457756,28.516180472845672,0.0275,0.9612532730198462,16.418520732741637
284.0,0.005,0.8689449862877421,22.197636573561322,0.0225,0.9862627172067716,53.11502941495479,0.02,0.9763384722293884,17.8548750904207
285.0,0.0025,0.4570771351446589,20.808728876111072,0.0125,0.8226061039834411,16.309877738116842,0.0075,0.9576248539257796,35.36097036866291
286.0,0.005,0.12183316016642629,0.0,0.06,0.7699303006644242,15.64778609127255,0.03,0.9467654450669026,17.560494538745285
287.0,0.0025,0.5050726267368099,20.96380152691092,0.07,0.5881269307170501,34.82568027800662,0.03,0.7018628638072679,29.189313888416123
288.0,0.0025,0.8681848190441696,10.322918210482623,0.0125,0.19462633214192027,27.032012880650242,0.0325,0.6880652909901315,17.15387097779082
289.0,0.0025,0.9998457063408474,1.1221509530071867,0.0025,0.9813673303514481,15.621140831765267,0.0175,0.35414925840046413,5.635936943177152
290.0,0.0025,0.9351549504283417,5.607206685460422,0.005,0.9642972590507068,24.94475477719172,0.0175,0.16969937083604494,16.070713640295008
291.0,0.0175,0.9934895901892378,8.583691143690722,0.0125,0.9967528721712791,30.923018174571524,0.0175,0.2606927210187608,9.767618342531204
292.0,0.0125,0.9896004305933462,52.13067810635526,0.0225,0.99999654841194,43.479131417718754,0.0225,0.8451996273103262,7.473256824376586
293.0,0.0025,0.836477166800604,17.600143661278008,0.0125,0.9999997358502168,8.840890518014728,0.0225,0.9683482941733211,30.11402112658343
294.0,0.0025,0.9114458233083291,16.469593665997117,0.0125,0.9999562771956636,31.454700477406302,0.0175,0.986758680032204,51.89904615680078
295.0,0.0025,0.9727946041975837,1.0446445837519753,0.0075,0.9987078966810568,25.763613376104864,0.0275,0.9998954682168029,46.52631822644635
296.0,0.0025,0.999999720495161,29.874785568178098,0.0425,0.9999999998107441,15.534364892400847,0.02,0.9979784130544656,48.21303175912423
297.0,0.0025,0.9999997863436346,8.889800412957529,0.03,0.9999999991938476,19.928110213009273,0.0225,0.998239471840942,34.85600545708999
298.0,0.0025,0.9992645415352265,4.388917440228462,0.0075,0.9999582288640905,15.921362710834842,0.0075,0.9904728977503182,21.06646147997919
299.0,0.0025,0.9999618903136505,42.801921009934276,0.0125,0.9999999998688979,11.75641219574473,0.0175,0.9999999998388975,16.529063695621012
300.0,0.0075,-0.201596042150512,0.0,0.0575,0.9994705318131608,2.9491845570463853,0.0525,0.9457944627987406,19.086235562952762
301.0,0.0175,0.17756519198510146,0.7881325272639634,0.065,0.9978520223999168,23.493112469987896,0.0575,0.806710204598075,27.74158266631334
302.0,0.0125,-0.22940036221692858,24.077082828931587,0.015,0.9930051580806657,5.361661607883786,0.0125,0.8447711129296687,32.23126682338456
303.0,0.0075,-0.007284435168679075,9.047695936094017,0.025,0.9827990946062793,8.076211466608733,0.0075,0.9979419927331166,14.966728569123319
304.0,0.0075,0.6818881513979992,10.163104421586988,0.025,0.9401227967293352,9.068487207868191,0.0075,0.9859114544566607,6.826884188426202
305.0,0.0025,0.7467877407784755,17.0345026346255,0.0275,0.9072961810336696,17.932421903243593,0.0075,0.9249596025078187,28.184900944623777
306.0,0.0075,0.967661048299543,20.519049505897122,0.0325,0.6984509948018203,14.507807336973277,0.0125,0.9955802951606411,5.91954748612165
307.0,0.0025,0.7867242911253473,15.000615448798818,0.025,0.5560921024268475,13.086988980012006,0.0125,0.8899780553746686,9.859604900491593
308.0,0.0775,0.9986189486185835,16.17361736115242,0.0625,0.9817187281677794,15.775485478693849,0.0375,0.7549899761893057,35.42736759368239
309.0,0.055,0.9995401357144265,16.69976845990027,0.045,0.8445179447271277,14.310427573709141,0.02,0.9143727230668094,24.44473495479892
310.0,0.0225,0.9985555478064206,8.925837056499876,0.02,0.06597827878304192,2.8917935670791293,0.0125,0.1927614617238931,9.842881062150116
311.0,0.0125,0.9998797432755867,28.944802534228657,0.0175,0.16851909034771345,14.127383700341928,0.0125,0.48520912971905883,12.480209034520207
312.0,0.0025,0.9616605190126678,4.2677949839279306,0.0175,0.16148735286516905,5.648851863903196,0.0125,0.34140236084754344,26.6132734693014
313.0,0.0075,0.9926226753047377,31.9323577684236,0.045,0.9648082760476728,0.8502024447052253,0.015,0.8688325906841965,10.500952966262918
314.0,0.0025,0.5362816665854515,16.269336248094493,0.045,0.9892231789722917,23.280541164464434,0.0175,0.9991814463546588,46.837783198294844
315.0,0.0075,0.9949938724553615,12.086954054503586,0.0625,0.9997527041867824,23.960761855965423,0.06,0.6486881287041185,27.91478939068829
316.0,0.0075,0.9847616924732333,6.461342751385817,0.015,0.9837515481620229,63.017691931613875,0.0125,0.8986192762039171,13.816718453024544
317.0,0.0025,0.8188291380762714,25.609986572620713,0.03,0.9989357523099036,14.021950435721376,0.0175,0.981992538972235,25.581303918363236
318.0,0.0025,0.8182847042574661,14.754698464840988,0.03,0.9996008987201748,9.036733601389479,0.0175,0.9613967787432028,26.6115107875984
319.0,0.0025,0.8458706951318723,15.127478620242368,0.045,0.9995973610193508,13.883873590083041,0.0175,0.9316123265648233,6.9877507582637834
320.0,0.0025,0.9110638267947517,8.172509393543013,0.045,0.9999682660342781,38.96352194482704,0.0225,0.8951106600828571,52.63122563872127
321.0,0.0025,0.9101452451121479,33.40297770001474,0.0025,0.9122185549406933,4.717010352905272,0.0025,0.9332388638856761,6.011577536251336
322.0,0.075,0.9994316079446907,7.654373681059427,0.05,0.9996339404345967,16.65789736156059,0.03,0.5755826875736523,3.8177587209929786
323.0,0.0575,0.9992602660687838,15.104246661083982,0.0375,0.9998670816235807,16.385603584444294,0.0275,0.5320187818163717,35.32564391065422
324.0,0.0375,0.9998904569317373,13.174461627554413,0.0375,0.9991766112339054,10.023980685071328,0.0075,0.9989759796354869,14.4656931611005
325.0,0.0175,0.9991416412589931,27.076784433916664,0.015,0.9961681256425402,14.706934282735897,0.0125,0.9991852332283699,10.571769287821613
326.0,0.0775,0.9986054548231205,14.075669125621195,0.0475,0.9994491833256074,11.070366150506292,0.0175,0.9992647589205953,21.353402125482795
327.0,0.055,0.9997649077056336,21.232137171827915,0.0225,0.9987250532330745,22.99850332911894,0.02,0.998844500472088,22.32043021738429
328.0,0.0275,0.999869249777796,10.656943455809923,0.0075,0.8970889482068808,14.067112547791103,0.0225,0.9928534244564434,38.3906346550871
329.0,0.0125,0.9982950717247658,15.47525515224628,0.06,0.9978886812442344,11.805660278888734,0.05,0.7888378832025995,35.0420710889628
330.0,0.0075,0.9999200939238487,17.831830390441965,0.0625,0.9999590457134406,43.95827566066852,0.0525,0.5888045644396848,35.97161948964943
331.0,0.0025,0.91956390626975,16.599425158031266,0.025,0.9999116987401213,13.055777103433257,0.015,0.9879123780705306,16.489510061523244
332.0,0.0025,0.9349574592618025,31.096675559328734,0.0175,0.9998908780403267,14.992642952266579,0.0075,0.9990618806657269,26.87316265844053
333.0,0.0025,0.9978474567757205,11.472917907379403,0.0425,0.9999084414630222,22.656792502613254,0.025,0.999307117062059,32.6581373912427
334.0,0.0025,0.7817275744522847,17.945234794570823,0.0225,0.9810541294442593,28.85172305375707,0.0125,0.9866248483681506,61.35425805852478
335.0,0.0025,0.8481156299222622,5.960894485204075,0.0275,0.9976989450876452,19.54856057092192,0.0175,0.9974838410070613,17.355697859232684
336.0,0.0025,0.9415018424767417,4.216124261043831,0.0325,0.999991455808508,8.936762917608657,0.02,0.9928831090083832,48.69624545672556
337.0,0.0025,0.9967446088597292,28.735950458025528,0.0425,0.9996301421495191,28.6268174441149,0.0325,0.9804823466369997,48.157923773509225
338.0,0.0025,0.8886764749146668,21.860051248128052,0.0275,0.9924846455654671,2.7123416538269147,0.0125,0.9977296780480372,1.8160848537191803
339.0,0.0025,0.7620608630159682,29.351093754050844,0.04,0.9998204310166704,7.6026000894304655,0.0125,0.9999943532910561,13.033805790841122
340.0,0.075,0.9994443386194006,17.34017428299724,0.065,0.9995279769083668,16.556793627461516,0.0125,0.986111506688558,22.789165356425727
341.0,0.055,0.9808457889412218,3.6371802914901292,0.04,0.958159980211587,22.69991165045419,0.0075,0.9684668919480734,28.955694904637518
342.0,0.065,0.8731635383015053,9.004793425687057,0.025,0.8477827581868982,10.590870495145372,0.0125,0.9769901466797449,21.75802993874082
343.0,0.05,0.6026154679832302,12.473426465774253,0.045,0.9696193737178174,10.025868283738733,0.0125,0.9783586763577231,17.466092422117953
344.0,0.0275,0.04021435049779877,56.682550539738834,0.085,0.9970319796956344,11.811104998285519,0.0575,0.6968647775688065,26.293551617182445
345.0,0.025,0.6022130136062953,12.310598754977459,0.0325,0.9919976269769759,20.947073048136453,0.025,0.9048199346026917,19.891382480899942
346.0,0.0225,0.5106129804457559,5.6151500481431,0.0325,0.8943169289163546,1.7255563375114238,0.0175,0.9321979574298904,13.836074587194112
347.0,0.0125,-0.24488674960322374,18.050067516823745,0.045,0.9400785145564674,1.6825790635811264,0.0275,0.9148293503196983,13.903003442729442
348.0,0.015,-0.10910810068541596,16.187558541331946,0.035,0.9326565722351107,11.80704444454564,0.0225,0.8440079177667493,28.320426798695138
349.0,0.0125,-0.04688489740101955,15.50886464690047,0.045,0.9833869654414055,11.150924796302075,0.02,0.972704168026215,21.411870485967015
350.0,0.0075,-0.4928175668903141,9.32857237419076,0.05,0.9311315677081773,14.273354395570871,0.0225,0.7370937456511772,8.9468118949881
351.0,0.075,0.9975105900654844,10.973575653709,0.0525,0.8482765247382742,23.430637003779097,0.0275,0.448832141968926,17.862055122743847
352.0,0.07,0.9821843773682726,4.497214406520921,0.02,0.663554309416617,15.418647232379934,0.0275,0.44414421847884605,33.306913781911156
353.0,0.06,0.7411499721521271,19.099948544116096,0.0175,0.8147464462435708,8.743588131145595,0.0075,0.6447035167829563,12.649591045864845
354.0,0.0475,0.48523424484980454,40.25784604936766,0.015,0.882015287789046,5.936405548236036,0.0025,0.8985364237952442,19.79757377618177
355.0,0.0225,-0.053691871890289296,7.4075026401771105,0.0425,0.9905152122558628,1.9339859820999605,0.03,0.9998069467766938,8.696077719702856
356.0,0.0275,0.720490815727606,30.99173775588923,0.045,0.9890789212885122,21.88163119324836,0.0225,0.9999374040161622,29.060474331293285
357.0,0.02,0.4215917203714199,3.2855892115955854,0.0125,0.8456119259782277,10.29685731434405,0.0125,0.9909396073576419,8.615089698255275
358.0,0.0125,-0.2788208227851022,13.4823370100617,0.065,0.9982122003021975,21.45120638528814,0.045,0.9076610380877351,8.776988698931467
359.0,0.015,-0.0647167107140556,11.564924395112667,0.0725,0.998022206285585,29.22286500464301,0.055,0.8313394392873624,35.535854193661535
360.0,0.0125,-0.34655689299621795,6.461961042288663,0.0175,0.9802054900299697,2.91455588315276,0.0125,0.9612298608648194,35.89322407120868
361.0,0.0075,-0.21769181874615368,8.277623615501048,0.0275,0.9995131376650518,32.23690777337485,0.0125,0.9824467927042386,34.017656379585574
362.0,0.01,0.9581435987891301,11.250711586275752,0.0225,0.9992481490411684,11.34392424373506,0.0075,0.9930332738922591,19.028052380302793
363.0,0.0025,0.8737194640924881,8.82746092911922,0.0425,0.9998766597896454,26.12366526973473,0.0125,0.9967819378242855,34.83814974035767
364.0,0.0025,0.9652501150559988,21.244977463984064,0.035,0.9985198895387034,9.660658678924701,0.02,0.9998545928021958,11.186269898761733
365.0,0.0025,0.8822246782376986,15.130840205592209,0.0325,0.9999403903297814,51.42415845312044,0.02,0.9999993180446358,43.788003788340944
366.0,0.0725,0.9986472876823617,7.3990123358247,0.0525,0.9994177952503738,15.959853787697702,0.0325,-0.06936172105659776,20.54997263590213
367.0,0.06,0.9997786567713556,16.25167976701364,0.0425,0.9998764160796965,19.300108864661524,0.0125,0.971741088237425,18.504755923388814
368.0,0.0225,0.9993217558048043,13.58473060149292,0.035,0.9955391752929146,44.40387405628073,0.0125,0.9954678429342864,31.943158244864204
369.0,0.0125,0.9971045542744096,20.931448918982674,0.025,0.9979910092971493,18.864024260294514,0.0125,0.9638952639360865,18.058672627299448
370.0,0.0025,0.6942691043166322,16.780840468653583,0.035,0.9960226906873977,16.565929118235374,0.0175,0.9993690601710238,50.30024034067314
371.0,0.0025,0.898578672475733,20.1675176021166,0.0325,0.9957197673264163,19.210582996178008,0.02,0.996589665935867,32.477466667717444
372.0,0.0025,0.6588644022013415,13.069220447439589,0.0375,0.999195147628007,26.00515917446871,0.0275,0.9800822318380784,35.30926985999517
373.0,0.0075,0.9985597091740024,6.371933717783129,0.065,0.9997637476175235,26.489598933271385,0.0525,0.9916405315179918,18.916367381031684
374.0,0.0225,0.47702553986469914,0.9416620084652144,0.0225,0.86676369974018,5.09551678128577,0.0125,0.9395913921788606,18.994332626835156
375.0,0.0575,0.9901469802237042,22.282177507855145,0.06,0.8637859669397456,33.69507574723628,0.035,-0.017953350495288845,36.78224816188418
376.0,0.0625,0.9844556448033529,31.94032883708214,0.0525,0.5071187074252494,14.432980013458652,0.02,0.5675108339651287,34.33948306533918
377.0,0.075,0.9837609973352042,9.991316420652309,0.055,0.87640399280754,9.251836868504176,0.035,0.56416943361606,43.628422153684845
378.0,0.0575,0.9779527855511204,8.2329365169353,0.0425,0.7673856733554819,36.498200385825015,0.0325,0.7688150552873747,11.3998448927438
379.0,0.07,0.9777664113158653,18.327460593992996,0.0375,0.7433755952259018,15.812118745954029,0.035,0.5613249439088541,24.030092857608754
380.0,0.075,0.9618378074576749,4.063440030487956,0.0575,0.8660663717489752,20.78593210037952,0.03,0.08949931094324892,4.9885653247530275
381.0,0.0875,0.9699377597662333,49.70515586727049,0.045,0.8366606139478849,11.966824280046811,0.025,0.022760033056102955,16.13081399591147
382.0,0.08,0.9665408173541974,3.727270837122268,0.065,0.8769646621410563,14.462673261631894,0.03,0.018484902800541037,19.335285626761735
383.0,0.07,0.9712637016043034,17.861543418730868,0.0575,0.878523317146804,10.647582460053844,0.0125,0.6773092527837467,14.827261100616607
384.0,0.0825,0.9571848316812919,8.775265062362456,0.06,0.908147626081528,25.021232076579313,0.0325,0.9132284327284397,22.3043302186641
385.0,0.0625,0.9265550447051893,11.742254118417478,0.0375,0.49204916347634325,21.47253929238044,0.0075,0.5568396123412285,24.041289096055788
386.0,0.085,0.9887450423924508,16.155859353918423,0.0525,0.8979144047682415,8.638730212738919,0.0275,0.24921274168207616,52.96880836362349
387.0,0.055,0.950100299584724,10.709516916731518,0.0575,0.7921023094084342,41.62504887612778,0.03,0.8925158865224065,13.135160779448661
388.0,0.0875,0.9449671449078241,61.252131249387425,0.0425,0.663219038866633,11.459043352156828,0.0275,0.9067350400412183,30.128448127748825
389.0,0.06,0.7750616710382344,17.805150207675325,0.0375,0.7510535106575166,3.9539849297964507,0.01,0.8644374367719949,14.546514795369063
390.0,0.035,0.8876954905778989,13.786208582762661,0.0475,0.9302677530900387,29.809480797922877,0.02,0.9968441695648737,19.12125070712485
391.0,0.05,0.8445815341759377,9.28258131784475,0.075,0.9443265137719382,40.24170397157671,0.055,0.8919735991814813,14.260405090317734
392.0,0.0675,0.8843707110544402,13.348749593402067,0.04,0.7437780659095335,22.239171710981935,0.03,0.7085703667588159,19.081699005501992
393.0,0.055,0.7726793005670733,16.451247890419292,0.0325,0.5860693045899326,15.889638793610363,0.0125,0.7627717605259373,20.395506414914912
394.0,0.03,0.8866882401120886,9.633312361153397,0.03,0.7931286409540724,21.416642765248657,0.015,0.9944708926588702,21.684409651125396
395.0,0.075,0.9101850907249778,2.1539250475157496,0.0625,0.7670724039629702,17.619200200636538,0.03,0.13332124318488825,18.06413974112141
396.0,0.0625,0.8265494601060591,15.036963942364007,0.0475,0.8666166032266054,21.548085391036096,0.035,0.9888026038761624,19.452798725823747
397.0,0.0475,0.08908690005244234,20.278708759781985,0.02,0.7020113251609386,21.357492897147875,0.0225,0.889001236727441,16.71007894183239
398.0,0.065,0.6298314661750214,0.0,0.0625,0.9628576032285611,34.960989118230344,0.0275,0.796205146399159,22.34026043414827
399.0,0.07,0.9674666915704324,2.947830875953388,0.035,0.7795013375478238,12.455951534193996,0.03,0.5532765618567322,16.153319825076093
400.0,0.065,0.9007787142036467,18.043898894427,0.025,0.5458079207834136,11.789280347210536,0.0175,0.5280803235215211,16.110677993337234
401.0,0.025,0.6774796268597777,9.331189012537543,0.0425,0.9459562751715772,15.048075729872012,0.02,0.9798932373659504,8.174582103511872
402.0,0.04,0.9333173337332,8.69658516749805,0.08,0.9128681944250052,16.307014343772366,0.06,0.9204035328624409,29.257660710901348
