,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0025,0.5499165353683005,7.279187453228815,0.0575,0.9983406426397446,14.275985462182863,0.025,0.9893130872782144,6.31649285014285
202.0,0.0025,0.47092240103472566,20.465001798359488,0.045,0.9980702655606193,16.18456758973036,0.035,0.9762438073566797,21.473219353812503
203.0,0.0025,0.9107268073087764,4.261029789325933,0.0175,0.9708120825936235,7.59156494021505,0.02,0.9718841881486808,12.836700339209834
204.0,0.0025,0.8843944135018482,1.8925327179067604,0.0225,0.9729254344502342,22.76730768947163,0.0125,0.9499414557186708,25.74300938643102
205.0,0.0025,0.8952339505898991,14.510731543127097,0.0175,0.9706224625380128,33.221173779869524,0.01,0.8683228707756252,13.459197240712278
206.0,0.0025,0.024939027450159298,12.922418620739753,0.03,-0.17137897704125882,12.021731740594529,0.0325,0.2326851307455403,10.540313950523135
207.0,0.0025,0.6254541859911668,10.949870887168565,0.03,0.15860453621991336,9.161807112161691,0.025,0.2967459217881791,19.4598441012983
208.0,0.0025,0.5029258274192431,4.0659759403791265,0.03,0.21483651181076643,31.18926874484275,0.02,0.5055265652158624,14.126925188556003
209.0,0.0025,0.3220259663846694,10.309959072146045,0.0225,0.6238534960850443,0.17947722166354602,0.045,0.38945310122860516,36.443021842217334
210.0,0.0025,0.2935026949870742,18.24583315300624,0.0325,0.6746164920842143,9.285100411801988,0.0225,0.4483971626164323,20.1109457700071
211.0,0.0025,0.5613705549662161,1.1853429189032518,0.0275,0.23885970325803993,9.78301636179311,0.0175,0.2704011902808553,15.103995410145956
212.0,0.0025,0.7047642783716194,10.553136826645822,0.03,0.4747115855731416,4.843474350782313,0.02,0.26463621889557704,19.33585617317846
213.0,0.0025,0.5621242832891281,44.54636921210134,0.025,0.5451366661295424,16.568191033021446,0.0175,0.30176020999218245,21.142665609524613
214.0,0.0025,0.670838167029218,19.438436502019837,0.0275,0.7308659943646397,22.512667046372737,0.0175,0.40843308050828653,31.05660398359516
215.0,0.0025,0.4348743486824098,9.915956193937571,0.025,-0.007026359462456116,13.482228881129783,0.0125,0.4383070149783834,5.308168127539229
216.0,0.0025,0.7855967349341151,10.580431857344985,0.02,0.6868229451202211,22.396653238885662,0.0125,0.4757373241856725,23.74644878018348
217.0,0.0025,0.5923791161006514,11.444193800513327,0.0075,0.5403654718451708,36.576936611220646,0.0075,0.4614437562541483,20.418543888089403
218.0,0.0025,0.8462365358047176,8.21678315192791,0.0025,0.4427715083753869,45.98568055113097,0.0025,0.2008114004847283,22.228015143184447
219.0,0.0075,0.9644163051989656,7.746244339493636,0.0125,0.9549617691864376,1.2503757818463805,0.005,0.5234334096128072,22.491366557024183
220.0,0.1125,0.9951070168366941,2.7660842757165476,0.0825,0.9619240683750183,13.505096438286097,0.01,0.37549174276044406,31.444732884296588
221.0,0.1,0.9884359810880103,29.720649365379742,0.0625,0.4025721062923456,14.781439365070476,0.0175,0.5993891851897519,17.110743629657577
222.0,0.02,0.9674825932323662,4.465438865561101,0.0575,0.4350918972328844,19.456113665487813,0.015,0.47157170878741067,11.21363629632924
223.0,0.0175,0.9901313220270301,7.227579568712756,0.0475,0.4654419978196922,14.001828501204239,0.0475,0.3387034869307551,14.674839213480634
224.0,0.11,0.9934848769618717,28.24559290822269,0.0775,0.8892942616381374,31.54135914067232,0.03,0.1658666419906127,12.930050934623019
225.0,0.0225,0.934328482504187,18.942649556027835,0.06,0.5992521022712892,13.158233087127567,0.0275,0.4170847763700438,13.570634321373676
226.0,0.0175,0.9840960675933598,10.352678067376395,0.0275,0.5831113415462085,12.35138129701724,0.0175,0.43467062125653094,65.1875780278847
227.0,0.0225,0.9871129804369497,9.659910070742391,0.12,0.940303217497105,12.363902125269561,0.075,0.18053132312412032,26.77407496496658
228.0,0.0175,0.9890196368341775,3.0598917816203253,0.0575,0.5283409116912077,29.470742580328945,0.0325,0.49235182297089464,15.623474276528764
229.0,0.0175,0.9869187086898693,2.180043828384383,0.03,0.8097328351121651,18.483252709726948,0.015,0.5330522930344864,22.68493276542603
230.0,0.0225,0.9776880671029433,2.5540073139619803,0.05,0.6153458618408368,43.84998576268,0.05,-0.06237586664659067,16.388757082087032
231.0,0.02,0.9795693208612833,6.826284682039182,0.0675,0.6709118241845877,18.3362454409071,0.0375,0.5604464216943613,20.342676384948835
232.0,0.035,0.9791557156167364,10.182200915634827,0.15,0.9440694847687409,23.767049613172844,0.055,0.29810453474862125,29.155104542319084
233.0,0.105,0.9976434568195941,3.6420083921001494,0.0525,0.9827299483518738,13.479774429957018,0.0325,-0.2871018083782669,12.419424756118826
234.0,0.0875,0.9904899781670242,20.31560329794887,0.06,0.7737113069736685,9.43322004461633,0.03,0.5332839432657165,19.449854360122632
235.0,0.035,0.9823415771028771,26.587941406008685,0.1175,0.8843568986874837,20.64233138406373,0.045,0.38552554115439286,29.854204977830253
236.0,0.015,0.9810294577053474,37.63625262700706,0.02,0.6127400610011009,4.17549859693881,0.0125,0.5336123249838948,28.87197402925164
237.0,0.1025,0.9947571798307386,11.21428761090417,0.0775,0.8148230765527541,15.274664411877337,0.0475,-0.016664294679642342,20.759045072187238
238.0,0.025,0.9518504970639933,15.734522830717081,0.055,0.5583013739981572,32.51281848088673,0.025,0.3797749303426216,56.22534721258583
239.0,0.0175,0.9755443208871993,7.265991397336067,0.02,0.9509996866522427,11.305632052361467,0.0075,0.794214706067474,9.899829682951689
240.0,0.03,0.9622784494903396,1.5733450688055637,0.13,0.9661185931455212,11.745482227023876,0.07,0.19208459583603615,12.124046849808948
241.0,0.035,0.9838209127957027,2.2144971319984235,0.0875,0.9392170500639548,19.5730315723615,0.045,0.9042945854821303,53.506779617815766
242.0,0.0325,0.9791645334170574,9.791444702108594,0.09,0.9338995925039281,35.524662024205995,0.035,0.9854666416361945,19.737465883337467
243.0,0.0275,0.9505602445207402,26.06910680929339,0.085,0.9708538917425703,8.854968767773872,0.06,0.49723762889907736,21.84652319122106
244.0,0.0075,0.43978551268133137,6.332285352219291,0.07,0.998599645075315,13.17697720667961,0.0325,0.9096056799821831,21.7242298390185
245.0,0.03,0.9705398486089701,23.1638569402088,0.135,0.9842221681985345,15.32972220357206,0.0625,0.5550918879943778,22.084931846083865
246.0,0.0975,0.9990676505060321,7.381952737178464,0.075,0.9934008642552037,9.72704182009037,0.045,0.9856490305450285,23.554782060910277
247.0,0.11,0.9820072220318289,15.383875702810077,0.075,0.6918142819044036,8.603778566811666,0.0375,0.6242585786335908,6.58001252463916
248.0,0.055,0.94113834748407,2.1561104012906194,0.0775,0.7323440297330398,16.009225588889187,0.0375,0.8319127198717065,0.1575964635728104
249.0,0.0475,0.9536666169019327,3.1160040342610786,0.0375,0.9575794153574209,41.58087943641018,0.0525,0.7066270519248664,13.974205869221777
250.0,0.115,0.9942159436624177,32.80744256551412,0.07,0.9070951329603428,33.91232854649655,0.0525,0.5120204049131482,26.970962381238262
251.0,0.03,0.9768227977688657,7.222375654230273,0.0475,0.560390534616578,17.50432805981935,0.0275,0.5891750400833182,26.53807370078443
252.0,0.0225,0.9936084470543955,15.742585766952612,0.035,0.8668093883055698,34.089070020572734,0.0175,0.898425102475519,21.831018372387835
253.0,0.0225,0.989277957826348,17.409639937341474,0.12,0.9307576701602958,46.93965519400875,0.075,0.2573163644710347,16.87537675466244
254.0,0.0175,0.9913195225732184,7.681622535580992,0.0625,0.6725623426858021,13.461216080693317,0.0475,0.5234986603490751,43.77180462720335
255.0,0.0175,0.9910085518257385,4.933768907315929,0.035,0.9134936274608463,30.44260522544647,0.0175,0.8618765045810768,36.49502254893928
256.0,0.0175,0.9941512646047947,1.8862033265685472,0.0625,0.5723070755988365,3.9873934303260823,0.0525,-0.04672419201516894,8.245989200514936
257.0,0.02,0.9844977430134652,1.3280506016559823,0.0875,0.541153721163817,22.383368959188346,0.045,0.5895049758079156,22.24361294892626
258.0,0.0325,0.9784299147143766,8.110428094515655,0.1375,0.9376635653910135,34.64573756998258,0.0575,0.3085952675923495,30.41150783913327
259.0,0.07,0.9964468705212397,0.0,0.0525,0.9592585920884179,10.421963961500085,0.0325,-0.10300057063277933,22.877521752305935
260.0,0.105,0.9951888135180212,16.984598366110053,0.0725,0.6640956118525845,17.01322651472068,0.03,0.519801226625675,26.655417076325477
261.0,0.035,0.9791574399327947,18.422998977229447,0.1125,0.8709456760217097,26.21712063690898,0.045,0.3956988242891511,45.72982253993014
262.0,0.015,0.9834112594691945,15.14925069005888,0.0275,0.49846138454733063,12.613744866750434,0.0175,0.5187960203258658,41.23378487768433
263.0,0.105,0.9965342659153389,16.79239999773031,0.075,0.8354448030755838,13.857458421526845,0.0525,-0.09388173922290899,34.224539081307476
264.0,0.0275,0.9655573365011286,13.15646937320037,0.0375,0.7058263880085321,24.59572435429346,0.03,0.6205027964644121,24.115936251803078
265.0,0.015,0.972366610188033,25.271733415453962,0.02,0.5541516937584392,11.331337850529867,0.0125,0.4441384990691292,17.871708085597927
266.0,0.025,0.9324485610513851,17.241418660058788,0.1225,0.9623190680086384,24.621355366707725,0.0675,0.15723799100531252,8.590410427144073
267.0,0.0325,0.9796364529279288,6.51178345001373,0.0725,0.9000665367463407,0.48807472899927395,0.0375,0.8347589218456515,8.178160899580586
268.0,0.0325,0.9873488327610856,0.732692705391427,0.0775,0.9052558296428823,21.80989362372037,0.0225,0.9156312241886024,24.15932334838516
269.0,0.03,0.9889379845678037,25.694296619661657,0.065,0.9619595330746131,11.45184528979372,0.0525,0.13045984034717498,33.60481843393154
270.0,0.0075,0.7422524424368215,5.145211794604765,0.0625,0.9967432193952871,16.231813943181276,0.0275,0.6435313127847706,18.015446891839105
271.0,0.0275,0.9696372629814791,39.318572955889955,0.1425,0.9874608228523782,24.10185337634489,0.0575,0.7024396834737762,14.102799610330127
272.0,0.0525,0.9898093682081394,0.0,0.09,0.9969906691556449,20.183567827108455,0.0325,0.9646617945393208,12.243682468426513
273.0,0.105,0.9932632333249787,17.719571153923802,0.0875,0.7901386538072755,8.998436994986744,0.0425,0.7920586189655026,6.751583441305733
274.0,0.0325,0.986468968413764,8.837355075573948,0.0975,0.7752102778702561,3.6393494858010476,0.04,0.8360176384605552,22.92328778594272
275.0,0.0275,0.9920130626035103,22.830499457145276,0.0625,0.9576563298637198,34.69018186213755,0.0275,0.7886055079880965,14.749134459756142
276.0,0.11,0.9968315771050985,15.002819535779086,0.09,0.8221503108708846,17.457386234683433,0.0475,0.3902700298694369,25.953328779090047
277.0,0.04,0.976445692326002,9.313760661127375,0.0875,0.6853691345793937,16.20195896382995,0.03,0.672440422786946,22.11172049140324
278.0,0.0225,0.9940159020859911,2.9204545442554313,0.06,0.9285749786713454,26.939632853281566,0.0225,0.9616131065340606,21.048019375002973
279.0,0.0275,0.9869378674501056,6.670469189675872,0.1325,0.9263136861707806,6.142795742588875,0.0725,0.27486445431618267,18.961528129974454
280.0,0.02,0.9862536132245563,1.469930717234581,0.0925,0.6341524911610481,14.589500743334089,0.0425,0.47484059896679875,29.65247584559076
281.0,0.0175,0.9862132843756186,2.507393613293819,0.045,0.8789180942061239,10.824830258739608,0.0175,0.7454169582186834,20.3020969001468
282.0,0.02,0.991799416397543,13.010425701927442,0.05,0.9599009742567046,15.710942681223397,0.0475,-0.0507569190761113,18.05495188353104
283.0,0.0225,0.9868239491212385,18.996899750488797,0.055,0.6947068356089046,9.544221117868842,0.0425,0.5082815999243161,24.295378774837722
284.0,0.0375,0.980652932094778,30.41897221813633,0.13,0.9489691921212969,26.67612226558804,0.055,0.36819357433368244,12.561599716400577
285.0,0.0175,0.9910640603512764,12.60724722723066,0.035,0.9158172651673617,9.947864338697737,0.025,0.7878513141646603,44.03181129551445
286.0,0.1,0.9947178474524573,21.170110088387464,0.06,0.7802932349296013,5.8082004096755195,0.045,0.4237142804588327,1.2918741323155274
287.0,0.03,0.979440314266628,6.867486100385615,0.115,0.9350734042028369,13.044301849638666,0.045,0.46238143083860495,11.123068860585661
288.0,0.0175,0.9875765557592433,5.1002828758694285,0.0275,0.5746439117581781,18.1196448384448,0.0225,0.18738426449127443,34.8139684336321
289.0,0.1075,0.996734800827873,13.720314805868343,0.075,0.8916171760503362,15.293479217053207,0.0525,-0.23211509844296166,21.608780804791728
290.0,0.045,0.9676662356653231,18.473156879365693,0.06,0.5956919820186513,14.121099728347136,0.0225,0.9202706736990566,28.18987269444063
291.0,0.015,0.9697672739333619,6.253211079208673,0.0325,0.65590811540678,16.956384643679844,0.01,0.5392691106512013,11.103381793916219
292.0,0.03,0.9579611593006779,16.051206923298004,0.1225,0.969642754492393,16.074866982529702,0.07,0.09592331774257874,16.405355508243307
293.0,0.0325,0.9798585039894756,5.040175174809219,0.055,0.7727310245571379,19.740383812456823,0.03,0.40519307372317614,15.408166019229697
294.0,0.035,0.9928649957746828,4.603985386292752,0.0525,0.7870526971846713,25.807088032039623,0.025,0.8660542777650682,28.470424444614466
295.0,0.0275,0.9866979852342851,17.176808199935923,0.045,0.9265844958902371,12.793886738899856,0.05,-0.3250735835668549,9.231616025211963
296.0,0.0075,0.4303072015201997,21.007228147096534,0.0425,0.9893055897306525,20.758370139359418,0.0325,0.03907263332464488,9.226161028770838
297.0,0.0275,0.9652795849874087,52.98887947572908,0.1275,0.9778126911062652,23.499875078484003,0.0575,0.48047754154186867,19.193800748548945
298.0,0.015,0.9738896323705467,8.298074017116912,0.0425,0.9945090847555521,8.60339309118185,0.0125,0.874908046133404,12.372512625729852
299.0,0.115,0.9892897794049907,15.845553801970452,0.0875,0.8392680045405819,18.137055040001183,0.0425,0.5831306018238117,10.038341630775584
300.0,0.0525,0.939937240691412,12.056994283411663,0.0575,0.7451107216810401,10.769202506942237,0.0325,0.47565271706727363,22.838613817377844
301.0,0.045,0.9553536056499935,1.043213028284052,0.0375,0.7034002135092899,5.77766313436022,0.0125,0.3916389720152748,5.97560594953907
302.0,0.105,0.9920597958315547,13.75667551250148,0.0925,0.8023129385144481,16.517821886655476,0.05,0.24895874090439227,21.96874757002728
303.0,0.045,0.9851564779714257,14.086303465921823,0.08,0.47684322872860263,22.94998132167802,0.0325,0.43393633616380384,33.00984519744331
304.0,0.0225,0.9923669760187884,9.972115280439285,0.0375,0.5826789245506208,11.96676108876719,0.01,0.400527431509901,27.69359337604839
305.0,0.0275,0.9874997228824588,18.54741631388681,0.125,0.9274880679530622,22.320415716567634,0.0725,0.22122564568097516,16.736225069288928
306.0,0.02,0.9871153112805394,16.368501388470502,0.0775,0.5032847268301447,13.649136991995015,0.0425,0.30668094193323964,20.360517303396573
307.0,0.0175,0.990817873834851,3.6195347863782663,0.05,0.2182566741388317,9.830587919394272,0.015,0.4766501177595651,35.1058346001289
308.0,0.0175,0.9902764407102249,1.6188931428261033,0.04,0.8281548510492867,14.310591088647229,0.0425,0.3094952579101896,2.0849211729807924
309.0,0.0225,0.9811840474328243,3.749313326984644,0.0725,0.6203531397044578,7.128272762977196,0.0575,0.34819722337969217,21.69524021302704
310.0,0.0225,0.9677451446941756,5.952559310604917,0.1225,0.9525874543036219,24.12577733640103,0.06,0.36610922080026725,22.485881964089405
311.0,0.0175,0.9878624007037667,2.447875618264578,0.0175,0.7665929491097946,14.572295870070688,0.0125,0.3605396635873527,19.060086232424204
312.0,0.1075,0.9969750755998767,14.676503332563826,0.055,0.9664338075130432,8.552101318032966,0.035,0.316472792387795,12.623621481585063
313.0,0.0325,0.9784403772361563,0.884840062333455,0.1175,0.9794220882110217,5.0090469226717005,0.05,0.6575576632744773,8.64859266263354
314.0,0.02,0.9848124092413004,16.590666586890435,0.09,0.9851665262337689,18.021354506130482,0.04,0.8510486774226683,15.177929042907728
315.0,0.0975,0.9961398666128066,16.75908364102959,0.08,0.9492999570813466,22.964958573130115,0.055,0.47080648121513985,20.487943483715135
316.0,0.0575,0.9843565852319989,29.309512418073417,0.0825,0.8358251717268388,15.878191492964046,0.0375,0.7836476497258988,22.956135690574953
317.0,0.02,0.9442833786673348,36.97838874321954,0.045,0.8534536036217486,33.458987511350415,0.0125,0.8868660806524389,60.681108721737715
318.0,0.025,0.9365397895345569,5.259720145635198,0.1225,0.9493098236670073,5.292370956516789,0.07,0.3144548922501193,19.39171084376698
319.0,0.0325,0.9829123990576983,2.8727666701455856,0.09,0.8859889321294995,9.860337981573291,0.0425,0.5813825111471537,24.322595018559007
320.0,0.0325,0.9867242468956786,8.05743631999822,0.08,0.8633377945516337,19.08845337962261,0.03,0.9209267583228182,37.040602626638076
321.0,0.0325,0.9875411692196319,18.892894686751713,0.0625,0.8997986578695338,34.08357541298921,0.02,0.7960256115199964,6.431891066390926
322.0,0.01,0.808883065900648,40.47169209184914,0.06,0.9817010236965661,49.44834068790796,0.06,-0.016254233817246697,19.521023832784905
323.0,0.0275,0.9728637154544051,14.789543797381999,0.125,0.9758039961302943,17.51332742037688,0.055,0.4105017203026785,21.969112622530595
324.0,0.0075,0.9078966000539181,7.60667008729887,0.04,0.9566969847976406,8.983550752222722,0.0175,0.797112563850301,12.59592732334765
325.0,0.105,0.9936730893117798,14.295652734384971,0.09,0.7413489453268498,24.04804803935189,0.035,0.6067768683850664,16.966906924495056
326.0,0.035,0.9834180090881062,7.0445198566657705,0.0875,0.6533483790941266,17.9455181124546,0.0275,0.6030764485376744,11.170073887045735
327.0,0.0275,0.9934137643418366,1.770287620684394,0.07,0.5835794262712105,15.664154757057316,0.02,0.4461823103361015,23.322696974803673
328.0,0.1025,0.9950487353881642,5.7599237332096775,0.075,0.953876071136275,12.953953707262924,0.055,-0.06729644578584838,36.2163102173505
329.0,0.055,0.9817309794757199,12.359025689501903,0.0775,0.6325640906180463,15.430199691134025,0.0375,0.548685467243779,15.522692734087357
330.0,0.0275,0.9915702980485057,2.503061462258756,0.05,0.838725515245838,32.81828944535143,0.02,0.6003293849478197,19.02120476392678
331.0,0.03,0.9865152213365916,15.443840133439712,0.1225,0.9408578955852802,9.169202517360977,0.075,-0.32111845943433204,12.343805165436692
332.0,0.0225,0.9805148314207127,13.672574334503626,0.0675,0.7742458402351179,27.16246619290667,0.0525,0.1574724081620817,15.861708972141358
333.0,0.02,0.9873486731631869,12.872570729615568,0.04,0.7812924141643717,18.93935587635092,0.02,0.5580723184779787,18.40477676706262
334.0,0.0175,0.9802756321962885,3.0489924693024797,0.0525,0.7712144118240819,8.723194552489467,0.03,0.8201241413265002,16.91417069211632
335.0,0.0225,0.9742316187227864,1.8965529668834413,0.075,0.7681591807862364,30.82880834352654,0.05,0.11847958078723105,11.67938368743047
336.0,0.0225,0.9724287678822517,8.439091374102013,0.1325,0.9162931151973069,21.249852880722354,0.0525,-0.14611357636830619,26.593867258565318
337.0,0.0175,0.9858531090522352,2.265546850603331,0.0275,0.7476470079606001,25.728061971846863,0.025,-0.12664214646104846,26.10203629154908
338.0,0.1075,0.9951606104093277,10.893814393316354,0.0775,0.8534987917060048,25.493752914744938,0.0325,0.05773624617775092,7.677681000652045
339.0,0.025,0.9452641289312528,5.727994129793438,0.1,0.7575476118945162,13.12325889850506,0.0375,0.45464589439119407,21.01801422594356
340.0,0.0225,0.9772562558430105,9.411213838098103,0.1125,0.9598711026888395,34.44626883983211,0.04,-0.2380913318811037,40.616572332394234
341.0,0.1075,0.9946864358491476,4.465706263648364,0.0625,0.9162413265716699,29.61386310265718,0.05,-0.24654062046024086,17.608693283903673
342.0,0.0575,0.9842856707977679,17.981750958088448,0.0675,0.7014847828577118,23.125079012663758,0.0275,0.5147786736177252,18.130848921789507
343.0,0.015,0.96449777533789,11.836972369352328,0.025,0.6197787015002869,30.33610557915211,0.0125,0.5150492568053474,14.897163410581651
344.0,0.0125,0.9694092792397733,6.088517912036676,0.1025,0.9013384671754654,16.788386609995555,0.07,-0.45823120338785756,20.90974300608682
345.0,0.0325,0.97586666016056,13.195609170879179,0.1225,0.9067869316177671,19.930795679106506,0.0575,-0.10314566064563901,19.720664454610002
346.0,0.0325,0.977299597474519,4.398819730206364,0.0525,0.7541430425511606,17.42310204697716,0.0225,0.738541943454905,29.611591227255943
347.0,0.0325,0.9932303184742916,9.167080349472728,0.045,0.8013863101633335,35.58486456271063,0.0125,0.44355680466475417,28.70220849895855
348.0,0.0125,0.822718609082751,17.086741787902003,0.045,0.9827014192655228,13.221048608667749,0.0525,-0.07028256744197903,28.86460157256456
349.0,0.03,0.962437513293704,28.728913046592286,0.13,0.9672957840197489,20.71869512978685,0.06,0.2957444953076859,28.775227937656517
350.0,0.0075,0.935487457772654,29.567935793713982,0.045,0.9848452408660586,1.9370895741544947,0.03,0.7131981101027721,12.924568193885404
351.0,0.105,0.9915786239777049,26.41988219756133,0.0725,0.8085840443383678,6.176658426908659,0.035,0.7489834171600952,13.70029483314828
352.0,0.0525,0.9286919284443861,8.341380289345919,0.085,0.5797366802278445,9.723028695282558,0.0375,0.6455360201179456,16.53122274890967
353.0,0.0525,0.9510277722521175,9.06953482332185,0.045,0.829214054966027,15.845786099847635,0.0375,0.3945144564764869,18.756686888778408
354.0,0.1125,0.9851530674735336,6.865415366199967,0.075,0.9454028805726284,12.315663649380213,0.0475,0.11992442521215975,17.485514277734147
355.0,0.0525,0.9867382584560916,10.787797999864313,0.0525,0.4856313909190034,16.92412436244994,0.025,0.493476405673966,20.776387827950042
356.0,0.0225,0.9905708312397782,4.1766811287298715,0.0375,0.6320932264129764,13.913434224653615,0.0175,0.3543863325985002,35.714229194395635
357.0,0.0225,0.9946123818529937,3.9297821559892427,0.1125,0.8995088395813008,14.309826094875358,0.075,-0.2915684781615895,14.470941363832361
358.0,0.03,0.9876438332530126,6.846861129382127,0.12,0.7910781173632795,25.031429570658354,0.0575,0.0452611810657369,18.65734264209482
359.0,0.0175,0.9912646994063996,1.100832646242332,0.045,0.48386528606635704,30.090008405018317,0.0275,0.34712388111949527,42.24721013239744
360.0,0.02,0.9952218608666437,11.413473940010128,0.04,0.9224909584703519,23.08595929443439,0.0275,0.8119352051926851,17.429731572340835
361.0,0.0225,0.9875132602268776,9.546219998036774,0.0975,0.5209438182812066,9.159051462011382,0.055,0.18888609879331283,19.10550855024977
362.0,0.0375,0.9862375573580325,12.446276158899865,0.135,0.7721543713572541,17.10157326645152,0.0525,-0.06530607816744845,21.615735258738546
363.0,0.0225,0.9869902316316445,15.023003080098494,0.06,0.7933998298236618,28.414256686662334,0.035,0.06927129540420655,42.67484083578629
364.0,0.0975,0.9950179781934474,8.077475381510189,0.0625,0.7141767863332112,4.622454730663587,0.0475,0.7495782083989951,31.546543570242733
365.0,0.035,0.9723943324861908,27.256199423869198,0.0675,0.5053385990096357,15.762271588276002,0.0475,0.958959288830816,18.69978701858693
366.0,0.0275,0.9775942862419148,10.306175691882228,0.12,0.9233590850549723,21.17712728258129,0.0525,0.577292719959094,11.73611595411661
367.0,0.105,0.9958429059942517,1.407990864391064,0.0925,0.9412389985395627,11.074593129615472,0.055,0.4971639996060007,9.575032822804756
368.0,0.0875,0.9907424214196533,13.947682862788522,0.0675,0.8182103307670552,13.167630246039632,0.04,0.856987259000552,17.759334046560905
369.0,0.02,0.9528200385205119,5.056553328115067,0.0275,0.7455602127299508,9.158118637938275,0.0275,0.8730278213718364,5.794527680518799
370.0,0.0125,0.9534312902018731,10.647992133266568,0.05,0.9267174225418469,8.492657938868494,0.07,0.2237826933346606,7.9304975582689305
371.0,0.0325,0.9680051061048272,1.2244779431942079,0.1375,0.914419848682587,22.948786843648648,0.0625,0.20446755378254075,12.677926918837667
372.0,0.0325,0.9782948603440701,15.01730663703793,0.07,0.8739906014777759,8.127733579489187,0.0325,0.9149479931906677,10.04517158069698
373.0,0.0325,0.986677859041741,24.411427662812653,0.075,0.9181268747399908,9.407192279706948,0.0375,0.9828128650998591,39.32178122326992
374.0,0.0075,0.8294313881187597,9.077803190082218,0.0675,0.9886371776507036,7.4897181900760765,0.0575,0.5122404514137827,16.324792271126483
375.0,0.0275,0.9541459066547626,5.902168399120148,0.1325,0.9733417694624261,2.363772824149111,0.055,0.6406487486776143,28.089819948720223
376.0,0.015,0.9471232638541766,27.48370994178697,0.0775,0.9748973686927697,29.68583529635772,0.045,0.7361090060589472,23.921388319930955
377.0,0.1075,0.9968320701223379,10.825830256416566,0.09,0.9158949447785977,7.325025015497804,0.0325,0.8759742044720263,17.51395717391835
378.0,0.05,0.9829409063773126,11.988147932569834,0.0825,0.5176400975981756,13.059831095095895,0.0325,0.662007639082138,17.386955876567466
379.0,0.0275,0.9921706497299276,12.40317800814455,0.0625,0.5586668599745335,19.10627196712384,0.025,0.741962705002587,51.324789230684615
380.0,0.1025,0.9966920963718039,0.10485725690221716,0.0775,0.9535885963531623,21.14551595843702,0.0525,0.25674135117506425,39.520089450410886
381.0,0.1,0.9919809721537912,25.676393714410647,0.0925,0.5862284659093817,6.965530184976237,0.04,0.576228854386494,24.6885778741701
382.0,0.025,0.9905646988405374,9.373114673355085,0.0625,0.5877180431742881,21.450391149102405,0.0225,0.7017639531602435,19.342461540736235
383.0,0.0225,0.9932521682328873,3.278625768010188,0.0375,0.918623773577241,15.629083514363435,0.0725,0.2041784424267565,4.938616228995109
384.0,0.025,0.9768044794455562,3.078799468902334,0.11,0.8780085752985706,15.350803273491218,0.0675,0.33161660949784877,12.837201956573017
385.0,0.0175,0.9924286374737145,2.0935943073409162,0.06,0.7186749637315494,17.168372441923868,0.0275,0.637560618986883,18.06315728781609
386.0,0.02,0.989429728021122,2.291449156227945,0.03,0.9353664953237637,4.159845629192028,0.0125,0.8483064477755733,15.360120081045066
387.0,0.0225,0.9781580603454172,10.71448941051087,0.0625,0.7153928662138138,3.9162530831488276,0.05,0.1686145318283535,6.590676215987714
388.0,0.0225,0.9782539733541551,6.231530855089108,0.1175,0.8781452079602025,4.86032845870471,0.055,0.5614241528732268,33.51985111433131
389.0,0.0225,0.9760651781826487,27.40306348608941,0.105,0.9826974826697485,12.922320562473349,0.0475,0.39922109360389085,11.765491440863059
390.0,0.105,0.9974008251426111,39.428184197153584,0.0725,0.9136511475389899,9.7531828210651,0.04,0.5011782962844155,12.900444956838715
391.0,0.0475,0.9819609934892147,16.913525970966646,0.06,0.7961359102962026,17.061536220246225,0.035,0.7622262017378012,34.722120452440045
392.0,0.0275,0.9787673656214004,6.820161805959593,0.125,0.9616718056092937,22.362110287908784,0.045,0.4208054410406873,25.635731682213443
393.0,0.0925,0.9957876739195007,0.0,0.0675,0.9841400267826442,31.026735285815867,0.0525,-0.1297548285238802,24.663844424304674
394.0,0.1025,0.9926844148875106,40.73354874830994,0.0625,0.6850988034656097,8.708840235702235,0.025,0.7739166895918435,13.310276853058951
395.0,0.02,0.9557530534390116,3.3218902902178957,0.0375,0.6644729879297381,4.3929052222600795,0.0225,0.9216502391531965,9.627469414112259
396.0,0.015,0.9725467649970944,11.539467788922565,0.0275,0.7556970407490108,17.13877563614781,0.0325,0.6110037307838189,13.474217152687993
397.0,0.03,0.9594065912040504,6.368524191613299,0.1325,0.9105799819061949,17.02870807949859,0.0675,0.15501725146123874,23.106427491094706
398.0,0.0325,0.987387850255297,2.6070488182933964,0.055,0.8630263709937653,12.527089235698721,0.0275,0.8496870508195616,21.925257800393226
399.0,0.0325,0.989973883596843,29.35309826457246,0.0475,0.8287672386432754,25.63216189635387,0.0125,0.6471652289276236,20.57333385295138
400.0,0.01,0.7715827011253193,30.65790335339646,0.0425,0.9744802968899754,8.683433104404202,0.0475,-0.08695901636953982,15.0275710438158
401.0,0.0075,0.45122921898221197,18.521037539324382,0.115,0.9748640237411478,24.350207423439375,0.055,0.7376194395530765,11.378493952837927
402.0,0.0275,0.9619484745549484,37.50994037566596,0.1225,0.9884550993938092,29.26266339836831,0.0475,0.6134986384767915,15.760182840930291
