,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
195.0,0.0375,0.9915799620505799,0.9571516511680772,0.0875,0.8356904654069094,13.095636384183864,0.0325,0.849207732803757,16.26396930102437
196.0,0.0675,0.9999151438312802,24.82051345536851,0.0675,0.8653752721911551,15.2506748310234,0.0525,0.7248555860640908,17.814117430056744
197.0,0.0125,0.8075415485954761,29.278080171728202,0.04,0.6676969425289067,9.824592497219506,0.0175,0.7404134064914238,7.314161280657991
198.0,0.0625,0.9986871924425997,12.883615517284115,0.0725,0.8230827665037043,6.244520023272023,0.03,0.7376137839211031,43.800182966576735
199.0,0.03,0.9999513003495722,32.66854272175419,0.045,0.787457518874181,22.91086268647309,0.015,0.5843087073439543,20.45719738844493
200.0,0.0075,0.9057804488195138,2.3512373676348295,0.0775,0.955662469781881,8.464206452107758,0.07,0.805148967925949,18.395062086512752
201.0,0.0075,0.9047768133050184,18.106179754405385,0.0525,0.7635653277083194,13.411208722374022,0.035,0.9118165345729562,43.80808370815469
202.0,0.0025,0.7433545316402539,14.034157393105367,0.0225,0.5963567947358679,12.442591836503492,0.0125,0.3983117352971168,3.4039858661073854
203.0,0.0025,0.14082869041050808,22.807352351505408,0.0225,0.15826339951777502,21.962298731070938,0.0175,0.24178462959805178,28.87098862265439
204.0,0.0025,0.4382433708704663,0.31650686971029385,0.0225,0.4699145919143834,35.9414084769687,0.0075,0.029673103267799122,6.710002214200945
205.0,0.0175,0.9992411585187401,3.334417422676025,0.02,0.580001054158815,17.327818536985404,0.03,-0.13334091619691718,20.32002634874533
206.0,0.0125,0.9996736937301195,24.511956274928156,0.035,0.680747367653411,11.345256198090928,0.0175,0.6450489825125276,16.51904685385583
207.0,0.0175,0.9961572635795376,1.1191571167415035,0.04,0.7138199243266224,20.922568693498384,0.025,0.8542360772305186,23.197399768887944
208.0,0.02,0.8971594163265327,11.933035504999376,0.0425,0.6927403735725955,17.687824073135722,0.0175,0.452521994556154,22.978732342414496
209.0,0.1,0.9902060443057844,12.224601339073196,0.0675,0.9122621333073359,12.42606491382485,0.0275,0.37507322531657816,8.667906488828008
210.0,0.0775,0.9976217236220711,25.352874205479754,0.0625,0.7173021085290248,15.943359527906711,0.0225,0.6252642058187471,27.735195532547493
211.0,0.0175,0.9913294897858655,2.2307572766653894,0.0525,0.5850718871911743,19.04797779222735,0.0325,0.8023455003992721,25.719493670107838
212.0,0.0175,0.9878664788605913,2.5385404190818566,0.0425,0.6665115372312039,24.626155645400686,0.0275,0.687366717546463,13.437630829112477
213.0,0.0175,0.9966436039800134,7.7788574269190915,0.0375,0.6924060050246348,19.61528585860443,0.0325,0.8634737719420437,17.16822144171617
214.0,0.0175,0.9444526972915159,30.660464179889985,0.0525,0.6019962492051554,17.194861080921704,0.0375,0.5060910475768445,26.890216870215458
215.0,0.0075,0.6123419901178371,7.919134146338748,0.045,0.5905583626607294,11.84629231969704,0.0125,0.6156175745482341,3.2260752555070726
216.0,0.0075,0.7549255434574527,31.610315897488267,0.045,0.4914461691026951,14.099395038502978,0.0275,0.8012265816470918,12.051195784847035
217.0,0.0075,0.7156302978632567,2.495594525701357,0.0375,0.5804990075523354,27.16727173217347,0.0175,0.6448812702121668,37.01542556408332
218.0,0.0075,0.8916845230460877,26.38008294455608,0.0775,0.9454024973928239,6.1356346044011945,0.0675,0.9238115830583327,32.018877121805964
219.0,0.0075,0.921693509318084,23.1481942216762,0.0525,0.9579768013715327,21.853439523514318,0.0575,0.767286276935748,43.351072614552784
220.0,0.0075,-0.09837635737584732,15.082869239203827,0.0175,0.623946482546967,20.094597511073196,0.0175,0.9577712364051242,7.8482499471235805
221.0,0.0075,0.5071822488239892,0.4378537151244732,0.0175,0.7557609075541588,9.210504587752217,0.0225,0.8148728684291715,30.31696303457599
222.0,0.0025,0.7661813141522243,3.5989880337425983,0.0125,0.7959763963848592,14.476217514433058,0.0075,0.7499498184793747,35.63196355998381
223.0,0.0025,0.023188892751340635,2.4049250306457344,0.0125,0.6883869014103032,2.508574744891704,0.03,-0.17697157390589308,30.112971128138874
224.0,0.0025,0.7109981198445405,12.295560489462913,0.0125,0.840091805142878,10.758742762062193,0.0175,0.9215499268594185,20.471333311238578
225.0,0.005,0.6987505015078681,2.155223564340663,0.035,0.9580516489998568,14.037835797250294,0.0475,0.9610378294988138,27.81548132910777
226.0,0.0075,0.34978732198112195,13.450641417182617,0.0325,0.887336772469654,29.76137214748265,0.04,0.9463144382591383,27.301125761266093
227.0,0.0025,0.6326358552177198,26.05415571793669,0.035,0.9633773346869178,21.4026140719862,0.0325,0.9069469112410021,18.795117822132195
228.0,0.0025,0.6879576338374872,8.712075555066736,0.0425,0.907018864615252,15.417005789151174,0.0375,0.3340999426100048,29.360185763229545
229.0,0.0025,0.3028399014665308,32.410926690693756,0.0325,0.949827498070266,17.551316032858672,0.01,0.9529663616514638,13.274639294744153
230.0,0.0025,0.7805560307389304,22.619999010243163,0.025,0.9732832217860884,8.424529665635255,0.0275,0.8758231626507181,14.883585959941762
231.0,0.0025,0.3271178464836779,6.709206818755025,0.0375,0.9624457609352646,12.077562629070513,0.0175,0.95692541683469,4.531502083373875
232.0,0.07,0.9996301179591517,2.9474660848684673,0.0625,0.9772479195707001,23.805829786368374,0.0325,0.441784831623749,53.77157484854842
233.0,0.0625,0.9996516178025868,44.44958135767241,0.0175,0.9537485323373166,17.824975836762253,0.0125,0.6093324858013237,20.172873190345214
234.0,0.0625,0.9998701059631377,0.49919978563749584,0.06,0.9843398121877625,7.703196402436392,0.04,0.9900749389011648,35.18290285300035
235.0,0.0575,0.9999928642546462,29.13982923348005,0.04,0.9645255753462714,11.426002653239522,0.04,0.9301007379509851,25.22102636173953
236.0,0.0025,0.8825137358188632,23.383094943641712,0.06,0.9754963210814324,9.797477565427856,0.025,0.8273057526602281,1.831784541320208
237.0,0.0075,0.9299247090345057,16.649808390394114,0.0825,0.9501916597660979,17.766259491452647,0.0725,0.8171825802648828,18.58991540899227
238.0,0.0025,0.5900882082844074,8.472394584165324,0.0325,0.8134961418128467,9.036344490043549,0.0125,0.6535228178677176,9.184853420246773
239.0,0.0025,0.759018097019739,26.653086638112235,0.0325,0.759058871960864,18.65341834381187,0.0175,0.6410372564308957,6.919109970401847
240.0,0.0025,0.40272934694242357,4.290321121921081,0.025,0.32140583900415515,5.573299144833196,0.0175,0.5531239058173065,32.56824510856906
241.0,0.0025,0.4849434699042216,9.715870618150351,0.0275,0.7521798541008647,29.88589119820164,0.04,0.23860122516336457,19.908387315682738
242.0,0.0025,0.5208599376969575,3.787038508897215,0.0375,0.8618158133159148,27.968561675377643,0.0325,0.3174012176877666,12.948500462474502
243.0,0.005,0.08394489061033461,7.042750280333415,0.04,0.7032176888183053,12.363773871744414,0.0375,0.6632945167465938,19.04362729132572
244.0,0.01,0.6509558404445502,21.42256242203475,0.0525,0.7921939263968335,11.761986442826291,0.0225,0.8003229805099319,15.638442790219063
245.0,0.0075,0.8271069744165696,2.942153963919179,0.05,0.9177528378850687,8.083169479051918,0.025,0.5984832700253255,4.971625610352298
246.0,0.095,0.9996163869114639,13.08524147048301,0.0775,0.9408197701920151,16.68999158582919,0.0425,0.5145266095071725,24.721931225931428
247.0,0.025,0.9965532803630719,6.073442388357911,0.07,0.8679290998681076,17.02378032127779,0.0225,0.7081302918938279,14.657732872338434
248.0,0.02,0.9801040035135381,18.893014528065045,0.0525,0.7971095478358475,20.264544729066497,0.0375,0.7235572074692856,18.559468642388477
249.0,0.015,0.9772652855762123,7.625105982342807,0.06,0.7964119556498046,9.23764798391671,0.025,0.6783328328667362,28.688456629955965
250.0,0.015,0.9891762054178482,48.25755656725054,0.0575,0.8185893662134012,7.393093747234892,0.0375,0.6269472485621332,18.39636728291323
251.0,0.0025,0.7049612729408854,16.42086078646314,0.0575,0.8138025214014216,3.29839100887158,0.035,0.42348331408076717,17.61582699416162
252.0,0.0025,0.5424764634613033,7.011023136213015,0.055,0.7498343718841058,15.172742077090293,0.0275,0.8319868677183306,15.780355456730415
253.0,0.0025,0.850900551770689,16.308506139096128,0.05,0.8080483266788214,42.019131771204286,0.0375,0.8010487662491899,13.464674554366656
254.0,0.005,0.36644226624733583,21.860606513743473,0.045,0.721289616841381,8.797920637757805,0.0175,0.5673877648218343,39.35551248919327
255.0,0.0075,0.8367291878664268,14.64514719882751,0.085,0.9452142579084714,31.644600209265107,0.0675,0.8021531181955707,19.548680431811952
256.0,0.005,0.9028973803955159,9.898330610931454,0.025,0.9052085446224752,13.68870922309811,0.0175,0.8095943899651374,28.01646748268951
257.0,0.0025,0.31917384100876506,7.0052553716326535,0.0175,0.8330954107224928,12.272150598661064,0.0225,0.8554927917968055,32.29945449092054
258.0,0.0025,0.6551163052765714,34.06304449284844,0.05,0.9635418098583343,11.9622991695598,0.0175,0.8821838748842861,20.60085741111298
259.0,0.0075,0.8343790377168478,12.871366878068608,0.04,0.9332868575776609,16.685653298267713,0.0175,0.5670046847523699,9.674260823866735
260.0,0.0075,0.8163640959620406,3.580122853108269,0.045,0.9242103113325408,13.235329796416803,0.035,0.1860179809122651,40.454905692706504
261.0,0.0075,0.8418540122489206,4.975455382404974,0.03,0.8158285380728909,9.394300451886206,0.01,0.7637239622697507,52.791516701122276
262.0,0.01,0.9263309589642302,14.942476571543404,0.0375,0.9354507503081844,5.353432677575878,0.04,0.9758972277674794,26.099161853539346
263.0,0.0075,0.24280634563450945,9.120614402344282,0.0225,0.4603588498819011,7.403587992491907,0.0175,0.0235826039134274,12.13535734724812
264.0,0.015,0.9419127232427484,0.0,0.04,0.5662060332903043,1.6626515983833954,0.0375,0.4067680287813984,53.86859361489463
265.0,0.0225,0.9622034573534859,1.5366020480366163,0.045,0.5871961622904265,12.431272122901266,0.0225,0.598790508966043,33.77775417349055
266.0,0.0225,0.9387352881803415,19.95797233745157,0.0375,0.5015382141379333,22.699671156235745,0.025,0.8097140073293847,30.58590518025344
267.0,0.02,0.9875883550455509,0.9039923884127948,0.0475,0.8072366895873536,26.879758343023525,0.0175,0.6717950083322773,10.866931351319039
268.0,0.0225,0.996647489898656,8.0066315306225,0.0675,0.7825685047706011,9.967391778781058,0.0175,0.5286612933283554,33.467202080151736
269.0,0.0725,0.9994665741108871,26.474753200022768,0.07,0.8444410434646032,20.07197827254027,0.0475,0.9356127485727642,31.18023501273519
270.0,0.0225,0.9976943546246946,11.921094493498888,0.045,0.7611575421028444,16.735717942059207,0.0175,0.6935980447888261,9.283841593216543
271.0,0.0625,0.9958284602521781,19.21547920056263,0.06,0.7929109108875645,21.536699626034252,0.04,0.853523989608049,18.854242381359562
272.0,0.035,0.9898095984555055,7.239689144452036,0.0475,0.6697423525632088,17.026337795691624,0.0175,0.6074232942848264,21.018923071330484
273.0,0.0175,0.9968650071874744,0.39503817651493245,0.09,0.9076941029169655,18.328775465528043,0.065,0.9763934384946125,25.503532310547186
274.0,0.0175,0.9943734463197804,7.498243546567149,0.0475,0.62183649936189,18.603888257007835,0.0175,0.6797576725486655,40.920697504509114
275.0,0.0175,0.9955865815344952,11.321936662091407,0.0425,0.6496886547807585,7.183167071391487,0.0125,0.5343036448382565,23.7426305227417
276.0,0.015,0.990643376096718,7.062743222754417,0.0425,0.6140796205417308,14.620774699740133,0.0125,0.48104576373853636,17.743574138341625
277.0,0.0125,0.9515832120975162,5.21259410607379,0.05,0.5359401527218943,14.146790033336396,0.025,0.7086148369459621,27.864574261970837
278.0,0.0125,0.9770116456931348,1.417187153258877,0.0425,0.4265176905523778,14.564022457363055,0.02,0.6947198676594631,17.54117289673834
279.0,0.0125,0.9949398498093698,9.513593026054878,0.0525,0.664731043892775,17.41670166532235,0.0125,0.4492632417362215,4.1843322440082105
280.0,0.0175,0.9620426646411256,3.670845599710913,0.0475,0.5760863668374409,19.032015225193504,0.0275,0.7873125688286264,16.3108596308634
281.0,0.0125,0.986634170946635,16.400418044309962,0.035,0.7392374477653034,25.99226717518046,0.0125,0.6559827261694163,9.69118652865545
282.0,0.1,0.9976896250073801,37.1752234464209,0.0825,0.9734914246457786,9.007665240586881,0.045,0.674825892545793,6.21098631598584
283.0,0.09,0.9995425239776937,20.70402129201495,0.0575,0.745480346950434,11.099442586118498,0.045,0.7497782314234401,19.739359067142935
284.0,0.02,0.9985319502711698,8.346454583629994,0.07,0.6610347371225546,19.191509486643675,0.03,0.8764471914139498,0.0
285.0,0.0175,0.9990190744438748,4.577918389460949,0.0775,0.7843724442282959,30.854892826017245,0.045,0.7913005138824721,27.514262799784063
286.0,0.0125,0.9995396991676121,6.3029556570699246,0.07,0.6303198297462641,16.402544253275916,0.03,0.7521460903236471,17.22365169460305
287.0,0.0175,0.9990287313453257,4.582153644246068,0.0725,0.8460941639299957,11.394317190449518,0.0375,0.3377197961874275,11.207123616080034
288.0,0.02,0.9999622414212751,0.592801628093645,0.0575,0.6739460776260194,8.615180493692069,0.02,0.5568686352994523,20.598998173947784
289.0,0.02,0.9988508936918891,13.27570341777326,0.0675,0.7951206700044626,15.260447108124875,0.0375,0.7923739192669492,11.691958135085184
290.0,0.0125,0.9989441536161103,1.4945271118177936,0.045,0.6089196221584576,18.841822461999286,0.025,0.6533974841137479,32.059315692351106
291.0,0.0125,0.9959940694768277,2.9379216538233086,0.07,0.9455491174958872,20.51525581187477,0.0675,0.9026523521908734,12.934361727053707
292.0,0.02,0.9982065669883629,10.83147551114368,0.0725,0.957300492269348,19.929078447131364,0.07,0.8013231220811364,21.94646839218955
293.0,0.0175,0.9990933539493263,11.94110376785602,0.03,0.8843966811489007,32.23848337864874,0.0325,0.8552913214239523,38.39770257106845
294.0,0.0175,0.9959007159144377,4.776882245658976,0.025,0.8969683207637397,18.12912235473646,0.0325,0.8409883006750367,41.90524261241373
295.0,0.0175,0.9932717134401526,2.6656805852956778,0.015,0.8466498219696779,15.051648903532556,0.0225,0.9267769559862853,18.360144790490253
296.0,0.0175,0.9985148593562408,45.388957082108796,0.0475,0.9573451571999765,23.709058674967487,0.0325,0.2736800116703673,14.266780264898012
297.0,0.0025,0.9393287903310622,13.177635869699788,0.0575,0.9456678476789985,24.342534070354457,0.0175,0.8696102973448441,18.883403755888967
298.0,0.0025,0.9940513819489929,8.861034367565656,0.035,0.9632652951342741,12.707196549542745,0.035,0.9300536904995018,11.982041357954918
299.0,0.0025,0.9794416597796493,13.208262609422565,0.0225,0.9768938611819105,41.78072923361977,0.0175,0.517836751899618,22.4091350088247
300.0,0.0025,0.9715287015103276,26.686840287678923,0.025,0.9026832702272662,18.36903255592405,0.0275,0.893523925323196,42.84089068727898
301.0,0.0075,0.9602039574452769,13.366797249223797,0.06,0.9588170386470414,5.555973832343476,0.0325,0.28941243678868595,26.20489178790596
302.0,0.0025,0.80455479387297,3.5184992166418736,0.0375,0.9386981010926789,5.782581974133542,0.0075,0.8422441262800495,8.01380186175125
303.0,0.0075,0.9477179202344537,12.632881216000344,0.0275,0.9182011519239881,13.6205857581873,0.0275,0.8289739964761415,17.630224267074574
304.0,0.005,0.9558568903005664,12.952568057625617,0.0125,0.8667459476811771,8.367828051085215,0.03,0.90786464117982,16.75867441448916
305.0,0.065,0.9999658258851603,2.28500523562016,0.06,0.9965056640395392,25.11726512922902,0.0325,-0.10262952150606142,12.137255351824711
306.0,0.0675,0.9999995528684723,32.05590361013867,0.0225,0.9797680780903795,53.98400763589973,0.0275,0.22840904781258095,26.50082488671543
307.0,0.05,0.9994521361024611,7.596531343111091,0.0625,0.9821932084208104,26.017648004176284,0.0375,0.996068221359016,35.7292141619005
308.0,0.0625,0.999563565241832,31.437428845340733,0.0375,0.9639486388473488,19.14235590487732,0.0325,0.8930891485410962,17.275444946362917
309.0,0.0075,0.9476013852304215,8.911463426854008,0.0475,0.9375295428006757,25.52506221159455,0.015,0.9255687059952624,17.446004622371248
310.0,0.0075,0.9909205085161877,11.24906884915587,0.085,0.9826047074763751,44.494488340502244,0.0675,0.8324595308132727,37.0698418683036
311.0,0.0075,0.9991198238486907,15.14383478077197,0.0325,0.908830926766522,12.915076702279372,0.0125,0.8829956122723185,2.4658368250718308
312.0,0.01,0.9973329442118515,15.481183017197942,0.025,0.9525019918485149,13.212734557516663,0.015,0.5578440020788544,19.28265070855637
313.0,0.0075,0.9522499401661549,15.752396319430558,0.0125,0.8345857434096824,13.627877911369534,0.045,0.9184568563916093,4.655944237320659
314.0,0.0125,0.9853237344516591,4.635474759239521,0.0375,0.9628863870197008,3.4803432522464224,0.0475,0.767664240343367,30.619922065166477
315.0,0.0075,0.9718174973283397,29.687022783816758,0.0425,0.8549875110838449,20.012338032778256,0.0325,0.24018522469834744,41.50280265543503
316.0,0.0075,0.9588371098082827,0.852238308964596,0.03,0.891287486731791,20.335751765474402,0.0225,0.9653886094894856,14.218314992201806
317.0,0.0075,0.9942772012894571,31.263725462926356,0.0175,0.9653199935985112,12.778818059546618,0.0225,0.8459758573557555,56.787431409111136
318.0,0.0025,0.9457226012764902,12.47508755498032,0.02,0.9845793826142766,14.493781729185045,0.0125,0.9917447811001889,23.52908346204704
319.0,0.1025,0.9998011269001199,7.5179282446638,0.0825,0.9959126908651322,6.416920214838903,0.035,0.35917936993224014,72.19393318068389
320.0,0.0475,0.9986616854300712,19.568637223309416,0.0375,0.9749259935551482,14.931642644473069,0.01,0.9239986902596699,16.450641755397065
321.0,0.0175,0.9974260080999711,6.21380164800832,0.0375,0.970659852715451,11.891222533387474,0.0325,0.8814887589606095,24.049202714896957
322.0,0.0175,0.9999099321226836,0.8684098274860786,0.0225,0.8921102513518182,2.2382179088801095,0.0175,0.7949681568914604,29.581159572819242
323.0,0.0175,0.9990338844442156,19.208972565594323,0.0325,0.9491179799824331,17.41736303053866,0.0275,0.7777626737203948,1.9760141460270897
324.0,0.0075,0.9088299187632125,3.046034541516728,0.03,0.9360241824431144,4.004040479857627,0.0375,0.35002935815739933,23.499871168915398
325.0,0.0075,0.9084342265325506,1.1322816388979642,0.03,0.8841354682529943,15.601202850657812,0.0125,0.8321497167256956,8.818814890243205
326.0,0.0075,0.9109583351087341,24.825938705747966,0.0425,0.8983612098525129,13.44817782364888,0.0275,0.830701517276554,31.635650055803296
327.0,0.0075,0.962982029464031,0.3945715452241204,0.0425,0.8581988717806835,39.7004320593507,0.0125,0.8000525133652283,28.121528206652386
328.0,0.0125,0.976364634555715,7.665932444503155,0.0725,0.988142342083427,18.855734284676384,0.065,0.7851383994454049,24.002229385567553
329.0,0.0075,0.9388747447577616,8.519418924916605,0.0325,0.9060653227905617,17.069044871994883,0.0225,0.8932099313294085,27.256967967840673
330.0,0.0025,0.9892465912891593,3.420593928945613,0.03,0.9398224665000937,23.497190113266193,0.0225,0.8918623856473983,16.024023641647194
331.0,0.0025,0.9836968290871291,25.988231529610538,0.02,0.853444557318077,30.998904323386224,0.015,0.30814432424367194,32.8878635959076
332.0,0.0025,0.9267168147748585,14.88489363372754,0.015,0.9110741325432112,36.250453251757065,0.0175,0.5390432212158577,20.265381401168053
333.0,0.0025,0.9581250786837064,20.558265798580543,0.025,0.9661584839204985,22.645410188006856,0.03,0.0011339728838063022,38.69504801811744
334.0,0.0075,0.9934265374272319,12.897537975688184,0.04,0.9434588577982639,31.174569355973038,0.0175,0.9178901611379108,17.63708721841015
335.0,0.0075,0.9850921604702919,4.912314798781089,0.055,0.978782267974092,15.283704258063091,0.045,0.9623380683364664,39.16190484500799
336.0,0.005,0.9771070200830155,23.657061106273616,0.04,0.973855175279043,6.008088209990313,0.02,0.9297464019132688,29.34776256337285
337.0,0.0175,0.9992736979189654,6.054102511769094,0.03,0.9932405773617781,6.0817166327019345,0.04,0.6590955094648957,33.12703645638571
338.0,0.0175,0.997994984418166,2.399537565526271,0.045,0.9581389644646154,6.155276776338804,0.025,0.567437858286027,23.210796259485683
339.0,0.0175,0.9993265170495961,39.745446283464226,0.06,0.9449993359299347,29.252497549251263,0.0275,0.9316721495253709,31.530048970713537
340.0,0.0025,0.9509763274994811,8.965798947303496,0.05,0.9667367619071651,15.890710030738806,0.0225,0.7910106050662641,21.65941931241982
341.0,0.0025,0.8421413136216224,16.513712786661664,0.0375,0.9670081369549315,5.193616955677236,0.0125,0.9763302707006347,18.64346579688679
342.0,0.0675,0.9999845461593853,16.249697763586468,0.0675,0.9897326010104459,19.402588812431215,0.05,0.7207687419603032,18.01652142873285
343.0,0.015,0.9964632265669175,19.494875025073263,0.05,0.9504812262589052,2.199246836224698,0.025,0.9896888117417665,9.233008849695992
344.0,0.065,0.9999360011635915,14.127680292588884,0.0675,0.9531246596993714,31.26064083226398,0.0325,0.9169250595514324,16.492455205215386
345.0,0.035,0.9998391916365702,10.841992499489816,0.035,0.9369535615882819,41.07308586625667,0.015,0.9163854824818874,29.611279542081725
346.0,0.0125,0.9986589209071349,24.681358890678172,0.0725,0.9916796291720389,11.401166997449232,0.085,0.8677453763506611,23.537092772335953
347.0,0.0075,0.9832212683916547,13.15584352207406,0.045,0.950215113084695,22.909677321092236,0.0525,0.7667335326954874,36.43985236709553
348.0,0.0025,0.9752062675370721,0.0,0.0125,0.6231515056124267,5.584445934636664,0.0075,0.7684751262156513,17.627891168648326
349.0,0.0075,0.9339055497132771,10.248872608000418,0.0175,0.7738158793354701,27.631895032309522,0.015,0.6021213832565946,22.622213393611283
350.0,0.0025,0.9580983416421844,0.0,0.0125,0.7201078618324082,17.89822392494298,0.0325,0.9250337412383349,3.0535869012518257
351.0,0.0075,0.9307637766818042,11.579461412988115,0.03,0.8976333675912914,8.652704716203809,0.0325,0.3151257890853657,49.10662483508389
352.0,0.0025,0.909638368178112,3.168495887714041,0.0275,0.8671779942225445,19.5967915484248,0.0125,0.8369792781930113,48.03647426173101
353.0,0.0025,0.9200825109658792,17.81660557012407,0.03,0.8728342186384755,39.7455342056915,0.0225,0.9056366898620118,21.797295464362737
354.0,0.0025,0.9126638889269109,13.746352827155695,0.0175,0.8522757343776792,43.65979032203164,0.0125,0.6218946757474524,27.259798426176726
355.0,0.1,0.9998751859703185,3.1427404506177146,0.08,0.9932629446568748,10.309081347724089,0.015,0.8617103208951528,11.106433126399047
356.0,0.0825,0.9999916318328844,14.856268946306624,0.05,0.958627858678421,33.850722745667575,0.0225,0.849741126119805,7.7509935538643235
357.0,0.02,0.9996325354827414,3.810061796408046,0.035,0.8580296877192737,15.810400177052859,0.0175,0.954429626514222,9.334831304233678
358.0,0.0175,0.9996112912908586,11.190807996459123,0.03,0.8182654055242394,8.384487326075812,0.03,0.8555925527727818,23.445751513952857
359.0,0.015,0.9996789939758878,38.964751259169276,0.0225,0.8399157733449574,23.032963360221473,0.0175,0.7598932191949371,26.009248657382315
360.0,0.015,0.9957840427403466,31.92203922275327,0.04,0.9232683504155775,46.15141192153489,0.0275,0.2520094339960407,18.455188609345367
361.0,0.0025,0.9243178300384566,3.91388644091542,0.0375,0.8481503749699673,23.62593236648905,0.0175,0.835397490394165,22.62624119517946
362.0,0.0025,0.9420755009214049,12.519319757375786,0.025,0.8368257034661606,14.395762686718097,0.025,0.9074809872896961,27.77477270379225
363.0,0.005,0.9715409540439536,16.039576307844563,0.0175,0.7323374172455799,25.64466629324412,0.0175,0.7578636311588152,32.30311206500155
364.0,0.0075,0.974170866413952,2.1273811839742787,0.065,0.9892571993643822,4.08674618026592,0.05,0.9051358321490193,9.836904580569417
365.0,0.02,0.9984548771594572,3.6826049776420726,0.0775,0.9777483219018409,17.60503471460543,0.0675,0.8373624478372254,31.71380685859478
366.0,0.0175,0.999777203513774,1.1797002314063385,0.0325,0.8818320754292197,12.777264805524249,0.0225,0.8754193486134667,16.789102587929758
367.0,0.0175,0.9995737473825269,6.956896837424422,0.0275,0.9183594397950875,13.66549768065773,0.0275,0.8314652333009696,18.040460488557063
368.0,0.0175,0.9985252918919452,16.180542851847733,0.0175,0.8509569149956788,31.147355709850558,0.0075,0.5933925784189262,25.351609738447042
369.0,0.0175,0.9941987535065983,21.81532752334805,0.03,0.9694062101725927,3.1535102259353294,0.0325,0.07412765082727443,19.139479270391615
370.0,0.0025,0.9653648262149154,21.53998483023104,0.035,0.8881290181208691,13.853933425694983,0.0175,0.7424377491822214,22.931124278134757
371.0,0.005,0.9646606172765887,21.10812495783516,0.035,0.9400218516572798,15.553008721558408,0.0425,0.951597134342584,1.548773788695808
372.0,0.0025,0.9598747685112293,22.655974142288848,0.0375,0.9271957671942251,15.826946672849363,0.04,0.9154611801107099,28.540054847040626
373.0,0.0025,0.9144714424145781,18.295765180890363,0.0125,0.8631987537754814,3.122395818350242,0.02,0.9196854032019663,3.8711579586663736
374.0,0.0075,0.9278232234453951,13.12179230469269,0.04,0.9059933441880426,6.589163015632035,0.045,0.6348253952322849,62.55446290279211
375.0,0.0025,0.7864179873871554,9.828919455488634,0.04,0.913964803905427,17.783786230724658,0.0275,0.8369388646542082,50.961721296134506
376.0,0.0025,0.9735233250676749,5.953862301968902,0.03,0.9054409344250317,9.274968706120731,0.0275,0.8461333058473445,24.4581378777546
377.0,0.0025,0.8982158922991236,22.99024952113697,0.015,0.8332952728403802,11.718619143251878,0.0075,0.3596359368503769,34.946173415985754
378.0,0.0575,0.9997329486221164,12.924842717784273,0.0625,0.9828496619294226,18.62460581077415,0.0475,0.4461978157805368,11.446744545289608
379.0,0.07,0.9999813503749512,25.8573281664583,0.045,0.9336806692905161,21.807302884434378,0.0325,0.5601083221821138,45.04004317313886
380.0,0.0275,0.9975031024250184,9.851566411868514,0.0525,0.9545434041714453,8.607768090030456,0.0325,0.978998655042109,1.4865227599963424
381.0,0.0625,0.9998437740177156,31.759126943563906,0.0425,0.9726952911524489,24.626037548290697,0.0375,0.9476467369143435,21.699304331407493
382.0,0.005,0.9700376795186334,35.81832106238872,0.01,0.8773007023374921,30.335449377314056,0.0175,0.9607142044714707,32.81069217716259
383.0,0.0075,0.9766279877388194,14.89799474664384,0.08,0.9890068029681769,18.439485522126738,0.0725,0.8585686776465463,34.460516596162385
384.0,0.0025,0.974030536013987,10.225444534594752,0.0525,0.8940651224426068,34.170692444913385,0.0225,0.8856974026268225,6.285135911247998
385.0,0.0075,0.958937733619681,10.520466100661459,0.02,0.9231930895964294,18.078678956430917,0.0175,0.4334733903532922,35.75640450887594
386.0,0.0075,0.8117877523100528,25.903461288686238,0.0125,0.81560504107824,20.34488534211961,0.01,0.6886750292576661,19.994140901905485
387.0,0.0025,0.9058870736206914,19.974641421869677,0.015,0.6973419994354004,15.460059508137816,0.0275,0.6539049701566503,17.341852066465556
388.0,0.0075,0.9588457377088873,16.573475141704485,0.0475,0.9579119638368662,15.778980374025002,0.0375,0.5532917837743527,17.489105277503636
389.0,0.0025,0.9657278520693464,12.8580500295939,0.04,0.9128712852907485,6.198648661955019,0.0325,0.8683294287408527,16.119399448241914
390.0,0.0025,0.9630220807785038,9.805249833219706,0.0325,0.9279248003877553,19.653264227907442,0.035,0.8825322128684787,24.033374112276555
391.0,0.0025,0.9585533668829515,7.442878583050331,0.02,0.9391897263760242,12.5343352372124,0.0125,0.8846059916851334,20.010919939881404
392.0,0.095,0.9999908575956987,14.147428520079469,0.0725,0.9940330820955413,8.551658649140636,0.0425,0.5719871316642152,42.2774933561654
393.0,0.065,0.999070952492189,20.724998143635666,0.0275,0.9587806716285332,38.35174829148415,0.0225,0.9474116453254582,20.218831950737936
394.0,0.0125,0.9896248477823716,20.471401268319077,0.0175,0.8276636221856237,19.860492550165475,0.0225,0.910673061617174,14.813682085402286
395.0,0.0125,0.9861582589271615,4.779276033826025,0.0175,0.9040724094878215,11.559832838623581,0.0175,0.8283985771761069,9.202783182098148
