,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0675,0.9996834364675339,7.827821163489219,0.05,0.9999744372745882,28.032966897646567,0.01,0.9926719294957363,33.74771276535152
201.0,0.045,0.9994386406146291,27.744880140309803,0.015,0.9999177307850905,9.957761700301976,0.0075,0.9890615605991188,9.812494700338494
202.0,0.0275,0.9993685968549484,9.631229462530197,0.0125,0.999887923685568,32.43868492683928,0.0075,0.9961625586093124,28.344859654207927
203.0,0.015,0.9990874911532779,48.39976520254329,0.03,0.8303712075817714,21.431698222935147,0.0275,0.4890576035424828,23.337384816856886
204.0,0.0025,0.9516769547554019,45.09159083201952,0.035,0.9081288208167154,37.454890919354995,0.025,0.5829165941345441,18.986837975697682
205.0,0.0025,0.959679111318517,30.064385554197276,0.035,0.999349680224583,23.94089699560315,0.025,0.9929862496259488,26.049768398604066
206.0,0.0025,0.9796828094056962,3.7591286325405777,0.04,0.9710828971365435,24.932040735729252,0.025,0.9060144831634872,1.7109940143684552
207.0,0.0075,0.9704881538243554,17.319484970900202,0.0425,0.9372636004707503,32.22245769840372,0.0375,0.9753324032901269,37.92165431139412
208.0,0.0025,0.9848336439691842,33.1420090669491,0.04,0.9998130818181423,0.2549634391431248,0.0125,0.9986615585222546,19.95973393761933
209.0,0.0025,0.9006637593090929,10.919033529602144,0.04,0.9999752466407218,7.096122764821314,0.0125,0.999696773275999,10.181938354469606
210.0,0.0075,0.9994923744917155,7.371497385853798,0.025,0.999998081862547,7.67380047402657,0.0225,0.9999216872725061,45.89617949052845
211.0,0.0075,0.999999425570703,14.098270383855818,0.025,0.9999911467243302,23.243489447279334,0.02,0.9999915616004039,16.511649906983973
212.0,0.0025,0.9998227099931711,6.298009495703236,0.03,0.9999996980270321,20.655885700803537,0.02,0.9999940832560559,23.501065332320085
213.0,0.0025,0.998205000381916,8.358661088318055,0.015,0.9999998369277873,24.90132504776938,0.015,0.9999866612669606,36.36739124615011
214.0,0.0025,0.9976090353955911,23.532233355627895,0.0075,0.9998803368940279,27.753688343680412,0.0025,0.9645066855890287,30.319004854250743
215.0,0.0025,0.8631888792571757,19.217860326976787,0.0375,0.9999996780218008,18.26236505754973,0.0175,0.9999993918539358,26.320535466255674
216.0,0.0025,0.8501430158537171,27.513156735425987,0.0175,0.9999728052730644,2.3073836549883304,0.0075,0.9978442867893791,36.05706956678036
217.0,0.06,0.9998757455811691,7.14675651177192,0.035,0.9199052230448275,18.74967175559466,0.0175,-0.04715920593529342,8.079734707268575
218.0,0.045,0.9996090175987296,27.278998069314746,0.0425,0.9813758047222165,17.681288637722094,0.0225,0.7264781514514604,35.0536998746203
219.0,0.065,0.9996250112686939,37.49833528029808,0.035,0.9998553391273857,18.831415015165874,0.015,0.9727036530240768,27.03939374874391
220.0,0.025,0.9991317734086439,9.308999378859559,0.0575,0.9500212602232287,9.8579395260493,0.03,0.9121371101932741,17.876712704687897
221.0,0.0175,0.9987003070866655,6.619499915334672,0.0475,0.9948508571896351,52.74890570856002,0.0275,0.9974241096545792,28.576176932455134
222.0,0.02,0.9991770891390962,7.076936325158053,0.035,0.9999083972237038,6.347331475803006,0.0175,0.9994541847416599,11.321477419997944
223.0,0.02,0.9994701521181261,36.67256570095849,0.0275,0.9999989339842307,18.93167548142919,0.0175,0.9999901485556569,75.494863106471
224.0,0.06,0.9997719530230329,25.721867349824613,0.035,0.9125164964983034,17.434194140795856,0.02,0.03486057046996299,8.523306877422412
225.0,0.0425,0.9994548469027107,13.428337808754886,0.02,0.9515898922385378,25.198068977556733,0.015,0.16752171874955424,42.803334459563615
226.0,0.0275,0.9994763733865195,9.537176533507756,0.0325,0.9998987498324476,15.091827486191429,0.0075,0.9735286598821264,35.28096876023072
227.0,0.0675,0.9997161182412887,5.299376527222305,0.0375,0.9999491526956868,16.884685115756042,0.0075,0.9958510825918875,32.3798163773498
228.0,0.0475,0.9998008601552019,4.560063398975532,0.0275,0.9999579438029731,12.435339246999057,0.03,0.9996660980069937,12.173227436201921
229.0,0.0275,0.9992692552672507,14.584696559297223,0.0175,0.999997740490187,14.079016785726587,0.03,0.9999999097418095,23.35357581676572
230.0,0.025,0.9992542946282916,27.391998709365346,0.015,0.9722227398909178,14.45268062357179,0.02,0.8867995932603943,16.149167171160002
231.0,0.0075,0.9998655082608582,7.3331103510423254,0.04,0.9279278071014078,16.28783529443092,0.0275,0.44340214007994433,21.40175020510702
232.0,0.0075,0.9995808582077178,7.79486703065308,0.03,0.9558514732910824,41.05088116595083,0.0175,0.5025790305866238,23.03205621706126
233.0,0.0025,0.9958119062934446,13.258971045659786,0.015,0.9989903051417405,61.185865044695575,0.0075,0.9511832831967021,24.71747987122965
234.0,0.0075,0.9681879625998571,12.806464731054257,0.0575,0.9662096570938239,33.18697630946188,0.0325,0.9893787553325663,10.462738808441735
235.0,0.005,0.9961123568200552,13.404937286565215,0.0325,0.9993333066165072,20.57252750817558,0.025,0.9998936777906993,23.18344676721777
236.0,0.0025,0.9416740429056075,13.032677208402657,0.0325,0.9968460974239538,35.49470493913339,0.0125,0.9986951558199156,14.553577067428362
237.0,0.0025,0.9923942179832055,0.0,0.025,0.9562653704143818,12.465402360425584,0.02,0.9517446732311964,20.77616290269448
238.0,0.0075,0.9994335370394292,19.39720302297124,0.0175,0.9854293882290227,14.380929876651686,0.0175,0.9678983144468989,9.160479099703377
239.0,0.0075,0.9996737655405737,25.83519182854529,0.0125,0.9956191387016083,17.05789808534661,0.01,0.9527720933615784,30.62657933910604
240.0,0.0025,0.9982971975831124,36.56218575763342,0.03,0.9865341629325757,24.1444604272281,0.0225,0.9923414983268003,61.66711164177799
241.0,0.0275,0.9994060341481725,8.710445751796716,0.0525,0.9624469850408083,29.456527342343453,0.035,0.9675569927484876,28.847925742537875
242.0,0.025,0.9988464084638862,16.857202702223436,0.0325,0.9859067762718725,31.101518584824102,0.02,0.9810254913396856,19.66886902765164
243.0,0.0625,0.9996277170491601,5.837611135115257,0.035,0.998224361913317,22.402985933263352,0.01,0.9861960018015679,25.154647057693996
244.0,0.03,0.9989406572035879,9.21881965730342,0.0525,0.9090274278447894,17.54135459784148,0.025,0.6481760127070616,2.7578383316938657
245.0,0.02,0.9978975236630319,7.5546725215844575,0.0475,0.9130971820879665,33.00648607185923,0.0275,0.37649922801016705,16.83200543046638
246.0,0.0575,0.9997453165484095,3.009756047401711,0.035,0.9913350032323173,40.374620556599496,0.0075,0.6323021928058287,17.601332553195668
247.0,0.0525,0.9997732944835076,30.50763887392709,0.0225,0.9986642428867535,30.035926163588304,0.0075,0.8827189596845562,15.251891295314872
248.0,0.0275,0.9993623734505511,28.439021344154106,0.0225,0.9596094530075133,3.8872881190924957,0.0175,0.9608455905075457,26.647790452376576
249.0,0.02,0.9992804928053378,4.91324270703906,0.025,0.9901369406632566,39.75955834933566,0.0175,0.9789097965233492,20.685196354579766
250.0,0.02,0.9985428191690198,11.535709652299122,0.015,0.9985096220281027,14.891645619071358,0.01,0.9911866156953711,24.510453427962666
251.0,0.02,0.9991981493733768,4.0090550288461575,0.0425,0.9519606631344067,34.207113453589756,0.0325,0.7537395856476202,19.57517362826478
252.0,0.0275,0.9991125640872158,13.853327946702919,0.04,0.93406558005936,11.740727767849108,0.03,0.6701514925939978,18.407558121495157
253.0,0.0275,0.9994419436989481,7.49224167078199,0.0325,0.9865780468453623,39.923117605962815,0.0175,0.9539410592405857,28.984528309383784
254.0,0.02,0.999608866113243,10.985616332289949,0.015,0.9984452166880394,4.75254928625387,0.01,0.9574174810499962,7.967971197247569
255.0,0.0625,0.9997626532322088,29.25286296003055,0.035,0.9999916658341118,22.824877464822894,0.0125,0.9969825437905677,55.95669966996144
256.0,0.0425,0.999372598797937,5.203415848675634,0.0225,0.999959496268547,7.05834925973178,0.0075,0.9953101243074322,27.674639155092958
257.0,0.0275,0.9995691242486917,20.614531882920968,0.0125,0.9734703082650349,20.029960742586354,0.0075,0.9678306042954647,27.340285564307255
258.0,0.0075,0.9980649783576823,22.216703818380566,0.04,0.9285162204572268,10.588284834160946,0.0225,0.2674366057360745,15.69839984576136
259.0,0.0025,0.9798443260699939,31.33439564867913,0.0125,0.08740082971415836,15.38309207301939,0.0175,0.0050245342337088645,20.69604158773653
260.0,0.0025,0.8246911502231115,31.641561626421858,0.045,0.9831901507121545,17.598521063620097,0.015,0.9428593155110914,33.069980519773814
261.0,0.0025,0.9495505206833662,0.0,0.04,0.9405645060716924,19.39143615286394,0.0325,0.8173420041283661,6.774992185279514
262.0,0.0075,0.9712380732963631,19.578970882528736,0.0475,0.9623058603359547,33.71378900648284,0.0325,0.9853103822138749,28.020929054966
263.0,0.0025,0.982782072933876,19.178655754489576,0.0375,0.9778541841915979,28.68181033582178,0.015,0.9715237130426916,35.55469517819431
264.0,0.0025,0.8548123055534724,3.242529680421558,0.03,0.9813567853438973,32.48188640064771,0.015,0.9738197897315409,26.557671363517258
265.0,0.0075,0.9986998697848829,22.692651498527766,0.0125,0.9697790816862503,39.794146756490875,0.0125,0.985052787673486,46.78704667391622
266.0,0.0075,0.9999608918568761,13.813229441456802,0.0375,0.9999991558553664,14.050419544727788,0.0175,0.9997650790101701,36.82539957670261
267.0,0.0025,0.9981957540580603,12.798994913022883,0.04,0.9999999957603884,27.98168234203892,0.0175,0.9999792707604894,37.60034168743918
268.0,0.0025,0.9986258472073669,25.854754532805586,0.0225,0.9999993331504036,22.411541012703047,0.01,0.9998287422781676,40.74202115644076
269.0,0.0025,0.9885661948841817,18.723433142829087,0.0075,0.9999915665873267,8.173513060418717,0.0125,0.9999813970242944,9.532565608785038
270.0,0.0025,0.9019286199124371,7.468207972592649,0.0325,0.9999999541897129,26.949858696948787,0.02,0.9999999855672002,36.38470300685453
271.0,0.0025,0.8617319811732774,6.936610891260678,0.0075,0.9995728698621315,22.57018394030332,0.0075,0.9999998852376372,29.48164264651699
272.0,0.06,0.9998105123343486,2.935419933044472,0.035,0.9234799609263595,13.823698946853254,0.0275,0.23376130985458834,25.966331811275243
273.0,0.0425,0.9995318096175914,4.171616830117132,0.035,0.9726758869743678,28.98056659973461,0.025,0.8900283021917519,20.33696549213897
274.0,0.0625,0.9996523057494912,10.007537822091226,0.0325,0.9998830148364888,46.04387169226462,0.025,0.9980356115080531,25.68422279807031
275.0,0.025,0.9989907003002684,6.907781793129828,0.045,0.9619475801086325,6.506251656754108,0.035,0.9702802907043766,16.105544871768256
276.0,0.0175,0.9985117583859882,17.670992095150957,0.05,0.9982755819365615,25.441748970073487,0.03,0.999671632218724,22.855109492606175
277.0,0.0225,0.9991992760710214,0.0004571181823809016,0.02,0.9989499118066812,23.406972320798914,0.0075,0.9829921311416691,33.23273064470881
278.0,0.0225,0.9996838764095054,11.86332860916665,0.015,0.9971344601298991,26.52674564821126,0.015,0.6341533239942576,32.180571579210714
279.0,0.06,0.9997716631604595,6.910832793897265,0.0375,0.9246589241198054,8.843453723845746,0.02,-0.07659118542130108,9.217650935231669
280.0,0.04,0.9994115746042856,14.052724774775102,0.0375,0.9885624700643006,17.547465434312063,0.0175,0.7612728731071896,28.93070493902438
281.0,0.0275,0.9995498317649957,20.282077502189814,0.0125,0.9970918783794032,14.463496753449244,0.0125,0.940175373465457,12.388419303514443
282.0,0.0175,0.999990100692361,17.220861967587346,0.0175,0.9996113296880492,10.90340163129081,0.0175,0.9986169470273804,37.61613371996261
283.0,0.0175,0.9999999913931068,10.84184851852539,0.015,0.9998558097801765,7.655244010561563,0.0075,0.9894517415500282,3.8969895086493067
284.0,0.015,0.9999999931261564,16.3028137162667,0.015,0.9964471646872944,29.93264793750397,0.0075,0.9945810846917756,21.379725111898455
285.0,0.0075,0.9976235687526247,16.145965815201734,0.035,0.9641089418263232,50.566882742401205,0.0275,0.839812697753705,15.03012694419068
286.0,0.0075,0.9992627006295878,17.188496791705138,0.025,0.8138871054654327,6.845147660746006,0.0225,0.20903473908466333,21.52982132600596
287.0,0.0075,0.9997396555534229,24.229702097253238,0.04,0.9594767737928139,16.187617776468702,0.035,0.91230137768316,24.428055752717327
288.0,0.0075,0.9999986860243603,4.641432003993569,0.0375,0.9785130566176204,12.53642712361993,0.0125,0.9837770535409228,9.453342906760815
289.0,0.0075,0.9999998758532262,3.8125583127956926,0.0225,0.9978788683384183,14.674308152789518,0.01,0.9967776907881962,23.106931247108648
290.0,0.0075,0.9999788552834282,8.585471889543228,0.0375,0.9807630354937503,21.394888723893306,0.0175,0.9854533051446287,14.663844431082273
291.0,0.0075,0.9999999373138333,7.389260538499036,0.0375,0.9720961797553797,20.848598064016745,0.02,0.978462793332963,17.304500417801844
292.0,0.0075,0.9996510980427644,17.0911744078657,0.015,0.9830568096229196,17.937169171274633,0.0075,0.966972111310408,4.623807981894428
293.0,0.0025,0.9955151967507908,39.25621989304926,0.0175,0.9679525824896712,69.5946939496753,0.0125,0.9880046853784683,14.685675356430917
294.0,0.0025,0.954520394893446,6.692904002379119,0.0225,0.9855345781662433,31.43773427779174,0.015,0.9996819021129842,27.3126463614205
295.0,0.0025,0.9749817594936779,0.18975871246536632,0.0125,0.9761174486493576,16.600392205393476,0.0075,0.9905354981604896,9.731981517784078
296.0,0.0625,0.9997466995313364,5.4969122919307765,0.0325,0.9900317771677619,38.74658465400836,0.0125,0.9805140660185503,10.797937001318891
297.0,0.045,0.99955731606148,18.018743290406523,0.0475,0.9877721454682846,18.239446050141158,0.0125,0.9548060044299471,58.44199014080158
298.0,0.0275,0.9993227640519982,15.418237048844347,0.0425,0.9757544574504496,48.390205738563964,0.0125,0.9405591528621111,27.76551916284574
299.0,0.0175,0.9992629166387579,2.5960806358152966,0.0125,0.4218147743442271,6.595768250768011,0.0175,0.09224389638481152,15.917701133602984
300.0,0.02,0.9990161462053536,11.552877433277208,0.035,0.9031239021480237,21.682119965025212,0.025,0.40690182616675036,24.356270894059886
301.0,0.0575,0.9997977786952605,10.167434206900108,0.035,0.9847851381630913,16.800274132193348,0.0175,0.9102571062658025,80.89284924003466
302.0,0.05,0.9996947735628802,14.688961177702616,0.015,0.9878588216029008,5.646636479276869,0.01,0.9255650279042934,33.43187184127435
303.0,0.0275,0.9989162447414958,41.437164069292095,0.0525,0.9602652820608271,18.01116438736462,0.0325,0.9860082173438408,20.44704918202767
304.0,0.02,0.9993638038461696,7.306517541632589,0.0325,0.9777248093173574,6.639719054654606,0.015,0.9612566754656543,0.4244564755843005
305.0,0.02,0.9981843837843151,12.573419698681793,0.0375,0.9719379325408158,32.07417335071241,0.0175,0.9562530258790252,43.81978261762724
306.0,0.06,0.9999643093583255,0.9947570469111066,0.0375,0.9441271061269071,10.616928439622818,0.025,0.35063269482851556,17.933072036385905
307.0,0.055,0.9998570618146193,10.040460838394186,0.0425,0.9465553682088986,11.489188823189512,0.0275,0.5405951021995214,14.6996522419929
308.0,0.0275,0.9990173908494497,33.4091994222714,0.0225,0.913835663576318,38.99348291909321,0.0125,0.8264962357173945,18.235446093265832
309.0,0.025,0.9993770647502613,14.68713871724113,0.025,0.971305434847704,0.0,0.0075,0.8755782278930822,17.10732347110386
310.0,0.0625,0.9997066213359315,9.642667897539841,0.035,0.9944322708859854,12.01619822896751,0.0075,0.9469989982459436,18.2434024974439
311.0,0.0425,0.9993564680231398,5.829316447741607,0.03,0.9907353005561178,11.01624766913407,0.02,0.9859439293744553,12.869431945945013
312.0,0.025,0.9994646245186506,6.883076293968444,0.0325,0.9816604604737272,22.246939140048724,0.025,0.9919189952243792,35.70961859054471
313.0,0.01,0.9992312696474034,60.69256318781054,0.0175,0.6541967226696201,14.53254790488778,0.0175,0.02424128022703424,8.85350978530235
314.0,0.0025,0.9673410215771024,34.269462198973514,0.0125,0.3927067006920911,13.722720345599658,0.0175,0.3276362821739051,22.090310462113916
315.0,0.0025,0.9631222164915875,3.7084120105140608,0.0225,0.9188825256386264,10.807935448409943,0.015,0.9568969226849771,12.643125253127874
316.0,0.0025,0.9725750962934687,21.079346977059735,0.045,0.9548533092194753,16.657623460478554,0.03,0.9531291085810851,20.971908900425902
317.0,0.0075,0.9714463360771401,11.001389196403327,0.035,0.934384532909517,35.904273629276176,0.035,0.9949623010592137,52.00119071788383
318.0,0.0025,0.9812465014022274,23.28266532126581,0.0375,0.970592413893457,20.07727233036502,0.02,0.994878809775435,11.907075944932984
319.0,0.0025,0.8011265295696827,19.031074512393083,0.03,0.9845899292845368,27.92718643430186,0.0125,0.9852518367090702,23.240380659161897
320.0,0.0075,0.999474444466103,13.285695266317676,0.015,0.9537467961146366,12.211220757742336,0.0075,0.9677752816416014,20.42738012337526
321.0,0.0075,0.9999958792997288,13.13606522147451,0.05,0.9954152552749679,10.148713353615959,0.015,0.9895451723523818,27.32103986018881
322.0,0.0025,0.9986386596333973,23.852013024221165,0.0325,0.9913003515294887,27.038023422254234,0.02,0.9919297778887949,31.54693090168145
323.0,0.0025,0.9970400502931581,7.430828860288175,0.0225,0.9390101677423222,48.814295896490506,0.0125,0.9688599268599223,49.83117557363336
324.0,0.0025,0.9914417587059807,35.065467126801465,0.0325,0.9828689714966952,30.44838666387932,0.0125,0.9786163725172023,19.51382809783008
325.0,0.0025,0.9239991989535745,12.009177707776109,0.03,0.9839265356283067,26.198234019879308,0.0125,0.9914585707930264,15.985340863950858
326.0,0.0025,0.9758590317065515,0.01144807194001142,0.0275,0.9695598865699856,24.318774951665837,0.0125,0.951183102294625,27.560176854756293
327.0,0.0575,0.9997175165944793,31.057636587897257,0.0425,0.92350814109024,8.001821682557745,0.02,0.11516760218998807,7.452720547849561
328.0,0.0425,0.9995215226297308,9.878316512224497,0.0525,0.9860007253815035,13.360586305847214,0.025,0.7001447677509627,27.192247240699544
329.0,0.0625,0.9996062814046829,8.171794725982368,0.0475,0.9942321707373274,21.72567438664649,0.0125,0.9538097591703917,38.8529998742461
330.0,0.025,0.9986519354079691,21.642252708564172,0.045,0.9503586605706915,9.373538023855856,0.035,0.9794567357661141,12.547814112369117
331.0,0.0175,0.9983051463874043,14.054930817752485,0.0275,0.9791989113955939,23.102595701950595,0.025,0.9987472522592735,28.960711042661558
332.0,0.0225,0.9992617869426104,8.616907353584686,0.03,0.9823550679349599,21.491811344897613,0.03,0.9967732724933476,29.069020551504305
333.0,0.02,0.9996673946852861,10.489929601054788,0.03,0.971873142642627,10.69069960947881,0.0275,0.967737059977039,25.581013121390512
334.0,0.06,0.9998825018411996,16.283410095141488,0.04,0.9090257265875542,63.33376822564748,0.025,0.17555375936188958,27.311986972295838
335.0,0.0425,0.9994919438535234,12.483631874261757,0.025,0.9292561060414796,18.29516371968034,0.02,0.8305602214359714,66.16032757802628
336.0,0.0275,0.999615391343365,14.252243079808524,0.0325,0.9922564706092497,4.456482286377771,0.02,0.9825277094524533,15.339698159914976
337.0,0.065,0.9996088400171994,8.706422639633736,0.04,0.9911884381585885,12.918106412397695,0.0175,0.9836347792674169,33.79866388394169
338.0,0.04,0.9997166142594974,6.382901040994252,0.045,0.9972233488975213,11.90528598848263,0.015,0.9888969459155981,18.333948215523993
339.0,0.0225,0.9988401489509425,4.362277445854465,0.0375,0.9925470415205025,27.23387509118833,0.0125,0.9669764669386324,28.93664277981888
340.0,0.015,0.9986615610303456,18.69618638317258,0.0175,0.8258999704606979,17.38421378849801,0.0175,0.33263590281170413,14.72941556940511
341.0,0.0075,0.9998626791806564,33.42357435440114,0.025,0.8882076047147093,13.31023834021895,0.025,0.39544078364235813,25.65446871607946
342.0,0.0075,0.9996845060424501,21.650320466331095,0.0225,0.9287530402235985,13.869447826081807,0.015,0.7190472063439914,30.532430320465423
343.0,0.0025,0.9970310281422823,14.024348305333094,0.0275,0.9879934368042421,13.023833453650886,0.0125,0.9334933999289589,17.363218188140454
344.0,0.0075,0.9492425225672487,7.946269002125571,0.0425,0.9661446658236288,8.251892807319711,0.035,0.9843144016145939,16.877476096665664
345.0,0.005,0.9942079111948516,22.050241285169577,0.0425,0.9891463379257601,34.303675360304766,0.02,0.9949142925066767,28.84498391034487
346.0,0.0025,0.9014125131289794,28.013344492047736,0.01,0.526273037689782,4.476610789128594,0.0075,0.9851349984519394,6.906938363792739
347.0,0.005,0.99672270729404,1.1542185457953935,0.0325,0.90585893617386,8.528323076639614,0.0075,0.7829348691772662,14.506421650353754
348.0,0.0075,0.9996258134505313,4.317509786006552,0.0425,0.9751440658134602,4.753370097364483,0.0175,0.9738635389538273,33.33913205435613
349.0,0.0075,0.9991198972154662,12.911267132739834,0.045,0.9816956959373938,45.841761957515715,0.0175,0.9370059893223529,21.1534478120072
350.0,0.0025,0.9982121060002828,8.779704493906381,0.0075,0.9256910241158922,2.8606786649584945,0.0125,0.935232461552464,35.79128021445819
351.0,0.0725,0.9997577289789918,5.3139110261562505,0.0425,0.9896475461494139,4.5380727543856425,0.0175,0.9262425284237112,11.982789705275092
352.0,0.045,0.9994166731681666,8.151085825625646,0.0425,0.9712798566945656,12.851571742100244,0.0175,0.9528312677417663,36.29208443434331
353.0,0.025,0.9991598103593898,6.446998029714779,0.0125,0.9511996188672572,45.36974059276589,0.0125,0.9826039405477458,29.03403223579137
354.0,0.0175,0.9991305140831447,3.2193606374635046,0.0175,0.7141336359698831,54.52869389838784,0.0225,0.5620964043863688,30.631600732597327
355.0,0.0175,0.9990557911568771,17.049304459423993,0.0225,0.6342251599998148,25.540194439175345,0.0225,0.270056609125992,16.688935597936084
356.0,0.055,0.9998004474251512,9.962384475879645,0.0475,0.9719312743149076,21.91643706259375,0.0175,0.8641032995489856,8.201921013463005
357.0,0.0525,0.9996919366451901,14.283294643986322,0.0325,0.9755656732686314,19.908990255146115,0.02,0.9461630004689604,46.62935434254369
358.0,0.0275,0.9988120207482177,7.003889699004273,0.045,0.9556552447374813,20.546086153852027,0.035,0.9881229766468266,76.90948752715337
359.0,0.02,0.9992943872225762,19.97830459734238,0.0475,0.9679339326797177,8.885009948515197,0.015,0.9431352553774631,16.524177810239216
360.0,0.02,0.9980756744730872,14.318316614481807,0.0225,0.9374472164352055,31.858994959521368,0.0125,0.8695037815175671,19.9930361565534
361.0,0.0575,0.9997886261412617,5.244355624314451,0.035,0.9275889424137318,16.685091635075423,0.0175,0.04287758821191233,12.896873038722756
362.0,0.0525,0.9997566034303934,6.995372417671284,0.0425,0.8674891332630443,30.679692299592904,0.02,0.042512257825763275,18.61790165089782
363.0,0.0275,0.9990848875613679,26.63688473398164,0.0425,0.9792424149347384,23.33658902724889,0.0125,0.9246113687140673,19.83275534881715
364.0,0.025,0.9992472182731995,5.779446475268447,0.0325,0.9919963953504787,21.254060287927842,0.015,0.9800583900041638,22.416672532152823
365.0,0.065,0.9997599984936737,14.770165825861163,0.0325,0.9948203118361126,20.773882314113074,0.0125,0.9787156365993297,30.873567909505518
366.0,0.045,0.999563353584944,21.793234799634064,0.0475,0.9869140097213523,15.195603572475632,0.015,0.973203163830442,13.320169519108711
367.0,0.025,0.9994518457070384,12.499272252555699,0.0375,0.9788547330868437,46.46917306380473,0.0125,0.9423205551701452,31.754690550567375
368.0,0.0075,0.9968835695849413,33.97852537991934,0.0225,0.6003999840377516,13.129518917158233,0.0225,0.18730232629621146,15.882082112227147
369.0,0.0025,0.8956727104559202,8.436620409713402,0.025,0.8590553268978267,13.140394485451655,0.0225,0.5109082844486345,41.18679563052325
370.0,0.0025,0.923621171447085,3.8101965204566746,0.015,0.745242417330012,17.396975473966492,0.0075,0.8736647827868929,17.533939862189033
371.0,0.005,0.9458984868816418,0.0,0.0375,0.9387861485700061,4.335032442712095,0.0325,0.9600370724973327,9.544948643266265
372.0,0.0075,0.9766537561466887,10.849015372409863,0.0425,0.9316370926666023,2.4266777135514057,0.0275,0.992643982063398,13.891947023912135
373.0,0.0025,0.9846879406351998,19.131675152194802,0.0425,0.9857666281942937,27.66312044390013,0.0175,0.9761207465686256,26.805274638310213
374.0,0.0025,0.8661374922782771,23.916391639004768,0.0175,0.8356749226450386,28.641809870096445,0.0075,0.968022570996461,34.6147383564843
375.0,0.0075,0.9997808262973689,16.376901773688083,0.0225,0.9687526164034698,13.414022424219198,0.0075,0.8719982527882777,24.625236027644902
376.0,0.0075,0.9999295028888325,18.41463354714485,0.0375,0.9970232658559572,17.812472858412573,0.0175,0.9942697458968832,4.206184682911499
377.0,0.005,0.9999963659884007,15.996400575432082,0.035,0.9854419251178804,20.335670785180188,0.0175,0.988041189374151,12.909681844511178
378.0,0.0025,0.9977440039959001,13.32158178978283,0.03,0.9804839744031224,27.143131933953967,0.0125,0.9891402377539518,12.375844955496309
379.0,0.0025,0.9969393557738908,16.297757616579545,0.04,0.9810423942185685,2.6683706109889287,0.01,0.9774232406309682,20.24317458852864
380.0,0.0025,0.8795401007399543,31.564860152330073,0.045,0.98943025862882,22.539473272182388,0.0125,0.9915709422367229,36.62522822015553
381.0,0.0025,0.7525584437564022,0.33781305862869476,0.04,0.991646073653009,26.149540210039092,0.0125,0.9842055265163316,28.038859564636773
382.0,0.0625,0.999824456711158,9.97229689601292,0.0375,0.9019150411646454,25.225592844098777,0.0175,0.016463158475460305,33.21358522066457
383.0,0.05,0.9994451581978735,3.84204867652677,0.0325,0.9577045577195747,5.113216597966888,0.015,0.13703816692184237,17.90442004022434
384.0,0.065,0.9997257446029589,12.712644760204178,0.0325,0.9954227595612536,14.391658487091082,0.0075,0.7235552434155144,11.63177359398119
385.0,0.0225,0.9991228173610538,10.74392323275167,0.0575,0.9543055135405709,14.754539367089262,0.035,0.979319532611402,13.245494647090666
386.0,0.0175,0.9982666254668557,5.668853569048431,0.0275,0.9737604547515895,12.881229023425593,0.025,0.9861801093699454,25.13450705554417
387.0,0.0225,0.9991723163122215,5.103778704571166,0.03,0.9785969068348577,39.02025264403851,0.025,0.9916445740749137,43.626798353719636
388.0,0.02,0.9996062650369736,10.94188359543156,0.0275,0.9800302856080831,27.578456473313278,0.0225,0.9358231708243389,42.92267882055948
389.0,0.06,0.9998394362224429,20.282976372586088,0.0475,0.9140411379658454,37.72815335830866,0.0225,0.12754830829849834,10.993651438294787
390.0,0.0425,0.9994674226607323,3.1826175985379,0.045,0.9684748232210226,33.59037086784592,0.0225,0.7680828833236327,30.381223860503397
391.0,0.0275,0.9995360903492169,16.968312875461923,0.02,0.9563258566677962,0.10760327250576557,0.0025,0.39874714519717147,11.995714803364972
392.0,0.0625,0.9998319692776106,3.976671597463812,0.055,0.9842607294131049,14.752235496126673,0.0175,0.9707319705964692,23.260453452528168
393.0,0.0475,0.99977176147887,21.25728900336572,0.0375,0.9902809081639817,20.913264854220653,0.015,0.9155083264091002,38.83413510572681
394.0,0.0275,0.9991315279104052,8.304356399699,0.025,0.9814476562517803,12.638052550670718,0.0225,0.9775496100171088,19.379066260835014
395.0,0.02,0.9992657515887557,37.101314813689555,0.0175,0.8999386177241318,19.65378385192639,0.02,0.7405177178710718,20.700676137267028
396.0,0.0075,0.9986165465865469,2.21011185054303,0.0375,0.8789478588607934,34.64258749427316,0.0225,0.3692605396290645,13.975683257182459
397.0,0.0075,0.9995571974669759,16.39444389645089,0.035,0.9764436062514054,21.053029914333518,0.025,0.8871986395270838,36.396404043885696
398.0,0.0025,0.9949696944252894,13.362637508659734,0.02,0.9818340312863829,36.759496274894886,0.0075,0.9190064244727939,15.543627018584171
399.0,0.0075,0.9509732709959472,25.453545849179303,0.045,0.9331899707621741,20.953428795346877,0.0325,0.9831992420327735,16.53867633861059
400.0,0.005,0.9950341712070555,16.412865086487948,0.04,0.9858391199404423,8.748190363996143,0.0225,0.984533046054583,31.68186464452283
401.0,0.0025,0.9450712416668873,21.701713926913307,0.0225,0.9559617333245458,37.28574025309236,0.0125,0.8634175615475643,27.81072721558302
