,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
397.0,0.0725,0.9712425322373288,10.80244721469038,0.0925,-0.04176114917050322,10.186309172162158,0.0375,-0.16479313539098453,20.873976854681196
398.0,0.045,0.9860873192084685,5.998405260975196,0.085,-0.15415295821862635,13.398653186674427,0.0225,-0.16047789716218114,31.757562813549676
399.0,0.09,0.6960144321824668,8.883240818099345,0.0825,0.6375641602697931,18.991467375604067,0.0075,0.04722740434891825,5.021937049464194
400.0,0.05,0.8433283598392118,13.090327835927667,0.1,0.00407407213605985,17.183475096400667,0.045,-0.06122995094795407,16.93495717804579
401.0,0.045,0.9486418986264115,1.0561326831107953,0.0725,-0.19559816474653546,5.687661962481413,0.035,-0.05692418933000678,28.944697203929035
402.0,0.0475,0.983410106202268,11.798890287005205,0.03,-0.45385771133169206,43.942647472377054,0.015,0.20283622761340092,12.46350401507887
403.0,0.015,0.9791156997787381,13.691930961104273,0.0975,0.10348243715520766,13.359031519429612,0.0675,0.44666434862882404,17.13017791769826
404.0,0.0125,0.7021890266197536,18.83638740362636,0.1,0.08311515469968052,10.688538803335392,0.0475,0.09602318433038104,21.20233939375739
405.0,0.0075,0.6321278040523692,5.636379333763678,0.08,-0.38320499625813387,2.796797619213389,0.0375,-0.097537864469613,18.585306230403564
406.0,0.0075,0.37108548458704155,42.88312573010912,0.065,-0.5411438854757729,37.45079315539706,0.04,-0.0956645211847047,43.41833762778212
407.0,0.01,0.4875695969272447,10.500911590518019,0.105,-0.10574791115400149,43.19488039212432,0.05,-0.024112800691335163,12.85094418145627
408.0,0.0075,0.4645900299782894,23.883113384257175,0.0925,0.22433911149027988,6.562330646425227,0.065,0.4321441294413617,16.723218544051367
409.0,0.01,0.708027878596991,37.18770970149733,0.07,0.13300386296711406,17.175462612200963,0.025,0.1919414737504447,28.439613194012292
410.0,0.01,0.7853431787339553,10.602890668549243,0.0375,0.16671678839965723,15.599209169370528,0.0175,0.11636594140426598,11.64851341570657
411.0,0.0125,0.661807139741312,13.672203464123973,0.05,0.6011586263765099,16.518536060061983,0.025,-0.16816583540860702,13.590610792360478
412.0,0.0175,0.9381866104891445,24.01209698857774,0.065,-0.11120245442939383,1.902918508154313,0.0225,-0.07352098348526998,33.49227057205062
413.0,0.0375,0.8425916231837487,14.320122780735344,0.0925,0.024314168947771473,5.006482580120023,0.065,-0.10597059560985624,37.595801235642746
414.0,0.0875,0.802668117976831,9.697620274411742,0.085,0.14847864106260955,14.17428146454322,0.0575,-0.12785280052518322,9.537112987320839
415.0,0.0625,0.9465926688122372,7.404728332224212,0.09,0.0996484037348328,5.288842016969867,0.055,0.0370397760238607,11.673611096425393
416.0,0.0275,0.9487343843836552,15.838152000433052,0.0925,-0.5203970779970827,26.520037221822633,0.03,-0.25517511835028184,41.50846847560899
417.0,0.01,0.8846512793747251,1.6511842281679632,0.0975,0.8207815434882196,14.344890061568439,0.0825,0.06283525164042171,31.391257632121746
418.0,0.0075,0.537362856167982,9.968975667191703,0.1,0.023063182718722278,3.787158405827733,0.0475,-0.027173712262421396,23.08820012192303
419.0,0.0025,0.937374587911731,53.310652656387376,0.08,0.2719602811812759,4.524342725632792,0.04,-0.18424721396387744,13.032783443981742
420.0,0.0025,0.7576167390368419,7.084086114841561,0.075,-0.017899482588213455,37.37916437811316,0.035,-0.08468138349437793,33.07348495843257
421.0,0.0025,0.43677562022049504,32.651145745739576,0.0625,-0.20869832381614942,8.274470220577772,0.035,-0.14750528951866473,39.489636806290676
422.0,0.0025,0.6048240061473928,12.175818153533548,0.0625,0.05253805405601471,10.662566929912359,0.035,-0.3009681063666326,12.820701222570971
423.0,0.0025,0.20767625519555355,9.568371457860884,0.0525,0.27442487883180106,27.783743108581152,0.06,-0.0896724369458395,40.047970693222645
424.0,0.095,0.7590130320461248,1.0996245001015412,0.0825,0.8607754881246452,21.23659051732581,0.0125,0.0379362838570155,5.441431759077292
425.0,0.09,0.8713851117570763,10.34183027003564,0.1025,-0.39441384647614386,14.917428179280385,0.0325,-0.045930061187879595,15.60160482124809
426.0,0.0725,0.9669162179228055,24.274406427612707,0.085,0.15866563450118565,10.098931643747287,0.03,0.03899063079713896,5.203982985762724
427.0,0.035,0.9789030216764605,9.228738793558591,0.0875,-0.44196998440670876,21.02255569035238,0.0225,-0.28317553946420365,39.845868214604934
428.0,0.0475,0.9864541243385249,8.979868940407403,0.0975,-0.17413324487283227,10.992888917385017,0.0325,-0.1778985896756687,4.766171303966345
429.0,0.0375,0.9940961173567112,3.8166365031319947,0.0825,-0.05271266191543972,15.75328534407115,0.04,0.01654673087781762,11.757318629877018
430.0,0.0375,0.9909533659139103,2.453307522376029,0.075,-0.10067573544916485,17.291570717268975,0.0375,-0.04895190879376832,31.599355323456685
431.0,0.0325,0.9893612501421931,10.642464381768502,0.0875,0.8896935700254527,15.655761322909381,0.06,0.6634047394849593,3.7987826379504064
432.0,0.0125,0.831639383033416,18.352647121675627,0.0975,0.12435271808990266,14.92259497239968,0.07,0.4756868667802417,22.771805768735135
433.0,0.0075,0.9518293909932122,24.712610469570325,0.09,-0.11914939212531579,15.10577521044173,0.0275,-0.1315146745888735,29.609578779836024
434.0,0.0025,0.6238491087146905,24.496773945789204,0.045,0.5095931106597966,24.70851275372595,0.0125,-0.07191386033030757,25.376558816087478
435.0,0.0025,0.6473319783455366,8.218310270584988,0.025,0.19515609864879918,6.93081144142948,0.0175,-0.06755495150793817,42.38402414659278
436.0,0.0025,0.7262138756542065,28.81021950966619,0.105,-0.00041820277368222447,32.128664660862974,0.025,0.030563339547992743,13.813665401841336
437.0,0.0075,0.931922392676542,1.539945998064253,0.1125,0.38493413057816406,27.794669048045286,0.0625,0.5038742571570758,17.362497057860736
438.0,0.0075,0.9608639743652619,36.16606981821401,0.0675,-0.002939178397074782,27.679091570098905,0.0275,0.04663679979986749,26.996578197351543
439.0,0.0025,0.4801089752610379,4.683809800959379,0.0375,0.0296525489528733,22.880967968774893,0.0075,0.23906618826388434,8.753154258115071
440.0,0.0025,0.8871278416642563,18.846596511254106,0.025,0.7429151015870653,24.463246683853907,0.0175,-0.22707314635024634,20.718753049038185
441.0,0.0175,0.9793801286783399,28.636419950881677,0.0275,0.6644968649410444,17.058327281578617,0.0225,-0.17142135534238992,36.915054669280735
442.0,0.075,0.577011193564243,16.306244805584534,0.095,0.441895374607391,10.733958778994621,0.09,-0.11225673678024137,3.5344206880197686
443.0,0.0675,0.92156386204583,18.02137788743249,0.06,0.09140682826522802,7.687984227914248,0.0775,-0.1474191180535002,24.088861675018414
444.0,0.05,0.9405672484294468,10.419813719267045,0.0925,-0.028015783079575165,19.260316469996408,0.0575,-0.18823030111228686,24.652533126206073
445.0,0.0225,0.9449865911324699,44.86566407180518,0.03,-0.14372739221271974,28.778163480374218,0.03,-0.026942684514014097,7.509151393585055
446.0,0.0075,0.9024270205491169,19.679504824031863,0.0975,0.29627705277110056,32.122573541213775,0.085,-0.060609941485902236,17.37207807535909
447.0,0.0075,0.9805017324804245,7.238848704182405,0.0375,0.029077927056802684,15.134282133842946,0.0375,0.18388529748933813,26.2891149825311
448.0,0.0025,0.5529883612496626,3.187479824485966,0.0425,-0.05150702845458585,24.59774304514039,0.0475,-0.12897980733482495,25.9107746052607
449.0,0.0025,0.7620024323431069,14.020937189920685,0.0175,0.030540494417449663,63.247617751860815,0.015,0.007620383267615962,15.11548449279041
450.0,0.0025,0.753234181644367,11.486284749750592,0.105,-0.1870591901663356,5.033396263862845,0.035,-0.09026748267842305,16.3982997572677
451.0,0.0025,0.7574947871528256,14.710663005080697,0.085,-0.15170073362500744,36.784224223331954,0.035,-0.12054713377601599,9.987573927190972
452.0,0.0025,0.6890724029631424,20.849344842793034,0.09,0.1002938305103118,25.695057757320537,0.0375,0.030266023825025207,29.249199839375173
453.0,0.09,0.6486186539434284,2.7885919865985627,0.095,0.5525069673391367,9.532621276718732,0.0525,-0.16530418990104878,10.691641920062105
454.0,0.0775,0.9664676357224509,11.08331105026455,0.0675,-0.12014108417030925,22.622033081342728,0.0625,-0.1315491654746145,45.981111460328485
455.0,0.055,0.9883340097951386,3.9120678032352147,0.0325,-0.08583976181514184,16.060157409149824,0.025,-0.15854310863963822,9.268523145957863
456.0,0.0325,0.9907774867644261,7.297044777734371,0.0675,0.5029695732179509,8.377294061885957,0.03,-0.13822992050726146,31.87703889125965
457.0,0.0925,0.7210458976123477,8.136628007591714,0.0975,0.3978715120397085,8.162367516756916,0.0425,-0.15074819649585477,11.690348477459425
458.0,0.0425,0.8915518429310957,0.09407854406798602,0.0775,-0.378075336653916,17.63583887326798,0.0325,-0.34532516050925977,11.824614683780801
459.0,0.0475,0.9757843994933116,6.020841319327996,0.0525,-0.5795894174803741,10.337526591756962,0.0325,-0.2328977949904939,12.878427897452136
460.0,0.03,0.9933080589364958,16.422649818557513,0.0875,0.7754370679433209,19.851101877427975,0.0675,0.615721007398524,7.978061153440646
461.0,0.0075,0.9807703844553722,11.69978868145352,0.0925,0.36039038667852874,7.492973233700125,0.0525,0.35642956110318713,19.23692097951968
462.0,0.0025,0.9367718343212753,25.627842784775495,0.075,-0.18653213591189216,6.988843890229873,0.03,-0.2075633708042856,20.62502177440885
463.0,0.0025,0.7086815522276844,10.478975349330453,0.07,-0.11615458238420591,19.12796138653314,0.025,0.07689626032703013,14.360977512521506
464.0,0.0125,0.9953178529477462,17.079551315007826,0.1,0.05068441428186726,23.275625422889675,0.03,-0.07101861687917667,10.344996564265738
465.0,0.0075,0.9659509004556137,3.8623339721001964,0.095,0.38014273742037535,3.1693486679267306,0.055,0.3350053564111717,36.06278702063926
466.0,0.015,0.9696023991123962,3.2672462654841654,0.0975,0.49466330637618827,19.303593940140146,0.06,0.5404926652601543,42.63302465395499
467.0,0.0125,0.994063655261731,5.110757265409493,0.0425,0.6305708376932887,20.327967453455216,0.0125,0.3884851075097136,22.647076792378343
468.0,0.0125,0.970546488049194,8.701826782771029,0.08,0.9411689162056622,11.23213684866285,0.0225,-0.04491243292632469,10.036783106757444
469.0,0.0125,0.551880885062932,3.4079713775936464,0.0675,0.773763315228088,28.915940261832418,0.025,-0.09389359274038478,16.576396517243484
470.0,0.0175,0.9733233465993129,13.187976565700739,0.0375,0.3910303267136512,20.266904735299278,0.0225,0.10578582463968482,21.009474145809207
471.0,0.0725,0.7075406167282063,10.171663383365573,0.11,0.3259859156861118,9.822232096933673,0.0375,-0.20040469707151665,13.508487657358529
472.0,0.07,0.9518615311140913,8.775921651726916,0.0775,0.15837557188781864,33.26304229324096,0.03,-0.16616041430551348,24.5591860908021
473.0,0.035,0.9257198096326702,26.332190529472918,0.06,-0.10432540911931464,14.148526509571678,0.03,-0.13600786602368503,8.919466933245518
474.0,0.0075,0.7515562913876961,6.841178867099687,0.09,0.4298441459883927,30.185757388968888,0.0575,0.3546070538421005,11.688635438127328
475.0,0.0075,0.9146772032148587,5.377691333597543,0.105,0.19921665847329406,8.252382866478559,0.0775,0.5478926439561349,20.77651271560303
476.0,0.0125,0.42257407485755605,8.883355665684077,0.0975,-0.07342872654307907,16.919130328331672,0.035,-0.1310017715092827,0.0
477.0,0.0075,0.7431402559560605,7.562298486363536,0.0725,-0.23280376965055816,35.23031270554772,0.03,-0.03977638539557057,37.94015970985613
478.0,0.0075,0.04907357735571492,8.914566120092616,0.08,0.08179250228144967,3.65001742886986,0.02,-0.06694758181164405,9.658060425040384
479.0,0.005,0.14023064662976628,9.374008762807717,0.0975,-0.1749271507828563,37.2026427919788,0.0325,-0.10111750998218617,19.579930349528585
480.0,0.005,0.17437280722121767,9.576305802064033,0.055,-0.03279823029107007,28.998115606996343,0.0425,-0.12294699904194983,5.786002004713678
481.0,0.0025,0.5309063715105252,12.43709161515084,0.035,0.0654777057451006,31.43552748535907,0.0425,0.09601121932023078,81.3191018369771
482.0,0.0925,0.746722533492392,27.688993256741355,0.0875,0.07400665966114692,42.97291617362306,0.025,-0.23225231981272018,27.008119799481886
483.0,0.085,0.9635658295578613,22.058546085891994,0.065,0.25066073997275995,5.728251763757584,0.0175,-0.17905734693730652,22.532066750644837
484.0,0.1,0.8854223195251137,2.8512654568635742,0.0675,0.12637790136745955,15.744741991315347,0.0475,-0.1489503504001705,5.064701136411141
485.0,0.1025,0.9081591588810624,3.8435956755004073,0.0825,0.23650227207818947,25.830078913103918,0.0575,-0.08921937877493312,11.412773460668411
486.0,0.0875,0.8933911055196349,4.52861471067807,0.06,-0.037999809542693094,32.69823409265697,0.045,-0.08089982067354062,11.766130398006885
487.0,0.085,0.7025253912305925,7.056476446754658,0.095,0.12713346913198117,17.0655515414861,0.0575,-0.12516290411669506,17.51895554216549
488.0,0.09,0.9380674429485487,9.762091588901583,0.045,0.13463530327417175,12.975839707986614,0.035,0.22504869726410967,32.08734388899637
489.0,0.0425,0.9436424655834532,8.138522541630064,0.0975,0.4265121616524961,14.624149399593717,0.075,0.3517963763633346,20.04427716330592
490.0,0.0225,0.9509050985897307,22.96323608822164,0.0425,0.31139144129457785,32.535897889101,0.045,0.2616535273637168,30.266943965404828
491.0,0.0025,0.8021942132988956,16.919223361454343,0.0575,-0.00873929641142342,24.80852696575615,0.0725,-0.19007585544847352,36.121475494102214
492.0,0.0075,0.8069431238462162,0.0,0.03,0.5261912262201895,0.0,0.0125,0.8156375970859303,8.546941356863924
493.0,0.0125,0.9662806335036468,12.316521717117102,0.115,-0.23682126424474229,10.63172114236037,0.0375,-0.25972736640434396,31.79735390010123
494.0,0.0075,0.9645496224919962,7.938780237011988,0.1,0.3814445867131822,5.832327626519062,0.0625,0.4894512814757208,8.276765639729621
495.0,0.0125,0.9779192462868346,26.821245920504417,0.0775,0.09289344226054826,5.779788654902983,0.04,0.36131825390742167,22.506275497719955
496.0,0.0075,0.917102965671942,7.004263324083216,0.04,0.35196214951259613,19.743528562886546,0.0125,0.11397312320195106,32.04756673844385
497.0,0.0075,0.9870759527349114,33.375433954462295,0.0425,0.9375267840923232,0.0,0.03,-0.14203272531270167,22.051685934171328
498.0,0.0125,0.9782211755083532,23.431471710622485,0.0425,0.8183728405588371,11.74033743396034,0.0275,-0.16012997938747886,12.254995478533306
499.0,0.01,0.948418597955384,7.527240311206112,0.065,0.7887195529643488,6.674290844853827,0.0175,-0.007200470092597332,15.55772648636507
