,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.0275,0.9999992879060094,5.911929844301669,0.0125,0.9835547725055562,5.407665182745855,0.0125,0.9939652556644779,10.823097492407037
404.0,0.03,0.9998218152436711,6.452099476781557,0.02,0.957019460873927,16.800915023838026,0.01,0.970916031489235,29.19822685472463
405.0,0.03,0.9999790422751603,6.87491767055633,0.035,0.9861707642825793,6.083353299219278,0.025,0.9942860229959616,19.622355399034785
406.0,0.0275,0.9997468410320013,5.76004695855119,0.04,0.9941002200899514,12.606328204205234,0.03,0.9977667744763854,14.144037239056697
407.0,0.0275,0.9997468878093431,0.6178347667890356,0.0275,0.9650887593800569,18.55755750172406,0.0175,0.9962300102808288,21.04405313444401
408.0,0.0275,0.9999959979673965,13.644277991326149,0.0125,0.808326011712442,14.83436358511965,0.0075,0.9070993665648721,33.197045949014374
409.0,0.0325,0.9726722986055593,15.36915662519772,0.0325,0.552530695004836,13.77730031510276,0.0225,0.4144568507833018,2.599563986946606
410.0,0.035,0.9941611428126664,1.8606858199080054,0.0175,0.5081532013905508,15.163536694291864,0.0275,0.18812744410237603,6.23162048680131
411.0,0.03,0.9932003830825482,1.0020136603333634,0.0225,0.3851343101668785,49.58564168180462,0.0125,0.22627902760719903,15.055458890521793
412.0,0.0275,0.9895743516079669,2.0569489476108345,0.0325,0.7552806045256891,11.38608396840575,0.0175,0.736624971637567,21.291491482174134
413.0,0.055,0.9793657303634499,13.242588173807361,0.0325,0.7428314932463882,9.744743959747549,0.0125,0.719996741097735,14.062251160269504
414.0,0.0375,0.9732771695437886,15.11650016843217,0.0275,0.5891558704164296,10.113181911704075,0.0075,0.6789480941719498,8.688154390883318
415.0,0.035,0.9880060724548398,19.89348126845934,0.025,0.5444328959612694,14.4765753281155,0.0075,0.4707453156066836,12.960541861521635
416.0,0.035,0.9736404841157142,1.7187158566640997,0.0275,0.6102230570231749,14.697439699522308,0.0225,0.9049218272870699,21.535277823186473
417.0,0.035,0.9395424874194274,11.002239450506783,0.0225,0.7693267304325232,2.1707638102527618,0.015,0.9516795459143462,12.59187440522332
418.0,0.0175,0.9258213753182872,3.7472815111297235,0.03,0.3280265266780023,3.028792214652129,0.015,0.8889466131893513,26.010784357288408
419.0,0.015,0.8766347692004018,0.28022309614694263,0.045,0.44353025832235,11.09633424822726,0.0275,0.926467765474015,7.447396015869693
420.0,0.0275,0.9900902713909105,6.579072438199821,0.045,0.9333984678111581,12.601479508534437,0.0325,0.9461266341539778,35.17537031247712
421.0,0.0175,0.8995934764124321,5.0523842535175065,0.0275,0.8092344343186134,14.477924722646467,0.015,0.9746320467109683,30.477624878184745
422.0,0.0125,0.6895870720388776,4.722391447821891,0.0175,0.5937336513688695,21.202673092942128,0.01,0.5658882741681692,29.630945255054506
423.0,0.0425,0.9835979088178655,14.251932798843486,0.04,0.8620367365281842,31.905372059853796,0.025,0.910174826282351,26.775512122558432
424.0,0.0425,0.9853103540409042,21.103712184313324,0.0225,0.5697726565174078,20.16400069652508,0.0125,0.8528057447782635,18.160966874125613
425.0,0.0125,0.8616105884253876,19.803638408206126,0.0275,0.6357287258582635,37.10297084991235,0.0125,0.8397810049633627,11.353662834181621
426.0,0.01,0.966874119024246,17.92247586942307,0.0325,0.8654236681683364,7.269780250879227,0.0175,0.866761493448211,39.53364116722855
427.0,0.01,0.38808890309773464,13.253088318447698,0.03,0.6104796264203188,3.370230461667905,0.02,0.9088887504061414,23.285947234361508
428.0,0.0075,0.9508146240096356,22.26400984135207,0.0225,0.6882428784185308,10.363679822867251,0.0125,0.8909772142376652,6.995969450566344
429.0,0.0075,-0.11579259204514102,6.620925750244692,0.0225,0.3728341864542139,14.941595729101904,0.0125,0.8686402474731596,18.449819621724686
430.0,0.015,0.8824375461305259,0.4583652494095438,0.025,0.029304037049670734,11.9614367947227,0.0175,0.8868047245676453,18.192666506546615
431.0,0.0175,0.9727846610937145,23.31277493190418,0.025,0.6170859060249125,41.43572557042954,0.015,0.9336286739322855,45.62568250742147
432.0,0.0125,0.9885468685015065,3.1039078191082057,0.0175,0.9404690893505657,4.716105747323142,0.0075,0.9285892329282228,7.931039536179345
433.0,0.0175,0.999818170675406,35.742818242142576,0.0375,0.9851771436104475,7.979319526140284,0.025,0.907335713855755,6.469103427218366
434.0,0.0175,0.9999080586259956,1.5395977883988161,0.045,0.9979221552019664,21.20231053973829,0.0375,0.8890890216855162,44.81719296193431
435.0,0.0175,0.9632255235150906,9.333190280776678,0.035,0.7584275240718079,35.27345743647176,0.0325,0.355256060921271,20.670743126221552
436.0,0.0125,-0.2507935232974267,17.80223478787432,0.0375,0.3695614975338449,23.775083868102588,0.0125,0.47765195950762573,23.45468320990536
437.0,0.0275,0.9571807812558601,3.9896714142135217,0.0375,0.5415852607784306,10.821436087509015,0.015,0.48797670923271563,0.5201380886209205
438.0,0.0225,0.9555691114689413,4.6508427889840345,0.035,0.46999997822347694,20.218494854906904,0.0125,0.2126468085306421,38.220967484227046
439.0,0.015,0.9704400044753181,12.915087074386541,0.0175,0.52116958168748,10.814096278792944,0.025,0.16368177318289948,20.664270281009436
440.0,0.0075,0.9177642692836275,1.6078366571228928,0.03,0.8248305721648327,0.0,0.035,0.23617708378626992,0.0
441.0,0.0475,0.9912581786799356,20.404791034522418,0.0425,0.575978748627751,11.052423400784722,0.0275,0.37677896158570784,22.95114876730047
442.0,0.0225,0.9857310508497359,31.211196445569357,0.0325,0.35116344531906274,20.676816375692173,0.0075,0.5127924500105225,13.923380513352921
443.0,0.0125,0.9804480954770732,8.749177399689627,0.0275,0.5997085860992335,16.006747369520294,0.0075,0.6659451280803783,15.279741832429387
444.0,0.0175,0.8311360473022626,0.7420915858466627,0.0275,0.6353064828468555,4.20636128314716,0.0225,0.9481576019125126,27.37863291561757
445.0,0.0175,0.8743000847086067,12.62357324385389,0.02,0.827525182870173,13.787075426607839,0.0175,0.9537828434838098,15.047425788805393
446.0,0.0225,0.8685920235123935,11.021161992599875,0.0325,0.6770331283048976,7.06407693105863,0.0175,0.9001087113236491,14.278247575021386
447.0,0.015,0.617374794519797,8.449773960900732,0.035,0.3019850734829202,8.819571120533436,0.025,0.8075084178329482,15.724771916120616
448.0,0.0175,0.8841316558267786,4.690421397266588,0.04,0.8859278653801246,5.747236636178941,0.035,0.9673426648284563,30.357741560515233
449.0,0.015,0.791699876374112,9.42575086012922,0.0325,0.6806282688686008,25.9967214676008,0.0175,0.9562239776242989,18.285261252485046
450.0,0.0075,-0.25929253367575994,20.19195513874768,0.02,0.37184408601362284,21.52927809089535,0.0125,0.8391291697069918,34.16965143558901
451.0,0.04,0.9997960189732151,2.7086334699299757,0.0375,0.9954048005489752,17.123810158800907,0.0225,0.9614711925787116,17.915971097535813
452.0,0.0425,0.9999999097453319,18.827389591357406,0.0175,0.9994791519670039,10.965841954490731,0.0075,0.9404044105051631,11.596825939636696
453.0,0.0125,0.9614094964072009,20.138904559692637,0.0275,0.745480743387924,11.858559850380407,0.015,0.27503919116269754,8.741435645058829
454.0,0.01,0.7095150588219943,11.573176866348625,0.0225,0.8645980411105078,14.183167049498767,0.02,0.20599533210982574,13.31825755762701
455.0,0.0125,0.8360586899242758,18.506777297396958,0.0325,0.5990480762686253,18.430259236491427,0.0225,0.503840049391693,19.67263081983386
456.0,0.0075,0.8010856410440855,9.288698108883507,0.025,0.8060989924467808,2.8317822468042237,0.02,0.3187844644298124,23.91976966275518
457.0,0.0075,0.19751040114668664,2.197640810148265,0.035,0.4543498697295999,13.66320249413339,0.0125,0.12908076527401857,14.78955046727923
458.0,0.0375,0.9835575131015799,8.364723301718914,0.03,0.7264888798662804,18.30861533621678,0.0175,0.7257867602142416,19.079633086189567
459.0,0.025,0.9996709837273176,4.449857593618769,0.0175,0.9316467395260737,17.16387344580537,0.0125,0.9647928116625994,14.839307328512168
460.0,0.0275,0.9923898085548383,39.99922314625002,0.0275,0.24350640708236665,6.60630013121358,0.0175,0.5116367249628743,14.077449437920578
461.0,0.03,0.9981103125653952,5.573176481492441,0.03,0.8810574318202007,9.360044650336206,0.03,0.19254974138579029,11.45582361717657
462.0,0.035,0.9835346417868187,26.47951398117489,0.0525,0.7674226453377425,14.809875356401012,0.035,0.8101051877776239,8.398400403248928
463.0,0.035,0.993294452030866,1.95119765402862,0.0325,0.6341010622564776,24.418746140668333,0.0175,0.8074024966958224,13.74742786127078
464.0,0.035,0.9964923869613288,15.100328293482718,0.0225,0.43858111046933074,57.32341679667233,0.01,0.43633864980071235,23.56446031840108
465.0,0.0325,0.9981733710949997,6.409338556252033,0.03,0.5013790966145926,8.318068454078281,0.0125,0.6775370677887792,37.105512326006554
466.0,0.0225,0.9968330054221104,3.3018444917151033,0.02,0.5925082758802304,18.76779460739995,0.0125,0.43541210726441226,28.734661384865635
467.0,0.0225,0.9977891924225198,6.310134033350055,0.03,0.46350137009746695,20.27208853939069,0.0225,0.17201861164733645,29.106629257969164
468.0,0.0225,0.9992060024359708,0.32228427204633303,0.0175,-0.09059573400947048,39.3615417066023,0.0075,0.44902900732385187,26.37527092776798
469.0,0.05,0.9998918839587989,22.619517817725907,0.035,0.9612761546510736,18.95573479133914,0.0225,0.3254611496345273,3.336511128558546
470.0,0.025,0.99996815804352,2.6281625453541695,0.0225,0.9847236104255549,11.945192598358119,0.025,0.17525841886396687,15.365757895719888
471.0,0.025,0.9999935035511559,6.466895501083096,0.02,0.9709436792241226,4.193356752450778,0.0225,0.14349928714692037,19.062353746953814
472.0,0.0225,0.9999306507754544,18.19103221489925,0.0175,0.9769463879380534,12.015042191561708,0.0225,0.4567495324937366,14.463432686554922
473.0,0.0225,0.9999995977202545,7.207753275055139,0.02,0.9908380031412771,9.555572460577345,0.0225,0.8389471062187678,8.849486326655517
474.0,0.02,0.9999953303718611,6.591114106585433,0.02,0.9872723691860823,23.63712130376099,0.0175,0.8691606595764615,31.173686343560696
475.0,0.0125,0.9999995862116223,2.5882916310544566,0.03,0.9871777449736797,15.896983489774467,0.02,0.7752456275651534,20.195331652059217
476.0,0.015,0.9996621692374457,5.3899857634846695,0.045,0.9968469396350298,6.920971089579694,0.0375,0.5390698380654638,27.27575194377693
477.0,0.0175,0.9999999961316459,5.728438709544964,0.025,0.9984419327660933,28.914348346010897,0.02,0.7743266362609905,14.643849234632874
478.0,0.01,0.9999999843970481,4.885238746438429,0.015,0.9968380847942424,34.80802163695694,0.01,0.911639068739008,19.03797864806897
479.0,0.04,0.9999789614958962,6.076048656129487,0.0425,0.8714988747110647,12.460623047219915,0.0275,0.9466470627476372,11.139846528917145
480.0,0.04,0.999999999848411,20.501124932876817,0.0225,0.8177246329071519,10.934197268483869,0.0175,0.9670856133970043,17.129102353670362
481.0,0.015,0.9999999997454678,18.647545027813862,0.0175,0.9597737220377219,8.425879411222553,0.0125,0.9916452368037162,18.071994452341027
482.0,0.0075,0.9999999981225427,2.6487892694901696,0.0175,0.9823073202153172,10.205517066897576,0.0075,0.9967067768301671,11.518136016994198
483.0,0.0075,0.9999999937167352,1.4077836394215606,0.0175,0.9989785681768782,9.75540017059871,0.02,0.9636969517354168,30.634486175006586
484.0,0.0075,0.9999999989683634,3.004366728395464,0.015,0.9996628548736769,25.17056287778393,0.01,0.971133647245423,16.226850834686292
485.0,0.0075,0.9999999984183996,20.856472291432127,0.0175,0.9998877126241464,2.7757379019235815,0.0075,0.9814586672301234,11.795717936996882
486.0,0.015,0.9997737317410057,9.387480707483249,0.0125,0.9909295284103751,22.094039584102234,0.0175,0.9114980763766316,7.814416108495147
487.0,0.0175,0.9999838347719319,10.020219550839077,0.015,0.9779388144093274,26.243651288153572,0.015,0.9958060524068957,16.013666656100128
488.0,0.01,0.9999999744611504,16.49209609403999,0.0175,0.9881331211024477,2.690923614298642,0.0075,0.9670257170749434,12.489023732057682
489.0,0.02,0.9999999998827164,34.644974421681745,0.035,0.9727778331970924,14.294201751504973,0.02,0.977801654236568,25.80736478662917
490.0,0.0175,0.9990578633347231,18.280281240175704,0.05,0.9968838645612491,5.453505886803203,0.03,0.9947297924221298,22.55829331130833
491.0,0.0175,0.9999999971271831,13.045436767323014,0.03,0.9834499323077112,29.212429339824155,0.0175,0.9943458350072057,21.053237025781144
492.0,0.0075,0.9999998933573069,19.103336910282344,0.015,0.921596297762789,20.43772896746632,0.01,0.9635672682445561,25.84362052228938
493.0,0.0275,0.9999988629806387,0.938443573454439,0.02,0.9579004982795967,44.90654181482847,0.0125,0.9388481364489936,10.847314958758771
494.0,0.0275,0.999999985394872,6.149605461211975,0.0125,0.7335291594852833,4.016630648528427,0.0075,0.9151444617736951,16.64517768490788
495.0,0.02,0.9999999998941596,7.560578897350315,0.01,0.8953274503798792,10.799511234116588,0.0025,0.9343725359179506,10.04189351789998
496.0,0.0175,0.9999999994358093,32.45396482410715,0.0075,0.5803246755314193,7.163388710228741,0.0025,0.7749559012724532,12.640906559018658
497.0,0.0525,0.9999999956497632,9.42368303570545,0.035,0.996799415214207,11.54109733775041,0.0175,0.8764993128818339,28.612857783661635
498.0,0.0325,0.9999999999631216,7.286391278594494,0.02,0.990782354882444,18.32607480437786,0.0075,0.9270720716917819,10.50767099869843
499.0,0.02,0.9999999999612386,2.6288024765537257,0.0125,0.9827934713369237,10.328556856285056,0.005,0.9275212495591183,29.63739884156279
