,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.0075,0.8792046488613825,7.530502605715278,0.045,0.587792287159746,16.04743192321852,0.03,0.6223540198972081,10.578247235563992
200.0,0.0125,0.9378378339444317,17.387618441030888,0.045,0.2115472795453499,7.1522264166272285,0.02,0.5128266579843227,12.725796530732609
201.0,0.0175,0.9238163377522626,10.1126857207935,0.0425,0.33499982508262494,21.330204969128683,0.015,0.7763333568088369,15.192204278752861
202.0,0.0925,0.9930252729813154,11.971082233222658,0.0725,0.9410045719997088,13.274687779053327,0.0225,0.5907685428034966,18.93367499217544
203.0,0.1,0.916784599406154,18.82873668562884,0.055,0.821079347108067,13.628721230706823,0.01,0.7616347474181083,18.02333380495306
204.0,0.0725,0.833912977947149,7.445803059684043,0.045,0.604861617983889,8.433235410250035,0.0075,0.6615531398474109,9.587651985133776
205.0,0.055,0.8784817063884711,9.847245264932734,0.0375,0.6686693998605605,21.275498803647885,0.0125,0.8382514079304049,20.77974871305218
206.0,0.04,0.7804835853661513,1.840300617502798,0.03,0.8241641716585721,10.892311879760378,0.0475,0.8689789230974195,11.892733308975663
207.0,0.0325,0.7691547957043957,2.2839567491380275,0.0275,0.8301836471572994,27.54710714502357,0.0375,0.7444568953787591,21.428524620351382
208.0,0.0275,0.7763639532176135,17.28589303143892,0.025,0.6107386832673001,30.808507637286162,0.0175,0.6096245796824574,16.86190424088202
209.0,0.025,0.7741138702606183,4.828200311251964,0.0225,0.573229699550094,14.810242819974992,0.0175,0.6888052239098151,19.749889354946404
210.0,0.0225,0.777268581337991,3.375832064150961,0.1025,0.8304530216161669,16.757779571878345,0.06,0.6771143304918535,11.362893884738794
211.0,0.02,0.7716599080557246,7.599183377855313,0.0575,0.8147106073620908,14.334699499695553,0.05,0.7765458741587448,23.40968406154215
212.0,0.0175,0.7832105018740944,20.364093461888764,0.0275,0.5026161554867149,44.507818901144596,0.0075,0.7299695812720675,12.914155877083456
213.0,0.0175,0.7689793080754277,1.1588120415849945,0.025,0.5841437881956244,9.952623438114443,0.0125,0.8450573946844295,25.641274286183922
214.0,0.0175,0.7667279335444653,2.384202590878223,0.0225,0.410365381077698,8.385873442224401,0.05,0.7666065448671732,15.176398230941686
215.0,0.0125,0.7709260985906594,4.507705696040841,0.02,0.48200520341354414,7.44540238850358,0.0475,0.8363903479036975,27.176062307670257
216.0,0.0125,0.7714376827285343,6.489977530065042,0.025,0.508892883050414,13.082445599184883,0.015,0.4590832182824075,23.31330512117256
217.0,0.045,0.9497690882237971,0.0,0.0275,0.49657615624183327,4.833948263341364,0.015,0.6531634298124805,12.211436428277425
218.0,0.0425,0.9775033956857181,33.05570847620297,0.03,0.49717582998333976,18.16686787244337,0.035,0.6289502328594176,15.555139888078081
219.0,0.035,0.9907821821115789,3.266575320598733,0.025,0.5534644793201142,21.381074067620723,0.045,0.9179017231917466,19.34946595604551
220.0,0.0275,0.9930908986088933,48.35332725573486,0.025,0.41528422990884095,16.273090529537146,0.015,0.8566259879894659,12.215616126617002
221.0,0.0025,0.9299828820446904,30.491756791309612,0.0225,0.6614474022829638,14.022084188508641,0.0175,0.8515535036228046,19.01739669969682
222.0,0.0025,0.8729914858724214,3.438890150899521,0.02,0.7304967871915999,47.73510287768655,0.0175,0.8270629602855699,9.022198653426281
223.0,0.0025,0.9096884407159713,15.377507818958062,0.0175,0.7737944483508723,8.158020593445816,0.0275,0.9384857293417221,13.002729842599274
224.0,0.0025,0.7712395306747984,31.00571550890738,0.0175,0.7638367734194105,10.059325936345582,0.02,0.9109135703833063,16.07905966386629
225.0,0.0025,0.7818733639750131,0.8332786150928083,0.04,0.8830924083457999,5.285055054716072,0.0225,0.9234241809052297,28.161691252196448
226.0,0.0025,0.997087047432657,15.516213314738057,0.0475,0.9742602053220097,13.145683765592606,0.0175,0.9385009346294838,6.05365559785175
227.0,0.0025,0.9838894685525502,7.580245607157183,0.03,0.9935992979842143,6.276873137633624,0.0275,0.9867618924051175,29.372059072971425
228.0,0.0075,0.9364395276695769,23.08677364756654,0.025,0.9928346759082209,23.79677551186706,0.0125,0.9404413644739171,16.318739008474672
229.0,0.0175,0.9392153977633536,29.895856897675017,0.0225,0.9673889534745597,12.953792647966136,0.0125,0.9091296333919899,38.04751845984207
230.0,0.0275,0.9307742274137496,8.900641841330785,0.0275,0.8797359821467415,13.858704312953892,0.0125,0.9263244778521458,24.070791021422405
231.0,0.03,0.47007761888248567,3.959102487072962,0.0425,0.37408257340073814,18.52798567126232,0.0225,0.9494266995904945,10.77268201464074
232.0,0.0275,0.7913483169710287,20.0771949949378,0.03,0.36088593533781876,13.595075775656278,0.0125,0.9378642621776004,3.82421481819168
233.0,0.015,0.7591159392193189,23.321210856078913,0.0175,0.8647425024040166,53.185571673104626,0.0125,0.8416277283018794,11.459743308584704
234.0,0.015,0.7806121845398745,14.483615023272938,0.0175,0.9437602370161405,6.5567768875724575,0.025,0.729807999761526,13.622395747200658
235.0,0.1125,0.9828917590854129,23.98548127937672,0.0675,0.9238621619886922,18.354160541429504,0.0425,0.7474972223045956,22.418727490121334
236.0,0.06,0.8582759252041926,6.2850853706552385,0.075,0.38519116569799056,16.399329018736804,0.025,0.294814570362327,6.470541623480642
237.0,0.06,0.8889037419543829,18.690948977063947,0.06,0.44454046226582117,29.597862020656972,0.0225,0.3915742384508135,21.03914635190113
238.0,0.055,0.8968226128575109,2.944986785756144,0.06,0.36261949252603176,12.809121722379901,0.0175,0.4370782898044823,19.92451398453211
239.0,0.05,0.9029165233836532,2.1571121178938863,0.0525,0.4848682967197476,13.312009735697504,0.05,0.823197068596896,22.938316309809515
240.0,0.05,0.9274687147509426,17.37142278141914,0.05,0.4789425631377926,9.244187327587852,0.0225,0.5439295792919326,32.894722551325245
241.0,0.04,0.9396193789741778,3.4062357727824795,0.05,0.3836294211292834,5.741367996137171,0.0125,0.4679740753182062,19.346179711912065
242.0,0.04,0.9252604405151938,1.887533725776164,0.035,0.4093312544515291,9.452268223914494,0.0125,0.6667139324962312,22.369210042240283
243.0,0.0325,0.895874813775142,14.988812879629263,0.11,0.8445524819821717,8.05721945855666,0.075,0.8392985034133403,33.796134083437906
244.0,0.0275,0.9181937605127658,11.104279186996134,0.0525,0.5322824724218231,24.68630538064632,0.025,0.7837742354454001,35.52809827014339
245.0,0.02,0.9139067145143611,4.290966645777671,0.0375,0.5797080149485647,7.8389681473632455,0.0075,0.46310536530468754,11.96764578987857
246.0,0.0175,0.8859385844198032,1.699358115867112,0.0575,0.534013630916628,26.1188670441977,0.0325,0.6303550507656215,48.81628224373965
247.0,0.0175,0.9215321874400938,15.01182509501479,0.05,0.5288981402342751,20.02248082282322,0.0525,0.8558565389656436,17.225162847293817
248.0,0.0125,0.8969030217941801,7.52629037761087,0.0475,0.5110386635900895,30.482040846298165,0.0275,0.6616057369977235,21.665231328485348
249.0,0.0125,0.9180575436281366,0.8748883327599071,0.0425,0.5163648922265908,22.740269089854497,0.0175,0.42008094999334666,33.2692117395204
250.0,0.0125,0.9095745109015946,20.966965081933317,0.0275,0.5724586704311755,7.7297279703862465,0.0275,0.48769218934786746,32.8735064623585
251.0,0.1025,0.9855714217367805,6.477816918955398,0.07,0.9139575959260057,11.108753525913752,0.035,0.8416255064134642,14.888770492582616
252.0,0.085,0.9541781334459466,11.958443022004406,0.0575,0.5189751762121046,32.283562764604156,0.0275,0.5693288664717016,12.854519645599396
253.0,0.04,0.9880812607032111,27.287906807044344,0.0475,0.298881640123871,8.184878544968452,0.0225,0.4778061071935334,34.62504462126094
254.0,0.03,0.9791954783271288,16.535843601928892,0.06,0.2618615151799112,11.537717973314521,0.035,0.5694379184051351,25.202998720867114
255.0,0.01,0.9370923205318841,11.463828431109773,0.0475,0.4464496936030972,19.510470098726532,0.0475,0.7243295636910282,10.568462340393609
256.0,0.0075,0.9124063966295872,3.5900695572508217,0.0625,0.49457448369433815,13.575382383618193,0.0425,0.638486933764709,17.818743812168524
257.0,0.0075,0.90413776646091,3.2920089253705114,0.0525,0.32772162087888884,44.288952759092126,0.0225,0.286575509071666,24.499260654457412
258.0,0.0075,0.9411289353299819,12.021775645001512,0.035,0.6133330943744043,15.00756769154076,0.035,0.50104707971098,28.567857543833284
259.0,0.0125,0.9249921339740037,0.533809855252237,0.09,0.743474387884375,6.3998779621991995,0.0725,0.7298477621741504,10.768606649432368
260.0,0.0125,0.9051166200701042,9.226224521453197,0.1075,0.7464047093956999,23.074750855009082,0.065,0.8466791418697407,31.791684507116646
261.0,0.0075,0.9114260236260511,4.330016457662261,0.0625,0.20279663875651913,29.461431027873545,0.015,0.6355882376275052,17.25806219973357
262.0,0.0075,0.9469596826214233,17.63821729880884,0.06,0.5762526713235991,34.756834159841546,0.025,0.6407013922589538,20.53939209091351
263.0,0.01,0.9477821940632827,10.385975676445902,0.06,0.5425090218269646,12.549677797866458,0.045,0.5268133246606427,15.89482586110324
264.0,0.0075,0.8727549003103049,4.672793204766305,0.0475,0.629365080433642,36.62137137602678,0.05,0.8142674810096158,33.137283613512004
265.0,0.0075,0.9159481714179046,8.64984007686387,0.0325,0.6418689351846927,27.979088280080266,0.015,0.44403245449894946,9.440646973185
266.0,0.0175,0.9718199691039321,11.550795108502609,0.02,0.6113320799246282,9.881067457516545,0.015,0.5891817438235527,26.314221955822813
267.0,0.02,0.9518744807392326,5.723003640149527,0.06,0.9213189451396062,20.34700477465497,0.0275,0.45594638371867036,20.353721501884916
268.0,0.1,0.9670474731749641,20.70711133185584,0.055,0.7790108346303825,20.96161605727498,0.0275,0.511576103773439,26.793731729807888
269.0,0.075,0.8499028627490521,5.691464687688789,0.045,0.47382379841528643,11.727496096010325,0.0175,0.40094692493721695,20.52862062828989
270.0,0.0575,0.9038314252509496,12.579733265735783,0.0425,0.6834302626903509,3.7070028638943664,0.015,0.6786025448327214,14.338472206682171
271.0,0.0375,0.7629517767333504,8.50693980384986,0.0475,0.716065407137201,14.03567596200663,0.0125,0.5717961267670998,16.183469683338007
272.0,0.0325,0.794709282690876,6.6850907927737975,0.0475,0.3802707531490282,20.522324871063077,0.045,0.7575051626549848,30.118014280495228
273.0,0.0275,0.7672280433915909,0.6909713986181656,0.045,0.5862707914267561,19.57071411251698,0.0175,0.3082940323242403,27.790048268929212
274.0,0.0275,0.7824851011668803,3.6947339773880983,0.0325,0.3137201426050013,31.87156584518062,0.0125,0.5244274420237796,25.544979234143483
275.0,0.0225,0.7929646947740236,13.191431056994777,0.0175,0.5802190742446958,12.535265966053938,0.01,0.5332623553756614,18.880753029991705
276.0,0.0225,0.7893459468229109,4.394916950431435,0.1025,0.8063842028956174,18.13191031966738,0.0775,0.8407929249392248,38.490745114117324
277.0,0.02,0.775382701992034,3.8418787042770397,0.0425,0.6237289133024329,33.96140645999601,0.0125,0.7112257973174196,23.293883350456206
278.0,0.0175,0.8074195743515797,4.333474607795159,0.0425,0.26619263842094,14.908320747139745,0.0225,0.5751083122397945,12.503271022431564
279.0,0.0175,0.7955170579602381,7.943951594982872,0.05,0.43443524371141545,14.303224077998017,0.0325,0.7553822972566787,50.08245321119582
280.0,0.015,0.794009379327811,2.341275991417442,0.0425,0.7466630589740322,24.521251178936552,0.0475,0.8317245872559911,26.549007830837148
281.0,0.0125,0.8060456725331052,2.4798012536270866,0.0325,0.484137435496167,7.162749389542129,0.02,0.38495165294884054,29.571731904708976
282.0,0.0275,0.8846928652753799,8.073444143300785,0.07,0.821354142368833,3.403785411094338,0.02,0.4472922951382899,24.68138112271412
283.0,0.09,0.9491529466336549,6.389036892085718,0.055,0.903714896454511,12.498989643177783,0.0125,0.5007409598172281,22.67488094453304
284.0,0.0425,0.9756592860325514,7.518022700665349,0.045,0.7150076590898037,17.296602256825825,0.0425,0.8448767847745698,19.65013839550268
285.0,0.0375,0.9776598125514996,5.813468762660006,0.055,0.5601668471492901,15.64484221665798,0.0225,0.6183390955952198,23.40795724280296
286.0,0.0225,0.9392628317753665,31.81713670872128,0.045,0.3147475166841737,28.563793357368542,0.02,0.6374267644542337,29.275693049155574
287.0,0.0075,0.8495259360161244,11.577152844111854,0.0625,0.34685707957373785,3.4778206369155713,0.03,0.4678963664472277,9.184667072513632
288.0,0.1075,0.9858382944453432,14.964711404617454,0.0725,0.7450578238827453,16.49424207823837,0.035,0.44126678443994766,9.060977097332723
289.0,0.0875,0.824841943483157,4.0811177838064685,0.045,0.23652525031364605,21.987047213843084,0.025,0.512964869615559,16.233552552887843
290.0,0.0675,0.824036729702447,6.283216235240415,0.035,-0.006625041215905672,22.356200224897155,0.0225,0.40572534051244674,22.768855444241133
291.0,0.0425,0.8146010760474974,8.948089739039034,0.04,0.8497931701544739,19.15807364421178,0.0225,0.4986359380272796,12.319911090702334
292.0,0.035,0.7877071187577382,10.386951671032614,0.12,0.8506685911949009,24.126777400404066,0.07,0.8386357938600035,25.741999347820933
293.0,0.0325,0.765471756145306,2.1573943113985052,0.0575,0.6949109372237735,19.45214827710049,0.045,0.7102237847642373,22.165766955150943
294.0,0.0275,0.7747671224003755,4.077028801811304,0.0575,0.4562942651506789,16.212313917730093,0.0175,0.6755337983379657,28.463309087194986
295.0,0.0275,0.7964870634307609,18.409718548547843,0.0625,0.45128915052303126,9.582141326396625,0.0325,0.7175297831748582,12.131972390886947
296.0,0.025,0.7843026241750564,7.348830805784092,0.0525,0.46801581204816134,22.592428141737514,0.0475,0.8000566338025497,8.942159721469293
297.0,0.0375,0.8655674709014641,9.719380377187953,0.0425,0.6636265251622062,3.4927715754140616,0.04,0.7450383899708087,47.56143183269003
298.0,0.04,0.6834461886236618,2.20570848993457,0.0475,0.6073515232588148,35.57301244115066,0.0175,0.6003442773669109,27.803299031950704
299.0,0.03,0.7352374671791899,36.74602221285462,0.03,0.3396697331587345,7.462632862070092,0.0175,0.6182582491179561,18.913640798763694
300.0,0.0925,0.9661795287755508,1.0144650010886198,0.065,0.9520415854016466,27.573162524548515,0.0325,0.445071036786047,27.1940027695136
301.0,0.1025,0.949526721356233,19.561850394677936,0.055,0.1854876345683259,5.885382236178752,0.015,0.5076898997796163,25.587794606823643
302.0,0.07,0.8896995498607728,16.607723711033128,0.055,0.2445439284577917,10.085500612953881,0.0225,0.23435754624624888,4.530608434187765
303.0,0.065,0.9055383626833461,4.1791624200365725,0.0475,0.25206626242967584,11.801388147382141,0.0175,0.803687213390922,14.089883849578502
304.0,0.055,0.8900879150558579,9.672397042694161,0.045,0.23977445686013943,3.355285351300999,0.05,0.6713541133242243,5.8033710651325
305.0,0.05,0.9001610175255877,4.214845887417677,0.055,0.13691344017221574,20.795076566395597,0.0375,0.7466934529507285,17.981480046334106
306.0,0.045,0.889647824673383,0.8879313551840918,0.0425,0.1584146799435645,15.412737842432612,0.0175,0.44863925934081955,18.01538728019445
307.0,0.04,0.8998936107718929,8.628132968992052,0.0425,0.3685403755806027,4.974680848320807,0.02,0.6571866503947682,13.581006418035091
308.0,0.035,0.8878694411534339,8.784259165439604,0.0875,0.7270284278678836,8.719113998028332,0.06,0.6620704685273118,10.118573248764056
309.0,0.0325,0.8639808693947003,5.256392971606524,0.11,0.8404440284429351,25.900194116129875,0.07,0.8651073146030378,38.53788962140666
310.0,0.025,0.8733030783386431,4.7374369323210805,0.0325,0.8926941808564915,3.9008603731789524,0.0125,0.571298132066824,12.769519422429418
311.0,0.02,0.8449839353811374,11.484788608326186,0.03,0.8189521952967721,38.5272358371236,0.0225,0.4295502069249142,9.725307037642384
312.0,0.0175,0.8896436506547343,7.356436860537407,0.0475,0.8977103935502782,16.43467219904177,0.0425,0.7411714516596476,16.62688841047578
313.0,0.0175,0.9302998131097495,3.489771037346393,0.025,0.8283775890870687,24.383413740654582,0.05,0.8570988271486608,22.046850026362847
314.0,0.015,0.9126909575577009,6.594849084844401,0.02,0.6978298476598345,29.63111845955039,0.0175,0.3506159295676557,13.858476766593657
315.0,0.0125,0.9356270438308735,64.85939611203631,0.0175,0.5145620762830375,19.51676448189368,0.0275,0.36095614102668194,19.64756925523615
316.0,0.015,0.9122548900105546,11.754301413115844,0.0175,0.7059500540026817,7.944012804609275,0.0175,0.6736585226070096,16.34689173479716
317.0,0.1025,0.9682154362779298,12.648524863026179,0.0575,0.9636495547588857,18.350451718441313,0.0375,0.8325113610924466,21.447974627717695
318.0,0.05,0.956074551640986,4.078472531064714,0.025,0.8297760708055528,19.939999323016547,0.0225,0.7988966747480473,28.494171301070324
319.0,0.045,0.9782738268831607,12.542518920882488,0.0275,0.6765645855753737,19.503882135455054,0.035,0.4717404992844258,19.424352769509
320.0,0.03,0.9749255906453975,14.74620200964691,0.025,0.5829134523806633,17.05740358330623,0.0125,0.24972131500839118,27.633726045297927
321.0,0.0075,0.8620980315422946,4.098677497219924,0.025,0.6182694926420051,14.780658769676256,0.045,0.7803943404928504,26.642229138984135
322.0,0.0075,0.9026234235320653,3.3705784784338766,0.025,0.5705699574357829,18.619648981254272,0.02,0.37685788451904273,9.869465720680452
323.0,0.0075,0.8886051673286489,8.070386506628733,0.03,0.5840476513403328,13.559229081997152,0.035,0.4450712531753311,38.316896679084294
324.0,0.0075,0.8839549215126635,1.7967106052549244,0.0425,0.8352937072639243,8.864530224651807,0.015,0.30963680692035495,16.427660602337877
325.0,0.0125,0.9144634518582198,10.737735930731557,0.1025,0.8772262970155246,18.59934963886001,0.075,0.811199159258689,57.22532821325487
326.0,0.0075,0.8672084476364625,40.346218789837195,0.0425,0.8231532721257484,15.134888035343861,0.0175,0.6597155826168442,13.566317131031248
327.0,0.0075,0.9221677334245272,10.460136896669358,0.04,0.7975702113577222,11.517531777147012,0.0275,0.5372368710866684,17.50362017000819
328.0,0.01,0.9652840954926942,7.165921229378776,0.0575,0.7847575612408046,25.326799762940993,0.0325,0.5883374801477451,43.140163783472865
329.0,0.0075,0.8211194713240925,5.759668763703795,0.0325,0.6822747566145041,14.348973078777407,0.0525,0.7949291825604539,15.60702288027092
330.0,0.0075,0.9395959932725421,15.791889325926899,0.025,0.7859644377877748,23.45447240655283,0.0175,0.37013841036124573,18.022939409521655
331.0,0.01,0.9466072109430942,1.2787415746846982,0.0225,0.8248171253452853,9.300185851447258,0.0125,0.26575493803250094,8.045850355921967
332.0,0.02,0.9495516252406144,10.773821408881382,0.025,0.889608194893543,14.248840072280151,0.0175,0.5335964833497187,36.07965428825214
333.0,0.085,0.9659726022048186,11.099579247481685,0.0625,0.9712522435311893,13.556245445674634,0.025,0.4492592314886142,20.067299260345187
334.0,0.1,0.9209597731663399,7.401975560324306,0.0325,0.694667232154625,10.687178400711723,0.0125,0.38226256686297944,12.011371158667703
335.0,0.06,0.8683769613499277,3.466290285232062,0.04,0.858918666926624,26.8024386155448,0.0125,0.48915363196963874,13.740572668550502
336.0,0.05,0.8190164347388392,2.9050997155169425,0.0325,0.8172713778848086,5.126926109801634,0.0175,0.8257361757769102,13.339718008082047
337.0,0.035,0.7970019235981791,6.827618057979726,0.04,0.7526296060068746,15.424760814799118,0.055,0.822369003095389,21.248054732786848
338.0,0.0325,0.7918095749596658,15.284761057137167,0.0475,0.7466767260321441,23.722657829231515,0.0275,0.7498083938779923,9.27108528170383
339.0,0.03,0.7623885047684531,2.2189919506118008,0.03,0.8047764480311711,13.35419794074234,0.0175,0.5428267741281848,17.954563927892078
340.0,0.0225,0.7587617180949051,2.869948977933541,0.0325,0.8727905278694411,25.10236629501844,0.0125,0.7083245831893474,10.490053207896779
341.0,0.02,0.8285120661496311,12.34127236896229,0.1175,0.8847952726331049,18.23610524721503,0.0775,0.8144737765141747,14.970488997908195
342.0,0.02,0.8060995998007917,4.6323320739960465,0.055,0.864272737987617,21.06861471281234,0.04,0.8979020976228006,13.916874503040933
343.0,0.0175,0.8105223458087767,1.9246381247438653,0.02,0.8334778123113048,15.932713226929192,0.01,0.5411386777309182,42.1813105568486
344.0,0.0175,0.822069546282589,5.748301212731603,0.0175,0.6640023419298208,15.874416445110882,0.03,0.5140961406756345,6.145584993273923
345.0,0.0175,0.8453969533800211,16.03019230223608,0.0425,0.8361998200750945,28.820526457350027,0.0525,0.8479788227995915,32.9979528140522
346.0,0.0175,0.7911657655207783,3.13570145333597,0.0225,0.732293815815685,7.349116606084381,0.045,0.7964835223671123,37.15888890492531
347.0,0.0125,0.8135254671070518,2.8260774444820322,0.0175,0.7677019602904467,12.107009283990799,0.015,0.32683364760540357,7.706940566126097
348.0,0.09,0.9464105541299956,14.628897632693098,0.0725,0.975486040420777,15.919483626646258,0.02,0.5159766071804168,14.889942995805558
349.0,0.0725,0.896731206582876,15.380952731908517,0.0275,0.8708365421248957,24.046449208347905,0.045,0.8017407791467097,25.30392160909882
350.0,0.0375,0.9745837227577864,9.499754131018852,0.0225,0.8482763330107295,34.38060208161732,0.0375,0.8943607588008072,20.976048916251315
351.0,0.025,0.9581816543174168,13.328236013132813,0.02,0.8417599085436331,9.036048113996648,0.02,0.8127729243385325,13.959598566665253
352.0,0.01,0.8818051450848606,11.552141139719158,0.0275,0.6225057261335594,6.703106269835298,0.025,0.6423030266631282,10.58451633640945
353.0,0.085,0.9985947628297269,3.5476780094713884,0.0625,0.9043523095436332,3.6455426469102608,0.0375,0.5012927347516832,16.8576717225319
354.0,0.11,0.9395809165768918,3.879632512704885,0.045,0.8906923724779705,13.250403769557103,0.0275,0.5527134508325764,10.027088973350404
355.0,0.0675,0.8286080588922801,7.5158731953685365,0.0225,0.8167322316391231,1.721173880952906,0.015,0.520095992512008,6.553324005191687
356.0,0.045,0.7770532308101776,3.0522772957616096,0.045,0.9192684443664288,13.281322358019136,0.0225,0.5092777645286732,31.661110107989337
357.0,0.04,0.8056154772317685,6.824199677860701,0.0425,0.9447978786834422,6.812038474283647,0.035,0.5636499844735118,0.4985360386000512
358.0,0.0325,0.7587790554198345,8.86486407162039,0.1075,0.8796205182767285,22.756819943873253,0.07,0.815298769262825,23.076021246100844
359.0,0.0275,0.7667689119643868,1.1674099549993784,0.0275,0.9453882295775081,5.546975510246156,0.0125,0.6820588149616923,5.097328658070675
360.0,0.0275,0.7513938079802114,2.796934756308169,0.03,0.87133015410153,9.764730802483136,0.0275,0.5572433792924124,20.29895496646101
361.0,0.025,0.7633632473199982,19.61740365763196,0.0475,0.9051106920893637,17.947967148020805,0.0275,0.7133639445066274,44.92487279855336
362.0,0.0375,0.8439582795246177,4.613295886544552,0.0325,0.8150491503888249,20.52014174040576,0.055,0.7806001042989865,27.059688628258186
363.0,0.03,0.6711105972631731,11.822244415907939,0.035,0.6898941281103327,6.227601605784773,0.02,0.4859135308977913,9.92514621822724
364.0,0.04,0.7365035167158337,23.967716997735362,0.035,0.3349975374925702,14.389623708863677,0.0275,0.5642582520411311,22.72982936297423
365.0,0.0325,0.8603512419440711,14.674285144375974,0.0275,0.7205683525739558,17.17738085617581,0.0225,0.6991790527470745,6.538694466941937
366.0,0.1,0.9734088505049283,10.271606817712165,0.0625,0.9171469597201927,7.961202866835087,0.0425,0.7532143238215256,27.542304434512488
367.0,0.0725,0.9065782596501569,11.704112668427026,0.055,0.6305826084345594,20.245461246175218,0.0175,0.5630464927762292,38.622499935042185
368.0,0.0725,0.9463915805022106,17.243987307492077,0.0575,0.5594459821300725,10.396045342600665,0.0175,0.5513653094732354,60.75525998716179
369.0,0.0675,0.9575469048011054,5.143001454779823,0.0375,0.6363933847357788,26.457563360802183,0.0125,0.6851033828718514,18.257636493756078
370.0,0.055,0.9454760890442357,2.1597453329693894,0.0425,0.5445527255995953,6.881327001900598,0.045,0.7140648493541244,17.40908801905801
371.0,0.05,0.9503886383900475,16.432533913661555,0.045,0.4023675407383656,1.0326940446157369,0.0175,0.35017935015273466,2.3481471951786057
372.0,0.04,0.9533270195122202,4.014059028439045,0.045,0.5997011424349754,16.87282568322583,0.015,0.46580178102243014,16.810842635161645
373.0,0.035,0.9403943969162278,1.7383684090757532,0.02,0.49786827187141836,15.71805818592681,0.01,0.46732354404388066,9.077789492152743
374.0,0.0325,0.9292619428252822,12.277243086224413,0.1075,0.785009717255347,17.65046256442283,0.0725,0.8455440491698746,19.052360346367806
375.0,0.025,0.949077622835107,13.845070108187292,0.045,0.5238941012974371,24.08580593470029,0.02,0.6387571696041535,12.514741831328084
376.0,0.0225,0.9420839072690976,5.895784341318805,0.035,0.5209539160852567,18.579551592057875,0.0225,0.4905488213243287,8.768986720981417
377.0,0.0175,0.9329032466276602,1.4242742373349708,0.05,0.8213118391529195,37.58859644611099,0.04,0.6208078465711123,22.642974038210063
378.0,0.0175,0.9419759348320432,10.180008046102397,0.0425,0.3699885062875491,0.2039023678027086,0.0475,0.7952780025044751,29.09447269398449
379.0,0.0125,0.9575010771770333,6.423089125294911,0.045,0.37545411047367866,8.544609418918075,0.025,0.40388423532770434,26.58048932371093
380.0,0.0125,0.9430013566236034,0.46257396317047617,0.025,0.6901365550025088,26.34914055042652,0.0125,0.31896466003705587,13.503715684064323
381.0,0.015,0.9372947341215514,13.05210548545217,0.0175,0.6066806887320123,9.535358600671758,0.03,0.45052974480757657,22.306572825788113
382.0,0.1025,0.9697962143453283,6.913662457805351,0.0625,0.9262100720054807,25.831640886452576,0.0375,0.7852319107963114,20.736148452026775
383.0,0.085,0.9656763992916234,19.00769149755391,0.055,0.5319190171074704,12.37602328463492,0.0225,0.4483507668992633,15.838016907118856
384.0,0.0425,0.9868058512863458,18.38259300093303,0.0475,0.31745451904107114,9.5945352720485,0.0225,0.3448558412549308,24.782486824425483
385.0,0.03,0.9803742244876276,15.991011231322588,0.065,0.42106191463505804,9.813929954406813,0.035,0.43222038186379325,23.283505691037746
386.0,0.01,0.9509135957949313,29.60595627926456,0.0575,0.5080846365266651,16.79776792716061,0.0475,0.6624730523331757,16.598793930968686
387.0,0.0075,0.9216649380020502,2.4781763613606946,0.0475,0.28893834312046013,14.805187938435495,0.0275,0.2778695429248003,16.452418323740908
388.0,0.0075,0.9126170971973665,2.2098558771812478,0.05,0.39859715652526445,26.090730424365436,0.025,0.4194098661310127,25.50456400990322
389.0,0.0075,0.9436198894907244,7.7085087093284095,0.04,0.8478394966075028,9.126440481573106,0.03,0.418839191778257,30.059099415670904
390.0,0.0125,0.9401966449419829,7.138453463590505,0.0975,0.8438848883041458,8.354213605863652,0.0775,0.8117680898071093,10.756916905894954
391.0,0.0125,0.9001645037843007,7.269324078474366,0.075,0.5867223293674327,11.508110551534273,0.045,0.7884483243143532,23.03412375127216
392.0,0.0075,0.9339006072879978,3.204407914985124,0.0675,0.44037660524195904,21.54275245425187,0.015,0.37128635046602865,34.319165119710426
393.0,0.0075,0.9353753874699787,7.7308784826528125,0.08,0.5054826339459897,14.814881834042264,0.0325,0.5178932438249665,11.540373564856308
394.0,0.01,0.9479184972277912,7.661112628716447,0.0775,0.30289659249070594,28.572203938798552,0.0475,0.706997868802922,3.9862920834825593
395.0,0.0075,0.8642914210103309,3.082484262170367,0.06,0.6056033827423116,14.171901617649162,0.045,0.7707222151394333,27.388903923626245
396.0,0.0075,0.9519154329662755,9.321831458379114,0.0475,0.50852522799216,30.190011311892995,0.0175,0.28350907750564774,10.028806903275783
397.0,0.0175,0.9541984700854436,9.126067257749996,0.0225,0.6249884402478464,30.4231261627083,0.0175,0.6213910326312143,5.964676467889227
398.0,0.0875,0.9885520093784697,7.5213706475729385,0.0675,0.9509993525552399,5.155543429157436,0.03,0.40694934256599585,31.74488371965492
399.0,0.105,0.9557425125161707,5.349615222769605,0.055,0.7522622155070291,58.68455641755052,0.0175,0.5247272748680393,13.90546926582154
400.0,0.0775,0.8519155332538216,23.924794852973076,0.04,0.4546553529771894,32.71952075649782,0.015,0.4384605844245233,22.331825959332274
