,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.05,0.9871767398573933,6.013965154671688,0.045,0.9879261493248244,13.26421510175386,0.0325,0.9928234764898854,23.698650575432175
201.0,0.045,0.9506810833062338,2.340010310028408,0.035,0.8471034748482467,11.735752149940508,0.025,0.9953048672508209,31.862156773545554
202.0,0.045,0.6738017773447565,15.110840571399638,0.125,0.6367481569903788,24.241122869025155,0.07,-0.052897547022572496,24.49354081491319
203.0,0.02,0.7648168674077408,17.1446546960683,0.08,0.7709701164878185,27.91540301707023,0.055,0.3381669021985296,26.833872789906593
204.0,0.0075,0.903956286412568,18.174146077748944,0.0325,0.9167791963669008,24.44423950330637,0.035,0.9937423404964671,13.26202810226605
205.0,0.0025,0.9102880346055033,13.317548174217485,0.025,0.9759388823703318,24.39709623172089,0.0325,0.9685446662179503,21.826863072792516
206.0,0.0075,0.6907348472365281,1.0731688339352232,0.0575,0.9729438457134525,16.87162237502257,0.0225,0.9471254639322292,30.449232671172215
207.0,0.0075,0.881514248831863,12.091176334005427,0.065,0.9899902866979244,13.255737178105015,0.0175,0.8605644179842065,8.36770237138608
208.0,0.005,0.686548006664297,12.566450734127304,0.07,0.9986939896746193,50.1762032296612,0.0225,0.9729964154086804,31.59749648589414
209.0,0.0075,0.9600041234382803,1.9640370213456768,0.05,0.9764268971472507,32.4655943923874,0.0325,0.9316919850850839,8.506700962106498
210.0,0.0075,0.9688105982794855,12.550536095259506,0.035,0.9922060395204793,20.905702028805152,0.0475,0.987868420052029,20.91001027838444
211.0,0.0125,0.9892108002248912,17.67696791850877,0.0575,0.9741571272742378,26.021197445041064,0.03,0.9450261156275678,12.962902161845783
212.0,0.005,0.779725368066474,5.864571645756009,0.055,0.8889823865961245,10.323618516038875,0.0325,0.9601386529457351,7.839405315309898
213.0,0.0075,0.9580728054389085,12.299388067029426,0.11,0.9869473907258449,24.364324406548636,0.04,0.9679787062239001,33.02834776671976
214.0,0.0125,0.9913216376241053,4.876324256029196,0.1,0.9949018670200088,28.86427747870669,0.03,0.9724008231270247,19.680030299136895
215.0,0.0075,0.9909556713259835,7.392627527406434,0.0675,0.9960384089232515,31.005654449265304,0.02,0.9482045159286314,27.08440625802801
216.0,0.0075,0.9726796454001425,23.97767316515307,0.0725,0.986765208954046,3.059137159335793,0.04,0.9472335135268047,16.15211579582476
217.0,0.0075,0.979057730718491,16.95605661810353,0.1075,0.9968763399378436,9.061598652527097,0.0575,0.9990981929914822,21.419121363923917
218.0,0.0025,0.8263229983017321,25.38572411448973,0.0875,0.9980495034167688,30.756965859507016,0.0475,0.9927669752976772,38.15171046953682
219.0,0.0025,0.8036330341279864,3.574420211942954,0.04,0.9800362263609257,27.6441346501012,0.0175,0.9310303311562863,35.03358255469408
220.0,0.0075,0.8788284802967498,18.992333236749367,0.035,0.9447545951005095,4.159933528913572,0.0075,0.26905675760591025,15.249109953610505
221.0,0.0075,0.3819871132068484,15.375264799411388,0.0325,0.9353050706158597,13.797920521890454,0.02,0.8645192479235753,32.270686137281245
222.0,0.11,0.814888975858375,4.041067705773938,0.0925,0.8009454379537317,24.933480542886247,0.03,0.33732987400772896,18.472126029120254
223.0,0.0775,0.9928261985937327,15.077625897914492,0.045,0.8878873160483077,5.7797143089642,0.015,0.537809236399522,16.550373280755725
224.0,0.07,0.9433738672450797,4.0066842669041804,0.0425,0.8790494420312698,16.649275774731166,0.0125,0.537860560468309,15.296842959473365
225.0,0.0725,0.8985028670825924,5.178519947049836,0.095,0.6498519981791004,4.090581645606951,0.0125,0.1927783984075228,11.228817065408181
226.0,0.0475,0.8708524576614787,5.976557540160087,0.105,0.6519682562090737,22.884183568302994,0.035,0.5950198963910387,13.011903436602326
227.0,0.0475,0.8978790044939974,8.388916793266098,0.055,0.764903084868796,12.427586470789368,0.0325,0.5780779020565734,29.840463553709256
228.0,0.045,0.8832271360010433,6.2802942911338455,0.1175,0.5277025979769138,17.72541364888175,0.065,0.4204786825413319,25.0152635478617
229.0,0.0225,0.4481111608636736,11.616365213813882,0.0975,0.7288383403445424,44.35919361226301,0.0625,0.5502817567665155,33.51100498738475
230.0,0.0125,0.07541226887850362,14.796301103885954,0.0425,0.47102037846281974,17.892121389195893,0.0225,0.3947509946110491,29.316368717038948
231.0,0.015,-0.37807072010219506,4.58358598100722,0.035,0.31093695537580285,16.393451454845785,0.0175,0.3183641751076311,30.39767982092968
232.0,0.0175,-0.3713028091011634,13.43363009319634,0.055,0.46273820995332404,13.91275250341516,0.0275,0.31531190364940936,13.409845414564634
233.0,0.0175,0.8243222910248169,20.822627862740035,0.055,-0.0016213678679987663,22.802598925748644,0.0175,0.33341249886744584,36.4364200783407
234.0,0.0075,0.22225459090708916,15.031196110628194,0.0175,0.659742538231258,17.218168454532496,0.0075,0.6140567240367049,19.60125793752364
235.0,0.11,0.9853414670521317,26.920671632873365,0.07,0.8548079768909033,14.240660505509272,0.035,0.5363627655370756,13.689654411021355
236.0,0.045,0.9465574174928333,47.18035245874092,0.0875,0.8007869210008274,27.17499915093128,0.0225,0.6323392742250562,17.7178764118757
237.0,0.0125,-0.2738170570902733,2.05998802517176,0.0525,0.4530018728214908,7.5533159792688505,0.015,0.4287779192672182,11.994493860062214
238.0,0.1125,0.8514142151910907,24.927735126090678,0.0775,0.7925242112295622,25.112110721599574,0.0375,0.17848008313689986,8.020966127841955
239.0,0.0975,0.8748033779001789,4.914577102626312,0.06,0.751752999491818,17.09230003075667,0.0375,0.22214730877295352,23.12188886922652
240.0,0.0625,0.940420344968165,6.713035519432698,0.05,0.6774996083664321,15.974002009425119,0.0175,0.4657833879117561,15.304463524464618
241.0,0.0425,0.8939648068849689,29.376889232338858,0.0525,0.5858544812332711,21.073301005767494,0.0225,0.4171892477037942,10.538267814060632
242.0,0.015,0.1436710418090067,1.184046040462928,0.0475,0.8888821800534945,16.647993442407646,0.0275,0.4788008836282286,33.62679096914781
243.0,0.105,0.7626501619377932,29.898227801759,0.0775,0.832220672734786,11.70764531066011,0.0375,0.41808470768947065,26.24987883971692
244.0,0.09,0.9272985547512985,6.816729061635073,0.0575,0.901199528429104,23.825648402424502,0.01,0.33178806879293143,24.089579027536672
245.0,0.065,0.9398112132035503,9.797637676959516,0.07,0.5894265465965668,22.356837902602592,0.0225,0.4735085857052902,9.095613900679572
246.0,0.0375,0.9472404210220803,14.347332315269377,0.06,0.6820709740242579,23.70113704406423,0.0175,0.4369756577651075,25.23861548667227
247.0,0.0425,0.9575300206060847,14.12015747951742,0.0425,0.5058139551886619,29.015271924726566,0.0125,0.22902597882088332,6.6007530586208
248.0,0.1,0.8586452140121446,17.755402394726502,0.095,0.8613552555442091,8.352527656313239,0.0275,0.343789051548141,19.18479485908227
249.0,0.09,0.986078412514148,7.763088531211263,0.05,0.9010646530561256,7.534159191709645,0.015,0.35985901403431214,18.38488812699693
250.0,0.07,0.9790313452161948,13.86795496726399,0.0375,0.9280410060610991,7.502287654823782,0.01,0.3916301386686333,10.662623419852492
251.0,0.0525,0.9451518082050382,16.607323030528878,0.095,0.8419285450311529,14.079128338606575,0.0225,0.517685113129774,21.064250707574313
252.0,0.0525,0.9267950397226798,11.350489813620099,0.075,0.5577051181520063,11.224811296042569,0.0425,0.49426508942839625,9.145940762029028
253.0,0.05,0.7829637236694588,1.800640170892148,0.065,0.5914440531475763,13.629030164699545,0.03,0.4719337221413266,25.250215778855576
254.0,0.0425,0.3304632518668682,6.823319972795976,0.1,0.3563313201339166,9.688554589336663,0.0675,0.30546900431703233,24.987983265255473
255.0,0.0375,-0.145485705743867,15.789067999927815,0.1075,0.6541873611473595,14.271498015096906,0.0575,0.2731380821368446,34.18976469407237
256.0,0.0225,-0.1677080463933542,6.835072545053659,0.045,0.5495433084574861,14.343707285753656,0.0125,0.5588784702099239,14.324829702540384
257.0,0.0275,0.7055939808016685,5.977953027211406,0.0475,0.5769617793550668,20.570559850679658,0.0175,0.435768280164356,26.790873103206106
258.0,0.0275,0.8559153086157731,9.947928180409214,0.0525,0.4519815187961584,60.89270280641814,0.03,0.2535323366688673,21.346040777251154
259.0,0.0125,0.7931482334828488,15.320029400183282,0.0525,0.2989083766315011,6.436815030297092,0.0175,0.3888565207812946,19.506064731894178
260.0,0.0075,0.20069190484913327,10.320405711690846,0.0275,0.5785167813064133,27.15842559454867,0.0075,0.37381463777422713,27.789184629167323
261.0,0.11,0.9840053364368466,7.117314426040515,0.075,0.8860991181061487,8.594433405452461,0.035,0.5094748408663098,10.038003680810625
262.0,0.0725,0.8906671353118727,18.24030968093255,0.0575,0.758382847697869,13.82179825160647,0.025,0.5060664286149515,23.6973726280187
263.0,0.0275,0.8803919428358776,19.747288981874853,0.0625,0.6757613098896429,41.65598981963801,0.0175,0.319385397640852,21.41280227870387
264.0,0.105,0.8344608880765102,20.335490094941786,0.09,0.8228809667973334,4.321357958716158,0.0375,0.18446753412558406,14.222993138722748
265.0,0.1025,0.959058305037334,12.407038670101523,0.065,0.8002055502775953,9.743720221486193,0.035,0.0860626286669669,32.45313648137877
266.0,0.06,0.9654318046934475,23.57110843684836,0.045,0.35807773643004204,6.042183008274095,0.0175,0.3736677411419781,11.614944706783703
267.0,0.0375,0.8806257517485248,19.77624579596405,0.045,0.6837022263797894,32.34861432194998,0.0225,0.15377121105841948,14.646411688325607
268.0,0.0225,0.3024680903933889,5.187957159649558,0.045,0.7058123540298686,7.815641456802325,0.0275,0.17258269358250972,34.52403820557021
269.0,0.1125,0.9376121131245009,5.591502128676171,0.08,0.8547637705258492,22.28728902449045,0.0425,0.5007933935119605,30.239178480108052
270.0,0.1075,0.9738181086915386,17.556186851872113,0.0375,0.6802571762508342,13.398383435168224,0.0175,0.3362541344704479,18.931727054766768
271.0,0.0625,0.9439446964748681,5.753418692299935,0.0675,0.8613504365058856,8.005431233282685,0.025,0.38254507728535614,21.038034507461138
272.0,0.0375,0.648931036634008,20.487802689803843,0.06,0.785538351816624,12.906704711680137,0.0225,0.3358867245366779,16.798700234231884
273.0,0.035,0.380359555198836,10.952874327250976,0.0475,0.6755385869120967,24.723574511325527,0.015,0.2729730365821729,16.949369835577347
274.0,0.1025,0.8557663469467005,7.9262575490530445,0.085,0.9098704386106456,25.78539090902229,0.03,0.2546228178866924,18.329251330272218
275.0,0.09,0.9867274568183311,38.87764121160498,0.0425,0.8566714494388411,17.91401205998992,0.0225,0.3915613979861961,21.912005880601907
276.0,0.0725,0.9568847652602711,4.956294077850854,0.04,0.9260182918915667,9.797805361067422,0.0075,0.28260452498198796,16.329103266819402
277.0,0.0725,0.917547535524691,11.595342805043224,0.06,0.7882403494506562,3.264957238798673,0.0125,0.36128062765955316,8.301725379738627
278.0,0.055,0.9028623606967654,3.12392967449644,0.105,0.5910151898931761,31.864257414209902,0.035,0.5092558352399235,2.990856957141717
279.0,0.055,0.8912804188507114,5.381317434504311,0.07,0.5462021094672627,14.952327406733223,0.035,0.42333784357020576,17.232847387056268
280.0,0.06,0.8938029232627279,31.595597972735902,0.0475,0.6986581692853113,12.507902692076689,0.01,0.4439331587624161,14.451477119235744
281.0,0.0425,0.8414319839417334,21.914189208876916,0.1025,0.5668510152233689,40.878574824866256,0.0675,0.25562686892038045,9.867936102995854
282.0,0.015,0.1560949560428113,6.164319159321305,0.045,0.35527362098921383,7.282860207536252,0.025,0.4608882340628823,21.552081180864178
283.0,0.015,0.2014768160142454,9.471879688024371,0.0425,0.4664304124646247,20.242245980350738,0.0225,0.35428722318685396,41.67258823527856
284.0,0.0225,0.8187756495410737,23.995024941724516,0.055,0.568042660045862,8.078623847856933,0.03,0.479037815726545,18.684180044800495
285.0,0.015,0.7750999319337687,14.868274437477114,0.06,0.25772651269911917,2.1937824595741797,0.0175,0.5478014040858378,26.39043357068968
286.0,0.0075,0.32375289467771445,27.830270907589366,0.035,0.29891084746516705,44.72080894550926,0.0075,0.3803152942053346,18.86442892409143
287.0,0.1075,0.9771606048317799,8.543985989240113,0.08,0.8949279887859489,27.421642409349275,0.035,0.5345899454622154,12.588373792190142
288.0,0.0625,0.9733558326474715,22.37536837383731,0.0775,0.653220302102493,18.336974527104427,0.0275,0.5707874521096057,19.71827607702579
289.0,0.0175,0.8705270211722312,1.3509306647220871,0.0625,0.6237042076364535,8.352382620085715,0.0175,0.5490356962717868,19.187310702037113
290.0,0.08,0.9433249212779304,2.675163563277287,0.0825,0.8190217657186499,42.81636220060422,0.04,0.22430383209115048,24.32317933644862
291.0,0.1025,0.9107175793878447,14.847777218418328,0.0675,0.8420555480365146,22.091391078555645,0.0325,0.43693256996882024,40.22540840744958
292.0,0.06,0.9035412909669097,8.532638244204488,0.03,0.5068344468599076,12.072454776543402,0.0075,0.3813311699414833,23.414549420661995
293.0,0.0475,0.8194510697447531,15.427943910434937,0.05,0.2654268017349292,31.755202440437014,0.0175,0.2997687686672774,19.629125704977234
294.0,0.0175,0.8028484117574425,8.238873392699848,0.05,0.7305325631982358,13.210849679813556,0.025,0.3842979038853967,46.56600915522467
295.0,0.1125,0.9450588615922447,1.729489178131928,0.0875,0.7705533469187835,15.214901005452155,0.04,0.6140531156296728,33.565180180182054
296.0,0.105,0.9522264041103861,36.4902168961827,0.0375,0.7333722656831353,54.07682948097164,0.0125,0.5173336587896243,35.79742862086035
297.0,0.055,0.9594085728342757,4.73996429338511,0.0675,0.7114596128901564,8.166196007462027,0.0175,0.527251265546608,9.238543277612672
298.0,0.0375,0.8517801835039681,7.846183862494785,0.0625,0.605949435705072,17.905525910947237,0.0175,0.6725562752941944,17.461303164526907
299.0,0.0175,0.39803787708389876,19.35064952341316,0.0275,0.8303806855527649,16.23292947765448,0.0075,0.28975992356303626,11.095965057908547
300.0,0.1175,0.8977940497986541,4.808940533323308,0.085,0.9211140184975648,37.51086951081076,0.03,0.3431643342533902,23.218603196678824
301.0,0.0975,0.9928377016202384,7.2462317201445785,0.06,0.9125924066693767,5.961182368982235,0.0225,0.4938858606012156,14.367745975256039
302.0,0.0725,0.979630590069827,8.430383615423994,0.0425,0.9552202172808114,6.679473377001872,0.0125,0.5744394307426556,5.628074808777573
303.0,0.065,0.928983665388274,7.74600097738708,0.0625,0.7679471331282639,0.4807826231126736,0.0125,0.5466221792273255,9.336675507331694
304.0,0.065,0.9457451497498441,5.660920501959973,0.085,0.6973608427061568,13.776889737452356,0.0475,0.3402688893167671,12.870177362210365
305.0,0.0475,0.9719787267022433,4.388363006368884,0.0675,0.5940345489236618,9.782345017559319,0.0375,0.5812087194638195,15.431546392992086
306.0,0.0425,0.807533448881728,4.397475356649929,0.0575,0.4783513886410589,20.635435701040027,0.015,0.5210451513806095,14.912268507390813
307.0,0.0425,0.6227394633323288,19.04744510120141,0.105,0.5551461226299431,40.019985606910105,0.065,0.3022950844420764,14.260042970728119
308.0,0.0225,0.8497282994915962,6.861144335643567,0.055,0.5074234235092627,16.197746202269606,0.0175,0.6046555010741702,15.121210732536245
309.0,0.0225,0.9889828107395996,10.872305229048646,0.0475,0.6149636241129883,12.213104245674947,0.0125,0.6016787984576926,17.28806490789031
310.0,0.0225,0.7784080023335649,8.567652214717892,0.0625,0.7952301561096567,7.6382102103853065,0.025,0.4218850036427551,10.280220042322167
311.0,0.02,0.4751080120596592,23.267859808501132,0.0475,0.7001393201979033,11.243775273950618,0.02,0.2510560667132913,26.229503846076604
312.0,0.01,0.4334320868524046,6.2258074173605005,0.05,0.47234852314660025,35.06421103963702,0.0175,0.8640298933105028,29.910403694671434
313.0,0.105,0.9828388965075467,7.455171725567251,0.08,0.8454979869507492,35.89036806068032,0.03,0.4373938977543603,11.014447559244083
314.0,0.0825,0.9774221528574587,34.50480754375834,0.08,0.7293648863963906,24.122440989711137,0.0275,0.5057724169014115,40.784614638195094
315.0,0.0175,0.7949469846401168,8.546028082062003,0.07,0.8269638016922986,15.40152307008503,0.0175,0.6092051954346447,18.445634393455144
316.0,0.05,0.9303878286483535,10.903272940827192,0.085,0.8706867612564316,4.503774613093123,0.04,0.4007616202317727,10.924725387929834
317.0,0.105,0.9255007154834314,11.97784632783904,0.075,0.7753963815800651,23.472480324504787,0.0325,0.39086627714321465,15.966191593835966
318.0,0.06,0.925321632664296,11.92350182199698,0.0475,0.7975229125840216,15.087134952776548,0.0125,0.4593893142355726,10.947537873313166
319.0,0.0475,0.7923991778251658,17.404366820916554,0.055,0.5799231841825538,17.8069003905273,0.025,0.6359518167470232,28.412932538068407
320.0,0.0175,0.8390569696478731,3.746992116562904,0.065,0.6419828923977914,10.341524715503734,0.0275,0.2822081359967842,27.291287741873287
321.0,0.1025,0.8841221117621029,0.0951733298436972,0.105,0.6539728343383722,9.999785802786128,0.0375,0.6352270393701462,31.86789976740119
322.0,0.1125,0.9838917884478892,9.768942939229916,0.0625,0.759930166281632,24.108675387553244,0.02,0.6642084869661901,19.40782169062587
323.0,0.06,0.9832839619736826,9.468641165504739,0.0475,0.6266435049962455,6.252066027602386,0.0175,0.40076896796054645,13.734358219808524
324.0,0.0375,0.6993337503340815,16.760619010141276,0.045,0.6404279933158223,18.375477498131055,0.0175,0.7477796401154857,9.178678798217524
325.0,0.0275,-0.4383927217277009,4.534643688105869,0.045,0.8333611971559995,24.373000910435646,0.02,0.7169615072978475,20.438944886425972
326.0,0.11,0.8079871504050217,18.632974051096106,0.0975,0.8692223182063417,17.34649617721899,0.0275,0.43535139701043446,21.246392307659626
327.0,0.1025,0.9779815055159476,12.446380874588776,0.06,0.8806445371173265,12.297465899531518,0.0275,0.4877848196070099,26.867376042504688
328.0,0.075,0.9806358065724927,18.723856448808807,0.035,0.9244535224046997,30.145091221015097,0.0125,0.596447725557299,7.4237812415322235
329.0,0.07,0.9224749960791552,1.3514305770755435,0.0425,0.9019534212897642,41.46903261801705,0.0125,0.5125171823657424,60.477744534809744
330.0,0.06,0.8169476795570776,9.144523702579647,0.1125,0.5163489322619029,20.5996217000255,0.025,0.20167271207626644,17.013667653999317
331.0,0.05,0.8866696442682652,10.006772996819125,0.065,0.5370299670347393,15.670712052092545,0.03,0.40289375981295256,21.65986108050658
332.0,0.0475,0.8765544360990463,5.16372903962874,0.045,0.5779273752862261,21.081023115733974,0.0125,0.6618069849484225,42.397059000100285
333.0,0.0275,0.5002007865023778,24.969627228653625,0.1175,0.554995461082064,21.722314533407573,0.075,0.5880568346666337,34.15326417921613
334.0,0.02,0.6916710711682361,1.118658604966123,0.0575,0.49458682605796833,20.72482244024693,0.025,0.4877363296675443,14.079267068000153
335.0,0.0175,0.006153055906227145,10.959536452602727,0.0425,0.4724344999753394,15.989758935514406,0.02,0.37761761502065977,9.022354351850936
336.0,0.0175,0.21949641651041096,4.484474326009623,0.0975,0.7985034664105594,9.904792948116397,0.035,0.5495510420680702,32.691370357262535
337.0,0.0175,0.6640579451930195,22.288614701583942,0.0975,0.8507143940619074,19.786923510402,0.025,0.6628090511663944,32.34139832437001
338.0,0.0075,-0.15239353760536584,8.501433471915892,0.025,-0.03382164513457924,21.04301050826721,0.0075,0.6895788534500413,22.71750132942017
339.0,0.1125,0.9484607892691109,25.245420042547963,0.075,0.9149247008564855,38.3581195113218,0.03,0.3427149669984846,16.275337774041784
340.0,0.0875,0.977644652367253,16.294198761655142,0.0675,0.7933955629972053,7.81491212587075,0.03,0.47790807832950855,20.9499961161138
341.0,0.0175,0.7463853015476493,6.228468108939079,0.0525,0.6299490902487964,14.04879935452606,0.0125,0.7305259648759617,34.91084292631739
342.0,0.015,0.806477526128562,7.057041629896514,0.0575,0.7718757963014862,13.2125460884159,0.0375,0.5553061117545872,12.9359512816555
343.0,0.105,0.933565713112545,13.707329423881225,0.08,0.8635493701893598,23.197670117056003,0.0325,0.16385708477510572,25.08569595295034
344.0,0.065,0.9654643364486153,23.67077999926456,0.0475,0.37957240288454064,6.850465209454124,0.0175,0.37654267988193196,22.13558588752983
345.0,0.05,0.9365691822276261,11.69228667607872,0.06,0.5285713674471906,11.22233447692977,0.025,0.31247471374159186,21.038379877408552
346.0,0.0175,0.8615912526569968,12.562318444968048,0.05,0.8760497552559274,33.36017670209595,0.03,0.4298351989730824,30.128780954206583
347.0,0.025,0.2029836033363551,4.424420865083133,0.0875,0.8550464678951173,0.0,0.0375,0.7279512225208373,33.87997415937052
348.0,0.115,0.9347020126531195,24.05464671758991,0.08,0.8632707301879627,18.48253810770236,0.0175,0.37603859231991527,40.28377134310073
349.0,0.075,0.9445542598847704,6.063204133394987,0.0575,0.8592917755698425,13.814016695162138,0.0225,0.5439239492625635,21.173722220494014
350.0,0.0575,0.9597498661630185,7.511605331088095,0.08,0.5982733807344042,6.911250356410765,0.0175,0.47708300129986614,8.538947998944975
351.0,0.04,0.714994061788284,6.848675950392175,0.0575,0.6466296596809862,16.794193111560382,0.0125,0.25600240062264534,24.18844176963786
352.0,0.1125,0.7706790367476881,6.34349517581558,0.1,0.7164556284059488,16.60094882019989,0.0275,0.32083296556252416,12.021598077141464
353.0,0.0975,0.9876081946007611,13.188948149604599,0.07,0.9242317163573756,15.596731562392119,0.025,0.3909988950129803,30.719869527917865
354.0,0.07,0.9913239484985166,19.706654604364665,0.045,0.9341279287439036,28.775465246569297,0.0125,0.6407591311543498,11.455314829177059
355.0,0.065,0.9721823151098541,19.849059191363246,0.05,0.7719098585529535,4.35275299727079,0.0075,0.6464587510944113,15.43942786823585
356.0,0.065,0.9509183597702082,7.218499099183996,0.0925,0.7160716728533933,29.09894303291605,0.0425,0.3980191214259452,21.13637982532567
357.0,0.05,0.9244138614702286,4.0062393324598276,0.075,0.5853985957516644,8.814940142652446,0.0325,0.43404755736850514,37.11783880163771
358.0,0.045,0.6454997123279714,4.127214393417685,0.0675,0.4570062948520951,16.91796312081137,0.0225,0.2255725723785148,18.564181046022668
359.0,0.045,0.09898387269342875,20.41156111975965,0.11,0.5316389573610217,4.647262132977258,0.06,0.541710843193674,40.41554977893877
360.0,0.0175,0.10817883265827079,0.008743579767482227,0.075,0.5785958764576536,40.46417764573049,0.0275,0.6774388962577684,33.95593451170006
361.0,0.0125,-0.2954381795493804,3.4271357939938825,0.045,0.4725639314582051,11.417499858500761,0.01,0.6001735731151001,28.679557016606445
362.0,0.025,0.7874249186801215,14.188980121482551,0.0375,0.37277098589300023,20.778571382722713,0.0275,0.1765587562480685,14.867188161238369
363.0,0.03,0.9611694851165048,18.431935347734985,0.0575,0.5952485583745274,15.01426757606925,0.0275,0.5719789406521301,23.916983361486647
364.0,0.01,0.668658527377115,9.056472194763181,0.0475,0.5900827812418817,16.204452369262818,0.0075,0.6690134236734441,31.62401772336122
365.0,0.0675,0.9489318244483258,2.5387009845322006,0.07,0.9415232516735512,11.608639909632522,0.03,0.5469755922213264,27.029913107890696
366.0,0.11,0.9867437405569206,19.41516195270473,0.0725,0.7131098009123655,19.785853355425004,0.03,0.2284059641280554,27.571002438035386
367.0,0.0175,0.5728797150044725,3.850102866575717,0.0575,0.699436957758987,20.54275765134818,0.0125,0.6083088813120802,24.09014122676031
368.0,0.0225,0.901448454511812,28.477994152720182,0.04,0.36954531017870856,16.205933720452045,0.0125,0.3233577066183139,14.082837211450364
369.0,0.1125,0.7757950804695508,5.363638953545324,0.08,0.8312163700317123,16.556561974424408,0.0425,0.3808034130262281,50.31711932857707
370.0,0.0825,0.9882470154112677,12.967518787147956,0.0425,0.7008757974974048,19.729148514024352,0.0225,0.6084879976812618,18.48495915983063
371.0,0.065,0.8482071541867934,12.202517049527389,0.0375,0.4491605852565127,12.882024314552273,0.035,0.3145050608861028,30.677180747603323
372.0,0.0325,0.7130901817593172,21.44343267449408,0.045,0.7848279896613942,15.929288185813578,0.035,0.24507481480297905,38.51162227205667
373.0,0.015,0.6527087189992072,1.5168328066587635,0.045,0.7461401869379696,29.212339148016646,0.01,0.5091521004940603,14.186075829641837
374.0,0.11,0.9015655112460778,6.1882620642796935,0.0725,0.8159910900759031,16.553070279198376,0.0375,0.4686808904409616,20.729184312021616
375.0,0.0725,0.9742401103561293,9.087793992008317,0.0625,0.742460742358014,6.123269995844485,0.025,0.5581061570983781,5.856806646183901
376.0,0.0425,0.9162145267691189,11.887761036531057,0.0675,0.8972344650158519,4.581490585042741,0.0325,0.6834742609443369,8.48871427228781
377.0,0.0325,0.6760624774878473,0.639920824930449,0.0825,0.8382872307563473,57.94654790736841,0.03,0.8401852002334492,12.487114922851877
378.0,0.075,0.9273153444968552,5.217443555289606,0.0825,0.9180998710005424,2.1357616229587713,0.03,0.7843170500439163,4.377237705017803
379.0,0.1075,0.8772630231523953,2.1051268071621134,0.075,0.8469467609997459,17.345399006771768,0.03,0.3855162051638315,15.593646268104406
380.0,0.085,0.9867566670614379,6.158823706508615,0.0575,0.889413660196828,22.93442209865586,0.0175,0.46778661942137184,17.501515196581618
381.0,0.075,0.9331072036527412,20.72912405513503,0.0675,0.6139082498935178,15.205051138205834,0.035,0.1475806850317556,10.287069533806388
382.0,0.06,0.8832585891327052,4.858914318493477,0.08,0.7067963386942349,20.86537181373864,0.0275,0.3623988545859371,24.425819982508518
383.0,0.0525,0.8867410020931629,5.084123780016137,0.085,0.5362121830695536,24.4568181867503,0.0325,0.42375546564766714,14.668138053718053
384.0,0.0575,0.8619671359171722,12.412499912682053,0.06,0.7626074016605389,14.565543717290515,0.015,0.3947326674882468,13.662726772029384
385.0,0.0525,0.8255564439061238,11.801802908906824,0.1025,0.656419845168954,18.304610033731024,0.0675,0.3210604465474655,20.606105604613802
386.0,0.0175,0.5366353537110993,25.43212374491127,0.0675,0.5460856252492245,17.916584742808592,0.0325,0.4358464618578965,22.803618793231955
387.0,0.0175,0.6935154748059863,23.41090593477553,0.0325,0.3361552773573828,33.662033979765795,0.025,0.5590291223685578,3.179246568107345
388.0,0.0075,0.857810728684581,8.647330019677598,0.045,0.7778236316328231,23.26229551727062,0.035,0.7005148965438679,39.766379667662065
389.0,0.0125,0.8181931017341794,4.754356368788754,0.0725,0.9439684045042986,25.94357677777021,0.0325,0.6839795596015078,23.028993747959458
390.0,0.01,0.469861181223282,21.756264855583993,0.03,0.692976702150804,57.336440413146256,0.0175,0.5873399031395503,14.520641946652946
391.0,0.0325,0.47741494923412536,3.7812277727952015,0.075,0.9342468628140072,0.05827167967159889,0.0375,0.6337128190992737,34.22640953020509
392.0,0.1075,0.972287273254984,26.087375444224588,0.0825,0.6691323298298736,12.452192145140277,0.035,0.5465146158658077,9.374157761678282
393.0,0.0175,0.45654032307361475,33.14912771789254,0.0825,0.6689726406743766,12.621344736947018,0.0275,0.5574362418650352,10.708252059653933
394.0,0.0125,0.6261867937594539,6.374009581251748,0.0225,0.8651601756882487,27.310027085133658,0.0275,0.2928999982170618,9.30341533829752
395.0,0.095,0.8577613065000625,8.832201808800702,0.0925,0.8509239138183615,27.76778871840808,0.04,0.473737596096816,14.878132080728559
396.0,0.08,0.9747191281236897,22.103639895396768,0.0325,0.7662358525226792,16.56359745071821,0.0225,0.57203158891919,14.592826515230147
397.0,0.0525,0.9091466558148794,16.606125650418647,0.06,0.618038095684475,9.197194028948113,0.0175,0.5109961617241273,21.92596278189772
398.0,0.025,0.0027469613155868123,24.71889380439734,0.06,0.624344609428753,17.115585883511667,0.0275,0.38837018310518856,11.19131012981516
399.0,0.015,0.6619595786963146,27.427075254384796,0.055,0.6944768043584987,31.4879879285813,0.015,0.6331475048559582,16.628676401463252
400.0,0.12,0.9539043099640929,14.8599980760449,0.0775,0.8630250175790327,30.130476040531843,0.04,0.6109013748886553,34.897736871374036
401.0,0.07,0.9619361570357754,20.83117815092224,0.05,0.7249052561142558,9.700602552136923,0.0225,0.671712763778472,5.857305674564007
