,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.015,0.9052607897938665,8.568855494602259,0.035,0.7715362311953126,61.67520549522925,0.0225,0.9775438489727996,20.849458026730744
201.0,0.01,0.9626924895689016,16.064533800912347,0.0225,0.8396612871888628,15.825362921886704,0.025,0.99504378506876,10.9024896380083
202.0,0.0075,0.9541460975555135,2.959051615621205,0.025,0.8038170309091011,34.08661169886321,0.03,0.9824334950381667,25.833900873578756
203.0,0.0125,0.9894816158892057,11.086711778637824,0.03,0.762432262987,0.0,0.0225,0.9849587812343227,17.08290966671711
204.0,0.0125,0.9806117174044979,19.155925679908837,0.055,0.8126353298651022,35.03343886658389,0.04,0.994733033656367,32.61227544595931
205.0,0.0075,0.9955884527762598,8.282706023400664,0.0225,0.14189933381682418,11.102195109345192,0.0225,0.9722124030970567,12.87942261975791
206.0,0.0175,0.7555778056306558,0.46714611060470373,0.045,0.6636504742831112,21.156715380477497,0.045,0.9797963911034855,10.15852423651644
207.0,0.0325,0.9686288705468667,16.666021519046016,0.0475,0.791309437362096,20.326061341256256,0.0225,0.7881601932039414,30.819964512271834
208.0,0.0175,0.9555020174064902,2.136439649341643,0.0525,0.8154864266004684,11.186370871277731,0.04,0.9821863580940864,22.984981098400294
209.0,0.095,0.9989982078587174,21.81524806573956,0.0675,0.9416160713771053,16.11402053235389,0.035,0.9884713289388989,25.664774928972882
210.0,0.09,0.9999448970210684,17.940174605562923,0.0475,0.8180326196515271,19.672335077158056,0.035,0.9731086458064653,17.710274248582714
211.0,0.0225,0.9895273299445283,1.8921797668443918,0.0575,0.7634136649748091,8.467919555489424,0.035,0.8809079039483165,26.898883793664503
212.0,0.0375,0.999478015215708,7.49869082661836,0.05,0.6103365918315743,16.08631920664077,0.0225,0.9586171359243033,55.16629136846507
213.0,0.0525,0.9996050767534775,10.43937191078707,0.0875,0.7741258572736837,16.960100688796064,0.0275,0.9926895533649596,7.76077299084076
214.0,0.025,0.9965412062076245,41.193701171274675,0.0675,0.7488405538618366,32.125419836333144,0.0375,0.9915412359275113,17.46591927361857
215.0,0.015,0.9970096572768007,18.326459193875635,0.0475,0.669402443948217,31.481127642623953,0.0175,0.9849778651679849,15.806099796929287
216.0,0.015,0.9994821296158949,18.00922999614762,0.035,0.9402261305275316,15.699588166517586,0.0225,0.9347664839950981,11.854791845635887
217.0,0.015,0.9835527081255095,13.468415695682802,0.04,0.7927589479291918,19.03809260832696,0.045,0.6984112623540891,14.185151003641945
218.0,0.0125,0.9898927255094458,13.070030673149045,0.05,0.7441023657533082,12.164350169930703,0.0325,0.9591690270772467,35.49985039599218
219.0,0.0125,0.9139845796130989,19.117117515433474,0.1225,0.8642816807064714,19.0019311423586,0.08,0.998356689858066,13.590072582629695
220.0,0.0175,0.9941902903563216,13.434731559844176,0.0625,0.71226677778647,19.178583600802163,0.045,0.9541178713871211,15.410798468929904
221.0,0.0125,0.9563705788298349,7.374084967018718,0.0475,0.7807178634816503,11.835737283346383,0.03,0.9009946404841912,19.374936484856434
222.0,0.06,0.9999713877086422,2.9302977214998895,0.05,0.8252244591015873,25.293973539259582,0.0375,0.9732852388680779,41.53305950136485
223.0,0.0475,0.9997537497774527,21.785701776489436,0.065,0.7902373855975666,9.800789535493262,0.04,0.878831890236555,11.484886744439857
224.0,0.0375,0.9999013787638624,10.073637053489403,0.055,0.8411640603189035,17.200248257574593,0.035,0.9467346286580436,20.691004663621744
225.0,0.02,0.9998623689984001,10.894362408402579,0.0325,0.73737540936796,36.68470632350688,0.03,0.991735375768514,20.041666503738607
226.0,0.0775,0.9999985806968724,4.237399559808427,0.0475,0.9597009930223501,13.89281308621374,0.0425,0.9878669309242777,51.85695788438923
227.0,0.04,0.9999572680041564,12.111606825693483,0.0575,0.9343706602166739,5.583572243196823,0.0525,0.9835761083510287,6.550583652882152
228.0,0.0175,0.9981014027172531,10.058855173731283,0.06,0.8663122855037413,33.48035777564381,0.045,0.9625344795020672,33.709106136350016
229.0,0.01,0.9953989295275293,15.659532644484202,0.045,0.8183212674495925,21.52145294065617,0.03,0.9542831514159763,9.147908123918684
230.0,0.1,0.9975138811589785,2.5971570603494376,0.1075,0.8947008732606402,9.229209392502627,0.0675,0.9847811278765746,25.417694269985898
231.0,0.075,0.9946901753811113,19.310536869881954,0.0525,0.8841427117559314,9.016767090408312,0.0275,0.7828551339297554,7.752334537176786
232.0,0.03,0.9971618977963197,0.0,0.0675,0.7942660069050587,13.00468520916481,0.03,0.8777693600251243,15.120921084091925
233.0,0.04,0.9949396163037223,5.326190798025719,0.0575,0.6641368768050637,13.604434064941579,0.0225,0.7686037574588559,33.27637695589433
234.0,0.025,0.9891503432750117,19.577873049795706,0.075,0.7381750329205454,5.158617608679723,0.0375,0.9299591966760755,38.96366580766794
235.0,0.02,0.9975300416962858,16.126402524401136,0.075,0.6513214886028338,13.875130693107058,0.035,0.9742452533046857,12.975084243759792
236.0,0.0175,0.9998769168842534,5.523012403554585,0.0575,0.9028824101856648,25.37937297352942,0.0425,0.9777303701699593,18.257688382838012
237.0,0.015,0.9841465018861781,2.2856458618904765,0.08,0.8677842865463907,6.585180251134071,0.04,0.9611365215114032,18.25006846854347
238.0,0.0475,0.9588036459423773,33.290866763147704,0.0725,0.829661235164642,17.585993468137392,0.0375,0.9779267381291611,22.054758160190108
239.0,0.0675,0.9863607917391432,13.680383793014164,0.0775,0.8064513115746045,30.76743194001946,0.05,0.9869948266776188,17.600115933559252
240.0,0.0525,0.9698855802870582,26.096939879427644,0.12,0.8788123977365092,22.381079824656304,0.0875,0.9456164246529852,7.557024415416194
241.0,0.0275,0.9255881996753321,34.949179701941524,0.0625,0.8470206631034889,26.940265237504676,0.0425,0.899967995031662,15.353433823679204
242.0,0.0225,0.9850024197482651,19.50566712921853,0.045,0.8839052957897401,10.693014733783386,0.0275,0.9301671711456418,21.2307671392971
243.0,0.0175,0.9853752491615114,9.840628014759107,0.0375,0.7886859732976839,10.056138383788563,0.0275,0.9582612234465473,12.864320754304154
244.0,0.02,0.9819119114008684,12.887890570789487,0.0575,0.8703156566420365,6.050858889997512,0.0425,0.9203455467979483,19.527742960444108
245.0,0.0125,0.9618178490703367,20.374209339290708,0.06,0.7959248426592195,16.726613133042363,0.0325,0.9869312013003803,10.36560833307383
246.0,0.0125,0.9810747509555727,7.524877538723204,0.0425,0.858108554599695,6.953938120673563,0.03,0.9785708772848117,26.91049135539385
247.0,0.015,0.9569223056887002,20.417459104530966,0.0225,0.5540906054097662,28.874194274284697,0.025,0.7702072478011167,9.706814586763159
248.0,0.035,0.9498095296321101,24.475989484806426,0.0175,0.8845967470587524,19.749660069426312,0.045,0.9797660462416043,35.015057032240286
249.0,0.0275,0.9585268026464435,15.905453591363784,0.0225,0.9091105490926881,19.412573873126476,0.04,0.9863467618468593,16.89079740044223
250.0,0.025,0.9217467023826021,24.839760162639955,0.0575,0.5232379756350499,2.360195601673904,0.04,0.9793362321389335,35.86148571500018
251.0,0.0975,0.9997237849716587,22.300861781241213,0.0675,0.962117184634944,22.285696911232233,0.0275,0.983569915763718,45.16846670731446
252.0,0.045,0.9999996987144238,9.986290517256663,0.025,0.9626493261022153,15.787499286708211,0.03,0.9948441953475075,33.878968138985314
253.0,0.035,0.9986827464461939,10.067133448359172,0.04,0.6963771291069502,22.16967457397676,0.0325,0.9961451651785165,37.20844850948297
254.0,0.0425,0.9993765101780849,6.582314119348426,0.035,0.6319876196965437,21.30565292284065,0.0225,0.989284232169035,17.700483042057616
255.0,0.0375,0.998904233419861,10.241743707464043,0.0375,0.7159370976372611,19.16563393526797,0.0225,0.974431727815355,53.94532680675712
256.0,0.0475,0.9996055010249866,2.346407599764482,0.0275,0.8728804209804365,16.01491294849429,0.0225,0.9909417030431724,33.07458218592387
257.0,0.0375,0.9999993021158332,24.851846950350872,0.0225,0.9230213400165713,48.23774426997885,0.0175,0.997316005432756,27.491374166108923
258.0,0.035,0.999994140299041,5.678807974133836,0.015,0.8508819064610414,3.0096110024495153,0.0375,0.9373489555145869,14.079130320220441
259.0,0.025,0.9999986839248326,4.108879918754315,0.02,0.5301224351506569,5.706572820126601,0.0325,0.9431076485915125,27.94561907361946
260.0,0.0175,0.9992820784811229,15.4077115833963,0.03,0.8192044148126851,14.124234076575968,0.025,0.9835908498774537,37.90470567765121
261.0,0.025,0.9976602012296341,35.78464790583086,0.11,0.9389481252292526,21.32406895296905,0.09,0.9866845112331798,24.102290661773264
262.0,0.015,0.999729942818053,2.172207952676702,0.025,0.6319316422133406,5.992793649136071,0.025,0.9279805936135818,7.5915976272450125
263.0,0.0175,0.9960669283324074,3.9866051649867087,0.02,0.8745186181007499,28.242720296707148,0.025,0.9949310731578866,35.54940723229029
264.0,0.0175,0.9985879063359738,3.746121116461436,0.02,0.9706060968694532,26.702869118789533,0.02,0.9935817698828932,36.41877467467196
265.0,0.0125,0.9999502623406955,1.968996739069625,0.0175,0.764421477079709,21.758944353191225,0.0275,0.852394785905276,14.958337653418507
266.0,0.0125,0.9999987085912917,2.098655647165479,0.025,0.8200404511310245,14.332231171499366,0.0425,0.9771792615979783,18.883992459683505
267.0,0.0125,0.9999969016486705,0.1926785738871856,0.03,0.8563624105305119,39.10591394355435,0.035,0.9886536764149516,28.73372486817067
268.0,0.0125,0.9989936962592858,3.787585322818781,0.04,0.9362239524856311,4.784171371860327,0.035,0.9498651319301614,29.79163545814927
269.0,0.08,0.9867280052180497,6.481886203287152,0.05,0.9572430427524257,18.15199422921328,0.045,0.9796043707422171,14.179028570301252
270.0,0.0325,0.8951373596690274,20.581745744409655,0.035,0.892601767318986,20.448926784073787,0.0325,0.9848849227529428,24.060475398178486
271.0,0.0725,0.9907589873670531,10.42778354226943,0.0725,0.8639740406534461,4.524592929059635,0.05,0.9770091866548644,28.794565750549598
272.0,0.1,0.9999755990097641,10.368369280915308,0.05,0.9323489088784945,6.048658262963479,0.0275,0.9763520466707499,25.48930414675172
273.0,0.05,0.9997377066844522,15.629841831586742,0.0575,0.8476497430017944,11.4113422911972,0.03,0.9880945473687147,8.807141327012104
274.0,0.035,0.9918860660303205,19.897474233920743,0.055,0.5931767582060574,18.69220589323901,0.0375,0.8827829701805991,23.500685795723157
275.0,0.0325,0.9998010616511569,9.15909757869863,0.0525,0.6561698060512043,12.928348615483037,0.0425,0.9906157294988482,19.79956176279828
276.0,0.0275,0.9998580340996779,18.486101641755354,0.075,0.8784037757862085,7.729206242100366,0.04,0.9715812435438722,9.252664551973687
277.0,0.02,0.9999301833090398,16.796548912624164,0.0675,0.917971054327026,12.012546025077482,0.04,0.9745452930806786,23.544269944134285
278.0,0.0175,0.9998358161211126,28.09730791408349,0.0425,0.8927995572976273,19.007558861536182,0.035,0.9383845902833015,22.13073223757654
279.0,0.0475,0.9894286149368144,19.328236263574095,0.0675,0.8452779538758988,14.845140289723854,0.0425,0.9637070626488824,18.45637235432095
280.0,0.045,0.9543249032919515,6.978561744441693,0.07,0.8890534060723186,22.957386411468125,0.0275,0.9425896543527251,18.224768831207655
281.0,0.07,0.9943062979481333,6.69564408518985,0.0625,0.771922689041842,19.572602211501035,0.02,0.9526299169982778,14.877596614979067
282.0,0.0275,0.9706798839688581,16.589701267280116,0.105,0.905712146913226,29.202789826947626,0.075,0.9866854561685561,30.98514667126866
283.0,0.02,0.9002123411276404,3.7856700884245535,0.0325,0.662877167984307,9.45111366764721,0.0275,0.9413951413134918,29.784250165981984
284.0,0.0175,0.9843981469320428,10.072362864828719,0.0225,0.9647158235837965,15.162243579391507,0.03,0.9923388550162935,13.499842345862799
285.0,0.0125,0.9704888527877503,9.047773744100901,0.0225,0.8054892512809855,9.732092444359333,0.05,0.9692728138360068,24.29564504876256
286.0,0.0175,0.9854609242496348,18.677256498012056,0.0325,0.8218522614315599,12.737428047131612,0.0325,0.7755146742424848,17.251700123238475
287.0,0.02,0.9980667319753004,12.102464937861587,0.0575,0.8039106059679568,20.59414217591565,0.0425,0.9838432963933557,17.836341315118794
288.0,0.0125,0.9994864294990181,15.451258278132723,0.0275,0.4326279693179811,21.486265450823936,0.02,0.9708368608095449,16.865236007651518
289.0,0.0075,0.7584548438992103,22.758998868416,0.03,0.41574538000055083,9.692087107027175,0.03,0.9533668217204733,24.15760888296014
290.0,0.0375,0.9464655536674781,13.534823565277133,0.0675,0.773639979228014,21.80433958238561,0.055,0.8411486473700717,26.179207217182
291.0,0.0225,0.9285275756144312,5.72566864819417,0.0525,0.8284656345869797,12.838352273683151,0.0325,0.9738315947464142,20.0382248011984
292.0,0.0825,0.9917256127164237,4.0649499724196865,0.055,0.8761015430614162,25.45481339136016,0.1,0.9975866407772872,22.62823220665435
293.0,0.0875,0.9999438307051554,13.000097011105286,0.055,0.9194092888765806,0.0,0.0325,0.9801121264767285,8.560382604989586
294.0,0.03,0.9991347183548231,8.058841287481616,0.055,0.8155672326299988,11.286916966216488,0.03,0.9780806804426913,8.467859324832311
295.0,0.035,0.999686199455344,9.212940535630077,0.0625,0.7285331397424041,6.857762099542274,0.0325,0.9809833080985808,36.083634661332454
296.0,0.04,0.9996199279902245,10.89957849179115,0.075,0.8661937405485225,12.174502605378025,0.0275,0.9804247149849317,5.920022504105363
297.0,0.0225,0.9744760865106304,5.308080371947261,0.09,0.8880251382217552,19.57815688011924,0.0475,0.9807158176964083,21.178464361719108
298.0,0.0425,0.9318162484483682,13.013756720360611,0.095,0.8466349318424318,9.83126373866428,0.0325,0.9665580882555049,37.98765509812963
299.0,0.0275,0.9530362272797217,14.281382139396946,0.0625,0.8956129531672596,17.40465442309844,0.0275,0.9482359091002707,13.601554802712453
300.0,0.0275,0.9149403557405851,57.37447562334758,0.0525,0.9078006488532895,7.395954681083175,0.045,0.9517585790778734,25.098565842561868
301.0,0.0125,0.8686481857750791,7.060771479771334,0.0675,0.8735106715516423,34.5287601822301,0.0375,0.9149491800316697,4.45236093131329
302.0,0.0125,0.9258423947387567,2.394482110579858,0.0525,0.7635649491690238,11.529234614276682,0.0375,0.7927187277902422,23.915816526286726
303.0,0.0225,0.9159528748895643,6.819947960992617,0.11,0.8413592247313182,20.782665320197875,0.0825,0.8116322261019465,14.328726754382423
304.0,0.045,0.9927736280105222,18.207184285208523,0.07,0.7835623333122316,12.406450922671247,0.0325,0.7981410065196439,13.431314381442853
305.0,0.065,0.9988415852828847,12.33706684264973,0.06,0.8535416809747575,42.29997891060294,0.0425,0.9166328471765558,60.12037325980739
306.0,0.0425,0.9999474605058806,9.420485029426347,0.055,0.7939849500811635,23.99581012403717,0.035,0.880011238959735,17.730093928200585
307.0,0.0575,0.9999625915197429,2.633226310165403,0.055,0.75057136918794,17.531129187534297,0.0325,0.9189782220659143,34.49769064663172
308.0,0.0525,0.999986977531715,15.949145129221884,0.0875,0.929098812324719,7.326260250164253,0.0675,0.9843298168991382,32.548029670538035
309.0,0.05,0.9999775645560747,10.998279363234776,0.0475,0.905219898176369,24.627558431691433,0.0375,0.9559353832844374,13.103601225839794
310.0,0.0525,0.9999990666417621,12.129312562222612,0.0575,0.9449733656068624,42.28838742887659,0.0375,0.9457068305683385,13.845994774218067
311.0,0.0525,0.999982068012496,12.676640517452768,0.0575,0.9057997545582935,22.582127840848166,0.0425,0.9729933900349411,49.16171919066639
312.0,0.045,0.9996407580952212,11.603999767243474,0.055,0.9045153904116279,29.51184348043039,0.0425,0.9658871745650941,33.971943807728906
313.0,0.095,0.9972114099061132,22.736299877031737,0.08,0.8885827653622723,25.943716855156097,0.0375,0.8296069557806253,24.74496688547618
314.0,0.0875,0.9943536251749252,14.768903206012,0.07,0.8676779317933375,11.404036009629282,0.0325,0.7549740750997171,20.41973435038935
315.0,0.025,0.9757422254890392,6.936176530709426,0.0725,0.8141048438401635,31.568914280915862,0.0325,0.7540356458456106,26.75234584591105
316.0,0.04,0.9929055729317184,9.770918738389812,0.065,0.7762024077338704,4.9800869203013525,0.035,0.6843811373198866,16.645210471871366
317.0,0.03,0.9827788407077642,25.556153023935565,0.0625,0.6668413331030133,9.625184242663243,0.0325,0.5206028855814604,18.628828773282414
318.0,0.025,0.9525931951585912,16.617904518714983,0.08,0.7127365475503239,8.489489173755988,0.0325,0.5290540227478244,19.65973654654271
319.0,0.02,0.9830382643673284,7.869931162326338,0.075,0.8306956354618756,7.944481876370243,0.0325,0.7991911941809459,14.085896067717293
320.0,0.0175,0.9685734973831356,34.370035384964616,0.04,0.6595011167978024,10.218841909655197,0.025,0.4787770146590862,9.111722402947006
321.0,0.0575,0.9781099559162286,28.422465623600473,0.075,0.7830933516947057,19.07356099107564,0.0375,0.678591120611331,18.72564907755702
322.0,0.0775,0.9676992155487809,22.12481385498791,0.0725,0.6049236063133099,30.52603339664385,0.0275,0.6558822538607368,22.931800809801565
323.0,0.0475,0.9761675179714872,9.541402396405342,0.0925,0.8433540054609587,17.50982692476407,0.0825,0.9266354338397583,14.441612144000374
324.0,0.035,0.9452962080582621,18.07581139060618,0.0775,0.8601708357880657,14.467673503425972,0.0775,0.9282837466332513,14.642634860268855
325.0,0.0375,0.9745097994340469,20.27839874739324,0.065,0.8445811977947937,21.093279388647346,0.04,0.7406562613324039,21.97826831256991
326.0,0.0175,0.9384474678131622,8.356326500655435,0.0625,0.8637449918609112,10.097605592445788,0.04,0.8887837931952975,4.7289334343517755
327.0,0.0175,0.9256819650616213,10.764096408323056,0.1,0.7741122461314333,9.557417736714372,0.0575,0.8812173325667403,11.086462258136374
328.0,0.0125,0.966869271076992,12.884297586246923,0.0775,0.6288533023792114,25.793560063288332,0.035,0.8980903441746478,14.608805064418855
329.0,0.0125,0.9201813877194052,20.054297158968613,0.065,0.7011612757511879,11.273942614695432,0.0575,0.9738377836779385,17.043073605946507
330.0,0.0125,0.9822107418750364,20.20520103746124,0.0425,0.6670693202345869,23.799632202343073,0.0275,0.9322260676792412,13.742898909185152
331.0,0.0225,0.8577920578682315,21.60872852993734,0.0325,0.7553476144164785,8.386244236867293,0.0525,0.9838666819001362,17.12198408997605
332.0,0.0275,0.9529410552741219,8.359606433108834,0.045,0.801478893639835,2.7597097061895033,0.0425,0.7746973034384157,3.9358927711493283
333.0,0.0225,0.9254309145479375,6.559531042324052,0.0525,0.8431702103974982,25.46095488013058,0.05,0.8825674846593025,45.868342493884825
334.0,0.095,0.9974776412399206,43.625051157012166,0.065,0.8187905748434948,35.85661970931861,0.0825,0.9877325879667266,34.44746128514258
335.0,0.085,0.9999988019595719,18.423140483929277,0.025,0.7638696818951161,7.067520332512599,0.035,0.9815115238238745,22.322026799304076
336.0,0.03,0.9998284362691903,6.291617506825843,0.04,0.6484414567337263,22.487909817702985,0.0425,0.9748069549373407,3.23560130437299
337.0,0.04,0.9943120443711001,6.363961661033327,0.0675,0.7528131210106777,10.402592920351225,0.0325,0.9518986057062723,36.447834064254316
338.0,0.03,0.9997559616539129,0.0,0.0575,0.714096389341127,16.35700904221476,0.0375,0.9704492337714828,19.92296517510853
339.0,0.04,0.9999505574306603,5.13244263159493,0.06,0.7636709237136013,14.280358845268687,0.09,0.9936322068571035,15.122868239161926
340.0,0.0375,0.9916063638359134,5.4672281707808175,0.0475,0.7453881568550077,8.397828933214448,0.04,0.8174988734876232,27.360922012466368
341.0,0.0325,0.9999868800942286,58.085283297295774,0.0625,0.903606121658734,18.08057240605031,0.0525,0.781632594673115,10.35028464807594
342.0,0.025,0.9999593033672908,4.535294211283275,0.05,0.8005018455115845,9.799255522465009,0.0525,0.883049238852722,33.316146459074
343.0,0.02,0.9999850894922314,9.963227171132269,0.0475,0.7066578015100771,16.111686695163424,0.035,0.9064765627241645,43.66622759478467
344.0,0.015,0.998792762004931,11.609658291894577,0.1075,0.8568184720520591,18.61168764844493,0.09,0.9913918446982457,9.615533932355689
345.0,0.02,0.9996135183304161,7.627904700399569,0.0475,0.7892690663034788,14.818697251146649,0.0575,0.9609114927011358,29.07439472014119
346.0,0.0125,0.9994466025316986,15.752119802428208,0.035,0.8629419132071768,16.53685030608463,0.0325,0.9652315394989662,16.8796421500488
347.0,0.015,0.9842229693022074,9.070624984127718,0.095,0.9662124133612239,7.24729212130526,0.0525,0.925400976374898,10.78218409214928
348.0,0.0125,0.99997250580285,11.712163001581665,0.085,0.8877910614906567,14.360240395369903,0.05,0.8644663837889419,29.756030377565107
349.0,0.0125,0.9999431428440942,7.730276154008813,0.08,0.851838546989843,6.285745784585687,0.0425,0.8533919151029582,5.2767827267147895
350.0,0.0125,0.9999729442946791,8.916175124996519,0.0625,0.8629765647787807,4.08106128824884,0.045,0.9568254798220269,16.59022487422161
351.0,0.0125,0.9999783586866503,3.1937971062208366,0.0725,0.7820767342574731,39.747476921694684,0.0425,0.9529951677449051,24.121113625413457
352.0,0.0625,0.9999941136365411,19.889650647441627,0.0725,0.8001303071913273,6.84965907211523,0.05,0.926477983958974,23.208724214638092
353.0,0.0425,0.9999968561379114,22.846117600990965,0.055,0.7099778400991833,20.32663412197358,0.0475,0.8771030400130431,10.008873244165473
354.0,0.02,0.9925017914034925,21.528874042953365,0.0325,0.6303185271793484,8.444433840092591,0.0475,0.8783221549932005,5.557168606475783
355.0,0.1,0.9992698595031718,1.8738087734599695,0.0925,0.833293836654967,13.075603515685579,0.06,0.9587093980563857,38.8425323816127
356.0,0.085,0.9999738455679574,23.261126828547937,0.0675,0.7917873558406965,21.64082377886103,0.0375,0.9389964824892939,17.489932198084375
357.0,0.0225,0.9884291587698721,1.1507331580000475,0.0725,0.5639348608152165,8.389702539892447,0.0375,0.9565675828310318,28.8122443517717
358.0,0.0375,0.997246492567985,9.072123131239335,0.06,0.5888123420611288,8.402810274798645,0.0175,0.9424964301402019,24.518951477618547
359.0,0.025,0.9999446697276289,25.081421165907397,0.1025,0.7746641106840327,9.400550003012725,0.035,0.8449792694935339,11.491485521254985
360.0,0.0225,0.9998280460051817,33.24499304253198,0.0825,0.7956914230604886,29.250500168293463,0.0325,0.9413387729624941,7.781052528731679
361.0,0.0225,0.995430962068516,14.668341231852304,0.06,0.7918749455507865,17.205397769564915,0.0225,0.9243216509085436,21.654307578510036
362.0,0.02,0.9482729663332998,6.357952243384837,0.0525,0.5814550813596222,6.656809572845478,0.0225,0.9408715392132915,31.224581462866396
363.0,0.0575,0.9743706660647145,29.87147667251376,0.05,0.7156716390252305,26.615708299184313,0.03,0.9521602156829515,18.942369502870534
364.0,0.0725,0.9877388466128472,13.596682653464342,0.07,0.857984315307127,14.765609283093495,0.0275,0.9614750803659272,59.64706056054559
365.0,0.055,0.9783063730385574,10.145418527286004,0.0875,0.911752376957999,20.161225357605716,0.0825,0.984021677740826,33.6579468513219
366.0,0.0225,0.9132468682038297,7.105245428197806,0.085,0.8191344672967857,13.035195518108356,0.0475,0.8925774415205029,8.065349515563542
367.0,0.0125,0.9771921494344358,7.7618213264063085,0.07,0.7967878003826749,23.51317419068051,0.04,0.9106662088113049,28.107673158605238
368.0,0.01,0.9507579603496359,19.337980408035843,0.045,0.8716719980328523,3.536665242940847,0.0275,0.9401495539663962,12.345704154306809
369.0,0.0175,0.965225807810982,31.097637822863557,0.04,0.8112002674014758,14.419125270333941,0.0325,0.8749237156993697,15.496596947899363
370.0,0.0175,0.9858877980391467,4.115171401804012,0.0475,0.7016773024474057,11.51506669341681,0.07,0.9737799371730821,33.84489190669238
371.0,0.0175,0.99984208079854,23.906097321353048,0.045,0.7485408264578789,24.14056969917131,0.0425,0.9517394688323807,22.116192703035168
372.0,0.0125,0.9958063702200234,12.896693880920619,0.0425,0.729599123825232,5.269996862041135,0.0225,0.9050728784043123,20.52718080947359
373.0,0.0325,0.8939670172000624,20.938460065191418,0.075,0.7002615848410156,8.834791172486547,0.0575,0.7826391591451671,16.392948164849187
374.0,0.025,0.8838947469567177,18.204571545675872,0.06,0.6858171316069864,5.227228812179128,0.0425,0.9339449269308883,27.99040081511854
375.0,0.0175,0.9044763813956147,2.209214885186438,0.0675,0.7177130433661364,2.046895992996601,0.035,0.9438009963998015,14.475459642176476
376.0,0.095,0.9998645241665945,47.88733732999175,0.065,0.9525364253897577,11.173656450551611,0.03,0.9621597729017646,18.210487282433505
377.0,0.035,0.9999352400828752,14.277225507057762,0.0625,0.8576168948248541,21.60831936738539,0.03,0.9520249448886792,43.269580316254206
378.0,0.0325,0.9945273813932201,0.05847300037059433,0.075,0.7253009889942349,3.481724927226307,0.0425,0.9586130639037972,18.28820755951974
379.0,0.04,0.9933057634677597,0.3804865996561593,0.0725,0.8287204410235062,16.731746039763497,0.0325,0.979536246499559,10.079823240773075
380.0,0.0475,0.9999543729091769,19.223670510188253,0.08,0.818769782606626,13.325615896215346,0.035,0.8959504394564629,9.716453721292694
381.0,0.025,0.995861212435023,4.73653839837863,0.08,0.7366283250183234,2.0711613368461728,0.04,0.9015645917214875,21.141297587368584
382.0,0.02,0.9994706848828167,12.763432627361173,0.075,0.8634217427030176,37.4925706584491,0.0325,0.8998961081648184,20.936092955177173
383.0,0.02,0.9918032485403873,6.434354579876981,0.045,0.8904983918465588,10.637582400827718,0.04,0.9131539012095399,15.67883791491927
384.0,0.0125,0.9853798087797324,10.482748294272621,0.0525,0.8545512352883748,12.535438625367128,0.04,0.9340026024973905,17.594019565325695
385.0,0.0125,0.9443811008781662,25.29196134686925,0.0575,0.7265119208726545,22.150754389277015,0.0375,0.7262386946623742,24.044214945478085
386.0,0.0225,0.9960741639215727,5.664581889751156,0.0975,0.8934850876776985,12.834649459282605,0.08,0.9779203154640301,28.09040409039072
387.0,0.0125,0.9503347886833621,2.757276168107991,0.065,0.7817666992503788,24.78027605632231,0.03,0.9296150432846726,30.374914956205057
388.0,0.0125,0.9961386249591144,10.376515011879642,0.0525,0.8387595112368581,8.200750809177261,0.0225,0.7691400303766102,4.9289114538243375
389.0,0.0425,0.999982285287921,6.430847422907094,0.0875,0.9245186570175226,16.546932738754805,0.0375,0.858820951249796,18.57284049987858
390.0,0.0325,0.9998696270044802,18.777664354440013,0.08,0.6910883709134907,8.555382971718732,0.0275,0.8755328584072009,12.155936997748888
391.0,0.0125,0.9785343107749549,6.756523238292106,0.07,0.7592448870367485,12.5203497030318,0.05,0.9617696039647532,14.560051041129075
392.0,0.025,0.9908058232894336,0.007986549826950124,0.0875,0.7719903852258307,15.867471084155502,0.05,0.677444748399157,41.58679057145327
393.0,0.0475,0.9907749031930114,8.969575628992084,0.0775,0.814254699173387,20.838846826622355,0.0225,0.6360934161843221,23.16580724920413
394.0,0.025,0.9985443385474256,34.74631378631434,0.0725,0.8676057681622241,8.152033700105703,0.05,0.953630586698495,24.66352927244673
395.0,0.01,0.9808400594787127,35.64694093756674,0.055,0.7686611835819435,19.509482935543055,0.0425,0.940357730919814,32.37171990418591
396.0,0.0625,0.9939004731631008,8.085432831084828,0.0825,0.8296459265360308,8.538739808881576,0.0325,0.9368327636430801,19.082560879805786
397.0,0.095,0.9997470918398711,17.632219103606094,0.06,0.8194414983328888,12.770565607179769,0.025,0.9060437920649399,23.943560006693133
398.0,0.0425,0.9998919569985163,16.09377455030183,0.0525,0.6500223054345781,12.697885867921844,0.0425,0.7063687861938313,42.857507164820944
399.0,0.04,0.9999651267697852,11.917199964040696,0.0825,0.7600172828635908,11.013780324696445,0.0525,0.8715829346273747,8.165414032747714
400.0,0.035,0.9955790192251851,10.025068836717974,0.09,0.6767269167311744,5.805703096084512,0.0375,0.6940710771316757,22.309859471875953
401.0,0.0225,0.9692345622562037,32.71861984505406,0.075,0.661397268892737,14.436757521677103,0.0225,0.5021415791328661,9.647711765624784
402.0,0.025,0.9985231370569113,19.502159192969575,0.1,0.7452488068395872,10.236335743419007,0.04,0.8763146095680514,13.172420647148524
