,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.075,0.94324131917537,2.635060976109103,0.0525,0.5658233673904667,8.797409537174392,0.0175,0.13696512959251145,12.780384118649863
201.0,0.0525,0.9816112168009953,4.509253038808824,0.0375,0.34877028876976274,6.767455701832009,0.0075,0.29719927490071946,15.494369373429528
202.0,0.0425,0.9877155516222326,2.19979223584899,0.0375,0.18493337975212873,20.870559040539614,0.0175,0.6946318087149359,20.699430781136336
203.0,0.045,0.9882163453099718,5.46884182593643,0.03,0.3736573808725635,5.0085769541824465,0.0125,0.685760496954776,17.17697335791906
204.0,0.045,0.9847427070379934,2.3609385960179092,0.0375,0.3056103844263599,12.758370750237738,0.0175,0.7077922250711906,13.009563227350053
205.0,0.0425,0.9917046900931293,0.45826041480500956,0.0375,0.47376556671057335,15.964272360604477,0.0175,0.6636489092728107,11.113503866634966
206.0,0.0425,0.9931208915220243,1.1723296694073364,0.0525,0.7116501563013647,10.474542005429088,0.0425,0.9447752390252361,15.087719692494375
207.0,0.0425,0.9926695340837237,0.010812720198072194,0.0325,0.22587309792174962,6.672324107771103,0.0125,0.5309976730191752,16.308509304354374
208.0,0.0425,0.9919338236103993,2.011710576874701,0.0275,0.1642399412373699,5.692328037774349,0.0125,0.43898073302123025,11.757149159820614
209.0,0.0425,0.9953639671445919,0.8725428760235332,0.0275,0.4884388994635183,14.793990215470332,0.02,0.3613070307077185,33.77444790425749
210.0,0.0425,0.9935587273376112,0.38516442109049837,0.0275,0.5439244221725632,9.383945163026505,0.015,0.795697032048034,15.875029206433297
211.0,0.045,0.9907759085091458,1.9160965170693924,0.0375,0.4977974734571116,15.801313795839892,0.0075,0.3676130761060699,20.013929455615013
212.0,0.045,0.9867670964069882,3.3365856937557044,0.0325,0.19330428512547482,7.684507914151757,0.0125,0.16139844519959054,20.397898154909054
213.0,0.0675,0.970831825812275,34.65277863527061,0.0525,0.7917838857076249,26.891900653418883,0.0125,0.6057269315136696,10.67741535477819
214.0,0.0875,0.9780606689061877,6.440862937505375,0.0525,0.5928662324410606,14.749128076748931,0.0125,0.2334637439180235,13.692961859694163
215.0,0.08,0.9833090915219126,5.471542838817131,0.0375,0.22599835122482903,9.40251891161805,0.0125,0.1611559350928925,14.431337676185901
216.0,0.0475,0.9850313196912267,3.8748905698152103,0.035,-0.028765281955740164,13.46404858573376,0.0075,0.0552197318178926,11.307001626159913
217.0,0.0475,0.9912027930332332,24.52293221252299,0.0225,0.28007402732132175,15.597139486331702,0.015,0.8200998758513686,15.884732112805665
218.0,0.045,0.9803590565608427,24.755978075643213,0.025,0.20358575055006506,16.51213710654201,0.0175,0.2586862649501552,24.04073337617087
219.0,0.0075,0.3644788735599207,7.485764696692028,0.0175,-0.0658339496809821,12.555423828514158,0.0075,-0.09070300209642723,26.91527171382477
220.0,0.0075,-0.04274957823272574,5.046900110231023,0.0525,0.7917110105738258,8.752976373165298,0.0425,0.992305863330304,10.366974544740797
221.0,0.01,0.26437560828252515,36.75400818820253,0.045,0.5548801676231231,11.536063160924314,0.035,0.9600200739913145,35.00347167293753
222.0,0.01,-0.09731091892840167,14.301289326886586,0.025,0.23214115725922693,29.95069208964558,0.0075,0.19319932620383262,17.161097740873704
223.0,0.0125,-0.23305353424148798,13.376799916076587,0.02,0.19145339485309473,5.077115343719422,0.0025,0.028471328509063712,11.571681810428267
224.0,0.0075,-0.04337163688301722,11.36229450908549,0.0325,0.30793150266018826,8.537187634517515,0.0175,0.8434456073798499,28.407097863398555
225.0,0.0075,-0.057993747862106336,14.523442027542472,0.035,0.5013500255513471,13.226148990897997,0.0075,0.17094674468156557,20.83664077316056
226.0,0.01,0.23258117152285884,10.03425352530979,0.0425,0.33166463037355887,9.107673958447721,0.0075,0.21533526819891383,25.214598984076147
227.0,0.015,0.5831402547580362,11.106914462281756,0.04,0.3321722062444202,0.1703455810631949,0.0125,0.6200643723145373,20.649706110165297
228.0,0.0575,0.960108986499042,3.9284254281368907,0.055,0.7430303719037838,15.5671342889714,0.0125,0.5738528652609354,19.477300843948974
229.0,0.0525,0.899281544419785,17.73568649617711,0.0325,0.2838890604397254,11.402546607227412,0.0075,0.2014388250802192,15.373893758798287
230.0,0.0175,0.7449723959779282,19.742559228660618,0.025,0.2751001210660443,19.26775156786144,0.0075,0.29108244404649714,47.92846311428256
231.0,0.0075,-0.14206246852387897,31.21208769139106,0.02,0.1451649965100001,11.211380934980074,0.0175,0.9306476161022698,26.191174079227157
232.0,0.0075,-0.2663575607040834,13.173032924017283,0.0175,0.20151163078655812,12.042943642536212,0.0125,0.24273746548462352,9.445178350967414
233.0,0.0125,-0.3372094884835656,13.317006247490685,0.02,0.17495868249835472,28.453162585002115,0.0175,0.15641249396798224,27.255939473862504
234.0,0.0075,0.24102890147831613,16.725187494867477,0.0275,-0.02298192242358851,3.585699084239376,0.0075,0.45709133546850456,2.8801957093311925
235.0,0.0075,0.2274524860394455,11.578134175090844,0.0525,0.6188655723712151,19.93703514104891,0.0425,0.9453769928051938,25.17253127212513
236.0,0.0075,0.16692877654450555,7.8466509432290845,0.0325,0.38302249147355316,44.41262534459429,0.0125,0.3614488126013033,12.877317754909367
237.0,0.0075,0.051965826440281256,8.860866898023458,0.03,0.44349492870443313,7.847567101222294,0.015,0.7179204425338972,13.848995534580531
238.0,0.0075,0.3254990991151723,32.24672540291192,0.0225,0.24444780459618218,10.03361752459467,0.0175,0.7868261042813838,11.64360060074153
239.0,0.0075,0.24986039670150356,14.163437336041966,0.02,-0.01310001719635348,24.43071342170191,0.0075,0.3964685116410838,5.487890032529719
240.0,0.0075,-0.03302287494906181,13.904464103363194,0.015,0.22728203759829896,15.984253335974632,0.0075,0.34616720175325355,10.646936366141135
241.0,0.0075,0.332899730913981,2.800053576187949,0.015,0.16935465148567677,26.335057090632418,0.0025,0.33786748663271987,5.078762559969743
242.0,0.0625,0.9809911613154839,2.264825768049174,0.0475,0.8334075072730368,15.942775736729185,0.015,0.7336458251412502,49.60259236995172
243.0,0.0625,0.7571308256071417,10.552854612751519,0.03,0.6706864427202902,39.05042143301836,0.005,0.16793364689546117,28.87789685791576
244.0,0.0475,0.948208563320006,0.7294325339791259,0.0425,0.8427445954209174,26.727347340086524,0.0075,0.6843029165504841,27.912424718347545
245.0,0.0475,0.9927271968496605,7.904696086903543,0.0225,0.6069712776942517,4.598816562939608,0.02,0.9271882310659985,5.513203465916202
246.0,0.045,0.9960198084818233,19.281245596839728,0.035,0.734070333869652,14.834444522205757,0.0175,0.984274281327731,32.54542729709567
247.0,0.015,0.626049620328522,10.624861887042663,0.0475,0.9176483084869947,7.9425198596511795,0.0125,0.9906993160894861,30.83193737563758
248.0,0.01,-0.02049579699204438,8.081472553712828,0.04,0.6116746603955185,22.870180106058125,0.0075,0.7851902586935425,20.99500308095083
249.0,0.0075,0.4618068791904617,17.62894757737868,0.0475,0.8597655637106468,25.14927802201197,0.04,0.9790460405713644,6.715926523857836
250.0,0.0075,0.2734150443993768,3.4844781092374157,0.025,0.34218534886527774,23.65985608754244,0.04,0.994299246545825,38.07590455161363
251.0,0.0075,0.24100624855575178,15.251129378134788,0.03,0.8957054098506894,34.60203740490837,0.0075,0.923423556857669,14.686590103976968
252.0,0.0075,0.5192971785501823,2.5660421778333067,0.0275,0.7603650512786952,15.127523029732469,0.0125,0.9551209604776626,33.45774207091937
253.0,0.0075,-0.03914181813075677,10.406298571709563,0.0125,0.2512334225282937,12.440445653534544,0.045,0.9965956218551444,34.04239638099402
254.0,0.0125,0.2622028009977858,13.594107360792973,0.03,0.8854473609368904,29.623647381248475,0.0075,0.9310645750346066,29.54421033701894
255.0,0.0075,0.37877312851248174,12.76104442385445,0.02,0.6421860680612774,23.003136832054963,0.0075,0.5903608548273713,35.321520477032216
256.0,0.06,0.9857398512599919,1.237531982535253,0.0625,0.9193663814465951,17.11946847795765,0.0175,0.9815928213221745,25.379261032236343
257.0,0.055,0.9410488695823926,9.41246751969111,0.045,0.887057671690643,12.539492607691582,0.0125,0.82354519769391,35.56537299790814
258.0,0.0525,0.8956420957293567,16.56491627379201,0.03,0.7662931048045091,20.25555114844312,0.0075,0.6357902397317579,24.95292255845825
259.0,0.01,0.4197812269373873,12.838569488499434,0.0125,0.17099719687028328,24.09449734619146,0.03,0.9876676511853106,36.57250619732891
260.0,0.01,0.4365603414903062,10.521833456286977,0.015,0.24183825400153036,30.55254396368845,0.0175,0.9680588072053696,25.409454489884084
261.0,0.0125,0.6903023591221427,15.703899122125481,0.0425,0.8875150158942118,4.224550562740552,0.0125,0.9244369471552789,30.94141574035952
262.0,0.0075,0.3595490219286068,13.073363450903361,0.035,0.759038288139654,34.90734879927147,0.0225,0.14676838877155413,33.16651422455569
263.0,0.0075,0.34204789045603634,9.791816891296817,0.05,0.851315042130909,12.561284575701555,0.0425,0.9841504022960734,12.938775326310834
264.0,0.0075,0.6192167209643378,7.411677345437181,0.06,0.7424917462487172,7.8784765048102665,0.0375,0.9211674111333532,21.44802617500618
265.0,0.0075,0.7176459323613236,4.135247531178189,0.0325,0.47415880669319876,38.64990345858308,0.015,0.9583986992919836,19.609813458862963
266.0,0.0075,0.19939212278183735,9.075124367193883,0.0225,0.1778493099787994,14.679371335391295,0.0275,0.9920476613656135,36.437622430158015
267.0,0.0625,0.9912359011545895,2.3203579226873634,0.055,0.7439239258337397,16.065695018661177,0.02,0.9657574012541607,22.930565171777282
268.0,0.0475,0.9955468273532284,8.138053294609813,0.0575,0.8106697010652714,23.21704381670424,0.015,0.9166057173593394,41.48409007025965
269.0,0.0475,0.9931062902560899,8.46465114152577,0.04,0.7945240222819789,21.16697313777054,0.015,0.840216296916311,16.36048447817133
270.0,0.0475,0.9926070882231675,2.006862244938761,0.0225,0.5953134256530392,12.381017116932426,0.0275,0.9835831785414755,43.96135866127706
271.0,0.08,0.9644395930424158,19.32420321162779,0.05,0.7887538113817497,31.425914149043027,0.0125,0.7694923761291321,12.16924860715274
272.0,0.05,0.9018316610816871,33.10769930204281,0.045,0.8967507552623745,14.59900288027933,0.025,0.9921789390030948,23.509244026086655
273.0,0.045,0.9766575456808363,3.649365951370852,0.035,0.7927739936772669,40.86511969970342,0.0125,0.5994429352867845,63.43621368671758
274.0,0.0825,0.9912936364961046,44.1431193563584,0.05,0.9218137201767421,6.745189501403529,0.0125,0.932730059821806,11.244718021583878
275.0,0.075,0.9639260535331707,6.853970439553995,0.05,0.9192102058303124,6.682843367132815,0.0175,0.9866185497805398,10.458872806660244
276.0,0.0525,0.8988001412798341,24.638649551307115,0.0425,0.9000009050104543,11.730834994125148,0.0075,0.9429008759763708,26.676688460562673
277.0,0.01,0.1934907441801115,10.414536836494142,0.0325,0.8409499665536754,4.963160042069791,0.0075,0.6996003405753413,19.71566224767696
278.0,0.0075,0.363614212569423,3.4781158690554492,0.05,0.7963460289167393,22.956282735453925,0.0425,0.9405956876009343,19.88953372586233
279.0,0.0125,0.4417256517979757,12.168971878560498,0.0325,0.8024331335317008,25.638068814954824,0.0125,0.7587156848343942,25.21239630196128
280.0,0.0125,0.08709100856772879,4.10102732104667,0.035,0.876097417355568,15.194703042793552,0.0075,0.9289220146731099,15.853830062867377
281.0,0.0125,-0.1603100657950756,4.863282540473308,0.03,0.805168340024343,13.308261685283785,0.0225,0.9817802471331285,14.929502887187516
282.0,0.0125,-0.0019052342804383306,25.06394056234845,0.015,0.1578629195787944,2.683665967453466,0.0425,0.9977162140663318,11.480261420400794
283.0,0.01,-0.11721123715726624,9.675894413523407,0.0425,0.8440724186558572,25.368468680705654,0.0275,0.9948089356509088,14.331265678268323
284.0,0.0125,0.21846401092253345,49.002962324256714,0.0325,0.8260664385289033,35.4696904091525,0.02,0.996876856030084,17.74078273441502
285.0,0.06,0.9716935774404294,6.182577554251497,0.05,0.8844149995223067,10.478039906049922,0.015,0.8651044246124776,34.157684721582925
286.0,0.055,0.9218492591942063,2.939751872206189,0.045,0.8542042094324803,10.79963307838561,0.01,0.8142387305166001,14.957260752159335
287.0,0.0375,0.8503026790072374,15.790181674955413,0.0425,0.8356515422182198,14.971001049825867,0.0125,0.9769478044502067,27.068188902342307
288.0,0.0175,-0.07911536439119901,15.286414155721939,0.0275,0.6536462196535163,24.533745061233077,0.02,0.9662315085618854,33.50080215812833
289.0,0.0075,0.3570731337826859,54.79637667373226,0.0175,0.20673643548799725,42.898058585407306,0.0275,0.9867591244848772,31.08260156442212
290.0,0.0125,0.4458020403264379,8.42496250799636,0.04,0.8901544732535804,14.577954117222392,0.0125,0.8150918161521208,32.64516726811996
291.0,0.06,0.9585176312458253,17.266925512676906,0.0475,0.8955186764334323,4.281251358079104,0.0275,-0.3505128697388409,45.8390380717771
292.0,0.0575,0.9224479881128256,4.9164233846503995,0.0675,0.8461736842438676,14.0703849942122,0.035,0.9339340721262616,28.465598182114498
293.0,0.0325,0.8671466294446999,11.943061883661162,0.0525,0.6865954832092747,9.644401903659173,0.0225,0.8560155127506764,25.945590016079624
294.0,0.0125,0.4557451310702078,7.572786051769606,0.0375,0.6340196910537266,6.828713631897255,0.0175,0.9315125774534417,38.409676389677955
295.0,0.0125,0.04272934091098391,0.8614006565075661,0.0325,0.6138570120204123,20.429655720728096,0.01,0.7974453269220467,6.890137106438271
296.0,0.015,0.45012019938951636,12.92793978391379,0.0675,0.8035648601562921,3.6145256049080383,0.0175,0.7957618191315474,29.736396230375014
297.0,0.0125,0.2462499700478364,12.891268345914833,0.045,0.7754283623565911,9.496093801500221,0.0075,0.6642601535058384,16.450696724229573
298.0,0.0125,0.591719485835124,3.7551733705205903,0.0275,0.5306280287702034,7.233134019564592,0.0325,0.9519960476628239,0.6575525095927812
299.0,0.045,0.9323455935049056,4.509176530149322,0.08,0.618837569205858,2.1415375797583267,0.0325,0.9738525754378563,19.780061394146784
300.0,0.09,0.9589294730433768,18.458201366131522,0.06,0.5643081099309992,30.810958383722905,0.0125,0.4827026717222243,24.71828664097289
301.0,0.0825,0.9597480334902182,8.888983814144444,0.035,0.5038756297965145,10.787414439889018,0.0075,0.6466413832390929,7.629516993420298
302.0,0.0475,0.9846953871868963,2.3403713369042145,0.03,0.3658608039632337,8.452222628475125,0.0075,0.5969275169863887,12.89001423704212
303.0,0.045,0.9850816775345791,8.16115941479151,0.03,0.40842907866796696,17.051085719115257,0.015,0.836795473416385,32.90523440101752
304.0,0.0475,0.9743943543075356,6.4721490394716055,0.035,0.5740505964450494,21.983200031226126,0.0075,0.5204980114430773,45.06650160546225
305.0,0.0475,0.9765299138060121,3.2287714543831036,0.035,0.3735133848525091,5.901490549599576,0.0125,0.5755197906702808,20.20341157412364
306.0,0.045,0.9876501062114256,3.617318714392046,0.06,0.4260388891395447,4.95195406824602,0.0325,0.781068248783443,6.7293696815711925
307.0,0.0475,0.9885779239349696,33.03755111587978,0.0625,0.7001467377122528,22.467889335893844,0.0425,0.9645203420267594,27.07508216607272
308.0,0.0475,0.97305647118412,4.156475806401677,0.035,0.3761899581947348,23.08439110890368,0.0075,0.15820765605452994,16.030152702067753
309.0,0.0475,0.9675039032341993,0.0,0.0375,0.478769280567676,23.43095921431239,0.0125,0.44586175105384285,39.27151762471617
310.0,0.0475,0.9686495124945959,8.29673236017993,0.04,0.7043227120414584,16.177421018300777,0.02,0.7183367680792306,24.742100449034368
311.0,0.045,0.9819234860975288,14.099823404553593,0.0425,0.721967106352269,17.80778394306984,0.0125,0.41873516835806346,25.016637811881832
312.0,0.0475,0.9758507886435248,2.8617993488575606,0.0475,0.5056784850276227,23.26902817816762,0.0125,0.29649178801826837,16.733183476241393
313.0,0.045,0.9526622676302321,3.377970426665114,0.0375,0.4418707639636535,6.410263482751308,0.0125,0.49498935722795007,21.307664305589608
314.0,0.09,0.9856906139428621,21.25941695184323,0.055,0.7219665890178629,9.29527292673341,0.015,0.436482009418938,54.041936196548704
315.0,0.0875,0.9506772329966552,18.189899931356777,0.045,0.47210890023256435,19.7218317319306,0.0175,0.2363965353149658,10.040486021476289
316.0,0.0525,0.9602101927341633,16.369453261424468,0.04,0.3556020436511193,26.041918736619017,0.0125,0.48195073267377614,8.850624056199733
317.0,0.0575,0.9831805820072569,3.451664857459436,0.0575,0.553509890632021,29.533992735861396,0.0125,0.6242561602986345,18.40090687793412
318.0,0.0875,0.9652807678000012,9.066405726834127,0.05,0.7557836848697858,13.867921441789775,0.0125,0.600021940616193,13.47362701624613
319.0,0.075,0.9285471841721386,10.384212012970735,0.0375,0.6301016118490095,5.186830190628994,0.0225,0.7043529207956427,22.729820691163134
320.0,0.0825,0.9374054121773759,11.914821992660254,0.0525,0.7733101508834992,7.73644866223848,0.015,0.33242951732573073,8.185077038645995
321.0,0.0775,0.9518495640299783,21.665965553432454,0.0625,0.6702470580099958,15.638352810212531,0.035,0.9156748612205305,13.471358755968483
322.0,0.0525,0.9842349991534034,20.084905117361203,0.0275,0.39783014130956307,3.5564506755655607,0.0125,0.35535589365087206,12.914721809704748
323.0,0.0425,0.9907664506514665,9.783490960788487,0.03,0.13169644347377954,16.2829748678597,0.0075,0.22886449052764754,9.966980003310027
324.0,0.0475,0.9814647861019326,16.413277848004345,0.03,0.3516281801507595,17.952791215329885,0.025,0.35880335615660663,8.949288125121278
325.0,0.045,0.9905926846617714,7.9616925230699165,0.035,0.5294462750867972,6.271919709160566,0.015,0.6926953334836087,24.04332313844805
326.0,0.0475,0.9835946518281674,4.555400774931568,0.0375,0.5311104999518186,8.271204315576767,0.0075,0.2572244746214426,46.963917663566335
327.0,0.0525,0.9765348288442816,6.1384598285536685,0.0375,0.2116320551016401,15.935191191205192,0.0125,0.0664541075900354,34.17986569613213
328.0,0.0925,0.9862674657162565,11.6121962060652,0.05,0.6699956710586196,7.211843590204614,0.0125,0.5819013906451594,15.420880392516256
329.0,0.0975,0.9833399868389885,1.0382934519918194,0.06,0.5814770207459865,6.716378435507284,0.0125,0.24117357874753914,6.239728504782786
330.0,0.0825,0.9672604082569387,13.666128083061048,0.045,0.08199166257585001,23.132533681868072,0.0125,0.14800710354861968,15.289205996135639
331.0,0.05,0.9878541315873565,6.6370909659233,0.035,0.053505392811817515,15.21637734019112,0.0075,0.07835442116435935,51.37107367890871
332.0,0.05,0.9834620551060016,2.633149079497824,0.0325,0.4440470428643145,35.29100824457926,0.015,0.8109393488836885,22.70445783359989
333.0,0.0475,0.9803071755015716,24.75635063663819,0.025,0.19076124732380637,11.039079000763298,0.0175,0.24979373331030705,25.869424693344037
334.0,0.0125,0.1342596646965071,5.774903810486358,0.0225,0.056827234939070784,20.12051766542094,0.0125,-0.09320151586832781,37.20482778410215
335.0,0.0075,0.08967893654661391,10.692694366089658,0.0525,0.7149114105847062,3.061071828118212,0.045,0.9908960254496679,15.301459473167672
336.0,0.0125,0.31257103801823777,16.162258513235617,0.0425,0.39455657494267227,14.696037078800966,0.0275,0.9342826493232039,32.77544399168399
337.0,0.0125,-0.1551754566220657,8.557478970542373,0.03,0.17224135607511898,12.8136344519213,0.0075,0.15806001760106866,13.841901893806611
338.0,0.0125,-0.493871185011375,8.843851986642354,0.02,-0.14279593085638934,22.878869674711694,0.005,0.0892480595032791,20.542171755115284
339.0,0.0125,-0.12457080198305984,12.362656188691785,0.0375,0.3942300404721089,16.568029298218796,0.0175,0.8552233432795945,15.804769220059327
340.0,0.01,-0.028522915173499943,13.809868168532935,0.0425,0.41341803381978354,8.333203852930403,0.01,0.23977401622773553,17.481075040810506
341.0,0.015,0.10401143228828559,5.387422646603845,0.0525,0.3754101475882414,15.353305525065267,0.01,0.28932730912645843,16.047838388480667
342.0,0.0375,0.8793660217584172,4.665849391411589,0.055,0.48859196893541323,12.417051312243057,0.0125,0.4995713991092424,17.321086214536887
343.0,0.06,0.9484047271588285,2.7044525638645425,0.06,0.6506276447458138,58.561239377701504,0.0125,0.5177064788130973,17.587467781932787
344.0,0.0575,0.8992363786832009,60.89692149971902,0.035,0.32593095529376764,10.131498127554913,0.01,0.5364410434405744,7.075443212080085
345.0,0.0125,0.22054372467797267,3.2587736351564374,0.025,0.24495962315822428,3.480229391804488,0.0075,0.3921489814067927,14.748385799176699
346.0,0.0125,-0.17943654057942454,1.5778129408835928,0.0275,0.09296959301371549,15.044516969072996,0.015,0.9318352525055537,17.11404105755127
347.0,0.0125,-0.2650839153458509,10.414049592023257,0.02,-0.012055942319722197,18.306381395436738,0.015,0.8527444462438336,15.79905517026167
348.0,0.03,0.6705660565625143,12.756496950780177,0.05,0.7142324680928391,6.673994238686349,0.02,0.677689261991199,29.625258601760024
349.0,0.0575,0.9582952649430883,3.3973456523233097,0.04,0.8052321844532497,25.834065471663035,0.0125,0.6733778450394062,11.225420586223457
350.0,0.055,0.8960960132478589,35.50478351766692,0.045,0.6878370331937077,17.757374996908364,0.0375,0.9345552990538568,25.357333317749834
351.0,0.0125,0.3198109828872518,25.518735028024537,0.0325,0.19985397214088133,10.694792632408713,0.0125,0.5323896518825177,33.19823810715739
352.0,0.0125,-0.1325263625002763,9.34100811170633,0.025,0.20399600943638083,11.066374599150341,0.02,0.6077263776773854,58.83405895561137
353.0,0.06,0.9106141687865396,6.859823796007395,0.05,0.7745541148955223,11.91431925716564,0.0125,0.6358716785059007,8.808363967299647
354.0,0.055,0.92476764375332,4.88847013000806,0.035,0.8006604266892244,24.35116666688871,0.0075,0.6278110743687878,15.182982190663166
355.0,0.05,0.8850560302615142,16.58394331217015,0.02,0.12248562702452964,9.130008166655884,0.0075,0.24514991068946257,21.090250678612904
356.0,0.06,0.9421949299237614,21.54113764115702,0.0425,0.9039565372807612,11.467476711356774,0.015,0.8024638546775541,66.6041577103943
357.0,0.065,0.9575173571079424,11.238187303803711,0.0475,0.7704417895393343,31.7462690004958,0.015,0.938212464895826,21.048272057774774
358.0,0.1075,0.9828105208024586,6.38935458612962,0.0475,0.8634536075867604,14.019056853657904,0.0375,0.9912358034912893,34.93235388871487
359.0,0.0725,0.9845553711448986,8.424337399676151,0.0375,0.8827754128345111,23.90549817701645,0.0175,0.9793008085410535,19.18790792979148
360.0,0.0475,0.982157112883726,14.703518107367877,0.0225,0.3099163993917451,10.164101217703019,0.035,0.9991054427502801,25.743244552095696
361.0,0.0525,0.968602265474095,36.4887330535932,0.0175,0.25052310891590707,17.96720446196784,0.04,0.9898726543182663,26.65444110760553
362.0,0.0175,0.13387017837859222,17.888136800950733,0.045,0.9319488030883013,13.776382313307716,0.0075,0.921799988227888,22.672418573355362
363.0,0.015,0.055573109454596814,8.176057297124528,0.0375,0.8759004765343856,18.453987810249366,0.0075,0.6574885638505793,10.72357997578096
364.0,0.015,0.2717931072903942,14.891745110853602,0.06,0.8252731933846313,19.219594070907554,0.045,0.9624638173036024,31.605522820987545
365.0,0.0125,0.2531390157136011,7.014095508194192,0.04,0.7911961977731474,26.847098424455034,0.0225,0.9320627026573719,29.12486542039302
366.0,0.0175,-0.0702806975236494,21.152350926556483,0.04,0.8036850434488474,21.581018246366696,0.04,0.9924510831287159,11.90024354144879
367.0,0.01,-0.4794200734655657,12.587733440876319,0.0175,-0.08350503621038012,8.935984392104409,0.0375,0.9889033010323951,40.41872188848616
368.0,0.0125,0.01892250596066075,15.73168513968408,0.0475,0.828586212954999,20.048317272200805,0.02,0.9425161421737247,21.5668947389711
369.0,0.0175,-0.07657165781586432,14.91484403414336,0.0425,0.7498450736350711,36.39078158710202,0.0125,0.9733844320883603,45.03560517179115
370.0,0.0125,0.07062247817529513,28.78444985340279,0.025,0.3589060367038519,25.742193559846523,0.025,0.9537859927249044,18.211183266683673
371.0,0.0575,0.9071989508651389,8.006628487630596,0.055,0.8502280306797257,51.55100302800703,0.0175,0.9771673712704749,15.622114947761386
372.0,0.055,0.9409544879840673,2.571878874401832,0.04,0.7603197435482751,32.680234946097215,0.0175,0.9763782202065864,15.423897292866847
373.0,0.05,0.8594102893720023,31.65397312549817,0.0425,0.7354900167244344,24.365391850840314,0.0175,0.9891593934274866,59.06374767563335
374.0,0.0175,-0.3145561326717731,31.68881713083302,0.035,0.7313245520804738,2.4755984464243066,0.01,0.9292177982771916,24.297086408695993
375.0,0.015,-0.49242332245790466,11.81060336535089,0.04,0.7607076979808944,11.18133478501559,0.0175,0.9126310078696462,26.58259779759244
376.0,0.015,-0.10188687763581118,19.84080542055835,0.0425,0.8724533730778296,11.063303782065187,0.0125,0.8834819444761935,41.17767645352416
377.0,0.0125,0.1970437513819553,11.933916151853614,0.03,0.5293781204145166,20.623672003889983,0.025,0.11649733766920584,45.143210397846396
378.0,0.0125,0.002533160519469607,5.230702139978046,0.0525,0.7879347510203628,3.4106036553446457,0.04,0.9869149300477079,9.595704133567263
379.0,0.0175,0.3214081731994839,12.464659877229412,0.065,0.6984099312467557,16.723604224310577,0.0375,0.9377743090323736,28.432741391080427
380.0,0.0125,0.5803783997323827,7.499537541180685,0.0475,0.746554230085346,48.657651822945915,0.0075,0.7898278340661131,29.924749740550464
381.0,0.0125,-0.02109666047838864,8.75083222095762,0.0425,0.4295529692743411,13.496331605284375,0.0075,0.5219184447120264,20.648412299493295
382.0,0.0625,0.985486051426287,6.6776804832275864,0.055,0.7806148242379186,5.851844367357727,0.02,0.9576969460811035,20.724589571699006
383.0,0.05,0.9857518719042961,12.045126345811006,0.0475,0.704239340475757,14.848622827609885,0.0125,0.9020541714404587,16.584813678274347
384.0,0.0475,0.9880008233182046,1.3503826984669982,0.0325,0.5201988237569278,18.5705368426505,0.02,0.9565169849650754,32.5959789165639
385.0,0.045,0.9801102066424322,4.50235346547888,0.0375,0.7133589014231588,12.009667653466781,0.0075,0.7990595453014633,23.11955678048455
386.0,0.075,0.9643068020538226,20.99596366537852,0.055,0.8484149334663104,13.522272376899888,0.0125,0.646890265402873,33.862272961124596
387.0,0.0425,0.8593383673268417,3.5375959612862844,0.0475,0.8787731417531858,6.89194687430807,0.0075,0.7709788815120254,38.2475525654288
388.0,0.0475,0.9576861007116001,9.317145015022534,0.0475,0.819986985536935,6.773869200111152,0.0125,0.751800537471965,21.72171932844314
389.0,0.05,0.9541534496324454,11.345552322202304,0.0375,0.48634504780830884,38.52995861173997,0.0175,0.9209404349318007,16.995512351491488
390.0,0.0375,0.6643827106249945,13.029131351635975,0.0225,0.061257083752380384,4.365935608697373,0.0225,0.8702726493458949,26.37139064607667
391.0,0.02,-0.598507505722345,7.949184939972182,0.0375,0.5925693455907406,17.186344036241273,0.0175,0.8210589369752781,25.820507610672404
392.0,0.0175,-0.5566110018029533,0.7699290911141301,0.03,0.07765681627512723,19.839879315098237,0.0075,0.6351673680345329,22.752051224307174
393.0,0.0275,-0.16759589315675488,7.98205924195255,0.055,0.5773566019592826,30.300151357021758,0.045,0.9234417021065071,25.722311706360017
394.0,0.0175,-0.1767037272749622,10.335036951322875,0.0525,0.7901796663313786,14.051179505072733,0.0125,0.674369914864309,13.641982160494521
395.0,0.0175,-0.05842976907816314,6.6635022497955045,0.045,0.44398260741789203,12.952507995585908,0.0125,0.7150898159174345,16.71502414794299
396.0,0.02,0.3916301293873279,6.470297517068595,0.04,0.5991497272432154,11.284735607876753,0.02,0.8603411361044613,8.002031970048444
397.0,0.0175,0.49605394958597354,14.421452340009253,0.0325,0.6047497255072459,7.5092399122746665,0.0175,0.8687958490450333,20.74909154231511
398.0,0.0125,0.3108399526734558,8.03074921973186,0.0425,0.7797344508989145,12.124062465454216,0.0125,0.7423229497081013,11.77083274417928
399.0,0.015,0.606473164112775,25.45718225732412,0.0475,0.7366832837608994,13.78549227338754,0.035,0.9310281305007538,20.771111599902063
400.0,0.06,0.9574814666483649,3.5420916682749723,0.0525,0.8090679170782671,8.380769653279692,0.0425,0.9788263469626464,20.47952339115886
