,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
198.0,0.01,0.08733545797910584,24.522939235222246,0.015,0.4664114600023655,27.439815760365303,0.02,0.615584911875027,45.033970056325565
199.0,0.0075,-0.002304145795939212,19.418562216495875,0.0125,0.33489649589601667,16.632817619656887,0.0125,0.5281448676985053,4.715088112117293
200.0,0.09,0.9361672908156828,3.7298435446937845,0.07,0.7696629978024472,36.03911207574951,0.0325,-0.3391333243733193,13.335000673301254
201.0,0.0925,0.9919042029522154,19.07617544760438,0.03,0.34314142679764026,19.40442071296649,0.0175,-0.6394455435532306,8.75991818977741
202.0,0.0625,0.995311145467039,2.5253856261100536,0.0225,0.5064134231748714,19.766401355483953,0.0225,-0.7112712198055091,19.44988646249095
203.0,0.05,0.9868876126849657,14.676759982043524,0.0375,0.8555090150529514,18.713125677753585,0.015,0.39228526434404054,22.15970406713129
204.0,0.0325,0.9910001831095411,5.44869737933968,0.015,0.265266070885011,16.273475120753616,0.0075,-0.22245155797878846,45.49776854063519
205.0,0.035,0.802032293386995,16.62532024130268,0.065,0.8348051703793876,8.043370447579525,0.03,0.6268658524495383,43.80340505115686
206.0,0.0325,0.3366350192020001,11.75830256964022,0.055,0.8010855886353184,19.244011668365385,0.0225,0.7620622472143344,50.97824822718333
207.0,0.0125,0.6323447378286088,8.548947295480154,0.0325,0.4918193303887958,23.124109040780148,0.0625,0.07032731333246106,4.674454497330285
208.0,0.0375,0.12341219708542202,2.191957741561215,0.065,0.6851063011640518,12.226294854505905,0.0725,0.2506016341489958,13.299178691264258
209.0,0.0225,0.0982868542734033,6.292771990733861,0.035,0.6362249964509146,20.996294620661793,0.0225,-0.5693294900916618,22.787284540612674
210.0,0.0225,0.6378783960893502,19.067373636043243,0.09,0.9183438908251836,15.113182404769791,0.05,0.9813190442294226,10.671500414099278
211.0,0.015,0.17309625845395557,11.413521422202182,0.05,0.8039486880074687,16.56311424004321,0.04,0.9046902343861171,16.109879557024346
212.0,0.0075,0.3170088789330495,14.482680863280029,0.0475,0.8267662323837633,14.133289819407683,0.0225,0.5829534076998898,5.789346336724965
213.0,0.025,0.13665649305665406,24.641125981437845,0.055,0.6803392410752306,19.60998512785794,0.03,-0.40139358129747105,19.30914776916765
214.0,0.07,0.9577945333073847,0.0,0.0575,0.865761117714011,16.5059982246516,0.02,-0.3609989727975284,14.40022065714987
215.0,0.065,0.9571044823070076,17.292403456453773,0.035,0.5710289306323113,5.731627432636169,0.065,0.24883348886726667,7.468366529314259
216.0,0.045,0.14618099877743984,10.019634507708403,0.04,0.6282052032178057,29.085978173253668,0.0375,-0.035906036034414876,26.979230125308273
217.0,0.0175,0.20240061236051737,22.35397584356344,0.0475,0.7104222532396187,29.495076612566944,0.0175,0.22130332603272757,23.00609404623783
218.0,0.0125,0.5792136224179143,24.379514230306295,0.045,0.7742992314343851,13.305510742115008,0.02,-0.25362239144514614,34.151008022493954
219.0,0.0075,0.28946732768724587,6.341024553461726,0.015,0.12806777582185233,15.020770249800004,0.0525,0.41344142812633194,31.968132664076986
220.0,0.0125,0.4913002890390389,0.13774792949559692,0.07,0.9407123869477365,11.95197536990298,0.0525,0.40831059094964284,27.589028715751258
221.0,0.0975,0.9491459860210477,1.5346769037923027,0.0725,0.689906342904394,24.21306563595123,0.0525,0.17342771479403107,17.387687727159133
222.0,0.0925,0.9935057597452097,17.19283948974431,0.0325,0.46924328323057696,23.419796846313705,0.0475,0.3323713035192963,14.921157553287925
223.0,0.0525,0.9945917346547746,2.3069013313321536,0.05,0.7691056156628706,5.266820876290962,0.035,0.20481857629021105,17.088261122794954
224.0,0.0425,0.9839969907469474,13.3398202797142,0.0425,0.57206117752432,15.047115289899665,0.0125,0.3504164513461666,14.507538988177757
225.0,0.0325,0.9904976382751689,5.018899505025676,0.045,0.44563239125729254,53.18819577821627,0.0075,0.2566650887054811,22.875886684506742
226.0,0.035,0.6908954164353278,8.282709377813578,0.055,0.5711834611258292,5.711499784184459,0.025,0.5099626745946158,7.216961455380152
227.0,0.0325,0.3837126433052341,13.38385713753549,0.06,0.623036686090444,11.077483220197642,0.0275,0.32711022899490044,21.451129680360303
228.0,0.015,0.6087502343107014,3.865440292319697,0.0575,0.6261271590005337,13.747732493126541,0.035,-0.3063016692151913,14.30243961312006
229.0,0.0375,0.13162769849479153,9.962863868774965,0.0575,0.4412406753311999,11.081771736675801,0.035,-0.37090353123030434,14.905383239858006
230.0,0.02,0.14757993691722465,21.38339993578962,0.0375,0.2964355735021298,12.812356251800818,0.0225,-0.15029551372281164,52.070906683736204
231.0,0.025,0.6716298661241171,17.735698126616587,0.085,0.972524218980179,30.397476390906704,0.055,0.9807588945499444,11.992565539989858
232.0,0.015,0.3486957969842569,24.623566006003873,0.0275,0.6736284413742609,62.71599543307953,0.03,0.9909355990345955,27.403691960082064
233.0,0.0075,0.2976998762966942,5.9504228682192934,0.0175,0.49913078283507845,23.49689414641393,0.015,0.26441892559401864,2.8965396480488614
234.0,0.0275,0.14063318842833927,15.432462130093331,0.04,0.5479543230990043,9.058236258105838,0.0325,-0.4678222815513885,32.04892088920247
235.0,0.0675,0.9672095190494331,1.3781279105079718,0.0475,0.950116639302491,17.310617713688057,0.0175,-0.4942921402343241,19.377442650788225
236.0,0.0625,0.9622283966903556,24.75176535949315,0.0125,0.5223033300494194,5.508823949419016,0.0075,-0.2237751041450186,29.56075503631531
237.0,0.0075,0.7560591334187495,4.387875448388004,0.0225,0.13039519835659663,4.5818470272610705,0.0075,0.37493015327734786,10.467946531574528
238.0,0.0075,0.9387593739987552,49.051298350154966,0.0275,0.3241164177757867,10.244999109205434,0.0075,0.35438157189753483,22.845122001110468
239.0,0.0075,0.925537083641863,20.44562406955253,0.0325,0.3082450015552167,14.370991289675253,0.02,-0.6686924387519059,18.64354660032529
240.0,0.0075,0.9239937047158637,22.956442197053484,0.025,0.3870047055759975,2.2757542965351956,0.0075,0.3664299314684997,15.352594138462301
241.0,0.0025,0.7535305740510491,13.611200232047542,0.025,0.2516359818349752,12.064919676721594,0.0075,0.5562724174102985,14.299092674550835
242.0,0.0075,0.6462874349114494,3.9877960354031594,0.025,0.12562072345834469,15.376883187848536,0.0075,0.47486305535618706,9.759137882309371
243.0,0.0075,0.6281897320309371,15.43899559655454,0.03,0.12056727661282797,18.683349538561156,0.0075,0.4341667585767542,9.065680602235135
244.0,0.0075,0.06090618228701922,55.89427805015877,0.03,-0.12435717686069823,5.737354205472061,0.0075,0.5040332641958782,6.538371629689462
245.0,0.0075,0.14111784271566277,15.659833943022992,0.0675,0.6854030180246943,12.953356760145084,0.0075,0.24090692456823487,30.9778016056497
246.0,0.0075,0.6253895849906893,19.614679807308683,0.0275,0.41923981891301343,16.268256538016292,0.0025,0.3952731934576789,20.40157184336939
247.0,0.0075,0.034280166675383264,3.5875652530999775,0.045,0.6243575886987883,15.131251964637876,0.015,0.7143241443612521,14.191710897255827
248.0,0.005,-0.2682423071822721,13.921142390749043,0.04,0.863355482988013,71.48669576251999,0.0175,0.6785409737483619,38.866470371555735
249.0,0.0075,0.3473204549053187,9.107522472521214,0.015,0.5032416537965092,12.686846316706387,0.045,0.09752215971486598,14.82992014509045
250.0,0.0075,0.26816166011021275,18.940966602153647,0.015,0.6919953629325168,11.900951131600985,0.0375,0.1703963589508054,29.830476138006805
251.0,0.0075,0.6990692780130312,11.056760069883499,0.0175,0.6480332085285468,9.796773704034242,0.0075,0.2547777317584238,5.726950082037155
252.0,0.025,0.9869317874002996,28.715513171036797,0.0425,0.8079619639546249,1.916279738206491,0.0425,0.9607783118258845,4.1402718634838465
253.0,0.0025,0.8565306041935109,15.741270655858342,0.0425,0.8626786856751405,14.665543048142172,0.0375,0.7463905661759149,35.78123036058466
254.0,0.0025,0.828837282799322,6.03234535380465,0.04,0.8562280621477493,30.48875310999047,0.0075,0.5798074284512758,25.775406120999477
255.0,0.0075,0.7550811462905228,12.661065407973295,0.04,0.8322825947739645,42.5260918745014,0.0175,0.5805194260183998,37.55791221292085
256.0,0.07,0.9794378588892247,16.342692652553428,0.0475,0.9815409837949916,27.706294980068225,0.0175,-0.5771145200505909,27.331150864343883
257.0,0.0325,0.9261287205897012,43.678609328706614,0.01,0.9122986694772212,15.580804676614813,0.045,0.43334500026032435,17.088719776943343
258.0,0.0075,0.7466758453340928,7.859909481523241,0.035,0.7558870905830903,14.2910289143754,0.04,0.3877028985762867,23.04655893197207
259.0,0.0075,0.8498620946311423,10.608945170919366,0.015,0.7418358481993438,66.32744720334033,0.0225,0.37878096138072503,24.88964996243945
260.0,0.0075,0.7667484947875012,9.483100051268812,0.035,0.8501246734408202,12.915955070646255,0.02,-0.201086343923054,20.80864342508785
261.0,0.0075,0.8049536257916101,23.759415087013195,0.02,0.6845609837840424,17.160357379769543,0.0125,0.1959373376503727,8.157159668949411
262.0,0.0775,0.9429263295020403,7.098085103689891,0.0625,0.850315575577967,0.0,0.0275,-0.22441406826512417,13.3388446384427
263.0,0.095,0.9665832266217768,5.829406450140234,0.06,0.5602245333204122,21.349736673160923,0.0325,-0.25668498630184766,14.751229729330879
264.0,0.065,0.9930414120351289,6.822041115848228,0.0525,0.7531219727357186,23.658479367082528,0.0375,0.22926119437333684,7.0906840239546245
265.0,0.0525,0.9919532529729066,14.953379113893984,0.045,0.8207746951472804,5.284812326035928,0.03,0.3637238838553986,8.11655133673881
266.0,0.0375,0.9845888700943507,3.5999075442864727,0.04,0.647831112708193,35.99088010658061,0.0175,0.6435471713039947,16.35692077843441
267.0,0.0325,0.9908232612154196,22.05937406232373,0.04,0.7215479540011288,20.744526323401317,0.0125,0.9057063236701935,23.129254775013393
268.0,0.07,0.9339945506945095,8.309568325880187,0.0575,0.7929146559730895,17.97432049622698,0.0125,0.8299976299737609,11.46242420227448
269.0,0.06,0.98242374046423,8.934506380484518,0.045,0.725591712156564,9.388541171479382,0.0325,0.5116919352237032,7.943966293292468
270.0,0.03,0.9265834771823718,26.078566109337924,0.0525,0.6029387373733637,15.518740489992018,0.05,0.12200308590554795,9.856125851405157
271.0,0.045,0.1954146710889823,19.07694605642006,0.055,0.6222921177693203,9.17364015701148,0.055,0.3788145792251042,35.225520135704976
272.0,0.015,0.23123640245587274,16.05377312976352,0.06,0.5811366996127196,24.71161218955469,0.0525,0.3986602990415974,8.773606288442066
273.0,0.025,0.6723164674614188,27.74857141101997,0.0925,0.939081969370811,23.547357184983415,0.06,0.8610063472910784,13.24081623028156
274.0,0.015,0.39015612123192184,13.050086354426966,0.02,0.3567512741110369,20.658650976558302,0.0225,0.7842144223936629,36.489448793853995
275.0,0.0125,0.5691187401214937,1.9444106268792898,0.04,0.6104409424690912,0.1608146117623293,0.0325,-0.621384295364284,11.833420424586294
276.0,0.0275,0.10961112030551584,5.257452239813823,0.035,0.5436457275737729,17.080214414382496,0.0225,-0.6286855088233327,36.95054485766637
277.0,0.0675,0.9712640773834931,8.429149187334552,0.045,0.9460304755499737,16.009187094980526,0.0175,-0.6809436047691508,28.320044631484215
278.0,0.0425,0.5255562096411992,19.696527376670726,0.0525,0.7009494146565154,25.45686891636388,0.035,-0.4641651591421758,17.913170195912002
279.0,0.045,0.07990621341322193,13.454132303152107,0.04,0.805040943320658,13.246734648815604,0.0175,-0.24579279951044786,24.900256973404467
280.0,0.015,0.3434612223037949,17.25901573785442,0.0425,0.917418408755469,30.662050674124934,0.0125,0.30722720646448226,18.073769158790853
281.0,0.01,0.5458698522476554,15.554145439948357,0.02,0.8436037464699562,5.546535321186116,0.02,0.19346615378015705,12.378995569733016
282.0,0.0075,0.49895168360970965,10.215786237408203,0.0225,0.8693365871965041,22.47878874657422,0.0125,0.9757385767203245,19.714185135624568
283.0,0.1025,0.9521782491216648,4.453368722520173,0.07,0.894555678539403,20.947269807593194,0.03,-0.38917522522192644,17.909781779394294
284.0,0.0925,0.9725319302599068,22.031607260761618,0.0425,0.48821447685372776,11.470909312150292,0.0275,-0.43386428336695415,14.563833501593226
285.0,0.0675,0.9929142868430749,21.4415909060683,0.0225,0.36952152200007554,12.80809398689049,0.02,-0.6620168435776496,37.87537186640905
286.0,0.0525,0.9885981459575074,6.717296303029089,0.0775,0.8923130968698166,22.9587141842894,0.0175,0.32711073276789293,23.290222089591698
287.0,0.0375,0.991777677600526,7.454389489975607,0.065,0.8894393156471025,25.723661323158616,0.02,0.6581079647119734,19.65168871793021
288.0,0.0275,0.9938627732181213,8.130706375793523,0.0575,0.8677133390936903,28.64604435146149,0.015,0.6406300385574183,28.9074480346487
289.0,0.0325,0.5036891434231205,16.299940128178125,0.0575,0.8243939502664056,8.898588301016026,0.0175,0.6427676674663074,5.89393149492366
290.0,0.0125,0.49694426444953044,28.06763937686604,0.0475,0.8270053052880532,9.709568374442261,0.015,0.44662015154253365,14.947673362293674
291.0,0.035,0.42134344714735716,29.731012092296183,0.0575,0.5338421281077446,16.51637608984726,0.0325,-0.6804790545923505,9.19577986800617
292.0,0.0375,0.036603603048859915,8.348470947288138,0.04,0.3037284215060365,20.323716767248303,0.0575,0.33151432877553016,9.517309307948254
293.0,0.0125,0.2982299208959417,19.589239653709026,0.0225,0.4412946359477581,11.743158220228052,0.065,0.562717737374582,41.46345780416197
294.0,0.0225,0.7094377898941742,15.661226801344863,0.0775,0.9482071670884535,51.740465691238704,0.05,0.972815057606015,18.708668744972275
295.0,0.0125,0.23049998104015879,18.855675878072734,0.055,0.8542592204025587,17.757480331940645,0.0325,0.7378202945749309,19.082565774952943
296.0,0.0225,0.30350581190024595,4.5965044541869435,0.065,0.8564589669294191,20.86104533226914,0.0275,0.02203175126413252,25.647007166511354
297.0,0.0275,0.05894925535114534,5.133945901706522,0.055,0.758510712506103,3.162913157585336,0.0275,0.1637131475673953,38.30809781477305
298.0,0.0675,0.9741596446432941,17.23721192169687,0.06,0.8893634997071557,16.32917405514453,0.0225,-0.009020120661790853,19.739409621150262
299.0,0.0425,0.351686690109629,2.3059857614703994,0.065,0.8083271716067842,18.544977194968418,0.035,0.037320260344879216,12.146292487444416
300.0,0.0375,0.09247504134282955,16.055498114473906,0.045,0.693974431998343,13.668005358423356,0.0225,0.33774089138831953,19.544038195447094
301.0,0.0125,0.38782668015875643,8.286438355140666,0.0325,0.8645434603499483,9.726416373943266,0.0225,0.14105922383391312,20.993715599793514
302.0,0.0125,0.5302298448816755,25.810511522554446,0.02,0.5135419557069945,66.4599277079636,0.0475,0.24478181709832522,29.678650450801683
303.0,0.0075,0.39672798456828234,29.867023699650268,0.0125,0.30495632976351555,21.892171027180204,0.08,0.5964292358683315,13.761937801849843
304.0,0.0975,0.973417696303198,6.295701019589312,0.07,0.8595105928332906,14.423302399165452,0.0775,0.437149901538793,22.54398570448659
305.0,0.09,0.9727948458163413,23.01689017891901,0.055,0.5888456607706452,3.000943628238772,0.0525,0.2383210119338522,17.85497431901473
306.0,0.0675,0.9936342271134612,9.069464272950034,0.0475,0.5830193980910828,21.63900655985996,0.0375,0.3111532113791227,23.745870897393363
307.0,0.05,0.9893759592352208,3.9552306249552975,0.0375,0.5342891382079847,14.088842197523622,0.045,0.5440459251709493,7.785184458636371
308.0,0.035,0.9936158310904614,17.653955076182644,0.0525,0.6602659095893414,6.459608130690958,0.025,0.5729555912862644,22.103954771732113
309.0,0.0275,0.9868223606366842,3.6354814909446183,0.04,0.5327060431853767,3.359933216222216,0.0075,0.5470785487012175,6.928881190885773
310.0,0.035,0.4546314435235111,17.11786752085114,0.07,0.6495630107796833,9.897823498978228,0.0175,0.5837446459968493,5.462940364076255
311.0,0.015,0.5132647778868279,8.28746660973207,0.0475,0.20863100084703642,3.03968376374168,0.02,0.5429712262644634,21.499109089967604
312.0,0.035,0.30168481647487555,21.39980921284581,0.065,0.5185695186442559,5.53562058798403,0.035,-0.3651100198798738,13.427231940931057
313.0,0.0375,0.05344549611082642,3.314835666950807,0.055,0.5044211523356372,16.23719177339624,0.0325,-0.20486198826044436,15.150265998826526
314.0,0.0175,0.2998219551320195,9.116756749425388,0.0825,0.7424063237408052,30.958887732724328,0.0375,0.7259950045331561,2.2625962700632445
315.0,0.0225,0.5804088836763848,28.00386168260786,0.0825,0.952411392297376,23.292494078508376,0.0575,0.9850641392892996,41.409797478406645
316.0,0.0075,0.42692036651068804,2.278892921458369,0.0125,0.14651757832680465,6.808232855251726,0.0075,0.6883903950745597,31.946551012798963
317.0,0.025,0.19434169411217422,39.793667185111914,0.04,0.5210459387957577,18.708568738769916,0.0275,-0.5195033557497769,11.322209519702245
318.0,0.0525,0.6302341420260967,0.8202991156376969,0.045,0.7790265998121672,8.259971820115148,0.0175,-0.5617137728592719,7.407229510247625
319.0,0.065,0.9657337426175859,10.806816856537534,0.0325,0.907878527712634,14.705589441432437,0.0175,-0.7267292378192224,20.601418909492516
320.0,0.045,0.2730569140975515,4.003033300301851,0.0425,0.5580357799106874,5.696086605509509,0.0325,-0.6379314838499973,27.803980302818037
321.0,0.025,0.19585200290028226,5.039274282287521,0.025,0.5087085214657938,22.271064396909704,0.015,-0.5997829035425408,28.150136270264806
322.0,0.015,0.3848760823197446,7.35636812237435,0.02,0.5952374812591457,7.604082161466684,0.02,-0.6628298942860887,16.663882345054375
323.0,0.0075,0.43905200397267474,17.27856054455345,0.015,0.39085521910470344,19.143398764360132,0.0125,-0.6326902326837989,21.913837108802937
324.0,0.0075,0.3315555502518901,14.66383087872246,0.0125,0.2840601678688451,19.767350205064627,0.005,-0.06388438486894409,13.98967677332725
325.0,0.09,0.9385629957489816,21.627343614531327,0.0725,0.7966316712451976,19.426388959876043,0.035,-0.19439008122882775,24.774013455482198
326.0,0.095,0.976852934449752,13.3013734658314,0.0425,0.4956341732081199,12.976404049368536,0.0275,-0.3287532553804053,17.379935336696477
327.0,0.065,0.9937997513474957,6.361174416013787,0.0525,0.6196859602170312,7.841303164569955,0.0225,-0.1983397047939064,40.884410284210844
328.0,0.05,0.9881112679907572,5.623644122663643,0.0725,0.7411478857127953,20.840118088504973,0.0325,0.30999925140753143,30.155548693868184
329.0,0.0375,0.9962066885923746,21.000339775008925,0.095,0.9678338266097394,29.93163934236561,0.0475,0.9957096918414531,9.997734756324308
330.0,0.0325,0.961759250132107,37.0825453379939,0.06,0.4776230050149416,5.97439100959503,0.0175,0.7463483474461561,28.04742049722482
331.0,0.035,0.3716360704020066,15.467767846494757,0.055,0.5794165467888752,15.711755286365097,0.0075,0.39565851108437217,14.301272608437598
332.0,0.0075,0.5443952752353498,23.632299450488023,0.0175,0.6036180243265461,25.44981381833933,0.0175,0.5688881698488567,18.086916637312427
333.0,0.0375,0.23209588212257729,11.997709274394948,0.09,0.6155189108277305,15.732561509688566,0.0525,0.11020746443529526,25.32086559085102
334.0,0.035,-0.004727537781130253,22.752884161856976,0.0475,0.32665911124832014,8.493038337927798,0.025,-0.38888702883172444,19.59629102190481
335.0,0.07,0.9373591918818066,0.4731307920294706,0.08,0.8109322496379133,30.44434176325587,0.025,0.30898098038989874,18.229121858862136
336.0,0.095,0.9949780278494325,4.81098888179297,0.07,0.601541231308592,23.019899378880005,0.0175,0.4729617745768066,27.3557260817448
337.0,0.06,0.9969789900787195,21.959398021361366,0.015,0.5723861002188894,10.538118139801442,0.0075,0.3267342131499779,27.04014019213198
338.0,0.0075,0.965083413228413,13.63110663553767,0.035,0.9902360382610338,18.243519682890582,0.0125,0.7825692099822571,30.667934471775325
339.0,0.0025,0.9931907140811073,1.6579671657595818,0.04,0.9917695235564665,7.065808637878783,0.0125,0.7595021116380569,4.362863133037863
340.0,0.0075,0.9986039324042901,13.879493074246952,0.025,0.9886643680130559,26.942511933529353,0.0125,0.873869472957559,18.61719019810701
341.0,0.0075,0.5346949225793864,22.931135599609917,0.0375,0.3323009267944681,26.94677227519375,0.0325,0.3863577800911067,19.225982857396588
342.0,0.0125,0.6095478390507058,5.012946042783656,0.0675,0.7501809341345473,31.037345001941475,0.035,0.49158475973473204,28.997660139402747
343.0,0.0075,-0.1976744843090853,44.29168771786146,0.075,0.29869413957848784,11.719221586187402,0.03,0.47805658861996614,20.216529383538035
344.0,0.01,0.5709152111026238,3.5566245059498476,0.07,0.8790290033760974,17.040939750057,0.03,0.6917163106866062,31.7276471120285
345.0,0.02,0.7353558436213475,0.44531958082314144,0.035,0.8181801060841452,9.911828933779748,0.0225,0.5583873288002783,15.17981481178662
346.0,0.0975,0.947031281430958,9.122891888170805,0.065,0.7743509582962425,16.647076413491025,0.0525,0.15705634745722663,12.135759666857943
347.0,0.09,0.9854885135367617,23.620618992111858,0.0825,0.8832702317633521,9.875079612363326,0.04,0.28439389959856753,45.121743837427644
348.0,0.0575,0.9915306868794154,13.492145799271885,0.05,0.8833380191448386,12.670969988639571,0.0225,-0.034423063202195577,16.41771917976424
349.0,0.045,0.9794646835005695,8.298032981706147,0.025,0.5697315895308402,28.91821333249353,0.0125,0.24754441628537327,25.53724791348565
350.0,0.0325,0.9928631943339744,5.35593517485768,0.025,0.5726783155492476,19.607892878742547,0.0125,0.22233043622880583,25.2064605015755
351.0,0.0325,0.8888859923821564,4.463570060200674,0.0675,0.8860724856928474,14.513135077339218,0.03,0.6817877384377118,20.383394954797076
352.0,0.0325,0.3692809822572699,18.116890703824076,0.0675,0.8490913513316598,3.8716366854464357,0.02,0.7459253870739172,28.644139828717808
353.0,0.0125,0.6528566619212237,12.86151711340472,0.0625,0.8760830673440426,5.38454354568835,0.025,0.3108213382101525,2.9039772566369217
354.0,0.035,0.19824861509269665,8.310000521977766,0.065,0.7444056523861031,15.972346529105314,0.0375,-0.30018215680987814,28.649189016505563
355.0,0.0375,0.026408298975568834,12.08135277631185,0.07,0.8181352487689938,20.633068377403884,0.0275,0.04748215974681145,8.095449250022742
356.0,0.0225,0.6678364194214159,13.515914376934962,0.105,0.9326371629696715,14.210265246030664,0.055,0.9509164394464601,10.00004203777964
357.0,0.015,0.28583331797769995,15.678528932811545,0.045,0.8829995250814368,18.13930681268084,0.04,0.995575524595028,41.8991528807284
358.0,0.0125,0.5796192386464104,15.559883420318442,0.02,0.42948619257842335,9.047343175435165,0.0075,0.527992691942303,9.30365979295746
359.0,0.03,0.2653263783928584,16.810777626768477,0.04,0.5606473016081377,6.090070704301475,0.0325,-0.6435056641254302,21.362819282100844
360.0,0.0725,0.9213202158839203,3.822993871051093,0.045,0.8902850354713773,9.374528913381814,0.02,-0.5304177755291227,12.064528681831987
361.0,0.0675,0.9635129709988571,13.232577745116007,0.0225,0.6360848604558973,13.564825289144899,0.0325,-0.5247800814670769,22.975440421794463
362.0,0.045,0.18468848744501215,3.6244412882384722,0.0525,0.4659271158021668,19.083945294499802,0.03,-0.1906225306957079,6.739646831877409
363.0,0.02,0.25449167974218984,6.022115284209048,0.0475,0.5418581774690524,10.353534608087937,0.0175,-0.03221626429183175,15.862899044358763
364.0,0.0125,0.6445350370425996,43.76736360457312,0.0225,0.633626002484462,9.888963616737112,0.0175,-0.537401879584077,8.694524240887452
365.0,0.01,0.44585747579751916,5.798188023562089,0.0175,0.5090062122902053,12.697310758040935,0.0175,0.19550093232975363,12.555961730051415
366.0,0.0075,0.28678883266056143,14.171526493397156,0.015,0.41378261505452285,14.33775331789774,0.0075,0.1386170899786188,20.14396345464943
367.0,0.1025,0.9545206920682247,2.484533945618166,0.0675,0.7892323374069505,33.59507538733545,0.03,-0.4982845775198933,23.4192430704484
368.0,0.0925,0.9918537572445634,7.5271906752655635,0.035,0.6064272837065421,26.58648771471581,0.0175,-0.5013726620075676,7.4899443071367875
369.0,0.0625,0.9954850468766052,5.6607870543941345,0.0225,0.520302475462331,19.01498387415026,0.02,-0.7489289765732267,21.35019240848848
370.0,0.0425,0.9752321409783269,7.826415633850279,0.0675,0.8587175591769913,20.401800134488536,0.0375,0.515438358110537,8.449541457249518
371.0,0.0325,0.996006570932418,4.094727896260307,0.02,0.6997294013554735,23.92541830007439,0.04,0.44376385615461766,43.35581671220268
372.0,0.035,0.775133721680402,22.946882711937207,0.0375,0.7966134113373088,13.888400872271555,0.0675,0.5642944913572963,19.997739520947963
373.0,0.035,0.43322975148897014,9.788018158342783,0.0575,0.871188789825769,18.863713881415144,0.02,0.4933090238750769,20.20236200602441
374.0,0.0125,0.6578399918998089,16.35528121820855,0.0525,0.7516242749703065,21.20307667462411,0.0375,-0.1574119852586343,49.9116440963418
375.0,0.0375,0.1358294968383265,4.640534590396589,0.0625,0.691714227959337,10.530078055016297,0.05,0.09259838518297267,5.768758477882168
376.0,0.02,0.07909552655027509,11.719852164285465,0.0525,0.7852179264923501,20.83080982466368,0.0425,0.5010651428667342,41.59804650673518
377.0,0.025,0.6612162980408716,21.56500835049288,0.0975,0.9308269928597986,22.048454641378243,0.0525,0.971895400794882,1.0895421476425289
378.0,0.015,0.3315455354789472,20.34493260817197,0.055,0.8258615210263868,27.228011585726016,0.045,0.9659360841167429,36.286323282680584
379.0,0.0125,0.5524162508239956,3.4671528369508513,0.0175,0.5047214548467134,11.71239261199056,0.0075,0.2056205132993132,13.1129290574672
380.0,0.025,0.04234331949239675,32.61366492522364,0.045,0.6443175341697558,6.181841272392191,0.0275,-0.42956979332093737,33.00460760683419
381.0,0.0675,0.9646755637241993,2.709122615622273,0.0475,0.9088273987609283,14.742699454796336,0.02,-0.6081326410526897,14.948833302116835
382.0,0.06,0.9457844540804593,17.86001053999948,0.03,0.47985477633424706,0.0,0.06,0.2600565848910368,42.354318528049134
383.0,0.04,0.12538793096649628,7.483079394676823,0.065,0.8547352353999069,7.289187201776412,0.03,0.19323065805316877,4.804739259138539
384.0,0.0125,0.1537227999728052,10.730146702511336,0.05,0.862015009205924,18.500349748723238,0.0275,0.4806195105110484,16.536991921627497
385.0,0.0125,0.5793943178802846,13.835152611918467,0.04,0.8051871581264335,15.746379235940314,0.02,-0.19286800375513766,21.777292918118864
386.0,0.0075,0.4655341769837637,10.457731013940814,0.0175,0.5889796641123621,7.332635350625289,0.0075,0.13135863494766145,17.434085357704284
387.0,0.02,0.7361456491432508,0.0,0.07,0.921209265762187,0.0,0.0275,0.1252233436768896,1.8119459525650825
388.0,0.0975,0.9589382815403985,4.695788563621072,0.0775,0.7047864867319077,18.482896430311236,0.0325,-0.1300993887969042,11.762850085134211
389.0,0.0775,0.9924996614990498,6.377398675239039,0.0575,0.6838174068964029,16.5910918898771,0.02,-0.284914506524997,15.523919559165844
390.0,0.05,0.9932505691673211,6.162598898407998,0.05,0.7975199183574514,7.669974060980586,0.0225,-0.022875808820938027,9.891102374759972
391.0,0.0375,0.9833666267402944,3.9305833451332917,0.035,0.763277129772753,21.7622573118382,0.0125,0.5507703773713184,30.447610347089228
392.0,0.0275,0.9942197409139094,10.098947434536385,0.02,0.5368601938669073,11.379425157077172,0.0075,0.4211180178986339,29.115692272133906
393.0,0.035,0.6666737607770109,8.064538949977564,0.0625,0.8270721264820534,5.967316477660443,0.0275,0.48579678688939765,28.411866984696164
394.0,0.0325,0.3614654135278978,30.37509706517718,0.0575,0.5660458808236849,10.00159425089528,0.0225,0.5966500610562624,18.62264243666376
395.0,0.0175,0.5598382092192423,5.223694738187899,0.0675,0.6059045606191824,20.682857912155296,0.04,-0.00926789841442471,12.47263054093989
396.0,0.0375,0.13132076528464445,10.165561321175453,0.0625,0.5493269240301943,32.47465130386118,0.0375,-0.33999728109612415,28.151492056005498
397.0,0.02,0.09552586754267267,14.723707590970644,0.05,0.4557873656052442,37.8342068343941,0.0175,-0.32200380976514564,24.58746140158897
398.0,0.025,0.5888062537423603,11.781864172738265,0.0925,0.8982465795192747,26.11013785875912,0.0475,0.9965631920315692,18.778533664048375
