,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0075,0.9878842789508003,5.738609532243887,0.04,0.972986758151377,3.1004324293061902,0.0175,0.9581828717909583,24.206374248709235
202.0,0.01,0.9694819111705959,19.570925383203978,0.055,0.9717556928111634,6.7056218257975235,0.045,0.11504258485965276,24.479099843401414
203.0,0.0075,0.9885815009845261,5.869816161762586,0.0625,0.9697414256931618,12.671448652351033,0.015,0.7705797991064155,14.23142179940042
204.0,0.01,0.9938694830947618,8.991309474450924,0.055,0.9629993504392111,14.413892254713476,0.0175,0.9745358577163394,24.205440197667016
205.0,0.0725,0.9691578804819712,0.25852806409122453,0.0775,0.8529271786019669,15.913452643848984,0.025,0.26667203143177365,38.89603284525236
206.0,0.08,0.8622497515152715,2.4359617713994814,0.045,0.8674075123087647,27.91862501006351,0.03,0.9737442493936835,19.589845296691802
207.0,0.075,0.8430207632765281,7.331481006138106,0.0525,0.8625266494613897,23.578358315463177,0.035,0.9965551869573919,28.056186687445745
208.0,0.07,0.7614508111564489,5.699730170326793,0.08,0.790344955866579,18.46444470575431,0.0525,0.22315405592216492,29.28309648761511
209.0,0.0475,0.948371603042754,1.9921489541130173,0.075,0.7935539034476264,20.044333239867917,0.06,0.49699653689043227,18.54429748443685
210.0,0.0425,0.9839690167374323,36.66949466661513,0.0475,0.8589770560831196,9.537909401181254,0.045,0.40699121786851983,38.49658279995267
211.0,0.035,0.9710772237921073,32.17762290290764,0.055,0.6385521289493349,23.409355145391316,0.0125,0.7462834675938353,15.458945644270834
212.0,0.055,0.7595737588080694,5.668798142943147,0.085,0.6499862552100785,27.60949531968519,0.1025,0.31078755458911467,11.051538319995029
213.0,0.0475,0.5645697930399329,14.853242612448902,0.045,0.7221084079518639,5.5480360157126105,0.0475,0.853586205907182,23.896149886085635
214.0,0.065,0.7612607962591276,10.269924746439758,0.045,0.7219467254562654,20.425880440620354,0.0525,0.945582713728336,16.1374214786623
215.0,0.0625,0.6413773669309899,5.668080921556832,0.0675,0.7303534171583724,8.492818683418054,0.045,0.6422759074020059,31.472247858248178
216.0,0.0425,0.8840796827889962,9.854771172414136,0.0525,0.734822014779253,11.973002070389963,0.0475,-0.051235739994700345,50.85192319787598
217.0,0.04,0.976473091763563,7.478041658907534,0.035,0.9069651749201139,10.880391441108904,0.0125,0.7188957709769587,19.060017845828526
218.0,0.03,0.9533885538419294,44.398268492313846,0.015,0.8745828002483311,10.710161353104063,0.0125,0.9558103888075157,22.33096983853947
219.0,0.065,0.9453017254158403,2.291350542192764,0.0925,0.8414057648217718,20.60147515174434,0.0225,0.4232099360201113,35.0642746305877
220.0,0.0825,0.7944474424947742,13.278794178324496,0.0325,0.5710709670018927,16.423189242785156,0.0075,0.43200910113453356,10.26508149026196
221.0,0.0675,0.837031307530559,6.415005842701512,0.035,0.7017382170023011,21.671333825019868,0.0075,0.4730589430707258,14.414813219907195
222.0,0.075,0.6576433413417972,19.26038161524851,0.03,0.7595788793545293,7.697000968115146,0.0175,0.6091624628792665,5.704413169946399
223.0,0.0325,-0.011727806438489866,13.886101663507214,0.04,0.930791893568559,16.93816047514693,0.0175,0.9101732591811272,6.083784368385191
224.0,0.025,0.8073893124565299,12.38794407706762,0.0325,0.9421340670270355,18.788043971949847,0.0125,0.9471907403073412,17.18294567342745
225.0,0.015,0.8738797659084112,1.8186710110600581,0.07,0.9798527370435491,22.015894887519657,0.0475,0.9716459985463871,37.400123387264294
226.0,0.0375,0.7516198032729979,21.03041216766954,0.085,0.7959274823834751,11.46603266258885,0.1,0.6965969811443748,23.784307746257355
227.0,0.0075,0.9537366312160048,3.7242696962316764,0.0525,0.9363322930421212,17.94515363815526,0.0275,0.9403748053669893,31.362224181519338
228.0,0.0075,0.9871010434431984,8.334294468618857,0.045,0.9578923901128203,26.74320325217765,0.0425,0.9847612673664138,3.8072462831089213
229.0,0.01,0.9874888410689517,5.699542672738136,0.0575,0.9609630134495125,11.107219672762248,0.0325,0.831498967347956,9.884705764961746
230.0,0.0075,0.9754218452138239,2.9872364395386963,0.055,0.9643532719283959,13.499509072837073,0.045,-0.026696041988757302,17.893935267054673
231.0,0.0075,0.9903853456708933,1.3432837971098222,0.05,0.9797033165969063,9.707949305516093,0.03,0.9453375497252935,54.467565559367614
232.0,0.0075,0.9832892554100432,35.01003378749765,0.035,0.9805654279923398,4.633267782761901,0.03,0.9731055741631752,16.04981569904826
233.0,0.0025,0.13362023541416837,19.2723632300168,0.025,0.9538293692208307,24.921117372620976,0.01,0.9067421801849207,15.128849493186516
234.0,0.0025,0.27471757128435864,24.888730771793526,0.0425,0.8769039365324821,2.268610088446486,0.0175,0.9283400387593254,6.605043347594787
235.0,0.0025,0.1737053588702781,30.93665993726963,0.0425,0.9155112742582757,23.670840631534666,0.025,0.9553017445658684,42.899099963417065
236.0,0.0025,0.7904861851165395,8.720275082470684,0.0175,0.7151399507544669,75.37730833142997,0.0325,0.8450905791916168,20.646971365190634
237.0,0.0025,0.5365738912140142,25.368610945657586,0.03,0.8075589037648917,8.57362737274525,0.0375,0.9240570664650591,25.6156292286437
238.0,0.0025,0.17676035197786225,30.24261130885275,0.035,0.9595774322503521,12.002915530536956,0.03,0.9858770964360494,37.044960030770596
239.0,0.0025,0.6352293638673456,20.541218111017034,0.0225,0.951141038302525,20.834080491785304,0.01,0.9702379475616526,23.213988524001927
240.0,0.055,0.6310730473678128,10.185051505863374,0.0525,0.7289033499299611,7.902451212431845,0.0875,0.28132411726692574,38.54062481257494
241.0,0.0525,0.3519984265114208,35.796309936925745,0.0625,0.8781511421780518,18.18369750456094,0.045,0.9835753282724072,15.980630557036136
242.0,0.0675,0.8668923977427114,10.247702653818173,0.0475,0.8598215255566698,15.782985158945142,0.045,0.9853000886159253,33.403920375857986
243.0,0.0575,0.617862531923501,0.07055948692976236,0.0775,0.8440581501738647,16.252484163021563,0.0575,0.27001309346416497,7.17845815101391
244.0,0.0425,0.9296196883812193,9.114427090388906,0.05,0.7583605511735615,27.79596274939236,0.05,0.034273858978853065,39.51308604485982
245.0,0.0375,0.9789628123529933,13.870982339962946,0.0275,0.9360003031371549,18.562281944815574,0.0125,0.8631315286062443,18.422460306209903
246.0,0.01,0.7527564559032307,17.766506764434403,0.0125,0.901418746137659,1.7641743688273013,0.0125,0.9050212353157291,63.26510045179542
247.0,0.0075,0.7881343320556944,7.302935401681795,0.025,0.9945707785619871,11.712947622079913,0.03,0.9950170596850524,18.42841251782067
248.0,0.0025,0.6864442868453843,15.793300901658059,0.035,0.9934813316774992,5.126696751094462,0.03,0.9895967907542351,14.25620068843703
249.0,0.0025,0.7161634413524676,15.849586477376707,0.0375,0.9953689623291798,17.532203219219365,0.0175,0.985894563243338,22.125250341673613
250.0,0.0025,0.9600275880840513,17.16782654114225,0.02,0.973962490419304,28.249351996691136,0.0125,0.9709833447000699,7.439408735223458
251.0,0.0025,0.9123701679957443,8.28241704257778,0.025,0.9888034546561619,3.036829514218816,0.035,0.9952894889874719,55.50114874453442
252.0,0.0025,0.7448903140387492,16.463835832036466,0.0225,0.9911487289470015,4.47424293637711,0.0125,0.982596308240826,22.257250393763645
253.0,0.0025,0.9054507124936412,0.0,0.02,0.9927771152502863,14.9038401532231,0.0075,0.971388418648354,18.61262808512421
254.0,0.0275,0.7373510651220534,22.72538926153279,0.0775,0.7704014155528666,25.486121655220142,0.1,0.7191673153909928,27.82181279366113
255.0,0.0075,0.9837924017039406,10.792846416094022,0.0625,0.9125504970182582,2.6460533637653505,0.0375,0.8325421411774198,14.263850547623845
256.0,0.0075,0.9926014141270716,16.510030213837275,0.055,0.9492294517682267,14.000062875418518,0.0475,0.9560546708417067,20.1612795012053
257.0,0.0125,0.9899204030444402,29.612783208695305,0.06,0.9654810853695426,21.861857877810035,0.05,0.4140833081960188,10.26108655142454
258.0,0.0075,0.9644559060466562,8.712216282464864,0.045,0.973243536023005,5.149548322611368,0.05,-0.049052923481768325,23.358118539475733
259.0,0.01,0.9929081066870787,19.430093418255737,0.0575,0.9744527573279581,10.331830420139571,0.025,0.9428012075031397,49.296339820624986
260.0,0.01,0.9819168357950896,12.243522443683553,0.045,0.96148153677178,13.299547039866296,0.025,0.9401191562316958,39.92791865168943
261.0,0.0725,0.9698482961552057,8.679402246801537,0.08,0.8255286131853258,25.69513614497716,0.02,0.31047231154103355,18.124258238170107
262.0,0.0775,0.7279306686146377,16.214987485303247,0.0525,0.6584329014690483,19.451454555018735,0.0225,0.7445179871537482,21.467552223572753
263.0,0.075,0.812561963837388,8.571884746449419,0.05,0.6161534118448871,11.949645730755353,0.015,0.788668955218214,22.503463535149532
264.0,0.0675,0.9119480250243774,0.018158695703411325,0.0825,0.7600079966784657,30.22450038026495,0.055,0.22091858620086166,26.933415099889256
265.0,0.05,0.9692473580219498,7.428069690459262,0.055,0.6210957546987156,18.288528148077773,0.0475,0.2836968666865425,26.16038079936093
266.0,0.04,0.9751124565217366,10.604245244962925,0.0525,0.576033903827959,30.357769162415757,0.0275,0.21805854271925448,45.284122803642994
267.0,0.015,0.8719077367360691,16.911421887154876,0.0425,0.025452778420993027,11.827285331119644,0.0725,0.004489834929497673,14.521145254491119
268.0,0.0125,-0.006774692607637686,19.518214252887173,0.0525,0.6286392119648138,8.367733914919068,0.04,0.7989629051609155,11.724791540019337
269.0,0.0025,0.05401944249719653,10.846434523966156,0.05,0.612585153592275,4.578612183084538,0.055,0.5269856016826728,4.323638735888154
270.0,0.0075,0.6870544009458043,3.05572999347615,0.04,0.501495148900031,21.637690445155666,0.045,0.5532634242043587,32.557594243445244
271.0,0.0075,0.35459321369701857,3.824102527205401,0.0275,0.4354315376799328,24.046536566549626,0.0275,0.7701784520285369,10.14502205581821
272.0,0.0075,0.5349773798652407,30.33645884196426,0.0275,0.8228627087921426,27.587937599690207,0.03,0.7501880888196975,6.2675017482329185
273.0,0.0075,0.24973361391502982,8.283074087610409,0.03,0.9441342833947257,17.230122833470265,0.03,0.7754359614986224,18.466738932817478
274.0,0.0125,0.34376974782410197,0.7091066907975608,0.0575,0.6363418616903618,4.646253627179871,0.025,0.7671876505715683,27.070137859790147
275.0,0.07,0.9596988658285384,4.869856165020863,0.0675,0.2980233803931661,11.919962938563422,0.0325,0.3989105944428535,8.260142798895313
276.0,0.08,0.7159716770094244,7.142706383394143,0.0775,0.3955195097881539,16.717575907122566,0.035,0.29243491236358377,30.595839595879667
277.0,0.0725,0.706026089543884,16.03771846301467,0.0425,0.3323556962974375,18.95721467634264,0.0225,0.028361110722526405,54.43591503983056
278.0,0.0725,0.6939117386661865,26.687363324393583,0.045,0.8091800052291879,11.624574887348075,0.0175,0.19233670261868482,17.263077916531653
279.0,0.03,0.34864543418889643,1.4262720288383757,0.0375,0.8846825091048295,36.28171861915724,0.015,0.5366781143941209,14.019445430385069
280.0,0.025,0.8153743409159102,31.300017405198574,0.0325,0.8187905332604052,36.92364846231578,0.0125,0.7696398551033932,61.99951205490461
281.0,0.0325,0.6806437681688435,6.228657926528553,0.06,0.6373528528274505,8.430508871849701,0.095,0.6688962490942854,5.750001737648916
282.0,0.025,0.7145294136907235,17.92245842766308,0.0675,0.8527654110905218,12.67733659741591,0.0975,0.7467862556257904,11.27483989157317
283.0,0.01,0.9526008013472872,11.423093728128062,0.07,0.9754025445414793,21.227584468030685,0.04,0.9719215375635939,22.51284346715908
284.0,0.0075,0.9706058602840854,13.114858533772171,0.07,0.9697888934392437,9.685475574400513,0.025,0.9821253617532273,31.555812985323527
285.0,0.0125,0.9598878697781548,31.36960031842733,0.055,0.9705055142890452,13.082722182949912,0.0525,-0.12464529291319255,5.785886874906882
286.0,0.0075,0.9547295218440625,12.363378263262973,0.045,0.967328877679003,3.9221650426213905,0.0425,0.660709630848602,14.303830892855354
287.0,0.01,0.9869014144806222,19.20805736165037,0.0525,0.9743805160199622,9.82510030760732,0.0225,0.8472271935629477,21.57999563131895
288.0,0.03,0.9156743076201673,2.1565695763821537,0.06,0.8718884841369091,5.038637676048102,0.05,0.951501276111912,27.390854341600573
289.0,0.0725,0.9463506872430537,41.76272751559022,0.0575,0.7444392613176795,14.23471365148735,0.0375,0.9794116123552556,15.404239244780367
290.0,0.075,0.7326935436882464,2.034399067712492,0.0325,0.654132898501313,7.306667906420744,0.0425,0.9898611470291809,9.59368783630767
291.0,0.0775,0.7992301713463509,5.083174383386369,0.035,0.7688094469018083,38.03919094905757,0.0325,0.9841741797824914,29.221107565625523
292.0,0.0675,0.9168061722879562,23.947339177406135,0.08,0.789242935500736,17.724268129577315,0.055,0.20008858820291378,26.108788141883718
293.0,0.05,0.9797058337929486,10.220847990803408,0.0425,0.8695765147923528,11.31764273919244,0.025,0.8862179132157811,34.85743506200024
294.0,0.0425,0.9819976165262132,25.798003602037856,0.025,0.9618157213484737,8.160930137618802,0.0225,0.9820721281992421,50.15648500564258
295.0,0.0475,0.8385833440268357,1.1782438029436477,0.055,0.7039316252639732,14.316407976031702,0.1025,0.4215474574547219,21.782247562720265
296.0,0.055,0.7311525960045836,4.570494802670785,0.0575,0.8378874604729544,8.787326087906685,0.095,0.3648612583106514,22.336319009559492
297.0,0.06,0.4434105928458209,11.320089909011974,0.0475,0.8858719913416362,34.12421327878182,0.05,0.9904504068267919,27.70770918831566
298.0,0.065,0.8525363423993472,12.886927171990571,0.0475,0.8860826563661913,13.388091619547335,0.0325,0.9865511437208363,8.274660164823691
299.0,0.05,0.6923900544221656,11.178122075532674,0.07,0.7530263813541427,20.90346188884963,0.0525,0.11203683751440155,21.028259691705244
300.0,0.04,0.9599706995519443,11.987270801581662,0.05,0.924964526845076,7.941111438108037,0.0375,0.3776363393101528,14.451717189902006
301.0,0.035,0.9785056268797592,23.748645775407105,0.03,0.9625384384926475,28.205913610918078,0.0175,0.9586219994240369,11.653878700367708
302.0,0.0525,0.9222353740797047,2.2649309638321977,0.075,0.9263990166919327,37.14192375294331,0.03,0.9322303562041945,19.55682028408563
303.0,0.0725,0.9610615634136072,2.8653739524036164,0.055,0.7724616668182414,20.954145464289237,0.0275,0.9804100010855029,23.918472966263145
304.0,0.08,0.7291200261937736,43.29311925952808,0.045,0.5454589760447411,8.11018583547366,0.025,0.882578886680899,11.436778707889271
305.0,0.07,0.6734271031672376,4.5928856125334425,0.0475,0.7705268747079086,15.052015662263813,0.0275,0.860381903116105,21.383436254844757
306.0,0.0625,0.670532946341516,38.91780279718018,0.04,0.877611609977845,23.600159406159197,0.015,0.5486529298657283,14.502863909673312
307.0,0.0275,0.2109055726775935,47.95649746924063,0.06,0.85671894600226,9.868605067746213,0.0175,0.8705606919902652,18.47932470468454
308.0,0.0075,0.9579359890956303,9.824742507273715,0.0575,0.7481366592457144,12.061938160352732,0.025,0.7536229417159171,4.121597506457896
309.0,0.035,0.8728754551726827,14.863048766402978,0.09,0.8118073130055543,5.03004310361992,0.0975,0.681346262356515,34.25419895562303
310.0,0.015,0.9073037181059205,41.801405741677314,0.075,0.7640601239634424,16.43850548579372,0.0875,0.7616593187614155,16.592079647566084
311.0,0.01,0.9888057336139503,17.679656514968993,0.0625,0.9625454650016569,11.404041077751593,0.05,0.75980928501682,18.210075352795716
312.0,0.0075,0.9852703181981683,33.015763144706874,0.0425,0.8224990922554906,9.519233629131165,0.025,0.4776854215267445,14.228455816615227
313.0,0.01,0.973934584859955,10.008490669650424,0.065,0.9681525024073687,8.251259283855827,0.05,-0.046293334565127436,23.876431034149817
314.0,0.0075,0.9717981424231389,19.31650312335397,0.0425,0.9459103052225097,10.783052126416477,0.025,0.352165953959934,18.035099864510748
315.0,0.01,0.98286914103398,18.01555493336607,0.055,0.9760980328366079,21.061162281253978,0.02,0.9546050819811763,19.921508373985187
316.0,0.07,0.9223112665714511,0.038621709040731235,0.085,0.901894413081136,15.684427834537548,0.0325,0.8611550083574582,26.426688344720954
317.0,0.0775,0.9740989188336148,2.0341377965179035,0.0425,0.7921836340314619,10.909291972763455,0.04,0.9262873524586327,19.787917565526694
318.0,0.075,0.7587786763511377,8.238070455851025,0.04,0.48761551903623906,19.635366091323444,0.055,0.7994449791316405,16.84661338274623
319.0,0.07,0.72382756372988,36.68626548126143,0.0375,0.6163964687905025,27.078908349566543,0.025,0.7023641440270906,26.952901338727337
320.0,0.0675,0.9419812785400653,9.488080750060488,0.08,0.7636422536984342,10.594111485811343,0.0525,0.06718518354050308,35.4241267205649
321.0,0.045,0.9772273033399698,16.317357817227823,0.0625,0.8217295814491336,18.49711971193632,0.0375,0.26543242941344525,19.501661559363637
322.0,0.035,0.9731620761129797,40.427112609030615,0.035,0.766317891849351,14.345616152858835,0.025,0.31316660157783877,33.87932542208003
323.0,0.0525,0.9002218720689935,9.66723263371331,0.075,0.6944715200211282,22.9742655972311,0.1025,0.294783326800888,13.251996942063627
324.0,0.05,0.6887615035616804,13.575232529965234,0.06,0.655604908092618,19.4951669855125,0.0825,0.355926269960504,16.343900193565702
325.0,0.065,0.6078090491874578,12.602894726349373,0.05,0.7197814569099269,11.522914332888343,0.06,0.819299238700957,26.001923463792536
326.0,0.0625,0.7298669897771947,1.835413370510082,0.0575,0.7532525420871893,29.836991041430366,0.05,0.8905906762232619,20.750368566891353
327.0,0.05,0.789448491176127,10.395325887535114,0.065,0.77846511782733,12.503564186046612,0.06,0.18325720151389213,39.05448589988047
328.0,0.0425,0.9759419125786888,11.643310790134326,0.045,0.8355593576618248,12.717515865591,0.0175,0.5420915226994473,20.142821824278858
329.0,0.0325,0.974716414607301,39.452271658445305,0.0275,0.8973439485457337,18.46408380987248,0.0125,0.8609444942936146,2.556547019310895
330.0,0.07,0.9583757322395995,5.57116386116956,0.07,0.8962197093034807,17.72866215788702,0.025,0.764597535473955,42.119745125051054
331.0,0.075,0.9123468638378489,32.67401068918913,0.04,0.5928397045643731,14.094657247506536,0.01,0.7543625966222994,16.052684422824157
332.0,0.0825,0.73191794191621,5.941517258738522,0.0325,0.4623753426130476,21.643714582284375,0.0075,0.41146505260936234,2.6951805710930103
333.0,0.0725,0.6623713582465796,8.077256525222861,0.0275,0.6269450311111622,20.804035513853915,0.0175,0.34209590229246517,24.503046765640978
334.0,0.0425,0.3351476426292208,6.969756572371787,0.0325,0.9300452441943577,14.999011519325162,0.015,0.6745832852564676,11.133402031953839
335.0,0.015,0.886685596541177,6.9567671500321,0.0325,0.9203771038910626,9.903931861564436,0.0125,0.8750418027493474,24.221045357300333
336.0,0.015,0.8926887857454907,39.6237446903186,0.0275,0.8008172905558206,37.53522381195202,0.0175,0.6011297302843714,21.996330226987702
337.0,0.035,0.5364232569210062,42.70630531798079,0.0925,0.6584409781577087,2.4003948307034637,0.105,0.6235024941184,55.099375510707844
338.0,0.0175,0.6788818775218501,4.775642265331619,0.09,0.7602369294240269,10.383706011872214,0.0575,0.7668266460664391,40.073650170345054
339.0,0.015,0.5668807134403648,17.723879228640634,0.0875,0.9075757150530145,14.851272810431386,0.035,0.8265319460582722,32.617717965130254
340.0,0.0075,0.5602927753947955,9.334917557720981,0.05,0.9586083067214912,26.973689963734955,0.0125,0.8321565680476501,7.8473009907458025
341.0,0.0125,0.9356525102324983,8.459542322243163,0.065,0.9689707750336636,8.076105915707014,0.0525,-0.03226452065856413,21.779911685071042
342.0,0.0075,0.9819953944282814,7.888361311908798,0.0475,0.9750116776178306,3.947245877834264,0.0375,0.9729858776485769,9.70888424230113
343.0,0.01,0.9897251363103045,8.364754163166634,0.0475,0.9706271732940945,16.149521284006198,0.0325,0.9627635131413755,19.277205175161637
344.0,0.065,0.8999405196275748,11.441035466355636,0.065,0.8019911286234145,25.719269127044363,0.0325,0.9284678235843683,17.97508323432471
345.0,0.0725,0.9156579363294259,4.3253078133692515,0.0475,0.7697546005726418,32.07748121939308,0.0325,0.9818201190827565,15.430601276548948
346.0,0.0775,0.8216824867619561,12.828039734263804,0.045,0.8801633327655727,19.463370196400117,0.0325,0.9875384899061223,7.976136043996722
347.0,0.07,0.7533425173078895,30.293436604226667,0.0525,0.8151103883876236,0.0,0.045,0.5326077270173667,3.7426652017533395
348.0,0.0475,0.943801748954418,8.769125325651519,0.0875,0.7888412087086761,21.061372145672316,0.05,0.5211359698185486,54.96770904712301
349.0,0.045,0.9769492660574689,14.097887595520067,0.04,0.9315251736967258,15.161444774507906,0.0375,0.9507005873912896,23.115093866139354
350.0,0.035,0.9671178232481955,31.32678075532652,0.025,0.956872609454727,18.712908260810515,0.0075,0.924201234384738,31.14866939304982
351.0,0.055,0.8615682391853351,5.912398713804041,0.0525,0.640872755817529,5.247765897930691,0.1025,0.26911391192411244,26.983577417846696
352.0,0.055,0.691955082004069,9.529523945992647,0.07,0.8055796539565627,22.683926028995614,0.05,0.6434323937265742,18.8469849695889
353.0,0.065,0.6911200954002137,2.224928820137226,0.0525,0.7285398475240243,19.954336624109214,0.05,0.8355796905362536,21.663110492411136
354.0,0.0625,0.618581701236242,7.698100150935701,0.0675,0.8224105966363032,9.171208729500677,0.05,0.8468539344014446,12.375196518339262
355.0,0.0425,0.8136565207506482,6.409657593053325,0.065,0.789597612645402,13.25934652179906,0.045,-0.04557634365794143,52.265908422704385
356.0,0.04,0.9786126726579532,8.442203212893443,0.05,0.9554171186041174,28.558195534401037,0.03,0.9250486201125735,42.049181695093026
357.0,0.03,0.9609144531680892,40.59707164884287,0.035,0.9784596909221708,10.364654409702734,0.0325,0.980446916172116,8.424481469134578
358.0,0.065,0.9290268409808585,11.492801895912459,0.0725,0.8755090923124317,12.04440984240069,0.03,0.9382200208937145,25.553948645051875
359.0,0.0775,0.8351032930724865,5.326803916313521,0.0425,0.7291199397336311,26.07267449961347,0.02,0.9795832440674539,19.25229162050192
360.0,0.075,0.8137848763959772,5.932001820656934,0.0275,0.6080044576380499,7.6042122189183345,0.03,0.9877119312289213,20.035745174724724
361.0,0.065,0.6808502851250228,15.688360099404354,0.035,0.7142626047375278,14.431640327130353,0.025,0.7958799765088443,23.797767150293613
362.0,0.0325,-0.07697861892487932,24.015255919063225,0.0575,0.9555610625130803,9.310192072743105,0.0175,0.8993054013048855,7.487907555869773
363.0,0.0275,0.047353878607609194,11.504998151611051,0.05,0.9605560456936687,36.32832955366224,0.0225,0.9899699528477485,36.22000979045332
364.0,0.0075,0.9534915888049378,14.675648586738932,0.03,0.9891269177862001,14.901695495647523,0.0225,0.9914122962933558,5.833189090386506
365.0,0.0275,0.669095324600912,17.955050941441485,0.075,0.7126646575126824,9.084234227751244,0.1,0.7383271922767781,8.90447339853256
366.0,0.01,0.9673776399760354,24.084117396374886,0.07,0.8059381504592594,3.080379728176056,0.05,0.7124543517255729,18.698516526909348
367.0,0.0075,0.9907683576052432,57.515653226856315,0.065,0.8831565611517396,39.30925527901815,0.0525,0.7857157071703222,34.282661819660916
368.0,0.0075,0.692195951890594,11.739420613751149,0.0425,0.7806467517925345,22.642242570780574,0.0375,0.8162750123464171,19.10947967979398
369.0,0.0025,0.7831276836101354,17.31814662954166,0.0225,0.8010091874482883,7.794355969619722,0.0375,0.9894910085889099,13.692007446873774
370.0,0.0025,0.9961487977173243,5.377451949251575,0.035,0.9952488978730532,12.415819108356734,0.03,0.9934944181137111,20.379413001630162
371.0,0.0025,0.9963645749496038,4.868768405431809,0.0375,0.996322182169595,17.619761499724834,0.035,0.9932558406614345,30.953478611622735
372.0,0.0025,0.8633437290721631,13.146899245063846,0.0225,0.9953415290016573,4.942005013055787,0.0425,0.993454581567876,35.16051019591151
373.0,0.0025,0.5700142810340564,12.32210985407442,0.045,0.9960408139389095,10.069116640530474,0.045,0.9917786726290345,26.886085164276047
374.0,0.0025,0.3820009255551433,19.678368724788736,0.035,0.9971127793884867,7.962369063517673,0.02,0.9723185789355154,16.330326998126136
375.0,0.0025,0.855323090708965,5.318109517830777,0.0225,0.996787853564564,22.283219902265333,0.0075,0.9447169971316204,19.724454928309978
376.0,0.0075,0.8652854039295614,17.03571746220605,0.0575,0.8586407589799453,2.720509367475272,0.0175,0.8255454545644964,5.437935118032097
377.0,0.0075,0.861096173922234,16.788266962964617,0.0825,0.903154222742703,13.350769783936162,0.025,0.8077828326585907,22.668426681191974
378.0,0.0025,0.8001534693288344,25.213316329255633,0.0475,0.9811277842634172,15.306118234161094,0.0075,0.8852071508652424,15.545673797271323
379.0,0.0025,0.7275166563236821,22.054054214038366,0.07,0.9872491832156205,20.660839157258252,0.0375,0.9648680639582246,6.350796478944883
380.0,0.0025,0.5883631369123359,5.849817226793142,0.085,0.9029225899091943,19.82146088741229,0.05,0.8483797306244056,13.20556110477428
381.0,0.0025,0.6647880861645846,1.9636312724198166,0.09,0.8611160753004151,20.851456557435203,0.045,0.8190990716469155,21.15418899764225
382.0,0.0025,0.9013303801255813,4.705970603294035,0.0475,0.8866107036484112,27.672740574495435,0.04,0.9251084366941225,21.164623802649494
383.0,0.0075,0.9325475391888659,21.99862642318965,0.07,0.9671208503544667,5.885868437354114,0.0325,0.9362320143066272,18.179663120975885
384.0,0.0075,0.9822081609953611,10.80477455625267,0.09,0.958165508580208,15.981333719430724,0.0175,0.9154840555257814,3.012546189272455
385.0,0.0075,0.9935672952345959,8.062946136270826,0.075,0.8193692624656662,4.692613547746565,0.0175,0.8973076595439698,44.455427134587154
386.0,0.065,0.8859124498429702,1.751352705761299,0.095,0.7621616702166266,47.498509037252546,0.0475,0.8002175442061348,40.61125055988458
387.0,0.0825,0.7729608017264993,12.957749299183947,0.09,0.8417748008396938,0.544920382591669,0.0175,0.540151183019419,15.4261362800254
388.0,0.07,0.8334418171885316,6.392907682595414,0.0925,0.6705565174995353,20.27071853123743,0.0325,0.5324414669112182,18.691311070406467
389.0,0.0625,0.7625087516854229,14.463731751844007,0.0725,0.5457567383409722,8.265238789157642,0.0325,0.5329421553024266,1.7991212018160598
390.0,0.04,0.42874139228761393,19.11259252669502,0.0625,0.5127349363749422,13.056734880448762,0.0275,0.709957128174204,38.85690393866924
391.0,0.025,0.12379043452862624,6.241847843376563,0.0475,0.4041851625522751,24.3719566121602,0.02,0.4540814293287354,12.796866712937547
392.0,0.015,0.8944866954269647,15.228091307456271,0.0275,0.17954115445594818,27.404821528586652,0.02,0.855762046086754,30.309426233617156
393.0,0.0475,0.7646791153451681,38.14393249801192,0.085,0.7217215927917215,22.38906573686225,0.095,0.6790359261838594,20.179208522694534
394.0,0.01,0.9665548697221156,11.558037483533276,0.055,0.8682000456237001,12.744087847129215,0.0125,0.6209135813627346,35.22155993608741
395.0,0.0075,0.9832034255978952,14.649076858575452,0.05,0.9217468298855223,16.00803457524178,0.0075,0.6528083463077419,18.188794602982693
396.0,0.0125,0.9858288041851915,13.033473098093902,0.0525,0.9660368016515307,5.244059217443954,0.035,0.11462389293054485,7.39115209028666
397.0,0.0075,0.9414346900090611,20.183756198390963,0.0425,0.9191388869132162,9.343875401838785,0.0475,-0.10575846981886156,21.591974150794897
398.0,0.0125,0.9841630330123597,24.56006115855668,0.05,0.9278827780616006,11.18801636852643,0.0075,0.438083594158925,5.4693346856601766
399.0,0.0075,0.9850248178598383,19.659776300755883,0.035,0.8705208477629417,24.519110521306885,0.0075,0.6739469400688055,15.633264193459846
400.0,0.0725,0.9582885037499468,0.44895061180464413,0.06,0.7661414732825378,21.58224056584121,0.0225,0.42070562166626746,18.00148006482518
401.0,0.0775,0.7558622092354655,8.096902295825144,0.0775,0.5576008710367396,6.589203791116384,0.025,0.5502045203001673,39.61873902733663
402.0,0.075,0.8764810413187507,28.594240407715276,0.085,0.6117631883068644,20.418453932595654,0.0275,0.55580489187012,16.077498136414917
403.0,0.065,0.7695984820723127,26.239892684213764,0.085,0.6303952488670521,7.253665602686653,0.05,0.3294920700333757,21.843083290364103
