,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
197.0,0.02,0.9601325615081145,4.265428793447534,0.1025,0.9578022733542039,24.15663036453826,0.05,0.9848488845511159,13.392557875131567
198.0,0.0175,0.9954028955707236,4.101249913910944,0.025,0.8156305941091608,18.145348747999627,0.0175,0.29005500137113205,19.256956979105908
199.0,0.0725,0.9995962511141886,12.392947902279598,0.0475,0.9818733009029056,16.414564949541063,0.0225,0.4742164310659004,18.866877554923025
200.0,0.0425,0.9998670182074708,19.5005877123697,0.015,0.915464403790284,18.398086677720983,0.01,0.28373117794943314,14.301037726338341
201.0,0.0225,0.9991848231846089,7.560938229835137,0.0275,0.9009806038042226,15.633758761945595,0.0225,0.6082203833702038,25.19491303801649
202.0,0.015,0.9997953365314883,2.3004338612712822,0.045,0.9748179584812378,7.705987849543455,0.0175,0.7614632291896992,16.810294499464337
203.0,0.0175,0.9923408023384479,5.728584727162738,0.03,0.32217383235289565,8.46917629005526,0.02,0.6953550815296535,10.435173785672385
204.0,0.07,0.9947873382889266,17.52585744975626,0.0525,0.8226100028252449,11.837765404250648,0.0275,0.3795245010311186,18.368446910461355
205.0,0.0475,0.992870557404762,16.832391912191106,0.0225,0.46973132448680543,27.253225225800392,0.0125,0.02822237597420458,23.905062143965235
206.0,0.0225,0.9995100434498666,5.251943439069153,0.0075,0.7266835092584107,15.83093393180006,0.0225,-0.024392485754664236,19.43181126189576
207.0,0.015,0.9947332050179222,8.38807951324237,0.0125,0.4773890946503679,6.25509334497292,0.02,0.0469740826711215,23.675572978866608
208.0,0.0075,0.6454132422422395,24.27707732538542,0.025,0.06614900638153486,15.971370814556444,0.0275,0.15825197272709313,26.541497161592154
209.0,0.01,0.81156252402969,7.859175487150524,0.1075,0.898788779475221,31.166720420407987,0.0525,0.8407574779177599,14.643642643134871
210.0,0.0075,0.8469445714809093,13.441039891365978,0.045,0.3491854176096764,42.82836109176023,0.0275,0.2720489862778155,30.324069720187662
211.0,0.0025,0.020723481897498962,7.022747361417814,0.025,-0.1747074180762179,25.534793537740356,0.0175,-0.3907063734978826,9.411844476967918
212.0,0.005,0.7984473609718248,4.169977140122991,0.0175,-0.02138692152763507,15.065637387301818,0.0125,0.14665470807500441,18.486634825903646
213.0,0.005,-0.127023217838009,5.8742194143600095,0.045,0.020818409115563277,7.9387815968864,0.0225,0.035948142115370514,16.500872323860595
214.0,0.0025,0.2468766402363623,22.891703916498884,0.0375,0.5135714223008069,7.756152804057843,0.03,0.16377507058588545,43.89398226703804
215.0,0.0025,0.7221895797293298,21.058330404100598,0.0325,-0.013200621782251263,10.561806842014052,0.025,0.3579501111331961,35.639517962270084
216.0,0.0075,0.3952254824430756,13.234518162582196,0.0275,0.21279659855912414,14.749961275490925,0.0225,-0.02307900502048967,18.486502245694446
217.0,0.0075,-0.5572949570289604,27.98881147815656,0.025,-0.22504982670782622,14.698117845705898,0.0125,-0.059667757928166996,12.634959501153396
218.0,0.0075,0.8609859548217531,5.873583042474343,0.0425,0.5621313408910726,6.487115345088192,0.0325,0.22465584885685075,38.50440852148859
219.0,0.0075,0.7746889130364315,2.059121925248966,0.0275,0.327021712591571,16.397614624473203,0.01,0.11220367597424988,38.128345018671
220.0,0.005,0.12374733570029102,15.338013308928256,0.0125,0.9195703382592219,18.983435840992748,0.0075,0.4849274834082629,2.623766256383436
221.0,0.075,0.9991513653743427,15.450038058325713,0.06,0.8806113903625181,21.966765650972576,0.0275,0.16215695531164662,8.488175115120741
222.0,0.0525,0.9935373441650552,20.041058756738867,0.04,0.49977191047724145,15.119657925208793,0.0225,0.2884466155109154,30.224480355984774
223.0,0.03,0.9656261987731549,12.161572818011894,0.0425,0.41451523772204796,32.85775085383126,0.0225,0.4633291259918802,9.265864000423173
224.0,0.02,0.9307334908551836,12.035340936045744,0.0275,0.02209296734297359,14.183089495498182,0.025,0.2398703382881531,58.675077295110334
225.0,0.02,0.9948017367158831,11.42392092761935,0.1025,0.9959044983685023,28.571668902634578,0.055,0.9055431083755925,40.61223009381625
226.0,0.0675,0.9992684456208341,14.96730224527788,0.0475,0.9923652556493276,17.284940915326274,0.0175,-0.03260521528094393,13.122718297741258
227.0,0.0725,0.9996931389716761,14.614195341803988,0.0225,0.8959264332226441,31.327406363110907,0.0225,0.1959004882377235,30.51720506828154
228.0,0.0275,0.9984062371765671,15.810439681851046,0.0225,0.8592327827187896,13.221159846116395,0.025,0.24918762411315853,5.009944738777782
229.0,0.0175,0.9997424679014562,27.370253813592726,0.03,0.8279111430524412,17.31605720901398,0.0175,0.23708385321309244,29.64886469484567
230.0,0.015,0.9999946539179324,20.336200404965872,0.04,0.9866586300602951,48.53602580688134,0.0125,0.4448203406622224,23.619206348018572
231.0,0.0175,0.9963238010708205,2.406735613499214,0.045,0.9891539987575287,2.723526045483962,0.0275,0.5508181277844649,14.64505688441063
232.0,0.08,0.9987146575604576,41.62218133018322,0.0525,0.7206486112908868,25.222342610640617,0.035,0.5572873923630718,21.734724348037485
233.0,0.0275,0.9866093996284343,2.9745165218026575,0.0225,0.3354917706154358,23.023838917873334,0.0125,0.37603931435247767,20.759346409326543
234.0,0.02,0.9983738435040398,20.753280626203484,0.0075,0.9390889491961014,24.880680970577615,0.0025,0.5338910443197417,14.322203781248998
235.0,0.01,0.8921268854311052,16.24910216875715,0.0425,0.4063177436442111,16.72274663113105,0.025,0.1453756880664351,18.12749491273095
236.0,0.0025,0.2755315080759702,31.24730529319308,0.035,-0.12433556870739712,47.22462026222692,0.0375,-0.014061922341233149,11.236373146187804
237.0,0.01,0.9700317973611768,9.354550370609664,0.0975,0.7131530817173235,12.48258094555907,0.0575,0.5598492718895499,36.47467506015515
238.0,0.005,0.8983872132098454,30.633128527693103,0.035,0.030577754864277593,24.100474337061627,0.0125,0.08976817273531343,16.980409086010205
239.0,0.0025,-0.03531734055747181,19.127687904344867,0.025,-0.3257047455066892,31.1853218604584,0.0075,0.10895336364662535,18.638643309532693
240.0,0.0025,0.10819362044708224,0.28182956066738507,0.0125,0.3853007696108842,43.01894365673472,0.0225,0.5524459817737364,19.63433733398798
241.0,0.0025,0.4990802485340909,38.961226347016634,0.0175,0.6757632902795389,24.727441135790365,0.0175,0.42179198381052024,50.052707400518585
242.0,0.0075,0.9296471337030806,10.688358891699997,0.0575,0.274852412993253,13.543456396026382,0.03,0.32262880051071696,26.77902711168702
243.0,0.0025,0.9446315903207052,18.920812126375786,0.0325,0.18938781789659115,19.34330493879171,0.0175,-0.004851655064735334,50.210683855554585
244.0,0.0025,0.8030333760626115,9.528228267500614,0.0325,-0.029388553117325418,12.960503075735005,0.0175,0.09026320490122687,40.94054638484586
245.0,0.0175,0.9830845794982804,24.93558141657204,0.0625,0.7124869890567241,17.208744753147673,0.03,0.2698224378551641,3.4287942640309224
246.0,0.0125,0.9893991536309507,10.490588474771975,0.06,0.44982311573083444,27.22214007190958,0.0225,0.3597284661267816,27.70500144783339
247.0,0.0125,0.9892098400828339,9.82057886048786,0.0225,0.45642640785396493,18.584107442329096,0.0175,0.4890405052902878,15.983207926138665
248.0,0.0075,0.9943983820630932,29.55564078829543,0.01,0.8988290756097084,17.267030173822462,0.01,0.6872858854467057,12.299960688905468
249.0,0.0825,0.9994921822359008,10.28184959790551,0.055,0.7795554282315258,4.110392480471649,0.03,0.21939079079556953,63.03969612211557
250.0,0.0575,0.9983523664777249,20.92732823661391,0.035,0.4664178748171366,32.978677314686394,0.035,0.673664055721802,16.115779613426916
251.0,0.02,0.9828578531665334,1.1478843792261522,0.0575,0.49098296525733304,11.309392380447946,0.04,0.669842063504036,14.272012264115654
252.0,0.02,0.9955642971654416,5.276380769404815,0.095,0.9717096804253864,17.16753417040198,0.0525,0.9727439689049555,41.37763098493838
253.0,0.02,0.9987624559126075,31.403915366009635,0.035,0.9901479716424118,28.337000115199086,0.0175,0.9646205049892137,40.82002064683116
254.0,0.09,0.9995322934185569,5.290216877669871,0.0475,0.9849834588728598,16.17044225346479,0.02,0.5532605531674932,9.24221220689407
255.0,0.0525,0.9991928956067953,9.173257253289854,0.025,0.7005168845176974,3.9170646439856487,0.025,0.03856523463538618,18.128774940022033
256.0,0.0225,0.9948147897368508,13.969623519355714,0.025,0.7792352582816514,9.811253185956097,0.0225,0.18849425172233913,32.59098686180276
257.0,0.0225,0.9994993706587972,7.7651453006495625,0.0475,0.9410491975148979,10.063386167946614,0.025,0.1376329282325139,16.23430428924918
258.0,0.02,0.9864787110732067,2.701771162659096,0.0275,0.6789087781956412,31.781650827931177,0.0175,0.18537355647109852,14.768261932572122
259.0,0.0725,0.9970655944156088,9.318091877240805,0.06,0.8879535167474379,19.101298466760664,0.03,0.28303999176061745,14.736303954403567
260.0,0.0475,0.99744903673512,7.450099566047706,0.0375,0.4550025201206685,14.320395662220553,0.02,0.17121428756625268,25.70129902965332
261.0,0.0275,0.9940995988043253,4.5718092576451514,0.0175,0.6457757479247077,25.359151220514356,0.0275,0.2624712709319149,33.6752645474883
262.0,0.0175,0.9999442491835903,0.7256018961732609,0.01,0.5418678747081905,9.26562959656507,0.0125,-0.008417318372418376,13.521471327038423
263.0,0.0125,0.9182398372891762,31.387613763670966,0.0225,-0.12676808457762506,12.100797834334989,0.0225,0.04663861604705993,26.768978290557243
264.0,0.01,0.8557446373138781,12.991012321579351,0.1,0.8938505767628351,10.903158150089286,0.055,0.7867302218514673,15.123895955248779
265.0,0.0075,0.6743700507128667,28.436968819914735,0.055,0.3015399883519163,8.2866422050914,0.0325,0.2887876937998252,18.755496000329533
266.0,0.0075,0.35519747605597285,29.256882231847186,0.05,0.1299254980130406,20.692644918767712,0.0125,-0.13678568325809343,51.393685168562946
267.0,0.0075,-0.1545329825168175,23.47562325909083,0.0225,0.01729265865239979,37.808106634270956,0.0075,0.0069566993379644795,6.991458273031811
268.0,0.0025,0.25963120696251996,9.303092260122298,0.0175,0.5827932762382854,25.829994176921055,0.0225,0.5055091659727609,23.951305930306937
269.0,0.0075,0.2798245979823507,9.440274960586896,0.035,0.9199477896396655,19.420836124660454,0.0225,0.35562478262506014,6.113487940953764
270.0,0.0025,0.17515989512915173,20.312900230064383,0.03,0.799180427708499,11.234872445970714,0.0225,0.24670909909891148,39.18908905314967
271.0,0.005,-0.21861139840285504,1.0090757765311293,0.0225,0.542971084833822,36.84344538028021,0.015,0.11083879341268575,7.760255493614119
272.0,0.0075,0.47286749859009997,19.29323806217296,0.02,0.39448603382416514,20.67890466821083,0.0225,0.036442366161100186,32.11540197181666
273.0,0.005,0.344565555123229,4.268354479231949,0.04,0.5284572159168113,18.640693720762876,0.0325,0.14449289622920958,7.079772522825093
274.0,0.0075,-0.4417389202959393,12.965583036374976,0.0375,0.12900795017940922,18.212869520340963,0.0225,-0.13553790227947243,26.945205993089246
275.0,0.0025,-0.12181211915479567,7.988005936816713,0.0175,0.5565426884982935,21.17733971248326,0.0075,0.19392535870774485,14.158225716317164
276.0,0.07,0.9992518688104329,1.2110115931364567,0.0525,0.8879872426626427,33.64748957259986,0.0275,0.19109081757177981,12.479071216896351
277.0,0.065,0.9965352786986976,10.35825648843107,0.0375,0.7132378779073377,24.506214460882987,0.025,0.3244602707279142,31.78765637526127
278.0,0.0275,0.9922569631589776,4.798316244822594,0.0525,0.4538449925962356,6.278505513407644,0.0225,0.4494998546115088,9.879819715391465
279.0,0.02,0.9718380519440064,3.363976484266949,0.0375,0.16093276620691344,26.516892755296837,0.0125,0.17595326312573936,18.362538125177792
280.0,0.02,0.9841148624947297,4.0891444685842915,0.1025,0.9517749306827766,28.61611013186949,0.055,0.8256386858273094,40.35735716411436
281.0,0.0675,0.9965581389407835,5.19795867800866,0.0525,0.9683461690501223,36.048240958878225,0.0175,0.24992362553724337,13.56434643722453
282.0,0.0675,0.9998487943980291,32.24977981866167,0.035,0.8017154660414518,22.82246851890031,0.0225,0.4676200356340347,38.54524276380181
283.0,0.0275,0.9982614101824888,16.35606670601321,0.0475,0.5290268114252574,30.356421401807175,0.03,0.26418003308839066,21.292939879275554
284.0,0.0175,0.9952299431925906,3.8327658761374153,0.0525,0.4400477838414368,25.369128715846834,0.0175,0.07157581646858392,22.138379901039208
285.0,0.0175,0.9947562836574892,1.573752007151591,0.065,0.3701166908907126,24.568102801756304,0.0125,0.18164366481513083,53.34083908611646
286.0,0.0175,0.9960705320310206,6.201820124741426,0.03,0.26560423589191284,21.856411859013186,0.025,-0.01264291744185367,16.137527215632115
287.0,0.03,0.9982357835853649,3.8464801590260467,0.1025,0.9933298950149854,35.78101216626794,0.06,0.8657644676393305,44.660841622921
288.0,0.025,0.9976155214415671,5.124096580647093,0.1,0.997902288434587,20.372602391937487,0.0525,0.9939561040468458,21.66495559041813
289.0,0.0175,0.9989585164065107,20.891751674529534,0.04,0.9827624443817247,28.124681636173122,0.0225,0.992615835111631,53.42669808541001
290.0,0.015,0.96122438230061,44.704607211635675,0.0275,0.5781164327844319,21.08743501802675,0.0225,0.5660913884068094,14.546010998500922
291.0,0.0075,0.6632336347204212,24.253897067253064,0.045,0.6850537117765934,13.4945188310105,0.0175,0.3063696168906235,22.564437077901538
292.0,0.015,0.979194993412153,13.467369789278568,0.11,0.9321442261121408,24.424118787299403,0.0525,0.7467548397152877,26.215547358341183
293.0,0.0075,0.9421319722901467,22.334154618674948,0.02,0.9496069087513449,21.234981509055693,0.0125,0.9207334426925264,41.15917766709827
294.0,0.0025,0.8742591267073561,21.02796922634907,0.0075,0.8636459549045106,21.516574434376277,0.0025,0.48273237521393547,33.8825036356043
295.0,0.0025,-0.14027226526787995,12.019161493380823,0.01,0.5513937313222058,10.149354910904965,0.0175,0.5993050722909876,22.970212788310835
296.0,0.0025,0.5393238242026249,20.226850969341452,0.0175,0.6446565828225983,45.41463308137067,0.0175,0.45426918380024867,39.3705636311403
297.0,0.0175,0.9925644856903915,5.964770088837304,0.04,0.9288305214129673,16.054124341010787,0.025,0.46745646000300983,18.230910138470563
298.0,0.0175,0.9990424886728201,5.024060800398862,0.015,0.8586309222259684,9.89834405941584,0.0125,0.16054275940701696,19.521499904352044
299.0,0.015,0.9904736560183458,20.311069179295718,0.0125,0.8346205379087637,6.815590833902268,0.0075,0.25889921614834593,23.49019731442166
300.0,0.0075,0.47421098132300904,25.470452253537992,0.05,0.567509742338496,11.460085034824594,0.025,0.5730238563464697,9.698901163814101
301.0,0.0075,0.025130200475462598,9.993213229684748,0.035,0.05150251055924744,21.61421495349471,0.025,0.254677520817367,29.476045227643276
302.0,0.0175,0.8239236872865042,1.712139027979547,0.04,0.35939498105582157,15.021460335408197,0.0325,0.42324187140622893,20.79047027314713
303.0,0.0125,0.8165902180075586,13.069593943861502,0.0375,0.011338006584443758,23.202683724665004,0.0225,0.4553438537977316,20.264101864645134
304.0,0.075,0.9990749220286748,36.939132298020695,0.05,0.9680636851671183,18.7660288104393,0.0275,0.04251111530879039,37.3384685099493
305.0,0.0375,0.9974800609030323,22.86727141901053,0.0125,0.8718527670118462,28.11603223044232,0.0075,0.15352474555334056,22.65394664447172
306.0,0.0175,0.9738914030121216,16.82300655782703,0.0375,0.5778275417751496,38.89132208883154,0.025,0.4808711499776771,22.152469257388702
307.0,0.0125,0.8945559483706413,4.503173532849486,0.1,0.8956473707020521,14.72175583154414,0.055,0.8075121682861421,20.74148199514774
308.0,0.0125,0.9033386995154263,11.841338245827703,0.0625,0.32221550745924266,15.3536430089653,0.0325,0.8511853699650124,22.42064644898683
309.0,0.0825,0.9993484170679796,13.212014234736614,0.0525,0.8161304040246639,15.333722336772082,0.0225,0.4715140892345553,28.58827550092996
310.0,0.0475,0.9996375589748923,29.103972600656288,0.025,0.8677038556407979,13.853056248021097,0.025,0.2297307970308692,6.83829777929831
311.0,0.0125,0.9152333494272306,5.529800703174589,0.025,0.4877003337558526,28.08119131739692,0.0375,0.2414784732931313,61.14447483833685
312.0,0.01,0.7706473550542196,13.120815064562205,0.0525,0.6172366826042277,41.43816816604273,0.0125,0.36277000007229004,20.56440191449715
313.0,0.0075,0.36646250915565576,17.488000065073635,0.0325,0.4268687235564089,14.70958715164339,0.0125,0.009862965444611587,36.145393212902846
314.0,0.0275,0.9840500348458823,3.9826050362249346,0.055,0.7935607468848557,27.115106140110704,0.0225,0.5601379925652051,14.608430375027195
315.0,0.0225,0.9857573474622624,1.5181152916561982,0.0325,0.17228038914378516,17.468919817235157,0.015,0.3203393749473293,28.3050460803638
316.0,0.0225,0.9910907549179011,3.514913086667249,0.0175,0.14389634727274672,27.905129157849046,0.0075,0.029845888408595613,29.097671237885173
317.0,0.0175,0.9710001130846898,6.527135272675151,0.0175,0.19284509370736638,18.336755209984336,0.0075,0.04258477812069461,1.9295154413384095
318.0,0.0175,0.993827729181646,5.745133243258155,0.025,0.6680511386846713,23.577683927305287,0.02,0.5578377225092244,28.28803813511699
319.0,0.02,0.9751998242299245,25.798199082986095,0.065,0.8188753429874579,1.5712194172195866,0.02,0.5937711777894474,14.08339050607259
320.0,0.025,0.9869384051815625,9.934474951990913,0.06,0.8345357475183678,53.424285646765945,0.02,0.5194619781954244,26.87947768042262
321.0,0.0225,0.9706485035872896,4.5178919089980205,0.02,-0.11773444369107812,7.335351648211641,0.0075,0.08949578264266092,9.650570964039407
322.0,0.0175,0.9671961804992967,14.347878308533828,0.0175,-0.2569559968953151,13.001553772809235,0.0075,0.1319325131057094,3.42459845806941
323.0,0.0225,0.968368736145799,23.88365787677838,0.04,0.7408843594960509,20.98855764321597,0.02,0.2248338880070247,28.064058210701823
324.0,0.0225,0.9830954007421329,19.399080189763772,0.045,0.8018539131155482,1.7226319108234267,0.0225,0.6422347541881952,6.191113778673227
325.0,0.0275,0.983776046366137,7.091466746459365,0.0475,0.8283405773301392,15.318345890419995,0.0225,0.5792789465688829,14.40257553458817
326.0,0.0225,0.9760879542051851,6.211126138108689,0.0475,0.8369059865746882,14.820780362358573,0.0175,0.7928896890036351,26.42260441252949
327.0,0.0175,0.9675545534282157,4.260869200769808,0.025,0.5124894901259764,13.329180860757518,0.0075,0.1811070189980129,25.522078503745128
328.0,0.0175,0.9676314435538883,16.88597756123641,0.055,0.9246425847532612,15.46693203041232,0.0225,0.5633268186296891,16.936885788982504
329.0,0.0075,-0.12461627315726521,17.651779263373285,0.03,0.9211174164229599,13.150267249505038,0.0075,0.046122502500816086,17.630605057378233
330.0,0.0075,-0.09144418857656955,37.19587545181901,0.025,0.6538017203042005,9.527730828464948,0.0225,0.5488927370862839,14.90606357012215
331.0,0.025,0.9648316614602753,0.799210270567233,0.04,0.7208180230919911,25.060561610571988,0.0075,0.2615315680399326,27.67302084890638
332.0,0.025,0.994300085451372,3.512416617429091,0.0475,0.771201259741613,13.760804244083548,0.0175,0.6127122230229317,7.60980139890135
333.0,0.0225,0.9923844949163786,4.367074125519851,0.0425,0.5981857068242857,31.422073219514594,0.0225,0.6834099146258166,9.806493166612551
334.0,0.0175,0.9956382757875372,4.5492974809198055,0.0275,0.25332226279844233,18.315759340303607,0.0125,0.05392151552310865,36.02002897499849
335.0,0.0225,0.993736388379207,9.029440714783092,0.0525,0.4289124441932594,2.5122896581957637,0.0225,0.16408421794729225,9.864165129518423
336.0,0.015,0.9698334647360848,51.96897096184213,0.0475,0.8017792750919964,15.724606011232346,0.02,0.42855658109070605,15.31489707921981
337.0,0.025,0.9896790434017715,6.476921251687614,0.0425,0.7707642660761302,23.3562268163578,0.0225,0.4924888842727534,47.67777041216874
338.0,0.0225,0.9735056378792862,4.783134595420333,0.055,0.8484091041588258,22.510856402015765,0.025,0.5208510782033042,24.224275029803938
339.0,0.02,0.9466484221376801,6.010488082235739,0.055,0.7944461690649987,18.426553713176318,0.0225,0.42831896039704526,22.825868788772684
340.0,0.02,0.9721379334916004,3.2942590610907314,0.0525,0.8706210724979186,10.125420606249644,0.0125,0.7335184206801751,36.369315866059644
341.0,0.0175,0.9972713106311883,17.90227446852121,0.0175,0.8175410070471295,18.803349797398656,0.0025,0.4196294470319298,8.770913944731786
342.0,0.0375,0.9956936427808787,20.660315982842935,0.05,0.9456648091881538,1.6724639764209759,0.015,0.8875523697986584,27.283891033026396
343.0,0.0325,0.9957986762093969,7.066781857360923,0.0575,0.9426402980963117,24.037382378901242,0.0075,0.9119733942826632,36.46842382327577
344.0,0.0225,0.9976854863362185,5.270369411209145,0.0375,0.9356168540032884,47.88407282878815,0.0075,0.9438268934639852,25.02260295494083
345.0,0.015,0.9963707209099106,12.27382148475109,0.025,0.7964805562539039,13.55444988313969,0.0075,0.579210186361823,16.453067496293915
346.0,0.01,0.9522340443551536,23.97253230074684,0.025,0.647967943233953,20.15705785469339,0.0075,0.33273104772536144,33.157621029291214
347.0,0.0125,0.9634474560649766,14.490392980850936,0.0475,0.7879011228035315,19.013768630289714,0.0225,0.9755792983489111,17.792301694355867
348.0,0.0075,0.9299670004305249,4.492720855465692,0.03,0.441907771027875,15.528051297102314,0.0075,0.8818238124479074,17.429845670696285
349.0,0.0075,0.9936065887438706,4.981715425188913,0.0425,0.9504844533447137,8.418944060974594,0.0075,0.9357203060570688,19.567228481062507
350.0,0.015,0.9985267587157728,15.307330066216323,0.0425,0.9874014165810604,14.198366695305019,0.0075,0.9826437930780157,18.25590730081521
351.0,0.0125,0.9973951048905509,17.753425893066183,0.02,0.9800434831516437,17.050940560113176,0.0025,0.9516602675401289,36.494235071674666
352.0,0.015,0.9978914830354954,13.106215170313698,0.0375,0.990934843349792,24.60492583036077,0.015,0.9880340413979114,21.330177197319152
353.0,0.0175,0.994384056743403,5.776685350639919,0.05,0.9596387607902866,9.09888739885707,0.0125,0.9724897635601294,17.823399559183947
354.0,0.0175,0.9962641740345283,24.99909943098251,0.05,0.9568962592539126,7.83683629992308,0.0125,0.9568282421083658,18.16496797397545
355.0,0.005,0.8999693472984469,17.793906729570534,0.035,0.9013550975084171,26.888310723631875,0.015,0.6644806586334477,22.91025306421815
356.0,0.0075,0.9373148671024946,8.22140910318215,0.04,0.47694990597680054,3.5808862349257553,0.0075,0.34640417580775457,25.623147469531276
357.0,0.0075,0.9537453897973657,10.255965877263872,0.0425,0.9437693942090875,16.352110290111124,0.0075,0.8547383766091454,15.266178148223602
358.0,0.0025,0.9340434599047495,10.674832635747876,0.03,0.957763723634655,37.55919952133094,0.0025,0.838364781080782,14.143002912841023
359.0,0.0275,0.9983011456254615,18.906193317915104,0.02,0.8660151351326656,10.792681373380775,0.0075,0.15745314623725762,12.32892265433959
360.0,0.0225,0.9962325310248792,3.991412143872801,0.02,0.6997612095287016,17.030210434071464,0.0075,0.8072418277654986,18.34970566075922
361.0,0.0175,0.9839475813095464,4.55890440646087,0.0375,0.782615448524576,16.95378093087807,0.0125,0.9141764095470993,28.863739162131935
362.0,0.0175,0.9878231703867315,0.15940824313413055,0.03,0.7456292783101385,0.0,0.0125,0.8894825373887635,13.28902435180501
363.0,0.0175,0.99852207597566,7.711894626636039,0.05,0.9808292422884537,26.955995550198768,0.0275,0.9671373591214282,46.1005963950125
364.0,0.0225,0.999637103519636,9.669355992571504,0.0225,0.9771727665619725,4.87617320578233,0.0075,0.9501751238251234,11.159313048472818
365.0,0.0225,0.9996307233418007,23.09949444686751,0.0125,0.9605484791706966,14.13292833835415,0.0025,0.8498656040718648,16.995432070306116
366.0,0.0175,0.9984340047549751,7.16955919837794,0.06,0.9736226971216639,4.313231753971333,0.0125,0.9607941321581809,14.356541097954448
367.0,0.0175,0.999398792599231,2.311870950235684,0.0475,0.9602353364806988,11.822285966551636,0.0125,0.9486846609792343,34.26324119187959
368.0,0.0175,0.9992470354623275,14.639261330647901,0.025,0.9656215638803066,55.62575685147837,0.0075,0.9611949687519283,46.867211768123376
369.0,0.0325,0.9981992702862721,0.25013240624072464,0.0525,0.9652207752203374,24.816259903875416,0.015,0.8733745581063451,31.571775906376796
370.0,0.0375,0.9983121784211825,14.189107580796714,0.045,0.901393753463527,14.10636429477653,0.0075,0.7638961820843144,13.25695495517883
371.0,0.025,0.9987809698592391,36.71440529472655,0.0325,0.9645576342939449,24.24433190540583,0.0125,0.9573670279158086,34.10637930428202
372.0,0.02,0.9987510299069272,0.88080170945029,0.02,0.904881200941951,6.420411037771751,0.01,0.698028749082761,5.991668270486051
373.0,0.0225,0.9708116969694558,18.46751787960083,0.0375,0.8333669708256691,32.26347992256314,0.0125,0.8399890555771466,26.019393661513483
374.0,0.015,0.9784313979614174,8.77604379699415,0.06,0.9035616033763039,13.547426250678443,0.0225,0.9701103335512786,30.439284299511126
375.0,0.01,0.9465454401041962,4.982540993963256,0.03,0.6450231179043624,8.0154943034576,0.0175,0.923562847295419,19.616668285123595
376.0,0.01,0.9939989049516573,3.4565108785413132,0.0375,0.9331962859993509,9.07255135244003,0.0075,0.9001258592117785,0.2400289083803642
377.0,0.0075,0.9923876295506698,22.578992927981623,0.04,0.9924694959027915,3.466150200212539,0.0125,0.9446474626581144,12.916523052361766
378.0,0.015,0.9934923845177535,17.014777541168023,0.0525,0.9549191118663871,7.827665260013331,0.0175,0.7259956616171998,10.920797051544547
379.0,0.015,0.9911955112667056,4.53185436635022,0.0425,0.8602884958460679,3.14530412682847,0.015,0.7596552524217973,12.510314457494388
380.0,0.0225,0.9965383365432097,2.0033203270735425,0.045,0.4452214384875737,8.346656725209524,0.01,0.5962031136113989,15.045992760823289
381.0,0.0175,0.9931069633389865,7.99813704701616,0.0375,0.9593783941483635,19.176636666471673,0.01,0.8792189505944866,29.3604101739918
382.0,0.015,0.9948163078104092,37.07624642180963,0.0125,0.9385582551236381,16.404248237712153,0.02,0.9787342647153147,8.742695009593566
383.0,0.0025,0.5045216528865226,27.36534273415288,0.0375,0.598007581985639,33.399234391602064,0.03,0.9711909164580784,12.89915291965832
384.0,0.0075,0.9446550043232869,15.033990401777226,0.045,0.935433312348662,26.568874352755834,0.015,0.8036281916810983,24.50466621180597
385.0,0.0025,0.9647798541853991,12.958047855483642,0.04,0.9731763237993867,38.42764401109653,0.0075,0.9258165199003333,25.70665032941079
386.0,0.0175,0.9965939997524716,0.0,0.025,0.8710395087576244,16.460205036758843,0.0075,0.03408804164073924,17.66802315900637
387.0,0.0275,0.9983171716229039,7.902628798897587,0.0225,0.44989512851397273,16.812384651455414,0.0075,0.2834543669090833,30.210496598601498
388.0,0.02,0.9977665995678617,41.02172147988657,0.0325,0.9201416621819092,30.083842154899543,0.015,0.9337007910959297,29.04982836183673
389.0,0.0175,0.990184292940975,7.154009467844688,0.015,0.3994321109987582,17.082224124280284,0.005,0.48297716436492943,11.591538578783506
390.0,0.02,0.9971484528793062,8.147822173899026,0.0425,0.9767973698492646,8.582691338785036,0.0175,0.9669787974252111,27.283336601466385
391.0,0.0175,0.9990459574109194,14.121077795108901,0.0525,0.9523543674069627,19.405680325892863,0.02,0.9696811336202311,9.541735233906303
392.0,0.0225,0.9996832649783236,2.6839502592666116,0.0425,0.9611018951966075,33.55965320704949,0.015,0.9668843051591105,41.221981664853004
393.0,0.02,0.9998549568816648,6.80255304572473,0.0175,0.9560717120970889,15.148894504268906,0.0075,0.9608135255352045,20.008343932898647
394.0,0.0175,0.9997391240715896,13.413094496532194,0.045,0.9627457765031453,15.24666613371527,0.02,0.9542682036371057,31.08150999949592
395.0,0.0175,0.9998120327304213,18.4523296858277,0.04,0.9732981460687237,13.300175736363995,0.01,0.9612345853347966,8.916997316591221
396.0,0.015,0.9999706756298447,16.004370715058048,0.015,0.8806959812184361,36.72931132569906,0.025,0.4775114866200253,18.3276942330192
397.0,0.08,0.9999835879488257,20.822445279259778,0.0475,0.9457576963558725,19.81541847277491,0.03,0.7272000405238022,26.060545111859437
