,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.0025,0.2563445815055515,1.381968347878523,0.04,-0.2921003956364145,10.56388922426111,0.01,0.02747065547664362,18.291759367316438
200.0,0.0025,0.2634932875805706,8.408859528109838,0.0475,-0.17206748949021744,6.311958198121012,0.0125,0.018529412200442446,14.47181156982051
201.0,0.0025,0.3953265224066456,28.627927071346846,0.0325,0.08712746654824084,15.518791444036983,0.0075,0.13795228728862116,7.348165109177329
202.0,0.0075,0.4870014850384123,6.454558776267055,0.055,0.5954979406909958,11.222928884039371,0.015,0.2755816433426218,32.5450827183126
203.0,0.0075,0.6723211823324781,1.2316967777263597,0.0475,0.09039546652448614,14.52242058036752,0.015,0.014568625332221348,3.901250194123426
204.0,0.02,0.9497567446515779,7.536263224139152,0.08,0.49775003036887067,20.461845252796156,0.0125,0.5129894738706989,47.50760013971107
205.0,0.06,0.9963820027522784,6.204220427345709,0.0625,0.728676651255415,31.10446740904738,0.025,0.9069978957922646,6.613407885808698
206.0,0.0475,0.9954671542655835,5.340908911631015,0.03,0.26342449608517615,12.57431612550129,0.0275,0.9738883722045822,22.525702332493562
207.0,0.04,0.9947001727075905,11.34469911358208,0.0625,0.9927627001073892,11.452476980003926,0.0125,0.989170385918911,10.972590586931847
208.0,0.03,0.9890240019692709,5.6351547133358615,0.0475,0.9985261061566767,19.37633244114601,0.01,0.9971487568862021,10.771646607143769
209.0,0.0275,0.9892505056932794,7.154306563263288,0.04,0.8105209022761398,3.8806798469804966,0.0325,0.9956587437538321,22.207563453099294
210.0,0.025,0.9848382967401917,16.81096739146219,0.0425,0.8229898357860701,41.92265683894505,0.025,0.9678813588442452,32.088552495614024
211.0,0.015,0.932418008173673,1.3448213937431444,0.025,0.9722004014430781,8.044859955798916,0.02,0.9789840331203941,12.555222065340228
212.0,0.015,0.9360333409386022,33.932650210943414,0.07,0.9896107851769413,26.683025364959466,0.0475,0.9385507429958754,18.332084746846956
213.0,0.0025,0.8334368887009271,19.575859085052873,0.03,0.9592335989648265,32.85578858590098,0.0225,0.879894471431516,34.4084948342975
214.0,0.01,0.9879966577238082,6.8367431152536495,0.04,0.9992845517133317,13.898594559320298,0.0375,0.9997770597510128,26.5197879881366
215.0,0.0125,0.9912590036218996,19.776870800519365,0.0325,0.9951975063498277,48.69532748236108,0.0325,0.994118461839958,15.223445778454746
216.0,0.0175,0.9928556107051991,34.23573882781662,0.0225,0.6004725928140431,19.903850091389167,0.01,0.45764428809885244,13.991137868234107
217.0,0.0075,0.990775681991568,1.8861454869563063,0.02,0.18415854592844969,13.68802591461024,0.0225,0.9595805012709535,9.895724630279751
218.0,0.0125,0.9843206361962297,11.410866449228722,0.025,0.8616502996397479,21.296905041388918,0.0275,0.983476867388755,19.41862910189997
219.0,0.02,0.9424238171289305,11.478454241189823,0.0225,0.8396501488164316,19.260785820458533,0.0125,0.44665873018472035,31.11804590679833
220.0,0.0125,0.8664348136751304,3.4283351783233758,0.06,0.9972495466354692,34.527722810420755,0.0125,0.996046486855538,25.823613105664393
221.0,0.02,0.9514934868076947,15.333095774169994,0.05,0.9973446831618903,10.761601763105691,0.0125,0.9928917704933772,27.24574042995009
222.0,0.0075,0.9976584739711538,0.11708235534918643,0.0275,0.9926168809036502,5.94255598691971,0.0175,0.9670269660662907,9.606655596092036
223.0,0.0125,0.9840040250845,20.896207684729387,0.0425,0.7381696138723981,16.06809474142245,0.0325,0.9681529287689309,20.677998803505936
224.0,0.0125,0.9884428651813997,26.55212447810483,0.03,0.27664394130698555,20.532768619506538,0.0175,0.8463295165973818,5.626573182860001
225.0,0.0075,0.9962946994232028,1.4974944273234527,0.0175,0.7272304735115378,13.186549345311406,0.0225,0.9890160633005335,15.581317639103139
226.0,0.015,0.9571401007975187,21.490610790473607,0.08,0.9870382013036902,16.327106824641525,0.0475,0.9442552982685093,14.108299754557425
227.0,0.005,0.8589063636884262,9.515388312307074,0.0525,0.9915138269047262,15.78164037037639,0.025,0.8979321634003746,21.80990013664796
228.0,0.0525,0.9986379883523555,19.139471004321496,0.0625,0.9957270366166969,31.700964234182102,0.025,0.99743871728078,21.48051219041899
229.0,0.04,0.9969358874396674,3.7012096610207723,0.015,0.9402366645921932,14.219070182344113,0.0225,0.9448863054896991,33.02863564851479
230.0,0.03,0.9967620864613471,5.572660823638226,0.0225,0.1949347042324076,21.746961406489337,0.0075,0.18962130447508582,21.671340357176337
231.0,0.0275,0.99573656730182,6.164906958559038,0.0275,0.5398593726629869,12.343491917087281,0.0125,0.6494149571933395,5.57571695019872
232.0,0.0275,0.9827780828104545,20.5711561600204,0.035,0.9447424891338091,32.96534075152714,0.015,0.9730403316566709,37.552453816323485
233.0,0.06,0.9950824430413399,2.696858886528867,0.045,0.9943897921112708,14.651587337315474,0.0275,0.9967197412010382,5.912522885478122
234.0,0.045,0.9980509762550187,6.098639489022474,0.0375,0.9992948458549129,12.059206133529942,0.03,0.9987616352124032,14.572614383785652
235.0,0.04,0.9926174256771095,11.452363566239402,0.0325,0.9959868984420007,29.206586656708808,0.0225,0.9933726936165657,37.29350077739815
236.0,0.03,0.9855875615406099,6.5424195230290225,0.0375,0.9910699574635357,16.678323822935216,0.0225,0.9644443593163852,25.880398415660157
237.0,0.025,0.9888015349962975,6.0929734461745655,0.0475,0.7994544143551038,20.378295797811468,0.035,0.9924900250119397,41.6487253563015
238.0,0.0175,0.9795292081926158,11.650511244363619,0.0275,0.0923938822689116,8.864174766809192,0.0125,0.8875861690713033,10.644446878904027
239.0,0.015,0.9338131149303972,8.641341719822293,0.0175,0.8249731052718805,19.392688828358512,0.0125,0.9367990648289796,31.428630809768386
240.0,0.01,0.8642495109004182,15.557129491382462,0.07,0.991892048039591,25.95559154574286,0.045,0.9656225322822386,28.402320159821567
241.0,0.0025,0.9714996513588519,24.528585687175088,0.0575,0.9951381599647955,6.095388073372144,0.02,0.9577448780665758,10.167086228843715
242.0,0.0125,0.9622801603305711,6.936691813258422,0.0525,0.9997847845936914,21.248294610025013,0.03,0.9999232093875416,32.861373703605786
243.0,0.01,0.9225826415096382,23.285451683446595,0.025,0.9699197629726368,7.499005662684386,0.02,0.9687706671616207,65.51211091260326
244.0,0.0125,0.9423031023482031,34.00209916851472,0.0525,0.9078005593779375,12.671344635106692,0.0125,0.5469090417984732,12.586664324598143
245.0,0.01,0.9593042659791471,2.7970974513842544,0.03,0.48902210594668594,14.603959399131885,0.0275,0.9625260641671057,16.800616067897714
246.0,0.01,0.9161837181746533,4.540144682263055,0.02,0.8240267641023316,14.619133057972686,0.03,0.9998672369950687,25.989081519634247
247.0,0.01,0.927857465020253,7.618741965613562,0.0125,0.878811924347588,16.78504106419571,0.0125,0.9944051202484421,47.16947838268028
248.0,0.01,0.9902712955082505,4.000199414005918,0.025,0.9814767735234734,16.318771393428655,0.0125,0.8242036775615733,20.59445490023817
249.0,0.015,0.9210288062009472,23.762566579699595,0.0325,0.9942987042752596,37.906274276024675,0.03,0.9998812962369987,25.28630874342703
250.0,0.0125,0.8334195754970865,15.519210696592499,0.0325,0.9905295230082465,13.555223639243835,0.0175,0.9892784133952506,28.962265552034264
251.0,0.0075,0.874526516291964,13.096276994708631,0.045,0.8975632097970239,31.33622380650182,0.0175,0.7158343681934918,19.96131304413455
252.0,0.0075,0.9876134365392443,4.499759706726528,0.0275,0.14409758459658717,12.52603971402522,0.0075,0.14443731136319393,26.118735065111018
253.0,0.0125,0.9860675550669953,5.948806269754838,0.055,0.9667729100734624,10.420038918013022,0.0175,0.9784644011090537,6.391707559728131
254.0,0.0125,0.9904071041176888,29.785082107333064,0.0925,0.9998279500958009,33.88016295909112,0.0475,0.9989804577079964,30.723479854032053
255.0,0.0275,0.9995568573317051,0.1117531658433909,0.0475,0.9971891157270197,5.537032734539844,0.02,0.9936766878739752,35.52777813741913
256.0,0.0575,0.9979746582412178,32.948480900235616,0.025,0.9822614294449101,18.642118234910072,0.0275,0.9993367758742739,13.75690280396709
257.0,0.04,0.996114342264215,6.684725310441425,0.0175,0.6964770580142804,11.901879477996813,0.0175,0.927818165962284,30.43226289137987
258.0,0.0325,0.9977284020334751,4.0635274863110205,0.04,0.657664806079211,31.19622196063874,0.0125,0.37920816449519196,15.653224864464658
259.0,0.0325,0.9931195942867717,7.8169825822383885,0.055,0.9242632073811698,12.385313266684472,0.02,0.9326643343513824,28.78070153920042
260.0,0.025,0.9785299073999834,26.708466661851173,0.03,0.8618645305514767,16.85994952671948,0.0175,0.9377979629359385,29.474517937761156
261.0,0.0625,0.9965407160156707,4.470393610985958,0.0475,0.9911897299826763,38.070881391480675,0.03,0.9997694672536758,11.448280141919568
262.0,0.04,0.9980617594437845,5.127587425555223,0.0475,0.9975048299707756,12.083420114308703,0.0225,0.9999960130397538,16.516580760616144
263.0,0.035,0.9941239677842176,8.453388136442976,0.0425,0.9969647580854557,34.27984025257993,0.01,0.9850881943652555,44.54311447976528
264.0,0.065,0.9983291099820198,2.0009030422443077,0.0475,0.9763897444497491,31.66629053180334,0.0275,0.9779519599016046,7.18410656468858
265.0,0.05,0.9990145367349365,5.747899807783595,0.05,0.646631495173235,6.287951307062151,0.035,0.9062226542813758,29.138109711328898
266.0,0.035,0.9968192161402866,4.917298588892551,0.0375,0.7957774090065368,26.85648501425408,0.0125,0.3793792629155433,14.503264753741012
267.0,0.0275,0.9936539570314197,7.7583855457152655,0.02,0.5729503055149043,17.942045120961353,0.0125,0.26522269655480324,12.012474678044182
268.0,0.03,0.9936830183279227,6.926174577847563,0.065,0.9940770023493456,32.688120088797824,0.045,0.9984214595826626,31.203037424997703
269.0,0.05,0.9978417618469416,5.739519354844762,0.06,0.9939341293243253,9.003234953162258,0.025,0.979738925621627,17.881863692807293
270.0,0.06,0.998923099908976,15.729723256139373,0.0375,0.9946047801160708,17.957090626430144,0.0375,0.999824404608525,21.838030192874992
271.0,0.035,0.9979229759406483,6.367190921601129,0.0325,0.7417012592811579,41.82810805195858,0.0175,0.6577788981394131,12.78204340145451
272.0,0.03,0.9981436479020277,3.249046119983956,0.025,0.2752815256778027,15.622460902540581,0.0225,0.8148244384835125,32.81650808913666
273.0,0.0625,0.998046817341119,6.945934190511716,0.0675,0.9404469836411912,24.653578027280272,0.0325,0.9823933765152277,12.75534276630828
274.0,0.0425,0.9981729530641988,25.533896204870246,0.0225,0.8225929574875499,23.859946508300105,0.025,0.9920256851335547,15.208701121397096
275.0,0.0325,0.9962796488793839,5.036125130127074,0.02,0.6042623098517419,27.60942623606487,0.015,0.9669019493670046,61.825717137544764
276.0,0.0225,0.9974910853856753,17.620776427875693,0.03,0.9609948362493959,11.280036474353707,0.01,0.9044619460035347,8.58426151966717
277.0,0.025,0.9975821877543714,4.802201967610872,0.04,0.9940639307912782,17.0308456382239,0.0175,0.9877534085514734,19.131866702615742
278.0,0.0175,0.9937970487539144,6.799429949362374,0.0425,0.8751056904253055,23.119465810316974,0.0325,0.9588408512172968,11.542619267384286
279.0,0.0125,0.9867872874504163,9.293573931564527,0.045,0.5708695372305463,23.931876888923,0.0275,0.9441128881081677,28.069183904868286
280.0,0.0075,0.9926349256387664,17.563644362257843,0.0375,0.7509770627544918,16.912404666411764,0.02,0.7218435406431,37.721638117628935
281.0,0.0025,0.9645140097319133,27.88987931122575,0.08,0.9791349821032903,11.301374801649153,0.0475,0.9657986673612534,19.383044320828137
282.0,0.0125,0.9558763585809944,13.41634821693069,0.0825,0.9804450484287708,31.58881627436468,0.045,0.9227951368807665,42.862034458096865
283.0,0.0525,0.9924760291099869,5.359376864031633,0.0475,0.9949107662317243,16.10985863085599,0.0225,0.9766535748430525,3.9496000548216363
284.0,0.06,0.9987451153459457,32.22112930869911,0.0175,0.9848304600934573,13.06025076155846,0.0275,0.9999269008738492,14.371833905949732
285.0,0.0325,0.9977965347116591,1.4682018541500974,0.0225,0.388690957768887,13.487912232417258,0.015,0.4226956111748708,18.65887829080487
286.0,0.03,0.996686878334224,42.78990260647483,0.05,0.8415620061792383,18.61317116454935,0.025,0.8805362718613053,14.095301225533454
287.0,0.03,0.996377913736726,6.58074551011134,0.05,0.8681449986713798,46.95923660690114,0.03,0.9702026607992055,45.637888521007795
288.0,0.0225,0.996328613128124,9.45396088506276,0.045,0.9380857419420393,11.673923983382092,0.0125,0.6488225289437791,24.82895298032508
289.0,0.0625,0.9974853806528915,6.023250746569575,0.0425,0.9952426522314447,15.465357512946207,0.025,0.9999997634545785,19.97990521619696
290.0,0.035,0.9991161356121416,4.766097514466765,0.035,0.9978664568023188,30.671002795804448,0.02,0.9999923608239705,20.637903178331975
291.0,0.0275,0.9961150645453741,4.931376679268689,0.0125,0.9553481979413133,9.104081958883143,0.0125,0.9971835977567242,18.115883961267357
292.0,0.065,0.9974262877756059,12.415119044344781,0.045,0.9228415273234624,8.156952904449417,0.0275,0.9812968785336909,18.071112477004696
293.0,0.035,0.9947379312788243,17.8224973628521,0.0575,0.8703856365842284,8.684690566298261,0.03,0.9703462321691098,25.558972473700802
294.0,0.0325,0.9936285867269262,0.6267593548528512,0.0525,0.9131834742575985,6.317313938797177,0.025,0.9006816054916407,40.171430018334
295.0,0.035,0.9920218378322679,9.32691913389024,0.06,0.9698323424735849,48.978713242078186,0.045,0.9671177510342377,40.56078919646433
296.0,0.0225,0.9950351977915488,1.724087442508306,0.05,0.9777569452619448,49.046702378096334,0.0375,0.9272644572389929,36.378887236292115
297.0,0.0575,0.9985600074252808,8.957434993453163,0.045,0.9919127943663201,13.64755131050706,0.0225,0.9756178265088526,22.424971017772407
298.0,0.0475,0.9957756924601685,26.71710158194593,0.0475,0.9985715891518364,16.406067124757875,0.0275,0.9999910878526921,15.50013559033146
299.0,0.0325,0.9983919759083654,5.2595586984240095,0.0475,0.8300501512011247,5.034487615490674,0.02,0.5265619140846728,14.46514237098854
300.0,0.03,0.9974085317255561,4.519881244034375,0.0425,0.6748067132124999,21.246258635791463,0.0125,0.4608515338467675,18.949838832511794
301.0,0.055,0.9990838191825578,17.005181148924045,0.0525,0.8933095272699,23.245604750763235,0.0275,0.9887185503940054,7.661570109283135
302.0,0.0375,0.997987059550681,7.239225199729107,0.0175,0.7013420924835351,5.716812651374631,0.0175,0.9091994526761255,27.41226777718896
303.0,0.035,0.9962818019179666,4.466782342118096,0.0425,0.9792195041458365,9.991307109797367,0.0225,0.9845268168615761,19.63157531254353
304.0,0.03,0.9969917879045692,9.369897179414776,0.045,0.9966926898564344,27.52974797603029,0.0175,0.9895790938175663,35.785147306236375
305.0,0.0225,0.9989540257518298,10.381937647579939,0.0375,0.9968440221254381,19.389932434861233,0.0225,0.9774597381493872,12.935573162250225
306.0,0.0575,0.9973154515188526,9.61676818923648,0.05,0.944772670029372,10.46677867082633,0.035,0.9762546421893348,30.53922599946482
307.0,0.0425,0.9967734265561567,23.438903529794864,0.04,0.797940018962332,11.45050940625997,0.03,0.9689256473749803,26.69535257274916
308.0,0.03,0.998979071666115,2.9181243348358423,0.0575,0.9471460678767029,5.75139682924029,0.0175,0.8754938887603166,6.990050792984775
309.0,0.0275,0.9963656122752379,29.91930294742085,0.0775,0.9926360835194139,15.637832337783163,0.0425,0.9828693517782461,9.512188465715427
310.0,0.0275,0.9881699717718725,2.023692040727643,0.05,0.9797451967602432,25.767423372719463,0.0375,0.9157726819972272,23.586961705724026
311.0,0.06,0.9954846438321031,10.204472542645064,0.045,0.9965104558076316,20.20740894373138,0.025,0.9964408865448604,2.793071357725338
312.0,0.05,0.9987317589960465,30.46387952267702,0.0125,0.9917384488841712,5.789427119355036,0.0275,0.9973769868037431,22.77940343298436
313.0,0.0325,0.9979134282135851,3.5364816955376983,0.02,0.4290898546797963,14.809199310573602,0.01,0.2100090361609663,26.4583855215913
314.0,0.0275,0.998552748113101,14.493678471878777,0.0275,0.4561553623948179,25.393572498270114,0.01,0.27579978517447223,17.00076558688954
315.0,0.025,0.9932970198907529,3.9261758818713295,0.02,0.3923756626788743,10.094641394736497,0.0075,0.36535842482132125,17.628043350899517
316.0,0.0175,0.9954054863404448,11.711631382284807,0.04,0.9767697500379107,27.177096795652265,0.0075,0.8953203951205675,7.436332562678172
317.0,0.0075,0.9960705767277622,3.1695795852861397,0.0475,0.9987862532982786,7.614980103875666,0.0175,0.9904877421376961,16.04411627608866
318.0,0.015,0.9691247332982895,18.496031515282453,0.04,0.9956910604383455,42.71294942171455,0.0225,0.9844397122814318,13.136348684180025
319.0,0.01,0.8848109260605631,6.209329132465216,0.0125,0.9737986888751973,32.93476887310713,0.0175,0.9917409766125683,45.32503047241397
320.0,0.0125,0.8820496406058697,7.005562504485463,0.0325,0.8246455485034042,12.128804901669177,0.015,0.6069319995128526,14.61207749664567
321.0,0.0175,0.9884527843484285,0.0,0.0225,0.517499752373183,21.21524315469737,0.01,0.2043413970445247,73.03121983161674
322.0,0.02,0.9506611785845359,10.742812496404355,0.0475,0.9706235121353273,11.529851260415949,0.0125,0.9614022502481924,1.6256857029360408
323.0,0.0125,0.8981217023383201,16.849345261680945,0.0475,0.9942353239946276,6.843094263765702,0.02,0.999829913753695,18.634525116736707
324.0,0.0025,0.9110957521130288,20.119025751913536,0.035,0.9953126030330606,9.059826450227959,0.02,0.9997359220923266,29.16131039183686
325.0,0.0075,0.9916141923315634,6.173224988335365,0.0375,0.9962387354132345,18.783416804286645,0.0175,0.990477559554616,45.09462760864256
326.0,0.01,0.9955096964952143,0.02645373273960564,0.02,0.9718113106843579,26.07293195541205,0.01,0.7567812337943743,36.18698319492562
327.0,0.0175,0.9910109729036874,49.530929200321665,0.025,0.4341784155905717,9.51050111755018,0.01,0.15348930672051833,24.395333964257915
328.0,0.0075,0.982713056808162,0.0,0.0225,0.23418331931856676,13.13253751179982,0.0075,0.11361800566189852,16.90628981163186
329.0,0.01,0.9879620220757361,8.476731704315815,0.02,0.28616845422630566,34.49931051922769,0.0075,0.6749870178072155,27.086188158551433
330.0,0.0175,0.9494948994222273,4.322980203594386,0.035,0.9323078435991895,9.162575755459155,0.015,0.950118182431369,69.45399061285782
331.0,0.0125,0.8762198996181944,15.773258117829727,0.035,0.9535646096685063,10.271346788356627,0.0175,0.9824285018295613,22.2419180164231
332.0,0.02,0.9067291067590093,16.911641386881513,0.0425,0.991937568149724,20.59263151256184,0.015,0.9889903037376895,54.47385430629901
333.0,0.0075,0.9959211960333715,1.5653852680781193,0.0125,0.9491070044159312,31.509625416638507,0.0175,0.9124388501644738,26.882993149545747
334.0,0.0125,0.9785521377511656,9.70191636427564,0.0475,0.8443208124000803,12.931803645389657,0.02,0.8384276344131567,18.943418773007995
335.0,0.0125,0.976963192211603,10.086861556962052,0.0475,0.9113853455342589,33.73243379122238,0.02,0.9500771085609808,21.771022588426177
336.0,0.0075,0.9772662170009456,13.609032890550093,0.0425,0.942451647978308,39.80690243114567,0.015,0.9668881864355943,10.654166810365073
337.0,0.015,0.9697556641888144,9.459497273863406,0.035,0.9854098308693285,34.527458151665854,0.0075,0.7672525063312519,7.923906251436222
338.0,0.0075,0.8289378600899715,60.516555792069525,0.045,0.9989204382255509,2.104291152605237,0.0175,0.9992639238257528,16.428679818544865
339.0,0.0125,0.9906531353235891,8.21261196517668,0.045,0.9980868479949676,9.003309543329713,0.015,0.9679968937641534,52.40575949083574
340.0,0.0075,0.9968089080920117,3.1920938061005044,0.0425,0.992068567701114,17.53603823102203,0.0125,0.842042836868646,33.119867689341014
341.0,0.01,0.9887811287327215,28.41984475934888,0.0175,0.10814721003700738,15.117809616843314,0.0075,0.09060724444948628,17.2002516880993
342.0,0.0125,0.9734315456851143,1.1229631403390596,0.025,0.2686030178705796,2.8216839905694076,0.01,0.13031913665731545,27.44303892009863
343.0,0.01,0.9230002435854135,9.41748304720509,0.035,0.9294956502077307,28.077663436887153,0.0125,0.9841376706687026,23.38314502761042
344.0,0.02,0.9429056183016334,34.68864196576001,0.02,0.9388466988056047,20.96510448297943,0.0075,0.966386842185365,44.608168795034445
345.0,0.0075,0.9905165225301177,1.7973307911759553,0.04,0.996760529122409,14.393584285819617,0.0125,0.8548831849763032,28.449558349841713
346.0,0.015,0.9436412259751487,20.439178465837454,0.025,0.9885108179803154,12.737839674852328,0.0075,0.6149353880078214,22.350453638395607
347.0,0.01,0.8622966539270178,2.283983822942223,0.0125,0.9486177656100826,6.794818873366544,0.0075,0.7937596592655434,27.340808301075313
348.0,0.01,0.808467323931931,21.77186362029348,0.045,0.8409873601983319,8.491208995012919,0.015,0.7282272291280069,19.615410926811833
349.0,0.015,0.9691363680155575,12.901873958540111,0.04,0.8058100712136348,11.193946072308538,0.02,0.8324801597767757,26.044666494879195
350.0,0.0125,0.890456423405908,2.3833405132157583,0.0225,0.23706831403404902,14.55183626685008,0.0125,0.8559172460638286,12.28556729846747
351.0,0.0125,0.8915786079226549,11.941331495400826,0.025,0.8832658179502073,0.18867685188284963,0.0075,0.876783088717914,8.61635749417555
352.0,0.0025,0.9805873360212377,21.75814087354865,0.0425,0.9944554266914835,6.163317887389082,0.0175,0.9996054124878516,13.37215023715639
353.0,0.0125,0.9756627545270542,42.091660758768356,0.0425,0.997784564784443,6.275411683913563,0.0125,0.9965889056265753,13.173588902505752
354.0,0.01,0.9151850915040718,4.98661602220808,0.0325,0.9901787154848868,17.66640816521794,0.01,0.8788802665964728,24.599620397149305
355.0,0.0125,0.9450120247045699,16.365630444966357,0.0525,0.8117789080781397,9.006844918650836,0.0125,0.4972229560349955,2.36378252117132
356.0,0.0075,0.9883380823258161,4.04363631723346,0.05,0.9022011487128222,22.595391982064548,0.0175,0.9336543542405237,32.092941482729906
357.0,0.015,0.9397204353306396,6.190072885417621,0.0225,0.710643684231547,22.715009526365698,0.0075,0.6771435005422493,38.35673668237887
358.0,0.01,0.9250618115440756,9.303040259697468,0.045,0.9854323256192593,18.881511226453963,0.02,0.9985765537617487,8.548895727691981
359.0,0.0125,0.9766391217502631,6.021503227830113,0.045,0.9932719048557387,28.414696372699243,0.0225,0.996631891214123,34.19582820000636
360.0,0.015,0.9554629690103521,6.424941899363283,0.02,0.9829579164058019,11.514484647240796,0.0175,0.9782771291194329,40.27340982406538
361.0,0.0125,0.8772481571524238,2.616898926357929,0.0125,0.8409796996785894,34.70430985791494,0.01,0.45426604002139487,13.640777990432642
362.0,0.0075,0.8487748871129002,21.75803803781873,0.0475,0.847265985878283,7.173012435356661,0.02,0.9137443677153257,23.006719936218765
363.0,0.005,0.9560338371380359,13.034359409161024,0.055,0.863505630029938,6.358533121296174,0.0225,0.9834364764185021,5.9224557344487
364.0,0.01,0.9908489591357648,17.852652087406206,0.0325,0.8149970895651651,40.28078947899924,0.0125,0.9277010410811326,32.11258158435158
365.0,0.0125,0.985785060988649,26.04325895640074,0.0525,0.9989654085117547,11.668781849071442,0.035,0.9966747782948351,21.699399597744335
366.0,0.005,0.951202076810834,12.439891983878923,0.0425,0.9965086727486804,1.5926005715626967,0.0175,0.997224323042007,9.202309773254044
367.0,0.015,0.972352360230821,3.3925348030090836,0.05,0.9962029431295225,12.081558462283471,0.0175,0.9720660163038192,35.916802717626375
368.0,0.01,0.929915833774288,5.09943311580845,0.045,0.9943662990394221,10.639069317698747,0.0175,0.9779226541959339,15.406233577298377
369.0,0.01,0.9633067436166077,17.555193380990634,0.025,0.529829690132072,9.63328140378588,0.0075,0.25432053811525884,9.688007853081162
370.0,0.0125,0.9891506990798433,2.6694523192499227,0.025,0.23029297899851112,16.066641967430318,0.01,0.6313380371938857,17.41148836549379
371.0,0.015,0.9269241840199307,16.1372890666072,0.0125,0.5268485099217697,23.628770038532835,0.0075,0.6172366735855568,26.53990807907194
372.0,0.055,0.9964076264882267,4.245916423823359,0.045,0.993477260938488,15.631604990865961,0.015,0.8661168382423206,19.15935534513396
373.0,0.0425,0.9991089623358878,3.0262202751431584,0.03,0.9963042369911654,40.477502358734796,0.015,0.9660639553759997,91.58606395096507
374.0,0.0325,0.9974642530079706,15.99140642766873,0.0225,0.9854324456769679,9.852005125170503,0.01,0.8317115537129965,3.581815109431635
375.0,0.0275,0.9988617243353405,3.9708498174060978,0.03,0.979646060050073,4.824889791745629,0.0125,0.9241681917277168,9.365446745230146
376.0,0.025,0.9966530150864399,9.396445424725467,0.04,0.6958993699566332,14.812217224577523,0.0125,0.47472288554218217,39.17978334794197
377.0,0.0525,0.9985332857123239,6.499284838343479,0.05,0.907483361170445,5.807322873962487,0.0175,0.6049811916791207,30.97873118192198
378.0,0.045,0.9983804075840101,13.97503002125086,0.04,0.9440111840988784,13.14054012643391,0.02,0.9720946205940051,17.200187594038805
379.0,0.04,0.9963786514896898,3.1316230446547317,0.07,0.9934591498900543,31.823701447139257,0.04,0.9987118375360357,15.800364411933291
380.0,0.0275,0.9973095717333452,15.864171191802969,0.0225,0.9157801519907623,10.35851052511652,0.0125,0.7392623979197152,26.665611704351186
381.0,0.0625,0.9992171487754539,5.098689856747645,0.045,0.9918679497954591,27.092397627575338,0.0125,0.8867203002914523,7.244184602080413
382.0,0.04,0.9985334781914904,8.589490787870634,0.035,0.9590150436950855,12.722749795076826,0.015,0.6902586070644062,20.594450850487934
383.0,0.03,0.9985972814829577,26.01152299521484,0.045,0.791684324716424,13.169373381733333,0.02,0.6744885309107688,21.735704518820803
384.0,0.0675,0.9987880490761322,10.92849745512571,0.0675,0.8994598195689816,27.43156300360811,0.02,0.7894317364408747,29.303051404678
385.0,0.045,0.9977221516963958,12.008995626144594,0.0175,0.621733485115025,57.90221397724244,0.01,0.722780636607161,22.954863229448662
386.0,0.0325,0.9953978706635122,2.8315982041084924,0.015,0.7506100415764074,8.600039851200286,0.01,0.5165244980972199,19.767137485133404
387.0,0.0325,0.9899451659689695,10.297657949866732,0.0275,0.9791563039251592,18.671221510799995,0.0125,0.9848277224379609,13.5914409327492
388.0,0.025,0.998470279821445,4.829745810623305,0.0375,0.995452252003696,21.662268082822976,0.01,0.9018359550587687,14.248780177518565
389.0,0.055,0.9990010798714674,3.9012774969133424,0.06,0.9908304144780041,65.66127906136384,0.02,0.8241975572706632,9.064358687472945
390.0,0.055,0.9990923444682382,8.335770981994909,0.0325,0.5895608221159382,11.73468840482804,0.015,0.37691592233534654,17.547518112906108
391.0,0.035,0.9977398473767697,29.82633039041709,0.045,0.8141068361448822,28.243399059431724,0.015,0.7433344570700093,37.790181083207244
392.0,0.0275,0.9968934246738065,1.7873944451484969,0.045,0.9746575492224533,34.674567173546464,0.025,0.990710786019153,12.749936431100883
393.0,0.0275,0.9955476297033088,9.176309242475359,0.0725,0.9992654870591159,9.895643135202828,0.045,0.9997746272932369,31.853380752013795
394.0,0.025,0.9885491641992041,0.0,0.045,0.986468884169038,9.028315563864783,0.0125,0.9618356583553582,8.517126561272029
395.0,0.0525,0.9991601128227028,9.190795331765703,0.04,0.9863520134690346,14.712678591018811,0.01,0.9443564568035994,16.184178499936262
396.0,0.0375,0.9982248150499513,3.887700358061344,0.0475,0.9065685783740026,13.504009925525262,0.015,0.5556522623563072,5.039226264721116
397.0,0.0325,0.9976515712995097,17.64064591130795,0.06,0.8352726873786182,29.875161772265905,0.02,0.6421936243713998,10.468555285248476
398.0,0.0275,0.9967822820994138,4.9410006084071005,0.04,0.7645833568588398,30.863919050265274,0.0175,0.7813101074283041,42.76334719040841
399.0,0.0175,0.9901267495889908,7.5577684073696885,0.0175,0.45609335458361,25.3190343475896,0.0075,0.5396931994571635,9.89289927988443
400.0,0.0575,0.999142398359494,7.74570618858117,0.05,0.9865684035268435,15.18968411041411,0.0125,0.8110240917376015,15.284254760270287
401.0,0.04,0.9978357201540542,0.048092577216852235,0.0125,0.9537269794516621,15.301552053318883,0.025,0.9747934395035052,21.625167656333417
