,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
398.0,0.0325,0.9996123348926589,21.486103334102093,0.0625,0.9981214086333429,13.633586955992278,0.0325,0.9989410084388681,11.24771069252873
399.0,0.0375,0.9999931428201376,25.763801592880426,0.05,0.9953525019598132,20.274819070685822,0.03,0.9764739631477959,50.885044128556245
400.0,0.03,0.9998981224263254,3.6967633598218352,0.0325,0.9921318967711815,23.472747189844448,0.0125,0.3458961429392941,15.812404426609506
401.0,0.0275,0.9999999734491312,2.0319120303186096,0.015,0.9945624766595403,17.396299862211105,0.0125,0.6081861247603898,13.148909897525371
402.0,0.0975,0.9998737564856033,8.364523742533041,0.06,0.9992729888444746,28.02733898259615,0.0225,0.9912260463398528,10.95297126280829
403.0,0.075,0.9997711092081212,15.036784335292786,0.04,0.9966236665692653,24.291690831820027,0.0125,0.9808128318799393,18.66744169602454
404.0,0.0175,0.9994083376714705,5.995276515806501,0.0075,0.999996238319337,38.93108749847199,0.0025,0.9992077084376867,11.87336776598376
405.0,0.025,0.9998177564593722,0.0,0.0125,0.9996211360611824,7.286567856070452,0.0075,0.9556220515109032,23.30959271096575
406.0,0.08,0.9997714470009863,8.48005066031859,0.0425,0.9993554500870443,14.948941156836375,0.015,0.5426870846776699,22.30319465086483
407.0,0.07,0.9998593427460447,19.24910948454758,0.0375,0.9960188607974165,13.829043432427628,0.0075,0.7480332691612034,8.861971032588603
408.0,0.045,0.9998455724203439,12.565255882848934,0.025,0.9959631221830599,7.72385762323521,0.0075,0.9960477935231655,25.317522157530796
409.0,0.045,0.9998429259230348,4.657312041126915,0.0375,0.9943404855694874,18.05364716250115,0.0225,0.9964028249821224,32.25969133024649
410.0,0.095,0.9998878303349562,12.36004461654427,0.065,0.9992261801570245,43.08233283272593,0.03,0.9352900803700723,32.73153394508921
411.0,0.0575,0.9997125646009803,22.163403732488103,0.0325,0.995080455638019,15.128684214403929,0.0125,0.9509902244597911,30.654109342467525
412.0,0.0175,0.9993904099797309,11.027012091456,0.035,0.9974375970154785,45.076824090931204,0.0125,0.9995538622958468,23.068848155884496
413.0,0.01,0.9964323564557831,29.28775661997076,0.0525,0.9888825375849571,11.493386867269058,0.0275,0.9963668648216006,9.448110779588548
414.0,0.0125,0.9944551088412525,15.97993111717553,0.065,0.9998936013352344,56.25177758586668,0.035,0.9988667087204425,49.299629506728344
415.0,0.0125,0.9859378706455758,28.928628871928225,0.03,0.9958461508622755,17.75933464535644,0.01,0.9381551386036093,18.41282732180375
416.0,0.0075,0.9956343005254439,3.534990739812909,0.03,0.9922282055844049,19.78136006807282,0.01,0.9982406894694139,30.81999346068955
417.0,0.0375,0.9999351054281067,22.140796293221882,0.0375,0.9997373381909397,20.03744388689938,0.015,0.9765411979305068,15.611497491562517
418.0,0.0975,0.9998101908456268,26.95945734230618,0.025,0.9997683850015299,19.209892849536672,0.0075,0.8282034165738291,28.84690797304936
419.0,0.045,0.9997088346271958,18.5394448993484,0.015,0.9996503668582815,9.287217561714074,0.0125,0.5268345864411749,21.20881049293173
420.0,0.0275,0.9999986506511964,35.66840988595056,0.01,0.9996321447572823,12.55914620321649,0.0125,0.7652132024721732,4.619092805300202
421.0,0.0225,0.9999999877064881,16.080030128979924,0.025,0.9999450650254693,22.994447362523516,0.0275,0.9956429101974216,5.581470276408956
422.0,0.035,0.9998302242293534,10.551638509030226,0.05,0.9976384810445776,42.003280742379616,0.0275,0.9937933871388414,16.769278790576273
423.0,0.0325,0.9998938791180161,3.1561942997428742,0.045,0.9931964863756763,15.09660010854871,0.02,0.9999681917289436,24.221569428552986
424.0,0.03,0.9998883666513185,13.276231826158341,0.0175,0.9981296952010561,7.883468500877572,0.0025,0.9999990272099758,35.05187151635902
425.0,0.03,0.999692537369871,18.538480589007293,0.04,0.9995566217257598,36.92681105217537,0.0175,0.8164275962514461,8.676454587658334
426.0,0.015,0.997725941267251,25.318478140628976,0.0375,0.9957815806749619,53.07552410073196,0.015,0.8575426902602246,19.189583491072447
427.0,0.0075,0.9969160901874293,17.248639139236428,0.02,0.9933576169220938,25.838946604478448,0.0125,0.9984689360329653,11.21020225512737
428.0,0.0025,0.9988939183527802,16.83903892939839,0.005,0.9962245967936694,13.181704339141533,0.0125,0.9963338147015725,37.3630932769541
429.0,0.0275,0.9997898247856563,13.771988801716068,0.0675,0.9996327501502869,12.424028460995945,0.0375,0.9686376764333138,32.78290179403341
430.0,0.04,0.9998831255082203,20.79381867099396,0.0375,0.9931996500964995,13.102974286089399,0.0225,0.956116577907685,23.643446910202325
431.0,0.035,0.9998529622990143,12.255015766269281,0.0175,0.989260414451599,33.32096548831982,0.01,0.9950630034872583,19.34107793274147
432.0,0.0325,0.9997630273669729,11.596649735238458,0.025,0.9992346558367496,4.6440948746025,0.0175,0.9992509253379556,27.80933914854936
433.0,0.0275,0.9996672059519475,26.450745004619996,0.03,0.9914857863223053,27.6381860230436,0.0175,0.7482288912328424,18.562767313534938
434.0,0.0275,0.9999512997309165,18.2677594139416,0.015,0.9987588772752729,9.91326320927757,0.0075,0.5054924651533069,14.551353524775237
435.0,0.0175,0.9999453454694864,11.30071035877669,0.0125,0.9999749798376418,6.932585053197248,0.0025,0.9973379834002429,21.91919323652379
436.0,0.0125,0.9998573590329821,0.17447476067548473,0.025,0.9998688139886613,6.783091755735908,0.015,0.9969713927568196,35.31878318185456
437.0,0.0875,0.9997878346840803,15.629820368690584,0.05,0.999247637495616,14.827699807436609,0.0125,0.4838352042475347,29.270193959963873
438.0,0.06,0.9996822004883487,22.72928085705661,0.04,0.9914103326196728,12.02995311934222,0.01,0.9780738300705155,17.04244553353638
439.0,0.0375,0.9997585839538353,4.659646659620308,0.0325,0.9945292164366438,13.74356074167415,0.0125,0.9976534414717287,16.47184437307452
440.0,0.04,0.9998575581421875,4.2791304221592945,0.0375,0.9947002822476735,9.585592171850461,0.015,0.9443511740716791,10.728404498363307
441.0,0.0875,0.9998097834758377,4.902937887983975,0.0475,0.9990789143465906,22.42011123525604,0.025,0.8914732223879894,31.316221589165764
442.0,0.06,0.999737896132816,15.733916261365934,0.0125,0.9839356399478758,27.75708792802012,0.0025,0.8894202246237298,15.118670785223047
443.0,0.015,0.9996835350786603,11.33841135944304,0.0375,0.9957953649047112,12.024411917843253,0.015,0.9981292979408375,26.651008366050526
444.0,0.0125,0.998090258143471,24.619852000704007,0.0675,0.9983514915366686,5.994704827322206,0.0375,0.9849963407670578,8.701541623791645
445.0,0.0075,0.9953524570202817,20.54696848980369,0.06,0.9991483639436098,31.846264576061145,0.0325,0.9684508829593688,16.92314659644685
446.0,0.0075,0.9973016421980841,10.206959393708443,0.045,0.9917289527072947,11.973583048209244,0.015,0.9924789678293701,15.18151354521683
447.0,0.0075,0.9980189898098064,8.560822206732055,0.02,0.9484563932156966,5.0045212302676925,0.01,0.9762469798337294,11.439216973272774
448.0,0.0775,0.9998402506421529,4.661228857272773,0.04,0.9982017900248957,14.736599531781252,0.0125,0.7171722859907905,17.10453944643399
449.0,0.1,0.9998179992561934,11.25017667245173,0.04,0.993977025213195,17.852930484551074,0.0125,0.5579991187761032,34.280451134660694
450.0,0.025,0.9997060553404111,17.977151221401762,0.0125,0.9954085595872765,47.33507895707666,0.0125,0.997984926716153,1.6521596444026099
451.0,0.02,0.999920325723213,6.14684509284467,0.03,0.9971362260217687,27.830646999979265,0.0175,0.9925596024935851,23.405083359015045
452.0,0.04,0.9992596002216603,9.361418443194774,0.0375,0.996069455382738,3.405956353597716,0.03,0.9401535191280137,6.841320931209758
453.0,0.03,0.9996131786545646,16.62192264167348,0.045,0.997295940641206,5.661958654159012,0.0275,0.9920830967600246,16.256890086922194
454.0,0.0325,0.9998632374476637,35.964975301169915,0.0325,0.9964447488638041,21.921121035779755,0.0225,0.9959089972336778,41.909832915097866
455.0,0.0325,0.99975577389441,19.847158058364364,0.0175,0.9927901691942618,4.988642456562143,0.0125,0.990056508145954,17.323951265324773
456.0,0.025,0.999843553213683,8.018380643545715,0.035,0.9991436802727973,9.363208314390949,0.0175,0.8453804067225232,13.020464169608065
457.0,0.0125,0.997785252992927,12.163604228271208,0.0325,0.9925005150202026,26.901843617267197,0.0125,0.9668873366797175,20.860457171877936
458.0,0.0075,0.9901369002660433,6.7537742260787255,0.03,0.9987462005980429,10.042360447414179,0.0125,0.9997797381693887,17.725019911093433
459.0,0.015,0.9926787853740824,0.0,0.025,0.9866809248181599,7.514825117852462,0.03,0.998220505147633,6.797683167612267
460.0,0.035,0.9999564681190749,2.694022727061991,0.065,0.9998500243161628,14.52922443833847,0.0525,0.9580681242413756,29.58862954140286
461.0,0.035,0.999973884030059,1.1128933800476253,0.035,0.9899865793831991,19.73490378819157,0.015,0.760650844694913,40.25050383083336
462.0,0.03,0.9998584867912439,22.542348464492356,0.015,0.9562298125166074,12.752788103436059,0.01,0.9473578182907771,52.67812526808818
463.0,0.035,0.999858782485853,6.492747215696558,0.045,0.9996758184954684,0.0,0.0225,0.9691425285636303,17.723801846929014
464.0,0.09,0.9998500222648068,4.545224619237268,0.055,0.9982233592442166,20.93828965161289,0.0275,0.878382523418189,31.27834789950297
465.0,0.0625,0.9996372851217683,30.053369370098867,0.0125,0.9999900172515934,7.718660810309322,0.0075,0.9543398972630187,14.721879397227678
466.0,0.015,0.9996954627392632,21.535062065559956,0.0075,0.9999975989087738,8.898494710062367,0.005,0.9961666868384778,25.23242975265645
467.0,0.03,0.999999709681609,2.15583221220235,0.065,0.9993778451479113,9.119242329788658,0.0375,0.9794039819054998,38.08874147054264
468.0,0.0375,0.9998978713884433,12.505759197004524,0.0525,0.9989124972842387,5.9793189516711465,0.035,0.9648786476574763,18.90461899602652
469.0,0.03,0.9998472428623919,4.096243263784503,0.0325,0.9774162071096449,19.00871703468003,0.0125,0.9572487651580398,18.68523515266339
470.0,0.03,0.999755135282597,2.102679121698246,0.015,0.9999920045901441,11.372333512736262,0.0125,0.9983395400375411,19.494171263398446
471.0,0.0775,0.9999123635981877,11.47052535636902,0.045,0.9999013108148778,14.280378887166131,0.025,0.9157747735499239,35.904475615646696
472.0,0.0875,0.9997701722606429,18.720833818098594,0.05,0.9938230221007262,16.90394156512104,0.0225,0.8925542508473439,24.47081892075267
473.0,0.02,0.9997034332247884,7.79681936202275,0.01,0.9666941936763043,24.12938990781123,0.0075,0.9745927314809255,25.336749346351564
474.0,0.0125,0.9996847755713187,2.573867170592741,0.0075,0.9999618351016832,13.53087915976311,0.02,0.9996441629707724,9.394278396643799
475.0,0.0125,0.9995056711125465,13.148514126889069,0.025,0.9994078794600775,3.1068919777106254,0.03,0.9950950335389182,41.47165895780556
476.0,0.0075,0.9898188506237036,25.920279640804715,0.025,0.9913658377275523,1.915630300828809,0.0125,0.9934810793352301,14.309636426339553
477.0,0.0075,0.9922764584703024,29.41029219380664,0.02,0.9911511517209967,13.940579190765252,0.0075,0.9894849439323417,29.068308496851788
478.0,0.0075,0.9889950436312102,5.914906023518011,0.0175,0.9937986686341546,25.698664495946613,0.0025,0.9955398885486547,20.168521678578944
479.0,0.035,0.9996184448200869,12.811575958680582,0.0125,0.996195834088142,31.17314472987986,0.0075,0.9999973283997302,13.721773400132735
480.0,0.025,0.9997783314654389,10.774637483185138,0.01,0.9998471806806263,10.401032501385991,0.0075,0.9999996858075115,8.540238453302033
481.0,0.0175,0.9997859523639789,4.217073308323554,0.01,0.9999798320728513,8.002054500429503,0.0025,0.9998328994671962,12.679179244465429
482.0,0.015,0.9999988804794859,7.226393480219979,0.0125,0.999999981580571,0.6547277528723408,0.0125,0.999896632600237,3.171764861001007
483.0,0.0375,0.9998304348281164,5.571893683960281,0.045,0.9975519782376053,15.189027972138096,0.0275,0.999886229280703,8.196112152687853
484.0,0.0325,0.9997486232416917,5.505423384634041,0.0475,0.9937940776738782,18.886224639927246,0.02,0.9989472659054868,28.092516138415462
485.0,0.03,0.9998158309336536,21.881630327358014,0.0425,0.9955577762194276,6.984492307728134,0.0125,0.9998282753496388,13.057705278902725
486.0,0.03,0.9998523732791027,20.877690997708676,0.0425,0.9932735723803351,12.803456112590784,0.0175,0.9944696979933284,24.27635027798287
487.0,0.0275,0.9993488443246306,26.784122463027025,0.02,0.9941255120157785,15.40938993265273,0.0125,0.9479619367548673,25.731870427806456
488.0,0.01,0.9966678226259102,12.951240912609823,0.0375,0.9943274950574594,6.555731608573007,0.0175,0.9745081006383173,32.540313736365825
489.0,0.0075,0.9944954261646417,13.806440185402868,0.03,0.98530244742664,28.273469050749377,0.015,0.5328290663518834,34.75534053356202
490.0,0.0125,0.9986940623093806,0.02748317173153561,0.06,0.9999554604830828,7.143043130930517,0.03,0.9980584883525409,10.461139428174548
491.0,0.04,0.9999769738132702,22.86031982426369,0.0625,0.9996533482281598,18.99804092008878,0.03,0.9958093894077542,33.8483529437493
492.0,0.0325,0.999940770087277,13.004023856293749,0.0375,0.9855748156782195,30.912100167338707,0.0125,0.6298460061877411,9.437526658935306
493.0,0.035,0.9999632707250319,10.4941755459969,0.02,0.9993257817800124,13.77271751572432,0.0125,0.31979081652155217,58.25788036187562
494.0,0.0325,0.9998959007596725,12.550488178509262,0.0175,0.9998543314919018,24.39205694645887,0.015,0.9522770781509082,29.27389413353135
495.0,0.0275,0.9999189014749835,11.755405964557742,0.0125,0.9999807417470873,36.050374981374205,0.0075,0.573901692206226,19.938125268809483
496.0,0.0225,0.9999455489364741,12.851292418372378,0.0125,0.9999371347028846,3.9602512465752464,0.0025,0.9958438921317246,30.008356885752544
497.0,0.0175,0.999902807835505,18.33513984823094,0.0125,0.9996685097461235,18.481893735672553,0.0025,0.9946423366183292,19.657836353273005
498.0,0.07,0.9997224603912801,5.689664335108006,0.0425,0.9999450825368018,58.867643624302126,0.0175,0.7528497117442837,10.211078541834034
499.0,0.0825,0.9997220857461957,13.259553288306037,0.0275,0.995221609406718,18.97110874292047,0.015,0.9107174307291708,23.273054238868443
